w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00499766	0.00182046	0.00173587	0.000144673	7.00426e-05	6.99612e-05	0.0646608	0.00903621	0.00912808	0.00039597	0.000235015	0.000235001
-15.875	0.00521766	0.00191891	0.00177068	0.000147709	7.03359e-05	7.02845e-05	0.0647912	0.00908418	0.00917235	0.000399663	0.000236773	0.000236758
-15.85	0.00554348	0.00204514	0.00182322	0.000151496	7.06569e-05	7.06365e-05	0.0649298	0.00913531	0.00921793	0.00040345	0.00023854	0.000238524
-15.825	0.00599718	0.00220744	0.00189575	0.000155298	7.09717e-05	7.09824e-05	0.0650797	0.0091905	0.00926532	0.000407333	0.000240314	0.000240299
-15.8	0.0066123	0.00241772	0.00199208	0.000157666	7.12168e-05	7.12594e-05	0.065245	0.00925094	0.00931512	0.000411274	0.000242094	0.00024208
-15.775	0.00743783	0.00269291	0.002118	0.000157736	7.1354e-05	7.14313e-05	0.065431	0.00931826	0.00936807	0.000415218	0.000243878	0.000243866
-15.75	0.00854297	0.00305646	0.0022819	0.000156223	7.14159e-05	7.15305e-05	0.0656445	0.00939467	0.00942512	0.000419123	0.000245664	0.000245654
-15.725	0.0100196	0.00353841	0.00249549	0.000154313	7.14615e-05	7.16108e-05	0.065895	0.00948313	0.00948751	0.000422981	0.00024745	0.000247444
-15.7	0.011973	0.00416967	0.00277425	0.000152334	7.15207e-05	7.16908e-05	0.0661944	0.00958738	0.00955686	0.00042679	0.000249238	0.000249237
-15.675	0.0144764	0.00495971	0.00313643	0.000150029	7.15954e-05	7.17629e-05	0.0665563	0.00971137	0.00963527	0.00043054	0.000251028	0.000251031
-15.65	0.0174576	0.00584632	0.00359785	0.000147474	7.1685e-05	7.18298e-05	0.0669927	0.00985753	0.00972522	0.000434227	0.00025282	0.000252826
-15.625	0.0205618	0.00664778	0.00416034	0.000145127	7.17932e-05	7.19076e-05	0.0675068	0.0100237	0.00982923	0.000437855	0.000254615	0.000254624
-15.6	0.0232375	0.00713179	0.00479999	0.000143324	7.1922e-05	7.20079e-05	0.0680877	0.010202	0.00994923	0.000441438	0.000256413	0.000256424
-15.575	0.025125	0.00720115	0.00546336	0.000142127	7.20698e-05	7.21325e-05	0.0687158	0.010382	0.0100858	0.000444992	0.000258215	0.000258228
-15.55	0.0262122	0.00692404	0.00607493	0.000141461	7.22335e-05	7.22782e-05	0.0693711	0.0105551	0.0102377	0.000448528	0.000260021	0.000260035
-15.525	0.0266824	0.00641796	0.00658512	0.000141224	7.24101e-05	7.24408e-05	0.0700382	0.0107156	0.0104023	0.000452059	0.000261831	0.000261846
-15.5	0.026834	0.00582152	0.00700396	0.000141328	7.25974e-05	7.26169e-05	0.070709	0.0108611	0.0105774	0.000455592	0.000263646	0.000263661
-15.475	0.0266918	0.00524959	0.00728701	0.000141714	7.2794e-05	7.28041e-05	0.0713763	0.0109924	0.0107596	0.000459135	0.000265466	0.000265481
-15.45	0.0257122	0.00472779	0.00725343	0.000142344	7.29992e-05	7.30007e-05	0.0720191	0.0111106	0.0109409	0.000462693	0.000267291	0.000267306
-15.425	0.0234299	0.0042354	0.00677918	0.000143202	7.32127e-05	7.32059e-05	0.0726049	0.0112165	0.0111104	0.000466273	0.000269121	0.000269136
-15.4	0.0201868	0.00377808	0.00599227	0.00014429	7.34348e-05	7.34194e-05	0.0731096	0.0113109	0.0112602	0.000469881	0.000270957	0.000270972
-15.375	0.0168038	0.00338549	0.00514652	0.00014563	7.36666e-05	7.36416e-05	0.0735296	0.0113955	0.0113889	0.000473521	0.000272799	0.000272813
-15.35	0.013872	0.00307533	0.00441352	0.000147262	7.39096e-05	7.38732e-05	0.0738764	0.0114724	0.0114992	0.000477203	0.000274646	0.00027466
-15.325	0.0115691	0.00284438	0.00384351	0.000149251	7.41663e-05	7.41159e-05	0.0741657	0.0115435	0.0115953	0.000480934	0.0002765	0.000276513
-15.3	0.00983962	0.00267936	0.00342222	0.000151692	7.44402e-05	7.43716e-05	0.0744117	0.0116105	0.0116809	0.000484727	0.000278361	0.000278372
-15.275	0.00856367	0.00256622	0.00311813	0.000154713	7.47362e-05	7.46436e-05	0.0746258	0.0116747	0.0117588	0.000488594	0.00028023	0.000280238
-15.25	0.00762962	0.00249367	0.00290198	0.000158464	7.50603e-05	7.49357e-05	0.0748165	0.011737	0.0118314	0.000492556	0.000282106	0.000282111
-15.225	0.00695187	0.00245359	0.00275141	0.000163062	7.54181e-05	7.52517e-05	0.0749903	0.0117984	0.0119001	0.000496632	0.000283992	0.000283993
-15.2	0.00646932	0.00244051	0.00265056	0.000168453	7.58108e-05	7.55934e-05	0.075152	0.0118594	0.0119664	0.000500844	0.000285887	0.000285882
-15.175	0.0061397	0.00245091	0.00258854	0.000174225	7.62265e-05	7.59573e-05	0.0753055	0.0119206	0.0120311	0.000505199	0.000287793	0.000287781
-15.15	0.00593485	0.00248282	0.00255819	0.000179567	7.66356e-05	7.6334e-05	0.0754539	0.0119827	0.0120951	0.000509689	0.000289709	0.00028969
-15.125	0.00583762	0.00253573	0.0025551	0.000183806	7.70106e-05	7.67181e-05	0.0755998	0.0120461	0.012159	0.000514284	0.000291634	0.000291608
-15.1	0.00584028	0.00261098	0.00257706	0.000187388	7.7367e-05	7.71268e-05	0.0757458	0.0121114	0.0122234	0.000518968	0.000293568	0.000293536
-15.075	0.0059432	0.00271185	0.00262371	0.000191837	7.77642e-05	7.75994e-05	0.0758944	0.0121792	0.012289	0.000523764	0.000295512	0.000295476
-15.05	0.00615396	0.00284347	0.00269645	0.000198647	7.82615e-05	7.81769e-05	0.0760483	0.0122503	0.0123564	0.000528731	0.000297469	0.00029743
-15.025	0.00648797	0.00301323	0.00279863	0.000208567	7.88879e-05	7.88819e-05	0.0762105	0.0123256	0.0124263	0.000533945	0.000299441	0.000299402
-15	0.00697062	0.00323178	0.00293597	0.000221089	7.96161e-05	7.96889e-05	0.0763847	0.0124064	0.0124997	0.000539472	0.000301431	0.000301395
-14.975	0.00764068	0.00351441	0.00311724	0.000233576	8.03208e-05	8.0477e-05	0.0765758	0.0124942	0.0125777	0.000545311	0.000303439	0.000303406
-14.95	0.00855425	0.00388281	0.00335497	0.000241378	8.07879e-05	8.10324e-05	0.0767896	0.0125913	0.0126616	0.000551346	0.000305459	0.000305432
-14.925	0.00978726	0.0043664	0.00366558	0.000241172	8.08791e-05	8.12064e-05	0.0770343	0.0127005	0.0127532	0.000557375	0.000307481	0.000307462
-14.9	0.0114289	0.00500101	0.00406655	0.000233985	8.06779e-05	8.10581e-05	0.07732	0.0128255	0.0128549	0.000563225	0.000309498	0.000309489
-14.875	0.0135467	0.00581841	0.00456534	0.000223155	8.03731e-05	8.07531e-05	0.0776587	0.012971	0.012969	0.000568804	0.000311507	0.000311508
-14.85	0.0160937	0.00681603	0.00513268	0.000211721	8.01007e-05	8.0433e-05	0.078061	0.0131414	0.0130973	0.000574097	0.00031351	0.000313519
-14.825	0.0187851	0.00791061	0.00567331	0.000201739	7.99203e-05	8.01854e-05	0.0785307	0.0133391	0.0132391	0.00057914	0.000315508	0.000315523
-14.8	0.0211431	0.00892592	0.00606303	0.000194064	7.9842e-05	8.00431e-05	0.0790592	0.0135623	0.0133907	0.000583992	0.000317504	0.000317524
-14.775	0.0228044	0.0096438	0.00627682	0.000188658	7.98528e-05	8.00018e-05	0.0796293	0.0138034	0.0135476	0.000588708	0.0003195	0.000319524
-14.75	0.023654	0.00985347	0.00642908	0.000185131	7.99347e-05	8.00436e-05	0.0802207	0.0140497	0.0137084	0.000593336	0.000321499	0.000321525
-14.725	0.0237765	0.00947469	0.00666285	0.000183077	8.0072e-05	8.01506e-05	0.0808151	0.0142866	0.0138749	0.000597913	0.0003235	0.000323529
-14.7	0.0235817	0.00870442	0.00707927	0.000182179	8.02536e-05	8.03089e-05	0.0814046	0.0145042	0.0140519	0.000602468	0.000325507	0.000325537
-14.675	0.0236252	0.00787029	0.00772912	0.000182227	8.04727e-05	8.05094e-05	0.0819953	0.0147009	0.0142451	0.000607024	0.000327518	0.00032755
-14.65	0.0240819	0.00717203	0.00857795	0.000183099	8.07255e-05	8.07468e-05	0.0825973	0.0148802	0.0144596	0.000611601	0.000329537	0.000329568
-14.625	0.0245691	0.00663391	0.00946127	0.00018474	8.10112e-05	8.10188e-05	0.0832115	0.0150461	0.0146961	0.00061622	0.000331562	0.000331594
-14.6	0.024512	0.0062093	0.010096	0.000187158	8.13311e-05	8.13259e-05	0.0838243	0.0152013	0.0149485	0.000620898	0.000333595	0.000333627
-14.575	0.0235379	0.00586001	0.0101929	0.00019042	8.16894e-05	8.16713e-05	0.0844128	0.0153478	0.0152033	0.000625659	0.000335637	0.000335669
-14.55	0.0216209	0.00556472	0.00967557	0.000194664	8.20933e-05	8.20614e-05	0.0849533	0.0154869	0.0154452	0.000630526	0.00033769	0.00033772
-14.525	0.0191568	0.00532335	0.00878233	0.000200117	8.25542e-05	8.25066e-05	0.0854322	0.01562	0.0156648	0.000635528	0.000339754	0.000339783
-14.5	0.0167442	0.00515649	0.007854	0.000207124	8.30888e-05	8.30229e-05	0.0858508	0.0157489	0.0158611	0.000640707	0.000341831	0.000341858
-14.475	0.0147973	0.00508347	0.00710319	0.000216187	8.37217e-05	8.36332e-05	0.0862208	0.015876	0.0160387	0.000646111	0.000343924	0.000343949
-14.45	0.0134469	0.00511181	0.00659258	0.000228025	8.44877e-05	8.43704e-05	0.0865569	0.0160038	0.0162035	0.000651812	0.000346036	0.000346059
-14.425	0.0126699	0.00524391	0.00631201	0.00024361	8.54337e-05	8.5279e-05	0.0868737	0.0161349	0.0163613	0.000657902	0.000348172	0.000348191
-14.4	0.0124123	0.00548575	0.0062368	0.000264111	8.66158e-05	8.64113e-05	0.087184	0.0162721	0.0165173	0.000664505	0.000350337	0.000350351
-14.375	0.0126459	0.00585198	0.00635252	0.000290454	8.80772e-05	8.7805e-05	0.0875001	0.0164184	0.0166761	0.000671766	0.000352539	0.000352546
-14.35	0.0133877	0.00636914	0.00666245	0.000321989	8.97808e-05	8.94169e-05	0.0878348	0.0165776	0.0168426	0.000679816	0.000354784	0.000354781
-14.325	0.0147042	0.00707785	0.00718927	0.000354079	9.14896e-05	9.10033e-05	0.0882024	0.0167545	0.0170224	0.000688668	0.000357071	0.000357056
-14.3	0.0167055	0.0080314	0.00797188	0.000377396	9.27335e-05	9.20944e-05	0.0886201	0.0169553	0.0172217	0.000698103	0.000359389	0.000359359
-14.275	0.0195046	0.00928116	0.00904927	0.000384146	9.31264e-05	9.23259e-05	0.0891077	0.0171874	0.0174479	0.000707707	0.000361717	0.000361667
-14.25	0.0230907	0.0108277	0.0104096	0.000375423	9.27411e-05	9.1831e-05	0.089685	0.017458	0.0177081	0.000717092	0.000364036	0.000363963
-14.225	0.02707	0.0125208	0.0118867	0.000357581	9.19244e-05	9.10366e-05	0.0903617	0.0177711	0.0180053	0.000726032	0.000366334	0.000366239
-14.2	0.0304618	0.0139853	0.0130798	0.000336387	9.09803e-05	9.0273e-05	0.0911233	0.0181207	0.0183323	0.000734441	0.000368609	0.000368495
-14.175	0.0321055	0.0147953	0.0135269	0.000316632	9.0132e-05	8.97101e-05	0.0919259	0.0184906	0.0186705	0.000742357	0.000370862	0.000370738
-14.15	0.0316385	0.0148726	0.0131088	0.000301818	8.95137e-05	8.94186e-05	0.0927169	0.0188624	0.0189982	0.000749903	0.0003731	0.000372974
-14.125	0.0297974	0.0145761	0.0121477	0.000293647	8.91664e-05	8.94144e-05	0.0934618	0.0192268	0.0193019	0.000757244	0.000375329	0.000375209
-14.1	0.027726	0.0143666	0.0110892	0.000292369	8.90732e-05	8.96846e-05	0.0941549	0.019586	0.0195791	0.000764553	0.000377556	0.000377451
-14.075	0.0262374	0.0144812	0.010233	0.000297013	8.91885e-05	9.01842e-05	0.0948109	0.019948	0.0198349	0.000771978	0.000379785	0.000379706
-14.05	0.0254865	0.0147942	0.00969013	0.000304728	8.94334e-05	9.0795e-05	0.095448	0.0203178	0.0200772	0.000779596	0.000382021	0.000381976
-14.025	0.0250568	0.0148855	0.00945402	0.000310133	8.96842e-05	9.12913e-05	0.0960745	0.02069	0.0203135	0.00078735	0.000384263	0.000384258
-14	0.0244516	0.0144086	0.00948208	0.000307928	8.9824e-05	9.14502e-05	0.0966857	0.0210502	0.0205506	0.000795048	0.000386509	0.000386544
-13.975	0.0236597	0.0134561	0.00975694	0.000298071	8.98453e-05	9.12733e-05	0.0972772	0.0213866	0.0207945	0.0008025	0.000388755	0.000388826
-13.95	0.023144	0.012418	0.0103048	0.000285413	8.98413e-05	9.0971e-05	0.0978558	0.0216971	0.0210521	0.000809635	0.000391001	0.0003911
-13.925	0.0233393	0.0116023	0.0111627	0.000274402	8.98996e-05	9.07354e-05	0.0984393	0.0219871	0.0213312	0.000816495	0.000393249	0.000393369
-13.9	0.0242677	0.0110939	0.0123212	0.000266868	9.00571e-05	9.0646e-05	0.099046	0.0222645	0.0216392	0.000823167	0.0003955	0.000395635
-13.875	0.0254487	0.0108135	0.0136669	0.000262988	9.03199e-05	9.07107e-05	0.0996822	0.0225348	0.0219809	0.000829742	0.000397758	0.000397903
-13.85	0.0261533	0.0106419	0.0149723	0.000262441	9.06861e-05	9.09159e-05	0.100336	0.0228008	0.0223552	0.000836303	0.000400025	0.000400175
-13.825	0.0259427	0.0104997	0.0159545	0.000264944	9.11577e-05	9.12493e-05	0.100985	0.0230633	0.0227541	0.000842926	0.000402304	0.000402457
-13.8	0.0248129	0.0104166	0.0163417	0.000270437	9.1745e-05	9.17078e-05	0.101605	0.0233238	0.0231626	0.000849687	0.000404598	0.000404749
-13.775	0.0229341	0.0104269	0.0160392	0.000279156	9.24695e-05	9.2301e-05	0.102178	0.0235844	0.0235636	0.000856666	0.00040691	0.000407057
-13.75	0.0206502	0.0105332	0.0153163	0.000291703	9.33679e-05	9.30536e-05	0.102695	0.0238478	0.0239465	0.000863959	0.000409244	0.000409383
-13.725	0.0184506	0.0108057	0.0145467	0.000309117	9.44956e-05	9.40086e-05	0.103156	0.0241179	0.0243102	0.000871686	0.000411606	0.000411733
-13.7	0.0167065	0.011265	0.0140793	0.000332903	9.59301e-05	9.52271e-05	0.103573	0.0243995	0.0246622	0.000880009	0.000414004	0.000414114
-13.675	0.015553	0.0119443	0.0140152	0.000364921	9.77652e-05	9.67836e-05	0.103962	0.0246981	0.0250125	0.000889132	0.000416449	0.000416534
-13.65	0.0149824	0.0128799	0.014379	0.00040672	0.000100077	9.87336e-05	0.104337	0.0250201	0.025372	0.0008993	0.00041895	0.000419002
-13.625	0.0149563	0.0141226	0.0151816	0.000457394	0.000102812	0.000101019	0.104711	0.0253732	0.0257515	0.000910735	0.000421521	0.000421528
-13.6	0.0154614	0.0157492	0.0164616	0.000509387	0.000105578	0.000103292	0.105097	0.0257669	0.0261631	0.00092347	0.00042416	0.00042411
-13.575	0.016531	0.0178722	0.0183009	0.000546069	0.000107528	0.000104852	0.105511	0.0262137	0.0266206	0.000937121	0.000426848	0.000426731
-13.55	0.018251	0.020646	0.0208317	0.000551046	0.000107852	0.000105104	0.105967	0.0267299	0.0271414	0.000950897	0.000429545	0.000429359
-13.525	0.0207534	0.0242608	0.0242256	0.000525229	0.000106622	0.000104213	0.106486	0.0273364	0.027747	0.000964028	0.00043221	0.000431964
-13.5	0.0241683	0.0288841	0.0286333	0.000486084	0.000104716	0.000102918	0.10709	0.0280585	0.0284629	0.00097618	0.000434828	0.000434537
-13.475	0.028472	0.0344885	0.0340096	0.000450487	0.000102947	0.000101839	0.107802	0.0289207	0.0293131	0.000987442	0.000437402	0.000437083
-13.45	0.0331956	0.0405681	0.0398278	0.000426385	0.000101676	0.000101239	0.108632	0.0299349	0.0303088	0.000998102	0.000439944	0.000439614
-13.425	0.0372521	0.0460675	0.0450057	0.000415589	0.000100956	0.000101168	0.109563	0.0310866	0.031434	0.00100849	0.000442468	0.000442143
-13.4	0.0394744	0.049999	0.0485212	0.000417813	0.000100736	0.000101615	0.11055	0.0323366	0.032647	0.00101894	0.000444986	0.000444684
-13.375	0.0395809	0.0522572	0.0502272	0.00043227	0.000100948	0.000102564	0.111539	0.033643	0.0339027	0.00102974	0.00044751	0.000447248
-13.35	0.0382723	0.0535436	0.0507699	0.000456985	0.000101513	0.000103957	0.112496	0.0349816	0.0351719	0.00104117	0.000450048	0.000449847
-13.325	0.0365724	0.0547264	0.0509401	0.000486467	0.000102286	0.000105591	0.11341	0.0363498	0.0364454	0.00105333	0.000452605	0.000452486
-13.3	0.035404	0.0564902	0.0513184	0.000509852	0.000103017	0.000107002	0.114296	0.037762	0.0377284	0.00106608	0.00045518	0.000455161
-13.275	0.0354708	0.0592936	0.0522608	0.000514671	0.000103421	0.000107604	0.115182	0.0392444	0.0390349	0.00107894	0.000457766	0.000457851
-13.25	0.0371955	0.0633503	0.0539897	0.000497937	0.000103423	0.00010722	0.116112	0.0408281	0.0403846	0.00109139	0.000460351	0.000460532
-13.225	0.0406653	0.0684691	0.0566873	0.00046999	0.000103244	0.0001063	0.117129	0.0425398	0.0418018	0.00110314	0.000462932	0.000463189
-13.2	0.0455462	0.0737684	0.06054	0.000443472	0.000103164	0.000105417	0.118267	0.0443841	0.0433153	0.00111423	0.000465511	0.000465825
-13.175	0.0511019	0.0777467	0.0656808	0.000425007	0.000103335	0.000104878	0.119545	0.0463277	0.0449573	0.00112485	0.000468095	0.000468447
-13.15	0.0565304	0.0792245	0.0719518	0.000416204	0.000103809	0.00010476	0.120958	0.0483083	0.0467561	0.00113526	0.00047069	0.000471066
-13.125	0.0611488	0.0781981	0.078478	0.000416848	0.000104606	0.000105053	0.122487	0.0502633	0.0487181	0.00114568	0.000473305	0.000473692
-13.1	0.0641002	0.0754997	0.0835412	0.00042672	0.000105758	0.000105746	0.124089	0.0521508	0.0508066	0.00115635	0.000475949	0.000476336
-13.075	0.0645143	0.0720638	0.0855835	0.000446326	0.000107329	0.000106859	0.125702	0.0539524	0.0529462	0.00116751	0.000478632	0.000479007
-13.05	0.0622909	0.0685933	0.0845702	0.000477185	0.000109425	0.000108455	0.12726	0.0556672	0.0550605	0.00117944	0.000481368	0.000481719
-13.025	0.0582486	0.0655268	0.0817438	0.000521958	0.000112207	0.000110647	0.128716	0.0573054	0.0571041	0.00119248	0.000484173	0.000484485
-13	0.0534858	0.0631082	0.0783245	0.000584261	0.000115883	0.000113594	0.130053	0.0588831	0.0590622	0.00120709	0.00048707	0.000487325
-12.975	0.0487714	0.0614354	0.0749287	0.000667458	0.000120646	0.000117464	0.131272	0.060419	0.0609354	0.00122378	0.000490086	0.000490261
-12.95	0.0443351	0.0604608	0.0717617	0.000770701	0.000126472	0.000122283	0.132381	0.0619305	0.0627294	0.00124304	0.000493248	0.000493318
-12.925	0.0401066	0.0600594	0.0689313	0.000880817	0.000132684	0.000127604	0.133383	0.063432	0.0644527	0.00126507	0.000496565	0.000496508
-12.9	0.0361575	0.0601546	0.0666035	0.000965941	0.000137584	0.00013213	0.134287	0.0649358	0.0661178	0.00128921	0.000500005	0.000499812
-12.875	0.0328462	0.0607759	0.0649881	0.000989156	0.000139115	0.000134068	0.135108	0.0664552	0.0677425	0.00131394	0.000503483	0.000503163
-12.85	0.0305492	0.0620023	0.0642229	0.000942617	0.000136729	0.000132687	0.135872	0.0680053	0.0693481	0.00133751	0.000506901	0.000506481
-12.825	0.0294456	0.0639049	0.0643266	0.000857421	0.000132048	0.000129215	0.136608	0.0696029	0.0709562	0.00135894	0.000510202	0.000509711
-12.8	0.0295625	0.0665395	0.0652377	0.000772402	0.000127188	0.000125521	0.137347	0.0712664	0.0725872	0.00137825	0.000513382	0.000512849
-12.775	0.0308796	0.0699422	0.066843	0.00070913	0.000123322	0.000122726	0.138119	0.073015	0.0742583	0.00139598	0.000516465	0.000515917
-12.75	0.0333554	0.0740931	0.0689482	0.000673336	0.000120735	0.000121162	0.138953	0.0748673	0.075982	0.00141282	0.000519483	0.000518946
-12.725	0.0368734	0.07887	0.0712298	0.000663487	0.000119314	0.000120798	0.139875	0.076839	0.0777627	0.0014294	0.000522466	0.000521966
-12.7	0.0411734	0.0840637	0.0732867	0.00067454	0.000118826	0.000121459	0.140904	0.0789406	0.0795949	0.00144627	0.000525437	0.000525003
-12.675	0.0458371	0.0894668	0.0748874	0.000697376	0.000118966	0.000122818	0.14205	0.0811773	0.0814671	0.0014637	0.000528411	0.000528073
-12.65	0.0503036	0.0947439	0.0761511	0.000718066	0.000119339	0.000124278	0.143308	0.0835459	0.0833708	0.00148165	0.000531395	0.00053118
-12.625	0.0539608	0.0990973	0.077467	0.000720882	0.000119518	0.000125027	0.144657	0.0860233	0.0853075	0.00149967	0.000534382	0.000534306
-12.6	0.056446	0.101462	0.079356	0.000698222	0.000119276	0.000124578	0.146068	0.0885599	0.0872914	0.00151713	0.000537364	0.00053742
-12.575	0.0578967	0.101329	0.0823126	0.000659135	0.000118801	0.0001233	0.147515	0.0910931	0.0893492	0.00153361	0.000540334	0.000540503
-12.55	0.0588579	0.0991309	0.0865074	0.000620185	0.00011848	0.000121991	0.148987	0.0935714	0.0915119	0.00154911	0.000543296	0.000543552
-12.525	0.0598892	0.095779	0.0914836	0.000592163	0.00011858	0.000121194	0.150484	0.0959658	0.093799	0.00156392	0.000546261	0.000546582
-12.5	0.061173	0.0920722	0.0961417	0.000578588	0.000119212	0.000121102	0.152013	0.0982676	0.0962025	0.00157838	0.000549241	0.00054961
-12.475	0.0624842	0.0884909	0.0992635	0.000579769	0.000120431	0.000121758	0.153576	0.10048	0.0986841	0.00159288	0.000552252	0.000552654
-12.45	0.0634845	0.0852453	0.100247	0.000595776	0.00012231	0.000123194	0.155163	0.102611	0.10119	0.00160777	0.00055531	0.000555734
-12.425	0.0639215	0.0823885	0.099292	0.000627702	0.000124979	0.000125501	0.156761	0.104671	0.103673	0.00162346	0.000558434	0.000558871
-12.4	0.0635667	0.0799199	0.0969667	0.000678064	0.00012864	0.000128848	0.15835	0.106669	0.106097	0.00164041	0.00056165	0.000562092
-12.375	0.0622001	0.0778571	0.0938386	0.00075056	0.000133551	0.000133468	0.159905	0.108615	0.108443	0.00165918	0.000564989	0.000565429
-12.35	0.0598435	0.0762554	0.0904519	0.000848398	0.00013993	0.000139554	0.161401	0.110522	0.110704	0.00168039	0.000568487	0.000568918
-12.325	0.056884	0.0751549	0.0873142	0.000969101	0.000147625	0.000146932	0.162823	0.1124	0.112887	0.00170462	0.000572178	0.000572591
-12.3	0.0537214	0.0744437	0.0846526	0.00109447	0.000155496	0.000154434	0.164166	0.114262	0.115003	0.00173198	0.000576065	0.000576452
-12.275	0.0504484	0.0737774	0.0822832	0.00118566	0.000161104	0.000159586	0.165427	0.116106	0.11706	0.00176162	0.000580093	0.000580442
-12.25	0.0470045	0.07277	0.0798519	0.00120838	0.000162288	0.000160184	0.166602	0.117925	0.119057	0.00179183	0.00058415	0.000584446
-12.225	0.0435648	0.0713758	0.0771707	0.00117348	0.000159695	0.000156813	0.167692	0.11971	0.120986	0.00182117	0.000588142	0.000588367
-12.2	0.0406287	0.0700142	0.0744037	0.00112704	0.000156147	0.000152222	0.168707	0.12146	0.122846	0.00184934	0.000592046	0.000592172
-12.175	0.0386974	0.0692178	0.0719436	0.00110747	0.000153972	0.000148668	0.169675	0.12319	0.124645	0.00187703	0.000595895	0.000595889
-12.15	0.0380464	0.0693539	0.0701664	0.00112943	0.000154027	0.000147012	0.170626	0.124924	0.126399	0.00190526	0.000599746	0.000599564
-12.125	0.0387324	0.0706583	0.0693246	0.00118668	0.000155933	0.000147125	0.171594	0.126691	0.128132	0.00193493	0.000603644	0.000603242
-12.1	0.0405856	0.0732371	0.0694837	0.00125328	0.000158221	0.000148251	0.172609	0.128522	0.129869	0.00196626	0.0006076	0.000606949
-12.075	0.0430964	0.0769448	0.0704334	0.00129464	0.000158945	0.000149432	0.173686	0.130445	0.13163	0.00199863	0.000611574	0.000610684
-12.05	0.045449	0.0813129	0.0716904	0.00130036	0.000157414	0.000150386	0.174822	0.132478	0.133422	0.00203114	0.000615509	0.000614444
-12.025	0.0469763	0.0857309	0.0727731	0.00129737	0.00015491	0.000151816	0.175997	0.134621	0.135241	0.00206357	0.000619382	0.000618239
-12	0.0475987	0.0896993	0.0735253	0.00131671	0.000153056	0.000154523	0.177187	0.136864	0.137079	0.00209649	0.000623208	0.000622102
-11.975	0.0476908	0.0928905	0.0741252	0.00136195	0.000152392	0.000158455	0.178379	0.139186	0.138933	0.00213054	0.000627018	0.000626064
-11.95	0.0476887	0.0951627	0.074906	0.00140399	0.00015228	0.000162297	0.179571	0.141565	0.140805	0.00216564	0.000630825	0.000630121
-11.925	0.0478429	0.0964496	0.0762008	0.00139851	0.000151517	0.00016386	0.180767	0.143976	0.14271	0.0022006	0.000634613	0.000634218
-11.9	0.0481708	0.0965082	0.0781729	0.00132359	0.000149416	0.000161815	0.181972	0.146389	0.144665	0.00223369	0.000638348	0.000638263
-11.875	0.0486005	0.095086	0.080784	0.00120301	0.000146478	0.000157187	0.183187	0.148766	0.146684	0.00226377	0.00064201	0.000642193
-11.85	0.0491659	0.0923103	0.0838902	0.00107954	0.000143738	0.000152142	0.184416	0.151074	0.148781	0.00229075	0.000645604	0.000645996
-11.825	0.0500211	0.0886839	0.0874331	0.000980025	0.000141858	0.000148117	0.185666	0.153291	0.150967	0.00231526	0.00064915	0.000649699
-11.8	0.0512208	0.0847932	0.0913257	0.000911818	0.000141037	0.000145559	0.186947	0.155411	0.15325	0.00233805	0.000652676	0.000653338
-11.775	0.052445	0.081088	0.0949416	0.000873278	0.000141268	0.000144447	0.188258	0.157438	0.155624	0.00235988	0.000656208	0.000656949
-11.75	0.0529965	0.0778219	0.0970128	0.000861218	0.000142536	0.000144668	0.189583	0.159384	0.158049	0.00238141	0.000659771	0.000660566
-11.725	0.0522381	0.0750689	0.0966085	0.000873821	0.000144894	0.000146183	0.190889	0.16126	0.160464	0.00240326	0.000663393	0.000664221
-11.7	0.0501481	0.0727864	0.094123	0.000911389	0.000148491	0.000149059	0.192143	0.16308	0.162818	0.00242604	0.000667106	0.000667947
-11.675	0.0473859	0.0709394	0.0908171	0.000976059	0.000153557	0.000153461	0.193327	0.164854	0.165088	0.00245044	0.000670945	0.000671784
-11.65	0.0447775	0.0695575	0.0876339	0.00107018	0.000160297	0.000159538	0.194447	0.166593	0.167279	0.0024772	0.000674952	0.000675772
-11.625	0.0428757	0.0687351	0.0848208	0.00119158	0.000168582	0.000167101	0.195519	0.168311	0.169399	0.00250699	0.000679167	0.00067995
-11.6	0.0418913	0.0686715	0.0823627	0.00132493	0.00017736	0.000175034	0.196566	0.170028	0.171458	0.00254011	0.000683601	0.000684326
-11.575	0.0417457	0.0696187	0.0803005	0.00143832	0.000184429	0.000181053	0.197609	0.171768	0.173466	0.00257607	0.000688211	0.000688852
-11.55	0.0420972	0.0716818	0.0786607	0.00150665	0.000188025	0.000183285	0.198662	0.17356	0.175432	0.00261374	0.000692912	0.000693434
-11.525	0.0423711	0.0745709	0.0772477	0.00154574	0.000189118	0.000182563	0.199721	0.175424	0.177364	0.00265238	0.00069764	0.000697998
-11.5	0.0419569	0.0775486	0.0756412	0.00160093	0.000190636	0.000181665	0.20077	0.177363	0.179255	0.0026924	0.000702406	0.00070254
-11.475	0.0406099	0.0798595	0.0735606	0.0017086	0.00019488	0.00018281	0.201785	0.17936	0.181094	0.00273512	0.000707278	0.00070711
-11.45	0.038615	0.0813353	0.0712021	0.00187771	0.000202357	0.000186751	0.202751	0.181393	0.182874	0.00278206	0.000712337	0.000711779
