w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0100753	0.00369966	0.00368311	0.000106691	6.14578e-05	6.14558e-05	0.0611294	0.0110858	0.011116	0.000334189	0.000208642	0.000208642
-15.925	0.00909425	0.00361967	0.00358992	0.000106852	6.16038e-05	6.16004e-05	0.0613567	0.0111763	0.0112057	0.00033686	0.000210182	0.000210182
-15.9	0.00847269	0.00361336	0.0035672	0.000106889	6.17473e-05	6.17437e-05	0.0615685	0.0112666	0.0112949	0.000339532	0.000211726	0.000211726
-15.875	0.00816516	0.00367655	0.00361021	0.000106941	6.18917e-05	6.18886e-05	0.0617727	0.0113585	0.0113852	0.000342206	0.000213273	0.000213273
-15.85	0.00813965	0.00381002	0.003718	0.000107081	6.20389e-05	6.20365e-05	0.0619762	0.0114538	0.0114781	0.000344883	0.000214824	0.000214824
-15.825	0.00838845	0.00402116	0.00389526	0.000107326	6.21895e-05	6.21877e-05	0.0621859	0.0115543	0.0115755	0.000347566	0.000216379	0.000216379
-15.8	0.00893182	0.00432531	0.00415357	0.000107674	6.23436e-05	6.23423e-05	0.0624092	0.0116625	0.0116793	0.000350258	0.000217938	0.000217937
-15.775	0.00982031	0.00474686	0.00451276	0.000108122	6.25014e-05	6.25004e-05	0.0626547	0.0117811	0.0117921	0.000352961	0.0002195	0.0002195
-15.75	0.0111342	0.0053184	0.0050018	0.000108676	6.26633e-05	6.26626e-05	0.062933	0.0119141	0.0119172	0.000355678	0.000221067	0.000221066
-15.725	0.0129682	0.00607169	0.00565603	0.000109351	6.28301e-05	6.28296e-05	0.0632572	0.0120659	0.0120586	0.000358412	0.000222637	0.000222637
-15.7	0.0153699	0.00700566	0.00650162	0.000110174	6.30029e-05	6.30026e-05	0.0636415	0.012241	0.0122211	0.000361166	0.000224212	0.000224212
-15.675	0.0181806	0.00801611	0.00750917	0.000111176	6.31831e-05	6.31829e-05	0.064096	0.0124414	0.0124089	0.000363945	0.000225792	0.000225792
-15.65	0.0208138	0.00883074	0.00851092	0.000112371	6.33712e-05	6.33711e-05	0.0646163	0.0126622	0.0126216	0.000366755	0.000227376	0.000227376
-15.625	0.0222996	0.00911785	0.00917367	0.000113691	6.35646e-05	6.35646e-05	0.0651738	0.0128901	0.012851	0.000369597	0.000228965	0.000228965
-15.6	0.0219658	0.00879214	0.00921137	0.000114903	6.3754e-05	6.37541e-05	0.065723	0.0131099	0.0130813	0.00037247	0.000230559	0.000230559
-15.575	0.0201212	0.00810547	0.00868872	0.00011564	6.39251e-05	6.39253e-05	0.066226	0.0133126	0.0132985	0.000375361	0.000232157	0.000232157
-15.55	0.0177339	0.00738628	0.00794752	0.000115714	6.40703e-05	6.40706e-05	0.0666694	0.0134972	0.0134972	0.000378253	0.000233759	0.000233759
-15.525	0.0156114	0.00682779	0.00728697	0.00011535	6.41985e-05	6.4199e-05	0.0670596	0.0136679	0.0136793	0.000381137	0.000235364	0.000235364
-15.5	0.0140987	0.00648748	0.0068377	0.000114916	6.43241e-05	6.43248e-05	0.0674121	0.0138301	0.0138503	0.00038401	0.000236972	0.000236972
-15.475	0.0132459	0.00636126	0.00662174	0.000114632	6.44559e-05	6.44568e-05	0.0677433	0.0139892	0.0140158	0.000386876	0.000238584	0.000238583
-15.45	0.013013	0.00643491	0.00662783	0.000114562	6.45962e-05	6.45974e-05	0.0680686	0.01415	0.0141815	0.00038974	0.000240199	0.000240198
-15.425	0.0133733	0.00670588	0.00684935	0.000114696	6.47444e-05	6.4746e-05	0.0684029	0.0143177	0.0143528	0.000392607	0.000241817	0.000241817
-15.4	0.0143508	0.00719057	0.00729787	0.000115016	6.48995e-05	6.49018e-05	0.0687617	0.0144974	0.0145352	0.000395483	0.00024344	0.00024344
-15.375	0.0160288	0.00792583	0.00800636	0.000115512	6.50609e-05	6.50639e-05	0.0691624	0.0146956	0.0147354	0.00039837	0.000245066	0.000245066
-15.35	0.0185384	0.00896362	0.00902396	0.000116189	6.52283e-05	6.52324e-05	0.0696259	0.0149197	0.014961	0.000401275	0.000246697	0.000246697
-15.325	0.0219966	0.0103451	0.0103898	0.000117064	6.54018e-05	6.54072e-05	0.0701758	0.0151783	0.0152207	0.000404202	0.000248332	0.000248332
-15.3	0.0263297	0.0120271	0.0120594	0.00011814	6.55815e-05	6.55882e-05	0.070834	0.015479	0.0155222	0.000407155	0.000249971	0.000249972
-15.275	0.0309706	0.0137579	0.0137794	0.000119356	6.57663e-05	6.57734e-05	0.0716083	0.0158229	0.0158667	0.000410139	0.000251616	0.000251616
-15.25	0.0347584	0.0150427	0.0150539	0.000120514	6.59518e-05	6.59568e-05	0.0724772	0.016199	0.016243	0.000413152	0.000253264	0.000253265
-15.225	0.0365759	0.0154374	0.0154374	0.000121293	6.613e-05	6.61302e-05	0.0733916	0.0165849	0.016629	0.000416184	0.000254918	0.000254918
-15.2	0.0361768	0.0149323	0.01492	0.00012149	6.62947e-05	6.62897e-05	0.0742961	0.0169582	0.017002	0.000419222	0.000256575	0.000256576
-15.175	0.0339998	0.0138699	0.0138444	0.000121235	6.64476e-05	6.644e-05	0.0751461	0.017305	0.0173481	0.000422253	0.000258236	0.000258237
-15.15	0.0305518	0.0126035	0.0125648	0.000120844	6.65965e-05	6.6589e-05	0.0759098	0.0176201	0.0176622	0.000425274	0.000259901	0.000259901
-15.125	0.0264113	0.0113771	0.0113248	0.000120549	6.67481e-05	6.67419e-05	0.0765701	0.0179045	0.0179453	0.000428287	0.00026157	0.00026157
-15.1	0.0223216	0.010353	0.0102853	0.000120432	6.6905e-05	6.69003e-05	0.0771282	0.0181633	0.0182024	0.000431298	0.000263242	0.000263242
-15.075	0.0188557	0.00961	0.0095233	0.00012049	6.70673e-05	6.70637e-05	0.0775996	0.0184036	0.0184405	0.00043431	0.000264919	0.000264919
-15.05	0.0162103	0.00915231	0.00904081	0.000120695	6.72342e-05	6.72316e-05	0.0780048	0.0186324	0.0186665	0.000437328	0.0002666	0.0002666
-15.025	0.0143329	0.00895014	0.00880538	0.000121021	6.74053e-05	6.74034e-05	0.0783631	0.0188561	0.0188867	0.000440353	0.000268285	0.000268285
-15	0.0130981	0.00897332	0.00878324	0.000121449	6.758e-05	6.75786e-05	0.0786906	0.0190805	0.0191063	0.00044339	0.000269975	0.000269974
-14.975	0.0123971	0.00920609	0.00895351	0.000121967	6.77581e-05	6.7757e-05	0.0790005	0.0193106	0.0193301	0.000446439	0.000271669	0.000271668
-14.95	0.0121647	0.00965139	0.009312	0.000122567	6.79395e-05	6.79387e-05	0.0793046	0.0195519	0.0195629	0.000449503	0.000273367	0.000273367
-14.925	0.0123824	0.0103421	0.00988893	0.000123236	6.81243e-05	6.81238e-05	0.0796142	0.0198105	0.0198101	0.000452584	0.00027507	0.00027507
-14.9	0.0130738	0.0112854	0.0106655	0.00012396	6.83127e-05	6.83124e-05	0.0799411	0.0200926	0.0200768	0.000455683	0.000276778	0.000276778
-14.875	0.0142874	0.0125548	0.0117398	0.000124749	6.85054e-05	6.85052e-05	0.0802982	0.0204065	0.0203703	0.000458802	0.000278491	0.00027849
-14.85	0.0160446	0.0141394	0.0131455	0.000125646	6.87037e-05	6.87037e-05	0.0806994	0.0207599	0.0206989	0.000461943	0.000280208	0.000280208
-14.825	0.0182131	0.0159027	0.014892	0.000126711	6.89098e-05	6.891e-05	0.0811547	0.0211575	0.0210712	0.00046511	0.000281931	0.000281931
-14.8	0.0203335	0.0174964	0.0168502	0.000128014	6.91263e-05	6.91266e-05	0.081663	0.0215949	0.0214924	0.000468311	0.000283659	0.000283659
-14.775	0.0216398	0.0185309	0.0186677	0.000129619	6.93559e-05	6.93565e-05	0.082204	0.0220582	0.0219591	0.000471551	0.000285393	0.000285393
-14.75	0.0215314	0.0189784	0.0199346	0.000131573	6.96007e-05	6.96014e-05	0.0827423	0.0225327	0.0224575	0.000474841	0.000287133	0.000287133
-14.725	0.0201118	0.0192574	0.0206243	0.00013381	6.98581e-05	6.98588e-05	0.0832451	0.0230141	0.0229731	0.000478186	0.00028888	0.000288879
-14.7	0.0180825	0.0198307	0.0211816	0.000136005	7.01139e-05	7.01146e-05	0.0836972	0.0235099	0.0235027	0.000481586	0.000290632	0.000290632
-14.675	0.0161494	0.0210359	0.0221573	0.000137518	7.03405e-05	7.03414e-05	0.0841009	0.0240358	0.0240566	0.000485024	0.000292391	0.000292391
-14.65	0.0146729	0.0230182	0.0238757	0.000137843	7.05163e-05	7.05172e-05	0.0844677	0.0246112	0.0246535	0.00048847	0.000294154	0.000294154
-14.625	0.0137296	0.0257453	0.0263792	0.000137197	7.06504e-05	7.06514e-05	0.084811	0.0252548	0.025313	0.0004919	0.00029592	0.00029592
-14.6	0.0132813	0.0289936	0.0294558	0.000136259	7.07718e-05	7.0773e-05	0.085143	0.0259797	0.0260494	0.000495306	0.000297689	0.000297689
-14.575	0.0132764	0.0324166	0.0327507	0.000135537	7.09022e-05	7.09037e-05	0.0854749	0.0267901	0.0268681	0.000498695	0.000299462	0.000299462
-14.55	0.0136891	0.0357334	0.035971	0.000135215	7.10492e-05	7.10511e-05	0.0858171	0.0276834	0.0277674	0.000502075	0.000301238	0.000301238
-14.525	0.0145308	0.0388659	0.0390289	0.00013531	7.1213e-05	7.12156e-05	0.0861804	0.0286551	0.0287431	0.000505458	0.000303018	0.000303018
-14.5	0.0158548	0.0418982	0.0420011	0.000135798	7.13921e-05	7.13954e-05	0.0865768	0.0297025	0.0297931	0.000508853	0.000304803	0.000304803
-14.475	0.0177591	0.0449856	0.0450371	0.000136672	7.15851e-05	7.15896e-05	0.0870207	0.0308272	0.0309191	0.00051227	0.000306593	0.000306593
-14.45	0.0203807	0.0482916	0.0482962	0.000137954	7.1792e-05	7.1798e-05	0.0875303	0.0320345	0.0321265	0.000515719	0.000308388	0.000308388
-14.425	0.0238611	0.0519321	0.0518906	0.000139684	7.20132e-05	7.20211e-05	0.0881268	0.0333328	0.0334237	0.000519211	0.000310188	0.000310189
-14.4	0.0282319	0.0558739	0.0557838	0.000141862	7.22487e-05	7.22582e-05	0.0888326	0.0347296	0.0348183	0.000522757	0.000311994	0.000311995
-14.375	0.0331875	0.0597818	0.0596372	0.000144312	7.24942e-05	7.25036e-05	0.0896623	0.0362242	0.0363093	0.000526365	0.000313807	0.000313808
-14.35	0.0379023	0.0629852	0.0627775	0.000146503	7.27361e-05	7.27416e-05	0.0906098	0.0377988	0.0378787	0.000530028	0.000315625	0.000315626
-14.325	0.0413502	0.0649088	0.0646269	0.000147661	7.29531e-05	7.29509e-05	0.0916436	0.0394215	0.0394944	0.000533719	0.000317449	0.00031745
-14.3	0.0431063	0.0656433	0.0652716	0.000147433	7.31332e-05	7.31241e-05	0.0927212	0.0410626	0.0411262	0.000537405	0.000319277	0.000319278
-14.275	0.0436601	0.0659102	0.0654242	0.000146298	7.32877e-05	7.32759e-05	0.0938127	0.0427103	0.0427618	0.000541062	0.000321109	0.00032111
-14.25	0.0439263	0.0665287	0.0658913	0.000145011	7.34375e-05	7.34265e-05	0.0949109	0.0443736	0.0444091	0.000544688	0.000322945	0.000322946
-14.225	0.0446545	0.0680557	0.0672188	0.000144017	7.35958e-05	7.35871e-05	0.0960273	0.046075	0.0460895	0.000548288	0.000324785	0.000324785
-14.2	0.0460917	0.0706999	0.0696137	0.000143429	7.37665e-05	7.37598e-05	0.0971796	0.0478425	0.0478299	0.000551874	0.000326629	0.000326629
-14.175	0.0480705	0.074425	0.0730584	0.000143207	7.39485e-05	7.39436e-05	0.0983813	0.0497031	0.0496563	0.000555454	0.000328478	0.000328478
-14.15	0.0506018	0.0791689	0.0775535	0.000143277	7.414e-05	7.41363e-05	0.0996464	0.0516823	0.0515952	0.000559036	0.000330332	0.000330331
-14.125	0.0540061	0.0847334	0.0830484	0.000143576	7.43391e-05	7.43363e-05	0.100997	0.0538006	0.0536714	0.000562625	0.00033219	0.00033219
-14.1	0.0581157	0.0902761	0.0889075	0.000144057	7.45445e-05	7.45424e-05	0.102449	0.0560575	0.0558941	0.000566227	0.000334054	0.000334053
-14.075	0.0618934	0.094371	0.0937497	0.000144692	7.47554e-05	7.47538e-05	0.103997	0.0584168	0.0582378	0.000569844	0.000335923	0.000335922
-14.05	0.0642489	0.0960442	0.0963197	0.000145464	7.49712e-05	7.497e-05	0.105603	0.0608179	0.0606458	0.000573481	0.000337797	0.000337796
-14.025	0.0649369	0.0954595	0.0964468	0.000146365	7.51919e-05	7.5191e-05	0.107226	0.0632044	0.063057	0.00057714	0.000339677	0.000339676
-14	0.0644265	0.0934372	0.0948493	0.000147392	7.54174e-05	7.54167e-05	0.108837	0.0655403	0.0654282	0.000580825	0.000341562	0.000341561
-13.975	0.0632926	0.0907545	0.0923717	0.000148525	7.56474e-05	7.56469e-05	0.110419	0.0678092	0.0677375	0.000584538	0.000343453	0.000343453
-13.95	0.0618844	0.0878989	0.0895914	0.000149716	7.58814e-05	7.58811e-05	0.111966	0.0700067	0.0699773	0.000588281	0.00034535	0.00034535
-13.925	0.0602662	0.0851098	0.0868029	0.0001509	7.61188e-05	7.61187e-05	0.113473	0.0721344	0.0721474	0.000592053	0.000347253	0.000347253
-13.9	0.0582365	0.0824674	0.0841036	0.00015206	7.63596e-05	7.63597e-05	0.114929	0.0741961	0.0742499	0.000595855	0.000349162	0.000349162
-13.875	0.0554157	0.0799824	0.081496	0.000153261	7.66054e-05	7.66056e-05	0.116314	0.0761957	0.0762873	0.000599686	0.000351077	0.000351077
-13.85	0.0515492	0.0776955	0.0790122	0.000154593	7.68582e-05	7.68586e-05	0.117603	0.078138	0.0782627	0.000603551	0.000352999	0.000352998
-13.825	0.0469562	0.0757928	0.0768538	0.00015612	7.71199e-05	7.71204e-05	0.118777	0.0800329	0.080184	0.000607454	0.000354927	0.000354926
-13.8	0.0425272	0.0745835	0.0753676	0.000157887	7.73924e-05	7.73931e-05	0.11984	0.0818975	0.0820682	0.000611401	0.000356862	0.000356861
-13.775	0.0391192	0.0742972	0.0748159	0.000159943	7.7678e-05	7.7679e-05	0.120818	0.0837549	0.0839386	0.0006154	0.000358804	0.000358803
-13.75	0.0371301	0.0749722	0.0752492	0.00016235	7.79801e-05	7.79813e-05	0.121746	0.0856292	0.0858198	0.000619458	0.000360753	0.000360753
-13.725	0.0365727	0.0764803	0.0765327	0.000165202	7.83031e-05	7.83046e-05	0.122661	0.0875412	0.0877331	0.000623588	0.000362711	0.00036271
-13.7	0.0372837	0.0785675	0.0783942	0.00016863	7.86535e-05	7.86554e-05	0.123593	0.0895054	0.089693	0.000627804	0.000364677	0.000364677
-13.675	0.0390568	0.0809243	0.0804989	0.000172828	7.90404e-05	7.90428e-05	0.124569	0.0915285	0.0917055	0.000632125	0.000366653	0.000366653
-13.65	0.0417547	0.0833666	0.0826338	0.000178066	7.94767e-05	7.94798e-05	0.125613	0.0936127	0.0937713	0.000636577	0.00036864	0.00036864
-13.625	0.0454329	0.0860952	0.0849715	0.000184719	7.998e-05	7.9984e-05	0.126749	0.095765	0.0958956	0.000641195	0.000370639	0.000370639
-13.6	0.0503359	0.089687	0.0880745	0.000193262	8.05727e-05	8.0578e-05	0.128007	0.0980072	0.0980974	0.000646026	0.000372654	0.000372654
-13.575	0.0566694	0.0946783	0.0925112	0.000204161	8.12764e-05	8.12834e-05	0.129424	0.100374	0.10041	0.00065113	0.000374686	0.000374686
-13.55	0.0642385	0.100996	0.0983477	0.000217478	8.20926e-05	8.2102e-05	0.13103	0.102899	0.102869	0.000656567	0.000376738	0.000376738
-13.525	0.0722151	0.107522	0.104737	0.000231969	8.29595e-05	8.29723e-05	0.132835	0.105587	0.105487	0.000662366	0.000378812	0.000378813
-13.5	0.0794004	0.112413	0.110063	0.000244159	8.37077e-05	8.37249e-05	0.13482	0.108397	0.108239	0.00066847	0.000380905	0.000380906
-13.475	0.0846972	0.114199	0.112785	0.000249724	8.41264e-05	8.41487e-05	0.136938	0.111252	0.111059	0.000674713	0.000383008	0.000383009
-13.45	0.0872127	0.112544	0.112218	0.000247782	8.4172e-05	8.41986e-05	0.139118	0.114066	0.113864	0.000680908	0.000385112	0.000385114
-13.425	0.0864876	0.108202	0.10875	0.000241869	8.40205e-05	8.40468e-05	0.14128	0.116771	0.116583	0.000686955	0.000387213	0.000387216
-13.4	0.0829757	0.102531	0.103578	0.0002355	8.38591e-05	8.38745e-05	0.143355	0.119334	0.119172	0.000692842	0.000389309	0.000389312
-13.375	0.0778742	0.0967704	0.0979953	0.000229519	8.3753e-05	8.37456e-05	0.145302	0.121754	0.121622	0.00069858	0.000391403	0.000391406
-13.35	0.0724664	0.0916814	0.0928984	0.000223507	8.36911e-05	8.36606e-05	0.147113	0.124046	0.123945	0.000704168	0.000393495	0.000393498
-13.325	0.0676777	0.0875725	0.0887126	0.000217705	8.36688e-05	8.36278e-05	0.148805	0.126235	0.126162	0.00070961	0.000395587	0.000395588
-13.3	0.0639362	0.0844461	0.0855063	0.000212988	8.37051e-05	8.36659e-05	0.150404	0.128346	0.1283	0.000714935	0.00039768	0.00039768
-13.275	0.0612743	0.0821368	0.0831364	0.000209958	8.38156e-05	8.37835e-05	0.151936	0.1304	0.130378	0.000720184	0.000399775	0.000399775
-13.25	0.0595069	0.0804264	0.0813854	0.000208719	8.4002e-05	8.39774e-05	0.153423	0.13241	0.132413	0.000725402	0.000401875	0.000401874
-13.225	0.05832	0.0790943	0.0800247	0.000209139	8.42596e-05	8.42412e-05	0.154881	0.134388	0.134414	0.000730631	0.000403981	0.00040398
-13.2	0.0572478	0.0779103	0.0788119	0.000211075	8.4584e-05	8.45703e-05	0.156312	0.136335	0.136384	0.000735907	0.000406096	0.000406094
-13.175	0.0556397	0.0766005	0.0774597	0.00021447	8.49751e-05	8.4965e-05	0.157703	0.13825	0.13832	0.000741269	0.00040822	0.000408218
-13.15	0.0528367	0.074892	0.0756902	0.000219384	8.54379e-05	8.54304e-05	0.159024	0.140123	0.140213	0.000746754	0.000410356	0.000410354
-13.125	0.0486772	0.0726902	0.0734209	0.000226012	8.59837e-05	8.59783e-05	0.160241	0.14194	0.142048	0.000752404	0.000412506	0.000412504
-13.1	0.043797	0.0702028	0.0708701	0.000234712	8.66316e-05	8.66278e-05	0.161336	0.143695	0.14382	0.000758272	0.000414672	0.000414669
-13.075	0.0391658	0.067782	0.0683733	0.000246049	8.7411e-05	8.74085e-05	0.162315	0.145389	0.145529	0.000764423	0.000416857	0.000416855
-13.05	0.0354584	0.0657004	0.0661791	0.00026087	8.8365e-05	8.83637e-05	0.163202	0.147032	0.147184	0.000770945	0.000419066	0.000419064
-13.025	0.0329245	0.064142	0.0644694	0.000280389	8.95558e-05	8.95555e-05	0.164025	0.148636	0.148796	0.000777954	0.000421305	0.000421303
-13	0.0315816	0.0632662	0.0634148	0.000306275	9.10681e-05	9.10689e-05	0.164814	0.150217	0.150381	0.000785611	0.000423582	0.000423579
-12.975	0.0314	0.0632455	0.0631932	0.000340554	9.30049e-05	9.30067e-05	0.165599	0.151798	0.151961	0.000794125	0.000425907	0.000425904
-12.95	0.0323949	0.0642858	0.0640059	0.000384893	9.54502e-05	9.54531e-05	0.166409	0.153405	0.153561	0.000803748	0.000428293	0.000428291
-12.925	0.0346448	0.0666363	0.0660886	0.000438255	9.83494e-05	9.83536e-05	0.167275	0.155071	0.155213	0.000814704	0.000430752	0.00043075
-12.9	0.0382357	0.0705452	0.0696738	0.000492208	0.00010127	0.000101276	0.168231	0.156835	0.156955	0.000827009	0.000433284	0.000433281
-12.875	0.0430895	0.0760901	0.0748328	0.000528184	0.000103265	0.000103272	0.169309	0.158737	0.158826	0.000840214	0.000435865	0.000435863
-12.85	0.0486918	0.0828361	0.0811607	0.000528502	0.000103434	0.000103444	0.170526	0.160808	0.160855	0.000853426	0.000438451	0.000438449
-12.825	0.0540207	0.0895546	0.0875271	0.000495864	0.000101918	0.000101931	0.171876	0.163047	0.163043	0.000865823	0.000440999	0.000440998
-12.8	0.0580914	0.0945686	0.0923997	0.000450142	9.97251e-05	9.97415e-05	0.173329	0.165411	0.165353	0.000877076	0.000443492	0.000443491
-12.775	0.0605979	0.0967822	0.0947393	0.000408342	9.77139e-05	9.77352e-05	0.174844	0.167831	0.167721	0.000887285	0.000445935	0.000445935
-12.75	0.0618155	0.0964699	0.0947254	0.000377335	9.62259e-05	9.62538e-05	0.176389	0.170243	0.17009	0.000896718	0.000448341	0.000448341
-12.725	0.0621292	0.0948588	0.0935249	0.000357854	9.52886e-05	9.53254e-05	0.177942	0.172614	0.172428	0.000905665	0.000450723	0.000450724
-12.7	0.0617033	0.0928347	0.0920946	0.000348785	9.48322e-05	9.48811e-05	0.179485	0.174935	0.17473	0.000914384	0.000453094	0.000453096
-12.675	0.0605945	0.0904957	0.090511	0.000349151	9.47889e-05	9.4854e-05	0.181	0.177197	0.176993	0.000923113	0.000455463	0.000455467
-12.65	0.0590712	0.0877917	0.0885101	0.000358725	9.51224e-05	9.52085e-05	0.182476	0.179392	0.179206	0.000932081	0.000457841	0.000457848
-12.625	0.0574694	0.0848616	0.086058	0.000378055	9.58302e-05	9.59417e-05	0.183913	0.181514	0.181357	0.000941533	0.000460237	0.000460246
-12.6	0.0559351	0.0818912	0.0833428	0.000408015	9.69288e-05	9.70656e-05	0.185312	0.183561	0.183441	0.000951733	0.00046266	0.000462673
-12.575	0.0544183	0.0789907	0.0805653	0.000448364	9.8409e-05	9.85557e-05	0.186672	0.185536	0.185455	0.000962942	0.000465121	0.000465137
-12.55	0.052756	0.0761905	0.0778462	0.000494576	0.000100134	0.000100243	0.187991	0.18744	0.187401	0.000975306	0.000467624	0.000467643
-12.525	0.0507284	0.0734729	0.0752249	0.000534176	0.000101708	0.000101701	0.189259	0.189277	0.189281	0.000988661	0.000470167	0.000470185
-12.5	0.0480953	0.0708029	0.0726662	0.000549653	0.000102537	0.000102364	0.190462	0.191047	0.191098	0.0010024	0.00047273	0.000472744
-12.475	0.0446364	0.0681796	0.0700966	0.000532897	0.000102299	0.000102009	0.191577	0.192752	0.192851	0.00101572	0.000475288	0.000475295
-12.45	0.0403034	0.0657179	0.0675114	0.000494203	0.000101307	0.000101001	0.192585	0.194395	0.194538	0.00102808	0.00047782	0.00047782
-12.425	0.0354506	0.0636616	0.065092	0.000450905	0.000100152	9.9894e-05	0.193471	0.195986	0.196166	0.00103935	0.000480324	0.000480317
-12.4	0.0307355	0.0622356	0.0631441	0.000414106	9.92235e-05	9.90291e-05	0.19424	0.197542	0.197744	0.0010497	0.000482805	0.000482793
-12.375	0.0266853	0.0614889	0.0618604	0.000387245	9.8646e-05	9.85066e-05	0.194907	0.199079	0.199291	0.00105939	0.000485271	0.000485255
-12.35	0.0234873	0.0612981	0.0612119	0.000369875	9.84076e-05	9.83111e-05	0.195494	0.200612	0.200821	0.00106863	0.000487731	0.000487713
-12.325	0.0211069	0.0615018	0.0610614	0.000360523	9.84626e-05	9.83989e-05	0.196022	0.202149	0.202348	0.00107765	0.000490193	0.000490173
-12.3	0.0194493	0.0620855	0.0613658	0.000357896	9.87733e-05	9.87354e-05	0.196508	0.203702	0.203882	0.00108659	0.000492662	0.000492642
-12.275	0.0184379	0.0632913	0.0623094	0.000361219	9.93216e-05	9.93051e-05	0.196969	0.205284	0.205439	0.00109562	0.000495145	0.000495124
-12.25	0.018033	0.0655547	0.0642709	0.000370274	0.000100111	0.000100114	0.19742	0.206923	0.207046	0.00110488	0.000497648	0.000497627
-12.225	0.0182299	0.069349	0.067693	0.000385401	0.00010117	0.000101191	0.197875	0.208656	0.208739	0.00111452	0.000500177	0.000500157
-12.2	0.0190426	0.0749969	0.0729254	0.000407542	0.000102551	0.000102592	0.198351	0.210531	0.210562	0.0011247	0.000502741	0.000502722
-12.175	0.0204596	0.0823146	0.0799299	0.000438343	0.000104342	0.000104406	0.198863	0.212589	0.21256	0.00113566	0.000505349	0.000505332
-12.15	0.0223653	0.0901034	0.0877903	0.000480317	0.000106672	0.000106764	0.199422	0.214842	0.214755	0.00114767	0.000508016	0.000508001
-12.125	0.024506	0.0962137	0.0945477	0.000536959	0.000109715	0.000109844	0.200035	0.217247	0.217118	0.00116109	0.000510759	0.000510747
-12.1	0.0266156	0.0989472	0.0982613	0.000612474	0.000113682	0.000113858	0.2007	0.219721	0.219575	0.00117641	0.000513601	0.000513593
-12.075	0.028573	0.0982963	0.0984596	0.000710133	0.000118721	0.000118962	0.201414	0.222178	0.222036	0.00119416	0.000516569	0.000516567
-12.05	0.0303515	0.0954103	0.0960766	0.000827551	0.000124666	0.000124998	0.202173	0.224563	0.224438	0.00121485	0.000519686	0.000519692
-12.025	0.0318989	0.0915235	0.0923952	0.000949316	0.000130622	0.000131076	0.202971	0.226852	0.226748	0.00123858	0.000522951	0.000522969
-12	0.0332038	0.087574	0.0884708	0.00104779	0.000134989	0.000135594	0.203801	0.229041	0.22896	0.00126478	0.000526326	0.000526359
-11.975	0.0344479	0.0842274	0.0850658	0.00110582	0.000136766	0.000137515	0.204662	0.231147	0.231087	0.00129242	0.000529745	0.000529797
-11.95	0.0358915	0.0818231	0.0825793	0.00113336	0.000136653	0.000137424	0.205559	0.233192	0.233151	0.00132076	0.000533161	0.000533233
-11.925	0.0375427	0.0802578	0.080931	0.00114084	0.000135749	0.000136235	0.206498	0.235199	0.235174	0.00134928	0.000536555	0.000536639
-11.9	0.0390695	0.0790698	0.0796601	0.00111435	0.000134015	0.000133857	0.207475	0.237175	0.237166	0.00137714	0.000539906	0.000539985
-11.875	0.040092	0.0777378	0.0782488	0.00103863	0.000130878	0.000130045	0.208477	0.239119	0.239122	0.0014031	0.000543177	0.000543236
-11.85	0.0404611	0.0762673	0.0767158	0.000927434	0.000126609	0.000125455	0.209488	0.241025	0.24104	0.00142629	0.000546343	0.000546372
-11.825	0.0402129	0.0744938	0.0749068	0.000812037	0.000122237	0.000121124	0.210494	0.242888	0.242913	0.00144659	0.000549399	0.000549401
-11.8	0.0393721	0.0725348	0.0729411	0.000714296	0.000118569	0.000117662	0.211478	0.244701	0.244736	0.00146445	0.000552363	0.000552342
-11.775	0.0378197	0.0703645	0.0707896	0.000640627	0.000115857	0.000115176	0.212424	0.24646	0.246506	0.00148046	0.000555259	0.000555221
-11.75	0.0353375	0.0679182	0.0683739	0.000589194	0.000114033	0.000113545	0.213307	0.248158	0.248215	0.00149519	0.00055811	0.00055806
-11.725	0.0319044	0.0652688	0.065736	0.000556109	0.000112943	0.000112611	0.214105	0.24979	0.249859	0.00150909	0.000560934	0.000560875
-11.7	0.0279374	0.0627349	0.0631641	0.00053804	0.000112454	0.000112247	0.214803	0.251358	0.251438	0.00152254	0.000563745	0.000563682
-11.675	0.0240686	0.0607276	0.0610678	0.000532858	0.000112477	0.000112375	0.215405	0.252877	0.252964	0.00153587	0.000566557	0.000566491
-11.65	0.0207361	0.0595201	0.0597416	0.000539635	0.000112971	0.000112965	0.215923	0.254365	0.254458	0.00154936	0.000569381	0.000569315
-11.625	0.0180598	0.0591411	0.0592345	0.000558602	0.00011394	0.000114028	0.216375	0.255843	0.255939	0.00156332	0.00057223	0.000572166
-11.6	0.0159683	0.0594634	0.0594335	0.000591209	0.000115432	0.000115624	0.216774	0.25733	0.257425	0.0015781	0.000575116	0.000575056
-11.575	0.0143446	0.0603496	0.0602086	0.000640324	0.000117552	0.000117867	0.217132	0.258838	0.25893	0.00159411	0.000578054	0.000578003
-11.55	0.0130917	0.061723	0.0614814	0.000710541	0.000120466	0.000120937	0.21746	0.260381	0.260467	0.00161187	0.000581066	0.000581026
-11.525	0.0121425	0.0635615	0.0632239	0.000808401	0.00012442	0.000125092	0.217763	0.261971	0.262048	0.00163208	0.000584177	0.000584154
