w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00547006	0.00185394	0.00185402	0.000150688	7.01937e-05	7.01958e-05	0.0645578	0.00901482	0.00901484	0.000396682	0.00023513	0.00023513
-15.875	0.00598321	0.00196938	0.00196944	0.000153202	7.04833e-05	7.04881e-05	0.0647074	0.00906405	0.00906408	0.000400512	0.000236892	0.000236892
-15.85	0.00665511	0.00211638	0.00211638	0.000155363	7.07751e-05	7.07807e-05	0.0648738	0.00911696	0.00911699	0.000404396	0.000238662	0.000238662
-15.825	0.00753742	0.00230518	0.0023051	0.000157277	7.10585e-05	7.10634e-05	0.0650622	0.00917459	0.00917461	0.000408328	0.000240438	0.000240438
-15.8	0.00870362	0.00255033	0.00255016	0.000157911	7.12812e-05	7.12851e-05	0.0652798	0.00923835	0.00923837	0.000412276	0.00024222	0.00024222
-15.775	0.010257	0.0028723	0.00287202	0.00015623	7.13972e-05	7.14001e-05	0.0655362	0.00931016	0.00931017	0.000416182	0.000244005	0.000244005
-15.75	0.0123367	0.00329877	0.00329836	0.000152701	7.14273e-05	7.14295e-05	0.0658447	0.00939263	0.00939263	0.000419999	0.000245791	0.000245791
-15.725	0.015108	0.00386305	0.00386247	0.000148753	7.1435e-05	7.14366e-05	0.0662224	0.0094892	0.00948919	0.000423718	0.000247577	0.000247577
-15.7	0.0187008	0.00459266	0.00459191	0.000145402	7.14652e-05	7.14664e-05	0.0666899	0.00960402	0.00960399	0.000427353	0.000249363	0.000249364
-15.675	0.0230315	0.00547499	0.00547408	0.000142946	7.15317e-05	7.15326e-05	0.0672657	0.0097409	0.00974084	0.000430927	0.000251152	0.000251152
-15.65	0.0275078	0.00639723	0.00639631	0.000141316	7.16322e-05	7.16329e-05	0.0679534	0.00990083	0.00990075	0.00043446	0.000252943	0.000252943
-15.625	0.0309457	0.00712383	0.00712317	0.000140345	7.17599e-05	7.17603e-05	0.068727	0.0100789	0.0100788	0.000437968	0.000254737	0.000254737
-15.6	0.0322208	0.00742783	0.0074276	0.000139884	7.19084e-05	7.19087e-05	0.0695325	0.0102646	0.0102645	0.000441465	0.000256534	0.000256535
-15.575	0.0312155	0.00728997	0.0072901	0.000139822	7.2073e-05	7.20732e-05	0.0703129	0.0104469	0.0104468	0.000444961	0.000258336	0.000258336
-15.55	0.0287158	0.0068604	0.00686068	0.000140089	7.22504e-05	7.22505e-05	0.0710308	0.0106184	0.0106183	0.000448463	0.000260142	0.000260143
-15.525	0.0254235	0.00625142	0.0062517	0.000140644	7.24386e-05	7.24385e-05	0.0716664	0.0107747	0.0107746	0.000451979	0.000261953	0.000261954
-15.5	0.0217191	0.00552332	0.00552355	0.000141467	7.26363e-05	7.26361e-05	0.0722094	0.0109127	0.0109127	0.000455516	0.000263769	0.000263769
-15.475	0.0180525	0.0047787	0.00477887	0.000142536	7.28426e-05	7.28422e-05	0.0726607	0.0110322	0.0110321	0.000459079	0.00026559	0.000265591
-15.45	0.0148605	0.00412414	0.00412427	0.000143796	7.30564e-05	7.30559e-05	0.0730322	0.0111353	0.0111352	0.000462674	0.000267417	0.000267417
-15.425	0.0123217	0.00360544	0.00360553	0.000145129	7.32761e-05	7.32754e-05	0.0733402	0.0112255	0.0112254	0.000466302	0.000269249	0.000269249
-15.4	0.0103948	0.00321672	0.00321679	0.000146413	7.35001e-05	7.34991e-05	0.0736001	0.0113059	0.0113058	0.000469963	0.000271086	0.000271086
-15.375	0.00895945	0.00293315	0.00293321	0.000147671	7.37292e-05	7.3728e-05	0.0738241	0.0113792	0.0113791	0.000473655	0.000272929	0.00027293
-15.35	0.00789697	0.00272957	0.00272961	0.000149081	7.39669e-05	7.39653e-05	0.0740215	0.0114474	0.0114474	0.000477382	0.000274778	0.000274779
-15.325	0.00711406	0.00258603	0.00258607	0.000150842	7.42174e-05	7.42153e-05	0.0741994	0.0115121	0.011512	0.000481153	0.000276634	0.000276634
-15.3	0.00654293	0.0024881	0.00248814	0.000153112	7.44845e-05	7.44817e-05	0.0743629	0.0115743	0.0115742	0.00048498	0.000278496	0.000278496
-15.275	0.00613613	0.00242573	0.00242577	0.000156037	7.4773e-05	7.47693e-05	0.0745163	0.0116349	0.0116349	0.000488881	0.000280365	0.000280365
-15.25	0.00586148	0.00239216	0.0023922	0.000159805	7.50891e-05	7.50841e-05	0.0746629	0.0116947	0.0116947	0.000492876	0.000282243	0.000282242
-15.225	0.0056981	0.00238303	0.00238308	0.000164661	7.5441e-05	7.54342e-05	0.0748053	0.0117543	0.0117543	0.000496993	0.000284129	0.000284128
-15.2	0.00563371	0.00239581	0.00239588	0.000170885	7.5838e-05	7.5829e-05	0.0749462	0.0118142	0.0118142	0.000501265	0.000286025	0.000286024
-15.175	0.00566302	0.00242943	0.00242953	0.000178637	7.62863e-05	7.62756e-05	0.0750878	0.0118749	0.0118749	0.000505731	0.000287932	0.000287931
-15.15	0.00578675	0.00248406	0.00248422	0.000187565	7.6778e-05	7.67675e-05	0.0752324	0.011937	0.011937	0.00051042	0.000289851	0.00028985
-15.125	0.0060115	0.00256099	0.00256127	0.000196296	7.7277e-05	7.72711e-05	0.0753827	0.0120011	0.012001	0.000515328	0.000291783	0.000291782
-15.1	0.00635102	0.00266295	0.00266336	0.000202835	7.77325e-05	7.77352e-05	0.0755415	0.0120676	0.0120676	0.000520398	0.000293726	0.000293725
-15.075	0.00682958	0.00279486	0.00279533	0.000206657	7.81395e-05	7.81498e-05	0.0757122	0.0121375	0.0121375	0.000525565	0.00029568	0.000295679
-15.05	0.00748559	0.0029645	0.00296492	0.000209783	7.85655e-05	7.85786e-05	0.0758994	0.0122116	0.0122116	0.000530809	0.000297644	0.000297643
-15.025	0.00837346	0.00318292	0.00318323	0.000214739	7.90871e-05	7.9099e-05	0.0761087	0.0122912	0.0122912	0.000536178	0.000299621	0.000299621
-15	0.00956282	0.00346461	0.00346478	0.00022227	7.97151e-05	7.97246e-05	0.0763478	0.0123778	0.0123778	0.000541735	0.000301614	0.000301614
-14.975	0.0111272	0.00382664	0.00382669	0.00023029	8.03462e-05	8.03534e-05	0.076626	0.0124735	0.0124735	0.000547492	0.000303623	0.000303623
-14.95	0.0131019	0.00428406	0.00428398	0.000234229	8.07688e-05	8.07741e-05	0.0769535	0.0125806	0.0125806	0.000553348	0.000305642	0.000305642
-14.925	0.0153984	0.00483994	0.00483972	0.000230572	8.08225e-05	8.08264e-05	0.0773385	0.0127016	0.0127016	0.000559112	0.000307663	0.000307663
-14.9	0.0177633	0.00548172	0.00548136	0.000220795	8.05799e-05	8.05829e-05	0.0777825	0.0128386	0.0128386	0.000564632	0.000309677	0.000309677
-14.875	0.0199999	0.00621069	0.00621016	0.00020934	8.02522e-05	8.02544e-05	0.0782825	0.0129939	0.0129939	0.000569865	0.000311683	0.000311684
-14.85	0.022303	0.00707697	0.00707624	0.000199358	7.99887e-05	7.99904e-05	0.0788401	0.0131708	0.0131708	0.000574849	0.000313683	0.000313684
-14.825	0.0250532	0.00812439	0.00812346	0.000191828	7.98366e-05	7.98379e-05	0.0794664	0.0133739	0.0133739	0.000579645	0.000315679	0.000315679
-14.8	0.0281579	0.00925352	0.00925251	0.000186594	7.97896e-05	7.97905e-05	0.0801704	0.0136053	0.0136052	0.00058431	0.000317674	0.000317674
-14.775	0.0306908	0.0101397	0.0101389	0.000183195	7.98267e-05	7.98274e-05	0.0809377	0.0138588	0.0138586	0.00058889	0.000319669	0.00031967
-14.75	0.0313359	0.0103783	0.010378	0.000181197	7.99282e-05	7.99287e-05	0.0817211	0.0141182	0.0141181	0.00059342	0.000321668	0.000321668
-14.725	0.029479	0.00983239	0.00983267	0.000180283	8.00796e-05	8.00798e-05	0.082458	0.014364	0.0143639	0.000597927	0.00032367	0.00032367
-14.7	0.0258047	0.0087742	0.00877481	0.000180244	8.02712e-05	8.02712e-05	0.0831032	0.0145834	0.0145833	0.000602433	0.000325676	0.000325677
-14.675	0.0216362	0.00761592	0.00761656	0.000180962	8.04974e-05	8.04972e-05	0.0836441	0.0147738	0.0147737	0.000606957	0.000327689	0.000327689
-14.65	0.0179355	0.00661992	0.00662047	0.000182379	8.07555e-05	8.07551e-05	0.0840924	0.0149393	0.0149392	0.000611516	0.000329708	0.000329708
-14.625	0.0150355	0.00586296	0.00586339	0.000184489	8.10449e-05	8.10443e-05	0.0844683	0.0150859	0.0150858	0.000616129	0.000331734	0.000331734
-14.6	0.0129009	0.00532632	0.00532665	0.000187337	8.13676e-05	8.13666e-05	0.0847909	0.015219	0.015219	0.000620812	0.000333768	0.000333769
-14.575	0.0113848	0.00496619	0.00496644	0.000191024	8.17277e-05	8.17264e-05	0.0850755	0.0153432	0.0153431	0.000625588	0.000335811	0.000335812
-14.55	0.010344	0.00474247	0.00474267	0.000195717	8.21325e-05	8.21309e-05	0.0853341	0.0154617	0.0154617	0.00063048	0.000337864	0.000337865
-14.525	0.00966999	0.00462576	0.00462591	0.000201671	8.25931e-05	8.2591e-05	0.0855758	0.0155774	0.0155773	0.000635522	0.000339929	0.00033993
-14.5	0.00928934	0.00459692	0.00459705	0.000209258	8.31259e-05	8.31233e-05	0.0858081	0.0156923	0.0156923	0.000640754	0.000342007	0.000342008
-14.475	0.00915797	0.00464535	0.00464547	0.000219001	8.37544e-05	8.3751e-05	0.086037	0.0158084	0.0158084	0.000646229	0.000344101	0.000344102
-14.45	0.00925536	0.00476754	0.00476765	0.000231606	8.45115e-05	8.4507e-05	0.0862684	0.0159276	0.0159276	0.000652019	0.000346214	0.000346214
-14.425	0.00958143	0.00496638	0.00496649	0.000247944	8.54405e-05	8.54346e-05	0.0865079	0.0160518	0.0160517	0.000658217	0.00034835	0.00034835
-14.4	0.010156	0.0052515	0.00525161	0.000268949	8.65924e-05	8.65846e-05	0.0867618	0.0161831	0.016183	0.000664941	0.000350515	0.000350515
-14.375	0.0110218	0.00564039	0.00564051	0.000295374	8.80107e-05	8.80001e-05	0.0870374	0.0163241	0.0163241	0.000672326	0.000352715	0.000352715
-14.35	0.0122502	0.00616066	0.00616081	0.000327035	8.96804e-05	8.9666e-05	0.0873436	0.0164781	0.0164781	0.000680501	0.000354957	0.000354956
-14.325	0.0139488	0.0068527	0.00685289	0.000360721	9.14193e-05	9.13998e-05	0.0876924	0.0166494	0.0166494	0.000689519	0.000357243	0.000357241
-14.3	0.016265	0.00777097	0.00777123	0.000388585	9.28089e-05	9.2783e-05	0.088099	0.0168437	0.0168437	0.000699234	0.000359563	0.000359561
-14.275	0.0193712	0.00897798	0.0089784	0.000402952	9.34497e-05	9.34179e-05	0.0885833	0.0170681	0.0170681	0.000709308	0.000361899	0.000361896
-14.25	0.0233926	0.0105148	0.0105155	0.000404435	9.33872e-05	9.33547e-05	0.0891681	0.017331	0.017331	0.000719419	0.000364234	0.00036423
-14.225	0.0282085	0.0123222	0.0123236	0.000398344	9.29625e-05	9.29429e-05	0.0898733	0.0176391	0.0176391	0.000729377	0.000366558	0.000366554
-14.2	0.0331756	0.0141324	0.0141345	0.000385133	9.23388e-05	9.23481e-05	0.0907027	0.0179924	0.0179925	0.000739006	0.000368866	0.000368863
-14.175	0.0372001	0.0155067	0.015509	0.000362778	9.15181e-05	9.15573e-05	0.0916327	0.01838	0.0183802	0.000748075	0.000371154	0.000371151
-14.15	0.0395497	0.0161801	0.0161814	0.000334543	9.06113e-05	9.06639e-05	0.0926214	0.0187845	0.0187847	0.000756439	0.00037342	0.000373418
-14.125	0.0404978	0.0163288	0.0163283	0.000307051	8.98066e-05	8.98564e-05	0.0936339	0.0191928	0.0191929	0.000764115	0.000375665	0.000375664
-14.1	0.0407789	0.0163314	0.0163288	0.000284443	8.92099e-05	8.92502e-05	0.0946533	0.019601	0.0196012	0.000771226	0.000377895	0.000377896
-14.075	0.0406843	0.0163727	0.0163686	0.000267533	8.88293e-05	8.88598e-05	0.0956704	0.0200104	0.0200104	0.000777914	0.000380116	0.000380117
-14.05	0.0399066	0.0163246	0.0163202	0.00025555	8.86301e-05	8.86527e-05	0.0966681	0.0204185	0.0204184	0.000784303	0.000382332	0.000382334
-14.025	0.0379511	0.0158921	0.015889	0.000247413	8.8572e-05	8.85885e-05	0.0976169	0.0208158	0.0208156	0.000790488	0.000384546	0.000384548
-14	0.0345402	0.0148963	0.014895	0.000242199	8.86223e-05	8.86342e-05	0.0984804	0.0211882	0.021188	0.000796543	0.000386761	0.000386764
-13.975	0.0300302	0.0134979	0.0134979	0.000239254	8.87582e-05	8.87664e-05	0.0992311	0.0215256	0.0215254	0.000802525	0.00038898	0.000388983
-13.95	0.025321	0.0120616	0.0120622	0.000238165	8.89653e-05	8.89706e-05	0.0998642	0.0218272	0.021827	0.000808479	0.000391204	0.000391208
-13.925	0.0211873	0.010859	0.0108597	0.000238689	8.92357e-05	8.92385e-05	0.100394	0.0220986	0.0220985	0.000814446	0.000393435	0.000393438
-13.9	0.0179223	0.00997824	0.00997876	0.000240711	8.95659e-05	8.95665e-05	0.100842	0.0223481	0.0223479	0.000820464	0.000395674	0.000395678
-13.875	0.0154831	0.00939836	0.00939874	0.00024422	8.99569e-05	8.99553e-05	0.101229	0.0225831	0.0225829	0.000826569	0.000397923	0.000397927
-13.85	0.0137137	0.00906759	0.00906787	0.000249315	9.04136e-05	9.04098e-05	0.101572	0.0228097	0.0228096	0.000832802	0.000400184	0.000400187
-13.825	0.0124599	0.00894882	0.00894983	0.000256215	9.09461e-05	9.09398e-05	0.101883	0.0230335	0.0230334	0.000839208	0.000402457	0.00040246
-13.8	0.0116019	0.00898932	0.00899089	0.000265287	9.15706e-05	9.15615e-05	0.102173	0.0232582	0.0232581	0.00084584	0.000404747	0.000404749
-13.775	0.0110561	0.00917986	0.00917721	0.000277095	9.23116e-05	9.22989e-05	0.10245	0.0234877	0.0234876	0.000852767	0.000407054	0.000407057
-13.75	0.010768	0.00948974	0.00948985	0.000292471	9.32051e-05	9.31878e-05	0.102719	0.0237249	0.0237248	0.000860079	0.000409385	0.000409386
-13.725	0.0107061	0.00995779	0.00995791	0.000312616	9.43031e-05	9.42796e-05	0.102987	0.0239739	0.0239738	0.000867894	0.000411742	0.000411743
-13.7	0.0108573	0.0105804	0.0105805	0.000339214	9.5678e-05	9.56461e-05	0.103258	0.0242384	0.0242383	0.000876375	0.000414134	0.000414135
-13.675	0.0112252	0.0113812	0.0113813	0.000374463	9.74245e-05	9.7381e-05	0.103539	0.0245229	0.0245228	0.000885736	0.00041657	0.000416569
-13.65	0.0118296	0.0123976	0.0123977	0.00042076	9.96437e-05	9.95846e-05	0.103834	0.0248329	0.0248327	0.000896255	0.000419061	0.000419059
-13.625	0.0127092	0.0136846	0.0136848	0.000479376	0.000102381	0.000102302	0.104152	0.025175	0.0251749	0.00090824	0.00042162	0.000421616
-13.6	0.0139254	0.0153216	0.0153218	0.000547414	0.000105477	0.000105375	0.1045	0.025558	0.0255579	0.000921925	0.000424257	0.000424251
-13.575	0.0155712	0.0174204	0.0174207	0.000614187	0.000108392	0.000108277	0.10489	0.0259935	0.0259934	0.00093728	0.000426967	0.000426958
-13.55	0.0177806	0.0201346	0.0201353	0.000662175	0.00011031	0.000110215	0.105334	0.0264969	0.0264968	0.000953834	0.000429725	0.000429713
-13.525	0.0207322	0.0236577	0.023659	0.000675018	0.000110644	0.00011062	0.105852	0.0270883	0.0270883	0.00097071	0.000432491	0.000432478
-13.5	0.0246238	0.0281846	0.0281863	0.000646848	0.000109404	0.000109477	0.106468	0.027793	0.0277929	0.000986881	0.000435226	0.000435215
-13.475	0.0295675	0.0337761	0.0337779	0.000588891	0.000107199	0.000107333	0.107207	0.0286374	0.0286374	0.0010016	0.000437906	0.000437899
-13.45	0.0353391	0.0400948	0.0400962	0.000522755	0.000104847	0.00010499	0.108091	0.0296397	0.0296398	0.00101467	0.000440527	0.000440523
-13.425	0.0411077	0.0462215	0.0462224	0.00046439	0.000102878	0.000102999	0.109118	0.0307953	0.0307954	0.00102628	0.000443099	0.000443098
-13.4	0.045689	0.0510628	0.051063	0.00041917	0.00010144	0.000101533	0.110261	0.0320718	0.0320719	0.00103676	0.000445635	0.000445637
-13.375	0.048429	0.0542075	0.054207	0.000386404	0.000100485	0.000100554	0.111471	0.033427	0.0334271	0.00104642	0.000448147	0.000448151
-13.35	0.0494865	0.056099	0.0560978	0.00036364	9.99146e-05	9.99642e-05	0.112708	0.0348295	0.0348295	0.00105551	0.000450645	0.00045065
-13.325	0.0492309	0.0574251	0.0574231	0.000348521	9.96379e-05	9.96734e-05	0.113939	0.0362651	0.0362651	0.00106423	0.000453136	0.000453142
-13.3	0.0481276	0.0587659	0.058763	0.00033926	9.95891e-05	9.9614e-05	0.115142	0.0377343	0.0377342	0.00107271	0.000455626	0.000455632
-13.275	0.0471531	0.0606689	0.060665	0.000334643	9.97241e-05	9.97407e-05	0.116321	0.039251	0.0392508	0.00108107	0.000458119	0.000458125
-13.25	0.0474821	0.0635828	0.0635779	0.000333914	0.000100016	0.000100026	0.117508	0.0408406	0.0408403	0.00108942	0.000460619	0.000460626
-13.225	0.0496525	0.0675401	0.0675348	0.000336677	0.000100452	0.000100456	0.11875	0.0425291	0.0425286	0.00109784	0.000463131	0.000463138
-13.2	0.0531185	0.0718537	0.0718491	0.000342826	0.000101031	0.00010103	0.120078	0.0443254	0.0443249	0.00110641	0.000465656	0.000465663
-13.175	0.056448	0.0752169	0.0752144	0.000352531	0.000101764	0.000101757	0.121489	0.0462058	0.0462052	0.00111522	0.0004682	0.000468207
-13.15	0.0582927	0.0765609	0.0765612	0.000366245	0.000102671	0.000102659	0.122946	0.0481199	0.0481193	0.00112438	0.000470767	0.000470774
-13.125	0.0582667	0.0758364	0.0758389	0.000384765	0.000103791	0.000103772	0.124403	0.0500158	0.0500152	0.001134	0.000473362	0.000473368
-13.1	0.0566769	0.0737046	0.0737084	0.000409332	0.000105179	0.000105152	0.12582	0.0518584	0.0518579	0.00114423	0.000475992	0.000475997
-13.075	0.0538051	0.0708544	0.0708586	0.000441798	0.00010692	0.000106882	0.127165	0.0536297	0.0536294	0.00115527	0.000478665	0.000478669
-13.05	0.0496932	0.0677477	0.0677519	0.00048487	0.000109135	0.000109082	0.128407	0.0553234	0.0553232	0.0011674	0.000481393	0.000481396
-13.025	0.0444995	0.0647168	0.0647205	0.000542395	0.000111997	0.000111924	0.12952	0.0569414	0.0569412	0.00118096	0.000484193	0.000484194
-13	0.0388877	0.0620859	0.0620889	0.000619575	0.000115738	0.000115638	0.130492	0.0584935	0.0584934	0.00119645	0.000487086	0.000487085
-12.975	0.0337737	0.0601244	0.0601268	0.000722522	0.000120631	0.000120498	0.131336	0.0599966	0.0599966	0.00121451	0.000490102	0.000490097
-12.95	0.0297513	0.0589459	0.0589477	0.000855584	0.00012687	0.000126703	0.13208	0.0614703	0.0614703	0.0012359	0.000493274	0.000493265
-12.925	0.0269593	0.0585291	0.0585303	0.00101321	0.000134201	0.000134019	0.132754	0.0629335	0.0629336	0.00126123	0.000496629	0.000496615
-12.9	0.0253002	0.0588057	0.0588065	0.00116522	0.000141267	0.000141125	0.133386	0.0644036	0.0644037	0.00129036	0.00050016	0.000500144
-12.875	0.0246393	0.0597249	0.0597254	0.00125229	0.000145415	0.000145385	0.134002	0.0658967	0.0658969	0.00132167	0.000503796	0.000503778
-12.85	0.0248916	0.0612758	0.0612759	0.00122662	0.00014453	0.000144628	0.134625	0.0674286	0.0674288	0.00135233	0.000507409	0.000507394
-12.825	0.0260477	0.06349	0.0634896	0.00110629	0.000139446	0.000139612	0.135276	0.0690159	0.069016	0.00137999	0.000510895	0.000510884
-12.8	0.0281755	0.0664353	0.0664344	0.000953085	0.000132925	0.000133093	0.13598	0.0706768	0.0706769	0.00140382	0.000514218	0.000514211
-12.775	0.0314095	0.0701955	0.0701941	0.000813479	0.000127029	0.000127169	0.136766	0.0724317	0.0724317	0.00142415	0.000517394	0.000517391
-12.75	0.035922	0.074829	0.0748268	0.000703506	0.000122463	0.000122569	0.137664	0.0743024	0.0743024	0.00144174	0.000520456	0.000520455
-12.725	0.0418569	0.0803036	0.0803008	0.000622371	0.000119187	0.000119266	0.13871	0.07631	0.0763099	0.0014573	0.000523435	0.000523437
-12.7	0.0492188	0.0864378	0.0864339	0.000564358	0.000116949	0.000117007	0.13994	0.0784709	0.0784707	0.00147141	0.000526359	0.000526362
-12.675	0.0577213	0.0928934	0.0928887	0.000523787	0.000115496	0.000115539	0.141383	0.0807933	0.080793	0.0014845	0.000529246	0.00052925
-12.65	0.0665387	0.0990213	0.0990164	0.000496277	0.000114636	0.000114667	0.143047	0.0832688	0.0832684	0.00149691	0.000532112	0.000532117
-12.625	0.0740666	0.103552	0.103549	0.000478761	0.000114235	0.000114259	0.144899	0.0858576	0.0858571	0.00150888	0.000534968	0.000534973
-12.6	0.0783704	0.105018	0.105017	0.00046922	0.000114209	0.000114226	0.146858	0.0884831	0.0884825	0.00152061	0.000537823	0.000537829
-12.575	0.0785332	0.103091	0.103092	0.000466428	0.000114507	0.00011452	0.148821	0.0910603	0.0910598	0.00153227	0.000540686	0.000540692
-12.55	0.0754708	0.0989783	0.0989812	0.000469782	0.000115111	0.00011512	0.150708	0.0935348	0.0935343	0.00154402	0.000543564	0.00054357
-12.525	0.0710664	0.0942742	0.0942779	0.000479212	0.000116028	0.000116033	0.152485	0.0958916	0.0958913	0.001556	0.000546465	0.000546471
-12.5	0.0668148	0.0899611	0.0899651	0.000495156	0.000117291	0.000117294	0.154155	0.0981407	0.0981404	0.00156838	0.000549397	0.000549403
-12.475	0.0633456	0.0863455	0.0863496	0.00051862	0.000118967	0.000118966	0.155739	0.100299	0.100299	0.00158134	0.000552371	0.000552377
-12.45	0.0606393	0.0833728	0.0833769	0.0005513	0.00012116	0.000121156	0.157255	0.102384	0.102384	0.00159512	0.0005554	0.000555406
-12.425	0.058299	0.0808598	0.0808638	0.000595783	0.000124026	0.00012402	0.158712	0.104405	0.104405	0.00161002	0.000558501	0.000558507
-12.4	0.0556929	0.0785892	0.078593	0.000655733	0.000127788	0.000127778	0.160104	0.10637	0.10637	0.00162641	0.000561695	0.000561701
-12.375	0.0521766	0.0763836	0.076387	0.00073582	0.000132722	0.000132707	0.161409	0.108279	0.10828	0.00164481	0.000565014	0.000565019
-12.35	0.0475872	0.0742424	0.0742454	0.000840519	0.000139087	0.000139068	0.162599	0.110135	0.110136	0.00166582	0.000568491	0.000568496
-12.325	0.0425524	0.0724006	0.0724031	0.000969853	0.000146856	0.00014683	0.163662	0.111946	0.111946	0.00169007	0.000572162	0.000572166
-12.3	0.0380262	0.0711267	0.0711287	0.00111015	0.000155129	0.000155094	0.164613	0.113724	0.113724	0.00171782	0.00057604	0.000576044
-12.275	0.0346125	0.0704654	0.0704669	0.00122674	0.000161678	0.000161631	0.165478	0.115485	0.115486	0.00174849	0.000580082	0.000580084
-12.25	0.0324223	0.0702117	0.0702126	0.00128283	0.000164121	0.000164057	0.166289	0.117241	0.117241	0.00178056	0.000584185	0.000584186
-12.225	0.0313065	0.070064	0.0700645	0.00128226	0.000162584	0.000162496	0.167072	0.118992	0.118993	0.00181262	0.00058825	0.000588248
-12.2	0.0311014	0.0699017	0.0699016	0.00127092	0.000159768	0.000159649	0.167849	0.12074	0.12074	0.00184439	0.000592244	0.000592239
-12.175	0.0317563	0.0699067	0.0699061	0.00129423	0.00015831	0.000158151	0.168643	0.122487	0.122488	0.00187674	0.000596202	0.000596193
-12.15	0.0333336	0.070476	0.0704747	0.00137453	0.000159436	0.000159234	0.169476	0.124249	0.12425	0.00191111	0.000600188	0.000600174
-12.125	0.0359361	0.0720158	0.072014	0.00150908	0.000163079	0.000162852	0.170375	0.12605	0.12605	0.00194883	0.000604265	0.000604245
-12.1	0.0395791	0.0748176	0.0748151	0.00166152	0.000167802	0.000167616	0.171364	0.12792	0.12792	0.00199037	0.00060846	0.000608436
-12.075	0.0439928	0.0788898	0.078886	0.00175587	0.000170706	0.000170663	0.172464	0.129892	0.129893	0.00203427	0.000612727	0.000612702
-12.05	0.0485227	0.0838109	0.0838044	0.00172028	0.000169083	0.000169232	0.173677	0.131988	0.131988	0.00207728	0.000616955	0.000616933
-12.025	0.0524782	0.0888276	0.0888167	0.00156216	0.000163176	0.000163443	0.174989	0.134208	0.134208	0.00211633	0.000621034	0.000621019
-12	0.0556986	0.0931928	0.0931783	0.00135587	0.000155675	0.000155955	0.176382	0.136538	0.136538	0.00215023	0.000624926	0.000624918
-11.975	0.0585563	0.0964054	0.0963899	0.00116509	0.00014887	0.000149107	0.177845	0.138948	0.138947	0.00217935	0.000628648	0.000628646
-11.95	0.0614178	0.0982832	0.0982688	0.00101426	0.000143624	0.000143806	0.179381	0.141405	0.141404	0.00220471	0.000632238	0.000632241
-11.925	0.0641005	0.0987657	0.098757	0.000903799	0.000139937	0.000140071	0.180983	0.143875	0.143873	0.00222731	0.000635737	0.000635743
-11.9	0.0657413	0.0976043	0.0976021	0.000826531	0.00013754	0.000137637	0.182627	0.146315	0.146313	0.00224797	0.000639175	0.000639184
-11.875	0.0654454	0.0947078	0.0947117	0.000775004	0.000136163	0.000136233	0.184263	0.148682	0.148681	0.00226734	0.000642579	0.000642589
-11.85	0.0631757	0.0906086	0.0906163	0.000743525	0.000135605	0.000135654	0.185842	0.150948	0.150946	0.00228593	0.000645969	0.000645981
-11.825	0.0597812	0.0861903	0.0861993	0.000728315	0.000135742	0.000135775	0.187337	0.153102	0.153101	0.00230414	0.000649363	0.000649375
-11.8	0.0562689	0.0821597	0.0821685	0.000727228	0.000136516	0.000136537	0.188744	0.155156	0.155155	0.00232232	0.000652776	0.000652789
-11.775	0.0531534	0.078817	0.0788254	0.000739488	0.000137934	0.000137944	0.190073	0.157127	0.157126	0.00234081	0.000656224	0.000656237
-11.75	0.0503232	0.0760993	0.0761071	0.000765576	0.00014006	0.00014006	0.191331	0.159029	0.159029	0.00235995	0.000659726	0.000659739
-11.725	0.0472901	0.0737641	0.0737714	0.000807241	0.000143027	0.000143019	0.192513	0.160873	0.160873	0.00238013	0.000663301	0.000663314
-11.7	0.0436197	0.0716155	0.0716222	0.000867605	0.000147047	0.000147029	0.193603	0.162664	0.162664	0.00240182	0.000666977	0.00066699
-11.675	0.0394264	0.0696853	0.0696911	0.000951081	0.000152399	0.00015237	0.194589	0.164406	0.164406	0.0024256	0.000670787	0.000670799
-11.65	0.035412	0.0682015	0.068206	0.00106239	0.000159367	0.000159325	0.195474	0.166111	0.166111	0.00245216	0.000674772	0.000674782
-11.625	0.0323075	0.0674059	0.067409	0.00120301	0.000167988	0.00016793	0.196282	0.167796	0.167796	0.00248223	0.000678971	0.000678981
-11.6	0.0304787	0.0675306	0.0675319	0.00136338	0.00017752	0.000177441	0.197044	0.169484	0.169485	0.00251632	0.000683409	0.000683417
-11.575	0.0299707	0.0688295	0.0688292	0.00151682	0.000186014	0.000185907	0.197793	0.171205	0.171205	0.00255424	0.00068806	0.000688064
-11.55	0.0306137	0.0714405	0.0714385	0.00163601	0.000191425	0.000191279	0.198559	0.172991	0.172991	0.00259514	0.000692845	0.000692846
-11.525	0.0319806	0.0750495	0.0750467	0.00173029	0.00019412	0.000193921	0.199358	0.174867	0.174867	0.00263839	0.000697698	0.000697694
-11.5	0.033377	0.0786834	0.0786795	0.0018472	0.00019697	0.000196701	0.200193	0.176834	0.176834	0.00268457	0.000702622	0.000702612
-11.475	0.0342053	0.0812043	0.0812007	0.00203384	0.000202782	0.000202427	0.201048	0.178864	0.178864	0.00273542	0.000707692	0.000707672
-11.45	0.0344307	0.0823282	0.0823259	0.00230985	0.000212703	0.000212273	0.201908	0.180923	0.180923	0.00279316	0.00071301	0.000712979
