w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0126087	0.00230912	0.00286761	0.000188518	7.5149e-05	7.51252e-05	0.0637653	0.00844164	0.0082158	0.000436632	0.000246171	0.000246189
-15.875	0.0129509	0.00225434	0.00321748	0.000192452	7.54903e-05	7.54571e-05	0.0640891	0.008498	0.00829624	0.000441443	0.000248059	0.000248076
-15.85	0.0136463	0.00225626	0.00364628	0.000190905	7.55839e-05	7.55391e-05	0.0644302	0.0085544	0.0083874	0.000446216	0.000249948	0.000249964
-15.825	0.0145806	0.00231146	0.00408291	0.00018587	7.55186e-05	7.54587e-05	0.0647948	0.00861219	0.00848947	0.000450863	0.000251836	0.00025185
-15.8	0.0153356	0.00240427	0.00438087	0.000180508	7.54349e-05	7.53547e-05	0.0651782	0.0086723	0.00859899	0.000455375	0.000253722	0.000253734
-15.775	0.015551	0.00252151	0.00443694	0.000176719	7.54171e-05	7.53089e-05	0.0655669	0.00873534	0.00870991	0.000459793	0.000255607	0.000255617
-15.75	0.0153452	0.00266804	0.00431399	0.0001751	7.54903e-05	7.53438e-05	0.0659506	0.00880204	0.00881776	0.000464171	0.000257495	0.000257501
-15.725	0.0151063	0.00284742	0.00415516	0.000175644	7.56532e-05	7.54554e-05	0.0663282	0.00887322	0.00892164	0.000468562	0.000259386	0.000259387
-15.7	0.014921	0.00301729	0.00401558	0.000178057	7.58952e-05	7.56315e-05	0.0667012	0.00894865	0.00902203	0.000473013	0.000261283	0.000261278
-15.675	0.0144355	0.00308421	0.00383236	0.000181687	7.61943e-05	7.58545e-05	0.0670621	0.00902576	0.00911784	0.000477556	0.000263188	0.000263174
-15.65	0.0133176	0.00298428	0.00353799	0.000185349	7.65069e-05	7.60992e-05	0.0673951	0.00910037	0.00920629	0.000482189	0.000265101	0.000265077
-15.625	0.0117206	0.00275973	0.00316366	0.000187478	7.67691e-05	7.63353e-05	0.0676881	0.00916936	0.00928538	0.000486876	0.00026702	0.000266985
-15.6	0.0100794	0.00250691	0.00279558	0.000187175	7.69392e-05	7.65455e-05	0.0679401	0.00923203	0.00935527	0.000491556	0.000268944	0.000268899
-15.575	0.00869324	0.00229137	0.00248992	0.000185277	7.70441e-05	7.67446e-05	0.0681574	0.00928932	0.00941752	0.000496188	0.00027087	0.000270817
-15.55	0.0076458	0.00213399	0.00225904	0.00018354	7.71483e-05	7.69657e-05	0.0683485	0.00934267	0.009474	0.000500776	0.000272798	0.000272741
-15.525	0.00690986	0.00203258	0.00209409	0.000183227	7.72982e-05	7.72349e-05	0.0685213	0.00939348	0.00952635	0.000505357	0.000274731	0.000274672
-15.5	0.00643171	0.00197888	0.00198185	0.000184897	7.75127e-05	7.75678e-05	0.0686821	0.00944295	0.00957589	0.000509979	0.000276669	0.000276612
-15.475	0.00616542	0.00196575	0.00191107	0.000188761	7.77974e-05	7.7975e-05	0.0688362	0.0094921	0.00962367	0.000514698	0.000278614	0.000278561
-15.45	0.006081	0.00198914	0.00187357	0.000194837	7.81538e-05	7.84622e-05	0.0689882	0.00954183	0.00967051	0.000519569	0.000280567	0.000280522
-15.425	0.00616361	0.00204843	0.00186354	0.000202711	7.85777e-05	7.90182e-05	0.0691423	0.00959304	0.0097171	0.000524637	0.000282532	0.000282498
-15.4	0.00641124	0.0021465	0.00187635	0.000211138	7.90534e-05	7.9599e-05	0.0693026	0.0096467	0.00976401	0.000529915	0.000284508	0.000284488
-15.375	0.00683681	0.0022902	0.00190888	0.000218454	7.95614e-05	8.01443e-05	0.0694735	0.00970395	0.00981173	0.000535377	0.000286497	0.000286492
-15.35	0.00747723	0.00249144	0.00196186	0.000224423	8.01115e-05	8.06502e-05	0.0696605	0.00976624	0.00986078	0.000540987	0.0002885	0.000288508
-15.325	0.00839952	0.00276821	0.00204117	0.000230884	8.07486e-05	8.11938e-05	0.0698704	0.00983544	0.0099118	0.000546759	0.000290519	0.000290538
-15.3	0.00969401	0.00314383	0.00215544	0.00023947	8.14939e-05	8.18379e-05	0.0701128	0.00991404	0.00996569	0.000552746	0.000292556	0.000292584
-15.275	0.0114512	0.00364058	0.00231308	0.000249019	8.22622e-05	8.25194e-05	0.0703991	0.0100051	0.0100235	0.000558972	0.000294613	0.000294647
-15.25	0.0136922	0.00425772	0.00251805	0.00025497	8.28306e-05	8.30196e-05	0.0707414	0.0101115	0.0100865	0.000565346	0.000296683	0.000296722
-15.225	0.0162057	0.00492289	0.00275993	0.000252632	8.29794e-05	8.31164e-05	0.0711465	0.0102346	0.0101555	0.000571662	0.000298758	0.0002988
-15.2	0.018364	0.00544778	0.00300156	0.000242446	8.27356e-05	8.28328e-05	0.0716056	0.0103708	0.0102305	0.000577723	0.000300826	0.000300871
-15.175	0.0193257	0.00561106	0.00319077	0.000229278	8.23362e-05	8.24024e-05	0.0720888	0.010511	0.0103103	0.000583455	0.000302885	0.000302931
-15.15	0.0188205	0.00538162	0.00331404	0.000217296	8.19832e-05	8.20246e-05	0.0725593	0.0106456	0.0103931	0.000588887	0.000304934	0.000304981
-15.125	0.0175059	0.00496284	0.00342591	0.000208091	8.17547e-05	8.17754e-05	0.0729969	0.0107697	0.0104788	0.000594089	0.000306978	0.000307026
-15.1	0.0162896	0.00458224	0.00360325	0.000201686	8.16535e-05	8.16555e-05	0.0734042	0.0108842	0.0105689	0.000599132	0.000309019	0.000309067
-15.075	0.0156853	0.00434912	0.00389379	0.000197612	8.1658e-05	8.1642e-05	0.0737963	0.0109929	0.0106662	0.000604072	0.000311061	0.000311108
-15.05	0.0157399	0.00425667	0.00429761	0.000195389	8.17456e-05	8.1711e-05	0.0741898	0.0110994	0.0107736	0.000608957	0.000313105	0.000313151
-15.025	0.0161531	0.00421501	0.00476124	0.000194659	8.18991e-05	8.18442e-05	0.0745936	0.0112047	0.0108927	0.000613823	0.000315152	0.000315197
-15	0.0164965	0.00410743	0.0052067	0.000195199	8.21074e-05	8.20291e-05	0.075006	0.0113074	0.0110228	0.000618703	0.000317205	0.000317248
-14.975	0.0165865	0.00389092	0.00560201	0.000196917	8.23651e-05	8.22583e-05	0.0754207	0.0114047	0.0111629	0.000623626	0.000319264	0.000319304
-14.95	0.016524	0.00362253	0.0059425	0.000199829	8.26717e-05	8.25285e-05	0.0758338	0.0114953	0.0113115	0.000628622	0.000321331	0.000321368
-14.925	0.0162516	0.00336781	0.00612842	0.000204048	8.30311e-05	8.28395e-05	0.0762401	0.0115794	0.0114647	0.000633723	0.000323406	0.000323439
-14.9	0.0154367	0.00314318	0.00599121	0.000209803	8.34519e-05	8.3194e-05	0.076626	0.011658	0.0116144	0.000638968	0.000325493	0.000325518
-14.875	0.0139538	0.0029427	0.00550948	0.000217473	8.39485e-05	8.35995e-05	0.0769749	0.0117316	0.0117522	0.000644405	0.000327591	0.000327608
-14.85	0.0121378	0.00277088	0.00486265	0.000227568	8.45405e-05	8.40676e-05	0.0772783	0.0118009	0.0118737	0.000650094	0.000329705	0.00032971
-14.825	0.0104263	0.00263813	0.00424468	0.000240494	8.52456e-05	8.46097e-05	0.077539	0.0118668	0.0119799	0.000656106	0.000331836	0.000331825
-14.8	0.00904249	0.00254785	0.00374603	0.000256005	8.60609e-05	8.52266e-05	0.077765	0.0119305	0.0120735	0.000662506	0.000333988	0.000333956
-14.775	0.00801387	0.00249621	0.0033765	0.000272357	8.69254e-05	8.58919e-05	0.0779654	0.0119929	0.0121579	0.000669315	0.000336161	0.000336103
-14.75	0.00728735	0.00247686	0.00311532	0.000286007	8.76955e-05	8.65459e-05	0.0781475	0.0120548	0.0122358	0.000676466	0.000338353	0.000338267
-14.725	0.00679903	0.00248426	0.00293789	0.000293641	8.82209e-05	8.71357e-05	0.0783175	0.0121169	0.0123093	0.000683807	0.000340559	0.000340445
-14.7	0.00649932	0.00251543	0.00282439	0.000296067	8.85174e-05	8.76925e-05	0.07848	0.0121798	0.0123799	0.000691208	0.000342772	0.000342638
-14.675	0.00635688	0.00257021	0.0027609	0.000298283	8.87815e-05	8.8337e-05	0.0786389	0.0122441	0.0124489	0.000698665	0.000344991	0.000344846
-14.65	0.00635483	0.00265016	0.00273835	0.00030531	8.92166e-05	8.9197e-05	0.0787978	0.0123103	0.0125173	0.000706298	0.000347222	0.000347076
-14.625	0.00648732	0.00275816	0.00275129	0.000319857	8.99381e-05	9.0356e-05	0.07896	0.0123793	0.0125861	0.000714295	0.00034947	0.000349335
-14.6	0.00675814	0.00289871	0.00279676	0.000342075	9.09748e-05	9.18233e-05	0.0791289	0.0124518	0.012656	0.000722846	0.000351744	0.00035163
-14.575	0.00718032	0.00307863	0.00287329	0.000368571	9.22459e-05	9.34614e-05	0.0793084	0.0125287	0.0127279	0.000732061	0.000354051	0.000353967
-14.55	0.00777825	0.00330797	0.00298086	0.00039124	9.34948e-05	9.49114e-05	0.0795029	0.0126114	0.0128024	0.000741842	0.000356388	0.00035634
-14.525	0.00859438	0.00360137	0.00312293	0.000399879	9.43007e-05	9.56884e-05	0.0797178	0.0127015	0.0128805	0.000751839	0.000358745	0.000358732
-14.5	0.00969551	0.00397966	0.00330845	0.000389231	9.4323e-05	9.55111e-05	0.0799601	0.012801	0.0129632	0.000761569	0.000361103	0.00036112
-14.475	0.0111668	0.00447048	0.00355002	0.000363836	9.36404e-05	9.45758e-05	0.0802393	0.0129127	0.0130519	0.000770665	0.000363444	0.000363484
-14.45	0.0130835	0.00510561	0.00385893	0.000333968	9.26796e-05	9.33858e-05	0.0805664	0.0130404	0.0131484	0.000779015	0.000365761	0.000365819
-14.425	0.0154429	0.0059105	0.00423707	0.000307387	9.18098e-05	9.23339e-05	0.0809525	0.0131881	0.0132543	0.000786699	0.000368057	0.000368127
-14.4	0.0180704	0.00688476	0.00466788	0.000286809	9.1177e-05	9.15627e-05	0.0814042	0.0133602	0.013371	0.000793869	0.000370336	0.000370416
-14.375	0.0206529	0.00798847	0.00512604	0.000272006	9.07846e-05	9.10658e-05	0.0819206	0.01356	0.0134992	0.00080067	0.000372606	0.000372693
-14.35	0.0229957	0.00913704	0.00561741	0.000261867	9.05898e-05	9.07906e-05	0.0824955	0.0137884	0.0136396	0.000807216	0.000374871	0.000374963
-14.325	0.0250761	0.0101612	0.00619212	0.000255287	9.05465e-05	9.06839e-05	0.0831224	0.0140424	0.0137944	0.000813598	0.000377134	0.00037723
-14.3	0.0267983	0.0108313	0.00690469	0.000251412	9.06183e-05	9.07044e-05	0.0837923	0.0143132	0.013967	0.000819884	0.0003794	0.000379497
-14.275	0.0281514	0.0110903	0.00779809	0.000249649	9.078e-05	9.08229e-05	0.0844961	0.0145904	0.014162	0.000826125	0.000381669	0.000381768
-14.25	0.0295012	0.0111591	0.00891086	0.000249639	9.1016e-05	9.10206e-05	0.0852336	0.0148694	0.0143848	0.000832366	0.000383945	0.000384043
-14.225	0.0311855	0.0112501	0.0102153	0.000251197	9.13182e-05	9.12862e-05	0.0860133	0.0151507	0.0146401	0.000838646	0.000386227	0.000386326
-14.2	0.0328583	0.0112799	0.0115188	0.000254262	9.16834e-05	9.16138e-05	0.0868347	0.0154327	0.0149281	0.000845002	0.00038852	0.000388616
-14.175	0.0336226	0.0109583	0.0125173	0.000258876	9.21129e-05	9.20018e-05	0.0876753	0.0157066	0.015241	0.000851474	0.000390822	0.000390916
-14.15	0.0329268	0.0101582	0.0130136	0.000265179	9.26118e-05	9.24523e-05	0.0884985	0.0159606	0.0155664	0.000858104	0.000393138	0.000393227
-14.125	0.0309296	0.00906671	0.0129501	0.00027343	9.31904e-05	9.29715e-05	0.0892717	0.0161873	0.0158901	0.00086494	0.000395467	0.000395552
-14.1	0.0279906	0.00796023	0.0122816	0.000284035	9.38651e-05	9.35698e-05	0.0899715	0.0163863	0.0161972	0.00087204	0.000397814	0.000397891
-14.075	0.0244416	0.00700042	0.0110854	0.000297622	9.4661e-05	9.42647e-05	0.0905825	0.0165613	0.0164743	0.000879481	0.000400181	0.000400247
-14.05	0.0207687	0.00623464	0.00966312	0.000315107	9.56143e-05	9.5083e-05	0.0911017	0.0167171	0.0167159	0.000887359	0.000402571	0.000402624
-14.025	0.0174818	0.0056577	0.00833703	0.000337701	9.67755e-05	9.60615e-05	0.0915388	0.0168586	0.0169243	0.000895801	0.00040499	0.000405026
-14	0.0148428	0.00524407	0.00726765	0.000366763	9.82078e-05	9.72455e-05	0.0919098	0.0169897	0.017106	0.00090497	0.000407446	0.000407457
-13.975	0.0128606	0.00496272	0.00647194	0.000403414	9.99796e-05	9.86833e-05	0.0922313	0.0171138	0.0172678	0.000915056	0.000409945	0.000409924
-13.95	0.011432	0.00478578	0.005907	0.000448022	0.000102143	0.000100419	0.0925171	0.0172334	0.0174155	0.000926256	0.000412499	0.000412435
-13.925	0.0104403	0.00469168	0.00552152	0.000499768	0.000104684	0.000102482	0.0927782	0.0173507	0.0175535	0.00093875	0.000415116	0.000414997
-13.9	0.00979126	0.0046644	0.0052736	0.000555252	0.000107425	0.000104859	0.0930229	0.0174673	0.0176854	0.000952632	0.000417801	0.000417618
-13.875	0.00941842	0.00469236	0.00513341	0.000607321	0.000109986	0.000107471	0.0932584	0.0175846	0.0178137	0.000967815	0.000420551	0.000420305
-13.85	0.00928324	0.00476938	0.00508165	0.000651354	0.000112118	0.0001103	0.0934905	0.0177038	0.0179407	0.000984099	0.000423354	0.000423063
-13.825	0.00937493	0.00489647	0.00510743	0.00069294	0.000114068	0.000113504	0.0937249	0.0178263	0.0180684	0.00100142	0.000426206	0.0004259
-13.8	0.00970623	0.00508049	0.00520618	0.000738254	0.000116163	0.000117055	0.0939675	0.0179533	0.0181986	0.00101988	0.00042911	0.000428826
-13.775	0.0103083	0.00533161	0.00537808	0.000776465	0.000118014	0.000120152	0.0942252	0.0180866	0.018333	0.00103929	0.00043206	0.00043183
-13.75	0.0112288	0.00566274	0.00562767	0.00078072	0.000118516	0.000121327	0.0945059	0.0182281	0.0184737	0.00105881	0.000435023	0.000434863
-13.725	0.0125234	0.00608842	0.0059639	0.000736319	0.000116998	0.000119817	0.094819	0.0183803	0.0186228	0.00107722	0.000437948	0.000437859
-13.7	0.014211	0.0066177	0.00639353	0.000660133	0.00011411	0.000116516	0.0951743	0.0185458	0.0187827	0.00109372	0.000440801	0.000440772
-13.675	0.0161618	0.00723572	0.00690135	0.000580184	0.000111029	0.000112913	0.0955783	0.0187267	0.0189552	0.00110822	0.000443576	0.000443595
-13.65	0.017978	0.00788505	0.00743097	0.000512682	0.00010846	0.000109879	0.0960278	0.0189238	0.019141	0.00112104	0.000446288	0.000446342
-13.625	0.0191463	0.00849577	0.00791324	0.000461239	0.000106569	0.000107626	0.0965064	0.0191362	0.0193388	0.00113257	0.000448952	0.000449032
-13.6	0.0195706	0.00908013	0.00835451	0.000423883	0.000105279	0.000106067	0.0969957	0.0193632	0.0195477	0.00114317	0.000451584	0.000451684
-13.575	0.0197751	0.00976541	0.00886558	0.000397482	0.00010446	0.00010505	0.0974901	0.0196073	0.0197693	0.00115311	0.000454196	0.00045431
-13.55	0.0204393	0.0107126	0.00958402	0.000379317	0.000103996	0.000104439	0.0980011	0.0198751	0.0200089	0.00116259	0.000456795	0.000456921
-13.525	0.0220083	0.0120503	0.0106105	0.000367378	0.000103804	0.000104135	0.0985513	0.0201764	0.0202742	0.00117177	0.000459391	0.000459525
-13.5	0.0246496	0.0138522	0.0119831	0.000360282	0.000103827	0.000104069	0.0991675	0.0205227	0.0205737	0.00118078	0.000461986	0.000462126
-13.475	0.0282042	0.0160805	0.0136146	0.000357127	0.000104025	0.000104197	0.0998726	0.0209247	0.0209141	0.00118971	0.000464587	0.000464731
-13.45	0.0320089	0.0184854	0.0151923	0.000357366	0.00010438	0.000104491	0.100673	0.0213869	0.0212939	0.00119864	0.000467196	0.000467343
-13.425	0.0349863	0.0206366	0.0162317	0.000360734	0.000104881	0.000104939	0.101548	0.0219028	0.0216997	0.00120766	0.000469818	0.000469967
-13.4	0.0363829	0.0222234	0.0164553	0.000367201	0.00010553	0.000105538	0.102457	0.0224584	0.0221111	0.00121684	0.000472457	0.000472605
-13.375	0.0363059	0.0231949	0.0160784	0.000376951	0.000106338	0.000106299	0.103365	0.0230382	0.0225131	0.00122626	0.000475115	0.000475263
-13.35	0.0352277	0.0234505	0.0155748	0.000390393	0.000107328	0.000107243	0.104245	0.0236245	0.0229024	0.00123602	0.000477798	0.000477944
-13.325	0.0334113	0.0227721	0.0153212	0.000408215	0.000108536	0.000108406	0.105081	0.0241938	0.0232855	0.00124623	0.000480512	0.000480654
-13.3	0.0310591	0.0212417	0.0155046	0.000431514	0.00011002	0.000109844	0.105857	0.0247248	0.0236731	0.00125702	0.000483262	0.0004834
-13.275	0.0286277	0.0193525	0.0162175	0.000461965	0.000111866	0.000111641	0.106573	0.0252087	0.0240785	0.00126857	0.000486059	0.000486191
-13.25	0.0267405	0.017645	0.0175515	0.00050189	0.0001142	0.000113918	0.107241	0.0256498	0.0245173	0.00128111	0.000488914	0.000489039
-13.225	0.0258735	0.0164622	0.0196073	0.00055408	0.000117189	0.000116835	0.107888	0.0260613	0.0250075	0.00129497	0.000491844	0.00049196
-13.2	0.0261972	0.0158089	0.0224298	0.000621147	0.000121028	0.000120582	0.108543	0.0264566	0.0255682	0.0013105	0.000494869	0.000494975
-13.175	0.0275599	0.0156973	0.0258476	0.000704431	0.000125903	0.000125336	0.109232	0.026849	0.0262144	0.00132811	0.000498017	0.000498108
-13.15	0.0294371	0.0160657	0.0292728	0.000803001	0.000131878	0.00013115	0.109968	0.0272506	0.0269462	0.00134818	0.000501314	0.000501387
-13.125	0.0310159	0.0169192	0.0318157	0.000910804	0.000138592	0.000137644	0.110743	0.0276736	0.0277416	0.00137095	0.000504779	0.000504828
-13.1	0.0316358	0.0182596	0.0329553	0.00100813	0.000144727	0.000143477	0.111534	0.0281301	0.0285655	0.00139615	0.000508397	0.000508415
-13.075	0.0311555	0.0200964	0.0330279	0.00106175	0.000148148	0.000146482	0.112313	0.0286325	0.0293912	0.0014227	0.0005121	0.000512077
-13.05	0.0298975	0.0225012	0.0327715	0.00105555	0.000147811	0.000145575	0.113061	0.029195	0.0302105	0.00144909	0.000515796	0.000515716
-13.025	0.0284851	0.0255774	0.0330547	0.00101394	0.000145151	0.00014216	0.113773	0.0298345	0.0310369	0.00147444	0.000519424	0.00051927
-13	0.0276165	0.0294164	0.034321	0.000974165	0.000142398	0.0001385	0.114463	0.0305699	0.0318949	0.00149879	0.000522984	0.000522733
-12.975	0.0277911	0.033917	0.0365894	0.000952263	0.000140564	0.000135799	0.115158	0.0314178	0.0328096	0.0015226	0.000526499	0.000526128
-12.95	0.0292422	0.0388236	0.0395778	0.000938902	0.000139212	0.000134063	0.115889	0.0323884	0.0337991	0.00154607	0.000529979	0.000529479
-12.925	0.0320163	0.0439089	0.0429767	0.000916945	0.000137438	0.000132853	0.116689	0.0334861	0.0348735	0.00156899	0.000533415	0.0005328
-12.9	0.0359469	0.0490929	0.0465902	0.000885037	0.000135098	0.000132064	0.117588	0.0347134	0.0360382	0.00159112	0.000536792	0.000536102
-12.875	0.0404459	0.054278	0.0502015	0.000859227	0.000132905	0.000132037	0.118599	0.0360704	0.0372933	0.0016126	0.000540115	0.000539403
-12.85	0.044466	0.0591449	0.0533864	0.000855116	0.000131553	0.000133128	0.119711	0.037549	0.0386279	0.00163398	0.000543404	0.000542731
-12.825	0.0470146	0.0632713	0.0555651	0.000877826	0.00013127	0.000135408	0.120886	0.0391308	0.0400171	0.00165592	0.000546685	0.000546116
-12.8	0.0477906	0.0665656	0.0563989	0.00091976	0.000131842	0.000138462	0.122081	0.0407949	0.041427	0.00167892	0.000549981	0.000549578
-12.775	0.0473403	0.0694995	0.056163	0.000958449	0.000132654	0.00014117	0.123265	0.0425324	0.0428311	0.00170288	0.000553298	0.000553107
-12.75	0.0466143	0.0726423	0.0555596	0.000965132	0.000132945	0.000142105	0.12443	0.0443485	0.0442201	0.00172701	0.000556621	0.00055666
-12.725	0.0462578	0.0758782	0.0552455	0.000931214	0.000132472	0.000140866	0.125586	0.0462454	0.0456012	0.00175029	0.000559933	0.000560181
-12.7	0.0462649	0.0782646	0.0556298	0.000877378	0.000131726	0.000138543	0.126743	0.0482021	0.046992	0.00177222	0.000563226	0.000563645
-12.675	0.0463335	0.0788929	0.0569109	0.000829485	0.000131343	0.000136473	0.127901	0.0501744	0.0484148	0.00179296	0.00056651	0.000567057
-12.65	0.0463975	0.0777327	0.0591962	0.000801371	0.000131687	0.000135371	0.129061	0.0521177	0.0498947	0.00181299	0.000569802	0.000570441
-12.625	0.0466388	0.0753918	0.0625785	0.000797203	0.00013291	0.000135451	0.130227	0.0540025	0.0514591	0.00183292	0.000573125	0.000573827
-12.6	0.0472013	0.0724986	0.0671073	0.000817913	0.000135114	0.000136766	0.131407	0.055815	0.0531368	0.00185337	0.000576503	0.000577247
-12.575	0.0480008	0.0694684	0.0726205	0.000864578	0.000138441	0.000139386	0.132607	0.0575517	0.0549523	0.00187498	0.000579964	0.000580731
-12.55	0.0486936	0.0665694	0.0784535	0.000938858	0.000143096	0.000143451	0.133825	0.0592159	0.0569137	0.00189846	0.000583541	0.000584317
-12.525	0.0488432	0.0640462	0.0833609	0.00104095	0.000149279	0.000149105	0.135046	0.0608171	0.0589977	0.00192448	0.000587273	0.000588045
-12.5	0.0482589	0.0621472	0.0861667	0.00116539	0.000156995	0.000156298	0.136252	0.0623707	0.0611518	0.00195361	0.000591198	0.000591953
-12.475	0.0471642	0.0610379	0.0866502	0.00129719	0.000165663	0.000164396	0.137431	0.0638967	0.0633181	0.00198604	0.00059534	0.000596062
-12.45	0.0459703	0.0607459	0.0854763	0.00140988	0.000173614	0.000171676	0.138581	0.0654153	0.065455	0.00202129	0.00059968	0.000600354
-12.425	0.0449693	0.0612026	0.0834793	0.00146927	0.000178277	0.000175501	0.139705	0.0669454	0.067542	0.00205802	0.000604137	0.000604742
-12.4	0.0442313	0.0622978	0.0812573	0.00146137	0.000178365	0.0001745	0.140811	0.0685028	0.0695734	0.00209456	0.000608596	0.000609104
-12.375	0.0436534	0.0639023	0.0791617	0.00141789	0.00017573	0.000170416	0.141902	0.0701004	0.0715525	0.00213	0.000612989	0.000613365
-12.35	0.04311	0.0658895	0.0774148	0.00138875	0.00017352	0.000166266	0.14298	0.0717476	0.0734878	0.00216472	0.000617327	0.000617521
-12.325	0.0427089	0.0681946	0.0762068	0.00140544	0.000173734	0.000163946	0.144047	0.0734525	0.075393	0.00219986	0.000621671	0.00062162
-12.3	0.04291	0.0708491	0.0756974	0.00147359	0.000176747	0.000163915	0.14512	0.0752237	0.0772854	0.0022367	0.000626089	0.000625718
-12.275	0.0442307	0.0738218	0.0758351	0.00157231	0.000181374	0.000165581	0.146226	0.0770693	0.0791813	0.00227601	0.000630624	0.000629858
-12.25	0.0468375	0.0768722	0.076278	0.00165325	0.000184902	0.000167562	0.147397	0.0789911	0.0810883	0.00231734	0.000635246	0.000634047
-12.225	0.0504569	0.0796514	0.0765291	0.00166794	0.000184629	0.000168529	0.148658	0.0809824	0.0830015	0.00235904	0.000639862	0.00063826
-12.2	0.0544722	0.0820094	0.0762647	0.00161899	0.000180622	0.000168578	0.15002	0.0830326	0.0849081	0.00239951	0.000644377	0.000642474
-12.175	0.0579046	0.0840024	0.0754203	0.00155786	0.000175525	0.000169147	0.151468	0.0851327	0.0867936	0.00243846	0.000648766	0.000646703
-12.15	0.0596684	0.085689	0.0740246	0.00153368	0.000171794	0.000171655	0.152959	0.0872749	0.0886442	0.0024768	0.00065306	0.000650994
-12.125	0.0594114	0.0872386	0.0722194	0.00156948	0.000170496	0.000176829	0.154445	0.0894559	0.0904497	0.00251604	0.000657323	0.000655415
-12.1	0.0577718	0.0889249	0.070315	0.0016646	0.000171618	0.00018457	0.155889	0.091679	0.0922076	0.00255765	0.000661613	0.000660029
-12.075	0.0555837	0.0906579	0.0686263	0.00179127	0.000174265	0.00019343	0.157279	0.0939454	0.0939232	0.00260243	0.00066597	0.000664865
-12.05	0.0532356	0.0917849	0.0673513	0.00188809	0.000176631	0.00020013	0.158609	0.09624	0.095607	0.00264964	0.000670386	0.000669868
-12.025	0.0507795	0.0916087	0.0666396	0.00188977	0.000176883	0.000201213	0.159879	0.0985303	0.097273	0.00269688	0.000674808	0.000674899
-12	0.04835	0.0900083	0.0667116	0.0017921	0.000174925	0.000196627	0.161088	0.10078	0.0989408	0.00274168	0.000679181	0.000679814
-11.975	0.0462683	0.0874224	0.0678209	0.00165522	0.000172417	0.000189787	0.162244	0.102966	0.100636	0.00278306	0.000683491	0.000684559
-11.95	0.044813	0.084404	0.0701332	0.00153942	0.000171025	0.00018403	0.163365	0.105076	0.10239	0.00282155	0.000687767	0.00068916
-11.925	0.0440635	0.0813339	0.0736804	0.00147346	0.000171615	0.000180941	0.164466	0.107109	0.104232	0.00285838	0.000692057	0.000693683
-11.9	0.0439027	0.0784071	0.0783331	0.00146501	0.000174549	0.00018095	0.165564	0.10907	0.10619	0.00289501	0.000696421	0.000698207
-11.875	0.0440699	0.0757242	0.0836993	0.0015155	0.000180085	0.000184146	0.166666	0.110963	0.108282	0.0029329	0.000700923	0.000702811
-11.85	0.0442821	0.0734047	0.0890538	0.00162628	0.000188487	0.000190577	0.167773	0.112798	0.110509	0.00297355	0.000705635	0.000707575
-11.825	0.0444182	0.0716416	0.0934602	0.00179664	0.000199785	0.000200065	0.168883	0.114589	0.112845	0.00301847	0.00071063	0.000712577
-11.8	0.0445791	0.0705987	0.0961251	0.00201362	0.000213057	0.000211498	0.169998	0.116354	0.115248	0.00306881	0.000715956	0.000717864
-11.775	0.0449727	0.0702443	0.096781	0.00223984	0.000225646	0.000222038	0.171122	0.11811	0.117668	0.00312481	0.000721597	0.000723415
-11.75	0.0457796	0.0703026	0.0956456	0.00242445	0.000234178	0.000228121	0.172266	0.119868	0.120059	0.00318542	0.000727452	0.000729118
-11.725	0.0470856	0.0704608	0.0931346	0.00254598	0.000237946	0.000228818	0.173444	0.121629	0.122387	0.00324907	0.000733401	0.000734839
-11.7	0.0488987	0.0706523	0.0897707	0.00262528	0.000239809	0.00022672	0.174666	0.123395	0.124632	0.0033147	0.000739396	0.000740507
-11.675	0.0511562	0.071104	0.0861566	0.00270057	0.000243264	0.000225084	0.175945	0.125173	0.126786	0.00338221	0.000745477	0.000746134
-11.65	0.0536107	0.072089	0.0828173	0.00281301	0.000250379	0.000226016	0.177285	0.126975	0.128856	0.00345254	0.000751737	0.000751784
-11.625	0.0556179	0.0735331	0.0799534	0.00297372	0.000260573	0.000229867	0.178676	0.128814	0.130855	0.00352688	0.000758251	0.000757531
-11.6	0.0561896	0.0749157	0.0774019	0.00312514	0.000269534	0.000234816	0.18008	0.130686	0.13279	0.00360501	0.00076499	0.000763401
-11.575	0.0547287	0.0757943	0.0749632	0.00317294	0.00027132	0.000238135	0.181449	0.132581	0.134664	0.00368433	0.000771773	0.000769355
-11.55	0.0516116	0.0763053	0.0726862	0.00309574	0.000264494	0.00023939	0.182739	0.134489	0.136481	0.00376173	0.000778385	0.000775339
-11.525	0.047733	0.0768932	0.0707431	0.0029801	0.000253922	0.00024128	0.183932	0.136411	0.13825	0.00383623	0.000784733	0.000781371
-11.5	0.0438287	0.0778457	0.0692396	0.00292197	0.000245143	0.00024653	0.185028	0.138357	0.139981	0.00390928	0.000790862	0.000787535
-11.475	0.0402633	0.0791734	0.068193	0.00294514	0.000240147	0.000255061	0.186035	0.140337	0.141686	0.00398291	0.000796865	0.000793911
-11.45	0.037141	0.0807103	0.0675763	0.00298872	0.000237316	0.000262993	0.186963	0.142354	0.143375	0.00405763	0.000802798	0.000800486
