w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0111121	0.0029933	0.00263724	0.000154004	7.23166e-05	7.24904e-05	0.0639113	0.0084635	0.00856215	0.000423452	0.000242436	0.000242421
-15.875	0.0126821	0.00336321	0.00289057	0.000155439	7.24877e-05	7.2715e-05	0.0642283	0.00854758	0.00863441	0.000427338	0.000244248	0.000244239
-15.85	0.0138065	0.00365564	0.00302292	0.000156647	7.26678e-05	7.29327e-05	0.0645735	0.00863897	0.00870998	0.000431254	0.000246065	0.000246062
-15.825	0.014393	0.00386012	0.00300824	0.000156634	7.28373e-05	7.31058e-05	0.0649333	0.00873548	0.00878519	0.00043517	0.000247885	0.00024789
-15.8	0.0148391	0.0040629	0.00292064	0.000155294	7.29924e-05	7.32305e-05	0.0653043	0.00883705	0.00885821	0.000439052	0.00024971	0.000249721
-15.775	0.0156255	0.00435322	0.00285603	0.000153433	7.31456e-05	7.33366e-05	0.0656949	0.00894588	0.00892961	0.000442888	0.000251539	0.000251554
-15.75	0.0168817	0.00471983	0.00286345	0.00015185	7.33096e-05	7.3454e-05	0.066117	0.00906387	0.00900119	0.000446684	0.000253372	0.000253391
-15.725	0.0182462	0.00501478	0.00294056	0.000150876	7.34894e-05	7.35952e-05	0.0665731	0.00918924	0.00907471	0.000450456	0.000255209	0.00025523
-15.7	0.0190353	0.00503564	0.00305319	0.000150536	7.36854e-05	7.37613e-05	0.067049	0.00931513	0.00915104	0.000454219	0.000257051	0.000257074
-15.675	0.0187766	0.00472105	0.00316673	0.000150761	7.38964e-05	7.39497e-05	0.0675184	0.00943316	0.0092302	0.000457989	0.000258898	0.000258923
-15.65	0.0176383	0.00421122	0.0032827	0.000151494	7.41222e-05	7.41581e-05	0.0679594	0.00953844	0.00931227	0.000461776	0.000260752	0.000260777
-15.625	0.0162611	0.00369145	0.0034473	0.000152717	7.43637e-05	7.43856e-05	0.0683659	0.00963073	0.00939845	0.000465594	0.000262611	0.000262637
-15.6	0.0152542	0.00326768	0.00371527	0.000154447	7.46227e-05	7.46325e-05	0.0687473	0.00971242	0.00949134	0.000469455	0.000264476	0.000264503
-15.575	0.0148775	0.00296499	0.0041015	0.000156738	7.4902e-05	7.49008e-05	0.0691192	0.00978654	0.00959387	0.000473373	0.000266349	0.000266375
-15.55	0.014995	0.00276488	0.00453728	0.000159679	7.5206e-05	7.51939e-05	0.0694941	0.00985567	0.00970731	0.000477365	0.000268229	0.000268255
-15.525	0.0151166	0.00262882	0.00484781	0.000163379	7.55407e-05	7.5517e-05	0.069872	0.00992139	0.0098285	0.00048145	0.000270117	0.000270143
-15.5	0.014654	0.00251524	0.00484375	0.000167936	7.59137e-05	7.58768e-05	0.0702383	0.00998427	0.0099496	0.000485648	0.000272015	0.00027204
-15.475	0.0134359	0.0024033	0.00451005	0.000173443	7.63353e-05	7.62826e-05	0.0705742	0.0100444	0.0100623	0.000489984	0.000273924	0.000273947
-15.45	0.0118388	0.00230129	0.00401872	0.000180124	7.68214e-05	7.6749e-05	0.0708702	0.0101019	0.0101628	0.000494487	0.000275844	0.000275866
-15.425	0.0103355	0.00222672	0.00354722	0.000188555	7.73973e-05	7.72997e-05	0.0711286	0.0101576	0.0102515	0.000499201	0.000277779	0.000277798
-15.4	0.00916909	0.00218963	0.00317853	0.000199567	7.80945e-05	7.79636e-05	0.0713578	0.0102123	0.010331	0.000504191	0.000279731	0.000279747
-15.375	0.0083863	0.002193	0.00292601	0.000213751	7.89338e-05	7.87587e-05	0.0715675	0.0102671	0.0104041	0.000509534	0.000281705	0.000281716
-15.35	0.00796015	0.00223834	0.0027781	0.000230548	7.98859e-05	7.96519e-05	0.0717665	0.0103231	0.0104736	0.000515298	0.000283702	0.000283707
-15.325	0.00786016	0.00232914	0.00272178	0.00024693	8.08085e-05	8.04992e-05	0.071963	0.0103813	0.0105416	0.000521471	0.000285722	0.00028572
-15.3	0.00807605	0.0024719	0.00275013	0.000257418	8.14481e-05	8.10527e-05	0.0721649	0.0104431	0.0106104	0.000527907	0.000287758	0.000287746
-15.275	0.00861755	0.00267503	0.00286265	0.000257963	8.16233e-05	8.11527e-05	0.0723803	0.01051	0.0106819	0.000534356	0.000289799	0.000289775
-15.25	0.00949562	0.00294453	0.00306014	0.000249631	8.13963e-05	8.08988e-05	0.0726177	0.0105836	0.0107584	0.000540597	0.000291834	0.000291798
-15.225	0.0106695	0.00327214	0.00333011	0.000236638	8.09709e-05	8.05183e-05	0.0728845	0.0106654	0.0108417	0.000546512	0.000293858	0.00029381
-15.2	0.0119396	0.00361025	0.00361919	0.000223169	8.05348e-05	8.01814e-05	0.0731829	0.0107556	0.0109322	0.000552092	0.000295871	0.000295815
-15.175	0.0128798	0.00385616	0.00381806	0.000211925	8.01997e-05	7.99642e-05	0.0735049	0.0108521	0.0110276	0.00055739	0.000297876	0.000297814
-15.15	0.0130837	0.0039141	0.00382543	0.00020389	8.00006e-05	7.988e-05	0.073832	0.0109499	0.0111232	0.000562487	0.000299876	0.000299811
-15.125	0.0126184	0.00380422	0.00365765	0.000199014	7.9929e-05	7.99167e-05	0.0741475	0.011045	0.0112147	0.000567462	0.000301875	0.000301809
-15.1	0.0119772	0.00364567	0.00343079	0.000196958	7.99645e-05	8.00594e-05	0.0744469	0.0111362	0.0113005	0.000572386	0.000303874	0.000303811
-15.075	0.0116152	0.0035443	0.0032467	0.000197437	8.00885e-05	8.02983e-05	0.0747373	0.0112248	0.0113816	0.000577322	0.000305876	0.000305818
-15.05	0.0117369	0.00354785	0.00314722	0.000200237	8.02871e-05	8.06267e-05	0.0750307	0.0113135	0.0114603	0.000582328	0.000307883	0.000307834
-15.025	0.0123267	0.00366192	0.00312985	0.000204941	8.05457e-05	8.10293e-05	0.0753389	0.011405	0.0115386	0.000587452	0.000309897	0.000309859
-15	0.0131615	0.00386497	0.00316248	0.000210365	8.08374e-05	8.14595e-05	0.0756679	0.0115016	0.0116176	0.000592711	0.000311918	0.000311896
-14.975	0.0138535	0.00412058	0.00319496	0.000214242	8.11172e-05	8.18266e-05	0.0760143	0.0116046	0.0116975	0.000598067	0.000313946	0.000313942
-14.95	0.0141462	0.00441414	0.00319411	0.000214513	8.13453e-05	8.2048e-05	0.0763679	0.011715	0.0117773	0.00060343	0.000315979	0.000315993
-14.925	0.014218	0.00478219	0.00317632	0.000211524	8.15276e-05	8.21385e-05	0.0767234	0.0118346	0.0118568	0.000608718	0.000318018	0.000318046
-14.9	0.0144601	0.00526763	0.00318366	0.000207555	8.17072e-05	8.21907e-05	0.0770849	0.0119662	0.0119363	0.000613907	0.00032006	0.000320101
-14.875	0.0150251	0.00582986	0.00324183	0.000204524	8.19209e-05	8.22832e-05	0.0774605	0.012112	0.0120174	0.00061902	0.000322108	0.000322158
-14.85	0.0156378	0.0062858	0.00334788	0.000203206	8.21855e-05	8.24485e-05	0.0778515	0.0122691	0.0121011	0.0006241	0.000324163	0.000324219
-14.825	0.01577	0.00638655	0.00348189	0.000203722	8.25067e-05	8.26932e-05	0.0782457	0.0124288	0.0121881	0.000629193	0.000326226	0.000326287
-14.8	0.0151592	0.00605361	0.00363527	0.000206052	8.28902e-05	8.30185e-05	0.0786247	0.0125801	0.012279	0.000634344	0.000328298	0.000328362
-14.775	0.014114	0.00546725	0.00383305	0.000210294	8.33473e-05	8.34303e-05	0.0789775	0.0127168	0.0123748	0.000639602	0.000330381	0.000330448
-14.75	0.0131739	0.00486668	0.00412227	0.000216737	8.3897e-05	8.39429e-05	0.0793069	0.0128385	0.0124779	0.00064502	0.000332479	0.000332546
-14.725	0.0127023	0.00438419	0.0045489	0.000225882	8.45672e-05	8.45807e-05	0.0796244	0.0129481	0.0125916	0.000650667	0.000334593	0.000334661
-14.7	0.0128331	0.00405066	0.0051454	0.000238437	8.53947e-05	8.53777e-05	0.0799453	0.0130494	0.0127203	0.000656628	0.000336728	0.000336795
-14.675	0.0135431	0.00385137	0.00590772	0.000255176	8.64184e-05	8.63703e-05	0.0802838	0.0131456	0.0128679	0.000663007	0.000338888	0.000338955
-14.65	0.014627	0.0037564	0.00673701	0.000276346	8.76497e-05	8.75675e-05	0.0806495	0.0132396	0.0130364	0.000669916	0.00034108	0.000341144
-14.625	0.015609	0.00372622	0.00738567	0.000300212	8.90005e-05	8.88779e-05	0.0810397	0.0133327	0.013221	0.000677421	0.000343305	0.000343366
-14.6	0.0158786	0.00371617	0.00756176	0.000321252	9.01939e-05	9.00205e-05	0.0814367	0.0134256	0.0134101	0.000685453	0.00034556	0.000345616
-14.575	0.0151856	0.00369851	0.00720619	0.000331693	9.08446e-05	9.06049e-05	0.0818163	0.0135181	0.0135902	0.000693745	0.000347831	0.000347881
-14.55	0.0138898	0.00368201	0.00655879	0.000328765	9.08253e-05	9.04981e-05	0.0821636	0.0136101	0.0137542	0.000701964	0.000350101	0.000350144
-14.525	0.0125632	0.0036961	0.00590742	0.00031813	9.04342e-05	8.99903e-05	0.0824777	0.0137025	0.0139019	0.000709917	0.000352362	0.000352394
-14.5	0.0115662	0.00376475	0.00540713	0.000307746	9.00693e-05	8.94694e-05	0.0827668	0.0137966	0.014037	0.000717611	0.000354614	0.00035463
-14.475	0.0110156	0.00390146	0.00509648	0.000302516	8.99561e-05	8.9152e-05	0.0830422	0.0138942	0.0141645	0.000725174	0.000356863	0.000356859
-14.45	0.0109181	0.00411647	0.00496715	0.000303719	9.01395e-05	8.90866e-05	0.0833152	0.0139971	0.0142886	0.000732767	0.000359116	0.000359086
-14.425	0.0112668	0.00442305	0.00500598	0.000309462	9.05261e-05	8.92214e-05	0.0835968	0.0141077	0.0144138	0.000740503	0.000361379	0.000361317
-14.4	0.0120818	0.00484113	0.00521104	0.000314853	9.08968e-05	8.94395e-05	0.0838989	0.0142287	0.0145441	0.000748375	0.000363652	0.000363553
-14.375	0.0134256	0.00540069	0.00559598	0.000314547	9.10153e-05	8.962e-05	0.0842345	0.0143637	0.014684	0.000756238	0.000365927	0.000365793
-14.35	0.0154044	0.00614321	0.00618791	0.000307954	9.0848e-05	8.97438e-05	0.0846196	0.0145173	0.0148387	0.000763937	0.000368198	0.000368037
-14.325	0.0181291	0.00710928	0.00701297	0.000299697	9.05821e-05	8.99027e-05	0.0850729	0.014695	0.015014	0.00077143	0.000370463	0.000370284
-14.3	0.0215879	0.00829477	0.0080528	0.000294619	9.04116e-05	9.01989e-05	0.0856126	0.0149024	0.0152153	0.000778795	0.000372723	0.000372539
-14.275	0.0254047	0.00957005	0.00916226	0.000295148	9.04262e-05	9.06903e-05	0.0862477	0.0151416	0.0154444	0.000786174	0.000374984	0.000374807
-14.25	0.0286901	0.0106358	0.0100222	0.000301711	9.06365e-05	9.13904e-05	0.0869649	0.0154075	0.0156949	0.000793717	0.00037725	0.000377091
-14.225	0.0304899	0.0111902	0.010306	0.000312919	9.10035e-05	9.22486e-05	0.0877272	0.0156873	0.0159526	0.00080154	0.000379525	0.000379398
-14.2	0.0306311	0.0112282	0.00998148	0.000324629	9.14311e-05	9.3096e-05	0.088493	0.015968	0.0162021	0.000809655	0.000381811	0.000381725
-14.175	0.0297395	0.0110368	0.00931091	0.000330298	9.17777e-05	9.36572e-05	0.0892364	0.0162439	0.0164349	0.000817913	0.000384105	0.000384067
-14.15	0.028432	0.0109032	0.00856475	0.000325962	9.1958e-05	9.37675e-05	0.0899472	0.0165165	0.016649	0.000826062	0.000386404	0.000386411
-14.125	0.0269802	0.0109608	0.00788018	0.000314637	9.20314e-05	9.35643e-05	0.0906217	0.0167905	0.016846	0.000833928	0.000388705	0.00038875
-14.1	0.0256156	0.0112167	0.00732325	0.0003025	9.21247e-05	9.33216e-05	0.0912621	0.0170709	0.0170291	0.00084149	0.000391008	0.000391083
-14.075	0.0244868	0.0115152	0.00693302	0.000293558	9.23227e-05	9.32183e-05	0.0918743	0.0173588	0.0172024	0.000848829	0.000393316	0.000393413
-14.05	0.0233452	0.011522	0.00670695	0.000289086	9.2658e-05	9.33142e-05	0.0924579	0.0176469	0.0173701	0.000856056	0.000395632	0.000395746
-14.025	0.0217906	0.0109851	0.00661474	0.000289141	9.31427e-05	9.36169e-05	0.0930027	0.0179215	0.0175354	0.000863285	0.000397961	0.000398087
-14	0.0198303	0.0100143	0.0066428	0.000293642	9.37926e-05	9.41285e-05	0.0934985	0.0181719	0.0177015	0.000870626	0.000400306	0.00040044
-13.975	0.017903	0.00894208	0.00681497	0.00030282	9.46378e-05	9.48661e-05	0.093946	0.0183954	0.0178719	0.000878196	0.000402672	0.000402811
-13.95	0.0164468	0.0080227	0.00717428	0.000317326	9.57266e-05	9.58673e-05	0.0943572	0.018596	0.0180512	0.00088613	0.000405065	0.000405208
-13.925	0.0156694	0.00734578	0.0077629	0.000338186	9.71228e-05	9.7188e-05	0.0947489	0.0187796	0.0182453	0.000894584	0.000407493	0.000407638
-13.9	0.0156005	0.0069043	0.00860737	0.000366388	9.88846e-05	9.88804e-05	0.095139	0.0189522	0.0184605	0.000903744	0.000409965	0.00041011
-13.875	0.0161513	0.00666069	0.00967651	0.000401567	0.000100993	0.00010092	0.0955427	0.0191187	0.0187024	0.000913783	0.00041249	0.000412633
-13.85	0.0170615	0.00657257	0.0107949	0.000439232	0.000103204	0.000103057	0.0959693	0.0192831	0.0189723	0.000924764	0.00041507	0.000415209
-13.825	0.0178352	0.00659476	0.0116029	0.000468717	0.000104933	0.0001047	0.0964152	0.0194479	0.0192624	0.000936482	0.000417693	0.000417827
-13.8	0.0179497	0.00668296	0.0117688	0.000478989	0.000105576	0.000105235	0.0968639	0.019615	0.0195566	0.000948457	0.000420333	0.000420458
-13.775	0.0173128	0.00681559	0.011332	0.000470953	0.000105171	0.000104693	0.0972967	0.0197854	0.0198399	0.00096023	0.000422962	0.000423075
-13.75	0.0163496	0.00701094	0.010661	0.000457124	0.000104387	0.000103727	0.0977055	0.0199607	0.0201064	0.000971658	0.000425572	0.000425668
-13.725	0.0155846	0.00731042	0.0101089	0.000449135	0.00010385	0.000102948	0.0980951	0.0201434	0.0203591	0.000982887	0.000428168	0.000428242
-13.7	0.0153353	0.00775599	0.0098514	0.00045195	0.000103844	0.000102618	0.0984785	0.0203373	0.0206054	0.000994186	0.000430764	0.000430807
-13.675	0.015739	0.00838876	0.0099433	0.00046588	0.000104426	0.000102769	0.0988719	0.020547	0.020854	0.00100583	0.000433375	0.000433377
-13.65	0.016875	0.00925639	0.0104028	0.00048985	0.000105561	0.000103358	0.0992938	0.0207785	0.0211141	0.00101808	0.000436014	0.000435961
-13.625	0.0188235	0.0104111	0.0112473	0.000522046	0.000107121	0.00010432	0.0997644	0.0210387	0.0213953	0.00103113	0.000438692	0.000438568
-13.6	0.0216271	0.0118804	0.0124769	0.000556282	0.000108745	0.000105503	0.100305	0.0213357	0.0217072	0.00104504	0.00044141	0.000441206
-13.575	0.0251249	0.0135883	0.0139951	0.000580884	0.000109827	0.000106656	0.100933	0.0216755	0.0220571	0.00105956	0.000444156	0.000443872
-13.55	0.0287074	0.0152471	0.0154973	0.000588908	0.00011	0.000107645	0.101651	0.0220566	0.0224445	0.00107428	0.000446906	0.000446564
-13.525	0.0313686	0.016399	0.0165087	0.000587532	0.000109579	0.00010864	0.102435	0.0224666	0.0228572	0.00108897	0.000449646	0.00044928
-13.5	0.0324075	0.0167704	0.0167402	0.000588304	0.000109139	0.000109849	0.103245	0.0228859	0.0232757	0.00110368	0.000452374	0.000452026
-13.475	0.0319795	0.0165337	0.0163547	0.00059238	0.000108913	0.000111114	0.104045	0.0232992	0.0236846	0.00111849	0.000455097	0.000454804
-13.45	0.0306065	0.0160617	0.0157212	0.00058901	0.000108725	0.000111875	0.10481	0.0237008	0.0240776	0.00113321	0.000457815	0.000457601
-13.425	0.0285297	0.0155975	0.0150843	0.000568709	0.000108359	0.000111708	0.105523	0.0240907	0.0244547	0.00114743	0.000460524	0.000460393
-13.4	0.0259011	0.0152567	0.01456	0.00053608	0.000107898	0.000110866	0.106171	0.0244721	0.0248187	0.00116083	0.000463221	0.000463165
-13.375	0.0231844	0.0151604	0.0142566	0.000503785	0.00010761	0.000109981	0.10675	0.0248511	0.0251751	0.00117343	0.000465912	0.000465914
-13.35	0.0209222	0.0154327	0.014274	0.000480677	0.000107697	0.000109497	0.107273	0.0252369	0.025532	0.00118544	0.000468604	0.000468652
-13.325	0.0193998	0.0161584	0.0146673	0.000469862	0.000108246	0.00010959	0.107758	0.0256409	0.0258987	0.00119719	0.00047131	0.000471392
-13.3	0.0186682	0.0174037	0.0154809	0.000471886	0.000109311	0.000110313	0.108225	0.026076	0.0262857	0.00120899	0.000474043	0.000474149
-13.275	0.0186993	0.0192551	0.0167194	0.000487164	0.000110967	0.000111717	0.108693	0.0265574	0.0267037	0.00122117	0.000476817	0.000476942
-13.25	0.0194845	0.0218487	0.0184786	0.000516896	0.000113332	0.000113895	0.10918	0.0271036	0.0271656	0.00123409	0.000479651	0.00047979
-13.225	0.0210727	0.0253808	0.0208549	0.000562824	0.000116543	0.000116965	0.109706	0.0277381	0.027687	0.00124816	0.000482564	0.000482714
-13.2	0.0235709	0.0300857	0.0240151	0.000625296	0.000120643	0.000120957	0.110296	0.0284902	0.0282874	0.00126379	0.00048558	0.000485738
-13.175	0.0271056	0.0361275	0.0281053	0.000698237	0.000125294	0.000125521	0.110973	0.0293934	0.02899	0.00128125	0.000488713	0.000488876
-13.15	0.0317089	0.0433334	0.0332103	0.000762201	0.000129362	0.000129517	0.111766	0.0304768	0.0298203	0.0013003	0.000491947	0.000492114
-13.125	0.0371466	0.0508631	0.0392787	0.000787867	0.000131134	0.000131228	0.112695	0.0317483	0.0308022	0.00132	0.000495225	0.000495394
-13.1	0.0429136	0.0573405	0.0461845	0.000761774	0.000129824	0.000129863	0.113768	0.0331819	0.0319569	0.00133904	0.000498471	0.000498641
-13.075	0.048603	0.0617737	0.0538514	0.000702691	0.000126529	0.000126517	0.114983	0.0347262	0.0333031	0.00135661	0.000501634	0.000501804
-13.05	0.054129	0.0642184	0.0621294	0.00063963	0.000122942	0.00012288	0.116336	0.0363317	0.0348564	0.0013726	0.000504707	0.000504876
-13.025	0.0592739	0.0653029	0.0703365	0.000589386	0.000120031	0.000119918	0.117818	0.0379642	0.0366148	0.00138734	0.000507708	0.000507874
-13	0.0631743	0.0654378	0.0769598	0.000556282	0.000118038	0.00011787	0.119397	0.0396002	0.0385388	0.00140124	0.000510659	0.000510821
-12.975	0.0646356	0.0645866	0.0803477	0.000538866	0.000116877	0.000116645	0.121013	0.0412148	0.0405475	0.00141472	0.000513581	0.000513737
-12.95	0.0630982	0.0626888	0.0800368	0.000533469	0.000116375	0.000116067	0.12259	0.0427821	0.0425484	0.00142805	0.00051649	0.000516638
-12.925	0.0590768	0.060117	0.0769821	0.00053493	0.000116347	0.000115946	0.124067	0.044285	0.0444729	0.00144143	0.000519399	0.000519537
-12.9	0.0536431	0.0575087	0.0725878	0.000538166	0.000116638	0.000116118	0.125408	0.0457227	0.0462876	0.00145488	0.000522315	0.00052244
-12.875	0.0477682	0.055355	0.0679365	0.000541945	0.000117198	0.000116523	0.126603	0.0471066	0.0479861	0.00146843	0.000525245	0.000525353
-12.85	0.0421458	0.0538702	0.063678	0.000549707	0.000118091	0.000117211	0.127656	0.0484533	0.049578	0.00148217	0.000528197	0.000528283
-12.825	0.0373348	0.0530916	0.0601803	0.00056596	0.00011943	0.000118274	0.12859	0.0497806	0.0510825	0.00149632	0.000531183	0.00053124
-12.8	0.0337873	0.0529914	0.0576158	0.000594157	0.000121334	0.000119802	0.129434	0.0511054	0.0525229	0.00151117	0.000534216	0.000534235
-12.775	0.0317261	0.0535335	0.055989	0.000637277	0.000123944	0.000121894	0.130228	0.0524437	0.0539226	0.00152711	0.000537315	0.000537283
-12.75	0.0311125	0.054681	0.0551901	0.000698746	0.000127442	0.000124685	0.131005	0.0538108	0.0553024	0.00154457	0.000540501	0.0005404
-12.725	0.0316412	0.0563669	0.0550487	0.000782333	0.000132029	0.000128342	0.131796	0.0552199	0.0566786	0.00156413	0.000543802	0.000543608
-12.7	0.0326601	0.0584397	0.0553441	0.000890026	0.000137815	0.000133025	0.132613	0.0566809	0.0580622	0.00158638	0.000547247	0.000546934
-12.675	0.0333006	0.0606896	0.0558438	0.00101707	0.000144559	0.000138771	0.133445	0.0581982	0.0594583	0.00161181	0.000550861	0.000550403
-12.65	0.0331108	0.063059	0.0564387	0.0011483	0.000151484	0.00014541	0.134273	0.0597746	0.0608693	0.00164052	0.000554648	0.000554038
-12.625	0.0325098	0.0658134	0.0572213	0.00126854	0.000157799	0.000152795	0.135086	0.06142	0.0622998	0.00167223	0.000558593	0.000557858
-12.6	0.0323435	0.0693922	0.0583783	0.00138222	0.000163661	0.000161141	0.135894	0.0631548	0.0637593	0.00170679	0.000562685	0.000561887
-12.575	0.0332394	0.0741068	0.0600672	0.00150273	0.000169568	0.000170414	0.136725	0.0650075	0.0652609	0.00174435	0.000566924	0.000566147
-12.55	0.0354021	0.0798831	0.0624119	0.00161525	0.000174475	0.000178934	0.137611	0.0670045	0.0668212	0.00178474	0.000571286	0.000570621
-12.525	0.0386445	0.0860331	0.0655421	0.00166945	0.000175757	0.000183406	0.138577	0.0691554	0.0684598	0.00182647	0.00057568	0.000575206
-12.5	0.0425042	0.0913415	0.0696246	0.00162343	0.000171951	0.000181522	0.139639	0.0714389	0.0702004	0.00186706	0.000579978	0.000579744
-12.475	0.0465721	0.0948074	0.0748551	0.00148641	0.000164497	0.000174182	0.140804	0.0738091	0.0720718	0.00190422	0.000584091	0.000584098
-12.45	0.0508082	0.0963489	0.0813745	0.00130934	0.000156123	0.000164515	0.142074	0.0762178	0.0741061	0.00193695	0.000587994	0.000588211
-12.425	0.0554146	0.0965576	0.0890489	0.00114287	0.000148798	0.000155392	0.143459	0.0786318	0.0763324	0.00196552	0.000591714	0.000592096
-12.4	0.0604118	0.0960143	0.0971194	0.00101191	0.000143236	0.000148147	0.144969	0.0810321	0.0787604	0.00199082	0.000595295	0.0005958
-12.375	0.0653441	0.0949197	0.104036	0.000920329	0.000139394	0.000142943	0.146603	0.0834051	0.0813612	0.00201383	0.00059878	0.000599373
-12.35	0.0693953	0.0931039	0.108019	0.00086352	0.000136984	0.000139481	0.148338	0.0857327	0.0840617	0.00203542	0.000602204	0.00060286
-12.325	0.0718773	0.090338	0.108225	0.000835111	0.000135708	0.000137391	0.150135	0.0879911	0.0867673	0.00205629	0.000605597	0.000606295
-12.3	0.0726121	0.0867196	0.10528	0.000827806	0.000135296	0.00013633	0.15195	0.0901591	0.0893993	0.00207699	0.000608979	0.000609703
-12.275	0.0718168	0.0826505	0.100579	0.000831428	0.000135456	0.000135945	0.153746	0.0922254	0.0919138	0.00209778	0.000612366	0.000613102
-12.25	0.069692	0.0784857	0.095231	0.000833706	0.000135888	0.000135888	0.155488	0.0941875	0.0942946	0.00211862	0.000615763	0.000616499
-12.225	0.0663184	0.0744246	0.0897427	0.000828568	0.000136448	0.000135974	0.157146	0.0960482	0.0965382	0.00213933	0.000619174	0.000619898
-12.2	0.0618715	0.0706518	0.0843287	0.000821833	0.00013727	0.000136296	0.158693	0.0978145	0.0986464	0.00215988	0.000622606	0.000623306
-12.175	0.0566623	0.0673862	0.0791553	0.000823937	0.000138605	0.000137065	0.160109	0.0994991	0.100625	0.00218048	0.000626071	0.000626733
-12.15	0.0510599	0.0648285	0.0743933	0.000842177	0.000140672	0.000138448	0.161386	0.10112	0.102485	0.00220153	0.000629588	0.000630194
-12.125	0.0455172	0.0631184	0.0702413	0.000880706	0.000143655	0.000140566	0.162524	0.102698	0.104241	0.00222355	0.000633179	0.000633708
-12.1	0.0406143	0.0623258	0.0669305	0.000943241	0.00014778	0.000143558	0.163539	0.104256	0.105914	0.00224713	0.000636874	0.000637297
-12.075	0.0369167	0.062469	0.0646425	0.00103491	0.000153363	0.000147625	0.164462	0.105818	0.10753	0.002273	0.000640708	0.000640987
-12.05	0.0347551	0.0635375	0.06342	0.00116281	0.000160821	0.000153047	0.165331	0.107406	0.109116	0.00230207	0.000644728	0.000644814
-12.025	0.0341928	0.0655032	0.063185	0.0013346	0.000170591	0.000160155	0.166186	0.109044	0.110696	0.00233544	0.000648993	0.000648817
-12	0.0350685	0.0682814	0.0637937	0.0015529	0.000182816	0.000169191	0.167062	0.110751	0.11229	0.00237426	0.000653563	0.000653047
-11.975	0.0369025	0.0716247	0.0650319	0.00180302	0.00019666	0.000179984	0.167985	0.112541	0.113916	0.00241934	0.00065848	0.000657547
-11.95	0.0388096	0.0750831	0.0665946	0.0020431	0.000209779	0.000191682	0.168955	0.114418	0.115581	0.00247041	0.000663724	0.000662339
-11.925	0.0398817	0.0782851	0.0681829	0.00222629	0.000219533	0.000203251	0.169952	0.116376	0.117286	0.00252607	0.000669213	0.00066742
-11.9	0.039936	0.0813036	0.0696384	0.00234784	0.000225441	0.000214417	0.170951	0.118408	0.119027	0.00258477	0.000674849	0.000672781
-11.875	0.0396403	0.0845784	0.0709861	0.0024365	0.000228496	0.000224946	0.171942	0.120523	0.120801	0.00264568	0.000680561	0.000678404
-11.85	0.0398669	0.0884397	0.0723406	0.00250268	0.000228498	0.000233374	0.172938	0.122734	0.12261	0.00270825	0.000686274	0.000684239
-11.825	0.0411268	0.0927409	0.0738985	0.00254009	0.000225009	0.000238402	0.173966	0.125052	0.124457	0.00277175	0.000691899	0.000690199
-11.8	0.0434533	0.0967659	0.0759749	0.00254125	0.000219046	0.000239851	0.175053	0.127471	0.126357	0.00283528	0.000697375	0.000696195
-11.775	0.0465543	0.0995165	0.078871	0.00247361	0.000211402	0.000236576	0.176217	0.129959	0.128328	0.00289712	0.00070266	0.000702109
-11.75	0.0500196	0.100387	0.0827298	0.00230474	0.000202125	0.000227296	0.177467	0.132469	0.130397	0.00295474	0.000707713	0.000707792
-11.725	0.0533581	0.0993985	0.0873242	0.00206496	0.000192231	0.000213962	0.178801	0.134954	0.13258	0.00300636	0.000712519	0.000713141
-11.7	0.0559766	0.0968127	0.0918752	0.0018238	0.000183429	0.000200474	0.1802	0.137374	0.134877	0.00305196	0.000717105	0.000718153
-11.675	0.0574724	0.0929502	0.0954561	0.00162808	0.000176726	0.000189362	0.181637	0.139698	0.137263	0.00309266	0.000721523	0.000722887
-11.65	0.0578763	0.0882963	0.097696	0.00149091	0.000172273	0.000181276	0.183084	0.141905	0.139705	0.00312993	0.00072583	0.000727419
-11.625	0.0574133	0.083429	0.0987514	0.00140931	0.000169858	0.000175968	0.184519	0.143991	0.142174	0.00316516	0.000730076	0.000731818
-11.6	0.0561887	0.0787667	0.0986874	0.00137718	0.000169256	0.000173004	0.185924	0.14596	0.144641	0.00319959	0.000734307	0.000736143
-11.575	0.054204	0.0745624	0.0974382	0.00139077	0.000170344	0.00017204	0.187279	0.147824	0.147077	0.00323436	0.000738566	0.000740444
-11.55	0.0515607	0.0709712	0.0951133	0.0014501	0.000173135	0.000172896	0.188568	0.149598	0.149455	0.00327062	0.000742894	0.000744766
-11.525	0.0485421	0.068152	0.0920407	0.00155789	0.000177764	0.000175532	0.189782	0.151302	0.151756	0.00330956	0.000747339	0.000749155
-11.5	0.0455379	0.0662641	0.088583	0.00171523	0.000184393	0.000179928	0.19092	0.152959	0.153971	0.00335244	0.000751948	0.000753653
-11.475	0.0429205	0.0654121	0.085031	0.00191252	0.00019301	0.000185865	0.191993	0.154594	0.156097	0.00340026	0.000756774	0.000758299
-11.45	0.0409227	0.0656084	0.0815685	0.00212216	0.000203263	0.000192747	0.193016	0.156234	0.158136	0.00345331	0.000761855	0.000763118
