w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00684326	0.00369766	0.00335936	0.000103882	6.04825e-05	6.04875e-05	0.0618495	0.0119061	0.0118844	0.000328911	0.000205647	0.000205647
-15.925	0.00643548	0.0035727	0.00336464	0.000104714	6.06444e-05	6.06506e-05	0.0620104	0.0119954	0.0119686	0.000331529	0.000207163	0.000207163
-15.9	0.00616905	0.00349882	0.003399	0.000105669	6.08118e-05	6.08188e-05	0.0621646	0.0120828	0.0120535	0.00033417	0.000208683	0.000208684
-15.875	0.00601166	0.00346553	0.00345567	0.000106733	6.09849e-05	6.0992e-05	0.0623149	0.0121695	0.0121399	0.000336839	0.000210208	0.000210209
-15.85	0.00594624	0.00346612	0.00353292	0.000107855	6.11621e-05	6.1168e-05	0.0624636	0.0122561	0.0122282	0.000339535	0.000211737	0.000211738
-15.825	0.00597203	0.00349694	0.00363581	0.000108885	6.1337e-05	6.1341e-05	0.0626129	0.0123436	0.0123191	0.000342257	0.00021327	0.000213271
-15.8	0.00609696	0.00355649	0.0037723	0.000109544	6.14983e-05	6.15003e-05	0.0627653	0.0124325	0.0124135	0.000344996	0.000214808	0.000214809
-15.775	0.00633266	0.0036449	0.00395066	0.000109652	6.16388e-05	6.16386e-05	0.0629236	0.0125236	0.0125122	0.000347737	0.000216349	0.00021635
-15.75	0.00669589	0.00376393	0.00418055	0.000109365	6.17642e-05	6.17618e-05	0.063091	0.0126177	0.0126167	0.000350471	0.000217893	0.000217894
-15.725	0.0072125	0.00391716	0.00447526	0.000109	6.18867e-05	6.18819e-05	0.0632713	0.0127156	0.0127286	0.000353196	0.00021944	0.000219441
-15.7	0.0079215	0.00411026	0.00485394	0.000108766	6.20143e-05	6.20067e-05	0.0634694	0.0128184	0.01285	0.000355915	0.00022099	0.000220991
-15.675	0.00887942	0.00435123	0.00534397	0.000108715	6.2149e-05	6.21385e-05	0.0636914	0.0129272	0.0129836	0.000358633	0.000222544	0.000222545
-15.65	0.010164	0.00465045	0.00598254	0.000108803	6.22895e-05	6.22763e-05	0.0639455	0.0130434	0.0131331	0.000361353	0.000224101	0.000224101
-15.625	0.0118728	0.00502113	0.0068144	0.000108945	6.24328e-05	6.2418e-05	0.0642423	0.0131689	0.0133035	0.000364077	0.000225662	0.000225662
-15.6	0.0141032	0.0054802	0.00787573	0.000109069	6.25762e-05	6.2562e-05	0.0645949	0.0133059	0.0135004	0.000366804	0.000227227	0.000227226
-15.575	0.0168708	0.0060446	0.00914302	0.000109173	6.27197e-05	6.27077e-05	0.0650166	0.0134571	0.013729	0.000369533	0.000228795	0.000228794
-15.55	0.0199234	0.00671367	0.0104367	0.000109301	6.28647e-05	6.28554e-05	0.0655147	0.0136249	0.0139899	0.000372265	0.000230366	0.000230365
-15.525	0.0225736	0.00744483	0.0113795	0.000109485	6.30121e-05	6.30053e-05	0.0660791	0.013811	0.0142744	0.000375003	0.000231941	0.00023194
-15.5	0.023987	0.00816779	0.0116354	0.000109734	6.3162e-05	6.31574e-05	0.0666787	0.0140152	0.0145652	0.000377746	0.000233521	0.000233519
-15.475	0.0239903	0.00887406	0.0112818	0.000110042	6.33144e-05	6.33114e-05	0.0672785	0.0142371	0.0148473	0.000380497	0.000235103	0.000235102
-15.45	0.0233531	0.00968307	0.0107378	0.0001104	6.34688e-05	6.34672e-05	0.0678623	0.0144791	0.0151157	0.000383257	0.00023669	0.000236689
-15.425	0.0230934	0.0107725	0.0103862	0.000110796	6.3625e-05	6.36246e-05	0.0684396	0.0147485	0.0153754	0.000386027	0.000238281	0.000238279
-15.4	0.0238417	0.0122649	0.0104194	0.000111208	6.37826e-05	6.37834e-05	0.0690357	0.0150551	0.0156359	0.000388807	0.000239875	0.000239874
-15.375	0.0257582	0.0141457	0.010902	0.000111621	6.39412e-05	6.39432e-05	0.0696796	0.0154087	0.0159084	0.000391598	0.000241474	0.000241472
-15.35	0.0285975	0.0161873	0.0118323	0.000112041	6.4101e-05	6.41043e-05	0.0703946	0.0158134	0.0162042	0.000394399	0.000243076	0.000243075
-15.325	0.0317579	0.0179874	0.0131254	0.000112486	6.42622e-05	6.4267e-05	0.0711885	0.0162631	0.0165324	0.000397211	0.000244683	0.000244682
-15.3	0.0344588	0.0191996	0.014538	0.000112979	6.4425e-05	6.44318e-05	0.07205	0.0167431	0.0168958	0.000400035	0.000246294	0.000246292
-15.275	0.0358867	0.0196245	0.0156268	0.000113535	6.45897e-05	6.45991e-05	0.0729472	0.0172337	0.0172865	0.000402874	0.000247908	0.000247907
-15.25	0.0353332	0.0191182	0.0159218	0.000114169	6.47566e-05	6.47694e-05	0.0738305	0.0177117	0.0176845	0.000405728	0.000249527	0.000249527
-15.225	0.0326933	0.0177539	0.0153065	0.000114893	6.49259e-05	6.49432e-05	0.0746478	0.0181555	0.0180672	0.0004086	0.00025115	0.00025115
-15.2	0.0286744	0.015928	0.0141117	0.000115708	6.50978e-05	6.51205e-05	0.0753647	0.0185537	0.01842	0.000411493	0.000252778	0.000252778
-15.175	0.0242905	0.0141073	0.0127981	0.000116573	6.52716e-05	6.52999e-05	0.075972	0.0189064	0.0187399	0.000414407	0.00025441	0.000254411
-15.15	0.0203217	0.0125904	0.0116816	0.000117382	6.54461e-05	6.54777e-05	0.07648	0.0192211	0.019032	0.000417342	0.000256046	0.000256048
-15.125	0.0171217	0.0114763	0.0108855	0.000118016	6.56194e-05	6.56499e-05	0.076908	0.019508	0.0193041	0.000420292	0.000257686	0.000257689
-15.1	0.0147144	0.0107443	0.0104141	0.000118475	6.57921e-05	6.58161e-05	0.0772759	0.0197767	0.0195645	0.000423254	0.000259331	0.000259334
-15.075	0.0129814	0.0103343	0.0102313	0.000118897	6.59666e-05	6.59813e-05	0.0776004	0.020035	0.0198203	0.000426226	0.00026098	0.000260984
-15.05	0.0117843	0.0101901	0.0103013	0.000119432	6.61459e-05	6.61502e-05	0.077895	0.0202898	0.0200778	0.000429212	0.000262634	0.000262638
-15.025	0.0110119	0.0103077	0.0106345	0.000120166	6.63322e-05	6.63257e-05	0.0781703	0.0205475	0.0203436	0.000432216	0.000264292	0.000264296
-15	0.0105896	0.0106061	0.0111731	0.000121131	6.65264e-05	6.65092e-05	0.0784351	0.0208126	0.020623	0.000435245	0.000265955	0.000265959
-14.975	0.010477	0.011107	0.0119548	0.000122308	6.67285e-05	6.6701e-05	0.078697	0.0210903	0.0209218	0.000438302	0.000267624	0.000267626
-14.95	0.0106647	0.0118042	0.0130048	0.000123609	6.69359e-05	6.69006e-05	0.0789636	0.0213854	0.021247	0.000441393	0.000269297	0.000269299
-14.925	0.0111728	0.012783	0.0144413	0.000124915	6.71449e-05	6.71071e-05	0.0792429	0.021705	0.021608	0.000444515	0.000270976	0.000270976
-14.9	0.0120507	0.0140904	0.0163516	0.000126182	6.73541e-05	6.73194e-05	0.0795442	0.0220572	0.0220168	0.00044767	0.000272659	0.000272659
-14.875	0.0133724	0.0158062	0.0188596	0.000127388	6.75619e-05	6.75336e-05	0.0798785	0.0224524	0.0224883	0.000450855	0.000274348	0.000274348
-14.85	0.01521	0.0180384	0.022093	0.0001283	6.77577e-05	6.7736e-05	0.0802588	0.0229033	0.0230406	0.000454062	0.000276042	0.000276041
-14.825	0.0175515	0.0208867	0.0260761	0.000128543	6.79257e-05	6.79096e-05	0.0806976	0.0234255	0.0236925	0.000457276	0.000277741	0.000277739
-14.8	0.0201382	0.0243649	0.0305092	0.000128068	6.80636e-05	6.8052e-05	0.081201	0.0240346	0.0244552	0.000460477	0.000279442	0.00027944
-14.775	0.022346	0.0282604	0.0346911	0.000127257	6.81877e-05	6.81793e-05	0.0817597	0.0247411	0.0253225	0.000463659	0.000281147	0.000281144
-14.75	0.0234386	0.0321566	0.0379248	0.000126507	6.83144e-05	6.83086e-05	0.0823456	0.0255451	0.0262706	0.000466822	0.000282855	0.000282852
-14.725	0.0231879	0.0356734	0.040105	0.000125993	6.84514e-05	6.84474e-05	0.0829253	0.0264369	0.0272733	0.000469971	0.000284566	0.000284563
-14.7	0.0221499	0.0387481	0.0416678	0.000125733	6.85992e-05	6.85968e-05	0.0834791	0.0274056	0.028315	0.000473115	0.000286281	0.000286278
-14.675	0.021198	0.0415928	0.0430992	0.000125685	6.87562e-05	6.87551e-05	0.084009	0.0284454	0.0293924	0.000476257	0.000288	0.000287997
-14.65	0.0209649	0.0444862	0.0447017	0.000125803	6.89204e-05	6.89205e-05	0.0845331	0.0295576	0.03051	0.000479402	0.000289723	0.00028972
-14.625	0.0217565	0.0476685	0.0466298	0.00012605	6.90902e-05	6.90916e-05	0.0850771	0.0307493	0.0316757	0.000482553	0.00029145	0.000291447
-14.6	0.0237046	0.0513216	0.0489493	0.000126399	6.92646e-05	6.92672e-05	0.0856697	0.0320323	0.0328995	0.000485713	0.000293182	0.000293179
-14.575	0.0268206	0.0555129	0.0516091	0.000126835	6.94427e-05	6.94468e-05	0.0863402	0.0334201	0.0341897	0.000488884	0.000294918	0.000294915
-14.55	0.0308446	0.0600412	0.0543197	0.00012735	6.96242e-05	6.96299e-05	0.0871113	0.0349212	0.0355477	0.000492068	0.000296658	0.000296656
-14.525	0.0349868	0.0642592	0.056472	0.000127942	6.98087e-05	6.98166e-05	0.087986	0.0365277	0.0369595	0.000495266	0.000298404	0.000298401
-14.5	0.0379694	0.0671674	0.057407	0.000128617	6.99962e-05	7.00068e-05	0.0889352	0.0382068	0.0383946	0.000498482	0.000300153	0.000300152
-14.475	0.0386827	0.0679344	0.0569847	0.000129387	7.01868e-05	7.02011e-05	0.0899023	0.0399052	0.0398193	0.000501716	0.000301908	0.000301907
-14.45	0.0368888	0.0664675	0.0557061	0.000130271	7.03807e-05	7.04001e-05	0.0908245	0.0415669	0.0412119	0.000504973	0.000303668	0.000303667
-14.425	0.0332887	0.063543	0.0542555	0.000131295	7.05784e-05	7.06047e-05	0.0916567	0.0431555	0.0425683	0.000508256	0.000305432	0.000305432
-14.4	0.0290394	0.0602919	0.0531232	0.000132483	7.07803e-05	7.08157e-05	0.0923827	0.0446628	0.0438964	0.000511568	0.000307202	0.000307202
-14.375	0.02514	0.0575433	0.0525332	0.000133823	7.09864e-05	7.10326e-05	0.0930112	0.0461013	0.0452097	0.000514913	0.000308976	0.000308978
-14.35	0.022094	0.0556235	0.0525296	0.000135203	7.1195e-05	7.12515e-05	0.0935635	0.0474919	0.046523	0.000518293	0.000310756	0.000310759
-14.325	0.0199854	0.0545253	0.0530787	0.000136381	7.14024e-05	7.14638e-05	0.0940632	0.0488551	0.0478499	0.000521703	0.000312541	0.000312546
-14.3	0.0187151	0.0541273	0.0541461	0.000137145	7.16053e-05	7.16619e-05	0.0945311	0.0502082	0.0492036	0.000525131	0.000314331	0.000314337
-14.275	0.0181619	0.0543101	0.0557307	0.000137564	7.18054e-05	7.18476e-05	0.0949851	0.051566	0.0505968	0.000528571	0.000316127	0.000316134
-14.25	0.0182444	0.0549935	0.057877	0.000137933	7.20081e-05	7.2031e-05	0.0954412	0.0529408	0.0520438	0.000532019	0.000317927	0.000317934
-14.225	0.0189355	0.0561393	0.0606784	0.000138505	7.22185e-05	7.22204e-05	0.0959146	0.0543443	0.0535607	0.000535482	0.000319732	0.00031974
-14.2	0.0202629	0.0577508	0.0642803	0.000139398	7.24394e-05	7.24196e-05	0.0964212	0.0557881	0.0551677	0.000538966	0.000321543	0.00032155
-14.175	0.0223058	0.0598698	0.0688723	0.000140627	7.26715e-05	7.26294e-05	0.0969788	0.0572848	0.0568895	0.000542482	0.00032336	0.000323366
-14.15	0.0251809	0.0625775	0.0746438	0.000142099	7.29119e-05	7.28481e-05	0.0976083	0.0588493	0.0587556	0.000546035	0.000325183	0.000325187
-14.125	0.0289987	0.0659986	0.0816548	0.00014357	7.31521e-05	7.30717e-05	0.0983333	0.0604992	0.060797	0.000549624	0.000327012	0.000327014
-14.1	0.0337637	0.0703057	0.0895737	0.000144738	7.33815e-05	7.32958e-05	0.0991774	0.0622569	0.0630364	0.000553242	0.000328846	0.000328847
-14.075	0.0392474	0.0757122	0.0974125	0.000145558	7.35992e-05	7.35206e-05	0.100159	0.0641497	0.0654717	0.000556881	0.000330686	0.000330685
-14.05	0.0449872	0.082417	0.103707	0.00014634	7.38174e-05	7.37532e-05	0.101283	0.0662101	0.0680644	0.00056054	0.000332532	0.000332528
-14.025	0.0505335	0.0904307	0.107357	0.000147465	7.40513e-05	7.40024e-05	0.102547	0.0684709	0.0707483	0.000564226	0.000334383	0.000334378
-14	0.0556751	0.09931	0.108328	0.000149177	7.43112e-05	7.42753e-05	0.103938	0.0709536	0.0734565	0.000567956	0.000336241	0.000336235
-13.975	0.0603164	0.108	0.107418	0.00015156	7.46006e-05	7.45751e-05	0.105446	0.0736536	0.0761419	0.000571745	0.000338106	0.0003381
-13.95	0.0642712	0.115136	0.105563	0.000154469	7.49132e-05	7.48956e-05	0.107053	0.076532	0.078781	0.000575607	0.000339978	0.000339972
-13.925	0.0673616	0.11977	0.103432	0.00015732	7.52225e-05	7.52114e-05	0.108737	0.0795263	0.0813668	0.00057954	0.000341859	0.000341852
-13.9	0.0696268	0.121852	0.101371	0.000159091	7.54823e-05	7.54764e-05	0.110478	0.0825726	0.0839011	0.000583517	0.000343746	0.000343739
-13.875	0.0712502	0.121896	0.0994684	0.000159086	7.56607e-05	7.56596e-05	0.112259	0.08562	0.0863878	0.000587494	0.000345638	0.000345631
-13.85	0.0723145	0.1203	0.0976112	0.000157731	7.57772e-05	7.57808e-05	0.114067	0.0886275	0.0888281	0.000591437	0.000347532	0.000347525
-13.825	0.0727372	0.117111	0.0955614	0.00015605	7.58782e-05	7.58866e-05	0.115885	0.0915552	0.0912171	0.000595339	0.000349429	0.000349422
-13.8	0.0724593	0.112373	0.0931324	0.000154741	7.59953e-05	7.60092e-05	0.117697	0.0943646	0.0935454	0.000599207	0.000351329	0.000351323
-13.775	0.0716137	0.106561	0.0904189	0.000154031	7.61383e-05	7.61588e-05	0.119487	0.0970286	0.0958059	0.000603058	0.000353232	0.000353227
-13.75	0.0704526	0.100532	0.0877883	0.000153913	7.63061e-05	7.6335e-05	0.121249	0.0995419	0.0980006	0.000606906	0.00035514	0.000355135
-13.725	0.0691757	0.0950814	0.0856497	0.000154329	7.6495e-05	7.65349e-05	0.122978	0.101919	0.100142	0.000610764	0.000357052	0.000357048
-13.7	0.0677588	0.0905444	0.084293	0.000155226	7.67017e-05	7.67559e-05	0.124672	0.104183	0.102249	0.000614645	0.00035897	0.000358967
-13.675	0.065938	0.0867606	0.0838699	0.000156551	7.69234e-05	7.69954e-05	0.12632	0.106352	0.104346	0.000618558	0.000360893	0.000360892
-13.65	0.0634584	0.0833799	0.084405	0.000158178	7.71565e-05	7.7248e-05	0.127907	0.108436	0.106456	0.000622513	0.000362822	0.000362823
-13.625	0.060382	0.0802161	0.0858527	0.000159813	7.73948e-05	7.75018e-05	0.129416	0.110441	0.108602	0.000626508	0.000364757	0.000364761
-13.6	0.0570939	0.0773493	0.0881397	0.000161053	7.76308e-05	7.77406e-05	0.130844	0.112375	0.110806	0.000630534	0.000366697	0.000366704
-13.575	0.0540187	0.0749934	0.0910934	0.000161741	7.78615e-05	7.79576e-05	0.132194	0.11425	0.113083	0.000634578	0.000368644	0.000368653
-13.55	0.0514066	0.0733567	0.0943242	0.000162159	7.8092e-05	7.81635e-05	0.133479	0.116084	0.115441	0.000638632	0.000370596	0.000370607
-13.525	0.0493228	0.0726619	0.0973053	0.000162715	7.83303e-05	7.83738e-05	0.134712	0.1179	0.117874	0.0006427	0.000372555	0.000372567
-13.5	0.0477337	0.0731478	0.0995027	0.000163638	7.85812e-05	7.85973e-05	0.135906	0.119729	0.120362	0.000646791	0.000374519	0.000374532
-13.475	0.0466053	0.0749901	0.100479	0.000164968	7.88466e-05	7.8836e-05	0.137071	0.121604	0.122873	0.000650915	0.00037649	0.000376503
-13.45	0.0459752	0.0782144	0.100146	0.000166655	7.91268e-05	7.90889e-05	0.13822	0.123559	0.125377	0.000655081	0.000378468	0.00037848
-13.425	0.0459273	0.0826394	0.0988182	0.000168631	7.94207e-05	7.93543e-05	0.139368	0.125625	0.127848	0.000659297	0.000380454	0.000380464
-13.4	0.0465009	0.087894	0.0969668	0.000170784	7.97236e-05	7.96297e-05	0.140531	0.127823	0.130272	0.000663567	0.000382447	0.000382454
-13.375	0.047619	0.0934461	0.0950008	0.000172843	8.00238e-05	7.99101e-05	0.141721	0.130159	0.132647	0.000667888	0.000384448	0.000384452
-13.35	0.0490629	0.0985543	0.0931839	0.000174473	8.03073e-05	8.01894e-05	0.142948	0.132623	0.134976	0.00067225	0.000386455	0.000386457
-13.325	0.0505548	0.102409	0.0916139	0.000175669	8.05743e-05	8.04682e-05	0.144212	0.135183	0.137267	0.000676641	0.00038847	0.000388469
-13.3	0.0519174	0.10458	0.0902372	0.00017681	8.08409e-05	8.07547e-05	0.14551	0.137797	0.139523	0.000681062	0.000390491	0.000390488
-13.275	0.0531204	0.10513	0.0888782	0.000178295	8.11239e-05	8.10576e-05	0.146838	0.140426	0.141745	0.000685519	0.000392519	0.000392514
-13.25	0.0541709	0.104241	0.0872634	0.000180341	8.14328e-05	8.13833e-05	0.148192	0.143032	0.143926	0.000690027	0.000394555	0.000394549
-13.225	0.0550074	0.101962	0.0850989	0.000183048	8.17729e-05	8.17362e-05	0.149567	0.145581	0.146054	0.000694604	0.000396599	0.000396592
-13.2	0.0555112	0.0983766	0.0822686	0.0001865	8.21489e-05	8.21219e-05	0.150955	0.14804	0.14811	0.000699266	0.000398653	0.000398645
-13.175	0.0556468	0.0938736	0.078998	0.000190822	8.25675e-05	8.25478e-05	0.152346	0.150387	0.150085	0.000704037	0.000400717	0.000400709
-13.15	0.0556161	0.0890955	0.0757683	0.000196211	8.30391e-05	8.30251e-05	0.153737	0.152614	0.15198	0.000708942	0.000402793	0.000402784
-13.125	0.0557887	0.0846086	0.073068	0.000202969	8.3579e-05	8.35697e-05	0.155131	0.15473	0.153806	0.000714016	0.000404882	0.000404874
-13.1	0.056425	0.0807057	0.0712222	0.000211541	8.42099e-05	8.42044e-05	0.156542	0.156747	0.155587	0.000719305	0.000406988	0.000406979
-13.075	0.0574954	0.0775085	0.0703598	0.00022257	8.49641e-05	8.49622e-05	0.157979	0.158685	0.157346	0.000724869	0.000409112	0.000409103
-13.05	0.0586741	0.0751507	0.0704435	0.000236958	8.58872e-05	8.58885e-05	0.159446	0.160564	0.159107	0.000730793	0.000411259	0.00041125
-13.025	0.0594972	0.0737939	0.0713953	0.000255878	8.7038e-05	8.70425e-05	0.160934	0.162409	0.160892	0.00073719	0.000413435	0.000413426
-13	0.0596739	0.0734616	0.0732727	0.000280568	8.84788e-05	8.84868e-05	0.162426	0.164245	0.162724	0.000744204	0.000415647	0.000415638
-12.975	0.0591754	0.0738684	0.0761418	0.000311458	9.0231e-05	9.02428e-05	0.163905	0.166092	0.164627	0.000751991	0.000417903	0.000417894
-12.95	0.0579963	0.074455	0.0797018	0.000345919	9.21617e-05	9.21778e-05	0.165355	0.167953	0.16662	0.000760639	0.000420207	0.000420199
-12.925	0.0560898	0.0746591	0.0832697	0.000375264	9.38326e-05	9.3854e-05	0.166757	0.16982	0.168701	0.00077002	0.000422552	0.000422545
-12.9	0.0535922	0.0742266	0.0861928	0.000386664	9.4597e-05	9.46251e-05	0.168097	0.171675	0.170856	0.000779687	0.000424917	0.000424911
-12.875	0.0508847	0.0733101	0.0882077	0.000374748	9.41839e-05	9.42203e-05	0.169369	0.173508	0.173061	0.000789055	0.000427272	0.000427266
-12.85	0.0483803	0.0723088	0.0894743	0.000348224	9.30308e-05	9.30781e-05	0.170579	0.175316	0.175298	0.000797761	0.000429598	0.000429593
-12.825	0.0463305	0.0716344	0.0902593	0.000319754	9.17735e-05	9.18352e-05	0.171737	0.177107	0.177555	0.000805755	0.000431892	0.000431889
-12.8	0.044764	0.0715228	0.090519	0.000296419	9.07661e-05	9.0847e-05	0.172856	0.178895	0.179818	0.000813165	0.000434161	0.00043416
-12.775	0.0435432	0.071964	0.0898986	0.000279926	9.00911e-05	9.01978e-05	0.173944	0.180694	0.182065	0.000820163	0.000436413	0.000436415
-12.75	0.0424972	0.0727688	0.0881514	0.000269714	8.97156e-05	8.98576e-05	0.175007	0.182513	0.184269	0.000826906	0.000438656	0.000438662
-12.725	0.0415222	0.0737612	0.0853989	0.000264794	8.95841e-05	8.97738e-05	0.176045	0.184357	0.186404	0.000833526	0.000440896	0.000440906
-12.7	0.0405966	0.0749913	0.0820349	0.000264331	8.96498e-05	8.99016e-05	0.17706	0.186232	0.188455	0.000840134	0.000443137	0.000443153
-12.675	0.0397591	0.0767439	0.0785218	0.000267582	8.98769e-05	9.0202e-05	0.178054	0.18815	0.190418	0.000846824	0.000445384	0.000445409
-12.65	0.0390801	0.079283	0.0752424	0.000273484	9.02317e-05	9.06231e-05	0.179031	0.190133	0.192299	0.000853661	0.00044764	0.000447674
-12.625	0.0385844	0.08248	0.0724228	0.000280346	9.06757e-05	9.10858e-05	0.179995	0.192195	0.19411	0.00086067	0.000449907	0.000449951
-12.6	0.038156	0.08561	0.0701108	0.000286625	9.11797e-05	9.15164e-05	0.180949	0.194335	0.195862	0.000867835	0.000452186	0.000452239
-12.575	0.0375993	0.087718	0.0682472	0.000292618	9.17577e-05	9.19206e-05	0.181889	0.196528	0.197568	0.000875151	0.00045448	0.000454537
-12.55	0.0368851	0.0883221	0.066824	0.000300463	9.24656e-05	9.23857e-05	0.182811	0.198736	0.199239	0.000882662	0.000456792	0.000456847
-12.525	0.0362669	0.0875687	0.0659473	0.000312248	9.3359e-05	9.30031e-05	0.183718	0.200925	0.200888	0.000890469	0.000459126	0.000459172
-12.5	0.0360888	0.0858542	0.0657426	0.000328619	9.44538e-05	9.38207e-05	0.18462	0.203071	0.202531	0.000898684	0.000461487	0.000461517
-12.475	0.0365651	0.0835677	0.0663161	0.000348328	9.57013e-05	9.48418e-05	0.185534	0.205161	0.204189	0.000907392	0.00046388	0.000463888
-12.45	0.0377142	0.0810675	0.0678002	0.000369048	9.70175e-05	9.60549e-05	0.186477	0.207187	0.205884	0.000916619	0.000466305	0.00046629
-12.425	0.0393416	0.0786603	0.0702418	0.000390362	9.84107e-05	9.75017e-05	0.187461	0.209154	0.20764	0.000926378	0.000468765	0.000468727
-12.4	0.0410276	0.0765696	0.0733634	0.000415646	0.000100058	9.93109e-05	0.188487	0.211068	0.209474	0.000936769	0.000471267	0.00047121
-12.375	0.0422307	0.0749617	0.076564	0.000449262	0.000102165	0.00010161	0.189542	0.212942	0.211388	0.000948	0.000473821	0.00047375
-12.35	0.0425576	0.0738905	0.0792378	0.000491435	0.000104711	0.000104334	0.190606	0.214789	0.213369	0.000960286	0.000476439	0.000476359
-12.325	0.041925	0.0734269	0.0812967	0.000533293	0.000107202	0.000106976	0.191654	0.216625	0.215402	0.000973618	0.000479119	0.000479033
-12.3	0.040411	0.0730509	0.0824964	0.00055678	0.000108663	0.000108566	0.192665	0.218451	0.217464	0.000987538	0.000481835	0.000481747
-12.275	0.0382108	0.0723744	0.0828712	0.000548564	0.000108374	0.000108395	0.19362	0.220261	0.219536	0.00100125	0.000484545	0.000484457
-12.25	0.0357423	0.0713146	0.0827471	0.000515739	0.000106712	0.000106852	0.194513	0.222043	0.221605	0.00101415	0.000487213	0.000487128
-12.225	0.0334934	0.0702388	0.0827596	0.000477292	0.000104688	0.000104957	0.195351	0.223799	0.223674	0.00102608	0.00048983	0.000489752
-12.2	0.0317704	0.0697019	0.0833789	0.00044689	0.000103018	0.00010344	0.196145	0.225542	0.225758	0.00103725	0.000492405	0.000492338
-12.175	0.030628	0.0701558	0.0844804	0.000429572	0.000101948	0.000102565	0.196911	0.227296	0.22787	0.00104799	0.000494954	0.000494903
-12.15	0.0299493	0.0718724	0.0855167	0.00042609	0.000101486	0.000102356	0.19766	0.229093	0.230008	0.00105864	0.000497491	0.000497461
-12.125	0.0295717	0.0749002	0.0860618	0.00043619	0.000101578	0.00010278	0.198399	0.230965	0.23216	0.00106955	0.000500031	0.000500031
-12.1	0.0293758	0.0789692	0.0861019	0.000459358	0.000102173	0.000103788	0.199133	0.232939	0.234312	0.00108103	0.000502585	0.000502626
-12.075	0.0293022	0.0833643	0.0858663	0.0004934	0.000103202	0.000105248	0.199866	0.235023	0.236459	0.00109337	0.000505165	0.000505257
-12.05	0.0293194	0.0871245	0.0855693	0.000531617	0.000104519	0.000106822	0.200599	0.237202	0.238598	0.00110666	0.000507778	0.000507927
-12.025	0.0293941	0.0896307	0.0853055	0.000562947	0.000105894	0.000107968	0.201334	0.239442	0.240731	0.00112073	0.000510425	0.000510627
-12	0.0294917	0.0908449	0.0850379	0.000580564	0.000107183	0.000108356	0.202071	0.241714	0.242857	0.00113524	0.000513105	0.000513335
-11.975	0.0295832	0.0910538	0.0846707	0.000588216	0.000108409	0.000108206	0.20281	0.24399	0.244973	0.00114995	0.000515815	0.000516041
-11.95	0.0296414	0.0905	0.0840371	0.000589989	0.000109471	0.000107884	0.203552	0.246252	0.247074	0.0011647	0.000518552	0.000518738
-11.925	0.0296338	0.0892416	0.0828911	0.000580935	0.000109957	0.000107464	0.204292	0.248483	0.249147	0.00117922	0.000521301	0.000521424
-11.9	0.0295307	0.0872067	0.0809691	0.000556304	0.000109596	0.000106894	0.205031	0.250664	0.251171	0.00119313	0.000524041	0.000524097
-11.875	0.029332	0.084403	0.0781818	0.000522704	0.000108707	0.000106318	0.205764	0.252774	0.253125	0.0012062	0.000526758	0.000526755
-11.85	0.0290693	0.0810761	0.0747546	0.000491873	0.000107867	0.00010598	0.206491	0.254801	0.254994	0.00121849	0.000529455	0.000529404
-11.825	0.0287508	0.0776163	0.0710976	0.000471058	0.00010744	0.000106033	0.207209	0.256741	0.256772	0.00123027	0.000532141	0.000532055
-11.8	0.0283142	0.0743627	0.0675724	0.000462442	0.000107556	0.000106537	0.207917	0.2586	0.258461	0.00124183	0.00053483	0.000534718
-11.775	0.0276632	0.0715412	0.0644277	0.000466219	0.000108248	0.000107526	0.208609	0.260389	0.260072	0.00125349	0.000537536	0.000537406
-11.75	0.0267449	0.0692641	0.0618531	0.000482692	0.000109556	0.000109062	0.209277	0.26212	0.261618	0.00126555	0.000540275	0.000540133
-11.725	0.0255765	0.0675085	0.060059	0.000513091	0.000111564	0.00011125	0.209917	0.263808	0.263119	0.00127838	0.000543064	0.000542914
-11.7	0.0242153	0.0661183	0.0592843	0.000559609	0.000114406	0.00011424	0.210522	0.265461	0.264602	0.00129237	0.000545924	0.00054577
-11.675	0.0227562	0.0649238	0.0597134	0.000624407	0.000118204	0.00011817	0.211091	0.267084	0.266094	0.00130798	0.000548879	0.000548725
-11.65	0.0213719	0.0639418	0.0613943	0.0007063	0.000122889	0.000122982	0.211625	0.268682	0.267629	0.00132564	0.000551952	0.000551799
-11.625	0.0202813	0.0633965	0.0641865	0.000793888	0.00012781	0.000128037	0.212133	0.270267	0.269234	0.00134549	0.000555147	0.000555
-11.6	0.0196424	0.0634989	0.067757	0.00086058	0.000131462	0.000131839	0.212624	0.271855	0.270928	0.001367	0.000558433	0.000558296
-11.575	0.0195066	0.0642837	0.0717075	0.000879151	0.000132299	0.000132858	0.213111	0.273462	0.272721	0.00138898	0.000561741	0.000561617
-11.55	0.0198313	0.0656265	0.0756995	0.000851968	0.000130428	0.000131217	0.213607	0.275103	0.274613	0.00141028	0.000565002	0.000564898
-11.525	0.0204494	0.0673089	0.0793977	0.000809892	0.000127529	0.00012862	0.214118	0.276785	0.276598	0.00143053	0.00056819	0.000568113
