w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00881128	0.00265733	0.00263715	0.00012351	6.7899e-05	6.78989e-05	0.0659422	0.00969583	0.00969491	0.000382282	0.000230401	0.000230401
-15.875	0.00786387	0.00247268	0.00245682	0.00012457	6.80965e-05	6.80964e-05	0.0661388	0.00975765	0.00975634	0.000385396	0.000232103	0.000232103
-15.85	0.00723898	0.00235332	0.00234032	0.000125803	6.83009e-05	6.83008e-05	0.0663198	0.00981648	0.00981484	0.000388541	0.000233811	0.000233811
-15.825	0.00687063	0.00228521	0.00227387	0.000127264	6.85139e-05	6.85139e-05	0.0664916	0.00987361	0.00987169	0.000391723	0.000235524	0.000235524
-15.8	0.00671756	0.00225923	0.00224854	0.00012903	6.87385e-05	6.87385e-05	0.0666595	0.00993009	0.0099279	0.000394949	0.000237242	0.000237242
-15.775	0.00676057	0.0022705	0.00225954	0.000131211	6.89786e-05	6.89786e-05	0.0668285	0.00998685	0.00998439	0.000398229	0.000238967	0.000238966
-15.75	0.00700033	0.00231774	0.00230554	0.000133961	6.92396e-05	6.92397e-05	0.0670035	0.0100448	0.010042	0.000401578	0.000240698	0.000240697
-15.725	0.00745662	0.00240297	0.00238847	0.00013748	6.95289e-05	6.9529e-05	0.0671899	0.0101049	0.0101017	0.000405015	0.000242436	0.000242436
-15.7	0.0081681	0.00253125	0.00251325	0.000141978	6.9854e-05	6.98541e-05	0.0673941	0.0101682	0.0101646	0.000408565	0.000244182	0.000244182
-15.675	0.00918762	0.00270982	0.00268732	0.000147529	7.02179e-05	7.02182e-05	0.0676238	0.0102359	0.0102318	0.000412253	0.000245938	0.000245938
-15.65	0.0105613	0.00294512	0.00291817	0.000153683	7.06056e-05	7.06061e-05	0.0678879	0.0103095	0.0103047	0.000416095	0.000247703	0.000247703
-15.625	0.0122698	0.0032358	0.00320704	0.000158965	7.09652e-05	7.09662e-05	0.0681946	0.0103904	0.0103849	0.000420069	0.000249477	0.000249477
-15.6	0.0141306	0.00356409	0.00353914	0.000161194	7.12174e-05	7.1219e-05	0.0685479	0.0104795	0.0104734	0.000424099	0.000251257	0.000251257
-15.575	0.015771	0.00389886	0.00388379	0.000159413	7.13246e-05	7.13263e-05	0.0689421	0.010577	0.0105705	0.000428084	0.00025304	0.00025304
-15.55	0.016904	0.00422853	0.00422702	0.000155044	7.13356e-05	7.13372e-05	0.0693647	0.0106827	0.0106761	0.00043196	0.000254824	0.000254824
-15.525	0.0177315	0.00459837	0.00461208	0.000150239	7.1329e-05	7.13301e-05	0.069808	0.0107977	0.0107914	0.000435716	0.000256607	0.000256607
-15.5	0.0188111	0.00508533	0.00511588	0.000146229	7.13507e-05	7.13514e-05	0.0702783	0.0109248	0.0109193	0.000439372	0.000258391	0.000258391
-15.475	0.020524	0.00572753	0.0057776	0.00014331	7.14123e-05	7.14125e-05	0.0707914	0.011068	0.0110638	0.000442955	0.000260176	0.000260176
-15.45	0.0227643	0.00646997	0.00654255	0.000141366	7.15096e-05	7.15094e-05	0.0713605	0.0112297	0.0112273	0.000446489	0.000261964	0.000261964
-15.425	0.0249856	0.00716579	0.00726057	0.000140196	7.16353e-05	7.16346e-05	0.0719852	0.0114089	0.0114089	0.000449994	0.000263755	0.000263755
-15.4	0.0266006	0.00766972	0.00777484	0.00013962	7.17824e-05	7.17813e-05	0.0726502	0.0116006	0.0116032	0.000453484	0.000265549	0.000265549
-15.375	0.0272479	0.00789668	0.00798194	0.000139499	7.19457e-05	7.19442e-05	0.0733314	0.011798	0.0118028	0.000456972	0.000267348	0.000267348
-15.35	0.0265368	0.00775014	0.00778217	0.000139712	7.21211e-05	7.21193e-05	0.0739948	0.0119918	0.0119973	0.000460465	0.000269151	0.000269151
-15.325	0.0242351	0.00718297	0.00715841	0.000140129	7.2305e-05	7.23033e-05	0.0746007	0.0121714	0.0121763	0.000463968	0.000270959	0.000270959
-15.3	0.0208566	0.00634648	0.0062924	0.000140606	7.24945e-05	7.2493e-05	0.0751221	0.01233	0.0123336	0.000467483	0.000272771	0.000272771
-15.275	0.0173408	0.00548706	0.00543015	0.000141036	7.26876e-05	7.26864e-05	0.0755556	0.0124672	0.0124694	0.000471009	0.000274588	0.000274588
-15.25	0.0143187	0.0047597	0.00471197	0.000141442	7.28844e-05	7.28835e-05	0.0759136	0.0125862	0.0125871	0.000474545	0.00027641	0.00027641
-15.225	0.0119623	0.00420251	0.00416586	0.000141933	7.30865e-05	7.30858e-05	0.0762126	0.0126913	0.0126913	0.000478093	0.000278237	0.000278237
-15.2	0.0102034	0.00379594	0.00376856	0.000142595	7.3295e-05	7.32946e-05	0.0764677	0.0127862	0.0127855	0.000481658	0.00028007	0.00028007
-15.175	0.00891334	0.003507	0.0034865	0.000143468	7.35108e-05	7.35105e-05	0.0766906	0.0128738	0.0128727	0.000485245	0.000281908	0.000281907
-15.15	0.00797512	0.00330641	0.00329078	0.000144569	7.37344e-05	7.37342e-05	0.0768899	0.0129565	0.0129549	0.000488859	0.000283751	0.000283751
-15.125	0.0073002	0.00317218	0.0031599	0.000145919	7.39667e-05	7.39666e-05	0.0770724	0.0130358	0.0130339	0.000492507	0.0002856	0.0002856
-15.1	0.00682604	0.00308887	0.00307882	0.000147552	7.4209e-05	7.4209e-05	0.0772431	0.013113	0.0131109	0.000496196	0.000287455	0.000287455
-15.075	0.00651009	0.00304602	0.00303737	0.000149525	7.44634e-05	7.44636e-05	0.0774058	0.0131892	0.0131868	0.000499934	0.000289317	0.000289317
-15.05	0.00632458	0.00303686	0.00302891	0.000151929	7.4733e-05	7.47333e-05	0.077564	0.0132651	0.0132626	0.000503732	0.000291185	0.000291185
-15.025	0.00625275	0.00305732	0.00304947	0.000154892	7.50221e-05	7.50225e-05	0.0777203	0.0133415	0.0133388	0.000507604	0.000293061	0.000293061
-15	0.00628657	0.00310549	0.00309712	0.0001586	7.53368e-05	7.53373e-05	0.0778774	0.0134192	0.0134162	0.000511569	0.000294944	0.000294944
-14.975	0.00642559	0.0031813	0.00317172	0.00016329	7.5685e-05	7.56857e-05	0.0780381	0.0134987	0.0134955	0.000515652	0.000296836	0.000296836
-14.95	0.00667667	0.00328632	0.00327478	0.000169218	7.60757e-05	7.60766e-05	0.078205	0.0135809	0.0135774	0.000519882	0.000298738	0.000298738
-14.925	0.00705418	0.00342371	0.00340954	0.000176499	7.65143e-05	7.65156e-05	0.0783813	0.0136664	0.0136626	0.000524295	0.000300651	0.000300651
-14.9	0.00758067	0.00359796	0.00358106	0.000184736	7.6993e-05	7.69945e-05	0.0785709	0.0137564	0.0137522	0.000528913	0.000302576	0.000302576
-14.875	0.00828831	0.00381491	0.00379658	0.000192656	7.74802e-05	7.74818e-05	0.0787781	0.0138518	0.0138471	0.000533729	0.000304513	0.000304513
-14.85	0.00922368	0.00408333	0.00406657	0.000198755	7.79394e-05	7.79409e-05	0.0790087	0.0139539	0.0139487	0.000538698	0.000306461	0.000306461
-14.825	0.0104531	0.00441773	0.00440594	0.000203105	7.83793e-05	7.83805e-05	0.07927	0.0140643	0.0140589	0.000543776	0.000308421	0.000308421
-14.8	0.0120506	0.00483742	0.00483284	0.000207501	7.88542e-05	7.88551e-05	0.0795713	0.0141852	0.0141797	0.000548963	0.000310392	0.000310392
-14.775	0.0140444	0.00535747	0.0053611	0.000213119	7.93872e-05	7.93878e-05	0.0799224	0.0143192	0.0143137	0.000554291	0.000312377	0.000312377
-14.75	0.0163144	0.00597344	0.00598589	0.00021858	7.98989e-05	7.98992e-05	0.0803302	0.0144685	0.0144634	0.000559756	0.000314374	0.000314374
-14.725	0.0185322	0.00665491	0.00667703	0.000220358	8.02219e-05	8.0222e-05	0.0807935	0.0146349	0.0146303	0.000565265	0.00031638	0.00031638
-14.7	0.0203994	0.0073852	0.00741838	0.00021619	8.0253e-05	8.02529e-05	0.0813035	0.0148195	0.0148158	0.00057067	0.000318386	0.000318386
-14.675	0.022098	0.00822921	0.00827548	0.000207832	8.00779e-05	8.00777e-05	0.081856	0.0150252	0.0150227	0.000575865	0.000320388	0.000320388
-14.65	0.024252	0.00932002	0.00938127	0.0001988	7.98643e-05	7.98639e-05	0.0824623	0.0152582	0.0152572	0.000580835	0.000322385	0.000322385
-14.625	0.0274036	0.0107601	0.0108348	0.000191278	7.97166e-05	7.97159e-05	0.0831474	0.0155272	0.0155281	0.000585617	0.000324378	0.000324378
-14.6	0.0316069	0.012513	0.0125902	0.000185822	7.96622e-05	7.96612e-05	0.0839375	0.0158401	0.0158428	0.000590263	0.000326369	0.000326369
-14.575	0.036216	0.0143137	0.0143703	0.000182224	7.96925e-05	7.96913e-05	0.0848429	0.0161979	0.0162021	0.000594818	0.000328362	0.000328362
-14.55	0.0400385	0.0157372	0.0157528	0.000180108	7.97906e-05	7.97892e-05	0.0858439	0.0165913	0.0165959	0.000599321	0.000330356	0.000330356
-14.525	0.0421283	0.0165127	0.0164897	0.000179143	7.99416e-05	7.99403e-05	0.0868971	0.0170042	0.0170081	0.0006038	0.000332355	0.000332355
-14.5	0.0423338	0.0166549	0.0166132	0.000179101	8.0135e-05	8.01338e-05	0.0879554	0.0174205	0.0174235	0.000608277	0.000334358	0.000334358
-14.475	0.0407777	0.0161932	0.0161498	0.000179844	8.03645e-05	8.03635e-05	0.0889749	0.0178254	0.0178272	0.000612773	0.000336367	0.000336367
-14.45	0.0374893	0.0150975	0.0150604	0.000181305	8.06269e-05	8.06261e-05	0.0899121	0.0182028	0.0182037	0.000617306	0.000338383	0.000338383
-14.425	0.0328818	0.0135295	0.0135002	0.000183475	8.09216e-05	8.0921e-05	0.0907342	0.018541	0.0185412	0.000621893	0.000340406	0.000340406
-14.4	0.027848	0.0118442	0.0118218	0.000186398	8.12505e-05	8.125e-05	0.0914304	0.0188371	0.0188368	0.000626553	0.000342437	0.000342437
-14.375	0.0232394	0.0103483	0.0103311	0.000190177	8.16182e-05	8.16177e-05	0.0920114	0.0190959	0.019095	0.000631307	0.000344478	0.000344478
-14.35	0.0194923	0.00917562	0.00916215	0.000194985	8.2032e-05	8.20316e-05	0.0924987	0.0193252	0.0193241	0.000636182	0.000346529	0.000346528
-14.325	0.0166575	0.00832771	0.00831679	0.000201078	8.25036e-05	8.25033e-05	0.0929151	0.0195334	0.019532	0.000641209	0.000348591	0.000348591
-14.3	0.0146033	0.00775275	0.00774345	0.000208814	8.30497e-05	8.30494e-05	0.0932802	0.0197273	0.0197256	0.000646429	0.000350667	0.000350667
-14.275	0.0131663	0.00739383	0.00738542	0.000218661	8.36936e-05	8.36933e-05	0.0936093	0.0199121	0.0199102	0.000651896	0.00035276	0.00035276
-14.25	0.012212	0.00720611	0.007198	0.000231177	8.4467e-05	8.44665e-05	0.0939146	0.0200923	0.0200902	0.000657675	0.000354871	0.000354871
-14.225	0.0116464	0.00715931	0.00715094	0.000247052	8.5412e-05	8.54115e-05	0.0942058	0.0202712	0.020269	0.000663851	0.000357007	0.000357007
-14.2	0.0114132	0.00723604	0.00722684	0.000267273	8.65832e-05	8.65825e-05	0.0944911	0.0204521	0.0204496	0.000670533	0.000359171	0.000359171
-14.175	0.0114881	0.00742991	0.00741918	0.000293064	8.80354e-05	8.80344e-05	0.0947783	0.0206379	0.0206351	0.00067786	0.000361372	0.000361372
-14.15	0.0118762	0.00774453	0.0077314	0.00032464	8.97646e-05	8.97632e-05	0.0950752	0.0208315	0.0208284	0.000685976	0.000363616	0.000363616
-14.125	0.0126126	0.00819375	0.00817705	0.000358505	9.15819e-05	9.158e-05	0.0953905	0.0210363	0.0210328	0.000694938	0.000365906	0.000365906
-14.1	0.0137649	0.00880299	0.00878112	0.000385523	9.30188e-05	9.30161e-05	0.0957347	0.0212564	0.0212524	0.000704577	0.000368231	0.000368231
-14.075	0.0154374	0.00961101	0.00958191	0.00039597	9.35779e-05	9.35743e-05	0.0961206	0.0214967	0.0214919	0.000714476	0.000370571	0.00037057
-14.05	0.0177644	0.0106698	0.0106312	0.000390378	9.32769e-05	9.32724e-05	0.0965647	0.0217634	0.0217577	0.000724235	0.000372903	0.000372902
-14.025	0.0208663	0.0120354	0.011986	0.000378895	9.26267e-05	9.26228e-05	0.0970864	0.0220643	0.0220573	0.000733708	0.000375218	0.000375218
-14	0.024724	0.0137376	0.0136799	0.000368967	9.20411e-05	9.20414e-05	0.0977045	0.0224078	0.0223993	0.000742932	0.000377519	0.000377519
-13.975	0.0289781	0.0157246	0.015668	0.000359322	9.15573e-05	9.15669e-05	0.0984289	0.0228009	0.022791	0.000751915	0.000379808	0.000379808
-13.95	0.0328856	0.017822	0.0177811	0.000344614	9.10181e-05	9.10384e-05	0.0992511	0.0232464	0.0232356	0.00076053	0.000382084	0.000382084
-13.925	0.0356552	0.0197443	0.0197313	0.000323893	9.03805e-05	9.04055e-05	0.100142	0.02374	0.0237288	0.000768627	0.000384343	0.000384344
-13.9	0.0367645	0.0211466	0.0211684	0.000301771	8.97678e-05	8.97903e-05	0.101062	0.0242687	0.0242581	0.000776172	0.000386587	0.000386589
-13.875	0.0360996	0.0218395	0.0219014	0.00028275	8.93012e-05	8.93172e-05	0.101964	0.0248147	0.0248056	0.000783241	0.00038882	0.000388822
-13.85	0.0342131	0.0220714	0.0221805	0.000268492	8.90189e-05	8.90275e-05	0.102819	0.0253665	0.0253601	0.000789953	0.000391045	0.000391047
-13.825	0.0321607	0.0224061	0.022571	0.000258812	8.89066e-05	8.8908e-05	0.103623	0.0259266	0.0259244	0.000796423	0.000393268	0.00039327
-13.8	0.0308986	0.0233459	0.0235701	0.000252969	8.89362e-05	8.89305e-05	0.104396	0.0265103	0.0265136	0.000802747	0.000395492	0.000395493
-13.775	0.0308407	0.0251154	0.0253822	0.000250242	8.90824e-05	8.90694e-05	0.105167	0.0271382	0.0271482	0.000809003	0.000397719	0.00039772
-13.75	0.0316892	0.0275855	0.0278361	0.000250052	8.93252e-05	8.93049e-05	0.105959	0.0278278	0.0278441	0.000815255	0.000399952	0.000399953
-13.725	0.032466	0.0302763	0.0304202	0.000251916	8.96483e-05	8.96221e-05	0.106771	0.0285847	0.0286046	0.000821553	0.000402193	0.000402193
-13.7	0.0320284	0.0326478	0.032636	0.000255469	9.00406e-05	9.00115e-05	0.107571	0.0294009	0.0294205	0.000827939	0.000404444	0.000404444
-13.675	0.0299832	0.0345614	0.0344331	0.000260637	9.05025e-05	9.04748e-05	0.108321	0.0302649	0.0302813	0.000834455	0.000406707	0.000406705
-13.65	0.0269679	0.0362495	0.0360799	0.000267791	9.10514e-05	9.10285e-05	0.108995	0.0311712	0.0311833	0.00084115	0.000408983	0.000408981
-13.625	0.0239661	0.0379116	0.0377507	0.000277673	9.17186e-05	9.17019e-05	0.109594	0.032119	0.0321271	0.000848092	0.000411276	0.000411274
-13.6	0.0216123	0.0395941	0.039458	0.000291253	9.2545e-05	9.25345e-05	0.110135	0.0331088	0.0331135	0.000855373	0.000413589	0.000413587
-13.575	0.020105	0.0413105	0.0411968	0.000309745	9.3583e-05	9.35781e-05	0.110637	0.0341416	0.0341435	0.000863117	0.000415929	0.000415926
-13.55	0.01943	0.0431076	0.0430082	0.000334744	9.49018e-05	9.49023e-05	0.111123	0.0352193	0.0352187	0.000871485	0.000418302	0.000418299
-13.525	0.0195384	0.0450635	0.0449692	0.000368248	9.65869e-05	9.65927e-05	0.111612	0.0363459	0.0363429	0.000880692	0.000420716	0.000420714
-13.5	0.0204229	0.0472759	0.0471774	0.000412207	9.87145e-05	9.87263e-05	0.112122	0.0375278	0.0375223	0.000890997	0.000423184	0.000423182
-13.475	0.0221363	0.0498522	0.04974	0.000466896	0.000101271	0.000101289	0.112676	0.0387741	0.0387658	0.000902669	0.000425716	0.000425714
-13.45	0.0247747	0.052886	0.0527503	0.000527825	0.000104001	0.000104027	0.113295	0.0400962	0.0400846	0.000915865	0.000428316	0.000428315
-13.425	0.0284039	0.0563901	0.0562225	0.000584068	0.00010635	0.000106384	0.114005	0.041506	0.0414901	0.000930467	0.000430975	0.000430975
-13.4	0.0328832	0.0601627	0.0599633	0.000622974	0.000107766	0.000107803	0.114827	0.04301	0.0429892	0.000946041	0.000433669	0.00043367
-13.375	0.0376301	0.0636714	0.0634604	0.000635204	0.000108024	0.000108054	0.115768	0.0446018	0.0445757	0.000961921	0.000436369	0.000436371
-13.35	0.0416717	0.0662611	0.066084	0.000614674	0.000107123	0.000107139	0.11681	0.0462583	0.0462278	0.000977288	0.000439047	0.000439049
-13.325	0.044301	0.0677529	0.067665	0.000565913	0.000105349	0.000105351	0.117917	0.0479522	0.0479195	0.000991436	0.000441681	0.000441683
-13.3	0.045698	0.0687183	0.0687616	0.00050616	0.000103312	0.000103306	0.11906	0.0496701	0.0496385	0.00100409	0.000444264	0.000444266
-13.275	0.0467519	0.0700611	0.0702605	0.000451364	0.00010153	0.000101521	0.120228	0.0514216	0.051395	0.00101537	0.000446802	0.000446804
-13.25	0.0485304	0.0725562	0.0729251	0.000408118	0.000100203	0.000100194	0.121442	0.0532355	0.0532181	0.00102558	0.000449307	0.000449309
-13.225	0.0519012	0.0766261	0.0771563	0.00037655	9.93177e-05	9.9308e-05	0.122739	0.0551512	0.055147	0.00103499	0.00045179	0.000451791
-13.2	0.0571327	0.0820957	0.0827238	0.000354576	9.87928e-05	9.87822e-05	0.124167	0.0572036	0.0572151	0.00104385	0.00045426	0.000454261
-13.175	0.0634061	0.0878536	0.0884339	0.000339967	9.85454e-05	9.85334e-05	0.125753	0.0593999	0.059426	0.00105235	0.000456724	0.000456724
-13.15	0.0688103	0.0920032	0.0923684	0.000330953	9.85108e-05	9.84979e-05	0.127473	0.0617	0.0617352	0.00106063	0.000459186	0.000459187
-13.125	0.0714752	0.0931026	0.0931927	0.000326302	9.86452e-05	9.86318e-05	0.12926	0.0640276	0.064065	0.00106879	0.000461653	0.000461653
-13.1	0.0709994	0.0913369	0.0912199	0.000325263	9.89226e-05	9.89095e-05	0.131035	0.066311	0.0663455	0.00107692	0.000464126	0.000464125
-13.075	0.0684645	0.0880205	0.0877972	0.000327446	9.93312e-05	9.93187e-05	0.132746	0.0685115	0.0685404	0.0010851	0.000466609	0.000466608
-13.05	0.0652264	0.0843472	0.0840854	0.000332723	9.98692e-05	9.98572e-05	0.134377	0.0706202	0.0706426	0.00109342	0.000469106	0.000469105
-13.025	0.0620054	0.0808757	0.0806079	0.000341186	0.000100544	0.000100532	0.135927	0.0726421	0.0726578	0.00110195	0.000471619	0.000471618
-13	0.0587925	0.0777012	0.0774412	0.000353151	0.000101371	0.00010136	0.137397	0.0745846	0.0745938	0.00111078	0.000474153	0.000474152
-12.975	0.055124	0.0747342	0.0744901	0.000369194	0.00010238	0.00010237	0.138775	0.076453	0.0764561	0.00112001	0.000476713	0.000476711
-12.95	0.050513	0.0718981	0.0716775	0.000390245	0.000103614	0.000103606	0.140038	0.0782504	0.078248	0.00112977	0.000479303	0.000479301
-12.925	0.0450197	0.0692893	0.0690995	0.000417734	0.00010514	0.000105134	0.141163	0.0799827	0.0799755	0.00114021	0.000481932	0.00048193
-12.9	0.0394131	0.0671715	0.0670159	0.000453796	0.000107056	0.000107053	0.142149	0.0816619	0.0816509	0.00115155	0.000484608	0.000484606
-12.875	0.0345793	0.0657939	0.0656706	0.00050151	0.000109503	0.000109502	0.143013	0.0833068	0.0832926	0.00116409	0.000487346	0.000487344
-12.85	0.0309735	0.0652562	0.0651589	0.000565175	0.000112676	0.000112679	0.143788	0.0849382	0.0849216	0.00117822	0.000490163	0.000490161
-12.825	0.028642	0.0655347	0.0654559	0.000650454	0.000116832	0.000116838	0.144504	0.0865766	0.086558	0.00119448	0.000493084	0.000493082
-12.8	0.0274668	0.0665701	0.0665021	0.000763667	0.000122247	0.000122258	0.14519	0.0882408	0.0882206	0.00121357	0.00049614	0.000496138
-12.775	0.0273251	0.0683213	0.0682588	0.000908307	0.000129045	0.000129061	0.145873	0.0899489	0.089927	0.00123628	0.000499366	0.000499364
-12.75	0.0281408	0.070751	0.0706923	0.00107557	0.000136741	0.000136761	0.146577	0.0917176	0.0916943	0.00126317	0.000502784	0.000502784
-12.725	0.0298797	0.0738076	0.0737605	0.00123004	0.0001436	0.000143624	0.147324	0.0935628	0.0935384	0.00129392	0.000506374	0.000506374
-12.7	0.0325257	0.0773861	0.0773752	0.00131172	0.00014689	0.000146914	0.148137	0.0954975	0.0954727	0.00132671	0.000510047	0.000510047
-12.675	0.0360729	0.081353	0.0814191	0.00128097	0.000145083	0.000145103	0.149039	0.0975313	0.0975082	0.00135874	0.000513674	0.000513675
-12.65	0.0405609	0.0856881	0.0858724	0.00116085	0.000139547	0.00013956	0.150053	0.0996735	0.099655	0.00138776	0.000517162	0.000517164
-12.625	0.0460831	0.0905765	0.0908975	0.00100799	0.000132939	0.000132945	0.151205	0.101938	0.101927	0.00141296	0.000520486	0.000520487
-12.6	0.0525897	0.0961063	0.0965357	0.000863809	0.000127024	0.000127024	0.15252	0.104341	0.104341	0.00143456	0.000523661	0.000523663
-12.575	0.059511	0.101621	0.10207	0.000745345	0.000122397	0.000122393	0.154007	0.106881	0.106893	0.00145319	0.000526721	0.000526723
-12.55	0.0657088	0.105671	0.106023	0.000655081	0.000119034	0.000119027	0.15565	0.109523	0.109543	0.00146957	0.000529697	0.000529698
-12.525	0.0701363	0.107063	0.107248	0.000589224	0.00011671	0.000116701	0.157404	0.112199	0.112224	0.0014843	0.000532615	0.000532616
-12.5	0.0724692	0.105741	0.105764	0.000542542	0.000115184	0.000115175	0.159215	0.114843	0.114868	0.00149786	0.000535495	0.000535495
-12.475	0.0730053	0.102491	0.102402	0.00051048	0.00011427	0.000114261	0.16104	0.117405	0.117429	0.00151062	0.000538351	0.000538352
-12.45	0.0722501	0.0982495	0.0981007	0.000489676	0.000113833	0.000113825	0.162847	0.119861	0.119881	0.00152286	0.000541197	0.000541197
-12.425	0.0706553	0.0937174	0.0935458	0.000477861	0.000113788	0.000113781	0.164613	0.122204	0.12222	0.00153481	0.000544042	0.000544042
-12.4	0.0685472	0.0893545	0.0891824	0.000473645	0.000114087	0.000114081	0.166327	0.124438	0.124449	0.00154665	0.000546894	0.000546894
-12.375	0.0661647	0.0854379	0.0852777	0.000476343	0.000114714	0.000114708	0.167981	0.126574	0.126581	0.00155856	0.000549762	0.000549762
-12.35	0.0636866	0.0821156	0.0819727	0.000485877	0.000115681	0.000115675	0.169573	0.128627	0.128631	0.00157071	0.000552654	0.000552653
-12.325	0.0610772	0.0793874	0.0792628	0.000502761	0.000117029	0.000117024	0.1711	0.130612	0.130612	0.00158328	0.00055558	0.000555579
-12.3	0.0578709	0.0770071	0.0768978	0.000528168	0.000118837	0.000118831	0.172547	0.132537	0.132535	0.00159648	0.000558551	0.00055855
-12.275	0.0535061	0.0747536	0.0746591	0.000564084	0.000121228	0.000121222	0.173884	0.134406	0.134401	0.00161058	0.000561581	0.00056158
-12.25	0.0481585	0.072417	0.0723336	0.000613509	0.000124382	0.000124377	0.175088	0.136216	0.136209	0.00162592	0.000564691	0.00056469
-12.225	0.0427927	0.070174	0.0701005	0.000680558	0.000128545	0.00012854	0.176158	0.137971	0.137962	0.00164293	0.000567904	0.000567903
-12.2	0.0383324	0.0682005	0.0681376	0.000769925	0.000133989	0.000133986	0.177117	0.139676	0.139665	0.00166218	0.000571254	0.000571253
-12.175	0.0351969	0.0666433	0.066592	0.000884394	0.000140862	0.000140859	0.177996	0.141342	0.14133	0.00168429	0.000574776	0.000574774
-12.15	0.0334465	0.065697	0.0656572	0.00101813	0.000148761	0.000148759	0.178833	0.142984	0.142972	0.00170975	0.000578495	0.000578493
-12.125	0.0330306	0.0655998	0.0655704	0.00114708	0.000156134	0.000156132	0.179658	0.144624	0.144611	0.00173842	0.000582398	0.000582397
-12.1	0.0338955	0.0665891	0.0665686	0.0012332	0.000160541	0.000160539	0.180506	0.146289	0.146275	0.00176925	0.000586412	0.00058641
-12.075	0.0359422	0.0688377	0.0688255	0.0012604	0.000160878	0.000160876	0.181404	0.14801	0.147996	0.00180076	0.000590434	0.000590432
-12.05	0.0388488	0.0723124	0.0723081	0.00125961	0.000158924	0.000158922	0.182376	0.149818	0.149803	0.00183225	0.000594407	0.000594405
-12.025	0.0419034	0.0765947	0.0766003	0.00127798	0.000157449	0.000157448	0.183423	0.151732	0.151718	0.0018642	0.000598343	0.000598341
-12	0.044231	0.0809366	0.0809588	0.00134158	0.000158008	0.00015801	0.184529	0.153756	0.153742	0.00189774	0.000602293	0.000602292
-11.975	0.0454166	0.0846451	0.0846985	0.00144322	0.000160443	0.000160451	0.185664	0.155872	0.15586	0.00193382	0.000606304	0.000606303
-11.95	0.045737	0.0873435	0.0874453	0.00153834	0.000162965	0.000162984	0.186808	0.158056	0.158046	0.00197228	0.000610378	0.000610377
-11.925	0.0457999	0.0889801	0.0891355	0.0015626	0.000162995	0.000163024	0.187953	0.16028	0.160274	0.00201135	0.000614453	0.000614453
-11.9	0.0461825	0.0898781	0.0900764	0.00148984	0.00015946	0.000159489	0.189107	0.162527	0.162526	0.00204859	0.00061844	0.00061844
-11.875	0.0472794	0.0906457	0.0908706	0.00135799	0.000153816	0.000153838	0.190289	0.164793	0.164798	0.00208254	0.000622285	0.000622286
-11.85	0.0491985	0.0917145	0.0919381	0.00121617	0.000148052	0.000148064	0.191519	0.167086	0.167096	0.00211295	0.000625986	0.000625988
-11.825	0.0516321	0.092839	0.0930126	0.0010848	0.0001431	0.000143104	0.19281	0.169407	0.169422	0.00214007	0.000629564	0.000629565
-11.8	0.0538618	0.0931706	0.0932504	0.000968253	0.000139133	0.000139132	0.194157	0.171736	0.171753	0.00216427	0.000633042	0.000633044
-11.775	0.0550628	0.0920076	0.0919901	0.000871239	0.000136162	0.000136159	0.195533	0.174036	0.174053	0.00218605	0.000636446	0.000636448
-11.75	0.0547654	0.0893794	0.0892961	0.000797234	0.000134145	0.000134142	0.196902	0.176271	0.176285	0.00220598	0.0006398	0.000639801
-11.725	0.0531473	0.0859064	0.0857944	0.000745549	0.000132979	0.000132975	0.198231	0.178419	0.17843	0.00222462	0.000643124	0.000643126
-11.7	0.0508971	0.0823346	0.0822189	0.000713212	0.000132544	0.00013254	0.199503	0.180477	0.180485	0.00224245	0.000646438	0.000646439
-11.675	0.0487223	0.0791947	0.0790862	0.000697242	0.00013275	0.000132746	0.200721	0.182457	0.182463	0.00225988	0.000649757	0.000649758
-11.65	0.0469186	0.0766683	0.0765684	0.000695632	0.000133557	0.000133552	0.201894	0.184374	0.184377	0.00227727	0.000653096	0.000653097
-11.625	0.045303	0.0746177	0.0745241	0.000707597	0.000134977	0.000134971	0.203027	0.186239	0.18624	0.00229496	0.00065647	0.000656471
-11.6	0.0434036	0.0727326	0.072643	0.000733609	0.000137081	0.000137074	0.204112	0.188057	0.188056	0.0023133	0.000659897	0.000659898
-11.575	0.0407559	0.0707477	0.0706609	0.00077546	0.000140004	0.000139994	0.205131	0.189826	0.189823	0.00233269	0.000663397	0.000663398
-11.55	0.037338	0.0686816	0.0685982	0.000836353	0.000143956	0.000143942	0.206064	0.191543	0.191538	0.0023536	0.000666996	0.000666996
-11.525	0.0337513	0.0669113	0.0668332	0.000920768	0.000149209	0.00014919	0.206908	0.193216	0.193208	0.00237662	0.000670726	0.000670726
-11.5	0.0307769	0.0659563	0.0658845	0.00103333	0.00015602	0.000155993	0.207678	0.194865	0.194855	0.00240245	0.000674627	0.000674626
-11.475	0.0288714	0.0662089	0.0661419	0.00117508	0.000164368	0.000164331	0.208399	0.19652	0.196509	0.00243183	0.000678736	0.000678734
-11.45	0.0280411	0.067725	0.0676599	0.00133632	0.000173467	0.000173417	0.2091	0.198213	0.1982	0.00246524	0.000683073	0.000683069
