w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0067904	0.00310192	0.00312949	0.000106062	6.17089e-05	6.17089e-05	0.0609434	0.0110699	0.0110704	0.000335299	0.000209438	0.000209438
-15.925	0.00630659	0.00303325	0.00305438	0.000106848	6.18748e-05	6.18748e-05	0.0611011	0.0111458	0.0111468	0.00033797	0.000210985	0.000210985
-15.9	0.0059639	0.00299905	0.00301538	0.00010778	6.20466e-05	6.20466e-05	0.0612502	0.0112208	0.0112222	0.000340664	0.000212536	0.000212536
-15.875	0.00573484	0.00299354	0.00300623	0.000108887	6.22255e-05	6.22254e-05	0.0613935	0.0112956	0.0112973	0.000343387	0.000214091	0.000214091
-15.85	0.00560082	0.00301299	0.00302288	0.00011016	6.24109e-05	6.24108e-05	0.0615336	0.0113709	0.0113729	0.000346141	0.000215652	0.000215652
-15.825	0.0055494	0.00305508	0.00306279	0.000111475	6.25979e-05	6.25978e-05	0.0616723	0.0114473	0.0114495	0.000348927	0.000217217	0.000217217
-15.8	0.00557256	0.00311851	0.00312456	0.000112554	6.27756e-05	6.27754e-05	0.0618116	0.0115253	0.0115276	0.000351741	0.000218786	0.000218786
-15.775	0.00566678	0.00320319	0.003208	0.000113144	6.29336e-05	6.29334e-05	0.0619533	0.0116053	0.0116078	0.00035457	0.000220359	0.000220359
-15.75	0.00583432	0.00331067	0.00331465	0.000113312	6.30745e-05	6.30742e-05	0.0620991	0.0116881	0.0116906	0.000357403	0.000221936	0.000221936
-15.725	0.00608299	0.00344417	0.00344772	0.000113398	6.32108e-05	6.32105e-05	0.0622512	0.0117742	0.0117768	0.000360238	0.000223517	0.000223516
-15.7	0.00642491	0.00360828	0.00361174	0.00011368	6.33532e-05	6.33527e-05	0.0624118	0.0118644	0.0118671	0.00036308	0.0002251	0.0002251
-15.675	0.00687656	0.00380913	0.00381256	0.000114225	6.35046e-05	6.35042e-05	0.0625837	0.0119596	0.0119624	0.000365935	0.000226688	0.000226688
-15.65	0.0074603	0.00405512	0.00405766	0.00011488	6.36614e-05	6.36611e-05	0.0627703	0.012061	0.0120639	0.000368807	0.000228279	0.000228279
-15.625	0.00820718	0.00435789	0.00435714	0.000115322	6.38153e-05	6.38153e-05	0.0629754	0.01217	0.0121728	0.00037169	0.000229875	0.000229875
-15.6	0.00916292	0.004734	0.0047261	0.000115299	6.39598e-05	6.396e-05	0.0632045	0.0122883	0.012291	0.000374573	0.000231474	0.000231474
-15.575	0.0103961	0.0052071	0.00518801	0.000114896	6.40966e-05	6.40971e-05	0.0634644	0.0124185	0.0124207	0.000377445	0.000233076	0.000233076
-15.55	0.012006	0.00581099	0.00577713	0.0001144	6.42325e-05	6.4233e-05	0.0637646	0.0125638	0.0125651	0.000380305	0.000234682	0.000234682
-15.525	0.0141324	0.00659361	0.00654108	0.000114016	6.43724e-05	6.43728e-05	0.0641179	0.0127286	0.0127286	0.000383156	0.000236291	0.000236291
-15.5	0.0169691	0.00762173	0.00754528	0.000113808	6.45176e-05	6.45179e-05	0.0645421	0.0129192	0.0129172	0.000386001	0.000237904	0.000237904
-15.475	0.0207726	0.0089833	0.00887573	0.000113762	6.46676e-05	6.46679e-05	0.0650614	0.0131437	0.0131391	0.000388845	0.000239521	0.000239521
-15.45	0.0258347	0.0107763	0.0106292	0.000113845	6.48217e-05	6.48219e-05	0.0657073	0.0134131	0.0134049	0.000391691	0.000241142	0.000241142
-15.425	0.0323411	0.0130556	0.0128639	0.000114029	6.4979e-05	6.49792e-05	0.0665158	0.0137395	0.0137265	0.000394542	0.000242766	0.000242766
-15.4	0.0399848	0.0156903	0.0154653	0.000114289	6.5139e-05	6.51391e-05	0.0675154	0.0141318	0.0141131	0.000397399	0.000244395	0.000244395
-15.375	0.0473744	0.0181542	0.0179441	0.000114609	6.53012e-05	6.53014e-05	0.0686998	0.0145856	0.0145617	0.000400264	0.000246027	0.000246027
-15.35	0.0520129	0.019552	0.0194415	0.00011498	6.54655e-05	6.54657e-05	0.0700001	0.0150744	0.0150477	0.000403139	0.000247664	0.000247664
-15.325	0.0518522	0.0192444	0.0192908	0.000115394	6.56316e-05	6.56318e-05	0.0712964	0.0155556	0.01553	0.000406023	0.000249304	0.000249305
-15.3	0.0471099	0.0174776	0.0176495	0.000115848	6.57995e-05	6.57997e-05	0.0724742	0.0159925	0.0159713	0.00040892	0.000250949	0.00025095
-15.275	0.0399116	0.0150864	0.0153026	0.000116344	6.59692e-05	6.59694e-05	0.0734719	0.0163697	0.0163538	0.000411828	0.000252599	0.000252599
-15.25	0.0325092	0.0127901	0.0129894	0.000116883	6.61409e-05	6.6141e-05	0.0742847	0.0166894	0.0166786	0.00041475	0.000254252	0.000254252
-15.225	0.0261754	0.0109166	0.0110767	0.000117468	6.63147e-05	6.63148e-05	0.0749391	0.0169623	0.0169555	0.000417687	0.00025591	0.00025591
-15.2	0.0212321	0.00951008	0.00963123	0.000118091	6.64906e-05	6.64907e-05	0.0754699	0.0172001	0.0171963	0.000420639	0.000257572	0.000257572
-15.175	0.0175244	0.00849832	0.00858816	0.000118741	6.66688e-05	6.66688e-05	0.075908	0.0174125	0.017411	0.000423608	0.000259239	0.000259239
-15.15	0.0147765	0.00778974	0.00785623	0.000119416	6.68494e-05	6.68494e-05	0.0762774	0.0176073	0.0176074	0.000426593	0.00026091	0.00026091
-15.125	0.012739	0.00730754	0.00735697	0.000120139	6.70334e-05	6.70333e-05	0.0765959	0.01779	0.0177913	0.000429597	0.000262586	0.000262586
-15.1	0.0112217	0.00699519	0.00703212	0.000120954	6.72219e-05	6.72218e-05	0.0768764	0.0179648	0.0179671	0.000432621	0.000264267	0.000264267
-15.075	0.0100886	0.00681322	0.00684085	0.000121909	6.74165e-05	6.74164e-05	0.0771286	0.0181352	0.0181381	0.000435668	0.000265952	0.000265952
-15.05	0.00924417	0.00673483	0.00675536	0.000123056	6.76193e-05	6.76192e-05	0.0773597	0.0183035	0.018307	0.000438745	0.000267643	0.000267643
-15.025	0.00862165	0.00674234	0.00675728	0.000124453	6.78327e-05	6.78326e-05	0.0775753	0.0184721	0.0184759	0.000441856	0.000269338	0.000269338
-15	0.00817477	0.00682465	0.00683501	0.000126167	6.80595e-05	6.80593e-05	0.0777796	0.0186427	0.0186468	0.00044501	0.00027104	0.00027104
-14.975	0.00787147	0.00698399	0.00698995	0.000128224	6.83007e-05	6.83005e-05	0.0779764	0.0188173	0.0188215	0.000448216	0.000272747	0.000272747
-14.95	0.00768949	0.00720197	0.00720563	0.000130506	6.85512e-05	6.85509e-05	0.0781687	0.0189974	0.0190017	0.000451478	0.000274461	0.000274461
-14.925	0.00761313	0.00748687	0.00748764	0.000132604	6.87935e-05	6.87931e-05	0.078359	0.0191845	0.0191889	0.000454794	0.000276181	0.000276181
-14.9	0.00763207	0.00784008	0.00783526	0.000133908	6.90015e-05	6.9001e-05	0.0785498	0.0193805	0.0193848	0.000458141	0.000277906	0.000277906
-14.875	0.00774312	0.0082584	0.00825006	0.000134176	6.91646e-05	6.91639e-05	0.0787434	0.019587	0.019591	0.000461496	0.000279635	0.000279635
-14.85	0.00795146	0.00877784	0.00876471	0.000133871	6.93016e-05	6.93007e-05	0.0789422	0.0198064	0.0198101	0.000464842	0.000281368	0.000281368
-14.825	0.00826874	0.0094053	0.00938629	0.000133669	6.94401e-05	6.94389e-05	0.0791489	0.0200416	0.0200448	0.000468184	0.000283104	0.000283104
-14.8	0.00871173	0.010165	0.0101387	0.000133962	6.95961e-05	6.95945e-05	0.0793667	0.0202957	0.0202983	0.000471533	0.000284844	0.000284844
-14.775	0.00930348	0.011089	0.0110541	0.000134819	6.97724e-05	6.97706e-05	0.0795993	0.0205729	0.0205746	0.000474904	0.000286588	0.000286588
-14.75	0.0100757	0.0122202	0.0121766	0.000136008	6.99622e-05	6.99606e-05	0.0798511	0.0208784	0.020879	0.000478304	0.000288337	0.000288337
-14.725	0.0110725	0.0136174	0.0135674	0.00013699	7.01501e-05	7.01496e-05	0.080128	0.0212189	0.0212182	0.000481729	0.000290091	0.000290091
-14.7	0.0123587	0.0153635	0.0153123	0.000137175	7.03198e-05	7.03208e-05	0.0804369	0.021603	0.021601	0.000485158	0.000291849	0.000291849
-14.675	0.0140338	0.0175792	0.0175315	0.000136488	7.04692e-05	7.04712e-05	0.0807878	0.0220424	0.0220393	0.00048857	0.00029361	0.00029361
-14.65	0.0162413	0.0204292	0.0203868	0.000135409	7.06107e-05	7.0613e-05	0.0811938	0.0225532	0.022549	0.000491955	0.000295376	0.000295376
-14.625	0.0191674	0.0241097	0.0240716	0.000134423	7.07567e-05	7.07586e-05	0.081673	0.0231559	0.0231508	0.000495316	0.000297145	0.000297145
-14.6	0.0230154	0.0287913	0.0287552	0.000133736	7.09121e-05	7.09137e-05	0.0822484	0.0238757	0.0238696	0.000498659	0.000298917	0.000298917
-14.575	0.0278955	0.0344681	0.0344314	0.000133363	7.10772e-05	7.10784e-05	0.0829458	0.0247374	0.0247304	0.000501994	0.000300694	0.000300694
-14.55	0.0335413	0.0407234	0.0406832	0.000133249	7.12504e-05	7.12512e-05	0.0837843	0.0257555	0.0257475	0.000505325	0.000302476	0.000302476
-14.525	0.0389301	0.0466123	0.0465654	0.000133335	7.143e-05	7.14306e-05	0.0847575	0.0269208	0.0269116	0.000508658	0.000304261	0.000304261
-14.5	0.0424555	0.0510263	0.0509689	0.000133572	7.16146e-05	7.16151e-05	0.0858189	0.0281964	0.0281859	0.000511997	0.000306052	0.000306052
-14.475	0.04318	0.0535243	0.0534512	0.000133924	7.18034e-05	7.18037e-05	0.0868984	0.0295346	0.0295222	0.000515346	0.000307847	0.000307847
-14.45	0.0417374	0.0546865	0.0545903	0.000134368	7.19957e-05	7.19959e-05	0.0879419	0.0309017	0.0308869	0.000518705	0.000309647	0.000309647
-14.425	0.0396268	0.0555295	0.0554004	0.000134888	7.2191e-05	7.21912e-05	0.0889325	0.03229	0.0322719	0.000522077	0.000311452	0.000311452
-14.4	0.0382151	0.0568941	0.0567212	0.000135476	7.23893e-05	7.23894e-05	0.0898879	0.0337123	0.0336899	0.000525464	0.000313261	0.000313261
-14.375	0.038379	0.0592771	0.0590538	0.000136126	7.25902e-05	7.25903e-05	0.0908474	0.0351942	0.0351663	0.000528867	0.000315076	0.000315076
-14.35	0.0404553	0.0628196	0.0625603	0.000136837	7.27939e-05	7.27939e-05	0.0918588	0.0367647	0.0367303	0.000532288	0.000316896	0.000316896
-14.325	0.0441609	0.0671817	0.0669516	0.00013761	7.30004e-05	7.30003e-05	0.0929628	0.0384443	0.0384041	0.000535728	0.000318721	0.000318721
-14.3	0.0484422	0.0713641	0.0712876	0.00013845	7.32097e-05	7.32096e-05	0.0941738	0.0402284	0.0401863	0.000539189	0.000320551	0.000320551
-14.275	0.0517359	0.074022	0.0742105	0.000139366	7.34222e-05	7.34221e-05	0.0954672	0.0420789	0.0420415	0.000542674	0.000322387	0.000322387
-14.25	0.052923	0.0744296	0.0748842	0.000140368	7.36382e-05	7.3638e-05	0.0967903	0.0439397	0.0439136	0.000546183	0.000324228	0.000324228
-14.225	0.0518687	0.0729119	0.0735374	0.000141474	7.38581e-05	7.38578e-05	0.098087	0.0457625	0.0457521	0.00054972	0.000326074	0.000326074
-14.2	0.0489474	0.0702837	0.0709653	0.000142702	7.40824e-05	7.4082e-05	0.0993107	0.0475195	0.0475262	0.000553287	0.000327926	0.000327926
-14.175	0.0446137	0.0672965	0.0679384	0.00014406	7.43117e-05	7.43112e-05	0.100426	0.049202	0.0492247	0.000556889	0.000329784	0.000329784
-14.15	0.0395363	0.0645297	0.0650646	0.000145539	7.45464e-05	7.45457e-05	0.101414	0.0508152	0.0508513	0.000560527	0.000331648	0.000331648
-14.125	0.0346299	0.0623981	0.0627931	0.000147114	7.47868e-05	7.47858e-05	0.10228	0.0523752	0.0524211	0.000564205	0.000333517	0.000333517
-14.1	0.03063	0.0611081	0.0613598	0.0001488	7.50341e-05	7.50328e-05	0.103046	0.0539029	0.0539551	0.000567925	0.000335393	0.000335393
-14.075	0.0278211	0.0606827	0.0608011	0.000150705	7.52913e-05	7.52895e-05	0.103741	0.0554199	0.0554751	0.000571693	0.000337275	0.000337275
-14.05	0.026175	0.0610653	0.0610601	0.000152992	7.55625e-05	7.55601e-05	0.104396	0.0569466	0.0570016	0.000575517	0.000339164	0.000339164
-14.025	0.0255722	0.0622049	0.0620787	0.000155814	7.58519e-05	7.58488e-05	0.105035	0.0585017	0.0585536	0.000579413	0.000341061	0.000341061
-14	0.0259215	0.0640926	0.0638421	0.000159249	7.61623e-05	7.61585e-05	0.105683	0.060104	0.0601497	0.000583394	0.000342965	0.000342965
-13.975	0.0271989	0.0667696	0.066392	0.000163175	7.64908e-05	7.64871e-05	0.106363	0.0617732	0.0618095	0.000587473	0.000344877	0.000344877
-13.95	0.0294542	0.0703242	0.0698295	0.000167079	7.68237e-05	7.68217e-05	0.1071	0.0635313	0.0635552	0.00059165	0.000346798	0.000346797
-13.925	0.0328174	0.0748984	0.0743145	0.000170184	7.71411e-05	7.71424e-05	0.10792	0.0654038	0.0654131	0.000595905	0.000348726	0.000348726
-13.9	0.0375083	0.0806966	0.0800526	0.000172235	7.74393e-05	7.74435e-05	0.108858	0.0674212	0.0674144	0.000600211	0.000350662	0.000350662
-13.875	0.0438053	0.0879274	0.0872341	0.000173983	7.77444e-05	7.77494e-05	0.109953	0.0696194	0.0695952	0.00060456	0.000352606	0.000352606
-13.85	0.0519058	0.0965964	0.095864	0.000176522	7.80917e-05	7.80961e-05	0.11125	0.0720343	0.0719918	0.000608973	0.000354558	0.000354558
-13.825	0.0616305	0.106124	0.10541	0.000180569	7.85055e-05	7.85087e-05	0.112791	0.0746874	0.0746271	0.000613488	0.000356521	0.000356521
-13.8	0.0720649	0.114995	0.114435	0.000186246	7.89892e-05	7.89912e-05	0.114593	0.0775623	0.077488	0.000618144	0.000358495	0.000358496
-13.775	0.0816447	0.121101	0.120846	0.000192793	7.95076e-05	7.95087e-05	0.116634	0.0805898	0.0805091	0.000622964	0.000360483	0.000360483
-13.75	0.0890795	0.123127	0.12322	0.000198202	7.99675e-05	7.99679e-05	0.118861	0.083668	0.0835896	0.000627919	0.000362482	0.000362482
-13.725	0.0940669	0.121411	0.121767	0.000199967	8.02521e-05	8.02522e-05	0.121213	0.0867032	0.0866338	0.000632918	0.000364489	0.000364489
-13.7	0.0967909	0.117133	0.117632	0.000197438	8.03321e-05	8.0332e-05	0.123632	0.0896316	0.0895746	0.000637854	0.000366497	0.000366497
-13.675	0.0972516	0.111323	0.111873	0.000192519	8.02976e-05	8.02975e-05	0.126064	0.0924146	0.0923715	0.000642667	0.000368504	0.000368504
-13.65	0.0953796	0.104704	0.105248	0.000187504	8.02574e-05	8.02573e-05	0.128448	0.0950322	0.0950027	0.000647354	0.000370511	0.000370511
-13.625	0.0914486	0.0978884	0.0983946	0.000183576	8.02678e-05	8.02678e-05	0.130734	0.0974795	0.0974625	0.000651944	0.000372517	0.000372518
-13.6	0.0861424	0.0914157	0.0918706	0.000180976	8.0341e-05	8.0341e-05	0.132888	0.0997648	0.0997593	0.000656468	0.000374526	0.000374526
-13.575	0.0802687	0.085678	0.0860822	0.000179563	8.04706e-05	8.04706e-05	0.134895	0.101907	0.101911	0.000660957	0.000376538	0.000376538
-13.55	0.0743826	0.0808504	0.0812148	0.000179118	8.06466e-05	8.06465e-05	0.136754	0.103928	0.103942	0.000665435	0.000378554	0.000378554
-13.525	0.0685224	0.0768677	0.0772057	0.000179459	8.08603e-05	8.08601e-05	0.138467	0.10585	0.105872	0.000669922	0.000380575	0.000380576
-13.5	0.0623032	0.0735084	0.073827	0.000180459	8.11059e-05	8.11057e-05	0.140025	0.107687	0.107718	0.000674433	0.000382603	0.000382603
-13.475	0.0554508	0.0706099	0.0709016	0.000182043	8.138e-05	8.13798e-05	0.141411	0.109453	0.10949	0.000678984	0.000384638	0.000384638
-13.45	0.0483473	0.0682349	0.0684784	0.000184182	8.16812e-05	8.1681e-05	0.14262	0.111159	0.111202	0.000683589	0.00038668	0.00038668
-13.425	0.0418475	0.0665874	0.0667611	0.000186884	8.201e-05	8.20098e-05	0.143666	0.112823	0.112871	0.000688261	0.00038873	0.00038873
-13.4	0.0366071	0.0658048	0.0658984	0.000190196	8.23688e-05	8.23687e-05	0.144581	0.114468	0.114519	0.000693016	0.000390789	0.000390789
-13.375	0.0328139	0.0659066	0.065919	0.000194203	8.27618e-05	8.27617e-05	0.145402	0.116116	0.116166	0.000697871	0.000392858	0.000392858
-13.35	0.0303705	0.0668581	0.0667895	0.000199038	8.31956e-05	8.31956e-05	0.146161	0.117788	0.117836	0.000702847	0.000394938	0.000394938
-13.325	0.029115	0.0686156	0.0684618	0.000204893	8.36796e-05	8.36796e-05	0.146889	0.119503	0.119548	0.000707969	0.00039703	0.00039703
-13.3	0.0289259	0.0711707	0.0709208	0.000212041	8.42272e-05	8.42273e-05	0.147612	0.121282	0.121321	0.00071327	0.000399136	0.000399136
-13.275	0.0297477	0.0745422	0.0741772	0.000220871	8.48577e-05	8.48578e-05	0.148356	0.123146	0.123175	0.000718792	0.000401257	0.000401257
-13.25	0.0315832	0.0787296	0.0782247	0.000231936	8.5598e-05	8.55983e-05	0.149145	0.125114	0.125131	0.00072459	0.000403397	0.000403397
-13.225	0.0344679	0.0837035	0.0830399	0.00024602	8.6487e-05	8.64874e-05	0.150007	0.127207	0.127207	0.000730741	0.000405559	0.000405559
-13.2	0.0384146	0.0893167	0.0885144	0.000264232	8.75794e-05	8.758e-05	0.150967	0.129439	0.12942	0.000737347	0.000407749	0.000407749
-13.175	0.0432887	0.0950774	0.094242	0.000288095	8.89505e-05	8.89512e-05	0.152049	0.131816	0.131776	0.000744549	0.000409973	0.000409973
-13.15	0.0486699	0.099928	0.0992486	0.000319518	9.06953e-05	9.0696e-05	0.153266	0.134315	0.134257	0.000752537	0.00041224	0.00041224
-13.125	0.0539649	0.102661	0.102299	0.000360342	9.29059e-05	9.29061e-05	0.154615	0.136881	0.136814	0.000761545	0.000414563	0.000414563
-13.1	0.058833	0.102866	0.102839	0.00041064	9.55871e-05	9.5586e-05	0.156086	0.139453	0.139385	0.000771811	0.000416952	0.000416952
-13.075	0.0633975	0.10118	0.101387	0.000464905	9.84615e-05	9.84584e-05	0.157671	0.141982	0.14192	0.000783434	0.000419414	0.000419414
-13.05	0.0679754	0.0985973	0.0989241	0.000508278	0.000100773	0.000100767	0.15937	0.144447	0.144393	0.000796141	0.000421933	0.000421933
-13.025	0.0727159	0.0958593	0.0962282	0.000522654	0.00010159	0.000101581	0.161188	0.146844	0.146799	0.000809207	0.000424473	0.000424473
-13	0.0773823	0.0932681	0.0936356	0.00050513	0.000100749	0.000100737	0.163123	0.149175	0.14914	0.000821836	0.000426992	0.000426991
-12.975	0.081298	0.0907102	0.0910548	0.00047221	9.90725e-05	9.9056e-05	0.165155	0.151443	0.151416	0.000833641	0.000429468	0.000429467
-12.95	0.0836016	0.0878543	0.0881669	0.000441526	9.74543e-05	9.74345e-05	0.167245	0.153639	0.15362	0.000844679	0.000431905	0.000431903
-12.925	0.0837509	0.0845099	0.084788	0.000419514	9.62563e-05	9.62387e-05	0.169339	0.155752	0.15574	0.000855167	0.000434311	0.000434309
-12.9	0.0817679	0.0808325	0.0810789	0.000402515	9.53862e-05	9.53815e-05	0.171383	0.157773	0.157767	0.00086523	0.000436696	0.000436694
-12.875	0.0779962	0.0771859	0.077415	0.000383535	9.45987e-05	9.4614e-05	0.173333	0.159703	0.159702	0.000874818	0.000439061	0.000439059
-12.85	0.0727824	0.0738604	0.0740962	0.00036029	9.37927e-05	9.38227e-05	0.175153	0.161549	0.161555	0.000883825	0.000441406	0.000441405
-12.825	0.0665134	0.0709371	0.0711866	0.0003365	9.30595e-05	9.30923e-05	0.176816	0.163323	0.163334	0.000892238	0.000443732	0.000443732
-12.8	0.0598154	0.0683941	0.068634	0.000316369	9.25084e-05	9.25366e-05	0.178311	0.165032	0.16505	0.000900147	0.000446045	0.000446045
-12.775	0.0533778	0.0662326	0.0664323	0.000301529	9.21731e-05	9.21946e-05	0.179645	0.166688	0.166711	0.000907685	0.000448349	0.00044835
-12.75	0.047604	0.0644674	0.064611	0.000291785	9.20359e-05	9.20512e-05	0.180836	0.1683	0.168326	0.00091498	0.00045065	0.000450651
-12.725	0.0425562	0.063095	0.0631809	0.000286378	9.20654e-05	9.20758e-05	0.181899	0.169877	0.169906	0.000922139	0.000452952	0.000452953
-12.7	0.0381117	0.0620992	0.0621322	0.00028461	9.22355e-05	9.22421e-05	0.182852	0.17143	0.171459	0.000929255	0.000455258	0.000455259
-12.675	0.0341175	0.06147	0.0614554	0.000286019	9.25293e-05	9.25328e-05	0.183705	0.172967	0.172996	0.000936405	0.000457571	0.000457573
-12.65	0.0304971	0.0612276	0.0611711	0.000290408	9.29401e-05	9.2941e-05	0.184468	0.174497	0.174525	0.000943665	0.000459894	0.000459896
-12.625	0.0273017	0.0614125	0.0613172	0.000297836	9.34707e-05	9.3469e-05	0.18515	0.176033	0.176058	0.000951111	0.000462231	0.000462233
-12.6	0.0246582	0.0620611	0.0619303	0.00030862	9.41335e-05	9.41293e-05	0.185767	0.177584	0.177606	0.000958827	0.000464584	0.000464586
-12.575	0.0226604	0.063152	0.0629901	0.000323377	9.49524e-05	9.49452e-05	0.186333	0.179163	0.179181	0.000966911	0.000466958	0.00046696
-12.55	0.0213303	0.0646132	0.0644241	0.000343095	9.59652e-05	9.59544e-05	0.186866	0.180778	0.180791	0.000975489	0.000469357	0.000469359
-12.525	0.0206591	0.0664056	0.066192	0.00036926	9.72287e-05	9.72133e-05	0.187383	0.182438	0.182446	0.00098472	0.000471788	0.000471789
-12.5	0.0206511	0.068645	0.0684019	0.000404034	9.88253e-05	9.88037e-05	0.187899	0.184155	0.184156	0.000994821	0.000474259	0.000474259
-12.475	0.0213417	0.0715945	0.07131	0.000450416	0.000100869	0.00010084	0.188433	0.185944	0.185939	0.00100608	0.00047678	0.00047678
-12.45	0.0227897	0.07543	0.0750951	0.000512217	0.000103507	0.000103469	0.189002	0.18783	0.187816	0.00101889	0.000479368	0.000479367
-12.425	0.0250413	0.0800059	0.0796304	0.000593201	0.000106889	0.000106843	0.189628	0.18983	0.189807	0.00103372	0.00048204	0.000482038
-12.4	0.0280638	0.0848363	0.0844648	0.000694005	0.000111064	0.000111018	0.19033	0.191951	0.191919	0.00105107	0.000484817	0.000484813
-12.375	0.031681	0.0892587	0.0889751	0.000805398	0.000115746	0.00011572	0.191122	0.194183	0.194143	0.0010712	0.000487711	0.000487706
-12.35	0.0355938	0.0927138	0.0926039	0.000902334	0.000120108	0.000120119	0.192012	0.196501	0.196458	0.00109376	0.000490713	0.000490709
-12.325	0.0394761	0.0949474	0.0950267	0.000954331	0.000123078	0.000123119	0.192999	0.198874	0.198834	0.00111762	0.00049379	0.000493787
-12.3	0.0429603	0.095847	0.0960412	0.000949884	0.000124065	0.000124109	0.194073	0.20127	0.201235	0.00114137	0.000496892	0.00049689
-12.275	0.0455386	0.0952605	0.0954816	0.000897735	0.000122999	0.000123028	0.195211	0.203652	0.203622	0.00116381	0.000499967	0.000499966
-12.25	0.0467202	0.093244	0.0934479	0.000813045	0.000120154	0.000120169	0.196379	0.205983	0.205958	0.00118414	0.000502971	0.00050297
-12.225	0.0464286	0.0902655	0.0904436	0.000716321	0.000116383	0.000116393	0.19754	0.20824	0.208219	0.00120204	0.00050588	0.00050588
-12.2	0.0451242	0.0870091	0.0871654	0.00062725	0.000112722	0.000112729	0.198668	0.210415	0.210398	0.00121772	0.000508698	0.000508698
-12.175	0.0434245	0.0840063	0.0841472	0.000555713	0.000109759	0.000109764	0.199754	0.212515	0.212502	0.00123162	0.000511442	0.000511442
-12.15	0.0417635	0.0814706	0.0816014	0.000502722	0.000107609	0.000107614	0.200798	0.214552	0.214542	0.00124419	0.000514132	0.000514133
-12.125	0.0403783	0.0793851	0.0795098	0.000465512	0.000106172	0.000106177	0.201807	0.216536	0.21653	0.00125582	0.000516787	0.000516787
-12.1	0.0393689	0.0776746	0.0777964	0.000440784	0.000105305	0.000105309	0.202791	0.218478	0.218475	0.00126684	0.000519419	0.00051942
-12.075	0.0387229	0.0762049	0.0763263	0.000425862	0.000104885	0.00010489	0.20376	0.220383	0.220383	0.00127749	0.000522041	0.000522042
-12.05	0.0383401	0.074871	0.0749944	0.00041889	0.000104828	0.000104833	0.204718	0.222255	0.222258	0.00128796	0.000524662	0.000524663
-12.025	0.0380327	0.0735538	0.073682	0.000418751	0.000105082	0.000105088	0.205669	0.224094	0.2241	0.00129843	0.000527289	0.00052729
-12	0.0374899	0.0721099	0.0722462	0.000424939	0.000105624	0.000105632	0.206606	0.225897	0.225906	0.00130905	0.00052993	0.000529931
-11.975	0.0362719	0.0703626	0.0705091	0.000437493	0.000106458	0.000106466	0.207513	0.227656	0.227669	0.00131999	0.000532591	0.000532592
-11.95	0.0339863	0.068211	0.0683652	0.000456992	0.00010761	0.000107618	0.208363	0.229361	0.229378	0.00133142	0.000535282	0.000535283
-11.925	0.0306536	0.065791	0.0659419	0.000484638	0.000109138	0.000109147	0.209129	0.231006	0.231026	0.00134353	0.00053801	0.000538012
-11.9	0.0268151	0.0634753	0.0636058	0.000522419	0.000111137	0.000111146	0.209799	0.232593	0.232617	0.00135659	0.000540788	0.00054079
-11.875	0.0231391	0.0616634	0.0617598	0.000573348	0.000113748	0.000113757	0.210378	0.234134	0.234161	0.00137093	0.000543632	0.000543634
-11.85	0.0200311	0.060621	0.060678	0.000641777	0.000117175	0.000117185	0.210879	0.23565	0.235677	0.00138697	0.000546561	0.000546564
-11.825	0.0175926	0.0604549	0.0604728	0.000733683	0.000121696	0.000121708	0.211318	0.237161	0.237189	0.00140531	0.000549604	0.000549606
-11.8	0.0157591	0.061128	0.0611085	0.00085645	0.000127642	0.000127657	0.211712	0.238689	0.238717	0.00142672	0.000552795	0.000552798
-11.775	0.0144246	0.0625287	0.0624734	0.00101684	0.000135269	0.000135287	0.212073	0.240253	0.240279	0.00145214	0.000556177	0.00055618
-11.75	0.013504	0.0645773	0.0644818	0.00121486	0.00014441	0.000144426	0.212411	0.241867	0.241891	0.00148252	0.000559787	0.000559791
-11.725	0.0129451	0.0672391	0.0670829	0.00143366	0.000153944	0.000153944	0.212734	0.243548	0.243568	0.00151836	0.000563636	0.000563639
-11.7	0.0127202	0.0704784	0.070207	0.00163671	0.000161828	0.000161785	0.213052	0.24531	0.245323	0.00155928	0.000567681	0.000567684
-11.675	0.0128108	0.0741852	0.073699	0.00178119	0.000166249	0.000166126	0.213372	0.247165	0.247166	0.00160381	0.000571837	0.000571837
-11.65	0.0131971	0.0780951	0.0772987	0.00182652	0.000166251	0.000166047	0.213702	0.249117	0.249098	0.00164947	0.000575994	0.000575988
-11.625	0.0138585	0.0817286	0.0806812	0.00174832	0.000161646	0.000161438	0.214049	0.25116	0.251115	0.00169318	0.000580035	0.000580024
-11.6	0.0147784	0.084395	0.0834002	0.00157356	0.000153808	0.000153696	0.214418	0.25327	0.2532	0.00173252	0.00058388	0.000583867
-11.575	0.0159305	0.0854657	0.0848773	0.00136303	0.000145128	0.000145142	0.214817	0.255407	0.255322	0.00176659	0.000587508	0.000587495
-11.55	0.0172903	0.0848772	0.0848138	0.00116089	0.000137289	0.000137389	0.215249	0.257529	0.257442	0.00179561	0.00059094	0.00059093
-11.525	0.0188697	0.0831842	0.0835287	0.000986419	0.000130906	0.000131037	0.215721	0.259608	0.259531	0.00182027	0.000594213	0.000594206
