w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00980797	0.00357557	0.00365884	0.000107827	6.27224e-05	6.27227e-05	0.060226	0.0104383	0.0104401	0.000343223	0.000213736	0.000213736
-15.9	0.00953316	0.00362054	0.00373358	0.000108081	6.28752e-05	6.28753e-05	0.0604643	0.0105288	0.0105334	0.000345925	0.000215307	0.000215307
-15.875	0.00966577	0.0037586	0.00391186	0.000108401	6.30303e-05	6.30304e-05	0.0607059	0.0106228	0.0106312	0.000348635	0.000216883	0.000216883
-15.85	0.0102142	0.00399874	0.00420683	0.00010878	6.31875e-05	6.31876e-05	0.0609613	0.0107228	0.0107364	0.000351355	0.000218463	0.000218463
-15.825	0.0112275	0.00436018	0.00464171	0.000109213	6.33471e-05	6.3347e-05	0.061242	0.0108318	0.0108524	0.000354085	0.000220047	0.000220047
-15.8	0.012783	0.00487055	0.00524368	0.000109701	6.35089e-05	6.35089e-05	0.0615616	0.0109536	0.0109835	0.000356828	0.000221634	0.000221634
-15.775	0.0149367	0.00555524	0.00602088	0.00011025	6.36735e-05	6.36734e-05	0.061935	0.0110924	0.011134	0.000359584	0.000223226	0.000223226
-15.75	0.0175872	0.00640324	0.00690616	0.00011087	6.38413e-05	6.38411e-05	0.0623747	0.0112525	0.0113067	0.000362356	0.000224822	0.000224822
-15.725	0.0202479	0.00729696	0.00768555	0.00011158	6.4013e-05	6.40128e-05	0.0628809	0.0114349	0.0114988	0.000365145	0.000226422	0.000226423
-15.7	0.0219804	0.00796024	0.00804325	0.000112406	6.41898e-05	6.41895e-05	0.0634304	0.0116339	0.0116999	0.000367955	0.000228027	0.000228027
-15.675	0.0219453	0.00809245	0.00782219	0.000113384	6.43731e-05	6.43728e-05	0.063979	0.0118363	0.0118954	0.00037079	0.000229637	0.000229637
-15.65	0.0202157	0.00766601	0.00719325	0.000114566	6.45651e-05	6.45647e-05	0.0644844	0.0120279	0.0120753	0.000373654	0.000231251	0.000231251
-15.625	0.0176977	0.00695802	0.0064659	0.000116005	6.47678e-05	6.47675e-05	0.0649268	0.0122019	0.0122369	0.000376554	0.00023287	0.00023287
-15.6	0.0152886	0.00626652	0.0058499	0.000117717	6.49819e-05	6.49816e-05	0.0653091	0.0123585	0.0123832	0.000379497	0.000234494	0.000234494
-15.575	0.0134197	0.00573939	0.00541675	0.000119582	6.52026e-05	6.52023e-05	0.0656446	0.012502	0.0125186	0.000382487	0.000236124	0.000236124
-15.55	0.0121679	0.00540651	0.00516455	0.000121219	6.54142e-05	6.54139e-05	0.0659487	0.0126372	0.0126477	0.000385517	0.00023776	0.00023776
-15.525	0.0114773	0.00525307	0.00507241	0.000122086	6.55949e-05	6.55946e-05	0.0662357	0.0127685	0.0127745	0.000388569	0.0002394	0.0002394
-15.5	0.0112835	0.00526091	0.0051248	0.000121994	6.57369e-05	6.57366e-05	0.0665178	0.0129	0.0129026	0.000391619	0.000241043	0.000241043
-15.475	0.0115581	0.00542347	0.0053193	0.000121349	6.58565e-05	6.58562e-05	0.0668067	0.0130356	0.0130356	0.000394653	0.00024269	0.000242689
-15.45	0.0123205	0.00574994	0.0056686	0.000120697	6.59754e-05	6.5975e-05	0.0671147	0.0131793	0.0131773	0.00039767	0.000244339	0.000244339
-15.425	0.0136392	0.00626598	0.00620089	0.00012034	6.61056e-05	6.6105e-05	0.0674557	0.013336	0.0133324	0.000400679	0.000245992	0.000245991
-15.4	0.0156257	0.00701117	0.0069574	0.00012037	6.62502e-05	6.62494e-05	0.0678464	0.0135113	0.0135063	0.000403688	0.000247648	0.000247648
-15.375	0.0183945	0.00802422	0.00797797	0.000120791	6.64088e-05	6.64078e-05	0.0683062	0.0137119	0.0137057	0.000406708	0.000249308	0.000249308
-15.35	0.0219387	0.00929588	0.00925405	0.000121583	6.65801e-05	6.65788e-05	0.0688547	0.0139443	0.0139371	0.000409747	0.000250973	0.000250972
-15.325	0.0258725	0.0106729	0.0106332	0.000122681	6.67617e-05	6.67603e-05	0.0695015	0.0142111	0.0142029	0.000412814	0.000252642	0.000252641
-15.3	0.0292305	0.0117856	0.0117471	0.000123889	6.69478e-05	6.69468e-05	0.0702323	0.0145057	0.0144966	0.000415912	0.000254315	0.000254315
-15.275	0.0308758	0.0122107	0.0121748	0.000124818	6.71281e-05	6.71283e-05	0.0710042	0.014811	0.014801	0.000419032	0.000255993	0.000255993
-15.25	0.0304675	0.0118469	0.0118174	0.000125088	6.72929e-05	6.72947e-05	0.0717658	0.0151072	0.0150964	0.000422159	0.000257676	0.000257676
-15.225	0.0287359	0.0109998	0.0109805	0.000124721	6.7443e-05	6.74457e-05	0.0724842	0.0153822	0.0153709	0.000425277	0.000259362	0.000259362
-15.2	0.0267244	0.01007	0.0100628	0.000124097	6.75882e-05	6.75909e-05	0.0731523	0.0156339	0.0156225	0.00042838	0.000261052	0.000261052
-15.175	0.0249648	0.0092784	0.0092834	0.00012355	6.77366e-05	6.77389e-05	0.0737765	0.0158659	0.0158546	0.000431469	0.000262745	0.000262745
-15.15	0.0232386	0.00862903	0.00864531	0.000123216	6.78915e-05	6.78932e-05	0.0743574	0.0160816	0.0160707	0.000434549	0.000264442	0.000264442
-15.125	0.0210881	0.00804251	0.00806899	0.000123099	6.80528e-05	6.80541e-05	0.0748846	0.0162827	0.0162724	0.000437626	0.000266144	0.000266144
-15.1	0.0185276	0.00750211	0.00753836	0.000123162	6.82196e-05	6.82206e-05	0.0753478	0.0164702	0.0164609	0.000440705	0.000267849	0.000267849
-15.075	0.0160056	0.00705642	0.00710326	0.000123368	6.8391e-05	6.83916e-05	0.075748	0.0166466	0.0166385	0.00044379	0.000269559	0.000269559
-15.05	0.0138942	0.00674389	0.00680346	0.000123686	6.8566e-05	6.85665e-05	0.0760953	0.0168152	0.0168086	0.000446882	0.000271273	0.000271273
-15.025	0.0123053	0.00656853	0.00664425	0.000124098	6.87443e-05	6.87447e-05	0.076403	0.0169794	0.0169747	0.000449984	0.000272992	0.000272992
-15	0.0111978	0.00651704	0.00661381	0.000124592	6.89257e-05	6.89259e-05	0.0766829	0.0171424	0.01714	0.000453099	0.000274715	0.000274715
-14.975	0.0104929	0.00657519	0.00669985	0.000125164	6.91099e-05	6.911e-05	0.0769452	0.0173068	0.0173075	0.000456228	0.000276443	0.000276443
-14.95	0.0101247	0.00673456	0.00689683	0.00012581	6.9297e-05	6.9297e-05	0.0771983	0.0174751	0.0174799	0.000459373	0.000278175	0.000278175
-14.925	0.0100543	0.00699466	0.00720838	0.000126522	6.94871e-05	6.9487e-05	0.0774497	0.01765	0.0176601	0.000462536	0.000279912	0.000279912
-14.9	0.0102717	0.00736354	0.00764846	0.00012728	6.968e-05	6.96797e-05	0.0777065	0.0178341	0.0178513	0.000465718	0.000281654	0.000281654
-14.875	0.0107956	0.00785892	0.00824285	0.000128061	6.98757e-05	6.98754e-05	0.0779764	0.0180305	0.0180574	0.00046892	0.000283401	0.000283401
-14.85	0.0116741	0.00850999	0.0090301	0.000128872	7.0075e-05	7.00744e-05	0.0782682	0.0182433	0.0182832	0.000472142	0.000285153	0.000285153
-14.825	0.0129818	0.00935878	0.0100579	0.000129767	7.02791e-05	7.02783e-05	0.0785928	0.0184773	0.0185346	0.000475386	0.00028691	0.00028691
-14.8	0.0147987	0.0104573	0.0113629	0.00013081	7.04901e-05	7.0489e-05	0.0789627	0.0187387	0.0188187	0.000478656	0.000288672	0.000288672
-14.775	0.0171381	0.0118489	0.0129114	0.000132065	7.07101e-05	7.07087e-05	0.0793912	0.0190349	0.0191415	0.000481958	0.00029044	0.00029044
-14.75	0.0197919	0.0135099	0.0144958	0.000133594	7.09419e-05	7.094e-05	0.079886	0.0193727	0.0195039	0.000485298	0.000292213	0.000292213
-14.725	0.0221759	0.0152423	0.0157068	0.000135453	7.11881e-05	7.11855e-05	0.0804404	0.0197537	0.0198965	0.000488684	0.000293993	0.000293993
-14.7	0.0234862	0.0166259	0.0162063	0.000137655	7.14492e-05	7.14461e-05	0.0810275	0.0201694	0.0203017	0.000492125	0.000295779	0.000295779
-14.675	0.0232891	0.0172775	0.0160894	0.000140067	7.17195e-05	7.17162e-05	0.0816098	0.0206013	0.0207039	0.000495627	0.000297572	0.000297572
-14.65	0.0219364	0.0172683	0.0157853	0.00014228	7.19808e-05	7.1978e-05	0.0821582	0.021033	0.0210986	0.000499184	0.000299372	0.000299372
-14.625	0.0202551	0.017073	0.0156906	0.000143694	7.22065e-05	7.22044e-05	0.0826646	0.0214598	0.0214908	0.000502776	0.000301177	0.000301177
-14.6	0.0189435	0.0171515	0.0160241	0.000144075	7.23855e-05	7.23843e-05	0.0831382	0.0218886	0.0218914	0.000506378	0.000302987	0.000302986
-14.575	0.0183439	0.017761	0.0168878	0.000143888	7.25373e-05	7.25371e-05	0.0835967	0.0223327	0.0223136	0.000509975	0.0003048	0.0003048
-14.55	0.0185695	0.0190304	0.0183578	0.000143816	7.26912e-05	7.26919e-05	0.084061	0.0228084	0.0227726	0.000513571	0.000306617	0.000306617
-14.525	0.0196743	0.0210674	0.0205367	0.000144287	7.28645e-05	7.28663e-05	0.0845528	0.0233351	0.023286	0.000517178	0.000308439	0.000308439
-14.5	0.0217299	0.0240053	0.0235668	0.000145465	7.30632e-05	7.30661e-05	0.0850961	0.0239352	0.0238752	0.000520815	0.000310266	0.000310265
-14.475	0.0247983	0.0279702	0.0275851	0.00014735	7.32867e-05	7.32908e-05	0.085716	0.0246345	0.0245648	0.000524498	0.000312098	0.000312098
-14.45	0.0287677	0.0329287	0.0325708	0.000149718	7.3528e-05	7.35328e-05	0.0864352	0.0254577	0.025379	0.000528241	0.000313936	0.000313936
-14.425	0.0330491	0.038406	0.0380682	0.000151946	7.37694e-05	7.37739e-05	0.0872615	0.0264179	0.0263308	0.00053204	0.00031578	0.00031578
-14.4	0.036454	0.0433709	0.0430725	0.000153108	7.39849e-05	7.39878e-05	0.0881728	0.0275021	0.0274076	0.000535868	0.00031763	0.00031763
-14.375	0.0378424	0.0468128	0.0465915	0.000152741	7.41607e-05	7.41616e-05	0.0891189	0.0286724	0.0285724	0.000539686	0.000319484	0.000319484
-14.35	0.0370687	0.0485655	0.0484548	0.000151363	7.43104e-05	7.431e-05	0.0900456	0.0298866	0.0297837	0.00054347	0.000321342	0.000321342
-14.325	0.0349355	0.0492402	0.0492589	0.000149839	7.44574e-05	7.44567e-05	0.090919	0.0311176	0.0310152	0.000547216	0.000323203	0.000323203
-14.3	0.0324872	0.04959	0.0497496	0.000148674	7.4616e-05	7.46153e-05	0.0917312	0.0323573	0.0322589	0.000550933	0.000325068	0.000325069
-14.275	0.0305817	0.0501584	0.050474	0.000147989	7.47894e-05	7.47889e-05	0.0924957	0.0336113	0.0335208	0.000554633	0.000326938	0.000326938
-14.25	0.0297694	0.0512577	0.0517565	0.000147736	7.49765e-05	7.49761e-05	0.0932399	0.0348927	0.0348147	0.000558326	0.000328813	0.000328813
-14.225	0.0303331	0.0530618	0.0537883	0.00014783	7.51748e-05	7.51745e-05	0.0939983	0.0362193	0.0361594	0.000562022	0.000330692	0.000330692
-14.2	0.0324211	0.0557031	0.0567228	0.000148197	7.53823e-05	7.53821e-05	0.0948088	0.0376119	0.0375775	0.000565727	0.000332576	0.000332577
-14.175	0.0361296	0.0593175	0.0607145	0.000148783	7.55977e-05	7.55975e-05	0.095712	0.0390948	0.0390953	0.000569447	0.000334466	0.000334467
-14.15	0.041417	0.0640069	0.065863	0.000149556	7.582e-05	7.58199e-05	0.0967475	0.040695	0.0407419	0.000573185	0.000336362	0.000336362
-14.125	0.0478668	0.0697148	0.0720426	0.000150496	7.60489e-05	7.60488e-05	0.0979441	0.0424378	0.042543	0.000576948	0.000338263	0.000338263
-14.1	0.054605	0.0761069	0.0787223	0.000151599	7.62843e-05	7.62841e-05	0.0993093	0.0443405	0.044511	0.000580738	0.00034017	0.00034017
-14.075	0.0606955	0.0825576	0.0849677	0.00015287	7.65265e-05	7.65263e-05	0.100827	0.0464045	0.0466352	0.00058456	0.000342083	0.000342084
-14.05	0.0654438	0.0881173	0.0896555	0.00015432	7.67759e-05	7.67757e-05	0.102463	0.0486074	0.0488766	0.000588418	0.000344003	0.000344003
-14.025	0.068338	0.0916983	0.0919815	0.000155964	7.70335e-05	7.70332e-05	0.104171	0.0508998	0.0511762	0.000592317	0.000345929	0.000345929
-14	0.0693394	0.0928344	0.0919428	0.000157802	7.72998e-05	7.72995e-05	0.105905	0.0532207	0.0534747	0.000596262	0.000347861	0.000347861
-13.975	0.0689901	0.0920714	0.0905469	0.000159798	7.75753e-05	7.7575e-05	0.107629	0.0555225	0.0557384	0.000600257	0.000349801	0.000349801
-13.95	0.0679652	0.0902125	0.0883401	0.000161902	7.78606e-05	7.78603e-05	0.109329	0.0577778	0.0579469	0.000604304	0.000351747	0.000351747
-13.925	0.0667056	0.0879395	0.0859341	0.000164126	7.81577e-05	7.81574e-05	0.110996	0.0599763	0.0600952	0.000608407	0.000353701	0.000353701
-13.9	0.0653352	0.085621	0.0836	0.000166608	7.84713e-05	7.84708e-05	0.11263	0.0621168	0.0621853	0.000612573	0.000355663	0.000355663
-13.875	0.0636782	0.0833957	0.0814359	0.000169539	7.88075e-05	7.88071e-05	0.114222	0.0642017	0.0642211	0.000616811	0.000357633	0.000357633
-13.85	0.0613275	0.0812678	0.0794435	0.000173113	7.91743e-05	7.91739e-05	0.115755	0.0662334	0.0662072	0.000621139	0.000359612	0.000359612
-13.825	0.0579174	0.0792327	0.0776235	0.000177546	7.95818e-05	7.95813e-05	0.117203	0.0682142	0.0681478	0.000625578	0.000361602	0.000361602
-13.8	0.0536256	0.0774368	0.0761019	0.000183122	8.00438e-05	8.00434e-05	0.118543	0.0701501	0.0700504	0.000630156	0.000363603	0.000363603
-13.775	0.0493421	0.0761998	0.0751518	0.000190238	8.058e-05	8.05796e-05	0.119777	0.0720551	0.0719292	0.000634912	0.000365617	0.000365617
-13.75	0.0460929	0.0757885	0.0750012	0.000199421	8.12161e-05	8.12157e-05	0.120929	0.0739499	0.0738042	0.000639897	0.000367648	0.000367648
-13.725	0.0444139	0.0761839	0.0756179	0.000211263	8.19809e-05	8.19806e-05	0.12204	0.0758544	0.0756946	0.000645179	0.000369697	0.000369697
-13.7	0.044272	0.0770473	0.0766703	0.000226093	8.28904e-05	8.289e-05	0.123146	0.0777806	0.0776114	0.000650831	0.00037177	0.00037177
-13.675	0.0453018	0.0778799	0.0776766	0.000243069	8.39035e-05	8.39032e-05	0.124279	0.0797276	0.0795533	0.000656908	0.000373867	0.000373867
-13.65	0.0470827	0.0783578	0.0783323	0.000258747	8.4853e-05	8.48526e-05	0.125456	0.0816866	0.0815116	0.000663376	0.000375989	0.000375988
-13.625	0.0492752	0.0785535	0.0787246	0.000267259	8.54538e-05	8.54532e-05	0.126688	0.0836504	0.0834797	0.000670058	0.000378125	0.000378125
-13.6	0.0515122	0.0787441	0.0791425	0.000265034	8.55323e-05	8.55315e-05	0.127976	0.085619	0.0854583	0.000676684	0.000380263	0.000380263
-13.575	0.0533786	0.0791476	0.079815	0.000255068	8.52336e-05	8.52325e-05	0.12931	0.0875977	0.0874537	0.00068306	0.000382394	0.000382394
-13.55	0.0547366	0.0799726	0.0809625	0.000243376	8.48487e-05	8.48472e-05	0.130678	0.089597	0.0894777	0.000689145	0.000384515	0.000384515
-13.525	0.0559344	0.0815453	0.082917	0.00023387	8.45666e-05	8.45646e-05	0.132077	0.0916356	0.0915507	0.000694992	0.000386629	0.000386629
-13.5	0.0575995	0.0842357	0.0860322	0.000227773	8.44455e-05	8.44428e-05	0.133517	0.0937415	0.0937015	0.000700686	0.000388741	0.00038874
-13.475	0.0603255	0.0882467	0.0904407	0.000225024	8.44806e-05	8.44771e-05	0.135025	0.0959477	0.0959625	0.000706311	0.000390853	0.000390852
-13.45	0.0643947	0.0933311	0.0957485	0.000225276	8.46528e-05	8.46483e-05	0.136635	0.098281	0.0983562	0.000711943	0.000392969	0.000392968
-13.425	0.0694252	0.0985314	0.100834	0.000228287	8.49467e-05	8.49414e-05	0.13837	0.100744	0.100877	0.000717651	0.000395093	0.000395092
-13.4	0.0741232	0.102328	0.104149	0.00023402	8.53561e-05	8.5351e-05	0.140224	0.103302	0.103481	0.000723501	0.000397226	0.000397226
-13.375	0.0767861	0.103483	0.104638	0.00024263	8.58836e-05	8.58805e-05	0.142143	0.10589	0.106097	0.000729567	0.000399374	0.000399373
-13.35	0.0765993	0.102036	0.102572	0.000254328	8.65364e-05	8.65382e-05	0.144058	0.10844	0.108661	0.000735925	0.000401537	0.000401536
-13.325	0.0742352	0.0991798	0.0992239	0.000268952	8.73137e-05	8.7323e-05	0.145914	0.11092	0.111142	0.000742649	0.00040372	0.000403719
-13.3	0.0709964	0.0961876	0.0958142	0.000285249	8.81856e-05	8.82029e-05	0.147689	0.113325	0.113537	0.00074978	0.000405924	0.000405924
-13.275	0.0679544	0.0937708	0.0930155	0.000300794	8.90918e-05	8.91133e-05	0.149388	0.115669	0.115862	0.0007573	0.000408152	0.000408152
-13.25	0.0657504	0.0921187	0.0910525	0.000314188	9.00088e-05	9.00275e-05	0.151032	0.117972	0.118139	0.000765155	0.000410402	0.000410403
-13.225	0.0646005	0.0911139	0.0898533	0.00032771	9.10296e-05	9.10414e-05	0.152647	0.12025	0.120385	0.000773347	0.000412678	0.000412679
-13.2	0.0643966	0.0904743	0.089133	0.000346165	9.23336e-05	9.2339e-05	0.154257	0.122512	0.122613	0.000782001	0.000414986	0.000414987
-13.175	0.0648235	0.0897433	0.0884106	0.000373917	9.4096e-05	9.40971e-05	0.155877	0.124755	0.124824	0.000791349	0.000417338	0.00041734
-13.15	0.0653719	0.0883312	0.0870859	0.000413376	9.64234e-05	9.64221e-05	0.157511	0.126963	0.127001	0.000801684	0.000419749	0.00041975
-13.125	0.0653296	0.0857412	0.0846504	0.000463142	9.92434e-05	9.92409e-05	0.159145	0.129107	0.129117	0.000813262	0.00042223	0.000422231
-13.1	0.0639652	0.0819258	0.0810054	0.00051376	0.000102074	0.000102071	0.160744	0.131155	0.131142	0.000826106	0.000424782	0.000424783
-13.075	0.0610098	0.0774562	0.0766403	0.000545719	0.000103914	0.000103911	0.162269	0.133091	0.133058	0.000839749	0.00042738	0.000427381
-13.05	0.0570575	0.0732165	0.0724081	0.000541793	0.000103883	0.00010388	0.163695	0.134922	0.134868	0.000853294	0.000429977	0.000429978
-13.025	0.0532293	0.0699174	0.0690816	0.000506155	0.000102198	0.000102195	0.165026	0.13667	0.136595	0.000865948	0.000432532	0.000432533
-13	0.0504604	0.0678678	0.0670536	0.000458967	9.99025e-05	9.9899e-05	0.166288	0.138367	0.138272	0.000877422	0.000435029	0.00043503
-12.975	0.0492291	0.0671052	0.0663896	0.000416131	9.78269e-05	9.78229e-05	0.167518	0.140044	0.139931	0.000887825	0.000437475	0.000437476
-12.95	0.0495563	0.0675142	0.0669506	0.000383316	9.62726e-05	9.6268e-05	0.168757	0.141732	0.141605	0.000897408	0.000439882	0.000439883
-12.925	0.0509399	0.0687604	0.0683695	0.000360749	9.5245e-05	9.52394e-05	0.170031	0.143451	0.143314	0.000906427	0.000442263	0.000442264
-12.9	0.0524459	0.0702718	0.0700555	0.000347308	9.46653e-05	9.46582e-05	0.171342	0.145208	0.145066	0.00091511	0.00044463	0.00044463
-12.875	0.0532377	0.071515	0.0714693	0.000341907	9.44558e-05	9.44467e-05	0.172673	0.146996	0.146853	0.000923657	0.000446991	0.000446991
-12.85	0.0530809	0.072308	0.0724306	0.000343869	9.45639e-05	9.45518e-05	0.174	0.148803	0.148663	0.000932254	0.000449355	0.000449355
-12.825	0.0522594	0.0727911	0.0730845	0.00035313	9.49669e-05	9.49509e-05	0.175306	0.150623	0.15049	0.000941082	0.000451729	0.000451729
-12.8	0.0512146	0.0732126	0.0736859	0.000370361	9.56737e-05	9.56519e-05	0.176587	0.152453	0.152333	0.000950341	0.000454121	0.00045412
-12.775	0.0503331	0.0737899	0.0744582	0.000397078	9.67251e-05	9.66952e-05	0.177845	0.154298	0.154194	0.000960268	0.000456539	0.000456537
-12.75	0.0498965	0.0746609	0.0755426	0.000435672	9.81936e-05	9.81531e-05	0.179093	0.156165	0.156083	0.00097116	0.000458994	0.000458991
-12.725	0.0500583	0.0758503	0.0769606	0.000489083	0.000100171	0.000100118	0.180344	0.158061	0.158007	0.000983387	0.000461498	0.000461494
-12.7	0.0507596	0.0772145	0.0785519	0.000559216	0.000102714	0.000102652	0.181613	0.159991	0.15997	0.000997368	0.000464066	0.00046406
-12.675	0.0516106	0.0784174	0.0799501	0.000642395	0.000105693	0.000105637	0.182903	0.161952	0.161969	0.00101343	0.000466709	0.000466701
-12.65	0.051954	0.0790927	0.0807596	0.000721584	0.000108535	0.000108523	0.184202	0.163929	0.163988	0.00103147	0.000469422	0.000469414
-12.625	0.051244	0.0791286	0.0808659	0.000765159	0.000110202	0.000110269	0.185483	0.165907	0.16601	0.0010506	0.000472177	0.000472171
-12.6	0.049449	0.0787369	0.0805127	0.000749798	0.000109951	0.000110091	0.186719	0.167876	0.168023	0.00106934	0.000474926	0.000474923
-12.575	0.0471076	0.0783375	0.0801522	0.000687312	0.000108193	0.000108352	0.187897	0.169834	0.170026	0.00108652	0.000477631	0.000477632
-12.55	0.0449262	0.0783997	0.0801964	0.000610314	0.000105996	0.00010613	0.18902	0.171794	0.172031	0.00110178	0.000480281	0.000480286
-12.525	0.0433027	0.0791555	0.080678	0.000542149	0.000104116	0.000104207	0.190103	0.173773	0.174048	0.00111534	0.000482883	0.000482891
-12.5	0.0422039	0.0803356	0.0811468	0.000490479	0.000102799	0.000102848	0.191158	0.175781	0.176077	0.0011276	0.000485453	0.000485462
-12.475	0.0413839	0.0812676	0.0810537	0.000454666	0.000102028	0.000102041	0.192193	0.177813	0.178103	0.00113896	0.000488004	0.000488013
-12.45	0.0406784	0.0814079	0.0802153	0.000431864	0.000101712	0.000101701	0.19321	0.179848	0.180109	0.00114976	0.000490547	0.000490555
-12.425	0.0400784	0.0806924	0.0788026	0.00041951	0.000101776	0.000101749	0.194211	0.181866	0.182079	0.00116025	0.000493091	0.000493099
-12.4	0.0396154	0.0793703	0.077072	0.00041591	0.000102178	0.000102141	0.195202	0.18385	0.184006	0.00117065	0.000495646	0.000495653
-12.375	0.0392655	0.077718	0.0752102	0.000420216	0.000102907	0.000102864	0.196183	0.185793	0.185886	0.00118115	0.000498218	0.000498224
-12.35	0.0389143	0.0759126	0.0733064	0.000432339	0.000103986	0.000103938	0.197156	0.187691	0.187718	0.00119196	0.000500818	0.000500823
-12.325	0.0383314	0.0740243	0.071378	0.000452917	0.00010547	0.000105418	0.198115	0.189541	0.189503	0.00120328	0.000503455	0.000503458
-12.3	0.0371767	0.072048	0.0694133	0.000483379	0.000107454	0.000107399	0.199044	0.191343	0.191238	0.00121537	0.000506141	0.000506143
-12.275	0.035147	0.0699804	0.0674596	0.000526111	0.000110085	0.000110027	0.199923	0.193092	0.192925	0.00122852	0.000508893	0.000508894
-12.25	0.0322761	0.0679368	0.0657227	0.000584574	0.00011356	0.000113503	0.20073	0.19479	0.194568	0.00124313	0.000511732	0.000511731
-12.225	0.0290651	0.0662037	0.0645301	0.000662672	0.000118094	0.000118042	0.201456	0.196446	0.196181	0.0012597	0.000514685	0.000514682
-12.2	0.0261835	0.0651164	0.0641498	0.000761739	0.000123745	0.000123698	0.202111	0.198073	0.197785	0.00127874	0.000517778	0.000517775
-12.175	0.02409	0.0648967	0.0646985	0.00087324	0.000130004	0.000129963	0.202713	0.199696	0.199402	0.00130058	0.000521028	0.000521024
-12.15	0.0229502	0.0656233	0.0661849	0.000970396	0.000135321	0.000135285	0.203287	0.201336	0.201057	0.00132484	0.000524411	0.000524406
-12.125	0.0227305	0.0672157	0.0684794	0.00101711	0.000137612	0.000137578	0.203855	0.203017	0.202769	0.00135026	0.000527852	0.000527846
-12.1	0.0232461	0.0693236	0.071183	0.00100399	0.000136296	0.000136266	0.204436	0.20475	0.204548	0.00137536	0.000531259	0.000531252
-12.075	0.0241693	0.0713861	0.0737169	0.00096258	0.000133102	0.000133073	0.20504	0.206535	0.206391	0.00139943	0.000534587	0.000534579
-12.05	0.0251712	0.0730836	0.0757956	0.0009329	0.000130204	0.000130175	0.20567	0.208362	0.208286	0.00142275	0.000537842	0.000537833
-12.025	0.0261624	0.0747344	0.0777625	0.000938768	0.000128826	0.0001288	0.206324	0.21023	0.21023	0.00144622	0.000541062	0.000541053
-12	0.0272785	0.0769667	0.080146	0.000989668	0.000129375	0.000129363	0.207006	0.212154	0.212234	0.00147096	0.000544297	0.000544287
-11.975	0.0286281	0.0799569	0.0828969	0.00108658	0.000131849	0.000131884	0.207722	0.214153	0.214306	0.00149813	0.000547593	0.000547585
-11.95	0.030142	0.0830929	0.0853128	0.00122025	0.000135907	0.000136051	0.208475	0.21623	0.216439	0.00152863	0.000550991	0.000550986
-11.925	0.0316051	0.0854276	0.0866801	0.00136343	0.000140631	0.000140931	0.209265	0.218366	0.218606	0.00156272	0.000554506	0.000554509
-11.9	0.0327553	0.0864777	0.0868131	0.0014656	0.000144273	0.000144658	0.210084	0.220528	0.220777	0.00159936	0.000558113	0.000558126
-11.875	0.0333799	0.0863544	0.0859631	0.00146978	0.000144758	0.000145034	0.210919	0.222687	0.222926	0.0016361	0.000561732	0.000561751
-11.85	0.033449	0.0854259	0.0845555	0.0013617	0.000141417	0.000141462	0.211755	0.224823	0.22504	0.00167014	0.000565268	0.000565288
-11.825	0.0331751	0.0840503	0.0829433	0.00118955	0.000135795	0.00013567	0.212584	0.226924	0.227113	0.00169988	0.000568663	0.00056868
-11.8	0.0328359	0.0823885	0.0812039	0.00101423	0.000130005	0.000129824	0.213405	0.228984	0.229143	0.00172524	0.000571913	0.000571925
-11.775	0.0325716	0.0803252	0.0791305	0.000868097	0.000125221	0.000125051	0.214219	0.230992	0.231121	0.00174694	0.000575043	0.000575052
-11.75	0.0323536	0.0776569	0.0764681	0.000757611	0.000121707	0.000121569	0.215028	0.232933	0.233033	0.00176588	0.000578086	0.000578091
-11.725	0.03202	0.0743698	0.0731847	0.000678363	0.00011933	0.000119226	0.215829	0.234792	0.234863	0.00178284	0.000581069	0.000581071
-11.7	0.0312939	0.0706853	0.0694992	0.000623955	0.000117881	0.000117803	0.216611	0.236559	0.2366	0.00179844	0.000584016	0.000584017
-11.675	0.0298606	0.0669263	0.0657364	0.000589117	0.00011719	0.000117133	0.217358	0.238233	0.238244	0.00181317	0.000586946	0.000586945
-11.65	0.0275866	0.0634349	0.0622497	0.000570349	0.000117154	0.000117112	0.218047	0.239819	0.2398	0.00182743	0.000589875	0.000589873
-11.625	0.0246997	0.0605225	0.0593854	0.000565833	0.00011774	0.000117709	0.218665	0.241332	0.241285	0.00184157	0.000592818	0.000592815
-11.6	0.0216802	0.058455	0.0574441	0.000575245	0.000118978	0.000118956	0.219207	0.242793	0.242721	0.00185595	0.000595793	0.000595789
-11.575	0.018973	0.0574056	0.0565955	0.000599566	0.00012096	0.000120944	0.219681	0.244228	0.244136	0.00187094	0.000598817	0.000598813
-11.55	0.0167925	0.0573707	0.0568044	0.000640665	0.000123815	0.000123804	0.220101	0.245662	0.245556	0.00188696	0.000601912	0.000601908
-11.525	0.0151319	0.0581325	0.0578209	0.000699891	0.000127628	0.000127621	0.220479	0.247116	0.247001	0.00190446	0.000605103	0.000605099
-11.5	0.0138902	0.0593921	0.0593153	0.00077426	0.000132204	0.0001322	0.220826	0.2486	0.248484	0.00192381	0.000608408	0.000608404
