w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00997594	0.0035143	0.00351048	0.000108183	6.21021e-05	6.20998e-05	0.0560027	0.0100549	0.0100524	0.000337908	0.000210542	0.000210542
-15.925	0.0115742	0.00384182	0.00384097	0.0001079	6.22315e-05	6.22298e-05	0.0562921	0.0101509	0.0101484	0.000340606	0.000212098	0.000212098
-15.9	0.0132297	0.0042038	0.00420575	0.0001078	6.23675e-05	6.23662e-05	0.0566228	0.010256	0.0102536	0.000343301	0.000213657	0.000213657
-15.875	0.0145526	0.00455854	0.00456331	0.000107841	6.25086e-05	6.25076e-05	0.0569867	0.01037	0.0103677	0.000345997	0.00021522	0.000215219
-15.85	0.0153173	0.00489172	0.00489956	0.000107991	6.26537e-05	6.2653e-05	0.0573696	0.0104923	0.0104902	0.000348696	0.000216786	0.000216786
-15.825	0.0158027	0.00525947	0.00527094	0.000108223	6.28019e-05	6.28014e-05	0.0577647	0.0106238	0.0106219	0.000351402	0.000218356	0.000218356
-15.8	0.0165641	0.00575562	0.00577155	0.000108515	6.29526e-05	6.29523e-05	0.0581788	0.0107677	0.0107662	0.000354115	0.00021993	0.00021993
-15.775	0.0180165	0.00645382	0.00647491	0.00010884	6.31053e-05	6.3105e-05	0.0586292	0.010929	0.0109281	0.000356836	0.000221507	0.000221507
-15.75	0.020286	0.00737165	0.0073973	0.000109174	6.32593e-05	6.32591e-05	0.0591363	0.0111133	0.011113	0.000359565	0.000223089	0.000223089
-15.725	0.023126	0.00841969	0.00844604	0.000109506	6.34145e-05	6.34144e-05	0.0597145	0.0113238	0.0113242	0.000362303	0.000224674	0.000224674
-15.7	0.0257859	0.00935015	0.00936971	0.000109849	6.3571e-05	6.3571e-05	0.0603591	0.0115575	0.0115584	0.000365049	0.000226264	0.000226263
-15.675	0.027273	0.00986488	0.00987183	0.000110218	6.37288e-05	6.37289e-05	0.0610409	0.0118042	0.0118052	0.000367804	0.000227857	0.000227857
-15.65	0.0272616	0.00991673	0.00991271	0.000110619	6.38881e-05	6.38884e-05	0.0617225	0.0120521	0.012053	0.00037057	0.000229454	0.000229454
-15.625	0.0265309	0.00979354	0.00978467	0.000111057	6.4049e-05	6.40494e-05	0.0623858	0.0122969	0.0122976	0.000373346	0.000231055	0.000231055
-15.6	0.0261719	0.0098307	0.00982154	0.000111535	6.42115e-05	6.42121e-05	0.0630401	0.0125427	0.0125432	0.000376135	0.00023266	0.00023266
-15.575	0.026675	0.0101509	0.0101432	0.000112056	6.43759e-05	6.43767e-05	0.0637069	0.0127965	0.0127968	0.000378936	0.00023427	0.00023427
-15.55	0.0276383	0.0105915	0.0105854	0.000112627	6.45422e-05	6.45433e-05	0.0643979	0.0130612	0.0130614	0.000381752	0.000235883	0.000235883
-15.525	0.0279783	0.0107755	0.0107705	0.000113256	6.47107e-05	6.47122e-05	0.0650973	0.0133306	0.0133307	0.000384583	0.000237501	0.000237501
-15.5	0.0267453	0.0103971	0.0103929	0.000113959	6.48818e-05	6.48838e-05	0.065766	0.0135906	0.0135905	0.000387432	0.000239123	0.000239123
-15.475	0.0239778	0.00950967	0.00950588	0.000114757	6.50562e-05	6.50589e-05	0.0663654	0.0138283	0.0138281	0.000390301	0.00024075	0.00024075
-15.45	0.0205277	0.00842709	0.00842333	0.000115685	6.52347e-05	6.52383e-05	0.0668786	0.014039	0.0140387	0.000393193	0.000242381	0.000242381
-15.425	0.0172512	0.0074296	0.00742554	0.000116783	6.54186e-05	6.54235e-05	0.0673099	0.0142247	0.0142244	0.000396113	0.000244016	0.000244016
-15.4	0.014572	0.00663979	0.00663504	0.000118097	6.56092e-05	6.56155e-05	0.0676742	0.0143907	0.0143902	0.000399065	0.000245656	0.000245657
-15.375	0.0125518	0.00606666	0.00606073	0.00011964	6.58073e-05	6.58148e-05	0.067988	0.0145424	0.0145417	0.000402056	0.000247301	0.000247302
-15.35	0.0110969	0.00567574	0.00566802	0.000121334	6.6012e-05	6.60192e-05	0.0682654	0.0146843	0.0146834	0.00040509	0.000248952	0.000248952
-15.325	0.0100871	0.00542722	0.00541722	0.000122945	6.62187e-05	6.62227e-05	0.0685176	0.01482	0.0148189	0.000408163	0.000250607	0.000250608
-15.3	0.00942324	0.00528853	0.00527662	0.000124192	6.64207e-05	6.6419e-05	0.0687532	0.0149522	0.0149508	0.000411268	0.000252268	0.000252268
-15.275	0.00903795	0.00523722	0.00522503	0.000125039	6.66164e-05	6.661e-05	0.0689791	0.0150831	0.0150814	0.000414394	0.000253933	0.000253934
-15.25	0.00889497	0.00526092	0.00525022	0.000125786	6.68132e-05	6.68052e-05	0.0692015	0.0152146	0.0152127	0.000417539	0.000255603	0.000255604
-15.225	0.00898236	0.00535484	0.00534649	0.000126762	6.70198e-05	6.70125e-05	0.0694261	0.0153485	0.0153463	0.000420708	0.000257279	0.000257279
-15.2	0.00930645	0.00551873	0.00551272	0.000127983	6.72346e-05	6.72287e-05	0.0696587	0.0154865	0.0154842	0.000423907	0.00025896	0.00025896
-15.175	0.00988945	0.00575547	0.00575147	0.000129024	6.74397e-05	6.74354e-05	0.0699059	0.0156303	0.0156279	0.000427133	0.000260646	0.000260646
-15.15	0.0107713	0.00607199	0.00606966	0.000129277	6.76105e-05	6.76073e-05	0.0701752	0.0157821	0.0157797	0.000430365	0.000262336	0.000262336
-15.125	0.0120075	0.00648071	0.00647983	0.000128574	6.77406e-05	6.77382e-05	0.0704754	0.0159442	0.0159417	0.000433579	0.00026403	0.000264029
-15.1	0.0136308	0.00699343	0.00699387	0.000127374	6.78494e-05	6.78476e-05	0.0708162	0.016119	0.0161165	0.000436764	0.000265726	0.000265726
-15.075	0.0155426	0.0076007	0.00760243	0.000126214	6.79596e-05	6.79582e-05	0.0712048	0.016309	0.0163066	0.000439919	0.000267425	0.000267425
-15.05	0.0173814	0.0082489	0.00825196	0.00012535	6.80819e-05	6.80809e-05	0.0716393	0.0165152	0.0165129	0.000443053	0.000269127	0.000269127
-15.025	0.0186233	0.00886152	0.00886599	0.000124812	6.82179e-05	6.82171e-05	0.0721049	0.0167368	0.0167345	0.000446173	0.000270832	0.000270832
-15	0.0190905	0.00943294	0.00943898	0.00012455	6.83656e-05	6.83649e-05	0.0725821	0.0169726	0.0169705	0.000449287	0.000272541	0.000272541
-14.975	0.0192447	0.0100788	0.0100868	0.000124499	6.85222e-05	6.85217e-05	0.0730633	0.0172246	0.0172227	0.000452399	0.000274254	0.000274254
-14.95	0.0197793	0.010963	0.0109737	0.000124608	6.86859e-05	6.86855e-05	0.0735577	0.0174986	0.017497	0.000455514	0.000275972	0.000275971
-14.925	0.021198	0.0122269	0.0122412	0.00012484	6.88549e-05	6.88546e-05	0.0740877	0.0178043	0.0178031	0.000458635	0.000277693	0.000277693
-14.9	0.0237769	0.0139775	0.0139966	0.000125169	6.90284e-05	6.90281e-05	0.0746821	0.0181538	0.018153	0.000461765	0.000279419	0.000279418
-14.875	0.0275911	0.0162577	0.0162828	0.000125579	6.92055e-05	6.92053e-05	0.0753719	0.0185602	0.01856	0.000464904	0.000281149	0.000281149
-14.85	0.0323351	0.0189287	0.01896	0.000126059	6.93858e-05	6.93857e-05	0.0761803	0.0190334	0.019034	0.000468056	0.000282883	0.000282883
-14.825	0.0370085	0.0215076	0.0215422	0.000126599	6.95689e-05	6.95687e-05	0.0771055	0.0195711	0.0195726	0.000471221	0.000284623	0.000284622
-14.8	0.0400101	0.0232271	0.0232563	0.00012719	6.97543e-05	6.97542e-05	0.0781057	0.0201518	0.020154	0.0004744	0.000286367	0.000286366
-14.775	0.0400292	0.0235078	0.023521	0.000127822	6.99416e-05	6.99417e-05	0.0791065	0.0207395	0.020742	0.000477596	0.000288115	0.000288115
-14.75	0.0369893	0.0224289	0.0224237	0.00012849	7.01308e-05	7.0131e-05	0.0800312	0.0213002	0.0213026	0.000480808	0.000289868	0.000289868
-14.725	0.0320884	0.0206669	0.0206506	0.000129205	7.0322e-05	7.03225e-05	0.0808334	0.0218169	0.0218189	0.000484038	0.000291626	0.000291626
-14.7	0.0268914	0.0189765	0.0189578	0.00012999	7.05159e-05	7.05168e-05	0.0815057	0.0222913	0.0222928	0.000487288	0.000293389	0.000293389
-14.675	0.0224048	0.0177966	0.0177798	0.000130868	7.0713e-05	7.07143e-05	0.0820658	0.0227362	0.0227373	0.00049056	0.000295157	0.000295157
-14.65	0.0189284	0.0172639	0.01725	0.000131851	7.09139e-05	7.09157e-05	0.082539	0.0231678	0.0231686	0.000493856	0.00029693	0.00029693
-14.625	0.0163777	0.0173909	0.0173802	0.000132937	7.11187e-05	7.11213e-05	0.0829485	0.0236026	0.0236031	0.000497179	0.000298708	0.000298708
-14.6	0.0145622	0.0181428	0.0181326	0.000134121	7.13279e-05	7.13314e-05	0.0833125	0.0240561	0.0240564	0.000500532	0.000300491	0.000300491
-14.575	0.013305	0.0195508	0.0195406	0.000135437	7.15425e-05	7.15473e-05	0.0836451	0.0245449	0.0245449	0.000503918	0.00030228	0.00030228
-14.55	0.0124733	0.0216406	0.0216296	0.000136982	7.17649e-05	7.17714e-05	0.083957	0.0250859	0.0250856	0.000507343	0.000304074	0.000304074
-14.525	0.0119754	0.0243816	0.0243694	0.000138876	7.19978e-05	7.20065e-05	0.0842564	0.0256955	0.0256949	0.000510815	0.000305874	0.000305874
-14.5	0.0117509	0.0276002	0.0275853	0.000141206	7.22434e-05	7.22546e-05	0.0845501	0.0263855	0.0263845	0.000514345	0.00030768	0.000307681
-14.475	0.0117627	0.0309607	0.0309417	0.000143924	7.25012e-05	7.25137e-05	0.0848442	0.0271595	0.0271581	0.000517943	0.000309492	0.000309493
-14.45	0.01199	0.0341502	0.0341257	0.000146676	7.27627e-05	7.27733e-05	0.0851439	0.0280132	0.0280112	0.00052161	0.000311311	0.000311313
-14.425	0.0124245	0.0370334	0.0370034	0.000148722	7.30089e-05	7.30122e-05	0.0854546	0.0289391	0.0289363	0.000525328	0.000313137	0.000313138
-14.4	0.013072	0.0396405	0.0396084	0.000149391	7.322e-05	7.3214e-05	0.0857814	0.0299301	0.0299265	0.000529063	0.000314967	0.000314968
-14.375	0.0139593	0.0420831	0.0420544	0.0001488	7.33968e-05	7.33848e-05	0.0861303	0.0309822	0.0309779	0.000532783	0.000316802	0.000316803
-14.35	0.0151358	0.0444971	0.0444759	0.00014773	7.356e-05	7.35471e-05	0.0865087	0.0320946	0.0320898	0.000536476	0.000318641	0.000318642
-14.325	0.0166732	0.0470215	0.0470093	0.000146862	7.37298e-05	7.37188e-05	0.0869256	0.0332701	0.033265	0.000540148	0.000320484	0.000320485
-14.3	0.01867	0.0498002	0.0497969	0.000146491	7.39158e-05	7.39074e-05	0.0873923	0.0345151	0.0345099	0.00054381	0.000322332	0.000322332
-14.275	0.0212644	0.0529951	0.0530007	0.000146667	7.41208e-05	7.41144e-05	0.0879239	0.03584	0.0358349	0.000547476	0.000324185	0.000324185
-14.25	0.024651	0.0568034	0.0568184	0.000147373	7.43452e-05	7.43405e-05	0.0885402	0.0372601	0.0372554	0.000551161	0.000326044	0.000326044
-14.225	0.0290999	0.0614736	0.0614993	0.000148609	7.45907e-05	7.45872e-05	0.0892677	0.0387969	0.0387929	0.000554876	0.000327909	0.000327908
-14.2	0.0349674	0.0673072	0.0673455	0.000150415	7.486e-05	7.48574e-05	0.0901419	0.0404796	0.0404765	0.000558636	0.00032978	0.00032978
-14.175	0.0426651	0.0746108	0.0746637	0.000152865	7.51576e-05	7.51556e-05	0.0912085	0.0423449	0.0423431	0.000562458	0.000331659	0.000331659
-14.15	0.0525022	0.0835182	0.0835852	0.000156013	7.54863e-05	7.54848e-05	0.0925211	0.0444329	0.0444327	0.000566358	0.000333546	0.000333546
-14.125	0.0642821	0.0935799	0.0936541	0.000159737	7.58409e-05	7.58398e-05	0.0941281	0.0467724	0.0467741	0.000570352	0.000335442	0.000335442
-14.1	0.0767621	0.103286	0.103351	0.000163467	7.61956e-05	7.61946e-05	0.0960472	0.0493545	0.0493579	0.000574438	0.000337347	0.000337347
-14.075	0.0877487	0.110344	0.110383	0.000166127	7.65011e-05	7.65003e-05	0.0982409	0.0521131	0.0521175	0.000578592	0.00033926	0.000339259
-14.05	0.0953411	0.113102	0.113112	0.000166826	7.67172e-05	7.67166e-05	0.100624	0.0549407	0.0549452	0.000582762	0.000341178	0.000341177
-14.025	0.0988459	0.111519	0.111507	0.000165757	7.68526e-05	7.68521e-05	0.103096	0.0577286	0.0577329	0.000586906	0.000343099	0.000343098
-14	0.098414	0.106684	0.106659	0.000163899	7.69515e-05	7.69511e-05	0.105556	0.0603957	0.0603994	0.000591004	0.000345023	0.000345022
-13.975	0.0946501	0.100036	0.100008	0.000162112	7.70532e-05	7.7053e-05	0.107922	0.0628966	0.0628996	0.000595057	0.000346949	0.000346949
-13.95	0.0885579	0.0928894	0.0928622	0.00016081	7.71772e-05	7.71771e-05	0.110136	0.0652189	0.0652212	0.000599077	0.000348878	0.000348878
-13.925	0.0812758	0.0861606	0.0861357	0.000160085	7.73281e-05	7.73282e-05	0.112168	0.0673729	0.0673745	0.000603079	0.000350812	0.000350811
-13.9	0.0735886	0.0802733	0.080251	0.000159895	7.75042e-05	7.75045e-05	0.114008	0.0693797	0.0693808	0.000607076	0.000352749	0.000352749
-13.875	0.0656938	0.0752628	0.0752427	0.000160163	7.77016e-05	7.77021e-05	0.11565	0.0712613	0.0712619	0.00061108	0.000354692	0.000354691
-13.85	0.0575633	0.071035	0.0710168	0.000160818	7.7917e-05	7.79177e-05	0.117089	0.0730372	0.0730373	0.000615101	0.00035664	0.000356639
-13.825	0.0495529	0.0675951	0.0675787	0.000161813	7.81478e-05	7.81485e-05	0.118328	0.074727	0.0747268	0.000619146	0.000358593	0.000358593
-13.8	0.0423998	0.0650425	0.0650275	0.000163121	7.83924e-05	7.83933e-05	0.119388	0.0763531	0.0763525	0.000623224	0.000360553	0.000360553
-13.775	0.0366545	0.0634248	0.0634107	0.000164733	7.86501e-05	7.86512e-05	0.120304	0.0779387	0.0779377	0.000627342	0.00036252	0.000362519
-13.75	0.0324256	0.0626944	0.0626802	0.000166642	7.89206e-05	7.89219e-05	0.121115	0.0795061	0.0795047	0.000631509	0.000364493	0.000364492
-13.725	0.0295546	0.0627611	0.062746	0.000168817	7.92039e-05	7.92055e-05	0.121854	0.0810751	0.0810734	0.000635729	0.000366473	0.000366472
-13.7	0.0278289	0.0635556	0.0635382	0.000171192	7.94995e-05	7.95015e-05	0.12255	0.082664	0.0826618	0.000640009	0.00036846	0.00036846
-13.675	0.0270851	0.0650564	0.0650354	0.000173728	7.98081e-05	7.98107e-05	0.123227	0.0842904	0.0842877	0.000644352	0.000370455	0.000370455
-13.65	0.0272405	0.0672933	0.0672668	0.000176508	8.01326e-05	8.0136e-05	0.123908	0.0859727	0.0859694	0.000648765	0.000372459	0.000372459
-13.625	0.0282939	0.0703506	0.0703163	0.00017972	8.04784e-05	8.04829e-05	0.124615	0.0877315	0.0877273	0.000653258	0.000374471	0.000374471
-13.6	0.0303176	0.074364	0.074319	0.000183569	8.08519e-05	8.08579e-05	0.125373	0.0895906	0.0895853	0.000657847	0.000376492	0.000376492
-13.575	0.0334467	0.0795032	0.0794446	0.000188259	8.1261e-05	8.1269e-05	0.126209	0.0915782	0.0915714	0.000662553	0.000378523	0.000378524
-13.55	0.0378493	0.0859165	0.0858431	0.000194032	8.17154e-05	8.17263e-05	0.127155	0.0937261	0.0937175	0.000667404	0.000380566	0.000380567
-13.525	0.0436346	0.0935815	0.0934981	0.000201207	8.22288e-05	8.22436e-05	0.128246	0.0960656	0.0960549	0.000672434	0.000382622	0.000382623
-13.5	0.0506571	0.102029	0.101953	0.00021021	8.28193e-05	8.28394e-05	0.129513	0.0986164	0.0986038	0.00067769	0.000384693	0.000384694
-13.475	0.0582735	0.110024	0.109992	0.000221562	8.35105e-05	8.35367e-05	0.13097	0.101367	0.101354	0.000683229	0.00038678	0.000386782
-13.45	0.0654024	0.115769	0.115827	0.000235798	8.43305e-05	8.43615e-05	0.132605	0.104261	0.104249	0.000689124	0.000388889	0.000388891
-13.425	0.0712059	0.118025	0.118199	0.000253233	8.53067e-05	8.53357e-05	0.134385	0.107212	0.107204	0.000695454	0.000391021	0.000391025
-13.4	0.0757088	0.117072	0.117341	0.000273696	8.64586e-05	8.64719e-05	0.136277	0.110139	0.110138	0.000702297	0.000393183	0.000393187
-13.375	0.0795141	0.114162	0.114439	0.000296833	8.78006e-05	8.77858e-05	0.138265	0.112993	0.112999	0.000709718	0.000395378	0.000395381
-13.35	0.0831422	0.110419	0.110603	0.000323117	8.93615e-05	8.93216e-05	0.140344	0.115753	0.115764	0.000717796	0.000397612	0.000397614
-13.325	0.0866523	0.106412	0.106468	0.000353325	9.11513e-05	9.11024e-05	0.14251	0.118413	0.118425	0.000726629	0.000399891	0.000399892
-13.3	0.0895725	0.102263	0.102226	0.000384694	9.3e-05	9.29555e-05	0.144749	0.12097	0.120981	0.000736246	0.000402216	0.000402216
-13.275	0.0911779	0.0978642	0.0977829	0.000407469	9.44074e-05	9.43718e-05	0.147029	0.123417	0.123426	0.000746433	0.000404576	0.000404575
-13.25	0.0910167	0.0931548	0.0930635	0.000409694	9.47766e-05	9.47496e-05	0.149304	0.125745	0.125752	0.000756675	0.000406945	0.000406944
-13.225	0.0891151	0.0882357	0.0881529	0.000389704	9.40232e-05	9.40029e-05	0.151532	0.127951	0.127956	0.000766418	0.000409296	0.000409294
-13.2	0.0858248	0.0833267	0.0832596	0.000358273	9.26829e-05	9.26677e-05	0.153678	0.130035	0.130038	0.000775375	0.000411613	0.000411611
-13.175	0.0816369	0.0787305	0.0786789	0.000327116	9.13435e-05	9.13322e-05	0.155719	0.132003	0.132005	0.000783552	0.000413896	0.000413894
-13.15	0.0768133	0.0746922	0.0746514	0.00030191	9.02932e-05	9.0285e-05	0.157639	0.13387	0.133871	0.0007911	0.000416154	0.000416151
-13.125	0.0711089	0.0712474	0.0712112	0.000283611	8.95825e-05	8.95768e-05	0.159417	0.135651	0.135651	0.00079819	0.000418393	0.00041839
-13.1	0.0641263	0.0682532	0.0682175	0.000271306	8.91674e-05	8.91636e-05	0.16102	0.137358	0.137357	0.000804973	0.000420622	0.00042062
-13.075	0.0560946	0.0656319	0.0655969	0.000263794	8.8988e-05	8.89859e-05	0.162422	0.138998	0.138996	0.000811568	0.000422847	0.000422844
-13.05	0.0480675	0.0635219	0.0634905	0.000260135	8.89971e-05	8.89964e-05	0.163624	0.140586	0.140584	0.000818071	0.000425072	0.000425069
-13.025	0.0411355	0.0621039	0.0620782	0.000259728	8.91638e-05	8.91645e-05	0.164652	0.142139	0.142136	0.000824564	0.000427301	0.000427298
-13	0.0357845	0.0614054	0.0613855	0.000262265	8.94721e-05	8.9474e-05	0.165547	0.143674	0.14367	0.000831121	0.000429538	0.000429535
-12.975	0.0319928	0.0613003	0.0612852	0.000267703	8.99184e-05	8.99217e-05	0.166347	0.145207	0.145202	0.000837814	0.000431786	0.000431783
-12.95	0.0295476	0.0615835	0.0615723	0.000276259	9.05125e-05	9.05173e-05	0.167086	0.146746	0.146742	0.00084472	0.000434049	0.000434046
-12.925	0.0282321	0.0620824	0.0620743	0.000288444	9.12779e-05	9.12846e-05	0.167791	0.148298	0.148294	0.000851931	0.000436331	0.000436328
-12.9	0.0279009	0.0627932	0.0627875	0.00030513	9.22557e-05	9.22646e-05	0.168489	0.149868	0.149863	0.00085956	0.000438637	0.000438635
-12.875	0.0285032	0.0639618	0.0639581	0.000327617	9.35077e-05	9.35195e-05	0.169201	0.151467	0.151462	0.00086775	0.000440975	0.000440973
-12.85	0.0300704	0.0659944	0.0659925	0.000357619	9.51157e-05	9.51312e-05	0.169953	0.153117	0.153112	0.00087669	0.000443353	0.000443351
-12.825	0.0326558	0.0692916	0.0692914	0.000396928	9.71648e-05	9.71853e-05	0.17077	0.154849	0.154844	0.000886614	0.000445782	0.000445781
-12.8	0.036195	0.0740472	0.0740487	0.000446168	9.96807e-05	9.97078e-05	0.171674	0.156701	0.156696	0.000897768	0.000448274	0.000448273
-12.775	0.0402882	0.0799423	0.0799463	0.000502114	0.000102488	0.000102523	0.172682	0.158699	0.158694	0.000910321	0.000450836	0.000450836
-12.75	0.0441541	0.0859128	0.0859215	0.000555096	0.000105062	0.000105109	0.173786	0.160847	0.160842	0.000924198	0.000453463	0.000453464
-12.725	0.0471125	0.0905604	0.0905773	0.000592849	0.000106716	0.000106779	0.174963	0.163111	0.163107	0.000939019	0.00045613	0.000456134
-12.7	0.0491726	0.0931644	0.0931953	0.000613325	0.000107276	0.000107364	0.176193	0.16544	0.165437	0.000954352	0.000458812	0.000458818
-12.675	0.0509176	0.0941145	0.0941699	0.000629371	0.000107361	0.00010748	0.177466	0.167793	0.167791	0.000970087	0.000461496	0.000461505
-12.65	0.0529015	0.0941936	0.0942921	0.000654634	0.000107703	0.00010785	0.178788	0.170148	0.170148	0.000986453	0.000464189	0.000464201
-12.625	0.0552348	0.0937351	0.0938931	0.000688854	0.000108464	0.00010861	0.180169	0.172491	0.172495	0.00100367	0.000466901	0.000466916
-12.6	0.0576271	0.0926226	0.0928231	0.000714663	0.000109131	0.000109213	0.18161	0.174807	0.174816	0.00102154	0.000469629	0.000469647
-12.575	0.0596497	0.0907146	0.0908862	0.000709141	0.000108929	0.000108889	0.183101	0.177075	0.177088	0.00103927	0.000472352	0.000472369
-12.55	0.060861	0.0879669	0.0880318	0.000666066	0.00010759	0.000107432	0.184622	0.179274	0.179289	0.00105592	0.000475042	0.000475055
-12.525	0.0609284	0.084467	0.0844164	0.000601634	0.00010559	0.000105378	0.186146	0.181385	0.181399	0.00107096	0.000477682	0.000477689
-12.5	0.0598777	0.080551	0.0804359	0.000536479	0.000103592	0.000103384	0.187643	0.183399	0.18341	0.00108437	0.000480271	0.000480274
-12.475	0.0580395	0.0766948	0.0765652	0.000481943	0.000101968	0.000101792	0.189094	0.185317	0.185324	0.00109642	0.000482821	0.000482818
-12.45	0.0555794	0.0732418	0.0731192	0.000440469	0.000100801	0.000100661	0.190483	0.187148	0.187152	0.00110743	0.000485341	0.000485335
-12.425	0.0522147	0.0702386	0.0701249	0.000410363	0.000100038	9.99302e-05	0.191788	0.188904	0.188906	0.00111769	0.000487842	0.000487833
-12.4	0.0476042	0.0675484	0.067443	0.000389086	9.9599e-05	9.95169e-05	0.192979	0.190592	0.190592	0.00112742	0.000490331	0.000490321
-12.375	0.0419748	0.0651429	0.0650525	0.000374704	9.94195e-05	9.93588e-05	0.194028	0.192221	0.192218	0.00113679	0.000492817	0.000492805
-12.35	0.0361452	0.0631991	0.0631316	0.000366112	9.94617e-05	9.94185e-05	0.194932	0.193801	0.193796	0.00114594	0.000495304	0.000495291
-12.325	0.0309229	0.0618886	0.0618461	0.000362663	9.97035e-05	9.96747e-05	0.195705	0.195348	0.195342	0.00115501	0.000497796	0.000497782
-12.3	0.0266866	0.061197	0.0611759	0.00036393	0.000100133	0.000100116	0.196372	0.196878	0.196872	0.00116411	0.000500299	0.000500285
-12.275	0.023456	0.0609636	0.0609583	0.000369698	0.000100748	0.000100742	0.196958	0.198402	0.198396	0.00117335	0.000502818	0.000502804
-12.25	0.0211137	0.061063	0.0610685	0.00038004	0.000101559	0.000101564	0.197486	0.199929	0.199922	0.00118285	0.000505357	0.000505343
-12.225	0.0195386	0.0615861	0.0615994	0.000395381	0.000102594	0.000102608	0.197974	0.201468	0.201462	0.00119273	0.000507922	0.000507908
-12.2	0.0186493	0.0628567	0.0628771	0.000416561	0.000103897	0.000103922	0.198441	0.20304	0.203034	0.00120315	0.000510519	0.000510506
-12.175	0.0184049	0.0652941	0.0653221	0.000444933	0.000105538	0.000105577	0.198901	0.204672	0.204667	0.00121427	0.000513158	0.000513146
-12.15	0.0187867	0.069253	0.0692893	0.000482524	0.000107621	0.000107675	0.199371	0.206403	0.2064	0.00122633	0.000515848	0.000515838
-12.125	0.0197505	0.0748035	0.0748466	0.000532257	0.000110292	0.000110366	0.199864	0.208273	0.208271	0.00123964	0.000518606	0.000518597
-12.1	0.0211456	0.0813971	0.0814416	0.000598223	0.000113756	0.000113858	0.200393	0.210308	0.210307	0.0012546	0.00052145	0.000521443
-12.075	0.0226797	0.087758	0.0877963	0.000685832	0.00011828	0.00011842	0.20096	0.212502	0.212502	0.00127174	0.000524407	0.000524404
-12.05	0.0240419	0.0925056	0.0925337	0.000801285	0.000124155	0.000124348	0.201561	0.214815	0.214815	0.00129177	0.00052751	0.000527512
-12.025	0.0250805	0.09494	0.0949587	0.000948737	0.000131528	0.000131795	0.202188	0.217188	0.217189	0.00131549	0.000530799	0.000530807
-12	0.0258214	0.0950754	0.0950883	0.00112297	0.000139976	0.000140343	0.202834	0.219565	0.219566	0.00134357	0.000534298	0.000534316
-11.975	0.0263788	0.0932934	0.0933032	0.00130066	0.000148025	0.000148514	0.203493	0.221898	0.221899	0.00137608	0.000537999	0.000538029
-11.95	0.026886	0.0901822	0.0901902	0.00144785	0.000153666	0.00015427	0.204165	0.224152	0.224154	0.00141228	0.00054184	0.000541885
-11.925	0.0274577	0.0863967	0.086403	0.00154753	0.000156155	0.000156766	0.204852	0.226312	0.226314	0.00145097	0.000545744	0.000545805
-11.9	0.0281705	0.0824577	0.0824614	0.00159675	0.000156135	0.000156493	0.205556	0.228374	0.228375	0.00149089	0.000549648	0.000549717
-11.875	0.0290595	0.07869	0.0786899	0.00157526	0.000153675	0.000153495	0.206282	0.230341	0.230342	0.00153027	0.000553489	0.000553554
-11.85	0.0301196	0.0752596	0.0752556	0.00146745	0.000148457	0.00014775	0.207035	0.232222	0.232224	0.00156695	0.000557201	0.000557248
-11.825	0.0312975	0.0722621	0.0722551	0.00130338	0.000141486	0.00014056	0.207818	0.234029	0.23403	0.00159954	0.000560738	0.000560762
-11.8	0.0324791	0.069764	0.0697556	0.00113192	0.000134517	0.000133654	0.20863	0.235773	0.235774	0.00162784	0.000564101	0.000564103
-11.775	0.0334999	0.0677984	0.0677898	0.000979189	0.00012858	0.000127892	0.209467	0.237468	0.237469	0.00165232	0.000567315	0.000567301
-11.75	0.0342246	0.0666452	0.0666369	0.000850727	0.000123885	0.000123375	0.210323	0.239134	0.239135	0.00167358	0.000570413	0.000570385
-11.725	0.0346597	0.0662817	0.0662736	0.000747306	0.000120341	0.000119977	0.211189	0.240791	0.240792	0.00169227	0.000573421	0.000573384
-11.7	0.0348928	0.0667161	0.0667082	0.000668302	0.000117787	0.000117536	0.212062	0.242459	0.242459	0.00170897	0.000576366	0.000576323
-11.675	0.0348176	0.067478	0.0674701	0.000610851	0.000116043	0.000115878	0.212932	0.244146	0.244146	0.00172425	0.000579267	0.00057922
-11.65	0.0340138	0.0677142	0.0677059	0.000571087	0.000114942	0.000114846	0.213782	0.245839	0.245839	0.00173852	0.00058214	0.000582091
-11.625	0.0320885	0.0667902	0.0667815	0.000545593	0.000114356	0.000114321	0.214585	0.247509	0.247508	0.00175216	0.000584999	0.000584949
-11.6	0.0290868	0.0648271	0.0648177	0.000531986	0.000114206	0.000114226	0.215312	0.249129	0.249129	0.00176546	0.000587854	0.000587805
-11.575	0.02551	0.06255	0.06254	0.000528967	0.000114449	0.000114526	0.21595	0.250693	0.250692	0.00177869	0.000590716	0.000590668
-11.55	0.022014	0.0608021	0.060791	0.000536248	0.000115079	0.000115221	0.2165	0.252213	0.252212	0.00179209	0.000593593	0.000593548
-11.525	0.0190498	0.0601523	0.0601398	0.000554515	0.000116127	0.000116348	0.216976	0.253717	0.253715	0.00180596	0.000596496	0.000596457
