w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00633172	0.00262159	0.00261198	0.000111824	6.34665e-05	6.34626e-05	0.0643254	0.0106739	0.0106486	0.0003468	0.000215788	0.000215788
-15.9	0.00594295	0.0025882	0.00258805	0.000113239	6.36518e-05	6.36474e-05	0.064474	0.0107386	0.0107133	0.000349631	0.000217379	0.000217379
-15.875	0.0056793	0.00257974	0.00258874	0.000114719	6.38396e-05	6.38358e-05	0.064616	0.010803	0.010778	0.000352499	0.000218975	0.000218975
-15.85	0.0055169	0.00259286	0.0026104	0.00011598	6.40228e-05	6.40214e-05	0.0647539	0.0108679	0.0108433	0.000355399	0.000220576	0.000220575
-15.825	0.00543952	0.00262567	0.00265055	0.000116746	6.41955e-05	6.41975e-05	0.0648899	0.0109335	0.0109095	0.000358318	0.000222181	0.00022218
-15.8	0.00543881	0.0026776	0.00270873	0.000117068	6.43606e-05	6.43649e-05	0.0650259	0.0110005	0.0109773	0.000361244	0.00022379	0.000223789
-15.775	0.00551393	0.00274933	0.00278679	0.000117312	6.45282e-05	6.45328e-05	0.0651637	0.0110692	0.0110469	0.000364177	0.000225403	0.000225403
-15.75	0.00566918	0.00284268	0.00288797	0.000117822	6.47072e-05	6.47112e-05	0.0653054	0.0111403	0.0111191	0.000367123	0.00022702	0.00022702
-15.725	0.00591276	0.00296065	0.00301645	0.000118757	6.49016e-05	6.49047e-05	0.0654533	0.0112143	0.0111945	0.000370092	0.000228643	0.000228643
-15.7	0.0062578	0.00310773	0.00317786	0.000120059	6.51086e-05	6.5111e-05	0.0656097	0.011292	0.011274	0.000373093	0.000230271	0.000230271
-15.675	0.00672437	0.0032905	0.00338013	0.000121392	6.53153e-05	6.53171e-05	0.0657778	0.0113742	0.0113585	0.000376128	0.000231904	0.000231904
-15.65	0.00734223	0.0035183	0.00363464	0.000122175	6.54987e-05	6.55e-05	0.0659614	0.0114622	0.0114493	0.000379182	0.000233541	0.000233541
-15.625	0.00815477	0.00380454	0.00395768	0.000122003	6.56429e-05	6.56439e-05	0.0661652	0.0115573	0.0115483	0.000382232	0.000235182	0.000235182
-15.6	0.00922428	0.00416825	0.00437235	0.000121096	6.57571e-05	6.57578e-05	0.0663958	0.0116615	0.0116576	0.00038526	0.000236826	0.000236826
-15.575	0.010638	0.00463621	0.00491044	0.000120002	6.58637e-05	6.58643e-05	0.0666618	0.0117774	0.0117804	0.00038826	0.000238473	0.000238473
-15.55	0.0125118	0.00524479	0.00561232	0.000119092	6.59778e-05	6.59783e-05	0.0669746	0.0119085	0.0119207	0.000391237	0.000240122	0.000240122
-15.525	0.0149785	0.00603885	0.00651882	0.000118475	6.61039e-05	6.61043e-05	0.0673491	0.0120595	0.0120836	0.000394199	0.000241775	0.000241775
-15.5	0.0181309	0.00705971	0.0076409	0.000118127	6.62412e-05	6.62415e-05	0.0678023	0.012236	0.0122747	0.000397152	0.000243431	0.000243431
-15.475	0.0218734	0.00830587	0.00889449	0.000117991	6.63874e-05	6.63877e-05	0.0683492	0.0124436	0.012497	0.000400102	0.00024509	0.000245091
-15.45	0.0257254	0.0096601	0.0100492	0.000118015	6.65405e-05	6.65408e-05	0.0689923	0.0126851	0.0127483	0.000403052	0.000246754	0.000246754
-15.425	0.0289026	0.0108618	0.0108496	0.000118157	6.66988e-05	6.66991e-05	0.0697149	0.0129567	0.0130195	0.000406006	0.000248421	0.000248422
-15.4	0.0309625	0.0116891	0.011291	0.000118388	6.68612e-05	6.68614e-05	0.0704889	0.0132489	0.0133018	0.000408966	0.000250093	0.000250093
-15.375	0.0323208	0.0122134	0.0116389	0.000118689	6.70269e-05	6.7027e-05	0.0712969	0.0135542	0.0135927	0.000411933	0.000251769	0.000251769
-15.35	0.0336912	0.0126644	0.012104	0.000119047	6.71954e-05	6.71954e-05	0.0721392	0.0138709	0.0138953	0.000414909	0.000253449	0.000253449
-15.325	0.0350689	0.0130419	0.0125761	0.000119452	6.73663e-05	6.73663e-05	0.0730159	0.0141969	0.0142097	0.000417896	0.000255133	0.000255133
-15.3	0.0356089	0.0130503	0.0126882	0.000119901	6.75393e-05	6.75392e-05	0.0739062	0.0145232	0.014527	0.000420893	0.000256821	0.000256821
-15.275	0.0346301	0.0124693	0.0121957	0.000120389	6.77144e-05	6.77143e-05	0.0747719	0.0148349	0.0148318	0.000423903	0.000258514	0.000258514
-15.25	0.0324163	0.0114411	0.0112371	0.000120917	6.78915e-05	6.78913e-05	0.0755823	0.0151209	0.0151128	0.000426926	0.000260211	0.000260212
-15.225	0.0297823	0.010296	0.0101453	0.000121485	6.80706e-05	6.80703e-05	0.0763269	0.0153783	0.0153664	0.000429963	0.000261913	0.000261913
-15.2	0.0271802	0.00925279	0.00914177	0.000122099	6.82519e-05	6.82515e-05	0.0770064	0.0156096	0.0155949	0.000433015	0.000263619	0.00026362
-15.175	0.0244413	0.00834231	0.0082601	0.000122763	6.84353e-05	6.84348e-05	0.0776174	0.0158182	0.0158015	0.000436084	0.00026533	0.00026533
-15.15	0.0213629	0.00753369	0.00747178	0.000123487	6.86213e-05	6.86207e-05	0.0781515	0.0160065	0.0159882	0.000439172	0.000267046	0.000267046
-15.125	0.0181983	0.00683839	0.00679073	0.000124285	6.88102e-05	6.88093e-05	0.0786065	0.0161775	0.016158	0.000442279	0.000268766	0.000268766
-15.1	0.0153693	0.00628549	0.00624818	0.000125172	6.90023e-05	6.90013e-05	0.0789907	0.0163346	0.0163142	0.000445408	0.000270491	0.000270491
-15.075	0.0130863	0.00587865	0.00584924	0.000126161	6.91984e-05	6.9197e-05	0.0793178	0.0164816	0.0164605	0.000448562	0.000272221	0.000272221
-15.05	0.0113419	0.00559896	0.00557582	0.000127261	6.9399e-05	6.93972e-05	0.0796014	0.0166216	0.0165998	0.000451744	0.000273956	0.000273956
-15.025	0.0100405	0.00542172	0.00540368	0.00012848	6.96049e-05	6.96025e-05	0.0798524	0.0167571	0.0167349	0.000454956	0.000275696	0.000275696
-15	0.00907974	0.00532549	0.00531168	0.000129856	6.98178e-05	6.98145e-05	0.0800794	0.0168903	0.0168677	0.000458202	0.000277442	0.000277441
-14.975	0.00837726	0.00529437	0.0052841	0.000131486	7.00403e-05	7.00359e-05	0.0802888	0.0170226	0.0169998	0.000461489	0.000279193	0.000279192
-14.95	0.00787298	0.00531743	0.00531013	0.000133504	7.02763e-05	7.02703e-05	0.0804857	0.0171556	0.0171326	0.000464827	0.00028095	0.000280949
-14.925	0.00752462	0.00538757	0.00538275	0.000136044	7.05297e-05	7.05219e-05	0.0806738	0.0172902	0.0172672	0.000468228	0.000282713	0.000282712
-14.9	0.00730299	0.00550054	0.0054979	0.000139174	7.0803e-05	7.07938e-05	0.0808563	0.0174278	0.0174046	0.000471707	0.000284483	0.000284482
-14.875	0.00718825	0.00565416	0.00565377	0.000142749	7.10925e-05	7.10838e-05	0.0810361	0.0175691	0.0175459	0.000475276	0.00028626	0.000286259
-14.85	0.00716735	0.00584779	0.00585047	0.000146215	7.13825e-05	7.13784e-05	0.0812152	0.0177153	0.0176922	0.000478931	0.000288045	0.000288044
-14.825	0.00723286	0.00608252	0.00608984	0.000148683	7.16472e-05	7.16509e-05	0.0813961	0.0178674	0.0178445	0.000482648	0.000289836	0.000289835
-14.8	0.00738307	0.00636189	0.00637556	0.000149491	7.18638e-05	7.18739e-05	0.0815806	0.0180264	0.0180038	0.000486386	0.000291632	0.000291632
-14.775	0.00762172	0.00669207	0.00671339	0.000148601	7.20225e-05	7.20345e-05	0.0817712	0.0181937	0.0181717	0.000490101	0.000293433	0.000293433
-14.75	0.00795751	0.00708163	0.00711164	0.000146542	7.21338e-05	7.21445e-05	0.0819701	0.0183708	0.0183495	0.000493764	0.000295236	0.000295236
-14.725	0.00840441	0.00754184	0.00758169	0.000144149	7.22266e-05	7.22352e-05	0.0821802	0.0185593	0.018539	0.000497368	0.000297042	0.000297042
-14.7	0.00898297	0.00808767	0.00813903	0.000142073	7.23278e-05	7.23342e-05	0.0824048	0.0187615	0.0187425	0.00050092	0.00029885	0.00029885
-14.675	0.0097226	0.00873931	0.00880455	0.000140557	7.24486e-05	7.24533e-05	0.0826479	0.01898	0.0189626	0.000504434	0.000300661	0.000300662
-14.65	0.0106651	0.00952434	0.0096068	0.000139583	7.25895e-05	7.2593e-05	0.0829145	0.0192181	0.0192028	0.000507923	0.000302476	0.000302477
-14.625	0.0118697	0.0104809	0.0105852	0.000139045	7.2747e-05	7.27496e-05	0.0832112	0.0194801	0.0194674	0.000511399	0.000304295	0.000304295
-14.6	0.0134205	0.0116617	0.0117945	0.000138837	7.29174e-05	7.29194e-05	0.0835467	0.0197717	0.0197623	0.00051487	0.000306118	0.000306118
-14.575	0.0154349	0.0131399	0.0133102	0.000138876	7.30976e-05	7.30992e-05	0.0839326	0.0201002	0.020095	0.000518342	0.000307945	0.000307946
-14.55	0.018072	0.015013	0.0152339	0.000139101	7.32856e-05	7.32867e-05	0.0843844	0.0204755	0.0204759	0.00052182	0.000309777	0.000309778
-14.525	0.0215267	0.0174009	0.017691	0.000139472	7.34796e-05	7.34805e-05	0.0849226	0.0209105	0.0209181	0.000525307	0.000311614	0.000311615
-14.5	0.0259764	0.0204152	0.0208014	0.000139959	7.36788e-05	7.36794e-05	0.085572	0.0214209	0.0214382	0.000528806	0.000313456	0.000313457
-14.475	0.0314124	0.0240655	0.0245868	0.000140543	7.38823e-05	7.38827e-05	0.0863573	0.0220225	0.0220528	0.000532319	0.000315303	0.000315304
-14.45	0.0373488	0.0281003	0.0288129	0.000141212	7.40899e-05	7.40901e-05	0.087291	0.022725	0.0227732	0.000535849	0.000317156	0.000317156
-14.425	0.0427498	0.0319908	0.0329703	0.000141958	7.43011e-05	7.43012e-05	0.0883598	0.0235248	0.0235974	0.000539398	0.000319013	0.000319014
-14.4	0.0467354	0.0353727	0.0367035	0.000142778	7.45159e-05	7.45159e-05	0.0895282	0.0244091	0.024515	0.000542968	0.000320876	0.000320877
-14.375	0.0494675	0.0385543	0.0402779	0.000143671	7.47343e-05	7.47341e-05	0.0907648	0.025373	0.025522	0.00054656	0.000322744	0.000322745
-14.35	0.0518889	0.042284	0.0442571	0.000144641	7.49564e-05	7.49561e-05	0.0920621	0.0264301	0.0266284	0.000550176	0.000324618	0.000324619
-14.325	0.054659	0.0470112	0.0486828	0.000145692	7.51824e-05	7.51819e-05	0.0934285	0.0276053	0.0278455	0.000553818	0.000326498	0.000326498
-14.3	0.0573661	0.0522616	0.0526709	0.000146834	7.54126e-05	7.54119e-05	0.0948627	0.0289119	0.0291622	0.000557489	0.000328383	0.000328384
-14.275	0.0586554	0.0566182	0.0550447	0.000148078	7.56475e-05	7.56465e-05	0.0963291	0.0303273	0.0305383	0.000561191	0.000330274	0.000330275
-14.25	0.0573353	0.058761	0.0554354	0.000149441	7.58876e-05	7.58863e-05	0.0977625	0.0317964	0.0319242	0.000564927	0.000332172	0.000332172
-14.225	0.053322	0.0585931	0.054427	0.000150948	7.61339e-05	7.61319e-05	0.0990955	0.0332612	0.0332849	0.0005687	0.000334075	0.000334075
-14.2	0.0475022	0.0569971	0.0528754	0.000152632	7.63873e-05	7.63846e-05	0.100283	0.0346861	0.0346068	0.000572516	0.000335985	0.000335985
-14.175	0.041091	0.0549472	0.0514154	0.000154538	7.66494e-05	7.66457e-05	0.10131	0.0360598	0.0358922	0.00057638	0.000337901	0.000337901
-14.15	0.0351568	0.0531048	0.0503751	0.000156725	7.69222e-05	7.69171e-05	0.102189	0.0373874	0.0371516	0.000580298	0.000339824	0.000339824
-14.125	0.0303367	0.0517985	0.04986	0.000159263	7.72082e-05	7.72013e-05	0.102948	0.0386824	0.0383981	0.000584279	0.000341754	0.000341754
-14.1	0.0267972	0.0511097	0.0498597	0.000162216	7.75104e-05	7.7501e-05	0.103618	0.0399601	0.0396445	0.000588335	0.000343692	0.000343692
-14.075	0.0244277	0.0509979	0.0503317	0.000165632	7.78322e-05	7.78193e-05	0.104228	0.0412351	0.0409028	0.000592476	0.000345638	0.000345637
-14.05	0.0230469	0.0513987	0.0512472	0.00016958	7.81779e-05	7.81606e-05	0.104804	0.04252	0.042184	0.000596715	0.000347592	0.000347591
-14.025	0.0225071	0.0522706	0.0526089	0.000174204	7.85531e-05	7.85309e-05	0.105367	0.0438268	0.0434992	0.00060107	0.000349556	0.000349554
-14	0.0227252	0.0536098	0.0544557	0.000179643	7.89615e-05	7.89362e-05	0.105935	0.0451671	0.0448606	0.000605561	0.00035153	0.000351528
-13.975	0.0236826	0.0554536	0.0568605	0.000185719	7.93973e-05	7.93753e-05	0.106527	0.0465534	0.0462821	0.000610204	0.000353515	0.000353512
-13.95	0.0254212	0.0578854	0.0599306	0.000191783	7.98426e-05	7.98348e-05	0.107163	0.0480005	0.0477804	0.000614999	0.000355511	0.000355508
-13.925	0.0280471	0.0610411	0.0638168	0.000197212	8.0287e-05	8.02998e-05	0.107864	0.0495266	0.0493758	0.000619929	0.000357518	0.000357516
-13.9	0.0317514	0.0651133	0.068736	0.000202342	8.07543e-05	8.07815e-05	0.108658	0.0511544	0.0510942	0.000624988	0.000359537	0.000359535
-13.875	0.0368005	0.0703468	0.0749413	0.000208536	8.12967e-05	8.1327e-05	0.109578	0.0529131	0.0529678	0.000630201	0.000361569	0.000361568
-13.85	0.0434235	0.0769728	0.0825167	0.000217201	8.19625e-05	8.19888e-05	0.110663	0.0548374	0.0550307	0.000635631	0.000363619	0.000363618
-13.825	0.0515583	0.0850216	0.0910067	0.000228813	8.27636e-05	8.27842e-05	0.111952	0.0569629	0.0573059	0.000641351	0.000365688	0.000365688
-13.8	0.060556	0.093974	0.0991741	0.000241981	8.36302e-05	8.36457e-05	0.113466	0.0593123	0.0597852	0.000647401	0.000367778	0.000367779
-13.775	0.0692466	0.102533	0.105514	0.000252572	8.43636e-05	8.4375e-05	0.115197	0.0618756	0.0624231	0.000653715	0.000369887	0.000369888
-13.75	0.0766238	0.109142	0.109325	0.000255389	8.4714e-05	8.47225e-05	0.117113	0.0646041	0.0651562	0.0006601	0.000372005	0.000372006
-13.725	0.0824329	0.112977	0.110874	0.000249265	8.4627e-05	8.46333e-05	0.119174	0.0674285	0.067928	0.000666332	0.000374121	0.000374122
-13.7	0.0869023	0.114063	0.110587	0.000238437	8.43093e-05	8.4314e-05	0.121346	0.0702801	0.0706927	0.000672292	0.000376229	0.00037623
-13.675	0.0901384	0.112674	0.108576	0.000227741	8.3996e-05	8.39995e-05	0.1236	0.073097	0.0734071	0.000677986	0.000378329	0.00037833
-13.65	0.0919506	0.109173	0.104934	0.000219512	8.38009e-05	8.38036e-05	0.125899	0.0758263	0.0760305	0.000683474	0.000380424	0.000380425
-13.625	0.0919877	0.104131	0.100021	0.000214135	8.37433e-05	8.37453e-05	0.128198	0.0784296	0.078531	0.000688827	0.000382517	0.000382519
-13.6	0.0899371	0.0981824	0.0943348	0.000211264	8.38068e-05	8.38082e-05	0.130447	0.0808841	0.0808894	0.000694109	0.000384612	0.000384614
-13.575	0.0858171	0.0919049	0.0883692	0.000210457	8.39704e-05	8.39714e-05	0.132592	0.0831817	0.0830986	0.00069937	0.000386712	0.000386713
-13.55	0.0800851	0.0858006	0.0825867	0.000211383	8.42182e-05	8.42188e-05	0.134594	0.0853268	0.0851633	0.000704655	0.000388817	0.000388819
-13.525	0.0734835	0.0802634	0.0773984	0.000213854	8.45417e-05	8.4542e-05	0.136431	0.0873333	0.0870982	0.000710001	0.000390931	0.000390932
-13.5	0.0668876	0.075566	0.0731481	0.000217826	8.49389e-05	8.49389e-05	0.138104	0.0892225	0.0889269	0.000715447	0.000393054	0.000393056
-13.475	0.0612083	0.0719007	0.0700777	0.000223384	8.54146e-05	8.54143e-05	0.139634	0.09102	0.0906789	0.000721031	0.000395189	0.000395191
-13.45	0.0570997	0.0693726	0.0682488	0.000230757	8.59804e-05	8.59799e-05	0.141061	0.0927543	0.0923851	0.0007268	0.000397339	0.00039734
-13.425	0.0544784	0.067898	0.0674808	0.000240336	8.66564e-05	8.66555e-05	0.142423	0.0944518	0.0940721	0.000732809	0.000399505	0.000399507
-13.4	0.0524508	0.0671967	0.0674167	0.00025273	8.74732e-05	8.74721e-05	0.143735	0.0961317	0.0957575	0.000739127	0.000401692	0.000401694
-13.375	0.0499849	0.0669856	0.0677391	0.000268839	8.84768e-05	8.84753e-05	0.144984	0.0978063	0.097451	0.000745848	0.000403904	0.000403905
-13.35	0.0467403	0.0671864	0.0683849	0.000289958	8.97325e-05	8.97306e-05	0.146153	0.099486	0.0991606	0.000753097	0.000406147	0.000406149
-13.325	0.0432105	0.0679323	0.0695483	0.000317856	9.13303e-05	9.13279e-05	0.147233	0.101184	0.100899	0.000761043	0.000408431	0.000408432
-13.3	0.0402165	0.0694267	0.0715101	0.000354697	9.33796e-05	9.33766e-05	0.148238	0.10292	0.102687	0.000769911	0.000410765	0.000410766
-13.275	0.0384106	0.0718439	0.0745056	0.0004023	9.59716e-05	9.59679e-05	0.149199	0.104716	0.10455	0.000779968	0.000413164	0.000413166
-13.25	0.0381219	0.0753153	0.0786825	0.000459728	9.90552e-05	9.90506e-05	0.150152	0.106599	0.106517	0.000791461	0.000415641	0.000415642
-13.225	0.0394378	0.0799381	0.084067	0.000518412	0.000102186	0.00010218	0.151138	0.108597	0.108618	0.000804422	0.000418196	0.000418196
-13.2	0.042278	0.0856986	0.0904138	0.000559195	0.000104375	0.000104368	0.152195	0.11074	0.110879	0.000818402	0.000420805	0.000420806
-13.175	0.0463288	0.0922741	0.0969744	0.000563662	0.00010467	0.000104661	0.153353	0.113047	0.113303	0.000832493	0.000423422	0.000423422
-13.15	0.0509368	0.0987415	0.102424	0.000534667	0.000103212	0.000103199	0.154626	0.115515	0.115864	0.00084586	0.000426002	0.000426002
-13.125	0.055254	0.103593	0.105404	0.000493255	0.000101075	0.000101055	0.156008	0.118105	0.118499	0.000858191	0.000428529	0.000428528
-13.1	0.0587267	0.105604	0.105476	0.00045754	9.91823e-05	9.91531e-05	0.157476	0.120745	0.121136	0.00086963	0.000431008	0.000431007
-13.075	0.0614053	0.10478	0.103293	0.000434997	9.79131e-05	9.78701e-05	0.159011	0.123365	0.123718	0.000880505	0.000433456	0.000433454
-13.05	0.0637151	0.102106	0.0999197	0.000427078	9.7323e-05	9.72604e-05	0.160604	0.125917	0.126216	0.000891182	0.000435889	0.000435885
-13.025	0.0660913	0.0986587	0.0962292	0.000434052	9.73822e-05	9.72924e-05	0.162256	0.128384	0.128622	0.000902033	0.000438324	0.000438318
-13	0.0688207	0.0951744	0.0927616	0.000456526	9.80647e-05	9.79404e-05	0.163977	0.130763	0.130941	0.000913446	0.000440775	0.000440766
-12.975	0.0720101	0.0920748	0.0898206	0.000494514	9.93327e-05	9.91737e-05	0.165777	0.133065	0.133186	0.000925809	0.000443259	0.000443246
-12.95	0.0755311	0.0895392	0.0875221	0.000544305	0.000101031	0.000100863	0.167665	0.135303	0.135374	0.000939416	0.000445785	0.000445767
-12.925	0.0789092	0.0874958	0.0857521	0.000593272	0.000102712	0.000102608	0.169638	0.137491	0.137518	0.000954248	0.000448352	0.000448332
-12.9	0.0813458	0.0856261	0.0841495	0.00061917	0.000103632	0.00010369	0.171671	0.139632	0.139622	0.000969727	0.000450943	0.000450925
-12.875	0.0821402	0.083561	0.0823051	0.000605308	0.000103279	0.00010352	0.173725	0.141721	0.14168	0.00098486	0.000453525	0.000453513
-12.85	0.0812314	0.0811774	0.0800838	0.000558638	0.000101926	0.000102261	0.175756	0.14375	0.143682	0.000998826	0.000456073	0.000456069
-12.825	0.0791413	0.0785946	0.0776334	0.000501183	0.000100292	0.000100617	0.177734	0.145715	0.145623	0.00101136	0.000458581	0.000458585
-12.8	0.0763753	0.0759577	0.07514	0.000449593	9.88899e-05	9.91564e-05	0.179644	0.147614	0.147501	0.0010226	0.000461053	0.000461064
-12.775	0.0730766	0.0733059	0.0726549	0.000409746	9.78877e-05	9.80882e-05	0.181471	0.149446	0.149317	0.00103284	0.0004635	0.000463516
-12.75	0.0692211	0.0707279	0.0702454	0.000381431	9.72691e-05	9.74129e-05	0.183201	0.151215	0.151074	0.00104237	0.000465932	0.000465951
-12.725	0.0648512	0.0683833	0.0680522	0.000362613	9.69664e-05	9.70654e-05	0.184822	0.152924	0.152775	0.00105144	0.000468356	0.000468378
-12.7	0.0600422	0.0664103	0.0662121	0.000351279	9.69162e-05	9.69798e-05	0.186323	0.154584	0.15443	0.00106022	0.000470779	0.000470802
-12.675	0.0549577	0.0648469	0.0647694	0.000345934	9.70728e-05	9.71074e-05	0.187697	0.156206	0.156049	0.00106887	0.000473206	0.00047323
-12.65	0.0499508	0.063663	0.0637007	0.000345634	9.74088e-05	9.74181e-05	0.188946	0.157797	0.157642	0.00107751	0.000475641	0.000475665
-12.625	0.0453642	0.0628216	0.0629735	0.000349903	9.79128e-05	9.78984e-05	0.19008	0.159368	0.159216	0.00108626	0.000478089	0.000478113
-12.6	0.0413254	0.062297	0.0625655	0.000358674	9.85878e-05	9.85489e-05	0.191113	0.160925	0.16078	0.00109523	0.000480553	0.000480577
-12.575	0.0377792	0.0620727	0.0624629	0.000372269	9.94506e-05	9.93842e-05	0.192058	0.162477	0.162342	0.00110453	0.00048304	0.000483061
-12.55	0.0345986	0.0621376	0.0626563	0.000391429	0.000100534	0.000100435	0.192923	0.16403	0.163908	0.00111432	0.000485553	0.000485572
-12.525	0.0316637	0.062483	0.0631364	0.00041741	0.000101891	0.00010175	0.193714	0.165593	0.165487	0.00112475	0.0004881	0.000488116
-12.5	0.0289221	0.0630973	0.0638856	0.000452135	0.0001036	0.000103403	0.194437	0.16717	0.167084	0.00113606	0.00049069	0.000490701
-12.475	0.0264354	0.0639523	0.0648625	0.000498423	0.000105776	0.000105504	0.195098	0.168769	0.168705	0.00114852	0.000493335	0.000493338
-12.45	0.0243619	0.0649765	0.0659794	0.000560224	0.000108579	0.000108204	0.195707	0.170393	0.170355	0.00116252	0.000496049	0.000496044
-12.425	0.0228583	0.0660676	0.0671362	0.000642621	0.000112212	0.000111706	0.196279	0.172045	0.172033	0.00117859	0.000498854	0.000498836
-12.4	0.0220118	0.0672278	0.0683787	0.000750832	0.000116889	0.000116236	0.196829	0.173726	0.173743	0.00119736	0.000501777	0.000501742
-12.375	0.0218616	0.0687168	0.0700324	0.000886447	0.000122688	0.000121937	0.197376	0.175443	0.175494	0.00121952	0.000504844	0.00050479
-12.35	0.0224422	0.0709992	0.0726016	0.00103922	0.00012926	0.0001286	0.197937	0.177218	0.177309	0.0012455	0.000508075	0.000508005
-12.325	0.0237924	0.0745197	0.0764962	0.0011802	0.000135619	0.000135381	0.198532	0.179081	0.179221	0.00127501	0.000511466	0.00051139
-12.3	0.0259133	0.0794222	0.0816767	0.00127512	0.000140692	0.000141079	0.199179	0.181067	0.181263	0.00130688	0.000514983	0.000514917
-12.275	0.0286824	0.085194	0.0872805	0.00131465	0.000144227	0.000145058	0.199896	0.183197	0.183445	0.00133975	0.000518589	0.000518543
-12.25	0.0318158	0.0904745	0.0917518	0.00130999	0.000146191	0.000147113	0.200692	0.185459	0.185739	0.0013725	0.000522244	0.000522221
-12.225	0.0350118	0.0937952	0.093934	0.00125924	0.0001456	0.000146398	0.201567	0.187804	0.188087	0.00140398	0.000525884	0.000525881
-12.2	0.0380898	0.0947359	0.0938967	0.0011569	0.000141665	0.000142283	0.202519	0.190172	0.190435	0.0014329	0.000529425	0.000529438
-12.175	0.040891	0.0938726	0.0924007	0.00102528	0.00013554	0.000135998	0.203542	0.192519	0.192745	0.00145854	0.000532814	0.000532838
-12.15	0.0431998	0.0919227	0.0901013	0.000900285	0.0001293	0.000129634	0.204622	0.194817	0.194997	0.00148104	0.000536046	0.000536079
-12.125	0.044868	0.0893584	0.0873709	0.000803164	0.000124211	0.000124452	0.205743	0.197051	0.197181	0.00150112	0.000539151	0.00053919
-12.1	0.0458916	0.0864554	0.0844183	0.000737732	0.000120562	0.000120735	0.206891	0.199212	0.199292	0.00151957	0.000542165	0.000542209
-12.075	0.0463439	0.0833786	0.0813706	0.000698158	0.000118158	0.000118276	0.208049	0.201297	0.201326	0.00153702	0.000545119	0.000545166
-12.05	0.0463107	0.0802543	0.078331	0.000673668	0.000116639	0.000116714	0.209207	0.203303	0.203284	0.00155386	0.000548035	0.000548083
-12.025	0.0458946	0.0772358	0.0754294	0.0006532	0.000115665	0.0001157	0.210354	0.205234	0.20517	0.00157019	0.000550927	0.000550976
-12	0.04522	0.0745173	0.0728198	0.000633002	0.000115072	0.000115067	0.211485	0.207097	0.206991	0.00158602	0.000553804	0.000553853
-11.975	0.0443061	0.0722201	0.0705731	0.000618004	0.000114898	0.000114849	0.212593	0.208902	0.208755	0.00160147	0.000556676	0.000556724
-11.95	0.0428917	0.0702397	0.0685594	0.000614789	0.000115246	0.000115143	0.213665	0.210658	0.210469	0.00161684	0.000559557	0.000559602
-11.925	0.0405375	0.068292	0.0665412	0.000627508	0.000116204	0.000116029	0.214678	0.212366	0.212132	0.00163252	0.000562463	0.000562503
-11.9	0.0370355	0.0661675	0.0644575	0.000659039	0.000117868	0.000117594	0.215604	0.21402	0.213744	0.001649	0.000565409	0.000565443
-11.875	0.0327399	0.0639466	0.0625627	0.000712937	0.000120376	0.00011997	0.216423	0.215619	0.215308	0.00166682	0.000568419	0.000568442
-11.85	0.0283871	0.0619608	0.0612215	0.000793937	0.000123913	0.00012334	0.217132	0.217168	0.216839	0.00168667	0.000571516	0.000571526
-11.825	0.0245974	0.0605453	0.0606424	0.000906079	0.00012863	0.000127862	0.217747	0.218681	0.218355	0.00170932	0.000574732	0.000574722
-11.8	0.0216241	0.0598552	0.060833	0.00104653	0.000134397	0.000133462	0.218288	0.220178	0.219875	0.00173549	0.000578092	0.000578059
-11.775	0.019422	0.0598612	0.0616582	0.00119363	0.00014036	0.000139414	0.218773	0.221674	0.221417	0.00176533	0.000581601	0.000581544
-11.75	0.0177861	0.0604024	0.0628642	0.0012999	0.000144741	0.000144075	0.219218	0.223184	0.222988	0.00179782	0.00058522	0.000585146
-11.725	0.0164801	0.0612984	0.0641976	0.00131914	0.000145969	0.000145796	0.21963	0.224717	0.224593	0.0018308	0.000588869	0.000588791
-11.7	0.0153836	0.0625316	0.0656768	0.00125616	0.00014447	0.000144718	0.220015	0.22628	0.226235	0.00186221	0.000592481	0.000592409
-11.675	0.0145309	0.0642575	0.067612	0.00116321	0.000142294	0.000142744	0.220378	0.227886	0.227926	0.00189129	0.000596038	0.000595978
-11.65	0.014006	0.0666179	0.070272	0.00108905	0.000141209	0.000141712	0.220728	0.229552	0.229682	0.00191851	0.000599568	0.00059952
-11.625	0.0138619	0.069653	0.0736671	0.00105324	0.000141835	0.00014234	0.221075	0.231293	0.231524	0.00194484	0.000603114	0.000603079
-11.6	0.0141099	0.0732508	0.0774312	0.00104833	0.000143625	0.000144124	0.221427	0.233124	0.23346	0.00197105	0.000606705	0.000606682
-11.575	0.0147172	0.0770639	0.0807583	0.00104632	0.00014496	0.000145448	0.221795	0.235051	0.235479	0.00199721	0.000610329	0.000610318
-11.55	0.0155988	0.0804164	0.0826351	0.00101592	0.000144049	0.000144503	0.222185	0.237061	0.237545	0.00202261	0.00061393	0.000613931
-11.525	0.0166418	0.0824128	0.0824801	0.000952156	0.000140672	0.000141066	0.222601	0.239122	0.239607	0.00204641	0.000617447	0.000617457
-11.5	0.0177566	0.0825116	0.0805682	0.000878405	0.000136288	0.000136609	0.223045	0.241185	0.241621	0.00206837	0.000620854	0.000620873
-11.475	0.0189008	0.0809397	0.0776459	0.000818101	0.000132348	0.0001326	0.223518	0.243208	0.243562	0.00208883	0.000624163	0.000624188
