w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0214093	0.0069041	0.00671067	0.000107687	6.27827e-05	6.27828e-05	0.0619139	0.0105709	0.0106126	0.000341373	0.000212803	0.000212803
-15.925	0.0196846	0.00652393	0.00614576	0.000108266	6.29452e-05	6.29452e-05	0.0624061	0.010734	0.0107662	0.00034408	0.000214377	0.000214377
-15.9	0.0169888	0.00584265	0.00543165	0.000108915	6.31107e-05	6.31107e-05	0.0628308	0.0108801	0.010902	0.000346803	0.000215954	0.000215954
-15.875	0.0142618	0.00513419	0.00477941	0.000109656	6.32803e-05	6.32802e-05	0.0631873	0.0110084	0.0110215	0.000349544	0.000217536	0.000217536
-15.85	0.0119937	0.00454612	0.00426955	0.000110521	6.3455e-05	6.3455e-05	0.0634872	0.0111221	0.0111282	0.000352307	0.000219123	0.000219123
-15.825	0.0102797	0.00411002	0.00390293	0.000111551	6.36367e-05	6.36366e-05	0.0637442	0.0112248	0.0112258	0.000355096	0.000220714	0.000220714
-15.8	0.00904746	0.00380778	0.0036544	0.000112796	6.38271e-05	6.3827e-05	0.0639703	0.01132	0.0113172	0.000357916	0.000222309	0.000222309
-15.775	0.00819388	0.00361144	0.00349766	0.000114297	6.40279e-05	6.40277e-05	0.0641752	0.0114103	0.0114046	0.000360773	0.00022391	0.00022391
-15.75	0.00763144	0.00349712	0.0034123	0.000116019	6.42374e-05	6.42372e-05	0.064366	0.0114978	0.0114899	0.000363674	0.000225516	0.000225516
-15.725	0.00729639	0.00344748	0.00338403	0.000117751	6.44471e-05	6.44468e-05	0.0645484	0.0115839	0.0115745	0.000366618	0.000227127	0.000227127
-15.7	0.00714566	0.00345095	0.00340362	0.000119068	6.46397e-05	6.46393e-05	0.064727	0.0116702	0.0116596	0.000369594	0.000228743	0.000228743
-15.675	0.00715494	0.00350133	0.0034665	0.000119646	6.48019e-05	6.48013e-05	0.0649059	0.0117577	0.0117463	0.000372585	0.000230363	0.000230363
-15.65	0.00731865	0.00359788	0.0035731	0.000119662	6.49402e-05	6.49394e-05	0.0650889	0.0118477	0.0118356	0.000375577	0.000231987	0.000231987
-15.625	0.00764739	0.00374469	0.00372835	0.000119612	6.50739e-05	6.50729e-05	0.0652801	0.0119413	0.0119288	0.000378567	0.000233614	0.000233613
-15.6	0.00816524	0.00394996	0.00394104	0.000119842	6.52168e-05	6.52156e-05	0.0654842	0.0120401	0.0120273	0.000381563	0.000235244	0.000235244
-15.575	0.0089113	0.00422662	0.00422449	0.000120366	6.53708e-05	6.53696e-05	0.065707	0.0121457	0.0121329	0.000384572	0.000236878	0.000236878
-15.55	0.0099451	0.00459413	0.00459824	0.00012089	6.55283e-05	6.55276e-05	0.0659556	0.0122606	0.0122479	0.000387595	0.000238516	0.000238516
-15.525	0.0113547	0.00508101	0.00509077	0.000121004	6.56786e-05	6.56788e-05	0.0662395	0.0123876	0.0123752	0.00039062	0.000240158	0.000240158
-15.5	0.0132657	0.00572732	0.00574226	0.000120578	6.5818e-05	6.5819e-05	0.0665711	0.0125308	0.0125187	0.000393634	0.000241804	0.000241804
-15.475	0.0158389	0.00658315	0.00660337	0.000119876	6.59527e-05	6.5954e-05	0.0669671	0.0126954	0.0126838	0.000396631	0.000243453	0.000243453
-15.45	0.0192286	0.00769316	0.00771949	0.000119224	6.60906e-05	6.60917e-05	0.0674478	0.0128877	0.0128768	0.000399612	0.000245105	0.000245105
-15.425	0.0234455	0.00904738	0.00908142	0.000118777	6.62351e-05	6.6236e-05	0.0680339	0.0131139	0.0131038	0.000402581	0.000246761	0.000246761
-15.4	0.0280878	0.0104868	0.010531	0.000118551	6.63863e-05	6.6387e-05	0.0687361	0.0133761	0.0133671	0.000405545	0.00024842	0.00024842
-15.375	0.0321599	0.0116477	0.0117057	0.000118511	6.65432e-05	6.65437e-05	0.0695401	0.0136672	0.0136598	0.000408508	0.000250084	0.000250084
-15.35	0.0345021	0.0121433	0.0122202	0.000118614	6.67046e-05	6.6705e-05	0.0704027	0.0139708	0.0139653	0.000411473	0.000251752	0.000251752
-15.325	0.0346147	0.0118929	0.0119952	0.000118827	6.68698e-05	6.687e-05	0.071268	0.0142681	0.0142651	0.000414444	0.000253423	0.000253423
-15.3	0.0327823	0.0111448	0.0112804	0.000119126	6.7038e-05	6.70382e-05	0.0720876	0.0145468	0.0145471	0.000417422	0.000255099	0.000255099
-15.275	0.0297045	0.0102305	0.0104097	0.000119498	6.7209e-05	6.72092e-05	0.0728302	0.0148025	0.0148074	0.000420409	0.00025678	0.00025678
-15.25	0.0263344	0.00942287	0.00966009	0.000119935	6.73826e-05	6.73828e-05	0.0734886	0.0150381	0.0150489	0.000423408	0.000258464	0.000258464
-15.225	0.0235651	0.00889709	0.00921024	0.000120436	6.75588e-05	6.7559e-05	0.0740777	0.0152605	0.0152791	0.000426419	0.000260153	0.000260153
-15.2	0.0218796	0.00872699	0.00912944	0.000121001	6.77377e-05	6.77378e-05	0.0746247	0.0154787	0.0155074	0.000429444	0.000261847	0.000261847
-15.175	0.0213339	0.00890945	0.00938471	0.000121634	6.79194e-05	6.79196e-05	0.075158	0.0157014	0.015742	0.000432484	0.000263545	0.000263545
-15.15	0.0216276	0.0093618	0.00981788	0.000122341	6.81043e-05	6.81045e-05	0.0756987	0.0159355	0.0159875	0.000435543	0.000265247	0.000265247
-15.125	0.0220764	0.00987033	0.0101245	0.00012312	6.82926e-05	6.82928e-05	0.0762506	0.0161822	0.0162406	0.000438621	0.000266954	0.000266955
-15.1	0.0217881	0.0100996	0.0100012	0.00012396	6.84848e-05	6.84849e-05	0.0767953	0.0164347	0.0164906	0.00044172	0.000268667	0.000268667
-15.075	0.0202905	0.00982122	0.00942074	0.00012486	6.86814e-05	6.86815e-05	0.0773026	0.0166803	0.0167261	0.000444841	0.000270384	0.000270384
-15.05	0.0179356	0.00914385	0.00863276	0.000125858	6.88841e-05	6.88841e-05	0.077751	0.0169089	0.0169419	0.000447988	0.000272106	0.000272106
-15.025	0.015446	0.00836678	0.00789481	0.000127032	6.90954e-05	6.90954e-05	0.0781371	0.017118	0.0171393	0.000451164	0.000273833	0.000273833
-15	0.0133066	0.00770569	0.00732702	0.000128464	6.93181e-05	6.9318e-05	0.0784698	0.0173107	0.0173225	0.000454375	0.000275566	0.000275566
-14.975	0.011658	0.0072312	0.00694452	0.000130204	6.9554e-05	6.9554e-05	0.0787613	0.0174915	0.0174961	0.00045763	0.000277305	0.000277305
-14.95	0.0104593	0.00693487	0.00672177	0.000132205	6.98011e-05	6.9801e-05	0.0790227	0.0176648	0.0176641	0.000460935	0.00027905	0.00027905
-14.925	0.0096199	0.00678544	0.00662704	0.000134187	7.00473e-05	7.00472e-05	0.0792632	0.0178345	0.0178298	0.00046429	0.000280801	0.000280801
-14.9	0.00905364	0.00675224	0.00663364	0.000135611	7.02695e-05	7.02693e-05	0.0794896	0.0180033	0.0179956	0.00046768	0.000282558	0.000282558
-14.875	0.00869628	0.00681307	0.00672348	0.000136056	7.04493e-05	7.04491e-05	0.079707	0.0181736	0.0181637	0.000471082	0.000284319	0.000284319
-14.85	0.00851034	0.00695654	0.00688836	0.000135713	7.05951e-05	7.05948e-05	0.0799197	0.0183475	0.0183359	0.000474475	0.000286084	0.000286084
-14.825	0.00847884	0.00717983	0.00712775	0.000135164	7.07315e-05	7.07311e-05	0.0801317	0.018527	0.0185141	0.000477854	0.000287852	0.000287852
-14.8	0.00859609	0.00748528	0.00744557	0.000134847	7.0877e-05	7.08766e-05	0.0803466	0.0187141	0.0187003	0.000481225	0.000289624	0.000289624
-14.775	0.00886466	0.00787943	0.00784948	0.000134935	7.10386e-05	7.1038e-05	0.0805682	0.0189111	0.0188965	0.000484598	0.0002914	0.0002914
-14.75	0.00929666	0.00837402	0.00835197	0.000135466	7.12171e-05	7.12163e-05	0.0808007	0.0191205	0.0191053	0.000487985	0.000293181	0.000293181
-14.725	0.00991645	0.00898763	0.00897217	0.000136453	7.14121e-05	7.1411e-05	0.0810486	0.0193452	0.0193296	0.000491396	0.000294966	0.000294966
-14.7	0.0107643	0.00974787	0.00973814	0.000137929	7.16237e-05	7.16222e-05	0.0813177	0.0195889	0.0195731	0.000494845	0.000296756	0.000296756
-14.675	0.0119015	0.0106947	0.0106901	0.000139931	7.18522e-05	7.18503e-05	0.0816152	0.0198562	0.0198403	0.000498343	0.000298553	0.000298553
-14.65	0.0134181	0.0118846	0.0118849	0.00014242	7.2096e-05	7.20938e-05	0.0819507	0.0201533	0.0201374	0.000501903	0.000300355	0.000300355
-14.625	0.01544	0.0133952	0.0134003	0.000145095	7.23464e-05	7.23444e-05	0.0823367	0.0204882	0.0204725	0.000505531	0.000302164	0.000302164
-14.6	0.0181297	0.0153255	0.0153357	0.000147222	7.25831e-05	7.25822e-05	0.0827899	0.0208714	0.0208558	0.000509211	0.000303978	0.000303978
-14.575	0.0216555	0.0177782	0.0177943	0.000147956	7.27832e-05	7.2784e-05	0.0833313	0.0213158	0.0213007	0.00051291	0.000305798	0.000305798
-14.55	0.0260739	0.0207935	0.0208163	0.000147195	7.29442e-05	7.29463e-05	0.0839831	0.0218356	0.0218211	0.00051659	0.000307622	0.000307621
-14.525	0.0310682	0.0242037	0.0242345	0.000145701	7.3087e-05	7.30894e-05	0.0847598	0.0224407	0.022427	0.000520232	0.000309449	0.000309449
-14.5	0.0357035	0.0275133	0.0275543	0.000144258	7.32328e-05	7.32349e-05	0.0856524	0.0231286	0.0231158	0.000523839	0.00031128	0.00031128
-14.475	0.0387539	0.0301368	0.0301904	0.000143219	7.33909e-05	7.33925e-05	0.0866213	0.023882	0.0238706	0.000527419	0.000313114	0.000313114
-14.45	0.0395928	0.0319567	0.0320265	0.000142625	7.35622e-05	7.35635e-05	0.0876111	0.0246809	0.0246713	0.000530985	0.000314953	0.000314953
-14.425	0.038439	0.0334134	0.0335033	0.000142406	7.3745e-05	7.37459e-05	0.0885721	0.0255162	0.0255088	0.000534545	0.000316797	0.000316797
-14.4	0.035906	0.0350381	0.035153	0.000142481	7.3937e-05	7.39377e-05	0.0894697	0.0263922	0.0263877	0.000538107	0.000318645	0.000318646
-14.375	0.0328545	0.037121	0.037268	0.000142784	7.41365e-05	7.4137e-05	0.0902911	0.0273202	0.0273194	0.000541677	0.000320499	0.000320499
-14.35	0.0302351	0.0396771	0.0398674	0.000143268	7.43423e-05	7.43426e-05	0.091047	0.0283122	0.028316	0.000545259	0.000322357	0.000322358
-14.325	0.0286983	0.042601	0.0428512	0.000143903	7.45536e-05	7.45539e-05	0.0917644	0.0293772	0.0293873	0.000548856	0.000324221	0.000324221
-14.3	0.0285195	0.045869	0.0462031	0.000144672	7.477e-05	7.47702e-05	0.0924774	0.0305239	0.0305424	0.000552473	0.000326091	0.000326091
-14.275	0.0298064	0.0496063	0.0500552	0.000145567	7.49913e-05	7.49915e-05	0.0932226	0.0317641	0.0317938	0.000556112	0.000327965	0.000327965
-14.25	0.032667	0.0540394	0.0546365	0.00014659	7.52177e-05	7.52179e-05	0.0940392	0.033115	0.0331597	0.000559777	0.000329846	0.000329846
-14.225	0.0372201	0.0594009	0.0601613	0.000147747	7.54495e-05	7.54496e-05	0.0949697	0.0346001	0.0346637	0.000563471	0.000331732	0.000331732
-14.2	0.0434098	0.0657369	0.0666047	0.00014905	7.5687e-05	7.56871e-05	0.096055	0.0362435	0.0363288	0.000567197	0.000333624	0.000333624
-14.175	0.0506131	0.0725577	0.0733376	0.000150498	7.59307e-05	7.59308e-05	0.0973203	0.0380574	0.0381623	0.000570959	0.000335522	0.000335523
-14.15	0.0573968	0.078608	0.0790006	0.000152062	7.61807e-05	7.61808e-05	0.0987552	0.0400226	0.0401373	0.000574761	0.000337427	0.000337427
-14.125	0.062176	0.0824503	0.0822699	0.000153684	7.6437e-05	7.6437e-05	0.10031	0.0420839	0.0421941	0.000578603	0.000339338	0.000339338
-14.1	0.0643756	0.0835975	0.0829079	0.000155335	7.67e-05	7.67e-05	0.101919	0.0441738	0.0442667	0.000582486	0.000341255	0.000341255
-14.075	0.0645068	0.0826641	0.0816553	0.000157089	7.69723e-05	7.69723e-05	0.103532	0.0462404	0.0463081	0.000586413	0.00034318	0.00034318
-14.05	0.0633087	0.0805642	0.0794055	0.000159087	7.7258e-05	7.7258e-05	0.105114	0.0482545	0.0482933	0.000590391	0.000345111	0.000345111
-14.025	0.0611662	0.0779595	0.0767652	0.000161468	7.75618e-05	7.75618e-05	0.106644	0.0502035	0.0502124	0.000594427	0.00034705	0.00034705
-14	0.0580511	0.0752017	0.0740529	0.000164364	7.78894e-05	7.78894e-05	0.108095	0.0520836	0.0520637	0.000598536	0.000348997	0.000348998
-13.975	0.0538261	0.072488	0.0714529	0.000167936	7.82486e-05	7.82485e-05	0.109441	0.0538958	0.05385	0.000602735	0.000350954	0.000350954
-13.95	0.0487682	0.0700565	0.0691891	0.000172402	7.865e-05	7.86499e-05	0.11066	0.0556472	0.0555798	0.000607045	0.00035292	0.00035292
-13.925	0.0437564	0.0682395	0.0675653	0.000178068	7.91086e-05	7.91084e-05	0.111754	0.0573532	0.0572689	0.000611497	0.000354898	0.000354898
-13.9	0.0397538	0.0673222	0.0668361	0.000185323	7.9643e-05	7.96427e-05	0.112747	0.0590362	0.0589398	0.00061613	0.000356889	0.000356889
-13.875	0.0372896	0.0674192	0.0670987	0.000194549	8.02715e-05	8.02711e-05	0.11368	0.0607217	0.0606173	0.000620993	0.000358895	0.000358896
-13.85	0.0364705	0.0684952	0.0683162	0.000205771	8.09952e-05	8.09947e-05	0.114591	0.0624341	0.0623252	0.000626138	0.00036092	0.00036092
-13.825	0.0372019	0.0704172	0.0703626	0.000217856	8.17595e-05	8.1759e-05	0.115522	0.0641945	0.0640842	0.000631584	0.000362964	0.000362964
-13.8	0.0393043	0.0729526	0.073016	0.000227689	8.24148e-05	8.24141e-05	0.116504	0.0660183	0.0659096	0.000637276	0.000365025	0.000365025
-13.775	0.0425246	0.0757524	0.0759401	0.000231386	8.27748e-05	8.2774e-05	0.117567	0.0679121	0.0678081	0.000643061	0.000367094	0.000367094
-13.75	0.0465292	0.0784045	0.0787369	0.000228165	8.28018e-05	8.28008e-05	0.11873	0.0698722	0.0697766	0.000648765	0.000369164	0.000369164
-13.725	0.0509325	0.0806344	0.0811483	0.000221332	8.26533e-05	8.26521e-05	0.120004	0.0718881	0.0718053	0.000654298	0.00037123	0.00037123
-13.7	0.0553717	0.0825319	0.0832801	0.000214666	8.25086e-05	8.25071e-05	0.121388	0.0739514	0.0738873	0.000659665	0.000373293	0.000373293
-13.675	0.0596022	0.0844927	0.0855404	0.000210086	8.24578e-05	8.24556e-05	0.122878	0.0760637	0.0760258	0.000664917	0.000375355	0.000375354
-13.65	0.0636949	0.0870134	0.0884222	0.000208074	8.25211e-05	8.25181e-05	0.12447	0.0782391	0.0782363	0.000670119	0.000377418	0.000377417
-13.625	0.0680884	0.0905337	0.0923174	0.000208578	8.26933e-05	8.26892e-05	0.126173	0.0805024	0.0805443	0.000675333	0.000379485	0.000379485
-13.6	0.0731288	0.0951305	0.0971623	0.000211461	8.29646e-05	8.29592e-05	0.128001	0.0828807	0.0829733	0.00068062	0.000381559	0.000381559
-13.575	0.0783252	0.100064	0.101985	0.000216489	8.33236e-05	8.33172e-05	0.129959	0.0853823	0.085523	0.000686032	0.000383642	0.000383642
-13.55	0.0820549	0.103719	0.10503	0.000222995	8.37467e-05	8.37407e-05	0.13201	0.0879752	0.0881487	0.000691607	0.000385736	0.000385735
-13.525	0.0826479	0.104651	0.105055	0.000229437	8.41854e-05	8.4183e-05	0.134077	0.0905915	0.0907751	0.000697343	0.00038784	0.00038784
-13.5	0.0800887	0.102906	0.102523	0.000233845	8.45807e-05	8.45847e-05	0.136079	0.0931641	0.0933382	0.000703189	0.000389955	0.000389954
-13.475	0.0758877	0.0997292	0.0988999	0.000235675	8.49198e-05	8.4929e-05	0.137976	0.0956574	0.0958107	0.000709081	0.000392078	0.000392077
-13.45	0.0716082	0.0963437	0.095349	0.00023658	8.52569e-05	8.52676e-05	0.139766	0.098066	0.0981944	0.000714996	0.000394209	0.000394209
-13.425	0.0681108	0.0934084	0.0923895	0.000238718	8.5662e-05	8.56715e-05	0.141469	0.100401	0.100504	0.000720963	0.000396351	0.000396351
-13.4	0.0656415	0.0911182	0.0901227	0.000243457	8.6183e-05	8.61904e-05	0.14311	0.102679	0.102757	0.00072705	0.000398506	0.000398506
-13.375	0.0641418	0.0894363	0.0884712	0.000251536	8.68532e-05	8.68588e-05	0.144714	0.104915	0.104969	0.000733338	0.000400677	0.000400677
-13.35	0.0634491	0.0882523	0.087313	0.000263622	8.77091e-05	8.77131e-05	0.1463	0.107121	0.107152	0.000739929	0.00040287	0.00040287
-13.325	0.0633439	0.0874337	0.0865176	0.000280661	8.88026e-05	8.88055e-05	0.147883	0.109307	0.109315	0.000746945	0.00040509	0.00040509
-13.3	0.0634962	0.0868033	0.0859184	0.000304074	9.02096e-05	9.02116e-05	0.149471	0.111477	0.111463	0.000754547	0.000407345	0.000407345
-13.275	0.0633692	0.0860818	0.0852533	0.000335781	9.20299e-05	9.20313e-05	0.151055	0.113629	0.113594	0.000762942	0.000409646	0.000409646
-13.25	0.0622141	0.0848689	0.0841343	0.000377793	9.43672e-05	9.43681e-05	0.15261	0.115751	0.115697	0.000772387	0.000412005	0.000412005
-13.225	0.0594163	0.0827991	0.0821781	0.000430575	9.72449e-05	9.72454e-05	0.154096	0.117821	0.117752	0.000783151	0.000414436	0.000414437
-13.2	0.055132	0.0798701	0.0793322	0.000489013	0.0001004	0.0001004	0.155474	0.119818	0.119735	0.000795376	0.000416946	0.000416947
-13.175	0.050368	0.0765516	0.0760513	0.000537465	0.00010303	0.00010303	0.156733	0.121732	0.121636	0.000808813	0.000419522	0.000419522
-13.15	0.0462256	0.0734225	0.0729628	0.000554163	0.000104022	0.000104021	0.157889	0.123567	0.123461	0.000822667	0.000422122	0.000422123
-13.125	0.0433374	0.070879	0.0705041	0.000531562	0.000102993	0.000102992	0.158972	0.125339	0.125223	0.000835956	0.000424697	0.000424698
-13.1	0.041925	0.0691366	0.0688912	0.000485493	0.000100762	0.000100762	0.160021	0.127068	0.126945	0.000848093	0.000427216	0.000427217
-13.075	0.0420513	0.0683328	0.0682477	0.000436788	9.84067e-05	9.84057e-05	0.161072	0.128776	0.128652	0.000859013	0.000429676	0.000429677
-13.05	0.0437825	0.0686179	0.0687175	0.0003966	9.64952e-05	9.64938e-05	0.162166	0.130491	0.13037	0.000868928	0.000432089	0.000432089
-13.025	0.0472042	0.0701484	0.0704618	0.000367684	9.51532e-05	9.51514e-05	0.163346	0.132245	0.132131	0.00087812	0.000434467	0.000434468
-13	0.0522656	0.0729857	0.0735528	0.000349294	9.43236e-05	9.43213e-05	0.164653	0.13407	0.13397	0.000886852	0.000436826	0.000436826
-12.975	0.058466	0.0768925	0.0777622	0.000339931	9.39151e-05	9.39122e-05	0.166115	0.135992	0.135914	0.000895351	0.000439173	0.000439174
-12.95	0.0646407	0.0811744	0.0823891	0.000338429	9.3855e-05	9.38512e-05	0.167731	0.138021	0.137974	0.000903811	0.00044152	0.00044152
-12.925	0.069295	0.0848798	0.0864419	0.000344304	9.41026e-05	9.40976e-05	0.169463	0.140143	0.140135	0.000912419	0.000443872	0.000443873
-12.9	0.0714362	0.087345	0.0891779	0.00035785	9.46502e-05	9.46438e-05	0.171249	0.142327	0.142364	0.000921365	0.000446239	0.000446239
-12.875	0.071206	0.0886292	0.09056	0.000380191	9.55229e-05	9.55144e-05	0.173029	0.144543	0.144628	0.00093087	0.000448627	0.000448627
-12.85	0.0695668	0.0892191	0.0910104	0.000413304	9.67774e-05	9.67655e-05	0.174768	0.146773	0.146903	0.000941203	0.000451046	0.000451046
-12.825	0.0674397	0.0894116	0.0908206	0.000459801	9.84936e-05	9.84761e-05	0.176454	0.149008	0.149174	0.000952698	0.000453508	0.000453508
-12.8	0.0654074	0.0891944	0.0900373	0.000521835	0.000100738	0.000100712	0.17809	0.151238	0.151425	0.000965744	0.000456027	0.000456025
-12.775	0.0637427	0.0884746	0.0886554	0.000597759	0.000103453	0.000103419	0.179683	0.15345	0.153641	0.000980688	0.000458613	0.000458611
-12.75	0.0624084	0.0871418	0.0866947	0.000675624	0.000106245	0.000106209	0.181243	0.155629	0.155809	0.000997578	0.000461269	0.000461266
-12.725	0.0612249	0.0851826	0.0842751	0.000729073	0.000108248	0.000108228	0.182774	0.157758	0.157916	0.00101581	0.000463976	0.000463972
-12.7	0.060045	0.0827376	0.081574	0.000731488	0.000108593	0.000108603	0.184275	0.159827	0.159955	0.00103409	0.00046669	0.000466687
-12.675	0.0587521	0.0799867	0.078722	0.000683565	0.000107304	0.00010734	0.185744	0.161826	0.161923	0.00105118	0.000469373	0.00046937
-12.65	0.0571864	0.0770775	0.0757978	0.000612285	0.000105265	0.000105311	0.187174	0.163753	0.163818	0.00106649	0.000472005	0.000472003
-12.625	0.0551096	0.0741161	0.0728516	0.000543218	0.000103314	0.000103359	0.188551	0.165606	0.165639	0.00108007	0.000474587	0.000474587
-12.6	0.0522169	0.0711583	0.0699098	0.000487635	0.000101825	0.000101863	0.189857	0.167385	0.167387	0.00109226	0.000477133	0.000477134
-12.575	0.0482454	0.0682307	0.0670122	0.000446987	0.000100849	0.000100878	0.191063	0.169091	0.169062	0.00110343	0.000479654	0.000479656
-12.55	0.0432567	0.0654203	0.0643008	0.000419237	0.000100323	0.000100345	0.192144	0.170726	0.17067	0.00111392	0.000482162	0.000482164
-12.525	0.0378568	0.0629664	0.0620455	0.00040199	0.000100174	0.00010019	0.193091	0.172301	0.172221	0.00112397	0.000484667	0.000484669
-12.5	0.0328765	0.0611661	0.0605029	0.000393421	0.000100349	0.00010036	0.193913	0.17383	0.173733	0.0011338	0.000487176	0.000487178
-12.475	0.0288411	0.0601882	0.0597815	0.00039238	0.000100821	0.000100829	0.194634	0.175334	0.175228	0.00114361	0.000489696	0.000489699
-12.45	0.0258785	0.0600468	0.0598655	0.000398359	0.000101589	0.000101595	0.195281	0.176836	0.176725	0.00115357	0.000492236	0.000492239
-12.425	0.0239256	0.0606943	0.0607055	0.000411491	0.00010268	0.000102683	0.195879	0.178353	0.178242	0.00116386	0.000494803	0.000494806
-12.4	0.0228943	0.0620873	0.0622675	0.000432593	0.000104152	0.000104154	0.196451	0.179905	0.179799	0.00117467	0.000497407	0.00049741
-12.375	0.0227302	0.0642062	0.0645407	0.000463234	0.0001061	0.0001061	0.197019	0.18151	0.181412	0.00118625	0.000500059	0.000500062
-12.35	0.0233909	0.0669918	0.0674667	0.000505809	0.000108661	0.00010866	0.197604	0.183185	0.183099	0.0011989	0.000502776	0.000502779
-12.325	0.0247617	0.0701804	0.0707699	0.000563422	0.000112007	0.000112005	0.198223	0.18494	0.184868	0.00121298	0.000505576	0.000505579
-12.3	0.026558	0.073154	0.0738215	0.000639141	0.000116301	0.000116297	0.198887	0.186768	0.186714	0.00122896	0.000508483	0.000508486
-12.275	0.0283929	0.0752378	0.0759594	0.000733714	0.000121571	0.000121565	0.199597	0.188649	0.188613	0.0012473	0.000511523	0.000511525
-12.25	0.0300854	0.0763906	0.077174	0.000840116	0.000127405	0.000127393	0.200349	0.190559	0.190542	0.00126831	0.000514708	0.00051471
-12.225	0.031797	0.0773263	0.0781987	0.000936398	0.00013253	0.000132513	0.201144	0.192492	0.192497	0.00129172	0.000518021	0.000518023
-12.2	0.0337339	0.078855	0.079823	0.000991544	0.000135139	0.000135115	0.201987	0.194464	0.194493	0.00131651	0.000521399	0.000521401
-12.175	0.0357656	0.0812389	0.0822306	0.000995872	0.000134609	0.000134576	0.202881	0.196495	0.196549	0.0013414	0.000524765	0.000524765
-12.15	0.0373137	0.0839319	0.084772	0.000977085	0.000132415	0.000132371	0.203814	0.198593	0.198668	0.00136583	0.000528075	0.000528074
-12.125	0.0377788	0.0859291	0.0864429	0.000973578	0.000130612	0.000130554	0.204759	0.200741	0.200829	0.00139017	0.00053134	0.000531338
-12.1	0.0371902	0.0866704	0.0868295	0.00100971	0.000130441	0.000130366	0.205689	0.202908	0.203	0.00141541	0.000534601	0.000534597
-12.075	0.0361219	0.0863855	0.0862866	0.00109365	0.000132282	0.000132189	0.206592	0.205068	0.205157	0.00144275	0.000537908	0.000537902
-12.05	0.0350889	0.0855715	0.0853255	0.00121709	0.000135838	0.000135735	0.207469	0.207207	0.20729	0.00147318	0.000541304	0.000541296
-12.025	0.03431	0.0845746	0.0842556	0.00134606	0.000139915	0.000139833	0.208327	0.209321	0.209396	0.00150683	0.000544802	0.000544791
-12	0.0338188	0.0835585	0.083207	0.00141879	0.00014233	0.000142318	0.209172	0.21141	0.211477	0.0015423	0.00054836	0.000548349
-11.975	0.0335908	0.0825775	0.0822142	0.00138316	0.000141183	0.000141262	0.210012	0.213475	0.213532	0.00157688	0.00055189	0.000551881
-11.95	0.0335947	0.081564	0.0812005	0.00125077	0.000136787	0.000136921	0.210852	0.215514	0.215562	0.00160815	0.00055531	0.000555304
-11.925	0.0337975	0.08068	0.080322	0.0010822	0.000131199	0.000131339	0.211697	0.217531	0.21757	0.0016352	0.00055859	0.000558587
-11.9	0.0341571	0.079692	0.0793405	0.000927533	0.000126144	0.000126262	0.212551	0.219523	0.219553	0.00165839	0.000561743	0.000561744
-11.875	0.0346046	0.0785709	0.0782239	0.000805838	0.00012228	0.00012237	0.213416	0.221487	0.221509	0.00167854	0.0005648	0.000564803
-11.85	0.035008	0.0771395	0.0767932	0.000717501	0.000119628	0.000119693	0.214291	0.223416	0.223429	0.00169648	0.000567791	0.000567795
-11.825	0.0351225	0.0751317	0.074782	0.000657068	0.000118008	0.000118054	0.215169	0.225294	0.225298	0.0017129	0.000570741	0.000570747
-11.8	0.0345766	0.0723094	0.0719533	0.000619015	0.000117246	0.000117277	0.216033	0.227102	0.227097	0.00172838	0.000573672	0.000573679
-11.775	0.0330056	0.0687141	0.0683513	0.000599457	0.000117232	0.000117253	0.216858	0.22882	0.228806	0.00174336	0.000576603	0.00057661
-11.75	0.0303465	0.064793	0.0644283	0.000596436	0.000117936	0.000117949	0.217617	0.23044	0.230417	0.00175828	0.000579552	0.000579559
-11.725	0.0269735	0.0611499	0.0607977	0.000609802	0.000119402	0.000119408	0.218291	0.231968	0.231937	0.00177352	0.000582537	0.000582544
-11.7	0.0234641	0.0582252	0.0579096	0.000640868	0.00012174	0.000121739	0.218878	0.233424	0.233384	0.00178954	0.00058558	0.000585588
-11.675	0.0202974	0.0562471	0.0559916	0.000691512	0.00012507	0.000125064	0.219385	0.23483	0.234784	0.00180683	0.000588707	0.000588714
-11.65	0.0177185	0.0553101	0.0551281	0.000761626	0.000129377	0.000129365	0.219828	0.236213	0.236162	0.00182587	0.000591941	0.000591948
-11.625	0.0157572	0.0553838	0.0552806	0.000843588	0.000134173	0.000134152	0.220222	0.237597	0.237544	0.00184696	0.000595296	0.000595302
-11.6	0.0143187	0.0562785	0.0562567	0.000916995	0.000138173	0.000138144	0.22058	0.239004	0.238951	0.00186989	0.00059875	0.000598756
-11.575	0.0132731	0.0577	0.0577585	0.000957857	0.000139868	0.000139829	0.220912	0.240447	0.240395	0.00189383	0.000602247	0.000602251
-11.55	0.0125219	0.0594057	0.0595375	0.000964204	0.000139101	0.000139051	0.221225	0.241932	0.241883	0.00191794	0.000605724	0.000605728
-11.525	0.0120198	0.0612985	0.0614939	0.000959004	0.000137312	0.000137248	0.221526	0.243464	0.243421	0.00194191	0.000609157	0.000609159
-11.5	0.0117582	0.0633847	0.063636	0.000962912	0.000135965	0.000135881	0.22182	0.245049	0.245011	0.00196599	0.000612556	0.000612556
