w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0100989	0.00367055	0.00367645	0.000107582	6.25125e-05	6.25123e-05	0.0583942	0.0100238	0.0100238	0.000340377	0.000211991	0.000211991
-15.925	0.0105617	0.00395469	0.00396304	0.000107679	6.26599e-05	6.26598e-05	0.0586582	0.0101227	0.0101229	0.000343069	0.000213558	0.000213558
-15.9	0.0115153	0.00436006	0.00437158	0.000107861	6.28099e-05	6.28098e-05	0.0589461	0.0102317	0.0102322	0.000345765	0.000215128	0.000215128
-15.875	0.0130441	0.0049205	0.0049363	0.000108109	6.29622e-05	6.29621e-05	0.0592722	0.0103547	0.0103556	0.000348468	0.000216702	0.000216702
-15.85	0.0152769	0.00568156	0.00570312	0.00010841	6.31163e-05	6.31162e-05	0.0596541	0.0104967	0.0104982	0.000351178	0.00021828	0.00021828
-15.825	0.0183554	0.00669022	0.00671941	0.000108753	6.32722e-05	6.32721e-05	0.060113	0.010664	0.0106662	0.000353897	0.000219862	0.000219862
-15.8	0.0223143	0.00795769	0.00799599	0.000109133	6.34296e-05	6.34296e-05	0.0606709	0.0108629	0.0108661	0.000356625	0.000221447	0.000221447
-15.775	0.0268237	0.00937849	0.00942488	0.000109545	6.35886e-05	6.35886e-05	0.0613414	0.0110974	0.0111017	0.000359364	0.000223037	0.000223037
-15.75	0.0309314	0.0106512	0.0106977	0.000109988	6.37491e-05	6.37491e-05	0.0621147	0.0113637	0.0113691	0.000362114	0.000224631	0.000224631
-15.725	0.0332732	0.0113505	0.0113799	0.000110459	6.39111e-05	6.3911e-05	0.0629466	0.0116474	0.0116536	0.000364875	0.000226229	0.000226229
-15.7	0.0328817	0.011193	0.0111893	0.000110962	6.40747e-05	6.40747e-05	0.0637686	0.0119273	0.0119334	0.000367649	0.000227831	0.00022783
-15.675	0.0298998	0.0102633	0.0102291	0.000111503	6.42403e-05	6.42402e-05	0.0645161	0.0121838	0.0121891	0.000370437	0.000229437	0.000229436
-15.65	0.0255118	0.00895639	0.00890949	0.000112091	6.44082e-05	6.44082e-05	0.0651539	0.0124078	0.0124118	0.000373239	0.000231047	0.000231047
-15.625	0.021063	0.0076736	0.00762905	0.000112742	6.4579e-05	6.4579e-05	0.0656805	0.0125996	0.0126025	0.000376058	0.000232661	0.000232661
-15.6	0.0173152	0.00661924	0.00658304	0.000113472	6.47534e-05	6.47535e-05	0.0661133	0.0127651	0.0127671	0.000378894	0.00023428	0.00023428
-15.575	0.0144402	0.00582815	0.00580059	0.000114308	6.49325e-05	6.49325e-05	0.0664744	0.0129108	0.0129121	0.000381752	0.000235903	0.000235903
-15.55	0.0123321	0.00526277	0.00524222	0.000115284	6.51175e-05	6.51176e-05	0.0667827	0.0130423	0.0130432	0.000384634	0.000237531	0.000237531
-15.525	0.0108241	0.00487266	0.00485732	0.000116451	6.53105e-05	6.53106e-05	0.0670533	0.0131642	0.0131646	0.000387545	0.000239164	0.000239164
-15.5	0.00977137	0.00461545	0.00460389	0.000117872	6.5514e-05	6.55141e-05	0.0672975	0.0132795	0.0132797	0.000390492	0.000240802	0.000240802
-15.475	0.00906757	0.00446048	0.00445164	0.000119614	6.57305e-05	6.57307e-05	0.0675242	0.0133911	0.013391	0.000393483	0.000242445	0.000242445
-15.45	0.00864075	0.00438698	0.0043801	0.000121698	6.59607e-05	6.59609e-05	0.0677402	0.0135007	0.0135005	0.000396525	0.000244094	0.000244094
-15.425	0.00844399	0.0043812	0.00437574	0.000123985	6.61984e-05	6.61987e-05	0.0679513	0.0136103	0.0136099	0.000399625	0.000245749	0.000245749
-15.4	0.00844794	0.00443401	0.00442957	0.000126046	6.64258e-05	6.64262e-05	0.0681625	0.0137211	0.0137206	0.000402776	0.00024741	0.00024741
-15.375	0.00863988	0.00454078	0.00453705	0.000127326	6.66194e-05	6.662e-05	0.0683785	0.0138346	0.0138341	0.000405959	0.000249075	0.000249075
-15.35	0.00903213	0.00470401	0.00470075	0.000127713	6.67742e-05	6.67749e-05	0.0686043	0.0139522	0.0139516	0.000409152	0.000250745	0.000250745
-15.325	0.00966652	0.00493464	0.00493164	0.000127689	6.69098e-05	6.69107e-05	0.068846	0.0140756	0.0140749	0.000412344	0.000252417	0.000252417
-15.3	0.0106096	0.00525009	0.00524725	0.00012771	6.70468e-05	6.70476e-05	0.0691113	0.0142069	0.0142061	0.000415537	0.000254094	0.000254094
-15.275	0.0119506	0.00567356	0.00567091	0.000127738	6.71886e-05	6.7189e-05	0.06941	0.0143487	0.0143478	0.00041873	0.000255773	0.000255773
-15.25	0.013798	0.00623472	0.00623252	0.000127413	6.73266e-05	6.73263e-05	0.069755	0.0145046	0.0145036	0.000421916	0.000257456	0.000257457
-15.225	0.0162524	0.00696707	0.00696565	0.000126598	6.74565e-05	6.74557e-05	0.0701613	0.0146787	0.0146778	0.000425081	0.000259143	0.000259143
-15.2	0.0193145	0.0078943	0.00789391	0.000125566	6.75843e-05	6.75834e-05	0.0706441	0.0148761	0.0148751	0.00042822	0.000260832	0.000260832
-15.175	0.0227391	0.00900533	0.009006	0.000124655	6.77178e-05	6.7717e-05	0.0712126	0.0151012	0.0151003	0.000431336	0.000262525	0.000262525
-15.15	0.0260347	0.0102449	0.0102465	0.000124015	6.78604e-05	6.78597e-05	0.0718635	0.0153573	0.0153565	0.000434436	0.000264222	0.000264222
-15.125	0.0288021	0.0115347	0.0115373	0.000123653	6.80119e-05	6.80114e-05	0.0725835	0.0156457	0.0156449	0.000437528	0.000265922	0.000265922
-15.1	0.0308617	0.0127266	0.01273	0.000123519	6.81707e-05	6.81703e-05	0.0733551	0.0159639	0.0159631	0.000440616	0.000267626	0.000267626
-15.075	0.0317821	0.0134977	0.0135022	0.000123559	6.83352e-05	6.83349e-05	0.0741496	0.0163013	0.0163007	0.000443705	0.000269335	0.000269335
-15.05	0.0309398	0.0135177	0.0135235	0.00012373	6.85041e-05	6.85039e-05	0.0749231	0.0166393	0.0166388	0.000446798	0.000271047	0.000271047
-15.025	0.0283509	0.0128121	0.0128198	0.000124003	6.86766e-05	6.86764e-05	0.0756319	0.0169596	0.0169593	0.000449898	0.000272764	0.000272764
-15	0.0248331	0.011755	0.011765	0.000124361	6.88521e-05	6.8852e-05	0.0762527	0.0172534	0.0172534	0.000453007	0.000274486	0.000274486
-14.975	0.0213521	0.0107396	0.0107528	0.000124793	6.90304e-05	6.90303e-05	0.0767865	0.0175219	0.0175222	0.000456127	0.000276211	0.000276211
-14.95	0.0185091	0.00998458	0.0100021	0.000125293	6.92113e-05	6.92112e-05	0.0772493	0.0177715	0.0177723	0.000459259	0.000277942	0.000277942
-14.925	0.0164958	0.00955282	0.00957621	0.000125851	6.93945e-05	6.93945e-05	0.0776616	0.0180104	0.0180117	0.000462405	0.000279677	0.000279677
-14.9	0.0152865	0.00943747	0.009469	0.000126443	6.95797e-05	6.95796e-05	0.0780438	0.0182463	0.0182484	0.000465567	0.000281416	0.000281416
-14.875	0.0148084	0.00962288	0.00966566	0.000127036	6.97664e-05	6.97663e-05	0.078414	0.0184869	0.01849	0.000468742	0.00028316	0.00028316
-14.85	0.0150195	0.0101096	0.0101675	0.000127607	6.99542e-05	6.99541e-05	0.0787895	0.0187396	0.0187442	0.000471933	0.000284909	0.000284909
-14.825	0.0159205	0.0109152	0.0109916	0.000128172	7.01434e-05	7.01433e-05	0.0791875	0.0190125	0.019019	0.000475137	0.000286663	0.000286663
-14.8	0.017509	0.0120496	0.0121432	0.000128768	7.03347e-05	7.03345e-05	0.0796252	0.0193137	0.0193226	0.000478356	0.000288421	0.000288421
-14.775	0.0196447	0.0134457	0.0135418	0.000129419	7.05283e-05	7.05282e-05	0.0801164	0.0196499	0.0196611	0.000481592	0.000290184	0.000290184
-14.75	0.0218272	0.014849	0.0149108	0.000130135	7.07246e-05	7.07244e-05	0.080662	0.0200211	0.0200339	0.000484845	0.000291952	0.000291952
-14.725	0.0231452	0.015811	0.0157973	0.000130912	7.09234e-05	7.09232e-05	0.0812407	0.0204164	0.0204288	0.000488118	0.000293725	0.000293725
-14.7	0.0228421	0.0160068	0.0159146	0.000131748	7.11249e-05	7.11247e-05	0.0818117	0.0208166	0.0208267	0.000491412	0.000295504	0.000295503
-14.675	0.0210684	0.0155904	0.0154597	0.000132654	7.13295e-05	7.13294e-05	0.0823384	0.0212063	0.0212132	0.000494728	0.000297287	0.000297287
-14.65	0.0186974	0.0150259	0.014898	0.000133659	7.15382e-05	7.15382e-05	0.0828059	0.021582	0.0215857	0.000498069	0.000299075	0.000299075
-14.625	0.0165117	0.014688	0.014582	0.000134799	7.17521e-05	7.17522e-05	0.0832187	0.0219492	0.0219502	0.000501439	0.000300869	0.000300869
-14.6	0.0148487	0.0147422	0.0146603	0.000136121	7.19728e-05	7.19731e-05	0.0835899	0.0223177	0.0223167	0.000504842	0.000302668	0.000302668
-14.575	0.0137438	0.0152358	0.0151737	0.000137682	7.22022e-05	7.22027e-05	0.0839335	0.0226986	0.0226961	0.000508284	0.000304473	0.000304473
-14.55	0.0131277	0.0161914	0.0161439	0.000139565	7.24429e-05	7.24438e-05	0.0842617	0.0231034	0.0230997	0.000511774	0.000306284	0.000306284
-14.525	0.0129255	0.0176529	0.0176155	0.000141879	7.26988e-05	7.27e-05	0.0845848	0.0235447	0.02354	0.00051532	0.000308102	0.000308102
-14.5	0.0130886	0.0196968	0.019666	0.000144762	7.29745e-05	7.29761e-05	0.084912	0.0240371	0.0240317	0.00051894	0.000309926	0.000309926
-14.475	0.0135996	0.022416	0.022389	0.00014834	7.32747e-05	7.32767e-05	0.085252	0.0245975	0.0245914	0.000522648	0.000311758	0.000311758
-14.45	0.0144713	0.0258621	0.0258371	0.000152596	7.36006e-05	7.36029e-05	0.0856138	0.0252441	0.0252373	0.000526463	0.000313598	0.000313598
-14.425	0.0157441	0.0299521	0.0299283	0.00015714	7.3943e-05	7.39449e-05	0.0860074	0.0259929	0.0259856	0.000530391	0.000315447	0.000315447
-14.4	0.0174845	0.0344381	0.0344167	0.000161085	7.42774e-05	7.42779e-05	0.0864445	0.0268538	0.026846	0.000534419	0.000317304	0.000317304
-14.375	0.0197863	0.0390525	0.0390367	0.000163508	7.45724e-05	7.45714e-05	0.0869392	0.0278302	0.0278219	0.000538506	0.000319168	0.000319168
-14.35	0.0227728	0.0436907	0.0436837	0.000164015	7.48037e-05	7.48019e-05	0.0875085	0.0289224	0.028914	0.000542607	0.000321038	0.000321038
-14.325	0.0266015	0.048425	0.0484289	0.000162677	7.49589e-05	7.4957e-05	0.0881735	0.0301331	0.0301247	0.000546674	0.000322912	0.000322912
-14.3	0.0314356	0.0533781	0.0533942	0.00016008	7.5054e-05	7.50524e-05	0.0889594	0.0314675	0.0314596	0.000550676	0.000324788	0.000324788
-14.275	0.0372506	0.0585019	0.0585318	0.000157215	7.51305e-05	7.51292e-05	0.0898907	0.0329301	0.0329229	0.000554606	0.000326667	0.000326667
-14.25	0.0435203	0.0633722	0.0634188	0.000154819	7.52219e-05	7.5221e-05	0.0909787	0.0345144	0.0345083	0.000558476	0.000328547	0.000328547
-14.225	0.0492633	0.0673693	0.0674369	0.000153123	7.534e-05	7.53394e-05	0.0922103	0.0361986	0.0361942	0.000562304	0.000330431	0.000330431
-14.2	0.0538025	0.070334	0.0704292	0.000152069	7.54835e-05	7.5483e-05	0.0935553	0.0379569	0.037955	0.000566106	0.000332318	0.000332318
-14.175	0.0573769	0.0728673	0.0729976	0.000151527	7.56478e-05	7.56474e-05	0.0949898	0.0397786	0.0397799	0.000569894	0.000334209	0.000334209
-14.15	0.0606855	0.0758035	0.0759752	0.00015139	7.58287e-05	7.58284e-05	0.0965069	0.0416737	0.0416793	0.000573679	0.000336105	0.000336105
-14.125	0.064075	0.0795808	0.079791	0.000151576	7.60232e-05	7.60229e-05	0.0981088	0.0436632	0.0436741	0.000577469	0.000338005	0.000338005
-14.1	0.0673853	0.084037	0.0842625	0.000152032	7.6229e-05	7.62288e-05	0.0997934	0.0457642	0.0457806	0.000581269	0.000339911	0.000339911
-14.075	0.0702955	0.088472	0.0886629	0.000152722	7.64447e-05	7.64445e-05	0.101551	0.047976	0.0479972	0.000585087	0.000341822	0.000341822
-14.05	0.0723121	0.0917702	0.0918715	0.000153627	7.66692e-05	7.6669e-05	0.103359	0.0502702	0.050294	0.000588928	0.000343739	0.000343739
-14.025	0.0728929	0.0929986	0.0929912	0.000154733	7.69018e-05	7.69017e-05	0.105181	0.0525952	0.0526188	0.000592796	0.000345661	0.000345661
-14	0.0720416	0.0918742	0.091773	0.00015602	7.71422e-05	7.71421e-05	0.106982	0.054892	0.0549131	0.000596697	0.00034759	0.00034759
-13.975	0.0702846	0.0899077	0.0897658	0.00015744	7.73895e-05	7.73894e-05	0.108739	0.0571397	0.0571572	0.000600633	0.000349525	0.000349525
-13.95	0.0681631	0.0870251	0.0868605	0.000158909	7.76426e-05	7.76425e-05	0.110443	0.0593153	0.0593288	0.000604606	0.000351466	0.000351466
-13.925	0.0659571	0.0839707	0.0837988	0.000160367	7.79009e-05	7.79008e-05	0.112092	0.0614146	0.0614237	0.000608615	0.000353413	0.000353413
-13.9	0.0636535	0.0809669	0.0807956	0.000161855	7.81656e-05	7.81656e-05	0.113683	0.0634388	0.0634436	0.000612661	0.000355367	0.000355367
-13.875	0.0609701	0.0780707	0.0779054	0.000163485	7.84393e-05	7.84392e-05	0.115208	0.0653906	0.0653912	0.000616748	0.000357328	0.000357328
-13.85	0.0574448	0.0752605	0.0751065	0.000165353	7.87243e-05	7.87243e-05	0.116644	0.0672721	0.0672689	0.000620882	0.000359297	0.000359296
-13.825	0.0527621	0.0725512	0.0724144	0.000167524	7.90231e-05	7.9023e-05	0.117963	0.0690858	0.0690793	0.00062507	0.000361272	0.000361272
-13.8	0.047234	0.0701132	0.0699993	0.000170049	7.93382e-05	7.93382e-05	0.119144	0.0708387	0.0708293	0.000629321	0.000363256	0.000363256
-13.775	0.0417865	0.0682476	0.0681589	0.000172994	7.96731e-05	7.96732e-05	0.120188	0.0725449	0.0725332	0.000633646	0.000365247	0.000365247
-13.75	0.0373049	0.0671946	0.0671303	0.000176454	8.00327e-05	8.00328e-05	0.121121	0.0742247	0.0742115	0.000638058	0.000367248	0.000367248
-13.725	0.0341927	0.0670345	0.0669917	0.000180557	8.04235e-05	8.04237e-05	0.121976	0.0759006	0.0758863	0.000642572	0.000369259	0.000369259
-13.7	0.0324731	0.0677413	0.067717	0.000185491	8.08548e-05	8.08549e-05	0.122788	0.0775941	0.0775792	0.000647209	0.00037128	0.00037128
-13.675	0.0320368	0.0692595	0.069251	0.000191519	8.13393e-05	8.13395e-05	0.123589	0.0793256	0.0793105	0.000651997	0.000373314	0.000373314
-13.65	0.0327825	0.0715326	0.0715391	0.000199013	8.18955e-05	8.18958e-05	0.124408	0.0811139	0.081099	0.000656972	0.000375361	0.000375361
-13.625	0.0346488	0.074487	0.0745088	0.000208501	8.25492e-05	8.25495e-05	0.125274	0.0829761	0.0829617	0.000662185	0.000377425	0.000377425
-13.6	0.037593	0.0779837	0.0780228	0.000220706	8.33356e-05	8.3336e-05	0.126214	0.0849257	0.0849122	0.000667702	0.000379508	0.000379508
-13.575	0.0415662	0.0818131	0.0818734	0.00023655	8.42997e-05	8.43002e-05	0.127253	0.086971	0.0869591	0.000673616	0.000381616	0.000381616
-13.55	0.0465511	0.0858304	0.0859177	0.000256963	8.54867e-05	8.54873e-05	0.128417	0.0891168	0.089107	0.00068004	0.000383753	0.000383753
-13.525	0.0526647	0.0902098	0.0903316	0.000282166	8.69062e-05	8.69069e-05	0.129734	0.091372	0.0913653	0.000687094	0.000385925	0.000385926
-13.5	0.0601189	0.0954207	0.0955826	0.000309928	8.84464e-05	8.84472e-05	0.131237	0.0937575	0.0937549	0.000694842	0.000388137	0.000388137
-13.475	0.0688692	0.10166	0.101859	0.000333559	8.97756e-05	8.97769e-05	0.132958	0.0962991	0.0963013	0.000703181	0.000390381	0.000390381
-13.45	0.0781734	0.108143	0.108356	0.000343984	9.04458e-05	9.04478e-05	0.134913	0.0990026	0.0990102	0.000711781	0.000392642	0.000392642
-13.425	0.0865017	0.113039	0.113229	0.000338198	9.03059e-05	9.03085e-05	0.137075	0.101829	0.101841	0.000720236	0.0003949	0.0003949
-13.4	0.0920493	0.114549	0.114686	0.000322986	8.96829e-05	8.96855e-05	0.139377	0.104692	0.104708	0.000728311	0.000397142	0.000397142
-13.375	0.0936083	0.112247	0.112324	0.000307577	8.90245e-05	8.90273e-05	0.141717	0.107499	0.107516	0.000736	0.000399368	0.000399368
-13.35	0.0912767	0.107247	0.107277	0.000297231	8.85868e-05	8.85906e-05	0.143999	0.11018	0.110198	0.000743431	0.000401582	0.000401583
-13.325	0.0863374	0.10123	0.101229	0.000293004	8.8428e-05	8.84331e-05	0.146157	0.11271	0.112729	0.000750756	0.000403793	0.000403793
-13.3	0.080379	0.0954804	0.0954524	0.000293118	8.84882e-05	8.84932e-05	0.148167	0.115097	0.115115	0.000758084	0.000406005	0.000406006
-13.275	0.0747054	0.0906623	0.0906077	0.000293935	8.86437e-05	8.86449e-05	0.150034	0.117364	0.11738	0.000765432	0.000408221	0.000408222
-13.25	0.0701243	0.0869954	0.0869152	0.000292256	8.87846e-05	8.878e-05	0.151787	0.119539	0.119553	0.000772739	0.000410441	0.000410441
-13.225	0.0668899	0.08441	0.084311	0.000288321	8.89098e-05	8.89011e-05	0.15346	0.121649	0.121661	0.000779947	0.000412664	0.000412664
-13.2	0.0648755	0.0826984	0.0825897	0.000285136	8.91094e-05	8.90999e-05	0.155081	0.123717	0.123726	0.000787075	0.000414891	0.000414891
-13.175	0.0637785	0.0815892	0.0814776	0.000285451	8.9473e-05	8.94646e-05	0.156676	0.125756	0.125763	0.000794211	0.000417128	0.000417128
-13.15	0.0631545	0.0807738	0.0806642	0.000290751	9.00579e-05	9.0051e-05	0.158255	0.127776	0.127779	0.00080148	0.00041938	0.000419379
-13.125	0.0623341	0.0798586	0.0797555	0.000301939	9.091e-05	9.09046e-05	0.159813	0.129772	0.129773	0.000809029	0.000421652	0.000421652
-13.1	0.0604659	0.0783583	0.0782657	0.000320038	9.20871e-05	9.20829e-05	0.161325	0.131731	0.13173	0.00081703	0.000423954	0.000423954
-13.075	0.0569945	0.0759438	0.0758617	0.000346441	9.3666e-05	9.36629e-05	0.16275	0.13363	0.133626	0.000825691	0.000426296	0.000426296
-13.05	0.0522885	0.0727945	0.0727177	0.000382522	9.57206e-05	9.57183e-05	0.164057	0.13545	0.135444	0.000835254	0.000428689	0.000428689
-13.025	0.0474378	0.0695465	0.0694716	0.000427953	9.82353e-05	9.82338e-05	0.165243	0.137188	0.137181	0.000845953	0.000431145	0.000431144
-13	0.0434149	0.0668053	0.0667348	0.000476891	0.00010091	0.000100909	0.166328	0.138858	0.138849	0.000857875	0.000433668	0.000433667
-12.975	0.0407123	0.0648886	0.0648279	0.000514455	0.000102981	0.000102981	0.167346	0.140481	0.14047	0.000870736	0.000436242	0.000436242
-12.95	0.0394911	0.0639276	0.0638804	0.000523346	0.000103564	0.000103565	0.168333	0.142079	0.142067	0.00088382	0.000438831	0.000438831
-12.925	0.0397747	0.0640048	0.0639722	0.000501661	0.000102565	0.000102566	0.169328	0.143679	0.143667	0.000896361	0.000441396	0.000441395
-12.9	0.0414859	0.065173	0.0651554	0.00046552	0.000100805	0.000100807	0.170365	0.145308	0.145295	0.000907999	0.000443916	0.000443915
-12.875	0.0443031	0.0673264	0.0673238	0.000431786	9.91363e-05	9.91382e-05	0.171472	0.146991	0.146978	0.000918794	0.000446394	0.000446394
-12.85	0.0475022	0.0700684	0.0700812	0.000408517	9.79554e-05	9.79581e-05	0.17266	0.148743	0.148731	0.000929007	0.000448843	0.000448842
-12.825	0.0501734	0.0728101	0.0728394	0.000397526	9.73375e-05	9.73412e-05	0.173914	0.150563	0.150551	0.000938945	0.000451276	0.000451276
-12.8	0.0518229	0.0751582	0.0752053	0.000398651	9.72506e-05	9.72555e-05	0.17521	0.152442	0.152432	0.000948911	0.000453708	0.000453707
-12.775	0.0526209	0.0771123	0.077179	0.000411959	9.76648e-05	9.76715e-05	0.176525	0.15437	0.154361	0.00095921	0.000456149	0.000456149
-12.75	0.0530653	0.0788736	0.0789612	0.000438508	9.85891e-05	9.8598e-05	0.177852	0.156342	0.156335	0.000970173	0.000458614	0.000458614
-12.725	0.0535667	0.080569	0.0806783	0.000480363	0.000100072	0.000100084	0.179191	0.158356	0.158352	0.000982182	0.000461116	0.000461116
-12.7	0.0541991	0.0820891	0.0822184	0.000539643	0.00010217	0.000102185	0.180546	0.160408	0.160408	0.000995673	0.00046367	0.000463671
-12.675	0.0546423	0.083118	0.0832624	0.000615342	0.00010484	0.000104859	0.181912	0.162486	0.162489	0.00101106	0.000466291	0.000466292
-12.65	0.0544165	0.0834138	0.0835672	0.000696444	0.000107714	0.000107734	0.183273	0.164572	0.164578	0.00102847	0.000468984	0.000468986
-12.625	0.0532506	0.0830535	0.083212	0.000755841	0.0001099	0.000109914	0.184604	0.166648	0.166659	0.00104736	0.000471731	0.000471734
-12.6	0.0513051	0.0823744	0.082538	0.000762651	0.000110378	0.000110381	0.185886	0.168707	0.168722	0.00106643	0.000474491	0.000474493
-12.575	0.049157	0.0818414	0.0820102	0.000713806	0.000109044	0.000109037	0.187115	0.170753	0.170772	0.00108428	0.000477217	0.000477219
-12.55	0.047427	0.0818346	0.0819972	0.000637739	0.000106829	0.000106816	0.188301	0.172799	0.172822	0.00110022	0.000479888	0.000479889
-12.525	0.04637	0.08233	0.0824546	0.000563443	0.000104687	0.000104672	0.18946	0.174858	0.174884	0.0011143	0.000482505	0.000482506
-12.5	0.0458068	0.082818	0.0828617	0.000503859	0.000103046	0.000103031	0.190605	0.176928	0.176955	0.0011269	0.000485081	0.000485082
-12.475	0.0453659	0.082678	0.0826246	0.000460533	0.00010196	0.000101946	0.19174	0.178995	0.179021	0.00113841	0.00048763	0.000487631
-12.45	0.0447817	0.081672	0.0815377	0.000431013	0.000101351	0.000101338	0.192859	0.181037	0.181059	0.00114919	0.000490164	0.000490164
-12.425	0.0439927	0.0799572	0.0797707	0.000412446	0.000101131	0.000101119	0.193959	0.183036	0.183053	0.0011595	0.000492692	0.000492692
-12.4	0.0430835	0.077832	0.0776177	0.000402623	0.000101232	0.000101221	0.195036	0.184981	0.184994	0.00116957	0.000495223	0.000495223
-12.375	0.0421572	0.0755478	0.0753207	0.000400099	0.000101616	0.000101605	0.19609	0.18687	0.186877	0.00117957	0.000497763	0.000497763
-12.35	0.0411909	0.0732399	0.0730076	0.000404095	0.000102268	0.000102258	0.19712	0.188701	0.188702	0.00118967	0.00050032	0.000500319
-12.325	0.039957	0.0709338	0.0706995	0.000414393	0.000103201	0.000103191	0.198119	0.190474	0.19047	0.00120003	0.0005029	0.000502899
-12.3	0.0380675	0.068598	0.0683656	0.00043133	0.000104449	0.00010444	0.19907	0.192189	0.192179	0.00121081	0.000505511	0.00050551
-12.275	0.035218	0.0662506	0.0660312	0.000455924	0.000106082	0.000106074	0.199951	0.193846	0.19383	0.00122221	0.000508163	0.000508162
-12.25	0.0315605	0.0640761	0.0638912	0.000490151	0.000108214	0.000108207	0.20074	0.195448	0.195427	0.00123447	0.000510869	0.000510867
-12.225	0.02772	0.062386	0.0622576	0.000537134	0.000111014	0.00011101	0.201433	0.197007	0.196983	0.00124789	0.000513644	0.000513642
-12.2	0.0243188	0.0614138	0.0613516	0.000601026	0.000114706	0.000114703	0.202041	0.198543	0.198517	0.00126292	0.000516512	0.00051651
-12.175	0.0216494	0.0612093	0.0612111	0.000686252	0.000119526	0.000119524	0.202582	0.200073	0.200047	0.00128008	0.0005195	0.000519498
-12.15	0.0197425	0.061719	0.0617772	0.000794833	0.000125566	0.000125566	0.203076	0.201616	0.201592	0.00129995	0.000522639	0.000522637
-12.125	0.0185395	0.0629389	0.0630472	0.000919534	0.000132382	0.000132384	0.203539	0.203189	0.203168	0.00132294	0.000525948	0.000525947
-12.1	0.0179892	0.0650459	0.0652031	0.00103493	0.000138477	0.000138481	0.203989	0.204815	0.204798	0.00134881	0.00052941	0.000529409
-12.075	0.0180748	0.0683792	0.0685897	0.00110413	0.00014168	0.000141688	0.204441	0.206525	0.206513	0.00137641	0.000532952	0.000532951
-12.05	0.0188034	0.0731959	0.0734637	0.00111507	0.000141218	0.000141234	0.204911	0.208355	0.208349	0.00140429	0.000536483	0.000536482
-12.025	0.0201678	0.0792715	0.0795858	0.0010999	0.000138816	0.000138842	0.205415	0.210337	0.210339	0.00143179	0.000539953	0.000539953
-12	0.0220844	0.0855565	0.0858754	0.00110275	0.000136861	0.000136901	0.205967	0.212475	0.212486	0.00145936	0.000543375	0.000543375
-11.975	0.0243571	0.0903852	0.0906432	0.00114952	0.000136734	0.000136789	0.206576	0.214735	0.214752	0.00148809	0.000546793	0.000546795
-11.95	0.0267531	0.0924879	0.0926422	0.00124448	0.000138737	0.000138811	0.207245	0.217047	0.217068	0.00151921	0.000550262	0.000550265
-11.925	0.0291183	0.0918725	0.0919283	0.00137063	0.000142327	0.000142413	0.207973	0.219344	0.219366	0.00155347	0.00055382	0.000553826
-11.9	0.0313623	0.0895155	0.0895008	0.00148436	0.000145965	0.000146038	0.208757	0.221582	0.221604	0.00159058	0.000557469	0.000557477
-11.875	0.0334057	0.0865184	0.086458	0.00152146	0.000147265	0.000147286	0.209592	0.223745	0.223765	0.00162862	0.00056115	0.000561159
-11.85	0.0352059	0.0836498	0.0835623	0.00144172	0.00014462	0.000144575	0.210472	0.225836	0.225854	0.00166466	0.000564766	0.000564773
-11.825	0.036704	0.0811982	0.0810978	0.00127455	0.000138938	0.000138854	0.21139	0.227866	0.227882	0.00169652	0.000568239	0.000568244
-11.8	0.0377412	0.0790537	0.0789503	0.00108599	0.00013251	0.000132422	0.212333	0.229843	0.229855	0.00172367	0.000571552	0.000571555
-11.775	0.0381912	0.0770113	0.0769098	0.000920656	0.000126914	0.000126841	0.213288	0.231768	0.231778	0.00174669	0.000574725	0.000574726
-11.75	0.0380758	0.0749714	0.0748732	0.000791742	0.000122626	0.00012257	0.21424	0.233642	0.23365	0.00176648	0.000577791	0.00057779
-11.725	0.0374438	0.072889	0.0727926	0.000696491	0.000119552	0.000119511	0.215176	0.235464	0.23547	0.0017839	0.000580779	0.000580778
-11.7	0.0361871	0.0706554	0.070558	0.000627997	0.000117452	0.000117422	0.216081	0.237231	0.237234	0.0017996	0.000583716	0.000583714
-11.675	0.0340451	0.068118	0.0680176	0.00057986	0.000116103	0.000116081	0.216932	0.238934	0.238934	0.00181409	0.000586618	0.000586616
-11.65	0.030915	0.0652718	0.0651701	0.000547293	0.000115339	0.000115324	0.217705	0.240565	0.240563	0.00182777	0.000589502	0.000589499
-11.625	0.0271473	0.0624134	0.0623174	0.000527067	0.000115053	0.000115043	0.218383	0.242126	0.242121	0.00184095	0.000592378	0.000592375
-11.6	0.0233713	0.0600143	0.059932	0.000517218	0.000115186	0.000115178	0.218968	0.243626	0.24362	0.00185388	0.000595258	0.000595254
-11.575	0.020076	0.0584434	0.0583797	0.000516809	0.000115716	0.000115712	0.21947	0.245087	0.245079	0.0018668	0.000598151	0.000598147
-11.55	0.0174336	0.0578042	0.0577606	0.000525797	0.000116664	0.000116663	0.219905	0.246532	0.246523	0.00187995	0.000601067	0.000601064
-11.525	0.0153893	0.0579535	0.0579295	0.000545022	0.000118088	0.00011809	0.22029	0.247981	0.247971	0.00189357	0.00060402	0.000604016
-11.5	0.0138145	0.0586635	0.0586569	0.000576285	0.000120093	0.000120097	0.220636	0.249448	0.249438	0.00190798	0.000607022	0.000607018
