w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00959744	0.00356985	0.00359375	0.00010774	6.2545e-05	6.25428e-05	0.058418	0.0100079	0.0100091	0.000340545	0.000212083	0.000212083
-15.925	0.0101022	0.00384617	0.00387878	0.000107817	6.26919e-05	6.26902e-05	0.0586705	0.010104	0.0101061	0.00034324	0.00021365	0.00021365
-15.9	0.0110514	0.00423355	0.00427775	0.000107979	6.28415e-05	6.28403e-05	0.0589468	0.0102099	0.010213	0.00034594	0.000215221	0.000215221
-15.875	0.0125309	0.00476447	0.00482445	0.000108211	6.29934e-05	6.29925e-05	0.0592601	0.010329	0.0103336	0.000348645	0.000216796	0.000216796
-15.85	0.014674	0.00548428	0.00556573	0.000108497	6.31472e-05	6.31466e-05	0.0596269	0.0104661	0.0104728	0.000351358	0.000218375	0.000218375
-15.825	0.0176454	0.00644607	0.00655578	0.000108829	6.33029e-05	6.33024e-05	0.0600681	0.0106272	0.0106367	0.000354078	0.000219957	0.000219957
-15.8	0.0215558	0.00768475	0.00782782	0.0001092	6.34601e-05	6.34598e-05	0.060607	0.0108194	0.0108324	0.000356808	0.000221544	0.000221544
-15.775	0.0262311	0.00914593	0.00931702	0.000109604	6.3619e-05	6.36187e-05	0.0612628	0.011048	0.0110653	0.000359548	0.000223134	0.000223134
-15.75	0.0308481	0.010575	0.0107418	0.000110042	6.37794e-05	6.37793e-05	0.062034	0.0113124	0.0113338	0.000362299	0.000224729	0.000224729
-15.725	0.0338735	0.0115021	0.0115987	0.000110513	6.39416e-05	6.39415e-05	0.0628808	0.0115999	0.0116238	0.000365062	0.000226327	0.000226327
-15.7	0.033928	0.011515	0.0114848	0.000111021	6.41055e-05	6.41055e-05	0.063729	0.0118878	0.0119109	0.000367838	0.00022793	0.00022793
-15.675	0.0309954	0.010632	0.0104901	0.000111569	6.42715e-05	6.42716e-05	0.0645039	0.0121536	0.0121732	0.000370627	0.000229537	0.000229537
-15.65	0.0264293	0.00928384	0.00909851	0.000112168	6.444e-05	6.44402e-05	0.0651646	0.0123857	0.0124006	0.000373431	0.000231148	0.000231148
-15.625	0.0217602	0.00792989	0.00775678	0.000112829	6.46113e-05	6.46116e-05	0.0657086	0.012584	0.0125945	0.000376252	0.000232763	0.000232763
-15.6	0.0178251	0.00680723	0.00666754	0.000113572	6.47864e-05	6.47868e-05	0.0661542	0.0127541	0.0127612	0.000379091	0.000234383	0.000234383
-15.575	0.0148072	0.00596071	0.00585469	0.000114424	6.49661e-05	6.49667e-05	0.0665244	0.0129032	0.0129076	0.000381952	0.000236007	0.000236007
-15.55	0.0125923	0.00535254	0.00527364	0.00011542	6.51521e-05	6.51529e-05	0.0668392	0.013037	0.0130394	0.000384837	0.000237636	0.000237636
-15.525	0.0110028	0.00492915	0.00487049	0.000116613	6.53462e-05	6.53473e-05	0.0671143	0.0131602	0.0131612	0.000387753	0.000239269	0.000239269
-15.5	0.00988512	0.00464501	0.00460107	0.000118068	6.55512e-05	6.55526e-05	0.0673614	0.0132763	0.0132762	0.000390704	0.000240908	0.000240908
-15.475	0.00912647	0.00446688	0.00443367	0.00011985	6.57693e-05	6.57712e-05	0.0675896	0.013388	0.0133871	0.000393701	0.000242552	0.000242552
-15.45	0.00865095	0.00437227	0.00434695	0.000121965	6.60008e-05	6.60032e-05	0.0678059	0.0134973	0.0134957	0.00039675	0.000244202	0.000244202
-15.425	0.00841151	0.00434696	0.00432756	0.000124241	6.62381e-05	6.62414e-05	0.0680162	0.013606	0.0136039	0.000399856	0.000245858	0.000245858
-15.4	0.0083838	0.00438312	0.00436824	0.000126208	6.64615e-05	6.6466e-05	0.0682258	0.0137156	0.0137131	0.000403011	0.00024752	0.00024752
-15.375	0.00856317	0.00447823	0.00446688	0.000127322	6.66483e-05	6.66543e-05	0.0684398	0.0138275	0.0138248	0.000406194	0.000249186	0.000249186
-15.35	0.00896431	0.00463492	0.00462638	0.000127554	6.67966e-05	6.68045e-05	0.0686639	0.0139434	0.0139405	0.000409383	0.000250856	0.000250857
-15.325	0.00962316	0.00486117	0.00485492	0.000127442	6.69288e-05	6.69383e-05	0.0689045	0.0140649	0.0140618	0.000412569	0.000252529	0.00025253
-15.3	0.0105992	0.00517089	0.00516655	0.000127443	6.70654e-05	6.7075e-05	0.0691695	0.0141942	0.014191	0.000415755	0.000254206	0.000254207
-15.275	0.011976	0.00558439	0.00558174	0.000127537	6.7211e-05	6.72168e-05	0.0694689	0.0143338	0.0143306	0.000418943	0.000255886	0.000255887
-15.25	0.013849	0.00612723	0.00612634	0.000127391	6.73575e-05	6.73558e-05	0.0698151	0.014487	0.0144837	0.000422128	0.00025757	0.000257571
-15.225	0.0162757	0.0068235	0.00682475	0.000126789	6.74964e-05	6.74878e-05	0.070222	0.0146576	0.0146543	0.000425298	0.000259258	0.000259258
-15.2	0.0191589	0.00767857	0.00768242	0.000125879	6.76289e-05	6.76174e-05	0.070701	0.0148495	0.0148464	0.000428445	0.000260948	0.000260949
-15.175	0.0221353	0.00866243	0.00866911	0.000124976	6.77626e-05	6.77517e-05	0.0712544	0.0150661	0.0150631	0.000431569	0.000262642	0.000262643
-15.15	0.0247571	0.00973488	0.00974433	0.000124289	6.79032e-05	6.78944e-05	0.0718733	0.0153095	0.0153067	0.000434677	0.00026434	0.00026434
-15.125	0.0269525	0.0108949	0.0109071	0.000123868	6.80523e-05	6.80456e-05	0.0725471	0.0155818	0.0155794	0.000437773	0.000266041	0.000266041
-15.1	0.0289297	0.0121044	0.0121196	0.000123682	6.8209e-05	6.82041e-05	0.0732704	0.0158844	0.0158824	0.000440865	0.000267746	0.000267746
-15.075	0.0304208	0.0131106	0.0131296	0.00012368	6.83721e-05	6.83684e-05	0.0740309	0.0162122	0.0162106	0.000443957	0.000269456	0.000269455
-15.05	0.0305703	0.0135038	0.0135278	0.000123822	6.854e-05	6.85373e-05	0.0747951	0.0165498	0.0165488	0.000447053	0.000271169	0.000271169
-15.025	0.0288819	0.0131088	0.0131398	0.000124073	6.8712e-05	6.87099e-05	0.0755172	0.0168775	0.0168773	0.000450155	0.000272887	0.000272887
-15	0.02584	0.0121827	0.0122232	0.000124412	6.88872e-05	6.88857e-05	0.0761632	0.0171821	0.0171829	0.000453265	0.000274609	0.000274609
-14.975	0.0224302	0.0111493	0.0112025	0.000124826	6.90654e-05	6.90642e-05	0.0767239	0.0174608	0.017463	0.000456386	0.000276336	0.000276335
-14.95	0.0194424	0.0103082	0.0103787	0.000125308	6.92461e-05	6.92452e-05	0.07721	0.0177185	0.0177224	0.000459518	0.000278067	0.000278067
-14.925	0.0172317	0.00977921	0.00987352	0.000125852	6.94292e-05	6.94286e-05	0.0776408	0.017963	0.0179693	0.000462665	0.000279803	0.000279802
-14.9	0.0158503	0.00957784	0.00970518	0.000126452	6.96146e-05	6.96142e-05	0.078037	0.0182024	0.0182119	0.000465826	0.000281543	0.000281543
-14.875	0.0152449	0.00969116	0.0098641	0.000127092	6.9802e-05	6.98017e-05	0.0784182	0.0184447	0.0184585	0.000469003	0.000283288	0.000283288
-14.85	0.0153697	0.0101157	0.0103496	0.00012774	6.9991e-05	6.99908e-05	0.0788024	0.0186976	0.0187172	0.000472197	0.000285038	0.000285037
-14.825	0.0162141	0.0108648	0.0111725	0.000128366	7.01811e-05	7.01812e-05	0.0792078	0.0189692	0.0189966	0.000475406	0.000286792	0.000286792
-14.8	0.01776	0.0119488	0.0123222	0.000128978	7.03726e-05	7.03728e-05	0.0796518	0.019268	0.0193046	0.00047863	0.000288552	0.000288551
-14.775	0.0198424	0.0133111	0.0136834	0.000129613	7.05661e-05	7.05664e-05	0.0801478	0.0196007	0.0196467	0.000481871	0.000290316	0.000290315
-14.75	0.0219318	0.0147179	0.0149341	0.000130301	7.0762e-05	7.07625e-05	0.0806961	0.0199687	0.02002	0.000485128	0.000292085	0.000292084
-14.725	0.0231188	0.0157287	0.0156259	0.000131052	7.09605e-05	7.09611e-05	0.0812741	0.0203619	0.0204107	0.000488404	0.000293859	0.000293858
-14.7	0.0227005	0.0159844	0.015565	0.000131869	7.11618e-05	7.11627e-05	0.0818416	0.0207615	0.0207998	0.000491701	0.000295638	0.000295638
-14.675	0.0208745	0.0156224	0.0150284	0.000132763	7.13662e-05	7.13675e-05	0.0823635	0.0211521	0.0211755	0.00049502	0.000297422	0.000297422
-14.65	0.0185044	0.0150062	0.014467	0.000133761	7.15748e-05	7.15766e-05	0.0828261	0.0215272	0.0215372	0.000498364	0.000299212	0.000299211
-14.625	0.0163389	0.0146203	0.0141796	0.000134895	7.17884e-05	7.17911e-05	0.0832345	0.0218927	0.0218917	0.000501737	0.000301006	0.000301006
-14.6	0.014694	0.0146142	0.0142787	0.00013621	7.20087e-05	7.20124e-05	0.0836019	0.0222581	0.0222487	0.000505142	0.000302806	0.000302806
-14.575	0.0135973	0.015039	0.0147903	0.000137761	7.22374e-05	7.22426e-05	0.0839418	0.0226341	0.0226184	0.000508586	0.000304612	0.000304612
-14.55	0.0129776	0.0159142	0.0157313	0.00013963	7.24772e-05	7.24842e-05	0.0842663	0.0230319	0.0230117	0.000512077	0.000306424	0.000306424
-14.525	0.0127594	0.0172775	0.0171432	0.000141923	7.27315e-05	7.27411e-05	0.0845852	0.0234639	0.0234403	0.000515625	0.000308243	0.000308243
-14.5	0.0128925	0.0191996	0.0191011	0.000144775	7.3005e-05	7.30177e-05	0.0849076	0.0239438	0.0239178	0.000519244	0.000310068	0.000310068
-14.475	0.0133568	0.0217731	0.0217012	0.000148308	7.33025e-05	7.33185e-05	0.0852415	0.0244882	0.0244603	0.000522952	0.0003119	0.000311901
-14.45	0.0141618	0.0250651	0.0250129	0.000152511	7.36262e-05	7.36438e-05	0.0855955	0.0251148	0.0250857	0.000526765	0.000313741	0.000313742
-14.425	0.0153461	0.0290275	0.0289904	0.000157025	7.39696e-05	7.39835e-05	0.0859792	0.0258405	0.0258104	0.00053069	0.00031559	0.000315592
-14.4	0.0169809	0.0334455	0.0334217	0.000161051	7.43115e-05	7.43146e-05	0.0864037	0.0266766	0.026646	0.000534716	0.000317448	0.00031745
-14.375	0.0191801	0.0380537	0.0380466	0.000163723	7.46212e-05	7.46115e-05	0.0868832	0.027628	0.0275971	0.00053881	0.000319314	0.000319315
-14.35	0.0221102	0.0427376	0.0427543	0.000164581	7.48696e-05	7.48528e-05	0.087436	0.0286964	0.028666	0.000542924	0.000321185	0.000321187
-14.325	0.0259797	0.0475742	0.047622	0.000163536	7.50379e-05	7.50205e-05	0.0880855	0.0298858	0.0298565	0.000547012	0.000323061	0.000323062
-14.3	0.0309724	0.0526882	0.0527736	0.000161021	7.51358e-05	7.51212e-05	0.0888598	0.031203	0.0311759	0.000551038	0.00032494	0.00032494
-14.275	0.0370638	0.0580291	0.0581603	0.000158019	7.52051e-05	7.51939e-05	0.0897864	0.0326537	0.0326299	0.000554988	0.00032682	0.00032682
-14.25	0.0437435	0.0631762	0.0633651	0.000155393	7.52853e-05	7.52769e-05	0.0908799	0.0342331	0.034214	0.000558873	0.000328702	0.000328702
-14.225	0.0500114	0.0674731	0.0677377	0.000153485	7.53935e-05	7.53872e-05	0.0921302	0.0359199	0.0359075	0.00056271	0.000330587	0.000330587
-14.2	0.0550529	0.0706558	0.0710204	0.000152285	7.55304e-05	7.55258e-05	0.0935066	0.0376863	0.037683	0.000566518	0.000332475	0.000332475
-14.175	0.0588699	0.0732128	0.0737056	0.000151664	7.56914e-05	7.56878e-05	0.0949783	0.0395166	0.0395256	0.000570309	0.000334367	0.000334367
-14.15	0.0619102	0.0759137	0.0765557	0.00015149	7.58711e-05	7.58684e-05	0.0965261	0.0414145	0.0414395	0.000574096	0.000336264	0.000336264
-14.125	0.0644907	0.0792506	0.0800313	0.000151662	7.60655e-05	7.60635e-05	0.0981383	0.0433957	0.0434403	0.000577888	0.000338166	0.000338165
-14.1	0.0669227	0.0833245	0.0841608	0.000152109	7.62717e-05	7.62701e-05	0.0998114	0.0454789	0.0455443	0.000581691	0.000340072	0.000340072
-14.075	0.0694376	0.0877025	0.0884115	0.000152785	7.64878e-05	7.64865e-05	0.101547	0.0476714	0.0477546	0.00058551	0.000341985	0.000341984
-14.05	0.0715516	0.0912425	0.091612	0.000153666	7.67125e-05	7.67115e-05	0.103336	0.0499525	0.0500449	0.000589352	0.000343902	0.000343902
-14.025	0.0724094	0.0927873	0.0927372	0.00015474	7.69452e-05	7.69444e-05	0.105146	0.0522722	0.0523633	0.00059322	0.000345826	0.000345825
-14	0.0717999	0.0921612	0.0917783	0.000156002	7.71857e-05	7.71851e-05	0.106941	0.0545762	0.0546578	0.00059712	0.000347756	0.000347755
-13.975	0.0701952	0.0900342	0.089457	0.000157446	7.74339e-05	7.74335e-05	0.108696	0.0568271	0.0568942	0.000601057	0.000349692	0.000349691
-13.95	0.0681496	0.0871802	0.0865134	0.000159036	7.76894e-05	7.76891e-05	0.1104	0.0590066	0.059057	0.000605033	0.000351634	0.000351633
-13.925	0.0659649	0.0841094	0.0834131	0.000160698	7.79514e-05	7.79513e-05	0.112049	0.0611093	0.0611424	0.00060905	0.000353583	0.000353582
-13.9	0.0636423	0.0810668	0.080373	0.000162367	7.82196e-05	7.82196e-05	0.11364	0.063136	0.0631517	0.000613109	0.000355538	0.000355537
-13.875	0.0609096	0.0781206	0.0774508	0.000164074	7.84951e-05	7.84953e-05	0.115163	0.065089	0.065088	0.000617211	0.0003575	0.0003575
-13.85	0.0573169	0.0752537	0.0746297	0.000165941	7.87809e-05	7.87812e-05	0.116596	0.0669703	0.0669537	0.00062136	0.00035947	0.000359469
-13.825	0.0525702	0.0724845	0.071932	0.000168082	7.90802e-05	7.90806e-05	0.11791	0.0687824	0.068752	0.000625562	0.000361447	0.000361446
-13.8	0.0470047	0.0699899	0.0695314	0.000170585	7.9396e-05	7.93966e-05	0.119085	0.0705322	0.0704903	0.000629826	0.000363432	0.000363431
-13.775	0.0415493	0.0680709	0.0677174	0.000173524	7.97322e-05	7.97329e-05	0.120124	0.072234	0.0721832	0.000634164	0.000365425	0.000365425
-13.75	0.0370732	0.0669656	0.0667141	0.000176995	8.00935e-05	8.00944e-05	0.121051	0.0739081	0.0738511	0.000638589	0.000367428	0.000367427
-13.725	0.0339635	0.0667517	0.0665909	0.000181128	8.04866e-05	8.04878e-05	0.1219	0.0755769	0.0755158	0.000643117	0.00036944	0.000369439
-13.7	0.0322357	0.0674021	0.0673202	0.00018611	8.09209e-05	8.09223e-05	0.122706	0.0772619	0.0771988	0.00064777	0.000371463	0.000371462
-13.675	0.0317794	0.0688642	0.0688528	0.000192206	8.14093e-05	8.14111e-05	0.1235	0.0789835	0.0789202	0.000652575	0.000373498	0.000373497
-13.65	0.0324977	0.0710879	0.0711448	0.000199798	8.19708e-05	8.19729e-05	0.124313	0.0807607	0.0806988	0.00065757	0.000375547	0.000375547
-13.625	0.0343411	0.0740235	0.0741524	0.000209423	8.26315e-05	8.26342e-05	0.125171	0.0826113	0.0825526	0.000662806	0.000377613	0.000377613
-13.6	0.0372898	0.0775602	0.0777726	0.000221827	8.3428e-05	8.34314e-05	0.126103	0.0845503	0.0844969	0.000668351	0.000379699	0.000379698
-13.575	0.0413243	0.0815163	0.0818327	0.000237968	8.44071e-05	8.44114e-05	0.127137	0.0865882	0.0865427	0.000674301	0.000381809	0.000381809
-13.55	0.046444	0.0857224	0.0861739	0.000258834	8.56169e-05	8.56224e-05	0.128298	0.0887313	0.0886971	0.000680772	0.000383949	0.000383949
-13.525	0.0527626	0.0902662	0.0908902	0.000284699	8.70698e-05	8.70769e-05	0.129617	0.090988	0.0909693	0.000687889	0.000386126	0.000386126
-13.5	0.0605099	0.0955634	0.0963855	0.000313278	8.86516e-05	8.86609e-05	0.131129	0.093377	0.093379	0.000695721	0.000388342	0.000388343
-13.475	0.0696827	0.101861	0.102849	0.000337495	9.00108e-05	9.00232e-05	0.132872	0.0959236	0.0959502	0.000704158	0.000390593	0.000390593
-13.45	0.0794631	0.108425	0.109435	0.000347582	9.06625e-05	9.06794e-05	0.134858	0.0986342	0.0986861	0.000712848	0.000392859	0.00039286
-13.425	0.0880424	0.113358	0.114153	0.000340423	9.04498e-05	9.04727e-05	0.137059	0.101468	0.10154	0.000721358	0.00039512	0.000395122
-13.4	0.0933677	0.114768	0.115168	0.000323653	8.97447e-05	8.97758e-05	0.139393	0.104337	0.104419	0.00072945	0.000397364	0.000397367
-13.375	0.0943179	0.112281	0.11229	0.000307189	8.90311e-05	8.90727e-05	0.141751	0.107144	0.107226	0.00073713	0.00039959	0.000399593
-13.35	0.0913559	0.107156	0.106913	0.000296353	8.85678e-05	8.86208e-05	0.144035	0.109823	0.109899	0.000744538	0.000401804	0.000401809
-13.325	0.0860198	0.101115	0.100774	0.000292073	8.84067e-05	8.84654e-05	0.146186	0.112351	0.112418	0.00075184	0.000404014	0.00040402
-13.3	0.0799251	0.0953934	0.0950519	0.0002926	8.84907e-05	8.85356e-05	0.148184	0.114736	0.114795	0.000759155	0.000406226	0.000406234
-13.275	0.0742944	0.0906305	0.090313	0.000294473	8.87046e-05	8.87039e-05	0.150041	0.117002	0.117053	0.000766517	0.000408444	0.000408451
-13.25	0.0698138	0.087033	0.086718	0.000294344	8.89269e-05	8.88632e-05	0.151787	0.119178	0.119221	0.000773876	0.000410667	0.000410673
-13.225	0.0666546	0.0845073	0.0841721	0.000291681	8.91157e-05	8.90094e-05	0.153453	0.12129	0.121325	0.000781168	0.000412895	0.000412898
-13.2	0.0646742	0.0828212	0.0824641	0.000288977	8.93388e-05	8.92259e-05	0.15507	0.123361	0.123386	0.000788392	0.000415129	0.000415129
-13.175	0.0635813	0.0816992	0.0813317	0.000289241	8.97005e-05	8.96035e-05	0.156659	0.125403	0.12542	0.000795623	0.000417371	0.000417369
-13.15	0.0629409	0.0808484	0.0804843	0.000294409	9.02802e-05	9.0205e-05	0.158233	0.127424	0.127432	0.000802983	0.000419628	0.000419624
-13.125	0.0620916	0.0799021	0.0795564	0.000305652	9.11373e-05	9.10816e-05	0.159785	0.129422	0.129421	0.000810625	0.000421907	0.000421901
-13.1	0.0601977	0.0783986	0.078085	0.000324115	9.23355e-05	9.22953e-05	0.16129	0.131382	0.131373	0.000818727	0.000424215	0.000424209
-13.075	0.0567227	0.0760206	0.0757397	0.000351223	9.39531e-05	9.39249e-05	0.162708	0.133282	0.133266	0.000827508	0.000426564	0.000426557
-13.05	0.0520394	0.072935	0.0726709	0.00038824	9.60584e-05	9.60395e-05	0.164009	0.135106	0.135083	0.000837214	0.000428965	0.000428958
-13.025	0.0472269	0.0697357	0.0694772	0.000434365	9.86105e-05	9.85991e-05	0.16519	0.136849	0.13682	0.000848073	0.000431431	0.000431423
-13	0.0432505	0.0670028	0.0667603	0.000482707	0.000101253	0.000101248	0.166271	0.138524	0.138489	0.000860141	0.000433962	0.000433954
-12.975	0.0406038	0.065061	0.0648536	0.000517399	0.000103168	0.000103168	0.167286	0.140151	0.14011	0.000873076	0.000436541	0.000436533
-12.95	0.039451	0.0640636	0.0639047	0.000522138	0.00010352	0.000103526	0.168272	0.141752	0.141708	0.000886129	0.000439129	0.000439121
-12.925	0.0398163	0.0641108	0.0640056	0.000497692	0.000102361	0.000102373	0.169268	0.143355	0.143308	0.000898572	0.000441688	0.000441681
-12.9	0.0416239	0.0652626	0.0652131	0.000461162	0.000100568	0.000100587	0.170308	0.144987	0.144939	0.000910101	0.000444202	0.000444195
-12.875	0.0445637	0.0674177	0.0674255	0.000428445	9.89438e-05	9.89712e-05	0.171422	0.146672	0.146624	0.000920812	0.000446676	0.00044667
-12.85	0.0479284	0.070185	0.0702535	0.000406609	9.78291e-05	9.7867e-05	0.172621	0.148427	0.148381	0.000930977	0.000449122	0.000449116
-12.825	0.0508139	0.0729736	0.0731081	0.000397073	9.72751e-05	9.73268e-05	0.173891	0.150251	0.150208	0.000940904	0.000451553	0.000451549
-12.8	0.0527163	0.0753756	0.0755829	0.000399631	9.72449e-05	9.73153e-05	0.175209	0.152136	0.152098	0.000950895	0.000453985	0.000453982
-12.775	0.0537896	0.0773684	0.0776562	0.000414439	9.77109e-05	9.78069e-05	0.176554	0.15407	0.154039	0.000961256	0.000456427	0.000456427
-12.75	0.0544921	0.0791188	0.0794931	0.000442677	9.86856e-05	9.88163e-05	0.177916	0.156048	0.156027	0.000972322	0.000458894	0.000458898
-12.725	0.0551286	0.0807006	0.0811608	0.000486495	0.000100221	0.000100397	0.179294	0.158065	0.158056	0.000984485	0.0004614	0.000461408
-12.7	0.0556067	0.0819677	0.0824993	0.000547918	0.000102373	0.000102599	0.180684	0.160114	0.160118	0.000998183	0.000463959	0.000463973
-12.675	0.0555315	0.082689	0.0832611	0.000625338	0.000105091	0.00010535	0.182073	0.162182	0.1622	0.00101382	0.000466587	0.000466606
-12.65	0.0545705	0.0827903	0.0833675	0.00070632	0.000107984	0.00010821	0.183437	0.164251	0.164284	0.00103147	0.000469286	0.000469312
-12.625	0.0527176	0.0824026	0.0829662	0.000762409	0.000110133	0.000110216	0.184755	0.166312	0.166358	0.00105053	0.00047204	0.000472067
-12.6	0.0503737	0.0817972	0.0823541	0.000763944	0.000110538	0.000110416	0.186014	0.168356	0.168417	0.00106963	0.000474803	0.000474828
-12.575	0.0481857	0.0813957	0.0819561	0.000711187	0.000109142	0.00010888	0.187219	0.170391	0.170466	0.00108741	0.000477532	0.00047755
-12.55	0.0466502	0.0815498	0.0820768	0.000633893	0.000106901	0.00010661	0.188385	0.17243	0.172518	0.00110326	0.000480204	0.000480215
-12.525	0.0458562	0.0822091	0.0825853	0.000560028	0.000104756	0.000104501	0.189532	0.174485	0.174582	0.00111726	0.000482823	0.000482827
-12.5	0.0455226	0.0828361	0.0829188	0.000501386	0.000103123	0.000102919	0.19067	0.176556	0.176655	0.0011298	0.000485401	0.0004854
-12.475	0.0452525	0.0827973	0.0825349	0.000458997	0.000102048	0.00010189	0.191801	0.178626	0.178719	0.00114127	0.000487952	0.000487948
-12.45	0.0447871	0.0818472	0.0813022	0.000430284	0.000101452	0.000101331	0.192921	0.180672	0.180751	0.00115203	0.000490489	0.000490481
-12.425	0.0440744	0.0801488	0.079424	0.000412406	0.000101246	0.000101153	0.194022	0.182676	0.182737	0.00116234	0.00049302	0.00049301
-12.4	0.0432012	0.0780117	0.0771913	0.0004032	0.000101363	0.000101292	0.195102	0.184626	0.184666	0.00117242	0.000495554	0.000495542
-12.375	0.0422698	0.0756981	0.0748339	0.000401272	0.000101767	0.000101712	0.196159	0.186519	0.186537	0.00118245	0.000498098	0.000498085
-12.35	0.041254	0.0733516	0.0724691	0.000405893	0.000102444	0.000102402	0.197191	0.188353	0.188349	0.0011926	0.000500659	0.000500645
-12.325	0.0399189	0.0710024	0.0701137	0.000416907	0.000103409	0.000103377	0.198189	0.190128	0.190102	0.00120302	0.000503244	0.000503229
-12.3	0.0378822	0.0686228	0.0677455	0.00043473	0.000104701	0.000104678	0.199136	0.191843	0.191796	0.00121389	0.000505862	0.000505846
-12.275	0.0348892	0.0662387	0.0654221	0.000460497	0.000106393	0.000106379	0.200008	0.193499	0.193431	0.0012254	0.000508522	0.000508506
-12.25	0.0311658	0.0640419	0.0633727	0.000496327	0.000108608	0.000108603	0.200787	0.1951	0.195015	0.00123781	0.000511237	0.000511221
-12.225	0.0273583	0.0623415	0.0619005	0.000545486	0.000111522	0.000111527	0.201471	0.196659	0.196563	0.00125145	0.000514025	0.000514009
-12.2	0.0240496	0.0613613	0.0611802	0.000612223	0.000115363	0.00011538	0.202072	0.198193	0.198092	0.00126675	0.000516909	0.000516893
-12.175	0.0214892	0.061143	0.0612096	0.000700862	0.000120362	0.000120392	0.202609	0.199721	0.199623	0.00128427	0.000519918	0.000519903
-12.15	0.01969	0.0616291	0.0619146	0.000812643	0.000126568	0.000126612	0.203102	0.201262	0.201171	0.00130459	0.000523082	0.000523068
-12.125	0.0185935	0.062821	0.0633034	0.00093818	0.00013341	0.000133473	0.203566	0.202833	0.202753	0.00132804	0.000526417	0.000526405
-12.1	0.0181563	0.0649084	0.065588	0.00104917	0.000139224	0.000139311	0.20402	0.204455	0.204393	0.00135427	0.000529898	0.000529888
-12.075	0.0183713	0.0682455	0.069144	0.00110938	0.000141875	0.000141995	0.20448	0.206161	0.206121	0.00138201	0.000533445	0.000533438
-12.05	0.0192537	0.07311	0.0742408	0.00111296	0.000140942	0.000141107	0.204961	0.207989	0.207977	0.00140983	0.000536968	0.000536966
-12.025	0.0207956	0.0792968	0.0805993	0.00109657	0.000138399	0.000138625	0.205481	0.209972	0.209992	0.00143725	0.000540428	0.000540431
-12	0.0228901	0.0857355	0.0870044	0.00110334	0.000136567	0.000136875	0.206053	0.212115	0.212168	0.00146483	0.000543843	0.000543853
-11.975	0.0252858	0.0906622	0.0916032	0.00115671	0.000136675	0.000137086	0.206685	0.214382	0.214458	0.00149375	0.000547259	0.00054728
-11.95	0.0276651	0.0927033	0.0931549	0.00125917	0.000138936	0.000139447	0.207377	0.216699	0.216786	0.00152523	0.000550733	0.000550766
-11.925	0.0297875	0.0918505	0.0918845	0.00139076	0.000142715	0.000143255	0.208122	0.218995	0.219084	0.00155999	0.000554301	0.000554348
-11.9	0.0315637	0.0892102	0.0889945	0.00150229	0.00014634	0.000146712	0.208911	0.221226	0.221308	0.00159755	0.000557959	0.000558016
-11.875	0.0330937	0.0860621	0.0857276	0.00152692	0.00014737	0.000147341	0.209738	0.223377	0.223452	0.00163573	0.000561643	0.000561699
-11.85	0.0345812	0.0832508	0.0828678	0.00143225	0.000144388	0.000143942	0.210603	0.225458	0.225523	0.00167153	0.000565253	0.000565298
-11.825	0.0360573	0.0809828	0.0805861	0.00125718	0.000138532	0.00013789	0.211504	0.227483	0.227538	0.00170296	0.000568716	0.000568745
-11.8	0.0372722	0.0790207	0.0786286	0.00106819	0.000132105	0.000131485	0.212436	0.229459	0.229504	0.00172967	0.000572019	0.000572032
-11.775	0.03795	0.0770863	0.0767074	0.000905795	0.000126589	0.000126084	0.213385	0.231386	0.231421	0.00175231	0.000575184	0.000575184
-11.75	0.0380092	0.075072	0.0747067	0.00078034	0.000122393	0.000122011	0.214335	0.233263	0.233289	0.00177182	0.000578244	0.000578234
-11.725	0.0374665	0.0729668	0.0726085	0.000688013	0.000119399	0.000119117	0.215271	0.235087	0.235104	0.00178902	0.000581229	0.000581212
-11.7	0.0362268	0.0707022	0.0703396	0.000621737	0.000117361	0.000117157	0.216177	0.236854	0.236863	0.00180456	0.000584163	0.000584141
-11.675	0.0340599	0.0681537	0.0677793	0.00057522	0.00011606	0.000115913	0.217029	0.238558	0.238557	0.00181894	0.000587064	0.000587039
-11.65	0.0308947	0.0653226	0.0649445	0.000543825	0.000115335	0.00011523	0.217801	0.240191	0.240181	0.00183254	0.000589947	0.00058992
-11.625	0.0271036	0.0624873	0.0621322	0.000524453	0.000115081	0.000115009	0.218479	0.241753	0.241734	0.00184565	0.000592824	0.000592795
-11.6	0.0233205	0.0600942	0.0597923	0.000515241	0.000115243	0.000115197	0.219062	0.243256	0.243229	0.00185853	0.000595706	0.000595675
-11.575	0.0200277	0.0585025	0.0582717	0.000515323	0.000115803	0.000115779	0.219562	0.244718	0.244686	0.00187141	0.000598601	0.00059857
-11.55	0.0173903	0.057823	0.0576688	0.000524709	0.000116784	0.000116781	0.219997	0.246164	0.246127	0.00188453	0.00060152	0.000601489
-11.525	0.0153511	0.0579258	0.0578461	0.00054428	0.000118249	0.000118265	0.220381	0.247612	0.247574	0.00189814	0.000604476	0.000604446
-11.5	0.0137808	0.058592	0.0585789	0.000575856	0.000120305	0.000120342	0.220725	0.249077	0.249038	0.00191254	0.000607484	0.000607454
