w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00709064	0.00153141	0.0021454	0.000201744	7.58967e-05	7.56791e-05	0.0640324	0.00829181	0.00838807	0.000439638	0.000247038	0.000247032
-15.875	0.00672705	0.00156286	0.00201518	0.000213106	7.65458e-05	7.62651e-05	0.0642005	0.00833088	0.00843845	0.000444965	0.000248952	0.000248938
-15.85	0.00662354	0.00161946	0.00194815	0.000218856	7.69404e-05	7.66021e-05	0.0643661	0.00837137	0.00848716	0.000450437	0.000250875	0.000250853
-15.825	0.00676657	0.0017047	0.00193667	0.000217067	7.70019e-05	7.66404e-05	0.0645353	0.00841399	0.00853557	0.000455863	0.000252801	0.000252769
-15.8	0.00716678	0.00182499	0.00197857	0.000209681	7.68235e-05	7.64967e-05	0.0647145	0.00845961	0.00858504	0.000461105	0.000254721	0.000254682
-15.775	0.00786151	0.00199019	0.00207719	0.000200457	7.6569e-05	7.63279e-05	0.064911	0.00850937	0.00863697	0.000466117	0.000256635	0.00025659
-15.75	0.0089112	0.00221318	0.00224025	0.00019245	7.63626e-05	7.62317e-05	0.0651338	0.0085647	0.00869297	0.000470928	0.000258544	0.000258496
-15.725	0.0103787	0.00250583	0.00247527	0.000187082	7.62568e-05	7.62426e-05	0.0653932	0.00862734	0.00875486	0.000475605	0.000260451	0.000260402
-15.7	0.012262	0.00286619	0.00277624	0.000184603	7.6256e-05	7.63609e-05	0.0656998	0.008699	0.00882426	0.00048022	0.000262357	0.000262311
-15.675	0.0143501	0.00325256	0.00309697	0.000184696	7.63449e-05	7.65729e-05	0.0660585	0.00878031	0.00890169	0.000484838	0.000264266	0.000264225
-15.65	0.0160928	0.00356577	0.00333287	0.000186557	7.64989e-05	7.68483e-05	0.0664609	0.00886946	0.00898501	0.000489501	0.000266178	0.000266146
-15.625	0.016809	0.00370152	0.00337333	0.000188629	7.66824e-05	7.71282e-05	0.0668811	0.00896199	0.00906934	0.000494217	0.000268095	0.000268075
-15.6	0.0162806	0.00365759	0.00320875	0.000188959	7.6855e-05	7.73382e-05	0.0672881	0.00905343	0.00914956	0.000498941	0.000270017	0.000270008
-15.575	0.0149961	0.00354422	0.00293907	0.000186785	7.69996e-05	7.74496e-05	0.067663	0.00914204	0.00922304	0.000503611	0.000271942	0.000271944
-15.55	0.0136934	0.00348651	0.00267493	0.000183276	7.71349e-05	7.75085e-05	0.0680053	0.0092292	0.00928991	0.000508193	0.00027387	0.000273882
-15.525	0.0128651	0.00355934	0.00247492	0.000180069	7.7289e-05	7.75788e-05	0.068327	0.00931818	0.00935178	0.000512694	0.000275802	0.000275821
-15.5	0.0126745	0.0037842	0.00235228	0.00017806	7.74778e-05	7.76956e-05	0.0686438	0.00941279	0.00941059	0.000517146	0.000277739	0.000277764
-15.475	0.0130369	0.00412671	0.00229795	0.000177484	7.77065e-05	7.78681e-05	0.0689698	0.00951596	0.00946804	0.000521583	0.000279682	0.000279711
-15.45	0.0136191	0.0044681	0.0022912	0.000178325	7.79769e-05	7.80961e-05	0.0693102	0.00962766	0.00952532	0.000526041	0.000281631	0.000281663
-15.425	0.0138706	0.00461538	0.0023037	0.000180529	7.8292e-05	7.83792e-05	0.069657	0.00974304	0.00958291	0.000530554	0.000283589	0.000283622
-15.4	0.0133759	0.00444289	0.00231392	0.000184048	7.8657e-05	7.87195e-05	0.0699914	0.00985412	0.00964076	0.000535156	0.000285555	0.00028559
-15.375	0.0122627	0.00402625	0.00232581	0.000188822	7.90798e-05	7.91227e-05	0.070298	0.00995477	0.0096989	0.000539876	0.000287532	0.000287568
-15.35	0.0110186	0.00354688	0.00236329	0.000194894	7.95739e-05	7.96008e-05	0.0705734	0.0100434	0.00975799	0.000544748	0.000289521	0.000289558
-15.325	0.0100316	0.00313103	0.00245046	0.000202684	8.0162e-05	8.01748e-05	0.0708242	0.0101217	0.00981925	0.000549816	0.000291526	0.000291563
-15.3	0.00946087	0.00281943	0.00260561	0.000212877	8.08699e-05	8.08697e-05	0.0710607	0.0101922	0.00988439	0.000555137	0.000293547	0.000293585
-15.275	0.00933969	0.00260835	0.00284579	0.00022567	8.1699e-05	8.16861e-05	0.0712942	0.0102574	0.00995553	0.000560779	0.00029559	0.000295627
-15.25	0.00966961	0.00248238	0.00318923	0.000239534	8.25725e-05	8.25465e-05	0.071536	0.0103195	0.0100353	0.000566768	0.000297654	0.00029769
-15.225	0.0104407	0.00242691	0.0036472	0.000250243	8.32874e-05	8.3247e-05	0.071797	0.0103801	0.0101264	0.000573024	0.000299736	0.000299772
-15.2	0.0115782	0.00242893	0.00419602	0.00025284	8.36067e-05	8.35496e-05	0.0720864	0.0104409	0.0102313	0.000579345	0.000301826	0.00030186
-15.175	0.0128287	0.00247203	0.00472988	0.000246759	8.35039e-05	8.34267e-05	0.0724072	0.0105027	0.0103496	0.000585514	0.000303914	0.000303946
-15.15	0.013725	0.00253331	0.00505762	0.000236581	8.31991e-05	8.30965e-05	0.0727503	0.010566	0.010476	0.000591428	0.000305994	0.000306023
-15.125	0.0138921	0.00259507	0.00504443	0.000227089	8.29216e-05	8.27857e-05	0.0730976	0.0106309	0.0106021	0.000597105	0.000308067	0.000308093
-15.1	0.0134716	0.00266522	0.00476957	0.000220561	8.27795e-05	8.25994e-05	0.0734344	0.0106975	0.0107214	0.000602619	0.000310136	0.000310158
-15.075	0.0129936	0.00277387	0.00444157	0.000217505	8.27949e-05	8.25556e-05	0.0737592	0.0107669	0.0108324	0.000608057	0.000312206	0.000312222
-15.05	0.0129057	0.00294836	0.00421549	0.000217849	8.29615e-05	8.26419e-05	0.0740819	0.0108406	0.0109378	0.000613503	0.00031428	0.000314288
-15.025	0.0133672	0.00319283	0.00413808	0.000221505	8.32714e-05	8.28434e-05	0.074416	0.0109204	0.0110413	0.000619041	0.000316362	0.000316359
-15	0.0142464	0.00346987	0.00416796	0.000228435	8.3719e-05	8.31489e-05	0.0747722	0.0110071	0.0111455	0.000624752	0.000318455	0.000318438
-14.975	0.0151417	0.00369175	0.00419975	0.000238257	8.42848e-05	8.35444e-05	0.0751507	0.0110994	0.0112505	0.000630708	0.000320562	0.000320526
-14.95	0.0155605	0.00376745	0.00412585	0.000249395	8.48994e-05	8.39966e-05	0.0755397	0.0111936	0.0113536	0.000636943	0.000322685	0.000322626
-14.925	0.0152164	0.00367993	0.00391883	0.000258502	8.54197e-05	8.44417e-05	0.0759202	0.0112856	0.0114516	0.000643406	0.00032482	0.000324737
-14.9	0.014112	0.00348268	0.00362636	0.000262381	8.57074e-05	8.48222e-05	0.076273	0.0113727	0.0115422	0.000649965	0.000326963	0.000326858
-14.875	0.0125224	0.00324863	0.00331507	0.000261637	8.57799e-05	8.51563e-05	0.076586	0.0114539	0.0116251	0.000656506	0.000329107	0.000328987
-14.85	0.0108763	0.00303995	0.00303921	0.000260289	8.57939e-05	8.55302e-05	0.0768579	0.0115299	0.0117011	0.000663013	0.000331252	0.000331125
-14.825	0.00948467	0.00289026	0.00282509	0.000261902	8.58886e-05	8.60214e-05	0.077095	0.0116021	0.0117717	0.000669561	0.0003334	0.000333276
-14.8	0.00844858	0.00280704	0.00267452	0.000267677	8.6116e-05	8.66515e-05	0.0773063	0.0116723	0.0118386	0.000676253	0.000335552	0.000335442
-14.775	0.00774796	0.00278627	0.0025784	0.00027621	8.64521e-05	8.73602e-05	0.0775	0.011742	0.011903	0.000683158	0.000337714	0.000337626
-14.75	0.0073305	0.00282307	0.00252604	0.000283525	8.68153e-05	8.79883e-05	0.0776832	0.0118126	0.0119662	0.000690246	0.000339884	0.000339826
-14.725	0.00715199	0.00291627	0.00250902	0.000285332	8.71191e-05	8.83644e-05	0.077862	0.0118855	0.0120289	0.000697379	0.000342062	0.000342035
-14.7	0.00718907	0.0030701	0.00252237	0.000281483	8.73615e-05	8.849e-05	0.0780417	0.0119622	0.012092	0.000704417	0.000344246	0.000344247
-14.675	0.00744125	0.00329522	0.00256443	0.000276182	8.76304e-05	8.85482e-05	0.0782278	0.0120446	0.0121561	0.000711321	0.000346437	0.000346461
-14.65	0.00792986	0.00360972	0.00263593	0.000273687	8.80204e-05	8.87243e-05	0.078426	0.0121348	0.012222	0.000718163	0.000348637	0.000348679
-14.625	0.00869725	0.00403966	0.00273962	0.000276212	8.85933e-05	8.91194e-05	0.0786434	0.0122358	0.0122905	0.000725069	0.000350852	0.000350907
-14.6	0.00980144	0.00461598	0.00288018	0.000284478	8.93867e-05	8.97762e-05	0.0788885	0.0123512	0.0123625	0.00073218	0.000353087	0.000353151
-14.575	0.0112905	0.00535897	0.00306349	0.000298235	9.04168e-05	9.07035e-05	0.0791707	0.0124852	0.0124391	0.000739636	0.000355347	0.000355419
-14.55	0.0131266	0.00623422	0.00329396	0.000315922	9.16415e-05	9.18503e-05	0.0794989	0.0126411	0.0125214	0.000747534	0.000357638	0.000357715
-14.525	0.0150491	0.00707995	0.00356859	0.000333617	9.28805e-05	9.30291e-05	0.0798751	0.0128181	0.0126106	0.000755875	0.00035996	0.000360041
-14.5	0.0165234	0.00760048	0.00387283	0.00034433	9.37648e-05	9.38659e-05	0.0802882	0.0130081	0.0127074	0.000764483	0.000362304	0.000362387
-14.475	0.0170701	0.00757483	0.00419327	0.000341655	9.39455e-05	9.40082e-05	0.080715	0.0131974	0.0128123	0.000773024	0.000364653	0.000364738
-14.45	0.0167806	0.0070978	0.00454754	0.000326809	9.34762e-05	9.35066e-05	0.0811345	0.0133749	0.012926	0.000781195	0.00036699	0.000367075
-14.425	0.016268	0.00647554	0.004993	0.000307465	9.27523e-05	9.27537e-05	0.0815412	0.0135368	0.0130508	0.000788881	0.000369309	0.000369394
-14.4	0.016146	0.00595709	0.00560116	0.000290085	9.21101e-05	9.20837e-05	0.0819448	0.0136857	0.0131908	0.000796133	0.000371612	0.000371696
-14.375	0.0167571	0.00564915	0.00643305	0.000277145	9.16807e-05	9.16255e-05	0.0823638	0.0138269	0.0133516	0.000803062	0.000373904	0.000373987
-14.35	0.0182146	0.00557248	0.00751598	0.000268718	9.14699e-05	9.13832e-05	0.0828191	0.0139662	0.0135395	0.00080978	0.00037619	0.000376271
-14.325	0.0204358	0.00571926	0.00878798	0.00026414	9.14446e-05	9.13216e-05	0.08333	0.0141092	0.0137592	0.000816384	0.000378476	0.000378554
-14.3	0.0230737	0.00607312	0.0100289	0.000262749	9.15713e-05	9.14045e-05	0.0839069	0.0142611	0.01401	0.000822952	0.000380766	0.00038084
-14.275	0.0255918	0.00661138	0.0109311	0.000264107	9.18267e-05	9.16049e-05	0.0845467	0.0144263	0.0142832	0.000829555	0.000383061	0.00038313
-14.25	0.0276917	0.00731055	0.0113816	0.000268037	9.22003e-05	9.19073e-05	0.085239	0.0146091	0.0145678	0.000836256	0.000385366	0.000385427
-14.225	0.0295498	0.00813005	0.011564	0.000274639	9.26935e-05	9.23067e-05	0.0859777	0.0148124	0.0148569	0.000843122	0.000387684	0.000387735
-14.2	0.0312647	0.00892861	0.0116375	0.00028429	9.33203e-05	9.28079e-05	0.0867593	0.0150356	0.0151478	0.000850229	0.000390017	0.000390055
-14.175	0.0322791	0.00942027	0.0114833	0.000297665	9.41075e-05	9.34249e-05	0.0875663	0.0152711	0.0154349	0.000857671	0.000392369	0.000392391
-14.15	0.0317993	0.00935975	0.0108955	0.000315757	9.50959e-05	9.41811e-05	0.0883613	0.0155051	0.0157073	0.000865565	0.000394747	0.000394745
-14.125	0.0296193	0.00877833	0.00989726	0.000339793	9.63355e-05	9.51077e-05	0.0891018	0.0157245	0.0159547	0.000874059	0.000397155	0.000397123
-14.1	0.0262023	0.00792083	0.00871888	0.000370756	9.78637e-05	9.62347e-05	0.0897568	0.0159226	0.0161727	0.000883328	0.000399602	0.000399529
-14.075	0.0223194	0.00703761	0.00759306	0.000407946	9.96387e-05	9.75606e-05	0.0903148	0.0160985	0.0163625	0.000893527	0.000402093	0.000401968
-14.05	0.0186945	0.00628257	0.00665252	0.000446553	0.000101429	9.90033e-05	0.0907822	0.0162556	0.0165288	0.000904691	0.000404629	0.000404443
-14.025	0.0157176	0.00570728	0.00593105	0.000477542	0.000102808	0.000100399	0.0911751	0.0163982	0.0166771	0.000916629	0.000407199	0.000406953
-14	0.0134455	0.00530167	0.00540582	0.000495348	0.0001035	0.000101668	0.0915112	0.0165308	0.0168123	0.000929013	0.000409786	0.000409495
-13.975	0.0117797	0.00503761	0.00503744	0.000505823	0.000103749	0.000102973	0.0918057	0.0166567	0.0169382	0.000941659	0.00041238	0.000412069
-13.95	0.0105943	0.00488953	0.00478959	0.000519948	0.000104053	0.000104564	0.0920706	0.016779	0.0170579	0.000954657	0.000414981	0.000414683
-13.925	0.0097821	0.00483857	0.00463389	0.00054215	0.000104702	0.000106476	0.0923151	0.0168999	0.0171738	0.000968211	0.000417599	0.000417345
-13.9	0.00926346	0.00487294	0.00454912	0.000566508	0.000105655	0.000108391	0.0925467	0.0170217	0.0172875	0.000982374	0.00042024	0.000420055
-13.875	0.0089852	0.00498794	0.00452025	0.00058315	0.000106747	0.000109878	0.0927714	0.0171464	0.0174005	0.000996953	0.000422909	0.000422802
-13.85	0.00891971	0.0051862	0.00453883	0.000591193	0.000107996	0.000110939	0.0929944	0.0172761	0.017514	0.00101173	0.000425609	0.000425575
-13.825	0.0090626	0.00547828	0.0046022	0.000600456	0.000109639	0.000112072	0.0932209	0.0174131	0.017629	0.00102674	0.00042835	0.000428377
-13.8	0.0094287	0.00588377	0.00471105	0.000617862	0.000111758	0.000113634	0.0934566	0.0175601	0.0177468	0.00104219	0.000431144	0.000431218
-13.775	0.010051	0.0064328	0.00486803	0.000637184	0.000113908	0.000115311	0.0937079	0.017721	0.0178685	0.00105812	0.000433991	0.000434101
-13.75	0.0109814	0.00716634	0.00507808	0.000640856	0.000115105	0.000116141	0.0939825	0.0179001	0.0179955	0.00107414	0.000436869	0.000437004
-13.725	0.012284	0.00812913	0.00534889	0.00061511	0.000114558	0.00011532	0.0942896	0.0181034	0.0181292	0.00108952	0.000439733	0.000439887
-13.7	0.0140031	0.0093401	0.00569062	0.000565742	0.000112569	0.000113124	0.0946396	0.0183369	0.0182715	0.00110366	0.000442547	0.000442715
-13.675	0.0160774	0.0107186	0.00611333	0.000510736	0.000110147	0.000110542	0.0950416	0.0186048	0.0184243	0.00111643	0.000445301	0.000445479
-13.65	0.0182164	0.0119922	0.00662157	0.000463022	0.000108034	0.000108303	0.095497	0.0189046	0.0185898	0.00112801	0.000448002	0.000448186
-13.625	0.0199358	0.012764	0.00721224	0.000426499	0.000106471	0.00010664	0.0959954	0.0192237	0.0187701	0.00113867	0.000450663	0.000450852
-13.6	0.0209605	0.012865	0.0078907	0.000400315	0.00010543	0.000105517	0.0965194	0.0195454	0.0189674	0.00114868	0.000453299	0.00045349
-13.575	0.0216059	0.0125717	0.00870234	0.000382441	0.000104811	0.000104829	0.0970595	0.0198596	0.019185	0.00115824	0.000455919	0.000456111
-13.55	0.0225676	0.0123409	0.00973856	0.000371065	0.000104523	0.000104478	0.0976237	0.0201682	0.0194284	0.00116751	0.000458533	0.000458723
-13.525	0.0244507	0.0124944	0.011107	0.000364865	0.000104499	0.000104388	0.098235	0.0204805	0.0197061	0.00117664	0.000461145	0.000461333
-13.5	0.0275555	0.0131592	0.0128943	0.000362956	0.000104692	0.000104511	0.0989239	0.0208095	0.0200285	0.00118571	0.000463762	0.000463945
-13.475	0.031771	0.0142946	0.0151022	0.000364824	0.000105076	0.000104816	0.0997182	0.0211669	0.020406	0.00119483	0.000466389	0.000466566
-13.45	0.0363448	0.0156419	0.0175349	0.000370276	0.000105643	0.000105287	0.100627	0.0215579	0.0208444	0.00120409	0.00046903	0.000469198
-13.425	0.0398784	0.016691	0.0197529	0.000379411	0.000106398	0.000105924	0.101624	0.0219752	0.0213382	0.00121357	0.00047169	0.000471846
-13.4	0.0411694	0.01693	0.0213359	0.000392642	0.000107363	0.000106738	0.102653	0.0223984	0.0218716	0.00122339	0.000474374	0.000474515
-13.375	0.0402488	0.0162844	0.0222741	0.000410737	0.000108578	0.000107757	0.103659	0.0228056	0.0224285	0.00123366	0.000477089	0.000477209
-13.35	0.0381345	0.0151516	0.0228514	0.000434899	0.000110108	0.000109022	0.104613	0.0231843	0.0229997	0.00124453	0.000479841	0.000479934
-13.325	0.0356975	0.0140075	0.0231122	0.000466845	0.000112041	0.000110599	0.105505	0.0235345	0.0235776	0.0012562	0.000482643	0.000482699
-13.3	0.0330825	0.0131231	0.0227278	0.000508778	0.000114497	0.000112573	0.106332	0.0238626	0.0241457	0.00126892	0.000485505	0.000485513
-13.275	0.0300816	0.01256	0.0214982	0.00056295	0.000117598	0.000115049	0.107084	0.0241766	0.0246832	0.00128299	0.000488445	0.00048839
-13.25	0.0267371	0.0122871	0.0197156	0.000630141	0.000121403	0.000118121	0.107753	0.0244838	0.0251761	0.00129875	0.00049148	0.000491343
-13.225	0.0234452	0.0122723	0.0179116	0.000706849	0.000125762	0.000121811	0.108339	0.0247906	0.0256239	0.00131642	0.000494624	0.000494388
-13.2	0.0206324	0.012527	0.0165124	0.000784759	0.000130298	0.00012606	0.108854	0.0251038	0.0260367	0.00133604	0.000497881	0.000497539
-13.175	0.0184986	0.0130085	0.0156057	0.000858889	0.000134797	0.000130892	0.109317	0.025429	0.0264268	0.00135751	0.000501251	0.000500812
-13.15	0.017047	0.0137241	0.0152051	0.000935168	0.000139544	0.000136483	0.109743	0.0257721	0.026807	0.00138089	0.00050474	0.000504224
-13.125	0.0162076	0.0147828	0.015276	0.00101767	0.000144609	0.000142597	0.110148	0.0261417	0.0271889	0.00140633	0.000508355	0.000507789
-13.1	0.0159099	0.0162227	0.0158174	0.00108849	0.000148769	0.000147804	0.110546	0.0265472	0.0275843	0.00143354	0.000512074	0.000511484
-13.075	0.0161122	0.0181385	0.0168141	0.00111408	0.00014991	0.000149949	0.110949	0.0270007	0.0280047	0.0014614	0.000515822	0.000515233
-13.05	0.0168141	0.0206653	0.0183306	0.00108424	0.000147352	0.000148399	0.111369	0.0275173	0.0284629	0.0014885	0.000519506	0.000518943
-13.025	0.0180617	0.0239877	0.020455	0.00102885	0.00014283	0.000144974	0.111821	0.028117	0.0289743	0.00151422	0.000523077	0.000522567
-13	0.0199526	0.0283311	0.023286	0.000984236	0.000138519	0.000141925	0.11232	0.0288253	0.0295564	0.00153883	0.00052654	0.000526115
-12.975	0.022639	0.0339087	0.0269047	0.000964887	0.000135438	0.0001403	0.112886	0.029673	0.0302291	0.00156295	0.000529926	0.000529622
-12.95	0.0263147	0.0408075	0.0312406	0.000962696	0.000133527	0.000139896	0.113543	0.0306932	0.0310101	0.00158702	0.000533264	0.00053312
-12.925	0.031156	0.0488587	0.0360657	0.00095629	0.000132172	0.000139682	0.114322	0.0319147	0.0319117	0.00161093	0.000536568	0.000536612
-12.9	0.0371781	0.0575325	0.0411389	0.000924496	0.000130707	0.000138449	0.115252	0.033353	0.0329402	0.00163404	0.000539836	0.000540073
-12.875	0.0440415	0.0658108	0.0463899	0.000864235	0.000128922	0.000135866	0.116353	0.0349982	0.0340999	0.00165564	0.000543059	0.00054347
-12.85	0.0510507	0.0723418	0.0518651	0.000793102	0.00012715	0.000132721	0.117629	0.0368068	0.0353966	0.00167547	0.000546238	0.000546788
-12.825	0.0574505	0.0761492	0.0574708	0.000730073	0.00012579	0.000129936	0.119065	0.0387105	0.0368333	0.00169372	0.000549382	0.000550036
-12.8	0.0625499	0.0770181	0.0628263	0.000683635	0.000125017	0.000127935	0.120629	0.040636	0.038404	0.00171081	0.000552508	0.000553235
-12.775	0.0657507	0.0752683	0.0675651	0.000654469	0.000124832	0.000126759	0.122273	0.0425177	0.0400931	0.00172718	0.000555629	0.000556404
-12.75	0.0669287	0.0716753	0.0717761	0.000640607	0.000125189	0.000126311	0.123946	0.0443096	0.0418875	0.00174319	0.000558758	0.000559561
-12.725	0.0663942	0.067292	0.0756784	0.000640087	0.000126057	0.000126494	0.125606	0.0459919	0.0437795	0.00175919	0.00056191	0.000562724
-12.7	0.064311	0.0630337	0.0788581	0.000651825	0.000127441	0.000127247	0.127214	0.0475677	0.0457509	0.00177549	0.000565096	0.000565905
-12.675	0.0607574	0.0594632	0.0804149	0.000675866	0.000129391	0.00012856	0.128733	0.0490543	0.0477613	0.00179239	0.000568331	0.000569119
-12.65	0.0562918	0.0568101	0.0799891	0.00071353	0.000132015	0.000130479	0.13014	0.0504745	0.049761	0.00181022	0.000571631	0.000572381
-12.625	0.051767	0.0550665	0.0780638	0.000767576	0.000135493	0.000133116	0.131434	0.0518512	0.0517126	0.00182941	0.000575018	0.000575709
-12.6	0.0477149	0.0540987	0.0753403	0.00084244	0.00014009	0.000136657	0.132627	0.0532037	0.0535961	0.00185047	0.00057852	0.000579125
-12.575	0.0441865	0.0537347	0.0723098	0.000944529	0.000146184	0.000141375	0.133732	0.054547	0.0554039	0.00187409	0.000582175	0.00058266
-12.55	0.040924	0.0538038	0.069241	0.00108212	0.00015426	0.000147632	0.134755	0.0558921	0.0571349	0.00190114	0.000586032	0.00058635
-12.525	0.0376121	0.0541652	0.0663017	0.00126347	0.000164802	0.000155821	0.135695	0.0572463	0.0587924	0.00193273	0.000590152	0.000590246
-12.5	0.0341783	0.0547565	0.0636718	0.00148965	0.000177887	0.000166096	0.136549	0.0586152	0.0603842	0.00196997	0.000594599	0.000594398
-12.475	0.0309328	0.0556188	0.0615692	0.00173825	0.000192234	0.000177725	0.137323	0.0600056	0.0619235	0.00201342	0.000599405	0.000598841
-12.45	0.0283206	0.0568479	0.0601639	0.00194673	0.0002042	0.000188236	0.138031	0.0614268	0.0634276	0.00206209	0.00060451	0.000603547
-12.425	0.0266139	0.0585414	0.0595094	0.00203482	0.000208945	0.00019391	0.138696	0.0628904	0.0649153	0.00211296	0.000609733	0.000608395
-12.4	0.0258889	0.060803	0.0595719	0.00197833	0.000204713	0.000192875	0.139343	0.0644105	0.0664046	0.00216242	0.000614851	0.000613217
-12.375	0.026151	0.0637659	0.0602996	0.00184012	0.000194916	0.000187416	0.139997	0.0660046	0.0679121	0.00220842	0.000619724	0.000617902
-12.35	0.0274251	0.067597	0.0616574	0.00170744	0.000184579	0.000181661	0.140683	0.0676945	0.0694535	0.00225111	0.000624339	0.000622444
-12.325	0.0297883	0.0724871	0.0636292	0.00163241	0.000176728	0.000178392	0.141427	0.0695067	0.0710443	0.00229192	0.000628757	0.000626904
-12.3	0.033357	0.0785997	0.066192	0.00162756	0.000172143	0.000178529	0.142261	0.0714717	0.0726991	0.00233261	0.00063306	0.000631367
-12.275	0.0382099	0.0859118	0.0692576	0.00167897	0.000170361	0.000181738	0.143217	0.0736195	0.0744305	0.00237458	0.000637319	0.00063591
-12.25	0.0442139	0.0938907	0.0725856	0.00175326	0.000170264	0.000186607	0.144322	0.0759668	0.0762451	0.00241842	0.000641576	0.000640575
-12.225	0.0508204	0.10118	0.0757473	0.0018007	0.000170271	0.000190462	0.145593	0.0784963	0.0781388	0.00246343	0.000645833	0.000645337
-12.2	0.0571472	0.105949	0.0783247	0.00176961	0.000168781	0.000190187	0.147021	0.081145	0.0800969	0.00250767	0.000650052	0.000650092
-12.175	0.0624955	0.107137	0.0803006	0.00164908	0.000165354	0.000184936	0.148584	0.0838234	0.0821045	0.0025489	0.000654186	0.000654715
-12.15	0.0666281	0.105123	0.082101	0.00148449	0.00016111	0.00017709	0.150249	0.0864515	0.084157	0.00258601	0.000658214	0.000659142
-12.125	0.0694986	0.100973	0.0842022	0.00132925	0.000157411	0.000169542	0.151987	0.0889758	0.086262	0.00261924	0.000662149	0.000663381
-12.1	0.0711671	0.0956376	0.0868947	0.00120953	0.000154918	0.000163731	0.153766	0.0913668	0.0884344	0.00264948	0.000666022	0.000667474
-12.075	0.0718979	0.0898096	0.0902045	0.0011293	0.000153733	0.000159895	0.155563	0.093612	0.0906895	0.00267771	0.000669865	0.000671472
-12.05	0.0719351	0.0839821	0.0936339	0.0010842	0.000153758	0.000157818	0.157362	0.0957116	0.0930304	0.00270482	0.000673709	0.000675417
-12.025	0.071158	0.0785015	0.0960157	0.00106908	0.0001549	0.000157226	0.159141	0.0976741	0.0954308	0.00273155	0.000677582	0.000679348
-12	0.0690804	0.0736192	0.0960778	0.00108063	0.000157142	0.000157939	0.160868	0.0995146	0.0978327	0.00275856	0.00068151	0.000683296
-11.975	0.0653466	0.0695195	0.0934881	0.0011181	0.000160572	0.000159905	0.162501	0.101253	0.10017	0.00278651	0.000685525	0.000687294
-11.95	0.060325	0.0663266	0.0892171	0.00118353	0.0001654	0.000163211	0.16401	0.102911	0.1024	0.0028161	0.00068966	0.000691374
-11.925	0.0549843	0.0640912	0.0846996	0.00128183	0.000171979	0.000168083	0.165384	0.104513	0.104518	0.00284815	0.000693959	0.000695576
-11.9	0.0501122	0.0627609	0.0807849	0.00142121	0.000180847	0.000174902	0.166637	0.106082	0.106537	0.00288368	0.00069848	0.000699949
-11.875	0.0459163	0.062197	0.0775869	0.00161366	0.000192751	0.000184216	0.167785	0.107637	0.108477	0.00292402	0.000703299	0.000704554
-11.85	0.0421958	0.0622098	0.0749222	0.00187453	0.000208618	0.0001967	0.16884	0.109192	0.11035	0.00297088	0.000708515	0.000709472
-11.825	0.0386942	0.0626266	0.0726678	0.00221806	0.000229244	0.000212881	0.169807	0.110758	0.112167	0.00302633	0.000714246	0.000714794
-11.8	0.0354379	0.0633662	0.0708672	0.00264303	0.000254336	0.000232344	0.170693	0.112342	0.113939	0.00309241	0.000720604	0.000720602
-11.775	0.0327648	0.0644268	0.0696348	0.00310428	0.000280689	0.000252379	0.171512	0.113953	0.115679	0.00317002	0.000727621	0.000726912
-11.75	0.0310088	0.0657709	0.0689659	0.00349328	0.000301144	0.000267701	0.172287	0.115597	0.117404	0.00325735	0.00073515	0.000733604
-11.725	0.0302814	0.0672774	0.0686727	0.00368714	0.000308043	0.000273924	0.173044	0.117279	0.11912	0.00334953	0.000742851	0.000740452
-11.7	0.0305387	0.0688543	0.0685222	0.00366362	0.000300264	0.000272203	0.173808	0.119	0.120833	0.00344112	0.000750358	0.000747257
-11.675	0.0317342	0.0706598	0.0684976	0.00354075	0.000284916	0.000268524	0.174601	0.120767	0.122546	0.00352964	0.00075748	0.00075397
-11.65	0.0338528	0.0731053	0.0688413	0.00346904	0.000270661	0.000268625	0.175448	0.122594	0.124267	0.00361636	0.000764247	0.000760686
-11.625	0.0367722	0.0765642	0.0697933	0.00352076	0.000261825	0.000274447	0.176367	0.124508	0.126012	0.00370438	0.000770793	0.000767547
-11.6	0.0400663	0.0810487	0.0713163	0.00366029	0.000257784	0.000283164	0.177369	0.126535	0.127795	0.00379589	0.000777237	0.000774626
-11.575	0.0430564	0.0860587	0.0730426	0.00376133	0.000254609	0.000287941	0.178445	0.128686	0.129621	0.00388992	0.000783602	0.000781825
-11.55	0.0452782	0.0908243	0.074605	0.00368894	0.000248195	0.000282698	0.179577	0.130957	0.131486	0.00398215	0.000789807	0.000788892
-11.525	0.0468191	0.0947162	0.0759594	0.00341045	0.000237568	0.000267848	0.180747	0.133325	0.133385	0.00406741	0.000795746	0.000795588
-11.5	0.0480672	0.0975022	0.0773233	0.00300657	0.000224859	0.000248868	0.181949	0.135762	0.135318	0.00414257	0.000801368	0.00080181
-11.475	0.049226	0.0992488	0.0788913	0.00259151	0.000212895	0.000230966	0.18318	0.138243	0.13729	0.00420736	0.00080669	0.000807584
-11.45	0.0499961	0.0998438	0.0806067	0.00223977	0.000203374	0.000216662	0.18443	0.14074	0.139305	0.00426335	0.000811775	0.000813001
