w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0147144	0.00630456	0.00392299	0.000105671	6.14805e-05	6.14957e-05	0.0600795	0.0109014	0.0110682	0.000334482	0.000208819	0.00020882
-15.925	0.0149432	0.00687519	0.00387637	0.000105855	6.16284e-05	6.16406e-05	0.0604531	0.0110733	0.0111651	0.000337128	0.00021036	0.000210361
-15.9	0.0153023	0.00735161	0.00389326	0.000106062	6.17776e-05	6.17868e-05	0.0608357	0.0112571	0.0112624	0.00033978	0.000211905	0.000211906
-15.875	0.0152337	0.00744772	0.00394313	0.00010633	6.19288e-05	6.19355e-05	0.0612165	0.0114433	0.011361	0.000342438	0.000213453	0.000213454
-15.85	0.0144431	0.00706591	0.00400583	0.000106668	6.20821e-05	6.20869e-05	0.0615776	0.0116199	0.0114612	0.000345105	0.000215005	0.000215007
-15.825	0.0131839	0.00639852	0.00409337	0.000107075	6.22378e-05	6.2241e-05	0.0619072	0.0117799	0.0115635	0.000347782	0.000216561	0.000216563
-15.8	0.0119432	0.00570939	0.00423985	0.000107552	6.2396e-05	6.2398e-05	0.0622058	0.0119226	0.0116695	0.000350471	0.000218121	0.000218122
-15.775	0.0110476	0.005146	0.00447962	0.000108105	6.25573e-05	6.25582e-05	0.0624819	0.0120512	0.0117815	0.000353173	0.000219685	0.000219686
-15.75	0.0106149	0.00474264	0.00484279	0.000108751	6.27223e-05	6.27222e-05	0.0627473	0.0121698	0.0119026	0.000355892	0.000221253	0.000221254
-15.725	0.0106658	0.00448423	0.00535996	0.000109511	6.2892e-05	6.28911e-05	0.063014	0.0122819	0.0120366	0.00035863	0.000222825	0.000222827
-15.7	0.0111944	0.00434565	0.00605762	0.000110421	6.30678e-05	6.3066e-05	0.0632938	0.0123906	0.012188	0.00036139	0.000224402	0.000224403
-15.675	0.0121565	0.0043043	0.00692807	0.000111517	6.32513e-05	6.32484e-05	0.0635977	0.0124982	0.0123612	0.000364178	0.000225983	0.000225985
-15.65	0.0133763	0.00433825	0.0078613	0.000112819	6.34432e-05	6.3439e-05	0.0639321	0.0126066	0.0125577	0.000366999	0.000227569	0.000227571
-15.625	0.0144409	0.004419	0.00858828	0.000114263	6.3641e-05	6.36351e-05	0.0642932	0.0127171	0.0127724	0.000369855	0.00022916	0.000229161
-15.6	0.0148281	0.00451185	0.00880322	0.000115616	6.38354e-05	6.38273e-05	0.0646639	0.0128299	0.0129925	0.000372746	0.000230756	0.000230757
-15.575	0.0143545	0.00459677	0.00846239	0.000116517	6.40122e-05	6.40011e-05	0.0650227	0.0129448	0.0132041	0.000375659	0.000232356	0.000232357
-15.55	0.0133756	0.004688	0.00783591	0.0001168	6.41645e-05	6.41495e-05	0.0653571	0.013062	0.0134	0.000378579	0.00023396	0.000233961
-15.525	0.0124109	0.00481949	0.00723039	0.000116713	6.43022e-05	6.42818e-05	0.0656674	0.0131825	0.0135807	0.000381496	0.000235568	0.000235568
-15.5	0.0117819	0.00502029	0.00680705	0.000116626	6.44397e-05	6.44129e-05	0.0659619	0.013308	0.0137509	0.000384412	0.000237179	0.000237178
-15.475	0.0116003	0.0053107	0.00660781	0.000116707	6.45838e-05	6.45506e-05	0.0662519	0.0134408	0.0139161	0.00038733	0.000238794	0.000238792
-15.45	0.0118915	0.00571043	0.00663018	0.000116879	6.47322e-05	6.46952e-05	0.0665492	0.0135835	0.0140819	0.000390252	0.000240412	0.000240409
-15.425	0.0126809	0.00624663	0.00687131	0.000116973	6.48788e-05	6.48436e-05	0.0668663	0.0137397	0.0142536	0.000393176	0.000242034	0.000242031
-15.4	0.0140328	0.00695973	0.00734512	0.00011695	6.5022e-05	6.49947e-05	0.0672171	0.0139137	0.0144373	0.0003961	0.000243659	0.000243655
-15.375	0.0160636	0.00790622	0.0080866	0.000116935	6.51655e-05	6.51499e-05	0.0676187	0.0141114	0.0146394	0.000399023	0.000245289	0.000245284
-15.35	0.0189288	0.00915361	0.00914567	0.000117069	6.53136e-05	6.5311e-05	0.0680919	0.0143402	0.0148681	0.00040195	0.000246921	0.000246917
-15.325	0.0227557	0.010753	0.0105574	0.000117407	6.5468e-05	6.54787e-05	0.0686608	0.014609	0.015132	0.000404885	0.000248558	0.000248554
-15.3	0.0274526	0.0126618	0.0122612	0.000117921	6.56281e-05	6.56517e-05	0.0693471	0.0149256	0.0154385	0.000407833	0.000250199	0.000250195
-15.275	0.0324037	0.0146219	0.0139738	0.000118489	6.57916e-05	6.58261e-05	0.0701572	0.0152911	0.0157879	0.000410795	0.000251844	0.000251841
-15.25	0.0364282	0.0161526	0.0151798	0.000118919	6.59551e-05	6.59955e-05	0.0710679	0.0156949	0.0161674	0.000413768	0.000253492	0.000253491
-15.225	0.0385008	0.0168746	0.0154629	0.000119089	6.61164e-05	6.6156e-05	0.0720304	0.0161168	0.016554	0.000416746	0.000255145	0.000255145
-15.2	0.0385209	0.0168571	0.0148675	0.000119074	6.62763e-05	6.63102e-05	0.0729934	0.0165382	0.0169256	0.000419722	0.000256802	0.000256802
-15.175	0.0370035	0.016469	0.0137626	0.000119038	6.64373e-05	6.6464e-05	0.0739185	0.0169499	0.0172697	0.000422698	0.000258463	0.000258464
-15.15	0.034457	0.0160235	0.0124994	0.000119086	6.66009e-05	6.66211e-05	0.0747799	0.0173505	0.0175822	0.000425676	0.000260128	0.00026013
-15.125	0.031377	0.0156428	0.0113096	0.000119247	6.67675e-05	6.67826e-05	0.0755644	0.0177416	0.0178649	0.000428657	0.000261797	0.000261799
-15.1	0.0282146	0.0152306	0.0103308	0.000119515	6.69369e-05	6.69482e-05	0.0762697	0.0181224	0.0181232	0.000431645	0.000263471	0.000263473
-15.075	0.0250804	0.0145403	0.00960631	0.000119871	6.7109e-05	6.71174e-05	0.0768967	0.0184859	0.0183634	0.000434641	0.000265149	0.000265151
-15.05	0.0219209	0.0134772	0.00911371	0.000120305	6.72835e-05	6.72898e-05	0.0774448	0.0188228	0.0185912	0.000437649	0.000266831	0.000266833
-15.025	0.0188996	0.0122534	0.00882292	0.000120809	6.74605e-05	6.74651e-05	0.0779173	0.0191291	0.0188118	0.000440669	0.000268517	0.00026852
-15	0.0163054	0.0111538	0.00871916	0.00012138	6.76399e-05	6.76433e-05	0.0783249	0.019408	0.0190298	0.000443704	0.000270208	0.000270211
-14.975	0.0142934	0.0103257	0.00879536	0.000122012	6.78219e-05	6.78242e-05	0.0786822	0.0196661	0.0192496	0.000446754	0.000271904	0.000271906
-14.95	0.0128563	0.00980048	0.00906055	0.000122692	6.80066e-05	6.80081e-05	0.0790036	0.0199111	0.0194762	0.000449821	0.000273604	0.000273606
-14.925	0.0119213	0.00951928	0.00950252	0.000123409	6.81941e-05	6.81948e-05	0.0793017	0.0201491	0.0197137	0.000452907	0.000275309	0.000275311
-14.9	0.0114197	0.00944865	0.0101327	0.000124175	6.83852e-05	6.83852e-05	0.0795872	0.0203853	0.019967	0.000456011	0.000277018	0.000277021
-14.875	0.0113114	0.00956626	0.0110213	0.00012503	6.8581e-05	6.85804e-05	0.0798699	0.0206245	0.0202426	0.000459137	0.000278733	0.000278735
-14.85	0.0115852	0.00984979	0.0122045	0.000126028	6.87834e-05	6.87821e-05	0.0801596	0.0208707	0.0205477	0.000462287	0.000280452	0.000280455
-14.825	0.0122385	0.010263	0.0137256	0.00012723	6.89946e-05	6.89925e-05	0.0804655	0.0211273	0.0208908	0.000465468	0.000282177	0.00028218
-14.8	0.0132196	0.0108832	0.015561	0.000128699	6.92172e-05	6.92143e-05	0.080796	0.0213994	0.0212798	0.000468686	0.000283908	0.00028391
-14.775	0.0143249	0.0116944	0.0175149	0.000130502	6.94543e-05	6.94503e-05	0.0811541	0.0216918	0.0217177	0.000471948	0.000285644	0.000285646
-14.75	0.0151421	0.0127168	0.0191952	0.000132667	6.97071e-05	6.97015e-05	0.0815327	0.0220097	0.0221976	0.000475265	0.000287387	0.000287389
-14.725	0.0152663	0.0139804	0.0203021	0.000135078	6.99709e-05	6.9963e-05	0.0819144	0.0223592	0.0227051	0.000478642	0.000289136	0.000289138
-14.7	0.0146882	0.0155483	0.0210175	0.000137321	7.02279e-05	7.02165e-05	0.0822816	0.0227479	0.0232306	0.000482075	0.000290892	0.000290893
-14.675	0.0138015	0.0175308	0.0218516	0.000138747	7.04499e-05	7.04338e-05	0.0826266	0.0231862	0.0237769	0.000485543	0.000292653	0.000292654
-14.65	0.0130222	0.0200521	0.0232896	0.000139044	7.0623e-05	7.06007e-05	0.0829522	0.0236875	0.0243591	0.00048902	0.000294419	0.000294419
-14.625	0.012563	0.0231736	0.0255158	0.000138651	7.07657e-05	7.07351e-05	0.0832662	0.0242668	0.024997	0.000492486	0.000296188	0.000296188
-14.6	0.0124789	0.0268013	0.028437	0.000138276	7.09081e-05	7.08668e-05	0.0835782	0.0249368	0.0257079	0.000495943	0.00029796	0.000297959
-14.575	0.0127699	0.0306646	0.0317403	0.000138327	7.10676e-05	7.1013e-05	0.0838975	0.0257034	0.0265014	0.000499401	0.000299737	0.000299735
-14.55	0.0134394	0.0344689	0.0350861	0.000138819	7.1245e-05	7.1177e-05	0.0842334	0.0265652	0.0273786	0.000502871	0.000301518	0.000301514
-14.525	0.0145176	0.0380841	0.0383071	0.000139468	7.14295e-05	7.13534e-05	0.0845964	0.0275173	0.0283363	0.000506358	0.000303304	0.000303298
-14.5	0.0160726	0.041569	0.0414328	0.000139899	7.16062e-05	7.15348e-05	0.0849982	0.0285565	0.0293721	0.000509856	0.000305094	0.000305086
-14.475	0.0182176	0.0450879	0.044601	0.000140013	7.17706e-05	7.17185e-05	0.0854536	0.0296837	0.0304871	0.000513356	0.000306888	0.000306879
-14.45	0.0211074	0.0488326	0.0479753	0.000140082	7.19315e-05	7.19089e-05	0.0859813	0.0309045	0.0316865	0.000516858	0.000308687	0.000308677
-14.425	0.0249012	0.0529536	0.0516747	0.000140419	7.21e-05	7.21108e-05	0.0866038	0.0322284	0.0329784	0.000520368	0.000310489	0.00031048
-14.4	0.0296435	0.0574538	0.0556622	0.000141121	7.22801e-05	7.23247e-05	0.0873449	0.0336647	0.0343699	0.000523896	0.000312296	0.000312288
-14.375	0.0350306	0.0620362	0.0595833	0.000142007	7.24688e-05	7.25431e-05	0.0882207	0.0352156	0.0358595	0.000527447	0.000314108	0.000314101
-14.35	0.0402365	0.0660909	0.0627443	0.000142669	7.26584e-05	7.27512e-05	0.0892266	0.0368679	0.0374281	0.000531013	0.000315924	0.00031592
-14.325	0.0442699	0.0691351	0.0645548	0.000142771	7.28423e-05	7.29372e-05	0.0903334	0.0385963	0.039042	0.000534583	0.000317745	0.000317744
-14.3	0.0468	0.071395	0.065123	0.000142395	7.30213e-05	7.31046e-05	0.0915034	0.0403811	0.0406701	0.000538143	0.000319571	0.000319571
-14.275	0.048424	0.0737163	0.0651867	0.000141907	7.32011e-05	7.32676e-05	0.092714	0.042224	0.0422997	0.00054169	0.000321401	0.000321403
-14.25	0.0501022	0.0769306	0.0655589	0.000141578	7.3386e-05	7.34365e-05	0.0939665	0.0441473	0.0439387	0.00054523	0.000323236	0.000323239
-14.225	0.052461	0.0812835	0.0667819	0.000141495	7.35772e-05	7.3615e-05	0.095278	0.0461794	0.0456082	0.000548767	0.000325075	0.000325079
-14.2	0.0553195	0.0860387	0.0690673	0.000141646	7.37745e-05	7.38025e-05	0.096661	0.0483304	0.0473349	0.000552308	0.000326919	0.000326924
-14.175	0.0578217	0.0896439	0.0724314	0.000141991	7.3977e-05	7.39978e-05	0.0981066	0.0505715	0.0491457	0.000555858	0.000328769	0.000328774
-14.15	0.0594332	0.0908776	0.0769193	0.000142495	7.41842e-05	7.41994e-05	0.0995924	0.0528434	0.0510687	0.00055942	0.000330623	0.000330629
-14.125	0.0604771	0.0897696	0.0825004	0.000143134	7.43956e-05	7.44066e-05	0.101104	0.0550876	0.0531312	0.000562999	0.000332483	0.000332489
-14.1	0.061382	0.0871339	0.0885522	0.000143892	7.4611e-05	7.46186e-05	0.102639	0.057266	0.055345	0.000566596	0.000334349	0.000334355
-14.075	0.0619935	0.0837702	0.0936848	0.000144765	7.48304e-05	7.48352e-05	0.104189	0.0593602	0.0576871	0.000570215	0.000336219	0.000336226
-14.05	0.0617994	0.0802004	0.0965508	0.000145753	7.5054e-05	7.50563e-05	0.105734	0.0613652	0.0601009	0.000573859	0.000338096	0.000338102
-14.025	0.0604917	0.0767221	0.0968438	0.000146857	7.52819e-05	7.52819e-05	0.107246	0.0632833	0.062522	0.00057753	0.000339978	0.000339984
-14	0.0581196	0.0735293	0.0951951	0.000148063	7.55141e-05	7.55119e-05	0.108699	0.0651215	0.0649019	0.000581232	0.000341866	0.000341872
-13.975	0.0549897	0.0708142	0.0924375	0.000149328	7.57504e-05	7.57458e-05	0.110074	0.0668919	0.0672128	0.000584965	0.000343759	0.000343766
-13.95	0.0516018	0.0687981	0.0892191	0.000150591	7.59902e-05	7.5983e-05	0.111364	0.0686118	0.0694433	0.00058873	0.000345659	0.000345665
-13.925	0.0484346	0.0676349	0.0859474	0.000151844	7.62339e-05	7.62236e-05	0.112575	0.0703027	0.071592	0.000592526	0.000347565	0.000347571
-13.9	0.0456739	0.067332	0.0828405	0.000153161	7.64834e-05	7.64693e-05	0.113716	0.071986	0.073663	0.000596355	0.000349477	0.000349483
-13.875	0.0431928	0.0677728	0.0800074	0.000154642	7.6741e-05	7.67222e-05	0.114796	0.0736803	0.0756632	0.000600221	0.000351396	0.000351401
-13.85	0.0407779	0.0688162	0.0775497	0.000156364	7.70093e-05	7.69843e-05	0.115816	0.0754007	0.0776019	0.00060413	0.000353321	0.000353325
-13.825	0.0384495	0.0704161	0.0756356	0.000158393	7.72908e-05	7.72577e-05	0.116777	0.0771611	0.0794928	0.00060809	0.000355253	0.000355257
-13.8	0.0365863	0.0726912	0.0744927	0.000160806	7.75892e-05	7.7545e-05	0.117692	0.0789784	0.0813551	0.00061211	0.000357193	0.000357195
-13.775	0.0356705	0.0758437	0.0742802	0.000163701	7.79088e-05	7.78498e-05	0.118583	0.0808745	0.0832121	0.000616203	0.000359141	0.000359142
-13.75	0.036008	0.0800631	0.0750091	0.00016719	7.82548e-05	7.81764e-05	0.119484	0.0828761	0.0850874	0.000620382	0.000361097	0.000361096
-13.725	0.0377064	0.085478	0.0765444	0.000171355	7.86315e-05	7.85296e-05	0.120426	0.085013	0.087001	0.000624666	0.000363063	0.000363059
-13.7	0.0407568	0.0921079	0.0786279	0.000176151	7.90381e-05	7.89132e-05	0.121445	0.0873157	0.0889667	0.00062907	0.000365039	0.000365032
-13.675	0.0450584	0.0997416	0.0809178	0.000181359	7.94677e-05	7.93293e-05	0.122572	0.0898093	0.0909896	0.000633604	0.000367025	0.000367015
-13.65	0.050391	0.107735	0.0831594	0.000186849	7.99174e-05	7.97847e-05	0.123831	0.0925027	0.0930686	0.000638275	0.000369023	0.00036901
-13.625	0.0563967	0.114843	0.085462	0.000193067	8.0408e-05	8.02997e-05	0.125241	0.0953737	0.0952051	0.000643102	0.000371033	0.000371017
-13.6	0.0626635	0.119528	0.088358	0.00020097	8.09811e-05	8.09066e-05	0.126808	0.0983619	0.0974141	0.000648126	0.000373058	0.00037304
-13.575	0.0689361	0.120961	0.0924652	0.000211379	8.16723e-05	8.16328e-05	0.128531	0.101386	0.0997257	0.000653411	0.0003751	0.000375081
-13.55	0.0750963	0.1195	0.097973	0.000224256	8.24771e-05	8.24713e-05	0.130409	0.104373	0.102175	0.000659017	0.000377162	0.000377143
-13.525	0.0807861	0.115964	0.104187	0.000237693	8.33019e-05	8.33293e-05	0.132428	0.107273	0.10478	0.000664959	0.000379244	0.000379226
-13.5	0.085317	0.110987	0.109552	0.000247357	8.3936e-05	8.39983e-05	0.134561	0.110047	0.107519	0.000671143	0.000381343	0.000381326
-13.475	0.0880176	0.105086	0.112457	0.000249071	8.41773e-05	8.42776e-05	0.136762	0.112674	0.11033	0.00067737	0.000383447	0.000383433
-13.45	0.0884624	0.0988011	0.112162	0.000243346	8.40523e-05	8.41932e-05	0.138973	0.115144	0.113134	0.000683454	0.000385548	0.000385538
-13.425	0.0865955	0.0926528	0.109042	0.000234536	8.3779e-05	8.39585e-05	0.141138	0.117461	0.11586	0.000689317	0.000387643	0.000387637
-13.4	0.0828584	0.0870526	0.10419	0.00022604	8.35377e-05	8.37427e-05	0.14321	0.119637	0.118465	0.000694968	0.000389731	0.00038973
-13.375	0.0780257	0.0822403	0.0987461	0.000218848	8.3392e-05	8.35983e-05	0.14516	0.121693	0.120933	0.000700439	0.000391816	0.00039182
-13.35	0.0729032	0.0782732	0.0935667	0.000213044	8.33458e-05	8.35291e-05	0.146983	0.12365	0.123273	0.000705766	0.0003939	0.000393908
-13.325	0.0680378	0.0750648	0.0891635	0.000208804	8.33909e-05	8.35393e-05	0.148684	0.125526	0.125502	0.000710986	0.000395985	0.000395997
-13.3	0.0635334	0.0724621	0.0856961	0.000206261	8.35177e-05	8.36312e-05	0.150272	0.127338	0.127644	0.000716142	0.000398073	0.000398088
-13.275	0.0592333	0.0703087	0.0830106	0.000205353	8.37162e-05	8.38004e-05	0.151753	0.129096	0.129719	0.000721276	0.000400165	0.000400183
-13.25	0.0550925	0.0685767	0.0808714	0.000205918	8.39779e-05	8.40393e-05	0.15313	0.13081	0.131741	0.000726424	0.000402265	0.000402284
-13.225	0.0512917	0.0673677	0.0790903	0.000207823	8.42983e-05	8.43418e-05	0.154413	0.132494	0.133718	0.00073162	0.000404372	0.000404392
-13.2	0.0479974	0.0667661	0.077528	0.000211016	8.46767e-05	8.47064e-05	0.155613	0.134164	0.135657	0.000736895	0.000406489	0.00040651
-13.175	0.0451133	0.0666969	0.0760525	0.000215545	8.51177e-05	8.51359e-05	0.15674	0.135831	0.137558	0.000742284	0.000408617	0.000408638
-13.15	0.0423239	0.066939	0.0745321	0.000221571	8.56303e-05	8.56389e-05	0.157798	0.137504	0.139421	0.000747823	0.000410758	0.000410779
-13.125	0.0394057	0.0672826	0.0728758	0.000229383	8.62303e-05	8.62301e-05	0.158784	0.139186	0.141243	0.000753557	0.000412914	0.000412935
-13.1	0.0365078	0.0677184	0.0710815	0.000239441	8.69415e-05	8.69327e-05	0.159696	0.140879	0.14302	0.000759543	0.000415087	0.000415108
-13.075	0.0340493	0.0684559	0.0692117	0.000252432	8.77989e-05	8.77814e-05	0.160548	0.142591	0.14475	0.000765854	0.000417282	0.000417303
-13.05	0.0324037	0.069817	0.0673944	0.000269357	8.88532e-05	8.88264e-05	0.161358	0.144336	0.146435	0.000772588	0.000419504	0.000419523
-13.025	0.0317726	0.0721654	0.0658498	0.000291626	9.01761e-05	9.01387e-05	0.162152	0.14614	0.148082	0.000779879	0.000421758	0.000421777
-13	0.0322439	0.0758127	0.0648286	0.000321112	9.18623e-05	9.18122e-05	0.162958	0.148036	0.149702	0.000787907	0.000424055	0.000424072
-12.975	0.0338578	0.080811	0.0645323	0.000359903	9.40174e-05	9.39519e-05	0.163804	0.150056	0.151316	0.000796904	0.000426405	0.000426421
-12.95	0.0366081	0.0866896	0.0650974	0.000409131	9.66989e-05	9.66139e-05	0.16472	0.152223	0.152943	0.000807132	0.000428822	0.000428836
-12.925	0.0404114	0.0924272	0.0666522	0.000465728	9.97506e-05	9.96404e-05	0.16573	0.154534	0.154609	0.000818776	0.000431316	0.000431327
-12.9	0.0451115	0.096906	0.0693741	0.000517434	0.000102548	0.000102405	0.166858	0.156957	0.156344	0.000831711	0.00043388	0.000433887
-12.875	0.0504932	0.0995342	0.0734175	0.000543777	0.000104046	0.000103859	0.16812	0.159445	0.158179	0.000845306	0.000436481	0.000436484
-12.85	0.0561582	0.100326	0.078657	0.000533046	0.000103639	0.000103391	0.169524	0.161953	0.160146	0.000858632	0.000439072	0.000439069
-12.825	0.0613823	0.0993911	0.0844405	0.000496707	0.000101902	0.00010157	0.171059	0.164438	0.162257	0.00087105	0.00044162	0.000441608
-12.8	0.0653763	0.0967107	0.0896951	0.000456193	9.9921e-05	9.94735e-05	0.172693	0.166856	0.164499	0.000882455	0.000444118	0.000444095
-12.775	0.067741	0.0924605	0.0934013	0.000425192	9.83864e-05	9.77833e-05	0.174387	0.169167	0.166834	0.000893084	0.000446577	0.000446539
-12.75	0.06852	0.0872671	0.0950917	0.000407671	9.74934e-05	9.66953e-05	0.1761	0.171349	0.169211	0.000903276	0.000449015	0.000448957
-12.725	0.0679369	0.0820423	0.0949818	0.000401951	9.71558e-05	9.61546e-05	0.177798	0.1734	0.171586	0.000913325	0.000451444	0.000451361
-12.7	0.0661884	0.0774979	0.0935549	0.000402876	9.71244e-05	9.60046e-05	0.179453	0.175337	0.173925	0.000923397	0.000453872	0.000453761
-12.675	0.0634994	0.0738424	0.0912654	0.000403793	9.70819e-05	9.60663e-05	0.18104	0.177183	0.176206	0.000933492	0.000456299	0.000456162
-12.65	0.0601823	0.0709261	0.0885902	0.000401527	9.68637e-05	9.62479e-05	0.182545	0.178957	0.178421	0.00094353	0.00045872	0.000458569
-12.625	0.0565572	0.0685631	0.0859211	0.000399188	9.65838e-05	9.6598e-05	0.183959	0.180671	0.180569	0.000953509	0.000461135	0.000460984
-12.6	0.0529108	0.0666925	0.0834023	0.000401553	9.64434e-05	9.71976e-05	0.185281	0.182338	0.182654	0.000963548	0.000463546	0.000463414
-12.575	0.0494299	0.0653155	0.0810147	0.000409815	9.65232e-05	9.80282e-05	0.186517	0.183971	0.184679	0.000973794	0.000465959	0.000465864
-12.55	0.0461665	0.0644133	0.078727	0.000420355	9.67551e-05	9.89159e-05	0.187671	0.185581	0.186648	0.000984303	0.000468378	0.000468337
-12.525	0.0430999	0.0639385	0.0764923	0.000426625	9.69904e-05	9.9571e-05	0.188749	0.18718	0.18856	0.000994968	0.000470803	0.000470826
-12.5	0.0401651	0.0638119	0.0741654	0.000423597	9.71111e-05	9.9758e-05	0.189753	0.188775	0.190414	0.00100556	0.00047323	0.00047332
-12.475	0.037206	0.0639043	0.071547	0.00041168	9.71166e-05	9.94885e-05	0.190683	0.190372	0.192203	0.00101585	0.000475658	0.000475808
-12.45	0.0340329	0.0640615	0.0685665	0.000395773	9.71038e-05	9.89979e-05	0.191534	0.191974	0.193917	0.00102574	0.000478086	0.000478283
-12.425	0.0306342	0.0642146	0.0654191	0.000381151	9.71826e-05	9.85416e-05	0.1923	0.193579	0.195552	0.00103527	0.000480516	0.000480746
-12.4	0.0272939	0.0644781	0.0625403	0.000371239	9.74297e-05	9.82766e-05	0.192982	0.195191	0.197116	0.00104455	0.000482951	0.000483203
-12.375	0.0244008	0.0651072	0.0603718	0.000367723	9.78902e-05	9.82678e-05	0.193592	0.196819	0.198625	0.00105375	0.000485399	0.00048566
-12.35	0.0221914	0.0663847	0.059136	0.000371295	9.85948e-05	9.85307e-05	0.194147	0.198479	0.200104	0.00106303	0.000487863	0.000488123
-12.325	0.0207203	0.0685762	0.058844	0.00038241	9.95786e-05	9.90672e-05	0.194665	0.200193	0.201575	0.00107259	0.000490353	0.0004906
-12.3	0.01996	0.0719296	0.0594512	0.000401835	0.000100894	9.9889e-05	0.195164	0.201991	0.203061	0.00108264	0.000492875	0.000493097
-12.275	0.0198595	0.0765842	0.0610116	0.000430832	0.000102615	0.000101026	0.19566	0.203906	0.204586	0.00109341	0.000495441	0.000495622
-12.25	0.020335	0.0822778	0.0637196	0.000470826	0.000104819	0.000102522	0.196169	0.205963	0.206179	0.00110518	0.000498061	0.000498186
-12.225	0.0212438	0.0881055	0.0678118	0.000522055	0.000107526	0.000104406	0.1967	0.208165	0.207875	0.00111823	0.000500749	0.000500796
-12.2	0.0224257	0.092918	0.0734193	0.000580756	0.000110573	0.000106633	0.197261	0.210488	0.20971	0.00113275	0.000503514	0.000503462
-12.175	0.0237886	0.0960734	0.080384	0.0006369	0.000113514	0.000109037	0.197855	0.21289	0.21172	0.00114867	0.000506351	0.000506187
-12.15	0.0253066	0.0974626	0.0879273	0.000679715	0.000115868	0.000111463	0.198488	0.215327	0.213918	0.00116566	0.000509248	0.000508974
-12.125	0.0269386	0.0970712	0.0944331	0.000711086	0.000117738	0.00011406	0.199161	0.217754	0.216279	0.00118344	0.000512191	0.000511826
-12.1	0.0286081	0.0950026	0.0981419	0.00074674	0.00011987	0.000117294	0.199877	0.220129	0.218732	0.00120211	0.000515188	0.000514758
-12.075	0.0302579	0.0916951	0.0984603	0.000801145	0.000122945	0.000121562	0.200633	0.222421	0.221194	0.00122214	0.000518262	0.000517797
-12.05	0.031842	0.0877718	0.0961532	0.000875362	0.000126962	0.000126751	0.201429	0.224615	0.223598	0.00124402	0.000521436	0.000520966
-12.025	0.0332896	0.0838046	0.0924517	0.000952283	0.000130907	0.000131869	0.202261	0.22671	0.225909	0.00126783	0.000524709	0.000524262
-12	0.0345985	0.080261	0.0884506	0.00100187	0.000133003	0.000135208	0.203126	0.228717	0.22812	0.00129287	0.000528034	0.000527643
-11.975	0.0359537	0.0775162	0.0849996	0.00100641	0.000132213	0.000135768	0.204025	0.230655	0.230245	0.00131804	0.000531339	0.000531037
-11.95	0.0375727	0.0757303	0.0825621	0.000977595	0.000129366	0.000134272	0.204964	0.232548	0.232309	0.00134248	0.000534573	0.000534394
-11.925	0.0393841	0.0746953	0.0810448	0.000931924	0.000125891	0.000131807	0.205949	0.234416	0.234335	0.00136577	0.00053772	0.000537689
-11.9	0.0409514	0.0738949	0.0799201	0.000870056	0.000122454	0.000128597	0.206973	0.236263	0.236333	0.00138752	0.000540782	0.000540904
-11.875	0.041762	0.0728125	0.0786442	0.000792902	0.000119248	0.000124741	0.208017	0.238083	0.238299	0.00140735	0.000543763	0.000544022
-11.85	0.0415462	0.0712323	0.0770353	0.000714122	0.00011653	0.000120874	0.209056	0.239864	0.240225	0.0014252	0.000546676	0.000547044
-11.825	0.0402814	0.0691329	0.0751283	0.000648168	0.000114523	0.00011765	0.210063	0.241592	0.242103	0.0014414	0.000549539	0.000549985
-11.8	0.0380641	0.0666713	0.0730315	0.000601058	0.000113276	0.000115323	0.211014	0.243259	0.243929	0.00145643	0.000552371	0.000552868
-11.775	0.0350849	0.0641516	0.0707583	0.00057272	0.00011273	0.000113857	0.211891	0.244863	0.245698	0.00147075	0.000555189	0.000555715
-11.75	0.0316028	0.0619524	0.0682799	0.000561344	0.000112819	0.000113134	0.212681	0.246412	0.247405	0.00148478	0.00055801	0.000558543
-11.725	0.0278926	0.0603388	0.0656674	0.000565647	0.000113514	0.000113055	0.213379	0.24792	0.249047	0.00149892	0.000560848	0.00056137
-11.7	0.0242659	0.059412	0.0631854	0.000585669	0.000114844	0.000113569	0.213985	0.249405	0.250627	0.00151357	0.000563719	0.000564209
-11.675	0.0210265	0.0591969	0.061186	0.000623002	0.000116899	0.000114686	0.214511	0.250885	0.252156	0.00152914	0.000566641	0.000567076
-11.65	0.018344	0.059701	0.0599043	0.000680762	0.000119833	0.000116467	0.21497	0.252378	0.253654	0.00154616	0.000569637	0.000569988
-11.625	0.0162238	0.0608878	0.0593769	0.000762963	0.000123828	0.000119014	0.215375	0.2539	0.255138	0.00156523	0.000572733	0.000572963
-11.6	0.0145822	0.0626826	0.0595233	0.000871994	0.00012897	0.000122408	0.21574	0.255467	0.256626	0.00158703	0.000575957	0.000576023
-11.575	0.0133256	0.0650262	0.0602375	0.00100224	0.000134932	0.000126563	0.216073	0.257093	0.258132	0.00161209	0.00057933	0.000579187
-11.55	0.0123837	0.0679087	0.0614434	0.00113178	0.000140569	0.000131037	0.216382	0.258791	0.259668	0.00164038	0.000582845	0.000582463
-11.525	0.0117122	0.0713513	0.0631012	0.00122843	0.000144227	0.000135183	0.216675	0.260574	0.261246	0.00167109	0.00058645	0.000585843
