w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0100195	0.00367705	0.00367399	0.000106597	6.2291e-05	6.22913e-05	0.0621083	0.0107455	0.0107455	0.000338804	0.000211341	0.000211341
-15.925	0.0101168	0.00384552	0.00384279	0.000107092	6.24471e-05	6.24475e-05	0.0623612	0.0108416	0.0108415	0.000341481	0.000212902	0.000212902
-15.9	0.0106775	0.00412818	0.00412559	0.000107651	6.26053e-05	6.26058e-05	0.0626282	0.0109448	0.0109447	0.000344172	0.000214468	0.000214468
-15.875	0.0117341	0.00454199	0.00453935	0.00010829	6.2766e-05	6.27667e-05	0.0629215	0.0110584	0.0110581	0.000346879	0.000216037	0.000216037
-15.85	0.0132858	0.00509099	0.00508813	0.000109032	6.29298e-05	6.29308e-05	0.0632537	0.0111857	0.0111854	0.000349605	0.00021761	0.00021761
-15.825	0.0151639	0.00572513	0.00572178	0.000109909	6.30975e-05	6.30988e-05	0.0636328	0.0113288	0.0113284	0.000352353	0.000219187	0.000219187
-15.8	0.0168518	0.00628642	0.00628231	0.000110952	6.327e-05	6.32717e-05	0.0640541	0.011486	0.0114855	0.000355127	0.000220769	0.000220769
-15.775	0.0175683	0.00654024	0.00653502	0.000112168	6.34474e-05	6.34494e-05	0.0644933	0.0116495	0.0116488	0.000357931	0.000222355	0.000222356
-15.75	0.0168906	0.00637157	0.00636496	0.000113476	6.3628e-05	6.363e-05	0.0649155	0.0118087	0.011808	0.000360768	0.000223946	0.000223946
-15.725	0.0152119	0.00591403	0.0059061	0.000114633	6.38062e-05	6.38073e-05	0.0652958	0.0119566	0.0119556	0.000363634	0.000225541	0.000225541
-15.7	0.0132917	0.00539801	0.00538962	0.000115307	6.39738e-05	6.39734e-05	0.0656281	0.0120915	0.0120903	0.000366516	0.000227141	0.000227141
-15.675	0.0116446	0.00497107	0.00496372	0.000115396	6.41281e-05	6.41263e-05	0.0659192	0.0122158	0.0122144	0.000369401	0.000228744	0.000228744
-15.65	0.0104421	0.00467983	0.00467482	0.000115157	6.42751e-05	6.42729e-05	0.0661803	0.0123328	0.0123313	0.00037228	0.000230351	0.000230351
-15.625	0.00967764	0.0045216	0.00451952	0.000114926	6.44233e-05	6.44213e-05	0.0664222	0.0124459	0.0124443	0.000375153	0.000231961	0.000231961
-15.6	0.00929741	0.00448182	0.00448285	0.000114886	6.45776e-05	6.4576e-05	0.0666547	0.0125579	0.0125564	0.000378025	0.000233576	0.000233576
-15.575	0.00925788	0.00454991	0.00455423	0.00011509	6.47398e-05	6.47385e-05	0.0668861	0.0126717	0.0126702	0.000380903	0.000235194	0.000235194
-15.55	0.00954383	0.00472448	0.00473249	0.000115546	6.49105e-05	6.49096e-05	0.0671247	0.0127898	0.0127885	0.000383791	0.000236817	0.000236817
-15.525	0.0101732	0.005015	0.00502747	0.000116263	6.50908e-05	6.50901e-05	0.067379	0.0129151	0.0129142	0.000386698	0.000238444	0.000238444
-15.5	0.0111985	0.00544246	0.00546059	0.000117267	6.52821e-05	6.52815e-05	0.067659	0.0130512	0.0130507	0.00038963	0.000240076	0.000240076
-15.475	0.0127045	0.00603824	0.00606346	0.00011859	6.54861e-05	6.54856e-05	0.0679766	0.0132022	0.0132023	0.000392594	0.000241713	0.000241713
-15.45	0.0147852	0.00683497	0.00686828	0.000120232	6.57029e-05	6.57026e-05	0.0683462	0.013373	0.013374	0.0003956	0.000243356	0.000243356
-15.425	0.0174645	0.00783492	0.00787473	0.000122044	6.59269e-05	6.59266e-05	0.0687828	0.0135689	0.0135709	0.000398651	0.000245004	0.000245004
-15.4	0.02051	0.0089391	0.00897759	0.000123603	6.61406e-05	6.61404e-05	0.0692956	0.0137924	0.0137953	0.000401741	0.000246658	0.000246658
-15.375	0.0232292	0.00987767	0.00990041	0.000124323	6.63205e-05	6.63202e-05	0.0698763	0.0140393	0.0140428	0.000404849	0.000248316	0.000248316
-15.35	0.0246885	0.0103162	0.0103127	0.000124001	6.64582e-05	6.6458e-05	0.0704935	0.0142972	0.0143007	0.000407949	0.000249977	0.000249977
-15.325	0.0245721	0.0101802	0.0101557	0.000123061	6.65712e-05	6.6571e-05	0.0711078	0.0145517	0.0145546	0.000411026	0.000251641	0.000251641
-15.3	0.0236129	0.0097605	0.00972894	0.000122062	6.66822e-05	6.6682e-05	0.0716982	0.0147957	0.0147978	0.000414077	0.000253308	0.000253308
-15.275	0.0228961	0.00942689	0.00939805	0.000121296	6.68031e-05	6.68031e-05	0.0722706	0.0150314	0.0150327	0.00041711	0.000254979	0.000254978
-15.25	0.0231271	0.00940072	0.00937792	0.000120823	6.69365e-05	6.69365e-05	0.0728487	0.0152664	0.0152672	0.00042013	0.000256652	0.000256652
-15.225	0.0245216	0.00975729	0.00974036	0.000120604	6.70807e-05	6.70806e-05	0.0734618	0.0155104	0.0155107	0.000423146	0.000258329	0.000258329
-15.2	0.0268849	0.0104818	0.0104695	0.000120583	6.72333e-05	6.72333e-05	0.0741339	0.0157724	0.0157724	0.00042616	0.00026001	0.00026001
-15.175	0.0296576	0.0114878	0.011479	0.000120711	6.73925e-05	6.73926e-05	0.0748753	0.0160596	0.0160594	0.000429178	0.000261695	0.000261694
-15.15	0.0321506	0.0126206	0.0126141	0.000120954	6.75568e-05	6.75569e-05	0.0756791	0.0163751	0.0163748	0.000432202	0.000263384	0.000263383
-15.125	0.033792	0.0136231	0.0136182	0.000121288	6.77251e-05	6.77253e-05	0.0765239	0.0167157	0.0167152	0.000435234	0.000265077	0.000265077
-15.1	0.0339721	0.0141083	0.0141046	0.000121698	6.78969e-05	6.78971e-05	0.0773732	0.0170684	0.0170678	0.000438276	0.000266774	0.000266774
-15.075	0.0322127	0.0137872	0.0137843	0.000122176	6.80716e-05	6.80719e-05	0.0781785	0.0174131	0.0174124	0.000441331	0.000268476	0.000268476
-15.05	0.0287787	0.0127733	0.0127711	0.00012272	6.82492e-05	6.82495e-05	0.078898	0.0177324	0.0177317	0.000444399	0.000270182	0.000270182
-15.025	0.0245852	0.0114702	0.0114686	0.000123333	6.84295e-05	6.84299e-05	0.0795126	0.0180192	0.0180184	0.000447482	0.000271893	0.000271893
-15	0.0205446	0.010242	0.0102409	0.000124023	6.86127e-05	6.86132e-05	0.0800262	0.0182752	0.0182744	0.000450583	0.000273608	0.000273608
-14.975	0.017161	0.00926583	0.00926519	0.000124801	6.87991e-05	6.87997e-05	0.0804553	0.0185069	0.0185061	0.000453703	0.000275328	0.000275328
-14.95	0.0145418	0.00857022	0.00856999	0.000125679	6.89888e-05	6.89897e-05	0.0808188	0.0187211	0.0187203	0.000456845	0.000277053	0.000277053
-14.925	0.0125903	0.00811842	0.00811863	0.000126662	6.91825e-05	6.91836e-05	0.0811336	0.0189241	0.0189233	0.000460011	0.000278782	0.000278782
-14.9	0.0111606	0.00786141	0.0078621	0.000127757	6.93804e-05	6.9382e-05	0.0814126	0.0191206	0.0191198	0.000463205	0.000280517	0.000280517
-14.875	0.0101231	0.00775824	0.00775947	0.000128992	6.95837e-05	6.95858e-05	0.0816657	0.0193146	0.0193138	0.00046643	0.000282257	0.000282257
-14.85	0.00938036	0.00778003	0.00778193	0.000130449	6.97942e-05	6.97971e-05	0.0819002	0.0195091	0.0195084	0.000469691	0.000284001	0.000284002
-14.825	0.0088638	0.00790852	0.00791124	0.000132225	7.00144e-05	7.00182e-05	0.0821218	0.0197068	0.0197062	0.000472997	0.000285752	0.000285752
-14.8	0.00852591	0.00813381	0.00813751	0.000134369	7.02453e-05	7.02499e-05	0.0823349	0.0199101	0.0199096	0.000476356	0.000287508	0.000287508
-14.775	0.00833425	0.00846755	0.00847234	0.000136746	7.04838e-05	7.04883e-05	0.0825433	0.0201218	0.0201214	0.000479775	0.00028927	0.00028927
-14.75	0.00826705	0.00888232	0.00888859	0.000138888	7.0718e-05	7.07205e-05	0.0827499	0.0203439	0.0203436	0.000483247	0.000291038	0.000291038
-14.725	0.00831068	0.00938591	0.00939141	0.000140088	7.0929e-05	7.09278e-05	0.0829577	0.0205785	0.0205784	0.000486749	0.000292811	0.000292812
-14.7	0.00845899	0.0100222	0.010027	0.000140028	7.11076e-05	7.11029e-05	0.0831692	0.0208291	0.0208291	0.00049025	0.000294589	0.000294589
-14.675	0.00871294	0.0107981	0.010802	0.000139168	7.12653e-05	7.12593e-05	0.083387	0.021099	0.0210991	0.000493729	0.00029637	0.000296371
-14.65	0.00907945	0.0117448	0.0117479	0.000138216	7.14213e-05	7.14157e-05	0.083614	0.0213927	0.0213928	0.000497184	0.000298156	0.000298156
-14.625	0.00957088	0.012906	0.0129085	0.000137585	7.15875e-05	7.15831e-05	0.0838533	0.0217153	0.0217155	0.000500624	0.000299946	0.000299946
-14.6	0.010206	0.0143421	0.014344	0.000137394	7.17679e-05	7.17646e-05	0.0841084	0.0220739	0.0220741	0.000504059	0.00030174	0.00030174
-14.575	0.0110121	0.016136	0.0161376	0.000137635	7.1963e-05	7.19605e-05	0.0843837	0.0224773	0.0224776	0.0005075	0.000303539	0.000303539
-14.55	0.0120278	0.0183982	0.0183997	0.000138284	7.21729e-05	7.2171e-05	0.0846844	0.0229372	0.0229376	0.000510957	0.000305343	0.000305343
-14.525	0.0133075	0.0212644	0.0212657	0.000139342	7.23988e-05	7.23974e-05	0.0850171	0.0234688	0.0234692	0.00051444	0.000307153	0.000307153
-14.5	0.0149274	0.024868	0.0248692	0.00014084	7.26429e-05	7.26418e-05	0.0853903	0.0240905	0.024091	0.000517961	0.000308969	0.000308969
-14.475	0.0169951	0.0292731	0.0292744	0.000142812	7.29073e-05	7.29065e-05	0.0858152	0.0248224	0.0248228	0.000521532	0.000310792	0.000310792
-14.45	0.0196619	0.0343926	0.0343942	0.000145211	7.31904e-05	7.31898e-05	0.0863067	0.0256822	0.0256827	0.000525162	0.000312622	0.000312621
-14.425	0.0231402	0.0400493	0.0400511	0.000147732	7.34787e-05	7.34783e-05	0.0868852	0.0266834	0.0266839	0.000528855	0.000314459	0.000314458
-14.4	0.0277204	0.0461661	0.0461684	0.000149682	7.37414e-05	7.37411e-05	0.0875782	0.0278376	0.0278382	0.000532597	0.000316302	0.000316302
-14.375	0.0337774	0.0528965	0.0528994	0.000150334	7.39461e-05	7.39459e-05	0.0884227	0.02916	0.0291606	0.000536356	0.000318151	0.000318151
-14.35	0.0417117	0.0605174	0.060521	0.000149698	7.40933e-05	7.40932e-05	0.0894655	0.0306729	0.0306737	0.000540098	0.000320003	0.000320003
-14.325	0.0517045	0.0691131	0.0691173	0.000148501	7.42157e-05	7.42156e-05	0.0907581	0.0324007	0.0324016	0.000543811	0.000321859	0.000321858
-14.3	0.0631739	0.0780657	0.0780696	0.000147419	7.43435e-05	7.43435e-05	0.0923374	0.0343524	0.0343533	0.000547496	0.000323717	0.000323717
-14.275	0.0742364	0.0856821	0.0856844	0.000146732	7.44893e-05	7.44894e-05	0.0941933	0.0364944	0.0364954	0.000551164	0.000325579	0.000325579
-14.25	0.0821872	0.0898482	0.0898482	0.000146462	7.4654e-05	7.46542e-05	0.096248	0.0387406	0.0387417	0.000554826	0.000327446	0.000327445
-14.225	0.0851914	0.0896336	0.0896316	0.000146546	7.48349e-05	7.48351e-05	0.0983778	0.0409815	0.0409824	0.00055849	0.000329317	0.000329316
-14.2	0.0832907	0.0858944	0.0858911	0.000146915	7.50285e-05	7.5029e-05	0.10046	0.0431288	0.0431297	0.000562162	0.000331192	0.000331192
-14.175	0.0777072	0.0803026	0.0802987	0.000147516	7.52327e-05	7.52333e-05	0.102403	0.0451364	0.0451372	0.00056585	0.000333073	0.000333073
-14.15	0.0697816	0.074301	0.0742967	0.000148321	7.54457e-05	7.54465e-05	0.104147	0.0469939	0.0469946	0.000569558	0.000334959	0.000334959
-14.125	0.0606708	0.0688213	0.0688164	0.000149314	7.56668e-05	7.56679e-05	0.105664	0.0487145	0.048715	0.000573291	0.000336851	0.000336851
-14.1	0.0515269	0.0643651	0.0643591	0.000150501	7.58956e-05	7.58971e-05	0.106952	0.0503236	0.050324	0.000577054	0.000338748	0.000338748
-14.075	0.0434191	0.0611045	0.0610969	0.0001519	7.61325e-05	7.61344e-05	0.108038	0.0518512	0.0518514	0.000580851	0.000340652	0.000340652
-14.05	0.0369593	0.0589832	0.0589733	0.000153543	7.63782e-05	7.63807e-05	0.108962	0.0533258	0.0533257	0.00058469	0.000342561	0.000342561
-14.025	0.0322192	0.0578444	0.0578313	0.000155467	7.66337e-05	7.6637e-05	0.109767	0.0547719	0.0547715	0.000588577	0.000344477	0.000344477
-14	0.0289844	0.0575331	0.0575155	0.000157702	7.69005e-05	7.69049e-05	0.110492	0.0562102	0.0562094	0.000592519	0.0003464	0.0003464
-13.975	0.0269945	0.0579441	0.0579201	0.000160261	7.71798e-05	7.71858e-05	0.111167	0.0576588	0.0576574	0.000596526	0.000348329	0.000348329
-13.95	0.0260517	0.0590328	0.059	0.000163173	7.7474e-05	7.74821e-05	0.111818	0.0591346	0.0591324	0.000600605	0.000350266	0.000350266
-13.925	0.0260496	0.0608178	0.0607741	0.000166544	7.77863e-05	7.77968e-05	0.112469	0.0606551	0.0606518	0.000604769	0.000352211	0.000352211
-13.9	0.0269726	0.0633755	0.0633201	0.000170454	7.8119e-05	7.81311e-05	0.113143	0.0622395	0.0622348	0.00060903	0.000354164	0.000354165
-13.875	0.0288856	0.0668367	0.0667758	0.000174658	7.84654e-05	7.84762e-05	0.113866	0.0639104	0.0639042	0.000613396	0.000356125	0.000356126
-13.85	0.0319181	0.0713666	0.0713214	0.00017836	7.88038e-05	7.88079e-05	0.114664	0.0656945	0.0656872	0.000617855	0.000358095	0.000358097
-13.825	0.0362272	0.0771138	0.0771219	0.000180625	7.91069e-05	7.9101e-05	0.115569	0.0676224	0.0676153	0.000622371	0.000360073	0.000360074
-13.8	0.0418887	0.0840736	0.0841661	0.000181379	7.93707e-05	7.93575e-05	0.116616	0.0697242	0.0697194	0.000626905	0.000362057	0.000362058
-13.775	0.0486596	0.0918102	0.0919758	0.000181572	7.96228e-05	7.9608e-05	0.117833	0.0720195	0.0720188	0.000631445	0.000364048	0.000364048
-13.75	0.0557495	0.0992425	0.099424	0.000182233	7.98962e-05	7.98832e-05	0.119227	0.0745005	0.0745044	0.000636001	0.000366045	0.000366045
-13.725	0.0620449	0.105032	0.105168	0.000183926	8.02112e-05	8.02011e-05	0.120778	0.0771263	0.0771336	0.000640599	0.00036805	0.00036805
-13.7	0.066853	0.108501	0.108568	0.000186892	8.05793e-05	8.05717e-05	0.122449	0.0798389	0.0798478	0.000645271	0.000370065	0.000370065
-13.675	0.0703027	0.109972	0.109982	0.00019131	8.10109e-05	8.10052e-05	0.124207	0.0825882	0.0825974	0.000650054	0.00037209	0.00037209
-13.65	0.0729739	0.110198	0.110173	0.000197444	8.15212e-05	8.1517e-05	0.126031	0.0853431	0.0853517	0.00065499	0.000374128	0.000374128
-13.625	0.0753782	0.109712	0.109669	0.000205727	8.21331e-05	8.213e-05	0.127916	0.0880859	0.0880934	0.000660133	0.000376182	0.000376181
-13.6	0.0777228	0.108583	0.108532	0.000216799	8.28793e-05	8.28769e-05	0.129859	0.0908005	0.0908067	0.000665553	0.000378254	0.000378253
-13.575	0.07991	0.106529	0.106478	0.000231462	8.38e-05	8.37982e-05	0.131856	0.0934637	0.0934687	0.00067134	0.000380349	0.000380348
-13.55	0.0816976	0.10331	0.103261	0.000250381	8.49285e-05	8.49271e-05	0.133899	0.0960465	0.0960502	0.000677599	0.000382472	0.000382471
-13.525	0.082884	0.0990955	0.0990515	0.000273103	8.62428e-05	8.62417e-05	0.135971	0.0985239	0.0985265	0.000684427	0.000384628	0.000384627
-13.5	0.0833138	0.0944064	0.0943681	0.000296114	8.75704e-05	8.75696e-05	0.138054	0.100884	0.100886	0.000691829	0.000386817	0.000386816
-13.475	0.0828015	0.0897515	0.0897185	0.000311681	8.85318e-05	8.85312e-05	0.140124	0.103128	0.103129	0.000699622	0.00038903	0.00038903
-13.45	0.0812347	0.0854243	0.0853962	0.000312417	8.87645e-05	8.87642e-05	0.142155	0.105263	0.105264	0.000707432	0.000391249	0.000391249
-13.425	0.0787617	0.0815191	0.0814951	0.000299377	8.83205e-05	8.83204e-05	0.144124	0.107301	0.107301	0.000714916	0.000393457	0.000393457
-13.4	0.0756773	0.07804	0.0780201	0.000280775	8.7603e-05	8.7603e-05	0.146016	0.109252	0.109251	0.000721936	0.000395648	0.000395647
-13.375	0.0720727	0.0749522	0.0749368	0.000263647	8.69573e-05	8.69575e-05	0.147817	0.111126	0.111125	0.000728527	0.000397821	0.000397821
-13.35	0.0677418	0.0722334	0.072222	0.000250783	8.65206e-05	8.6521e-05	0.149511	0.112932	0.11293	0.000734796	0.000399985	0.000399984
-13.325	0.0624446	0.0699296	0.0699214	0.000242368	8.63019e-05	8.63024e-05	0.151072	0.11468	0.114678	0.000740856	0.000402142	0.000402141
-13.3	0.0562809	0.0681901	0.0681841	0.000237757	8.62697e-05	8.62703e-05	0.152479	0.116385	0.116383	0.0007468	0.000404299	0.000404298
-13.275	0.0498976	0.0672434	0.0672386	0.000236286	8.6391e-05	8.63919e-05	0.153727	0.118066	0.118064	0.000752707	0.000406459	0.000406458
-13.25	0.0442115	0.0672987	0.0672944	0.000237505	8.66437e-05	8.66447e-05	0.154832	0.119749	0.119746	0.000758644	0.000408625	0.000408624
-13.225	0.0399134	0.0684673	0.0684631	0.000241208	8.70173e-05	8.70185e-05	0.15583	0.12146	0.121458	0.000764675	0.0004108	0.000410799
-13.2	0.0372831	0.0707927	0.0707881	0.000247431	8.75133e-05	8.75149e-05	0.156762	0.12323	0.123228	0.00077086	0.000412988	0.000412987
-13.175	0.0363289	0.0742834	0.0742784	0.000256453	8.81455e-05	8.81473e-05	0.15767	0.125087	0.125085	0.000777272	0.000415192	0.000415191
-13.15	0.036949	0.0788539	0.0788492	0.000268831	8.89409e-05	8.89432e-05	0.158594	0.127059	0.127056	0.000783992	0.000417415	0.000417415
-13.125	0.0389509	0.0842159	0.0842138	0.000285465	8.99437e-05	8.99467e-05	0.159567	0.129164	0.129161	0.000791129	0.000419664	0.000419663
-13.1	0.0419513	0.0896864	0.0896914	0.000307681	9.12192e-05	9.12231e-05	0.160616	0.131406	0.131403	0.000798821	0.000421944	0.000421944
-13.075	0.0453272	0.0941127	0.0941295	0.000337284	9.28563e-05	9.28615e-05	0.161749	0.133759	0.133757	0.000807253	0.000424266	0.000424265
-13.05	0.0484623	0.096348	0.0963784	0.000376369	9.49571e-05	9.49642e-05	0.162961	0.136168	0.136166	0.000816662	0.000426639	0.000426639
-13.025	0.051127	0.0960845	0.0961254	0.000426324	9.7585e-05	9.7595e-05	0.164239	0.13857	0.138569	0.000827321	0.000429079	0.000429079
-13	0.0534933	0.0939646	0.0940114	0.000484945	0.000100616	0.00010063	0.165576	0.140919	0.14092	0.000839444	0.000431595	0.000431595
-12.975	0.05585	0.0909348	0.0909836	0.000541829	0.000103503	0.000103524	0.166973	0.143192	0.143194	0.00085299	0.000434182	0.000434183
-12.95	0.0583947	0.0877479	0.0877955	0.000578816	0.000105299	0.000105329	0.168433	0.145386	0.145389	0.00086746	0.000436815	0.000436816
-12.925	0.0611626	0.0848738	0.0849175	0.000585261	0.000105439	0.000105483	0.169962	0.147508	0.147512	0.000882092	0.000439451	0.000439454
-12.9	0.063991	0.0825653	0.0826026	0.000572154	0.00010446	0.000104522	0.171561	0.149572	0.149577	0.000896396	0.000442062	0.000442067
-12.875	0.066489	0.0808848	0.080912	0.00056023	0.000103399	0.000103479	0.173224	0.151594	0.1516	0.000910401	0.000444647	0.000444654
-12.85	0.068105	0.0796735	0.0796858	0.000561432	0.000102878	0.000102968	0.174926	0.153586	0.153592	0.000924437	0.000447219	0.000447228
-12.825	0.0684054	0.0786108	0.0785981	0.000573308	0.000102897	0.000102962	0.176636	0.155551	0.155557	0.00093877	0.000449791	0.000449802
-12.8	0.0674024	0.0774247	0.0773739	0.000580736	0.00010296	0.000102945	0.178322	0.157487	0.157491	0.000953288	0.000452365	0.000452375
-12.775	0.0655582	0.0760539	0.0759632	0.000566118	0.000102446	0.000102324	0.17996	0.159388	0.15939	0.000967441	0.000454927	0.000454934
-12.75	0.063478	0.0746048	0.0744955	0.000526873	0.00010121	0.00010102	0.181547	0.161253	0.161253	0.000980613	0.000457457	0.000457459
-12.725	0.0615731	0.0732027	0.0731034	0.000476961	9.96696e-05	9.94746e-05	0.183087	0.163083	0.16308	0.000992537	0.000459949	0.000459946
-12.7	0.0598433	0.0718721	0.0717989	0.000430746	9.82843e-05	9.81213e-05	0.184583	0.16488	0.164875	0.00100331	0.000462406	0.000462399
-12.675	0.0579416	0.0705728	0.0705271	0.000394436	9.7255e-05	9.71322e-05	0.186031	0.166644	0.166639	0.00101317	0.000464837	0.000464827
-12.65	0.0554978	0.069352	0.0693285	0.000368443	9.65921e-05	9.6505e-05	0.187419	0.168378	0.168372	0.00102238	0.000467252	0.00046724
-12.625	0.0523238	0.0683601	0.0683526	0.000351168	9.62395e-05	9.61812e-05	0.188727	0.170087	0.170081	0.00103116	0.000469658	0.000469644
-12.6	0.0484746	0.0677062	0.0677105	0.000340873	9.6137e-05	9.61019e-05	0.189939	0.17178	0.171773	0.00103968	0.000472061	0.000472047
-12.575	0.044308	0.0674075	0.067421	0.00033625	9.62397e-05	9.62239e-05	0.191046	0.173465	0.173459	0.00104809	0.000474467	0.000474453
-12.55	0.0402813	0.0674198	0.067441	0.000336492	9.65198e-05	9.65214e-05	0.192053	0.175151	0.175145	0.0010565	0.00047688	0.000476866
-12.525	0.0366585	0.067624	0.0676493	0.000341245	9.69657e-05	9.69844e-05	0.19297	0.176841	0.176836	0.00106503	0.000479304	0.00047929
-12.5	0.0334788	0.0678128	0.0678439	0.000350571	9.75798e-05	9.76172e-05	0.193807	0.178536	0.178532	0.00107379	0.000481744	0.000481731
-12.475	0.0306727	0.0677509	0.0677836	0.000364954	9.83797e-05	9.8439e-05	0.194574	0.18023	0.180227	0.00108292	0.000484203	0.000484192
-12.45	0.0281805	0.0673553	0.0673891	0.000385357	9.93994e-05	9.94863e-05	0.195278	0.181914	0.181911	0.00109255	0.000486688	0.000486679
-12.425	0.0260256	0.066853	0.0668885	0.000413341	0.000100694	0.000100817	0.195929	0.183585	0.183584	0.00110288	0.000489206	0.000489199
-12.4	0.0243396	0.0667097	0.0667511	0.000451222	0.000102345	0.000102517	0.196537	0.185253	0.185252	0.00111416	0.000491764	0.000491762
-12.375	0.0232975	0.0674303	0.0674791	0.000502163	0.000104465	0.000104701	0.19712	0.186939	0.186939	0.00112672	0.000494376	0.00049438
-12.35	0.02302	0.0694067	0.0694602	0.000569855	0.000107189	0.000107504	0.197695	0.188674	0.188676	0.00114097	0.000497056	0.000497067
-12.325	0.0235237	0.0728028	0.072847	0.000656792	0.000110621	0.000111012	0.198283	0.190494	0.190497	0.00115738	0.000499821	0.000499843
-12.3	0.0246843	0.0773461	0.0773534	0.000759366	0.000114681	0.000115093	0.198901	0.192428	0.192431	0.00117637	0.000502688	0.00050272
-12.275	0.0262095	0.0821765	0.0821274	0.000859908	0.000118833	0.000119121	0.199556	0.194482	0.194484	0.00119787	0.000505659	0.000505698
-12.25	0.0277352	0.0862018	0.0861187	0.000926651	0.000122041	0.000122031	0.200249	0.196637	0.196637	0.00122103	0.00050871	0.000508749
-12.225	0.0290202	0.0888018	0.0887303	0.000938566	0.00012356	0.000123231	0.200975	0.198857	0.198855	0.0012445	0.000511799	0.000511829
-12.2	0.0300151	0.0900254	0.0899876	0.000911875	0.000123915	0.000123433	0.201725	0.201108	0.201105	0.00126729	0.000514897	0.000514915
-12.175	0.0307851	0.0902472	0.090239	0.000884199	0.000124469	0.000124001	0.202495	0.203364	0.203361	0.0012894	0.000518009	0.000518015
-12.15	0.0314256	0.0898388	0.089849	0.000883291	0.000126294	0.000125913	0.20328	0.20561	0.205607	0.00131148	0.000521166	0.000521163
-12.125	0.032022	0.0890353	0.0890554	0.000917636	0.00012972	0.000129433	0.204081	0.207836	0.207834	0.00133442	0.000524409	0.000524399
-12.1	0.0326418	0.0879118	0.0879366	0.000976626	0.00013416	0.00013395	0.204897	0.210034	0.210032	0.00135884	0.000527763	0.000527748
-12.075	0.0333366	0.086397	0.0864239	0.00102843	0.000137858	0.000137707	0.20573	0.212194	0.212193	0.00138455	0.000531209	0.00053119
-12.05	0.0341467	0.0843375	0.0843653	0.00103259	0.000138558	0.000138452	0.206584	0.214302	0.214302	0.00141036	0.000534673	0.000534652
-12.025	0.0351026	0.0816027	0.0816308	0.000977459	0.000135632	0.00013556	0.207462	0.216342	0.216343	0.0014348	0.000538064	0.000538041
-12	0.0362143	0.0784919	0.0785197	0.000892524	0.000130772	0.000130727	0.208367	0.218304	0.218306	0.00145711	0.000541334	0.000541309
-11.975	0.0374431	0.0751689	0.0751959	0.000813426	0.000126019	0.000125997	0.209303	0.220184	0.220185	0.00147745	0.000544484	0.000544459
-11.95	0.0386723	0.0720249	0.0720505	0.0007567	0.000122367	0.000122366	0.21027	0.221984	0.221987	0.00149637	0.000547543	0.000547518
-11.925	0.0397028	0.0693462	0.0693698	0.000721799	0.000119926	0.000119947	0.211262	0.223718	0.223721	0.00151441	0.000550541	0.000550517
-11.9	0.0402662	0.0673556	0.0673771	0.000701083	0.000118462	0.000118508	0.212269	0.225402	0.225405	0.00153194	0.000553503	0.000553479
-11.875	0.0400168	0.0661195	0.0661385	0.0006899	0.00011777	0.000117847	0.213269	0.227055	0.227059	0.00154919	0.000556447	0.000556426
-11.85	0.0386045	0.065412	0.065426	0.000691209	0.000117826	0.000117941	0.214235	0.22869	0.228695	0.00156647	0.000559393	0.000559374
-11.825	0.0359648	0.0647815	0.0647846	0.000711746	0.000118729	0.000118891	0.215134	0.23031	0.230314	0.00158426	0.000562361	0.000562346
-11.8	0.0324564	0.0638728	0.0638582	0.000757989	0.000120621	0.000120846	0.215945	0.231907	0.231911	0.00160321	0.000565377	0.000565367
-11.775	0.0286135	0.062646	0.0626094	0.000835823	0.000123677	0.000123982	0.21666	0.233473	0.233476	0.0016241	0.000568468	0.000568467
-11.75	0.0248907	0.0612939	0.0612334	0.000949993	0.000128058	0.000128457	0.217283	0.235005	0.235007	0.00164785	0.00057167	0.000571678
-11.725	0.0216029	0.0601379	0.0600542	0.00109877	0.000133711	0.000134188	0.217823	0.236508	0.236508	0.00167532	0.000575013	0.000575033
-11.7	0.0189204	0.0595622	0.0594584	0.00126052	0.000139888	0.000140352	0.218296	0.237998	0.237994	0.00170684	0.00057851	0.000578542
-11.675	0.0168566	0.0598497	0.0597342	0.00138098	0.000144662	0.000144941	0.218717	0.239494	0.239488	0.00174136	0.000582126	0.000582165
-11.65	0.015307	0.06106	0.0609513	0.00139657	0.000145721	0.000145689	0.2191	0.24102	0.241012	0.00177628	0.000585769	0.000585808
-11.625	0.0141424	0.0630796	0.0630025	0.00129854	0.000142671	0.000142393	0.219453	0.242597	0.242587	0.00180874	0.000589336	0.000589367
-11.6	0.0132796	0.0657776	0.0657506	0.00114372	0.000137533	0.000137174	0.219785	0.244242	0.24423	0.00183733	0.000592775	0.000592797
-11.575	0.0126873	0.069089	0.0691187	0.000992571	0.000132525	0.000132194	0.220103	0.245969	0.245958	0.00186215	0.000596088	0.000596102
-11.55	0.0123644	0.0729864	0.073071	0.000873533	0.000128721	0.000128452	0.220412	0.247794	0.247785	0.00188398	0.000599306	0.000599313
-11.525	0.0123201	0.0773725	0.0775036	0.000791489	0.000126335	0.000126123	0.22072	0.249728	0.249723	0.00190377	0.000602464	0.000602466
