w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0102879	0.00246872	0.00254395	0.000155288	7.17603e-05	7.17626e-05	0.0640109	0.00865081	0.00864662	0.000413076	0.000239467	0.000239467
-15.875	0.0123141	0.00281351	0.00291443	0.000151053	7.17541e-05	7.17558e-05	0.0643187	0.00872115	0.00871948	0.000416853	0.00024126	0.000241261
-15.85	0.0147091	0.00324197	0.00337748	0.000147578	7.17778e-05	7.17791e-05	0.0646865	0.0088022	0.00880392	0.000420542	0.000243055	0.000243055
-15.825	0.0173363	0.00375773	0.00393753	0.000145089	7.1842e-05	7.1843e-05	0.0651199	0.00889614	0.00890236	0.000424169	0.000244851	0.000244851
-15.8	0.0201531	0.00437167	0.00460121	0.000143477	7.19424e-05	7.19431e-05	0.0656237	0.00900544	0.00901739	0.000427756	0.000246649	0.00024665
-15.775	0.0232328	0.00508636	0.00535211	0.000142566	7.20715e-05	7.20719e-05	0.0662045	0.00913259	0.00915119	0.00043132	0.000248451	0.000248452
-15.75	0.0262761	0.00581789	0.0060612	0.000142205	7.22227e-05	7.2223e-05	0.0668614	0.00927804	0.00930272	0.000434875	0.000250257	0.000250257
-15.725	0.0282363	0.00633998	0.00645302	0.000142289	7.23913e-05	7.23914e-05	0.0675673	0.00943654	0.00946405	0.000438433	0.000252067	0.000252067
-15.7	0.027948	0.00639691	0.00630102	0.000142753	7.25741e-05	7.2574e-05	0.068266	0.00959646	0.00962157	0.000442001	0.000253881	0.000253881
-15.675	0.0253172	0.00594073	0.0056782	0.000143553	7.27688e-05	7.27687e-05	0.068899	0.00974498	0.00976353	0.00044559	0.0002557	0.000255701
-15.65	0.0214383	0.00518709	0.00487257	0.00014463	7.29739e-05	7.29736e-05	0.0694349	0.00987466	0.00988534	0.000449206	0.000257524	0.000257525
-15.625	0.0175472	0.00440528	0.00412175	0.000145866	7.3187e-05	7.31866e-05	0.0698736	0.00998479	0.00998838	0.000452853	0.000259354	0.000259355
-15.6	0.0142902	0.0037447	0.00351951	0.000147086	7.34056e-05	7.3405e-05	0.0702309	0.0100784	0.0100764	0.00045653	0.000261189	0.00026119
-15.575	0.0117884	0.00323825	0.00306852	0.000148192	7.36282e-05	7.36274e-05	0.0705256	0.0101594	0.0101531	0.000460235	0.00026303	0.00026303
-15.55	0.00993604	0.00286656	0.00274075	0.000149295	7.3857e-05	7.3856e-05	0.070774	0.010231	0.0102216	0.000463967	0.000264876	0.000264877
-15.525	0.00858387	0.00259915	0.00250598	0.000150612	7.4096e-05	7.40947e-05	0.0709886	0.010296	0.0102843	0.000467732	0.000266729	0.000266729
-15.5	0.00760454	0.00240945	0.00234016	0.000152312	7.43487e-05	7.4347e-05	0.0711787	0.0103562	0.0103428	0.00047154	0.000268588	0.000268588
-15.475	0.00690402	0.00227769	0.00222598	0.00015451	7.46187e-05	7.46165e-05	0.0713513	0.0104132	0.0103984	0.000475403	0.000270453	0.000270453
-15.45	0.00641724	0.00219011	0.00215158	0.000157318	7.49101e-05	7.49071e-05	0.0715117	0.0104679	0.0104522	0.000479336	0.000272326	0.000272326
-15.425	0.00610118	0.00213753	0.00210913	0.00016089	7.52286e-05	7.52246e-05	0.0716642	0.0105214	0.0105049	0.000483358	0.000274206	0.000274207
-15.4	0.0059294	0.00211419	0.00209382	0.000165451	7.55825e-05	7.55771e-05	0.0718125	0.0105742	0.0105573	0.000487494	0.000276096	0.000276096
-15.375	0.0058884	0.00211691	0.00210316	0.000171325	7.59837e-05	7.59764e-05	0.0719597	0.0106272	0.0106098	0.000491777	0.000277996	0.000277995
-15.35	0.0059759	0.00214472	0.00213666	0.00017895	7.64479e-05	7.64381e-05	0.0721091	0.0106808	0.0106633	0.000496251	0.000279907	0.000279906
-15.325	0.0062006	0.00219867	0.00219576	0.00018883	7.69942e-05	7.69815e-05	0.0722641	0.0107357	0.0107182	0.000500972	0.000281832	0.000281831
-15.3	0.00658336	0.00228201	0.00228405	0.000201315	7.76385e-05	7.76236e-05	0.0724287	0.0107928	0.0107753	0.000506005	0.000283773	0.000283771
-15.275	0.00715972	0.00240055	0.00240764	0.000216037	7.83774e-05	7.83638e-05	0.0726077	0.0108528	0.0108355	0.000511406	0.000285732	0.000285731
-15.25	0.00798271	0.0025632	0.00257582	0.000231263	7.91691e-05	7.91633e-05	0.0728072	0.0109169	0.0108998	0.000517187	0.000287711	0.00028771
-15.225	0.00912294	0.0027823	0.00280131	0.000244433	7.99452e-05	7.99517e-05	0.0730353	0.0109864	0.0109699	0.000523298	0.00028971	0.000289708
-15.2	0.0106549	0.00307236	0.00309901	0.000254019	8.06479e-05	8.06637e-05	0.0733017	0.0110632	0.0110474	0.000529649	0.000291726	0.000291725
-15.175	0.0126038	0.00344351	0.00347947	0.000258982	8.11877e-05	8.12059e-05	0.0736168	0.0111493	0.0111343	0.000536123	0.000293756	0.000293755
-15.15	0.0148289	0.00388528	0.00393275	0.000256837	8.13997e-05	8.14158e-05	0.0739875	0.0112465	0.0112327	0.000542544	0.000295791	0.000295791
-15.125	0.0169139	0.00434563	0.00440749	0.000246541	8.12109e-05	8.12236e-05	0.0744103	0.0113551	0.0113428	0.000548708	0.000297821	0.000297821
-15.1	0.0182934	0.00473013	0.00481049	0.000231586	8.07803e-05	8.07898e-05	0.0748677	0.0114734	0.0114631	0.000554497	0.000299841	0.000299841
-15.075	0.0186207	0.00494095	0.0050462	0.000216764	8.03355e-05	8.03425e-05	0.0753332	0.0115969	0.0115893	0.000559916	0.000301849	0.000301849
-15.05	0.0180123	0.00495174	0.00509162	0.000204626	8.00007e-05	8.00059e-05	0.0757835	0.0117207	0.0117166	0.000565032	0.000303849	0.00030385
-15.025	0.017027	0.0048593	0.00504755	0.000195603	7.98005e-05	7.98043e-05	0.0762092	0.0118422	0.0118427	0.000569922	0.000305844	0.000305845
-15	0.0163338	0.00481613	0.0050702	0.000189242	7.97166e-05	7.97195e-05	0.0766175	0.0119626	0.0119695	0.000574653	0.000307837	0.000307838
-14.975	0.016369	0.00493287	0.00527021	0.000184939	7.97232e-05	7.97254e-05	0.0770268	0.0120859	0.0121013	0.000579277	0.00030983	0.000309831
-14.95	0.0172862	0.00525891	0.00568249	0.000182188	7.97981e-05	7.97997e-05	0.0774589	0.0122174	0.0122433	0.000583831	0.000311825	0.000311826
-14.925	0.0189746	0.00578781	0.00625065	0.000180621	7.99251e-05	7.99262e-05	0.0779333	0.0123621	0.0123996	0.000588347	0.000313823	0.000313824
-14.9	0.0209399	0.00642331	0.00678612	0.000179986	8.00932e-05	8.00939e-05	0.0784568	0.0125226	0.0125692	0.000592847	0.000315825	0.000315826
-14.875	0.0222426	0.00693209	0.00700287	0.000180125	8.02951e-05	8.02955e-05	0.0790128	0.0126959	0.0127443	0.00059735	0.000317833	0.000317834
-14.85	0.0219719	0.00702671	0.00673664	0.000180944	8.05268e-05	8.05269e-05	0.0795621	0.0128716	0.0129127	0.000601873	0.000319846	0.000319847
-14.825	0.0200504	0.00662262	0.00611039	0.000182408	8.07864e-05	8.07863e-05	0.0800634	0.0130372	0.0130655	0.000606433	0.000321866	0.000321867
-14.8	0.0172738	0.00592611	0.00538499	0.00018453	8.10743e-05	8.10739e-05	0.0804952	0.0131853	0.0132001	0.000611047	0.000323893	0.000323893
-14.775	0.0145243	0.00520557	0.00474384	0.000187372	8.13926e-05	8.1392e-05	0.0808583	0.0133155	0.0133187	0.000615731	0.000325927	0.000325928
-14.75	0.0122515	0.00460676	0.00424877	0.000191049	8.1746e-05	8.17451e-05	0.0811646	0.0134306	0.0134249	0.000620507	0.000327971	0.000327972
-14.725	0.0105338	0.00416072	0.00389362	0.000195733	8.21414e-05	8.21402e-05	0.081428	0.0135347	0.0135223	0.000625401	0.000330025	0.000330025
-14.7	0.00929446	0.0038489	0.00365189	0.000201652	8.2589e-05	8.25874e-05	0.0816603	0.0136309	0.0136136	0.000630442	0.000332089	0.00033209
-14.675	0.00842955	0.00364286	0.00349769	0.000209053	8.31022e-05	8.31002e-05	0.0818711	0.0137219	0.013701	0.000635668	0.000334167	0.000334168
-14.65	0.00785208	0.00351833	0.00341132	0.000218157	8.36986e-05	8.36959e-05	0.0820674	0.0138099	0.0137863	0.000641122	0.000336259	0.00033626
-14.625	0.00749987	0.00345787	0.00337936	0.00022922	8.44016e-05	8.43982e-05	0.0822549	0.0138964	0.0138708	0.000646853	0.000338369	0.00033837
-14.6	0.00733252	0.00345017	0.00339349	0.000242868	8.52476e-05	8.52432e-05	0.0824382	0.0139826	0.0139556	0.000652924	0.0003405	0.000340501
-14.575	0.00732706	0.00348883	0.00344948	0.000260292	8.62863e-05	8.62805e-05	0.0826214	0.0140698	0.0140418	0.000659432	0.000342658	0.000342658
-14.55	0.00747469	0.00357142	0.00354643	0.000282635	8.75575e-05	8.75498e-05	0.0828082	0.0141591	0.0141305	0.000666497	0.000344847	0.000344847
-14.525	0.00777921	0.00369903	0.00368659	0.000309525	8.90279e-05	8.90177e-05	0.0830027	0.0142516	0.0142227	0.000674236	0.000347072	0.000347072
-14.5	0.0082572	0.00387626	0.00387547	0.000337074	9.04911e-05	9.04773e-05	0.0832091	0.0143485	0.0143196	0.000682662	0.000349335	0.000349334
-14.475	0.00894003	0.00411178	0.00412253	0.000357797	9.15596e-05	9.15408e-05	0.0834326	0.0144513	0.0144226	0.000691607	0.000351624	0.000351623
-14.45	0.00987781	0.00441934	0.00444228	0.000366782	9.19718e-05	9.19465e-05	0.0836796	0.0145618	0.0145337	0.000700777	0.000353923	0.000353921
-14.425	0.0111454	0.00481944	0.00485608	0.000368216	9.19225e-05	9.18899e-05	0.0839582	0.0146823	0.0146551	0.000709982	0.000356221	0.000356219
-14.4	0.0128495	0.00534156	0.00539444	0.000370426	9.18288e-05	9.17911e-05	0.0842795	0.0148158	0.0147899	0.000719243	0.000358517	0.000358513
-14.375	0.0151326	0.00602613	0.00609909	0.000376321	9.18872e-05	9.18541e-05	0.0846578	0.0149665	0.0149424	0.000728651	0.000360814	0.00036081
-14.35	0.0181582	0.00692327	0.0070219	0.000380193	9.19507e-05	9.19395e-05	0.0851117	0.0151395	0.015118	0.000738156	0.000363113	0.000363108
-14.325	0.0220417	0.0080809	0.00821297	0.000372809	9.1731e-05	9.17534e-05	0.0856628	0.0153416	0.0153233	0.000747476	0.000365406	0.000365402
-14.3	0.0266906	0.00950999	0.00968603	0.000351975	9.11555e-05	9.12023e-05	0.08633	0.0155793	0.0155654	0.000756275	0.000367685	0.000367682
-14.275	0.0316233	0.0111266	0.0113607	0.000324854	9.04374e-05	9.04895e-05	0.0871206	0.0158575	0.0158495	0.000764397	0.000369946	0.000369944
-14.25	0.0360111	0.0127053	0.0130167	0.000299371	8.98084e-05	8.98538e-05	0.0880209	0.0161751	0.0161749	0.000771881	0.000372191	0.000372191
-14.225	0.038996	0.0139135	0.0143271	0.000279063	8.9366e-05	8.94016e-05	0.0889958	0.0165229	0.0165331	0.000778858	0.000374425	0.000374426
-14.2	0.0401415	0.0145191	0.0150559	0.000264194	8.9111e-05	8.91378e-05	0.0899993	0.0168859	0.0169094	0.000785462	0.000376653	0.000376654
-14.175	0.039822	0.0146308	0.0152732	0.000253859	8.90114e-05	8.90313e-05	0.0909949	0.0172517	0.0172913	0.000791809	0.000378878	0.00037888
-14.15	0.0388556	0.0145647	0.0151941	0.000247043	8.90334e-05	8.90483e-05	0.0919663	0.0176158	0.0176711	0.000797985	0.000381104	0.000381106
-14.125	0.037561	0.014441	0.0148192	0.000242936	8.91509e-05	8.91621e-05	0.0929053	0.0179768	0.0180416	0.000804058	0.000383333	0.000383335
-14.1	0.0354477	0.0140328	0.0139579	0.000240973	8.93459e-05	8.93542e-05	0.0937915	0.0183277	0.0183906	0.000810083	0.000385566	0.000385569
-14.075	0.0320277	0.0130917	0.0126114	0.000240798	8.96077e-05	8.96138e-05	0.0945922	0.0186549	0.0187058	0.000816103	0.000387807	0.000387809
-14.05	0.0276473	0.0117262	0.0110764	0.000242225	8.99314e-05	8.99356e-05	0.0952834	0.0189481	0.0189828	0.000822158	0.000390055	0.000390058
-14.025	0.0232043	0.0102908	0.00967325	0.000245207	9.0317e-05	9.03196e-05	0.0958635	0.0192054	0.0192246	0.000828288	0.000392313	0.000392316
-14	0.0193814	0.00905806	0.00855548	0.000249828	9.07696e-05	9.07708e-05	0.096348	0.0194318	0.0194385	0.000834534	0.000394582	0.000394585
-13.975	0.0163928	0.00811699	0.00773449	0.000256301	9.12993e-05	9.12993e-05	0.0967578	0.0196347	0.0196318	0.000840942	0.000396864	0.000396867
-13.95	0.0141688	0.00744757	0.00716322	0.000264982	9.19227e-05	9.19215e-05	0.0971121	0.0198209	0.0198109	0.000847566	0.000399163	0.000399165
-13.925	0.0125568	0.00699793	0.00678718	0.000276366	9.26641e-05	9.26616e-05	0.097426	0.0199959	0.0199806	0.000854475	0.000401479	0.000401482
-13.9	0.0114147	0.0067191	0.00656208	0.000291029	9.3556e-05	9.35521e-05	0.0977113	0.0201639	0.0201446	0.000861751	0.000403818	0.000403821
-13.875	0.0106348	0.0065742	0.0064564	0.000309468	9.46388e-05	9.46333e-05	0.0979772	0.0203282	0.0203061	0.000869488	0.000406184	0.000406187
-13.85	0.010143	0.00653822	0.00644939	0.000332038	9.59603e-05	9.59528e-05	0.0982308	0.0204917	0.0204673	0.000877789	0.000408583	0.000408585
-13.825	0.00989236	0.00659584	0.00652887	0.000359343	9.75751e-05	9.75652e-05	0.0984781	0.0206566	0.0206305	0.000886772	0.000411022	0.000411025
-13.8	0.00985793	0.00673948	0.00668941	0.000392266	9.95162e-05	9.95031e-05	0.0987245	0.0208251	0.0207977	0.000896579	0.00041351	0.000413512
-13.775	0.0100331	0.0069681	0.0069315	0.000429665	0.000101679	0.000101662	0.0989754	0.0209993	0.020971	0.000907321	0.000416052	0.000416054
-13.75	0.0104289	0.00728684	0.00726136	0.000464895	0.000103665	0.000103642	0.0992361	0.0211814	0.0211526	0.000918943	0.000418644	0.000418645
-13.725	0.011075	0.00770746	0.00769155	0.000487647	0.000104887	0.000104856	0.099513	0.0213741	0.0213449	0.000931134	0.000421266	0.000421266
-13.7	0.0120235	0.00824959	0.00824231	0.000494834	0.000105152	0.000105109	0.0998136	0.0215804	0.0215509	0.000943505	0.000423895	0.000423894
-13.675	0.0133543	0.00894274	0.00894367	0.000496346	0.000104959	0.000104902	0.100147	0.0218039	0.0217745	0.000955914	0.000426519	0.000426516
-13.65	0.0151772	0.00982831	0.00983746	0.000505664	0.000104996	0.000104919	0.100527	0.0220496	0.0220204	0.000968555	0.000429144	0.000429139
-13.625	0.0176208	0.0109592	0.010977	0.000530946	0.00010566	0.000105561	0.100967	0.0223236	0.0222949	0.000981829	0.000431785	0.000431778
-13.6	0.0207775	0.0123906	0.0124179	0.000573076	0.000107004	0.00010689	0.101487	0.0226334	0.0226053	0.000996156	0.00043446	0.000434451
-13.575	0.0245735	0.0141541	0.0141919	0.000623269	0.000108704	0.000108606	0.102101	0.0229872	0.0229601	0.00101174	0.000437178	0.000437166
-13.55	0.0286327	0.016222	0.0162713	0.000660105	0.000110007	0.000109977	0.102817	0.0233928	0.0233669	0.00102824	0.000439928	0.000439915
-13.525	0.0324117	0.018504	0.0185657	0.000659456	0.000110088	0.000110159	0.103627	0.0238554	0.023831	0.00104473	0.00044268	0.000442669
-13.5	0.0355482	0.020843	0.0209187	0.000618481	0.000108871	0.000109012	0.104516	0.0243765	0.024354	0.00106019	0.000445402	0.000445395
-13.475	0.0377058	0.0229056	0.0229991	0.000558273	0.000107072	0.000107226	0.105459	0.0249491	0.024929	0.00107415	0.000448079	0.000448075
-13.45	0.0382765	0.0242311	0.0243491	0.000500428	0.000105402	0.000105535	0.106416	0.0255549	0.0255377	0.00108666	0.000450714	0.000450714
-13.425	0.0369692	0.0246845	0.0248366	0.000454555	0.000104169	0.000104273	0.10734	0.026172	0.0261586	0.00109802	0.000453318	0.00045332
-13.4	0.0343392	0.0246858	0.0248857	0.000421766	0.000103404	0.000103481	0.108198	0.0267891	0.0267808	0.00110856	0.000455903	0.000455907
-13.375	0.031393	0.0248791	0.0251451	0.000400179	0.000103042	0.000103099	0.108983	0.0274111	0.0274094	0.00111857	0.000458479	0.000458485
-13.35	0.0290272	0.0257963	0.0261543	0.000387635	0.000103015	0.000103056	0.109709	0.028056	0.0280633	0.00112826	0.000461055	0.000461061
-13.325	0.0277945	0.0277777	0.0282634	0.000382545	0.000103275	0.000103305	0.110404	0.0287505	0.0287698	0.00113782	0.000463637	0.000463644
-13.3	0.0279502	0.0310111	0.0316703	0.00038403	0.000103802	0.000103823	0.111102	0.0295257	0.0295616	0.00114742	0.000466232	0.00046624
-13.275	0.0296119	0.0355373	0.0364168	0.000391891	0.000104601	0.000104616	0.111843	0.0304142	0.030472	0.00115722	0.000468847	0.000468855
-13.25	0.0328398	0.041198	0.0423086	0.000406587	0.000105708	0.000105718	0.112664	0.0314441	0.0315297	0.00116739	0.000471489	0.000471498
-13.225	0.0375167	0.0476111	0.0488377	0.000429239	0.000107188	0.000107193	0.113602	0.0326344	0.0327507	0.00117812	0.000474169	0.000474178
-13.2	0.0430297	0.0541225	0.0551169	0.000461575	0.000109141	0.000109141	0.114677	0.0339875	0.0341286	0.00118966	0.000476898	0.000476906
-13.175	0.048093	0.0597014	0.0599677	0.000505582	0.000111695	0.000111692	0.11588	0.03548	0.0356278	0.0012023	0.00047969	0.000479699
-13.15	0.0513068	0.0632657	0.0625413	0.000562467	0.000114977	0.000114969	0.117162	0.0370616	0.0371913	0.00121636	0.000482564	0.000482573
-13.125	0.0520468	0.0644594	0.0629221	0.000630817	0.00011901	0.000118997	0.118463	0.0386731	0.0387644	0.00123213	0.00048554	0.000485548
-13.1	0.0504906	0.0637982	0.061845	0.000704119	0.000123502	0.000123483	0.119726	0.0402681	0.0403105	0.00124973	0.000488627	0.000488635
-13.075	0.0471251	0.0621033	0.0601049	0.000766948	0.000127516	0.000127489	0.120904	0.0418207	0.0418131	0.0012689	0.000491815	0.000491822
-13.05	0.0426878	0.060125	0.0583394	0.000795898	0.000129567	0.00012953	0.121971	0.0433238	0.0432716	0.0012888	0.000495054	0.00049506
-13.025	0.0382277	0.0584688	0.0570252	0.0007793	0.000128876	0.000128825	0.122927	0.0447855	0.0446972	0.00130828	0.000498276	0.000498281
-13	0.034724	0.0575329	0.0564503	0.000734048	0.000126378	0.00012631	0.123795	0.0462238	0.0461085	0.00132664	0.000501436	0.000501439
-12.975	0.0327119	0.0574788	0.056715	0.00068824	0.000123683	0.000123591	0.124613	0.0476608	0.0475264	0.00134384	0.000504528	0.000504528
-12.95	0.0323292	0.0582943	0.0577929	0.000659817	0.000121807	0.000121681	0.125421	0.0491182	0.0489712	0.00136034	0.000507573	0.00050757
-12.925	0.0334934	0.059834	0.0595488	0.000655402	0.000121088	0.000120918	0.126258	0.050614	0.0504599	0.00137672	0.0005106	0.000510593
-12.9	0.0359108	0.0617725	0.0616755	0.000676414	0.000121555	0.000121332	0.127156	0.0521583	0.0520018	0.00139363	0.000513639	0.000513627
-12.875	0.0389594	0.0635703	0.0636527	0.0007215	0.000123101	0.000122828	0.12813	0.0537476	0.0535931	0.00141167	0.000516716	0.000516697
-12.85	0.0417828	0.0647091	0.0649808	0.000783301	0.000125389	0.000125111	0.129175	0.0553653	0.0552176	0.00143125	0.000519851	0.000519825
-12.825	0.0437678	0.0651172	0.0656026	0.000841808	0.000127622	0.000127449	0.130269	0.0569932	0.0568577	0.0014523	0.000523042	0.000523011
-12.8	0.0448187	0.0651969	0.0659288	0.000866688	0.000128667	0.000128716	0.131389	0.0586232	0.0585059	0.00147396	0.000526258	0.000526229
-12.775	0.0450048	0.0653987	0.0664127	0.000841684	0.000127984	0.000128245	0.132514	0.0602581	0.0601662	0.00149501	0.000529458	0.000529435
-12.75	0.0443424	0.0659823	0.0673175	0.000783143	0.000126226	0.000126575	0.133623	0.0619077	0.0618492	0.00151459	0.000532614	0.0005326
-12.725	0.0432259	0.0671854	0.0688937	0.000720388	0.000124462	0.000124789	0.134704	0.0635873	0.0635715	0.0015326	0.000535725	0.000535719
-12.7	0.0425982	0.0693619	0.0715012	0.000671783	0.000123342	0.000123605	0.135768	0.0653214	0.0653591	0.00154939	0.000538809	0.00053881
-12.675	0.0433589	0.0728145	0.0753809	0.000643023	0.000123075	0.000123275	0.136852	0.0671417	0.0672436	0.00156547	0.000541886	0.000541891
-12.65	0.045808	0.077528	0.0803057	0.000634235	0.000123698	0.000123846	0.137998	0.0690799	0.0692512	0.00158132	0.000544978	0.000544988
-12.625	0.049486	0.082927	0.0853679	0.000644821	0.000125243	0.000125351	0.139235	0.0711531	0.0713854	0.00159744	0.000548109	0.000548121
-12.6	0.053341	0.0878373	0.0892593	0.000675384	0.00012781	0.000127889	0.140568	0.073349	0.0736169	0.00161433	0.000551304	0.000551319
-12.575	0.0563463	0.09106	0.0911443	0.000728111	0.000131581	0.000131639	0.141977	0.0756255	0.0758955	0.00163253	0.000554594	0.00055461
-12.55	0.058143	0.0922135	0.0911699	0.000805907	0.000136763	0.000136804	0.143431	0.0779309	0.0781748	0.00165268	0.000558013	0.00055803
-12.525	0.0590042	0.0917866	0.0900399	0.000908948	0.000143377	0.000143405	0.144906	0.0802255	0.0804258	0.0016754	0.000561597	0.000561615
-12.5	0.0593576	0.0905157	0.0884204	0.00102649	0.000150748	0.000150763	0.14639	0.0824884	0.0826363	0.00170106	0.000565366	0.000565384
-12.475	0.0594498	0.0889409	0.0867211	0.00112723	0.000156901	0.000156906	0.147876	0.084712	0.0848043	0.00172924	0.000569289	0.000569307
-12.45	0.059233	0.0873125	0.0851107	0.0011692	0.000159188	0.000159183	0.149357	0.0868948	0.0869321	0.00175847	0.000573268	0.000573286
-12.425	0.0583689	0.0856448	0.0835763	0.00114037	0.000156826	0.00015681	0.150816	0.0890359	0.0890215	0.00178698	0.000577189	0.000577206
-12.4	0.0564213	0.083837	0.0820049	0.00107438	0.000151887	0.000151861	0.152226	0.0911318	0.0910716	0.00181384	0.000580986	0.000581003
-12.375	0.0533318	0.0818615	0.0803209	0.00101167	0.000146936	0.000146896	0.15356	0.0931783	0.0930796	0.00183913	0.00058466	0.000584675
-12.35	0.0497434	0.0798511	0.078585	0.000968973	0.000143211	0.000143155	0.154803	0.0951746	0.0950442	0.00186336	0.00058824	0.000588254
-12.325	0.0465952	0.0779327	0.0768987	0.000942836	0.000140835	0.000140757	0.155968	0.0971229	0.0969667	0.00188693	0.000591761	0.000591773
-12.3	0.0444973	0.0761128	0.0752948	0.000927376	0.000139607	0.000139501	0.157081	0.0990258	0.0988491	0.00191011	0.000595251	0.000595261
-12.275	0.0436344	0.0744536	0.0738601	0.00092645	0.000139497	0.000139354	0.158171	0.100887	0.100696	0.00193327	0.000598738	0.000598745
-12.25	0.0439311	0.0731568	0.0728013	0.000950209	0.000140661	0.000140466	0.15927	0.102716	0.102516	0.00195703	0.000602255	0.000602256
-12.225	0.0450506	0.0723611	0.0722542	0.00100815	0.00014331	0.000143044	0.160396	0.104525	0.104322	0.00198223	0.000605838	0.000605832
-12.2	0.0463682	0.0719711	0.072126	0.00110813	0.000147688	0.000147331	0.161555	0.106324	0.106125	0.00200994	0.00060953	0.000609516
-12.175	0.0472697	0.0717714	0.0722096	0.00125622	0.000154012	0.000153549	0.162737	0.108119	0.10793	0.00204134	0.00061338	0.000613354
-12.15	0.0475964	0.071702	0.0724572	0.00145022	0.000162169	0.000161629	0.163927	0.109911	0.109742	0.0020776	0.000617434	0.000617395
-12.125	0.0476574	0.0719227	0.0730431	0.00166249	0.000171017	0.000170526	0.165118	0.111709	0.111568	0.00211916	0.00062171	0.000621658
-12.1	0.0478638	0.0726607	0.0742047	0.00182326	0.000177739	0.00017753	0.166315	0.113526	0.113423	0.00216474	0.000626153	0.000626096
-12.075	0.0483708	0.0740409	0.0760575	0.00185002	0.000179117	0.000179349	0.167524	0.115377	0.115324	0.00221099	0.000630631	0.00063058
-12.05	0.0488784	0.075983	0.078471	0.00173062	0.000174836	0.000175397	0.168746	0.117276	0.117286	0.00225426	0.000635002	0.000634965
-12.025	0.0488199	0.078257	0.0811159	0.00153836	0.000167895	0.000168537	0.169967	0.119233	0.119314	0.00229272	0.000639199	0.000639178
-12	0.0480253	0.0807639	0.0837694	0.00135184	0.000161384	0.00016195	0.171167	0.121252	0.121408	0.00232651	0.000643234	0.000643227
-11.975	0.0470415	0.0836085	0.0864233	0.00120832	0.000156756	0.000157202	0.172343	0.123342	0.123569	0.00235672	0.000647153	0.000647157
-11.95	0.046574	0.0868043	0.0890035	0.00111463	0.000154305	0.000154643	0.173508	0.125512	0.125794	0.00238459	0.000651011	0.000651023
-11.925	0.0468464	0.0900311	0.0911638	0.00106695	0.00015395	0.000154202	0.174679	0.127763	0.128073	0.00241126	0.000654859	0.000654878
-11.9	0.0475936	0.0926304	0.0924395	0.00106074	0.000155614	0.000155802	0.175869	0.130079	0.130384	0.00243778	0.00065875	0.000658773
-11.875	0.0484892	0.0939862	0.0926038	0.0010934	0.000159307	0.000159446	0.177081	0.132428	0.132699	0.00246511	0.000662732	0.00066276
-11.85	0.0494055	0.0938644	0.0916773	0.00116228	0.000164983	0.000165085	0.178316	0.134775	0.134991	0.00249417	0.000666857	0.000666887
-11.825	0.0503242	0.0923177	0.0897212	0.00125787	0.00017208	0.000172153	0.179574	0.137083	0.137234	0.00252562	0.000671159	0.000671191
-11.8	0.0511769	0.0895629	0.0868563	0.00135344	0.000178839	0.000178886	0.180854	0.139322	0.139406	0.00255945	0.00067563	0.000675663
-11.775	0.0517915	0.0860399	0.08342	0.00140695	0.000182435	0.000182458	0.182148	0.141473	0.141491	0.00259463	0.000680191	0.000680224
-11.75	0.0519628	0.0823742	0.0799487	0.00139512	0.00018129	0.00018129	0.183447	0.143532	0.14349	0.0026295	0.000684723	0.000684756
-11.725	0.0516356	0.0791941	0.0770125	0.0013415	0.000176967	0.000176942	0.184738	0.145512	0.145415	0.00266304	0.000689147	0.00068918
-11.7	0.050976	0.0768992	0.0750169	0.00128982	0.000172344	0.000172292	0.186013	0.147435	0.14729	0.00269529	0.000693456	0.000693487
-11.675	0.050093	0.0754628	0.0739718	0.00126934	0.000169277	0.000169195	0.187265	0.149321	0.14914	0.00272702	0.000697688	0.000697717
-11.65	0.0488577	0.0745373	0.0735205	0.00129224	0.000168419	0.000168301	0.188486	0.151185	0.150978	0.00275933	0.000701898	0.000701925
-11.625	0.0472033	0.073841	0.0733265	0.0013636	0.0001699	0.000169737	0.189667	0.153031	0.152811	0.00279342	0.000706146	0.000706168
-11.6	0.0453481	0.0733541	0.0733248	0.00148725	0.000173775	0.000173551	0.1908	0.154865	0.154644	0.0028306	0.00071049	0.000710507
-11.575	0.0436338	0.0731978	0.0736177	0.00166539	0.000180133	0.000179828	0.191891	0.156695	0.156485	0.00287223	0.000714993	0.000715002
-11.55	0.0423126	0.0734607	0.0742853	0.00189466	0.000189057	0.000188642	0.192949	0.158531	0.158342	0.0029196	0.00071972	0.000719719
-11.525	0.0414238	0.0740933	0.0752591	0.00216812	0.000200647	0.00020009	0.193985	0.160383	0.160223	0.0029738	0.000724736	0.000724721
-11.5	0.0406973	0.0748605	0.0762699	0.00248944	0.000215231	0.000214515	0.195002	0.162255	0.16213	0.00303604	0.000730117	0.000730084
-11.475	0.0395954	0.0754361	0.0769711	0.00286802	0.000232874	0.000232046	0.195992	0.164141	0.164054	0.00310774	0.000735939	0.000735885
-11.45	0.0377396	0.0757115	0.0772977	0.0032646	0.000251342	0.000250596	0.196935	0.166034	0.165987	0.00318935	0.000742222	0.00074215
