w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0233564	0.00744791	0.00722599	0.000108029	6.30752e-05	6.30751e-05	0.0632436	0.0107639	0.0108347	0.000345068	0.000214848	0.000214848
-15.9	0.021473	0.00710372	0.00653602	0.000108511	6.32348e-05	6.32347e-05	0.0637804	0.0109415	0.0109981	0.000347781	0.000216428	0.000216429
-15.875	0.0185874	0.00639691	0.00572894	0.000109027	6.33961e-05	6.3396e-05	0.0642451	0.0111014	0.0111413	0.000350507	0.000218013	0.000218013
-15.85	0.0155761	0.0055986	0.00500035	0.000109583	6.35594e-05	6.35592e-05	0.0646345	0.0112414	0.0112663	0.000353246	0.000219602	0.000219602
-15.825	0.0129933	0.00489942	0.00442529	0.000110189	6.3725e-05	6.37247e-05	0.0649594	0.0113639	0.0113769	0.000356001	0.000221195	0.000221196
-15.8	0.0109891	0.00435948	0.00400219	0.000110859	6.38934e-05	6.38931e-05	0.0652341	0.0114729	0.011477	0.000358773	0.000222793	0.000222793
-15.775	0.00950639	0.00396847	0.00370338	0.000111612	6.40653e-05	6.40649e-05	0.0654717	0.0115721	0.0115696	0.000361563	0.000224394	0.000224394
-15.75	0.0084358	0.00369656	0.00349985	0.000112474	6.42418e-05	6.42413e-05	0.0656826	0.0116645	0.0116571	0.000364375	0.000226	0.000226001
-15.725	0.00767813	0.00351549	0.00336869	0.000113485	6.44242e-05	6.44235e-05	0.0658746	0.0117524	0.0117413	0.000367212	0.000227611	0.000227611
-15.7	0.00715893	0.00340379	0.00329363	0.0001147	6.46145e-05	6.46136e-05	0.0660536	0.0118375	0.0118236	0.000370079	0.000229226	0.000229226
-15.675	0.00682667	0.00334661	0.00326378	0.000116192	6.48155e-05	6.48142e-05	0.0662242	0.0119211	0.0119052	0.000372984	0.000230847	0.000230847
-15.65	0.00664787	0.00333433	0.00327237	0.000118051	6.50302e-05	6.50285e-05	0.0663904	0.0120045	0.011987	0.000375935	0.000232473	0.000232473
-15.625	0.00660271	0.00336131	0.00331577	0.000120346	6.5261e-05	6.52588e-05	0.0665555	0.0120885	0.0120699	0.000378944	0.000234104	0.000234104
-15.6	0.0066822	0.00342506	0.00339289	0.000123028	6.55053e-05	6.55025e-05	0.0667226	0.0121742	0.0121548	0.00038202	0.000235742	0.000235742
-15.575	0.0068865	0.00352571	0.0035049	0.000125739	6.57488e-05	6.57456e-05	0.0668947	0.0122623	0.0122424	0.000385163	0.000237385	0.000237385
-15.55	0.00722449	0.00366588	0.0036552	0.000127742	6.59634e-05	6.59606e-05	0.0670753	0.012354	0.0123338	0.000388357	0.000239035	0.000239034
-15.525	0.00771484	0.00385097	0.00384982	0.000128329	6.61254e-05	6.61244e-05	0.0672682	0.0124502	0.01243	0.000391565	0.000240688	0.000240687
-15.5	0.00838932	0.00409022	0.00409836	0.000127454	6.62383e-05	6.62398e-05	0.0674779	0.0125525	0.0125325	0.000394751	0.000242344	0.000242343
-15.475	0.00929832	0.00439818	0.00441573	0.000125738	6.63278e-05	6.63309e-05	0.0677104	0.0126624	0.0126429	0.000397895	0.000244002	0.000244002
-15.45	0.0105171	0.00479641	0.00482407	0.000123919	6.64187e-05	6.64221e-05	0.0679733	0.0127823	0.0127635	0.000400993	0.000245662	0.000245662
-15.425	0.012153	0.00531565	0.00535485	0.000122425	6.65232e-05	6.65262e-05	0.0682771	0.0129152	0.0128973	0.000404053	0.000247325	0.000247325
-15.4	0.0143539	0.00599831	0.0060514	0.000121365	6.66434e-05	6.66457e-05	0.068636	0.0130652	0.0130486	0.000407088	0.000248991	0.000248991
-15.375	0.017307	0.00689898	0.00696934	0.00012069	6.6777e-05	6.67788e-05	0.0690687	0.0132377	0.0132229	0.000410105	0.000250661	0.000250661
-15.35	0.0211967	0.00807427	0.00816667	0.000120315	6.69211e-05	6.69224e-05	0.0695986	0.0134395	0.013427	0.000413113	0.000252334	0.000252334
-15.325	0.0260519	0.00954302	0.00966394	0.000120162	6.70731e-05	6.7074e-05	0.0702499	0.0136781	0.0136686	0.000416117	0.000254011	0.000254011
-15.3	0.0314139	0.0111933	0.0113515	0.000120175	6.7231e-05	6.72317e-05	0.0710352	0.0139579	0.0139524	0.000419121	0.000255692	0.000255692
-15.275	0.0360344	0.0126797	0.0128867	0.000120313	6.73936e-05	6.73941e-05	0.0719361	0.0142749	0.0142746	0.000422129	0.000257376	0.000257376
-15.25	0.0383191	0.0135133	0.0137862	0.000120546	6.75599e-05	6.75603e-05	0.0728941	0.0146128	0.0146192	0.000425143	0.000259065	0.000259065
-15.225	0.0376231	0.0134497	0.0138136	0.000120857	6.77293e-05	6.77296e-05	0.0738346	0.014949	0.0149646	0.000428164	0.000260759	0.000260759
-15.2	0.0348186	0.0127328	0.0132197	0.000121235	6.79013e-05	6.79016e-05	0.0747051	0.0152673	0.0152951	0.000431195	0.000262456	0.000262456
-15.175	0.0314391	0.0118545	0.0124922	0.000121673	6.80758e-05	6.80761e-05	0.0754911	0.0155637	0.0156074	0.000434237	0.000264158	0.000264158
-15.15	0.0286704	0.0112064	0.0119831	0.000122165	6.82525e-05	6.82527e-05	0.0762079	0.0158438	0.0159069	0.000437291	0.000265864	0.000265864
-15.125	0.0269226	0.0109422	0.0117372	0.000122703	6.84313e-05	6.84314e-05	0.0768809	0.0161174	0.0162004	0.000440358	0.000267575	0.000267575
-15.1	0.0258362	0.0109752	0.0115123	0.000123265	6.86117e-05	6.86118e-05	0.0775268	0.0163918	0.0164882	0.00044344	0.00026929	0.000269291
-15.075	0.0246119	0.0110132	0.0110036	0.000123818	6.87932e-05	6.87932e-05	0.0781421	0.0166671	0.0167633	0.000446535	0.00027101	0.00027101
-15.05	0.0226392	0.0107226	0.0101578	0.000124345	6.89757e-05	6.89756e-05	0.0787081	0.0169352	0.0170172	0.000449644	0.000272735	0.000272735
-15.025	0.0199689	0.0100221	0.0091844	0.00012486	6.91593e-05	6.91591e-05	0.0792073	0.0171857	0.0172468	0.000452766	0.000274464	0.000274464
-15	0.0171333	0.00913134	0.00830573	0.000125398	6.93445e-05	6.93443e-05	0.0796357	0.017414	0.0174545	0.000455901	0.000276197	0.000276197
-14.975	0.0146182	0.00830538	0.00762277	0.00012598	6.95319e-05	6.95316e-05	0.0800011	0.0176216	0.017645	0.00045905	0.000277936	0.000277936
-14.95	0.0126152	0.00766495	0.00714194	0.00012662	6.97215e-05	6.97213e-05	0.0803165	0.0178133	0.0178236	0.000462216	0.000279679	0.000279679
-14.925	0.0111068	0.00722248	0.00683256	0.000127321	6.99138e-05	6.99135e-05	0.0805942	0.0179938	0.0179944	0.000465399	0.000281426	0.000281427
-14.9	0.0100028	0.00694906	0.00665961	0.000128091	7.0109e-05	7.01087e-05	0.0808442	0.0181676	0.0181609	0.000468601	0.000283179	0.000283179
-14.875	0.00921117	0.00681089	0.00659486	0.000128941	7.03075e-05	7.0307e-05	0.0810745	0.0183378	0.0183258	0.000471824	0.000284937	0.000284937
-14.85	0.00865934	0.00678103	0.00661848	0.000129885	7.05098e-05	7.05092e-05	0.081291	0.0185074	0.0184912	0.000475071	0.0002867	0.0002867
-14.825	0.00829527	0.00684083	0.00671765	0.000130948	7.07169e-05	7.07162e-05	0.0814984	0.0186784	0.0186592	0.000478345	0.000288467	0.000288468
-14.8	0.00808357	0.00697881	0.00688512	0.000132165	7.09299e-05	7.09289e-05	0.0817005	0.0188528	0.0188313	0.000481649	0.000290241	0.000290241
-14.775	0.00800149	0.00718912	0.00711804	0.000133585	7.11505e-05	7.11493e-05	0.0819005	0.0190326	0.0190092	0.000484989	0.000292019	0.00029202
-14.75	0.00803588	0.00747052	0.00741724	0.00013528	7.13812e-05	7.13795e-05	0.0821014	0.0192193	0.0191947	0.000488371	0.000293804	0.000293804
-14.725	0.00818139	0.00782585	0.007787	0.00013735	7.16253e-05	7.16231e-05	0.0823059	0.019415	0.0193893	0.000491805	0.000295595	0.000295595
-14.7	0.00843956	0.00826185	0.00823512	0.000139928	7.18875e-05	7.18845e-05	0.0825169	0.0196215	0.0195952	0.000495303	0.000297392	0.000297392
-14.675	0.00881877	0.00878965	0.00877351	0.000143168	7.21731e-05	7.21691e-05	0.0827374	0.0198413	0.0198146	0.000498882	0.000299196	0.000299196
-14.65	0.00933499	0.00942554	0.00941908	0.000147171	7.24859e-05	7.24812e-05	0.0829708	0.0200769	0.02005	0.000502561	0.000301008	0.000301008
-14.625	0.0100134	0.0101925	0.0101953	0.000151782	7.28221e-05	7.28174e-05	0.0832211	0.0203317	0.0203049	0.000506356	0.000302829	0.000302828
-14.6	0.0108913	0.0111223	0.0111343	0.000156258	7.31586e-05	7.31558e-05	0.0834934	0.0206098	0.0205833	0.000510262	0.000304658	0.000304657
-14.575	0.0120224	0.012259	0.0122806	0.000159231	7.34501e-05	7.3451e-05	0.0837939	0.0209162	0.0208903	0.000514243	0.000306494	0.000306494
-14.55	0.0134834	0.0136642	0.0136964	0.000159574	7.36537e-05	7.3658e-05	0.084131	0.0212579	0.0212327	0.000518233	0.000308335	0.000308335
-14.525	0.015384	0.0154242	0.0154684	0.000157489	7.3769e-05	7.37744e-05	0.0845156	0.0216435	0.0216194	0.00052217	0.00031018	0.000310179
-14.5	0.0178756	0.0176586	0.017717	0.000154291	7.38388e-05	7.38438e-05	0.0849625	0.0220849	0.0220623	0.000526027	0.000312026	0.000312025
-14.475	0.0211484	0.0205262	0.0206019	0.000151221	7.39099e-05	7.39139e-05	0.0854912	0.0225981	0.0225774	0.000529808	0.000313873	0.000313873
-14.45	0.0253899	0.0242125	0.0243097	0.000148847	7.40051e-05	7.40082e-05	0.086126	0.0232034	0.0231851	0.000533529	0.000315723	0.000315723
-14.425	0.0306446	0.0288672	0.0289915	0.000147232	7.41284e-05	7.41306e-05	0.0868921	0.0239251	0.0239099	0.00053721	0.000317577	0.000317577
-14.4	0.0365408	0.0344402	0.0345983	0.000146253	7.42755e-05	7.42772e-05	0.0878056	0.0247861	0.0247749	0.000540866	0.000319434	0.000319434
-14.375	0.042079	0.040445	0.0406457	0.000145762	7.44414e-05	7.44426e-05	0.0888576	0.0257972	0.025791	0.00054451	0.000321295	0.000321295
-14.35	0.0459453	0.0459377	0.0461943	0.000145637	7.46214e-05	7.46224e-05	0.0900062	0.0269456	0.0269459	0.000548151	0.00032316	0.00032316
-14.325	0.0473858	0.0500705	0.050404	0.00014579	7.48125e-05	7.48132e-05	0.0911909	0.0281974	0.028206	0.000551796	0.00032503	0.000325031
-14.3	0.0467969	0.052796	0.0532376	0.000146161	7.50123e-05	7.50128e-05	0.0923608	0.0295173	0.0295369	0.00055545	0.000326906	0.000326906
-14.275	0.0453583	0.0548049	0.0553978	0.000146713	7.52194e-05	7.52198e-05	0.0934947	0.0308874	0.0309219	0.000559117	0.000328786	0.000328786
-14.25	0.0443391	0.0569599	0.057758	0.000147424	7.54329e-05	7.54332e-05	0.0946032	0.0323114	0.0323658	0.000562803	0.000330672	0.000330672
-14.225	0.044759	0.0599495	0.061004	0.000148282	7.56522e-05	7.56525e-05	0.0957222	0.0338102	0.0338909	0.00056651	0.000332563	0.000332564
-14.2	0.0472333	0.0641787	0.0654909	0.000149284	7.58772e-05	7.58774e-05	0.096903	0.0354146	0.0355282	0.000570242	0.00033446	0.000334461
-14.175	0.0517515	0.0696259	0.0710466	0.000150423	7.61076e-05	7.61078e-05	0.0981968	0.0371553	0.0373043	0.000574003	0.000336363	0.000336363
-14.15	0.0574024	0.0755663	0.0767077	0.000151671	7.63431e-05	7.63432e-05	0.0996319	0.0390444	0.039222	0.000577795	0.000338272	0.000338272
-14.125	0.0624812	0.0805371	0.0809277	0.000152961	7.65827e-05	7.65827e-05	0.101194	0.0410579	0.0412452	0.000581619	0.000340186	0.000340186
-14.1	0.0655094	0.0831816	0.0826425	0.000154213	7.68255e-05	7.68255e-05	0.102832	0.0431374	0.0433113	0.000585474	0.000342107	0.000342107
-14.075	0.0662148	0.0832772	0.0820049	0.000155423	7.70716e-05	7.70716e-05	0.104487	0.0452193	0.0453614	0.000589359	0.000344034	0.000344034
-14.05	0.0652055	0.0815559	0.0798623	0.000156675	7.73229e-05	7.73228e-05	0.106117	0.0472582	0.047358	0.000593276	0.000345967	0.000345967
-14.025	0.0631058	0.0788706	0.0769979	0.000158064	7.75812e-05	7.75811e-05	0.107695	0.04923	0.0492829	0.000597228	0.000347906	0.000347906
-14	0.060143	0.0757794	0.0738837	0.000159647	7.78482e-05	7.7848e-05	0.109198	0.0511245	0.05113	0.000601219	0.000349852	0.000349853
-13.975	0.0561937	0.0725628	0.0707567	0.000161459	7.81253e-05	7.8125e-05	0.110603	0.0529386	0.0528989	0.000605256	0.000351806	0.000351806
-13.95	0.051144	0.0693924	0.0677748	0.00016353	7.84141e-05	7.84138e-05	0.111882	0.0546734	0.0545933	0.000609344	0.000353766	0.000353766
-13.925	0.0453693	0.0665009	0.0651525	0.000165899	7.8717e-05	7.87166e-05	0.113016	0.0563359	0.0562221	0.000613491	0.000355734	0.000355734
-13.9	0.0397495	0.0641848	0.0631456	0.000168626	7.90368e-05	7.90363e-05	0.11401	0.0579405	0.0578008	0.000617707	0.00035771	0.00035771
-13.875	0.0350967	0.0626605	0.061923	0.000171794	7.93777e-05	7.93772e-05	0.114887	0.059507	0.0593488	0.000622002	0.000359694	0.000359694
-13.85	0.0317621	0.061986	0.0615161	0.000175518	7.97455e-05	7.97447e-05	0.115681	0.0610567	0.0608867	0.00062639	0.000361688	0.000361688
-13.825	0.0297387	0.0621197	0.0618809	0.000179963	8.01479e-05	8.0147e-05	0.116425	0.0626097	0.0624338	0.000630889	0.000363691	0.000363692
-13.8	0.0289011	0.0630059	0.0629733	0.000185358	8.0596e-05	8.05949e-05	0.117147	0.0641848	0.0640081	0.000635523	0.000365706	0.000365706
-13.775	0.0291477	0.0646195	0.0647841	0.000192031	8.11056e-05	8.11041e-05	0.117876	0.0658003	0.0656277	0.000640324	0.000367734	0.000367734
-13.75	0.0304506	0.0669783	0.0673484	0.000200443	8.16987e-05	8.16968e-05	0.118637	0.0674748	0.0673114	0.000645335	0.000369777	0.000369777
-13.725	0.0328654	0.0701374	0.0707403	0.000211233	8.24061e-05	8.24036e-05	0.119459	0.0692282	0.0690799	0.000650615	0.000371837	0.000371837
-13.7	0.0365232	0.0741699	0.0750548	0.00022523	8.32671e-05	8.32638e-05	0.120372	0.0710824	0.0709563	0.000656246	0.000373918	0.000373918
-13.675	0.0416075	0.0791263	0.0803693	0.000243309	8.43234e-05	8.4319e-05	0.121412	0.0730606	0.0729655	0.000662329	0.000376026	0.000376026
-13.65	0.0483026	0.084975	0.0866793	0.000265796	8.55886e-05	8.55826e-05	0.12262	0.075185	0.0751325	0.000668974	0.000378166	0.000378166
-13.625	0.0567195	0.091566	0.0938441	0.000290975	8.69754e-05	8.69673e-05	0.124038	0.0774741	0.0774786	0.000676248	0.000380341	0.00038034
-13.6	0.0667996	0.0986914	0.101587	0.00031321	8.82035e-05	8.81925e-05	0.125708	0.0799414	0.0800183	0.000684078	0.000382546	0.000382545
-13.575	0.0780486	0.106029	0.109332	0.000324514	8.88769e-05	8.88627e-05	0.127659	0.0825921	0.0827516	0.000692191	0.000384768	0.000384766
-13.55	0.0889237	0.112607	0.115673	0.000322009	8.88539e-05	8.88376e-05	0.129882	0.0854073	0.0856434	0.000700242	0.000386989	0.000386987
-13.525	0.0967264	0.116518	0.118486	0.000311072	8.84082e-05	8.83942e-05	0.1323	0.0883203	0.0886055	0.000708018	0.000389199	0.000389197
-13.5	0.0993397	0.116312	0.116766	0.00029801	8.78786e-05	8.78752e-05	0.134784	0.0912281	0.0915247	0.000715469	0.000391396	0.000391394
-13.475	0.0970593	0.112523	0.111747	0.000284949	8.74109e-05	8.74239e-05	0.13721	0.0940411	0.0943184	0.000722592	0.000393581	0.00039358
-13.45	0.0918449	0.106916	0.10548	0.000272283	8.70393e-05	8.70645e-05	0.139506	0.096714	0.0969554	0.000729399	0.000395757	0.000395756
-13.425	0.0856262	0.101027	0.0993734	0.000261295	8.67973e-05	8.68252e-05	0.141647	0.0992397	0.0994397	0.000735932	0.000397927	0.000397927
-13.4	0.0796359	0.0957145	0.0940598	0.000253382	8.67132e-05	8.67376e-05	0.143638	0.101633	0.101791	0.000742266	0.000400095	0.000400095
-13.375	0.0745041	0.0912991	0.0897139	0.000249063	8.67909e-05	8.68099e-05	0.1455	0.103915	0.104034	0.000748493	0.000402265	0.000402266
-13.35	0.0704846	0.087799	0.0862889	0.000248243	8.70212e-05	8.70354e-05	0.147262	0.10611	0.106191	0.000754699	0.00040444	0.000404441
-13.325	0.0675706	0.0850926	0.0836427	0.000250723	8.73973e-05	8.74077e-05	0.148952	0.108237	0.108282	0.000760967	0.000406625	0.000406627
-13.3	0.0655527	0.0830023	0.0815983	0.000256482	8.79229e-05	8.79304e-05	0.150591	0.110312	0.110322	0.000767379	0.000408823	0.000408825
-13.275	0.0640507	0.0813334	0.0799705	0.000265796	8.86157e-05	8.86211e-05	0.152192	0.112346	0.112322	0.000774024	0.000411039	0.00041104
-13.25	0.0624962	0.079862	0.0785524	0.000279309	8.95111e-05	8.95149e-05	0.153754	0.114342	0.114285	0.000781007	0.000413277	0.000413278
-13.225	0.0601739	0.0783415	0.0771168	0.000298105	9.06658e-05	9.06683e-05	0.155259	0.116301	0.116213	0.000788459	0.000415543	0.000415545
-13.2	0.0565492	0.0766044	0.0755018	0.000323756	9.21609e-05	9.21623e-05	0.156672	0.118216	0.118101	0.000796553	0.000417847	0.000417849
-13.175	0.0517893	0.0747197	0.0737585	0.000358185	9.40946e-05	9.4095e-05	0.157967	0.120084	0.119945	0.000805508	0.0004202	0.000420201
-13.15	0.0467835	0.0729677	0.0721486	0.000402819	9.65402e-05	9.65399e-05	0.159137	0.121908	0.121749	0.000815578	0.000422613	0.000422615
-13.125	0.0424925	0.0715486	0.0708759	0.00045605	9.94177e-05	9.94165e-05	0.160199	0.123697	0.12352	0.00082698	0.000425099	0.0004251
-13.1	0.0394256	0.0704275	0.0699199	0.000508543	0.000102253	0.000102251	0.161185	0.125458	0.125268	0.000839693	0.000427655	0.000427657
-13.075	0.037671	0.0694721	0.0691604	0.000541602	0.00010409	0.000104087	0.162126	0.127194	0.126997	0.000853233	0.000430257	0.000430259
-13.05	0.0371773	0.0686914	0.0686132	0.000539795	0.000104128	0.000104123	0.163056	0.128912	0.128713	0.000866728	0.00043286	0.000432862
-13.025	0.0379482	0.0683137	0.0685119	0.000508673	0.000102637	0.000102631	0.164005	0.130619	0.130426	0.000879445	0.000435426	0.000435428
-13	0.0400887	0.0686677	0.0691964	0.000468334	0.000100638	0.00010063	0.165007	0.132336	0.132155	0.000891153	0.000437942	0.000437943
-12.975	0.0437693	0.0700771	0.0710091	0.000434402	9.89221e-05	9.8912e-05	0.166101	0.134088	0.133931	0.000902013	0.000440415	0.000440416
-12.95	0.0490934	0.0727878	0.074215	0.000412923	9.77868e-05	9.77734e-05	0.167328	0.135908	0.135786	0.000912336	0.00044286	0.000442861
-12.925	0.0557724	0.0767999	0.0788124	0.00040479	9.72582e-05	9.72402e-05	0.168723	0.137828	0.137756	0.000922456	0.000445291	0.000445292
-12.9	0.0626856	0.0815906	0.0842146	0.000409734	9.72939e-05	9.72695e-05	0.17029	0.139868	0.139862	0.000932699	0.000447724	0.000447723
-12.875	0.0680116	0.0860949	0.0892002	0.000428089	9.78711e-05	9.78378e-05	0.17199	0.14202	0.142092	0.000943402	0.00045017	0.000450169
-12.85	0.0705378	0.089411	0.0926643	0.000461256	9.90089e-05	9.89636e-05	0.173753	0.144255	0.144408	0.000954933	0.000452646	0.000452643
-12.825	0.0706652	0.0914327	0.0943677	0.000511265	0.000100754	0.000100694	0.17552	0.146541	0.146768	0.000967715	0.000455165	0.000455161
-12.8	0.069583	0.0924295	0.0946135	0.000578747	0.000103112	0.000103037	0.17726	0.148852	0.149133	0.000982183	0.000457742	0.000457737
-12.775	0.068199	0.0925491	0.0937197	0.000657767	0.000105873	0.000105796	0.178965	0.151165	0.151476	0.000998628	0.000460389	0.000460381
-12.75	0.0669421	0.0918689	0.0919552	0.000728479	0.000108373	0.000108326	0.180638	0.153462	0.153775	0.00101684	0.000463098	0.00046309
-12.725	0.0658877	0.0904437	0.089562	0.000759476	0.000109579	0.000109599	0.182285	0.155723	0.156014	0.00103583	0.000465838	0.00046583
-12.7	0.06494	0.0883371	0.0867527	0.000733177	0.00010893	0.000109016	0.183909	0.157932	0.158183	0.00105416	0.000468561	0.000468555
-12.675	0.0639545	0.0856796	0.083699	0.000665936	0.000106972	0.000107086	0.185508	0.160074	0.160275	0.0010708	0.000471235	0.000471232
-12.65	0.0627619	0.082666	0.0805358	0.000588586	0.000104711	0.000104817	0.187077	0.16214	0.162288	0.00108552	0.000473853	0.000473853
-12.625	0.061167	0.0794937	0.0773588	0.000520898	0.000102784	0.000102868	0.188606	0.164128	0.164222	0.00109854	0.000476423	0.000476424
-12.6	0.0589624	0.0763143	0.0742264	0.000468713	0.00010138	0.000101443	0.19008	0.166036	0.166078	0.00111026	0.000478957	0.00047896
-12.575	0.0559908	0.0732318	0.0711915	0.000431022	0.000100467	0.000100512	0.19148	0.167866	0.167858	0.00112103	0.000481469	0.000481473
-12.55	0.0522396	0.0703064	0.0683425	0.000405044	9.99566e-05	9.99873e-05	0.192786	0.169624	0.169566	0.00113116	0.000483968	0.000483973
-12.525	0.0478997	0.0675869	0.0658145	0.000388238	9.97682e-05	9.9789e-05	0.193983	0.171314	0.171212	0.00114087	0.000486462	0.000486468
-12.5	0.0433201	0.0651662	0.0637367	0.000378761	9.98455e-05	9.98594e-05	0.195066	0.172943	0.172805	0.00115034	0.000488958	0.000488964
-12.475	0.0388368	0.0631706	0.0621712	0.000375418	0.000100154	0.000100163	0.196037	0.174522	0.17436	0.00115972	0.000491462	0.000491468
-12.45	0.0346348	0.0616852	0.0611163	0.000377539	0.00010068	0.000100685	0.196903	0.176064	0.175887	0.00116916	0.000493979	0.000493985
-12.425	0.030792	0.0607353	0.0605502	0.000384888	0.000101425	0.000101427	0.197673	0.177583	0.177401	0.00117878	0.000496515	0.000496521
-12.4	0.0274002	0.0603199	0.0604608	0.00039766	0.00010241	0.00010241	0.198358	0.179091	0.178913	0.00118872	0.000499075	0.000499081
-12.375	0.0245869	0.0604102	0.0608199	0.000416499	0.000103678	0.000103674	0.198973	0.180601	0.180433	0.00119914	0.000501667	0.000501673
-12.35	0.0224362	0.0609106	0.0615299	0.000442595	0.000105294	0.000105288	0.199533	0.182124	0.181971	0.0012102	0.000504299	0.000504305
-12.325	0.0209583	0.061652	0.0624179	0.000477826	0.000107363	0.000107353	0.200057	0.183665	0.183532	0.00122215	0.000506983	0.000506989
-12.3	0.020132	0.0624763	0.0633411	0.000524981	0.000110032	0.000110018	0.200561	0.185227	0.185115	0.00123527	0.000509734	0.000509739
-12.275	0.0199525	0.0634103	0.0643722	0.000587977	0.000113509	0.00011349	0.20106	0.186812	0.186725	0.00124997	0.000512572	0.000512577
-12.25	0.020451	0.0647532	0.0658644	0.000671851	0.000118056	0.000118031	0.201571	0.188431	0.188371	0.00126677	0.000515523	0.000515528
-12.225	0.0216877	0.0669717	0.0683115	0.000781697	0.000123926	0.000123892	0.202113	0.190105	0.190079	0.00128631	0.000518622	0.000518625
-12.2	0.0237049	0.0705047	0.0721322	0.00091874	0.000131132	0.000131086	0.202706	0.191868	0.191882	0.00130928	0.0005219	0.000521902
-12.175	0.0263978	0.0755271	0.0773961	0.00107177	0.000138952	0.00013889	0.203366	0.193756	0.193817	0.00133607	0.000525374	0.000525374
-12.15	0.029316	0.0816003	0.0834503	0.00121048	0.000145542	0.000145457	0.204098	0.195796	0.195904	0.00136633	0.000529012	0.000529011
-12.125	0.0316591	0.087473	0.0888686	0.00130343	0.000148963	0.000148849	0.20489	0.197983	0.198125	0.00139892	0.000532736	0.000532732
-12.1	0.0328186	0.0917006	0.0923554	0.00135662	0.000149423	0.00014927	0.20571	0.200275	0.200434	0.00143284	0.000536472	0.000536464
-12.075	0.0329295	0.0936881	0.0936786	0.00140945	0.00014914	0.00014895	0.206534	0.202618	0.202776	0.00146807	0.0005402	0.000540187
-12.05	0.0325961	0.0937131	0.0932952	0.00148406	0.000149711	0.000149513	0.207349	0.20496	0.205109	0.00150517	0.000543943	0.000543925
-12.025	0.0323432	0.0922754	0.0916664	0.00155266	0.000150556	0.000150422	0.208157	0.207267	0.2074	0.00154399	0.000547707	0.000547686
-12	0.0324705	0.0898862	0.0892138	0.00155194	0.000149516	0.000149534	0.208969	0.209514	0.209631	0.00158279	0.000551445	0.000551424
-11.975	0.0331329	0.0870982	0.0864258	0.00144511	0.000145199	0.000145378	0.209797	0.211692	0.211791	0.00161892	0.000555075	0.000555059
-11.95	0.0343871	0.0843995	0.0837534	0.00126533	0.000138635	0.000138891	0.210657	0.213802	0.213885	0.00165055	0.000558541	0.000558531
-11.925	0.0361521	0.0820627	0.0814501	0.00107466	0.000131884	0.000132133	0.211561	0.215853	0.215921	0.00167742	0.000561838	0.000561834
-11.9	0.0381303	0.0801283	0.079549	0.000911361	0.000126208	0.000126414	0.212514	0.217857	0.21791	0.0017002	0.000564993	0.000564995
-11.875	0.0398446	0.0783343	0.0777854	0.000784961	0.000121898	0.000122057	0.21351	0.219815	0.219855	0.00171982	0.000568041	0.000568046
-11.85	0.0408995	0.0764682	0.0759448	0.000691458	0.000118792	0.000118911	0.214533	0.221727	0.221753	0.00173711	0.00057101	0.000571019
-11.825	0.0411777	0.0744729	0.0739654	0.000623749	0.00011663	0.000116717	0.215562	0.223589	0.223602	0.0017527	0.000573926	0.000573937
-11.8	0.0407045	0.0723726	0.071865	0.000575513	0.000115185	0.000115248	0.21658	0.225398	0.225399	0.00176709	0.000576806	0.000576818
-11.775	0.0393945	0.0701418	0.0696141	0.000542021	0.000114289	0.000114333	0.217564	0.227151	0.227139	0.00178064	0.000579663	0.000579676
-11.75	0.037023	0.0676819	0.0671219	0.000520011	0.000113827	0.000113856	0.21849	0.228843	0.228817	0.00179364	0.000582509	0.000582523
-11.725	0.0335417	0.064994	0.0644174	0.000507433	0.000113728	0.000113745	0.219329	0.230468	0.230428	0.00180633	0.000585352	0.000585366
-11.7	0.0293695	0.0622953	0.0617524	0.000503243	0.00011396	0.000113965	0.220063	0.232026	0.231972	0.00181891	0.000588201	0.000588215
-11.675	0.025189	0.0599046	0.0594502	0.000507205	0.000114516	0.000114511	0.220693	0.233523	0.233458	0.00183159	0.000591064	0.000591078
-11.65	0.0215119	0.0580515	0.0577136	0.000519766	0.000115419	0.000115404	0.22123	0.234975	0.234901	0.00184458	0.000593949	0.000593963
-11.625	0.0185247	0.0568516	0.0566324	0.00054207	0.00011672	0.000116693	0.221693	0.236396	0.236317	0.00185814	0.000596867	0.000596881
-11.6	0.0161983	0.0563502	0.0562433	0.000576104	0.000118503	0.000118463	0.222098	0.237805	0.237723	0.00187254	0.00059983	0.000599842
-11.575	0.0144158	0.0564935	0.0564937	0.000624875	0.0001209	0.000120843	0.222459	0.239217	0.239135	0.00188816	0.000602852	0.000602863
-11.55	0.0130478	0.0571452	0.0572469	0.000692416	0.000124093	0.000124014	0.222785	0.240646	0.240566	0.00190547	0.000605955	0.000605964
-11.525	0.0119918	0.0581758	0.0583717	0.000783104	0.000128311	0.000128202	0.223085	0.2421	0.242025	0.00192505	0.000609162	0.000609169
-11.5	0.011182	0.0595212	0.0598052	0.000899435	0.000133769	0.00013362	0.223364	0.243588	0.243521	0.00194753	0.000612507	0.000612509
-11.475	0.0105807	0.061171	0.0615414	0.00103851	0.000140534	0.000140331	0.223629	0.245117	0.245059	0.0019735	0.00061602	0.000616017
