w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00931778	0.00370452	0.004493	0.000102715	6.02062e-05	6.02036e-05	0.0634287	0.0121715	0.0123613	0.000327643	0.000204868	0.000204868
-15.925	0.008212	0.00360992	0.00417958	0.000103255	6.03582e-05	6.03547e-05	0.063634	0.0122618	0.0124658	0.000330224	0.000206377	0.000206377
-15.9	0.00740428	0.00356367	0.00396437	0.000103852	6.05129e-05	6.05084e-05	0.0638191	0.0123509	0.0125649	0.00033282	0.00020789	0.00020789
-15.875	0.00682401	0.00355745	0.00382327	0.000104526	6.06711e-05	6.06655e-05	0.0639897	0.0124398	0.0126604	0.000335434	0.000209407	0.000209407
-15.85	0.00641952	0.00358531	0.00373925	0.000105284	6.08328e-05	6.08268e-05	0.0641502	0.0125295	0.0127539	0.000338066	0.000210928	0.000210927
-15.825	0.00615462	0.00364377	0.00370064	0.000106136	6.09988e-05	6.09931e-05	0.064304	0.0126206	0.0128464	0.000340719	0.000212453	0.000212452
-15.8	0.00600687	0.00373252	0.00369974	0.000107107	6.11698e-05	6.11653e-05	0.0644542	0.0127139	0.0129389	0.000343397	0.000213982	0.000213981
-15.775	0.00596452	0.00385409	0.00373174	0.000108188	6.13455e-05	6.13425e-05	0.0646033	0.0128102	0.0130322	0.000346101	0.000215516	0.000215515
-15.75	0.00602303	0.00401291	0.00379394	0.000109236	6.15201e-05	6.15187e-05	0.0647539	0.0129105	0.0131271	0.000348832	0.000217054	0.000217053
-15.725	0.00618385	0.00421539	0.00388528	0.000109955	6.16824e-05	6.16825e-05	0.0649085	0.0130159	0.0132242	0.000351581	0.000218596	0.000218595
-15.7	0.00645577	0.00447122	0.00400644	0.000110131	6.1824e-05	6.18256e-05	0.0650699	0.0131277	0.0133244	0.000354334	0.000220141	0.00022014
-15.675	0.00685723	0.00479505	0.00416018	0.000109886	6.19495e-05	6.19527e-05	0.0652413	0.0132476	0.0134284	0.000357082	0.00022169	0.000221689
-15.65	0.00741811	0.00520816	0.00435132	0.000109534	6.20709e-05	6.2076e-05	0.0654268	0.0133778	0.0135372	0.00035982	0.000223242	0.000223241
-15.625	0.00818127	0.00574001	0.0045866	0.000109293	6.21965e-05	6.22038e-05	0.0656313	0.0135213	0.0136518	0.000362552	0.000224797	0.000224796
-15.6	0.0092033	0.00642868	0.00487465	0.000109223	6.23287e-05	6.23384e-05	0.0658614	0.013682	0.0137737	0.000365283	0.000226355	0.000226355
-15.575	0.0105482	0.00731471	0.00522572	0.000109282	6.24667e-05	6.24785e-05	0.0661251	0.0138649	0.0139043	0.000368015	0.000227917	0.000227917
-15.55	0.0122593	0.00841516	0.00565201	0.000109391	6.26087e-05	6.26213e-05	0.0664316	0.0140752	0.0140456	0.00037075	0.000229482	0.000229482
-15.525	0.014287	0.00965921	0.00616839	0.000109494	6.27531e-05	6.27648e-05	0.0667887	0.0143167	0.0141998	0.000373487	0.000231051	0.000231051
-15.5	0.0163833	0.010809	0.00679018	0.000109601	6.28996e-05	6.29092e-05	0.0671983	0.014587	0.0143696	0.000376227	0.000232623	0.000232624
-15.475	0.0181388	0.0115235	0.00753074	0.000109743	6.30483e-05	6.30555e-05	0.0676518	0.014875	0.0145579	0.000378971	0.000234199	0.0002342
-15.45	0.0193565	0.0116728	0.00841848	0.00010994	6.31992e-05	6.32043e-05	0.0681357	0.0151669	0.0147683	0.000381719	0.000235779	0.000235781
-15.425	0.020386	0.0115189	0.00952827	0.000110192	6.33522e-05	6.33555e-05	0.0686454	0.0154548	0.0150065	0.000384474	0.000237363	0.000237364
-15.4	0.0218999	0.0114685	0.010981	0.000110493	6.3507e-05	6.35089e-05	0.0691929	0.0157415	0.0152811	0.000387236	0.000238951	0.000238952
-15.375	0.0244693	0.011805	0.0129007	0.000110836	6.36636e-05	6.36642e-05	0.0698046	0.0160367	0.0156036	0.000390007	0.000240542	0.000240544
-15.35	0.0283787	0.0126527	0.0153378	0.000111216	6.38217e-05	6.38212e-05	0.0705141	0.016353	0.015987	0.000392788	0.000242138	0.000242139
-15.325	0.0334795	0.0140017	0.0181252	0.000111632	6.39815e-05	6.39799e-05	0.071351	0.016703	0.0164402	0.000395578	0.000243737	0.000243739
-15.3	0.0388778	0.0156395	0.0207152	0.000112085	6.41429e-05	6.414e-05	0.072323	0.017094	0.016958	0.000398381	0.000245341	0.000245342
-15.275	0.0428329	0.0170512	0.0222879	0.000112579	6.43061e-05	6.43017e-05	0.0733938	0.0175203	0.0175152	0.000401195	0.000246949	0.00024695
-15.25	0.0435845	0.0175951	0.0222825	0.00011312	6.44714e-05	6.44651e-05	0.0744834	0.0179602	0.0180723	0.000404023	0.00024856	0.000248561
-15.225	0.0407588	0.0170312	0.0208399	0.00011372	6.4639e-05	6.46303e-05	0.0755024	0.018386	0.0185933	0.000406866	0.000250176	0.000250177
-15.2	0.0356025	0.0157193	0.0186385	0.000114392	6.48095e-05	6.47976e-05	0.0763925	0.0187789	0.0190593	0.000409726	0.000251797	0.000251797
-15.175	0.0298041	0.0142218	0.0163799	0.000115148	6.49832e-05	6.49672e-05	0.0771376	0.0191345	0.0194688	0.000412604	0.000253421	0.000253421
-15.15	0.024533	0.0129325	0.0144833	0.000115975	6.51601e-05	6.51391e-05	0.0777509	0.0194578	0.0198308	0.000415504	0.00025505	0.00025505
-15.125	0.0202667	0.0120107	0.013086	0.000116818	6.53383e-05	6.53124e-05	0.0782575	0.0197581	0.020158	0.000418424	0.000256684	0.000256683
-15.1	0.0170215	0.0114686	0.0121656	0.000117567	6.55144e-05	6.54858e-05	0.0786831	0.0200448	0.0204621	0.000421363	0.000258322	0.00025832
-15.075	0.0146318	0.0112671	0.0116499	0.000118129	6.56849e-05	6.56578e-05	0.0790489	0.0203265	0.0207534	0.000424317	0.000259964	0.000259961
-15.05	0.0129112	0.0113667	0.0114716	0.000118534	6.58503e-05	6.58294e-05	0.0793717	0.0206106	0.0210402	0.00042728	0.00026161	0.000261607
-15.025	0.011706	0.0117957	0.0116398	0.000118925	6.60151e-05	6.6003e-05	0.0796643	0.0209055	0.0213312	0.000430253	0.00026326	0.000263257
-15	0.010905	0.0124235	0.011997	0.000119434	6.61838e-05	6.61814e-05	0.0799369	0.0212161	0.0216311	0.000433239	0.000264915	0.000264912
-14.975	0.0104361	0.0134051	0.0126724	0.000120133	6.63587e-05	6.63661e-05	0.0801978	0.0215512	0.0219479	0.000436242	0.000266574	0.000266571
-14.95	0.0102597	0.0147599	0.0136535	0.000121042	6.65408e-05	6.65581e-05	0.0804543	0.0219202	0.0222892	0.000439268	0.000268237	0.000268235
-14.925	0.0103646	0.0165913	0.0150177	0.00012213	6.67301e-05	6.67567e-05	0.0807134	0.022335	0.0226647	0.000442322	0.000269906	0.000269904
-14.9	0.0107636	0.0190237	0.0168459	0.000123306	6.69261e-05	6.69592e-05	0.0809825	0.0228106	0.0230858	0.000445404	0.000271579	0.000271578
-14.875	0.0114878	0.0221925	0.0192247	0.000124467	6.7128e-05	6.71626e-05	0.0812697	0.0233654	0.0235664	0.000448516	0.000273257	0.000273257
-14.85	0.0125645	0.026165	0.0221986	0.000125613	6.73359e-05	6.73671e-05	0.0815838	0.0240195	0.0241214	0.000451656	0.00027494	0.000274941
-14.825	0.0139591	0.0307579	0.025651	0.000126769	6.75476e-05	6.75728e-05	0.0819328	0.0247885	0.0247627	0.000454825	0.000276629	0.00027663
-14.8	0.0154748	0.035407	0.0292901	0.00012775	6.77524e-05	6.77715e-05	0.0823197	0.0256737	0.0254949	0.000458019	0.000278323	0.000278324
-14.775	0.0167264	0.0393178	0.0327861	0.00012818	6.79331e-05	6.79473e-05	0.0827378	0.0266566	0.0263146	0.000461224	0.000280021	0.000280023
-14.75	0.0173969	0.0420058	0.0359648	0.000127912	6.80835e-05	6.80938e-05	0.0831728	0.0277068	0.0272137	0.000464422	0.000281723	0.000281725
-14.725	0.0175986	0.0436763	0.0388549	0.00012724	6.82163e-05	6.82237e-05	0.0836127	0.0287987	0.0281851	0.000467603	0.000283429	0.000283431
-14.7	0.0178162	0.0449288	0.0416156	0.000126565	6.83485e-05	6.83535e-05	0.0840581	0.0299219	0.0292255	0.000470767	0.000285137	0.00028514
-14.675	0.0185383	0.0462701	0.0444487	0.000126093	6.84889e-05	6.84921e-05	0.0845216	0.0310786	0.0303367	0.000473919	0.00028685	0.000286852
-14.65	0.020083	0.047971	0.0475488	0.000125862	6.86394e-05	6.86411e-05	0.0850237	0.0322779	0.0315254	0.000477066	0.000288566	0.000288568
-14.625	0.0226421	0.0501328	0.0510761	0.000125838	6.87988e-05	6.8799e-05	0.0855897	0.0335312	0.0328023	0.000480211	0.000290286	0.000290288
-14.6	0.0262983	0.0527072	0.0550947	0.000125981	6.89652e-05	6.89641e-05	0.0862472	0.0348489	0.0341797	0.000483361	0.00029201	0.000292012
-14.575	0.0308853	0.0554061	0.059438	0.000126252	6.91374e-05	6.91348e-05	0.0870193	0.0362341	0.0356656	0.000486517	0.000293738	0.000293741
-14.55	0.0357565	0.0576291	0.0635805	0.000126629	6.93143e-05	6.93101e-05	0.0879132	0.0376748	0.0372551	0.000489683	0.000295471	0.000295473
-14.525	0.0398158	0.0587191	0.0667593	0.000127097	6.94952e-05	6.94891e-05	0.0889086	0.0391428	0.0389241	0.00049286	0.000297208	0.000297211
-14.5	0.0420099	0.0584962	0.0683197	0.000127648	6.968e-05	6.96714e-05	0.0899589	0.0406052	0.0406321	0.000496052	0.00029895	0.000298952
-14.475	0.0417428	0.0573617	0.0679036	0.000128286	6.98686e-05	6.98569e-05	0.0910024	0.0420392	0.0423297	0.000499259	0.000300697	0.000300699
-14.45	0.0390196	0.0558748	0.0656756	0.000129022	7.00615e-05	7.00456e-05	0.0919779	0.0434361	0.0439716	0.000502484	0.000302449	0.00030245
-14.425	0.0346114	0.0544732	0.0624889	0.000129874	7.02594e-05	7.02377e-05	0.0928432	0.0447979	0.0455338	0.000505731	0.000304205	0.000304206
-14.4	0.0297717	0.0534525	0.0593742	0.000130861	7.04629e-05	7.04335e-05	0.0935875	0.0461342	0.0470182	0.000509003	0.000305967	0.000305967
-14.375	0.0255121	0.0529628	0.0569484	0.000131985	7.06719e-05	7.06333e-05	0.0942253	0.0474583	0.0484419	0.000512302	0.000307734	0.000307733
-14.35	0.0222519	0.0530237	0.0553656	0.000133178	7.08839e-05	7.08358e-05	0.0947816	0.0487839	0.049826	0.000515632	0.000309506	0.000309503
-14.325	0.0199913	0.0535946	0.0545488	0.000134267	7.10923e-05	7.10385e-05	0.0952814	0.0501238	0.0511897	0.000518988	0.000311283	0.000311279
-14.3	0.0185821	0.0546357	0.0543674	0.000135053	7.12898e-05	7.12381e-05	0.0957459	0.0514896	0.0525489	0.000522365	0.000313065	0.00031306
-14.275	0.01788	0.0561438	0.054713	0.000135532	7.14757e-05	7.14348e-05	0.0961929	0.0528932	0.0539168	0.000525753	0.000314852	0.000314846
-14.25	0.0177923	0.0581632	0.055519	0.000135918	7.16578e-05	7.16328e-05	0.0966378	0.0543473	0.0553047	0.000529151	0.000316644	0.000316637
-14.225	0.0182824	0.0607829	0.0567605	0.000136432	7.18437e-05	7.18362e-05	0.0970948	0.0558669	0.0567237	0.000532562	0.00031844	0.000318433
-14.2	0.0193644	0.0641303	0.0584447	0.000137194	7.20374e-05	7.20479e-05	0.0975789	0.0574702	0.0581849	0.000535992	0.000320241	0.000320234
-14.175	0.0211003	0.0683782	0.0606198	0.00013824	7.22397e-05	7.22688e-05	0.0981064	0.0591796	0.0597004	0.000539448	0.000322047	0.000322041
-14.15	0.0235917	0.0737084	0.0633667	0.000139527	7.24498e-05	7.24977e-05	0.0986962	0.0610223	0.0612845	0.000542936	0.000323858	0.000323853
-14.125	0.0269508	0.0802227	0.0668057	0.000140899	7.2665e-05	7.27294e-05	0.09937	0.0630279	0.0629547	0.000546458	0.000325674	0.000325672
-14.1	0.0312278	0.0877432	0.0711007	0.000142084	7.28807e-05	7.2954e-05	0.100151	0.0652215	0.0647322	0.00055001	0.000327496	0.000327495
-14.075	0.0362959	0.0955451	0.0764425	0.0001429	7.30943e-05	7.31654e-05	0.101058	0.0676101	0.0666432	0.000553583	0.000329324	0.000329325
-14.05	0.0417869	0.102361	0.0829991	0.000143463	7.33084e-05	7.33688e-05	0.102103	0.0701691	0.0687182	0.00055717	0.000331157	0.000331159
-14.025	0.0472207	0.106965	0.090774	0.000144057	7.35291e-05	7.35761e-05	0.103283	0.0728433	0.0709876	0.000560771	0.000332995	0.000332998
-14	0.0522458	0.108924	0.099362	0.000144918	7.37621e-05	7.3797e-05	0.104589	0.0755664	0.0734716	0.000564394	0.000334839	0.000334843
-13.975	0.0566808	0.108756	0.107835	0.000146209	7.40125e-05	7.40374e-05	0.106006	0.0782853	0.0761675	0.000568049	0.000336689	0.000336694
-13.95	0.0603567	0.107352	0.114966	0.000148049	7.4285e-05	7.43023e-05	0.107515	0.0809691	0.0790417	0.00057175	0.000338546	0.000338552
-13.925	0.0631173	0.105445	0.119802	0.000150511	7.45835e-05	7.45946e-05	0.109093	0.0836052	0.0820367	0.000575513	0.000340411	0.000340416
-13.9	0.0649782	0.10343	0.122161	0.00015354	7.4906e-05	7.4912e-05	0.110718	0.086191	0.0850907	0.000579352	0.000342283	0.000342289
-13.875	0.0660875	0.101393	0.122432	0.000156731	7.52345e-05	7.5236e-05	0.11237	0.0887258	0.0881515	0.00058327	0.000344164	0.00034417
-13.85	0.0665163	0.0991961	0.120975	0.000159174	7.5528e-05	7.55252e-05	0.114033	0.0912057	0.0911759	0.000587249	0.000346053	0.000346058
-13.825	0.0662353	0.0966253	0.117913	0.000159939	7.57444e-05	7.5737e-05	0.115689	0.0936213	0.0941237	0.000591248	0.000347946	0.000347952
-13.8	0.0653815	0.093651	0.113461	0.000159071	7.58859e-05	7.58734e-05	0.117323	0.0959626	0.0969602	0.000595225	0.000349843	0.000349849
-13.775	0.0644414	0.0906298	0.108208	0.000157541	7.59967e-05	7.5978e-05	0.118934	0.0982283	0.0996654	0.000599163	0.000351743	0.000351748
-13.75	0.0639961	0.0881724	0.102878	0.000156247	7.61179e-05	7.60913e-05	0.120534	0.100433	0.102237	0.000603069	0.000353646	0.00035365
-13.725	0.0643604	0.0868387	0.0979894	0.000155586	7.62672e-05	7.62304e-05	0.122143	0.102604	0.104687	0.000606959	0.000355553	0.000355556
-13.7	0.0654698	0.0869701	0.0937797	0.000155622	7.64474e-05	7.63972e-05	0.12378	0.104778	0.107032	0.000610849	0.000357464	0.000357466
-13.675	0.066924	0.0886246	0.0902263	0.000156285	7.6655e-05	7.65881e-05	0.125453	0.106993	0.109287	0.000614757	0.00035938	0.000359381
-13.65	0.0681688	0.0915255	0.0871061	0.000157404	7.68826e-05	7.67975e-05	0.127157	0.109282	0.111465	0.000618692	0.000361302	0.000361301
-13.625	0.0687679	0.0950949	0.0842102	0.000158649	7.71166e-05	7.70176e-05	0.128876	0.111659	0.11357	0.000622658	0.00036323	0.000363226
-13.6	0.0684059	0.098503	0.081492	0.00015959	7.73395e-05	7.72394e-05	0.130587	0.114122	0.115607	0.000626648	0.000365164	0.000365157
-13.575	0.0667519	0.100906	0.0790892	0.000160046	7.75434e-05	7.7459e-05	0.132255	0.116644	0.117585	0.000630649	0.000367102	0.000367094
-13.55	0.0637262	0.101908	0.0772735	0.000160275	7.77378e-05	7.76811e-05	0.133849	0.119192	0.119517	0.000634656	0.000369046	0.000369036
-13.525	0.0597985	0.101725	0.0763913	0.000160676	7.79375e-05	7.79131e-05	0.135344	0.121735	0.121426	0.000638673	0.000370994	0.000370983
-13.5	0.0557527	0.100728	0.0767271	0.000161482	7.81509e-05	7.81598e-05	0.136737	0.124253	0.123345	0.00064271	0.000372948	0.000372937
-13.475	0.0522632	0.0991685	0.078432	0.000162725	7.83794e-05	7.84212e-05	0.138044	0.126732	0.125305	0.000646778	0.000374908	0.000374898
-13.45	0.0497205	0.0972468	0.0814497	0.000164247	7.86197e-05	7.86917e-05	0.139287	0.129164	0.127342	0.000650884	0.000376873	0.000376865
-13.425	0.04824	0.0951736	0.0855053	0.000165693	7.88645e-05	7.89577e-05	0.140493	0.131543	0.129479	0.000655026	0.000378845	0.000378839
-13.4	0.0477204	0.0931511	0.0901533	0.000166697	7.91067e-05	7.92055e-05	0.141686	0.133872	0.131733	0.000659194	0.000380822	0.000380819
-13.375	0.0478973	0.0913382	0.0947568	0.000167244	7.93455e-05	7.9435e-05	0.142883	0.136155	0.134102	0.000663375	0.000382806	0.000382805
-13.35	0.0484203	0.0898078	0.0985236	0.000167673	7.95874e-05	7.966e-05	0.144094	0.1384	0.136565	0.000667567	0.000384796	0.000384797
-13.325	0.049012	0.0885236	0.100904	0.00016831	7.98383e-05	7.98941e-05	0.145319	0.140613	0.139088	0.000671774	0.000386792	0.000386794
-13.3	0.0495603	0.0873556	0.101866	0.000169307	8.01014e-05	8.01433e-05	0.146558	0.142797	0.141634	0.000676007	0.000388794	0.000388798
-13.275	0.0500342	0.08608	0.101596	0.000170694	8.03779e-05	8.04092e-05	0.147809	0.144949	0.144174	0.000680274	0.000390804	0.000390808
-13.25	0.0503523	0.0844044	0.100149	0.000172459	8.06685e-05	8.06918e-05	0.149068	0.147059	0.146678	0.000684586	0.00039282	0.000392825
-13.225	0.05034	0.0820769	0.09747	0.000174566	8.09737e-05	8.0991e-05	0.150326	0.149111	0.149115	0.00068895	0.000394845	0.00039485
-13.2	0.049829	0.0791038	0.0937084	0.000176964	8.12943e-05	8.13071e-05	0.151572	0.151089	0.151457	0.000693374	0.000396877	0.000396883
-13.175	0.0488607	0.0758373	0.0894016	0.00017964	8.16323e-05	8.16415e-05	0.152794	0.152985	0.153692	0.000697865	0.000398918	0.000398924
-13.15	0.0477463	0.0727867	0.0852054	0.000182686	8.19921e-05	8.19983e-05	0.153987	0.154805	0.155823	0.000702432	0.000400968	0.000400974
-13.125	0.0468511	0.0703849	0.0815351	0.000186281	8.23804e-05	8.23842e-05	0.155159	0.156564	0.157861	0.000707089	0.000403027	0.000403033
-13.1	0.0463929	0.0689401	0.0785341	0.000190632	8.28062e-05	8.28078e-05	0.156318	0.158288	0.159824	0.000711855	0.000405097	0.000405103
-13.075	0.0464615	0.0687227	0.0762646	0.000195974	8.32808e-05	8.32803e-05	0.15748	0.160006	0.161731	0.000716754	0.000407179	0.000407185
-13.05	0.0471732	0.0700567	0.0748482	0.000202615	8.38199e-05	8.38174e-05	0.158659	0.161757	0.163602	0.00072182	0.000409275	0.000409281
-13.025	0.0487806	0.0732959	0.0744644	0.000210988	8.44455e-05	8.44409e-05	0.159879	0.16359	0.165464	0.000727094	0.000411386	0.000411392
-13	0.051501	0.0785574	0.0751766	0.000221709	8.51891e-05	8.51822e-05	0.161166	0.165554	0.167343	0.000732637	0.000413516	0.000413521
-12.975	0.0550982	0.085253	0.076656	0.000235638	8.60942e-05	8.60846e-05	0.162544	0.167685	0.16926	0.000738528	0.000415668	0.000415673
-12.95	0.0586968	0.0918393	0.0780746	0.000253906	8.72179e-05	8.7205e-05	0.164011	0.169981	0.171211	0.000744876	0.000417848	0.000417854
-12.925	0.0612698	0.0964956	0.0786127	0.000277756	8.86228e-05	8.8606e-05	0.165543	0.172393	0.173177	0.00075182	0.000420064	0.000420069
-12.9	0.0623052	0.0983883	0.0781848	0.000307805	9.03401e-05	9.03183e-05	0.167101	0.174853	0.175131	0.000759515	0.000422323	0.000422327
-12.875	0.0618566	0.0979374	0.0773996	0.000342013	9.22666e-05	9.22384e-05	0.168647	0.177301	0.177066	0.000768065	0.000424629	0.000424633
-12.85	0.0602256	0.0959338	0.0768791	0.000372656	9.40117e-05	9.39754e-05	0.170153	0.1797	0.178988	0.000777382	0.00042698	0.000426982
-12.825	0.0577683	0.0929934	0.0768021	0.000387163	9.49393e-05	9.48925e-05	0.171597	0.182025	0.180908	0.000787061	0.000429353	0.000429354
-12.8	0.0548971	0.0896179	0.0770119	0.000378671	9.47012e-05	9.464e-05	0.172969	0.184265	0.182834	0.000796527	0.000431721	0.00043172
-12.775	0.0520195	0.0861324	0.0773367	0.000354352	9.36585e-05	9.35773e-05	0.17427	0.186418	0.184767	0.000805386	0.000434062	0.00043406
-12.75	0.0494128	0.082663	0.0777856	0.00032699	9.24558e-05	9.23467e-05	0.175505	0.188485	0.186712	0.000813561	0.000436373	0.000436368
-12.725	0.0471956	0.0793005	0.0785522	0.000304493	9.14912e-05	9.13443e-05	0.176685	0.190467	0.188676	0.000821173	0.000438661	0.000438652
-12.7	0.0453549	0.0761653	0.0798025	0.00028905	9.08734e-05	9.06787e-05	0.177819	0.192372	0.190671	0.000828399	0.000440933	0.000440919
-12.675	0.0437725	0.0733537	0.0813847	0.000279964	9.0567e-05	9.03205e-05	0.178913	0.194205	0.192705	0.000835399	0.000443197	0.000443177
-12.65	0.0422462	0.0708845	0.0827622	0.000275364	9.04804e-05	9.01988e-05	0.179969	0.195977	0.194774	0.000842283	0.000445459	0.000445432
-12.625	0.0405509	0.0686993	0.0833758	0.000273026	9.05069e-05	9.02397e-05	0.180983	0.197695	0.196859	0.000849108	0.000447721	0.000447688
-12.6	0.0385698	0.0667518	0.08306	0.000271586	9.05776e-05	9.03966e-05	0.181947	0.199364	0.198935	0.000855898	0.000449986	0.000449948
-12.575	0.0364166	0.0651197	0.0820082	0.000271418	9.06998e-05	9.06663e-05	0.182858	0.200992	0.200985	0.000862683	0.000452253	0.000452215
-12.55	0.0343778	0.0639732	0.0804839	0.000273693	9.09187e-05	9.10668e-05	0.183717	0.202591	0.202997	0.000869526	0.000454526	0.000454491
-12.525	0.0326857	0.0634242	0.0786561	0.000278953	9.1261e-05	9.16014e-05	0.184534	0.204177	0.204964	0.0008765	0.000456808	0.000456781
-12.5	0.031385	0.0634986	0.0766326	0.000286463	9.17179e-05	9.22328e-05	0.185319	0.205764	0.20688	0.000883661	0.000459101	0.000459087
-12.475	0.0304017	0.0642848	0.0745933	0.000294325	9.22551e-05	9.28804e-05	0.186079	0.207371	0.208744	0.000891019	0.000461407	0.000461409
-12.45	0.0296994	0.0660023	0.072843	0.000301003	9.28497e-05	9.3482e-05	0.186821	0.209021	0.210566	0.000898544	0.000463728	0.000463746
-12.425	0.0293996	0.0688598	0.071734	0.000307367	9.35349e-05	9.40832e-05	0.187556	0.210743	0.212359	0.000906229	0.000466067	0.000466098
-12.4	0.0297673	0.0728657	0.0715684	0.000316283	9.43941e-05	9.48188e-05	0.188301	0.212564	0.214148	0.000914136	0.000468427	0.000468469
-12.375	0.0310265	0.077719	0.0724807	0.000330627	9.55233e-05	9.58266e-05	0.189076	0.214507	0.21596	0.000922401	0.000470815	0.000470864
-12.35	0.0331116	0.0827022	0.0742171	0.000352639	9.70187e-05	9.72184e-05	0.189904	0.216575	0.217816	0.000931217	0.00047324	0.000473295
-12.325	0.0355469	0.0867	0.0759784	0.000384193	9.8978e-05	9.90917e-05	0.190793	0.218743	0.219715	0.000940822	0.000475715	0.000475772
-12.3	0.0376788	0.0888002	0.0768126	0.00042645	0.000101468	0.000101508	0.191735	0.220963	0.221635	0.000951483	0.000478251	0.00047831
-12.275	0.039165	0.0891937	0.0765235	0.000477633	0.0001044	0.000104372	0.192714	0.223192	0.223548	0.000963424	0.000480861	0.000480919
-12.25	0.0400161	0.0889315	0.0758446	0.000528579	0.000107296	0.000107197	0.193714	0.225416	0.225445	0.000976639	0.000483544	0.000483599
-12.225	0.0401757	0.0886558	0.0755608	0.000561337	0.000109202	0.000109027	0.194719	0.227632	0.227334	0.000990672	0.000486274	0.000486325
-12.2	0.0395111	0.0882293	0.0759897	0.000561644	0.000109356	0.00010909	0.195706	0.229838	0.229233	0.00100471	0.000489008	0.000489052
-12.175	0.0381981	0.0874752	0.0772282	0.000535664	0.000108074	0.000107691	0.196661	0.232025	0.231164	0.0010181	0.000491709	0.000491744
-12.15	0.0366975	0.0865495	0.0793373	0.000503245	0.000106397	0.000105859	0.197579	0.234188	0.233147	0.00103069	0.000494369	0.000494391
-12.125	0.0353629	0.0856396	0.0821144	0.00047986	0.000105131	0.000104386	0.198463	0.236329	0.2352	0.00104268	0.000496998	0.000497
-12.1	0.0342819	0.0848121	0.0849521	0.000471839	0.000104592	0.000103576	0.19932	0.23845	0.237324	0.00105448	0.000499612	0.00049959
-12.075	0.0333973	0.084078	0.0871495	0.000479904	0.000104798	0.000103452	0.200155	0.240552	0.239503	0.00106648	0.000502232	0.000502176
-12.05	0.0326622	0.0834439	0.0883904	0.000501091	0.000105579	0.000103917	0.200971	0.242638	0.241713	0.001079	0.000504872	0.000504774
-12.025	0.0320783	0.0829066	0.0887954	0.000527886	0.000106552	0.00010478	0.201773	0.24471	0.243932	0.0010922	0.000507536	0.000507394
-12	0.0316479	0.0824271	0.0886323	0.000549797	0.000107203	0.000105797	0.202565	0.246771	0.246148	0.00110595	0.000510216	0.000510038
-11.975	0.0313443	0.0819115	0.088094	0.000561353	0.000107283	0.000106813	0.203348	0.248819	0.248351	0.00111998	0.000512898	0.000512709
-11.95	0.0311163	0.0811952	0.0872264	0.000564766	0.000106982	0.00010776	0.204126	0.250849	0.250531	0.0011341	0.000515572	0.000515403
-11.925	0.0308945	0.080032	0.0859313	0.000559865	0.000106522	0.000108382	0.204898	0.25285	0.25268	0.00114809	0.000518235	0.000518112
-11.9	0.0306021	0.0781533	0.0840418	0.000541316	0.000105909	0.000108298	0.205663	0.254803	0.254781	0.00116163	0.000520883	0.00052082
-11.875	0.0301791	0.0754517	0.0814998	0.000509867	0.000105189	0.000107511	0.206418	0.25669	0.256818	0.00117437	0.000523513	0.000523508
-11.85	0.0295917	0.072138	0.0785066	0.000475259	0.000104561	0.000106486	0.207158	0.258493	0.258781	0.00118626	0.000526127	0.00052617
-11.825	0.028806	0.0686464	0.0754468	0.000446633	0.000104207	0.000105672	0.207878	0.260209	0.260667	0.00119742	0.000528732	0.000528811
-11.8	0.0277875	0.0654055	0.0726724	0.00042772	0.000104199	0.000105264	0.208573	0.261844	0.262484	0.00120811	0.000531337	0.000531443
-11.775	0.0265433	0.0627566	0.0703615	0.000418796	0.000104545	0.000105295	0.209236	0.263413	0.264243	0.00121858	0.000533951	0.000534075
-11.75	0.0251136	0.0609839	0.0684656	0.00041923	0.000105247	0.000105753	0.209864	0.264938	0.265954	0.00122907	0.000536582	0.000536719
-11.725	0.023519	0.0603144	0.0667745	0.000428733	0.000106328	0.000106641	0.210452	0.266446	0.267624	0.00123978	0.00053924	0.000539385
-11.7	0.0217876	0.0608871	0.0651345	0.000447795	0.000107848	0.000108002	0.210997	0.267968	0.269252	0.00125098	0.000541936	0.000542085
-11.675	0.0200433	0.0627467	0.0636552	0.000477851	0.000109913	0.000109924	0.211498	0.269537	0.270844	0.00126292	0.000544684	0.000544833
-11.65	0.0184781	0.0657856	0.0626306	0.000521263	0.000112671	0.000112542	0.21196	0.271181	0.272409	0.00127596	0.000547501	0.000547647
-11.625	0.0172372	0.0697027	0.0622935	0.00058082	0.000116287	0.00011601	0.212391	0.272924	0.273967	0.00129048	0.000550408	0.000550547
-11.6	0.0163822	0.0741116	0.062707	0.000657773	0.00012083	0.000120384	0.2128	0.274777	0.275534	0.00130692	0.000553429	0.000553557
-11.575	0.015935	0.0786433	0.0638253	0.00074688	0.000125985	0.000125331	0.213199	0.276743	0.27713	0.00132559	0.000556578	0.00055669
-11.55	0.0159103	0.0828466	0.0655785	0.00082999	0.000130675	0.000129758	0.213596	0.278814	0.278769	0.00134634	0.000559845	0.000559934
-11.525	0.0163135	0.0860673	0.0678993	0.000880833	0.000133348	0.000132085	0.214004	0.280966	0.280467	0.00136836	0.000563179	0.000563236
