w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00833981	0.00368809	0.00368762	0.000106706	6.18747e-05	6.1875e-05	0.0593993	0.0106443	0.0106623	0.000336509	0.000209987	0.000209987
-15.925	0.00951476	0.00408395	0.0040799	0.000107579	6.20375e-05	6.20379e-05	0.0596372	0.0107464	0.0107643	0.000339198	0.000211538	0.000211538
-15.9	0.0110924	0.00460065	0.00459285	0.000108564	6.22037e-05	6.22041e-05	0.0599145	0.0108615	0.0108791	0.000341913	0.000213093	0.000213093
-15.875	0.0130757	0.00523766	0.0052258	0.000109548	6.23706e-05	6.23709e-05	0.0602414	0.0109924	0.0110097	0.000344651	0.000214652	0.000214652
-15.85	0.0152513	0.00592599	0.00590964	0.000110299	6.25327e-05	6.25326e-05	0.0606227	0.0111405	0.0111575	0.000347409	0.000216216	0.000216216
-15.825	0.0170488	0.00648649	0.00646499	0.000110612	6.2685e-05	6.26846e-05	0.0610489	0.0113027	0.0113191	0.000350174	0.000217783	0.000217783
-15.8	0.0177713	0.00670744	0.00667959	0.000110539	6.28286e-05	6.28281e-05	0.0614932	0.0114704	0.0114861	0.000352937	0.000219353	0.000219353
-15.775	0.0172666	0.00655395	0.00651785	0.000110328	6.29696e-05	6.2969e-05	0.0619248	0.0116342	0.011649	0.000355696	0.000220928	0.000220928
-15.75	0.0161306	0.0062164	0.00616929	0.000110175	6.31126e-05	6.31121e-05	0.0623281	0.0117896	0.0118033	0.00035845	0.000222505	0.000222505
-15.725	0.0151153	0.0059188	0.00585684	0.000110151	6.32594e-05	6.3259e-05	0.062706	0.0119376	0.0119497	0.000361204	0.000224087	0.000224087
-15.7	0.014671	0.00578755	0.00570538	0.00011026	6.34102e-05	6.34099e-05	0.0630728	0.0120823	0.0120923	0.00036396	0.000225672	0.000225672
-15.675	0.0149735	0.00586838	0.00575845	0.000110481	6.35645e-05	6.35643e-05	0.0634471	0.012229	0.0122363	0.000366722	0.000227261	0.000227261
-15.65	0.0160775	0.00617588	0.00602803	0.000110796	6.37219e-05	6.37218e-05	0.063849	0.0123834	0.012387	0.000369492	0.000228854	0.000228854
-15.625	0.0179608	0.00671322	0.00651523	0.000111192	6.38823e-05	6.38823e-05	0.064298	0.0125512	0.0125499	0.000372272	0.000230451	0.000230451
-15.6	0.0204409	0.0074588	0.00720038	0.000111666	6.40457e-05	6.40456e-05	0.0648091	0.0127377	0.0127299	0.000375064	0.000232053	0.000232053
-15.575	0.0230994	0.00834129	0.00802602	0.000112219	6.42122e-05	6.42122e-05	0.0653866	0.0129462	0.0129305	0.000377869	0.000233658	0.000233658
-15.55	0.025452	0.0092359	0.00890496	0.000112862	6.43825e-05	6.43825e-05	0.0660229	0.0131771	0.0131531	0.000380691	0.000235267	0.000235267
-15.525	0.0271514	0.00995529	0.00970949	0.000113613	6.45572e-05	6.45572e-05	0.0667016	0.013426	0.0133959	0.000383531	0.000236881	0.000236881
-15.5	0.0277482	0.0102381	0.0102001	0.000114498	6.47375e-05	6.47376e-05	0.0673953	0.013682	0.0136509	0.000386394	0.0002385	0.0002385
-15.475	0.0267216	0.00992172	0.0101195	0.000115548	6.49251e-05	6.49252e-05	0.0680634	0.01393	0.0139039	0.000389282	0.000240123	0.000240123
-15.45	0.0241845	0.00915624	0.00948744	0.000116795	6.51217e-05	6.51217e-05	0.068668	0.0141589	0.0141411	0.000392202	0.000241751	0.000241751
-15.425	0.0210012	0.00827475	0.00861639	0.00011827	6.53288e-05	6.53289e-05	0.069193	0.0143658	0.0143565	0.000395159	0.000243384	0.000243384
-15.4	0.0180558	0.00752784	0.00781632	0.000119956	6.55456e-05	6.55457e-05	0.0696444	0.014554	0.0145519	0.000398158	0.000245023	0.000245023
-15.375	0.0157824	0.00701054	0.0072338	0.00012166	6.57636e-05	6.57637e-05	0.070039	0.0147293	0.0147327	0.000401199	0.000246667	0.000246667
-15.35	0.0142536	0.00672735	0.00689476	0.000122924	6.59641e-05	6.59641e-05	0.0703953	0.0148974	0.0149051	0.000404272	0.000248316	0.000248316
-15.325	0.0134056	0.00665801	0.00678296	0.000123304	6.61286e-05	6.61287e-05	0.0707305	0.0150639	0.0150747	0.000407355	0.000249969	0.000249969
-15.3	0.0131699	0.00678901	0.00688305	0.000122866	6.62599e-05	6.626e-05	0.0710597	0.0152336	0.0152467	0.000410427	0.000251626	0.000251626
-15.275	0.0135232	0.0071244	0.00719618	0.000122111	6.63784e-05	6.63785e-05	0.0713978	0.0154117	0.0154266	0.000413479	0.000253285	0.000253285
-15.25	0.0144987	0.00768811	0.00774386	0.000121473	6.65015e-05	6.65017e-05	0.0717603	0.0156039	0.0156202	0.000416516	0.000254948	0.000254948
-15.225	0.016178	0.0085206	0.00856478	0.000121126	6.66363e-05	6.66365e-05	0.0721647	0.0158169	0.0158344	0.000419544	0.000256614	0.000256614
-15.2	0.0186471	0.00966056	0.00969643	0.000121094	6.67834e-05	6.67837e-05	0.0726309	0.0160585	0.0160768	0.000422572	0.000258283	0.000258283
-15.175	0.021862	0.0110886	0.0111186	0.000121352	6.69415e-05	6.6942e-05	0.0731774	0.0163357	0.0163547	0.000425606	0.000259957	0.000259957
-15.15	0.0253832	0.0126157	0.0126418	0.000121887	6.71096e-05	6.71102e-05	0.073812	0.0166511	0.0166708	0.000428653	0.000261635	0.000261635
-15.125	0.0281851	0.0138074	0.0138311	0.000122699	6.7287e-05	6.72878e-05	0.0745166	0.0169962	0.0170166	0.00043172	0.000263317	0.000263317
-15.1	0.0291006	0.0141877	0.0142103	0.000123794	6.74735e-05	6.74745e-05	0.0752442	0.0173509	0.0173718	0.000434815	0.000265004	0.000265004
-15.075	0.0277828	0.0136616	0.0136838	0.000125135	6.76679e-05	6.76691e-05	0.0759387	0.0176925	0.0177139	0.000437943	0.000266695	0.000266695
-15.05	0.0249293	0.0125786	0.0126005	0.000126543	6.78656e-05	6.78666e-05	0.076562	0.0180069	0.0180289	0.000441107	0.000268392	0.000268392
-15.025	0.0216016	0.0113902	0.0114102	0.000127632	6.80565e-05	6.80567e-05	0.077102	0.0182917	0.0183142	0.000444298	0.000270093	0.000270093
-15	0.0186044	0.0103893	0.0104047	0.000128013	6.82304e-05	6.82297e-05	0.0775671	0.0185514	0.0185743	0.000447498	0.000271799	0.000271799
-14.975	0.0163082	0.00968353	0.00969167	0.000127711	6.83876e-05	6.83862e-05	0.0779748	0.0187935	0.0188166	0.000450691	0.000273509	0.000273509
-14.95	0.0147761	0.00927347	0.00927307	0.000127122	6.85381e-05	6.85367e-05	0.0783442	0.0190254	0.0190484	0.000453869	0.000275222	0.000275222
-14.925	0.0139491	0.00912521	0.00911587	0.000126603	6.86913e-05	6.869e-05	0.0786929	0.0192535	0.0192763	0.000457034	0.000276939	0.000276939
-14.9	0.0137534	0.00920541	0.00918686	0.000126297	6.88508e-05	6.88499e-05	0.0790368	0.0194836	0.019506	0.000460191	0.000278661	0.000278661
-14.875	0.0141153	0.00948768	0.0094593	0.000126211	6.90171e-05	6.90164e-05	0.0793897	0.0197208	0.0197425	0.000463347	0.000280386	0.000280386
-14.85	0.0148953	0.00993908	0.00989978	0.000126308	6.91891e-05	6.91886e-05	0.079762	0.0199693	0.01999	0.000466504	0.000282116	0.000282116
-14.825	0.0157684	0.0105172	0.0104658	0.00012655	6.93659e-05	6.93655e-05	0.0801563	0.0202322	0.0202516	0.000469668	0.00028385	0.00028385
-14.8	0.0162254	0.0110896	0.011024	0.000126906	6.95467e-05	6.95464e-05	0.0805619	0.0205095	0.0205272	0.000472841	0.000285589	0.000285589
-14.775	0.0159344	0.0116231	0.0115414	0.000127354	6.9731e-05	6.97308e-05	0.0809602	0.0208	0.0208157	0.000476025	0.000287332	0.000287332
-14.75	0.0150996	0.0121854	0.0120829	0.000127884	6.99187e-05	6.99185e-05	0.0813377	0.0211047	0.0211178	0.000479222	0.00028908	0.00028908
-14.725	0.0142121	0.0128589	0.0127276	0.000128489	7.01096e-05	7.01095e-05	0.081693	0.0214261	0.021436	0.000482434	0.000290833	0.000290833
-14.7	0.0136234	0.0138437	0.0136741	0.000129172	7.0304e-05	7.03039e-05	0.0820336	0.0217722	0.0217779	0.000485663	0.00029259	0.00029259
-14.675	0.0134706	0.0151918	0.0149691	0.000129938	7.05022e-05	7.05022e-05	0.0823704	0.022152	0.0221521	0.000488912	0.000294353	0.000294353
-14.65	0.01379	0.0170011	0.0167037	0.000130801	7.0705e-05	7.07049e-05	0.0827151	0.0225771	0.0225697	0.000492182	0.00029612	0.00029612
-14.625	0.0146093	0.0193993	0.0189969	0.000131784	7.09132e-05	7.09132e-05	0.0830804	0.023062	0.0230446	0.000495476	0.000297893	0.000297893
-14.6	0.0159899	0.0225502	0.0220017	0.000132919	7.11283e-05	7.11283e-05	0.0834801	0.0236258	0.0235946	0.000498799	0.000299671	0.000299671
-14.575	0.0180391	0.0266222	0.0258789	0.000134254	7.13525e-05	7.13525e-05	0.0839311	0.0242914	0.0242416	0.000502156	0.000301455	0.000301455
-14.55	0.0208955	0.0316929	0.0307188	0.000135855	7.15884e-05	7.15884e-05	0.0844535	0.0250837	0.0250096	0.000505552	0.000303245	0.000303245
-14.525	0.0246537	0.0375776	0.0364143	0.0001378	7.18395e-05	7.18395e-05	0.0850698	0.0260231	0.0259199	0.000508997	0.000305041	0.000305041
-14.5	0.0291715	0.0437053	0.0425996	0.00014015	7.21081e-05	7.21082e-05	0.0857991	0.0271158	0.0269849	0.000512501	0.000306844	0.000306844
-14.475	0.0337979	0.0491417	0.0486231	0.000142858	7.23919e-05	7.23921e-05	0.0866441	0.0283443	0.0282005	0.000516072	0.000308653	0.000308653
-14.45	0.0373902	0.0529813	0.0535851	0.000145599	7.26761e-05	7.26763e-05	0.0875788	0.0296688	0.0295401	0.000519712	0.00031047	0.00031047
-14.425	0.038981	0.0549996	0.0567409	0.000147725	7.29313e-05	7.29317e-05	0.0885533	0.0310438	0.0309587	0.000523405	0.000312294	0.000312294
-14.4	0.0385375	0.0558024	0.0581406	0.000148727	7.31345e-05	7.3135e-05	0.0895168	0.0324389	0.0324122	0.000527124	0.000314122	0.000314122
-14.375	0.0369841	0.0562915	0.0586095	0.000148858	7.32963e-05	7.32972e-05	0.0904414	0.0338462	0.0338774	0.000530845	0.000315954	0.000315954
-14.35	0.035601	0.0571706	0.0591154	0.000148852	7.34497e-05	7.34511e-05	0.0913314	0.0352754	0.0353553	0.000534566	0.000317791	0.000317791
-14.325	0.0353633	0.0587817	0.0602681	0.000149267	7.36195e-05	7.36213e-05	0.0922155	0.036745	0.036862	0.000538298	0.000319631	0.000319631
-14.3	0.0366226	0.0610958	0.0621722	0.00015034	7.38153e-05	7.38178e-05	0.0931311	0.0382724	0.0384163	0.000542056	0.000321477	0.000321477
-14.275	0.0390531	0.0636767	0.0644215	0.00015206	7.40362e-05	7.4039e-05	0.0941074	0.0398643	0.0400268	0.000545858	0.000323327	0.000323328
-14.25	0.0416831	0.0657514	0.0662274	0.00015405	7.42701e-05	7.42726e-05	0.0951495	0.0415081	0.0416825	0.000549709	0.000325184	0.000325184
-14.225	0.0432961	0.0666317	0.0668735	0.000155486	7.44933e-05	7.44942e-05	0.0962319	0.0431739	0.0433544	0.000553596	0.000327047	0.000327047
-14.2	0.0432306	0.0662947	0.0663112	0.000155595	7.46829e-05	7.46817e-05	0.0973126	0.0448312	0.0450121	0.000557486	0.000328914	0.000328914
-14.175	0.0417324	0.0653533	0.0651346	0.000154463	7.48402e-05	7.48377e-05	0.0983559	0.0464651	0.0466405	0.000561348	0.000330785	0.000330785
-14.15	0.0395616	0.0645561	0.0640757	0.000152887	7.49869e-05	7.49842e-05	0.099345	0.048079	0.0482424	0.00056517	0.000332659	0.000332659
-14.125	0.0375437	0.0644862	0.0636985	0.000151532	7.51414e-05	7.51392e-05	0.100284	0.0496911	0.0498349	0.000568958	0.000334538	0.000334538
-14.1	0.0363975	0.0655409	0.0643755	0.000150647	7.53108e-05	7.53091e-05	0.101194	0.0513296	0.0514443	0.000572724	0.000336421	0.000336421
-14.075	0.0366649	0.0679936	0.0663547	0.000150227	7.54951e-05	7.54938e-05	0.10211	0.0530295	0.0531031	0.00057648	0.000338308	0.000338308
-14.05	0.0386901	0.0720352	0.0698189	0.000150191	7.56919e-05	7.5691e-05	0.103077	0.0548304	0.0548486	0.000580235	0.0003402	0.0003402
-14.025	0.0426495	0.0777336	0.0748929	0.000150457	7.5899e-05	7.58984e-05	0.104144	0.0567737	0.0567209	0.000583996	0.000342098	0.000342098
-14	0.0484815	0.0848136	0.081509	0.00015096	7.61147e-05	7.61142e-05	0.105356	0.058894	0.0587586	0.00058777	0.000344001	0.000344001
-13.975	0.0556239	0.0923002	0.0890789	0.000151658	7.63378e-05	7.63375e-05	0.106746	0.0612015	0.0609856	0.000591562	0.000345909	0.000345909
-13.95	0.0628396	0.0985295	0.0962316	0.000152521	7.65677e-05	7.65676e-05	0.108317	0.0636648	0.0633914	0.000595375	0.000347823	0.000347823
-13.925	0.0686996	0.102069	0.101276	0.000153534	7.68042e-05	7.68042e-05	0.110035	0.0662165	0.0659233	0.000599213	0.000349743	0.000349743
-13.9	0.0724908	0.1027	0.10334	0.000154691	7.70473e-05	7.70473e-05	0.111847	0.068784	0.0685068	0.00060308	0.00035167	0.000351669
-13.875	0.074411	0.101192	0.102789	0.000155994	7.72972e-05	7.72973e-05	0.113707	0.0713138	0.0710765	0.00060698	0.000353602	0.000353602
-13.85	0.0749664	0.0984762	0.100553	0.000157452	7.75548e-05	7.75548e-05	0.115581	0.0737757	0.0735904	0.000610917	0.000355541	0.000355541
-13.825	0.0744933	0.0952374	0.0974698	0.000159082	7.78208e-05	7.78209e-05	0.117444	0.0761567	0.0760271	0.000614894	0.000357486	0.000357486
-13.8	0.0731817	0.0919471	0.0941463	0.000160908	7.80966e-05	7.80966e-05	0.119273	0.0784553	0.0783808	0.000618916	0.000359439	0.000359439
-13.775	0.0712984	0.0889675	0.0910363	0.000162966	7.83839e-05	7.83839e-05	0.121056	0.0806795	0.0806567	0.000622991	0.000361398	0.000361398
-13.75	0.0691437	0.0865278	0.088424	0.000165303	7.86851e-05	7.86851e-05	0.122784	0.0828427	0.0828673	0.000627123	0.000363366	0.000363365
-13.725	0.0667108	0.0846393	0.0863399	0.000167985	7.90034e-05	7.90034e-05	0.124452	0.0849587	0.0850258	0.000631323	0.000365341	0.000365341
-13.7	0.0635602	0.0830962	0.0845679	0.000171102	7.93432e-05	7.93433e-05	0.126041	0.0870361	0.08714	0.0006356	0.000367324	0.000367324
-13.675	0.0593474	0.0816844	0.0828969	0.00017478	7.97106e-05	7.97107e-05	0.127525	0.0890782	0.0892124	0.00063997	0.000369317	0.000369317
-13.65	0.0545082	0.0804211	0.0813809	0.000179192	8.01141e-05	8.01141e-05	0.128888	0.0910887	0.0912469	0.00064445	0.00037132	0.00037132
-13.625	0.0500588	0.0794726	0.0802126	0.000184587	8.05655e-05	8.05656e-05	0.130139	0.0930756	0.0932522	0.000649064	0.000373334	0.000373334
-13.6	0.0467644	0.0788426	0.0793832	0.000191312	8.10819e-05	8.1082e-05	0.131308	0.0950466	0.0952368	0.000653847	0.000375361	0.000375361
-13.575	0.0448167	0.0783379	0.0786725	0.000199859	8.16871e-05	8.16872e-05	0.132429	0.0970051	0.0972036	0.000658843	0.000377403	0.000377403
-13.55	0.0441263	0.07788	0.0779817	0.00021089	8.2413e-05	8.24132e-05	0.133532	0.0989521	0.0991532	0.000664116	0.000379463	0.000379463
-13.525	0.0446218	0.0777103	0.0775404	0.000225198	8.32983e-05	8.32984e-05	0.134647	0.100895	0.101092	0.000669746	0.000381546	0.000381546
-13.5	0.0462468	0.0782215	0.0777307	0.000243417	8.43732e-05	8.43734e-05	0.135803	0.10285	0.103035	0.000675831	0.000383655	0.000383655
-13.475	0.0487611	0.0796759	0.0788014	0.000265089	8.56146e-05	8.56148e-05	0.137022	0.104842	0.105005	0.000682458	0.000385796	0.000385796
-13.45	0.0516093	0.0820435	0.0807118	0.000286848	8.68564e-05	8.68566e-05	0.138313	0.106893	0.107023	0.00068963	0.000387967	0.000387967
-13.425	0.0541596	0.085089	0.0832384	0.00030152	8.77466e-05	8.77468e-05	0.139667	0.109021	0.109104	0.000697168	0.000390161	0.000390161
-13.4	0.0561761	0.088593	0.0862252	0.000302618	8.79679e-05	8.79682e-05	0.141071	0.111235	0.111259	0.000704733	0.00039236	0.00039236
-13.375	0.057883	0.0923419	0.0896055	0.000291585	8.75936e-05	8.75941e-05	0.142518	0.113544	0.1135	0.000712023	0.00039455	0.00039455
-13.35	0.0595879	0.0959202	0.0931634	0.000276034	8.69994e-05	8.70003e-05	0.144008	0.115942	0.115829	0.000718923	0.000396725	0.000396725
-13.325	0.0613648	0.0987238	0.0964238	0.000262292	8.64935e-05	8.64951e-05	0.145542	0.11841	0.118239	0.000725481	0.000398887	0.000398887
-13.3	0.0630088	0.100199	0.0987768	0.000253007	8.61979e-05	8.62006e-05	0.147117	0.120915	0.120709	0.000731806	0.000401042	0.000401042
-13.275	0.0642442	0.10014	0.0997547	0.000248631	8.61256e-05	8.61299e-05	0.148723	0.123419	0.123202	0.000738022	0.000403195	0.000403195
-13.25	0.0650188	0.0988019	0.0992895	0.000248877	8.62553e-05	8.62617e-05	0.150349	0.125889	0.125685	0.000744244	0.000405352	0.000405352
-13.225	0.0655163	0.0966929	0.0977363	0.000253245	8.65603e-05	8.65687e-05	0.151987	0.128306	0.128128	0.000750575	0.000407516	0.000407516
-13.2	0.065919	0.0942712	0.0955831	0.000260749	8.7003e-05	8.70119e-05	0.153635	0.130663	0.130518	0.000757093	0.000409691	0.000409691
-13.175	0.0662581	0.0918125	0.0931974	0.000269249	8.75145e-05	8.75202e-05	0.155291	0.132958	0.132848	0.000763825	0.000411878	0.000411879
-13.15	0.0664457	0.0894392	0.09078	0.000275673	8.79999e-05	8.7998e-05	0.156952	0.135194	0.135117	0.000770717	0.000414078	0.000414079
-13.125	0.0664074	0.0871895	0.0884221	0.000278534	8.8414e-05	8.84045e-05	0.158612	0.137374	0.137328	0.00077768	0.000416289	0.00041629
-13.1	0.0661774	0.0850252	0.0861134	0.000279855	8.88233e-05	8.88107e-05	0.160267	0.139499	0.139481	0.000784676	0.000418509	0.00041851
-13.075	0.065847	0.0827883	0.0837069	0.000283139	8.9347e-05	8.93353e-05	0.161913	0.141569	0.141573	0.000791755	0.000420743	0.000420743
-13.05	0.0653925	0.0802039	0.080939	0.000290991	9.00836e-05	9.00743e-05	0.163548	0.143574	0.143597	0.00079903	0.000422995	0.000422995
-13.025	0.0643729	0.0770248	0.0775945	0.000305061	9.11094e-05	9.11027e-05	0.165157	0.1455	0.145537	0.000806656	0.000425273	0.000425273
-13	0.0619868	0.0733222	0.0737968	0.000326817	9.25038e-05	9.24991e-05	0.166707	0.147333	0.147381	0.000814826	0.000427586	0.000427585
-12.975	0.0579785	0.0696086	0.0700779	0.000357873	9.43561e-05	9.43529e-05	0.168156	0.149073	0.149133	0.000823773	0.000429944	0.000429944
-12.95	0.0531938	0.0665321	0.0670307	0.000399295	9.67262e-05	9.67241e-05	0.169486	0.150736	0.150809	0.000833756	0.000432363	0.000432362
-12.925	0.0488923	0.0645059	0.0649971	0.000449039	9.9511e-05	9.95098e-05	0.170708	0.152349	0.152434	0.000844982	0.00043485	0.00043485
-12.9	0.0459726	0.0636908	0.0641176	0.000497321	0.000102205	0.000102204	0.171858	0.153941	0.154037	0.000857415	0.000437405	0.000437405
-12.875	0.0447768	0.0641107	0.0644356	0.000525487	0.00010384	0.00010384	0.172977	0.155544	0.155648	0.000870552	0.000440001	0.000440001
-12.85	0.0451146	0.0656348	0.0658433	0.000519225	0.000103675	0.000103675	0.174105	0.157185	0.157294	0.000883532	0.000442593	0.000442593
-12.825	0.0462673	0.067856	0.0679449	0.000485114	0.000102049	0.00010205	0.175262	0.158881	0.158993	0.00089566	0.000445145	0.000445144
-12.8	0.0472145	0.0701403	0.0701096	0.000442664	9.99718e-05	9.9973e-05	0.176442	0.160635	0.160745	0.000906727	0.000447644	0.000447643
-12.775	0.0472339	0.0719951	0.0718443	0.000406132	9.81755e-05	9.81772e-05	0.177623	0.162435	0.162541	0.00091688	0.000450098	0.000450098
-12.75	0.0462566	0.0733373	0.073064	0.000380501	9.6911e-05	9.69133e-05	0.178779	0.164268	0.164368	0.000926393	0.000452521	0.000452521
-12.725	0.0446206	0.0743616	0.0739623	0.000365905	9.61746e-05	9.61777e-05	0.179895	0.166127	0.166217	0.00093554	0.000454925	0.000454925
-12.7	0.0427068	0.0752944	0.0747665	0.000361288	9.58964e-05	9.59004e-05	0.180963	0.16801	0.168086	0.000944573	0.000457323	0.000457323
-12.675	0.0407907	0.076259	0.0756062	0.000365952	9.60191e-05	9.60244e-05	0.181982	0.169916	0.169976	0.000953721	0.000459723	0.000459723
-12.65	0.0390447	0.0772245	0.0764659	0.000380032	9.65202e-05	9.65271e-05	0.182958	0.171847	0.171888	0.000963222	0.000462136	0.000462136
-12.625	0.0375787	0.0780033	0.0771781	0.000404566	9.74154e-05	9.74244e-05	0.183898	0.173797	0.173818	0.000973336	0.000464572	0.000464572
-12.6	0.0364769	0.07835	0.0775017	0.000441319	9.87526e-05	9.87644e-05	0.18481	0.175755	0.175755	0.000984369	0.00046704	0.000467041
-12.575	0.0358185	0.0782139	0.0773515	0.000492114	0.000100591	0.000100606	0.185705	0.177711	0.177689	0.000996672	0.000469555	0.000469556
-12.55	0.0356927	0.0779273	0.0770052	0.000557018	0.000102936	0.000102954	0.186598	0.179659	0.179614	0.0010106	0.000472129	0.00047213
-12.525	0.0362042	0.0780696	0.0770159	0.000629822	0.00010558	0.000105601	0.187503	0.181611	0.181539	0.00102634	0.000474768	0.00047477
-12.5	0.0374559	0.0791664	0.0779376	0.000691311	0.000107879	0.000107898	0.188439	0.18359	0.183488	0.00104363	0.000477465	0.000477468
-12.475	0.0394593	0.0814054	0.0800695	0.000712801	0.000108879	0.00010889	0.189426	0.185625	0.18549	0.00106145	0.000480187	0.00048019
-12.45	0.0419586	0.0843398	0.0831678	0.000681949	0.000108167	0.000108167	0.190475	0.187733	0.187569	0.00107849	0.000482891	0.000482894
-12.425	0.0442718	0.0868165	0.0862218	0.00061814	0.00010638	0.000106372	0.191581	0.189904	0.189724	0.00109395	0.000485551	0.000485553
-12.4	0.0454974	0.0876526	0.0878745	0.000549907	0.000104462	0.000104449	0.192719	0.192095	0.191921	0.0011077	0.000488162	0.000488164
-12.375	0.0451873	0.0866033	0.0875076	0.000493205	0.000102941	0.000102927	0.193848	0.19426	0.194109	0.00112003	0.000490736	0.000490738
-12.35	0.0437364	0.0843729	0.0856438	0.000451757	0.000101945	0.000101931	0.194942	0.19637	0.19625	0.00113132	0.000493284	0.000493286
-12.325	0.0419456	0.0818447	0.0832371	0.000424048	0.00010143	0.000101417	0.19599	0.198416	0.198331	0.00114192	0.00049582	0.000495821
-12.3	0.0403887	0.079548	0.0809505	0.000407543	0.00010132	0.000101308	0.197	0.200404	0.200355	0.00115211	0.000498353	0.000498354
-12.275	0.0392513	0.0776208	0.0790074	0.000400174	0.000101555	0.000101544	0.197981	0.202345	0.20233	0.00116211	0.000500892	0.000500893
-12.25	0.0384918	0.0759896	0.0773691	0.000400663	0.000102107	0.000102096	0.198944	0.204245	0.204264	0.00117213	0.000503445	0.000503445
-12.225	0.0379648	0.0745195	0.0759105	0.000408513	0.000102979	0.000102968	0.199893	0.206108	0.206162	0.00118234	0.000506019	0.000506019
-12.2	0.0374288	0.0730704	0.07449	0.000423969	0.000104204	0.000104194	0.200829	0.207934	0.208024	0.00119294	0.000508624	0.000508624
-12.175	0.0365181	0.0715057	0.0729572	0.000448038	0.000105855	0.000105845	0.201742	0.209722	0.209848	0.00120414	0.000511271	0.00051127
-12.15	0.0348074	0.0697353	0.0711827	0.000482593	0.000108046	0.000108038	0.202612	0.211465	0.211628	0.00121621	0.000513972	0.000513971
-12.125	0.0320923	0.0678367	0.0691689	0.0005305	0.000110944	0.000110937	0.203414	0.213161	0.213357	0.00122947	0.000516745	0.000516745
-12.1	0.0286779	0.0661194	0.0671513	0.000595443	0.000114755	0.000114751	0.204131	0.214814	0.215036	0.00124436	0.000519614	0.000519613
-12.075	0.0252205	0.0649801	0.0655238	0.000680527	0.00011965	0.000119647	0.204762	0.216439	0.216674	0.00126137	0.000522606	0.000522605
-12.05	0.0222711	0.0646875	0.0646205	0.000783886	0.000125507	0.000125505	0.205318	0.218056	0.218289	0.00128097	0.000525743	0.000525742
-12.025	0.020072	0.0653905	0.064653	0.000890312	0.000131439	0.000131438	0.20582	0.219691	0.219906	0.00130323	0.000529029	0.000529028
-12	0.0186512	0.0671164	0.065687	0.000967487	0.000135578	0.000135578	0.206286	0.221369	0.221548	0.00132741	0.000532419	0.000532418
-11.975	0.017966	0.0697617	0.0676513	0.000987514	0.000136299	0.0001363	0.206736	0.223113	0.223239	0.0013521	0.000535826	0.000535825
-11.95	0.0179809	0.0731426	0.0704158	0.000960323	0.000134117	0.00013412	0.207185	0.224941	0.224999	0.00137611	0.000539179	0.000539178
-11.925	0.0186785	0.0769562	0.0737873	0.000924633	0.000131162	0.000131171	0.207652	0.226865	0.226844	0.00139922	0.000542458	0.000542457
-11.9	0.0200251	0.0807075	0.0774587	0.000913222	0.000129195	0.000129218	0.208153	0.228883	0.228781	0.00142205	0.000545688	0.000545688
-11.875	0.021916	0.0837261	0.080944	0.00094223	0.000129001	0.000129052	0.208701	0.230976	0.230804	0.00144561	0.000548913	0.000548914
-11.85	0.0241402	0.0854733	0.0836717	0.00101766	0.000130785	0.000130881	0.209304	0.233113	0.232896	0.00147105	0.000552183	0.000552186
-11.825	0.0263961	0.0858728	0.0852327	0.00113807	0.000134423	0.000134573	0.209964	0.23526	0.235027	0.0014995	0.000555543	0.00055555
-11.8	0.0283636	0.0851882	0.0855213	0.00128634	0.000139238	0.000139417	0.210673	0.237389	0.237165	0.00153166	0.000559024	0.000559036
-11.775	0.0298162	0.0839575	0.0849232	0.00141598	0.000143522	0.000143663	0.211418	0.239488	0.239288	0.00156706	0.000562612	0.000562627
-11.75	0.0307021	0.0823283	0.0836135	0.00146151	0.000144903	0.000144927	0.212186	0.241547	0.241378	0.0016036	0.000566235	0.000566251
-11.725	0.0311238	0.0805151	0.0819153	0.00139443	0.000142333	0.000142232	0.212964	0.243559	0.243426	0.00163846	0.000569793	0.000569806
-11.7	0.0312283	0.0785438	0.0799587	0.00125254	0.000137194	0.000137032	0.213745	0.245523	0.245425	0.00166977	0.000573223	0.000573232
-11.675	0.0310826	0.0763142	0.0777149	0.00109085	0.000131555	0.000131394	0.214522	0.247431	0.247368	0.00169704	0.000576512	0.000576517
-11.65	0.0306154	0.0736701	0.0750644	0.000941375	0.00012661	0.000126477	0.215287	0.249273	0.249245	0.00172058	0.000579677	0.000579679
-11.625	0.0296587	0.0705801	0.0719812	0.000817165	0.000122742	0.000122641	0.216029	0.251037	0.251044	0.00174101	0.000582746	0.000582745
-11.6	0.0280885	0.0673216	0.0687193	0.0007215	0.000119955	0.00011988	0.216731	0.25272	0.252762	0.00175905	0.000585744	0.000585742
-11.575	0.0260053	0.0644308	0.065768	0.000651952	0.0001181	0.000118046	0.217381	0.254331	0.254406	0.00177534	0.000588697	0.000588693
-11.55	0.0237813	0.06243	0.063601	0.000603983	0.000117009	0.00011697	0.217976	0.255892	0.255996	0.00179044	0.000591622	0.000591617
-11.525	0.0218627	0.0615907	0.0624774	0.00057337	0.000116546	0.00011652	0.218522	0.257432	0.257558	0.00180478	0.000594536	0.00059453
