w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0136926	0.00422701	0.00662598	0.000103196	6.03558e-05	6.0355e-05	0.0633422	0.0118853	0.0122432	0.000328383	0.000205301	0.000205301
-15.925	0.0121416	0.00432613	0.00585254	0.000103782	6.05107e-05	6.05101e-05	0.0636457	0.0119934	0.0123895	0.000330977	0.000206814	0.000206814
-15.9	0.0110329	0.00452758	0.00523959	0.000104477	6.06701e-05	6.06697e-05	0.0639215	0.0121066	0.0125205	0.000333589	0.000208331	0.00020833
-15.875	0.010432	0.00485671	0.00480063	0.000105313	6.08352e-05	6.0835e-05	0.0641823	0.012228	0.0126405	0.000336222	0.000209852	0.000209851
-15.85	0.0103293	0.00533938	0.00451084	0.00010631	6.10068e-05	6.10067e-05	0.0644406	0.0123615	0.0127533	0.00033888	0.000211377	0.000211376
-15.825	0.0106959	0.00599423	0.00434058	0.000107434	6.11835e-05	6.11835e-05	0.064708	0.0125114	0.0128618	0.000341566	0.000212906	0.000212906
-15.8	0.0114579	0.00679704	0.00426402	0.000108524	6.13593e-05	6.13595e-05	0.0649944	0.0126813	0.0129684	0.000344279	0.00021444	0.00021444
-15.775	0.0123973	0.00761161	0.00425564	0.000109278	6.15227e-05	6.1523e-05	0.0653043	0.0128716	0.0130748	0.000347011	0.000215978	0.000215978
-15.75	0.0130796	0.00815868	0.00428363	0.000109467	6.1665e-05	6.16654e-05	0.0656313	0.0130755	0.0131819	0.000349748	0.00021752	0.00021752
-15.725	0.0130532	0.00818439	0.00431433	0.000109204	6.17904e-05	6.1791e-05	0.0659577	0.0132802	0.0132898	0.000352478	0.000219065	0.000219064
-15.7	0.0122713	0.00772679	0.00433383	0.0001088	6.19108e-05	6.19117e-05	0.0662644	0.0134733	0.0133981	0.000355198	0.000220613	0.000220612
-15.675	0.0111297	0.00706916	0.00435781	0.00010848	6.20349e-05	6.2036e-05	0.0665427	0.01365	0.0135071	0.00035791	0.000222163	0.000222163
-15.65	0.010056	0.00646439	0.00441116	0.000108319	6.21654e-05	6.21668e-05	0.0667941	0.0138117	0.0136173	0.000360618	0.000223718	0.000223717
-15.625	0.00926098	0.00602007	0.00450963	0.000108311	6.2302e-05	6.23039e-05	0.0670256	0.0139622	0.0137301	0.000363325	0.000225275	0.000225275
-15.6	0.0087851	0.00574807	0.00466021	0.000108431	6.24437e-05	6.24463e-05	0.0672452	0.0141059	0.0138466	0.000366036	0.000226836	0.000226836
-15.575	0.00860592	0.00562807	0.00486763	0.000108654	6.25896e-05	6.25929e-05	0.0674604	0.0142466	0.0139683	0.000368753	0.000228401	0.000228401
-15.55	0.00869695	0.00563862	0.00513865	0.000108966	6.27388e-05	6.27433e-05	0.0676778	0.0143875	0.0140967	0.000371477	0.000229969	0.000229969
-15.525	0.00904895	0.00576703	0.00548447	0.000109358	6.2891e-05	6.2897e-05	0.067904	0.0145317	0.0142338	0.000374211	0.000231542	0.000231542
-15.5	0.00967624	0.00601158	0.00592237	0.000109832	6.30459e-05	6.30539e-05	0.0681459	0.014682	0.0143819	0.000376956	0.000233118	0.000233118
-15.475	0.01062	0.00638218	0.00647752	0.000110385	6.32034e-05	6.3214e-05	0.0684114	0.0148416	0.0145438	0.000379716	0.000234698	0.000234699
-15.45	0.0119525	0.00690162	0.00718508	0.000111003	6.33631e-05	6.33765e-05	0.0687102	0.0150141	0.0147235	0.000382491	0.000236282	0.000236283
-15.425	0.0137829	0.00760764	0.00809263	0.000111633	6.35245e-05	6.35397e-05	0.0690548	0.0152043	0.0149258	0.000385282	0.00023787	0.000237871
-15.4	0.016266	0.00855482	0.00926439	0.000112196	6.36863e-05	6.37007e-05	0.0694615	0.0154182	0.0151574	0.000388087	0.000239462	0.000239464
-15.375	0.0196025	0.00981075	0.0107845	0.000112656	6.38482e-05	6.38581e-05	0.0699515	0.0156634	0.015427	0.000390903	0.000241058	0.00024106
-15.35	0.0239845	0.0114303	0.012737	0.000113073	6.40112e-05	6.40137e-05	0.0705511	0.0159492	0.0157454	0.00039373	0.000242659	0.000242661
-15.325	0.0293943	0.0133764	0.0151236	0.000113533	6.41767e-05	6.41703e-05	0.071286	0.0162836	0.0161235	0.000396568	0.000244263	0.000244265
-15.3	0.035222	0.015378	0.017712	0.000114055	6.43442e-05	6.43293e-05	0.0721666	0.016668	0.0165663	0.00039942	0.000245872	0.000245873
-15.275	0.0400326	0.0168739	0.0199607	0.000114566	6.45111e-05	6.44896e-05	0.0731674	0.0170899	0.0170653	0.000402284	0.000247485	0.000247485
-15.25	0.0422378	0.0173378	0.0212967	0.000114957	6.46737e-05	6.46496e-05	0.0742233	0.0175233	0.0175978	0.000405158	0.000249101	0.000249102
-15.225	0.0413833	0.0167752	0.0215446	0.000115199	6.48312e-05	6.48088e-05	0.0752579	0.0179427	0.0181364	0.000408038	0.000250722	0.000250722
-15.2	0.0383099	0.0156937	0.0208617	0.000115375	6.49866e-05	6.49682e-05	0.0762156	0.0183351	0.0186579	0.000410922	0.000252347	0.000252346
-15.175	0.034146	0.0146438	0.0194442	0.000115569	6.51432e-05	6.51292e-05	0.0770693	0.0187011	0.019144	0.000413811	0.000253975	0.000253974
-15.15	0.029765	0.0139543	0.0175841	0.00011581	6.53025e-05	6.52922e-05	0.0778134	0.01905	0.0195836	0.000416707	0.000255608	0.000255607
-15.125	0.0258575	0.0137622	0.0157092	0.000116104	6.54648e-05	6.54573e-05	0.0784599	0.0193941	0.0199764	0.000419609	0.000257245	0.000257243
-15.1	0.022895	0.0141034	0.0141638	0.000116461	6.56302e-05	6.56249e-05	0.0790322	0.0197466	0.0203304	0.000422521	0.000258885	0.000258884
-15.075	0.0210106	0.0149342	0.0130814	0.000116891	6.57987e-05	6.57951e-05	0.0795575	0.02012	0.0206575	0.000425443	0.00026053	0.000260529
-15.05	0.019999	0.0160689	0.012481	0.000117401	6.59707e-05	6.59684e-05	0.0800575	0.0205217	0.0209695	0.000428378	0.00026218	0.000262178
-15.025	0.0193622	0.0171492	0.0122339	0.000118	6.61463e-05	6.61453e-05	0.0805415	0.0209505	0.0212754	0.000431328	0.000263833	0.000263831
-15	0.0184907	0.0176865	0.0122704	0.000118703	6.63264e-05	6.63264e-05	0.0810038	0.0213926	0.0215821	0.000434296	0.000265491	0.00026549
-14.975	0.0170751	0.0175911	0.0125529	0.000119532	6.65118e-05	6.65128e-05	0.0814307	0.0218324	0.0218959	0.000437284	0.000267154	0.000267152
-14.95	0.0153147	0.0172889	0.01311	0.000120522	6.67041e-05	6.67063e-05	0.0818135	0.0222646	0.0222237	0.000440297	0.000268822	0.00026882
-14.925	0.0136157	0.0172255	0.0139834	0.000121719	6.69051e-05	6.69085e-05	0.0821539	0.0226953	0.0225733	0.00044334	0.000270494	0.000270493
-14.9	0.0122388	0.0176768	0.0152423	0.000123159	6.71162e-05	6.71211e-05	0.0824599	0.0231372	0.0229543	0.000446419	0.000272172	0.000272171
-14.875	0.0112488	0.0187841	0.0169744	0.000124815	6.73363e-05	6.7343e-05	0.0827411	0.0236068	0.0233787	0.000449539	0.000273856	0.000273854
-14.85	0.0106149	0.0206057	0.019265	0.0001265	6.75571e-05	6.75662e-05	0.0830065	0.0241219	0.0238603	0.000452702	0.000275545	0.000275544
-14.825	0.0102873	0.0231414	0.0221514	0.000127816	6.77618e-05	6.77742e-05	0.0832637	0.0247005	0.0244141	0.000455897	0.000277239	0.000277238
-14.8	0.010229	0.0262388	0.0255162	0.000128422	6.79358e-05	6.79526e-05	0.0835194	0.0253564	0.025052	0.000459108	0.000278937	0.000278937
-14.775	0.0104256	0.0295881	0.0290755	0.000128433	6.80836e-05	6.8106e-05	0.08378	0.0260961	0.0257789	0.000462319	0.000280639	0.000280639
-14.75	0.010887	0.0328639	0.0325223	0.000128277	6.82231e-05	6.82523e-05	0.0840522	0.0269177	0.026592	0.000465526	0.000282345	0.000282346
-14.725	0.0116477	0.0359084	0.0357124	0.000128231	6.83676e-05	6.84034e-05	0.0843434	0.0278154	0.0274848	0.000468731	0.000284054	0.000284056
-14.7	0.0127708	0.0387519	0.0386863	0.000128276	6.85201e-05	6.8559e-05	0.0846627	0.0287842	0.0284519	0.000471938	0.000285767	0.00028577
-14.675	0.0143518	0.0415247	0.0415826	0.000128271	6.86784e-05	6.8714e-05	0.0850215	0.0298223	0.0294915	0.000475145	0.000287484	0.000287488
-14.65	0.016518	0.044379	0.0445606	0.000128206	6.88417e-05	6.88675e-05	0.0854344	0.0309318	0.0306055	0.00047835	0.000289205	0.000289209
-14.625	0.0194005	0.0474285	0.0477415	0.000128218	6.90114e-05	6.90238e-05	0.0859194	0.0321175	0.031799	0.000481556	0.00029093	0.000290935
-14.6	0.0230392	0.0506591	0.0511195	0.00012843	6.91892e-05	6.91869e-05	0.0864954	0.033384	0.033077	0.000484766	0.00029266	0.000292665
-14.575	0.0271782	0.0537891	0.0544248	0.00012888	6.9375e-05	6.93578e-05	0.0871749	0.0347287	0.0344376	0.000487988	0.000294394	0.000294399
-14.55	0.0310813	0.0562247	0.0570815	0.000129512	6.95668e-05	6.95352e-05	0.0879519	0.0361344	0.0358647	0.000491226	0.000296134	0.000296137
-14.525	0.0337821	0.0574029	0.0585505	0.000130163	6.9759e-05	6.97158e-05	0.0887965	0.0375694	0.0373284	0.00049448	0.000297878	0.00029788
-14.5	0.0347917	0.0573221	0.058859	0.000130618	6.99439e-05	6.98957e-05	0.0896663	0.0390025	0.0387999	0.000497746	0.000299626	0.000299627
-14.475	0.0343432	0.0565146	0.0585656	0.000130783	7.01183e-05	7.00729e-05	0.0905248	0.0404154	0.0402641	0.000501015	0.000301379	0.000301379
-14.45	0.0329059	0.0555418	0.0582575	0.00013078	7.0287e-05	7.02492e-05	0.0913475	0.0418039	0.0417205	0.000504285	0.000303136	0.000303135
-14.425	0.0308844	0.0547361	0.0583067	0.000130789	7.04566e-05	7.04273e-05	0.0921196	0.0431723	0.0431782	0.000507554	0.000304898	0.000304896
-14.4	0.0288103	0.0542913	0.0589851	0.000130909	7.06306e-05	7.06089e-05	0.0928398	0.0445296	0.0446528	0.000510827	0.000306663	0.000306661
-14.375	0.0273396	0.0543611	0.060553	0.000131158	7.08099e-05	7.07941e-05	0.0935233	0.0458886	0.0461666	0.000514106	0.000308434	0.000308431
-14.35	0.0269322	0.0550431	0.0631721	0.000131524	7.09941e-05	7.09827e-05	0.0941966	0.0472647	0.0477459	0.000517394	0.000310209	0.000310206
-14.325	0.0277046	0.0563893	0.0667521	0.000131987	7.11824e-05	7.11746e-05	0.0948893	0.0486744	0.0494147	0.000520694	0.000311988	0.000311985
-14.3	0.0294415	0.0584556	0.0707366	0.000132536	7.13743e-05	7.13693e-05	0.0956253	0.0501358	0.0511831	0.000524007	0.000313772	0.000313769
-14.275	0.0316266	0.0613401	0.0740162	0.000133159	7.15697e-05	7.1567e-05	0.096416	0.0516693	0.0530335	0.000527336	0.000315562	0.000315558
-14.25	0.0336686	0.065182	0.0754664	0.000133855	7.17684e-05	7.17677e-05	0.0972577	0.0532989	0.0549202	0.000530683	0.000317356	0.000317353
-14.225	0.0352781	0.0701076	0.0748229	0.000134625	7.19704e-05	7.19715e-05	0.0981396	0.0550515	0.0567908	0.000534048	0.000319155	0.000319152
-14.2	0.0365363	0.0760977	0.0727633	0.000135476	7.2176e-05	7.21789e-05	0.099053	0.056954	0.0586099	0.000537435	0.00032096	0.000320956
-14.175	0.0376507	0.0827468	0.0702735	0.000136421	7.23857e-05	7.23903e-05	0.0999943	0.0590227	0.0603667	0.000540846	0.000322769	0.000322766
-14.15	0.0387127	0.0890411	0.0681688	0.000137483	7.26001e-05	7.26068e-05	0.100962	0.0612487	0.0620709	0.000544283	0.000324584	0.000324581
-14.125	0.0395725	0.09359	0.0669263	0.000138689	7.28205e-05	7.28295e-05	0.101951	0.0635884	0.0637441	0.00054775	0.000326405	0.000326402
-14.1	0.0400111	0.0955107	0.066715	0.000140071	7.30479e-05	7.30601e-05	0.102952	0.0659762	0.0654119	0.000551252	0.000328231	0.000328228
-14.075	0.0400287	0.0950004	0.0675282	0.000141656	7.32842e-05	7.33004e-05	0.103952	0.0683512	0.0671002	0.000554793	0.000330063	0.000330061
-14.05	0.0398185	0.0929139	0.0693097	0.000143495	7.35317e-05	7.35535e-05	0.104948	0.0706741	0.0688329	0.000558381	0.000331901	0.0003319
-14.025	0.0395621	0.0901066	0.0720142	0.000145692	7.37946e-05	7.38238e-05	0.105937	0.0729267	0.0706332	0.000562023	0.000333746	0.000333745
-14	0.0393394	0.0872037	0.0756347	0.000148414	7.40783e-05	7.41176e-05	0.10692	0.0751068	0.0725241	0.000565733	0.000335598	0.000335598
-13.975	0.039215	0.0846542	0.0802078	0.000151817	7.43885e-05	7.44406e-05	0.107901	0.0772232	0.0745293	0.000569529	0.000337458	0.000337459
-13.95	0.0394292	0.0828403	0.0858531	0.000155909	7.47266e-05	7.47928e-05	0.108887	0.0792942	0.0766756	0.000573426	0.000339326	0.000339329
-13.925	0.0404354	0.0820619	0.092734	0.000160291	7.50801e-05	7.51569e-05	0.109897	0.0813457	0.078994	0.000577434	0.000341203	0.000341208
-13.9	0.0426366	0.0824376	0.100863	0.000163933	7.54121e-05	7.54877e-05	0.110963	0.0834067	0.0815156	0.000581532	0.000343088	0.000343095
-13.875	0.0461119	0.0838679	0.109819	0.000165624	7.56736e-05	7.5731e-05	0.112116	0.0855034	0.084261	0.000585673	0.00034498	0.000344989
-13.85	0.0505265	0.0860986	0.118446	0.000165154	7.58499e-05	7.58749e-05	0.113379	0.0876558	0.0872222	0.000589801	0.000346876	0.000346885
-13.825	0.055229	0.0888569	0.1249	0.000163568	7.59785e-05	7.59648e-05	0.11476	0.0898773	0.0903447	0.000593891	0.000348776	0.000348785
-13.8	0.0596829	0.0921028	0.127669	0.000161962	7.61036e-05	7.60527e-05	0.116252	0.0921798	0.0935364	0.00059794	0.000350678	0.000350686
-13.775	0.063921	0.0961939	0.126764	0.000160623	7.62387e-05	7.61604e-05	0.11785	0.0945847	0.0967055	0.000601955	0.000352584	0.00035259
-13.75	0.0683906	0.1016	0.123417	0.000159298	7.63752e-05	7.62865e-05	0.11956	0.0971247	0.0997909	0.000605938	0.000354494	0.000354497
-13.725	0.0733754	0.108211	0.118915	0.00015788	7.65093e-05	7.64267e-05	0.121394	0.09983	0.102764	0.000609885	0.000356407	0.000356408
-13.7	0.0785478	0.114794	0.113955	0.000156589	7.66495e-05	7.65817e-05	0.123358	0.1027	0.105613	0.000613799	0.000358323	0.000358322
-13.675	0.0830049	0.119414	0.108702	0.000155654	7.68047e-05	7.67525e-05	0.125433	0.105685	0.10833	0.000617691	0.000360243	0.000360241
-13.65	0.0858171	0.120727	0.103161	0.000155138	7.69773e-05	7.69382e-05	0.127579	0.108703	0.110909	0.000621569	0.000362167	0.000362165
-13.625	0.086479	0.118652	0.0974427	0.000154998	7.71655e-05	7.71366e-05	0.12974	0.11167	0.113345	0.000625444	0.000364096	0.000364093
-13.6	0.0848977	0.113978	0.0917782	0.000155164	7.73668e-05	7.73454e-05	0.131863	0.114519	0.11564	0.000629323	0.000366031	0.000366027
-13.575	0.0812882	0.107798	0.0864232	0.000155574	7.75786e-05	7.75628e-05	0.133895	0.117214	0.1178	0.000633213	0.00036797	0.000367966
-13.55	0.0761428	0.10123	0.0815965	0.00015618	7.77992e-05	7.77877e-05	0.135799	0.119745	0.11984	0.000637117	0.000369915	0.00036991
-13.525	0.0701228	0.0952082	0.0774113	0.000156951	7.80273e-05	7.80193e-05	0.137552	0.122125	0.121776	0.000641041	0.000371866	0.000371861
-13.5	0.0638643	0.0902735	0.0739449	0.000157869	7.82624e-05	7.82571e-05	0.139148	0.124382	0.123624	0.000644988	0.000373822	0.000373817
-13.475	0.0579132	0.0864621	0.0713067	0.000158922	7.8504e-05	7.8501e-05	0.140596	0.126543	0.125407	0.000648961	0.000375785	0.00037578
-13.45	0.0527343	0.08352	0.069656	0.000160109	7.8752e-05	7.87511e-05	0.141915	0.128631	0.127148	0.000652963	0.000377754	0.000377749
-13.425	0.0485647	0.0811508	0.0690879	0.000161435	7.90068e-05	7.90078e-05	0.143129	0.13066	0.128875	0.000656999	0.000379729	0.000379724
-13.4	0.0453174	0.0791282	0.0695747	0.000162912	7.92686e-05	7.92716e-05	0.144262	0.132638	0.130615	0.000661072	0.000381711	0.000381706
-13.375	0.0426722	0.0773023	0.0710111	0.000164558	7.95383e-05	7.95434e-05	0.145328	0.134571	0.13239	0.000665186	0.000383699	0.000383694
-13.35	0.0402659	0.0756023	0.0732941	0.000166399	7.98168e-05	7.98242e-05	0.146335	0.136461	0.134222	0.000669346	0.000385694	0.00038569
-13.325	0.0379492	0.0740669	0.0764094	0.000168469	8.01054e-05	8.01156e-05	0.147284	0.138313	0.136133	0.000673558	0.000387697	0.000387693
-13.3	0.0359485	0.0728442	0.0804633	0.00017081	8.04057e-05	8.04194e-05	0.148183	0.140134	0.138144	0.000677828	0.000389707	0.000389703
-13.275	0.034676	0.0720612	0.085513	0.000173465	8.07197e-05	8.07379e-05	0.149049	0.141935	0.140282	0.000682165	0.000391725	0.000391722
-13.25	0.0343742	0.0717069	0.0912478	0.000176461	8.10496e-05	8.10733e-05	0.149909	0.143728	0.142563	0.000686576	0.000393751	0.000393748
-13.225	0.0349587	0.0717129	0.0967166	0.000179808	8.13978e-05	8.14287e-05	0.150783	0.145521	0.144981	0.000691071	0.000395786	0.000395784
-13.2	0.0361234	0.0721525	0.100537	0.000183561	8.17682e-05	8.18083e-05	0.151686	0.147325	0.147495	0.00069566	0.000397831	0.000397829
-13.175	0.0376114	0.0733255	0.101847	0.000187892	8.21675e-05	8.22197e-05	0.152626	0.149158	0.150041	0.000700358	0.000399885	0.000399885
-13.15	0.0394068	0.0756425	0.100937	0.00019308	8.26057e-05	8.26737e-05	0.153611	0.151049	0.152564	0.000705185	0.00040195	0.000401952
-13.125	0.0416717	0.0794168	0.0987361	0.000199432	8.30952e-05	8.31833e-05	0.154653	0.153034	0.155033	0.00071017	0.000404027	0.000404031
-13.1	0.0445848	0.0846101	0.0960808	0.000207217	8.36503e-05	8.37618e-05	0.155768	0.155149	0.157435	0.000715351	0.000406119	0.000406125
-13.075	0.0482321	0.0906017	0.0934585	0.000216614	8.42877e-05	8.44201e-05	0.156973	0.157414	0.159771	0.000720766	0.000408226	0.000408236
-13.05	0.052565	0.09626	0.0910889	0.000227745	8.50284e-05	8.51686e-05	0.158288	0.159821	0.162048	0.00072646	0.000410352	0.000410365
-13.025	0.0574191	0.100453	0.0890589	0.000241069	8.59073e-05	8.60329e-05	0.159723	0.162332	0.164275	0.000732487	0.000412499	0.000412516
-13	0.0625325	0.102622	0.0873784	0.000257845	8.69837e-05	8.70743e-05	0.161286	0.164898	0.166459	0.000738933	0.000414674	0.000414693
-12.975	0.0674553	0.102839	0.0859288	0.000279864	8.83321e-05	8.83769e-05	0.162973	0.167469	0.168607	0.000745929	0.000416882	0.000416902
-12.95	0.0714882	0.101373	0.0844243	0.000308363	9.00025e-05	8.99978e-05	0.16476	0.170003	0.170718	0.000753638	0.000419132	0.000419152
-12.925	0.07393	0.0984359	0.0825803	0.000342093	9.19267e-05	9.18703e-05	0.166608	0.172464	0.172783	0.000762191	0.00042143	0.000421449
-12.9	0.0744287	0.0943171	0.0803198	0.000374349	9.37661e-05	9.3654e-05	0.168469	0.174822	0.174791	0.000771549	0.000423774	0.00042379
-12.875	0.0730917	0.0895119	0.0777584	0.000392705	9.48957e-05	9.47233e-05	0.170296	0.17706	0.176735	0.000781367	0.000426147	0.000426158
-12.85	0.0704022	0.0846952	0.0750739	0.000388154	9.48652e-05	9.46336e-05	0.172056	0.179177	0.178611	0.000791071	0.000428518	0.000428524
-12.825	0.0669222	0.0804856	0.0724245	0.000365093	9.39038e-05	9.36302e-05	0.173729	0.181189	0.180422	0.000800198	0.000430866	0.000430865
-12.8	0.0629084	0.07711	0.0699512	0.00033537	9.26165e-05	9.23369e-05	0.175302	0.183117	0.182171	0.000808582	0.000433182	0.000433173
-12.775	0.0583266	0.0743471	0.0678063	0.000307635	9.144e-05	9.11919e-05	0.17676	0.184976	0.183866	0.000816273	0.000435468	0.000435453
-12.75	0.0531857	0.0718012	0.0661377	0.000285392	9.05451e-05	9.03474e-05	0.17809	0.186771	0.185519	0.000823408	0.000437731	0.000437712
-12.725	0.0476536	0.0692093	0.0650302	0.000269091	8.9948e-05	8.98014e-05	0.179281	0.188501	0.187145	0.000830135	0.00043998	0.000439957
-12.7	0.0420012	0.0665907	0.0644776	0.000257926	8.96053e-05	8.95023e-05	0.180331	0.190166	0.188757	0.000836584	0.00044222	0.000442194
-12.675	0.0366061	0.0642005	0.0644327	0.000250853	8.94638e-05	8.93959e-05	0.181246	0.191771	0.190368	0.000842855	0.000444457	0.000444429
-12.65	0.0318687	0.0623183	0.0648581	0.000246997	8.94797e-05	8.94402e-05	0.182043	0.193329	0.191989	0.00084903	0.000446694	0.000446665
-12.625	0.0280442	0.061093	0.0657404	0.000245747	8.96223e-05	8.96071e-05	0.182744	0.194856	0.193633	0.000855173	0.000448934	0.000448905
-12.6	0.0251884	0.0605753	0.0671425	0.000246738	8.98732e-05	8.98801e-05	0.183374	0.19637	0.195311	0.000861342	0.000451181	0.000451152
-12.575	0.0232389	0.0608126	0.0692675	0.000249811	9.02238e-05	9.02524e-05	0.183955	0.197891	0.197043	0.000867587	0.000453437	0.000453409
-12.55	0.0221111	0.0618587	0.0723989	0.000254994	9.06745e-05	9.07263e-05	0.184508	0.199437	0.198853	0.000873962	0.000455703	0.000455677
-12.525	0.0217448	0.0637211	0.0767094	0.000262495	9.12343e-05	9.13126e-05	0.185051	0.20103	0.200771	0.000880524	0.000457984	0.00045796
-12.5	0.0221061	0.0663282	0.0820128	0.000272731	9.1922e-05	9.20323e-05	0.185604	0.202688	0.202821	0.000887343	0.000460282	0.00046026
-12.475	0.0231618	0.069567	0.0875746	0.000286379	9.27685e-05	9.29191e-05	0.186183	0.204428	0.205011	0.000894502	0.000462602	0.000462583
-12.45	0.0248533	0.0733503	0.0922028	0.000304457	9.38208e-05	9.40238e-05	0.186804	0.206261	0.207316	0.000902114	0.000464947	0.000464934
-12.425	0.0271117	0.0776125	0.0948262	0.000328446	9.51474e-05	9.542e-05	0.187482	0.208202	0.209686	0.000910325	0.000467326	0.00046732
-12.4	0.0299033	0.082225	0.0952025	0.000360386	9.68426e-05	9.72092e-05	0.18823	0.210257	0.212066	0.000919334	0.000469747	0.00046975
-12.375	0.0332053	0.0869236	0.0938929	0.000402785	9.90214e-05	9.95151e-05	0.18906	0.21243	0.214414	0.000929404	0.000472222	0.000472238
-12.35	0.0369065	0.0913319	0.0916328	0.000457801	0.000101781	0.000102441	0.189982	0.214714	0.216704	0.000940849	0.000474767	0.000474799
-12.325	0.0407409	0.0950446	0.0889305	0.000524579	0.000105072	0.000105934	0.191001	0.21709	0.218928	0.000953963	0.000477394	0.000477447
-12.3	0.0443201	0.097632	0.0860712	0.000593909	0.000108451	0.000109505	0.192109	0.219531	0.221079	0.000968811	0.000480105	0.000480185
-12.275	0.0471991	0.0985987	0.083229	0.000644917	0.000110938	0.000112066	0.193289	0.221996	0.22316	0.000984934	0.000482878	0.000482986
-12.25	0.0489387	0.0975781	0.0804712	0.000657095	0.000111606	0.000112548	0.194512	0.224435	0.225172	0.00100136	0.000485669	0.0004858
-12.225	0.0492814	0.0947431	0.0777922	0.000632763	0.000110624	0.000111058	0.195744	0.226804	0.227117	0.00101718	0.000488434	0.000488576
-12.2	0.0483475	0.0909029	0.0752222	0.000594585	0.000109065	0.000108749	0.196953	0.229076	0.228997	0.00103205	0.000491161	0.000491295
-12.175	0.0464885	0.0870664	0.0728478	0.000561401	0.000107776	0.000106621	0.198115	0.231253	0.230819	0.00104608	0.000493855	0.000493961
-12.15	0.0439679	0.0838156	0.0707274	0.000536441	0.000106883	0.000104993	0.199215	0.233348	0.232587	0.00105949	0.000496527	0.000496586
-12.125	0.040997	0.0811278	0.0689348	0.000511864	0.000106016	0.000103719	0.20024	0.235376	0.23431	0.00107229	0.000499178	0.000499178
-12.1	0.0379018	0.0787099	0.0676407	0.000480964	0.000104861	0.000102602	0.201187	0.237344	0.236001	0.00108431	0.000501799	0.000501744
-12.075	0.0350458	0.0763897	0.0670612	0.000446364	0.00010353	0.000101632	0.202063	0.239254	0.237678	0.00109547	0.000504387	0.000504284
-12.05	0.0326781	0.0742315	0.0674095	0.000415055	0.000102337	0.000100908	0.20288	0.24111	0.239363	0.00110585	0.000506946	0.000506807
-12.025	0.0308649	0.0724054	0.0688916	0.00039124	0.00010147	0.000100483	0.203652	0.24292	0.241085	0.00111563	0.000509483	0.000509319
-12	0.0294987	0.0710288	0.0716687	0.000375649	0.000100959	0.000100349	0.204389	0.244696	0.242877	0.00112502	0.000512007	0.000511828
-11.975	0.0283496	0.0701076	0.0757378	0.000367531	0.000100768	0.000100478	0.205098	0.246448	0.24477	0.00113421	0.000514526	0.00051434
-11.95	0.0271578	0.0695405	0.0806814	0.000366009	0.00010085	0.000100849	0.205777	0.248187	0.246787	0.00114336	0.000517047	0.000516861
-11.925	0.0257744	0.0691478	0.0854616	0.000370611	0.000101177	0.000101459	0.206421	0.249915	0.248924	0.00115262	0.000519576	0.000519397
-11.9	0.0242396	0.0687324	0.0887855	0.00038143	0.000101738	0.000102325	0.207027	0.251634	0.251144	0.00116216	0.00052212	0.000521956
-11.875	0.0227108	0.0682449	0.0900052	0.000399172	0.000102548	0.00010349	0.207595	0.25334	0.253394	0.00117214	0.000524684	0.000524543
-11.85	0.0213537	0.0679276	0.0894126	0.000425114	0.000103639	0.000105022	0.208129	0.255038	0.255629	0.00118277	0.000527275	0.000527168
-11.825	0.0202805	0.0681825	0.0876756	0.000460793	0.000105058	0.000106998	0.208636	0.256743	0.257821	0.00119429	0.000529901	0.000529843
-11.8	0.0195391	0.0693258	0.0853324	0.000506954	0.000106843	0.000109458	0.209124	0.258476	0.259954	0.00120696	0.000532572	0.00053258
-11.775	0.0191332	0.0714593	0.0826826	0.000561054	0.000108974	0.000112284	0.209603	0.260262	0.262021	0.00122099	0.000535296	0.000535387
-11.75	0.0190434	0.0743885	0.0798543	0.000614599	0.00011131	0.000115081	0.210079	0.262122	0.264018	0.00123635	0.000538079	0.000538264
-11.725	0.0192352	0.0775428	0.0769057	0.00065694	0.000113688	0.00011735	0.21056	0.264061	0.26594	0.00125277	0.000540921	0.000541198
-11.7	0.0196572	0.0800537	0.0739089	0.0006881	0.000116214	0.000119096	0.211051	0.266062	0.267788	0.00126998	0.000543827	0.000544175
-11.675	0.0202415	0.0812226	0.0709882	0.000722674	0.000119345	0.000121008	0.211557	0.268092	0.269563	0.00128804	0.00054681	0.0005472
-11.65	0.0209112	0.0810336	0.0682909	0.00077704	0.000123573	0.000123845	0.21208	0.270118	0.27127	0.00130747	0.0005499	0.000550296
-11.625	0.0215847	0.0800572	0.0659449	0.000857709	0.00012904	0.000127859	0.21262	0.27212	0.272919	0.00132891	0.000553126	0.000553493
-11.6	0.0221889	0.0789653	0.064054	0.00095462	0.000135118	0.000132443	0.213174	0.274094	0.27452	0.00135278	0.000556504	0.000556804
-11.575	0.0227004	0.0782257	0.0627364	0.00103662	0.000140075	0.000135959	0.213742	0.27605	0.276088	0.00137869	0.000560005	0.000560203
-11.55	0.0231865	0.0779855	0.0621822	0.00106402	0.000141777	0.000136573	0.214321	0.277999	0.277643	0.00140529	0.00056355	0.000563617
-11.525	0.0237812	0.0780459	0.0626519	0.00102153	0.000139533	0.000134002	0.214916	0.27995	0.279209	0.00143083	0.000567038	0.000566967
