w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.012028	0.00405729	0.00405672	0.000114108	6.46491e-05	6.46475e-05	0.0620511	0.00990337	0.00990715	0.000355905	0.000219496	0.000219496
-15.9	0.0132396	0.00439782	0.00439209	0.000113966	6.47981e-05	6.47968e-05	0.0623821	0.0100133	0.010017	0.000358754	0.000221116	0.000221116
-15.875	0.0137604	0.0045526	0.0045412	0.00011399	6.49521e-05	6.49512e-05	0.0627261	0.0101271	0.0101305	0.000361604	0.00022274	0.00022274
-15.85	0.0134624	0.004494	0.00447586	0.000114152	6.51104e-05	6.51097e-05	0.0630627	0.0102395	0.0102424	0.000364458	0.000224368	0.000224368
-15.825	0.0127677	0.00433687	0.00431024	0.000114425	6.52724e-05	6.52719e-05	0.0633819	0.0103479	0.0103501	0.000367318	0.000226	0.000226
-15.8	0.012218	0.00422206	0.00418433	0.00011479	6.54377e-05	6.54374e-05	0.0636873	0.0104535	0.0104547	0.000370188	0.000227636	0.000227636
-15.775	0.0121409	0.00423298	0.00418048	0.000115237	6.56063e-05	6.56061e-05	0.0639908	0.0105593	0.0105593	0.000373069	0.000229276	0.000229276
-15.75	0.0126814	0.00440613	0.00433415	0.000115765	6.57782e-05	6.57781e-05	0.0643079	0.0106694	0.0106676	0.000375963	0.00023092	0.00023092
-15.725	0.0139176	0.00475965	0.00466371	0.000116377	6.59536e-05	6.59536e-05	0.0646558	0.0107884	0.0107842	0.000378873	0.000232569	0.000232569
-15.7	0.0158895	0.00529583	0.00517622	0.000117085	6.61331e-05	6.61333e-05	0.0650531	0.0109208	0.0109136	0.0003818	0.000234222	0.000234222
-15.675	0.0184979	0.00596597	0.00583816	0.000117908	6.63177e-05	6.63179e-05	0.0655155	0.01107	0.0110596	0.000384748	0.00023588	0.00023588
-15.65	0.0212881	0.00661006	0.00651449	0.000118871	6.65084e-05	6.65087e-05	0.0660477	0.0112352	0.0112224	0.000387719	0.000237543	0.000237543
-15.625	0.0233754	0.00696796	0.00695203	0.000120012	6.6707e-05	6.67074e-05	0.0666321	0.0114094	0.0113962	0.00039072	0.000239211	0.000239211
-15.6	0.0239448	0.00687214	0.006941	0.000121385	6.69159e-05	6.69164e-05	0.0672307	0.0115812	0.0115697	0.000393754	0.000240884	0.000240884
-15.575	0.0228928	0.00640924	0.00651981	0.000123066	6.71382e-05	6.71387e-05	0.067803	0.0117415	0.0117327	0.000396831	0.000242562	0.000242562
-15.55	0.0206758	0.00579133	0.00590043	0.00012512	6.73765e-05	6.7377e-05	0.0683199	0.0118862	0.0118803	0.000399959	0.000244247	0.000244246
-15.525	0.0179087	0.00518366	0.00527313	0.000127499	6.76285e-05	6.7629e-05	0.0687676	0.0120158	0.0120121	0.000403146	0.000245937	0.000245937
-15.5	0.0151993	0.00467507	0.00474367	0.00012986	6.78798e-05	6.78802e-05	0.0691476	0.0121327	0.0121307	0.000406393	0.000247634	0.000247634
-15.475	0.0129365	0.00429502	0.00434701	0.000131508	6.81011e-05	6.81015e-05	0.069471	0.0122401	0.0122393	0.000409681	0.000249337	0.000249337
-15.45	0.0112263	0.00403653	0.00407662	0.000131865	6.82681e-05	6.82686e-05	0.0697517	0.012341	0.0123413	0.000412977	0.000251043	0.000251043
-15.425	0.0100152	0.00387978	0.00391186	0.000131134	6.83893e-05	6.83898e-05	0.0700021	0.012438	0.0124391	0.000416255	0.000252753	0.000252753
-15.4	0.00920941	0.0038059	0.00383298	0.000130053	6.84955e-05	6.84962e-05	0.0702323	0.0125331	0.0125349	0.000419507	0.000254466	0.000254466
-15.375	0.00872688	0.00380136	0.00382591	0.000129177	6.86105e-05	6.86114e-05	0.0704505	0.0126282	0.0126305	0.000422736	0.000256181	0.000256181
-15.35	0.00851116	0.00385865	0.00388288	0.000128697	6.87426e-05	6.87438e-05	0.0706633	0.0127246	0.0127276	0.000425954	0.000257899	0.000257899
-15.325	0.00853199	0.00397593	0.00400201	0.000128643	6.88926e-05	6.88941e-05	0.0708766	0.012824	0.0128277	0.00042917	0.000259622	0.000259622
-15.3	0.00878211	0.00415663	0.00418684	0.000129019	6.9059e-05	6.9061e-05	0.0710961	0.0129279	0.0129323	0.000432395	0.000261348	0.000261348
-15.275	0.00927265	0.00440902	0.00444541	0.000129826	6.92405e-05	6.9243e-05	0.0713279	0.0130382	0.0130435	0.000435641	0.000263079	0.000263079
-15.25	0.0100269	0.00474544	0.00478842	0.000131013	6.94349e-05	6.94378e-05	0.0715786	0.0131568	0.0131632	0.000438916	0.000264815	0.000264815
-15.225	0.0110705	0.0051802	0.00522557	0.000132388	6.9637e-05	6.96392e-05	0.0718554	0.0132863	0.0132938	0.000442226	0.000266556	0.000266556
-15.2	0.0124266	0.00572816	0.00576474	0.000133531	6.98355e-05	6.98354e-05	0.072166	0.0134295	0.0134379	0.000445564	0.000268302	0.000268302
-15.175	0.014149	0.00641294	0.00642675	0.000133976	7.00176e-05	7.00145e-05	0.0725198	0.0135898	0.0135986	0.000448914	0.000270052	0.000270053
-15.15	0.0163885	0.00728693	0.00726938	0.000133664	7.01806e-05	7.01755e-05	0.0729295	0.013772	0.0137803	0.000452255	0.000271807	0.000271807
-15.125	0.019387	0.00843295	0.00838065	0.000132993	7.03346e-05	7.03293e-05	0.0734141	0.0139828	0.0139899	0.00045558	0.000273565	0.000273565
-15.1	0.0233514	0.00992276	0.00983182	0.000132382	7.04909e-05	7.04865e-05	0.0739979	0.0142309	0.0142356	0.00045889	0.000275327	0.000275327
-15.075	0.0282291	0.0117335	0.0115976	0.000132021	7.06549e-05	7.06516e-05	0.0747037	0.0145242	0.0145256	0.00046219	0.000277094	0.000277094
-15.05	0.0334015	0.0136316	0.0134462	0.000131936	7.08273e-05	7.08251e-05	0.0755387	0.014865	0.0148617	0.000465488	0.000278865	0.000278864
-15.025	0.0376227	0.0151476	0.0149235	0.000132086	7.10071e-05	7.10058e-05	0.0764793	0.0152437	0.0152348	0.000468791	0.00028064	0.000280639
-15	0.0396502	0.0158146	0.015599	0.000132413	7.11927e-05	7.11922e-05	0.0774705	0.0156391	0.0156248	0.000472101	0.00028242	0.000282419
-14.975	0.0389709	0.0154566	0.0153305	0.000132852	7.13823e-05	7.13825e-05	0.0784448	0.0160255	0.0160081	0.000475422	0.000284204	0.000284204
-14.95	0.0358691	0.0142341	0.0142461	0.000133346	7.15745e-05	7.15752e-05	0.0793415	0.0163814	0.0163642	0.000478756	0.000285993	0.000285993
-14.925	0.0313108	0.0125666	0.0126803	0.000133873	7.17689e-05	7.17698e-05	0.0801243	0.0166955	0.0166812	0.000482103	0.000287788	0.000287787
-14.9	0.0265799	0.0109199	0.0110644	0.000134449	7.19659e-05	7.19668e-05	0.0807888	0.0169685	0.0169578	0.000485464	0.000289587	0.000289587
-14.875	0.0226052	0.00957243	0.00970265	0.000135103	7.21664e-05	7.21672e-05	0.0813539	0.0172078	0.0172004	0.000488842	0.000291391	0.000291391
-14.85	0.0197274	0.00859484	0.00869744	0.000135855	7.23709e-05	7.23716e-05	0.0818471	0.0174227	0.0174178	0.000492238	0.0002932	0.0002932
-14.825	0.0179354	0.00795495	0.00803165	0.000136714	7.25797e-05	7.25803e-05	0.0822955	0.0176216	0.0176186	0.000495656	0.000295015	0.000295015
-14.8	0.0171131	0.00759694	0.0076534	0.000137691	7.27932e-05	7.27938e-05	0.0827233	0.0178115	0.01781	0.000499098	0.000296835	0.000296834
-14.775	0.0171223	0.00746752	0.00750912	0.000138802	7.3012e-05	7.30127e-05	0.0831514	0.0179982	0.0179977	0.000502568	0.00029866	0.00029866
-14.75	0.0177353	0.00750642	0.00753732	0.000140074	7.32372e-05	7.3238e-05	0.0835948	0.0181859	0.0181861	0.00050607	0.000300491	0.000300491
-14.725	0.0184835	0.00762057	0.00764385	0.000141544	7.347e-05	7.3471e-05	0.0840568	0.0183764	0.0183772	0.000509609	0.000302328	0.000302327
-14.7	0.0186677	0.00768686	0.00770486	0.000143272	7.37125e-05	7.37139e-05	0.0845235	0.0185685	0.0185698	0.00051319	0.00030417	0.00030417
-14.675	0.0178282	0.00763055	0.00764513	0.00014534	7.39676e-05	7.39694e-05	0.0849692	0.0187593	0.018761	0.000516824	0.00030602	0.00030602
-14.65	0.0161999	0.00749306	0.00750567	0.000147867	7.42394e-05	7.42417e-05	0.0853742	0.0189466	0.0189486	0.00052052	0.000307876	0.000307876
-14.625	0.0143972	0.0073726	0.00738434	0.000151014	7.45334e-05	7.45365e-05	0.0857342	0.0191309	0.0191332	0.000524296	0.000309739	0.000309739
-14.6	0.0128591	0.00733639	0.00734815	0.000154972	7.48566e-05	7.48607e-05	0.0860556	0.0193144	0.0193169	0.00052817	0.00031161	0.000311611
-14.575	0.0117287	0.00740669	0.00741915	0.000159895	7.52155e-05	7.52204e-05	0.0863489	0.0194995	0.0195024	0.000532168	0.000313491	0.000313491
-14.55	0.0109896	0.00758379	0.00759722	0.000165705	7.56104e-05	7.56153e-05	0.0866236	0.0196891	0.0196923	0.00053631	0.000315381	0.000315381
-14.525	0.0105812	0.00786347	0.00787729	0.000171756	7.60252e-05	7.60282e-05	0.0868881	0.0198857	0.0198893	0.000540604	0.000317282	0.000317282
-14.5	0.0104477	0.00824466	0.00825726	0.000176778	7.64214e-05	7.64206e-05	0.0871493	0.0200918	0.0200957	0.000545023	0.000319192	0.000319193
-14.475	0.0105556	0.00873329	0.008743	0.000179539	7.67508e-05	7.67464e-05	0.0874132	0.0203102	0.0203143	0.000549512	0.000321111	0.000321111
-14.45	0.0108988	0.00934504	0.00935101	0.000179474	7.69738e-05	7.6968e-05	0.0876857	0.0205438	0.020548	0.000553999	0.000323035	0.000323036
-14.425	0.0114956	0.0101062	0.0101084	0.00017683	7.70821e-05	7.70767e-05	0.0879731	0.0207964	0.0208008	0.00055842	0.000324962	0.000324962
-14.4	0.0123884	0.0110556	0.0110541	0.000172805	7.71199e-05	7.71155e-05	0.0882828	0.0210728	0.0210771	0.00056274	0.00032689	0.00032689
-14.375	0.0136468	0.0122482	0.0122431	0.000168857	7.71515e-05	7.71483e-05	0.088624	0.021379	0.0213832	0.000566961	0.000328819	0.000328819
-14.35	0.0153744	0.0137598	0.013751	0.00016581	7.7216e-05	7.72136e-05	0.0890083	0.021723	0.021727	0.000571106	0.000330749	0.000330749
-14.325	0.017714	0.0156918	0.0156789	0.000163834	7.73228e-05	7.7321e-05	0.0894512	0.0221153	0.0221189	0.000575202	0.000332683	0.000332682
-14.3	0.020836	0.0181659	0.0181481	0.000162795	7.74675e-05	7.74661e-05	0.0899721	0.0225695	0.0225726	0.000579272	0.000334619	0.000334619
-14.275	0.024871	0.0212856	0.0212618	0.000162472	7.76421e-05	7.76412e-05	0.0905938	0.0231016	0.0231042	0.000583334	0.00033656	0.00033656
-14.25	0.0297153	0.0250259	0.0249941	0.000162623	7.78391e-05	7.78384e-05	0.0913367	0.0237273	0.023729	0.000587399	0.000338506	0.000338506
-14.225	0.034721	0.0290602	0.0290176	0.000163031	7.80522e-05	7.80516e-05	0.0922047	0.0244538	0.0244545	0.000591475	0.000340458	0.000340457
-14.2	0.0386754	0.0327747	0.0327172	0.000163602	7.82778e-05	7.82775e-05	0.0931716	0.0252731	0.0252724	0.000595565	0.000342414	0.000342414
-14.175	0.0406038	0.03577	0.0356915	0.000164374	7.85155e-05	7.85153e-05	0.0941867	0.0261674	0.0261647	0.000599675	0.000344377	0.000344377
-14.15	0.0406457	0.0383288	0.0382209	0.000165413	7.87657e-05	7.87656e-05	0.0952029	0.0271256	0.0271202	0.00060381	0.000346347	0.000346346
-14.125	0.0398277	0.0411173	0.0409692	0.000166756	7.9029e-05	7.9029e-05	0.0961986	0.0281535	0.0281444	0.000607979	0.000348322	0.000348322
-14.1	0.0393392	0.0446144	0.0444148	0.000168415	7.93061e-05	7.93062e-05	0.097182	0.0292689	0.0292548	0.000612189	0.000350305	0.000350305
-14.075	0.0401102	0.0489376	0.0486828	0.000170406	7.95979e-05	7.95981e-05	0.0981848	0.0304923	0.0304719	0.000616449	0.000352295	0.000352295
-14.05	0.0425513	0.0539206	0.0536352	0.000172755	7.99062e-05	7.99066e-05	0.0992486	0.0318403	0.0318128	0.000620768	0.000354292	0.000354292
-14.025	0.0462734	0.0590216	0.0587866	0.000175506	8.02336e-05	8.02341e-05	0.100405	0.0333159	0.0332824	0.000625156	0.000356298	0.000356298
-14	0.0499828	0.063197	0.0631374	0.000178726	8.05835e-05	8.05841e-05	0.101655	0.0348958	0.0348609	0.000629624	0.000358313	0.000358313
-13.975	0.0520836	0.0653874	0.0655786	0.000182512	8.09609e-05	8.09616e-05	0.102957	0.0365305	0.0365003	0.000634187	0.000360337	0.000360337
-13.95	0.0517429	0.0653694	0.0657704	0.000186997	8.13725e-05	8.13734e-05	0.104251	0.0381647	0.0381446	0.000638862	0.000362371	0.000362371
-13.925	0.049134	0.0637942	0.0642967	0.000192373	8.1828e-05	8.1829e-05	0.105479	0.0397596	0.039752	0.000643671	0.000364417	0.000364417
-13.9	0.044984	0.0615722	0.0620724	0.000198909	8.23407e-05	8.23418e-05	0.106604	0.0412989	0.0413038	0.000648644	0.000366475	0.000366475
-13.875	0.0403295	0.0594733	0.0599037	0.000206996	8.29299e-05	8.29312e-05	0.107612	0.0427857	0.0428014	0.000653819	0.000368549	0.000368549
-13.85	0.0362484	0.0580003	0.0583341	0.000217194	8.3623e-05	8.36244e-05	0.108518	0.0442357	0.0442598	0.000659249	0.000370639	0.000370639
-13.825	0.0334443	0.0573765	0.0576159	0.000230291	8.44585e-05	8.44601e-05	0.109354	0.0456701	0.0457002	0.000665006	0.000372751	0.000372751
-13.8	0.0321686	0.0576458	0.0578045	0.000247346	8.54884e-05	8.54904e-05	0.110158	0.0471113	0.0471453	0.000671189	0.000374888	0.000374888
-13.775	0.0324334	0.0587955	0.0588875	0.000269651	8.67761e-05	8.67787e-05	0.110969	0.0485812	0.0486175	0.000677931	0.000377057	0.000377058
-13.75	0.0341588	0.0608189	0.0608547	0.000298319	8.83757e-05	8.8379e-05	0.111823	0.0501016	0.0501388	0.000685389	0.000379267	0.000379267
-13.725	0.0371277	0.0637004	0.063686	0.000332897	9.02623e-05	9.02666e-05	0.112751	0.0516942	0.051731	0.000693711	0.000381523	0.000381524
-13.7	0.0408548	0.0673692	0.0673069	0.000368544	9.21917e-05	9.21975e-05	0.113773	0.0533784	0.0534136	0.000702925	0.000383828	0.000383829
-13.675	0.0447549	0.0717434	0.0716297	0.000394238	9.36105e-05	9.36179e-05	0.114892	0.055172	0.0552044	0.000712781	0.000386168	0.000386169
-13.65	0.0487754	0.0769043	0.0767226	0.000399221	9.39774e-05	9.3987e-05	0.116111	0.0570946	0.0571224	0.000722761	0.000388518	0.000388519
-13.625	0.0535729	0.0830544	0.082759	0.000385021	9.33638e-05	9.33755e-05	0.11745	0.0591709	0.0591914	0.000732387	0.000390852	0.000390853
-13.6	0.0596548	0.0900154	0.0895231	0.000363833	9.23742e-05	9.23871e-05	0.118942	0.0614213	0.0614295	0.000741483	0.000393161	0.000393163
-13.575	0.0665547	0.0967604	0.0959988	0.000345833	9.15215e-05	9.1532e-05	0.120606	0.0638403	0.0638295	0.000750128	0.000395449	0.000395451
-13.55	0.0730008	0.101726	0.100763	0.000333919	9.09759e-05	9.0977e-05	0.122431	0.0663835	0.0663485	0.000758476	0.000397724	0.000397725
-13.525	0.0778195	0.103866	0.102964	0.000325958	9.06784e-05	9.06641e-05	0.124376	0.0689801	0.0689226	0.000766625	0.000399991	0.000399992
-13.5	0.0804484	0.103206	0.102657	0.000318711	9.05096e-05	9.04812e-05	0.126387	0.0715603	0.0714891	0.000774593	0.000402253	0.000402254
-13.475	0.0807577	0.100367	0.100283	0.000311181	9.04144e-05	9.03817e-05	0.128406	0.0740694	0.0739961	0.000782373	0.000404514	0.000404514
-13.45	0.0789486	0.09609	0.0963801	0.000304998	9.04278e-05	9.03998e-05	0.13038	0.0764717	0.0764056	0.000789998	0.000406774	0.000406774
-13.425	0.0755882	0.091137	0.0916455	0.000302411	9.06172e-05	9.05969e-05	0.13227	0.0787501	0.0786968	0.000797558	0.00040904	0.000409039
-13.4	0.0713639	0.0861521	0.0867558	0.000304976	9.10378e-05	9.10244e-05	0.134054	0.0809039	0.0808657	0.000805182	0.000411316	0.000411314
-13.375	0.0667301	0.0815149	0.082141	0.000313631	9.17333e-05	9.17248e-05	0.135722	0.0829418	0.0829192	0.000813023	0.000413609	0.000413607
-13.35	0.061725	0.077349	0.0779565	0.000329117	9.275e-05	9.27449e-05	0.137265	0.0848755	0.0848681	0.000821251	0.000415928	0.000415926
-13.325	0.0561386	0.0736563	0.0742162	0.000352092	9.41394e-05	9.41368e-05	0.138669	0.0867169	0.0867235	0.000830053	0.000418281	0.000418279
-13.3	0.0500254	0.0704941	0.0709799	0.000382797	9.59316e-05	9.59313e-05	0.139919	0.0884793	0.088498	0.000839623	0.00042068	0.000420678
-13.275	0.0440049	0.0680404	0.0684306	0.00041961	9.80439e-05	9.80459e-05	0.141019	0.0901803	0.0902088	0.000850113	0.000423131	0.000423129
-13.25	0.0388771	0.0664742	0.0667608	0.000455766	0.000100107	0.000100111	0.141991	0.0918421	0.0918778	0.000861508	0.000425633	0.000425632
-13.225	0.0351044	0.0658598	0.0660485	0.000478341	0.000101426	0.000101432	0.142869	0.0934886	0.093529	0.000873466	0.000428169	0.000428167
-13.2	0.0327656	0.0661728	0.0662748	0.000477902	0.000101497	0.000101506	0.143688	0.095143	0.0951859	0.000885414	0.000430707	0.000430705
-13.175	0.0317798	0.067381	0.0674056	0.000460164	0.000100607	0.000100619	0.144483	0.0968275	0.096871	0.000896918	0.000433222	0.00043322
-13.15	0.0320782	0.0694936	0.0694451	0.000439829	9.95092e-05	9.95249e-05	0.145284	0.0985648	0.0986072	0.000907913	0.000435709	0.000435709
-13.125	0.033675	0.0725764	0.0724525	0.000427852	9.87536e-05	9.87747e-05	0.146126	0.100379	0.100418	0.00091861	0.000438178	0.000438178
-13.1	0.0366834	0.0767536	0.076546	0.00042902	9.85581e-05	9.85867e-05	0.147043	0.102298	0.102332	0.000929335	0.000440642	0.000440643
-13.075	0.0412891	0.0821582	0.0818531	0.000445254	9.89789e-05	9.90177e-05	0.148076	0.104352	0.104378	0.000940467	0.000443117	0.000443118
-13.05	0.0476353	0.0888258	0.0884076	0.000478007	0.000100038	0.000100089	0.149267	0.106573	0.106589	0.000952417	0.000445618	0.00044562
-13.025	0.0555219	0.0964102	0.0958732	0.000528302	0.000101745	0.000101809	0.150655	0.108983	0.108985	0.000965624	0.000448161	0.000448166
-13	0.0639243	0.103778	0.103151	0.000593936	0.000104012	0.000104078	0.152253	0.111577	0.111564	0.000980473	0.000450762	0.000450767
-12.975	0.0709192	0.109008	0.108386	0.000663536	0.000106458	0.000106503	0.154026	0.114303	0.114274	0.000997061	0.000453423	0.00045343
-12.95	0.0748996	0.110571	0.110109	0.000712392	0.000108269	0.000108265	0.155898	0.117067	0.117027	0.00101487	0.00045613	0.000456137
-12.925	0.0759775	0.108669	0.108482	0.000714288	0.000108572	0.000108513	0.157798	0.119784	0.119739	0.00103273	0.000458844	0.00045885
-12.9	0.0755615	0.10478	0.104847	0.000667592	0.000107289	0.000107203	0.159687	0.122403	0.12236	0.00104942	0.000461526	0.00046153
-12.875	0.07513	0.100368	0.10058	0.0005972	0.000105231	0.000105149	0.161565	0.124912	0.124874	0.00106435	0.000464157	0.000464158
-12.85	0.0755972	0.0963658	0.0966271	0.000528423	0.000103233	0.000103169	0.163455	0.127321	0.12729	0.00107756	0.000466738	0.000466738
-12.825	0.0771587	0.0931513	0.0934113	0.000472833	0.000101681	0.000101635	0.165384	0.12965	0.129625	0.00108938	0.00046928	0.000469278
-12.8	0.0793205	0.0905915	0.0908305	0.000431979	0.00010063	0.000100598	0.167367	0.131915	0.131896	0.00110018	0.000471796	0.000471793
-12.775	0.0810853	0.0882181	0.0884304	0.000403681	0.00010001	9.99886e-05	0.169394	0.13412	0.134107	0.00111027	0.000474296	0.000474293
-12.75	0.0814351	0.0855469	0.085733	0.000385256	9.97335e-05	9.97201e-05	0.17143	0.136259	0.13625	0.0011199	0.000476789	0.000476786
-12.725	0.0798125	0.0823803	0.082545	0.000374548	9.9733e-05	9.97251e-05	0.173425	0.138319	0.138314	0.00112927	0.000479283	0.000479279
-12.7	0.0762127	0.0788235	0.0789759	0.000370083	9.99632e-05	9.99592e-05	0.17533	0.140289	0.140288	0.00113852	0.000481782	0.000481778
-12.675	0.0710585	0.0751445	0.0752948	0.000370986	0.0001004	0.000100399	0.177107	0.142168	0.142171	0.00114779	0.000484292	0.000484288
-12.65	0.0649742	0.0716125	0.071766	0.000376884	0.000101038	0.00010104	0.178731	0.143958	0.143965	0.00115721	0.000486818	0.000486814
-12.625	0.0584878	0.0683905	0.0685417	0.000387831	0.000101889	0.000101893	0.180193	0.145668	0.145678	0.00116691	0.000489365	0.000489362
-12.6	0.0519821	0.0655659	0.0657014	0.000404308	0.000102982	0.000102989	0.181493	0.147307	0.147321	0.00117702	0.000491939	0.000491936
-12.575	0.0458152	0.063239	0.0633476	0.000427267	0.000104366	0.000104377	0.182638	0.148888	0.148904	0.0011877	0.000494549	0.000494546
-12.55	0.0403437	0.0615218	0.0615995	0.000458255	0.000106121	0.000106136	0.183647	0.150426	0.150444	0.00119916	0.000497202	0.000497199
-12.525	0.0358867	0.0605178	0.0605663	0.000499615	0.000108361	0.000108381	0.184544	0.151939	0.151959	0.00121165	0.000499911	0.000499909
-12.5	0.0326548	0.0602591	0.0602822	0.000554762	0.000111253	0.00011128	0.18536	0.153445	0.153466	0.00122552	0.000502692	0.000502691
-12.475	0.0307167	0.0607	0.0607007	0.000628492	0.000115028	0.000115065	0.186128	0.154963	0.154983	0.00124123	0.000505568	0.000505567
-12.45	0.0300601	0.061764	0.0617432	0.000727063	0.000119981	0.000120032	0.18688	0.156507	0.156527	0.0012594	0.000508567	0.000508568
-12.425	0.0306635	0.0634365	0.0633927	0.000857214	0.000126408	0.000126477	0.187647	0.158093	0.158112	0.00128083	0.000511727	0.00051173
-12.4	0.0325058	0.0658566	0.0657858	0.00102217	0.000134373	0.000134467	0.188459	0.159739	0.159756	0.00130639	0.000515087	0.000515092
-12.375	0.0354813	0.0692353	0.0691315	0.0012126	0.000143208	0.000143332	0.189346	0.16147	0.161485	0.0013367	0.000518667	0.000518675
-12.35	0.0392258	0.0735261	0.0733831	0.00139812	0.00015111	0.00015126	0.190327	0.163308	0.163319	0.00137166	0.000522445	0.000522456
-12.325	0.0430486	0.0781273	0.0779423	0.00153692	0.000155927	0.000156073	0.191403	0.165262	0.165268	0.00141008	0.000526343	0.000526358
-12.3	0.0462443	0.0820307	0.0818095	0.00159719	0.0001567	0.000156774	0.192559	0.167312	0.167313	0.00145001	0.00053026	0.000530278
-12.275	0.0484674	0.0843723	0.084132	0.00155743	0.000153542	0.000153477	0.193771	0.169422	0.169416	0.00148895	0.000534099	0.000534114
-12.25	0.0496469	0.0849371	0.0846969	0.00141887	0.000147184	0.000146993	0.195012	0.171545	0.171534	0.00152442	0.000537778	0.000537789
-12.225	0.0497758	0.0842947	0.0840626	0.0012266	0.000139397	0.000139162	0.196256	0.173652	0.173635	0.00155508	0.000541263	0.000541268
-12.2	0.048964	0.0833207	0.0830981	0.00103711	0.000132091	0.000131882	0.197481	0.175736	0.175713	0.00158101	0.000544566	0.000544565
-12.175	0.0476119	0.0826159	0.0824156	0.000880578	0.000126219	0.000126061	0.198671	0.177801	0.177773	0.00160302	0.000547721	0.000547717
-12.15	0.0462661	0.0823235	0.0821789	0.000762132	0.000121881	0.000121773	0.199827	0.179859	0.179827	0.00162208	0.000550768	0.000550761
-12.125	0.0451926	0.0821027	0.0820585	0.000676255	0.000118829	0.000118762	0.200957	0.181912	0.181879	0.00163898	0.000553739	0.00055373
-12.1	0.0442863	0.0814256	0.081501	0.000615603	0.00011677	0.000116735	0.202064	0.183947	0.183916	0.00165437	0.000556658	0.000556649
-12.075	0.0433357	0.0800362	0.080212	0.000574054	0.000115468	0.000115457	0.203148	0.185948	0.185922	0.00166873	0.000559545	0.000559535
-12.05	0.0422241	0.078039	0.0782794	0.000547201	0.000114753	0.000114761	0.204203	0.187899	0.187879	0.00168241	0.000562414	0.000562404
-12.025	0.040929	0.0756862	0.0759604	0.000532053	0.000114513	0.000114536	0.205227	0.189791	0.189778	0.00169571	0.000565276	0.000565268
-12	0.0394004	0.0731983	0.0734869	0.000526618	0.000114679	0.000114714	0.206212	0.191621	0.191615	0.00170887	0.000568143	0.000568135
-11.975	0.0374435	0.0707077	0.0709992	0.000529602	0.000115212	0.000115257	0.207148	0.193389	0.19339	0.00172211	0.000571024	0.000571017
-11.95	0.034802	0.0683181	0.0686019	0.000540415	0.000116106	0.000116158	0.208018	0.195097	0.195105	0.00173562	0.000573926	0.000573921
-11.925	0.0314889	0.0662184	0.0664799	0.000559645	0.000117401	0.000117459	0.208805	0.196752	0.196767	0.00174961	0.000576861	0.000576857
-11.9	0.02797	0.0646917	0.0649179	0.000589481	0.0001192	0.000119263	0.209504	0.19837	0.19839	0.00176435	0.000579841	0.000579839
-11.875	0.0248442	0.0639531	0.0641431	0.000633511	0.000121662	0.000121731	0.210125	0.199968	0.199993	0.00178019	0.000582883	0.000582882
-11.85	0.0224702	0.0640667	0.0642316	0.000696415	0.000125	0.000125079	0.210687	0.20157	0.201599	0.0017976	0.000586008	0.000586009
-11.825	0.0209517	0.0650817	0.0652347	0.000784016	0.000129484	0.000129578	0.211211	0.203197	0.20323	0.0018172	0.000589245	0.000589249
-11.8	0.0202737	0.0671739	0.0673169	0.000902646	0.000135403	0.000135518	0.211718	0.204876	0.204913	0.00183977	0.00059263	0.000592636
-11.775	0.0203681	0.0705291	0.0706338	0.00105539	0.000142866	0.000143	0.212227	0.20664	0.206679	0.00186615	0.000596202	0.000596211
-11.75	0.0210819	0.0749655	0.0749542	0.00123262	0.000151305	0.000151446	0.212754	0.208514	0.208553	0.00189697	0.000599984	0.000599998
-11.725	0.0221255	0.0796431	0.0794129	0.00140055	0.00015893	0.000159046	0.213307	0.210505	0.210538	0.00193198	0.000603958	0.000603974
-11.7	0.0231345	0.0834158	0.0829239	0.00150864	0.000163256	0.000163308	0.213886	0.21259	0.212611	0.0019697	0.000608039	0.000608056
-11.675	0.0238509	0.0856893	0.0850013	0.00152643	0.000163161	0.000163116	0.214482	0.214733	0.214736	0.00200786	0.000612118	0.000612134
-11.65	0.0242415	0.0867182	0.0859657	0.00146359	0.000159669	0.000159515	0.215088	0.216901	0.216885	0.00204445	0.00061611	0.000616122
-11.625	0.0244963	0.0870414	0.0863726	0.00134908	0.000154413	0.000154188	0.2157	0.219077	0.219045	0.00207817	0.00061997	0.000619977
-11.6	0.0248948	0.0867955	0.0863435	0.00121097	0.000148555	0.00014833	0.216323	0.221246	0.221203	0.00210845	0.000623684	0.000623685
-11.575	0.0256013	0.0856623	0.08549	0.00106969	0.000142775	0.000142605	0.216963	0.223388	0.223341	0.00213519	0.000627253	0.00062725
-11.55	0.0266342	0.0835199	0.0835885	0.000939015	0.000137539	0.000137435	0.217628	0.225476	0.22543	0.00215867	0.000630692	0.000630686
-11.525	0.0279766	0.0807214	0.0809413	0.000827923	0.000133179	0.000133124	0.218328	0.227494	0.227454	0.00217936	0.000634021	0.000634014
-11.5	0.0296229	0.0777827	0.0780756	0.000739795	0.000129812	0.000129785	0.219068	0.229439	0.229406	0.00219786	0.000637267	0.000637259
-11.475	0.0315517	0.0751109	0.0754277	0.000673311	0.000127364	0.000127353	0.219857	0.231316	0.231291	0.00221469	0.000640451	0.000640443
