w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0127379	0.0043646	0.00436303	0.000104124	6.11221e-05	6.11221e-05	0.0615499	0.0115912	0.0115939	0.000332555	0.000207753	0.000207753
-15.925	0.0108038	0.00401705	0.00401541	0.000104518	6.12717e-05	6.12717e-05	0.06182	0.0116917	0.0116943	0.000335168	0.000209285	0.000209285
-15.9	0.00933964	0.00376916	0.00376726	0.000104912	6.14223e-05	6.14223e-05	0.0620534	0.0117859	0.0117885	0.00033779	0.000210821	0.000210821
-15.875	0.00824646	0.0035981	0.00359575	0.000105328	6.15742e-05	6.15742e-05	0.0622596	0.0118759	0.0118784	0.000340424	0.00021236	0.00021236
-15.85	0.0074385	0.0034865	0.00348352	0.000105781	6.17277e-05	6.17278e-05	0.0624456	0.011963	0.0119655	0.000343068	0.000213903	0.000213903
-15.825	0.00684867	0.00342172	0.00341791	0.000106283	6.18832e-05	6.18833e-05	0.0626168	0.0120486	0.0120509	0.000345725	0.00021545	0.00021545
-15.8	0.00642778	0.00339497	0.00339006	0.000106844	6.20411e-05	6.20412e-05	0.0627775	0.0121334	0.0121357	0.000348396	0.000217001	0.000217001
-15.775	0.0061413	0.00340041	0.00339404	0.000107479	6.22018e-05	6.22019e-05	0.062931	0.0122184	0.0122205	0.000351083	0.000218556	0.000218556
-15.75	0.00596595	0.00343449	0.00342619	0.000108211	6.23661e-05	6.23663e-05	0.0630802	0.0123043	0.0123062	0.000353789	0.000220116	0.000220116
-15.725	0.00588692	0.00349551	0.00348462	0.000109073	6.25353e-05	6.25355e-05	0.0632273	0.0123917	0.0123933	0.000356515	0.000221679	0.000221679
-15.7	0.00589611	0.00358334	0.00356891	0.00011011	6.27107e-05	6.2711e-05	0.0633747	0.0124813	0.0124825	0.000359268	0.000223247	0.000223247
-15.675	0.00599084	0.00369925	0.00368001	0.00011138	6.28944e-05	6.28947e-05	0.0635245	0.0125738	0.0125745	0.000362053	0.000224819	0.000224819
-15.65	0.00617302	0.00384581	0.0038202	0.000112933	6.30879e-05	6.30884e-05	0.0636788	0.0126699	0.01267	0.000364876	0.000226396	0.000226396
-15.625	0.00644795	0.00402637	0.00399294	0.000114752	6.32908e-05	6.32914e-05	0.06384	0.0127706	0.0127698	0.000367745	0.000227979	0.000227979
-15.6	0.00682227	0.00424415	0.00420278	0.000116623	6.3496e-05	6.34965e-05	0.0640106	0.0128767	0.0128749	0.00037066	0.000229566	0.000229566
-15.575	0.007303	0.00450163	0.00445543	0.000118034	6.36865e-05	6.36868e-05	0.0641932	0.0129892	0.0129863	0.000373611	0.000231158	0.000231158
-15.55	0.00790418	0.00480373	0.00475968	0.000118437	6.38443e-05	6.38441e-05	0.0643908	0.0131093	0.0131053	0.000376572	0.000232754	0.000232754
-15.525	0.00866144	0.0051651	0.00513078	0.000117828	6.39691e-05	6.39686e-05	0.0646073	0.0132384	0.0132336	0.000379518	0.000234353	0.000234354
-15.5	0.00963716	0.0056123	0.00559234	0.000116754	6.4079e-05	6.40785e-05	0.0648482	0.0133787	0.0133734	0.000382437	0.000235955	0.000235955
-15.475	0.0109154	0.00618066	0.00617677	0.00011573	6.41912e-05	6.41907e-05	0.0651211	0.0135333	0.0135278	0.00038533	0.00023756	0.00023756
-15.45	0.0126053	0.00691476	0.0069278	0.000114971	6.43127e-05	6.43123e-05	0.0654362	0.0137061	0.013701	0.000388204	0.000239168	0.000239168
-15.425	0.0148524	0.00787323	0.00790471	0.000114496	6.44442e-05	6.44438e-05	0.0658076	0.013903	0.0138986	0.000391067	0.000240779	0.000240779
-15.4	0.0178469	0.00913139	0.00918354	0.000114255	6.4584e-05	6.45837e-05	0.0662537	0.0141312	0.0141282	0.000393923	0.000242394	0.000242394
-15.375	0.0218019	0.010771	0.0108451	0.000114191	6.47303e-05	6.473e-05	0.0667988	0.0144005	0.0143993	0.000396778	0.000244012	0.000244012
-15.35	0.0268543	0.0128351	0.0129265	0.000114257	6.48815e-05	6.48811e-05	0.0674701	0.0147214	0.0147225	0.000399634	0.000245634	0.000245634
-15.325	0.0328265	0.0152265	0.0153171	0.00011442	6.50364e-05	6.50361e-05	0.0682908	0.0151021	0.0151054	0.000402495	0.00024726	0.00024726
-15.3	0.0389672	0.0176077	0.0176682	0.000114655	6.51943e-05	6.5194e-05	0.069265	0.0155422	0.0155471	0.000405361	0.00024889	0.00024889
-15.275	0.0441213	0.019503	0.0195157	0.000114944	6.53547e-05	6.53543e-05	0.070368	0.0160298	0.016035	0.000408235	0.000250524	0.000250524
-15.25	0.0473795	0.0205683	0.0205442	0.000115277	6.5517e-05	6.55167e-05	0.0715525	0.016544	0.0165486	0.000411117	0.000252162	0.000252162
-15.225	0.04834	0.0206437	0.0206056	0.000115645	6.56811e-05	6.56809e-05	0.072761	0.0170601	0.0170637	0.000414008	0.000253804	0.000253804
-15.2	0.0469737	0.0197294	0.0196927	0.000116045	6.58469e-05	6.58467e-05	0.0739353	0.0175534	0.0175561	0.000416909	0.00025545	0.00025545
-15.175	0.0435991	0.0180795	0.0180502	0.000116476	6.60142e-05	6.60141e-05	0.0750253	0.0180053	0.0180073	0.000419821	0.0002571	0.0002571
-15.15	0.0387138	0.016096	0.0160744	0.000116936	6.61831e-05	6.6183e-05	0.0759932	0.0184077	0.0184092	0.000422744	0.000258755	0.000258755
-15.125	0.0329921	0.0141385	0.0141231	0.000117427	6.63535e-05	6.63535e-05	0.076818	0.0187612	0.0187623	0.00042568	0.000260414	0.000260414
-15.1	0.0273277	0.0124539	0.012443	0.000117951	6.65256e-05	6.65256e-05	0.0775012	0.0190726	0.0190733	0.000428629	0.000262077	0.000262077
-15.075	0.0224358	0.0111511	0.0111434	0.000118513	6.66994e-05	6.66995e-05	0.0780621	0.0193513	0.0193519	0.000431591	0.000263744	0.000263744
-15.05	0.0185657	0.0102244	0.0102191	0.00011912	6.68751e-05	6.68753e-05	0.0785262	0.0196069	0.0196074	0.000434569	0.000265416	0.000265416
-15.025	0.0156353	0.00961556	0.00961203	0.000119779	6.7053e-05	6.70532e-05	0.0789171	0.0198473	0.0198477	0.000437564	0.000267092	0.000267092
-15	0.0134524	0.00926068	0.00925857	0.000120496	6.72332e-05	6.72334e-05	0.0792534	0.0200788	0.0200792	0.000440576	0.000268773	0.000268773
-14.975	0.0118301	0.00910903	0.00910816	0.000121271	6.7416e-05	6.74163e-05	0.0795491	0.0203066	0.0203069	0.000443608	0.000270459	0.000270459
-14.95	0.0106205	0.00914883	0.00914947	0.000122106	6.76016e-05	6.76021e-05	0.0798146	0.0205353	0.0205356	0.000446661	0.000272149	0.000272149
-14.925	0.00971678	0.00931884	0.00932055	0.000123016	6.77909e-05	6.77915e-05	0.0800576	0.0207683	0.0207686	0.000449736	0.000273843	0.000273843
-14.9	0.00904676	0.00963233	0.00963527	0.00012405	6.79849e-05	6.79857e-05	0.0802837	0.0210091	0.0210095	0.000452837	0.000275543	0.000275543
-14.875	0.00856197	0.010094	0.0100988	0.000125278	6.81855e-05	6.81866e-05	0.0804978	0.0212614	0.021262	0.000455969	0.000277248	0.000277248
-14.85	0.00822867	0.010695	0.0107034	0.000126767	6.83945e-05	6.8396e-05	0.0807035	0.0215288	0.0215295	0.000459139	0.000278958	0.000278958
-14.825	0.00802295	0.0114828	0.0114918	0.000128553	6.86133e-05	6.86151e-05	0.0809041	0.0218159	0.0218168	0.000462352	0.000280673	0.000280673
-14.8	0.0079283	0.0125155	0.012527	0.000130575	6.88409e-05	6.88427e-05	0.0811023	0.0221288	0.02213	0.000465617	0.000282394	0.000282394
-14.775	0.00793388	0.0138337	0.0138477	0.000132577	6.90717e-05	6.90728e-05	0.0813006	0.0224746	0.0224762	0.000468931	0.000284121	0.000284121
-14.75	0.00803393	0.0155296	0.0155441	0.000134192	6.92969e-05	6.92968e-05	0.0815015	0.0228628	0.0228648	0.000472286	0.000285853	0.000285853
-14.725	0.00822844	0.0176928	0.017705	0.000135318	6.95148e-05	6.95135e-05	0.0817072	0.0233052	0.0233074	0.000475669	0.000287591	0.000287591
-14.7	0.00852344	0.0204191	0.0204272	0.000136295	6.97347e-05	6.9733e-05	0.0819203	0.0238156	0.0238181	0.000479076	0.000289334	0.000289334
-14.675	0.00892967	0.0236941	0.0236977	0.000137465	6.99643e-05	6.99627e-05	0.0821435	0.024408	0.0244106	0.000482513	0.000291083	0.000291084
-14.65	0.00946168	0.0273309	0.0273299	0.000138701	7.01947e-05	7.01934e-05	0.0823801	0.0250913	0.0250938	0.00048598	0.000292838	0.000292838
-14.625	0.0101393	0.0310136	0.0310083	0.000139393	7.03988e-05	7.03978e-05	0.0826335	0.0258666	0.025869	0.000489465	0.000294598	0.000294598
-14.6	0.0109926	0.034482	0.034472	0.000139027	7.05551e-05	7.05544e-05	0.0829084	0.0267287	0.0267308	0.000492941	0.000296362	0.000296362
-14.575	0.012069	0.0376706	0.0376552	0.000137812	7.06733e-05	7.06727e-05	0.0832101	0.0276704	0.0276722	0.000496386	0.000298129	0.000298129
-14.55	0.0134363	0.0406691	0.0406472	0.000136391	7.07816e-05	7.07812e-05	0.083546	0.0286871	0.0286884	0.000499796	0.000299899	0.000299899
-14.525	0.0151876	0.0436362	0.0436059	0.00013522	7.09001e-05	7.08998e-05	0.0839257	0.029778	0.0297785	0.000503176	0.000301671	0.000301671
-14.5	0.0174507	0.0467539	0.0467121	0.000134434	7.1035e-05	7.10347e-05	0.0843619	0.0309469	0.0309463	0.000506537	0.000303447	0.000303447
-14.475	0.0204026	0.0502192	0.0501618	0.000134004	7.1185e-05	7.11848e-05	0.084872	0.0322024	0.0322004	0.000509887	0.000305227	0.000305227
-14.45	0.0242806	0.0542458	0.0541667	0.000133857	7.13474e-05	7.13471e-05	0.085479	0.0335585	0.0335545	0.000513234	0.00030701	0.00030701
-14.425	0.0293769	0.0590502	0.0589412	0.000133927	7.15192e-05	7.1519e-05	0.0862134	0.0350348	0.0350281	0.000516582	0.000308798	0.000308798
-14.4	0.035972	0.0647756	0.0646281	0.000134163	7.16985e-05	7.16982e-05	0.0871127	0.0366542	0.0366438	0.000519936	0.000310591	0.000310591
-14.375	0.0441341	0.0713349	0.0711453	0.00013453	7.18837e-05	7.18834e-05	0.0882161	0.0384375	0.0384224	0.000523299	0.000312388	0.000312388
-14.35	0.0533684	0.0781609	0.0779466	0.000135006	7.20738e-05	7.20734e-05	0.0895503	0.0403916	0.0403711	0.000526674	0.00031419	0.00031419
-14.325	0.0623679	0.0841378	0.0839639	0.000135575	7.22681e-05	7.22676e-05	0.0911095	0.042495	0.0424702	0.000530064	0.000315996	0.000315996
-14.3	0.0692977	0.0879119	0.0878935	0.000136229	7.24662e-05	7.24656e-05	0.092842	0.0446928	0.0446675	0.00053347	0.000317808	0.000317808
-14.275	0.0726336	0.0885151	0.0887422	0.000136968	7.2668e-05	7.26673e-05	0.0946578	0.0469057	0.0468861	0.000536894	0.000319625	0.000319625
-14.25	0.0719903	0.0860204	0.0864712	0.000137796	7.28734e-05	7.28727e-05	0.0964575	0.0490562	0.0490478	0.000540339	0.000321447	0.000321446
-14.225	0.0680956	0.0814943	0.0820597	0.000138724	7.30828e-05	7.30823e-05	0.0981599	0.0510935	0.0510993	0.000543807	0.000323274	0.000323273
-14.2	0.0620135	0.0762387	0.0767999	0.000139772	7.32967e-05	7.32964e-05	0.0997103	0.0529995	0.0530193	0.000547301	0.000325106	0.000325106
-14.175	0.0546878	0.0712544	0.0717235	0.000140971	7.35159e-05	7.3516e-05	0.101077	0.0547809	0.0548124	0.000550825	0.000326944	0.000326944
-14.15	0.0470716	0.0671515	0.0674794	0.00014237	7.37418e-05	7.37426e-05	0.102254	0.0564597	0.0564994	0.000554385	0.000328787	0.000328787
-14.125	0.0401558	0.0642025	0.0643708	0.00014404	7.39763e-05	7.39781e-05	0.103258	0.0580647	0.0581087	0.000557986	0.000330637	0.000330637
-14.1	0.0346115	0.062424	0.0624302	0.000146068	7.4222e-05	7.42248e-05	0.104123	0.0596253	0.0596694	0.000561637	0.000332492	0.000332492
-14.075	0.0306132	0.0617024	0.0615467	0.000148528	7.44808e-05	7.44847e-05	0.104889	0.0611679	0.0612081	0.000565351	0.000334354	0.000334355
-14.05	0.0280285	0.061904	0.0615878	0.000151395	7.47522e-05	7.4757e-05	0.105589	0.0627155	0.0627478	0.000569135	0.000336223	0.000336223
-14.025	0.026648	0.0629256	0.0624651	0.000154363	7.50279e-05	7.50325e-05	0.106256	0.0642886	0.0643094	0.000572994	0.000338099	0.000338099
-14	0.0262994	0.0647069	0.0641554	0.000156718	7.52883e-05	7.5291e-05	0.106913	0.0659063	0.0659133	0.000576912	0.000339981	0.000339982
-13.975	0.0268926	0.0672568	0.0667049	0.000157729	7.55128e-05	7.55125e-05	0.107585	0.0675877	0.0675809	0.000580856	0.000341869	0.000341869
-13.95	0.0284486	0.070692	0.070224	0.000157411	7.57014e-05	7.56991e-05	0.108297	0.069355	0.0693365	0.000584791	0.000343761	0.000343762
-13.925	0.0310851	0.0752156	0.0748682	0.00015647	7.58747e-05	7.58718e-05	0.109074	0.0712354	0.0712082	0.000588703	0.000345658	0.000345659
-13.9	0.0349504	0.0809988	0.0807677	0.000155557	7.60519e-05	7.60492e-05	0.109948	0.0732604	0.0732274	0.000592592	0.00034756	0.00034756
-13.875	0.0401047	0.0880125	0.0878795	0.00015499	7.6242e-05	7.62399e-05	0.11095	0.0754607	0.0754244	0.000596466	0.000349466	0.000349466
-13.85	0.0463244	0.0957957	0.0957459	0.000154863	7.64471e-05	7.64455e-05	0.112108	0.0778556	0.0778181	0.000600338	0.000351377	0.000351377
-13.825	0.052931	0.103331	0.103359	0.000155162	7.66668e-05	7.66656e-05	0.113432	0.0804389	0.080402	0.000604217	0.000353294	0.000353294
-13.8	0.0589461	0.109384	0.109489	0.000155844	7.69e-05	7.68991e-05	0.114905	0.0831735	0.0831392	0.000608113	0.000355216	0.000355216
-13.775	0.0636641	0.113227	0.113399	0.000156869	7.71463e-05	7.71455e-05	0.116497	0.0860041	0.0859742	0.000612035	0.000357145	0.000357145
-13.75	0.0670653	0.114989	0.115208	0.000158225	7.7406e-05	7.74054e-05	0.118173	0.0888789	0.0888544	0.00061599	0.00035908	0.00035908
-13.725	0.0695822	0.115223	0.115471	0.000159923	7.76807e-05	7.76803e-05	0.119913	0.0917594	0.0917412	0.000619988	0.000361022	0.000361022
-13.7	0.0716315	0.114308	0.11457	0.000162007	7.79731e-05	7.79727e-05	0.121704	0.0946171	0.0946054	0.000624039	0.000362971	0.000362971
-13.675	0.0733997	0.112261	0.112527	0.000164555	7.82873e-05	7.8287e-05	0.123539	0.0974237	0.0974186	0.000628153	0.000364928	0.000364928
-13.65	0.074917	0.109017	0.10928	0.000167693	7.86297e-05	7.86294e-05	0.125412	0.100149	0.100151	0.000632345	0.000366894	0.000366894
-13.625	0.0762142	0.104791	0.105043	0.000171606	7.90095e-05	7.90092e-05	0.127317	0.102769	0.102777	0.000636635	0.000368869	0.000368869
-13.6	0.0773345	0.100081	0.100318	0.000176557	7.94395e-05	7.94392e-05	0.12925	0.105271	0.105285	0.000641049	0.000370855	0.000370855
-13.575	0.0782013	0.0953936	0.09561	0.000182897	7.99365e-05	7.99363e-05	0.131205	0.107656	0.107675	0.000645621	0.000372854	0.000372854
-13.55	0.0785197	0.0910435	0.0912359	0.000191009	8.05193e-05	8.05191e-05	0.133168	0.109932	0.109956	0.000650397	0.000374867	0.000374867
-13.525	0.077871	0.0871208	0.0872878	0.000201093	8.11973e-05	8.11972e-05	0.135115	0.11211	0.112138	0.000655424	0.000376897	0.000376897
-13.5	0.0760699	0.0835962	0.0837332	0.000212575	8.1943e-05	8.19429e-05	0.137017	0.1142	0.114231	0.000660738	0.000378945	0.000378945
-13.475	0.0734154	0.0804645	0.0805593	0.000223193	8.26479e-05	8.26479e-05	0.138852	0.116211	0.116245	0.000666318	0.000381011	0.000381011
-13.45	0.0703643	0.0777564	0.0777925	0.000229087	8.31264e-05	8.31263e-05	0.140611	0.118155	0.11819	0.000672045	0.00038309	0.00038309
-13.425	0.0669978	0.0754348	0.0754003	0.000227804	8.32592e-05	8.32591e-05	0.142286	0.120041	0.120075	0.00067774	0.000385171	0.000385171
-13.4	0.0629852	0.0734547	0.0733472	0.000221163	8.31329e-05	8.31327e-05	0.143861	0.121877	0.121909	0.000683269	0.000387249	0.000387249
-13.375	0.0580537	0.0718705	0.0716911	0.000213109	8.29379e-05	8.29376e-05	0.145312	0.123674	0.123701	0.000688597	0.000389323	0.000389323
-13.35	0.0524199	0.070887	0.0706342	0.000206296	8.28028e-05	8.28023e-05	0.146623	0.125446	0.125467	0.000693755	0.000391393	0.000391393
-13.325	0.0468269	0.0707826	0.070449	0.000201567	8.27683e-05	8.27679e-05	0.147794	0.127216	0.127228	0.000698794	0.000393462	0.000393462
-13.3	0.0421479	0.0717807	0.0713561	0.000198856	8.28311e-05	8.28306e-05	0.148847	0.129011	0.129012	0.000703765	0.000395533	0.000395533
-13.275	0.0389482	0.0739598	0.0734412	0.000197857	8.2976e-05	8.29754e-05	0.149821	0.13086	0.130848	0.000708712	0.000397607	0.000397607
-13.25	0.0373908	0.0772266	0.0766323	0.000198292	8.3189e-05	8.31882e-05	0.150756	0.13279	0.132764	0.000713669	0.000399687	0.000399687
-13.225	0.037369	0.0813273	0.0807108	0.000199983	8.34607e-05	8.34597e-05	0.15169	0.134823	0.134782	0.000718668	0.000401774	0.000401773
-13.2	0.03859	0.0858545	0.0853163	0.000202855	8.37869e-05	8.37857e-05	0.152655	0.13697	0.136915	0.00072374	0.000403868	0.000403868
-13.175	0.0405642	0.0901818	0.0898636	0.000206938	8.41677e-05	8.41667e-05	0.153669	0.139224	0.139161	0.000728913	0.000405972	0.000405972
-13.15	0.0426978	0.093532	0.0935452	0.000212365	8.46078e-05	8.46075e-05	0.154736	0.141563	0.1415	0.000734222	0.000408088	0.000408087
-13.125	0.0445834	0.0953836	0.0957254	0.000219391	8.51172e-05	8.51184e-05	0.155851	0.143947	0.143893	0.000739707	0.000410216	0.000410215
-13.1	0.0461526	0.0956663	0.0962426	0.000228414	8.57117e-05	8.57157e-05	0.157005	0.146339	0.146299	0.000745418	0.000412358	0.000412358
-13.075	0.0475261	0.0945218	0.0952194	0.000239981	8.6414e-05	8.6422e-05	0.158193	0.148702	0.148679	0.000751417	0.000414519	0.000414519
-13.05	0.0488322	0.0921792	0.0928997	0.000254725	8.72524e-05	8.72657e-05	0.159414	0.151006	0.151002	0.000757785	0.0004167	0.0004167
-13.025	0.0501403	0.0890195	0.0896755	0.000273132	8.82552e-05	8.82737e-05	0.160667	0.153232	0.153244	0.000764613	0.000418906	0.000418907
-13	0.0514522	0.0855128	0.0860214	0.000295047	8.94377e-05	8.94579e-05	0.161953	0.15537	0.155394	0.00077199	0.000421142	0.000421144
-12.975	0.0527136	0.0820464	0.0823447	0.000319448	9.07962e-05	9.08095e-05	0.163271	0.157421	0.157453	0.000779976	0.000423412	0.000423414
-12.95	0.0538358	0.0788501	0.0789336	0.000345778	9.23462e-05	9.23453e-05	0.164617	0.159392	0.159426	0.00078862	0.000425721	0.000425723
-12.925	0.0547208	0.0760833	0.0760146	0.000376132	9.41874e-05	9.4174e-05	0.165985	0.161294	0.161327	0.000798024	0.000428076	0.000428077
-12.9	0.0553839	0.0739914	0.0738497	0.000414099	9.64561e-05	9.64378e-05	0.16737	0.163144	0.163173	0.000808376	0.000430487	0.000430488
-12.875	0.0561223	0.0729142	0.0727508	0.00045962	9.91123e-05	9.90946e-05	0.168773	0.164967	0.164992	0.000819867	0.000432965	0.000432965
-12.85	0.0573425	0.0730466	0.0728857	0.000503302	0.000101662	0.000101647	0.170206	0.166793	0.166814	0.000832449	0.000435506	0.000435506
-12.825	0.0590841	0.0741619	0.0740164	0.000526177	0.000103127	0.000103116	0.171684	0.168647	0.168664	0.000845604	0.000438085	0.000438084
-12.8	0.0608648	0.0756299	0.0755065	0.000513975	0.000102774	0.000102765	0.173205	0.170538	0.170552	0.000858453	0.000440654	0.000440653
-12.775	0.0620407	0.0767654	0.0766643	0.000473582	0.000100954	0.000100947	0.174756	0.172457	0.172469	0.000870292	0.000443178	0.000443177
-12.75	0.0621524	0.0771525	0.0770692	0.000424562	9.8671e-05	9.86665e-05	0.17631	0.174386	0.174395	0.000880907	0.000445644	0.000445644
-12.725	0.0609711	0.076708	0.0766366	0.000380981	9.66503e-05	9.66472e-05	0.177834	0.176303	0.176311	0.000890431	0.000448061	0.00044806
-12.7	0.058585	0.0757047	0.0756398	0.000347477	9.51323e-05	9.51301e-05	0.179299	0.178196	0.178202	0.000899118	0.000450439	0.000450438
-12.675	0.0553557	0.0746568	0.0745938	0.000323658	9.40981e-05	9.40966e-05	0.180683	0.180062	0.180067	0.000907209	0.000452791	0.000452791
-12.65	0.0515575	0.0739238	0.0738595	0.000307724	9.34549e-05	9.34541e-05	0.181972	0.181911	0.181914	0.000914903	0.000455128	0.000455127
-12.625	0.0473653	0.073496	0.0734283	0.000297959	9.31133e-05	9.3113e-05	0.183156	0.183748	0.183749	0.000922352	0.000457456	0.000457455
-12.6	0.0431129	0.0731389	0.0730675	0.000293117	9.30061e-05	9.30063e-05	0.184234	0.185576	0.185576	0.000929679	0.000459781	0.00045978
-12.575	0.0391799	0.0725698	0.0724951	0.000292435	9.30899e-05	9.30904e-05	0.185213	0.187391	0.187388	0.00093699	0.000462108	0.000462107
-12.55	0.0357714	0.0716241	0.0715455	0.000295574	9.33404e-05	9.33414e-05	0.186107	0.189181	0.189177	0.00094438	0.000464442	0.000464441
-12.525	0.0329162	0.070423	0.0703369	0.000302576	9.37504e-05	9.37518e-05	0.18693	0.190942	0.190935	0.000951944	0.000466785	0.000466785
-12.5	0.0305621	0.0693436	0.0692431	0.000313868	9.43282e-05	9.433e-05	0.187694	0.192675	0.192666	0.000959791	0.000469144	0.000469143
-12.475	0.0286584	0.0688387	0.0687156	0.000330317	9.50985e-05	9.51009e-05	0.188411	0.194396	0.194384	0.000968049	0.000471521	0.00047152
-12.45	0.0272187	0.0693281	0.0691762	0.000353312	9.61051e-05	9.61082e-05	0.189091	0.19613	0.196114	0.000976881	0.000473924	0.000473923
-12.425	0.0263477	0.0711504	0.0709741	0.000384832	9.74122e-05	9.74167e-05	0.18975	0.197908	0.197888	0.000986502	0.000476359	0.000476358
-12.4	0.0261687	0.0744214	0.0742536	0.000427257	9.9098e-05	9.91054e-05	0.190404	0.199769	0.199744	0.000997184	0.000478836	0.000478836
-12.375	0.026664	0.0787633	0.0786789	0.000482317	0.00010122	0.000101234	0.191071	0.201738	0.201711	0.00100924	0.000481367	0.000481367
-12.35	0.0275923	0.0832275	0.0833078	0.000547948	0.000103709	0.000103735	0.191761	0.203819	0.203794	0.00102294	0.00048396	0.00048396
-12.325	0.0286173	0.0868058	0.0870558	0.0006126	0.000106186	0.000106227	0.192476	0.205989	0.20597	0.00103826	0.000486614	0.000486616
-12.3	0.0295181	0.0890676	0.0893959	0.000653435	0.000107901	0.000107951	0.193214	0.208215	0.208205	0.00105459	0.000489312	0.000489315
-12.275	0.0302462	0.0901397	0.0904413	0.00065194	0.000108251	0.000108291	0.19397	0.210469	0.210466	0.00107089	0.000492018	0.000492022
-12.25	0.0308467	0.0903069	0.0905373	0.00061522	0.000107477	0.000107496	0.194741	0.212727	0.21273	0.00108627	0.000494705	0.000494709
-12.225	0.0313866	0.0897569	0.0899272	0.000567875	0.000106399	0.0001064	0.195526	0.214971	0.214978	0.00110047	0.000497365	0.000497369
-12.2	0.0319279	0.0886277	0.0887597	0.000529084	0.00010567	0.000105659	0.196324	0.217186	0.217197	0.00111369	0.000500007	0.000500011
-12.175	0.0325227	0.0867941	0.0869087	0.000506485	0.000105569	0.000105551	0.197137	0.219356	0.21937	0.00112636	0.000502646	0.00050265
-12.15	0.0332147	0.0842292	0.0843375	0.000501358	0.000106179	0.000106157	0.197968	0.221462	0.221478	0.00113889	0.0005053	0.000505304
-12.125	0.0340333	0.0810768	0.0811839	0.000513184	0.000107544	0.000107518	0.198818	0.223489	0.223508	0.00115172	0.000507989	0.000507992
-12.1	0.0349702	0.0776868	0.0777931	0.000541581	0.000109724	0.000109694	0.199693	0.225431	0.225453	0.00116526	0.000510732	0.000510734
-12.075	0.0359526	0.0744517	0.0745541	0.000586656	0.000112784	0.000112751	0.200592	0.227292	0.227316	0.00117993	0.000513552	0.000513553
-12.05	0.0368341	0.0717069	0.0717988	0.000646682	0.000116634	0.000116601	0.201512	0.229085	0.229111	0.00119609	0.000516468	0.000516468
-12.025	0.0374172	0.0697294	0.0698017	0.000711433	0.000120686	0.000120655	0.202448	0.230828	0.230856	0.00121388	0.000519485	0.000519484
-12	0.037483	0.0687216	0.0687609	0.000757147	0.000123594	0.000123569	0.203385	0.232546	0.232575	0.00123281	0.000522575	0.000522573
-11.975	0.0368451	0.0687347	0.0687203	0.00075929	0.000123989	0.000123971	0.204306	0.234265	0.234293	0.00125179	0.000525674	0.000525673
-11.95	0.0354834	0.0695126	0.0694168	0.000718701	0.00012193	0.000121919	0.205193	0.236002	0.236029	0.00126976	0.000528723	0.000528721
-11.925	0.0335232	0.0703477	0.0701494	0.000660085	0.000118801	0.000118793	0.206031	0.237761	0.237783	0.00128626	0.000531693	0.00053169
-11.9	0.0310927	0.0704489	0.0701463	0.000606097	0.00011586	0.00011585	0.206809	0.239522	0.239536	0.00130141	0.000534589	0.000534587
-11.875	0.0284406	0.0697167	0.0693226	0.000566844	0.000113661	0.000113646	0.20752	0.241265	0.241269	0.00131558	0.000537431	0.000537428
-11.85	0.0259495	0.0689513	0.0684727	0.000544531	0.000112315	0.000112291	0.208168	0.242989	0.242981	0.0013292	0.000540238	0.000540235
-11.825	0.0239291	0.0691573	0.0685904	0.000538691	0.000111774	0.000111738	0.208767	0.244718	0.244696	0.00134266	0.000543033	0.000543029
-11.8	0.0225545	0.0710494	0.0704037	0.000548747	0.000111971	0.000111922	0.20933	0.246494	0.246456	0.00135638	0.000545832	0.000545827
-11.775	0.0219005	0.0747982	0.0741473	0.000574967	0.000112871	0.000112815	0.209878	0.248364	0.24831	0.00137076	0.000548654	0.000548647
-11.75	0.0218912	0.0797258	0.0792466	0.000618683	0.000114486	0.000114437	0.210425	0.250357	0.250291	0.00138622	0.000551516	0.000551508
-11.725	0.0222394	0.0842577	0.0841528	0.000682404	0.000116872	0.000116864	0.210981	0.252464	0.252395	0.00140328	0.000554438	0.000554429
-11.7	0.0225651	0.0867271	0.0870565	0.000770002	0.000120145	0.000120225	0.211545	0.254632	0.254571	0.00142253	0.000557441	0.000557435
-11.675	0.0226507	0.0865103	0.0871666	0.000885465	0.000124443	0.000124657	0.212112	0.256795	0.25675	0.00144467	0.000560553	0.000560552
-11.65	0.0225386	0.0842028	0.0850257	0.00102722	0.000129726	0.000130097	0.212675	0.2589	0.258876	0.00147035	0.000563796	0.000563804
-11.625	0.0223831	0.0808836	0.0817262	0.00117643	0.000135366	0.000135841	0.213235	0.260922	0.260919	0.00149976	0.00056718	0.0005672
-11.6	0.0222949	0.0774031	0.0781375	0.00128794	0.000139802	0.000140211	0.213792	0.262857	0.262873	0.00153196	0.000570675	0.000570705
-11.575	0.0223118	0.0741635	0.0746985	0.0013114	0.000141223	0.000141367	0.21435	0.264711	0.26474	0.00156475	0.000574205	0.000574239
-11.55	0.0223993	0.0712593	0.0715775	0.0012418	0.000139359	0.000139205	0.21491	0.266492	0.266529	0.00159579	0.000577689	0.00057772
-11.525	0.0224136	0.0687341	0.0688831	0.00112695	0.000135872	0.000135551	0.21547	0.268211	0.268251	0.00162396	0.000581086	0.000581108
