w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0100828	0.0042098	0.00421095	0.000106215	6.19749e-05	6.19736e-05	0.0559779	0.01013	0.0101319	0.000337402	0.000210353	0.000210353
-15.925	0.0118828	0.00478772	0.0047881	0.00010637	6.21211e-05	6.21201e-05	0.056275	0.0102497	0.0102516	0.000340061	0.000211906	0.000211906
-15.9	0.0141769	0.00551393	0.00551358	0.000106593	6.22695e-05	6.22688e-05	0.0566294	0.0103875	0.0103895	0.000342726	0.000213463	0.000213463
-15.875	0.0168423	0.00634928	0.00634816	0.000106868	6.24199e-05	6.24194e-05	0.0570504	0.0105463	0.0105482	0.000345398	0.000215024	0.000215024
-15.85	0.0194323	0.00715591	0.0071539	0.000107183	6.25719e-05	6.25716e-05	0.0575362	0.0107252	0.010727	0.000348077	0.000216588	0.000216588
-15.825	0.0213184	0.00774568	0.00774257	0.000107531	6.27253e-05	6.27251e-05	0.0580692	0.0109188	0.0109206	0.000350766	0.000218156	0.000218156
-15.8	0.0223178	0.00807446	0.00806994	0.000107905	6.28801e-05	6.28799e-05	0.0586272	0.0111207	0.0111223	0.000353463	0.000219728	0.000219728
-15.775	0.0230094	0.00832512	0.0083188	0.000108305	6.30361e-05	6.30361e-05	0.0592024	0.0113288	0.0113303	0.000356171	0.000221304	0.000221304
-15.75	0.0241376	0.00870966	0.00870113	0.000108732	6.31935e-05	6.31936e-05	0.0598058	0.0115465	0.0115478	0.000358889	0.000222884	0.000222884
-15.725	0.0258803	0.00924531	0.00923439	0.000109186	6.33524e-05	6.33525e-05	0.0604528	0.0117777	0.0117787	0.000361619	0.000224468	0.000224468
-15.7	0.0276005	0.00968913	0.00967629	0.000109669	6.35127e-05	6.35129e-05	0.0611428	0.0120199	0.0120206	0.000364361	0.000226056	0.000226055
-15.675	0.0282536	0.00970182	0.00968838	0.000110185	6.36747e-05	6.3675e-05	0.0618492	0.0122624	0.0122628	0.000367115	0.000227647	0.000227647
-15.65	0.0273885	0.00919031	0.00917801	0.000110738	6.38386e-05	6.38389e-05	0.0625339	0.0124922	0.0124923	0.000369884	0.000229243	0.000229243
-15.625	0.0255308	0.00838928	0.00837933	0.00011134	6.40047e-05	6.4005e-05	0.0631722	0.0127019	0.0127017	0.000372667	0.000230843	0.000230843
-15.6	0.023332	0.00756765	0.00756038	0.000112004	6.41734e-05	6.41739e-05	0.0637555	0.0128911	0.0128907	0.000375467	0.000232448	0.000232448
-15.575	0.0209306	0.0068359	0.00683104	0.00011275	6.43455e-05	6.43461e-05	0.0642787	0.013062	0.0130615	0.000378286	0.000234056	0.000234056
-15.55	0.0183355	0.00621234	0.00620945	0.000113604	6.45219e-05	6.45227e-05	0.0647371	0.0132173	0.0132168	0.000381126	0.00023567	0.000235669
-15.525	0.015819	0.00571299	0.00571172	0.000114604	6.47039e-05	6.47049e-05	0.0651326	0.0133601	0.0133596	0.000383991	0.000237287	0.000237287
-15.5	0.013697	0.00535049	0.00535066	0.000115801	6.48932e-05	6.48945e-05	0.065475	0.0134939	0.0134933	0.000386886	0.000238909	0.000238909
-15.475	0.0120935	0.00511888	0.00512051	0.000117255	6.50923e-05	6.5094e-05	0.0657774	0.0136219	0.0136213	0.000389818	0.000240537	0.000240537
-15.45	0.0109762	0.00500131	0.00500454	0.000119035	6.53037e-05	6.53061e-05	0.0660518	0.0137469	0.0137464	0.000392794	0.000242169	0.000242169
-15.425	0.0102637	0.00498138	0.00498648	0.000121187	6.55295e-05	6.55326e-05	0.0663084	0.0138714	0.0138711	0.000395823	0.000243808	0.000243808
-15.4	0.00988704	0.00504884	0.00505613	0.000123668	6.57674e-05	6.57713e-05	0.0665555	0.0139977	0.0139975	0.000398915	0.000245452	0.000245452
-15.375	0.00980615	0.00520027	0.00520989	0.000126173	6.60051e-05	6.60096e-05	0.0668007	0.0141277	0.0141278	0.000402069	0.000247102	0.000247102
-15.35	0.0100039	0.00543832	0.00544974	0.000128042	6.62181e-05	6.62218e-05	0.0670508	0.0142636	0.014264	0.00040527	0.000248757	0.000248758
-15.325	0.0104895	0.00577436	0.00578608	0.000128616	6.63846e-05	6.63856e-05	0.067313	0.014408	0.0144087	0.000408486	0.000250417	0.000250417
-15.3	0.0113116	0.00623327	0.00624356	0.000127836	6.65064e-05	6.6504e-05	0.0675958	0.0145638	0.0145647	0.000411682	0.00025208	0.00025208
-15.275	0.0125622	0.00685513	0.00686321	0.000126275	6.66055e-05	6.66008e-05	0.0679099	0.0147352	0.0147363	0.000414838	0.000253745	0.000253745
-15.25	0.0143684	0.00769266	0.00769873	0.000124619	6.67041e-05	6.66991e-05	0.0682691	0.0149275	0.0149288	0.000417954	0.000255412	0.000255413
-15.225	0.016863	0.00879986	0.00880442	0.000123266	6.68145e-05	6.68103e-05	0.0686907	0.0151475	0.0151489	0.000421036	0.000257083	0.000257083
-15.2	0.0200926	0.0101935	0.010197	0.000122319	6.69393e-05	6.6936e-05	0.069193	0.0154024	0.0154038	0.000424094	0.000258756	0.000258756
-15.175	0.0237982	0.0117619	0.0117647	0.000121732	6.70768e-05	6.70743e-05	0.0697879	0.0156964	0.0156979	0.000427137	0.000260433	0.000260433
-15.15	0.0271533	0.0131584	0.0131606	0.000121424	6.72241e-05	6.72223e-05	0.0704668	0.0160254	0.016027	0.000430172	0.000262114	0.000262114
-15.125	0.0289509	0.0138902	0.013892	0.000121319	6.73788e-05	6.73774e-05	0.0711905	0.0163726	0.0163743	0.000433205	0.000263798	0.000263798
-15.1	0.0285109	0.0137139	0.0137154	0.000121364	6.7539e-05	6.7538e-05	0.0719033	0.0167155	0.0167171	0.00043624	0.000265487	0.000265487
-15.075	0.0262645	0.0128658	0.0128671	0.000121519	6.77035e-05	6.77028e-05	0.0725599	0.0170371	0.0170388	0.000439278	0.000267179	0.000267179
-15.05	0.0232698	0.0118051	0.0118062	0.00012176	6.78715e-05	6.7871e-05	0.0731417	0.0173322	0.017334	0.000442322	0.000268876	0.000268876
-15.025	0.0204759	0.0108903	0.0108913	0.000122069	6.80425e-05	6.80421e-05	0.0736536	0.0176045	0.0176063	0.000445373	0.000270577	0.000270577
-15	0.0184051	0.0102888	0.0102899	0.000122435	6.8216e-05	6.82158e-05	0.0741137	0.0178617	0.0178635	0.000448434	0.000272282	0.000272282
-14.975	0.0172209	0.0100398	0.010041	0.00012285	6.83919e-05	6.83918e-05	0.0745442	0.0181127	0.0181145	0.000451505	0.000273992	0.000273992
-14.95	0.0169291	0.0101371	0.0101387	0.000123308	6.85699e-05	6.85699e-05	0.0749674	0.0183661	0.018368	0.000454588	0.000275707	0.000275706
-14.925	0.0175174	0.010577	0.0105792	0.000123805	6.87499e-05	6.875e-05	0.0754054	0.0186306	0.0186325	0.000457683	0.000277425	0.000277425
-14.9	0.0189872	0.011368	0.0113709	0.000124342	6.89319e-05	6.89321e-05	0.07588	0.0189148	0.0189167	0.000460792	0.000279149	0.000279148
-14.875	0.0212769	0.012508	0.0125114	0.000124918	6.91159e-05	6.91162e-05	0.076412	0.0192275	0.0192295	0.000463915	0.000280876	0.000280876
-14.85	0.0240783	0.0139205	0.0139232	0.000125534	6.9302e-05	6.93024e-05	0.0770139	0.0195755	0.0195776	0.000467053	0.000282609	0.000282609
-14.825	0.0266847	0.0153793	0.0153776	0.000126192	6.94901e-05	6.94906e-05	0.077681	0.01996	0.0199621	0.000470208	0.000284346	0.000284346
-14.8	0.0281806	0.0165142	0.0165028	0.000126888	6.96803e-05	6.9681e-05	0.0783856	0.0203728	0.0203746	0.00047338	0.000286088	0.000286088
-14.775	0.0279198	0.0169839	0.0169596	0.000127619	6.98725e-05	6.98732e-05	0.0790836	0.0207974	0.0207986	0.000476571	0.000287835	0.000287835
-14.75	0.0259007	0.0167491	0.0167162	0.000128382	7.00668e-05	7.00676e-05	0.0797311	0.0212161	0.0212165	0.00047978	0.000289587	0.000289587
-14.725	0.0228373	0.0161552	0.0161219	0.000129193	7.02636e-05	7.02644e-05	0.080302	0.02162	0.0216196	0.00048301	0.000291343	0.000291343
-14.7	0.0196795	0.0156491	0.0156213	0.000130079	7.04639e-05	7.04647e-05	0.080794	0.0220112	0.0220101	0.000486262	0.000293105	0.000293105
-14.675	0.0170279	0.0155122	0.0154915	0.000131071	7.06685e-05	7.06695e-05	0.0812197	0.022399	0.0223974	0.000489539	0.000294872	0.000294872
-14.65	0.0150489	0.0158547	0.0158407	0.000132205	7.08788e-05	7.08799e-05	0.0815959	0.0227954	0.0227934	0.000492844	0.000296644	0.000296644
-14.625	0.0136853	0.0167187	0.0167105	0.000133526	7.10962e-05	7.10976e-05	0.081938	0.0232134	0.0232112	0.000496182	0.000298421	0.000298421
-14.6	0.0128253	0.0181478	0.0181446	0.000135097	7.1323e-05	7.13247e-05	0.0822587	0.0236671	0.0236648	0.000499559	0.000300204	0.000300204
-14.575	0.0123719	0.020204	0.0202053	0.000137005	7.15621e-05	7.15644e-05	0.082568	0.0241722	0.0241699	0.000502984	0.000301993	0.000301993
-14.55	0.0122598	0.0229343	0.0229403	0.000139373	7.18179e-05	7.18209e-05	0.0828745	0.0247455	0.0247434	0.000506469	0.000303789	0.000303789
-14.525	0.0124547	0.0262892	0.0263005	0.000142353	7.20956e-05	7.20995e-05	0.0831858	0.0254028	0.0254009	0.000510028	0.000305591	0.000305591
-14.5	0.0129496	0.030042	0.0300593	0.000146078	7.24e-05	7.2405e-05	0.0835096	0.0261538	0.0261524	0.00051368	0.000307401	0.000307401
-14.475	0.0137607	0.0338772	0.0339009	0.00015051	7.27303e-05	7.27359e-05	0.0838536	0.0270007	0.0269999	0.000517442	0.000309219	0.00030922
-14.45	0.014924	0.037576	0.0376053	0.000155106	7.30685e-05	7.30731e-05	0.0842267	0.0279401	0.0279401	0.00052132	0.000311046	0.000311047
-14.425	0.0164947	0.0411174	0.0411489	0.000158555	7.33692e-05	7.33703e-05	0.0846391	0.0289681	0.0289688	0.000525284	0.00031288	0.000312881
-14.4	0.0185636	0.0446221	0.0446515	0.000159441	7.35812e-05	7.35778e-05	0.0851031	0.0300836	0.0300851	0.00052927	0.00031472	0.00031472
-14.375	0.0212829	0.0482775	0.048302	0.000157715	7.37001e-05	7.36939e-05	0.0856352	0.0312906	0.0312926	0.000533213	0.000316562	0.000316563
-14.35	0.0248502	0.052271	0.0522903	0.000154725	7.37734e-05	7.37668e-05	0.0862565	0.0325973	0.0325999	0.000537081	0.000318407	0.000318407
-14.325	0.0294066	0.0566888	0.0567037	0.000151758	7.38488e-05	7.38431e-05	0.0869916	0.0340146	0.0340175	0.000540875	0.000320253	0.000320253
-14.3	0.0348324	0.0613615	0.0613733	0.000149379	7.39476e-05	7.39432e-05	0.0878625	0.0355486	0.0355518	0.000544609	0.000322102	0.000322102
-14.275	0.0405057	0.0657558	0.0657655	0.000147688	7.40729e-05	7.40696e-05	0.0888751	0.0371925	0.037196	0.000548301	0.000323953	0.000323953
-14.25	0.045407	0.0692302	0.0692389	0.000146605	7.42207e-05	7.42183e-05	0.0900103	0.0389233	0.0389269	0.000551967	0.000325809	0.000325809
-14.225	0.048861	0.0716795	0.0716879	0.000146005	7.43863e-05	7.43845e-05	0.0912318	0.0407152	0.0407191	0.000555617	0.000327669	0.000327668
-14.2	0.051158	0.0737783	0.0737871	0.000145772	7.45653e-05	7.4564e-05	0.0925107	0.0425597	0.0425638	0.000559261	0.000329533	0.000329532
-14.175	0.0532799	0.0764942	0.0765037	0.000145818	7.47548e-05	7.47538e-05	0.0938427	0.0444721	0.0444764	0.000562906	0.000331402	0.000331401
-14.15	0.0562262	0.0805031	0.0805125	0.00014608	7.49527e-05	7.49519e-05	0.0952484	0.0464846	0.0464892	0.000566558	0.000333275	0.000333275
-14.125	0.0604325	0.0857562	0.0857624	0.000146513	7.51575e-05	7.5157e-05	0.0967592	0.0486285	0.0486333	0.000570221	0.000335154	0.000335154
-14.1	0.065307	0.0911838	0.0911808	0.000147088	7.53685e-05	7.53681e-05	0.0983919	0.0509081	0.0509128	0.000573898	0.000337038	0.000337038
-14.075	0.0694097	0.0950733	0.0950556	0.000147784	7.55848e-05	7.55845e-05	0.100127	0.053285	0.0532892	0.000577593	0.000338928	0.000338928
-14.05	0.0716154	0.0963358	0.0963033	0.000148588	7.58061e-05	7.58059e-05	0.101918	0.0556934	0.0556968	0.000581308	0.000340823	0.000340823
-14.025	0.0719235	0.0952044	0.0951614	0.000149493	7.60323e-05	7.60322e-05	0.103716	0.0580735	0.0580758	0.000585045	0.000342724	0.000342724
-14	0.071008	0.0925998	0.0925509	0.000150495	7.62632e-05	7.62632e-05	0.105491	0.0603885	0.0603896	0.000588807	0.000344631	0.00034463
-13.975	0.0695066	0.0893475	0.089296	0.000151594	7.64991e-05	7.64991e-05	0.107228	0.0626222	0.062622	0.000592597	0.000346543	0.000346543
-13.95	0.0677494	0.0859412	0.0858891	0.000152796	7.67401e-05	7.67402e-05	0.108922	0.0647707	0.0647692	0.000596417	0.000348462	0.000348461
-13.925	0.0657678	0.0826119	0.082561	0.000154107	7.69868e-05	7.6987e-05	0.110566	0.066836	0.0668332	0.00060027	0.000350386	0.000350386
-13.9	0.063381	0.0794453	0.0793976	0.000155539	7.72396e-05	7.72398e-05	0.112151	0.0688221	0.0688182	0.000604158	0.000352317	0.000352317
-13.875	0.060376	0.0764908	0.076449	0.000157107	7.74994e-05	7.74997e-05	0.11366	0.0707344	0.0707294	0.000608086	0.000354255	0.000354254
-13.85	0.0568024	0.0738629	0.0738304	0.000158832	7.77671e-05	7.77675e-05	0.11508	0.072581	0.0725751	0.000612057	0.000356199	0.000356199
-13.825	0.053038	0.0717549	0.0717339	0.000160744	7.80442e-05	7.80446e-05	0.116406	0.0743748	0.0743685	0.000616075	0.00035815	0.00035815
-13.8	0.0493395	0.0703077	0.0702988	0.00016288	7.83324e-05	7.83329e-05	0.11764	0.0761325	0.076126	0.000620147	0.000360108	0.000360108
-13.775	0.0456249	0.0695454	0.0695477	0.000165292	7.86341e-05	7.86348e-05	0.11878	0.0778712	0.0778647	0.00062428	0.000362074	0.000362074
-13.75	0.0419689	0.0694767	0.069489	0.000168047	7.89524e-05	7.89532e-05	0.11983	0.0796081	0.0796019	0.000628481	0.000364048	0.000364048
-13.725	0.0388599	0.0701579	0.0701798	0.000171234	7.92916e-05	7.92926e-05	0.120801	0.081362	0.0813564	0.000632762	0.00036603	0.00036603
-13.7	0.036822	0.0716323	0.0716648	0.00017498	7.96574e-05	7.96587e-05	0.121722	0.0831528	0.083148	0.000637136	0.000368022	0.000368022
-13.675	0.036104	0.073885	0.0739308	0.000179454	8.00578e-05	8.00596e-05	0.122624	0.085	0.0849963	0.000641623	0.000370023	0.000370023
-13.65	0.0367153	0.0768348	0.0768983	0.000184898	8.05041e-05	8.05064e-05	0.123542	0.0869208	0.0869187	0.000646245	0.000372036	0.000372036
-13.625	0.0385547	0.0803235	0.0804109	0.000191649	8.10122e-05	8.10151e-05	0.124506	0.0889289	0.088929	0.000651036	0.000374061	0.000374061
-13.6	0.0414955	0.0841569	0.0842765	0.000200186	8.16042e-05	8.16082e-05	0.125543	0.0910328	0.0910359	0.000656041	0.000376101	0.000376101
-13.575	0.0454767	0.0882826	0.0884421	0.000211167	8.23112e-05	8.23164e-05	0.12668	0.0932399	0.093247	0.00066132	0.000378159	0.000378159
-13.55	0.0505647	0.0929436	0.0931414	0.000225442	8.31723e-05	8.31793e-05	0.127944	0.0955635	0.0955755	0.000666956	0.000380238	0.000380239
-13.525	0.0567806	0.0983903	0.0985965	0.000243893	8.42281e-05	8.42375e-05	0.129364	0.0980232	0.0980404	0.000673053	0.000382344	0.000382345
-13.5	0.0636744	0.104181	0.10432	0.000266819	8.54895e-05	8.55021e-05	0.130956	0.100628	0.100648	0.000679724	0.000384481	0.000384482
-13.475	0.0701238	0.108928	0.108907	0.000292434	8.68665e-05	8.68822e-05	0.132709	0.103351	0.103371	0.000687035	0.000386653	0.000386654
-13.45	0.0749043	0.111217	0.111005	0.000315027	8.80812e-05	8.80981e-05	0.134582	0.106131	0.106146	0.000694911	0.000388855	0.000388857
-13.425	0.0775024	0.11073	0.110407	0.000326318	8.87406e-05	8.8753e-05	0.136519	0.1089	0.108906	0.000703068	0.000391073	0.000391076
-13.4	0.078167	0.108165	0.107865	0.000322323	8.86755e-05	8.86756e-05	0.138473	0.111604	0.111603	0.000711127	0.00039329	0.000393292
-13.375	0.0774446	0.104456	0.104268	0.00030707	8.81121e-05	8.80963e-05	0.140409	0.114215	0.11421	0.000718803	0.000395493	0.000395495
-13.35	0.0758465	0.1003	0.100222	0.000287671	8.74049e-05	8.73788e-05	0.142306	0.116723	0.116715	0.000725995	0.000397678	0.000397679
-13.325	0.0737816	0.0961243	0.0961141	0.000269437	8.67922e-05	8.67648e-05	0.14415	0.119126	0.119118	0.000732731	0.000399848	0.000399848
-13.3	0.0716183	0.0922103	0.0922312	0.000254885	8.63696e-05	8.63464e-05	0.145941	0.121431	0.121424	0.000739103	0.000402007	0.000402007
-13.275	0.0696947	0.0887184	0.0887506	0.000244568	8.61464e-05	8.61287e-05	0.147683	0.123649	0.123643	0.000745217	0.000404161	0.00040416
-13.25	0.068231	0.0857303	0.0857658	0.000238119	8.60983e-05	8.60852e-05	0.149389	0.125792	0.125787	0.00075117	0.000406313	0.000406312
-13.225	0.0672543	0.0832058	0.0832401	0.000234939	8.61962e-05	8.61866e-05	0.15107	0.127872	0.127868	0.000757044	0.000408468	0.000408467
-13.2	0.0666129	0.0810486	0.0810801	0.000234521	8.64185e-05	8.64115e-05	0.152735	0.129899	0.129895	0.000762907	0.000410629	0.000410627
-13.175	0.066028	0.0791241	0.0791519	0.000236564	8.67539e-05	8.67489e-05	0.154386	0.131877	0.131874	0.000768821	0.000412798	0.000412796
-13.15	0.0651489	0.0772638	0.0772877	0.000240991	8.72016e-05	8.7198e-05	0.156015	0.133808	0.133806	0.000774846	0.000414978	0.000414976
-13.125	0.0636412	0.0753412	0.0753604	0.000247954	8.77718e-05	8.77694e-05	0.157606	0.135692	0.13569	0.000781044	0.000417172	0.00041717
-13.1	0.0612846	0.0732265	0.0732417	0.000257857	8.84869e-05	8.84855e-05	0.159138	0.137522	0.137521	0.000787491	0.000419384	0.000419382
-13.075	0.0580055	0.0709366	0.0709487	0.000271411	8.93845e-05	8.93838e-05	0.160588	0.139296	0.139295	0.000794276	0.000421619	0.000421617
-13.05	0.0538825	0.0686042	0.0686145	0.000289707	9.05212e-05	9.05213e-05	0.161935	0.141011	0.14101	0.000801519	0.000423882	0.00042388
-13.025	0.0492164	0.0664217	0.0664313	0.000314279	9.19765e-05	9.19774e-05	0.163166	0.142672	0.142671	0.000809376	0.000426181	0.00042618
-13	0.0446401	0.0645986	0.0646084	0.000347013	9.38473e-05	9.3849e-05	0.164282	0.144287	0.144286	0.000818051	0.000428527	0.000428526
-12.975	0.0409218	0.0633579	0.0633691	0.000389444	9.6212e-05	9.62146e-05	0.165305	0.14587	0.14587	0.000827787	0.000430933	0.000430931
-12.95	0.0385767	0.0629153	0.0629287	0.000440525	9.90142e-05	9.90177e-05	0.166269	0.147443	0.147443	0.0008388	0.000433408	0.000433407
-12.925	0.0377841	0.0634659	0.063483	0.000492229	0.000101835	0.000101839	0.167214	0.14903	0.14903	0.000851106	0.000435954	0.000435953
-12.9	0.0385145	0.0651761	0.0651984	0.0005272	0.000103769	0.000103776	0.168177	0.150659	0.15066	0.000864286	0.000438548	0.000438547
-12.875	0.0405484	0.0681077	0.0681372	0.000529457	0.000103987	0.000103996	0.16919	0.152362	0.152364	0.000877523	0.000441148	0.000441147
-12.85	0.0433261	0.0720513	0.0720905	0.000502373	0.000102659	0.000102669	0.170273	0.154163	0.154166	0.000890082	0.000443714	0.000443714
-12.825	0.0459139	0.0764266	0.0764777	0.000464918	0.000100757	0.000100772	0.171421	0.156074	0.156078	0.000901705	0.000446233	0.000446233
-12.8	0.0474686	0.0805238	0.0805871	0.000433045	9.90959e-05	9.9115e-05	0.172608	0.158087	0.158093	0.000912531	0.000448711	0.000448711
-12.775	0.0478029	0.0838695	0.0839418	0.000413454	9.80031e-05	9.80286e-05	0.173803	0.160184	0.160191	0.000922867	0.000451161	0.000451161
-12.75	0.0473262	0.0862432	0.0863162	0.000407542	9.75255e-05	9.75595e-05	0.174986	0.16234	0.162349	0.000933056	0.000453599	0.0004536
-12.725	0.0466244	0.0875735	0.0876358	0.000415389	9.76324e-05	9.76778e-05	0.176152	0.164529	0.16454	0.000943441	0.00045604	0.000456042
-12.7	0.0461942	0.0880639	0.0881034	0.00043745	9.83035e-05	9.83632e-05	0.177307	0.166731	0.166743	0.000954377	0.000458497	0.000458501
-12.675	0.0463416	0.0881999	0.0881973	0.000474542	9.9539e-05	9.96132e-05	0.178465	0.168936	0.168948	0.00096624	0.000460986	0.000460992
-12.65	0.0471119	0.0883349	0.0882574	0.000526123	0.000101306	0.000101386	0.179643	0.171144	0.171154	0.000979393	0.000463518	0.000463526
-12.625	0.0482742	0.0883433	0.0881715	0.000586289	0.000103408	0.00010347	0.18085	0.173353	0.173358	0.000994051	0.000466104	0.000466113
-12.6	0.049481	0.087857	0.0876315	0.000639175	0.000105327	0.000105332	0.182087	0.175549	0.175549	0.00101003	0.000468737	0.000468746
-12.575	0.0505143	0.0867104	0.0865166	0.000662254	0.000106316	0.000106241	0.18335	0.177717	0.177712	0.00102659	0.000471395	0.000471402
-12.55	0.0513219	0.0849544	0.0848466	0.000643817	0.000105966	0.000105835	0.184633	0.179841	0.179833	0.00104268	0.000474044	0.000474048
-12.525	0.0518688	0.0826641	0.0826373	0.000594894	0.000104623	0.000104485	0.185929	0.181907	0.181899	0.00105755	0.000476659	0.000476661
-12.5	0.0520739	0.0799449	0.079968	0.000536787	0.000102986	0.000102875	0.187231	0.183906	0.183898	0.00107097	0.000479234	0.000479232
-12.475	0.0518338	0.0769571	0.0770028	0.000484414	0.000101552	0.000101473	0.188527	0.18583	0.185823	0.00108308	0.000481773	0.000481769
-12.45	0.0510236	0.073869	0.073921	0.000443132	0.0001005	0.000100446	0.189803	0.187677	0.187671	0.00109416	0.000484285	0.00048428
-12.425	0.0494857	0.0708336	0.0708835	0.000412894	9.98295e-05	9.97936e-05	0.19104	0.189448	0.189444	0.00110448	0.000486781	0.000486775
-12.4	0.0470539	0.0680011	0.0680451	0.000391955	9.94873e-05	9.9463e-05	0.192216	0.191148	0.191145	0.00111428	0.000489268	0.000489262
-12.375	0.0436285	0.0655342	0.0655711	0.000378585	9.9419e-05	9.94027e-05	0.193307	0.192786	0.192784	0.00112375	0.000491754	0.000491747
-12.35	0.0393068	0.0635911	0.0636215	0.000371542	9.95877e-05	9.95772e-05	0.19429	0.194376	0.194374	0.00113304	0.000494243	0.000494236
-12.325	0.0345125	0.0622726	0.0622982	0.000370089	9.99742e-05	9.99688e-05	0.195152	0.195933	0.195932	0.00114229	0.000496743	0.000496735
-12.3	0.0298943	0.061571	0.0615938	0.000373901	0.000100576	0.000100575	0.1959	0.197472	0.197472	0.00115164	0.000499257	0.00049925
-12.275	0.0259804	0.0613881	0.0614099	0.00038301	0.000101406	0.000101409	0.196549	0.199007	0.199007	0.00116121	0.000501792	0.000501785
-12.25	0.0229841	0.0616642	0.0616868	0.000397826	0.000102495	0.000102502	0.197124	0.200548	0.200549	0.00117116	0.000504355	0.000504348
-12.225	0.0208949	0.0625361	0.0625611	0.000419237	0.000103896	0.000103909	0.197646	0.202112	0.202113	0.00118164	0.000506952	0.000506945
-12.2	0.0196306	0.06435	0.0643794	0.000448752	0.000105695	0.000105713	0.198137	0.20372	0.203723	0.00119286	0.000509594	0.000509588
-12.175	0.0191163	0.0675326	0.067568	0.000488675	0.000108018	0.000108043	0.198615	0.205409	0.205412	0.00120507	0.000512295	0.000512289
-12.15	0.0192935	0.0724019	0.0724434	0.000542288	0.00011104	0.000111073	0.199097	0.207219	0.207223	0.00121863	0.000515071	0.000515066
-12.125	0.0200743	0.0788482	0.0788913	0.000613857	0.000114986	0.000115031	0.199599	0.20919	0.209195	0.00123398	0.000517945	0.000517942
-12.1	0.0212618	0.0858711	0.0859051	0.000707827	0.000120086	0.000120146	0.200131	0.211337	0.211343	0.00125167	0.000520948	0.000520945
-12.075	0.022545	0.0915785	0.0915915	0.000825755	0.00012639	0.000126469	0.200694	0.213626	0.213633	0.00127232	0.000524107	0.000524107
-12.05	0.0236748	0.0943707	0.0943594	0.0009592	0.00013336	0.000133464	0.201286	0.215985	0.215992	0.0012963	0.000527441	0.000527444
-12.025	0.0246347	0.0941446	0.0941151	0.00108266	0.000139459	0.000139598	0.201902	0.218339	0.218345	0.00132336	0.000530928	0.000530934
-12	0.025579	0.0919349	0.0918954	0.00116559	0.000142839	0.000143023	0.202542	0.220637	0.220642	0.0013525	0.000534499	0.000534509
-11.975	0.0266891	0.0888813	0.088838	0.0012075	0.000143355	0.000143591	0.203209	0.222859	0.222863	0.00138269	0.000538083	0.000538099
-11.95	0.0281121	0.0857704	0.0857272	0.00124296	0.000142902	0.000143185	0.203912	0.225004	0.225006	0.00141377	0.000541655	0.000541679
-11.925	0.0299471	0.0830429	0.0830027	0.0012996	0.000143201	0.000143484	0.20466	0.22708	0.227081	0.00144626	0.000545235	0.000545266
-11.9	0.0322047	0.0808911	0.0808563	0.0013641	0.000144152	0.000144318	0.205465	0.229102	0.229103	0.00148036	0.000548839	0.000548874
-11.875	0.0347108	0.0792684	0.079241	0.0013846	0.000143978	0.000143885	0.206333	0.231084	0.231084	0.00151497	0.000552439	0.000552471
-11.85	0.0370362	0.0778809	0.0778604	0.00131897	0.000141061	0.000140698	0.207259	0.233031	0.23303	0.00154795	0.000555965	0.000555988
-11.825	0.0386512	0.076348	0.0763323	0.00118522	0.000135872	0.000135386	0.208225	0.234939	0.234938	0.00157758	0.000559362	0.000559373
-11.8	0.0392251	0.0744629	0.0744494	0.00103739	0.00013024	0.000129781	0.209206	0.236801	0.2368	0.00160351	0.000562618	0.000562618
-11.775	0.038672	0.0722256	0.0722125	0.00091351	0.000125495	0.000125126	0.210173	0.238607	0.238605	0.00162635	0.000565755	0.000565746
-11.75	0.0369692	0.0697138	0.0697001	0.00082379	0.000122011	0.000121736	0.211097	0.24035	0.240347	0.00164694	0.000568806	0.000568789
-11.725	0.0341412	0.0669979	0.0669837	0.000761337	0.000119606	0.000119409	0.21195	0.242024	0.242022	0.00166598	0.000571796	0.000571774
-11.7	0.0304838	0.0642884	0.0642754	0.000712549	0.000117911	0.000117775	0.212713	0.243632	0.243629	0.00168379	0.000574743	0.000574719
-11.675	0.0266109	0.0619256	0.061916	0.000667433	0.000116637	0.000116549	0.213378	0.24518	0.245177	0.00170048	0.000577659	0.000577632
-11.65	0.0231201	0.0602173	0.060213	0.000626051	0.000115714	0.000115666	0.213956	0.246685	0.246682	0.00171613	0.000580552	0.000580524
-11.625	0.0203158	0.0593135	0.0593155	0.000593629	0.000115198	0.000115184	0.214464	0.248168	0.248165	0.00173097	0.000583432	0.000583404
-11.6	0.0182382	0.0592015	0.0592105	0.000573664	0.000115134	0.000115152	0.21492	0.249648	0.249645	0.00174531	0.000586311	0.000586282
-11.575	0.0168116	0.0597699	0.0597863	0.00056708	0.000115535	0.000115587	0.21534	0.251142	0.25114	0.00175949	0.000589199	0.000589172
-11.55	0.0159529	0.0609011	0.0609254	0.000574042	0.000116422	0.000116513	0.215739	0.252665	0.252663	0.00177384	0.000592109	0.000592085
-11.525	0.0156	0.0625246	0.0625573	0.000595293	0.000117847	0.000117984	0.216129	0.254228	0.254227	0.00178872	0.000595056	0.000595035
