w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00978737	0.0033088	0.00226483	0.000128093	6.83329e-05	6.8406e-05	0.0651071	0.00931042	0.0092975	0.000384843	0.000230445	0.000230448
-15.9	0.0107267	0.00374399	0.0023547	0.000128008	6.85051e-05	6.85636e-05	0.0653753	0.00940402	0.00935637	0.000388044	0.000232157	0.000232162
-15.875	0.0120751	0.00428705	0.00249632	0.000128056	6.86819e-05	6.87263e-05	0.0656771	0.0095112	0.00941877	0.000391245	0.000233875	0.00023388
-15.85	0.0136014	0.00483315	0.00268636	0.000128361	6.88656e-05	6.88981e-05	0.0660172	0.00963203	0.00948593	0.000394454	0.000235596	0.000235602
-15.825	0.0148257	0.00517676	0.00291406	0.000128953	6.90569e-05	6.90803e-05	0.0663878	0.00976145	0.00955878	0.000397678	0.000237323	0.000237329
-15.8	0.0152919	0.00514255	0.00317219	0.000129828	6.92563e-05	6.92726e-05	0.0667701	0.00989001	0.00963809	0.000400924	0.000239054	0.000239061
-15.775	0.0150611	0.00477372	0.00347999	0.000130969	6.94643e-05	6.9475e-05	0.0671466	0.0100094	0.00972509	0.000404198	0.000240791	0.000240798
-15.75	0.014683	0.00428106	0.00388234	0.000132332	6.96815e-05	6.96877e-05	0.0675137	0.0101164	0.00982215	0.000407506	0.000242533	0.00024254
-15.725	0.0146654	0.00384141	0.00441153	0.000133854	6.99088e-05	6.9911e-05	0.0678803	0.0102124	0.00993244	0.000410852	0.00024428	0.000244288
-15.7	0.015137	0.00352145	0.00503279	0.00013555	7.01489e-05	7.01474e-05	0.0682588	0.0103005	0.0100583	0.000414241	0.000246034	0.000246042
-15.675	0.0157897	0.00331116	0.00559098	0.000137584	7.04075e-05	7.04022e-05	0.0686535	0.0103832	0.010198	0.000417681	0.000247794	0.000247802
-15.65	0.0160172	0.00316703	0.00584306	0.000140208	7.06924e-05	7.06831e-05	0.0690539	0.0104624	0.0103441	0.000421186	0.000249562	0.000249569
-15.625	0.015397	0.00304983	0.00566193	0.000143631	7.10112e-05	7.09971e-05	0.0694389	0.0105387	0.0104857	0.000424777	0.000251337	0.000251344
-15.6	0.0141236	0.00295297	0.00518147	0.000147896	7.13647e-05	7.13449e-05	0.069792	0.0106125	0.0106152	0.000428474	0.000253121	0.000253127
-15.575	0.0127575	0.00289573	0.00464576	0.0001526	7.17357e-05	7.17086e-05	0.0701109	0.0106849	0.0107313	0.000432289	0.000254914	0.00025492
-15.55	0.0117281	0.00289835	0.00421617	0.000156607	7.20743e-05	7.20378e-05	0.0704041	0.0107573	0.0108367	0.000436204	0.000256716	0.000256721
-15.525	0.0112117	0.00297365	0.00394798	0.000158497	7.23186e-05	7.22695e-05	0.0706844	0.0108317	0.0109354	0.000440167	0.000258524	0.000258528
-15.5	0.0112538	0.00313237	0.00384578	0.000158025	7.24575e-05	7.23914e-05	0.0709657	0.01091	0.0110316	0.000444117	0.000260336	0.000260338
-15.475	0.0118761	0.00338765	0.0039035	0.000156491	7.25472e-05	7.24586e-05	0.0712626	0.0109947	0.0111292	0.00044803	0.000262149	0.000262149
-15.45	0.0131039	0.00375212	0.00411522	0.000155326	7.26499e-05	7.25326e-05	0.0715902	0.0110885	0.0112321	0.000451913	0.000263966	0.000263962
-15.425	0.014913	0.00422095	0.00446152	0.000155073	7.27897e-05	7.26411e-05	0.0719631	0.011194	0.0113436	0.00045579	0.000265785	0.000265778
-15.4	0.0170865	0.00473583	0.0048731	0.000155385	7.2954e-05	7.27811e-05	0.0723902	0.0113124	0.0114654	0.000459674	0.000267609	0.000267598
-15.375	0.0190795	0.00515805	0.00520286	0.000155451	7.3111e-05	7.29369e-05	0.0728672	0.0114413	0.0115955	0.000463561	0.000269437	0.000269421
-15.35	0.0201931	0.00533326	0.00529003	0.00015482	7.32421e-05	7.30977e-05	0.073372	0.0115747	0.0117277	0.000467431	0.000271268	0.000271249
-15.325	0.0200395	0.00522652	0.00509581	0.000153891	7.33602e-05	7.32686e-05	0.073873	0.0117053	0.0118551	0.000471278	0.000273102	0.00027308
-15.3	0.0187107	0.00493515	0.00471516	0.00015338	7.34898e-05	7.34612e-05	0.0743408	0.0118287	0.011973	0.000475113	0.000274939	0.000274917
-15.275	0.0166693	0.00459327	0.00427699	0.00015372	7.36453e-05	7.36827e-05	0.0747575	0.0119435	0.0120799	0.000478956	0.00027678	0.000276759
-15.25	0.0145468	0.00431042	0.00388057	0.000154962	7.38286e-05	7.39328e-05	0.0751212	0.0120513	0.012177	0.00048283	0.000278626	0.000278607
-15.225	0.0128083	0.00414878	0.00357421	0.000156771	7.40321e-05	7.41994e-05	0.0754414	0.012155	0.0122663	0.000486749	0.000280477	0.000280462
-15.2	0.0116307	0.00413186	0.0033646	0.00015836	7.42405e-05	7.4454e-05	0.0757322	0.0122583	0.0123504	0.000490708	0.000282333	0.000282324
-15.175	0.0110233	0.0042688	0.0032403	0.000158832	7.44368e-05	7.46638e-05	0.0760078	0.012365	0.0124314	0.000494679	0.000284194	0.00028419
-15.15	0.0109533	0.00456917	0.00318848	0.000158034	7.46173e-05	7.48238e-05	0.0762816	0.0124793	0.0125111	0.00049863	0.000286059	0.000286061
-15.125	0.0113862	0.00503887	0.00320035	0.000156677	7.47936e-05	7.49619e-05	0.0765662	0.0126052	0.0125912	0.000502547	0.000287929	0.000287935
-15.1	0.0122445	0.00564898	0.00326919	0.000155521	7.49788e-05	7.51076e-05	0.0768724	0.0127465	0.0126729	0.000506435	0.000289804	0.000289813
-15.075	0.013297	0.00627558	0.00338455	0.000154916	7.51789e-05	7.52745e-05	0.0772048	0.0129034	0.0127575	0.000510308	0.000291683	0.000291694
-15.05	0.014087	0.00667445	0.00352746	0.000154912	7.5395e-05	7.5465e-05	0.077557	0.0130702	0.0128457	0.00051418	0.000293568	0.000293581
-15.025	0.014156	0.00662908	0.0036784	0.000155463	7.56269e-05	7.56775e-05	0.0779109	0.0132359	0.0129376	0.000518067	0.000295459	0.000295473
-15	0.0134925	0.00617708	0.0038407	0.000156522	7.58747e-05	7.59108e-05	0.0782482	0.0133904	0.0130337	0.00052198	0.000297355	0.000297371
-14.975	0.0125485	0.00556221	0.00404848	0.00015808	7.61398e-05	7.61644e-05	0.0785619	0.0135294	0.0131349	0.000525932	0.000299259	0.000299275
-14.95	0.0117981	0.00499719	0.00434702	0.000160169	7.64247e-05	7.64401e-05	0.0788568	0.0136544	0.0132435	0.000529936	0.00030117	0.000301186
-14.925	0.0114934	0.00457028	0.00477791	0.000162866	7.67337e-05	7.6741e-05	0.0791442	0.0137686	0.013363	0.000534008	0.000303088	0.000303104
-14.9	0.0117183	0.00428955	0.00537668	0.000166286	7.70727e-05	7.70728e-05	0.0794371	0.0138759	0.0134974	0.000538165	0.000305015	0.000305031
-14.875	0.0124713	0.00413536	0.00615982	0.000170576	7.74502e-05	7.74432e-05	0.0797489	0.0139792	0.0136514	0.00054243	0.000306951	0.000306967
-14.85	0.0136459	0.0040824	0.00707684	0.0001759	7.78775e-05	7.78629e-05	0.0800901	0.0140813	0.0138283	0.000546827	0.000308898	0.000308914
-14.825	0.0149177	0.00410068	0.00793418	0.00018249	7.83703e-05	7.83472e-05	0.080463	0.0141838	0.0140267	0.000551389	0.000310857	0.000310873
-14.8	0.0157244	0.00415182	0.00840775	0.000190782	7.89512e-05	7.89178e-05	0.0808561	0.0142876	0.0142369	0.000556159	0.000312831	0.000312846
-14.775	0.0156123	0.00420053	0.00828864	0.00020142	7.96476e-05	7.96012e-05	0.0812464	0.0143926	0.0144441	0.000561194	0.000314822	0.000314836
-14.75	0.0146866	0.00424074	0.00771255	0.000214815	8.04741e-05	8.04109e-05	0.0816136	0.0144986	0.0146369	0.000566565	0.000316834	0.000316846
-14.725	0.0134856	0.00429861	0.00700552	0.000230169	8.13896e-05	8.13042e-05	0.0819507	0.0146061	0.014812	0.000572319	0.000318869	0.000318878
-14.7	0.0124875	0.00440581	0.00640771	0.000244215	8.22373e-05	8.21223e-05	0.0822629	0.0147163	0.0149722	0.000578424	0.000320925	0.000320932
-14.675	0.0119092	0.00458341	0.00600844	0.000251792	8.27713e-05	8.26165e-05	0.0825606	0.0148308	0.0151224	0.000584719	0.000322994	0.000322997
-14.65	0.0118004	0.00484589	0.00581408	0.000250427	8.28735e-05	8.26665e-05	0.0828556	0.014952	0.0152678	0.00059098	0.000325066	0.000325064
-14.625	0.0121656	0.00520953	0.00580981	0.000243354	8.26976e-05	8.2427e-05	0.0831598	0.0150822	0.015413	0.000597064	0.000327133	0.000327124
-14.6	0.0130283	0.0056983	0.0059877	0.000235367	8.24742e-05	8.21393e-05	0.0834855	0.0152247	0.0155627	0.000602948	0.000329195	0.000329178
-14.575	0.0144566	0.00634805	0.0063562	0.00022839	8.23021e-05	8.19284e-05	0.0838469	0.0153834	0.0157216	0.000608658	0.000331253	0.000331226
-14.55	0.0165748	0.00721038	0.00694283	0.000221935	8.21663e-05	8.18083e-05	0.0842613	0.0155636	0.0158952	0.000614206	0.000333307	0.000333271
-14.525	0.01956	0.00835345	0.00779177	0.000215734	8.20526e-05	8.17679e-05	0.0847503	0.0157725	0.01609	0.000619599	0.000335358	0.000335315
-14.5	0.023592	0.00984834	0.00894774	0.00021063	8.19894e-05	8.1811e-05	0.0853401	0.0160187	0.0163137	0.000624865	0.000337408	0.000337361
-14.475	0.0286795	0.0117171	0.0104033	0.000207539	8.20076e-05	8.19449e-05	0.0860571	0.0163116	0.0165738	0.000630053	0.000339458	0.000339409
-14.45	0.0342969	0.0138212	0.0119884	0.000206843	8.21168e-05	8.21719e-05	0.0869145	0.0166571	0.0168735	0.000635225	0.000341511	0.000341464
-14.425	0.0390886	0.0157654	0.0132784	0.000208551	8.23124e-05	8.24897e-05	0.0878917	0.0170513	0.0172055	0.000640438	0.000343569	0.000343526
-14.4	0.0414569	0.0170655	0.0137724	0.000212405	8.2584e-05	8.28898e-05	0.0889281	0.0174779	0.0175498	0.000645748	0.000345633	0.000345598
-14.375	0.0409455	0.0175505	0.0133407	0.000217637	8.2913e-05	8.33434e-05	0.0899518	0.0179167	0.0178833	0.000651189	0.000347706	0.000347682
-14.35	0.03845	0.0173758	0.0123352	0.000222655	8.32674e-05	8.37878e-05	0.090913	0.0183511	0.0181917	0.000656756	0.000349788	0.000349776
-14.325	0.0350075	0.0166351	0.0112224	0.000225732	8.36154e-05	8.41546e-05	0.0917882	0.018767	0.0184722	0.000662399	0.000351878	0.00035188
-14.3	0.0311396	0.0153262	0.0102935	0.000226788	8.3959e-05	8.44432e-05	0.0925667	0.0191501	0.0187296	0.000668069	0.000353977	0.000353991
-14.275	0.0272016	0.0136425	0.00966066	0.000227621	8.4339e-05	8.47306e-05	0.0932467	0.0194912	0.0189711	0.000673759	0.000356086	0.00035611
-14.25	0.0236707	0.0119519	0.00935712	0.000230192	8.48036e-05	8.51015e-05	0.0938385	0.01979	0.019205	0.000679514	0.000358206	0.000358237
-14.225	0.0209547	0.0105331	0.00939678	0.000235737	8.53922e-05	8.56117e-05	0.0943624	0.0200533	0.0194399	0.000685407	0.000360341	0.000360377
-14.2	0.0192143	0.0094774	0.00978936	0.000245077	8.61436e-05	8.63018e-05	0.0948427	0.0202902	0.0196847	0.000691534	0.000362494	0.000362535
-14.175	0.018416	0.00876053	0.0105313	0.00025906	8.71047e-05	8.72158e-05	0.0953031	0.0205092	0.0199479	0.000698011	0.000364672	0.000364715
-14.15	0.0183991	0.00832229	0.0115558	0.000278634	8.83287e-05	8.84028e-05	0.0957631	0.0207173	0.0202368	0.000704977	0.00036688	0.000366925
-14.125	0.0188303	0.00810016	0.0126366	0.000304318	8.98456e-05	8.98892e-05	0.0962339	0.0209198	0.0205527	0.000712585	0.000369126	0.000369173
-14.1	0.0191624	0.00803371	0.0133658	0.000334507	9.15767e-05	9.15933e-05	0.0967129	0.0211206	0.0208869	0.000720947	0.000371416	0.000371462
-14.075	0.018877	0.0080689	0.0134145	0.000362753	9.31966e-05	9.31871e-05	0.0971848	0.0213224	0.0212223	0.000730016	0.000373746	0.000373792
-14.05	0.0179192	0.00817892	0.0128724	0.000377919	9.41411e-05	9.41045e-05	0.0976328	0.0215268	0.0215441	0.000739464	0.000376099	0.000376145
-14.025	0.0167159	0.0083781	0.0121419	0.000373023	9.40549e-05	9.39885e-05	0.0980507	0.0217363	0.0218476	0.00074879	0.00037845	0.000378494
-14	0.0157497	0.00870312	0.011575	0.000353623	9.32168e-05	9.3116e-05	0.0984445	0.0219539	0.022137	0.00075763	0.000380781	0.000380822
-13.975	0.0152912	0.0091916	0.0113349	0.000331235	9.2208e-05	9.20655e-05	0.0988267	0.0221837	0.0224204	0.000765911	0.000383086	0.000383124
-13.95	0.0154436	0.00988205	0.0114674	0.000313288	9.14081e-05	9.1213e-05	0.0992128	0.0224307	0.022707	0.000773743	0.000385371	0.000385404
-13.925	0.0162617	0.0108224	0.011987	0.000301784	9.09307e-05	9.06669e-05	0.0996194	0.0227013	0.0230067	0.000781288	0.000387645	0.000387671
-13.9	0.0178138	0.0120722	0.0129163	0.000296237	9.0764e-05	9.04081e-05	0.100065	0.0230031	0.0233296	0.000788694	0.000389914	0.000389931
-13.875	0.0201685	0.0136853	0.0142784	0.000296183	9.08789e-05	9.03975e-05	0.100569	0.0233452	0.0236866	0.000796098	0.000392186	0.000392191
-13.85	0.0232813	0.0156489	0.0160374	0.000301965	9.12655e-05	9.06142e-05	0.101151	0.0237364	0.0240875	0.000803648	0.000394467	0.000394456
-13.825	0.0267641	0.0177674	0.0179784	0.000314158	9.19239e-05	9.1051e-05	0.10182	0.0241806	0.024537	0.000811502	0.000396765	0.000396733
-13.8	0.0297474	0.0196051	0.0196487	0.000332556	9.28265e-05	9.1695e-05	0.102564	0.0246707	0.0250282	0.000819815	0.000399086	0.000399025
-13.775	0.0313322	0.0207484	0.0206201	0.000354705	9.38511e-05	9.24974e-05	0.103347	0.0251895	0.0255437	0.000828683	0.000401432	0.000401338
-13.75	0.0314035	0.0212363	0.0209217	0.000374931	9.4734e-05	9.33515e-05	0.104132	0.0257204	0.0260667	0.000838056	0.000403801	0.000403671
-13.725	0.0306282	0.0215266	0.0210063	0.000387588	9.52122e-05	9.4156e-05	0.104898	0.0262585	0.0265919	0.000847746	0.000406181	0.000406025
-13.7	0.0296216	0.0220684	0.0213215	0.000393275	9.53036e-05	9.49295e-05	0.105638	0.0268102	0.0271249	0.000857578	0.000408564	0.000408398
-13.675	0.0283829	0.0230672	0.0220718	0.000397145	9.52612e-05	9.57465e-05	0.106348	0.0273869	0.0276767	0.000867507	0.000410945	0.000410792
-13.65	0.0266418	0.0245918	0.0233189	0.000400251	9.52394e-05	9.6516e-05	0.107014	0.0280017	0.0282597	0.000877513	0.000413326	0.000413205
-13.625	0.0245602	0.0267645	0.0251566	0.000397114	9.51802e-05	9.69415e-05	0.107628	0.0286708	0.0288886	0.000887441	0.000415706	0.000415629
-13.6	0.0226977	0.0297077	0.0276593	0.000383415	9.50003e-05	9.68306e-05	0.108195	0.0294135	0.0295801	0.000897026	0.000418081	0.000418049
-13.575	0.0215098	0.0333597	0.0307058	0.000362862	9.47659e-05	9.63622e-05	0.108733	0.0302475	0.0303477	0.000906098	0.00042045	0.000420458
-13.55	0.0211902	0.0374877	0.0339923	0.000342813	9.4619e-05	9.58777e-05	0.109263	0.0311847	0.0311976	0.000914668	0.000422815	0.000422855
-13.525	0.0217991	0.0419124	0.037252	0.00032785	9.46496e-05	9.55936e-05	0.109808	0.0322325	0.0321289	0.000922864	0.000425181	0.000425245
-13.5	0.0233824	0.0466503	0.0404119	0.000319246	9.48863e-05	9.55785e-05	0.110392	0.0333988	0.0331392	0.000930845	0.000427554	0.000427635
-13.475	0.0259916	0.0518165	0.0435667	0.000316861	9.53367e-05	9.58374e-05	0.111042	0.0346942	0.0342283	0.000938767	0.000429937	0.000430031
-13.45	0.0295998	0.0573608	0.046898	0.000320446	9.60145e-05	9.63703e-05	0.111782	0.0361282	0.0354008	0.000946778	0.000432337	0.00043244
-13.425	0.0339486	0.0627681	0.0506284	0.00033014	9.69522e-05	9.71961e-05	0.112631	0.0376974	0.0366665	0.000955032	0.000434761	0.00043487
-13.4	0.0385412	0.0670999	0.0550029	0.000346566	9.82022e-05	9.83562e-05	0.113595	0.0393749	0.0380416	0.000963696	0.000437216	0.000437329
-13.375	0.0429891	0.0696985	0.0602599	0.000370562	9.9823e-05	9.9901e-05	0.114669	0.0411174	0.0395481	0.00097296	0.000439712	0.000439826
-13.35	0.0473092	0.0707582	0.0665499	0.000402166	0.000101825	0.000101834	0.115852	0.0428863	0.0412118	0.000983014	0.000442257	0.000442372
-13.325	0.0517013	0.0709261	0.0737426	0.000438188	0.000104036	0.00010398	0.117145	0.0446595	0.0430554	0.000993969	0.000444858	0.000444972
-13.3	0.0560766	0.0705999	0.0811203	0.000469353	0.00010595	0.000105825	0.118546	0.0464245	0.0450834	0.0010057	0.000447507	0.000447617
-13.275	0.0596774	0.0696688	0.0871612	0.000483143	0.000106878	0.000106676	0.120038	0.0481662	0.0472624	0.00101778	0.000450179	0.000450284
-13.25	0.0612996	0.0679087	0.0901408	0.000475862	0.000106615	0.000106322	0.121571	0.0498639	0.0495159	0.00102968	0.000452844	0.000452942
-13.225	0.0603146	0.0655109	0.0894631	0.000457622	0.000105709	0.000105302	0.123079	0.0515017	0.0517525	0.00104112	0.000455487	0.000455575
-13.2	0.0571759	0.0630273	0.0860099	0.00044139	0.000104862	0.000104308	0.124508	0.0530774	0.0539027	0.00105215	0.000458109	0.000458182
-13.175	0.0528455	0.0609842	0.0811644	0.000434546	0.000104463	0.000103713	0.125829	0.054602	0.0559319	0.00106302	0.00046072	0.000460775
-13.15	0.0481486	0.0596931	0.075991	0.000439809	0.00010464	0.000103625	0.127033	0.0560943	0.0578316	0.00107401	0.000463336	0.000463366
-13.125	0.0435718	0.0592732	0.0711043	0.000458319	0.000105426	0.000104049	0.128122	0.0575761	0.0596092	0.00108547	0.000465972	0.000465967
-13.1	0.039415	0.0597532	0.0668462	0.000491064	0.000106838	0.000104983	0.129108	0.05907	0.0612804	0.00109775	0.000468643	0.000468592
-13.075	0.0360362	0.061173	0.0634411	0.000538258	0.00010885	0.000106415	0.130009	0.0605993	0.0628664	0.0011112	0.000471364	0.000471252
-13.05	0.0338302	0.0636194	0.0610084	0.000596415	0.000111265	0.000108274	0.130854	0.0621898	0.0643916	0.00112611	0.000474146	0.000473959
-13.025	0.0330474	0.0672042	0.0595378	0.000654585	0.000113545	0.000110339	0.13168	0.0638699	0.0658801	0.00114248	0.000476984	0.000476717
-13	0.0337708	0.0720274	0.05894	0.000697366	0.00011498	0.00011231	0.132525	0.0656706	0.0673536	0.00115991	0.000479859	0.000479525
-12.975	0.0359844	0.0780618	0.0591209	0.000718964	0.000115349	0.000114091	0.133424	0.0676221	0.0688316	0.00117789	0.000482743	0.000482377
-12.95	0.0395116	0.0848347	0.0600241	0.000728106	0.000115143	0.000115825	0.134412	0.069743	0.0703322	0.00119609	0.000485621	0.000485273
-12.925	0.0438204	0.0910863	0.0616329	0.000731546	0.000114858	0.000117419	0.135508	0.0720201	0.071873	0.00121438	0.000488493	0.000488208
-12.9	0.0479952	0.095112	0.0639376	0.000722338	0.000114509	0.000118298	0.136708	0.0743979	0.0734715	0.00123244	0.000491355	0.000491166
-12.875	0.0510943	0.095941	0.0668778	0.000692494	0.00011396	0.000118021	0.137985	0.0767965	0.0751434	0.00124975	0.000494204	0.000494116
-12.85	0.0526521	0.0940696	0.0703535	0.000649763	0.000113389	0.000116985	0.139301	0.0791482	0.0769022	0.00126599	0.000497039	0.000497041
-12.825	0.0529735	0.090909	0.0743534	0.000610767	0.000113175	0.000116028	0.140626	0.0814209	0.0787611	0.00128126	0.000499868	0.000499942
-12.8	0.0528932	0.0877095	0.0790329	0.000586925	0.000113604	0.000115746	0.141948	0.0836137	0.0807369	0.00129593	0.000502709	0.000502835
-12.775	0.0531308	0.0850055	0.0845431	0.000582647	0.000114834	0.000116402	0.143276	0.0857388	0.0828505	0.0013105	0.000505579	0.000505745
-12.75	0.0538857	0.0828073	0.090681	0.000599372	0.000116986	0.000118118	0.144623	0.087809	0.0851175	0.00132548	0.000508504	0.000508698
-12.725	0.0548153	0.0810034	0.0966524	0.00063793	0.000120178	0.000120982	0.145994	0.0898341	0.0875338	0.00134143	0.000511508	0.000511723
-12.7	0.0553231	0.0795584	0.101294	0.000697487	0.000124425	0.000124977	0.147377	0.091823	0.0900662	0.00135887	0.000514619	0.000514847
-12.675	0.0551179	0.0785389	0.103824	0.00077031	0.000129315	0.000129667	0.148755	0.0937865	0.0926618	0.00137813	0.000517852	0.000518089
-12.65	0.0545154	0.0780013	0.104301	0.000834357	0.000133579	0.000133762	0.150118	0.0957365	0.0952693	0.00139899	0.000521191	0.000521433
-12.625	0.0540562	0.0778076	0.103224	0.000857613	0.000135349	0.00013538	0.151469	0.0976817	0.0978499	0.00142043	0.000524575	0.000524818
-12.6	0.054025	0.0776005	0.100966	0.000826261	0.000133826	0.000133708	0.15282	0.0996217	0.100374	0.00144108	0.000527921	0.00052816
-12.575	0.0544132	0.0770856	0.0977578	0.000761235	0.000130252	0.000129978	0.15418	0.101549	0.102818	0.00146011	0.000531177	0.00053141
-12.55	0.0550846	0.0763149	0.0939329	0.000693669	0.000126464	0.000126014	0.155557	0.103457	0.105166	0.00147746	0.000534339	0.00053456
-12.525	0.0557751	0.0756069	0.0898979	0.000641335	0.000123504	0.000122843	0.156951	0.105347	0.107414	0.00149349	0.000537426	0.000537631
-12.5	0.0559808	0.0752309	0.0858818	0.000609042	0.000121643	0.000120717	0.158351	0.107228	0.109561	0.00150872	0.000540467	0.000540649
-12.475	0.0551049	0.0752969	0.0818705	0.000596318	0.000120834	0.000119563	0.159729	0.10911	0.111608	0.00152362	0.000543488	0.000543638
-12.45	0.0529415	0.0759094	0.077831	0.000602085	0.000120986	0.000119255	0.161052	0.111008	0.113553	0.00153868	0.000546513	0.00054662
-12.425	0.0498871	0.0772652	0.0739142	0.000626247	0.000122053	0.000119705	0.162299	0.112939	0.115401	0.00155433	0.000549564	0.000549612
-12.4	0.0466155	0.0795311	0.0704039	0.00066951	0.00012403	0.000120871	0.163465	0.114928	0.117161	0.00157107	0.000552665	0.000552634
-12.375	0.0437358	0.0826956	0.0675881	0.00073143	0.000126857	0.000122712	0.164558	0.116995	0.118851	0.00158936	0.000555836	0.000555702
-12.35	0.0416751	0.0864624	0.0656711	0.000805904	0.000130212	0.000125077	0.1656	0.119157	0.120493	0.0016095	0.000559092	0.000558829
-12.325	0.0406365	0.0903111	0.0647851	0.000876319	0.000133307	0.000127594	0.166616	0.121414	0.122112	0.00163141	0.000562424	0.000562019
-12.3	0.0405842	0.0936549	0.0649936	0.000920971	0.000135187	0.000129805	0.16763	0.123756	0.123737	0.00165444	0.000565804	0.000565264
-12.275	0.0413312	0.0959434	0.0662949	0.000933699	0.000135658	0.00013165	0.168664	0.126154	0.125395	0.00167778	0.000569195	0.000568555
-12.25	0.0426902	0.0968359	0.0686682	0.000933434	0.000135596	0.000133685	0.169731	0.128575	0.127111	0.00170111	0.000572585	0.000571897
-12.225	0.0445865	0.096361	0.0720687	0.000946762	0.000136123	0.000136657	0.170846	0.130984	0.128913	0.00172478	0.000575988	0.000575313
-12.2	0.0470217	0.0948523	0.0764741	0.000989943	0.000137934	0.000141045	0.172021	0.133356	0.130825	0.00174953	0.000579437	0.00057884
-12.175	0.0499136	0.0924834	0.0816467	0.00106379	0.000141214	0.000146819	0.173269	0.135668	0.132866	0.00177613	0.000582967	0.00058251
-12.15	0.0529558	0.0893477	0.0871635	0.00115304	0.000145703	0.000153268	0.174593	0.137901	0.135045	0.00180495	0.00058661	0.000586342
-12.125	0.0556125	0.0855813	0.0922878	0.0012334	0.000150871	0.000159248	0.175983	0.140041	0.137352	0.00183579	0.000590381	0.000590323
-12.1	0.0572598	0.0815479	0.0960628	0.0012908	0.000156202	0.000164068	0.177415	0.14208	0.139754	0.00186806	0.000594287	0.000594425
-12.075	0.0575108	0.0777166	0.0976616	0.00132222	0.000160851	0.000167387	0.178853	0.144023	0.142195	0.00190111	0.000598308	0.000598609
-12.05	0.0566996	0.074499	0.0971273	0.00131216	0.000162958	0.000167979	0.18027	0.145885	0.144624	0.00193392	0.000602382	0.000602809
-12.025	0.0557771	0.0722182	0.0954719	0.00124215	0.000160884	0.00016455	0.181664	0.147691	0.14701	0.00196497	0.000606404	0.000606923
-12	0.05552	0.0710423	0.0936889	0.00112669	0.000155439	0.000157996	0.183052	0.149467	0.149353	0.00199314	0.00061029	0.000610872
-11.975	0.0559922	0.0708609	0.0920781	0.0010042	0.000149095	0.000150758	0.184452	0.151238	0.151655	0.00201824	0.000614017	0.000614641
-11.95	0.0565721	0.0712535	0.0903686	0.000902308	0.000143676	0.000144595	0.185867	0.153019	0.153914	0.0020408	0.000617609	0.000618256
-11.925	0.0564627	0.0717226	0.0881701	0.000829579	0.000139793	0.000140052	0.187278	0.154813	0.156118	0.00206154	0.000621104	0.000621758
-11.9	0.0552504	0.0720269	0.0853509	0.000784712	0.000137409	0.000137037	0.188659	0.156613	0.158252	0.00208116	0.000624539	0.000625183
-11.875	0.052976	0.0722405	0.0820622	0.000764222	0.00013633	0.000135294	0.189984	0.158419	0.160303	0.00210026	0.000627947	0.000628566
-11.85	0.049911	0.072585	0.0785627	0.000765654	0.0001364	0.000134608	0.191232	0.160234	0.162267	0.0021194	0.000631357	0.000631931
-11.825	0.0464075	0.0732481	0.0751047	0.000788535	0.000137567	0.000134854	0.192392	0.162065	0.164145	0.00213912	0.000634797	0.000635302
-11.8	0.042822	0.0742579	0.0719065	0.000834532	0.000139885	0.000135996	0.193462	0.163921	0.165943	0.00215998	0.000638294	0.000638702
-11.775	0.0394433	0.0754738	0.069138	0.00090718	0.0001435	0.000138079	0.194448	0.165808	0.167671	0.00218266	0.000641881	0.000642154
-11.75	0.0364478	0.0767294	0.0669145	0.00101054	0.000148571	0.000141182	0.19536	0.167727	0.169344	0.00220792	0.000645595	0.000645684
-11.725	0.0339343	0.0780507	0.0653451	0.00114492	0.000155046	0.000145307	0.196208	0.169678	0.170978	0.00223655	0.000649472	0.000649316
-11.7	0.0320127	0.0797178	0.0645701	0.00129752	0.000162169	0.000150144	0.197008	0.171671	0.172592	0.00226899	0.000653526	0.00065307
-11.675	0.0308434	0.0820592	0.0647192	0.00143375	0.000168077	0.000154846	0.197779	0.173722	0.17421	0.00230483	0.000657728	0.000656941
-11.65	0.0305706	0.0851718	0.0658291	0.00151163	0.000170673	0.000158408	0.198544	0.175852	0.175856	0.00234262	0.000661995	0.000660901
-11.625	0.0312263	0.0887203	0.0678555	0.00152086	0.000169729	0.000160706	0.199324	0.17807	0.177552	0.00238064	0.000666238	0.000664919
-11.6	0.0326734	0.091856	0.0707651	0.00149364	0.000167149	0.00016276	0.200141	0.180366	0.179321	0.00241798	0.000670417	0.000668988
-11.575	0.034627	0.093625	0.0745839	0.00147507	0.000165084	0.000165879	0.201007	0.182707	0.181186	0.00245486	0.000674544	0.000673135
-11.55	0.0367134	0.0936364	0.0792382	0.00149447	0.000164713	0.000170811	0.201925	0.185047	0.183167	0.00249222	0.000678661	0.000677405
-11.525	0.0384877	0.0921442	0.0842421	0.00155197	0.000166124	0.000177208	0.202887	0.187351	0.185273	0.00253102	0.000682815	0.000681836
-11.5	0.0395813	0.0896784	0.0886556	0.0016175	0.000168501	0.000183441	0.203876	0.189593	0.187489	0.00257146	0.000687027	0.000686422
-11.475	0.0400056	0.0867397	0.091656	0.00164868	0.000170685	0.000187396	0.204876	0.191762	0.189781	0.00261267	0.000691294	0.000691106
