w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.013398	0.0032338	0.00323356	0.000128583	6.72791e-05	6.72793e-05	0.0652616	0.00975141	0.00975298	0.000373765	0.000226422	0.000226422
-15.9	0.0136691	0.0032207	0.00321928	0.000127645	6.73896e-05	6.73898e-05	0.0656033	0.00983192	0.00983346	0.000376956	0.000228107	0.000228107
-15.875	0.0137897	0.00323677	0.00323413	0.000126774	6.75022e-05	6.75026e-05	0.065948	0.00991284	0.00991432	0.000380125	0.000229794	0.000229794
-15.85	0.01352	0.00326008	0.00325608	0.000126305	6.76303e-05	6.76309e-05	0.066286	0.00999435	0.00999572	0.000383283	0.000231485	0.000231485
-15.825	0.0130729	0.00331543	0.00330978	0.000126321	6.77768e-05	6.77776e-05	0.0666129	0.0100772	0.0100785	0.000386441	0.000233179	0.000233179
-15.8	0.0128576	0.00344668	0.00343889	0.000126823	6.79408e-05	6.79418e-05	0.0669343	0.0101634	0.0101644	0.000389611	0.000234878	0.000234878
-15.775	0.0131283	0.00367965	0.00366901	0.00012781	6.81212e-05	6.81226e-05	0.0672625	0.0102554	0.0102562	0.000392807	0.000236581	0.000236581
-15.75	0.01387	0.00399928	0.00398486	0.000129286	6.83173e-05	6.83191e-05	0.0676093	0.0103554	0.0103558	0.000396039	0.000238289	0.000238289
-15.725	0.0147548	0.00432435	0.00430523	0.000131197	6.85269e-05	6.85291e-05	0.0679781	0.0104635	0.0104634	0.000399319	0.000240002	0.000240002
-15.7	0.0151991	0.00451405	0.00449003	0.000133285	6.87431e-05	6.8745e-05	0.0683581	0.0105763	0.0105757	0.000402651	0.000241721	0.000241721
-15.675	0.0147885	0.00447393	0.00444679	0.000134978	6.89507e-05	6.89516e-05	0.0687278	0.0106882	0.0106868	0.000406025	0.000243444	0.000243445
-15.65	0.0137149	0.00426163	0.00423568	0.000135673	6.91339e-05	6.91333e-05	0.0690707	0.0107947	0.0107927	0.000409417	0.000245173	0.000245173
-15.625	0.0125347	0.00402048	0.00400062	0.00013533	6.92916e-05	6.92899e-05	0.0693841	0.0108952	0.0108927	0.0004128	0.000246905	0.000246905
-15.6	0.0116766	0.00385852	0.0038479	0.000134459	6.94379e-05	6.9436e-05	0.069676	0.0109917	0.0109889	0.000416162	0.000248641	0.000248641
-15.575	0.0113256	0.00382323	0.00382316	0.000133549	6.95867e-05	6.95849e-05	0.0699591	0.0110873	0.0110845	0.0004195	0.000250381	0.000250381
-15.55	0.0115421	0.00393182	0.00394306	0.000132862	6.97446e-05	6.97431e-05	0.0702477	0.0111856	0.0111831	0.000422822	0.000252124	0.000252124
-15.525	0.0123635	0.004196	0.00421949	0.000132516	6.99139e-05	6.99126e-05	0.0705567	0.0112905	0.0112886	0.000426135	0.000253872	0.000253872
-15.5	0.0138248	0.00462567	0.00466212	0.000132533	7.00948e-05	7.00936e-05	0.0709024	0.0114061	0.0114051	0.000429448	0.000255624	0.000255624
-15.475	0.0158829	0.00520698	0.00525458	0.000132896	7.02868e-05	7.02857e-05	0.0712994	0.0115363	0.0115365	0.000432771	0.000257382	0.000257382
-15.45	0.0182234	0.00584833	0.00589886	0.000133585	7.04902e-05	7.0489e-05	0.071755	0.0116825	0.011684	0.00043611	0.000259144	0.000259144
-15.425	0.0200692	0.00633294	0.00637122	0.000134599	7.07057e-05	7.07045e-05	0.0722568	0.0118408	0.0118433	0.000439475	0.000260911	0.000260911
-15.4	0.0204684	0.00641218	0.0064268	0.000135967	7.09354e-05	7.09343e-05	0.0727685	0.0120011	0.0120039	0.000442874	0.000262685	0.000262685
-15.375	0.0191747	0.00604636	0.0060407	0.000137759	7.11829e-05	7.1182e-05	0.0732478	0.0121523	0.0121549	0.000446318	0.000264464	0.000264464
-15.35	0.0169283	0.00544872	0.00543427	0.000140086	7.14535e-05	7.14527e-05	0.073671	0.0122885	0.0122908	0.00044982	0.000266251	0.000266251
-15.325	0.0146617	0.0048582	0.0048433	0.000143077	7.17527e-05	7.17522e-05	0.0740376	0.01241	0.0124119	0.000453397	0.000268045	0.000268044
-15.3	0.0128828	0.00439392	0.00438165	0.000146784	7.20831e-05	7.20829e-05	0.0743597	0.0125198	0.0125214	0.000457067	0.000269847	0.000269846
-15.275	0.0117196	0.00407913	0.00406977	0.000150952	7.24334e-05	7.24333e-05	0.0746526	0.0126218	0.0126232	0.000460841	0.000271657	0.000271657
-15.25	0.0111462	0.00390013	0.00389308	0.000154706	7.27648e-05	7.27649e-05	0.0749313	0.0127193	0.0127205	0.000464708	0.000273477	0.000273476
-15.225	0.0111125	0.00383802	0.0038326	0.000156706	7.30181e-05	7.30184e-05	0.0752091	0.0128152	0.0128163	0.000468626	0.000275302	0.000275302
-15.2	0.0115724	0.00387743	0.00387308	0.000156342	7.31659e-05	7.31664e-05	0.0754984	0.0129122	0.0129131	0.000472535	0.000277131	0.000277131
-15.175	0.0124356	0.00400152	0.00399779	0.000154499	7.3247e-05	7.32477e-05	0.0758093	0.0130122	0.0130131	0.000476397	0.000278962	0.000278962
-15.15	0.0134632	0.00417889	0.00417546	0.000152552	7.33213e-05	7.33223e-05	0.0761459	0.0131167	0.0131175	0.000480211	0.000280795	0.000280795
-15.125	0.0142398	0.00436117	0.00435776	0.000151324	7.34241e-05	7.34255e-05	0.0765019	0.0132257	0.0132264	0.000483994	0.000282631	0.000282631
-15.1	0.0144605	0.00451932	0.00451568	0.000151085	7.35659e-05	7.35679e-05	0.0768634	0.0133387	0.0133393	0.000487771	0.00028447	0.00028447
-15.075	0.0142917	0.0046848	0.00468065	0.00015188	7.37468e-05	7.37495e-05	0.0772207	0.0134558	0.0134563	0.000491568	0.000286314	0.000286314
-15.05	0.0141979	0.00492158	0.0049166	0.00015373	7.39652e-05	7.39689e-05	0.0775756	0.0135789	0.0135792	0.000495411	0.000288163	0.000288163
-15.025	0.0144855	0.00526154	0.00525533	0.000156654	7.42199e-05	7.42246e-05	0.0779378	0.0137104	0.0137106	0.000499328	0.000290018	0.000290019
-15	0.015086	0.00565897	0.00565116	0.000160532	7.45062e-05	7.45117e-05	0.0783149	0.0138519	0.0138519	0.000503341	0.000291881	0.000291881
-14.975	0.0155615	0.00597611	0.00596654	0.000164765	7.48069e-05	7.4812e-05	0.078704	0.0140013	0.0140011	0.00050746	0.000293751	0.000293752
-14.95	0.0153992	0.00606316	0.00605234	0.000167994	7.50839e-05	7.50864e-05	0.0790889	0.0141528	0.0141524	0.00051166	0.000295628	0.000295629
-14.925	0.0145333	0.00591511	0.00590435	0.00016874	7.52952e-05	7.52938e-05	0.0794523	0.0143007	0.0143	0.000515879	0.000297511	0.000297511
-14.9	0.0133967	0.00567831	0.00566912	0.000166923	7.54372e-05	7.5433e-05	0.0797872	0.0144427	0.0144417	0.000520052	0.000299397	0.000299397
-14.875	0.0124496	0.00550089	0.0054941	0.000163938	7.55482e-05	7.55432e-05	0.0800984	0.0145802	0.0145791	0.00052415	0.000301285	0.000301286
-14.85	0.0119215	0.0054572	0.00545296	0.000161153	7.56665e-05	7.56621e-05	0.0803965	0.0147166	0.0147154	0.000528179	0.000303177	0.000303177
-14.825	0.011878	0.00557214	0.00557031	0.000159163	7.58094e-05	7.58059e-05	0.0806934	0.0148559	0.0148546	0.000532158	0.000305072	0.000305072
-14.8	0.012341	0.00585875	0.00585919	0.000158037	7.59789e-05	7.59763e-05	0.0810019	0.0150024	0.0150011	0.000536109	0.000306972	0.000306972
-14.775	0.0133524	0.00633799	0.00634072	0.000157665	7.61723e-05	7.61703e-05	0.0813357	0.0151609	0.0151596	0.000540051	0.000308876	0.000308876
-14.75	0.014994	0.00704419	0.00704944	0.000157924	7.63862e-05	7.63846e-05	0.0817106	0.015337	0.0153359	0.000543999	0.000310786	0.000310786
-14.725	0.0173688	0.00801598	0.00802414	0.000158725	7.66186e-05	7.66173e-05	0.0821448	0.0155374	0.0155365	0.000547967	0.000312701	0.000312701
-14.7	0.0205115	0.00925811	0.00926955	0.000160022	7.68687e-05	7.68676e-05	0.0826576	0.0157688	0.0157682	0.000551967	0.000314623	0.000314623
-14.675	0.0241704	0.0106529	0.0106675	0.000161789	7.71367e-05	7.71356e-05	0.0832619	0.0160351	0.0160349	0.000556012	0.000316551	0.000316551
-14.65	0.0275324	0.0118639	0.0118809	0.000163987	7.74233e-05	7.74224e-05	0.0839502	0.0163317	0.0163319	0.000560112	0.000318487	0.000318487
-14.625	0.0293698	0.0124397	0.0124572	0.000166553	7.773e-05	7.77292e-05	0.0846844	0.0166427	0.0166434	0.000564276	0.00032043	0.00032043
-14.6	0.0289708	0.012204	0.0122201	0.000169475	7.80602e-05	7.80595e-05	0.0854087	0.0169478	0.0169489	0.000568512	0.000322382	0.000322381
-14.575	0.0268777	0.0114492	0.0114626	0.000172924	7.84217e-05	7.84211e-05	0.0860806	0.0172341	0.0172354	0.000572836	0.000324342	0.000324342
-14.55	0.02436	0.0106418	0.0106522	0.000177251	7.88274e-05	7.8827e-05	0.0866896	0.0175001	0.0175017	0.000577267	0.000326313	0.000326313
-14.525	0.0224334	0.0101004	0.010108	0.000182886	7.92949e-05	7.92946e-05	0.0872505	0.0177526	0.0177544	0.000581839	0.000328295	0.000328295
-14.5	0.0215614	0.0099553	0.00996074	0.000190324	7.98466e-05	7.98465e-05	0.0877895	0.0180015	0.0180034	0.000586597	0.000330291	0.000330291
-14.475	0.021888	0.0102467	0.0102503	0.000200144	8.05103e-05	8.05104e-05	0.0883367	0.0182577	0.0182597	0.000591601	0.000332304	0.000332304
-14.45	0.0234704	0.0109953	0.0109975	0.000212901	8.1313e-05	8.13132e-05	0.0889235	0.0185325	0.0185346	0.000596923	0.000334337	0.000334337
-14.425	0.0263276	0.012206	0.012207	0.000228621	8.22558e-05	8.22561e-05	0.0895816	0.0188377	0.0188398	0.000602639	0.000336393	0.000336393
-14.4	0.0302896	0.0137971	0.0137969	0.000245605	8.32571e-05	8.32576e-05	0.0903389	0.0191826	0.0191847	0.000608779	0.000338475	0.000338475
-14.375	0.0347022	0.0154734	0.015472	0.000259196	8.40926e-05	8.40934e-05	0.0912064	0.0195695	0.0195715	0.000615259	0.000340577	0.000340577
-14.35	0.0383584	0.0167072	0.0167046	0.000263581	8.44825e-05	8.44836e-05	0.0921654	0.0199871	0.0199892	0.000621848	0.000342689	0.000342689
-14.325	0.0401311	0.0170462	0.0170419	0.000257556	8.43676e-05	8.43692e-05	0.0931687	0.0204133	0.0204152	0.000628287	0.000344798	0.000344798
-14.3	0.0397	0.0164754	0.0164691	0.000246067	8.39842e-05	8.39862e-05	0.0941612	0.0208252	0.0208269	0.000634439	0.000346898	0.000346898
-14.275	0.0373452	0.0153217	0.015313	0.000234828	8.36046e-05	8.36073e-05	0.0950948	0.0212082	0.0212098	0.00064031	0.000348988	0.000348988
-14.25	0.0335064	0.0139394	0.0139278	0.000226767	8.3367e-05	8.33706e-05	0.0959325	0.0215567	0.0215579	0.000645979	0.000351072	0.000351072
-14.225	0.0288947	0.0126035	0.0125882	0.000222619	8.33022e-05	8.3307e-05	0.0966548	0.0218718	0.0218727	0.000651544	0.000353155	0.000353155
-14.2	0.024408	0.0115042	0.011484	0.000222284	8.34001e-05	8.34064e-05	0.097265	0.0221594	0.0221598	0.000657101	0.00035524	0.00035524
-14.175	0.0206576	0.0107236	0.0106969	0.000225491	8.36428e-05	8.3651e-05	0.0977815	0.0224275	0.0224272	0.000662739	0.000357331	0.000357331
-14.15	0.0178105	0.0102568	0.0102219	0.000231731	8.40073e-05	8.40168e-05	0.0982267	0.0226839	0.0226827	0.000668532	0.000359431	0.000359432
-14.125	0.0157743	0.0100615	0.0100181	0.000239623	8.44471e-05	8.44559e-05	0.0986211	0.0229354	0.0229332	0.000674522	0.000361542	0.000361543
-14.1	0.0143837	0.0100918	0.0100431	0.00024633	8.4874e-05	8.48785e-05	0.0989807	0.0231877	0.0231843	0.000680681	0.000363664	0.000363665
-14.075	0.0134919	0.0103147	0.0102685	0.000248806	8.51941e-05	8.5192e-05	0.099318	0.0234456	0.023441	0.000686901	0.000365794	0.000365795
-14.05	0.0130072	0.0107222	0.0106875	0.000246885	8.54013e-05	8.53942e-05	0.0996432	0.0237137	0.0237082	0.000693073	0.000367929	0.00036793
-14.025	0.0128946	0.011356	0.0113389	0.000243514	8.55863e-05	8.55776e-05	0.0999655	0.0239976	0.0239916	0.000699161	0.000370069	0.000370069
-14	0.013158	0.012215	0.0122175	0.000241713	8.58456e-05	8.58374e-05	0.100294	0.0243029	0.0242971	0.000705204	0.000372215	0.000372215
-13.975	0.0138308	0.0133289	0.0133537	0.000243066	8.62351e-05	8.6228e-05	0.10064	0.0246362	0.0246309	0.00071128	0.000374371	0.000374371
-13.95	0.0149791	0.0148462	0.0148957	0.000248248	8.67865e-05	8.67803e-05	0.101015	0.0250073	0.0250033	0.000717486	0.00037654	0.000376541
-13.925	0.0166997	0.0168372	0.016915	0.00025779	8.75319e-05	8.7526e-05	0.101432	0.0254282	0.0254262	0.000723931	0.000378729	0.000378729
-13.9	0.0190914	0.0194149	0.0195231	0.000272473	8.85164e-05	8.85103e-05	0.10191	0.0259136	0.0259142	0.000730743	0.000380942	0.000380941
-13.875	0.0221545	0.0226435	0.0227757	0.000293358	8.97982e-05	8.97915e-05	0.102463	0.0264797	0.0264836	0.000738077	0.000383187	0.000383186
-13.85	0.0255772	0.0264078	0.0265382	0.000321314	9.14238e-05	9.14162e-05	0.103103	0.0271399	0.0271471	0.00074611	0.000385472	0.000385472
-13.825	0.0285534	0.0303048	0.0303905	0.000355455	9.33487e-05	9.33403e-05	0.103817	0.0278975	0.0279069	0.000754996	0.000387806	0.000387805
-13.8	0.0301078	0.0338388	0.0338532	0.000390129	9.5284e-05	9.52755e-05	0.104569	0.0287435	0.0287532	0.000764749	0.000390188	0.000390187
-13.775	0.0299637	0.0368598	0.0368176	0.000413365	9.66174e-05	9.66098e-05	0.105318	0.029665	0.0296736	0.000775084	0.000392603	0.000392602
-13.75	0.0288881	0.039608	0.0395437	0.000414214	9.67911e-05	9.67852e-05	0.106041	0.0306552	0.0306622	0.000785439	0.000395023	0.000395022
-13.725	0.0280301	0.0423866	0.0423242	0.000394766	9.59199e-05	9.59163e-05	0.106741	0.0317148	0.0317203	0.000795308	0.000397421	0.00039742
-13.7	0.0282058	0.0454063	0.0453542	0.000367316	9.46475e-05	9.46462e-05	0.107447	0.03285	0.0328542	0.000804491	0.000399787	0.000399786
-13.675	0.0297749	0.0487908	0.0487488	0.000342058	9.35036e-05	9.35047e-05	0.108191	0.0340698	0.0340729	0.000813042	0.000402125	0.000402124
-13.65	0.0327465	0.0525185	0.0524839	0.000323379	9.26989e-05	9.27023e-05	0.10901	0.0353827	0.035385	0.000821127	0.000404442	0.000404441
-13.625	0.0367053	0.0562585	0.0562279	0.000312287	9.22575e-05	9.22636e-05	0.109927	0.0367892	0.0367907	0.000828934	0.000406749	0.000406748
-13.6	0.0406651	0.0592972	0.0592678	0.000308608	9.21456e-05	9.2155e-05	0.110944	0.0382716	0.0382724	0.000836649	0.000409052	0.000409052
-13.575	0.043413	0.060932	0.0609008	0.000312116	9.23309e-05	9.23445e-05	0.112029	0.0397949	0.0397949	0.000844452	0.000411361	0.00041136
-13.55	0.0443886	0.0611179	0.0610818	0.000323052	9.28033e-05	9.28223e-05	0.113139	0.0413229	0.041322	0.000852528	0.000413681	0.000413681
-13.525	0.0439917	0.060477	0.0604326	0.00034225	9.35774e-05	9.36035e-05	0.114239	0.0428348	0.0428328	0.000861085	0.00041602	0.000416021
-13.5	0.0429891	0.059736	0.0596798	0.000370781	9.468e-05	9.47144e-05	0.115313	0.0443282	0.0443248	0.000870354	0.000418387	0.000418389
-13.475	0.0418884	0.0593475	0.0592771	0.000408611	9.61053e-05	9.6147e-05	0.116361	0.0458119	0.0458067	0.000880569	0.00042079	0.000420792
-13.45	0.0407161	0.0594433	0.0593612	0.000451351	9.77099e-05	9.77518e-05	0.117378	0.047298	0.0472907	0.000891853	0.000423233	0.000423236
-13.425	0.0392913	0.059997	0.0599154	0.000486389	9.90859e-05	9.91126e-05	0.118361	0.0487979	0.0487886	0.000904013	0.00042571	0.000425714
-13.4	0.0378375	0.0610952	0.0610375	0.000496551	9.96744e-05	9.9672e-05	0.119307	0.0503253	0.0503145	0.000916427	0.000428202	0.000428206
-13.375	0.0370873	0.0630269	0.0630196	0.00047619	9.92844e-05	9.92564e-05	0.120234	0.0519009	0.05189	0.000928332	0.000430684	0.000430687
-13.35	0.0377659	0.0661224	0.0661841	0.000438057	9.8324e-05	9.82861e-05	0.121178	0.053554	0.0535446	0.000939283	0.000433142	0.000433144
-13.325	0.0402494	0.0705721	0.0707073	0.000398622	9.73292e-05	9.72933e-05	0.122184	0.0553183	0.0553123	0.000949249	0.000435575	0.000435577
-13.3	0.0444774	0.0762299	0.0764232	0.000366471	9.65829e-05	9.6553e-05	0.123296	0.0572241	0.0572229	0.00095841	0.00043799	0.000437991
-13.275	0.0497925	0.0823303	0.0825393	0.000343332	9.61444e-05	9.61204e-05	0.124541	0.0592823	0.0592864	0.000966994	0.000440393	0.000440394
-13.25	0.0549092	0.0874627	0.0876292	0.000328164	9.59833e-05	9.59641e-05	0.125914	0.0614689	0.0614771	0.000975198	0.000442793	0.000442793
-13.225	0.0585516	0.0903444	0.0904332	0.000319476	9.60552e-05	9.60398e-05	0.127378	0.0637275	0.0637379	0.000983185	0.000445194	0.000445194
-13.2	0.060308	0.0907518	0.0907685	0.00031611	9.63283e-05	9.6316e-05	0.128885	0.0659963	0.0660072	0.000991087	0.000447602	0.000447602
-13.175	0.0605976	0.0893788	0.0893486	0.000317405	9.67898e-05	9.678e-05	0.1304	0.0682308	0.0682409	0.000999022	0.000450022	0.000450021
-13.15	0.0600272	0.0870703	0.0870161	0.00032318	9.74458e-05	9.74383e-05	0.131901	0.0704075	0.0704163	0.0010071	0.000452458	0.000452457
-13.125	0.0589716	0.0844161	0.0843521	0.000333719	9.83228e-05	9.83171e-05	0.133375	0.0725179	0.0725251	0.00101544	0.000454916	0.000454915
-13.1	0.0574748	0.0817138	0.0816478	0.000349779	9.94694e-05	9.94655e-05	0.134812	0.0745608	0.0745663	0.00102419	0.000457403	0.000457402
-13.075	0.0552872	0.0790696	0.0790061	0.000372601	0.000100958	0.000100956	0.136194	0.0765375	0.0765414	0.0010335	0.000459927	0.000459925
-13.05	0.052065	0.0765207	0.0764628	0.000403747	0.000102876	0.000102876	0.137496	0.0784505	0.078453	0.0010436	0.000462499	0.000462497
-13.025	0.047825	0.0741885	0.0741385	0.000444326	0.000105284	0.000105285	0.138691	0.0803052	0.0803065	0.00105471	0.000465131	0.000465129
-13	0.0432677	0.0723528	0.0723111	0.000492746	0.000108086	0.000108089	0.139773	0.082114	0.0821142	0.00106702	0.000467833	0.000467832
-12.975	0.0393891	0.071311	0.071277	0.000540894	0.000110821	0.000110827	0.140758	0.0838968	0.0838962	0.00108055	0.000470604	0.000470602
-12.95	0.0368447	0.0711802	0.0711523	0.000573763	0.00011264	0.000112648	0.141679	0.0856763	0.085675	0.00109489	0.00047342	0.000473419
-12.925	0.0358053	0.0718537	0.0718296	0.000581199	0.000112955	0.000112967	0.142574	0.0874727	0.0874707	0.00110942	0.000476244	0.000476243
-12.9	0.0361458	0.073052	0.0730299	0.000570895	0.000112169	0.000112186	0.143478	0.089299	0.0892964	0.00112369	0.000479048	0.000479047
-12.875	0.0376098	0.0744194	0.0743971	0.00056068	0.000111236	0.000111258	0.144418	0.0911595	0.0911564	0.00113771	0.000481829	0.000481829
-12.85	0.0399098	0.0757289	0.0757045	0.000564093	0.000110853	0.000110884	0.145416	0.0930527	0.093049	0.00115181	0.0004846	0.000484601
-12.825	0.0427621	0.0770628	0.0770342	0.000587818	0.000111321	0.000111363	0.146485	0.0949792	0.0949748	0.00116651	0.000487383	0.000487385
-12.8	0.0458286	0.0786896	0.0786553	0.000634873	0.000112739	0.000112796	0.147631	0.0969465	0.0969412	0.00118238	0.000490202	0.000490205
-12.775	0.0487977	0.0808419	0.0808032	0.000705337	0.000115096	0.000115169	0.14885	0.0989675	0.0989613	0.00120001	0.000493079	0.000493084
-12.75	0.0516655	0.0836976	0.0836633	0.000792409	0.000118171	0.000118252	0.150142	0.10106	0.101053	0.00121982	0.000496033	0.00049604
-12.725	0.0546829	0.0873102	0.0873011	0.000875475	0.000121272	0.00012134	0.151509	0.103243	0.103235	0.00124171	0.000499065	0.000499074
-12.7	0.0578191	0.0913175	0.0913593	0.000919953	0.000123184	0.000123206	0.152955	0.105526	0.105519	0.00126471	0.000502145	0.000502154
-12.675	0.0603724	0.0948433	0.0949376	0.000900107	0.000122952	0.000122911	0.154464	0.107897	0.107893	0.00128721	0.000505218	0.000505227
-12.65	0.061441	0.0970103	0.0971221	0.000827957	0.000120936	0.000120855	0.156	0.110322	0.110321	0.00130791	0.000508242	0.000508248
-12.625	0.0608751	0.0975836	0.097673	0.000740016	0.000118393	0.000118304	0.157522	0.112762	0.112763	0.00132641	0.000511202	0.000511206
-12.6	0.0593669	0.0969657	0.0970195	0.000663634	0.000116291	0.000116213	0.159006	0.115186	0.115188	0.001343	0.000514109	0.000514111
-12.575	0.0577436	0.0957596	0.0957855	0.000608559	0.000114995	0.000114933	0.16045	0.11758	0.117583	0.00135822	0.000516984	0.000516984
-12.55	0.0565059	0.09443	0.0944393	0.000575041	0.000114543	0.000114496	0.161862	0.11994	0.119944	0.00137259	0.000519847	0.000519847
-12.525	0.0558282	0.0931812	0.0931823	0.000560926	0.000114898	0.000114862	0.163258	0.12227	0.122273	0.00138662	0.00052272	0.000522718
-12.5	0.0556833	0.0920104	0.0920081	0.000564702	0.000116057	0.00011603	0.16465	0.12457	0.124574	0.00140073	0.000525621	0.000525619
-12.475	0.055896	0.0907301	0.0907267	0.000586396	0.00011809	0.00011807	0.166047	0.126839	0.126842	0.00141539	0.000528574	0.000528571
-12.45	0.056115	0.0889589	0.0889556	0.000627526	0.000121134	0.00012112	0.16745	0.129062	0.129066	0.00143108	0.000531602	0.000531599
-12.425	0.055792	0.0862643	0.0862616	0.000690054	0.000125339	0.000125328	0.168845	0.131219	0.131222	0.00144833	0.000534735	0.000534732
-12.4	0.0543428	0.0824976	0.0824958	0.000773014	0.000130665	0.000130658	0.170204	0.133282	0.133285	0.00146766	0.000538002	0.000537999
-12.375	0.051595	0.0781006	0.0780996	0.000865039	0.000136444	0.00013644	0.171494	0.135234	0.135237	0.00148928	0.000541413	0.00054141
-12.35	0.0481344	0.073926	0.0739254	0.000937096	0.000140945	0.000140945	0.172697	0.137082	0.137085	0.00151271	0.000544937	0.000544933
-12.325	0.0449727	0.0707111	0.0707097	0.000954559	0.0001421	0.000142103	0.173821	0.13885	0.138853	0.00153658	0.000548489	0.000548486
-12.3	0.0429276	0.0688111	0.0688073	0.000912379	0.000139603	0.000139609	0.174894	0.14057	0.140573	0.00155938	0.000551979	0.000551976
-12.275	0.0423817	0.0683089	0.0683011	0.000841916	0.000135307	0.000135318	0.175954	0.142278	0.142281	0.00158043	0.000555362	0.000555359
-12.25	0.0432782	0.0691227	0.0691093	0.000777169	0.00013121	0.000131227	0.177036	0.144006	0.144008	0.00159986	0.000558642	0.00055864
-12.225	0.0450862	0.0709391	0.0709185	0.000735026	0.000128274	0.000128297	0.178163	0.14578	0.145781	0.00161824	0.000561849	0.000561847
-12.2	0.0469033	0.0732014	0.0731715	0.000719993	0.000126703	0.000126735	0.179336	0.14761	0.147611	0.00163624	0.000565017	0.000565015
-12.175	0.0479723	0.0753859	0.0753444	0.000732569	0.000126445	0.000126489	0.180535	0.149494	0.149494	0.00165455	0.000568178	0.000568178
-12.15	0.0481702	0.0773239	0.0772691	0.000773221	0.000127436	0.000127497	0.181739	0.151427	0.151426	0.00167388	0.000571364	0.000571365
-12.125	0.0478949	0.079151	0.0790827	0.000842467	0.000129658	0.000129741	0.182937	0.153406	0.153403	0.00169494	0.000574605	0.000574609
-12.1	0.0476738	0.0810321	0.0809544	0.0009382	0.000133061	0.00013317	0.184128	0.155432	0.155427	0.0017184	0.000577932	0.000577938
-12.075	0.0479307	0.082962	0.0828865	0.00105162	0.000137401	0.000137532	0.185327	0.157506	0.157499	0.00174469	0.000581367	0.000581376
-12.05	0.0488919	0.0847433	0.0846887	0.00116253	0.000141962	0.000142084	0.186549	0.159625	0.159616	0.00177375	0.000584916	0.000584928
-12.025	0.0504802	0.0861756	0.0861597	0.00123429	0.000145295	0.000145355	0.187811	0.161779	0.16177	0.00180461	0.000588548	0.000588562
-12	0.0521838	0.0872523	0.0872844	0.00122876	0.000145849	0.000145807	0.189116	0.16396	0.163952	0.00183533	0.000592194	0.000592207
-11.975	0.0531419	0.0879996	0.0880746	0.00114779	0.000143612	0.000143491	0.190444	0.16616	0.166154	0.00186402	0.000595785	0.000595795
-11.95	0.052684	0.0881896	0.0882859	0.00103574	0.000140243	0.000140096	0.191761	0.168365	0.168361	0.00188992	0.000599291	0.000599297
-11.925	0.0509215	0.0875479	0.0876418	0.000935089	0.000137386	0.00013725	0.193034	0.170554	0.170552	0.00191329	0.000602725	0.000602728
-11.9	0.0486272	0.0861841	0.0862659	0.000865007	0.000135827	0.000135717	0.19425	0.172708	0.172709	0.00193492	0.000606121	0.000606121
-11.875	0.0465509	0.0845002	0.0845718	0.000829249	0.000135788	0.000135703	0.195414	0.174821	0.174823	0.00195565	0.000609516	0.000609514
-11.85	0.0450425	0.0828034	0.0828694	0.00082673	0.000137319	0.000137255	0.19654	0.176891	0.176895	0.00197632	0.000612949	0.000612945
-11.825	0.0441349	0.0811411	0.0812047	0.000855871	0.000140449	0.000140401	0.197643	0.178919	0.178925	0.00199772	0.00061646	0.000616455
-11.8	0.0436923	0.0793631	0.0794265	0.000913362	0.000145067	0.000145031	0.198736	0.180903	0.180911	0.00202055	0.000620087	0.000620081
-11.775	0.0434493	0.0772793	0.0773417	0.00098779	0.000150511	0.000150484	0.199822	0.182835	0.182844	0.00204524	0.000623849	0.000623843
-11.75	0.0430335	0.0748882	0.0749479	0.00105195	0.000155085	0.000155065	0.200898	0.184708	0.184718	0.00207154	0.000627727	0.00062772
-11.725	0.0421394	0.0725268	0.0725807	0.00107101	0.000156585	0.000156572	0.201951	0.186521	0.186533	0.00209832	0.000631641	0.000631634
-11.7	0.0408174	0.0707522	0.0707939	0.00103497	0.000154386	0.000154379	0.202971	0.18829	0.188303	0.00212419	0.000635501	0.000635493
-11.675	0.0394364	0.0699931	0.0700113	0.000970656	0.0001502	0.000150199	0.203957	0.190039	0.190053	0.00214846	0.000639256	0.000639248
-11.65	0.0381949	0.07022	0.070202	0.00091159	0.000146143	0.000146149	0.204912	0.191795	0.191808	0.00217125	0.000642909	0.000642902
-11.625	0.0368587	0.0709339	0.0708706	0.000875863	0.000143324	0.000143339	0.205834	0.193568	0.19358	0.00219315	0.000646493	0.000646486
-11.6	0.0351331	0.0715513	0.07144	0.000869066	0.000142031	0.000142056	0.206712	0.195357	0.195366	0.00221487	0.000650043	0.000650037
-11.575	0.0330472	0.0717458	0.0715893	0.000892742	0.000142258	0.000142298	0.207538	0.197151	0.197155	0.00223719	0.0006536	0.000653594
-11.55	0.030851	0.0714289	0.0712338	0.00094922	0.000144006	0.000144066	0.20831	0.198936	0.198936	0.00226092	0.0006572	0.000657196
-11.525	0.0287836	0.0707118	0.0704829	0.00104337	0.000147385	0.000147472	0.209029	0.200704	0.200698	0.00228701	0.000660885	0.000660883
-11.5	0.027006	0.0699746	0.069712	0.00118232	0.000152603	0.000152729	0.209704	0.202454	0.202441	0.00231656	0.0006647	0.000664701
