w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0183758	0.00467584	0.00494405	0.000128202	6.76432e-05	6.76432e-05	0.0644076	0.00942675	0.00945099	0.000376624	0.000227655	0.000227655
-15.9	0.0219507	0.0054488	0.00565511	0.000131013	6.79142e-05	6.79143e-05	0.0649564	0.00956297	0.00959237	0.000379899	0.000229353	0.000229353
-15.875	0.0248252	0.00606691	0.00609431	0.00013359	6.81757e-05	6.81758e-05	0.065577	0.00971465	0.00974472	0.000383239	0.000231058	0.000231058
-15.85	0.0260358	0.00628366	0.00609198	0.000135043	6.83904e-05	6.83905e-05	0.0662279	0.00987174	0.00989702	0.000386615	0.000232767	0.000232767
-15.825	0.0254461	0.00605156	0.00573058	0.000134878	6.85376e-05	6.85376e-05	0.066864	0.010023	0.0100403	0.000389987	0.000234481	0.000234481
-15.8	0.0237034	0.00556344	0.00523365	0.000133595	6.8638e-05	6.86381e-05	0.0674566	0.0101621	0.0101711	0.000393327	0.000236197	0.000236197
-15.775	0.0214426	0.00503873	0.00476362	0.000132098	6.87294e-05	6.87294e-05	0.0679927	0.0102881	0.0102902	0.000396629	0.000237915	0.000237915
-15.75	0.0191167	0.0046061	0.00439635	0.000130946	6.88349e-05	6.8835e-05	0.0684706	0.0104032	0.0104001	0.000399903	0.000239636	0.000239636
-15.725	0.0171814	0.00432826	0.00417325	0.000130303	6.8961e-05	6.89611e-05	0.0689001	0.0105114	0.0105045	0.00040316	0.00024136	0.00024136
-15.7	0.0159665	0.00422843	0.00411453	0.00013015	6.91067e-05	6.91068e-05	0.0692993	0.0106171	0.0106073	0.000406414	0.000243088	0.000243088
-15.675	0.0155477	0.00429664	0.00421272	0.000130435	6.9269e-05	6.92691e-05	0.069688	0.0107246	0.0107126	0.000409675	0.000244819	0.000244819
-15.65	0.0157294	0.00447827	0.00441635	0.000131125	6.94458e-05	6.9446e-05	0.0700812	0.0108365	0.010823	0.000412953	0.000246555	0.000246555
-15.625	0.0160106	0.00465026	0.00460497	0.000132221	6.96362e-05	6.96364e-05	0.0704815	0.0109528	0.0109382	0.000416258	0.000248296	0.000248296
-15.6	0.0157248	0.00465192	0.00461982	0.000133748	6.98402e-05	6.98405e-05	0.0708746	0.0110691	0.0110537	0.000419602	0.000250042	0.000250042
-15.575	0.0145589	0.00441649	0.00439553	0.000135734	7.00588e-05	7.00591e-05	0.0712386	0.0111795	0.0111636	0.000422996	0.000251794	0.000251794
-15.55	0.0128397	0.00403685	0.00402582	0.000138175	7.02925e-05	7.0293e-05	0.0715596	0.0112804	0.0112642	0.00042645	0.000253551	0.000253551
-15.525	0.0111054	0.00365123	0.00364943	0.000141021	7.05411e-05	7.05417e-05	0.0718372	0.0113717	0.0113554	0.000429975	0.000255315	0.000255315
-15.5	0.00966864	0.00333707	0.0033442	0.0001441	7.07999e-05	7.08005e-05	0.0720789	0.0114551	0.011439	0.000433578	0.000257085	0.000257085
-15.475	0.00859822	0.00311105	0.00312706	0.000146856	7.10529e-05	7.10532e-05	0.0722939	0.0115329	0.0115172	0.000437249	0.000258861	0.000258861
-15.45	0.00785332	0.00296339	0.00298839	0.000148323	7.12735e-05	7.12732e-05	0.0724902	0.011607	0.0115919	0.000440957	0.000260643	0.000260643
-15.425	0.00737366	0.0028798	0.00291433	0.000147976	7.14471e-05	7.14463e-05	0.0726746	0.011679	0.0116648	0.000444657	0.000262429	0.000262429
-15.4	0.00711419	0.00284961	0.00289527	0.000146427	7.15902e-05	7.15892e-05	0.0728524	0.0117502	0.0117372	0.000448317	0.000264219	0.000264219
-15.375	0.00704995	0.00286706	0.00292681	0.000144734	7.17316e-05	7.17307e-05	0.0730287	0.0118219	0.0118103	0.000451936	0.000266012	0.000266012
-15.35	0.00717304	0.00293055	0.00300906	0.000143549	7.18894e-05	7.18887e-05	0.073208	0.0118952	0.0118856	0.000455525	0.000267809	0.000267809
-15.325	0.0074921	0.00304263	0.00314665	0.000143073	7.20698e-05	7.20693e-05	0.0733953	0.0119712	0.0119642	0.000459101	0.000269611	0.000269611
-15.3	0.00803429	0.00321043	0.00334963	0.000143308	7.22741e-05	7.22738e-05	0.0735962	0.0120515	0.012048	0.000462684	0.000271418	0.000271418
-15.275	0.00884902	0.00344669	0.0036346	0.000144235	7.25035e-05	7.25033e-05	0.0738174	0.0121376	0.0121388	0.00046629	0.00027323	0.00027323
-15.25	0.0100119	0.00377105	0.00402555	0.000145881	7.27608e-05	7.27607e-05	0.0740677	0.0122319	0.0122395	0.000469937	0.000275049	0.000275049
-15.225	0.0116235	0.00421059	0.00455166	0.000148326	7.3051e-05	7.3051e-05	0.0743583	0.0123372	0.0123533	0.000473645	0.000276876	0.000276876
-15.2	0.0137871	0.00479627	0.00523471	0.000151667	7.33793e-05	7.33795e-05	0.0747029	0.0124571	0.0124841	0.000477437	0.00027871	0.00027871
-15.175	0.0165258	0.00554607	0.00605175	0.000155879	7.37453e-05	7.37456e-05	0.0751161	0.0125957	0.0126354	0.000481334	0.000280554	0.000280554
-15.15	0.0196054	0.00641921	0.00686983	0.000160492	7.41284e-05	7.41287e-05	0.0756062	0.0127562	0.0128072	0.000485346	0.000282407	0.000282407
-15.125	0.0223697	0.00724736	0.00742962	0.000164252	7.44724e-05	7.44728e-05	0.0761655	0.0129374	0.0129929	0.000489452	0.000284269	0.000284269
-15.1	0.0239737	0.00774522	0.00751778	0.000165583	7.4707e-05	7.47073e-05	0.0767648	0.013131	0.0131809	0.000493592	0.000286137	0.000286136
-15.075	0.0240749	0.00772771	0.00718919	0.000164141	7.48167e-05	7.48169e-05	0.0773667	0.0133242	0.0133606	0.000497695	0.000288007	0.000288007
-15.05	0.0230757	0.00730605	0.00668574	0.000161235	7.48602e-05	7.48604e-05	0.0779436	0.0135069	0.0135277	0.000501726	0.000289878	0.000289878
-15.025	0.0215003	0.00673664	0.0061929	0.000158366	7.49049e-05	7.4905e-05	0.0784811	0.0136753	0.0136826	0.000505685	0.000291751	0.000291751
-15	0.0195913	0.00619758	0.00577646	0.000156269	7.49833e-05	7.49835e-05	0.0789709	0.0138302	0.013827	0.000509592	0.000293626	0.000293626
-14.975	0.017611	0.00577686	0.00546601	0.00015508	7.51014e-05	7.51016e-05	0.0794111	0.0139747	0.0139636	0.000513469	0.000295503	0.000295503
-14.95	0.0159606	0.00552417	0.00529754	0.000154713	7.52548e-05	7.52549e-05	0.0798102	0.0141128	0.0140961	0.000517337	0.000297385	0.000297385
-14.925	0.0149372	0.00546283	0.00529769	0.000155062	7.54379e-05	7.54381e-05	0.0801836	0.0142493	0.0142285	0.000521214	0.00029927	0.000299271
-14.9	0.0146382	0.00559525	0.00547507	0.000156064	7.5647e-05	7.56473e-05	0.0805495	0.0143892	0.0143654	0.000525115	0.000301162	0.000301162
-14.875	0.0150058	0.00590087	0.00581427	0.000157723	7.58807e-05	7.5881e-05	0.0809247	0.0145367	0.0145107	0.000529058	0.000303059	0.000303059
-14.85	0.0157962	0.00630681	0.00624625	0.000160106	7.61399e-05	7.61403e-05	0.0813196	0.0146944	0.0146669	0.000533061	0.000304962	0.000304962
-14.825	0.0164944	0.00665235	0.00661314	0.000163347	7.64279e-05	7.64284e-05	0.081732	0.0148607	0.0148322	0.000537145	0.000306873	0.000306873
-14.8	0.0164804	0.00674549	0.00672518	0.000167613	7.6749e-05	7.67497e-05	0.082144	0.0150294	0.0150003	0.000541335	0.000308792	0.000308792
-14.775	0.0155638	0.00653874	0.00653646	0.000172984	7.71055e-05	7.71064e-05	0.0825331	0.0151928	0.0151638	0.00054566	0.000310719	0.000310719
-14.75	0.014164	0.00617874	0.00619466	0.000179148	7.74884e-05	7.74893e-05	0.0828872	0.0153473	0.0153186	0.000550138	0.000312656	0.000312657
-14.725	0.0128252	0.00584291	0.00587801	0.000184927	7.78644e-05	7.78649e-05	0.0832078	0.0154934	0.0154656	0.000554761	0.000314603	0.000314603
-14.7	0.0118405	0.00562414	0.00568035	0.00018842	7.81793e-05	7.81791e-05	0.0835038	0.015634	0.0156076	0.000559472	0.000316558	0.000316558
-14.675	0.0112813	0.00554531	0.00562611	0.00018862	7.84046e-05	7.84036e-05	0.0837858	0.0157726	0.0157482	0.000564187	0.000318518	0.000318518
-14.65	0.0111342	0.00560378	0.00571513	0.000186684	7.8574e-05	7.85727e-05	0.0840642	0.0159127	0.0158911	0.000568854	0.000320482	0.000320482
-14.625	0.0113819	0.0057968	0.00594813	0.000184623	7.87462e-05	7.87451e-05	0.0843487	0.0160576	0.0160398	0.00057347	0.000322451	0.000322451
-14.6	0.0120337	0.00613122	0.00633651	0.000183699	7.89595e-05	7.89586e-05	0.0846496	0.0162109	0.0161982	0.000578063	0.000324425	0.000324425
-14.575	0.013137	0.00662733	0.00690629	0.000184306	7.92284e-05	7.92277e-05	0.084978	0.0163766	0.0163709	0.00058267	0.000326405	0.000326405
-14.55	0.0147816	0.00732118	0.00769946	0.000186419	7.95574e-05	7.95569e-05	0.0853475	0.0165596	0.0165634	0.000587331	0.000328394	0.000328394
-14.525	0.0170949	0.0082642	0.00876888	0.000189962	7.99517e-05	7.99513e-05	0.0857749	0.0167662	0.0167826	0.00059208	0.000330393	0.000330393
-14.5	0.0202057	0.00951285	0.0101533	0.000195105	8.04241e-05	8.04239e-05	0.0862801	0.017004	0.0170364	0.000596957	0.000332404	0.000332404
-14.475	0.0241222	0.0110886	0.0118081	0.000202369	8.09984e-05	8.09983e-05	0.0868831	0.0172813	0.0173316	0.000602017	0.000334429	0.000334429
-14.45	0.0284949	0.0128858	0.0134993	0.000212495	8.17076e-05	8.17075e-05	0.0875955	0.0176034	0.0176691	0.000607329	0.000336471	0.000336471
-14.425	0.0324613	0.0145777	0.0148137	0.000226232	8.25868e-05	8.25868e-05	0.088407	0.0179678	0.0180395	0.000612985	0.000338536	0.000338536
-14.4	0.0350735	0.0157446	0.0154789	0.000243859	8.36501e-05	8.36501e-05	0.0892839	0.0183615	0.0184264	0.000619081	0.000340627	0.000340627
-14.375	0.0362191	0.0162901	0.0156829	0.000263949	8.48291e-05	8.48292e-05	0.0901893	0.0187687	0.0188185	0.00062568	0.000342748	0.000342748
-14.35	0.0368437	0.0165872	0.0158985	0.000281569	8.58852e-05	8.58853e-05	0.0911104	0.0191834	0.019216	0.000632719	0.000344895	0.000344895
-14.325	0.0380112	0.0170592	0.0164496	0.00028908	8.64483e-05	8.64484e-05	0.0920607	0.0196099	0.0196272	0.000639946	0.000347056	0.000347056
-14.3	0.0398767	0.0177321	0.0172475	0.000282755	8.6338e-05	8.6338e-05	0.0930576	0.0200532	0.0200584	0.000647015	0.000349215	0.000349215
-14.275	0.04153	0.018188	0.0178192	0.000267284	8.57823e-05	8.57824e-05	0.0940959	0.0205079	0.0205039	0.000653697	0.000351359	0.000351359
-14.25	0.0418522	0.0179663	0.0176912	0.000250215	8.51476e-05	8.51477e-05	0.0951422	0.020957	0.0209462	0.000659953	0.000353488	0.000353488
-14.225	0.0404779	0.017017	0.0168149	0.000235953	8.46476e-05	8.46477e-05	0.0961541	0.0213825	0.0213665	0.000665851	0.000355604	0.000355604
-14.2	0.0376657	0.0156379	0.0154918	0.0002256	8.43355e-05	8.43357e-05	0.0970958	0.0217734	0.0217538	0.000671491	0.000357713	0.000357713
-14.175	0.033738	0.0141418	0.014037	0.000218794	8.41936e-05	8.41938e-05	0.0979392	0.0221269	0.0221047	0.000676961	0.000359817	0.000359817
-14.15	0.029145	0.0127412	0.0126661	0.000214863	8.41886e-05	8.41889e-05	0.0986678	0.0224455	0.0224214	0.000682333	0.000361922	0.000361922
-14.125	0.0245888	0.0115784	0.0115243	0.000213234	8.4292e-05	8.42924e-05	0.0992826	0.0227349	0.0227095	0.000687664	0.000364029	0.000364029
-14.1	0.0206597	0.0107198	0.0106815	0.000213528	8.44844e-05	8.44848e-05	0.0997991	0.0230029	0.0229765	0.000693002	0.000366142	0.000366142
-14.075	0.0175708	0.0101602	0.0101345	0.000215552	8.4755e-05	8.47555e-05	0.100238	0.0232569	0.0232299	0.000698391	0.00036826	0.00036826
-14.05	0.0152629	0.00985986	0.00984511	0.000219281	8.51005e-05	8.51012e-05	0.10062	0.0235034	0.023476	0.000703873	0.000370388	0.000370388
-14.025	0.0135858	0.00977699	0.00977222	0.000224852	8.55248e-05	8.55257e-05	0.10096	0.0237479	0.0237203	0.000709494	0.000372526	0.000372526
-14	0.0123945	0.00988095	0.00988584	0.00023258	8.60391e-05	8.60403e-05	0.101269	0.0239949	0.0239675	0.000715308	0.000374677	0.000374677
-13.975	0.0115772	0.0101818	0.010196	0.000242997	8.66635e-05	8.66651e-05	0.101559	0.0242494	0.0242224	0.000721383	0.000376844	0.000376844
-13.95	0.0110554	0.0106282	0.0106524	0.000256917	8.74294e-05	8.74315e-05	0.101835	0.0245151	0.0244887	0.000727806	0.000379029	0.00037903
-13.925	0.0107776	0.0112521	0.0112885	0.000275503	8.83823e-05	8.83852e-05	0.102105	0.0247964	0.0247709	0.000734694	0.000381239	0.000381239
-13.9	0.010713	0.0120482	0.0121026	0.000300269	8.95832e-05	8.95871e-05	0.102372	0.0250976	0.0250735	0.000742201	0.000383479	0.000383479
-13.875	0.0108473	0.0130745	0.0131434	0.000332804	9.11007e-05	9.11054e-05	0.102644	0.0254245	0.0254021	0.000750521	0.000385756	0.000385757
-13.85	0.0111796	0.0144168	0.0145069	0.000373678	9.29756e-05	9.29804e-05	0.102923	0.0257849	0.0257647	0.000759863	0.00038808	0.000388081
-13.825	0.0117212	0.0161321	0.0162483	0.000420073	9.51391e-05	9.51416e-05	0.103216	0.0261882	0.0261709	0.000770364	0.000390459	0.00039046
-13.8	0.0124964	0.0183277	0.018476	0.000463597	9.73166e-05	9.73137e-05	0.103529	0.0266464	0.0266328	0.000781954	0.000392892	0.000392892
-13.775	0.0135487	0.0211324	0.021321	0.000492703	9.90483e-05	9.90395e-05	0.103867	0.0271747	0.0271659	0.000794272	0.000395368	0.000395368
-13.75	0.0149502	0.0246628	0.0249046	0.000498679	9.98435e-05	9.9832e-05	0.104241	0.0277913	0.0277885	0.000806739	0.000397864	0.000397864
-13.725	0.0168101	0.0289473	0.0292628	0.000479303	9.94207e-05	9.941e-05	0.104661	0.028515	0.02852	0.000818722	0.00040035	0.000400349
-13.7	0.0192829	0.0338525	0.0342722	0.000441944	9.80375e-05	9.80293e-05	0.105143	0.0293613	0.0293768	0.00082977	0.000402801	0.0004028
-13.675	0.0225829	0.0391804	0.0397469	0.000399736	9.63433e-05	9.63379e-05	0.105708	0.0303408	0.0303705	0.000839764	0.000405209	0.000405209
-13.65	0.0269964	0.0448583	0.0456267	0.000362027	9.48388e-05	9.48358e-05	0.106383	0.0314623	0.0315112	0.000848814	0.00040758	0.00040758
-13.625	0.0328617	0.0510161	0.0520433	0.000332093	9.37041e-05	9.37033e-05	0.107204	0.0327377	0.0328123	0.000857117	0.000409923	0.000409922
-13.6	0.040441	0.0578228	0.0591233	0.000309979	9.29354e-05	9.29365e-05	0.108215	0.0341832	0.0342904	0.000864866	0.000412246	0.000412246
-13.575	0.0495624	0.0651498	0.0665832	0.000294591	9.24701e-05	9.24731e-05	0.109455	0.035812	0.0359549	0.000872231	0.000414558	0.000414557
-13.55	0.0590563	0.0721726	0.0732896	0.000284623	9.22417e-05	9.22464e-05	0.110931	0.0376163	0.0377872	0.000879346	0.000416864	0.000416864
-13.525	0.0666484	0.0773429	0.0774501	0.000278962	9.21974e-05	9.22033e-05	0.112597	0.0395499	0.0397234	0.00088632	0.000419169	0.000419169
-13.5	0.0701706	0.0792492	0.077931	0.000276817	9.23003e-05	9.23068e-05	0.114351	0.0415311	0.0416717	0.000893241	0.000421476	0.000421476
-13.475	0.0691023	0.0777397	0.0752646	0.000277723	9.2528e-05	9.25344e-05	0.116079	0.0434746	0.0435533	0.000900184	0.00042379	0.00042379
-13.45	0.0645862	0.0739516	0.0709944	0.00028153	9.28711e-05	9.28768e-05	0.117694	0.0453234	0.0453282	0.000907222	0.000426111	0.000426112
-13.425	0.0583841	0.0693707	0.0665619	0.000288407	9.3332e-05	9.33372e-05	0.119153	0.0470576	0.0469922	0.000914432	0.000428445	0.000428445
-13.4	0.0520326	0.0651038	0.0628285	0.000298874	9.3926e-05	9.39312e-05	0.120454	0.0486852	0.0485629	0.000921904	0.000430793	0.000430793
-13.375	0.0463352	0.0616864	0.0600703	0.000313831	9.46816e-05	9.46874e-05	0.121612	0.0502274	0.0500647	0.00092975	0.00043316	0.00043316
-13.35	0.0412868	0.0591957	0.05819	0.000334597	9.56423e-05	9.56492e-05	0.122645	0.0517073	0.0515194	0.000938115	0.000435551	0.000435552
-13.325	0.0366911	0.0575276	0.0570226	0.000362909	9.68658e-05	9.68743e-05	0.123562	0.0531455	0.052945	0.000947188	0.000437973	0.000437974
-13.3	0.0327235	0.0566152	0.05652	0.00040056	9.84126e-05	9.84228e-05	0.12438	0.0545609	0.054358	0.000957202	0.000440433	0.000440434
-13.275	0.0297291	0.0564371	0.0567068	0.000447932	0.000100297	0.000100308	0.125123	0.0559718	0.0557757	0.0009684	0.00044294	0.000442942
-13.25	0.02787	0.0569709	0.0575991	0.000500413	0.000102366	0.000102374	0.12582	0.0573961	0.0572157	0.00098091	0.000445499	0.000445501
-13.225	0.027111	0.0581891	0.0591924	0.000544123	0.000104161	0.00010416	0.126498	0.0588508	0.0586955	0.000994513	0.000448103	0.000448105
-13.2	0.027367	0.0600982	0.0615098	0.00056021	0.000105056	0.000105043	0.127182	0.0603532	0.0602332	0.00100852	0.00045073	0.000450731
-13.175	0.0286443	0.0627915	0.0646709	0.000542933	0.000104867	0.000104846	0.127898	0.061923	0.06185	0.00102209	0.000453352	0.000453352
-13.15	0.0310757	0.0664483	0.0688748	0.000507081	0.000104095	0.000104073	0.128675	0.0635842	0.0635719	0.00103477	0.000455954	0.000455954
-13.125	0.0348134	0.0712432	0.0742397	0.000471471	0.000103377	0.000103361	0.129545	0.0653653	0.0654278	0.00104656	0.000458538	0.000458538
-13.1	0.0398282	0.0771593	0.080523	0.000446226	0.000103066	0.000103057	0.130541	0.0672943	0.0674409	0.00105771	0.000461115	0.000461115
-13.075	0.0456559	0.0837079	0.0868478	0.000434115	0.000103278	0.000103275	0.131682	0.069387	0.0696121	0.00106856	0.000463697	0.000463697
-13.05	0.0513163	0.0897671	0.0918638	0.000435194	0.000104045	0.000104046	0.132965	0.0716312	0.0719087	0.00107944	0.000466298	0.000466298
-13.025	0.0557779	0.0940417	0.0946099	0.000449396	0.000105404	0.000105408	0.13436	0.0739822	0.074274	0.00109068	0.000468933	0.000468933
-13	0.0586467	0.0959816	0.0951667	0.000477107	0.000107413	0.000107417	0.135826	0.0763818	0.0766531	0.00110261	0.000471618	0.000471618
-12.975	0.0602405	0.0960236	0.094299	0.000517997	0.000110074	0.000110079	0.137332	0.0787824	0.0790106	0.00111556	0.00047437	0.00047437
-12.95	0.0611103	0.0949828	0.0927823	0.00056757	0.000113146	0.000113151	0.13886	0.0811569	0.0813302	0.00112975	0.000477199	0.000477199
-12.925	0.0616504	0.093507	0.0911156	0.000612505	0.000115884	0.00011589	0.140401	0.0834946	0.083608	0.00114506	0.000480096	0.000480096
-12.9	0.0619615	0.0919126	0.0895084	0.000633319	0.000117188	0.000117193	0.14195	0.0857924	0.0858458	0.00116089	0.000483026	0.000483026
-12.875	0.0618331	0.0902094	0.0879277	0.000621791	0.000116587	0.000116592	0.143496	0.0880476	0.088044	0.00117644	0.00048594	0.000485941
-12.85	0.0608528	0.0881907	0.0861495	0.000591318	0.000114822	0.000114827	0.145017	0.0902524	0.0901977	0.00119122	0.000488811	0.000488812
-12.825	0.0587884	0.0856509	0.0839181	0.000561809	0.000112996	0.000113	0.146487	0.0923937	0.0922956	0.00120526	0.000491636	0.000491637
-12.8	0.0560338	0.0826656	0.0812369	0.000544974	0.000111743	0.000111746	0.147888	0.0944603	0.0943266	0.00121889	0.000494429	0.00049443
-12.775	0.0534338	0.0796232	0.0784835	0.00054409	0.000111238	0.000111242	0.149223	0.0964509	0.0962887	0.00123249	0.00049721	0.000497211
-12.75	0.0515425	0.0769279	0.0760982	0.000557959	0.000111447	0.000111452	0.150512	0.0983741	0.0981911	0.00124644	0.000499997	0.000499998
-12.725	0.0502531	0.0747453	0.0742559	0.000583805	0.000112293	0.000112299	0.151768	0.100243	0.100048	0.00126104	0.000502804	0.000502805
-12.7	0.0491639	0.0730606	0.0729301	0.000620924	0.000113756	0.000113766	0.152997	0.102069	0.101871	0.00127656	0.000505648	0.000505649
-12.675	0.0481322	0.0719059	0.072145	0.000673266	0.000115933	0.000115946	0.154201	0.103867	0.103674	0.00129339	0.000508546	0.000508548
-12.65	0.0473139	0.0714214	0.072042	0.000745558	0.000118917	0.000118934	0.155384	0.105652	0.105475	0.00131203	0.000511519	0.000511521
-12.625	0.0467576	0.0716935	0.0727049	0.000834255	0.000122533	0.00012255	0.156553	0.107445	0.107293	0.00133289	0.000514582	0.000514585
-12.6	0.0461098	0.0726368	0.0740321	0.000917864	0.000126001	0.000126009	0.157705	0.109261	0.109144	0.00135583	0.000517732	0.000517735
-12.575	0.0449224	0.0741237	0.0758754	0.000958969	0.000127992	0.000127983	0.158828	0.111114	0.111041	0.00137981	0.000520932	0.000520935
-12.55	0.0433356	0.0762395	0.0783109	0.000934924	0.000127713	0.000127689	0.159912	0.11302	0.112999	0.00140318	0.000524125	0.000524127
-12.525	0.0421148	0.0792519	0.0815859	0.000864995	0.000125872	0.000125844	0.160965	0.115001	0.115038	0.0014248	0.000527272	0.000527273
-12.5	0.0419917	0.083308	0.0857643	0.000787622	0.000123867	0.000123843	0.162014	0.117084	0.117182	0.00144449	0.000530369	0.000530369
-12.475	0.0431777	0.0881887	0.0904771	0.000728118	0.000122638	0.000122622	0.163094	0.119288	0.119444	0.0014627	0.000533434	0.000533435
-12.45	0.045324	0.0932663	0.0949657	0.000695213	0.000122552	0.000122542	0.164227	0.12162	0.121818	0.00148008	0.000536498	0.000536498
-12.425	0.0477744	0.0975829	0.0983387	0.000690169	0.000123725	0.00012372	0.165421	0.12406	0.124277	0.00149733	0.000539591	0.000539591
-12.4	0.049987	0.100215	0.099993	0.000712976	0.00012625	0.000126247	0.166671	0.126565	0.126777	0.00151516	0.000542748	0.000542747
-12.375	0.0517912	0.100749	0.0998047	0.000763713	0.000130214	0.000130213	0.167966	0.129084	0.129272	0.00153425	0.000546003	0.000546003
-12.35	0.0532793	0.0992962	0.0979485	0.000839491	0.000135504	0.000135503	0.169298	0.131566	0.13172	0.00155524	0.000549391	0.00054939
-12.325	0.0546077	0.0963284	0.0948196	0.000926373	0.000141319	0.000141319	0.170663	0.133974	0.134091	0.0015784	0.000552924	0.000552923
-12.3	0.0558834	0.0924868	0.090968	0.00099173	0.000145716	0.000145716	0.17206	0.136287	0.136365	0.00160319	0.000556566	0.000556566
-12.275	0.0570946	0.0883619	0.0869186	0.000998	0.000146444	0.000146445	0.173487	0.138496	0.138538	0.00162814	0.000560228	0.000560227
-12.25	0.0580884	0.0843889	0.0830632	0.000940309	0.000143223	0.000143224	0.17494	0.140605	0.140615	0.00165165	0.000563808	0.000563808
-12.225	0.0586512	0.0809004	0.0796983	0.000851991	0.000138071	0.000138073	0.176406	0.142628	0.142607	0.00167295	0.00056726	0.00056726
-12.2	0.0586916	0.0781835	0.0770857	0.000767913	0.000133088	0.00013309	0.177873	0.144582	0.144534	0.00169214	0.000570587	0.000570587
-12.175	0.0582916	0.0763736	0.0753694	0.000704183	0.000129231	0.000129233	0.17933	0.146492	0.146419	0.00170975	0.000573818	0.000573818
-12.15	0.0574409	0.0752616	0.0743812	0.000663482	0.000126639	0.000126641	0.180766	0.148373	0.148278	0.00172634	0.000576984	0.000576984
-12.125	0.0559594	0.0744025	0.0737037	0.00064388	0.000125161	0.000125163	0.182165	0.150233	0.150121	0.00174243	0.000580113	0.000580113
-12.1	0.0538529	0.0735095	0.0730355	0.000643227	0.000124622	0.000124624	0.183512	0.152071	0.151947	0.00175851	0.000583228	0.000583229
-12.075	0.0514456	0.0726077	0.072372	0.000660427	0.000124901	0.000124903	0.184798	0.153886	0.153756	0.00177502	0.000586351	0.000586351
-12.05	0.049158	0.0718758	0.0718739	0.000695113	0.000125936	0.000125938	0.186027	0.155683	0.155553	0.0017924	0.000589499	0.0005895
-12.025	0.0473237	0.0714884	0.0717117	0.000746211	0.000127694	0.000127697	0.18721	0.15747	0.157345	0.00181106	0.000592692	0.000592692
-12	0.0461415	0.0715541	0.0719965	0.000810381	0.000130134	0.00013014	0.188363	0.159259	0.159145	0.00183132	0.000595945	0.000595945
-11.975	0.0456434	0.0720829	0.0727375	0.000884274	0.000133261	0.00013327	0.189505	0.161061	0.160964	0.00185342	0.000599277	0.000599277
-11.95	0.0455918	0.0729359	0.0737855	0.000971885	0.000137261	0.000137276	0.190644	0.162885	0.162808	0.00187772	0.000602708	0.000602709
-11.925	0.0453873	0.0738196	0.074824	0.00108524	0.000142493	0.000142514	0.191779	0.16473	0.164679	0.00190485	0.00060627	0.000606272
-11.9	0.0443055	0.074459	0.0755575	0.00123143	0.000149109	0.000149133	0.192887	0.166592	0.166568	0.00193564	0.000609998	0.00061
-11.875	0.0420771	0.0748534	0.075993	0.00139448	0.000156447	0.000156468	0.193939	0.168463	0.168468	0.0019705	0.000613909	0.000613912
-11.85	0.039157	0.0753255	0.076496	0.00152391	0.000162576	0.000162586	0.194918	0.170346	0.17038	0.0020086	0.000617974	0.000617977
-11.825	0.0363927	0.0764118	0.0776409	0.00155998	0.000165249	0.000165242	0.195827	0.172256	0.172321	0.0020476	0.000622105	0.000622108
-11.8	0.0345021	0.0786492	0.0799416	0.00149761	0.000164358	0.000164341	0.19669	0.174223	0.17432	0.00208504	0.000626214	0.000626216
-11.775	0.033777	0.0822035	0.0834383	0.00139526	0.000162266	0.000162246	0.197534	0.176278	0.176406	0.00211992	0.000630271	0.000630272
-11.75	0.034064	0.0864777	0.0873721	0.00131222	0.000161322	0.000161304	0.198386	0.17844	0.17859	0.00215272	0.000634304	0.000634305
-11.725	0.0349574	0.0901327	0.0904141	0.00126996	0.000162248	0.000162233	0.19926	0.180693	0.18085	0.00218447	0.00063836	0.000638361
-11.7	0.0361356	0.0919319	0.0915745	0.00125304	0.000163964	0.000163952	0.200163	0.182991	0.18314	0.0022158	0.000642459	0.00064246
-11.675	0.0375586	0.0916755	0.0908662	0.00122363	0.000164155	0.000164146	0.201102	0.185283	0.185411	0.00224639	0.000646563	0.000646563
-11.65	0.0393615	0.090073	0.0890238	0.0011542	0.000161202	0.000161194	0.202086	0.187535	0.187637	0.00227524	0.000650593	0.000650593
-11.625	0.0416362	0.0879855	0.0868397	0.00105486	0.000155894	0.000155887	0.203127	0.189735	0.189808	0.00230162	0.00065449	0.00065449
-11.6	0.0442405	0.085914	0.0847492	0.000955407	0.000150253	0.000150246	0.204233	0.191883	0.191927	0.0023255	0.000658246	0.000658246
-11.575	0.0466853	0.0838895	0.0827448	0.000875554	0.000145611	0.000145605	0.2054	0.19398	0.193995	0.00234739	0.000661887	0.000661887
-11.55	0.0482809	0.0816678	0.0805631	0.000820538	0.00014234	0.000142334	0.206607	0.196022	0.196009	0.0023679	0.000665445	0.000665445
-11.525	0.0485155	0.0790762	0.078018	0.000788725	0.00014034	0.000140336	0.20782	0.197998	0.19796	0.00238762	0.000668954	0.000668953
-11.5	0.047235	0.0761634	0.0751488	0.000777234	0.000139415	0.000139413	0.209001	0.199902	0.199839	0.00240705	0.000672439	0.000672439
-11.475	0.0445414	0.0731006	0.0721375	0.000784152	0.000139409	0.000139409	0.210115	0.20173	0.201642	0.00242666	0.000675924	0.000675924
