w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0170893	0.00415048	0.00579337	0.000121792	6.55e-05	6.54985e-05	0.0651885	0.0102676	0.010166	0.000360964	0.000221312	0.000221314
-15.9	0.0168774	0.00388032	0.00604611	0.000122841	6.56933e-05	6.56901e-05	0.0656104	0.0103646	0.0103171	0.000364035	0.000222955	0.000222957
-15.875	0.0160398	0.00368413	0.00589674	0.000122976	6.58493e-05	6.5844e-05	0.0660114	0.0104567	0.0104645	0.000367109	0.000224601	0.000224603
-15.85	0.0147217	0.00355159	0.0054655	0.000122401	6.59761e-05	6.59682e-05	0.0663795	0.0105455	0.0106012	0.000370169	0.00022625	0.000226252
-15.825	0.0134223	0.00349747	0.00499126	0.000121661	6.60958e-05	6.60845e-05	0.066715	0.0106329	0.0107259	0.000373211	0.000227903	0.000227904
-15.8	0.0125399	0.00354108	0.00463886	0.000121147	6.62244e-05	6.62086e-05	0.0670285	0.0107215	0.0108419	0.000376239	0.000229558	0.000229559
-15.775	0.012244	0.00369668	0.00446965	0.000120995	6.63671e-05	6.63456e-05	0.0673346	0.0108139	0.0109537	0.000379264	0.000231217	0.000231218
-15.75	0.0125663	0.00397288	0.00448986	0.000121193	6.65236e-05	6.6495e-05	0.0676488	0.0109132	0.0110659	0.000382294	0.000232881	0.00023288
-15.725	0.0134453	0.00436109	0.0046765	0.000121648	6.66904e-05	6.66542e-05	0.0679849	0.0110222	0.0111828	0.000385335	0.000234548	0.000234547
-15.7	0.014647	0.00480307	0.00496079	0.000122183	6.68609e-05	6.68194e-05	0.0683511	0.0111423	0.0113068	0.00038839	0.000236219	0.000236217
-15.675	0.015659	0.00516127	0.00519958	0.000122589	6.70275e-05	6.69865e-05	0.0687426	0.0112713	0.0114368	0.000391455	0.000237895	0.000237892
-15.65	0.0158689	0.00527583	0.00522383	0.000122801	6.71876e-05	6.7154e-05	0.0691393	0.0114032	0.0115674	0.000394525	0.000239575	0.000239571
-15.625	0.0151158	0.00511866	0.00498937	0.00012295	6.73456e-05	6.73238e-05	0.0695172	0.0115312	0.0116922	0.000397598	0.000241258	0.000241254
-15.6	0.0138702	0.00483067	0.00462087	0.000123214	6.75073e-05	6.74989e-05	0.0698639	0.011652	0.0118077	0.000400679	0.000242946	0.000242941
-15.575	0.012732	0.0045779	0.00427185	0.000123694	6.76757e-05	6.76812e-05	0.0701822	0.0117664	0.0119145	0.000403771	0.000244638	0.000244633
-15.55	0.0120455	0.004453	0.00402338	0.000124421	6.78516e-05	6.78713e-05	0.0704834	0.0118777	0.0120151	0.000406882	0.000246334	0.00024633
-15.525	0.0119281	0.00448937	0.00389404	0.000125367	6.80344e-05	6.80687e-05	0.0707816	0.01199	0.0121124	0.000410016	0.000248035	0.000248032
-15.5	0.0124078	0.00469938	0.00387528	0.00012642	6.8222e-05	6.82697e-05	0.0710918	0.0121075	0.0122093	0.000413176	0.000249741	0.000249738
-15.475	0.0134863	0.00508953	0.0039503	0.000127366	6.84111e-05	6.84668e-05	0.0714289	0.0122347	0.012308	0.00041636	0.000251451	0.00025145
-15.45	0.0151143	0.00564496	0.00410138	0.00012802	6.85987e-05	6.8654e-05	0.0718068	0.0123758	0.0124106	0.000419561	0.000253166	0.000253166
-15.425	0.0170576	0.00627843	0.00430647	0.000128442	6.87863e-05	6.88336e-05	0.0722332	0.0125328	0.0125182	0.000422772	0.000254885	0.000254887
-15.4	0.0187134	0.00677695	0.00452003	0.000128869	6.8978e-05	6.90145e-05	0.0727011	0.0127022	0.0126312	0.000425994	0.00025661	0.000256613
-15.375	0.019269	0.00688185	0.0046782	0.000129504	6.9178e-05	6.92044e-05	0.0731828	0.0128742	0.0127482	0.000429231	0.000258339	0.000258343
-15.35	0.0184312	0.00653555	0.0047621	0.000130464	6.93896e-05	6.94081e-05	0.0736436	0.0130376	0.0128673	0.000432493	0.000260074	0.000260078
-15.325	0.0167807	0.00594635	0.0048356	0.000131829	6.96163e-05	6.96289e-05	0.0740631	0.0131863	0.0129881	0.000435789	0.000261815	0.000261819
-15.3	0.0151519	0.00535942	0.00499222	0.000133684	6.98621e-05	6.98703e-05	0.0744419	0.0133203	0.0131129	0.000439131	0.000263561	0.000263565
-15.275	0.014043	0.00489962	0.00529773	0.000136089	7.01299e-05	7.01346e-05	0.074793	0.0134428	0.0132454	0.000442533	0.000265314	0.000265319
-15.25	0.013589	0.00459102	0.00577464	0.000138976	7.04171e-05	7.04188e-05	0.0751327	0.0135575	0.0133898	0.000446007	0.000267075	0.000267079
-15.225	0.0136932	0.00441432	0.00638106	0.000141931	7.07059e-05	7.07047e-05	0.075475	0.0136679	0.0135493	0.000449556	0.000268842	0.000268847
-15.2	0.0140506	0.00433515	0.00696322	0.000144105	7.09598e-05	7.09553e-05	0.0758263	0.0137763	0.0137234	0.000453158	0.000270616	0.000270621
-15.175	0.0141807	0.00431279	0.00726994	0.000144756	7.11471e-05	7.11381e-05	0.0761808	0.0138841	0.0139051	0.000456777	0.000272395	0.000272399
-15.15	0.0137244	0.00431425	0.00714578	0.000144099	7.12771e-05	7.12618e-05	0.0765239	0.013992	0.0140838	0.00046038	0.000274177	0.000274181
-15.125	0.0127802	0.00433436	0.00670395	0.000143057	7.13898e-05	7.13658e-05	0.0768434	0.0141003	0.0142514	0.000463956	0.000275962	0.000275965
-15.1	0.0117483	0.00439212	0.00619179	0.000142358	7.15171e-05	7.14815e-05	0.0771371	0.0142101	0.0144061	0.000467515	0.00027775	0.000277752
-15.075	0.0109459	0.00450839	0.0057796	0.000142255	7.16709e-05	7.16204e-05	0.0774108	0.0143228	0.0145506	0.000471071	0.000279541	0.000279542
-15.05	0.010495	0.00469633	0.00552483	0.000142737	7.18517e-05	7.17827e-05	0.0776731	0.0144402	0.0146888	0.00047464	0.000281338	0.000281337
-15.025	0.0104078	0.00496431	0.0054279	0.000143691	7.20534e-05	7.19645e-05	0.0779333	0.0145643	0.0148245	0.000478232	0.000283139	0.000283136
-15	0.0106665	0.00531961	0.00547638	0.000144824	7.22629e-05	7.21587e-05	0.0782	0.0146973	0.0149614	0.000481853	0.000284946	0.00028494
-14.975	0.0112651	0.00577335	0.00566382	0.000145666	7.24606e-05	7.23562e-05	0.0784816	0.0148417	0.015103	0.000485494	0.000286757	0.000286749
-14.95	0.0122371	0.00635236	0.00599675	0.000145967	7.26359e-05	7.25522e-05	0.0787876	0.0150005	0.0152529	0.000489143	0.000288573	0.000288563
-14.925	0.0136737	0.00710913	0.0064973	0.000146013	7.27984e-05	7.27519e-05	0.0791294	0.0151782	0.0154153	0.000492794	0.000290393	0.000290382
-14.9	0.0157175	0.00811844	0.00720269	0.000146299	7.29656e-05	7.2964e-05	0.0795223	0.0153812	0.0155954	0.000496451	0.000292217	0.000292206
-14.875	0.0185393	0.00946693	0.00815851	0.000147085	7.31472e-05	7.31925e-05	0.0799858	0.0156178	0.0157993	0.000500128	0.000294046	0.000294036
-14.85	0.0222766	0.0112286	0.00939428	0.000148264	7.33428e-05	7.34317e-05	0.0805427	0.0158986	0.0160342	0.000503835	0.000295879	0.000295871
-14.825	0.0268611	0.0133881	0.0108625	0.000149366	7.35436e-05	7.36645e-05	0.0812143	0.0162333	0.0163058	0.000507569	0.000297718	0.000297713
-14.8	0.0317137	0.0156865	0.0123504	0.000149822	7.37389e-05	7.38702e-05	0.0820071	0.0166254	0.0166145	0.000511315	0.000299561	0.00029956
-14.775	0.0355921	0.0175056	0.0134832	0.000149515	7.39257e-05	7.40457e-05	0.0828969	0.0170631	0.0169516	0.000515053	0.00030141	0.000301411
-14.75	0.0371922	0.0181252	0.0139848	0.000148871	7.41107e-05	7.42079e-05	0.0838267	0.0175162	0.0173012	0.000518774	0.000303262	0.000303266
-14.725	0.0362706	0.0173369	0.0139864	0.000148358	7.43015e-05	7.43753e-05	0.0847335	0.0179496	0.0176509	0.000522483	0.00030512	0.000305125
-14.7	0.0338858	0.0156529	0.0139102	0.000148192	7.45018e-05	7.45563e-05	0.0855806	0.0183409	0.0179986	0.000526188	0.000306982	0.000306989
-14.675	0.0314436	0.0138107	0.0140754	0.000148414	7.47126e-05	7.47526e-05	0.0863667	0.0186862	0.0183505	0.000529898	0.00030885	0.000308858
-14.65	0.0297089	0.0122807	0.0144542	0.000148993	7.4934e-05	7.49629e-05	0.0871094	0.0189932	0.0187119	0.000533623	0.000310724	0.000310732
-14.625	0.0285912	0.0112014	0.0146957	0.000149883	7.51659e-05	7.51855e-05	0.0878242	0.0192733	0.0190793	0.00053737	0.000312603	0.000312612
-14.6	0.0276551	0.0105359	0.0144564	0.000151052	7.54085e-05	7.54193e-05	0.0885156	0.0195367	0.0194407	0.000541147	0.000314488	0.000314497
-14.575	0.0267964	0.0102132	0.0137851	0.000152511	7.56633e-05	7.5665e-05	0.0891855	0.019792	0.0197853	0.000544959	0.00031638	0.000316389
-14.55	0.0263078	0.0101819	0.0130359	0.000154318	7.59333e-05	7.59251e-05	0.0898432	0.0200465	0.0201112	0.000548817	0.000318278	0.000318287
-14.525	0.0263349	0.0103836	0.0124904	0.000156569	7.62225e-05	7.62033e-05	0.0905016	0.0203061	0.0204235	0.000552732	0.000320183	0.000320192
-14.5	0.0265065	0.0107194	0.0122037	0.000159396	7.65368e-05	7.65047e-05	0.0911642	0.0205741	0.0207286	0.000556717	0.000322097	0.000322105
-14.475	0.026253	0.0110991	0.0121177	0.000162979	7.68846e-05	7.68367e-05	0.0918206	0.0208516	0.0210315	0.000560791	0.000324019	0.000324026
-14.45	0.0255257	0.0115476	0.0122348	0.000167559	7.72769e-05	7.72088e-05	0.0924587	0.0211403	0.0213374	0.00056498	0.000325951	0.000325956
-14.425	0.0249213	0.0122048	0.0126535	0.000173424	7.7727e-05	7.76336e-05	0.0930817	0.0214454	0.0216537	0.000569316	0.000327894	0.000327897
-14.4	0.0250857	0.0132069	0.0134739	0.000180801	7.82458e-05	7.81234e-05	0.0937089	0.0217756	0.0219906	0.000573836	0.00032985	0.00032985
-14.375	0.0262515	0.0145789	0.0147008	0.000189563	7.88296e-05	7.86806e-05	0.0943652	0.02214	0.0223581	0.000578575	0.000331821	0.000331817
-14.35	0.0280758	0.016139	0.0161464	0.000198779	7.94384e-05	7.92777e-05	0.0950671	0.0225435	0.0227617	0.000583544	0.000333807	0.000333799
-14.325	0.0296164	0.0174519	0.0173717	0.000206445	7.99805e-05	7.98329e-05	0.0958075	0.0229798	0.023196	0.000588705	0.000335806	0.000335795
-14.3	0.0297782	0.0180463	0.0178935	0.000210028	8.03343e-05	8.02209e-05	0.0965519	0.023431	0.0236434	0.000593956	0.000337815	0.0003378
-14.275	0.0281759	0.0178377	0.0176109	0.000208364	8.04391e-05	8.03694e-05	0.0972563	0.0238769	0.0240836	0.000599165	0.000339826	0.000339809
-14.25	0.0253709	0.0171958	0.0168807	0.000203203	8.03725e-05	8.03478e-05	0.0978906	0.0243068	0.0245057	0.000604245	0.000341835	0.000341818
-14.225	0.0222834	0.0166012	0.016174	0.000197567	8.02742e-05	8.02943e-05	0.0984477	0.0247218	0.02491	0.000609184	0.000343842	0.000343825
-14.2	0.0196083	0.0163821	0.015808	0.000193396	8.02344e-05	8.03003e-05	0.0989379	0.0251314	0.0253052	0.000614019	0.000345848	0.000345833
-14.175	0.0176434	0.016693	0.0159171	0.000191176	8.02778e-05	8.03904e-05	0.099379	0.0255487	0.0257031	0.000618799	0.000347855	0.000347843
-14.15	0.0164113	0.0176056	0.0165369	0.000190488	8.03934e-05	8.05483e-05	0.0997893	0.0259889	0.0261166	0.000623561	0.000349865	0.000349856
-14.125	0.0158321	0.019188	0.0176883	0.000190453	8.05572e-05	8.07373e-05	0.100185	0.0264686	0.0265588	0.000628322	0.000351879	0.000351875
-14.1	0.0158321	0.0215414	0.0193916	0.000190336	8.07486e-05	8.09267e-05	0.100581	0.0270071	0.0270435	0.00063308	0.000353897	0.000353898
-14.075	0.0163821	0.0247548	0.0217366	0.000190159	8.09631e-05	8.11163e-05	0.10099	0.027626	0.027587	0.000637834	0.000355921	0.000355926
-14.05	0.0174501	0.0288192	0.024769	0.000190464	8.12081e-05	8.13277e-05	0.101427	0.0283464	0.0282062	0.000642596	0.000357952	0.000357959
-14.025	0.0188837	0.0333934	0.0284067	0.000191653	8.14903e-05	8.15783e-05	0.101899	0.0291813	0.0289164	0.000647387	0.000359989	0.000359999
-14	0.0203243	0.0377065	0.032377	0.000193764	8.18111e-05	8.18736e-05	0.102407	0.0301239	0.0297258	0.000652231	0.000362034	0.000362045
-13.975	0.0213679	0.0409652	0.036387	0.000196639	8.21704e-05	8.22138e-05	0.102941	0.0311481	0.0306355	0.000657147	0.000364088	0.000364101
-13.95	0.0219659	0.043007	0.0403226	0.000200261	8.25722e-05	8.26019e-05	0.10349	0.0322232	0.0316435	0.000662154	0.000366153	0.000366166
-13.925	0.0225381	0.0443116	0.0442806	0.000204935	8.3029e-05	8.30488e-05	0.104054	0.033331	0.0327505	0.000667277	0.000368228	0.000368242
-13.9	0.0236043	0.0454542	0.048425	0.000211158	8.356e-05	8.35722e-05	0.104644	0.0344674	0.0339612	0.000672556	0.000370317	0.000370331
-13.875	0.0254123	0.0467904	0.0527673	0.000219492	8.41903e-05	8.41962e-05	0.105279	0.0356372	0.0352803	0.000678044	0.000372422	0.000372436
-13.85	0.0278121	0.048485	0.0569569	0.000230606	8.49534e-05	8.49528e-05	0.105974	0.0368493	0.0367043	0.000683809	0.000374546	0.00037456
-13.825	0.0303613	0.0506144	0.060353	0.000245383	8.58953e-05	8.58868e-05	0.106733	0.0381146	0.0382131	0.000689943	0.000376693	0.000376707
-13.8	0.0327317	0.0532203	0.0626148	0.000264986	8.70761e-05	8.70567e-05	0.107552	0.0394451	0.0397785	0.000696568	0.00037887	0.000378884
-13.775	0.0351136	0.0563273	0.0641455	0.000290695	8.85608e-05	8.85264e-05	0.10843	0.0408533	0.0413821	0.000703835	0.000381084	0.000381097
-13.75	0.0380796	0.059903	0.0656548	0.000323046	9.03753e-05	9.03215e-05	0.109382	0.0423509	0.0430235	0.000711912	0.000383344	0.000383355
-13.725	0.0419797	0.0637101	0.0674243	0.000359543	9.23922e-05	9.23134e-05	0.110431	0.0439437	0.0447091	0.0007209	0.000385653	0.000385663
-13.7	0.0464244	0.0671902	0.0690555	0.000391555	9.41753e-05	9.40641e-05	0.111592	0.0456234	0.0464355	0.000730689	0.000388008	0.000388014
-13.675	0.0503412	0.0697074	0.0698691	0.000406113	9.50705e-05	9.49165e-05	0.11285	0.0473661	0.0481822	0.000740842	0.000390385	0.000390387
-13.65	0.0526017	0.0710471	0.069565	0.00039766	9.47961e-05	9.45847e-05	0.114165	0.0491423	0.0499213	0.000750783	0.000392754	0.000392752
-13.625	0.0526501	0.0715499	0.0684194	0.000375094	9.37961e-05	9.35087e-05	0.115481	0.050931	0.0516318	0.000760161	0.000395099	0.000395089
-13.6	0.0508184	0.0718751	0.0670239	0.00035149	9.27243e-05	9.23433e-05	0.116752	0.0527279	0.0533074	0.000768948	0.000397417	0.000397398
-13.575	0.0482249	0.0727586	0.066034	0.000333703	9.19256e-05	9.14497e-05	0.117958	0.0545469	0.0549582	0.00077729	0.000399716	0.000399684
-13.55	0.0461469	0.0747482	0.0659972	0.000321892	9.14157e-05	9.08872e-05	0.119111	0.0564156	0.0566082	0.000785338	0.000402001	0.000401957
-13.525	0.0454596	0.0780236	0.0672757	0.000313233	9.10639e-05	9.05836e-05	0.120248	0.0583662	0.0582901	0.000793169	0.000404278	0.000404221
-13.5	0.0464881	0.0823239	0.0700533	0.000306089	9.07846e-05	9.04767e-05	0.12141	0.0604243	0.0600414	0.000800821	0.000406547	0.000406483
-13.475	0.0489878	0.0867716	0.0743051	0.000301544	9.06071e-05	9.05636e-05	0.122635	0.0625935	0.061899	0.000808359	0.000408812	0.000408747
-13.45	0.0521949	0.0899944	0.0796207	0.000301358	9.05925e-05	9.08612e-05	0.123939	0.0648434	0.0638896	0.000815893	0.000411077	0.000411019
-13.425	0.0551595	0.0910256	0.085009	0.000305966	9.07592e-05	9.13559e-05	0.125318	0.067119	0.0660148	0.000823543	0.000413346	0.000413303
-13.4	0.0571908	0.0899627	0.0892006	0.000313857	9.10736e-05	9.19737e-05	0.126748	0.0693681	0.0682448	0.000831389	0.000415623	0.000415602
-13.375	0.0580999	0.0875481	0.0915183	0.000321634	9.14625e-05	9.25726e-05	0.128201	0.0715568	0.0705327	0.00083943	0.00041791	0.000417916
-13.35	0.0580956	0.0845038	0.0921424	0.00032584	9.18543e-05	9.30111e-05	0.129653	0.0736694	0.0728363	0.000847576	0.000420206	0.000420241
-13.325	0.0574096	0.0812959	0.0914685	0.000326262	9.2248e-05	9.32814e-05	0.131088	0.0757018	0.075123	0.000855732	0.000422512	0.000422574
-13.3	0.0560875	0.0781795	0.0897682	0.000326324	9.27229e-05	9.35283e-05	0.132491	0.0776563	0.0773672	0.00086389	0.00042483	0.000424912
-13.275	0.0540655	0.0753067	0.0873213	0.00033007	9.33799e-05	9.39274e-05	0.133842	0.079539	0.0795503	0.000872142	0.000427165	0.00042726
-13.25	0.051339	0.0728218	0.084433	0.000340271	9.43052e-05	9.46035e-05	0.135126	0.0813595	0.0816611	0.000880649	0.000429522	0.000429625
-13.225	0.0480941	0.0708996	0.0813847	0.000358582	9.55715e-05	9.56338e-05	0.136328	0.083132	0.0836957	0.000889614	0.000431912	0.000432016
-13.2	0.0446166	0.0696797	0.0784303	0.000385793	9.72305e-05	9.70561e-05	0.137443	0.084874	0.0856565	0.000899258	0.000434342	0.000434442
-13.175	0.0411302	0.0691954	0.0757953	0.000420931	9.92536e-05	9.88206e-05	0.138472	0.0866039	0.0875513	0.000909782	0.000436824	0.000436913
-13.15	0.0379058	0.0694534	0.0737259	0.000459356	0.000101414	0.000100677	0.139419	0.0883402	0.0893945	0.000921266	0.000439359	0.00043943
-13.125	0.0353733	0.0705182	0.0724672	0.000492384	0.000103244	0.000102138	0.140304	0.0901032	0.0912062	0.000933575	0.00044194	0.000441983
-13.1	0.0339349	0.0724777	0.0721666	0.000512851	0.000104333	0.0001028	0.141152	0.0919151	0.0930103	0.000946396	0.000444549	0.000444553
-13.075	0.0337827	0.0753665	0.0728244	0.000521582	0.000104714	0.000102772	0.141997	0.0937993	0.0948309	0.000959436	0.000447166	0.000447122
-13.05	0.0349313	0.0791369	0.0743216	0.000522057	0.000104607	0.000102459	0.14287	0.0957777	0.096689	0.000972487	0.000449782	0.000449684
-13.025	0.0373339	0.0836925	0.0764543	0.000513965	0.000104047	0.000102118	0.143803	0.09787	0.0986003	0.000985337	0.000452383	0.000452237
-13	0.0409726	0.0889567	0.0789815	0.000499345	0.000103139	0.000101899	0.144828	0.100094	0.100575	0.00099782	0.000454961	0.000454784
-12.975	0.0458614	0.0948286	0.0817611	0.000485797	0.00010222	0.000101959	0.145974	0.102465	0.102619	0.00100997	0.000457517	0.000457333
-12.95	0.0519137	0.100892	0.0848963	0.000478351	0.000101559	0.00010232	0.147272	0.104987	0.104741	0.00102192	0.000460056	0.000459891
-12.925	0.0586862	0.106012	0.0885989	0.000473417	0.00010113	0.000102718	0.148739	0.107637	0.106956	0.00103376	0.000462584	0.000462459
-12.9	0.0652262	0.108579	0.0928173	0.000462173	0.000100735	0.000102743	0.15037	0.110352	0.109277	0.00104531	0.000465102	0.000465028
-12.875	0.0703097	0.107635	0.0970132	0.000440763	0.000100261	0.00010224	0.152127	0.113043	0.111702	0.00105633	0.000467609	0.000467584
-12.85	0.072925	0.103605	0.100236	0.000414436	9.97905e-05	0.000101466	0.153951	0.115633	0.114208	0.00106669	0.000470104	0.00047012
-12.825	0.0727398	0.0979089	0.101587	0.000390432	9.94578e-05	0.000100759	0.155769	0.11808	0.116748	0.00107645	0.00047259	0.000472639
-12.8	0.0702761	0.0920811	0.100804	0.000372417	9.93276e-05	0.000100289	0.157526	0.120382	0.119268	0.00108576	0.000475073	0.000475147
-12.775	0.0665871	0.0870422	0.0984141	0.000360971	9.94058e-05	0.000100091	0.159191	0.122559	0.121728	0.00109479	0.000477558	0.000477649
-12.75	0.0627011	0.0830416	0.0953786	0.000355491	9.96765e-05	0.000100143	0.160758	0.124635	0.124113	0.00110368	0.00048005	0.000480153
-12.725	0.0591681	0.0799705	0.092451	0.000355238	0.000100125	0.000100417	0.162237	0.126634	0.126424	0.00111256	0.000482553	0.000482663
-12.7	0.0560054	0.077612	0.0898821	0.000359702	0.000100747	0.000100894	0.163638	0.128574	0.128671	0.00112155	0.000485072	0.000485185
-12.675	0.053005	0.0758161	0.0876154	0.000368732	0.00010155	0.000101571	0.164963	0.13047	0.130861	0.00113077	0.000487611	0.000487725
-12.65	0.0500954	0.0745602	0.0855331	0.000382632	0.000102562	0.000102463	0.166215	0.132334	0.133	0.00114033	0.000490175	0.000490286
-12.625	0.0474079	0.0738661	0.0835406	0.000402217	0.000103829	0.000103605	0.1674	0.13418	0.135088	0.00115039	0.000492771	0.000492876
-12.6	0.0450112	0.0736252	0.0815025	0.000428864	0.000105424	0.000105056	0.168526	0.136021	0.137126	0.00116111	0.000495406	0.000495503
-12.575	0.0427712	0.0736007	0.0792314	0.000464618	0.000107453	0.000106903	0.169595	0.137861	0.139106	0.00117273	0.000498093	0.000498175
-12.55	0.0405967	0.073737	0.0766539	0.000512435	0.000110065	0.000109278	0.17061	0.139704	0.141023	0.00118554	0.000500844	0.000500907
-12.525	0.0387317	0.0744103	0.0739924	0.000576417	0.000113462	0.000112362	0.171578	0.141564	0.142873	0.00119995	0.000503681	0.000503716
-12.5	0.0376415	0.0761497	0.0716886	0.000661661	0.000117891	0.000116388	0.172519	0.143468	0.144665	0.00121649	0.000506628	0.000506626
-12.475	0.0376808	0.0791163	0.0701583	0.000772885	0.000123568	0.000121589	0.173461	0.145446	0.146419	0.00123581	0.000509717	0.000509666
-12.45	0.0389466	0.0828808	0.0696901	0.000910292	0.000130453	0.000128031	0.174435	0.147518	0.148161	0.00125857	0.000512979	0.000512866
-12.425	0.0413296	0.0866611	0.0704847	0.00106167	0.000137838	0.000135236	0.175468	0.149685	0.149923	0.00128511	0.000516424	0.000516247
-12.4	0.044648	0.0899644	0.0726745	0.00119564	0.000143991	0.000141772	0.176584	0.151934	0.15174	0.001315	0.000520024	0.000519792
-12.375	0.0486669	0.0927587	0.0761723	0.00127249	0.000146757	0.000145639	0.177801	0.154253	0.153644	0.00134681	0.000523693	0.000523433
-12.35	0.0529076	0.0947791	0.0804426	0.00127575	0.000145397	0.000145882	0.179124	0.156622	0.155655	0.00137871	0.000527328	0.00052708
-12.325	0.0566563	0.0953052	0.0846176	0.00122035	0.000141199	0.000143217	0.18054	0.159005	0.157771	0.00140922	0.000530858	0.00053066
-12.3	0.0594263	0.0939141	0.0880568	0.00112725	0.000135911	0.000138801	0.182026	0.161353	0.159972	0.0014374	0.000534256	0.00053413
-12.275	0.0612526	0.0908769	0.0906021	0.00101396	0.000130662	0.000133644	0.183557	0.163625	0.162237	0.00146275	0.000537522	0.000537471
-12.25	0.0624595	0.0868526	0.0922369	0.000897903	0.000126038	0.000128651	0.185118	0.165796	0.164543	0.00148519	0.000540673	0.000540688
-12.225	0.0632717	0.0825338	0.092791	0.00079342	0.000122298	0.000124418	0.1867	0.167859	0.166863	0.00150503	0.000543731	0.000543798
-12.2	0.0636048	0.078427	0.0919203	0.000708199	0.000119492	0.000121147	0.18829	0.16982	0.169161	0.00152273	0.000546718	0.000546827
-12.175	0.0631393	0.0747669	0.0893941	0.000643407	0.000117537	0.000118787	0.189869	0.171689	0.171396	0.00153882	0.000549657	0.000549796
-12.15	0.0615859	0.0715945	0.0854701	0.000596863	0.000116299	0.000117202	0.191408	0.173479	0.173533	0.00155374	0.000552564	0.000552726
-12.125	0.0589346	0.0688905	0.0808863	0.000565795	0.000115659	0.000116269	0.192882	0.175201	0.175555	0.00156789	0.000555455	0.000555633
-12.1	0.055438	0.0666472	0.0764818	0.000547898	0.000115534	0.000115893	0.194268	0.176867	0.177467	0.00158158	0.000558344	0.00055853
-12.075	0.0512775	0.064894	0.0727362	0.000541477	0.000115877	0.000116009	0.19555	0.17849	0.179285	0.00159512	0.000561241	0.000561431
-12.05	0.0464423	0.0637068	0.0696432	0.000545541	0.000116679	0.000116584	0.196711	0.180082	0.181026	0.00160876	0.000564158	0.000564345
-12.025	0.0410934	0.0631775	0.0670322	0.000560141	0.000117977	0.000117626	0.197738	0.181662	0.182702	0.00162276	0.000567107	0.000567286
-12	0.0358034	0.0633684	0.0649208	0.000586713	0.000119867	0.000119207	0.198633	0.183246	0.184325	0.00163743	0.000570104	0.000570266
-11.975	0.0312358	0.0642883	0.0634882	0.000628124	0.000122503	0.000121458	0.199414	0.184853	0.185912	0.00165313	0.000573166	0.000573303
-11.95	0.0277592	0.065915	0.0628533	0.000688552	0.00012611	0.000124572	0.200108	0.186501	0.187484	0.00167035	0.000576319	0.000576417
-11.925	0.0254377	0.0682463	0.0630274	0.000773296	0.00013097	0.000128799	0.200744	0.188207	0.189059	0.00168968	0.000579593	0.000579637
-11.9	0.0242017	0.0713022	0.0639979	0.000887509	0.000137352	0.000134396	0.201349	0.18999	0.190659	0.00171187	0.000583027	0.000582997
-11.875	0.0239581	0.0750067	0.0657719	0.00103154	0.000145244	0.000141429	0.201948	0.191865	0.192304	0.00173766	0.000586658	0.000586532
-11.85	0.024602	0.0790381	0.0683171	0.00119079	0.000153775	0.000149321	0.202563	0.193841	0.194012	0.00176743	0.000590503	0.000590265
-11.825	0.0259809	0.0828677	0.0714245	0.00132673	0.0001607	0.000156357	0.203213	0.195913	0.195797	0.00180059	0.00059452	0.000594174
-11.8	0.0278583	0.0860028	0.0746288	0.00139303	0.000163306	0.000160266	0.203909	0.198063	0.197663	0.00183542	0.000598603	0.000598181
-11.775	0.0298992	0.088083	0.0773489	0.00137968	0.000160988	0.000160325	0.204657	0.200265	0.199597	0.00186991	0.000602628	0.000602189
-11.75	0.0317497	0.088845	0.0792573	0.00131983	0.000155855	0.000157965	0.20545	0.202486	0.201578	0.00190291	0.000606524	0.000606138
-11.725	0.0332018	0.08823	0.0805305	0.00124227	0.00015018	0.000154561	0.20628	0.204692	0.203591	0.00193396	0.000610278	0.000610002
-11.7	0.0342336	0.0864335	0.081678	0.0011501	0.000144831	0.000150281	0.207136	0.206853	0.205633	0.00196272	0.000613899	0.000613759
-11.675	0.0349353	0.0838379	0.0832018	0.00104593	0.000139992	0.000145268	0.20801	0.208949	0.207713	0.00198886	0.000617399	0.000617391
-11.65	0.0354111	0.0809014	0.0852522	0.000946414	0.000135941	0.000140346	0.208895	0.210971	0.209845	0.00201253	0.000620797	0.0006209
-11.625	0.0356747	0.0780031	0.0873812	0.000867971	0.000132937	0.000136319	0.209787	0.212921	0.212029	0.00203422	0.000624121	0.000624308
-11.6	0.0356473	0.0753596	0.0888001	0.000816897	0.000131019	0.000133476	0.210678	0.214805	0.214249	0.00205465	0.000627396	0.000627645
-11.575	0.0352629	0.0730819	0.0890166	0.000791852	0.000130066	0.000131746	0.211559	0.216632	0.216475	0.00207444	0.000630648	0.000630938
-11.55	0.0345637	0.071302	0.0880717	0.000786779	0.000129876	0.00013091	0.212424	0.218415	0.218676	0.00209411	0.000633895	0.000634211
-11.525	0.0337357	0.0702476	0.0862725	0.000790735	0.000130175	0.000130653	0.213267	0.220171	0.220833	0.00211388	0.000637149	0.000637477
-11.5	0.0330068	0.0701566	0.0839363	0.000790981	0.000130683	0.00013065	0.214092	0.221925	0.222932	0.00213366	0.000640416	0.000640744
-11.475	0.0324387	0.071127	0.0813556	0.00078349	0.000131324	0.000130779	0.214903	0.223703	0.224965	0.00215324	0.000643699	0.000644013
