w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00599706	0.00189977	0.0018819	0.000151608	7.09632e-05	7.0965e-05	0.0653822	0.00896678	0.00897395	0.000407397	0.000238138	0.000238141
-15.875	0.00581651	0.00188763	0.00186383	0.000152057	7.11551e-05	7.11317e-05	0.0655276	0.00901397	0.00902055	0.000411198	0.000239917	0.00023992
-15.85	0.00580192	0.00190969	0.00187845	0.000150758	7.12981e-05	7.12599e-05	0.0656727	0.00906172	0.00906751	0.000414967	0.000241699	0.000241701
-15.825	0.00594422	0.00196514	0.00192424	0.000148572	7.1415e-05	7.13756e-05	0.0658213	0.00911084	0.00911562	0.000418681	0.000243485	0.000243486
-15.8	0.00624967	0.0020565	0.00200277	0.000146328	7.15321e-05	7.14989e-05	0.0659775	0.00916226	0.00916569	0.00042234	0.000245273	0.000245273
-15.775	0.00674085	0.00219003	0.00211884	0.00014449	7.16642e-05	7.16386e-05	0.066146	0.00921701	0.00921866	0.000425952	0.000247065	0.000247064
-15.75	0.00745949	0.0023764	0.00228118	0.000143248	7.18159e-05	7.17968e-05	0.0663325	0.00927642	0.00927569	0.000429533	0.00024886	0.000248859
-15.725	0.0084708	0.00263174	0.00250337	0.000142614	7.19868e-05	7.19727e-05	0.0665443	0.00934221	0.00933827	0.000433098	0.00025066	0.000250658
-15.7	0.00986693	0.00297799	0.00280482	0.000142527	7.21751e-05	7.21646e-05	0.066791	0.00941666	0.00940839	0.000436662	0.000252464	0.000252462
-15.675	0.01176	0.00343972	0.00321005	0.000142918	7.23793e-05	7.23716e-05	0.067085	0.00950265	0.00948864	0.000440234	0.000254273	0.000254272
-15.65	0.0142388	0.00402946	0.0037415	0.000143745	7.25993e-05	7.25935e-05	0.0674409	0.00960339	0.00958218	0.000443828	0.000256088	0.000256087
-15.625	0.017236	0.00470887	0.00439479	0.000145006	7.28359e-05	7.28317e-05	0.0678718	0.00972111	0.00969205	0.000447453	0.000257909	0.000257907
-15.6	0.0202896	0.00533241	0.00508641	0.000146739	7.3092e-05	7.3089e-05	0.0683791	0.00985442	0.00981921	0.000451122	0.000259737	0.000259735
-15.575	0.0224421	0.00566304	0.00561204	0.000149032	7.33721e-05	7.33701e-05	0.0689401	0.009996	0.00995951	0.000454848	0.000261571	0.000261569
-15.55	0.0227968	0.00555887	0.00574313	0.000152031	7.36831e-05	7.3682e-05	0.0695101	0.010135	0.0101031	0.000458648	0.000263413	0.000263411
-15.525	0.0214302	0.00513238	0.00545607	0.00015595	7.40352e-05	7.40348e-05	0.0700458	0.0102633	0.0102395	0.000462547	0.000265264	0.000265262
-15.5	0.0193469	0.00462737	0.00496568	0.000161059	7.44405e-05	7.4441e-05	0.0705295	0.010379	0.0103636	0.000466574	0.000267125	0.000267123
-15.475	0.0175584	0.00422164	0.00450793	0.000167591	7.491e-05	7.49111e-05	0.0709684	0.0104845	0.0104763	0.000470763	0.000268998	0.000268996
-15.45	0.0165797	0.00398446	0.00420504	0.000175436	7.54383e-05	7.54402e-05	0.0713829	0.0105841	0.0105815	0.000475149	0.000270884	0.000270882
-15.425	0.0165219	0.00392294	0.00408652	0.000183508	7.59761e-05	7.5979e-05	0.071796	0.0106822	0.0106836	0.000479737	0.000272783	0.000272781
-15.4	0.0172397	0.00401607	0.00413587	0.000189322	7.64103e-05	7.64142e-05	0.072227	0.0107826	0.010787	0.00048447	0.000274693	0.000274691
-15.375	0.0183396	0.00421889	0.0043066	0.000190386	7.66274e-05	7.66326e-05	0.0726855	0.0108881	0.0108947	0.00048923	0.000276609	0.000276607
-15.35	0.019257	0.00446142	0.00452619	0.000186925	7.66371e-05	7.6644e-05	0.0731669	0.0109996	0.0110078	0.000493903	0.000278525	0.000278523
-15.325	0.0195364	0.00465552	0.00470409	0.000181645	7.65616e-05	7.65706e-05	0.0736553	0.011116	0.0111254	0.000498444	0.000280439	0.000280438
-15.3	0.0189335	0.0046945	0.00473136	0.000176971	7.65099e-05	7.65217e-05	0.0741286	0.0112334	0.0112437	0.000502868	0.000282352	0.000282351
-15.275	0.0173729	0.00450135	0.00452926	0.000173934	7.65273e-05	7.65429e-05	0.074563	0.0113459	0.011357	0.000507216	0.000284265	0.000284264
-15.25	0.0151529	0.00412313	0.00414379	0.000172709	7.66196e-05	7.66405e-05	0.0749418	0.011449	0.0114605	0.000511534	0.00028618	0.00028618
-15.225	0.0128399	0.00369485	0.00370941	0.000173224	7.67805e-05	7.68087e-05	0.0752628	0.0115413	0.0115533	0.000515865	0.0002881	0.0002881
-15.2	0.010844	0.00331941	0.00332871	0.000175449	7.70043e-05	7.70425e-05	0.0755339	0.0116243	0.0116365	0.000520251	0.000290025	0.000290026
-15.175	0.0092896	0.00303165	0.00303623	0.000179456	7.72897e-05	7.73408e-05	0.0757661	0.0117001	0.0117124	0.000524737	0.000291957	0.00029196
-15.15	0.00813981	0.00282743	0.00282757	0.000185345	7.76377e-05	7.77035e-05	0.0759696	0.0117708	0.0117831	0.000529371	0.000293898	0.000293903
-15.125	0.00731355	0.00269137	0.00268702	0.000192936	7.80446e-05	7.81207e-05	0.0761525	0.0118381	0.0118503	0.000534194	0.000295849	0.000295856
-15.1	0.0067356	0.00260865	0.0025994	0.000201194	7.84869e-05	7.85548e-05	0.0763208	0.0119033	0.0119153	0.000539224	0.000297811	0.000297819
-15.075	0.00634867	0.00256802	0.00255306	0.000207865	7.89062e-05	7.89338e-05	0.0764796	0.0119675	0.0119791	0.000544421	0.000299784	0.000299793
-15.05	0.00611321	0.00256186	0.00254025	0.000210561	7.92284e-05	7.91945e-05	0.0766324	0.0120315	0.0120426	0.000549685	0.000301765	0.000301773
-15.025	0.00600529	0.00258594	0.00255677	0.000208973	7.94269e-05	7.9347e-05	0.0767825	0.0120962	0.0121065	0.000554909	0.00030375	0.000303756
-15	0.00601397	0.00263919	0.00260122	0.000205224	7.95557e-05	7.94638e-05	0.0769329	0.0121622	0.0121715	0.00056004	0.000305739	0.000305743
-14.975	0.0061384	0.00272328	0.00267435	0.000201786	7.96956e-05	7.96144e-05	0.0770863	0.0122303	0.0122384	0.000565084	0.000307732	0.000307733
-14.95	0.00638645	0.00284229	0.00277902	0.000199952	7.9898e-05	7.98341e-05	0.077246	0.0123013	0.0123079	0.000570083	0.000309729	0.000309729
-14.925	0.00677567	0.00300315	0.00292056	0.000200143	8.01855e-05	8.01375e-05	0.0774154	0.0123764	0.0123809	0.000575087	0.000311734	0.000311733
-14.9	0.00733602	0.00321662	0.00310759	0.000202668	8.05738e-05	8.05382e-05	0.0775988	0.0124568	0.0124586	0.000580154	0.000313748	0.000313746
-14.875	0.00811393	0.00349875	0.00335312	0.000207969	8.10828e-05	8.10564e-05	0.0778016	0.0125443	0.0125424	0.000585353	0.000315775	0.000315772
-14.85	0.00917773	0.00387254	0.00367618	0.000216594	8.17395e-05	8.17197e-05	0.0780311	0.0126411	0.0126343	0.000590768	0.000317819	0.000317815
-14.825	0.0106225	0.00436887	0.00410344	0.000229071	8.25715e-05	8.25567e-05	0.0782966	0.0127503	0.0127369	0.000596494	0.000319883	0.000319879
-14.8	0.0125665	0.00502314	0.00466934	0.000245408	8.35819e-05	8.35708e-05	0.0786108	0.0128759	0.0128536	0.00060263	0.000321973	0.000321969
-14.775	0.015117	0.00585769	0.00540919	0.000263771	8.46838e-05	8.46756e-05	0.0789887	0.0130223	0.0129889	0.000609224	0.00032409	0.000324086
-14.75	0.0182552	0.00683255	0.00633194	0.000278869	8.56222e-05	8.56162e-05	0.0794451	0.0131931	0.0131472	0.000616196	0.00032623	0.000326226
-14.725	0.0216091	0.0077672	0.00735522	0.000283497	8.60489e-05	8.60448e-05	0.0799853	0.0133873	0.013331	0.000623283	0.000328381	0.000328377
-14.7	0.0242927	0.00834067	0.00823076	0.000275297	8.58506e-05	8.58481e-05	0.0805927	0.0135958	0.0135368	0.000630165	0.000330528	0.000330523
-14.675	0.0253058	0.00832117	0.00861676	0.000259616	8.5287e-05	8.52861e-05	0.0812253	0.0138039	0.0137522	0.000636656	0.00033266	0.000332655
-14.65	0.0244469	0.00781224	0.0083821	0.000243335	8.46922e-05	8.46928e-05	0.0818365	0.0139992	0.0139618	0.000642739	0.000334777	0.000334773
-14.625	0.0225662	0.00713734	0.00776073	0.000230026	8.42392e-05	8.42414e-05	0.0824006	0.0141776	0.0141558	0.00064849	0.000336883	0.000336879
-14.6	0.0207606	0.00656262	0.00710204	0.000220398	8.39622e-05	8.39659e-05	0.0829196	0.0143417	0.0143333	0.000654	0.000338982	0.000338978
-14.575	0.0196374	0.00619654	0.00661441	0.000214	8.38387e-05	8.3844e-05	0.0834106	0.0144966	0.0144987	0.00065935	0.000341078	0.000341074
-14.55	0.0192032	0.00603259	0.00634045	0.000210176	8.38362e-05	8.38435e-05	0.0838907	0.0146474	0.0146572	0.000664604	0.000343174	0.00034317
-14.525	0.0190609	0.00600985	0.00623228	0.000208388	8.39278e-05	8.39374e-05	0.0843672	0.0147976	0.014813	0.000669814	0.000345272	0.000345269
-14.5	0.0188077	0.00607613	0.00623657	0.000208275	8.40947e-05	8.41071e-05	0.0848374	0.0149496	0.0149689	0.000675021	0.000347375	0.000347371
-14.475	0.0184822	0.00624396	0.0063606	0.000209639	8.43255e-05	8.43416e-05	0.0852994	0.0151057	0.015128	0.000680262	0.000349483	0.00034948
-14.45	0.018509	0.00657913	0.00666449	0.000212425	8.4615e-05	8.4636e-05	0.0857621	0.0152701	0.0152946	0.000685572	0.000351598	0.000351596
-14.425	0.0192821	0.00714482	0.00720701	0.000216711	8.49634e-05	8.49909e-05	0.0862442	0.0154488	0.0154747	0.00069099	0.000353722	0.00035372
-14.4	0.0209311	0.00795615	0.00800034	0.000222715	8.53763e-05	8.54126e-05	0.0867675	0.0156477	0.0156748	0.000696558	0.000355857	0.000355856
-14.375	0.0231983	0.0089208	0.00895025	0.000230823	8.5865e-05	8.59135e-05	0.0873474	0.0158707	0.0158985	0.000702329	0.000358003	0.000358004
-14.35	0.0252898	0.00976965	0.00978596	0.000241634	8.64482e-05	8.65136e-05	0.0879797	0.0161149	0.0161432	0.000708369	0.000360164	0.000360166
-14.325	0.0260875	0.0101306	0.010134	0.000256011	8.71538e-05	8.72426e-05	0.0886319	0.0163682	0.0163965	0.00071477	0.000362343	0.000362347
-14.3	0.0249971	0.00983259	0.00982205	0.000275091	8.80194e-05	8.81389e-05	0.0892568	0.016614	0.0166421	0.000721647	0.000364544	0.000364551
-14.275	0.0224853	0.00907586	0.00904972	0.000300079	8.90879e-05	8.92433e-05	0.0898189	0.0168409	0.0168683	0.000729149	0.000366771	0.000366782
-14.25	0.0195492	0.00821284	0.00816868	0.000331441	9.03862e-05	9.05698e-05	0.0903077	0.0170462	0.0170725	0.000737435	0.000369031	0.000369046
-14.225	0.0169526	0.00748798	0.00742209	0.000366988	9.18707e-05	9.20419e-05	0.0907315	0.0172334	0.0172581	0.00074661	0.000371327	0.000371347
-14.2	0.0150021	0.00698953	0.00689631	0.000399845	9.33585e-05	9.34364e-05	0.0911065	0.0174082	0.0174305	0.000756606	0.000373661	0.000373683
-14.175	0.0137147	0.00671866	0.00659043	0.000420962	9.4576e-05	9.44948e-05	0.0914494	0.0175761	0.0175952	0.00076713	0.000376026	0.000376046
-14.15	0.0130168	0.00665383	0.00648056	0.000427829	9.54196e-05	9.52077e-05	0.0917748	0.0177425	0.0177573	0.000777826	0.000378411	0.000378426
-14.125	0.0128458	0.00678183	0.00654926	0.0004274	9.60911e-05	9.58388e-05	0.092096	0.017912	0.017921	0.000788511	0.000380814	0.000380822
-14.1	0.0131818	0.00710694	0.00679397	0.000426843	9.67957e-05	9.65693e-05	0.0924255	0.0180897	0.0180908	0.000799182	0.000383233	0.000383236
-14.075	0.0140522	0.00765132	0.00722899	0.000425125	9.73907e-05	9.72113e-05	0.0927768	0.018281	0.0182716	0.00080981	0.000385668	0.000385666
-14.05	0.0155271	0.00845027	0.00788536	0.000414603	9.74442e-05	9.73092e-05	0.093165	0.0184922	0.0184687	0.000820175	0.000388104	0.000388099
-14.025	0.0176916	0.00953205	0.00880455	0.000391285	9.67452e-05	9.66454e-05	0.0936073	0.0187305	0.0186888	0.000829957	0.000390523	0.000390515
-14	0.0205557	0.0108602	0.0100124	0.000360799	9.5599e-05	9.55252e-05	0.0941212	0.019002	0.0189391	0.000838977	0.000392913	0.000392903
-13.975	0.0238618	0.0122333	0.0114495	0.000331519	9.44572e-05	9.44028e-05	0.0947177	0.0193079	0.0192254	0.000847265	0.000395274	0.000395263
-13.95	0.0269007	0.013257	0.0128662	0.000307822	9.35622e-05	9.35224e-05	0.0953902	0.0196393	0.019547	0.000854961	0.000397613	0.000397601
-13.925	0.0287423	0.0136019	0.0138375	0.000290305	9.2956e-05	9.29275e-05	0.0961088	0.0199793	0.0198929	0.000862218	0.000399937	0.000399925
-13.9	0.0290176	0.0133552	0.0140964	0.000278035	9.25981e-05	9.25787e-05	0.0968342	0.0203132	0.0202454	0.000869169	0.000402252	0.000402239
-13.875	0.028376	0.0129428	0.0138548	0.000269866	9.24341e-05	9.24221e-05	0.0975436	0.0206368	0.0205917	0.000875916	0.000404563	0.00040455
-13.85	0.0279547	0.0127732	0.0136044	0.000264862	9.24185e-05	9.24128e-05	0.0982425	0.0209561	0.0209318	0.000882537	0.000406874	0.00040686
-13.825	0.0285902	0.0130608	0.013721	0.000262361	9.25184e-05	9.25186e-05	0.0989573	0.0212826	0.0212749	0.000889096	0.000409187	0.000409173
-13.8	0.0304794	0.013824	0.0143169	0.000261923	9.27119e-05	9.27178e-05	0.0997192	0.0216282	0.0216328	0.000895644	0.000411504	0.000411491
-13.775	0.0330548	0.0148665	0.0152253	0.000263288	9.29853e-05	9.29971e-05	0.100546	0.0219999	0.0220134	0.000902227	0.000413829	0.000413816
-13.75	0.0349602	0.0157423	0.0160024	0.000266343	9.33314e-05	9.33499e-05	0.10142	0.0223935	0.0224135	0.000908885	0.000416162	0.00041615
-13.725	0.034738	0.0159475	0.0161377	0.000271098	9.37486e-05	9.37749e-05	0.102288	0.0227921	0.0228169	0.000915663	0.000418506	0.000418494
-13.7	0.0320778	0.015351	0.0154918	0.000277686	9.42405e-05	9.42761e-05	0.10309	0.0231759	0.0232042	0.000922605	0.000420862	0.000420851
-13.675	0.0279965	0.0142966	0.0144014	0.000286374	9.48156e-05	9.4863e-05	0.10379	0.0235333	0.0235642	0.000929764	0.000423232	0.000423222
-13.65	0.0237833	0.0132369	0.0133143	0.000297597	9.54888e-05	9.55517e-05	0.104385	0.0238643	0.0238971	0.000937204	0.00042562	0.000425611
-13.625	0.020207	0.0124416	0.0124972	0.000312005	9.6283e-05	9.63665e-05	0.10489	0.0241753	0.0242095	0.000945004	0.000428027	0.00042802
-13.6	0.0174806	0.0119897	0.0120273	0.000330553	9.72318e-05	9.73434e-05	0.105327	0.024475	0.0245102	0.000953268	0.000430457	0.000430454
-13.575	0.0155314	0.0118686	0.0118908	0.000354613	9.83841e-05	9.85344e-05	0.105715	0.0247718	0.0248075	0.000962133	0.000432917	0.000432917
-13.55	0.0142114	0.0120461	0.0120543	0.000386127	9.98087e-05	0.000100013	0.10607	0.0250729	0.0251088	0.000971786	0.000435412	0.000435418
-13.525	0.0133875	0.012543	0.0125406	0.000427714	0.0001016	0.000101876	0.106405	0.0253865	0.0254224	0.000982479	0.000437952	0.000437965
-13.5	0.0129642	0.0132541	0.0132339	0.000482496	0.000103875	0.000104243	0.106729	0.0257178	0.0257532	0.000994542	0.000440549	0.000440571
-13.475	0.0128825	0.0142986	0.0142641	0.000552944	0.000106741	0.000107201	0.107051	0.0260753	0.0261098	0.00100837	0.000443218	0.000443251
-13.45	0.0131142	0.0156941	0.0156431	0.000637391	0.000110191	0.000110687	0.107379	0.0264676	0.0265009	0.0010243	0.000445972	0.000446018
-13.425	0.0136575	0.0175299	0.0174593	0.000724083	0.000113908	0.000114273	0.10772	0.0269059	0.0269374	0.0010424	0.00044882	0.000448875
-13.4	0.0145362	0.0199342	0.0198376	0.000790146	0.000117177	0.00011719	0.108084	0.0274043	0.0274333	0.00106216	0.00045175	0.000451804
-13.375	0.0158048	0.0230368	0.0229077	0.000818236	0.000119367	0.00011897	0.108479	0.0279802	0.028006	0.00108261	0.000454734	0.000454779
-13.35	0.0175581	0.0269591	0.0267897	0.000816391	0.00012064	0.000120021	0.108918	0.0286541	0.0286757	0.00110302	0.00045775	0.000457779
-13.325	0.0199392	0.0317216	0.0315002	0.000806312	0.000121632	0.000121012	0.109416	0.0294472	0.0294632	0.00112318	0.000460791	0.000460804
-13.3	0.0231439	0.0371905	0.036899	0.000794897	0.000122342	0.000121827	0.109995	0.030377	0.0303857	0.00114305	0.000463849	0.00046385
-13.275	0.0274084	0.0431749	0.0427866	0.00076891	0.000121937	0.000121543	0.11068	0.0314563	0.0314554	0.00116227	0.000466898	0.000466889
-13.25	0.0329375	0.0495635	0.0490408	0.000717195	0.000119891	0.000119598	0.111504	0.0326954	0.0326814	0.0011802	0.000469895	0.000469879
-13.225	0.0397106	0.0562411	0.0555347	0.000647754	0.000116801	0.000116586	0.112496	0.0341014	0.0340698	0.0011964	0.000472815	0.000472793
-13.2	0.0472274	0.0628665	0.0619228	0.000577466	0.000113674	0.000113516	0.113677	0.0356731	0.0356178	0.00121083	0.000475657	0.000475631
-13.175	0.0545953	0.0689405	0.0677365	0.000517668	0.000111103	0.000110988	0.115042	0.0373966	0.0373113	0.00122378	0.000478434	0.000478406
-13.15	0.0611481	0.0741849	0.072816	0.000471696	0.000109225	0.000109142	0.116571	0.0392512	0.0391317	0.00123557	0.000481165	0.000481134
-13.125	0.0666286	0.0784211	0.0772139	0.000438388	0.000107958	0.0001079	0.118236	0.0412118	0.041062	0.00124653	0.000483864	0.000483832
-13.1	0.0705814	0.0810456	0.0804943	0.000415275	0.000107176	0.000107138	0.120001	0.0432379	0.0430744	0.00125691	0.000486543	0.00048651
-13.075	0.0723693	0.0813894	0.0817873	0.000400062	0.000106766	0.000106746	0.12181	0.0452726	0.045119	0.00126691	0.000489212	0.000489179
-13.05	0.0719405	0.0795606	0.0807744	0.000391025	0.000106647	0.000106642	0.123609	0.0472617	0.0471384	0.00127669	0.000491879	0.000491845
-13.025	0.0698342	0.0763255	0.0780025	0.000386999	0.000106763	0.000106774	0.125354	0.0491698	0.0490885	0.00128636	0.000494548	0.000494514
-13	0.0665027	0.0724625	0.0742788	0.000387273	0.000107084	0.00010711	0.127017	0.0509814	0.0509454	0.00129604	0.000497225	0.000497192
-12.975	0.0619981	0.0684919	0.0702232	0.000391503	0.000107592	0.000107635	0.128567	0.0526937	0.052701	0.00130583	0.000499915	0.000499883
-12.95	0.0562097	0.0647457	0.0662577	0.000399653	0.000108289	0.000108352	0.129972	0.0543123	0.0543575	0.00131582	0.000502622	0.000502592
-12.925	0.0493611	0.061477	0.0627078	0.000411989	0.000109187	0.000109273	0.131206	0.0558492	0.0559252	0.00132612	0.000505351	0.000505324
-12.9	0.0422637	0.0588815	0.0598231	0.0004291	0.000110315	0.000110431	0.132263	0.0573213	0.0574207	0.00133685	0.000508109	0.000508084
-12.875	0.0358982	0.0570485	0.0577266	0.000451974	0.000111723	0.000111877	0.13316	0.0587475	0.0588639	0.00134815	0.000510902	0.000510881
-12.85	0.0308197	0.0559471	0.0564013	0.000482118	0.000113483	0.000113688	0.133931	0.0601461	0.0602739	0.0013602	0.000513739	0.000513724
-12.825	0.0270877	0.0554892	0.0557572	0.000521757	0.000115704	0.000115978	0.134608	0.0615334	0.0616679	0.00137325	0.000516632	0.000516623
-12.8	0.0245257	0.0555862	0.0556947	0.000574124	0.000118543	0.000118913	0.135221	0.062923	0.0630602	0.0013876	0.000519596	0.000519596
-12.775	0.0229259	0.0561805	0.0561441	0.000643808	0.000122223	0.000122725	0.135794	0.0643275	0.0644638	0.0014037	0.000522651	0.000522664
-12.75	0.0221301	0.0572505	0.0570705	0.00073701	0.000127049	0.00012773	0.136348	0.0657588	0.0658906	0.00142212	0.000525827	0.000525857
-12.725	0.0220466	0.0588137	0.058479	0.000861071	0.000133388	0.000134297	0.136899	0.0672291	0.0673526	0.00144365	0.000529162	0.000529215
-12.7	0.0226487	0.0609263	0.0604121	0.00102148	0.000141538	0.000142685	0.137465	0.0687523	0.0688629	0.00146918	0.000532701	0.000532782
-12.675	0.0239716	0.0636862	0.0629514	0.00121282	0.000151306	0.000152568	0.138064	0.0703445	0.0704367	0.0014995	0.000536483	0.000536596
-12.65	0.0261134	0.0672364	0.0662218	0.00140265	0.000161196	0.000162185	0.138717	0.0720254	0.0720922	0.00153457	0.000540513	0.000540651
-12.625	0.0292362	0.071761	0.070391	0.00152551	0.000167959	0.000168106	0.139448	0.0738194	0.073852	0.00157271	0.000544712	0.000544853
-12.6	0.0335569	0.0774538	0.0756535	0.0015226	0.000168407	0.000167466	0.140287	0.0757557	0.0757433	0.00161077	0.000548922	0.00054904
-12.575	0.0392929	0.0844103	0.0821595	0.00140219	0.000162677	0.000161042	0.141269	0.077866	0.0777973	0.00164583	0.000552989	0.000553066
-12.55	0.0465068	0.0923833	0.0898279	0.00123063	0.000154078	0.000152349	0.142432	0.0801756	0.080043	0.00167659	0.000556841	0.000556875
-12.525	0.0548228	0.100433	0.0980114	0.00106909	0.000145787	0.000144314	0.143802	0.0826864	0.0824933	0.00170332	0.000560486	0.000560483
-12.5	0.0632317	0.106877	0.105237	0.00094402	0.000139218	0.000138079	0.145383	0.0853583	0.0851242	0.00172692	0.000563966	0.000563935
-12.475	0.0704612	0.110126	0.109697	0.000856276	0.000134493	0.000133651	0.147145	0.0881115	0.0878666	0.00174833	0.000567329	0.000567276
-12.45	0.075789	0.109827	0.110516	0.000794796	0.000131214	0.000130602	0.14904	0.0908571	0.0906295	0.0017682	0.000570609	0.000570541
-12.425	0.0792098	0.106852	0.108257	0.000745727	0.000128886	0.000128446	0.15102	0.0935284	0.0933359	0.00178684	0.000573831	0.000573752
-12.4	0.0808477	0.102304	0.104043	0.000701263	0.000127176	0.000126867	0.153041	0.096086	0.095937	0.00180437	0.00057701	0.000576924
-12.375	0.0807122	0.0969554	0.0987806	0.000662585	0.000125985	0.000125775	0.155059	0.0985099	0.0984065	0.00182094	0.00058016	0.000580068
-12.35	0.0789456	0.0913117	0.0930867	0.00063361	0.000125306	0.000125178	0.157032	0.100793	0.100734	0.00183678	0.000583293	0.000583198
-12.325	0.0758787	0.0857526	0.087405	0.000616075	0.000125125	0.000125067	0.158929	0.102937	0.102919	0.00185218	0.000586421	0.000586324
-12.3	0.071819	0.0805569	0.0820508	0.000609764	0.000125408	0.000125414	0.160725	0.10495	0.10497	0.00186742	0.000589556	0.00058946
-12.275	0.0668844	0.0758904	0.0772049	0.00061401	0.000126136	0.000126204	0.162397	0.106848	0.1069	0.00188277	0.000592709	0.000592615
-12.25	0.0610232	0.0718619	0.0729905	0.000628565	0.000127313	0.00012745	0.163923	0.108644	0.108725	0.00189849	0.000595892	0.000595801
-12.225	0.0542767	0.0685647	0.0695038	0.000653944	0.000128983	0.000129197	0.165279	0.110358	0.110463	0.00191484	0.000599117	0.000599031
-12.2	0.0471507	0.0661004	0.0668416	0.000691624	0.00013123	0.000131537	0.166458	0.112011	0.112134	0.00193213	0.000602398	0.000602319
-12.175	0.0405472	0.064531	0.065073	0.000744266	0.000134195	0.000134622	0.167472	0.113624	0.11376	0.00195073	0.000605752	0.000605685
-12.15	0.0351801	0.063829	0.064187	0.000816058	0.000138094	0.000138677	0.168351	0.11522	0.115365	0.00197114	0.000609205	0.000609152
-12.125	0.0312692	0.0638905	0.0640873	0.000913176	0.000143235	0.000144031	0.169133	0.116817	0.116967	0.00199397	0.000612786	0.000612752
-12.1	0.0287083	0.0645759	0.0646301	0.0010442	0.000150044	0.000151131	0.169851	0.118432	0.118583	0.00202007	0.000616537	0.000616531
-12.075	0.0272931	0.0657145	0.0656343	0.00121976	0.000159027	0.000160508	0.170533	0.120074	0.120224	0.00205056	0.000620513	0.000620543
-12.05	0.0268288	0.0671071	0.0668862	0.00144935	0.000170582	0.000172574	0.171204	0.121752	0.121896	0.0020868	0.000624777	0.000624858
-12.025	0.027165	0.0685777	0.0681912	0.00173135	0.000184443	0.000187004	0.171883	0.123467	0.123601	0.00213008	0.000629388	0.000629533
-12	0.0282268	0.0701046	0.0695047	0.00203483	0.000198778	0.000201722	0.172589	0.125219	0.125338	0.00218095	0.000634358	0.000634576
-11.975	0.0300465	0.0719645	0.0710773	0.00228882	0.000210009	0.000212597	0.17334	0.127018	0.127115	0.00223817	0.000639608	0.000639891
-11.95	0.0327439	0.0746533	0.0733851	0.00240817	0.000214614	0.00021558	0.174158	0.128885	0.12895	0.00229838	0.000644973	0.00064528
-11.925	0.0364391	0.078635	0.0769046	0.0023475	0.000211252	0.00020982	0.175069	0.13085	0.130873	0.00235707	0.000650254	0.000650526
-11.9	0.0410815	0.0840548	0.0818502	0.00213797	0.000201432	0.00019826	0.176096	0.132952	0.132919	0.00241051	0.00065529	0.000655482
-11.875	0.0462193	0.0903671	0.087816	0.00186795	0.000188858	0.000185277	0.177252	0.135211	0.135114	0.00245721	0.000660012	0.000660114
-11.85	0.0510322	0.0962244	0.0936271	0.00161882	0.000177098	0.000173965	0.178528	0.137617	0.137455	0.00249768	0.000664439	0.000664463
-11.825	0.0549472	0.100289	0.0980023	0.00142788	0.000167864	0.000165419	0.179901	0.140124	0.139905	0.00253338	0.000668636	0.000668599
-11.8	0.0581026	0.10224	0.100552	0.00129686	0.000161305	0.000159489	0.181354	0.14268	0.142419	0.0025658	0.000672668	0.000672586
-11.775	0.0608883	0.102423	0.101614	0.00120923	0.00015685	0.000155529	0.182876	0.14524	0.144959	0.00259603	0.00067659	0.000676474
-11.75	0.0633036	0.101064	0.101368	0.00114169	0.000153729	0.00015278	0.184459	0.147767	0.147493	0.00262458	0.000680433	0.000680294
-11.725	0.0649161	0.0982448	0.0996187	0.00107788	0.000151374	0.000150706	0.186082	0.150223	0.149984	0.00265152	0.000684217	0.000684062
-11.7	0.0652055	0.0942349	0.0963408	0.00101817	0.000149646	0.000149193	0.187712	0.152579	0.152392	0.00267698	0.000687958	0.000687791
-11.675	0.0639166	0.0895258	0.0919455	0.000971491	0.000148641	0.000148362	0.18931	0.154817	0.154691	0.00270126	0.000691674	0.0006915
-11.65	0.061288	0.0846937	0.0871075	0.000943756	0.000148433	0.000148302	0.190842	0.156934	0.156869	0.00272486	0.000695385	0.000695208
-11.625	0.0579476	0.0802314	0.082481	0.000936327	0.000149026	0.000149032	0.192291	0.15894	0.158931	0.00274827	0.000699111	0.000698934
-11.6	0.0544489	0.0764156	0.0784804	0.000948883	0.00015042	0.000150563	0.193652	0.160851	0.160893	0.00277199	0.000702871	0.000702698
-11.575	0.0508604	0.0732543	0.0751775	0.000981552	0.00015265	0.00015294	0.194923	0.162682	0.162772	0.00279653	0.000706688	0.000706521
-11.55	0.0468433	0.0705914	0.0723951	0.00103588	0.000155817	0.000156279	0.196094	0.164447	0.164582	0.00282242	0.000710583	0.000710428
-11.525	0.0421645	0.0683469	0.0699669	0.00111542	0.000160108	0.000160781	0.197149	0.166155	0.166331	0.00285031	0.000714586	0.000714448
-11.5	0.0371442	0.0666585	0.06795	0.00122633	0.000165823	0.000166769	0.198077	0.167822	0.16803	0.00288097	0.000718731	0.000718617
-11.475	0.0324951	0.0657526	0.0665806	0.00137819	0.000173418	0.000174727	0.19889	0.169466	0.169694	0.00291542	0.000723067	0.000722985
-11.45	0.0287892	0.0657511	0.066053	0.00158485	0.000183545	0.000185344	0.199609	0.17111	0.171346	0.00295504	0.000727655	0.000727619
