w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0179685	0.00539854	0.00539484	0.000113625	6.39395e-05	6.39393e-05	0.0617294	0.0101163	0.0101149	0.000349879	0.000217045	0.000217045
-15.9	0.0196749	0.00597985	0.0059792	0.00011505	6.41403e-05	6.41401e-05	0.0622213	0.0102658	0.0102644	0.000352755	0.000218649	0.000218648
-15.875	0.0207712	0.00634	0.00634518	0.000116387	6.43378e-05	6.43377e-05	0.0627406	0.0104243	0.010423	0.000355665	0.000220257	0.000220257
-15.85	0.0203716	0.00626849	0.00627975	0.000117205	6.4515e-05	6.4515e-05	0.0632499	0.0105811	0.01058	0.000358595	0.00022187	0.00022187
-15.825	0.0184703	0.00580647	0.00582058	0.000117251	6.4662e-05	6.4662e-05	0.0637116	0.0107262	0.0107255	0.000361527	0.000223486	0.000223486
-15.8	0.0159049	0.00519268	0.00520613	0.000116747	6.47875e-05	6.47876e-05	0.0641093	0.010856	0.0108557	0.000364445	0.000225106	0.000225106
-15.775	0.0134858	0.00463051	0.00464167	0.000116123	6.49085e-05	6.49087e-05	0.0644464	0.0109718	0.0109717	0.000367348	0.000226729	0.000226729
-15.75	0.0115681	0.00420125	0.00421002	0.000115653	6.50358e-05	6.50362e-05	0.0647356	0.0110768	0.011077	0.00037024	0.000228355	0.000228355
-15.725	0.0101873	0.00390963	0.00391649	0.000115414	6.51726e-05	6.5173e-05	0.0649903	0.0111746	0.0111749	0.000373125	0.000229984	0.000229984
-15.7	0.00926662	0.00373575	0.00374126	0.000115392	6.53181e-05	6.53187e-05	0.065222	0.011268	0.0112684	0.00037601	0.000231617	0.000231617
-15.675	0.008721	0.00365931	0.00366398	0.000115554	6.5471e-05	6.54718e-05	0.06544	0.0113594	0.01136	0.000378899	0.000233254	0.000233254
-15.65	0.0084899	0.00366697	0.00367121	0.000115871	6.563e-05	6.56311e-05	0.0656522	0.0114511	0.0114518	0.000381795	0.000234895	0.000234894
-15.625	0.00854303	0.00375359	0.00375783	0.000116331	6.57943e-05	6.57958e-05	0.0658658	0.011545	0.0115457	0.000384704	0.000236539	0.000236539
-15.6	0.00888007	0.00392238	0.00392702	0.000116934	6.59637e-05	6.59658e-05	0.0660878	0.011643	0.0116439	0.000387627	0.000238188	0.000238188
-15.575	0.00953077	0.00418524	0.00419071	0.000117695	6.61385e-05	6.61412e-05	0.0663261	0.0117476	0.0117487	0.000390569	0.000239842	0.000239842
-15.55	0.0105566	0.00456361	0.00457029	0.00011864	6.6319e-05	6.63227e-05	0.06659	0.0118617	0.0118629	0.000393535	0.0002415	0.0002415
-15.525	0.012049	0.00508818	0.00509601	0.000119792	6.65059e-05	6.65107e-05	0.0668912	0.0119889	0.0119903	0.00039653	0.000243163	0.000243163
-15.5	0.0141099	0.00579275	0.0058003	0.000121132	6.66989e-05	6.67043e-05	0.067244	0.0121338	0.0121353	0.000399558	0.00024483	0.00024483
-15.475	0.0167782	0.00669012	0.00669326	0.000122518	6.68949e-05	6.68996e-05	0.0676634	0.012301	0.0123027	0.000402621	0.000246502	0.000246503
-15.45	0.0198568	0.00771392	0.00770669	0.000123641	6.70866e-05	6.70883e-05	0.0681598	0.0124939	0.0124953	0.000405712	0.00024818	0.00024818
-15.425	0.0226932	0.00864433	0.0086246	0.000124201	6.72658e-05	6.72633e-05	0.0687272	0.01271	0.0127109	0.000408817	0.000249861	0.000249862
-15.4	0.0242661	0.00914397	0.00911718	0.000124223	6.74321e-05	6.74268e-05	0.0693338	0.0129386	0.0129389	0.000411923	0.000251547	0.000251547
-15.375	0.0239191	0.0090151	0.00898885	0.00012404	6.75937e-05	6.7588e-05	0.0699318	0.0131639	0.0131636	0.000415024	0.000253237	0.000253237
-15.35	0.0220174	0.0084069	0.00838545	0.000123968	6.77595e-05	6.77546e-05	0.0704822	0.0133741	0.0133732	0.000418123	0.000254931	0.000254931
-15.325	0.0195735	0.00765806	0.00764232	0.000124163	6.79345e-05	6.79306e-05	0.0709716	0.0135656	0.0135643	0.000421227	0.000256629	0.000256629
-15.3	0.0174483	0.00703088	0.00702031	0.000124675	6.81206e-05	6.81177e-05	0.0714078	0.0137413	0.0137398	0.000424344	0.000258332	0.000258332
-15.275	0.0160499	0.00663751	0.00663133	0.000125527	6.83196e-05	6.83174e-05	0.071809	0.0139073	0.0139056	0.000427482	0.00026004	0.00026004
-15.25	0.0154836	0.00650097	0.00649861	0.000126743	6.85328e-05	6.85312e-05	0.0721961	0.0140698	0.014068	0.000430651	0.000261754	0.000261753
-15.225	0.0157612	0.00661991	0.00662116	0.00012833	6.87612e-05	6.87599e-05	0.0725901	0.0142353	0.0142336	0.000433859	0.000263473	0.000263472
-15.2	0.0169048	0.00699684	0.00700175	0.000130194	6.90009e-05	6.89999e-05	0.0730128	0.0144102	0.0144086	0.000437114	0.000265198	0.000265197
-15.175	0.0189413	0.00763235	0.00764103	0.000131995	6.92377e-05	6.92368e-05	0.0734863	0.014601	0.0145996	0.000440414	0.000266929	0.000266928
-15.15	0.021773	0.00848054	0.00849264	0.000133143	6.94466e-05	6.94459e-05	0.0740306	0.014813	0.014812	0.000443742	0.000268665	0.000268664
-15.125	0.0249004	0.00936395	0.00937786	0.000133245	6.96112e-05	6.96105e-05	0.0746531	0.0150471	0.0150464	0.000447074	0.000270405	0.000270405
-15.1	0.0272192	0.00993845	0.00995132	0.000132552	6.97422e-05	6.97417e-05	0.0753336	0.0152956	0.0152952	0.000450387	0.000272149	0.000272148
-15.075	0.0275167	0.00990189	0.00991152	0.000131635	6.98645e-05	6.9864e-05	0.0760215	0.0155432	0.015543	0.000453678	0.000273895	0.000273895
-15.05	0.0255731	0.0093082	0.00931458	0.000130884	6.99944e-05	6.99941e-05	0.0766609	0.0157759	0.0157758	0.00045695	0.000275645	0.000275645
-15.025	0.0223671	0.0084962	0.00850039	0.000130431	7.01375e-05	7.01373e-05	0.07722	0.0159883	0.0159884	0.000460211	0.000277398	0.000277398
-15	0.0190894	0.0077619	0.00776482	0.000130277	7.02932e-05	7.02932e-05	0.0776973	0.0161823	0.0161825	0.000463468	0.000279156	0.000279155
-14.975	0.0163998	0.00723034	0.0072325	0.000130379	7.04596e-05	7.04597e-05	0.0781073	0.0163631	0.0163633	0.000466728	0.000280917	0.000280917
-14.95	0.0144578	0.00691605	0.0069177	0.00013069	7.06346e-05	7.06348e-05	0.0784687	0.016536	0.0165362	0.000469995	0.000282683	0.000282683
-14.925	0.0132026	0.00679769	0.00679897	0.000131165	7.08163e-05	7.08166e-05	0.0787988	0.0167059	0.0167062	0.000473274	0.000284454	0.000284453
-14.9	0.0125345	0.00685486	0.00685586	0.000131751	7.10033e-05	7.10038e-05	0.0791121	0.0168773	0.0168776	0.000476568	0.000286229	0.000286228
-14.875	0.0123847	0.00708046	0.00708126	0.000132399	7.11944e-05	7.11951e-05	0.0794218	0.0170543	0.0170546	0.000479878	0.000288008	0.000288008
-14.85	0.0127346	0.00748432	0.00748494	0.000133091	7.13892e-05	7.13902e-05	0.0797401	0.0172414	0.0172418	0.000483205	0.000289793	0.000289793
-14.825	0.0136177	0.00809356	0.00809402	0.000133865	7.15881e-05	7.15895e-05	0.0800806	0.0174437	0.0174441	0.000486552	0.000291583	0.000291583
-14.8	0.0151074	0.00894836	0.00894869	0.000134779	7.17922e-05	7.1794e-05	0.0804582	0.0176674	0.0176678	0.000489921	0.000293378	0.000293378
-14.775	0.0172711	0.0100827	0.010083	0.000135889	7.20027e-05	7.20051e-05	0.08089	0.0179195	0.0179199	0.000493318	0.000295178	0.000295178
-14.75	0.0200421	0.0114677	0.0114678	0.000137253	7.2221e-05	7.22242e-05	0.0813911	0.0182062	0.0182066	0.00049675	0.000296983	0.000296983
-14.725	0.0229784	0.0129049	0.012905	0.000138944	7.2449e-05	7.24534e-05	0.0819655	0.0185288	0.0185292	0.000500223	0.000298795	0.000298795
-14.7	0.025127	0.0139747	0.0139746	0.00014105	7.26893e-05	7.26953e-05	0.0825937	0.0188782	0.0188786	0.000503749	0.000300612	0.000300612
-14.675	0.0255087	0.0142697	0.0142695	0.000143648	7.29442e-05	7.29517e-05	0.0832314	0.0192349	0.0192353	0.000507341	0.000302435	0.000302436
-14.65	0.0239872	0.0137856	0.013785	0.000146698	7.32128e-05	7.32215e-05	0.0838311	0.0195796	0.0195799	0.000511008	0.000304266	0.000304266
-14.625	0.0213384	0.0129062	0.0129051	0.00014983	7.34859e-05	7.34935e-05	0.0843646	0.0199022	0.0199026	0.000514754	0.000306103	0.000306104
-14.6	0.0185179	0.0120416	0.0120396	0.000152198	7.3741e-05	7.37439e-05	0.0848275	0.0202033	0.0202036	0.000518559	0.000307946	0.000307947
-14.575	0.0161147	0.0114152	0.0114123	0.000152935	7.39533e-05	7.39496e-05	0.0852304	0.0204887	0.0204889	0.000522382	0.000309795	0.000309796
-14.55	0.0143118	0.0110863	0.011083	0.000152079	7.4122e-05	7.41139e-05	0.0855882	0.0207658	0.0207659	0.000526184	0.000311648	0.000311649
-14.525	0.0130748	0.0110405	0.0110373	0.000150525	7.4271e-05	7.42621e-05	0.0859151	0.0210418	0.0210419	0.000529947	0.000313505	0.000313505
-14.5	0.0123073	0.0112493	0.0112465	0.0001491	7.44241e-05	7.44164e-05	0.0862227	0.0213231	0.021323	0.000533675	0.000315366	0.000315366
-14.475	0.01192	0.0116937	0.0116913	0.000148151	7.45917e-05	7.45857e-05	0.0865207	0.0216154	0.0216153	0.000537379	0.00031723	0.00031723
-14.45	0.0118499	0.0124086	0.0124065	0.00014771	7.47751e-05	7.47706e-05	0.086817	0.0219256	0.0219255	0.000541071	0.0003191	0.0003191
-14.425	0.012062	0.0133007	0.0132987	0.000147703	7.49725e-05	7.49692e-05	0.0871185	0.0222581	0.022258	0.000544764	0.000320974	0.000320974
-14.4	0.0125457	0.0145196	0.0145175	0.000148048	7.5182e-05	7.51795e-05	0.0874322	0.0226211	0.0226209	0.000548465	0.000322854	0.000322853
-14.375	0.0133144	0.016092	0.0160898	0.000148684	7.5402e-05	7.54002e-05	0.087765	0.0230234	0.0230231	0.000552182	0.000324739	0.000324738
-14.35	0.0144052	0.0181127	0.0181101	0.000149575	7.5632e-05	7.56306e-05	0.0881252	0.0234762	0.0234759	0.000555922	0.000326629	0.000326629
-14.325	0.0158839	0.0207124	0.0207092	0.000150708	7.58721e-05	7.5871e-05	0.0885223	0.023994	0.0239936	0.000559689	0.000328526	0.000328526
-14.3	0.0178527	0.0240539	0.0240499	0.000152091	7.61231e-05	7.61223e-05	0.0889686	0.0245954	0.0245949	0.000563492	0.000330429	0.000330429
-14.275	0.0204613	0.0283014	0.028296	0.000153752	7.63869e-05	7.63863e-05	0.0894801	0.0253029	0.0253023	0.000567335	0.000332339	0.000332339
-14.25	0.0239202	0.0335463	0.0335392	0.000155748	7.66662e-05	7.66657e-05	0.0900781	0.0261416	0.0261408	0.000571229	0.000334256	0.000334255
-14.225	0.028503	0.0397339	0.0397243	0.000158162	7.69653e-05	7.69649e-05	0.0907907	0.0271349	0.0271339	0.000575183	0.00033618	0.000336179
-14.2	0.0345043	0.0467315	0.0467187	0.000161123	7.72903e-05	7.729e-05	0.0916533	0.0283032	0.0283018	0.000579211	0.000338112	0.000338112
-14.175	0.0420794	0.0544255	0.0544094	0.000164815	7.765e-05	7.76498e-05	0.0927053	0.0296639	0.0296621	0.000583332	0.000340053	0.000340053
-14.15	0.0509161	0.0626092	0.0625919	0.000169484	7.80561e-05	7.8056e-05	0.0939782	0.0312291	0.0312269	0.000587569	0.000342005	0.000342004
-14.125	0.0599802	0.0706731	0.0706598	0.000175416	7.85221e-05	7.85221e-05	0.0954777	0.0329959	0.0329934	0.000591954	0.000343968	0.000343967
-14.1	0.0679054	0.0776047	0.0776031	0.000182802	7.9057e-05	7.9057e-05	0.0971753	0.034936	0.0349334	0.000596524	0.000345944	0.000345944
-14.075	0.07388	0.0825591	0.0825734	0.000191336	7.96459e-05	7.96461e-05	0.0990223	0.037	0.0369978	0.000601308	0.000347935	0.000347935
-14.05	0.0779304	0.0853553	0.0853829	0.000199528	8.0218e-05	8.02182e-05	0.100971	0.0391339	0.0391323	0.000606296	0.000349941	0.00034994
-14.025	0.0801875	0.08615	0.0861851	0.000204614	8.06414e-05	8.06418e-05	0.102975	0.0412876	0.041287	0.000611411	0.000351957	0.000351957
-14	0.0800792	0.0848711	0.0849083	0.000204611	8.08219e-05	8.08223e-05	0.104977	0.0434094	0.0434097	0.000616526	0.000353977	0.000353977
-13.975	0.0767127	0.0814784	0.0815141	0.00020064	8.08124e-05	8.0813e-05	0.106895	0.0454464	0.0454475	0.000621542	0.000355998	0.000355997
-13.95	0.0701329	0.0765974	0.0766297	0.000195543	8.07492e-05	8.07499e-05	0.108648	0.0473613	0.0473633	0.000626431	0.000358016	0.000358016
-13.925	0.0616453	0.0713377	0.0713652	0.000191235	8.07262e-05	8.0727e-05	0.11019	0.0491448	0.0491474	0.000631212	0.000360035	0.000360034
-13.9	0.0528746	0.0666143	0.066636	0.000188248	8.07723e-05	8.07734e-05	0.111511	0.0508101	0.0508133	0.000635918	0.000362054	0.000362054
-13.875	0.0449865	0.0628902	0.0629057	0.000186515	8.0885e-05	8.08864e-05	0.112636	0.0523824	0.0523859	0.000640581	0.000364076	0.000364076
-13.85	0.0385804	0.0602913	0.0603012	0.000185913	8.10547e-05	8.10565e-05	0.113601	0.0538897	0.0538935	0.000645229	0.000366102	0.000366102
-13.825	0.033813	0.0587637	0.0587687	0.000186353	8.12731e-05	8.12754e-05	0.114446	0.0553588	0.0553627	0.000649888	0.000368134	0.000368134
-13.8	0.0305686	0.0581887	0.0581893	0.000187761	8.15343e-05	8.15374e-05	0.11521	0.0568135	0.0568174	0.000654582	0.000370173	0.000370173
-13.775	0.028644	0.0584617	0.0584584	0.000190096	8.18355e-05	8.18395e-05	0.115926	0.058275	0.0582789	0.000659334	0.000372218	0.000372219
-13.75	0.0278722	0.0595338	0.0595263	0.000193378	8.21766e-05	8.2182e-05	0.116623	0.0597634	0.059767	0.000664168	0.000374273	0.000374273
-13.725	0.0281712	0.0614247	0.0614125	0.0001977	8.2561e-05	8.25682e-05	0.117327	0.061299	0.0613024	0.000669111	0.000376337	0.000376337
-13.7	0.0295528	0.0642227	0.0642034	0.000203243	8.29951e-05	8.3005e-05	0.118066	0.0629045	0.0629074	0.000674192	0.000378412	0.000378412
-13.675	0.0321095	0.0680665	0.0680335	0.000210279	8.34894e-05	8.35028e-05	0.118869	0.0646062	0.0646083	0.000679449	0.000380499	0.0003805
-13.65	0.0359628	0.0730822	0.0730194	0.000219156	8.40575e-05	8.40751e-05	0.119768	0.0664333	0.0664338	0.000684928	0.0003826	0.000382602
-13.625	0.0411277	0.0792206	0.0790973	0.000230187	8.47134e-05	8.47351e-05	0.120796	0.0684138	0.0684112	0.000690683	0.000384718	0.00038472
-13.6	0.0472864	0.0860035	0.0857923	0.000243376	8.54649e-05	8.5487e-05	0.121978	0.0705639	0.070556	0.000696767	0.000386855	0.000386857
-13.575	0.0536991	0.0924669	0.0922211	0.000258029	8.63019e-05	8.63161e-05	0.123321	0.0728755	0.0728615	0.000703218	0.000389012	0.000389015
-13.55	0.0596033	0.0977042	0.0975979	0.000272887	8.7201e-05	8.71971e-05	0.124811	0.0753181	0.0753015	0.00071004	0.000391192	0.000391195
-13.525	0.0646912	0.101445	0.101588	0.000287496	8.81642e-05	8.81399e-05	0.126428	0.0778543	0.0778412	0.000717227	0.000393397	0.000393399
-13.5	0.0689522	0.103784	0.104057	0.00030365	8.92661e-05	8.92296e-05	0.128152	0.0804489	0.0804426	0.000724818	0.000395628	0.000395629
-13.475	0.0724452	0.104838	0.10507	0.000324853	9.06451e-05	9.06072e-05	0.129963	0.0830698	0.0830693	0.00073294	0.000397894	0.000397895
-13.45	0.0753871	0.104903	0.105038	0.000354706	9.24552e-05	9.24223e-05	0.131848	0.0856924	0.0856953	0.000741807	0.000400206	0.000400205
-13.425	0.078074	0.104365	0.104423	0.000395662	9.48096e-05	9.47836e-05	0.1338	0.0883015	0.0883059	0.000751699	0.000402576	0.000402575
-13.4	0.0806542	0.103406	0.103422	0.00044695	9.76685e-05	9.76487e-05	0.135816	0.0908867	0.0908914	0.000762873	0.000405018	0.000405016
-13.375	0.0830017	0.101859	0.101854	0.00050013	0.000100605	0.00010059	0.137891	0.0934331	0.0934378	0.000775376	0.000407533	0.000407531
-13.35	0.0847441	0.0993224	0.0993098	0.000536052	0.000102646	0.000102636	0.14001	0.0959162	0.0959205	0.000788777	0.000410099	0.000410097
-13.325	0.0854528	0.0955682	0.0955548	0.000535514	0.000102819	0.000102811	0.142146	0.0983054	0.0983094	0.000802165	0.000412669	0.000412667
-13.3	0.0848427	0.0909151	0.0909038	0.000499944	0.000101197	0.000101192	0.144267	0.100578	0.100582	0.000814664	0.000415199	0.000415197
-13.275	0.0827966	0.0860781	0.0860695	0.000449543	9.88111e-05	9.88081e-05	0.146337	0.10273	0.102734	0.000825902	0.00041767	0.000417667
-13.25	0.0793034	0.0816939	0.0816873	0.000402256	9.65725e-05	9.65713e-05	0.148319	0.104773	0.104776	0.000835959	0.000420084	0.000420081
-13.225	0.0744128	0.0780069	0.0780015	0.000365325	9.48483e-05	9.48488e-05	0.15018	0.106723	0.106726	0.000845092	0.000422455	0.000422452
-13.2	0.0683934	0.0749403	0.0749343	0.000339249	9.36611e-05	9.36633e-05	0.15189	0.108596	0.108599	0.000853573	0.000424797	0.000424794
-13.175	0.0618751	0.0724137	0.0724056	0.000322341	9.29213e-05	9.29252e-05	0.153436	0.110407	0.110409	0.000861632	0.00042712	0.000427117
-13.15	0.0555404	0.0704717	0.0704603	0.000312815	9.25328e-05	9.25386e-05	0.154825	0.112168	0.112171	0.000869452	0.000429433	0.000429431
-13.125	0.0498383	0.0692451	0.0692292	0.00030939	9.2423e-05	9.2431e-05	0.156071	0.1139	0.113902	0.000877187	0.000431744	0.000431741
-13.1	0.0450495	0.0689086	0.0688869	0.000311365	9.25465e-05	9.25574e-05	0.157197	0.115622	0.115624	0.000884971	0.000434057	0.000434055
-13.075	0.04144	0.0696494	0.0696204	0.000318563	9.28818e-05	9.28964e-05	0.158233	0.117363	0.117364	0.000892935	0.000436379	0.000436378
-13.05	0.0392668	0.0716252	0.0715875	0.000331224	9.34269e-05	9.34467e-05	0.159215	0.119154	0.119154	0.000901216	0.000438715	0.000438714
-13.025	0.0386861	0.074901	0.0748541	0.000349914	9.4197e-05	9.42239e-05	0.160182	0.121027	0.121025	0.000909963	0.00044107	0.00044107
-13	0.0397044	0.0793553	0.0793014	0.000375554	9.52244e-05	9.52614e-05	0.161175	0.123011	0.123008	0.000919352	0.000443451	0.000443451
-12.975	0.0421415	0.0845787	0.0845248	0.000409824	9.65652e-05	9.66164e-05	0.162228	0.125125	0.125121	0.000929598	0.000445865	0.000445866
-12.95	0.0455577	0.0897627	0.0897205	0.000455423	9.83015e-05	9.83712e-05	0.163367	0.127369	0.127364	0.000940983	0.000448322	0.000448326
-12.925	0.0492911	0.0937755	0.0937574	0.000515022	0.000100512	0.000100602	0.164599	0.129713	0.129708	0.000953859	0.000450835	0.000450841
-12.9	0.0527729	0.0957047	0.0957167	0.000588311	0.000103186	0.000103291	0.165919	0.132106	0.132101	0.000968567	0.000453415	0.000453423
-12.875	0.0558408	0.0954191	0.0954591	0.000666441	0.000106047	0.000106143	0.167315	0.134492	0.134487	0.000985228	0.000456066	0.000456077
-12.85	0.0586883	0.0935393	0.0935972	0.000726884	0.000108377	0.000108419	0.168782	0.13683	0.136827	0.0010034	0.000458775	0.000458787
-12.825	0.0616181	0.0909016	0.0909595	0.000742232	0.000109275	0.000109226	0.170322	0.139103	0.139101	0.00102196	0.000461507	0.000461518
-12.8	0.0648457	0.0881374	0.0881793	0.00070623	0.000108498	0.000108376	0.171944	0.141306	0.141306	0.00103961	0.00046422	0.000464227
-12.775	0.0683818	0.0856252	0.0856482	0.000641422	0.000106767	0.000106621	0.173653	0.143447	0.143447	0.00105565	0.000466889	0.000466893
-12.75	0.0719541	0.083539	0.0835491	0.00057519	0.000104999	0.000104866	0.175452	0.145535	0.145536	0.00107003	0.000469514	0.000469514
-12.725	0.0749771	0.0818111	0.0818158	0.000522246	0.000103707	0.000103601	0.177326	0.14758	0.147581	0.00108308	0.000472106	0.000472104
-12.7	0.0767271	0.0801317	0.0801341	0.000486372	0.000103042	0.000102962	0.179245	0.149584	0.149584	0.00109524	0.000474682	0.000474678
-12.675	0.0766938	0.0781863	0.078188	0.000466922	0.000103007	0.000102948	0.181162	0.151538	0.151539	0.00110692	0.000477258	0.000477252
-12.65	0.0747444	0.0758598	0.0758612	0.000462612	0.000103592	0.00010355	0.18303	0.153435	0.153436	0.00111848	0.000479847	0.000479841
-12.625	0.0711368	0.0733049	0.0733061	0.000472811	0.000104816	0.000104786	0.184809	0.155267	0.155268	0.0011303	0.000482468	0.000482461
-12.6	0.066422	0.0708453	0.0708463	0.000497398	0.000106712	0.000106692	0.186469	0.157039	0.157039	0.00114274	0.000485136	0.000485128
-12.575	0.061153	0.0687556	0.0687561	0.000535113	0.00010924	0.000109226	0.187998	0.158757	0.158758	0.00115611	0.000487867	0.000487858
-12.55	0.0557932	0.0671322	0.0671322	0.000579716	0.000112069	0.000112061	0.189393	0.160436	0.160437	0.00117061	0.000490668	0.00049066
-12.525	0.0507602	0.0659506	0.06595	0.000616127	0.000114372	0.000114371	0.190662	0.162085	0.162085	0.00118601	0.000493528	0.000493519
-12.5	0.0463164	0.0651626	0.0651614	0.000626258	0.000115151	0.000115155	0.19182	0.163714	0.163714	0.00120167	0.000496406	0.000496398
-12.475	0.0425126	0.0647327	0.0647308	0.000606947	0.000114232	0.000114241	0.192883	0.165332	0.165333	0.00121684	0.000499262	0.000499254
-12.45	0.0392711	0.0646363	0.0646337	0.000573934	0.000112485	0.0001125	0.193865	0.166948	0.166949	0.00123119	0.000502074	0.000502067
-12.425	0.0364741	0.0648492	0.0648458	0.000544703	0.000110873	0.000110895	0.194776	0.168569	0.16857	0.00124481	0.000504846	0.000504839
-12.4	0.0340062	0.0653295	0.0653253	0.000528062	0.00010987	0.000109902	0.195627	0.170202	0.170203	0.00125801	0.000507593	0.000507587
-12.375	0.0317666	0.065991	0.0659861	0.000526453	0.000109588	0.000109631	0.196421	0.171852	0.171853	0.00127117	0.000510333	0.000510327
-12.35	0.0296745	0.0666698	0.0666657	0.000540365	0.000110018	0.000110076	0.197163	0.173519	0.173519	0.00128468	0.000513083	0.000513079
-12.325	0.0276883	0.0671677	0.067162	0.000570751	0.000111161	0.00011124	0.197855	0.175198	0.175198	0.00129895	0.000515862	0.00051586
-12.3	0.0258405	0.0673389	0.067333	0.000620006	0.000113077	0.000113185	0.198501	0.176881	0.176882	0.00131445	0.000518689	0.00051869
-12.275	0.024274	0.0673423	0.067336	0.000692305	0.000115898	0.000116045	0.199108	0.178565	0.178565	0.00133175	0.000521586	0.000521591
-12.25	0.0232016	0.0676186	0.067611	0.000793238	0.000119818	0.000120015	0.199688	0.180255	0.180255	0.00135159	0.000524582	0.000524591
-12.225	0.0228055	0.0686963	0.0686864	0.00092751	0.000125013	0.00012526	0.200258	0.181973	0.181972	0.00137477	0.000527707	0.000527723
-12.2	0.0231753	0.0709668	0.0709507	0.00109194	0.000131403	0.00013167	0.200837	0.183747	0.183746	0.00140207	0.000530992	0.000531015
-12.175	0.0242915	0.074533	0.0745095	0.00126267	0.000138203	0.000138402	0.201445	0.18561	0.185609	0.00143364	0.000534447	0.000534475
-12.15	0.025994	0.0790123	0.0789866	0.00139123	0.000143764	0.000143775	0.202094	0.187586	0.187584	0.00146842	0.000538041	0.000538069
-12.125	0.027979	0.0835178	0.0835017	0.00143914	0.000146756	0.000146545	0.202794	0.189674	0.189671	0.0015044	0.00054171	0.000541733
-12.1	0.0299113	0.0870691	0.0870673	0.00142319	0.000147792	0.000147459	0.203542	0.19185	0.191848	0.00153998	0.000545405	0.000545419
-12.075	0.0315897	0.0891631	0.0891709	0.00139138	0.000148608	0.000148273	0.204331	0.194079	0.194077	0.00157476	0.00054912	0.000549126
-12.05	0.0329997	0.0899004	0.0899125	0.00136401	0.00014979	0.000149512	0.205156	0.196327	0.196325	0.00160886	0.000552865	0.000552864
-12.025	0.0342311	0.0896603	0.089674	0.00131969	0.000149994	0.000149783	0.206012	0.198568	0.198567	0.00164185	0.000556615	0.000556608
-12	0.03538	0.0887908	0.0888049	0.00122872	0.000147363	0.000147209	0.206897	0.200788	0.200787	0.00167257	0.000560299	0.000560289
-11.975	0.0364902	0.0874926	0.0875065	0.00109393	0.000141844	0.000141735	0.207809	0.202976	0.202975	0.00169992	0.000563845	0.000563832
-11.95	0.0375261	0.0858283	0.0858418	0.000948421	0.000135262	0.000135185	0.208747	0.205121	0.205121	0.00172363	0.000567227	0.000567212
-11.925	0.0383918	0.0837679	0.0837808	0.000820919	0.000129317	0.000129266	0.209707	0.207215	0.207215	0.00174415	0.00057046	0.000570443
-11.9	0.039031	0.0812806	0.0812927	0.000721522	0.000124675	0.000124642	0.210683	0.209247	0.209247	0.00176219	0.000573576	0.000573559
-11.875	0.0395119	0.0784301	0.0784415	0.000648757	0.00012132	0.000121303	0.21167	0.211208	0.211208	0.00177841	0.000576609	0.000576592
-11.85	0.0399127	0.0754011	0.075412	0.000597745	0.000119026	0.000119023	0.212668	0.213093	0.213094	0.00179335	0.000579585	0.000579567
-11.825	0.0401286	0.072425	0.0724357	0.000563881	0.000117559	0.00011757	0.213672	0.214904	0.214905	0.00180745	0.000582524	0.000582507
-11.8	0.0398745	0.0697072	0.0697178	0.000543833	0.000116745	0.000116771	0.214668	0.216647	0.216648	0.00182105	0.000585443	0.000585426
-11.775	0.0388883	0.0674413	0.0674526	0.000535591	0.000116472	0.000116517	0.215641	0.218333	0.218334	0.00183444	0.000588354	0.000588339
-11.75	0.0371322	0.0657303	0.0657426	0.000538334	0.000116685	0.000116751	0.216569	0.219976	0.219977	0.0018479	0.000591272	0.000591258
-11.725	0.0347199	0.0644749	0.064488	0.000552341	0.000117376	0.00011747	0.217437	0.221588	0.22159	0.0018617	0.000594206	0.000594194
-11.7	0.0317663	0.0633794	0.063393	0.000579021	0.000118584	0.000118716	0.218231	0.223172	0.223174	0.00187618	0.000597171	0.000597162
-11.675	0.0284525	0.0622423	0.0622566	0.000621018	0.000120401	0.000120583	0.218942	0.224728	0.224731	0.0018917	0.000600181	0.000600177
-11.65	0.025078	0.0611116	0.0611267	0.00068223	0.000122968	0.000123216	0.219569	0.226256	0.226259	0.00190876	0.000603255	0.000603257
-11.625	0.0219637	0.0601724	0.0601873	0.000767146	0.000126451	0.000126779	0.220118	0.22776	0.227764	0.00192794	0.000606416	0.000606427
-11.6	0.0193403	0.0596396	0.0596501	0.000878004	0.000130941	0.000131346	0.220602	0.229251	0.229255	0.00194989	0.00060969	0.00060971
-11.575	0.0172986	0.0597479	0.0597441	0.00100722	0.00013618	0.000136601	0.221034	0.230745	0.230749	0.00197507	0.000613094	0.000613125
-11.55	0.0157993	0.0606806	0.0606481	0.00112631	0.000141138	0.000141431	0.221429	0.232262	0.232265	0.00200323	0.000616623	0.000616661
-11.525	0.0147193	0.0624322	0.0623642	0.00118951	0.000144114	0.000144121	0.221797	0.233823	0.233824	0.00203296	0.000620225	0.000620264
-11.5	0.0139376	0.0648666	0.0647783	0.0011729	0.000144154	0.000143879	0.222146	0.235445	0.235443	0.00206229	0.000623829	0.000623861
-11.475	0.0134115	0.0679109	0.0678287	0.00110474	0.000142269	0.000141867	0.222481	0.237142	0.237139	0.00208991	0.000627386	0.000627408
