w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0172995	0.00303166	0.00435868	0.00013584	7.08871e-05	7.08742e-05	0.0653638	0.00885396	0.00904079	0.000410976	0.000239195	0.000239182
-15.875	0.0162026	0.00304425	0.00383976	0.000136013	7.10596e-05	7.10528e-05	0.0657689	0.00893007	0.00913679	0.000414376	0.000240971	0.000240958
-15.85	0.0151001	0.0031095	0.00338014	0.000136422	7.12414e-05	7.124e-05	0.0661464	0.00900781	0.00922129	0.000417787	0.000242752	0.000242739
-15.825	0.0141016	0.00324132	0.00300731	0.000137045	7.14316e-05	7.14352e-05	0.0664989	0.00908884	0.00929647	0.000421213	0.000244538	0.000244525
-15.8	0.0134517	0.00347378	0.00272797	0.000137876	7.16293e-05	7.16381e-05	0.0668352	0.00917568	0.00936467	0.00042466	0.000246329	0.000246316
-15.775	0.0133346	0.00382726	0.00253801	0.00013892	7.18346e-05	7.18491e-05	0.0671686	0.00927137	0.00942812	0.000428133	0.000248125	0.000248112
-15.75	0.0136952	0.00426306	0.00242171	0.000140202	7.20478e-05	7.20687e-05	0.0675109	0.00937794	0.00948866	0.000431638	0.000249926	0.000249914
-15.725	0.0141626	0.00464246	0.00235178	0.00014176	7.22697e-05	7.22984e-05	0.067865	0.009494	0.00954746	0.000435182	0.000251733	0.000251721
-15.7	0.0141498	0.00476272	0.00229352	0.000143652	7.25015e-05	7.254e-05	0.0682187	0.00961307	0.0096048	0.000438773	0.000253545	0.000253535
-15.675	0.0133034	0.00453121	0.00222295	0.00014595	7.27451e-05	7.27963e-05	0.0685513	0.00972635	0.00966037	0.000442422	0.000255364	0.000255355
-15.65	0.0118537	0.00406837	0.00214372	0.000148724	7.30026e-05	7.30706e-05	0.0688477	0.00982806	0.00971396	0.00044614	0.000257189	0.000257181
-15.625	0.0103067	0.00356714	0.00207522	0.000152005	7.32761e-05	7.33667e-05	0.0691053	0.00991724	0.00976584	0.00044994	0.000259021	0.000259016
-15.6	0.00899886	0.00314292	0.0020316	0.00015579	7.35678e-05	7.36888e-05	0.0693303	0.00999581	0.00981663	0.000453835	0.00026086	0.000260858
-15.575	0.00802804	0.00282567	0.00201731	0.000160158	7.38819e-05	7.40428e-05	0.069531	0.0100665	0.00986707	0.000457839	0.000262707	0.000262709
-15.55	0.00737405	0.00260602	0.00203206	0.000165293	7.42248e-05	7.44346e-05	0.0697154	0.0101316	0.00991787	0.000461971	0.000264563	0.00026457
-15.525	0.00698764	0.00246591	0.00207437	0.000171172	7.46007e-05	7.486e-05	0.0698901	0.0101933	0.00996973	0.000466251	0.000266428	0.000266441
-15.5	0.00682403	0.00238992	0.00214274	0.000177232	7.50066e-05	7.52963e-05	0.0700607	0.010253	0.0100233	0.000470681	0.000268303	0.000268324
-15.475	0.00685538	0.00236813	0.0022376	0.000182816	7.54405e-05	7.57192e-05	0.070232	0.0103122	0.0100792	0.000475252	0.000270189	0.000270217
-15.45	0.0070798	0.00239657	0.0023647	0.000188263	7.5919e-05	7.61436e-05	0.070409	0.0103721	0.0101384	0.000479958	0.000272087	0.00027212
-15.425	0.00752261	0.00247691	0.00253596	0.000194825	7.64715e-05	7.66177e-05	0.0705971	0.010434	0.0102018	0.000484829	0.000273999	0.000274036
-15.4	0.00823092	0.00261607	0.00276767	0.000203102	7.70977e-05	7.71592e-05	0.0708029	0.0104994	0.0102709	0.000489907	0.000275926	0.000275965
-15.375	0.00926984	0.0028254	0.00307954	0.000211672	7.772e-05	7.76965e-05	0.0710346	0.0105701	0.0103479	0.000495198	0.000277869	0.000277907
-15.35	0.0107129	0.00311733	0.00349276	0.000217244	7.81859e-05	7.80752e-05	0.0713024	0.010648	0.0104353	0.000500629	0.000279824	0.000279859
-15.325	0.0126005	0.00349367	0.00402031	0.000217475	7.83908e-05	7.81882e-05	0.0716175	0.0107354	0.0105358	0.000506066	0.000281784	0.000281814
-15.3	0.0148379	0.00391866	0.00464193	0.000213511	7.83927e-05	7.80987e-05	0.0719884	0.0108333	0.0106518	0.000511404	0.000283743	0.000283766
-15.275	0.0170827	0.00429105	0.00527761	0.000207777	7.83122e-05	7.79466e-05	0.0724155	0.0109406	0.0107837	0.000516599	0.000285701	0.000285715
-15.25	0.0188853	0.00448379	0.00582391	0.000201176	7.82018e-05	7.78121e-05	0.0728876	0.0110527	0.0109293	0.000521628	0.000287656	0.00028766
-15.225	0.0201585	0.0044702	0.0062651	0.000193938	7.80763e-05	7.77177e-05	0.0733916	0.0111644	0.011086	0.000526476	0.000289608	0.000289603
-15.2	0.0212347	0.00435411	0.00666887	0.000186959	7.79705e-05	7.76756e-05	0.0739224	0.0112733	0.0112527	0.00053115	0.000291557	0.000291545
-15.175	0.0221917	0.00423595	0.00700457	0.000181194	7.79199e-05	7.76932e-05	0.0744772	0.0113792	0.0114278	0.00053568	0.000293505	0.000293487
-15.15	0.0224459	0.00412277	0.00706609	0.000176985	7.79362e-05	7.77674e-05	0.0750384	0.0114823	0.0116045	0.000540105	0.000295454	0.000295431
-15.125	0.021351	0.00397693	0.0066881	0.000174207	7.80136e-05	7.78896e-05	0.0755722	0.0115817	0.0117717	0.00054446	0.000297404	0.000297379
-15.1	0.0190797	0.00380487	0.00597555	0.000172608	7.81414e-05	7.80508e-05	0.0760491	0.0116768	0.0119211	0.000548775	0.000299358	0.00029933
-15.075	0.0164619	0.00366251	0.00518558	0.000171968	7.83103e-05	7.82448e-05	0.0764607	0.0117684	0.0120507	0.000553074	0.000301315	0.000301286
-15.05	0.0141957	0.00360212	0.00449897	0.000172132	7.85137e-05	7.84677e-05	0.0768156	0.0118584	0.0121632	0.000557378	0.000303278	0.000303248
-15.025	0.0125602	0.00365145	0.00397231	0.00017301	7.87481e-05	7.87178e-05	0.0771296	0.0119497	0.0122625	0.000561703	0.000305247	0.000305216
-15	0.0115799	0.00382609	0.00359578	0.000174569	7.90124e-05	7.89954e-05	0.0774191	0.0120454	0.0123524	0.000566067	0.000307222	0.000307191
-14.975	0.0112061	0.00414181	0.00334175	0.000176831	7.9308e-05	7.93029e-05	0.0776992	0.0121489	0.0124359	0.000570488	0.000309205	0.000309173
-14.95	0.0113883	0.00461312	0.00318444	0.000179877	7.96389e-05	7.9645e-05	0.0779839	0.0122642	0.0125155	0.000574985	0.000311196	0.000311164
-14.925	0.0120522	0.00522942	0.00310298	0.000183858	8.00121e-05	8.00296e-05	0.0782852	0.012395	0.0125931	0.000579581	0.000313196	0.000313165
-14.9	0.0129982	0.00590005	0.00307663	0.000189014	8.0439e-05	8.04686e-05	0.0786102	0.0125425	0.01267	0.000584307	0.000315207	0.000315177
-14.875	0.0137887	0.00640646	0.00307748	0.000195702	8.0936e-05	8.09794e-05	0.0789549	0.0127026	0.012747	0.000589199	0.000317231	0.000317201
-14.85	0.013876	0.00649655	0.00307226	0.000204437	8.1527e-05	8.15867e-05	0.0793018	0.0128651	0.0128238	0.00059431	0.000319269	0.000319241
-14.825	0.0130645	0.00612729	0.00304276	0.000215915	8.22442e-05	8.23238e-05	0.0796284	0.0130182	0.0128998	0.000599708	0.000321325	0.000321299
-14.8	0.0117095	0.00551152	0.00300059	0.000230947	8.31242e-05	8.32293e-05	0.0799212	0.013156	0.0129748	0.000605482	0.000323403	0.00032338
-14.775	0.0103171	0.00489147	0.00297027	0.000250091	8.41903e-05	8.43284e-05	0.0801791	0.0132783	0.0130491	0.000611734	0.000325508	0.000325488
-14.75	0.0091774	0.00438892	0.00296796	0.000272572	8.53987e-05	8.55808e-05	0.0804085	0.013388	0.0131233	0.000618548	0.000327643	0.000327628
-14.725	0.00836011	0.00402615	0.00299898	0.000294531	8.65532e-05	8.67946e-05	0.0806175	0.0134887	0.0131983	0.000625912	0.000329807	0.000329797
-14.7	0.00783717	0.00378535	0.00306393	0.000309058	8.7307e-05	8.76289e-05	0.0808135	0.0135833	0.0132749	0.000633638	0.000331989	0.000331988
-14.675	0.00756081	0.00364203	0.00316305	0.00031175	8.74384e-05	8.78676e-05	0.0810025	0.0136744	0.0133539	0.000641432	0.000334175	0.000334185
-14.65	0.00749181	0.00357629	0.00329786	0.00030591	8.71137e-05	8.76779e-05	0.0811898	0.0137638	0.0134364	0.00064908	0.000336353	0.000336377
-14.625	0.00760533	0.00357474	0.00347141	0.000297882	8.66751e-05	8.73853e-05	0.0813799	0.0138531	0.0135232	0.000656527	0.00033852	0.000338561
-14.6	0.00789125	0.00363013	0.00368834	0.000290205	8.63167e-05	8.7134e-05	0.0815772	0.0139439	0.0136154	0.000663782	0.000340678	0.00034074
-14.575	0.00835591	0.00374071	0.00395644	0.000281572	8.6057e-05	8.68729e-05	0.0817861	0.0140374	0.0137143	0.000670821	0.000342829	0.000342912
-14.55	0.00902684	0.00391007	0.00429035	0.000271147	8.58745e-05	8.65534e-05	0.0820118	0.0141352	0.0138216	0.0006776	0.000344976	0.000345075
-14.525	0.00995695	0.00414743	0.00471458	0.000260867	8.57899e-05	8.62403e-05	0.0822607	0.0142389	0.0139394	0.000684121	0.000347121	0.000347231
-14.5	0.0112265	0.00446858	0.00526405	0.000253364	8.58412e-05	8.60302e-05	0.0825413	0.0143506	0.014071	0.000690455	0.000349267	0.000349382
-14.475	0.0129491	0.00489759	0.00598597	0.000250071	8.60503e-05	8.59705e-05	0.0828651	0.014473	0.0142207	0.000696707	0.000351418	0.000351531
-14.45	0.0152829	0.00546917	0.00694402	0.000251367	8.64246e-05	8.60655e-05	0.0832471	0.0146097	0.0143943	0.000702991	0.000353579	0.000353683
-14.425	0.0184355	0.00622986	0.00821907	0.000257044	8.69593e-05	8.63005e-05	0.083708	0.0147655	0.0145997	0.000709418	0.000355753	0.000355841
-14.4	0.0226338	0.00723216	0.00989257	0.000266017	8.76148e-05	8.66436e-05	0.0842739	0.0149463	0.0148471	0.000716068	0.000357943	0.000358007
-14.375	0.0279867	0.00850643	0.0119811	0.000275346	8.82725e-05	8.70292e-05	0.0849735	0.0151589	0.0151466	0.000722952	0.00036015	0.000360182
-14.35	0.0341352	0.00998594	0.0142838	0.000280326	8.8738e-05	8.736e-05	0.0858269	0.0154086	0.0155037	0.00072996	0.000362368	0.000362366
-14.325	0.0397831	0.0113975	0.0162154	0.000278006	8.88903e-05	8.7575e-05	0.0868215	0.0156935	0.0159091	0.00073691	0.000364591	0.000364556
-14.3	0.0428699	0.0122853	0.0169814	0.000270503	8.88224e-05	8.77153e-05	0.0878933	0.0160007	0.0163336	0.000743672	0.000366811	0.000366749
-14.275	0.0420891	0.0123618	0.0162437	0.000262369	8.87297e-05	8.78723e-05	0.0889455	0.0163097	0.0167397	0.000750232	0.000369029	0.000368945
-14.25	0.0381922	0.0118291	0.0144568	0.000256665	8.87442e-05	8.81112e-05	0.0899003	0.0166054	0.0171011	0.000756648	0.000371248	0.000371148
-14.225	0.03319	0.0111763	0.0123794	0.000254486	8.89144e-05	8.84619e-05	0.09073	0.0168848	0.0174106	0.00076301	0.000373471	0.00037336
-14.2	0.0287596	0.010795	0.0105325	0.00025604	8.9252e-05	8.89407e-05	0.091449	0.0171547	0.0176739	0.000769411	0.000375702	0.000375583
-14.175	0.0256334	0.0108425	0.0091011	0.000261442	8.97666e-05	8.95675e-05	0.0920899	0.0174258	0.0179014	0.000775948	0.000377946	0.000377822
-14.15	0.0237993	0.011253	0.00807199	0.000271046	9.04794e-05	9.03734e-05	0.0926848	0.0177071	0.0181032	0.000782724	0.000380208	0.000380082
-14.125	0.022766	0.0117339	0.00735982	0.000285506	9.14258e-05	9.14021e-05	0.093254	0.0180005	0.0182872	0.000789861	0.000382494	0.000382367
-14.1	0.0217744	0.0118481	0.00686458	0.000305542	9.26425e-05	9.26973e-05	0.0937984	0.0182967	0.0184589	0.0007975	0.00038481	0.000384684
-14.075	0.0202343	0.0113384	0.00650033	0.00033106	9.41216e-05	9.42572e-05	0.0943042	0.0185801	0.0186214	0.000805776	0.000387163	0.000387041
-14.05	0.0181513	0.0103665	0.00622062	0.0003592	9.5707e-05	9.59323e-05	0.094758	0.0188393	0.0187769	0.000814756	0.000389556	0.000389439
-14.025	0.0159719	0.00929864	0.00601965	0.000382532	9.69996e-05	9.73312e-05	0.0951573	0.0190717	0.0189274	0.00082432	0.000391981	0.000391872
-14	0.014099	0.00839303	0.00590477	0.000392478	9.75359e-05	9.79999e-05	0.0955098	0.0192816	0.019075	0.000834132	0.000394419	0.000394322
-13.975	0.0126888	0.00773417	0.00587791	0.00038855	9.72711e-05	9.79066e-05	0.095827	0.0194749	0.0192219	0.000843845	0.000396851	0.00039677
-13.95	0.0117342	0.00731206	0.00593633	0.000379706	9.66506e-05	9.7513e-05	0.0961203	0.0196577	0.0193703	0.000853338	0.000399267	0.000399208
-13.925	0.011178	0.00709134	0.00607823	0.000375274	9.61372e-05	9.73e-05	0.0963998	0.019835	0.0195223	0.00086272	0.000401671	0.00040164
-13.9	0.0109689	0.00704108	0.00630579	0.000379431	9.59406e-05	9.74862e-05	0.096674	0.020011	0.0196799	0.000872206	0.000404069	0.000404077
-13.875	0.0110778	0.0071433	0.00662629	0.000391068	9.60562e-05	9.80381e-05	0.096951	0.0201896	0.0198456	0.000881982	0.000406471	0.000406528
-13.85	0.0115018	0.00739425	0.00705254	0.000404004	9.63372e-05	9.86959e-05	0.0972385	0.0203745	0.0200219	0.000892082	0.000408879	0.000408996
-13.825	0.0122682	0.00780515	0.00760542	0.000408973	9.65673e-05	9.90513e-05	0.0975452	0.0205696	0.020212	0.000902307	0.000411293	0.000411472
-13.8	0.0134448	0.00840325	0.0083199	0.000401004	9.66238e-05	9.8861e-05	0.0978813	0.0207797	0.02042	0.000912332	0.000413709	0.000413944
-13.775	0.0151411	0.00923064	0.00924799	0.000384767	9.65919e-05	9.82985e-05	0.0982599	0.0210105	0.0206512	0.000921951	0.000416124	0.000416401
-13.75	0.0174833	0.0103338	0.0104468	0.000368956	9.66503e-05	9.77227e-05	0.0986969	0.0212688	0.0209124	0.000931175	0.00041854	0.000418844
-13.725	0.020533	0.0117265	0.0119391	0.000359251	9.69242e-05	9.73661e-05	0.0992103	0.021562	0.0212109	0.000940156	0.000420963	0.000421278
-13.7	0.0241055	0.0133053	0.0136298	0.000357769	9.74744e-05	9.73033e-05	0.0998129	0.0218946	0.0215516	0.0009491	0.0004234	0.000423711
-13.675	0.0275598	0.0147558	0.0152143	0.000365107	9.83382e-05	9.75377e-05	0.100502	0.0222635	0.021932	0.000958228	0.000425858	0.000426149
-13.65	0.0299756	0.0156531	0.0162798	0.000381513	9.95481e-05	9.80569e-05	0.101251	0.0226548	0.022339	0.000967766	0.000428347	0.000428601
-13.625	0.0309024	0.0158323	0.0166735	0.000406507	0.000101102	9.88357e-05	0.102024	0.0230506	0.0227558	0.000977929	0.000430875	0.000431072
-13.6	0.0306925	0.0155407	0.0166523	0.00043682	0.000102865	9.97945e-05	0.102791	0.0234391	0.0231721	0.000988849	0.000433446	0.000433566
-13.575	0.0298363	0.0151214	0.0165661	0.000463709	0.000104449	0.000100741	0.103537	0.0238172	0.0235863	0.00100044	0.000436057	0.000436085
-13.55	0.0284273	0.0147456	0.0165974	0.000475344	0.000105322	0.000101423	0.104248	0.0241858	0.0240012	0.00101233	0.00043869	0.000438621
-13.525	0.0265539	0.0144847	0.0168493	0.000467848	0.000105314	0.000101764	0.104912	0.0245479	0.0244225	0.00102402	0.000441323	0.000441165
-13.5	0.0247197	0.0144425	0.0174894	0.000450258	0.000104845	0.000101972	0.10553	0.024909	0.0248597	0.00103528	0.000443944	0.000443714
-13.475	0.0235309	0.0147306	0.018714	0.000434546	0.000104468	0.000102328	0.106118	0.0252773	0.0253275	0.00104614	0.000446556	0.000446272
-13.45	0.0233315	0.0154492	0.0206707	0.00042759	0.000104507	0.000103011	0.106701	0.0256635	0.0258443	0.00105683	0.000449169	0.000448847
-13.425	0.024187	0.0165886	0.0234074	0.000431918	0.000105087	0.000104122	0.107306	0.0260782	0.0264295	0.00106763	0.000451796	0.000451451
-13.4	0.0259176	0.0182494	0.0267536	0.000448611	0.00010627	0.000105746	0.107954	0.0265344	0.0270983	0.00107884	0.000454453	0.000454094
-13.375	0.0280469	0.0205444	0.0301862	0.000478828	0.000108127	0.000107987	0.108655	0.027048	0.027853	0.00109082	0.000457156	0.000456794
-13.35	0.0299077	0.0235847	0.0330195	0.000523718	0.000110721	0.000110939	0.109403	0.0276377	0.0286785	0.00110391	0.000459924	0.000459567
-13.325	0.0310696	0.0275143	0.0350118	0.000582421	0.000113992	0.000114573	0.110179	0.0283255	0.0295538	0.00111847	0.000462774	0.000462432
-13.3	0.0316792	0.0324671	0.0366061	0.000647579	0.000117496	0.000118476	0.110971	0.0291372	0.0304689	0.00113466	0.000465711	0.000465394
-13.275	0.0323898	0.0385103	0.0384224	0.000702025	0.000120212	0.000121668	0.111781	0.0301	0.0314295	0.00115221	0.000468716	0.000468435
-13.25	0.0340045	0.0455738	0.0407944	0.00072828	0.000121087	0.00012314	0.112631	0.0312393	0.0324493	0.00117042	0.000471744	0.000471514
-13.225	0.037056	0.0534066	0.0437088	0.000728113	0.000120175	0.000122975	0.113558	0.0325745	0.0335421	0.00118862	0.000474748	0.000474588
-13.2	0.0415262	0.0614322	0.0470445	0.000719816	0.000118556	0.00012222	0.114596	0.0341103	0.0347182	0.00120661	0.000477712	0.000477644
-13.175	0.0467041	0.0685256	0.0505966	0.000714015	0.000117083	0.000121548	0.115763	0.0358234	0.0359831	0.00122446	0.000480639	0.000480682
-13.15	0.0512956	0.0732881	0.0538918	0.000703313	0.000115846	0.00012071	0.117046	0.0376556	0.0373304	0.00124205	0.000483535	0.0004837
-13.125	0.053874	0.0748509	0.0561806	0.000675292	0.0001146	0.000119194	0.118393	0.0395269	0.0387349	0.00125893	0.0004864	0.00048668
-13.1	0.0535216	0.0733472	0.056955	0.000630746	0.000113317	0.000117093	0.119731	0.0413606	0.0401588	0.0012747	0.000489233	0.000489607
-13.075	0.0503703	0.0697647	0.0564766	0.000582637	0.000112233	0.000114985	0.12099	0.0431047	0.0415707	0.00128926	0.000492039	0.000492482
-13.05	0.0454655	0.0653743	0.0555238	0.000542826	0.000111561	0.000113327	0.122127	0.044739	0.0429588	0.00130283	0.000494828	0.000495315
-13.025	0.0401451	0.0611978	0.0548088	0.000516474	0.000111392	0.000112274	0.12313	0.046269	0.044329	0.00131575	0.000497613	0.000498122
-13	0.0355248	0.0578188	0.0547481	0.000504326	0.000111739	0.000111809	0.124018	0.0477145	0.0456977	0.00132835	0.000500406	0.000500917
-12.975	0.0322385	0.0554244	0.0555359	0.000505872	0.00011261	0.000111875	0.124824	0.0491001	0.0470861	0.001341	0.000503221	0.000503714
-12.95	0.0304891	0.0539607	0.0572802	0.000520782	0.000114031	0.00011243	0.125586	0.0504491	0.0485181	0.00135402	0.000506072	0.000506525
-12.925	0.0302839	0.0532942	0.0600973	0.000548673	0.00011602	0.000113445	0.126344	0.0517814	0.0500205	0.00136774	0.000508973	0.000509361
-12.9	0.0316147	0.0533059	0.0641373	0.0005871	0.000118484	0.000114855	0.127134	0.0531141	0.051624	0.00138242	0.000511935	0.000512232
-12.875	0.0344827	0.0539192	0.0694962	0.000628078	0.000121057	0.000116481	0.127996	0.0544621	0.0533614	0.00139812	0.000514961	0.000515144
-12.85	0.0387374	0.0550874	0.0759406	0.000657907	0.000123086	0.00011802	0.128964	0.0558393	0.0552599	0.00141457	0.000518038	0.000518095
-12.825	0.0437347	0.0567559	0.0824646	0.000667912	0.000124169	0.00011931	0.130058	0.0572582	0.0573215	0.00143126	0.000521143	0.000521078
-12.8	0.048146	0.0588215	0.0872502	0.000665729	0.000124708	0.000120588	0.131261	0.0587287	0.0595028	0.00144791	0.00052426	0.000524092
-12.775	0.0506482	0.0611695	0.0888846	0.000667976	0.000125554	0.000122336	0.132528	0.0602579	0.0617249	0.00146461	0.000527399	0.000527151
-12.75	0.0511338	0.0638269	0.0877182	0.000687581	0.000127384	0.000124981	0.133806	0.0618536	0.0639178	0.0014818	0.000530584	0.000530275
-12.725	0.0506625	0.0670316	0.0851966	0.000731602	0.000130595	0.000128846	0.135073	0.0635294	0.0660478	0.00150009	0.000533849	0.000533496
-12.7	0.0503206	0.0711044	0.082403	0.000803241	0.000135388	0.000134144	0.136331	0.065307	0.0681078	0.00152017	0.000537233	0.00053685
-12.675	0.0506176	0.0762496	0.0797438	0.000899886	0.000141613	0.000140762	0.137596	0.0672132	0.0701014	0.00154266	0.000540774	0.000540369
-12.65	0.0515146	0.0823304	0.0773026	0.00100467	0.000148248	0.000147713	0.138884	0.0692715	0.072034	0.00156778	0.00054448	0.000544062
-12.625	0.0525584	0.0886321	0.0751164	0.00107962	0.000152973	0.000152703	0.140198	0.0714873	0.0739119	0.00159477	0.000548304	0.000547879
-12.6	0.0531382	0.0939189	0.0732938	0.00108515	0.000153366	0.000153333	0.141526	0.0738353	0.0757442	0.0016219	0.000552138	0.000551713
-12.575	0.0529889	0.0971727	0.07205	0.00102183	0.000149459	0.000149654	0.142851	0.0762646	0.0775455	0.00164745	0.000555875	0.000555454
-12.55	0.052457	0.0983308	0.0716083	0.000929631	0.000143683	0.000144114	0.144162	0.0787229	0.0793357	0.00167069	0.000559467	0.000559057
-12.525	0.0521356	0.0980502	0.0720352	0.00084603	0.000138299	0.000138991	0.145466	0.0811741	0.0811366	0.00169184	0.000562924	0.000562532
-12.5	0.052396	0.0969804	0.0731508	0.000787412	0.000134264	0.000135266	0.146776	0.0835986	0.0829653	0.00171152	0.000566281	0.000565913
-12.475	0.0532326	0.0953747	0.0745116	0.000756592	0.000131691	0.000133078	0.148107	0.085983	0.0848281	0.00173044	0.000569573	0.00056924
-12.45	0.0543087	0.0931235	0.0754998	0.000752309	0.000130418	0.000132301	0.149464	0.0883111	0.0867156	0.00174924	0.000572834	0.000572548
-12.425	0.055124	0.0900717	0.0756524	0.000773685	0.000130278	0.000132819	0.150842	0.0905629	0.0886069	0.00176859	0.000576091	0.000575868
-12.4	0.0552638	0.0863423	0.0750477	0.000821264	0.000131177	0.000134606	0.152224	0.0927214	0.0904831	0.00178912	0.00057937	0.000579233
-12.375	0.0545258	0.0822854	0.0742233	0.000895841	0.000133068	0.000137693	0.153587	0.0947786	0.0923387	0.00181151	0.000582697	0.000582676
-12.35	0.0528688	0.0781944	0.0736856	0.000995009	0.000135873	0.000142058	0.154909	0.0967334	0.0941809	0.00183639	0.000586094	0.000586227
-12.325	0.0504154	0.0742488	0.0736795	0.00110845	0.000139364	0.00014739	0.156169	0.0985897	0.0960228	0.0018641	0.000589578	0.000589912
-12.3	0.04751	0.0706355	0.0743448	0.00121585	0.000143074	0.000152788	0.157357	0.100356	0.0978815	0.0018945	0.000593155	0.000593732
-12.275	0.044617	0.067562	0.0758526	0.00128999	0.000146354	0.000156681	0.158472	0.102045	0.0997778	0.00192675	0.000596813	0.000597649
-12.25	0.0421995	0.0652104	0.0783991	0.00131224	0.000148784	0.000157748	0.159527	0.103675	0.101738	0.00195955	0.000600533	0.000601592
-12.225	0.0406951	0.0637012	0.0820835	0.00129758	0.000150842	0.000156483	0.160545	0.105267	0.10379	0.00199199	0.000604304	0.000605504
-12.2	0.0404209	0.0631084	0.0866695	0.0012864	0.000153669	0.000154831	0.161555	0.106845	0.105957	0.00202415	0.000608146	0.000609375
-12.175	0.0413975	0.0634649	0.0913834	0.00130866	0.000158065	0.000154351	0.16259	0.108432	0.108241	0.00205687	0.000612097	0.000613234
-12.15	0.0433119	0.0647935	0.0950984	0.00136503	0.000163796	0.000155402	0.163673	0.110052	0.110619	0.00209099	0.000616192	0.000617119
-12.125	0.04569	0.0670954	0.0968931	0.00142557	0.000169309	0.0001573	0.164815	0.111729	0.113041	0.00212663	0.000620425	0.000621052
-12.1	0.0480919	0.0703056	0.0965607	0.00144807	0.000172506	0.000158996	0.166018	0.113487	0.115455	0.00216284	0.000624738	0.000625026
-12.075	0.0501444	0.0742664	0.0945784	0.00142144	0.000172956	0.000160278	0.167271	0.115343	0.117819	0.00219837	0.000629062	0.000629033
-12.05	0.0515889	0.0787556	0.0917332	0.00137946	0.00017259	0.00016211	0.168561	0.117312	0.120113	0.00223286	0.000633376	0.000633086
-12.025	0.0524358	0.0835326	0.0887469	0.00136035	0.000173504	0.000165461	0.169872	0.1194	0.122331	0.00226687	0.000637714	0.000637223
-12	0.0528612	0.0883171	0.0859258	0.00137257	0.000176056	0.000170112	0.171193	0.121608	0.12448	0.00230118	0.000642115	0.000641476
-11.975	0.0529377	0.0926988	0.083089	0.00138931	0.000178462	0.000174166	0.172517	0.123926	0.126557	0.00233591	0.000646577	0.00064583
-11.95	0.0526487	0.0961235	0.0799859	0.00136722	0.00017792	0.000174888	0.173833	0.126329	0.128556	0.00237009	0.000651025	0.000650202
-11.925	0.0521431	0.0980868	0.0767618	0.00128964	0.000173397	0.000171349	0.175137	0.128781	0.130475	0.00240234	0.00065536	0.000654486
-11.9	0.0518162	0.0984115	0.0738969	0.00118361	0.000166725	0.000165473	0.176432	0.131241	0.132323	0.00243193	0.000659528	0.000658622
-11.875	0.0520796	0.0973993	0.0718495	0.00108541	0.000160319	0.000159749	0.177734	0.133676	0.134119	0.00245906	0.000663536	0.000662616
-11.85	0.0530558	0.0955972	0.0708083	0.00101369	0.000155405	0.000155463	0.17906	0.136066	0.135889	0.0024844	0.000667421	0.000666503
-11.825	0.0543687	0.0933519	0.070603	0.000972093	0.0001522	0.000152883	0.18042	0.1384	0.137654	0.00250871	0.000671226	0.000670325
-11.8	0.0552418	0.0906564	0.0707892	0.000958756	0.000150535	0.000151889	0.181801	0.140667	0.139424	0.00253267	0.000674989	0.000674122
-11.775	0.0549954	0.0874142	0.0709633	0.000971687	0.000150198	0.000152329	0.183175	0.142852	0.141198	0.00255697	0.000678744	0.00067793
-11.75	0.0534464	0.0837212	0.0710365	0.00101075	0.000151064	0.000154146	0.184512	0.144945	0.142974	0.00258224	0.000682521	0.000681784
-11.725	0.0508412	0.0798347	0.0711848	0.00107834	0.000153119	0.00015742	0.185783	0.146941	0.144754	0.00260919	0.000686349	0.000685719
-11.7	0.0476231	0.0760602	0.0716623	0.00117982	0.000156465	0.000162379	0.186973	0.148842	0.146545	0.00263869	0.000690261	0.000689779
-11.675	0.0442622	0.0726729	0.0726306	0.00132366	0.00016133	0.000169408	0.18808	0.150659	0.148361	0.00267178	0.000694294	0.000694014
-11.65	0.0411408	0.0698812	0.0741003	0.00152069	0.000168032	0.00017899	0.189108	0.152406	0.150214	0.0027098	0.000698495	0.000698489
-11.625	0.0385097	0.0678006	0.075954	0.0017798	0.00017687	0.000191463	0.190071	0.154101	0.152112	0.00275429	0.000702916	0.000703275
-11.6	0.0365336	0.0664793	0.0780147	0.00209541	0.000187794	0.000206351	0.190984	0.155763	0.154063	0.00280668	0.000707611	0.000708434
-11.575	0.0353514	0.0659592	0.0801791	0.00242592	0.000199846	0.000221258	0.191868	0.157412	0.156067	0.00286733	0.000712607	0.000713966
-11.55	0.0350125	0.0662704	0.0825096	0.00268927	0.000211078	0.000231825	0.192744	0.159069	0.15813	0.00293456	0.000717884	0.000719761
-11.525	0.0353129	0.0673438	0.0851247	0.00282284	0.000220137	0.000235044	0.193626	0.160752	0.160258	0.00300513	0.000723388	0.000725637
-11.5	0.0357502	0.0689936	0.0879828	0.00285564	0.000228019	0.000232788	0.19452	0.162477	0.162458	0.00307652	0.000729088	0.000731457
-11.475	0.0357876	0.0710534	0.0907609	0.00286534	0.00023648	0.00022935	0.195415	0.164254	0.164727	0.00314815	0.000735	0.000737191
-11.45	0.0353188	0.0735717	0.0930178	0.00287438	0.000244622	0.000226736	0.196298	0.166093	0.167052	0.00322001	0.000741116	0.000742859
