w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00600727	0.00255756	0.00248806	0.000114634	6.34126e-05	6.3406e-05	0.0609984	0.00997021	0.0102822	0.000344232	0.000214123	0.000214118
-15.925	0.00583161	0.00261367	0.00249649	0.000115928	6.35985e-05	6.36049e-05	0.0611442	0.0100355	0.0103446	0.00034713	0.000215713	0.000215708
-15.9	0.00577789	0.00269734	0.00252568	0.000116984	6.37732e-05	6.37927e-05	0.0612887	0.010103	0.0104077	0.000350055	0.000217307	0.000217303
-15.875	0.00583633	0.00281124	0.00257445	0.000117433	6.39239e-05	6.39553e-05	0.0614346	0.0101733	0.0104721	0.00035299	0.000218905	0.000218902
-15.85	0.00600626	0.00296046	0.00264279	0.00011721	6.40522e-05	6.40915e-05	0.0615847	0.0102473	0.0105382	0.000355921	0.000220506	0.000220504
-15.825	0.00629652	0.00315323	0.00273202	0.000116523	6.41698e-05	6.42107e-05	0.0617421	0.0103261	0.0106065	0.000358834	0.000222111	0.00022211
-15.8	0.00672693	0.00340192	0.00284516	0.00011566	6.4288e-05	6.43245e-05	0.0619103	0.0104112	0.0106776	0.000361725	0.000223718	0.000223718
-15.775	0.00733034	0.00372441	0.00298714	0.000114879	6.44127e-05	6.44422e-05	0.0620936	0.0105043	0.0107523	0.000364597	0.000225328	0.000225329
-15.75	0.00815484	0.00414561	0.0031649	0.000114312	6.45459e-05	6.45684e-05	0.0622974	0.0106079	0.0108314	0.000367455	0.000226942	0.000226943
-15.725	0.00926481	0.00469748	0.00338783	0.000113978	6.46867e-05	6.47036e-05	0.0625291	0.0107253	0.0109161	0.000370304	0.000228559	0.000228561
-15.7	0.010733	0.00541277	0.00366825	0.00011384	6.48338e-05	6.48464e-05	0.0627974	0.0108607	0.0110078	0.000373151	0.00023018	0.000230182
-15.675	0.0126041	0.00630053	0.00402096	0.000113856	6.49859e-05	6.49953e-05	0.0631125	0.0110182	0.0111083	0.000375997	0.000231804	0.000231807
-15.65	0.0148036	0.00728931	0.00446031	0.000113986	6.51419e-05	6.51489e-05	0.0634826	0.0112004	0.0112198	0.000378847	0.000233433	0.000233435
-15.625	0.0170273	0.00816914	0.0049956	0.000114203	6.5301e-05	6.53061e-05	0.0639083	0.0114046	0.0113447	0.000381702	0.000235066	0.000235068
-15.6	0.0188381	0.00867433	0.00563459	0.000114487	6.54627e-05	6.54664e-05	0.0643792	0.0116215	0.0114856	0.000384564	0.000236702	0.000236705
-15.575	0.0201168	0.00875177	0.00640834	0.000114825	6.56266e-05	6.56292e-05	0.0648821	0.0118403	0.0116458	0.000387434	0.000238343	0.000238345
-15.55	0.0213346	0.00865567	0.00739343	0.000115209	6.57925e-05	6.57943e-05	0.0654155	0.0120567	0.0118306	0.000390315	0.000239988	0.00023999
-15.525	0.0231818	0.00870809	0.00868314	0.000115634	6.59605e-05	6.59615e-05	0.065995	0.0122744	0.0120477	0.000393206	0.000241637	0.000241639
-15.5	0.0260507	0.00908601	0.0103043	0.000116101	6.61305e-05	6.61307e-05	0.0666463	0.0125015	0.0123053	0.000396108	0.00024329	0.000243293
-15.475	0.029726	0.00976805	0.0120902	0.000116608	6.63025e-05	6.63021e-05	0.0673895	0.0127457	0.0126076	0.000399023	0.000244947	0.00024495
-15.45	0.0331858	0.0105099	0.0135768	0.000117159	6.64767e-05	6.64756e-05	0.0682191	0.0130085	0.012947	0.000401952	0.000246609	0.000246612
-15.425	0.0348912	0.010896	0.0141685	0.000117758	6.66534e-05	6.66515e-05	0.0690914	0.0132809	0.0133012	0.000404896	0.000248276	0.000248278
-15.4	0.0339142	0.010625	0.0136179	0.000118415	6.68329e-05	6.68302e-05	0.0699392	0.0135465	0.0136416	0.000407857	0.000249946	0.000249949
-15.375	0.0307561	0.00978411	0.0122503	0.000119141	6.70158e-05	6.7012e-05	0.0707081	0.0137911	0.0139479	0.000410835	0.000251622	0.000251624
-15.35	0.0267783	0.00872315	0.0106356	0.000119958	6.72028e-05	6.71979e-05	0.0713776	0.0140092	0.0142138	0.000413834	0.000253302	0.000253304
-15.325	0.0231808	0.00775357	0.00919377	0.000120894	6.73952e-05	6.73889e-05	0.0719571	0.014203	0.0144436	0.000416856	0.000254987	0.000254989
-15.3	0.0205705	0.00702293	0.00809509	0.00012199	6.75947e-05	6.75865e-05	0.0724714	0.0143786	0.014646	0.000419906	0.000256677	0.000256679
-15.275	0.0190645	0.00655236	0.00734629	0.000123302	6.78035e-05	6.77929e-05	0.072948	0.0145424	0.0148297	0.000422989	0.000258372	0.000258374
-15.25	0.0184784	0.00629777	0.00688146	0.000124901	6.80246e-05	6.80107e-05	0.07341	0.0146999	0.0150017	0.000426111	0.000260072	0.000260074
-15.225	0.0183593	0.0061728	0.00659661	0.000126861	6.82608e-05	6.82427e-05	0.0738689	0.0148542	0.0151666	0.000429283	0.000261779	0.00026178
-15.2	0.0180199	0.0060617	0.006365	0.000129202	6.85129e-05	6.84889e-05	0.0743194	0.0150057	0.0153257	0.000432513	0.000263492	0.000263492
-15.175	0.0169266	0.00587976	0.0060946	0.000131764	6.87738e-05	6.87418e-05	0.0747426	0.0151527	0.0154781	0.000435807	0.000265211	0.000265211
-15.15	0.0151669	0.00563766	0.00578779	0.000134073	6.90231e-05	6.89809e-05	0.0751218	0.0152937	0.0156228	0.000439159	0.000266937	0.000266935
-15.125	0.013249	0.00540462	0.00550467	0.000135528	6.92355e-05	6.91813e-05	0.075453	0.0154288	0.0157604	0.000442547	0.000268668	0.000268665
-15.1	0.0115725	0.00523201	0.00529	0.000135925	6.9403e-05	6.9338e-05	0.0757423	0.0155596	0.0158927	0.000445945	0.000270403	0.000270398
-15.075	0.0102701	0.00513437	0.00515499	0.000135526	6.95383e-05	6.94692e-05	0.0759991	0.0156879	0.0160215	0.000449333	0.000272141	0.000272135
-15.05	0.00931947	0.00510663	0.0050929	0.000134666	6.96573e-05	6.95948e-05	0.0762321	0.0158156	0.0161489	0.0004527	0.000273882	0.000273875
-15.025	0.00865313	0.00513968	0.00509278	0.000133674	6.97738e-05	6.9727e-05	0.0764484	0.0159441	0.0162762	0.000456042	0.000275627	0.000275618
-15	0.00820995	0.00522687	0.00514585	0.000132863	6.98992e-05	6.98722e-05	0.0766536	0.0160748	0.0164048	0.000459363	0.000277374	0.000277365
-14.975	0.0079489	0.00536532	0.00524722	0.00013243	7.00392e-05	7.00328e-05	0.0768524	0.0162089	0.016536	0.000462674	0.000279125	0.000279116
-14.95	0.00784568	0.00555534	0.00539535	0.000132448	7.01948e-05	7.02091e-05	0.0770485	0.0163478	0.0166709	0.000465985	0.00028088	0.000280871
-14.925	0.00788716	0.00580004	0.00559135	0.000132913	7.03644e-05	7.04006e-05	0.0772457	0.0164928	0.0168107	0.000469308	0.000282639	0.000282631
-14.9	0.00806959	0.00610565	0.00583885	0.00013377	7.05457e-05	7.06053e-05	0.0774474	0.0166454	0.0169566	0.000472652	0.000284403	0.000284396
-14.875	0.00839894	0.00648223	0.00614444	0.000134857	7.0735e-05	7.08179e-05	0.0776574	0.0168075	0.0171103	0.000476024	0.000286171	0.000286166
-14.85	0.00889214	0.00694493	0.00651832	0.000135836	7.09257e-05	7.10261e-05	0.0778797	0.0169811	0.0172732	0.00047942	0.000287944	0.000287942
-14.825	0.00957965	0.00751572	0.00697564	0.000136305	7.11106e-05	7.12156e-05	0.0781192	0.017169	0.0174476	0.000482827	0.000289722	0.000289722
-14.8	0.01051	0.00822616	0.00753869	0.000136166	7.12876e-05	7.13829e-05	0.0783819	0.0173746	0.0176361	0.000486231	0.000291504	0.000291507
-14.775	0.0117561	0.00912134	0.00823966	0.000135722	7.14616e-05	7.15392e-05	0.0786758	0.0176027	0.0178421	0.000489625	0.000293291	0.000293296
-14.75	0.0134234	0.0102649	0.00912357	0.000135317	7.16381e-05	7.16974e-05	0.0790114	0.0178593	0.0180702	0.000493007	0.000295082	0.000295088
-14.725	0.0156569	0.011744	0.0102508	0.000135116	7.18198e-05	7.18636e-05	0.0794028	0.0181529	0.0183264	0.000496385	0.000296877	0.000296885
-14.7	0.0186376	0.0136679	0.0116938	0.00013514	7.2007e-05	7.20386e-05	0.0798688	0.0184946	0.0186188	0.000499764	0.000298678	0.000298686
-14.675	0.0225342	0.0161425	0.0135131	0.000135362	7.21993e-05	7.22213e-05	0.0804321	0.0188982	0.0189566	0.000503148	0.000300483	0.000300491
-14.65	0.0273394	0.0191798	0.0156824	0.000135743	7.23959e-05	7.24103e-05	0.0811156	0.0193777	0.0193487	0.000506541	0.000302292	0.000302301
-14.625	0.0325439	0.0225068	0.0179501	0.000136253	7.25965e-05	7.26046e-05	0.0819292	0.0199403	0.0197974	0.000509948	0.000304107	0.000304116
-14.6	0.0368997	0.0253991	0.0197825	0.000136869	7.28007e-05	7.28033e-05	0.0828517	0.0205753	0.020292	0.00051337	0.000305927	0.000305936
-14.575	0.0389218	0.0269223	0.0206824	0.000137568	7.30079e-05	7.30057e-05	0.0838248	0.0212484	0.020809	0.000516809	0.000307753	0.000307762
-14.55	0.038015	0.0266392	0.0206789	0.00013833	7.32176e-05	7.32113e-05	0.0847751	0.0219143	0.021326	0.000520267	0.000309583	0.000309592
-14.525	0.034923	0.025015	0.0202942	0.000139148	7.34298e-05	7.34199e-05	0.0856482	0.0225397	0.0218334	0.000523746	0.000311419	0.000311427
-14.5	0.0310857	0.0230005	0.0201112	0.000140034	7.36453e-05	7.36317e-05	0.0864254	0.0231147	0.0223361	0.000527246	0.00031326	0.000313268
-14.475	0.0277419	0.0213666	0.0205228	0.000141014	7.3865e-05	7.38472e-05	0.0871189	0.0236489	0.0228492	0.000530772	0.000315107	0.000315114
-14.45	0.0255307	0.0204713	0.0217492	0.000142116	7.40902e-05	7.40669e-05	0.0877572	0.0241607	0.0233929	0.000534325	0.000316959	0.000316966
-14.425	0.0246362	0.0204045	0.0239446	0.00014337	7.43219e-05	7.42916e-05	0.0883731	0.0246708	0.0239916	0.000537909	0.000318817	0.000318823
-14.4	0.0250637	0.0211823	0.0272639	0.000144817	7.45619e-05	7.4522e-05	0.0889997	0.0252003	0.0246732	0.000541529	0.000320681	0.000320686
-14.375	0.0267638	0.0227975	0.031825	0.000146504	7.48121e-05	7.47592e-05	0.0896688	0.0257703	0.0254688	0.000545192	0.000322551	0.000322555
-14.35	0.0295503	0.0252804	0.037503	0.000148486	7.50747e-05	7.50045e-05	0.0904075	0.0264023	0.0264064	0.000548904	0.000324428	0.00032443
-14.325	0.0328594	0.028546	0.0435801	0.000150785	7.53504e-05	7.52586e-05	0.091229	0.0271159	0.0274959	0.000552674	0.000326312	0.000326312
-14.3	0.0356358	0.0323093	0.0486944	0.000153308	7.56358e-05	7.55205e-05	0.0921199	0.0279237	0.0287132	0.000556507	0.000328203	0.0003282
-14.275	0.0367908	0.0360701	0.0516784	0.000155741	7.59187e-05	7.57851e-05	0.0930397	0.0288254	0.0300052	0.0005604	0.000330101	0.000330095
-14.25	0.0359449	0.0393932	0.0525023	0.00015765	7.61823e-05	7.60456e-05	0.0939383	0.0298103	0.0313177	0.000564341	0.000332005	0.000331996
-14.225	0.0335917	0.0421681	0.0520081	0.000158925	7.64227e-05	7.63014e-05	0.0947781	0.0308645	0.0326179	0.000568314	0.000333916	0.000333903
-14.2	0.0306739	0.0445948	0.0510979	0.000159976	7.66558e-05	7.65612e-05	0.0955449	0.0319793	0.0338954	0.000572314	0.000335832	0.000335817
-14.175	0.0280917	0.046983	0.0503645	0.000161343	7.69028e-05	7.68371e-05	0.0962472	0.0331539	0.0351545	0.000576347	0.000337755	0.000337738
-14.15	0.0263934	0.0496102	0.0500816	0.000163382	7.71776e-05	7.71384e-05	0.0969071	0.0343942	0.0364065	0.000580432	0.000339684	0.000339667
-14.125	0.0257782	0.0527065	0.0503166	0.000166297	7.7489e-05	7.74735e-05	0.0975515	0.0357118	0.0376645	0.000584589	0.000341621	0.000341604
-14.1	0.0262843	0.0564983	0.0510564	0.000170249	7.7845e-05	7.78516e-05	0.0982086	0.0371243	0.0389409	0.000588846	0.000343568	0.00034355
-14.075	0.0279406	0.061242	0.0522866	0.000175413	7.82556e-05	7.82849e-05	0.0989071	0.0386553	0.040248	0.000593231	0.000345524	0.000345507
-14.05	0.0308206	0.0671954	0.0540166	0.000182029	7.87337e-05	7.87882e-05	0.0996777	0.0403352	0.0415984	0.000597782	0.000347492	0.000347477
-14.025	0.034999	0.0745002	0.0563065	0.000190363	7.92911e-05	7.93747e-05	0.100553	0.0421977	0.0430061	0.000602541	0.000349475	0.000349461
-14	0.0403938	0.0828427	0.059257	0.000200276	7.99195e-05	8.0036e-05	0.101562	0.0442688	0.0444875	0.000607548	0.000351473	0.000351462
-13.975	0.0465773	0.0911199	0.0630173	0.000210287	8.05526e-05	8.07011e-05	0.102727	0.0465468	0.046063	0.000612805	0.000353486	0.000353479
-13.95	0.0529017	0.0977624	0.0677768	0.000217054	8.10454e-05	8.12143e-05	0.104049	0.0489908	0.0477574	0.000618231	0.000355512	0.00035551
-13.925	0.0590474	0.101875	0.0737289	0.000217426	8.12621e-05	8.14298e-05	0.105526	0.0515377	0.0496006	0.000623667	0.000357544	0.000357546
-13.9	0.0652488	0.1037	0.0809635	0.000211952	8.12267e-05	8.13735e-05	0.107157	0.0541302	0.0516247	0.000628966	0.000359575	0.00035958
-13.875	0.0717845	0.103808	0.0892522	0.000204199	8.10936e-05	8.12112e-05	0.108951	0.0567254	0.053856	0.000634071	0.000361602	0.00036161
-13.85	0.0783507	0.102345	0.0978024	0.00019714	8.09912e-05	8.10811e-05	0.11091	0.059284	0.0563011	0.000638999	0.000363627	0.000363637
-13.825	0.0838923	0.0991832	0.105215	0.000191907	8.09684e-05	8.10359e-05	0.113008	0.0617636	0.0589314	0.000643797	0.000365651	0.000365663
-13.8	0.0870291	0.0944716	0.109846	0.000188527	8.10268e-05	8.10771e-05	0.115183	0.0641254	0.0616776	0.00064851	0.000367677	0.00036769
-13.775	0.0868688	0.0887809	0.110675	0.00018669	8.11531e-05	8.11904e-05	0.117355	0.0663449	0.0644445	0.000653177	0.000369706	0.00036972
-13.75	0.0835823	0.0828135	0.108079	0.000186072	8.13337e-05	8.13611e-05	0.119445	0.0684153	0.0671465	0.000657829	0.000371739	0.000371754
-13.725	0.0781606	0.0771568	0.103412	0.000186431	8.15584e-05	8.15782e-05	0.121399	0.0703442	0.0697317	0.00066249	0.000373778	0.000373793
-13.7	0.0718021	0.0722362	0.0979937	0.00018761	8.18207e-05	8.18343e-05	0.123194	0.0721501	0.0721816	0.00066718	0.000375823	0.000375839
-13.675	0.0655473	0.0683447	0.0926376	0.000189524	8.21175e-05	8.21259e-05	0.124832	0.0738587	0.0744975	0.000671918	0.000377876	0.000377892
-13.65	0.0601078	0.0656266	0.0877104	0.000192144	8.24479e-05	8.24518e-05	0.126335	0.0754994	0.0766903	0.000676722	0.000379937	0.000379954
-13.625	0.0557563	0.0640562	0.0833153	0.000195496	8.28137e-05	8.28134e-05	0.127729	0.0771008	0.0787732	0.000681609	0.000382008	0.000382024
-13.6	0.0523953	0.0634966	0.079433	0.000199651	8.32188e-05	8.32144e-05	0.129039	0.0786882	0.080759	0.0006866	0.000384088	0.000384104
-13.575	0.049762	0.0637904	0.0760217	0.000204736	8.36697e-05	8.36612e-05	0.130283	0.080283	0.0826595	0.000691719	0.00038618	0.000386196
-13.55	0.0476732	0.064837	0.0730961	0.000210944	8.41764e-05	8.41635e-05	0.131475	0.0819039	0.0844869	0.000696992	0.000388284	0.0003883
-13.525	0.0462547	0.0666465	0.0707711	0.000218556	8.47531e-05	8.47354e-05	0.132631	0.0835701	0.0862562	0.000702456	0.000390403	0.000390418
-13.5	0.0459252	0.0693335	0.0692272	0.000227975	8.542e-05	8.53967e-05	0.133779	0.0853034	0.0879869	0.000708156	0.000392539	0.000392553
-13.475	0.0469865	0.0729941	0.0685687	0.000239773	8.62062e-05	8.61764e-05	0.134954	0.0871282	0.0897011	0.00071415	0.000394694	0.000394708
-13.45	0.0491269	0.0775265	0.0687051	0.000254768	8.7153e-05	8.71151e-05	0.136182	0.0890664	0.0914187	0.000720519	0.000396873	0.000396885
-13.425	0.051328	0.0825359	0.0693799	0.000274121	8.83189e-05	8.82712e-05	0.137465	0.0911298	0.0931532	0.000727372	0.000399081	0.000399092
-13.4	0.0525025	0.0875201	0.0703664	0.000299443	8.97854e-05	8.97255e-05	0.138778	0.0933178	0.0949124	0.000734858	0.000401325	0.000401335
-13.375	0.0524075	0.0922461	0.0716599	0.000332829	9.16584e-05	9.1583e-05	0.140088	0.095624	0.0967039	0.000743179	0.000403617	0.000403625
-13.35	0.0517457	0.0967801	0.0734514	0.000376511	9.40502e-05	9.39551e-05	0.141382	0.0980435	0.0985402	0.000752592	0.000405968	0.000405974
-13.325	0.0513997	0.101059	0.0759584	0.000431347	9.70027e-05	9.68821e-05	0.142667	0.10057	0.100439	0.000763375	0.000408393	0.000408396
-13.3	0.0518087	0.104653	0.0793278	0.000492941	0.000100289	0.000100135	0.143962	0.103186	0.102422	0.000775699	0.0004109	0.000410899
-13.275	0.0529877	0.106971	0.0835475	0.000546446	0.000103148	0.00010295	0.145286	0.105861	0.104511	0.00078936	0.000413479	0.000413473
-13.25	0.0548231	0.107662	0.0884809	0.000569835	0.000104452	0.000104195	0.146657	0.108552	0.106723	0.000803606	0.00041609	0.000416078
-13.225	0.0572143	0.106665	0.0938646	0.00055402	0.000103733	0.000103397	0.148087	0.111219	0.10907	0.000817456	0.000418684	0.000418663
-13.2	0.0600534	0.104218	0.0992507	0.000514477	0.000101775	0.000101329	0.149589	0.113824	0.111551	0.000830318	0.000421228	0.000421196
-13.175	0.063146	0.100841	0.103802	0.000473652	9.97121e-05	9.91222e-05	0.151167	0.116345	0.114146	0.00084216	0.000423721	0.000423674
-13.15	0.0662202	0.0971414	0.106446	0.000443938	9.81716e-05	9.74035e-05	0.152823	0.118774	0.116807	0.000853258	0.000426175	0.000426109
-13.125	0.069141	0.093634	0.106706	0.000427149	9.72512e-05	9.62996e-05	0.154551	0.121115	0.119475	0.000863937	0.000428606	0.000428517
-13.1	0.0720396	0.0906715	0.105124	0.000418989	9.67548e-05	9.56925e-05	0.156352	0.123381	0.122103	0.000874412	0.000431025	0.000430909
-13.075	0.0751016	0.088376	0.102649	0.000413139	9.63871e-05	9.54025e-05	0.15823	0.125591	0.124669	0.00088474	0.000433435	0.000433294
-13.05	0.0781821	0.0865681	0.099906	0.000406303	9.59724e-05	9.5323e-05	0.160185	0.127755	0.127167	0.000894898	0.000435834	0.000435677
-13.025	0.0806047	0.0848367	0.0969993	0.000400821	9.55724e-05	9.54787e-05	0.1622	0.129876	0.129592	0.000904918	0.000438224	0.000438064
-13	0.081534	0.0827632	0.0937806	0.000401455	9.5355e-05	9.59584e-05	0.164238	0.131945	0.131936	0.000914955	0.000440607	0.000440463
-12.975	0.0806478	0.0801815	0.0902353	0.000411253	9.54271e-05	9.68189e-05	0.166254	0.133949	0.134192	0.000925236	0.000442993	0.000442884
-12.95	0.0782697	0.0772191	0.0865502	0.000429615	9.57835e-05	9.80077e-05	0.168211	0.13588	0.136356	0.000935976	0.000445388	0.000445334
-12.925	0.0749751	0.0741407	0.0829157	0.000450578	9.6291e-05	9.92609e-05	0.170085	0.137733	0.138429	0.000947241	0.000447795	0.000447815
-12.9	0.0713178	0.0712333	0.0794219	0.00046285	9.67038e-05	0.000100084	0.171868	0.139514	0.140414	0.000958812	0.000450213	0.000450317
-12.875	0.0677675	0.0687465	0.0760985	0.000457481	9.68271e-05	0.000100085	0.173562	0.141233	0.142317	0.000970249	0.000452633	0.000452819
-12.85	0.0646337	0.0668246	0.072968	0.000437587	9.67194e-05	9.94033e-05	0.175178	0.142904	0.144141	0.000981189	0.000455051	0.000455305
-12.825	0.0619389	0.0654529	0.0700577	0.000414384	9.66125e-05	9.85341e-05	0.176727	0.14454	0.145892	0.000991548	0.000457467	0.000457768
-12.8	0.0593415	0.0644631	0.0673939	0.000396615	9.66938e-05	9.78588e-05	0.17821	0.146152	0.147577	0.00100146	0.000459884	0.000460214
-12.775	0.056241	0.0636441	0.0650078	0.000387782	9.70494e-05	9.75208e-05	0.179616	0.147743	0.149203	0.00101116	0.00046231	0.000462652
-12.75	0.0521677	0.0629188	0.0629681	0.000388641	9.77163e-05	9.7535e-05	0.18092	0.149316	0.150777	0.00102087	0.000464753	0.000465091
-12.725	0.047251	0.0624484	0.0614215	0.00039944	9.87318e-05	9.78858e-05	0.182102	0.150877	0.152312	0.00103086	0.000467221	0.000467538
-12.7	0.0422131	0.0624878	0.0605099	0.000420839	0.000100152	9.85676e-05	0.183157	0.152439	0.153825	0.00104138	0.000469725	0.000470002
-12.675	0.0379075	0.0632096	0.0602751	0.000453796	0.00010204	9.95879e-05	0.184105	0.154019	0.155332	0.00105273	0.000472276	0.000472492
-12.65	0.0349023	0.0646727	0.0606596	0.000498193	0.000104404	0.000100939	0.184977	0.155636	0.156848	0.00106518	0.000474886	0.000475015
-12.625	0.0333866	0.0668964	0.0615904	0.000549496	0.000107045	0.000102524	0.185812	0.157308	0.158388	0.00107892	0.000477562	0.000477578
-12.6	0.0332843	0.0699309	0.0630794	0.000594999	0.000109389	0.000104081	0.186644	0.159057	0.159965	0.00109379	0.000480297	0.00048018
-12.575	0.0343193	0.0737932	0.0652003	0.000618222	0.000110697	0.000105279	0.187502	0.160902	0.161595	0.00110925	0.000483065	0.000482812
-12.55	0.0359665	0.0781941	0.0678393	0.000615368	0.000110805	0.000106074	0.188401	0.162856	0.163291	0.00112463	0.000485835	0.000485464
-12.525	0.0375008	0.0823473	0.0705205	0.000601144	0.000110383	0.000106821	0.189339	0.164915	0.165054	0.00113966	0.000488594	0.000488135
-12.5	0.0383948	0.0854203	0.0727047	0.000593789	0.000110247	0.00010797	0.190299	0.167051	0.166872	0.00115451	0.00049135	0.000490834
-12.475	0.0386666	0.0872607	0.074213	0.000604494	0.000110895	0.000109849	0.191265	0.169232	0.168727	0.00116962	0.000494123	0.00049358
-12.45	0.0386776	0.0882923	0.075163	0.000638951	0.000112574	0.000112707	0.192232	0.171439	0.170606	0.00118559	0.000496937	0.000496398
-12.425	0.0387411	0.0888201	0.0757168	0.000701012	0.000115447	0.000116783	0.193201	0.17366	0.172499	0.00120312	0.000499823	0.000499317
-12.4	0.0389555	0.0886995	0.0760923	0.000793061	0.000119611	0.000122257	0.194175	0.175877	0.174401	0.00122294	0.000502814	0.000502374
-12.375	0.0392673	0.0876166	0.0766349	0.000911089	0.000124884	0.000128962	0.195156	0.178068	0.176317	0.00124572	0.000505936	0.000505598
-12.35	0.0396078	0.0855418	0.0777204	0.00103341	0.000130324	0.000135788	0.196147	0.180206	0.17826	0.00127156	0.000509194	0.000508993
-12.325	0.039957	0.0827744	0.0796081	0.00111371	0.000133941	0.000140316	0.197145	0.182276	0.18025	0.0012994	0.000512542	0.000512501
-12.3	0.0403034	0.0797012	0.0822796	0.00110766	0.000133854	0.000140235	0.198153	0.184268	0.182307	0.00132709	0.000515889	0.000516006
-12.275	0.0405833	0.0766206	0.0852713	0.00102114	0.00013034	0.000135867	0.199168	0.186184	0.184439	0.00135262	0.000519147	0.000519403
-12.25	0.0406752	0.0736989	0.0877415	0.000902744	0.000125479	0.000129765	0.200185	0.188026	0.186633	0.00137519	0.000522284	0.000522647
-12.225	0.040465	0.0709908	0.0889905	0.000794166	0.000121035	0.000124109	0.201196	0.189801	0.188858	0.00139504	0.00052531	0.00052575
-12.2	0.0398839	0.0684974	0.0888876	0.000711882	0.000117696	0.000119748	0.202193	0.191513	0.19108	0.00141284	0.000528252	0.000528744
-12.175	0.0389192	0.0662467	0.0877203	0.0006571	0.000115498	0.000116728	0.203166	0.19317	0.193273	0.00142927	0.00053114	0.000531662
-12.15	0.0377068	0.0643866	0.0858568	0.000626561	0.00011429	0.000114844	0.204109	0.194779	0.195419	0.00144493	0.000533997	0.000534533
-12.125	0.0365531	0.0631647	0.0835698	0.000617217	0.00011393	0.000113889	0.205023	0.196358	0.197508	0.00146036	0.000536845	0.00053738
-12.1	0.0357265	0.0627579	0.0810102	0.000626784	0.000114324	0.000113702	0.205916	0.197927	0.199534	0.00147603	0.000539703	0.000540223
-12.075	0.0352541	0.063142	0.0782647	0.000652289	0.000115401	0.000114152	0.206797	0.199506	0.20149	0.00149234	0.000542588	0.000543077
-12.05	0.0349406	0.064129	0.0754596	0.000688546	0.000117081	0.000115097	0.207671	0.201109	0.203377	0.00150955	0.000545516	0.000545954
-12.025	0.03454	0.0655195	0.0728091	0.000730149	0.000119311	0.000116421	0.208534	0.202747	0.205197	0.00152781	0.000548498	0.000548865
-12	0.03389	0.0672586	0.0704939	0.000777875	0.000122177	0.000118152	0.209381	0.204429	0.206959	0.00154725	0.000551553	0.000551818
-11.975	0.0329126	0.0694429	0.0685137	0.000839653	0.000125889	0.000120477	0.210204	0.206165	0.208672	0.00156824	0.0005547	0.00055483
-11.95	0.0315516	0.0721314	0.0667391	0.000921033	0.000130501	0.000123553	0.210993	0.207968	0.210341	0.00159127	0.000557962	0.000557919
-11.925	0.0297768	0.0751533	0.0650953	0.001015	0.000135544	0.000127291	0.211738	0.209847	0.211968	0.00161664	0.000561351	0.000561101
-11.9	0.0277106	0.0782153	0.0636916	0.00110126	0.000140004	0.000131336	0.21243	0.211802	0.21356	0.00164418	0.000564851	0.000564385
-11.875	0.0256674	0.0811999	0.0627819	0.00116264	0.000143096	0.000135422	0.213072	0.213832	0.21513	0.00167324	0.000568429	0.00056777
-11.85	0.0239699	0.0840051	0.0625558	0.00120647	0.000145199	0.000139872	0.213671	0.215932	0.216694	0.0017034	0.000572059	0.000571267
-11.825	0.0227493	0.086092	0.0629232	0.00125791	0.000147474	0.000145365	0.21424	0.218085	0.218267	0.00173485	0.000575745	0.000574901
-11.8	0.0219538	0.0867881	0.0635688	0.00132954	0.000150475	0.000151914	0.214789	0.220254	0.219856	0.00176809	0.000579507	0.000578699
-11.775	0.0214802	0.0859422	0.0642098	0.00139864	0.000153179	0.000157897	0.215326	0.222403	0.221461	0.00180306	0.000583337	0.000582646
-11.75	0.0212371	0.0839275	0.0647489	0.00141196	0.000153325	0.000160289	0.215857	0.224501	0.22308	0.00183836	0.00058717	0.000586654
-11.725	0.0211531	0.0812625	0.065324	0.00133341	0.000149604	0.000157237	0.216386	0.226533	0.224713	0.00187169	0.00059091	0.000590585
-11.7	0.0211944	0.0783161	0.0662553	0.00118645	0.000143261	0.000150219	0.216915	0.22849	0.22637	0.00190135	0.000594491	0.00059434
-11.675	0.0213415	0.0752513	0.067846	0.00102477	0.000136558	0.00014225	0.217449	0.230372	0.228066	0.00192697	0.000597905	0.000597896
-11.65	0.0215295	0.072095	0.0701745	0.000884652	0.000130879	0.000135307	0.217987	0.232174	0.22982	0.00194909	0.000601177	0.000601279
-11.625	0.0216423	0.0688756	0.0730792	0.000776898	0.000126572	0.000129969	0.218528	0.233896	0.231647	0.00196851	0.000604342	0.000604528
-11.6	0.0215882	0.0657229	0.0761886	0.000699277	0.000123498	0.000126114	0.219068	0.235539	0.233552	0.00198599	0.000607429	0.000607681
-11.575	0.0213865	0.0628701	0.0789234	0.000646165	0.000121407	0.000123432	0.219603	0.237111	0.235525	0.00200215	0.000610464	0.000610767
-11.55	0.0211709	0.0605896	0.0807107	0.000612587	0.000120085	0.000121641	0.220132	0.238626	0.237543	0.00201746	0.000613466	0.000613808
-11.525	0.0211366	0.0591436	0.0814067	0.000595387	0.000119381	0.000120545	0.22066	0.240104	0.239578	0.00203234	0.000616451	0.000616822
