w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00982247	0.00302603	0.00303285	0.000118069	6.57656e-05	6.5765e-05	0.06514	0.00995251	0.00995364	0.000364591	0.000222816	0.000222816
-15.9	0.0103181	0.00325614	0.00326014	0.000118421	6.59328e-05	6.59325e-05	0.0653979	0.0100339	0.0100351	0.000367552	0.000224464	0.000224464
-15.875	0.0113299	0.00359884	0.00360037	0.000118838	6.61046e-05	6.61043e-05	0.0656812	0.0101239	0.0101252	0.000370523	0.000226117	0.000226116
-15.85	0.01293	0.00407768	0.0040768	0.000119319	6.6281e-05	6.62809e-05	0.0660044	0.0102258	0.0102271	0.000373506	0.000227774	0.000227774
-15.825	0.0151606	0.00470498	0.00470132	0.00011993	6.64636e-05	6.64636e-05	0.0663834	0.0103435	0.0103446	0.000376504	0.000229435	0.000229435
-15.8	0.017882	0.00544027	0.00543285	0.00012074	6.66541e-05	6.66542e-05	0.0668305	0.0104795	0.0104804	0.000379522	0.000231102	0.000231101
-15.775	0.0205256	0.00612762	0.00611504	0.000121812	6.68548e-05	6.6855e-05	0.0673436	0.0106327	0.0106333	0.000382568	0.000232773	0.000232773
-15.75	0.0220788	0.00650685	0.0064887	0.000123207	6.70685e-05	6.70687e-05	0.0678956	0.0107953	0.0107955	0.000385648	0.00023445	0.00023445
-15.725	0.0218033	0.00641714	0.00639574	0.00012499	6.7298e-05	6.72982e-05	0.0684407	0.0109558	0.0109554	0.000388773	0.000236132	0.000236132
-15.7	0.020052	0.00598316	0.00596242	0.000127186	6.75447e-05	6.75449e-05	0.068942	0.0111053	0.0111045	0.000391952	0.000237821	0.000237821
-15.675	0.0178919	0.00547969	0.00546228	0.000129652	6.78026e-05	6.78028e-05	0.0693893	0.0112423	0.011241	0.000395194	0.000239516	0.000239516
-15.65	0.0161712	0.00510543	0.00509201	0.000131883	6.80507e-05	6.80509e-05	0.0697936	0.01137	0.0113683	0.000398491	0.000241217	0.000241217
-15.625	0.0152387	0.00493619	0.00492629	0.000133093	6.82562e-05	6.82564e-05	0.0701745	0.0114934	0.0114915	0.000401818	0.000242923	0.000242923
-15.6	0.0151186	0.00497278	0.0049657	0.000132896	6.84029e-05	6.84031e-05	0.0705525	0.0116177	0.0116156	0.00040514	0.000244633	0.000244633
-15.575	0.0156211	0.00516198	0.0051571	0.000131776	6.8511e-05	6.85112e-05	0.070943	0.0117467	0.0117446	0.000408435	0.000246346	0.000246346
-15.55	0.0162923	0.00537764	0.00537452	0.000130521	6.86133e-05	6.86135e-05	0.0713503	0.0118812	0.0118789	0.000411698	0.000248062	0.000248062
-15.525	0.0164761	0.00543894	0.00543735	0.000129596	6.87291e-05	6.87294e-05	0.0717622	0.0120171	0.0120149	0.000414938	0.00024978	0.00024978
-15.5	0.0157833	0.00524447	0.00524431	0.000129133	6.88636e-05	6.88639e-05	0.0721568	0.0121483	0.012146	0.000418166	0.000251501	0.000251501
-15.475	0.0144847	0.00487491	0.00487622	0.000129117	6.90157e-05	6.90162e-05	0.0725189	0.0122701	0.0122679	0.000421394	0.000253227	0.000253227
-15.45	0.0131709	0.00449022	0.00449316	0.000129509	6.91835e-05	6.91841e-05	0.0728482	0.0123824	0.0123802	0.000424632	0.000254956	0.000254956
-15.425	0.0122551	0.00419495	0.00419979	0.000130298	6.93654e-05	6.93662e-05	0.0731546	0.0124873	0.0124852	0.000427889	0.000256691	0.000256691
-15.4	0.0118888	0.00402169	0.00402887	0.0001315	6.95611e-05	6.95623e-05	0.0734518	0.0125878	0.0125859	0.000431177	0.00025843	0.00025843
-15.375	0.0120679	0.00396504	0.0039751	0.000133151	6.97712e-05	6.97728e-05	0.0737535	0.0126869	0.0126853	0.000434505	0.000260174	0.000260174
-15.35	0.0126618	0.00399914	0.00401256	0.000135247	6.99952e-05	6.9997e-05	0.07407	0.0127869	0.0127856	0.000437887	0.000261924	0.000261924
-15.325	0.0133428	0.00407423	0.00409094	0.000137604	7.02281e-05	7.02297e-05	0.0744036	0.0128888	0.0128879	0.000441327	0.000263679	0.00026368
-15.3	0.0136133	0.00412235	0.00414108	0.000139687	7.04559e-05	7.04563e-05	0.074744	0.0129918	0.0129914	0.000444819	0.000265441	0.000265441
-15.275	0.0131651	0.00410386	0.00412223	0.000140748	7.06586e-05	7.0657e-05	0.0750731	0.0130944	0.0130945	0.000448338	0.000267207	0.000267207
-15.25	0.0122035	0.00404585	0.00406176	0.000140512	7.08283e-05	7.08251e-05	0.0753782	0.0131956	0.013196	0.00045185	0.000268978	0.000268978
-15.225	0.0111877	0.00400712	0.00401981	0.000139515	7.09788e-05	7.09753e-05	0.0756579	0.0132957	0.0132965	0.000455338	0.000270752	0.000270752
-15.2	0.0104344	0.00402972	0.00403949	0.000138487	7.11299e-05	7.11268e-05	0.0759187	0.0133965	0.0133975	0.0004588	0.000272531	0.000272531
-15.175	0.0100581	0.00413316	0.00414069	0.000137827	7.12925e-05	7.12901e-05	0.0761702	0.0134998	0.013501	0.000462246	0.000274313	0.000274313
-15.15	0.0100795	0.00432881	0.00433481	0.000137638	7.14697e-05	7.14681e-05	0.0764222	0.013608	0.0136094	0.000465687	0.0002761	0.0002761
-15.125	0.0105099	0.00463128	0.00463639	0.000137902	7.16616e-05	7.16605e-05	0.0766849	0.0137238	0.0137253	0.000469135	0.000277891	0.000277891
-15.1	0.0113873	0.00506387	0.00506864	0.00013859	7.18677e-05	7.18671e-05	0.0769696	0.0138504	0.013852	0.000472599	0.000279688	0.000279688
-15.075	0.0127841	0.00565929	0.00566406	0.000139697	7.20889e-05	7.20887e-05	0.0772892	0.0139919	0.0139936	0.000476092	0.00028149	0.00028149
-15.05	0.0147868	0.00645135	0.00645575	0.000141253	7.23271e-05	7.23273e-05	0.0776589	0.0141532	0.014155	0.000479623	0.000283298	0.000283298
-15.025	0.0174129	0.00744346	0.00744523	0.000143309	7.25855e-05	7.25861e-05	0.0780942	0.0143393	0.0143411	0.000483206	0.000285113	0.000285113
-15	0.0204129	0.00853631	0.00852934	0.000145905	7.28678e-05	7.28687e-05	0.0786045	0.0145527	0.0145544	0.000486853	0.000286935	0.000286935
-14.975	0.0230345	0.00945136	0.00942655	0.000149033	7.31764e-05	7.31777e-05	0.0791804	0.014789	0.01479	0.000490579	0.000288764	0.000288764
-14.95	0.0242009	0.009825	0.00977849	0.000152575	7.35078e-05	7.35092e-05	0.0797854	0.0150346	0.0150345	0.000494394	0.000290602	0.000290602
-14.925	0.0233995	0.00953778	0.0094785	0.000156104	7.38416e-05	7.3843e-05	0.0803704	0.015273	0.0152715	0.000498296	0.000292448	0.000292448
-14.9	0.0212475	0.00885173	0.00879432	0.000158688	7.41333e-05	7.41346e-05	0.0809016	0.0154943	0.0154913	0.000502263	0.000294301	0.000294301
-14.875	0.0188388	0.00813442	0.00808831	0.000159412	7.43398e-05	7.43411e-05	0.0813725	0.0156977	0.0156935	0.000506249	0.00029616	0.00029616
-14.85	0.0169097	0.0076066	0.00757434	0.000158462	7.44683e-05	7.44695e-05	0.0817953	0.0158878	0.0158829	0.00051021	0.000298021	0.000298021
-14.825	0.0157177	0.0073379	0.00731869	0.000156988	7.45693e-05	7.45706e-05	0.0821882	0.0160713	0.0160658	0.000514135	0.000299886	0.000299886
-14.8	0.0152855	0.00733267	0.00732521	0.000156001	7.46874e-05	7.46888e-05	0.0825704	0.0162546	0.016249	0.000518035	0.000301753	0.000301753
-14.775	0.0155938	0.00758856	0.00759215	0.00015596	7.48416e-05	7.48434e-05	0.0829602	0.0164443	0.0164388	0.000521934	0.000303624	0.000303624
-14.75	0.0166621	0.00811982	0.00813469	0.000156998	7.50362e-05	7.50384e-05	0.0833768	0.0166473	0.0166421	0.000525859	0.0003055	0.0003055
-14.725	0.0185658	0.00896094	0.00898808	0.000159122	7.52697e-05	7.52723e-05	0.0838409	0.0168713	0.0168668	0.000529837	0.000307381	0.000307382
-14.7	0.0213984	0.0101511	0.0101915	0.000162193	7.55366e-05	7.55395e-05	0.0843759	0.0171251	0.0171216	0.000533892	0.00030927	0.00030927
-14.675	0.0251396	0.011681	0.0117337	0.000165674	7.58208e-05	7.58229e-05	0.0850043	0.0174171	0.017415	0.000538034	0.000311165	0.000311166
-14.65	0.0293852	0.0133829	0.013443	0.000168405	7.60889e-05	7.60887e-05	0.085739	0.0177517	0.0177511	0.000542244	0.000313068	0.000313068
-14.625	0.0331228	0.0148392	0.014898	0.000169138	7.63048e-05	7.63015e-05	0.086567	0.0181227	0.0181235	0.000546472	0.000314975	0.000314976
-14.6	0.0351188	0.0155487	0.0155987	0.000167797	7.6465e-05	7.64598e-05	0.087445	0.0185114	0.0185135	0.000550667	0.000316887	0.000316887
-14.575	0.0349231	0.0153577	0.0153959	0.000165537	7.66018e-05	7.65965e-05	0.0883181	0.0188954	0.0188984	0.000554806	0.000318802	0.000318802
-14.55	0.0332473	0.0146019	0.0146282	0.000163491	7.67473e-05	7.67429e-05	0.0891493	0.0192604	0.0192641	0.000558893	0.000320721	0.000320721
-14.525	0.0313195	0.0137884	0.013804	0.000162154	7.6916e-05	7.69128e-05	0.0899323	0.0196051	0.0196092	0.000562947	0.000322644	0.000322643
-14.5	0.0301628	0.0132914	0.0132975	0.000161583	7.71099e-05	7.71077e-05	0.0906863	0.0199374	0.0199416	0.000566986	0.000324571	0.000324571
-14.475	0.0302399	0.0132682	0.0132653	0.000161692	7.73269e-05	7.73256e-05	0.0914423	0.0202691	0.0202732	0.000571029	0.000326504	0.000326504
-14.45	0.0313494	0.013682	0.0136702	0.000162383	7.7565e-05	7.75644e-05	0.0922261	0.0206112	0.020615	0.000575088	0.000328444	0.000328443
-14.425	0.0327184	0.0143407	0.0143193	0.000163593	7.78229e-05	7.78229e-05	0.093044	0.0209697	0.020973	0.000579178	0.000330389	0.000330389
-14.4	0.0334488	0.014967	0.0149354	0.000165293	7.8101e-05	7.81015e-05	0.0938802	0.0213439	0.0213464	0.00058331	0.000332342	0.000332341
-14.375	0.0329965	0.0152766	0.0152349	0.00016749	7.84009e-05	7.84019e-05	0.0947052	0.0217258	0.0217272	0.000587498	0.000334302	0.000334301
-14.35	0.0311424	0.0150512	0.0150028	0.000170229	7.87259e-05	7.87271e-05	0.0954837	0.022102	0.0221023	0.000591753	0.00033627	0.00033627
-14.325	0.0280472	0.0143181	0.0142697	0.000173617	7.9082e-05	7.90832e-05	0.0961849	0.02246	0.022459	0.000596094	0.000338247	0.000338247
-14.3	0.0244139	0.0133874	0.0133451	0.000177851	7.94788e-05	7.94798e-05	0.0967952	0.0227947	0.0227927	0.00060054	0.000340234	0.000340234
-14.275	0.0210545	0.0125921	0.0125586	0.000183229	7.99304e-05	7.99313e-05	0.0973216	0.0231095	0.0231066	0.000605121	0.000342232	0.000342232
-14.25	0.0184074	0.0121032	0.0120782	0.000190158	8.04564e-05	8.04572e-05	0.0977818	0.0234121	0.0234086	0.000609875	0.000344244	0.000344243
-14.225	0.016548	0.0119587	0.0119406	0.000199184	8.10832e-05	8.10838e-05	0.0981955	0.023711	0.0237071	0.000614854	0.000346271	0.000346271
-14.2	0.0153992	0.0121487	0.0121361	0.000210949	8.18417e-05	8.18423e-05	0.0985805	0.0240148	0.0240105	0.000620128	0.000348317	0.000348317
-14.175	0.0148709	0.0126673	0.012659	0.000225946	8.27558e-05	8.27564e-05	0.0989522	0.0243314	0.024327	0.000625777	0.000350386	0.000350385
-14.15	0.0149127	0.0135322	0.0135274	0.000243725	8.38031e-05	8.38037e-05	0.0993251	0.0246697	0.0246652	0.00063187	0.000352481	0.000352481
-14.125	0.0155271	0.0147929	0.0147912	0.000261381	8.48421e-05	8.48428e-05	0.0997132	0.0250396	0.025035	0.000638404	0.000354602	0.000354602
-14.1	0.0167674	0.0165326	0.0165336	0.000272927	8.55815e-05	8.55824e-05	0.100132	0.0254529	0.0254483	0.000645228	0.000356741	0.000356741
-14.075	0.018716	0.0188592	0.0188631	0.000273236	8.57713e-05	8.57724e-05	0.1006	0.0259244	0.0259199	0.000652058	0.000358885	0.000358886
-14.05	0.0214072	0.0218623	0.0218694	0.000263907	8.54877e-05	8.5489e-05	0.101136	0.0264709	0.0264666	0.000658656	0.000361023	0.000361023
-14.025	0.0246373	0.0254961	0.0255069	0.000251406	8.50423e-05	8.5044e-05	0.101751	0.0271083	0.0271043	0.000664941	0.000363149	0.000363149
-14	0.0277119	0.0294171	0.0294326	0.000240852	8.46804e-05	8.46826e-05	0.102444	0.0278437	0.0278401	0.000670963	0.000365266	0.000365266
-13.975	0.029547	0.0330233	0.033045	0.000234211	8.44941e-05	8.44971e-05	0.103183	0.0286693	0.0286662	0.000676818	0.000367378	0.000367378
-13.95	0.0294504	0.035869	0.0358993	0.000231651	8.4489e-05	8.44932e-05	0.103919	0.0295661	0.0295637	0.000682609	0.00036949	0.000369491
-13.925	0.02772	0.0379522	0.037994	0.000232741	8.46451e-05	8.46507e-05	0.104612	0.0305149	0.0305136	0.000688428	0.000371606	0.000371607
-13.9	0.0252707	0.0395321	0.0395887	0.00023693	8.49403e-05	8.49475e-05	0.105244	0.0315032	0.0315033	0.000694351	0.00037373	0.000373731
-13.875	0.0229694	0.0408923	0.0409657	0.000243638	8.53531e-05	8.53608e-05	0.105818	0.0325255	0.0325274	0.000700442	0.000375864	0.000375865
-13.85	0.0213096	0.0422409	0.0423288	0.000251813	8.58463e-05	8.58513e-05	0.106351	0.0335815	0.0335856	0.000706737	0.00037801	0.000378011
-13.825	0.020432	0.0436986	0.0437903	0.000259206	8.63473e-05	8.63444e-05	0.106862	0.034674	0.0346804	0.000713217	0.000380169	0.00038017
-13.8	0.0203143	0.0453407	0.0454198	0.000263348	8.67788e-05	8.67657e-05	0.10737	0.0358075	0.0358159	0.000719801	0.000382338	0.000382339
-13.775	0.020946	0.0472551	0.047309	0.00026439	8.71467e-05	8.71276e-05	0.107893	0.0369889	0.0369986	0.000726411	0.000384517	0.000384517
-13.75	0.0224007	0.0495705	0.0495944	0.000265342	8.75506e-05	8.75318e-05	0.108453	0.0382281	0.0382385	0.000733044	0.000386706	0.000386705
-13.725	0.0248294	0.0524535	0.0524467	0.000269364	8.81017e-05	8.80867e-05	0.109074	0.0395395	0.0395496	0.000739778	0.000388908	0.000388907
-13.7	0.0284499	0.0561016	0.0560632	0.00027846	8.88817e-05	8.88712e-05	0.109785	0.040942	0.0409512	0.00074674	0.00039113	0.000391129
-13.675	0.0335159	0.0607133	0.0606413	0.000293963	8.99572e-05	8.99508e-05	0.110623	0.0424598	0.0424672	0.000754089	0.000393379	0.000393378
-13.65	0.040176	0.0663655	0.0662577	0.000317002	9.13911e-05	9.13883e-05	0.111628	0.044119	0.0441237	0.000762014	0.000395664	0.000395663
-13.625	0.0481117	0.0727199	0.0725789	0.000347995	9.321e-05	9.32103e-05	0.11283	0.045937	0.0459382	0.000770714	0.000397994	0.000397993
-13.6	0.0560917	0.0787119	0.0785493	0.000384509	9.5293e-05	9.52961e-05	0.114233	0.0479048	0.0479019	0.000780327	0.000400376	0.000400375
-13.575	0.0622564	0.082897	0.0827306	0.000417901	9.71991e-05	9.72047e-05	0.115789	0.0499772	0.0499702	0.000790774	0.000402806	0.000402805
-13.55	0.0655497	0.0846251	0.0844693	0.00043411	9.82083e-05	9.82159e-05	0.117428	0.0520928	0.0520819	0.000801627	0.000405262	0.000405261
-13.525	0.0663538	0.0843887	0.0842512	0.000425238	9.79163e-05	9.79256e-05	0.119087	0.0542025	0.0541882	0.000812258	0.000407709	0.000407709
-13.5	0.0653249	0.0828298	0.0827167	0.000398986	9.67188e-05	9.67291e-05	0.12072	0.0562733	0.0562561	0.000822232	0.000410127	0.000410127
-13.475	0.062628	0.0802079	0.0801265	0.000369486	9.53394e-05	9.53499e-05	0.122285	0.0582785	0.0582593	0.00083147	0.000412511	0.000412511
-13.45	0.0584305	0.0768057	0.076765	0.000345681	9.42308e-05	9.42409e-05	0.123746	0.0601986	0.0601784	0.000840112	0.000414867	0.000414867
-13.425	0.0533007	0.0731972	0.0732081	0.000330426	9.35283e-05	9.3538e-05	0.125079	0.0620285	0.0620086	0.000848372	0.000417205	0.000417205
-13.4	0.04798	0.0700163	0.0700899	0.000323813	9.32218e-05	9.32321e-05	0.126278	0.0637789	0.0637608	0.000856468	0.000419535	0.000419536
-13.375	0.0431297	0.0677318	0.0678801	0.000325451	9.32728e-05	9.32848e-05	0.127356	0.0654722	0.0654578	0.000864604	0.000421867	0.000421868
-13.35	0.0392853	0.0666275	0.0668649	0.000335379	9.36594e-05	9.36741e-05	0.128339	0.0671379	0.0671295	0.000872988	0.000424209	0.00042421
-13.325	0.0368478	0.0668538	0.0671938	0.000354226	9.43841e-05	9.44025e-05	0.12926	0.0688093	0.0688093	0.000881844	0.000426568	0.00042657
-13.3	0.0360232	0.0684562	0.0688983	0.000382772	9.54591e-05	9.54807e-05	0.13016	0.0705207	0.0705318	0.000891413	0.000428955	0.000428957
-13.275	0.0367895	0.0713572	0.0718545	0.000420368	9.68535e-05	9.68732e-05	0.13108	0.0723046	0.0723281	0.000901923	0.000431376	0.000431379
-13.25	0.0388751	0.0752762	0.0756983	0.000461682	9.8386e-05	9.8392e-05	0.132052	0.0741865	0.0742206	0.000913465	0.000433836	0.000433839
-13.225	0.04179	0.0797001	0.0798638	0.000493962	9.96393e-05	9.96167e-05	0.133097	0.076179	0.0762172	0.000925814	0.000436327	0.000436329
-13.2	0.0450755	0.0840973	0.0839102	0.000502593	0.000100142	0.000100091	0.134224	0.0782815	0.0783149	0.000938378	0.00043883	0.000438832
-13.175	0.0484788	0.0880387	0.0875992	0.000485084	9.98139e-05	9.97547e-05	0.135436	0.0804824	0.0805049	0.000950506	0.000441326	0.000441325
-13.15	0.0516533	0.0909487	0.0904617	0.000453258	9.90315e-05	9.89863e-05	0.136727	0.0827561	0.0827665	0.000961837	0.000443801	0.0004438
-13.125	0.0540803	0.0922561	0.0918717	0.000419997	9.82094e-05	9.81854e-05	0.138079	0.0850625	0.0850632	0.000972337	0.000446257	0.000446255
-13.1	0.0555143	0.0919482	0.0916968	0.000391492	9.75607e-05	9.75539e-05	0.139467	0.0873612	0.0873557	0.000982124	0.000448696	0.000448694
-13.075	0.0561114	0.0905273	0.0903731	0.000369046	9.71435e-05	9.7147e-05	0.14087	0.0896244	0.089615	0.00099135	0.000451124	0.000451122
-13.05	0.056121	0.0885544	0.0884554	0.00035254	9.69567e-05	9.69657e-05	0.142273	0.0918383	0.0918264	0.00100016	0.000453548	0.000453546
-13.025	0.0556236	0.0863969	0.0863261	0.000341784	9.69882e-05	9.69996e-05	0.143663	0.0939982	0.0939845	0.00100871	0.000455973	0.000455971
-13	0.0544629	0.0842225	0.084167	0.000336448	9.72249e-05	9.72371e-05	0.145025	0.0961038	0.0960887	0.00101712	0.000458404	0.000458402
-12.975	0.0523822	0.0821007	0.0820573	0.00033612	9.76595e-05	9.76716e-05	0.146334	0.0981563	0.0981401	0.00102552	0.000460845	0.000460844
-12.95	0.0494156	0.0801616	0.0801317	0.00034063	9.82997e-05	9.8311e-05	0.14757	0.10016	0.100143	0.00103404	0.000463303	0.000463302
-12.925	0.0462257	0.0786931	0.0786799	0.000350319	9.91754e-05	9.91857e-05	0.148725	0.102128	0.10211	0.0010428	0.000465782	0.000465781
-12.9	0.0438088	0.0779981	0.0780049	0.00036609	0.000100341	0.000100351	0.149821	0.104078	0.104061	0.00105195	0.00046829	0.00046829
-12.875	0.0428732	0.0781524	0.0781831	0.000389322	0.000101875	0.000101884	0.150892	0.106031	0.106015	0.00106168	0.000470837	0.000470837
-12.85	0.0436179	0.0789587	0.079019	0.000421649	0.000103866	0.000103875	0.151983	0.108005	0.107991	0.00107222	0.000473434	0.000473434
-12.825	0.0458319	0.080112	0.0802098	0.000464143	0.000106373	0.000106383	0.153129	0.110008	0.109996	0.00108383	0.000476093	0.000476094
-12.8	0.0489465	0.0814153	0.0815595	0.000514988	0.000109286	0.000109297	0.154352	0.112044	0.112035	0.0010967	0.000478825	0.000478826
-12.775	0.0521026	0.0828558	0.0830539	0.000565705	0.000112118	0.000112133	0.155655	0.114115	0.114111	0.00111084	0.000481628	0.00048163
-12.75	0.0546046	0.0845957	0.0848502	0.000601522	0.000114026	0.000114044	0.15702	0.11623	0.116232	0.00112588	0.000484479	0.000484481
-12.725	0.0564307	0.0869036	0.0872066	0.000613948	0.000114507	0.000114529	0.158431	0.118402	0.118413	0.00114123	0.000487342	0.000487344
-12.7	0.0579052	0.0898329	0.0901546	0.000612585	0.000114057	0.000114085	0.159878	0.120648	0.120666	0.00115655	0.000490193	0.000490196
-12.675	0.0590462	0.0928236	0.0930987	0.00061583	0.000113653	0.000113685	0.161355	0.122969	0.122994	0.00117194	0.000493035	0.000493038
-12.65	0.0596254	0.0950151	0.0951576	0.000636703	0.000113964	0.000113998	0.162845	0.125344	0.125373	0.00118786	0.000495884	0.000495888
-12.625	0.0595077	0.0958517	0.0957982	0.000679889	0.00011522	0.000115247	0.164333	0.127741	0.127768	0.00120486	0.000498764	0.000498769
-12.6	0.058679	0.0953055	0.0950586	0.000742091	0.0001173	0.000117304	0.1658	0.130123	0.130144	0.00122341	0.000501697	0.000501702
-12.575	0.0572717	0.0937509	0.0933893	0.000808668	0.000119671	0.000119637	0.167232	0.132467	0.132479	0.00124362	0.000504688	0.000504693
-12.55	0.0556243	0.0917518	0.091389	0.000852275	0.000121358	0.000121284	0.168622	0.134761	0.134764	0.00126493	0.000507722	0.000507725
-12.525	0.054141	0.0897484	0.0894695	0.000848535	0.00012148	0.000121391	0.169976	0.137004	0.137	0.00128614	0.000510759	0.00051076
-12.5	0.0530707	0.0879042	0.0877316	0.000800669	0.000120117	0.000120043	0.171303	0.139202	0.139194	0.00130616	0.000513762	0.000513761
-12.475	0.0524425	0.0862053	0.0861151	0.000735553	0.000118196	0.00011815	0.172614	0.141357	0.141347	0.00132455	0.000516717	0.000516715
-12.45	0.0521175	0.0845498	0.0845083	0.000677928	0.000116592	0.00011657	0.173917	0.143471	0.143459	0.0013415	0.000519632	0.000519629
-12.425	0.0517991	0.0827198	0.0827022	0.00063933	0.000115724	0.000115717	0.175211	0.145539	0.145527	0.00135748	0.000522525	0.000522522
-12.4	0.0510272	0.0803905	0.0803826	0.000622444	0.000115706	0.000115709	0.176487	0.147549	0.147536	0.00137304	0.000525418	0.000525414
-12.375	0.0493478	0.0773536	0.0773485	0.000626915	0.000116561	0.000116568	0.177721	0.149483	0.14947	0.00138872	0.000528332	0.000528329
-12.35	0.0467462	0.0738744	0.0738698	0.000651852	0.000118318	0.000118329	0.17889	0.151329	0.151317	0.00140501	0.00053129	0.000531287
-12.325	0.0438713	0.0706663	0.0706643	0.000695621	0.000121036	0.000121049	0.179986	0.153096	0.153084	0.0014224	0.000534316	0.000534313
-12.3	0.0416261	0.0684095	0.0684155	0.000755116	0.000124769	0.000124783	0.181027	0.154806	0.154794	0.00144128	0.000537435	0.000537433
-12.275	0.040683	0.0674841	0.067505	0.000827145	0.000129509	0.000129524	0.182044	0.156493	0.156482	0.00146196	0.000540673	0.000540671
-12.25	0.0413679	0.0680567	0.0680993	0.00090754	0.000134946	0.000134965	0.183078	0.158195	0.158184	0.00148465	0.000544046	0.000544045
-12.225	0.0436679	0.0701371	0.0702086	0.000980832	0.000139941	0.000139965	0.18417	0.159948	0.159939	0.00150917	0.000547545	0.000547544
-12.2	0.047141	0.0734518	0.0735596	0.00101729	0.000142553	0.000142583	0.185348	0.161785	0.161778	0.0015346	0.000551109	0.000551109
-12.175	0.0508956	0.0773252	0.0774754	0.00100046	0.000141724	0.000141765	0.186621	0.163718	0.163715	0.00155961	0.000554652	0.000554653
-12.15	0.0539833	0.0808831	0.081077	0.000951467	0.000138667	0.000138722	0.18797	0.16574	0.165742	0.0015834	0.000558118	0.000558121
-12.125	0.0558714	0.0834445	0.0836715	0.000907228	0.00013553	0.000135602	0.189367	0.167826	0.167834	0.00160608	0.000561507	0.000561511
-12.1	0.0564187	0.08468	0.0849131	0.000891917	0.000133685	0.000133775	0.190778	0.169943	0.169957	0.00162838	0.000564849	0.000564855
-12.075	0.0557264	0.0846843	0.0848849	0.000913348	0.000133556	0.000133659	0.192171	0.17206	0.172079	0.00165121	0.000568188	0.000568197
-12.05	0.0540579	0.0839278	0.0840582	0.000966506	0.000134936	0.000135028	0.193522	0.174158	0.17418	0.00167537	0.000571561	0.000571572
-12.025	0.0517297	0.0829398	0.0829699	0.00103027	0.000136989	0.000137021	0.194816	0.176232	0.176254	0.00170113	0.000574986	0.000574998
-12	0.0491821	0.0821307	0.0820417	0.00106603	0.000138227	0.000138148	0.196045	0.178285	0.178306	0.00172778	0.000578441	0.000578452
-11.975	0.0468885	0.0817014	0.0815057	0.001041	0.000137363	0.000137185	0.197217	0.180327	0.180343	0.00175381	0.000581876	0.000581881
-11.95	0.0450748	0.0815011	0.0812524	0.000961863	0.000134577	0.000134375	0.198344	0.182365	0.182374	0.00177785	0.00058524	0.000585241
-11.925	0.0436488	0.081089	0.0808505	0.000864306	0.00013117	0.000131009	0.199435	0.184392	0.184396	0.00179946	0.000588519	0.000588516
-11.9	0.0424113	0.0801197	0.0799221	0.000777147	0.000128219	0.000128115	0.200496	0.186395	0.186394	0.00181889	0.000591725	0.000591719
-11.875	0.0412697	0.0785983	0.0784386	0.000711408	0.000126142	0.000126087	0.201527	0.18836	0.188355	0.00183667	0.000594878	0.000594871
-11.85	0.0402028	0.0767373	0.076601	0.000667717	0.00012497	0.000124947	0.202532	0.190279	0.19027	0.00185337	0.000598002	0.000597994
-11.825	0.0391001	0.0747177	0.0745937	0.000643518	0.000124618	0.000124617	0.20351	0.192147	0.192135	0.00186946	0.000601118	0.00060111
-11.8	0.0376829	0.0726244	0.072508	0.000636348	0.000125016	0.000125029	0.204452	0.193962	0.193947	0.00188536	0.000604243	0.000604236
-11.775	0.0355961	0.0704977	0.0703919	0.000644945	0.00012615	0.000126172	0.205342	0.195725	0.195707	0.00190149	0.000607397	0.00060739
-11.75	0.0327145	0.0684674	0.0683841	0.000669655	0.000128082	0.00012811	0.20616	0.197436	0.197417	0.00191823	0.000610599	0.000610593
-11.725	0.0294154	0.066826	0.0667828	0.000712584	0.000130955	0.000130987	0.206895	0.199107	0.199086	0.00193604	0.000613873	0.000613867
-11.7	0.0263621	0.0659021	0.0659156	0.000777204	0.000134971	0.000135008	0.207554	0.200754	0.200734	0.00195547	0.000617247	0.000617243
-11.675	0.0240506	0.06591	0.0659914	0.000866718	0.000140292	0.000140337	0.208156	0.202402	0.202384	0.00197714	0.000620755	0.000620751
-11.65	0.0226776	0.066951	0.0671071	0.000979753	0.000146764	0.00014682	0.208722	0.204076	0.204062	0.00200164	0.000624424	0.000624421
-11.625	0.0222608	0.0690026	0.069235	0.001103	0.000153444	0.000153517	0.209279	0.205801	0.205793	0.00202921	0.00062826	0.000628259
-11.6	0.0227353	0.0718171	0.0721197	0.00120991	0.000158523	0.000158621	0.209847	0.207596	0.207596	0.00205946	0.000632223	0.000632225
-11.575	0.023948	0.0749105	0.0752666	0.00128215	0.000160729	0.000160857	0.210446	0.209469	0.209477	0.00209151	0.000636241	0.000636246
-11.55	0.0256165	0.0777127	0.0780926	0.00133307	0.000160923	0.000161084	0.211086	0.211412	0.21143	0.00212484	0.000640264	0.000640273
-11.525	0.0274054	0.0798715	0.080225	0.00138915	0.000161077	0.000161258	0.211772	0.213409	0.213435	0.00215957	0.000644291	0.000644305
-11.5	0.0291332	0.0815071	0.0817492	0.00145821	0.000162289	0.00016245	0.2125	0.215447	0.215479	0.00219602	0.000648348	0.000648366
