w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00690593	0.00192994	0.00191833	0.00016627	7.34974e-05	7.34961e-05	0.0647059	0.00856669	0.0085633	0.000429182	0.000244226	0.000244226
-15.875	0.00735347	0.00204242	0.0020339	0.000162953	7.35166e-05	7.35148e-05	0.0648898	0.00861775	0.00861415	0.000433256	0.000246063	0.000246064
-15.85	0.00809475	0.00221253	0.00220651	0.000161061	7.35943e-05	7.35919e-05	0.0650921	0.00867306	0.00866931	0.000437282	0.000247903	0.000247903
-15.825	0.0091042	0.00243491	0.00243101	0.000160735	7.37318e-05	7.37285e-05	0.0653197	0.00873394	0.00873009	0.000441301	0.000249747	0.000249747
-15.8	0.0102076	0.00267286	0.00267088	0.000161981	7.39254e-05	7.3921e-05	0.0655749	0.00880076	0.00879686	0.00044535	0.000251595	0.000251595
-15.775	0.0110038	0.0028429	0.00284282	0.000164847	7.41736e-05	7.41678e-05	0.06585	0.00887183	0.00886793	0.000449471	0.000253449	0.000253449
-15.75	0.0110621	0.00285777	0.0028597	0.000169438	7.44775e-05	7.44698e-05	0.0661266	0.00894328	0.00893942	0.000453707	0.000255311	0.000255311
-15.725	0.0103648	0.00271725	0.00272141	0.000175731	7.48346e-05	7.48253e-05	0.0663857	0.00901121	0.00900746	0.000458101	0.000257182	0.000257181
-15.7	0.00932856	0.00250834	0.00251492	0.000183089	7.5226e-05	7.52166e-05	0.0666189	0.00907392	0.00907033	0.000462678	0.000259063	0.000259062
-15.675	0.00836721	0.00231438	0.00232335	0.000189611	7.55971e-05	7.55914e-05	0.0668281	0.00913178	0.00912842	0.000467418	0.000260953	0.000260951
-15.65	0.00766906	0.00217199	0.00218294	0.00019252	7.58709e-05	7.58722e-05	0.0670198	0.00918607	0.00918299	0.000472231	0.000262849	0.000262848
-15.625	0.0072682	0.00208651	0.00209888	0.000190642	7.60169e-05	7.60247e-05	0.0672015	0.00923824	0.00923546	0.000476997	0.00026475	0.000264749
-15.6	0.0071511	0.00205332	0.0020669	0.000185835	7.60892e-05	7.60994e-05	0.0673803	0.00928957	0.00928713	0.000481643	0.000266652	0.000266651
-15.575	0.00730769	0.00206794	0.00208314	0.000180839	7.61645e-05	7.61741e-05	0.067563	0.00934127	0.00933921	0.000486164	0.000268556	0.000268556
-15.55	0.00774723	0.00212914	0.00214688	0.000177231	7.62872e-05	7.62949e-05	0.0677567	0.0093945	0.00939288	0.000490595	0.000270463	0.000270463
-15.525	0.00850064	0.00223953	0.00226114	0.000175458	7.64712e-05	7.64771e-05	0.0679692	0.00945049	0.00944941	0.000494981	0.000272375	0.000272375
-15.5	0.00960997	0.00240456	0.00243183	0.000175517	7.67194e-05	7.67238e-05	0.0682094	0.0095106	0.00951021	0.000499369	0.000274293	0.000274293
-15.475	0.0110898	0.00262882	0.00266413	0.000177371	7.70352e-05	7.70386e-05	0.0684867	0.00957632	0.00957681	0.000503803	0.000276219	0.000276219
-15.45	0.012845	0.00290826	0.00295474	0.000181114	7.74276e-05	7.74303e-05	0.0688078	0.00964903	0.00965068	0.000508331	0.000278155	0.000278155
-15.425	0.0146101	0.00322515	0.00328667	0.000187016	7.79128e-05	7.7915e-05	0.0691731	0.00972966	0.00973285	0.000513007	0.000280102	0.000280103
-15.4	0.0161221	0.00356632	0.00364712	0.000195488	7.85124e-05	7.85142e-05	0.0695761	0.00981881	0.00982402	0.000517894	0.000282065	0.000282066
-15.375	0.0174771	0.00395578	0.0040584	0.000206858	7.92435e-05	7.92452e-05	0.0700131	0.00991771	0.00992548	0.000523065	0.000284046	0.000284047
-15.35	0.0190577	0.00443613	0.0045549	0.000220701	8.00872e-05	8.00888e-05	0.0704895	0.0100286	0.0100394	0.000528583	0.000286048	0.000286049
-15.325	0.0209687	0.00498985	0.00509909	0.000234561	8.09287e-05	8.09304e-05	0.0710137	0.0101534	0.0101668	0.000534447	0.000288072	0.000288072
-15.3	0.0226353	0.00547247	0.00552418	0.000243346	8.15291e-05	8.15308e-05	0.0715796	0.0102902	0.0103049	0.00054053	0.00029011	0.00029011
-15.275	0.0230667	0.00566178	0.00562064	0.000242545	8.16768e-05	8.16783e-05	0.0721563	0.0104317	0.0104455	0.000546594	0.000292152	0.000292152
-15.25	0.0218389	0.00546856	0.00535363	0.000233267	8.14239e-05	8.14251e-05	0.0727022	0.0105684	0.0105793	0.000552426	0.000294187	0.000294188
-15.225	0.0196162	0.0050485	0.00491084	0.000220866	8.10216e-05	8.10225e-05	0.0731926	0.0106946	0.0107021	0.000557947	0.000296213	0.000296214
-15.2	0.0174234	0.00463286	0.00450886	0.000209636	8.06712e-05	8.06717e-05	0.0736282	0.0108105	0.0108148	0.000563188	0.00029823	0.00029823
-15.175	0.0158665	0.00435593	0.00425729	0.000201171	8.04465e-05	8.04466e-05	0.0740249	0.0109194	0.0109212	0.000568218	0.000300241	0.000300242
-15.15	0.0150343	0.00423549	0.00416081	0.000195506	8.03478e-05	8.03477e-05	0.0744007	0.0110252	0.0110252	0.000573105	0.00030225	0.00030225
-15.125	0.0146301	0.00420054	0.00414474	0.000192189	8.0353e-05	8.03526e-05	0.0747665	0.0111303	0.0111289	0.00057791	0.000304258	0.000304259
-15.1	0.014116	0.00412362	0.00408187	0.000190714	8.04386e-05	8.04379e-05	0.0751194	0.0112334	0.0112309	0.000582678	0.000306269	0.00030627
-15.075	0.0130786	0.00391033	0.00387896	0.000190576	8.05849e-05	8.05838e-05	0.0754464	0.0113311	0.0113279	0.000587442	0.000308284	0.000308285
-15.05	0.0115977	0.00358622	0.0035626	0.000191241	8.07753e-05	8.07738e-05	0.0757363	0.0114208	0.0114169	0.000592223	0.000310303	0.000310304
-15.025	0.0100576	0.0032465	0.00322876	0.000192335	8.09991e-05	8.0997e-05	0.0759877	0.0115019	0.0114977	0.000597032	0.000312328	0.000312329
-15	0.0087408	0.00295865	0.00294545	0.00019391	8.12546e-05	8.12519e-05	0.0762063	0.0115759	0.0115713	0.000601879	0.00031436	0.00031436
-14.975	0.00773066	0.00274184	0.00273224	0.000196351	8.15476e-05	8.1544e-05	0.0763995	0.0116444	0.0116396	0.000606788	0.000316398	0.000316399
-14.95	0.00700404	0.00259015	0.00258351	0.000200069	8.18862e-05	8.18815e-05	0.0765746	0.0117092	0.0117042	0.00061179	0.000318446	0.000318446
-14.925	0.00651104	0.00249144	0.00248735	0.000205436	8.22803e-05	8.22739e-05	0.0767374	0.0117715	0.0117664	0.000616926	0.000320503	0.000320503
-14.9	0.00620779	0.00243493	0.00243315	0.000212886	8.27433e-05	8.27348e-05	0.0768926	0.0118324	0.0118272	0.000622248	0.000322571	0.000322571
-14.875	0.00606486	0.00241296	0.00241344	0.000223012	8.32946e-05	8.32831e-05	0.0770442	0.0118927	0.0118875	0.000627823	0.000324654	0.000324653
-14.85	0.00606757	0.00242101	0.00242383	0.000236585	8.39591e-05	8.39436e-05	0.0771959	0.0119532	0.0119481	0.000633738	0.000326753	0.000326752
-14.825	0.00621506	0.00245724	0.0024626	0.000254362	8.47618e-05	8.47419e-05	0.0773513	0.0120146	0.0120097	0.000640097	0.000328872	0.00032887
-14.8	0.00651965	0.00252215	0.00253038	0.000276372	8.57054e-05	8.56822e-05	0.0775143	0.0120777	0.012073	0.000647006	0.000331014	0.000331012
-14.775	0.00700599	0.00261837	0.0026297	0.000300295	8.67213e-05	8.67002e-05	0.0776894	0.0121431	0.0121387	0.000654514	0.000333182	0.00033318
-14.75	0.00770679	0.00274992	0.00276432	0.000319977	8.76251e-05	8.76162e-05	0.0778821	0.0122119	0.0122078	0.000662513	0.000335373	0.00033537
-14.725	0.00864669	0.00292036	0.00293739	0.000328303	8.82101e-05	8.82197e-05	0.0780983	0.0122849	0.0122812	0.000670721	0.000337578	0.000337576
-14.7	0.00979513	0.00312718	0.00314639	0.000324909	8.84819e-05	8.85051e-05	0.0783431	0.0123631	0.0123599	0.000678843	0.00033979	0.000339788
-14.675	0.0109796	0.00335157	0.00337313	0.000317311	8.86864e-05	8.87128e-05	0.0786176	0.0124469	0.0124442	0.000686776	0.000342007	0.000342006
-14.65	0.0118636	0.00355676	0.00358155	0.000313341	8.90755e-05	8.90988e-05	0.0789142	0.0125358	0.0125338	0.00069461	0.000344234	0.000344234
-14.625	0.012196	0.00371904	0.00374856	0.000316529	8.9761e-05	8.97794e-05	0.0792191	0.0126288	0.0126275	0.000702523	0.000346478	0.000346478
-14.6	0.0121277	0.00386499	0.00390142	0.000325863	9.06822e-05	9.06962e-05	0.0795223	0.0127254	0.012725	0.000710669	0.000348745	0.000348745
-14.575	0.0120762	0.00405387	0.00410033	0.000335687	9.15646e-05	9.15753e-05	0.0798242	0.0128267	0.0128275	0.000719062	0.000351034	0.000351035
-14.55	0.0123864	0.00433914	0.00439997	0.000337335	9.1984e-05	9.19923e-05	0.0801339	0.0129352	0.0129375	0.000727495	0.000353334	0.000353335
-14.525	0.0132517	0.00476174	0.00484272	0.000326222	9.17207e-05	9.17274e-05	0.0804652	0.0130543	0.0130586	0.00073565	0.000355627	0.000355628
-14.5	0.0147974	0.00536091	0.00546878	0.000306686	9.10034e-05	9.10091e-05	0.0808351	0.0131883	0.0131953	0.000743318	0.000357902	0.000357903
-14.475	0.0171347	0.00617683	0.00631646	0.000286275	9.02207e-05	9.02259e-05	0.0812635	0.0133427	0.0133532	0.000750474	0.000360158	0.000360159
-14.45	0.0203102	0.00722922	0.00739479	0.000269405	8.96e-05	8.9605e-05	0.0817712	0.0135234	0.0135381	0.00075721	0.000362398	0.000362399
-14.425	0.0241103	0.00845394	0.00861258	0.000257105	8.91953e-05	8.92004e-05	0.082374	0.0137348	0.0137534	0.000763637	0.000364627	0.000364629
-14.4	0.0277854	0.0096168	0.00970228	0.000248901	8.89832e-05	8.89883e-05	0.0830686	0.0139752	0.013996	0.00076986	0.000366852	0.000366854
-14.375	0.0301557	0.0103556	0.0103114	0.000244012	8.89237e-05	8.89284e-05	0.0838225	0.0142341	0.0142538	0.00077596	0.000369075	0.000369077
-14.35	0.0305326	0.0104861	0.0103279	0.000241781	8.89821e-05	8.8986e-05	0.0845858	0.0144962	0.014512	0.000782005	0.0003713	0.000371301
-14.325	0.0295125	0.0102303	0.0100276	0.000241732	8.91334e-05	8.91362e-05	0.0853236	0.014752	0.0147626	0.000788048	0.000373528	0.00037353
-14.3	0.0284139	0.00999644	0.00980656	0.0002434	8.93581e-05	8.93596e-05	0.086034	0.0150019	0.0150078	0.000794133	0.000375762	0.000375764
-14.275	0.0281472	0.0100373	0.00988254	0.000246083	8.96368e-05	8.96372e-05	0.0867377	0.0152528	0.0152549	0.000800285	0.000378003	0.000378005
-14.25	0.0286933	0.0103157	0.0101965	0.000248865	8.99496e-05	8.9949e-05	0.087455	0.0155107	0.0155098	0.000806507	0.000380252	0.000380253
-14.225	0.0291667	0.0105295	0.0104391	0.000251307	9.0287e-05	9.02853e-05	0.0881842	0.015774	0.0157708	0.000812789	0.000382509	0.000382511
-14.2	0.0284288	0.0103146	0.0102462	0.000253942	9.06581e-05	9.06553e-05	0.0888949	0.0160318	0.0160269	0.000819138	0.000384775	0.000384777
-14.175	0.0260803	0.0095736	0.00952207	0.000257714	9.1081e-05	9.10769e-05	0.0895469	0.0162712	0.016265	0.000825581	0.000387052	0.000387054
-14.15	0.0227377	0.00853872	0.00850021	0.000263335	9.15719e-05	9.15664e-05	0.0901153	0.0164846	0.0164775	0.000832164	0.000389342	0.000389343
-14.125	0.0193316	0.00751147	0.00748309	0.000271284	9.21459e-05	9.21384e-05	0.0905986	0.0166724	0.0166646	0.000838946	0.000391645	0.000391647
-14.1	0.0164584	0.00666376	0.00664339	0.000282044	9.28213e-05	9.28114e-05	0.0910101	0.016839	0.0168306	0.000845997	0.000393966	0.000393967
-14.075	0.0142947	0.00603559	0.00602173	0.000296297	9.36247e-05	9.36114e-05	0.0913675	0.0169899	0.0169812	0.000853405	0.000396306	0.000396307
-14.05	0.0127947	0.0056044	0.00559611	0.000315064	9.4595e-05	9.4577e-05	0.0916873	0.01713	0.0171211	0.000861281	0.000398671	0.000398672
-14.025	0.0118582	0.00533441	0.00533118	0.000339835	9.57877e-05	9.57634e-05	0.0919838	0.0172634	0.0172544	0.000869777	0.000401066	0.000401066
-14	0.0114048	0.00519616	0.00519788	0.000372676	9.72797e-05	9.72468e-05	0.0922689	0.0173933	0.0173843	0.000879094	0.000403498	0.000403497
-13.975	0.0113929	0.00517086	0.00517778	0.000416148	9.91669e-05	9.9123e-05	0.0925537	0.0175226	0.0175138	0.000889498	0.000405977	0.000405975
-13.95	0.0118143	0.00524876	0.00526142	0.00047252	0.000101539	0.000101483	0.0928491	0.0176538	0.0176453	0.000901311	0.000408516	0.000408512
-13.925	0.0126643	0.00542325	0.00544227	0.0005412	0.000104392	0.000104331	0.0931657	0.0177894	0.0177813	0.000914841	0.000411125	0.00041112
-13.9	0.0138651	0.00567768	0.00570318	0.000613743	0.000107468	0.000107418	0.0935123	0.0179313	0.0179239	0.000930184	0.000413812	0.000413806
-13.875	0.0151351	0.0059646	0.00599536	0.000671501	0.000110172	0.000110162	0.0938907	0.0180804	0.0180738	0.000946972	0.000416566	0.00041656
-13.85	0.0159505	0.00620197	0.00623542	0.000697921	0.000111987	0.000112025	0.0942895	0.0182355	0.0182297	0.00096442	0.000419366	0.00041936
-13.825	0.0158832	0.00632902	0.00636292	0.000696373	0.000113012	0.000113078	0.0946865	0.0183937	0.0183888	0.000981829	0.000422191	0.000422187
-13.8	0.0150654	0.00637532	0.00640929	0.00068082	0.000113558	0.000113626	0.0950632	0.0185531	0.018549	0.00099885	0.00042503	0.000425028
-13.775	0.0140381	0.00643088	0.00646619	0.000653741	0.000113387	0.000113445	0.0954141	0.0187139	0.0187107	0.00101519	0.000427865	0.000427864
-13.75	0.0132484	0.00656945	0.0066083	0.000609608	0.000112056	0.000112101	0.0957453	0.0188781	0.0188759	0.00103043	0.000430666	0.000430667
-13.725	0.0128877	0.00682859	0.00687377	0.000552727	0.000109801	0.000109835	0.0960675	0.0190488	0.0190477	0.00104425	0.000433411	0.000433412
-13.7	0.0130027	0.00722924	0.00728424	0.000496178	0.000107382	0.000107408	0.0963926	0.0192295	0.0192298	0.00105666	0.000436096	0.000436098
-13.675	0.01361	0.00779465	0.00786408	0.000449279	0.000105353	0.000105373	0.0967328	0.0194244	0.0194264	0.00106789	0.00043873	0.000438732
-13.65	0.0147534	0.00856127	0.00865143	0.000414434	0.000103876	0.000103892	0.0971017	0.0196384	0.0196427	0.00107825	0.000441327	0.000441329
-13.625	0.0165278	0.00958547	0.00970515	0.000390491	0.000102906	0.00010292	0.0975149	0.0198781	0.0198853	0.00108801	0.000443899	0.000443902
-13.6	0.0190899	0.0109482	0.0111094	0.000375504	0.000102346	0.000102359	0.0979921	0.0201518	0.0201631	0.0010974	0.000446458	0.000446461
-13.575	0.0226507	0.0127519	0.0129701	0.000367746	0.000102106	0.000102119	0.0985584	0.0204706	0.0204873	0.00110659	0.000449011	0.000449014
-13.55	0.0274102	0.015092	0.0153823	0.00036567	0.000102116	0.00010213	0.0992436	0.0208479	0.0208719	0.00111573	0.000451563	0.000451567
-13.525	0.0333513	0.0179629	0.018326	0.000367336	0.000102308	0.000102324	0.100077	0.0212969	0.02133	0.00112492	0.000454121	0.000454126
-13.5	0.0398416	0.0210764	0.0214652	0.000370068	0.000102616	0.000102635	0.101073	0.0218239	0.0218667	0.00113417	0.000456687	0.000456691
-13.475	0.0453527	0.0237337	0.0240106	0.000371643	0.000102987	0.000103007	0.102207	0.0224172	0.0224669	0.00114346	0.000459261	0.000459267
-13.45	0.0480017	0.0250714	0.025045	0.000372243	0.000103417	0.000103437	0.103407	0.023044	0.023093	0.00115277	0.000461847	0.000461853
-13.425	0.046817	0.0246589	0.024252	0.000373883	0.000103945	0.000103961	0.104578	0.0236605	0.0236993	0.00116211	0.000464445	0.000464452
-13.4	0.0424341	0.02285	0.0221925	0.000378415	0.000104609	0.000104618	0.105639	0.0242317	0.0242542	0.00117157	0.000467061	0.000467067
-13.375	0.0365574	0.0204858	0.0197854	0.00038699	0.000105447	0.000105447	0.106553	0.0247438	0.0247488	0.00118125	0.000469697	0.000469703
-13.35	0.0308423	0.0183103	0.0177045	0.000400501	0.000106501	0.000106491	0.107324	0.0252016	0.0251914	0.00119126	0.000472359	0.000472365
-13.325	0.0261967	0.0166903	0.0162222	0.00041996	0.000107823	0.000107802	0.107979	0.0256189	0.025597	0.00120176	0.000475055	0.000475061
-13.3	0.0228349	0.015697	0.0153578	0.000446773	0.000109489	0.000109455	0.108549	0.0260113	0.0259809	0.00121293	0.000477792	0.000477797
-13.275	0.0206461	0.0153274	0.0150915	0.000483034	0.000111608	0.000111558	0.109066	0.0263945	0.0263582	0.00122501	0.000480582	0.000480586
-13.25	0.0194599	0.0154182	0.0152665	0.000531831	0.000114337	0.000114266	0.109552	0.0267799	0.0267399	0.0012383	0.000483441	0.000483443
-13.225	0.0191501	0.0159886	0.0159083	0.000597526	0.000117895	0.000117798	0.110031	0.0271796	0.0271376	0.00125324	0.000486388	0.000486387
-13.2	0.0196416	0.0170645	0.0170482	0.000685713	0.000122562	0.000122429	0.110522	0.0276063	0.0275638	0.00127038	0.000489452	0.000489448
-13.175	0.0208491	0.0186789	0.0187224	0.000801855	0.000128609	0.000128435	0.111043	0.0280732	0.0280318	0.00129043	0.000492667	0.000492659
-13.15	0.0225389	0.020846	0.0209506	0.00094617	0.000136044	0.000135837	0.111607	0.0285944	0.0285556	0.00131408	0.000496068	0.000496055
-13.125	0.0241897	0.0235548	0.0237173	0.00110171	0.00014402	0.000143823	0.112211	0.0291832	0.0291485	0.00134163	0.000499669	0.000499651
-13.1	0.0251709	0.0267369	0.026949	0.00122184	0.000150216	0.000150112	0.112841	0.0298517	0.0298223	0.00137217	0.000503424	0.000503403
-13.075	0.0253355	0.0303458	0.0305841	0.00124781	0.000151732	0.00015178	0.113474	0.0306103	0.0305869	0.00140337	0.000507218	0.000507198
-13.05	0.0252393	0.0343109	0.0345516	0.00116667	0.000147953	0.000148121	0.114105	0.0314681	0.0314506	0.00143253	0.000510916	0.000510901
-13.025	0.0256307	0.0385231	0.0387551	0.00102733	0.000141319	0.000141521	0.114746	0.0324312	0.0324195	0.00145822	0.000514449	0.000514439
-13	0.027022	0.0429138	0.0431423	0.000885933	0.000134596	0.000134779	0.115421	0.033504	0.0334981	0.00148037	0.000517814	0.000517808
-12.975	0.0296714	0.0475331	0.0477736	0.000769746	0.000129121	0.000129266	0.116163	0.0346923	0.0346924	0.00149961	0.000521042	0.00052104
-12.95	0.033631	0.052441	0.0527148	0.000683266	0.000125106	0.000125218	0.117004	0.0360034	0.0360103	0.00151669	0.00052417	0.000524171
-12.925	0.0386337	0.057511	0.0578438	0.000622248	0.000122337	0.000122423	0.11797	0.0374411	0.0374564	0.00153225	0.000527228	0.000527231
-12.9	0.0439914	0.0623729	0.062793	0.00058111	0.000120534	0.000120602	0.119069	0.0390005	0.0390262	0.00154677	0.000530242	0.000530246
-12.875	0.0489623	0.0667544	0.0672822	0.000555316	0.000119466	0.000119522	0.120293	0.0406693	0.0407083	0.00156066	0.000533228	0.000533234
-12.85	0.0534021	0.0708591	0.0714779	0.000541755	0.000118971	0.000119021	0.121629	0.0424408	0.0424952	0.0015742	0.000536203	0.00053621
-12.825	0.0576094	0.0749841	0.07559	0.000538555	0.000118946	0.000118993	0.123069	0.0443154	0.044385	0.00158766	0.000539176	0.000539185
-12.8	0.061434	0.0787362	0.07913	0.00054481	0.000119332	0.000119376	0.124605	0.0462838	0.0463632	0.00160129	0.00054216	0.000542169
-12.775	0.0640616	0.0810638	0.0810758	0.000560321	0.000120102	0.000120144	0.126206	0.0483104	0.0483901	0.00161529	0.000545162	0.000545173
-12.75	0.0649046	0.081299	0.080928	0.000585169	0.000121254	0.000121293	0.127829	0.0503429	0.0504133	0.00162992	0.000548194	0.000548205
-12.725	0.064154	0.0797344	0.0791042	0.000618621	0.000122786	0.000122821	0.129433	0.0523362	0.0523909	0.00164539	0.000551263	0.000551275
-12.7	0.0623028	0.0771078	0.0763494	0.000657384	0.000124664	0.000124691	0.13099	0.0542639	0.0542997	0.00166182	0.00055438	0.000554393
-12.675	0.0595937	0.0740165	0.0732224	0.000695714	0.000126823	0.00012684	0.13248	0.0561143	0.0561302	0.00167922	0.00055755	0.000557564
-12.65	0.0559334	0.0707915	0.0700237	0.000731087	0.000129291	0.000129298	0.133878	0.0578841	0.0578808	0.00169749	0.000560783	0.000560796
-12.625	0.0512272	0.0676325	0.0669388	0.000769822	0.000132316	0.00013231	0.135159	0.0595749	0.0595543	0.00171674	0.000564091	0.000564104
-12.6	0.0458793	0.0647761	0.0641936	0.000823354	0.000136294	0.000136274	0.136306	0.0611943	0.0611591	0.00173732	0.000567498	0.000567511
-12.575	0.0408265	0.0625126	0.0620608	0.000901906	0.000141638	0.000141602	0.137327	0.0627572	0.0627106	0.00175987	0.000571039	0.000571051
-12.55	0.0369525	0.0610495	0.0607274	0.00101219	0.000148663	0.000148608	0.138251	0.0642834	0.0642288	0.00178517	0.000574755	0.000574766
-12.525	0.0346565	0.0604354	0.06023	0.00115436	0.000157322	0.000157242	0.139117	0.0657943	0.0657346	0.00181403	0.000578688	0.000578697
-12.5	0.0338732	0.060598	0.0604937	0.00131395	0.000166621	0.000166509	0.139964	0.0673092	0.0672469	0.00184688	0.000582854	0.00058286
-12.475	0.0341583	0.0613908	0.0613748	0.00145755	0.000174322	0.000174166	0.140818	0.068844	0.0687813	0.00188332	0.000587212	0.000587214
-12.45	0.0347487	0.0626156	0.0626779	0.00155654	0.000178446	0.000178229	0.141686	0.0704094	0.0703482	0.00192223	0.000591673	0.00059167
-12.425	0.0349483	0.0641161	0.0642491	0.00162592	0.000179758	0.000179462	0.14256	0.0720123	0.0719545	0.00196288	0.000596167	0.000596156
-12.4	0.0347317	0.0659044	0.0661051	0.00171241	0.000181088	0.000180707	0.143428	0.0736599	0.0736071	0.00200569	0.000600694	0.000600674
-12.375	0.0347132	0.0681094	0.0683808	0.001842	0.000184252	0.000183823	0.144296	0.0753626	0.0753166	0.00205174	0.000605301	0.000605269
-12.35	0.0355128	0.0707918	0.0711385	0.00198477	0.000188319	0.00018797	0.145184	0.0771324	0.0770951	0.00210136	0.000610009	0.000609969
-12.325	0.0373725	0.0738165	0.0742348	0.00205586	0.000189912	0.000189822	0.146118	0.0789778	0.0789509	0.00215276	0.000614756	0.000614714
-12.3	0.0402057	0.0768924	0.0773718	0.00198136	0.000186104	0.000186334	0.147124	0.0809002	0.0808852	0.00220229	0.000619409	0.000619373
-12.275	0.0438102	0.0797948	0.0803322	0.00178172	0.000177734	0.00017815	0.148219	0.082895	0.0828935	0.00224684	0.000623852	0.000623826
-12.25	0.04802	0.0826302	0.0832404	0.00154286	0.000168137	0.000168571	0.149419	0.0849608	0.0849745	0.00228541	0.000628056	0.000628041
-12.225	0.0526237	0.0857447	0.086446	0.00133044	0.000159794	0.000160163	0.150735	0.0871044	0.0871357	0.00231867	0.000632051	0.000632045
-12.2	0.0571944	0.0892794	0.0900553	0.00116679	0.0001535	0.000153791	0.152165	0.0893364	0.0893871	0.00234784	0.000635888	0.000635889
-12.175	0.0611932	0.0928758	0.0936298	0.00105023	0.000149146	0.00014937	0.153695	0.0916583	0.0917278	0.00237409	0.000639617	0.000639624
-12.15	0.0641531	0.0957195	0.0962782	0.00097238	0.000146378	0.000146552	0.155298	0.0940513	0.0941348	0.0023984	0.000643276	0.000643287
-12.125	0.0656959	0.0969154	0.0971276	0.000925307	0.000144871	0.000145007	0.156941	0.0964741	0.096563	0.00242154	0.000646898	0.000646913
-12.1	0.0656789	0.0960912	0.0959345	0.000903511	0.0001444	0.000144506	0.158583	0.0988764	0.0989613	0.00244412	0.000650508	0.000650525
-12.075	0.0643913	0.0936319	0.0931995	0.000903981	0.000144839	0.000144921	0.160193	0.101217	0.101291	0.00246672	0.000654129	0.000654148
-12.05	0.062419	0.0903068	0.0897168	0.00092578	0.000146147	0.000146208	0.161753	0.103475	0.103534	0.00248987	0.000657783	0.000657804
-12.025	0.0602791	0.0867642	0.0861056	0.000969272	0.000148348	0.000148392	0.16326	0.105644	0.105687	0.0025141	0.000661491	0.000661513
-12	0.058169	0.0833653	0.0826918	0.00103445	0.000151497	0.000151526	0.164714	0.107728	0.107754	0.00253996	0.000665279	0.000665302
-11.975	0.0559419	0.0802251	0.0795695	0.00111774	0.000155614	0.000155629	0.166113	0.109734	0.109743	0.0025679	0.000669169	0.000669192
-11.95	0.0532549	0.0773376	0.076725	0.00120966	0.000160641	0.000160643	0.167444	0.111667	0.111662	0.00259815	0.000673185	0.000673208
-11.925	0.0499143	0.0747229	0.0741772	0.00130163	0.000166604	0.000166593	0.168692	0.113535	0.113516	0.00263069	0.00067735	0.000677373
-11.9	0.0462869	0.0725448	0.0720867	0.00139999	0.000173902	0.000173876	0.169849	0.115349	0.115318	0.00266569	0.000681698	0.00068172
-11.875	0.0432442	0.0710574	0.0706981	0.00152363	0.000183137	0.000183096	0.17093	0.117125	0.117086	0.00270378	0.000686276	0.000686297
-11.85	0.0415706	0.0703885	0.0701277	0.00168274	0.000194318	0.000194258	0.17197	0.118885	0.118839	0.00274585	0.000691134	0.000691154
-11.825	0.0415067	0.0703766	0.0702066	0.001861	0.000205928	0.000205844	0.173007	0.120644	0.120594	0.00279237	0.000696282	0.0006963
-11.8	0.0426588	0.0706372	0.070549	0.00201865	0.000214998	0.000214882	0.174074	0.12241	0.122358	0.00284284	0.000701657	0.000701672
-11.775	0.0441403	0.0707721	0.0707575	0.00213342	0.000219776	0.000219615	0.175177	0.12418	0.124127	0.00289617	0.000707152	0.000707162
-11.75	0.0450878	0.0706472	0.070698	0.00224049	0.000222382	0.000222157	0.176304	0.125946	0.125894	0.00295218	0.000712711	0.000712716
-11.725	0.0453128	0.0705424	0.0706531	0.00240646	0.000226978	0.000226667	0.177437	0.127709	0.12766	0.00301235	0.000718386	0.000718383
-11.7	0.045258	0.070895	0.0710661	0.00268165	0.000236579	0.000236163	0.178569	0.129482	0.129437	0.00307939	0.0007243	0.000724287
-11.675	0.0452707	0.0718951	0.0721319	0.00307665	0.000251865	0.000251355	0.1797	0.131279	0.13124	0.0031563	0.000730597	0.000730571
-11.65	0.0451519	0.0733284	0.0736322	0.00353398	0.000270242	0.000269725	0.180829	0.133112	0.133081	0.00324465	0.000737353	0.000737314
-11.625	0.0445012	0.0748429	0.0752005	0.00389397	0.000284641	0.000284303	0.181942	0.134983	0.134961	0.003342	0.000744469	0.000744422
-11.6	0.0432304	0.0762886	0.0766712	0.00395516	0.000286364	0.000286364	0.183023	0.136891	0.136878	0.00344088	0.000751628	0.000751581
-11.575	0.0415751	0.0777294	0.0781091	0.00366877	0.000273471	0.000273769	0.184062	0.138834	0.138831	0.0035326	0.000758465	0.000758425
-11.55	0.039837	0.0792293	0.0795931	0.00319535	0.000252907	0.000253325	0.185058	0.140815	0.14082	0.00361248	0.000764787	0.000764758
-11.525	0.0382302	0.0807073	0.0810535	0.00272256	0.000232572	0.000232978	0.186014	0.142832	0.142847	0.00368055	0.000770602	0.000770583
-11.5	0.0368858	0.0820334	0.0823672	0.00234296	0.000216265	0.000216612	0.186936	0.144883	0.144906	0.00373912	0.000776008	0.000775998
-11.475	0.0359346	0.0833106	0.083646	0.00207378	0.000204612	0.000204899	0.187834	0.146966	0.146997	0.00379097	0.000781124	0.00078112
-11.45	0.035562	0.0849614	0.0853091	0.00190403	0.000197066	0.000197307	0.188723	0.14909	0.14913	0.00383857	0.00078605	0.000786053
