w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0136739	0.0041069	0.00408398	0.000113258	6.47807e-05	6.47805e-05	0.0626879	0.00986333	0.00986103	0.00035718	0.000219995	0.000219995
-15.9	0.0151672	0.00463846	0.0046102	0.000113456	6.49381e-05	6.49379e-05	0.0630671	0.00997929	0.00997628	0.000360016	0.000221618	0.000221618
-15.875	0.0174192	0.00534323	0.00530792	0.000113739	6.50987e-05	6.50985e-05	0.0635026	0.0101129	0.010109	0.00036286	0.000223245	0.000223245
-15.85	0.0201958	0.00616149	0.00611975	0.000114094	6.5262e-05	6.52617e-05	0.0640075	0.0102669	0.010262	0.000365712	0.000224877	0.000224877
-15.825	0.0228715	0.00692304	0.00688228	0.000114509	6.54277e-05	6.54273e-05	0.0645793	0.01044	0.010434	0.000368575	0.000226513	0.000226513
-15.8	0.0245452	0.00738182	0.00736035	0.000114972	6.55956e-05	6.55952e-05	0.0651929	0.0106245	0.010618	0.000371449	0.000228153	0.000228153
-15.775	0.0244904	0.00735129	0.00736954	0.000115474	6.57654e-05	6.5765e-05	0.0658051	0.0108083	0.0108023	0.000374336	0.000229797	0.000229797
-15.75	0.0225999	0.00683659	0.00689441	0.000116008	6.59371e-05	6.59367e-05	0.0663701	0.0109792	0.0109746	0.000377236	0.000231445	0.000231445
-15.725	0.0195509	0.00605082	0.00612573	0.000116582	6.6111e-05	6.61107e-05	0.0668589	0.0111305	0.0111278	0.00038015	0.000233098	0.000233098
-15.7	0.0163238	0.00525146	0.00532178	0.000117214	6.62878e-05	6.62876e-05	0.067267	0.0112618	0.0112608	0.000383081	0.000234755	0.000234755
-15.675	0.0135475	0.00458378	0.0046404	0.000117927	6.64682e-05	6.64681e-05	0.0676057	0.0113764	0.0113768	0.000386029	0.000236417	0.000236417
-15.65	0.0113959	0.00407944	0.00412185	0.000118743	6.66532e-05	6.66532e-05	0.0678906	0.0114784	0.0114799	0.000388998	0.000238083	0.000238083
-15.625	0.00980896	0.00371805	0.00374872	0.000119692	6.68439e-05	6.68439e-05	0.0681358	0.0115713	0.0115736	0.00039199	0.000239754	0.000239754
-15.6	0.00866763	0.00346834	0.00348992	0.000120817	6.70419e-05	6.70421e-05	0.0683525	0.011658	0.0116608	0.00039501	0.00024143	0.00024143
-15.575	0.00786399	0.00330326	0.00331784	0.000122178	6.72498e-05	6.725e-05	0.0685491	0.0117406	0.0117438	0.000398065	0.000243112	0.000243112
-15.55	0.00731736	0.00320299	0.00321197	0.000123853	6.74707e-05	6.7471e-05	0.068732	0.0118207	0.0118241	0.000401161	0.000244798	0.000244798
-15.525	0.00697247	0.00315412	0.00315835	0.000125937	6.77082e-05	6.77086e-05	0.0689064	0.0118995	0.0119031	0.000404309	0.000246491	0.000246491
-15.5	0.0067941	0.00314827	0.00314809	0.000128488	6.79644e-05	6.7965e-05	0.0690762	0.0119782	0.0119818	0.000407522	0.00024819	0.00024819
-15.475	0.00676244	0.00318088	0.00317621	0.000131413	6.82347e-05	6.82355e-05	0.0692453	0.0120578	0.0120612	0.000410807	0.000249896	0.000249896
-15.45	0.00686973	0.00325037	0.00324072	0.000134274	6.85002e-05	6.85013e-05	0.069417	0.012139	0.0121422	0.000414164	0.000251609	0.000251609
-15.425	0.00711742	0.00335732	0.00334184	0.000136332	6.87293e-05	6.87308e-05	0.0695949	0.012223	0.0122257	0.000417572	0.000253327	0.000253327
-15.4	0.00751244	0.00350313	0.00348084	0.000137141	6.8904e-05	6.89056e-05	0.0697828	0.0123105	0.0123127	0.000421001	0.000255049	0.000255049
-15.375	0.00806162	0.00368794	0.00365851	0.000136937	6.90376e-05	6.9039e-05	0.0699843	0.0124027	0.0124042	0.000424424	0.000256775	0.000256775
-15.35	0.00877221	0.00391023	0.00387536	0.00013609	6.91522e-05	6.91527e-05	0.0702036	0.0125005	0.0125011	0.000427826	0.000258504	0.000258504
-15.325	0.00967405	0.00417389	0.00413781	0.000134749	6.92586e-05	6.92581e-05	0.0704455	0.0126048	0.0126045	0.000431195	0.000260236	0.000260236
-15.3	0.0108471	0.00449805	0.00446526	0.000133166	6.93652e-05	6.9364e-05	0.0707166	0.0127173	0.0127162	0.000434524	0.00026197	0.00026197
-15.275	0.0124076	0.00491415	0.00488673	0.000131716	6.94809e-05	6.94797e-05	0.0710268	0.0128401	0.0128383	0.000437817	0.000263707	0.000263707
-15.25	0.0144566	0.00545341	0.00543107	0.000130629	6.96107e-05	6.96097e-05	0.0713882	0.0129765	0.0129741	0.000441083	0.000265447	0.000265447
-15.225	0.0169996	0.00613417	0.00611555	0.000129942	6.97546e-05	6.97537e-05	0.0718132	0.0131298	0.013127	0.000444331	0.000267191	0.000267191
-15.2	0.019842	0.00694852	0.00693206	0.0001296	6.99103e-05	6.99096e-05	0.0723093	0.0133035	0.0133003	0.000447571	0.000268939	0.000268939
-15.175	0.0226286	0.00786997	0.00785441	0.000129532	7.00754e-05	7.00748e-05	0.072875	0.0135003	0.0134967	0.00045081	0.00027069	0.00027069
-15.15	0.0252221	0.00890505	0.00889013	0.00012968	7.02479e-05	7.02474e-05	0.0735055	0.0137229	0.0137189	0.000454052	0.000272447	0.000272447
-15.125	0.0279263	0.0101009	0.0100887	0.000129994	7.04263e-05	7.04258e-05	0.0742037	0.0139754	0.0139711	0.000457302	0.000274207	0.000274207
-15.1	0.0309624	0.0114192	0.0114158	0.000130424	7.06093e-05	7.06087e-05	0.0749778	0.0142609	0.0142565	0.000460562	0.000275973	0.000275973
-15.075	0.0339025	0.0126389	0.0126519	0.000130907	7.07954e-05	7.07948e-05	0.0758253	0.0145769	0.0145728	0.000463835	0.000277742	0.000277742
-15.05	0.0360227	0.0135259	0.0135561	0.000131391	7.09835e-05	7.09829e-05	0.0767259	0.014915	0.0149117	0.00046712	0.000279517	0.000279517
-15.025	0.0372158	0.0141081	0.014147	0.000131869	7.11734e-05	7.1173e-05	0.0776563	0.0152677	0.0152654	0.000470416	0.000281296	0.000281296
-15	0.0379294	0.0145541	0.0145919	0.000132382	7.13657e-05	7.13654e-05	0.0786045	0.0156316	0.0156302	0.000473726	0.000283081	0.00028308
-14.975	0.0380967	0.0147864	0.0148183	0.000132965	7.15611e-05	7.15609e-05	0.0795569	0.0160013	0.0160007	0.00047705	0.00028487	0.000284869
-14.95	0.0369254	0.0144785	0.0145036	0.000133637	7.17597e-05	7.17596e-05	0.0804801	0.0163632	0.0163633	0.000480391	0.000286664	0.000286663
-14.925	0.0339488	0.0134821	0.0135014	0.000134405	7.1962e-05	7.1962e-05	0.0813288	0.0167003	0.0167008	0.000483751	0.000288463	0.000288463
-14.9	0.0296588	0.0120344	0.0120489	0.000135276	7.2168e-05	7.21681e-05	0.0820703	0.0170011	0.017002	0.000487133	0.000290267	0.000290267
-14.875	0.0250281	0.0105175	0.0105282	0.000136263	7.23784e-05	7.23785e-05	0.082696	0.0172641	0.0172652	0.00049054	0.000292076	0.000292076
-14.85	0.0208494	0.00919882	0.00920663	0.000137386	7.25936e-05	7.25939e-05	0.0832172	0.017494	0.0174954	0.000493974	0.000293891	0.000293891
-14.825	0.0174768	0.00817437	0.00817992	0.00013868	7.28148e-05	7.28153e-05	0.0836541	0.0176984	0.0176999	0.000497441	0.000295711	0.000295711
-14.8	0.0149219	0.00743131	0.00743504	0.000140192	7.30435e-05	7.3044e-05	0.0840272	0.0178842	0.0178858	0.000500946	0.000297538	0.000297538
-14.775	0.0130519	0.00691866	0.00692084	0.000141993	7.32815e-05	7.32824e-05	0.0843535	0.0180572	0.0180588	0.000504496	0.00029937	0.00029937
-14.75	0.011716	0.00658493	0.0065857	0.000144178	7.35319e-05	7.35331e-05	0.0846464	0.0182218	0.0182234	0.0005081	0.000301208	0.000301208
-14.725	0.0107925	0.00638997	0.00638935	0.000146871	7.37982e-05	7.37997e-05	0.0849162	0.0183815	0.0183831	0.000511772	0.000303053	0.000303053
-14.7	0.0101958	0.00630584	0.00630375	0.000150181	7.40837e-05	7.40856e-05	0.0851711	0.0185392	0.0185407	0.000515527	0.000304905	0.000304905
-14.675	0.00987201	0.00631464	0.00631094	0.000154096	7.43885e-05	7.43908e-05	0.0854179	0.018697	0.0186985	0.000519379	0.000306765	0.000306765
-14.65	0.00979299	0.00640612	0.0064008	0.000158231	7.47025e-05	7.47046e-05	0.0856627	0.0188572	0.0188585	0.000523335	0.000308632	0.000308632
-14.625	0.00995245	0.00657613	0.00656947	0.000161624	7.49997e-05	7.50008e-05	0.0859115	0.0190216	0.0190228	0.000527375	0.000310507	0.000310507
-14.6	0.0103659	0.00682639	0.00681909	0.000163249	7.52522e-05	7.52518e-05	0.0861707	0.0191923	0.0191933	0.000531457	0.000312389	0.000312389
-14.575	0.011072	0.0071653	0.0071581	0.000163149	7.54621e-05	7.54605e-05	0.0864475	0.0193714	0.0193722	0.000535535	0.000314275	0.000314275
-14.55	0.0121247	0.00760634	0.00759959	0.000162476	7.56629e-05	7.5661e-05	0.0867506	0.0195615	0.0195622	0.000539597	0.000316167	0.000316167
-14.525	0.013559	0.00816071	0.00815432	0.000162367	7.58888e-05	7.58872e-05	0.0870896	0.0197656	0.0197661	0.000543656	0.000318064	0.000318064
-14.5	0.015302	0.00881982	0.00881347	0.000163407	7.61594e-05	7.61582e-05	0.0874721	0.0199861	0.0199864	0.000547741	0.000319968	0.000319968
-14.475	0.0170341	0.00952922	0.00952254	0.000165772	7.64822e-05	7.64812e-05	0.087898	0.0202243	0.0202245	0.000551886	0.00032188	0.00032188
-14.45	0.0181921	0.0101915	0.0101841	0.000169317	7.68522e-05	7.68515e-05	0.0883528	0.0204791	0.0204791	0.000556119	0.000323801	0.000323801
-14.425	0.0184007	0.0107523	0.0107438	0.000173348	7.72393e-05	7.72387e-05	0.0888128	0.0207479	0.0207477	0.000560452	0.000325732	0.000325732
-14.4	0.01792	0.0112852	0.0112751	0.00017639	7.75766e-05	7.75762e-05	0.0892608	0.02103	0.0210295	0.000564862	0.000327672	0.000327672
-14.375	0.0173794	0.0119375	0.0119252	0.00017692	7.77947e-05	7.77944e-05	0.0896953	0.0213285	0.0213277	0.000569285	0.000329616	0.000329616
-14.35	0.0172636	0.0128364	0.0128207	0.000174916	7.78933e-05	7.78931e-05	0.0901268	0.0216494	0.0216482	0.000573658	0.000331564	0.000331564
-14.325	0.0178058	0.0140759	0.0140554	0.000171832	7.79406e-05	7.79404e-05	0.090572	0.0220013	0.0219996	0.000577954	0.000333512	0.000333512
-14.3	0.0191262	0.0157499	0.0157225	0.000169021	7.79999e-05	7.79997e-05	0.0910502	0.022395	0.0223926	0.000582179	0.000335462	0.000335462
-14.275	0.0213527	0.0179819	0.0179448	0.000167047	7.80976e-05	7.80974e-05	0.091584	0.0228446	0.0228412	0.000586356	0.000337415	0.000337415
-14.25	0.0246721	0.0209387	0.0208878	0.000165953	7.82358e-05	7.82356e-05	0.0922008	0.023368	0.0233634	0.000590504	0.000339371	0.000339371
-14.225	0.0293132	0.0248161	0.0247465	0.000165608	7.84085e-05	7.84083e-05	0.0929336	0.0239884	0.0239821	0.000594645	0.000341331	0.000341331
-14.2	0.0354134	0.0297568	0.0296648	0.00016587	7.86091e-05	7.86089e-05	0.0938189	0.0247323	0.0247237	0.000598791	0.000343296	0.000343296
-14.175	0.0426836	0.0356406	0.0355296	0.000166635	7.88326e-05	7.88323e-05	0.094886	0.0256234	0.025612	0.000602957	0.000345267	0.000345267
-14.15	0.0499801	0.0418115	0.0417066	0.000167835	7.90756e-05	7.90752e-05	0.0961355	0.0266686	0.0266546	0.000607153	0.000347244	0.000347244
-14.125	0.0553918	0.0471251	0.0470858	0.000169437	7.93362e-05	7.93357e-05	0.0975203	0.0278468	0.0278318	0.000611389	0.000349227	0.000349227
-14.1	0.0572177	0.0505495	0.0506443	0.000171432	7.96137e-05	7.96132e-05	0.0989508	0.0291105	0.0290979	0.000615675	0.000351218	0.000351217
-14.075	0.0549738	0.0517826	0.0520212	0.000173825	7.99082e-05	7.99077e-05	0.100325	0.0304051	0.0303984	0.00062002	0.000353215	0.000353215
-14.05	0.0495979	0.0513451	0.0516603	0.000176625	8.02205e-05	8.02201e-05	0.101565	0.0316887	0.0316899	0.000624436	0.000355221	0.000355221
-14.025	0.0428468	0.0501495	0.050457	0.000179812	8.05518e-05	8.05516e-05	0.102636	0.0329424	0.0329513	0.000628931	0.000357235	0.000357234
-14	0.0363694	0.048966	0.049215	0.000183325	8.09035e-05	8.09036e-05	0.103545	0.0341666	0.0341817	0.000633514	0.000359257	0.000359257
-13.975	0.0310969	0.0481942	0.0483708	0.000187147	8.12785e-05	8.12788e-05	0.104323	0.0353714	0.035391	0.000638193	0.000361289	0.000361289
-13.95	0.0272568	0.0479441	0.0480525	0.000191456	8.16838e-05	8.16844e-05	0.105004	0.03657	0.0365923	0.00064298	0.000363331	0.000363331
-13.925	0.0247197	0.0482006	0.0482485	0.000196601	8.21308e-05	8.21316e-05	0.105622	0.0377751	0.0377985	0.000647895	0.000365384	0.000365384
-13.9	0.0232791	0.0489308	0.0489229	0.000202981	8.26339e-05	8.2635e-05	0.106204	0.0389983	0.0390216	0.000652969	0.00036745	0.00036745
-13.875	0.0227745	0.0501284	0.0500644	0.000211027	8.32112e-05	8.32128e-05	0.106774	0.0402515	0.0402732	0.000658245	0.000369531	0.000369531
-13.85	0.0231254	0.0518289	0.0517027	0.000221288	8.38877e-05	8.38899e-05	0.107352	0.0415473	0.0415658	0.000663777	0.000371628	0.000371628
-13.825	0.0243347	0.0541149	0.0539146	0.000234519	8.46981e-05	8.47011e-05	0.10796	0.0429001	0.0429136	0.00066964	0.000373745	0.000373745
-13.8	0.026482	0.0571148	0.0568245	0.000251752	8.56903e-05	8.56944e-05	0.108622	0.044328	0.0443342	0.000675934	0.000375888	0.000375888
-13.775	0.0297036	0.0609847	0.0605925	0.000274273	8.69263e-05	8.69315e-05	0.109365	0.0458526	0.045849	0.000682791	0.000378061	0.000378061
-13.75	0.0341322	0.0658431	0.0653633	0.000303341	8.84731e-05	8.84791e-05	0.110218	0.0474987	0.0474831	0.000690374	0.000380272	0.000380273
-13.725	0.0397807	0.0716514	0.0711634	0.000339357	9.03717e-05	9.03771e-05	0.111213	0.04929	0.0492622	0.000698858	0.000382532	0.000382532
-13.7	0.046456	0.0781374	0.0777997	0.000380475	9.25699e-05	9.25724e-05	0.112374	0.0512434	0.0512072	0.00070837	0.000384846	0.000384847
-13.675	0.0538039	0.0848654	0.0848226	0.000421005	9.48145e-05	9.48126e-05	0.113719	0.0533651	0.0533278	0.000718895	0.000387216	0.000387217
-13.65	0.0612293	0.0911597	0.0913949	0.000449847	9.65364e-05	9.65309e-05	0.11525	0.055644	0.0556126	0.000730141	0.00038963	0.00038963
-13.625	0.067777	0.095994	0.0963442	0.000453766	9.70303e-05	9.70232e-05	0.116944	0.0580439	0.0580212	0.000741485	0.000392056	0.000392056
-13.6	0.072726	0.0986492	0.0989736	0.000430327	9.61437e-05	9.61364e-05	0.118762	0.0605101	0.0604956	0.000752244	0.000394459	0.000394459
-13.575	0.0762139	0.0993534	0.0996107	0.000392397	9.45105e-05	9.45041e-05	0.120668	0.062994	0.0629859	0.000762053	0.000396822	0.000396822
-13.55	0.078891	0.0988589	0.099062	0.000354676	9.28676e-05	9.28624e-05	0.12264	0.0654654	0.0654624	0.00077092	0.000399144	0.000399143
-13.525	0.0812488	0.0977233	0.0978917	0.000324321	9.15766e-05	9.15725e-05	0.124671	0.0679085	0.0679097	0.000779028	0.000401433	0.000401433
-13.5	0.0832464	0.0959969	0.0961419	0.00030248	9.06983e-05	9.06951e-05	0.126752	0.0703084	0.0703132	0.00078659	0.0004037	0.0004037
-13.475	0.0842227	0.0933113	0.0934363	0.000288003	9.01774e-05	9.01749e-05	0.128858	0.0726412	0.0726492	0.00079379	0.000405955	0.000405955
-13.45	0.0831327	0.0893285	0.0894339	0.00027942	8.99414e-05	8.99394e-05	0.130936	0.0748744	0.074885	0.000800776	0.000408203	0.000408203
-13.425	0.0791512	0.0842381	0.0843263	0.000275584	8.99335e-05	8.99318e-05	0.132915	0.0769804	0.0769932	0.000807666	0.000410452	0.000410451
-13.4	0.0723492	0.078746	0.0788206	0.000275793	9.01181e-05	9.01167e-05	0.134724	0.078949	0.0789637	0.00081456	0.000412705	0.000412704
-13.375	0.0638034	0.0736241	0.0736847	0.000279766	9.048e-05	9.04789e-05	0.136319	0.0807896	0.0808058	0.000821555	0.000414967	0.000414966
-13.35	0.0549453	0.0693667	0.0694084	0.00028761	9.10228e-05	9.10222e-05	0.137693	0.0825238	0.082541	0.000828745	0.000417242	0.000417242
-13.325	0.0469137	0.0661894	0.0662076	0.000299827	9.17687e-05	9.17686e-05	0.138865	0.0841785	0.0841962	0.00083624	0.000419537	0.000419536
-13.3	0.0403481	0.0641415	0.064134	0.000317347	9.27598e-05	9.27605e-05	0.139874	0.0857821	0.0857995	0.000844174	0.000421856	0.000421855
-13.275	0.0354368	0.0631729	0.0631381	0.000341539	9.40586e-05	9.40601e-05	0.14076	0.0873614	0.087378	0.000852713	0.000424207	0.000424206
-13.25	0.0320806	0.0631925	0.0631278	0.000374043	9.57375e-05	9.57398e-05	0.141562	0.0889412	0.0889562	0.000862064	0.0004266	0.0004266
-13.225	0.0300868	0.0641285	0.0640291	0.00041599	9.78366e-05	9.78399e-05	0.142314	0.0905444	0.0905569	0.000872463	0.000429046	0.000429046
-13.2	0.0292956	0.0659643	0.0658227	0.000465964	0.000100256	0.000100261	0.143047	0.0921935	0.0922025	0.000884113	0.000431553	0.000431552
-13.175	0.0296282	0.0687462	0.0685528	0.000517397	0.00010262	0.000102626	0.143787	0.0939122	0.0939163	0.000897048	0.000434118	0.000434118
-13.15	0.0310888	0.0725674	0.0723131	0.000560699	0.000104392	0.0001044	0.144564	0.0957264	0.0957241	0.000911065	0.000436728	0.000436728
-13.125	0.0337364	0.0775144	0.0771992	0.000593787	0.000105428	0.000105439	0.145408	0.0976642	0.0976541	0.00092591	0.000439364	0.000439364
-13.1	0.0376062	0.0835409	0.0831901	0.000626296	0.00010621	0.000106225	0.146348	0.0997528	0.0997339	0.000941567	0.000442019	0.00044202
-13.075	0.0425622	0.0902926	0.089976	0.000666228	0.000107211	0.000107231	0.147412	0.10201	0.101983	0.000958223	0.000444699	0.0004447
-13.05	0.0481606	0.0970092	0.0968242	0.000705273	0.000108273	0.000108296	0.148616	0.104435	0.104404	0.000975855	0.000447406	0.000447408
-13.025	0.053734	0.102769	0.102771	0.000719272	0.000108635	0.000108653	0.149959	0.107005	0.106973	0.000993836	0.000450122	0.000450124
-13	0.0587209	0.106871	0.107023	0.000690195	0.000107699	0.000107702	0.151427	0.109676	0.109649	0.00101109	0.000452814	0.000452817
-12.975	0.0628928	0.108991	0.109213	0.000627353	0.000105738	0.000105725	0.153	0.112401	0.112379	0.00102678	0.000455458	0.00045546
-12.95	0.0663078	0.109095	0.109333	0.000555489	0.000103531	0.00010351	0.154658	0.115128	0.115112	0.00104066	0.000458046	0.000458048
-12.925	0.06914	0.107322	0.107554	0.000492167	0.000101637	0.000101616	0.156386	0.117812	0.117801	0.00105297	0.000460587	0.000460588
-12.9	0.0715687	0.10401	0.10423	0.000443059	0.000100237	0.000100218	0.158175	0.120412	0.120407	0.00106404	0.000463093	0.000463093
-12.875	0.0737525	0.0997003	0.0999052	0.000407429	9.93025e-05	9.92868e-05	0.160019	0.122904	0.122905	0.00107423	0.000465576	0.000465576
-12.85	0.0757991	0.0949894	0.0951745	0.000382721	9.87481e-05	9.87354e-05	0.161914	0.125279	0.125284	0.0010838	0.000468044	0.000468044
-12.825	0.0777451	0.0903618	0.0905216	0.000366474	9.84915e-05	9.84813e-05	0.163858	0.127538	0.127547	0.00109296	0.000470507	0.000470506
-12.8	0.0795383	0.0861523	0.0862816	0.000356824	9.84709e-05	9.84626e-05	0.165846	0.129692	0.129704	0.00110188	0.000472968	0.000472968
-12.775	0.0809472	0.0825594	0.0826568	0.000352503	9.86453e-05	9.86382e-05	0.16787	0.131756	0.13177	0.00111069	0.000475434	0.000475434
-12.75	0.0814909	0.0796377	0.0797103	0.000352742	9.89904e-05	9.89844e-05	0.169907	0.133747	0.133763	0.00111951	0.000477909	0.000477908
-12.725	0.080548	0.0772708	0.0773321	0.000357175	9.94971e-05	9.94918e-05	0.171921	0.135679	0.135697	0.00112844	0.000480397	0.000480396
-12.7	0.0775987	0.0751989	0.0752567	0.000365792	0.000100169	0.000100165	0.173861	0.137559	0.137578	0.00113758	0.000482901	0.0004829
-12.675	0.0726909	0.0732119	0.0732593	0.000378928	0.000101023	0.00010102	0.175678	0.139389	0.139409	0.00114706	0.000485427	0.000485425
-12.65	0.066652	0.0713097	0.0713309	0.000397302	0.000102092	0.000102089	0.177344	0.141172	0.141193	0.00115699	0.000487979	0.000487977
-12.625	0.0604996	0.0696075	0.0695881	0.000422091	0.000103423	0.000103421	0.178857	0.142912	0.142932	0.00116754	0.000490564	0.000490563
-12.6	0.0548537	0.0682128	0.0681422	0.000455066	0.000105093	0.000105091	0.180228	0.144617	0.144636	0.00117892	0.000493192	0.00049319
-12.575	0.0499111	0.0672048	0.0670733	0.000498807	0.000107206	0.000107206	0.181476	0.146297	0.146313	0.00119139	0.000495872	0.00049587
-12.55	0.0456527	0.0666496	0.0664472	0.000556975	0.000109915	0.000109916	0.182617	0.147963	0.147974	0.00120531	0.00049862	0.000498618
-12.525	0.0420079	0.0666145	0.0663314	0.000634499	0.000113425	0.000113428	0.183667	0.149629	0.149632	0.00122118	0.000501455	0.000501454
-12.5	0.0389515	0.0671619	0.0667959	0.000737222	0.000117984	0.000117991	0.184641	0.151308	0.151302	0.00123961	0.000504405	0.000504404
-12.475	0.0365594	0.068325	0.0678954	0.000869747	0.00012381	0.00012383	0.185555	0.153016	0.153	0.00126135	0.0005075	0.000507499
-12.45	0.0349839	0.0700488	0.0696147	0.00102953	0.000130883	0.000130933	0.18643	0.154767	0.15474	0.00128709	0.000510772	0.000510773
-12.425	0.0343246	0.0721843	0.0718438	0.00119806	0.000138632	0.000138729	0.187288	0.156572	0.156536	0.00131704	0.000514238	0.000514241
-12.4	0.0345658	0.0746085	0.0744554	0.00134101	0.000145873	0.000146011	0.188152	0.158437	0.158397	0.00135057	0.000517885	0.000517891
-12.375	0.0357067	0.0772956	0.0773633	0.00142792	0.000151284	0.000151412	0.189045	0.160369	0.160331	0.00138626	0.000521667	0.000521677
-12.35	0.037796	0.080046	0.0802954	0.00144436	0.000153594	0.000153654	0.18999	0.162371	0.162339	0.00142237	0.000525507	0.000525518
-12.325	0.0407248	0.0822277	0.0825789	0.00138571	0.000151773	0.000151742	0.191008	0.164426	0.164403	0.00145701	0.000529301	0.000529311
-12.3	0.0441523	0.0831811	0.0835597	0.00126949	0.000146375	0.000146276	0.192112	0.166506	0.166492	0.00148875	0.000532961	0.000532968
-12.275	0.047603	0.0828254	0.0831904	0.00113586	0.00013959	0.000139463	0.193302	0.168576	0.168572	0.00151715	0.00053645	0.000536455
-12.25	0.0504228	0.0815049	0.0818411	0.00101597	0.000133314	0.000133191	0.194562	0.170614	0.170618	0.00154255	0.000539783	0.000539785
-12.225	0.0518547	0.0795304	0.0798309	0.000916057	0.000128204	0.000128101	0.195859	0.172602	0.172614	0.00156545	0.000542988	0.000542987
-12.2	0.0515504	0.0771776	0.0774338	0.000828322	0.000124151	0.000124073	0.197147	0.174532	0.17455	0.00158616	0.000546092	0.000546089
-12.175	0.0499273	0.0748303	0.0750281	0.000748243	0.000120944	0.000120886	0.198396	0.176402	0.176425	0.00160486	0.000549116	0.000549111
-12.15	0.0478437	0.0728676	0.072992	0.000679381	0.000118513	0.00011847	0.199592	0.178224	0.17825	0.00162185	0.000552078	0.000552073
-12.125	0.0460136	0.0714931	0.0715367	0.000626145	0.000116825	0.000116793	0.200742	0.180012	0.180039	0.0016375	0.000554999	0.000554993
-12.1	0.0446588	0.0706701	0.0706368	0.000589475	0.000115809	0.000115786	0.201858	0.181778	0.181805	0.00165224	0.000557894	0.000557887
-12.075	0.0434466	0.070162	0.0700648	0.000568005	0.000115377	0.000115363	0.202945	0.183532	0.183556	0.00166644	0.000560779	0.000560772
-12.05	0.0417117	0.0696659	0.069523	0.00056005	0.000115461	0.000115456	0.203987	0.185274	0.185294	0.00168044	0.000563665	0.000563658
-12.025	0.0389798	0.0689706	0.0688005	0.000564707	0.000116031	0.000116039	0.204962	0.186998	0.187014	0.00169456	0.000566566	0.000566559
-12	0.0354027	0.068048	0.0678628	0.000582332	0.000117108	0.000117132	0.205847	0.188699	0.188711	0.00170912	0.000569494	0.000569487
-11.975	0.031638	0.0671094	0.0669098	0.000614713	0.000118767	0.000118813	0.206638	0.190377	0.190384	0.00172448	0.000572463	0.000572457
-11.95	0.0283749	0.0665773	0.0663534	0.000665042	0.00012114	0.000121213	0.207347	0.192042	0.192042	0.00174111	0.000575491	0.000575488
-11.925	0.0260225	0.0669083	0.0666484	0.000737443	0.000124398	0.000124504	0.207998	0.193714	0.193709	0.00175955	0.000578601	0.0005786
-11.9	0.0246875	0.0683981	0.0681022	0.000835153	0.000128689	0.000128833	0.208615	0.195424	0.195411	0.00178042	0.000581819	0.000581821
-11.875	0.0242589	0.0710221	0.0707231	0.000955578	0.000133956	0.000134134	0.209221	0.1972	0.197179	0.00180431	0.000585167	0.000585175
-11.85	0.0244703	0.0743534	0.0741307	0.00108219	0.000139652	0.000139831	0.209833	0.199059	0.199033	0.00183137	0.000588659	0.00058867
-11.825	0.0250044	0.0778147	0.0777634	0.00118273	0.000144661	0.000144779	0.210458	0.201004	0.200977	0.00186094	0.000592275	0.00059229
-11.8	0.0256701	0.0811367	0.0812882	0.00123007	0.000148051	0.000148059	0.2111	0.203032	0.203009	0.00189169	0.000595977	0.000595991
-11.775	0.0264235	0.0842314	0.0845051	0.00123103	0.000150093	0.000150001	0.211761	0.205138	0.205121	0.00192246	0.000599729	0.000599741
-11.75	0.0272077	0.0867577	0.0870273	0.00121555	0.000151771	0.000151628	0.212441	0.207307	0.207297	0.00195285	0.000603523	0.000603532
-11.725	0.0279271	0.0883312	0.0885289	0.00119709	0.000153139	0.00015299	0.213139	0.209515	0.20951	0.00198278	0.000607352	0.000607357
-11.7	0.0285403	0.0889039	0.0890303	0.00115905	0.000152812	0.000152682	0.213853	0.211738	0.211736	0.00201176	0.000611172	0.000611174
-11.675	0.0290713	0.0886531	0.0887332	0.0010837	0.000149624	0.00014952	0.214579	0.213954	0.213954	0.00203885	0.000614913	0.000614912
-11.65	0.0295655	0.0877072	0.0877621	0.000983539	0.000144385	0.000144305	0.215318	0.216147	0.216148	0.00206344	0.000618522	0.000618519
-11.625	0.0300595	0.0860835	0.0861267	0.000887945	0.000138956	0.000138897	0.21607	0.218299	0.218302	0.00208564	0.000621996	0.000621992
-11.6	0.0305731	0.0836801	0.0837184	0.000816363	0.000134561	0.000134519	0.216834	0.220391	0.220395	0.00210605	0.00062536	0.000625355
-11.575	0.0311019	0.0805621	0.0805992	0.000773977	0.000131529	0.000131499	0.217612	0.222405	0.22241	0.00212539	0.000628648	0.000628642
-11.55	0.0315904	0.0769878	0.0770254	0.000757691	0.000129725	0.000129706	0.218402	0.22433	0.224335	0.00214434	0.000631891	0.000631885
-11.525	0.031885	0.0732844	0.0733232	0.000758536	0.000128828	0.000128817	0.219199	0.226162	0.226168	0.0021633	0.000635112	0.000635105
-11.5	0.0317256	0.0697173	0.0697574	0.000761698	0.000128407	0.000128404	0.219992	0.227905	0.227912	0.00218234	0.000638322	0.000638316
-11.475	0.0308609	0.0665196	0.0665604	0.00075344	0.000128095	0.000128099	0.220763	0.229568	0.229576	0.00220118	0.000641525	0.000641518
