w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0121685	0.0043307	0.00427802	0.000104179	6.11783e-05	6.11783e-05	0.0616461	0.0115672	0.0115709	0.000332859	0.00020793	0.00020793
-15.925	0.0103361	0.00398291	0.0039436	0.000104627	6.13287e-05	6.13287e-05	0.0619045	0.0116668	0.0116695	0.000335475	0.000209464	0.000209464
-15.9	0.00897827	0.00373784	0.00370831	0.000105063	6.14799e-05	6.14799e-05	0.062129	0.0117602	0.0117622	0.000338101	0.000211001	0.000211001
-15.875	0.00797467	0.00356961	0.00354739	0.00010549	6.1632e-05	6.16319e-05	0.0623283	0.0118495	0.0118509	0.000340738	0.000212541	0.000212541
-15.85	0.00723487	0.00345975	0.00344311	0.000105928	6.17854e-05	6.17853e-05	0.0625092	0.011936	0.011937	0.000343387	0.000214086	0.000214086
-15.825	0.00669443	0.00339544	0.00338319	0.000106402	6.19405e-05	6.19404e-05	0.0626766	0.0120209	0.0120216	0.000346047	0.000215635	0.000215635
-15.8	0.0063085	0.00336796	0.0033593	0.00010693	6.20978e-05	6.20976e-05	0.0628343	0.0121051	0.0121056	0.00034872	0.000217187	0.000217187
-15.775	0.00604628	0.00337157	0.00336596	0.00010753	6.22578e-05	6.22575e-05	0.0629854	0.0121894	0.0121897	0.000351408	0.000218744	0.000218744
-15.75	0.00588712	0.00340269	0.00339979	0.000108219	6.24211e-05	6.24208e-05	0.0631326	0.0122744	0.0122747	0.000354114	0.000220304	0.000220304
-15.725	0.00581789	0.00345944	0.00345908	0.000109026	6.25888e-05	6.25884e-05	0.0632781	0.0123609	0.0123612	0.000356839	0.000221869	0.000221869
-15.7	0.00583128	0.00354138	0.00354355	0.000109992	6.27623e-05	6.27617e-05	0.0634239	0.0124494	0.0124498	0.000359589	0.000223438	0.000223438
-15.675	0.0059249	0.00364934	0.00365417	0.000111171	6.29432e-05	6.29424e-05	0.063572	0.0125407	0.0125411	0.000362368	0.000225011	0.000225011
-15.65	0.00610079	0.00378549	0.00379328	0.000112621	6.31337e-05	6.31326e-05	0.0637245	0.0126353	0.012636	0.000365184	0.00022659	0.00022659
-15.625	0.00636542	0.00395339	0.00396463	0.000114369	6.33345e-05	6.33332e-05	0.0638836	0.0127341	0.0127351	0.000368043	0.000228173	0.000228173
-15.6	0.00672979	0.00415818	0.00417362	0.00011631	6.35421e-05	6.35409e-05	0.0640519	0.0128381	0.0128394	0.000370951	0.000229762	0.000229762
-15.575	0.00721007	0.00440692	0.00442759	0.000118056	6.37438e-05	6.37431e-05	0.0642321	0.0129483	0.0129501	0.000373902	0.000231355	0.000231355
-15.55	0.00782981	0.00470956	0.0047367	0.000118993	6.39191e-05	6.39195e-05	0.0644279	0.013066	0.0130685	0.000376877	0.000232953	0.000232953
-15.525	0.00862523	0.00508092	0.0051161	0.000118796	6.40575e-05	6.40589e-05	0.0646435	0.013193	0.0131964	0.000379847	0.000234555	0.000234555
-15.5	0.00965139	0.00554296	0.0055885	0.000117822	6.4171e-05	6.41727e-05	0.0648848	0.0133316	0.0133361	0.000382793	0.000236159	0.000236159
-15.475	0.010987	0.00612672	0.00618636	0.000116683	6.42797e-05	6.42813e-05	0.0651595	0.0134848	0.0134908	0.00038571	0.000237766	0.000237766
-15.45	0.0127416	0.0068753	0.00695451	0.000115749	6.43958e-05	6.43971e-05	0.065478	0.0136567	0.0136647	0.000388603	0.000239376	0.000239376
-15.425	0.015065	0.00784777	0.00795374	0.000115114	6.45223e-05	6.45233e-05	0.0658546	0.0138529	0.0138635	0.000391481	0.000240989	0.000240989
-15.4	0.0181523	0.00912055	0.00926077	0.000114747	6.46583e-05	6.46591e-05	0.0663084	0.0140809	0.014095	0.00039435	0.000242605	0.000242605
-15.375	0.0222181	0.0107763	0.010953	0.000114588	6.48018e-05	6.48023e-05	0.0668639	0.0143503	0.0143688	0.000397215	0.000244225	0.000244225
-15.35	0.0273877	0.0128579	0.0130543	0.000114584	6.49509e-05	6.49513e-05	0.0675486	0.0146717	0.0146952	0.000400079	0.000245849	0.000245849
-15.325	0.0334518	0.0152648	0.0154271	0.000114693	6.51044e-05	6.51047e-05	0.0683849	0.0150533	0.0150809	0.000402947	0.000247477	0.000247477
-15.3	0.0396257	0.0176537	0.0177048	0.000114887	6.52613e-05	6.52615e-05	0.0693755	0.0154947	0.0155235	0.000405819	0.000249108	0.000249108
-15.275	0.0447718	0.0195439	0.0194533	0.000115146	6.54209e-05	6.54211e-05	0.0704948	0.0159833	0.0160098	0.000408697	0.000250744	0.000250744
-15.25	0.0480316	0.0205891	0.0204072	0.000115455	6.55828e-05	6.55829e-05	0.0716956	0.016498	0.01652	0.000411584	0.000252383	0.000252383
-15.225	0.0489822	0.0206254	0.0204256	0.000115806	6.57466e-05	6.57467e-05	0.0729202	0.0170136	0.0170306	0.000414479	0.000254027	0.000254027
-15.2	0.0474662	0.019648	0.019474	0.000116192	6.59123e-05	6.59123e-05	0.0741068	0.0175048	0.0175175	0.000417384	0.000255675	0.000255675
-15.175	0.0436697	0.0179102	0.0177744	0.000116609	6.60796e-05	6.60795e-05	0.0751986	0.0179526	0.0179619	0.000420299	0.000257327	0.000257327
-15.15	0.0381866	0.0158364	0.0157354	0.000117056	6.62484e-05	6.62484e-05	0.0761532	0.0183485	0.0183552	0.000423225	0.000258983	0.000258983
-15.125	0.0320286	0.0138295	0.0137553	0.000117531	6.64188e-05	6.64187e-05	0.0769539	0.0186942	0.0186991	0.000426164	0.000260644	0.000260644
-15.1	0.0262656	0.0121481	0.0120932	0.000118037	6.65908e-05	6.65907e-05	0.0776106	0.0189979	0.0190015	0.000429115	0.000262308	0.000262308
-15.075	0.0215002	0.0108761	0.010835	0.000118575	6.67644e-05	6.67643e-05	0.0781481	0.0192699	0.0192723	0.000432079	0.000263977	0.000263977
-15.05	0.0178196	0.00998272	0.00995154	0.000119151	6.69399e-05	6.69396e-05	0.0785936	0.0195194	0.0195211	0.000435058	0.000265651	0.000265651
-15.025	0.0150594	0.00939858	0.00937474	0.000119769	6.71172e-05	6.7117e-05	0.0789701	0.0197544	0.0197555	0.000438052	0.000267329	0.000267329
-15	0.0130065	0.00905776	0.00903945	0.000120441	6.72969e-05	6.72965e-05	0.0792952	0.0199808	0.0199815	0.000441063	0.000269011	0.000269011
-14.975	0.0114793	0.00891068	0.00889664	0.000121179	6.7479e-05	6.74785e-05	0.0795822	0.0202036	0.0202039	0.000444092	0.000270698	0.000270698
-14.95	0.0103413	0.00894519	0.00893485	0.000121998	6.76643e-05	6.76636e-05	0.0798407	0.0204272	0.0204273	0.000447142	0.00027239	0.00027239
-14.925	0.00949547	0.0091045	0.00909707	0.000122913	6.78532e-05	6.78523e-05	0.0800781	0.0206548	0.0206547	0.000450215	0.000274086	0.000274086
-14.9	0.00887349	0.00939944	0.00939337	0.000123939	6.80465e-05	6.80453e-05	0.0803	0.0208898	0.0208895	0.000453314	0.000275787	0.000275787
-14.875	0.00842793	0.00983267	0.0098284	0.000125098	6.82452e-05	6.82436e-05	0.0805107	0.0211356	0.0211352	0.000456441	0.000277493	0.000277493
-14.85	0.00812603	0.0104087	0.0104062	0.000126443	6.8451e-05	6.84488e-05	0.0807138	0.0213959	0.0213954	0.000459602	0.000279205	0.000279205
-14.825	0.00794557	0.0111339	0.0111325	0.000128051	6.86661e-05	6.86632e-05	0.0809124	0.0216742	0.0216737	0.000462803	0.000280921	0.000280921
-14.8	0.00787185	0.0120943	0.0120929	0.000129982	6.88921e-05	6.88887e-05	0.0811092	0.0219766	0.021976	0.000466053	0.000282644	0.000282643
-14.775	0.00789529	0.01331	0.0133116	0.000132179	6.9128e-05	6.91247e-05	0.0813066	0.0223093	0.0223088	0.000469357	0.000284372	0.000284372
-14.75	0.00800961	0.0148659	0.0148708	0.000134381	6.93673e-05	6.93656e-05	0.0815069	0.022681	0.0226806	0.000472717	0.000286106	0.000286106
-14.725	0.00821218	0.0168525	0.0168616	0.000136216	6.96017e-05	6.96029e-05	0.0817122	0.0231023	0.0231021	0.000476122	0.000287846	0.000287846
-14.7	0.00850712	0.0193632	0.0193765	0.000137585	6.98303e-05	6.9834e-05	0.0819248	0.0235864	0.0235865	0.000479562	0.000289592	0.000289592
-14.675	0.00890709	0.022447	0.0224649	0.000138757	7.00599e-05	7.00644e-05	0.0821475	0.0241475	0.0241482	0.000483031	0.000291343	0.000291343
-14.65	0.00943131	0.0259961	0.026019	0.000139844	7.0288e-05	7.0292e-05	0.0823833	0.0247974	0.0247986	0.000486527	0.000293101	0.000293101
-14.625	0.0101047	0.0297323	0.0297613	0.000140429	7.04924e-05	7.04956e-05	0.0826359	0.0255407	0.0255427	0.000490038	0.000294863	0.000294863
-14.6	0.0109602	0.0333514	0.0333883	0.000140008	7.06506e-05	7.0653e-05	0.0829099	0.0263745	0.0263774	0.000493538	0.000296629	0.000296629
-14.575	0.0120436	0.0367103	0.0367576	0.000138713	7.07686e-05	7.07704e-05	0.083211	0.0272923	0.0272963	0.000497006	0.000298398	0.000298398
-14.55	0.0134187	0.0398501	0.0399113	0.000137174	7.08743e-05	7.08756e-05	0.0835465	0.0282885	0.0282941	0.000500435	0.00030017	0.00030017
-14.525	0.0151751	0.0429146	0.0429947	0.000135877	7.09892e-05	7.09902e-05	0.0839259	0.0293614	0.029369	0.000503832	0.000301945	0.000301945
-14.5	0.0174389	0.0460862	0.0461923	0.000134983	7.11208e-05	7.11215e-05	0.0843618	0.0305136	0.0305238	0.000507207	0.000303723	0.000303723
-14.475	0.0203861	0.0495662	0.0497085	0.000134467	7.12684e-05	7.12689e-05	0.0848715	0.0317527	0.0317665	0.000510568	0.000305505	0.000305505
-14.45	0.0242546	0.0535722	0.0537652	0.000134254	7.14288e-05	7.14292e-05	0.0854779	0.033092	0.0331106	0.000513925	0.00030729	0.000307291
-14.425	0.029342	0.0583267	0.0585896	0.000134271	7.15993e-05	7.15995e-05	0.0862114	0.0345502	0.0345754	0.000517281	0.00030908	0.000309081
-14.4	0.0359473	0.0639957	0.0643504	0.000134463	7.17774e-05	7.17776e-05	0.0871101	0.0361501	0.0361841	0.000520643	0.000310875	0.000310875
-14.375	0.0441837	0.0705342	0.0709948	0.000134791	7.19617e-05	7.19617e-05	0.0882147	0.0379134	0.037959	0.000524013	0.000312674	0.000312674
-14.35	0.0536288	0.0774583	0.0779981	0.00013523	7.2151e-05	7.21509e-05	0.0895554	0.0398499	0.0399089	0.000527394	0.000314478	0.000314478
-14.325	0.0630322	0.0837512	0.0842451	0.000135763	7.23445e-05	7.23444e-05	0.0911312	0.0419437	0.0420151	0.000530788	0.000316286	0.000316286
-14.3	0.0705219	0.0881035	0.0883097	0.000136383	7.2542e-05	7.25417e-05	0.0928943	0.0441463	0.0442228	0.000534197	0.0003181	0.0003181
-14.275	0.0743949	0.0894045	0.0891094	0.000137086	7.27432e-05	7.27428e-05	0.0947541	0.0463814	0.0464505	0.000537624	0.000319918	0.000319919
-14.25	0.074	0.0874121	0.0866302	0.000137875	7.29482e-05	7.29476e-05	0.0966041	0.0485667	0.0486163	0.000541071	0.000321742	0.000321742
-14.225	0.0699023	0.0830115	0.0819513	0.000138762	7.31571e-05	7.31563e-05	0.0983517	0.050642	0.0506651	0.00054454	0.000323571	0.000323571
-14.2	0.0632617	0.077589	0.0764775	0.000139762	7.33704e-05	7.33693e-05	0.0999332	0.0525817	0.052577	0.000548034	0.000325405	0.000325405
-14.175	0.0553066	0.0723063	0.0712986	0.000140902	7.3589e-05	7.35875e-05	0.101316	0.0543893	0.0543595	0.000551557	0.000327245	0.000327245
-14.15	0.0472234	0.0678629	0.0670427	0.000142223	7.38138e-05	7.38118e-05	0.102496	0.0560859	0.0560356	0.000555112	0.00032909	0.00032909
-14.125	0.0400505	0.0645621	0.0639585	0.000143783	7.40466e-05	7.40439e-05	0.103498	0.0577	0.0576345	0.000558707	0.000330942	0.000330941
-14.1	0.03438	0.0624392	0.0620439	0.000145659	7.42896e-05	7.42859e-05	0.104357	0.0592609	0.0591856	0.000562348	0.000332799	0.000332799
-14.075	0.0302982	0.0613853	0.061175	0.000147934	7.45451e-05	7.45402e-05	0.105115	0.0607956	0.060715	0.000566047	0.000334662	0.000334662
-14.05	0.0276267	0.0612638	0.061218	0.000150647	7.48139e-05	7.4808e-05	0.105805	0.0623272	0.0622454	0.000569813	0.000336533	0.000336532
-14.025	0.0261477	0.0619744	0.0620837	0.000153657	7.50918e-05	7.50857e-05	0.106459	0.0638765	0.0637975	0.000573654	0.00033841	0.000338409
-14	0.0257052	0.0634861	0.0637546	0.000156448	7.53636e-05	7.53595e-05	0.107102	0.0654637	0.0653914	0.000577566	0.000340294	0.000340293
-13.975	0.0262318	0.0658336	0.066279	0.00015821	7.56065e-05	7.56067e-05	0.107757	0.0671095	0.0670484	0.000581521	0.000342184	0.000342184
-13.95	0.0277473	0.069114	0.0697666	0.000158535	7.58104e-05	7.58148e-05	0.108451	0.0688374	0.0687925	0.000585484	0.00034408	0.000344079
-13.925	0.0303465	0.0734803	0.0743766	0.000157894	7.59901e-05	7.59963e-05	0.10921	0.0706744	0.070652	0.000589432	0.000345979	0.000345979
-13.9	0.0341622	0.0790825	0.0802449	0.000157044	7.61678e-05	7.61737e-05	0.110064	0.0726514	0.0726581	0.000593358	0.000347883	0.000347883
-13.875	0.0392677	0.0859408	0.0873337	0.000156419	7.63559e-05	7.63607e-05	0.111046	0.0748	0.0748414	0.000597268	0.000349792	0.000349792
-13.85	0.045487	0.0937284	0.095196	0.000156159	7.65582e-05	7.65618e-05	0.112183	0.0771432	0.0772213	0.000601172	0.000351706	0.000351706
-13.825	0.0522004	0.101558	0.102815	0.000156303	7.67751e-05	7.67778e-05	0.113488	0.0796821	0.0797917	0.00060508	0.000353626	0.000353626
-13.8	0.0584379	0.108185	0.108943	0.000156848	7.70063e-05	7.70083e-05	0.114949	0.0823867	0.0825153	0.000609001	0.000355551	0.000355551
-13.775	0.0634206	0.112681	0.112835	0.000157771	7.72513e-05	7.72528e-05	0.116534	0.0852038	0.0853361	0.000612945	0.000357482	0.000357482
-13.75	0.0670408	0.114969	0.114624	0.000159056	7.75106e-05	7.75117e-05	0.11821	0.088078	0.0882018	0.000616922	0.00035942	0.00035942
-13.725	0.0697077	0.115564	0.114901	0.000160708	7.77854e-05	7.77862e-05	0.119953	0.0909671	0.0910743	0.000620939	0.000361365	0.000361365
-13.7	0.0718696	0.114921	0.114091	0.000162763	7.80781e-05	7.80787e-05	0.12175	0.0938401	0.0939266	0.000625008	0.000363317	0.000363317
-13.675	0.0737501	0.113134	0.112235	0.000165294	7.83929e-05	7.83934e-05	0.123593	0.0966685	0.0967324	0.000629141	0.000365276	0.000365277
-13.65	0.0753833	0.110125	0.109217	0.000168419	7.8736e-05	7.87363e-05	0.125478	0.0994216	0.0994628	0.000633351	0.000367245	0.000367245
-13.625	0.0767812	0.106037	0.10516	0.00017232	7.91163e-05	7.91165e-05	0.127398	0.102072	0.102092	0.000637659	0.000369223	0.000369223
-13.6	0.077988	0.101335	0.100517	0.000177258	7.95466e-05	7.95468e-05	0.129347	0.104606	0.104605	0.000642091	0.000371211	0.000371212
-13.575	0.0789693	0.0965569	0.095816	0.000183591	8.00446e-05	8.00447e-05	0.131321	0.10702	0.107	0.00064668	0.000373212	0.000373213
-13.55	0.0795006	0.0920788	0.0914252	0.000191752	8.0631e-05	8.0631e-05	0.133309	0.109322	0.109286	0.000651474	0.000375228	0.000375228
-13.525	0.0792061	0.088044	0.0874787	0.00020208	8.13224e-05	8.13223e-05	0.135289	0.111523	0.111473	0.000656526	0.000377261	0.000377261
-13.5	0.0778175	0.0844126	0.0839387	0.000214293	8.21051e-05	8.2105e-05	0.137235	0.113633	0.113571	0.000661884	0.000379314	0.000379314
-13.475	0.0753991	0.0810987	0.0807352	0.000226473	8.28866e-05	8.28865e-05	0.13912	0.115661	0.11559	0.000667545	0.000381386	0.000381386
-13.45	0.0721439	0.0780532	0.0778282	0.000234571	8.34712e-05	8.3471e-05	0.140923	0.117612	0.117535	0.00067341	0.000383473	0.000383473
-13.425	0.0680576	0.0752821	0.0752111	0.00023496	8.36838e-05	8.36835e-05	0.142625	0.119494	0.119416	0.000679284	0.000385565	0.000385565
-13.4	0.0630499	0.0728594	0.0729379	0.000228501	8.35659e-05	8.35656e-05	0.144201	0.121316	0.121239	0.000684996	0.000387654	0.000387654
-13.375	0.0572327	0.0709537	0.0711725	0.000219502	8.33255e-05	8.33251e-05	0.145632	0.123089	0.123018	0.000690484	0.000389737	0.000389737
-13.35	0.0510943	0.0697867	0.0701448	0.00021144	8.31305e-05	8.313e-05	0.146909	0.124834	0.124772	0.00069577	0.000391815	0.000391816
-13.325	0.045404	0.0695658	0.0700738	0.000205617	8.30437e-05	8.3043e-05	0.148044	0.126573	0.126524	0.00070091	0.000393892	0.000393892
-13.3	0.040867	0.0704506	0.0711243	0.000202074	8.30667e-05	8.30658e-05	0.149066	0.128334	0.128302	0.000705962	0.000395968	0.000395968
-13.275	0.0378681	0.0724896	0.0733354	0.000200466	8.31826e-05	8.31816e-05	0.150012	0.130147	0.130135	0.000710974	0.000398048	0.000398048
-13.25	0.0364819	0.0756695	0.0766696	0.000200454	8.33748e-05	8.33734e-05	0.150925	0.132038	0.132052	0.000715985	0.000400132	0.000400132
-13.225	0.0365915	0.0797569	0.0808436	0.000201808	8.36314e-05	8.36296e-05	0.151839	0.134032	0.134073	0.00072103	0.000402223	0.000402223
-13.2	0.0379356	0.084439	0.085487	0.000204417	8.39465e-05	8.39442e-05	0.152788	0.136143	0.13621	0.000726141	0.000404322	0.000404322
-13.175	0.0400683	0.0891749	0.0900007	0.000208285	8.43194e-05	8.43163e-05	0.153789	0.138373	0.13846	0.000731348	0.00040643	0.00040643
-13.15	0.0424059	0.0931643	0.0936016	0.000213531	8.47541e-05	8.475e-05	0.15485	0.140702	0.1408	0.000736686	0.000408548	0.000408548
-13.125	0.0444998	0.0956876	0.0957069	0.000220397	8.52605e-05	8.52548e-05	0.155962	0.143094	0.143193	0.000742196	0.00041068	0.00041068
-13.1	0.0462402	0.0964872	0.0961905	0.000229275	8.58544e-05	8.58466e-05	0.157118	0.145506	0.145598	0.000747928	0.000412826	0.000412826
-13.075	0.047743	0.0956628	0.0951823	0.00024073	8.65594e-05	8.65488e-05	0.158312	0.147898	0.147977	0.000753946	0.00041499	0.00041499
-13.05	0.0491557	0.0934656	0.0929029	0.000255483	8.74064e-05	8.73926e-05	0.159541	0.150234	0.1503	0.000760333	0.000417175	0.000417174
-13.025	0.0505713	0.0902957	0.089714	0.000274266	8.84305e-05	8.84141e-05	0.160805	0.152492	0.152543	0.00076719	0.000419386	0.000419385
-13	0.0520062	0.0866373	0.0860725	0.000297382	8.96579e-05	8.96428e-05	0.162105	0.154658	0.154695	0.000774624	0.000421628	0.000421626
-12.975	0.0533889	0.0829065	0.0823789	0.000324122	9.10906e-05	9.1085e-05	0.16344	0.15673	0.156754	0.000782727	0.000423905	0.000423903
-12.95	0.0545771	0.079401	0.0789218	0.000353263	9.27257e-05	9.27368e-05	0.164804	0.158715	0.158727	0.000791559	0.000426223	0.000426221
-12.925	0.0554458	0.0763736	0.0759448	0.000385521	9.46297e-05	9.46553e-05	0.16619	0.160625	0.160626	0.000801197	0.000428589	0.000428588
-12.9	0.0560777	0.0741317	0.073746	0.000424121	9.69317e-05	9.69618e-05	0.167592	0.162478	0.162469	0.0008118	0.000431012	0.000431012
-12.875	0.056895	0.0730227	0.0726727	0.000469667	9.96024e-05	9.96294e-05	0.169015	0.164304	0.164286	0.000823542	0.000433502	0.000433502
-12.85	0.0583827	0.0732112	0.0729017	0.00051298	0.000102137	0.000102159	0.170474	0.166134	0.166109	0.000836366	0.000436056	0.000436056
-12.825	0.0605384	0.0744105	0.0741596	0.000534549	0.000103532	0.000103548	0.171988	0.167994	0.167963	0.00084973	0.000438644	0.000438645
-12.8	0.0626921	0.0758873	0.0757136	0.000520131	0.000103065	0.000103076	0.173555	0.169891	0.169856	0.000862733	0.000441221	0.000441222
-12.775	0.0639211	0.0768457	0.0767563	0.000477668	0.000101147	0.000101155	0.175153	0.171812	0.171774	0.000874675	0.000443749	0.000443751
-12.75	0.0635726	0.0768428	0.0768314	0.000427413	9.88142e-05	9.88197e-05	0.176742	0.173734	0.173695	0.00088536	0.00044622	0.000446221
-12.725	0.0615571	0.0759641	0.0760161	0.000383315	9.67812e-05	9.67846e-05	0.178281	0.175633	0.175596	0.000894943	0.000448639	0.000448641
-12.7	0.0583372	0.0747406	0.0748406	0.000349681	9.52681e-05	9.52698e-05	0.17974	0.177501	0.177467	0.000903685	0.000451021	0.000451023
-12.675	0.0544462	0.0737327	0.0738708	0.000325909	9.42444e-05	9.42447e-05	0.181101	0.179344	0.179313	0.000911833	0.000453377	0.000453379
-12.65	0.0501664	0.0731432	0.0733144	0.000310113	9.36133e-05	9.36121e-05	0.182355	0.181173	0.181146	0.000919586	0.000455717	0.000455719
-12.625	0.0457732	0.0728618	0.0730625	0.000300555	9.32844e-05	9.32818e-05	0.183499	0.182995	0.182973	0.0009271	0.000458049	0.000458051
-12.6	0.0416243	0.0726511	0.0728738	0.000295995	9.31915e-05	9.31872e-05	0.18454	0.184811	0.184795	0.000934499	0.000460379	0.000460381
-12.575	0.0379607	0.0722326	0.0724662	0.000295691	9.32918e-05	9.32855e-05	0.185489	0.186617	0.186606	0.000941892	0.000462711	0.000462713
-12.55	0.0348459	0.0714188	0.0716557	0.000299334	9.35628e-05	9.35541e-05	0.18636	0.188402	0.188398	0.000949375	0.00046505	0.000465052
-12.525	0.0322429	0.0702949	0.0705396	0.000307014	9.3999e-05	9.39871e-05	0.187166	0.19016	0.190161	0.00095705	0.0004674	0.000467402
-12.5	0.030086	0.0692197	0.069488	0.000319231	9.46115e-05	9.45952e-05	0.187918	0.19189	0.191898	0.000965031	0.000469766	0.000469766
-12.475	0.0283286	0.0686494	0.0689633	0.000336949	9.54286e-05	9.54065e-05	0.188626	0.193606	0.193623	0.000973455	0.000472151	0.000472152
-12.45	0.0269898	0.0690166	0.0693984	0.000361693	9.6499e-05	9.64688e-05	0.189301	0.195332	0.195357	0.000982497	0.000474564	0.000474563
-12.425	0.0261804	0.0706877	0.0711492	0.000395594	9.78925e-05	9.78516e-05	0.189956	0.197099	0.197136	0.000992387	0.000477011	0.00047701
-12.4	0.0260403	0.0738481	0.0743662	0.000441121	9.96909e-05	9.96367e-05	0.190607	0.198945	0.198995	0.00100342	0.000479504	0.000479501
-12.375	0.0265801	0.0782363	0.0787233	0.00049974	0.000101942	0.000101875	0.191271	0.200901	0.200963	0.00101591	0.000482052	0.000482047
-12.35	0.0275821	0.0829679	0.0832911	0.000568131	0.000104532	0.000104461	0.191961	0.202975	0.203046	0.00103011	0.000484665	0.000484659
-12.325	0.0287069	0.0869193	0.0869926	0.000632059	0.000106981	0.000106934	0.192678	0.205148	0.205221	0.00104591	0.00048734	0.000487332
-12.3	0.0297106	0.0894593	0.0892976	0.000666594	0.000108463	0.00010847	0.193421	0.207385	0.207453	0.00106258	0.000490051	0.000490044
-12.275	0.0305273	0.0906365	0.0903114	0.000655782	0.000108467	0.00010853	0.194184	0.209651	0.209711	0.00107897	0.000492763	0.000492757
-12.25	0.0312006	0.0908044	0.0903862	0.000611821	0.000107425	0.000107514	0.194964	0.211921	0.21197	0.00109427	0.000495449	0.000495445
-12.225	0.0318048	0.0902733	0.0898093	0.000560783	0.000106213	0.000106299	0.19576	0.214177	0.214216	0.00110829	0.000498104	0.000498103
-12.2	0.0324092	0.0891782	0.0886947	0.000520227	0.000105422	0.000105492	0.19657	0.216407	0.216433	0.00112129	0.00050074	0.00050074
-12.175	0.0330694	0.087481	0.086991	0.000496207	0.000105271	0.000105324	0.197397	0.218594	0.218608	0.0011337	0.000503371	0.000503373
-12.15	0.0338287	0.0850835	0.0845935	0.000489395	0.000105811	0.00010585	0.198242	0.220721	0.220723	0.00114593	0.000506017	0.000506019
-12.125	0.034715	0.0820219	0.0815373	0.000499548	0.000107081	0.00010711	0.19911	0.222772	0.222761	0.00115842	0.000508694	0.000508697
-12.1	0.0357159	0.0785611	0.0780899	0.000527152	0.000109158	0.000109179	0.200003	0.224736	0.224713	0.0011716	0.000511423	0.000511427
-12.075	0.0367361	0.075088	0.0746434	0.000573165	0.00011214	0.000112156	0.200921	0.226613	0.226579	0.00118593	0.000514226	0.00051423
-12.05	0.03757	0.0719724	0.0715696	0.00063673	0.00011603	0.000116042	0.201861	0.228412	0.228369	0.00120185	0.000517127	0.000517131
-12.025	0.037922	0.0695574	0.069207	0.000709937	0.000120441	0.000120448	0.202809	0.230151	0.230099	0.0012196	0.000520138	0.000520143
-12	0.0375034	0.0681365	0.0678458	0.000771765	0.000124226	0.000124229	0.203746	0.231854	0.231795	0.00123889	0.000523244	0.000523248
-11.975	0.036257	0.0678442	0.0676426	0.00079331	0.000125744	0.000125743	0.204653	0.233551	0.233486	0.00125872	0.000526387	0.000526392
-11.95	0.0345081	0.0685211	0.0684704	0.00076356	0.000124336	0.000124331	0.205515	0.235264	0.235198	0.00127781	0.000529496	0.0005295
-11.925	0.032587	0.0695049	0.069661	0.00070318	0.000121138	0.000121129	0.20633	0.237001	0.236939	0.00129539	0.000532524	0.000532528
-11.9	0.0304667	0.0699327	0.0703032	0.000641228	0.000117769	0.000117757	0.207092	0.23875	0.238697	0.00131142	0.000535468	0.000535472
-11.875	0.0281141	0.0693516	0.0699029	0.00059397	0.000115135	0.000115118	0.207795	0.240483	0.240444	0.00132627	0.000538347	0.00053835
-11.85	0.0257807	0.0684065	0.0691044	0.000565727	0.000113463	0.000113441	0.208439	0.242193	0.242172	0.00134042	0.000541183	0.000541186
-11.825	0.0237883	0.0681267	0.0689658	0.000556027	0.000112703	0.000112674	0.209034	0.243897	0.243896	0.00135432	0.000544001	0.000544003
-11.8	0.0223509	0.0693592	0.0703459	0.000563905	0.000112766	0.000112727	0.209593	0.245631	0.245655	0.00136841	0.00054682	0.000546821
-11.775	0.0215846	0.0725289	0.0736243	0.000589483	0.000113607	0.000113554	0.210132	0.247444	0.247495	0.00138315	0.00054966	0.00054966
-11.75	0.0214814	0.0773703	0.0784194	0.000634377	0.000115249	0.000115173	0.210669	0.249378	0.249456	0.00139901	0.000552541	0.00055254
-11.725	0.0218272	0.0826236	0.0833765	0.000701715	0.000117778	0.000117672	0.211215	0.251444	0.25154	0.00141655	0.000555486	0.000555481
-11.7	0.0222504	0.0863973	0.0866909	0.000795884	0.000121333	0.000121189	0.211771	0.253604	0.253708	0.00143645	0.000558519	0.000558511
-11.675	0.022464	0.0874307	0.0873054	0.00092071	0.000126036	0.000125857	0.212333	0.255789	0.25589	0.00145947	0.00056167	0.000561658
-11.65	0.0224454	0.0858884	0.085485	0.00107272	0.000131751	0.00013156	0.212894	0.257937	0.258027	0.00148629	0.000564964	0.000564947
-11.625	0.0223457	0.0828107	0.0822487	0.00122759	0.00013759	0.000137448	0.213453	0.260007	0.260084	0.00151698	0.000568404	0.000568383
-11.6	0.022305	0.0791939	0.078544	0.0013322	0.000141632	0.000141627	0.21401	0.261987	0.262047	0.00155028	0.000571944	0.000571923
-11.575	0.0223743	0.0756198	0.0749194	0.00133488	0.000142042	0.000142209	0.21457	0.263877	0.26392	0.00158365	0.000575495	0.000575479
-11.55	0.0225053	0.0723518	0.0716207	0.00124128	0.000139075	0.000139347	0.215132	0.265686	0.265711	0.00161468	0.000578972	0.000578962
-11.525	0.0225399	0.0695351	0.0687822	0.00110897	0.000134832	0.000135111	0.215696	0.267424	0.26743	0.00164241	0.000582343	0.00058234
