w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00980055	0.00357308	0.00357369	0.000105034	6.13631e-05	6.13632e-05	0.0626069	0.0114289	0.0114318	0.000333691	0.00020846	0.00020846
-15.925	0.00857429	0.003413	0.00341245	0.000105589	6.15175e-05	6.15176e-05	0.0628213	0.0115142	0.0115171	0.000336331	0.000209998	0.000209998
-15.9	0.00768046	0.00331407	0.00331228	0.000106189	6.1674e-05	6.16741e-05	0.0630133	0.011597	0.0115999	0.000338986	0.00021154	0.00021154
-15.875	0.00705118	0.00326476	0.00326159	0.000106875	6.18335e-05	6.18336e-05	0.0631896	0.0116787	0.0116815	0.000341657	0.000213086	0.000213086
-15.85	0.00662836	0.00325639	0.00325159	0.000107684	6.19967e-05	6.1997e-05	0.0633553	0.0117601	0.0117627	0.00034435	0.000214635	0.000214635
-15.825	0.00636985	0.0032833	0.00327659	0.00010863	6.21641e-05	6.21644e-05	0.0635145	0.0118422	0.0118447	0.000347065	0.00021619	0.00021619
-15.8	0.00624772	0.00334239	0.00333352	0.000109667	6.23348e-05	6.23351e-05	0.0636707	0.0119257	0.011928	0.000349807	0.000217748	0.000217748
-15.775	0.00624513	0.00343252	0.00342154	0.000110649	6.25055e-05	6.25056e-05	0.0638269	0.0120115	0.0120135	0.000352573	0.000219311	0.000219311
-15.75	0.00635474	0.00355463	0.00354193	0.000111387	6.26721e-05	6.26719e-05	0.0639857	0.0121004	0.0121021	0.000355358	0.000220877	0.000220877
-15.725	0.00657926	0.0037125	0.00369851	0.00011185	6.2834e-05	6.28336e-05	0.0641502	0.0121932	0.0121945	0.000358154	0.000222448	0.000222448
-15.7	0.00693234	0.00391351	0.00389815	0.000112238	6.29967e-05	6.29962e-05	0.0643235	0.012291	0.012292	0.00036096	0.000224023	0.000224023
-15.675	0.0074387	0.0041688	0.00415129	0.000112779	6.31661e-05	6.31657e-05	0.0645095	0.0123953	0.0123958	0.00036378	0.000225602	0.000225602
-15.65	0.00813609	0.00449411	0.0044731	0.000113575	6.33447e-05	6.33444e-05	0.0647129	0.0125076	0.0125076	0.000366619	0.000227186	0.000227186
-15.625	0.00907999	0.00491168	0.00488523	0.000114546	6.35292e-05	6.3529e-05	0.0649399	0.0126304	0.0126297	0.000369483	0.000228774	0.000228774
-15.6	0.0103495	0.00545247	0.00541808	0.000115401	6.37083e-05	6.37082e-05	0.0651986	0.0127667	0.0127652	0.000372368	0.000230367	0.000230367
-15.575	0.0120511	0.00615715	0.00611185	0.000115765	6.38676e-05	6.38675e-05	0.0654999	0.0129207	0.012918	0.000375262	0.000231964	0.000231964
-15.55	0.014308	0.00707064	0.00701196	0.00011553	6.40031e-05	6.4003e-05	0.0658576	0.0130974	0.0130933	0.00037815	0.000233564	0.000233564
-15.525	0.0172039	0.00821685	0.00814607	0.000114974	6.41258e-05	6.41258e-05	0.0662877	0.0133028	0.0132969	0.000381024	0.000235167	0.000235167
-15.5	0.0206266	0.00953305	0.00946188	0.000114426	6.42491e-05	6.4249e-05	0.0668034	0.0135412	0.0135335	0.000383885	0.000236773	0.000236773
-15.475	0.0240225	0.0107803	0.0107354	0.000114047	6.43792e-05	6.43792e-05	0.0674039	0.0138107	0.0138019	0.000386736	0.000238382	0.000238382
-15.45	0.0264026	0.0115847	0.0115931	0.000113861	6.45173e-05	6.45173e-05	0.068064	0.0141003	0.0140917	0.000389583	0.000239995	0.000239995
-15.425	0.027068	0.0117541	0.0118141	0.00011384	6.46622e-05	6.46622e-05	0.0687407	0.0143941	0.0143871	0.000392429	0.000241612	0.000241612
-15.4	0.0264187	0.0115195	0.0116027	0.000113945	6.48125e-05	6.48125e-05	0.0694012	0.0146821	0.0146771	0.000395277	0.000243232	0.000243232
-15.375	0.0256258	0.0113204	0.0114004	0.000114148	6.4967e-05	6.4967e-05	0.0700418	0.0149651	0.0149621	0.000398131	0.000244856	0.000244856
-15.35	0.0257056	0.0114873	0.011553	0.000114427	6.51249e-05	6.5125e-05	0.0706844	0.0152523	0.015251	0.000400992	0.000246485	0.000246485
-15.325	0.0271481	0.0121619	0.0122124	0.000114768	6.52856e-05	6.52857e-05	0.0713631	0.0155564	0.0155563	0.000403861	0.000248117	0.000248117
-15.3	0.0299568	0.0133162	0.0133543	0.000115162	6.54488e-05	6.54489e-05	0.0721121	0.0158893	0.0158901	0.00040674	0.000249753	0.000249753
-15.275	0.0335737	0.0147008	0.0147298	0.000115606	6.56142e-05	6.56143e-05	0.0729514	0.0162568	0.0162584	0.00040963	0.000251393	0.000251393
-15.25	0.0368099	0.0158098	0.015832	0.0001161	6.57819e-05	6.5782e-05	0.0738717	0.016652	0.0166542	0.000412533	0.000253038	0.000253038
-15.225	0.038388	0.0161296	0.0161469	0.000116648	6.59518e-05	6.59519e-05	0.0748314	0.0170553	0.0170578	0.000415449	0.000254687	0.000254687
-15.2	0.0378191	0.015551	0.0155645	0.000117261	6.61242e-05	6.61244e-05	0.0757768	0.0174441	0.017447	0.00041838	0.00025634	0.00025634
-15.175	0.0353914	0.0143678	0.0143784	0.000117952	6.62994e-05	6.62996e-05	0.0766616	0.0178033	0.0178064	0.000421329	0.000257997	0.000257997
-15.15	0.0315952	0.0129444	0.0129531	0.000118744	6.6478e-05	6.64783e-05	0.0774515	0.0181269	0.0181302	0.000424298	0.000259659	0.000259659
-15.125	0.0270657	0.0115532	0.0115607	0.000119668	6.66608e-05	6.66613e-05	0.0781281	0.0184157	0.0184193	0.000427289	0.000261326	0.000261326
-15.1	0.0225972	0.0103711	0.0103781	0.000120764	6.68488e-05	6.68495e-05	0.0786931	0.018675	0.0186787	0.000430309	0.000262997	0.000262997
-15.075	0.0187733	0.00947387	0.00948098	0.000122061	6.70428e-05	6.70437e-05	0.0791624	0.0189118	0.0189157	0.00043336	0.000264673	0.000264673
-15.05	0.0157741	0.00885504	0.00886262	0.000123537	6.72423e-05	6.72432e-05	0.0795568	0.0191332	0.0191373	0.000436448	0.000266354	0.000266354
-15.025	0.0135209	0.00847145	0.00847946	0.000125029	6.74432e-05	6.7444e-05	0.0798948	0.019345	0.0193493	0.000439574	0.00026804	0.00026804
-15	0.0118578	0.00827702	0.00828476	0.000126192	6.76369e-05	6.76371e-05	0.0801912	0.0195519	0.0195564	0.000442729	0.000269731	0.000269731
-14.975	0.0106392	0.00823589	0.00824215	0.000126722	6.78154e-05	6.78149e-05	0.0804572	0.0197578	0.0197625	0.000445897	0.000271426	0.000271427
-14.95	0.00975412	0.00832448	0.00832817	0.0001267	6.79809e-05	6.798e-05	0.0807011	0.0199659	0.0199707	0.000449065	0.000273126	0.000273126
-14.925	0.00912461	0.0085492	0.0085493	0.000126488	6.81429e-05	6.8142e-05	0.0809292	0.0201796	0.0201844	0.000452227	0.00027483	0.00027483
-14.9	0.00869699	0.00886974	0.00886752	0.000126375	6.83095e-05	6.83087e-05	0.0811466	0.0204014	0.0204061	0.000455386	0.000276537	0.000276537
-14.875	0.00843498	0.00930866	0.00930315	0.000126481	6.84842e-05	6.84836e-05	0.0813575	0.0206341	0.0206387	0.000458548	0.000278249	0.000278249
-14.85	0.00831527	0.00987837	0.00986908	0.000126851	6.86686e-05	6.86682e-05	0.0815654	0.0208811	0.0208854	0.000461719	0.000279966	0.000279966
-14.825	0.00832475	0.0105557	0.0105427	0.000127513	6.88638e-05	6.88635e-05	0.0817735	0.021145	0.021149	0.000464907	0.000281688	0.000281688
-14.8	0.00845883	0.011444	0.0114263	0.000128498	6.90715e-05	6.90713e-05	0.0819849	0.0214311	0.0214346	0.00046812	0.000283414	0.000283414
-14.775	0.00872089	0.012555	0.0125316	0.000129846	6.92938e-05	6.92936e-05	0.082203	0.0217449	0.0217479	0.000471366	0.000285147	0.000285147
-14.75	0.00912257	0.013952	0.0139211	0.000131585	6.95324e-05	6.95323e-05	0.082431	0.0220937	0.0220959	0.000474655	0.000286885	0.000286885
-14.725	0.00968513	0.0157222	0.0156814	0.000133654	6.97848e-05	6.97847e-05	0.0826732	0.0224868	0.022488	0.000477997	0.00028863	0.00028863
-14.7	0.0104421	0.0179798	0.0179255	0.000135738	7.00379e-05	7.00378e-05	0.0829342	0.0229363	0.0229361	0.00048139	0.000290381	0.000290381
-14.675	0.0114435	0.0208551	0.0207822	0.000137202	7.02644e-05	7.02644e-05	0.0832203	0.0234577	0.0234557	0.00048482	0.000292137	0.000292137
-14.65	0.012762	0.0244515	0.0243526	0.000137489	7.04406e-05	7.04406e-05	0.0835393	0.0240689	0.0240645	0.000488258	0.000293898	0.000293898
-14.625	0.0145007	0.0287625	0.0286275	0.000136744	7.05727e-05	7.05727e-05	0.0839019	0.024788	0.0247802	0.000491676	0.000295663	0.000295663
-14.6	0.0168	0.0336143	0.0334307	0.000135626	7.06891e-05	7.06891e-05	0.0843219	0.0256284	0.0256159	0.000495067	0.00029743	0.00029743
-14.575	0.0198325	0.0387852	0.0385421	0.00013466	7.08124e-05	7.08123e-05	0.0848177	0.026598	0.0265795	0.000498433	0.0002992	0.0002992
-14.55	0.0237536	0.0441412	0.0438439	0.000134036	7.09507e-05	7.09506e-05	0.0854115	0.0277015	0.0276756	0.000501784	0.000300974	0.000300974
-14.525	0.028549	0.0495712	0.0492721	0.000133755	7.11039e-05	7.11038e-05	0.0861252	0.0289408	0.0289074	0.000505128	0.000302752	0.000302751
-14.5	0.0337643	0.0547122	0.05454	0.000133759	7.12696e-05	7.12695e-05	0.0869694	0.0303086	0.0302709	0.000508472	0.000304533	0.000304533
-14.475	0.0384049	0.0588934	0.0589991	0.000133989	7.14452e-05	7.1445e-05	0.0879295	0.0317809	0.0317459	0.000511822	0.000306319	0.000306319
-14.45	0.041503	0.0616629	0.0620732	0.000134404	7.16286e-05	7.16286e-05	0.088967	0.0333225	0.0332977	0.000515182	0.00030811	0.00030811
-14.425	0.0429761	0.0633047	0.0638851	0.000134979	7.18189e-05	7.18189e-05	0.0900415	0.0349051	0.0348948	0.000518556	0.000309906	0.000309906
-14.4	0.0436732	0.0645153	0.0650994	0.00013571	7.20154e-05	7.20155e-05	0.0911333	0.036518	0.0365223	0.000521949	0.000311706	0.000311706
-14.375	0.0444924	0.0656628	0.0661555	0.000136608	7.22181e-05	7.22185e-05	0.0922456	0.0381596	0.0381762	0.000525364	0.000313511	0.000313511
-14.35	0.0454667	0.0664475	0.066825	0.000137704	7.24279e-05	7.24284e-05	0.0933823	0.0398208	0.0398468	0.000528807	0.000315322	0.000315322
-14.325	0.0458384	0.0663135	0.0665845	0.000139044	7.26457e-05	7.26466e-05	0.0945282	0.0414786	0.0415114	0.000532283	0.000317138	0.000317138
-14.3	0.0450288	0.0651767	0.0653567	0.000140697	7.28734e-05	7.28747e-05	0.0956539	0.043108	0.0431453	0.0005358	0.00031896	0.00031896
-14.275	0.0432274	0.0635406	0.063643	0.000142739	7.31131e-05	7.31148e-05	0.0967346	0.0446965	0.0447364	0.000539369	0.000320788	0.000320788
-14.25	0.0410686	0.0620394	0.0620733	0.000145209	7.33658e-05	7.33679e-05	0.0977613	0.0462475	0.0462883	0.000542999	0.000322622	0.000322622
-14.225	0.0390788	0.061081	0.0610523	0.000147975	7.36281e-05	7.36303e-05	0.0987383	0.0477746	0.0478146	0.000546699	0.000324463	0.000324463
-14.2	0.0373562	0.0607739	0.0606865	0.00015054	7.38863e-05	7.3888e-05	0.0996722	0.0492939	0.0493317	0.000550462	0.00032631	0.00032631
-14.175	0.0356669	0.0610437	0.0609006	0.000152082	7.41179e-05	7.41181e-05	0.100564	0.05082	0.0508542	0.000554264	0.000328163	0.000328163
-14.15	0.0340078	0.0618856	0.0616863	0.000152132	7.43094e-05	7.43082e-05	0.101414	0.0523671	0.0523964	0.000558067	0.000330021	0.000330021
-14.125	0.0328652	0.0634848	0.0632202	0.00015114	7.44729e-05	7.44711e-05	0.102236	0.0539543	0.0539769	0.000561846	0.000331882	0.000331883
-14.1	0.0328169	0.0661009	0.0657537	0.000149937	7.46315e-05	7.46296e-05	0.103056	0.0556068	0.0556207	0.000565594	0.000333748	0.000333748
-14.075	0.0342278	0.0699599	0.0695081	0.000149041	7.47995e-05	7.4798e-05	0.103912	0.0573558	0.0573584	0.00056932	0.000335618	0.000335618
-14.05	0.03727	0.0752069	0.0746361	0.000148599	7.49812e-05	7.49801e-05	0.104844	0.0592359	0.0592243	0.000573035	0.000337493	0.000337493
-14.025	0.0419286	0.0817684	0.0810979	0.000148583	7.5176e-05	7.51752e-05	0.105892	0.0612802	0.0612518	0.00057675	0.000339372	0.000339372
-14	0.0478163	0.0890632	0.0883818	0.000148923	7.53818e-05	7.53812e-05	0.107087	0.0635067	0.0634613	0.000580473	0.000341257	0.000341257
-13.975	0.0539694	0.095831	0.0952949	0.000149541	7.55969e-05	7.55964e-05	0.108436	0.0659025	0.0658437	0.000584211	0.000343147	0.000343147
-13.95	0.0591135	0.100627	0.100371	0.000150346	7.58193e-05	7.5819e-05	0.109914	0.0684182	0.068353	0.00058797	0.000345042	0.000345042
-13.925	0.0624572	0.102802	0.102844	0.000151238	7.60474e-05	7.60472e-05	0.111476	0.0709882	0.0709241	0.000591751	0.000346943	0.000346943
-13.9	0.0641055	0.102789	0.103052	0.000152159	7.62803e-05	7.62802e-05	0.113078	0.073558	0.0735004	0.000595555	0.00034885	0.00034885
-13.875	0.06467	0.101486	0.101877	0.000153142	7.65189e-05	7.65188e-05	0.114695	0.0760951	0.0760473	0.000599384	0.000350763	0.000350763
-13.85	0.0647507	0.0996559	0.100109	0.000154263	7.67646e-05	7.67645e-05	0.116314	0.0785865	0.0785501	0.00060324	0.000352682	0.000352682
-13.825	0.0647315	0.0977737	0.0982509	0.000155582	7.70192e-05	7.70192e-05	0.117932	0.0810309	0.0810063	0.00060713	0.000354608	0.000354608
-13.8	0.0647709	0.0960639	0.0965449	0.000157138	7.72843e-05	7.72843e-05	0.119551	0.0834324	0.0834199	0.000611058	0.00035654	0.00035654
-13.775	0.0648135	0.0945751	0.0950457	0.000158969	7.75619e-05	7.75619e-05	0.121172	0.0857968	0.0857961	0.000615032	0.000358479	0.000358479
-13.75	0.0645699	0.0931962	0.0936402	0.000161128	7.78549e-05	7.78548e-05	0.122786	0.0881267	0.0881371	0.000619061	0.000360425	0.000360425
-13.725	0.0635472	0.0916677	0.0920645	0.000163692	7.81671e-05	7.81671e-05	0.124375	0.0904184	0.0904387	0.000623153	0.00036238	0.00036238
-13.7	0.0613353	0.0896869	0.0900206	0.000166775	7.85044e-05	7.85044e-05	0.125908	0.0926606	0.0926892	0.000627322	0.000364342	0.000364342
-13.675	0.0581365	0.0871657	0.0874367	0.000170547	7.8875e-05	7.8875e-05	0.127361	0.0948397	0.0948751	0.000631586	0.000366314	0.000366314
-13.65	0.0548671	0.0843935	0.08461	0.000175246	7.92905e-05	7.92906e-05	0.128733	0.0969496	0.0969904	0.000635967	0.000368296	0.000368296
-13.625	0.0525408	0.0818776	0.0820373	0.000181206	7.97671e-05	7.97672e-05	0.130047	0.0989965	0.0990413	0.000640497	0.00037029	0.00037029
-13.6	0.0517614	0.0800954	0.080187	0.000188854	8.03253e-05	8.03254e-05	0.131341	0.100999	0.101046	0.000645219	0.000372299	0.000372299
-13.575	0.0526843	0.0793669	0.0793788	0.000198621	8.09859e-05	8.0986e-05	0.132658	0.102983	0.10303	0.000650184	0.000374323	0.000374323
-13.55	0.0550681	0.0797823	0.0797036	0.000210588	8.17527e-05	8.17528e-05	0.134035	0.104978	0.105023	0.000655449	0.000376367	0.000376367
-13.525	0.0583009	0.0811598	0.0809782	0.000223632	8.25714e-05	8.25715e-05	0.135492	0.107007	0.107048	0.00066104	0.000378431	0.000378431
-13.5	0.0616682	0.0831707	0.082873	0.000234426	8.32812e-05	8.32814e-05	0.137034	0.109086	0.109119	0.0006669	0.000380513	0.000380513
-13.475	0.0647212	0.0855484	0.0851243	0.00023852	8.36672e-05	8.36674e-05	0.138652	0.111225	0.111247	0.000672863	0.000382605	0.000382605
-13.45	0.0671447	0.0880715	0.0875248	0.000234634	8.36673e-05	8.36676e-05	0.14033	0.113426	0.113436	0.000678729	0.000384697	0.000384697
-13.425	0.0683837	0.0903927	0.0897573	0.000226285	8.34507e-05	8.34511e-05	0.14204	0.115686	0.115679	0.000684386	0.000386783	0.000386783
-13.4	0.067905	0.0921549	0.0915011	0.00021782	8.32266e-05	8.3227e-05	0.143738	0.11799	0.117967	0.000689832	0.000388864	0.000388864
-13.375	0.0658379	0.0932721	0.092693	0.000211489	8.31024e-05	8.3103e-05	0.145384	0.120322	0.120284	0.000695119	0.000390941	0.000390941
-13.35	0.0629706	0.0938526	0.0934344	0.000207791	8.31009e-05	8.31018e-05	0.146958	0.122668	0.12262	0.000700314	0.000393019	0.000393019
-13.325	0.0601201	0.0939578	0.0937543	0.000206557	8.32118e-05	8.32132e-05	0.148461	0.125017	0.124964	0.000705478	0.000395099	0.000395099
-13.3	0.0576844	0.09353	0.093541	0.000207544	8.34207e-05	8.34229e-05	0.149903	0.127355	0.127303	0.000710666	0.000397185	0.000397185
-13.275	0.0557379	0.0926074	0.0927823	0.00021062	8.3718e-05	8.37212e-05	0.151296	0.129671	0.129622	0.000715932	0.000399278	0.000399278
-13.25	0.0542754	0.0913989	0.0916724	0.000215748	8.40987e-05	8.41033e-05	0.152653	0.131956	0.131914	0.000721326	0.00040138	0.00040138
-13.225	0.0532935	0.0901394	0.0904582	0.000222764	8.45566e-05	8.45623e-05	0.153986	0.134209	0.134175	0.000726895	0.000403494	0.000403494
-13.2	0.0527825	0.0889851	0.0893123	0.000230939	8.50698e-05	8.50751e-05	0.155305	0.136434	0.136408	0.000732668	0.000405621	0.000405621
-13.175	0.0527146	0.0879838	0.0882945	0.000238612	8.55897e-05	8.55919e-05	0.156623	0.138633	0.138616	0.000738633	0.00040776	0.000407761
-13.15	0.0530289	0.0870636	0.087344	0.000244046	8.6066e-05	8.60633e-05	0.157949	0.14081	0.140799	0.000744735	0.000409912	0.000409913
-13.125	0.0535946	0.0860127	0.0862602	0.000247403	8.65069e-05	8.65006e-05	0.159289	0.14296	0.142956	0.00075092	0.000412075	0.000412075
-13.1	0.0541492	0.0844762	0.0846945	0.000250881	8.69861e-05	8.6979e-05	0.160642	0.145072	0.145073	0.000757192	0.000414249	0.00041425
-13.075	0.0542509	0.0820635	0.0822561	0.000256799	8.7586e-05	8.75799e-05	0.161999	0.147124	0.147129	0.000763612	0.000416439	0.000416439
-13.05	0.0533654	0.0786327	0.0788028	0.000266717	8.83708e-05	8.83661e-05	0.163333	0.149089	0.1491	0.00077028	0.000418648	0.000418648
-13.025	0.0512145	0.074543	0.0746979	0.000281837	8.94005e-05	8.9397e-05	0.164613	0.150953	0.150967	0.000777325	0.000420883	0.000420883
-13	0.0481672	0.0705399	0.0706882	0.000303547	9.07491e-05	9.07466e-05	0.165817	0.152717	0.152734	0.000784914	0.000423152	0.000423152
-12.975	0.0450954	0.0673343	0.0674773	0.000333616	9.25104e-05	9.25087e-05	0.166945	0.1544	0.154421	0.000793255	0.000425465	0.000425465
-12.95	0.0428301	0.0653159	0.0654453	0.00037376	9.47748e-05	9.47736e-05	0.168015	0.156033	0.156057	0.000802599	0.000427834	0.000427834
-12.925	0.0419167	0.0646296	0.0647336	0.000423822	9.75354e-05	9.75347e-05	0.169063	0.157649	0.157676	0.000813194	0.000430273	0.000430272
-12.9	0.0426492	0.065342	0.065412	0.000477563	0.000100475	0.000100474	0.17013	0.159282	0.159311	0.000825133	0.000432784	0.000432784
-12.875	0.0450593	0.0674522	0.0674836	0.000518494	0.000102752	0.000102752	0.171256	0.160968	0.160998	0.000838096	0.000435353	0.000435353
-12.85	0.0487718	0.0707172	0.0707073	0.000526659	0.000103352	0.000103352	0.172475	0.162736	0.162766	0.000851262	0.000437937	0.000437937
-12.825	0.0528999	0.074517	0.0744635	0.000498753	0.00010211	0.000102111	0.173798	0.164599	0.164627	0.000863731	0.00044049	0.00044049
-12.8	0.056369	0.0779975	0.0778986	0.000452269	9.99197e-05	9.99202e-05	0.175207	0.166549	0.166575	0.000875038	0.000442988	0.000442988
-12.775	0.0584603	0.0805106	0.080367	0.00040617	9.77422e-05	9.77429e-05	0.176669	0.168562	0.168584	0.000885192	0.000445431	0.000445431
-12.75	0.0589042	0.0817956	0.081612	0.000369362	9.60273e-05	9.60282e-05	0.178141	0.170607	0.170624	0.000894426	0.000447832	0.000447832
-12.725	0.0577856	0.0820053	0.0817912	0.000343236	9.48419e-05	9.4843e-05	0.179586	0.172657	0.172669	0.000903007	0.000450203	0.000450203
-12.7	0.0555147	0.081632	0.0813998	0.000326425	9.41119e-05	9.41133e-05	0.180974	0.174698	0.174704	0.000911167	0.000452556	0.000452556
-12.675	0.0524978	0.0810559	0.0808184	0.000317243	9.37459e-05	9.37476e-05	0.182286	0.176724	0.176724	0.000919098	0.000454899	0.000454899
-12.65	0.0490052	0.0802544	0.0800214	0.000314476	9.36741e-05	9.36763e-05	0.183511	0.178731	0.178725	0.00092696	0.000457241	0.000457241
-12.625	0.0454301	0.0791499	0.0789214	0.000317539	9.38555e-05	9.38582e-05	0.184647	0.180709	0.180698	0.000934899	0.000459588	0.000459588
-12.6	0.0422545	0.0779747	0.0777381	0.000326478	9.4276e-05	9.42795e-05	0.185703	0.182659	0.182641	0.000943061	0.000461945	0.000461945
-12.575	0.039807	0.077194	0.0769328	0.000341981	9.49478e-05	9.49523e-05	0.186699	0.184589	0.184565	0.00095161	0.000464318	0.000464319
-12.55	0.0382003	0.0772341	0.0769443	0.000365396	9.59078e-05	9.5914e-05	0.187654	0.186519	0.186488	0.000960745	0.000466716	0.000466716
-12.525	0.0373835	0.0782524	0.0779653	0.000398644	9.72142e-05	9.72231e-05	0.188588	0.188476	0.188437	0.000970711	0.000469146	0.000469147
-12.5	0.0371527	0.0799472	0.0797456	0.000443611	9.89256e-05	9.89392e-05	0.189517	0.190474	0.190431	0.000981802	0.00047162	0.00047162
-12.475	0.0371717	0.0815842	0.0815653	0.000500094	0.000101033	0.000101054	0.190446	0.192514	0.19247	0.000994304	0.000474145	0.000474147
-12.45	0.0371257	0.0824677	0.0826615	0.000561222	0.00010331	0.000103338	0.191374	0.194576	0.194537	0.00100833	0.000476728	0.00047673
-12.425	0.0369103	0.0824055	0.0827517	0.00060895	0.000105166	0.000105196	0.192297	0.196636	0.196606	0.00102356	0.000479357	0.00047936
-12.4	0.0366155	0.0816116	0.0820197	0.000621193	0.000105877	0.000105896	0.193213	0.198676	0.198656	0.00103909	0.000482004	0.000482008
-12.375	0.0363582	0.0803572	0.0807669	0.000593503	0.000105296	0.000105295	0.194122	0.200685	0.200675	0.00105393	0.000484637	0.00048464
-12.35	0.0361768	0.0788261	0.0792189	0.000544496	0.000104031	0.000104014	0.195026	0.202656	0.202656	0.00106754	0.000487237	0.00048724
-12.325	0.0360207	0.0771323	0.0775112	0.00049545	0.000102783	0.000102759	0.195926	0.204584	0.204594	0.00107992	0.000489807	0.000489809
-12.3	0.0357506	0.0753366	0.0757078	0.000456998	0.000101912	0.000101887	0.19682	0.206467	0.206486	0.00109135	0.000492355	0.000492356
-12.275	0.0351193	0.0734523	0.0738174	0.000431289	0.000101499	0.000101475	0.197698	0.208304	0.208332	0.00110213	0.000494892	0.000494893
-12.25	0.0338076	0.0714879	0.071838	0.00041722	0.00010152	0.000101499	0.198543	0.210091	0.210128	0.00111256	0.00049743	0.000497431
-12.225	0.0316393	0.0695521	0.0698612	0.000413342	0.000101945	0.000101927	0.199334	0.21183	0.211874	0.0011229	0.000499979	0.000499979
-12.2	0.0288731	0.0679426	0.0681688	0.00041897	0.000102775	0.000102761	0.200056	0.213528	0.213578	0.00113337	0.000502548	0.000502548
-12.175	0.0261313	0.0670402	0.0671433	0.000434456	0.000104054	0.000104043	0.200709	0.215204	0.215257	0.00114423	0.00050515	0.000505149
-12.15	0.023977	0.0671091	0.0670654	0.000461157	0.00010587	0.000105862	0.201309	0.216882	0.216934	0.00115576	0.000507796	0.000507796
-12.125	0.0226914	0.0682436	0.0680443	0.000501336	0.00010836	0.000108354	0.201876	0.218588	0.218635	0.00116829	0.000510505	0.000510504
-12.1	0.0223455	0.0704255	0.0700703	0.000557685	0.00011168	0.000111675	0.202435	0.220349	0.220386	0.00118224	0.000513297	0.000513296
-12.075	0.0228901	0.0735187	0.0730153	0.000631444	0.000115912	0.000115908	0.203007	0.222187	0.222212	0.00119802	0.000516195	0.000516194
-12.05	0.0241339	0.0772059	0.0765804	0.000717447	0.000120793	0.00012079	0.20361	0.224117	0.224126	0.00121596	0.000519215	0.000519214
-12.025	0.0256891	0.0809359	0.0802493	0.000796956	0.000125307	0.000125306	0.204253	0.22614	0.226133	0.00123588	0.000522348	0.000522346
-12	0.0271211	0.0840719	0.0834267	0.000839759	0.000127766	0.000127768	0.204931	0.228242	0.228218	0.00125688	0.000525542	0.000525541
-11.975	0.0282888	0.0861867	0.085696	0.000829274	0.000127193	0.000127199	0.205638	0.230397	0.230361	0.00127761	0.000528722	0.000528721
-11.95	0.029381	0.0871846	0.0869116	0.000783282	0.000124524	0.000124537	0.206372	0.232576	0.232533	0.00129719	0.000531835	0.000531834
-11.925	0.0305618	0.0872259	0.0871572	0.000734456	0.000121539	0.000121562	0.207136	0.234757	0.234712	0.00131555	0.000534873	0.000534873
-11.9	0.0317476	0.0865623	0.0866417	0.000704568	0.000119408	0.000119445	0.20793	0.236921	0.236878	0.00133317	0.000537858	0.000537859
-11.875	0.032721	0.0854035	0.0855736	0.000702292	0.00011855	0.000118605	0.208748	0.239056	0.239018	0.00135072	0.000540822	0.000540824
-11.85	0.0333304	0.0839207	0.0841378	0.000730779	0.000119049	0.000119132	0.209581	0.241154	0.241121	0.00136899	0.000543798	0.000543803
-11.825	0.0335612	0.0822694	0.0825047	0.000792288	0.000120928	0.000121045	0.21042	0.243211	0.243184	0.0013888	0.000546821	0.000546829
-11.8	0.0335055	0.0805709	0.0808072	0.000887628	0.000124163	0.000124316	0.211258	0.245225	0.245204	0.00141099	0.000549926	0.000549937
-11.775	0.0332948	0.0788717	0.0791005	0.00100933	0.000128458	0.000128629	0.21209	0.247197	0.247181	0.00143622	0.000553137	0.000553152
-11.75	0.0330063	0.0771063	0.0773248	0.00112888	0.000132791	0.00013292	0.212916	0.249125	0.249115	0.00146445	0.000556457	0.000556475
-11.725	0.0325921	0.0750929	0.0753027	0.00119385	0.000135293	0.000135303	0.21373	0.251002	0.250997	0.00149429	0.000559839	0.000559858
-11.7	0.0318686	0.0726216	0.0728274	0.00116471	0.000134524	0.000134393	0.214527	0.252817	0.252818	0.00152341	0.000563202	0.000563218
-11.675	0.030577	0.0696498	0.0698569	0.00105972	0.000131084	0.000130877	0.215292	0.254559	0.254564	0.0015499	0.000566479	0.00056649
-11.65	0.028537	0.0664552	0.066665	0.000932334	0.000126857	0.000126652	0.216005	0.25622	0.256231	0.00157321	0.000569651	0.000569656
-11.625	0.025841	0.0635443	0.0637491	0.000821327	0.000123238	0.00012307	0.216651	0.257809	0.257825	0.00159374	0.000572732	0.000572733
-11.6	0.0228782	0.0613955	0.0615767	0.000739969	0.000120711	0.000120586	0.217223	0.259344	0.259364	0.00161224	0.000575749	0.000575747
-11.575	0.0200957	0.0602583	0.0603942	0.00068816	0.000119285	0.000119195	0.217725	0.26085	0.260874	0.00162945	0.000578732	0.000578727
-11.55	0.0177453	0.0600827	0.0601589	0.000662432	0.000118846	0.000118786	0.218169	0.262352	0.262378	0.00164601	0.000581703	0.000581697
-11.525	0.0158617	0.0606429	0.0606575	0.000660066	0.000119316	0.000119278	0.218566	0.263868	0.263894	0.00166251	0.000584686	0.000584679
