w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0246612	0.00770912	0.00799846	0.000106043	6.21651e-05	6.21649e-05	0.0600564	0.010475	0.0106251	0.000338323	0.000210982	0.000210982
-15.925	0.0254584	0.00841141	0.00792836	0.000106399	6.23174e-05	6.23171e-05	0.0606928	0.0106853	0.0108234	0.000340983	0.00021254	0.00021254
-15.9	0.0253899	0.00874761	0.00772605	0.000106779	6.24709e-05	6.24705e-05	0.0613276	0.010904	0.0110165	0.000343653	0.000214101	0.000214101
-15.875	0.0248314	0.00875899	0.00759603	0.000107181	6.26254e-05	6.2625e-05	0.0619484	0.011123	0.0112064	0.000346332	0.000215667	0.000215667
-15.85	0.0241898	0.00862327	0.00758308	0.000107609	6.27812e-05	6.27809e-05	0.0625531	0.0113386	0.011396	0.000349022	0.000217237	0.000217237
-15.825	0.0233625	0.00837836	0.00754468	0.000108067	6.29384e-05	6.29381e-05	0.0631372	0.011548	0.0115846	0.000351724	0.00021881	0.00021881
-15.8	0.0218252	0.00790573	0.00726753	0.000108559	6.3097e-05	6.30968e-05	0.0636828	0.0117457	0.0117663	0.000354438	0.000220387	0.000220387
-15.775	0.0194093	0.00717931	0.00669885	0.000109092	6.32574e-05	6.32573e-05	0.064168	0.0119252	0.0119338	0.000357165	0.000221969	0.000221969
-15.75	0.0165998	0.00635653	0.00599596	0.000109675	6.34198e-05	6.34197e-05	0.064583	0.0120841	0.0120837	0.000359907	0.000223554	0.000223554
-15.725	0.0139961	0.0056131	0.00534135	0.000110323	6.35846e-05	6.35845e-05	0.0649329	0.0122244	0.0122172	0.000362665	0.000225144	0.000225144
-15.7	0.0118904	0.00502785	0.00482133	0.000111055	6.37524e-05	6.37522e-05	0.0652302	0.0123501	0.0123377	0.000365442	0.000226738	0.000226738
-15.675	0.0103064	0.00460255	0.00444399	0.000111899	6.39238e-05	6.39237e-05	0.0654879	0.0124652	0.0124488	0.000368239	0.000228336	0.000228336
-15.65	0.00916176	0.00431059	0.00418742	0.000112893	6.41e-05	6.40998e-05	0.0657169	0.0125729	0.0125535	0.000371062	0.000229938	0.000229938
-15.625	0.00836119	0.00412323	0.00402626	0.000114079	6.42821e-05	6.42819e-05	0.0659259	0.012676	0.0126542	0.000373914	0.000231545	0.000231545
-15.6	0.00782697	0.0040174	0.00393998	0.000115484	6.44711e-05	6.44709e-05	0.0661216	0.0127764	0.0127527	0.000376801	0.000233157	0.000233157
-15.575	0.00750017	0.00397538	0.00391335	0.000117067	6.46661e-05	6.46659e-05	0.0663091	0.0128758	0.0128505	0.000379727	0.000234774	0.000234774
-15.55	0.00733333	0.00398203	0.00393462	0.000118632	6.48625e-05	6.48626e-05	0.0664925	0.0129754	0.0129489	0.000382693	0.000236395	0.000236395
-15.525	0.00728775	0.00402423	0.00399465	0.000119862	6.50533e-05	6.50538e-05	0.0666746	0.013076	0.0130487	0.00038569	0.000238022	0.000238022
-15.5	0.00734428	0.00409573	0.0040895	0.000120622	6.52359e-05	6.52367e-05	0.0668583	0.0131784	0.013151	0.000388705	0.000239653	0.000239653
-15.475	0.00751163	0.00420064	0.00422262	0.000121172	6.54177e-05	6.54186e-05	0.067046	0.0132834	0.0132565	0.000391735	0.000241288	0.000241288
-15.45	0.00781449	0.0043484	0.00440219	0.000121902	6.56091e-05	6.56099e-05	0.0672414	0.0133921	0.0133666	0.000394782	0.000242928	0.000242928
-15.425	0.00828135	0.00454876	0.00463828	0.000122976	6.58132e-05	6.58138e-05	0.0674484	0.0135058	0.0134825	0.000397856	0.000244574	0.000244574
-15.4	0.0089461	0.00481218	0.00494341	0.000124181	6.60205e-05	6.6021e-05	0.0676721	0.0136261	0.0136061	0.000400961	0.000246224	0.000246224
-15.375	0.00985588	0.00515268	0.00533505	0.000124966	6.62089e-05	6.62093e-05	0.0679185	0.0137549	0.0137395	0.000404085	0.000247879	0.000247879
-15.35	0.0110803	0.00559075	0.00583861	0.000124851	6.63593e-05	6.63595e-05	0.0681955	0.0138947	0.0138855	0.000407206	0.000249538	0.000249538
-15.325	0.0127219	0.00615662	0.00649119	0.000123951	6.64769e-05	6.64771e-05	0.0685135	0.0140486	0.0140478	0.000410305	0.0002512	0.0002512
-15.3	0.0149268	0.00689375	0.00734555	0.000122805	6.6584e-05	6.65842e-05	0.0688867	0.014221	0.0142314	0.000413375	0.000252865	0.000252865
-15.275	0.0178915	0.00786191	0.00847304	0.000121824	6.66978e-05	6.66979e-05	0.069334	0.0144175	0.0144432	0.000416421	0.000254532	0.000254532
-15.25	0.0218463	0.00913619	0.00995911	0.000121147	6.68239e-05	6.6824e-05	0.0698802	0.0146459	0.0146922	0.00041945	0.000256203	0.000256203
-15.225	0.0269659	0.0107903	0.0118737	0.000120761	6.6962e-05	6.6962e-05	0.0705543	0.0149157	0.014989	0.000422469	0.000257877	0.000257877
-15.2	0.0331289	0.0128425	0.0141846	0.000120608	6.71098e-05	6.71098e-05	0.0713825	0.0152367	0.0153437	0.000425484	0.000259555	0.000259555
-15.175	0.039565	0.0151533	0.0166091	0.000120632	6.72651e-05	6.72651e-05	0.0723717	0.0156156	0.0157589	0.0004285	0.000261236	0.000261236
-15.15	0.0447714	0.0173298	0.018534	0.000120787	6.74262e-05	6.7426e-05	0.0734909	0.0160488	0.0162222	0.000431519	0.000262922	0.000262922
-15.125	0.0471148	0.0187759	0.0192566	0.000121038	6.75916e-05	6.75912e-05	0.0746688	0.0165182	0.0167036	0.000434545	0.000264612	0.000264612
-15.1	0.0458115	0.0189908	0.0185125	0.000121359	6.77604e-05	6.77597e-05	0.0758141	0.016993	0.0171665	0.000437579	0.000266306	0.000266306
-15.075	0.0414132	0.0179246	0.0167137	0.000121733	6.79318e-05	6.79309e-05	0.0768494	0.0174411	0.0175843	0.000440623	0.000268004	0.000268004
-15.05	0.0353593	0.0160265	0.0145652	0.000122154	6.81055e-05	6.81046e-05	0.0777334	0.0178418	0.0179484	0.000443676	0.000269707	0.000269707
-15.025	0.0291609	0.0139355	0.0125949	0.000122621	6.82813e-05	6.82806e-05	0.0784624	0.0181902	0.0182633	0.000446742	0.000271414	0.000271414
-15	0.0237894	0.0121056	0.0110271	0.000123141	6.84594e-05	6.84588e-05	0.0790572	0.0184928	0.018539	0.00044982	0.000273125	0.000273125
-14.975	0.0195546	0.0106979	0.00987904	0.000123716	6.86398e-05	6.86393e-05	0.079546	0.0187602	0.018786	0.000452913	0.000274841	0.000274841
-14.95	0.0163655	0.00969438	0.00908457	0.00012434	6.88223e-05	6.8822e-05	0.0799552	0.0190026	0.0190131	0.000456022	0.000276562	0.000276562
-14.925	0.0140049	0.00901891	0.00856528	0.000124999	6.90069e-05	6.90066e-05	0.0803053	0.0192281	0.0192272	0.000459147	0.000278287	0.000278287
-14.9	0.0122643	0.00859634	0.00825673	0.000125665	6.91931e-05	6.91929e-05	0.0806119	0.019443	0.0194336	0.000462288	0.000280017	0.000280017
-14.875	0.0109808	0.00836873	0.00811243	0.000126328	6.93808e-05	6.93807e-05	0.0808864	0.0196522	0.0196364	0.000465447	0.000281751	0.000281751
-14.85	0.0100372	0.00829593	0.00810127	0.000127012	6.95707e-05	6.95706e-05	0.0811374	0.0198596	0.019839	0.000468622	0.000283491	0.000283491
-14.825	0.00935094	0.00836564	0.00821759	0.000127761	6.97633e-05	6.97634e-05	0.0813711	0.0200687	0.0200444	0.000471816	0.000285235	0.000285235
-14.8	0.00886496	0.00853817	0.0084261	0.000128611	6.99596e-05	6.99597e-05	0.0815927	0.0202822	0.0202551	0.000475031	0.000286984	0.000286984
-14.775	0.00853971	0.00881689	0.00873212	0.000129593	7.01604e-05	7.01605e-05	0.0818062	0.0205026	0.0204734	0.000478271	0.000288738	0.000288738
-14.75	0.00834831	0.00920561	0.0091438	0.000130746	7.03667e-05	7.0367e-05	0.0820149	0.0207328	0.020702	0.00048154	0.000290497	0.000290497
-14.725	0.00827317	0.0096857	0.00964431	0.000132121	7.05801e-05	7.05805e-05	0.0822218	0.0209749	0.0209431	0.000484843	0.000292261	0.000292261
-14.7	0.00830376	0.0103166	0.0102922	0.000133787	7.08027e-05	7.08031e-05	0.0824294	0.0212328	0.0212004	0.000488187	0.000294031	0.000294031
-14.675	0.00843534	0.0111008	0.0110918	0.000135832	7.10369e-05	7.10374e-05	0.0826403	0.0215103	0.0214777	0.000491583	0.000295807	0.000295807
-14.65	0.00866819	0.0120724	0.0120779	0.00013832	7.12847e-05	7.12855e-05	0.082857	0.0218121	0.0217796	0.000495041	0.000297589	0.000297589
-14.625	0.00900739	0.0132796	0.0132998	0.0001412	7.15451e-05	7.1546e-05	0.0830821	0.0221441	0.0221121	0.000498571	0.000299378	0.000299378
-14.6	0.0094629	0.0147897	0.0148259	0.000144112	7.1809e-05	7.18099e-05	0.0833187	0.0225139	0.0224828	0.000502174	0.000301173	0.000301173
-14.575	0.0100504	0.0166925	0.0167479	0.000146331	7.20574e-05	7.20581e-05	0.08357	0.0229312	0.0229014	0.000505832	0.000302975	0.000302975
-14.55	0.0107934	0.0190993	0.0191788	0.000147294	7.2276e-05	7.22763e-05	0.0838398	0.0234087	0.0233809	0.000509515	0.000304782	0.000304782
-14.525	0.0117264	0.022121	0.0222308	0.0001473	7.24739e-05	7.24739e-05	0.084133	0.0239617	0.0239367	0.000513197	0.000306593	0.000306594
-14.5	0.0128982	0.0258047	0.0259519	0.000147215	7.26758e-05	7.26757e-05	0.0844554	0.0246068	0.0245855	0.000516878	0.00030841	0.00030841
-14.475	0.0143763	0.03004	0.0302341	0.000147679	7.28998e-05	7.28997e-05	0.0848148	0.0253578	0.0253413	0.000520569	0.000310233	0.000310233
-14.45	0.0162544	0.0345764	0.0348303	0.000148804	7.31475e-05	7.31474e-05	0.0852212	0.0262222	0.0262121	0.00052429	0.000312062	0.000312062
-14.425	0.0186626	0.0391931	0.0395253	0.00015017	7.34003e-05	7.34002e-05	0.0856878	0.027202	0.0272002	0.000528044	0.000313897	0.000313897
-14.4	0.0217807	0.0438705	0.0443075	0.00015096	7.36229e-05	7.36228e-05	0.0862323	0.0282988	0.0283079	0.000531818	0.000315737	0.000315737
-14.375	0.0258487	0.0487775	0.0493574	0.000150576	7.37901e-05	7.37901e-05	0.0868785	0.0295182	0.0295418	0.000535582	0.000317582	0.000317582
-14.35	0.031156	0.0541602	0.0549373	0.000149275	7.39143e-05	7.39143e-05	0.0876574	0.0308723	0.0309153	0.000539314	0.00031943	0.00031943
-14.325	0.0379589	0.0602032	0.0612524	0.000147781	7.40286e-05	7.40286e-05	0.0886064	0.0323773	0.0324466	0.000543009	0.00032128	0.000321281
-14.3	0.0462659	0.0668496	0.0682659	0.000146589	7.41557e-05	7.41557e-05	0.089763	0.0340486	0.0341532	0.000546673	0.000323134	0.000323134
-14.275	0.0555667	0.073674	0.0755492	0.000145842	7.43023e-05	7.43022e-05	0.0911522	0.0358904	0.036042	0.000550319	0.000324992	0.000324992
-14.25	0.0649016	0.0801088	0.0824463	0.000145505	7.4467e-05	7.44669e-05	0.0927747	0.0378931	0.0381031	0.000553957	0.000326854	0.000326854
-14.225	0.0733901	0.0858905	0.0884174	0.000145498	7.46464e-05	7.46463e-05	0.0946095	0.0400404	0.0403136	0.000557594	0.00032872	0.00032872
-14.2	0.0802839	0.0908118	0.0928093	0.000145748	7.48374e-05	7.48373e-05	0.0966166	0.0423107	0.0426338	0.000561238	0.000330591	0.000330591
-14.175	0.0844482	0.0939896	0.0945766	0.0001462	7.50375e-05	7.50374e-05	0.0987278	0.0446604	0.0449982	0.000564893	0.000332467	0.000332467
-14.15	0.0848315	0.0942957	0.0931664	0.000146821	7.52453e-05	7.52451e-05	0.100849	0.0470178	0.0473274	0.000568564	0.000334348	0.000334348
-14.125	0.0816914	0.0917417	0.0893429	0.000147589	7.54596e-05	7.54594e-05	0.102891	0.0493114	0.0495609	0.000572253	0.000336234	0.000336234
-14.1	0.0765318	0.0875439	0.0845157	0.000148493	7.56799e-05	7.56797e-05	0.104804	0.0515	0.0516738	0.000575966	0.000338126	0.000338126
-14.075	0.0708077	0.0829299	0.0797054	0.000149533	7.59059e-05	7.59057e-05	0.106574	0.0535732	0.0536665	0.000579704	0.000340024	0.000340024
-14.05	0.0650942	0.0785007	0.0753049	0.000150713	7.61376e-05	7.61373e-05	0.108202	0.0555357	0.0555491	0.000583472	0.000341927	0.000341927
-14.025	0.0592274	0.074388	0.0713612	0.00015203	7.63749e-05	7.63746e-05	0.109682	0.0573954	0.0573331	0.000587273	0.000343837	0.000343837
-14	0.0529076	0.0705977	0.0678758	0.000153463	7.66177e-05	7.66174e-05	0.111005	0.0591604	0.05903	0.000591109	0.000345752	0.000345752
-13.975	0.0462868	0.0672303	0.0649483	0.000154951	7.68653e-05	7.68649e-05	0.112162	0.0608411	0.0606537	0.000594983	0.000347674	0.000347674
-13.95	0.0400291	0.0644966	0.062738	0.000156429	7.7117e-05	7.71167e-05	0.113163	0.0624536	0.0622222	0.000598894	0.000349602	0.000349602
-13.925	0.0347985	0.062571	0.0613391	0.000157904	7.73736e-05	7.73733e-05	0.114033	0.0640178	0.0637557	0.000602841	0.000351536	0.000351536
-13.9	0.0308731	0.0614935	0.0607386	0.000159478	7.76372e-05	7.7637e-05	0.114805	0.0655552	0.0652741	0.000606828	0.000353477	0.000353477
-13.875	0.0282062	0.0612077	0.0608721	0.000161263	7.79106e-05	7.79103e-05	0.11551	0.0670854	0.0667959	0.00061086	0.000355425	0.000355425
-13.85	0.0266362	0.0616396	0.0616849	0.000163342	7.8196e-05	7.81958e-05	0.116176	0.0686263	0.068338	0.000614943	0.00035738	0.00035738
-13.825	0.0260187	0.062745	0.0631616	0.000165781	7.84963e-05	7.84959e-05	0.116826	0.070195	0.0699171	0.000619088	0.000359342	0.000359342
-13.8	0.0262733	0.0645259	0.0653359	0.000168662	7.88146e-05	7.88142e-05	0.117483	0.0718081	0.0715505	0.000623304	0.000361312	0.000361312
-13.775	0.0273935	0.0670355	0.0682952	0.000172096	7.91557e-05	7.91552e-05	0.118168	0.073484	0.0732579	0.000627607	0.000363291	0.000363291
-13.75	0.0294468	0.0703791	0.0721816	0.000176241	7.95259e-05	7.95252e-05	0.118904	0.0752435	0.0750624	0.000632013	0.000365279	0.000365279
-13.725	0.0325717	0.0747074	0.0771811	0.000181315	7.99339e-05	7.9933e-05	0.119718	0.0771112	0.0769919	0.000636546	0.000367278	0.000367278
-13.7	0.0369592	0.080196	0.0834877	0.000187602	8.03912e-05	8.039e-05	0.120642	0.0791161	0.0790791	0.000641236	0.000369288	0.000369287
-13.675	0.0427875	0.0869667	0.0911789	0.000195416	8.09112e-05	8.09099e-05	0.121712	0.0812902	0.0813586	0.000646121	0.00037131	0.00037131
-13.65	0.0500624	0.09491	0.0999592	0.000204961	8.15057e-05	8.15048e-05	0.122964	0.083663	0.0838576	0.000651245	0.000373348	0.000373348
-13.625	0.0583814	0.103434	0.108843	0.000216066	8.21776e-05	8.21783e-05	0.124423	0.0862488	0.0865786	0.000656647	0.000375402	0.000375402
-13.6	0.0668604	0.111383	0.116167	0.000228108	8.29205e-05	8.29237e-05	0.126095	0.0890334	0.0894828	0.00066235	0.000377475	0.000377475
-13.575	0.0745041	0.117374	0.120349	0.00024079	8.37421e-05	8.3747e-05	0.127957	0.0919678	0.0924915	0.000668369	0.000379569	0.000379569
-13.55	0.0807466	0.120366	0.120902	0.000255153	8.46897e-05	8.46941e-05	0.129976	0.0949769	0.0955141	0.000674748	0.000381686	0.000381686
-13.525	0.0856345	0.120193	0.118613	0.000272687	8.58112e-05	8.5814e-05	0.132117	0.0979818	0.0984794	0.000681565	0.000383832	0.000383832
-13.5	0.089516	0.117606	0.114718	0.000292602	8.70463e-05	8.70478e-05	0.134355	0.100922	0.101347	0.00068888	0.000386008	0.000386008
-13.475	0.0924898	0.113567	0.110088	0.000309472	8.81204e-05	8.81211e-05	0.136667	0.103761	0.1041	0.000696617	0.000388211	0.000388211
-13.45	0.0942101	0.10866	0.105049	0.000314962	8.86243e-05	8.86245e-05	0.139022	0.106478	0.106726	0.000704491	0.000390426	0.000390427
-13.425	0.0942613	0.103171	0.0996846	0.000305793	8.83994e-05	8.83994e-05	0.141379	0.109057	0.109218	0.000712136	0.000392636	0.000392637
-13.4	0.0925579	0.097353	0.0941353	0.000287778	8.77335e-05	8.77334e-05	0.143693	0.111491	0.111571	0.000719331	0.00039483	0.00039483
-13.375	0.0893668	0.0915025	0.0886414	0.000268993	8.70248e-05	8.70246e-05	0.145927	0.113778	0.113787	0.000726055	0.000397005	0.000397006
-13.35	0.0851193	0.0859145	0.0834586	0.000253801	8.6489e-05	8.64888e-05	0.148055	0.115926	0.115874	0.0007324	0.000399167	0.000399168
-13.325	0.0802563	0.0808541	0.0787975	0.000243143	8.61732e-05	8.6173e-05	0.150061	0.117947	0.117844	0.000738479	0.000401322	0.000401322
-13.3	0.0751083	0.0765408	0.0747986	0.000236537	8.60545e-05	8.60543e-05	0.151939	0.119861	0.119714	0.000744392	0.000403473	0.000403473
-13.275	0.0695642	0.0730522	0.071485	0.000233249	8.60975e-05	8.60972e-05	0.153678	0.121687	0.121501	0.000750224	0.000405626	0.000405626
-13.25	0.0630673	0.0702271	0.0687404	0.000232696	8.62738e-05	8.62735e-05	0.155255	0.123443	0.123219	0.000756041	0.000407782	0.000407783
-13.225	0.0555591	0.0678882	0.0665268	0.000234528	8.65668e-05	8.65664e-05	0.156644	0.12514	0.124882	0.000761904	0.000409947	0.000409947
-13.2	0.0479694	0.0660715	0.0649746	0.000238629	8.69709e-05	8.69704e-05	0.157843	0.126792	0.126507	0.00076787	0.000412121	0.000412121
-13.175	0.0413871	0.0649208	0.0641952	0.000245099	8.74915e-05	8.7491e-05	0.158878	0.128415	0.128112	0.000773997	0.000414308	0.000414308
-13.15	0.0363325	0.0644967	0.0641776	0.000254271	8.81455e-05	8.81449e-05	0.159786	0.130027	0.129716	0.000780354	0.000416512	0.000416512
-13.125	0.0328121	0.0647186	0.064811	0.00026675	8.89634e-05	8.89625e-05	0.160606	0.131645	0.131336	0.000787023	0.000418736	0.000418736
-13.1	0.0306218	0.0654041	0.0659289	0.000283482	8.99926e-05	8.99916e-05	0.161372	0.133281	0.132985	0.00079411	0.000420986	0.000420986
-13.075	0.0295365	0.0663333	0.0673556	0.000305845	9.13025e-05	9.13012e-05	0.16211	0.134939	0.134669	0.000801756	0.000423268	0.000423268
-13.05	0.0293899	0.067366	0.0690096	0.000335658	9.29844e-05	9.29828e-05	0.162845	0.136623	0.136394	0.000810148	0.000425593	0.000425593
-13.025	0.0301154	0.0686008	0.0710501	0.000374876	9.51357e-05	9.51336e-05	0.163598	0.138338	0.13817	0.00081952	0.000427971	0.000427971
-13	0.0317564	0.0704028	0.0738753	0.000424234	9.77909e-05	9.77881e-05	0.164392	0.140098	0.140017	0.000830125	0.000430416	0.000430416
-12.975	0.0344315	0.0732377	0.0778889	0.000479815	0.000100745	0.000100741	0.165253	0.141929	0.141964	0.000842121	0.000432935	0.000432935
-12.95	0.0382544	0.0774391	0.0831387	0.00052852	0.000103322	0.000103317	0.166209	0.143865	0.144043	0.000855334	0.000435518	0.000435517
-12.925	0.0432031	0.0829385	0.088984	0.000551169	0.000104536	0.000104528	0.167289	0.145938	0.146267	0.000869113	0.000438131	0.000438131
-12.9	0.0489815	0.0890028	0.0941451	0.000540287	0.000103999	0.000103988	0.168514	0.148164	0.148621	0.00088262	0.000440731	0.00044073
-12.875	0.0550169	0.0943334	0.0973924	0.00050994	0.000102418	0.000102403	0.169889	0.150522	0.151056	0.000895369	0.000443292	0.00044329
-12.85	0.0606575	0.0977427	0.0982938	0.00048021	0.000100797	0.000100779	0.171405	0.152965	0.153513	0.000907374	0.000445812	0.00044581
-12.825	0.0653947	0.0987853	0.0972197	0.000462947	9.97146e-05	9.96955e-05	0.17304	0.155435	0.155943	0.000918948	0.000448304	0.000448302
-12.8	0.0689438	0.097736	0.0948122	0.000462203	9.93423e-05	9.93271e-05	0.174764	0.157878	0.158314	0.000930503	0.000450788	0.000450785
-12.775	0.071215	0.0951897	0.0916203	0.000478649	9.96797e-05	9.9676e-05	0.176544	0.160258	0.160604	0.000942469	0.00045328	0.000453277
-12.75	0.0722436	0.0917491	0.0880339	0.000511307	0.000100661	0.000100679	0.17835	0.162552	0.162805	0.000955252	0.000455796	0.000455794
-12.725	0.0721343	0.0878995	0.0843233	0.000555897	0.000102119	0.00010217	0.180154	0.164749	0.164913	0.000969149	0.000458349	0.000458349
-12.7	0.0710332	0.0839735	0.0806685	0.000600909	0.000103663	0.000103746	0.181929	0.166849	0.16693	0.000984172	0.000460941	0.000460942
-12.675	0.0690831	0.080141	0.0771656	0.000626694	0.000104641	0.000104732	0.183657	0.168852	0.168859	0.000999839	0.000463557	0.000463561
-12.65	0.0663726	0.0764911	0.0738746	0.000616897	0.000104503	0.000104564	0.185316	0.170765	0.170706	0.00101526	0.00046617	0.000466175
-12.625	0.0629257	0.0731712	0.0709106	0.000574809	0.000103337	0.000103349	0.186889	0.172594	0.172479	0.00102963	0.000468753	0.000468758
-12.6	0.0586757	0.0703194	0.0684217	0.000519207	0.000101748	0.00010172	0.188356	0.174352	0.174189	0.00104261	0.000471297	0.000471301
-12.575	0.0536433	0.0679556	0.0664875	0.000466578	0.000100272	0.000100226	0.189697	0.176051	0.175851	0.00105428	0.000473804	0.000473807
-12.55	0.0482347	0.066067	0.0650979	0.000424192	9.91486e-05	9.91018e-05	0.190903	0.177702	0.177479	0.00106488	0.000476282	0.000476285
-12.525	0.0430165	0.0646624	0.0642034	0.000393062	9.84094e-05	9.837e-05	0.191978	0.179319	0.179084	0.00107471	0.000478742	0.000478744
-12.5	0.0383014	0.0637238	0.0637338	0.00037171	9.80062e-05	9.79756e-05	0.192936	0.180912	0.180677	0.001084	0.000481193	0.000481193
-12.475	0.0341137	0.063181	0.063593	0.00035822	9.78772e-05	9.78541e-05	0.193789	0.182492	0.182267	0.00109296	0.00048364	0.00048364
-12.45	0.0303731	0.062916	0.0636466	0.000350998	9.79723e-05	9.79549e-05	0.194548	0.184064	0.183858	0.00110173	0.000486089	0.000486088
-12.425	0.027052	0.0627798	0.0637318	0.000348946	9.82581e-05	9.8245e-05	0.195224	0.185634	0.185452	0.00111045	0.000488545	0.000488545
-12.4	0.0242262	0.0626383	0.0637189	0.000351421	9.87177e-05	9.87076e-05	0.19583	0.1872	0.187045	0.00111924	0.000491013	0.000491012
-12.375	0.0220031	0.0624708	0.0636382	0.000358179	9.93483e-05	9.93407e-05	0.19638	0.188762	0.188636	0.00112819	0.000493497	0.000493496
-12.35	0.020437	0.0624655	0.0637542	0.000369338	0.000100161	0.000100156	0.196891	0.190323	0.190229	0.00113743	0.000496001	0.000496
-12.325	0.0195273	0.06298	0.0644813	0.000385371	0.000101183	0.000101179	0.197379	0.191898	0.191841	0.00114706	0.000498531	0.000498529
-12.3	0.0192606	0.0644206	0.0662464	0.000407165	0.000102457	0.000102454	0.197861	0.193508	0.193498	0.00115724	0.000501092	0.000501091
-12.275	0.0196332	0.0671569	0.0693913	0.000436119	0.000104049	0.000104047	0.198351	0.195187	0.195232	0.00116814	0.000503693	0.000503692
-12.25	0.0206286	0.0714263	0.074025	0.000474331	0.000106057	0.000106057	0.198867	0.196973	0.197083	0.00118	0.000506345	0.000506343
-12.225	0.0221469	0.0771025	0.0797507	0.000524868	0.000108623	0.000108624	0.199421	0.1989	0.199077	0.00119312	0.00050906	0.000509059
-12.2	0.0239371	0.0834068	0.0855371	0.000592135	0.000111948	0.000111952	0.200019	0.200986	0.201215	0.00120793	0.000511859	0.000511857
-12.175	0.025662	0.0890485	0.0902061	0.00068224	0.000116313	0.00011632	0.200661	0.203212	0.20347	0.00122498	0.000514767	0.000514766
-12.15	0.0270888	0.0930146	0.0931768	0.000802958	0.000122069	0.000122082	0.201338	0.205537	0.2058	0.00124506	0.000517818	0.000517818
-12.125	0.0281835	0.0950835	0.0945318	0.000961904	0.000129545	0.000129566	0.202043	0.207914	0.208163	0.00126911	0.000521057	0.000521057
-12.1	0.0290401	0.095512	0.09456	0.0011597	0.000138722	0.00013875	0.202769	0.210302	0.210527	0.0012981	0.000524525	0.000524525
-12.075	0.0297871	0.0945704	0.0934413	0.00137423	0.000148485	0.000148519	0.203513	0.212666	0.212863	0.00133245	0.000528237	0.000528238
-12.05	0.030551	0.0924442	0.0912689	0.00154427	0.000155944	0.000155977	0.204277	0.214977	0.215145	0.00137106	0.000532136	0.000532138
-12.025	0.031454	0.0894275	0.0882748	0.00159159	0.000157634	0.00015766	0.205063	0.217213	0.217352	0.00141085	0.000536077	0.000536079
-12	0.0326093	0.0859393	0.0848375	0.00149472	0.000152896	0.000152912	0.205879	0.219362	0.219473	0.00144822	0.000539899	0.000539902
-11.975	0.0341064	0.0824263	0.0813826	0.00131497	0.000144661	0.000144672	0.206731	0.221422	0.221507	0.00148109	0.000543516	0.000543519
-11.95	0.0359948	0.0792146	0.0782304	0.00112897	0.00013629	0.0001363	0.207631	0.223403	0.223463	0.00150932	0.000546923	0.000546926
-11.925	0.0382544	0.0764986	0.0755779	0.00097499	0.00012942	0.00012943	0.208588	0.225315	0.225352	0.00153369	0.000550158	0.000550162
-11.9	0.040728	0.0743783	0.0735286	0.000856386	0.000124254	0.000124262	0.209606	0.227175	0.227191	0.0015551	0.000553265	0.000553269
-11.875	0.0430143	0.0727967	0.0720194	0.000763404	0.000120449	0.000120456	0.210681	0.228995	0.228991	0.00157419	0.000556276	0.00055628
-11.85	0.0444067	0.0714897	0.0707623	0.000689095	0.000117672	0.000117676	0.211791	0.230782	0.23076	0.00159141	0.000559218	0.000559222
-11.825	0.0441179	0.0700294	0.0692997	0.000632047	0.00011573	0.00011573	0.212894	0.232532	0.232493	0.00160721	0.000562111	0.000562115
-11.8	0.0417872	0.0680938	0.067319	0.000591904	0.000114496	0.000114493	0.213939	0.234235	0.234176	0.00162201	0.000564973	0.000564978
-11.775	0.0377384	0.0656734	0.064885	0.000567372	0.000113869	0.000113862	0.214882	0.235877	0.235798	0.0016362	0.00056782	0.000567824
-11.75	0.0328094	0.0630916	0.062395	0.000556946	0.000113776	0.000113764	0.215703	0.237454	0.237358	0.00165012	0.000570665	0.000570668
-11.725	0.0279359	0.0608278	0.060317	0.000559792	0.000114184	0.000114165	0.216401	0.238975	0.238866	0.00166411	0.000573519	0.000573522
-11.7	0.0237127	0.0591887	0.0588932	0.000576172	0.000115104	0.000115077	0.216994	0.240454	0.240338	0.00167852	0.000576397	0.000576399
-11.675	0.0203061	0.0582613	0.0581642	0.00060767	0.000116599	0.000116561	0.217501	0.241911	0.241792	0.00169371	0.000579312	0.000579313
-11.65	0.0176427	0.0580032	0.0580724	0.000657389	0.000118786	0.000118734	0.217943	0.243361	0.243244	0.00171015	0.000582281	0.000582282
-11.625	0.0155806	0.0583355	0.0585441	0.000729998	0.000121843	0.000121772	0.218332	0.244819	0.244707	0.0017284	0.000585327	0.000585326
-11.6	0.0139858	0.0591765	0.0595128	0.00083103	0.000125976	0.000125883	0.218682	0.246299	0.246195	0.00174917	0.000588477	0.000588473
-11.575	0.0127555	0.0604626	0.0609318	0.000963626	0.000131306	0.000131193	0.219001	0.24781	0.247718	0.00177326	0.000591759	0.000591753
-11.55	0.0118167	0.0621515	0.0627768	0.00111963	0.000137528	0.000137416	0.219296	0.249364	0.249288	0.00180125	0.000595198	0.000595188
-11.525	0.011118	0.0642141	0.0650417	0.00126575	0.000143415	0.000143351	0.219574	0.250969	0.250914	0.0018329	0.000598783	0.000598772
