w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00680924	0.00190278	0.00187006	0.000172824	7.38654e-05	7.3864e-05	0.0647571	0.0085624	0.00855652	0.000430067	0.000244468	0.000244468
-15.875	0.00701165	0.00196624	0.00194159	0.000168375	7.38373e-05	7.38355e-05	0.0649324	0.00861156	0.00860506	0.000434277	0.000246313	0.000246314
-15.85	0.00749461	0.00208468	0.00206625	0.000165	7.3853e-05	7.38505e-05	0.0651197	0.00866367	0.00865671	0.000438402	0.00024816	0.00024816
-15.825	0.00827655	0.00226227	0.00224878	0.000163274	7.39332e-05	7.39299e-05	0.0653267	0.00872023	0.00871293	0.000442483	0.000250008	0.000250008
-15.8	0.009319	0.00249081	0.00248142	0.000163264	7.40778e-05	7.40734e-05	0.0655596	0.0087825	0.00877497	0.000446565	0.00025186	0.00025186
-15.775	0.0104189	0.00272735	0.00272156	0.000164953	7.42832e-05	7.42773e-05	0.0658201	0.00885068	0.00884301	0.000450689	0.000253717	0.000253717
-15.75	0.0111482	0.00288274	0.00288035	0.000168392	7.45478e-05	7.45397e-05	0.0660988	0.00892275	0.00891502	0.000454899	0.000255581	0.00025558
-15.725	0.0111014	0.00287503	0.00287608	0.000173659	7.48712e-05	7.48609e-05	0.0663763	0.00899463	0.00898692	0.00045924	0.000257453	0.000257452
-15.7	0.010329	0.00271805	0.00272276	0.000180575	7.52469e-05	7.52349e-05	0.0666346	0.00906258	0.00905499	0.000463754	0.000259334	0.000259333
-15.675	0.00927541	0.0025043	0.00251288	0.000188087	7.56434e-05	7.56328e-05	0.0668664	0.00912519	0.00911781	0.000468457	0.000261225	0.000261224
-15.65	0.00833215	0.00231257	0.002325	0.000193759	7.59914e-05	7.59872e-05	0.0670748	0.009183	0.00917593	0.000473301	0.000263125	0.000263123
-15.625	0.00766229	0.00217433	0.00219031	0.000194958	7.62187e-05	7.62237e-05	0.0672663	0.00923736	0.00923069	0.000478175	0.00026503	0.000265029
-15.6	0.00729015	0.00209283	0.00211214	0.000191605	7.63261e-05	7.63377e-05	0.0674486	0.00928968	0.0092835	0.000482965	0.000266938	0.000266937
-15.575	0.00720213	0.00206324	0.00208626	0.000186283	7.63877e-05	7.64006e-05	0.0676286	0.00934126	0.00933565	0.000487622	0.000268848	0.000268847
-15.55	0.00739071	0.00208139	0.00210926	0.000181517	7.6474e-05	7.64852e-05	0.0678134	0.0093933	0.00938838	0.00049216	0.00027076	0.000270759
-15.525	0.00786809	0.00214641	0.00218103	0.000178455	7.66176e-05	7.66264e-05	0.0680101	0.00944696	0.00944291	0.000496621	0.000272675	0.000272675
-15.5	0.00866763	0.00226115	0.0023052	0.00017733	7.68271e-05	7.68338e-05	0.0682268	0.00950349	0.00950054	0.000501054	0.000274596	0.000274596
-15.475	0.00983081	0.00243099	0.00248813	0.000178104	7.71053e-05	7.71103e-05	0.0684725	0.00956426	0.00956274	0.000505507	0.000276524	0.000276524
-15.45	0.0113628	0.00265947	0.00273471	0.000180788	7.74578e-05	7.74616e-05	0.0687566	0.00963075	0.00963111	0.000510027	0.00027846	0.00027846
-15.425	0.0131449	0.00294009	0.00304006	0.000185555	7.78971e-05	7.79001e-05	0.0690852	0.00970425	0.00970711	0.000514665	0.000280407	0.000280408
-15.4	0.0148909	0.00325309	0.00338595	0.000192751	7.84426e-05	7.8445e-05	0.0694575	0.00978558	0.00979176	0.000519484	0.000282368	0.000282369
-15.375	0.0163632	0.00358807	0.00376238	0.000202774	7.91152e-05	7.91174e-05	0.0698666	0.00987528	0.00988582	0.000524554	0.000284346	0.000284347
-15.35	0.0177124	0.00397486	0.00419444	0.000215639	7.99172e-05	7.99191e-05	0.0703094	0.00997465	0.00999068	0.000529945	0.000286344	0.000286345
-15.325	0.0193146	0.00445676	0.00470554	0.000229931	8.07827e-05	8.07846e-05	0.0707923	0.0100861	0.0101083	0.000535693	0.000288364	0.000288364
-15.3	0.0211878	0.00501092	0.00522873	0.000241587	8.1521e-05	8.15228e-05	0.071322	0.0102113	0.010239	0.000541733	0.000290402	0.000290402
-15.275	0.0226745	0.00548743	0.00557394	0.000245161	8.18759e-05	8.18776e-05	0.0718888	0.0103485	0.0103784	0.000547862	0.000292449	0.000292449
-15.25	0.0228375	0.00566593	0.00556224	0.000239012	8.17705e-05	8.17718e-05	0.0724598	0.0104902	0.0105174	0.000553837	0.000294493	0.000294494
-15.225	0.0214266	0.0054668	0.00522615	0.000227319	8.14014e-05	8.14023e-05	0.0729954	0.0106268	0.0106481	0.00055952	0.000296528	0.000296529
-15.2	0.019191	0.00505146	0.00477711	0.000215315	8.10143e-05	8.10148e-05	0.0734752	0.0107531	0.0107675	0.000564903	0.000298553	0.000298554
-15.175	0.0170964	0.004648	0.00440614	0.000205688	8.07349e-05	8.0735e-05	0.0739026	0.0108693	0.0108777	0.000570045	0.000300572	0.000300572
-15.15	0.01566	0.00438344	0.00419282	0.000198976	8.05871e-05	8.05869e-05	0.0742941	0.0109789	0.0109825	0.000575019	0.000302586	0.000302587
-15.125	0.0149002	0.00426551	0.0041216	0.000194842	8.0554e-05	8.05535e-05	0.0746666	0.0110856	0.0110855	0.00057989	0.0003046	0.000304601
-15.1	0.0144636	0.00421096	0.00410344	0.000192746	8.06109e-05	8.06101e-05	0.0750282	0.0111908	0.0111881	0.000584709	0.000306616	0.000306616
-15.075	0.0138108	0.00409203	0.0040115	0.000192102	8.07348e-05	8.07335e-05	0.0753735	0.0112931	0.0112884	0.000589512	0.000308634	0.000308635
-15.05	0.0126322	0.00383914	0.00377853	0.00019231	8.09063e-05	8.09047e-05	0.0756893	0.0113891	0.0113829	0.000594319	0.000310657	0.000310657
-15.025	0.0111116	0.00350172	0.00345598	0.000192961	8.11132e-05	8.1111e-05	0.0759671	0.0114767	0.0114693	0.000599143	0.000312684	0.000312685
-15	0.00962622	0.00317198	0.00313748	0.000194104	8.13529e-05	8.135e-05	0.0762077	0.011556	0.0115477	0.000603996	0.000314718	0.000314719
-14.975	0.00839927	0.00290294	0.00287708	0.0001961	8.16301e-05	8.16263e-05	0.0764177	0.0116285	0.0116196	0.000608898	0.000316759	0.000316759
-14.95	0.00747527	0.0027046	0.00268554	0.000199315	8.19515e-05	8.19463e-05	0.0766046	0.0116961	0.0116868	0.000613881	0.000318808	0.000318808
-14.925	0.0068187	0.00256812	0.00255462	0.000204065	8.2325e-05	8.23181e-05	0.0767751	0.0117603	0.0117506	0.000618983	0.000320866	0.000320866
-14.9	0.00637958	0.00248134	0.00247256	0.000210714	8.27619e-05	8.27528e-05	0.0769345	0.0118224	0.0118125	0.000624251	0.000322935	0.000322935
-14.875	0.00611743	0.00243421	0.00242964	0.000219779	8.32791e-05	8.32667e-05	0.0770875	0.0118832	0.0118732	0.000629745	0.000325017	0.000325016
-14.85	0.00600619	0.00241985	0.00241928	0.000231976	8.38998e-05	8.38831e-05	0.0772376	0.0119437	0.0119337	0.000635545	0.000327114	0.000327114
-14.825	0.00603377	0.00243435	0.00243779	0.000248139	8.46512e-05	8.46291e-05	0.0773885	0.0120046	0.0119946	0.000641748	0.000329231	0.000329229
-14.8	0.00620089	0.00247629	0.00248396	0.000268801	8.55514e-05	8.55241e-05	0.0775435	0.0120665	0.0120567	0.000648468	0.00033137	0.000331367
-14.775	0.00652047	0.00254643	0.0025587	0.000292982	8.6572e-05	8.65434e-05	0.0777065	0.0121302	0.0121207	0.000655793	0.000333534	0.000333531
-14.75	0.00701697	0.00264746	0.00266465	0.000316257	8.75797e-05	8.756e-05	0.0778819	0.0121963	0.0121873	0.000663699	0.000335723	0.00033572
-14.725	0.00772366	0.00278357	0.0028058	0.000330945	8.83461e-05	8.83471e-05	0.078075	0.0122659	0.0122575	0.000671973	0.000337932	0.000337929
-14.7	0.00867038	0.00295917	0.00298645	0.000332507	8.8748e-05	8.87705e-05	0.0782918	0.0123399	0.0123321	0.000680285	0.000340151	0.000340148
-14.675	0.00984104	0.0031738	0.00320661	0.000325502	8.89438e-05	8.89763e-05	0.0785378	0.0124193	0.0124123	0.000688423	0.000342374	0.000342372
-14.65	0.0110868	0.0034117	0.00345139	0.000318811	8.922e-05	8.92513e-05	0.078815	0.0125045	0.0124986	0.000696393	0.000344605	0.000344604
-14.625	0.0120853	0.00363764	0.00368641	0.000318292	8.97642e-05	8.97898e-05	0.0791171	0.0125955	0.0125907	0.000704351	0.000346849	0.000346848
-14.6	0.0125578	0.00382465	0.00388559	0.000324972	9.05958e-05	9.06155e-05	0.0794311	0.0126911	0.0126879	0.000712475	0.000349114	0.000349114
-14.575	0.012612	0.00399495	0.00407261	0.000335152	9.15324e-05	9.15472e-05	0.0797464	0.012791	0.0127897	0.000720854	0.000351402	0.000351402
-14.55	0.0126651	0.00420927	0.00431035	0.000340817	9.21821e-05	9.21934e-05	0.080063	0.0128962	0.0128974	0.000729374	0.000353707	0.000353707
-14.525	0.0130943	0.00452649	0.00466049	0.000334627	9.21868e-05	9.21956e-05	0.0803903	0.0130094	0.0130139	0.00073774	0.000356011	0.000356012
-14.5	0.0141236	0.00499296	0.00517221	0.00031741	9.15993e-05	9.16064e-05	0.0807434	0.0131342	0.0131433	0.000745675	0.000358301	0.000358302
-14.475	0.0158959	0.00565166	0.00588933	0.000296459	9.07977e-05	9.08037e-05	0.0811408	0.0132755	0.0132905	0.000753086	0.000360571	0.000360572
-14.45	0.0185151	0.00654211	0.00684329	0.000277807	9.00927e-05	9.00981e-05	0.0816037	0.013439	0.0134616	0.000760032	0.000362824	0.000362825
-14.425	0.0219609	0.00767058	0.00800915	0.000263648	8.95985e-05	8.96036e-05	0.0821527	0.0136308	0.0136618	0.000766623	0.000365064	0.000365065
-14.4	0.0258506	0.00893521	0.00922159	0.000253922	8.93128e-05	8.93177e-05	0.082799	0.0138542	0.0138923	0.000772971	0.000367296	0.000367298
-14.375	0.029237	0.0100531	0.0101495	0.00024789	8.9198e-05	8.92025e-05	0.0835299	0.0141055	0.0141461	0.000779168	0.000369526	0.000369528
-14.35	0.0310096	0.0106746	0.010512	0.000244816	8.92157e-05	8.92193e-05	0.0843052	0.0143724	0.0144089	0.000785289	0.000371757	0.000371758
-14.325	0.0309276	0.010725	0.010383	0.000244122	8.93361e-05	8.93387e-05	0.0850784	0.0146405	0.0146685	0.000791392	0.00037399	0.000373992
-14.3	0.0299536	0.0105146	0.010131	0.00024527	8.95366e-05	8.95379e-05	0.0858272	0.0149034	0.0149217	0.000797523	0.000376228	0.00037623
-14.275	0.0293036	0.0104185	0.0100795	0.000247502	8.97952e-05	8.97954e-05	0.0865598	0.0151638	0.0151737	0.000803711	0.000378473	0.000378475
-14.25	0.0294369	0.0105596	0.0102897	0.000249859	9.00902e-05	9.00893e-05	0.0872957	0.0154278	0.015431	0.000809957	0.000380726	0.000380727
-14.225	0.0297887	0.0107368	0.01053	0.000251855	9.04104e-05	9.04084e-05	0.0880404	0.0156962	0.0156942	0.000816254	0.000382986	0.000382988
-14.2	0.0292339	0.0105834	0.0104264	0.000253996	9.07635e-05	9.07603e-05	0.0887713	0.0159608	0.0159549	0.000822604	0.000385255	0.000385257
-14.175	0.0271134	0.00991114	0.00979241	0.000257205	9.11666e-05	9.11621e-05	0.0894491	0.0162086	0.0161997	0.000829034	0.000387534	0.000387536
-14.15	0.0238174	0.0088826	0.00879308	0.000262163	9.16345e-05	9.16283e-05	0.0900445	0.0164307	0.0164195	0.000835588	0.000389825	0.000389826
-14.125	0.0202644	0.00780375	0.00773655	0.000269299	9.21803e-05	9.2172e-05	0.0905512	0.0166258	0.0166129	0.00084232	0.00039213	0.000392131
-14.1	0.0171522	0.00688165	0.00683159	0.000279017	9.28196e-05	9.28087e-05	0.09098	0.0167978	0.0167837	0.000849296	0.00039445	0.000394451
-14.075	0.0147391	0.00618059	0.00614388	0.000291887	9.35752e-05	9.35607e-05	0.0913484	0.0169523	0.0169373	0.000856593	0.000396789	0.00039679
-14.05	0.0130077	0.00568576	0.00565975	0.000308772	9.44803e-05	9.44608e-05	0.0916736	0.0170945	0.0170788	0.000864312	0.000399151	0.000399152
-14.025	0.0118538	0.00536023	0.00534317	0.00033095	9.55832e-05	9.5557e-05	0.09197	0.0172285	0.0172124	0.000872586	0.000401541	0.00040154
-14	0.0111802	0.00517052	0.00516136	0.000360248	9.69524e-05	9.69169e-05	0.0922495	0.0173577	0.0173414	0.000881592	0.000403965	0.000403963
-13.975	0.0109256	0.00509346	0.00509175	0.000399094	9.86787e-05	9.86308e-05	0.0925226	0.0174851	0.0174687	0.00089157	0.000406432	0.000406429
-13.95	0.0110679	0.00511618	0.00512193	0.000450213	0.000100866	0.000100803	0.0927993	0.017613	0.0175968	0.000902825	0.000408953	0.000408949
-13.925	0.0116137	0.00523335	0.00524698	0.000515145	0.000103583	0.000103507	0.0930897	0.0177438	0.0177279	0.000915703	0.000411543	0.000411537
-13.9	0.0125677	0.00544122	0.00546326	0.000590377	0.000106731	0.000106656	0.0934038	0.0178798	0.0178645	0.000930463	0.000414211	0.000414203
-13.875	0.0138558	0.00572435	0.00575481	0.000662122	0.000109873	0.000109829	0.0937502	0.0180229	0.0180084	0.000947016	0.000416958	0.000416949
-13.85	0.0151959	0.00603562	0.00607331	0.000709386	0.000112341	0.000112356	0.0941301	0.0181738	0.0181602	0.000964751	0.000419767	0.000419758
-13.825	0.0160646	0.00629376	0.00633663	0.000722808	0.000113837	0.000113906	0.0945318	0.0183312	0.0183186	0.000982821	0.000422612	0.000422606
-13.8	0.0160389	0.00643966	0.0064865	0.000712775	0.000114619	0.000114708	0.0949327	0.0184922	0.0184808	0.00100064	0.000425478	0.000425473
-13.775	0.0152593	0.00650517	0.00655664	0.000688651	0.000114722	0.000114803	0.0953142	0.0186548	0.0186447	0.00101786	0.000428346	0.000428343
-13.75	0.0142758	0.00658269	0.00664117	0.000647678	0.00011372	0.000113785	0.0956711	0.0188194	0.0188107	0.00103405	0.000431189	0.000431188
-13.725	0.013542	0.0067483	0.00681739	0.000590519	0.000111584	0.000111634	0.0960097	0.0189881	0.0189812	0.00104881	0.000433979	0.000433979
-13.7	0.0132556	0.00704201	0.00712655	0.000529214	0.000109006	0.000109044	0.096341	0.0191641	0.0191593	0.00106204	0.000436704	0.000436705
-13.675	0.0134704	0.0074878	0.00759424	0.000475733	0.00010669	0.000106718	0.0966778	0.0193513	0.0193492	0.00107394	0.000439371	0.000439373
-13.65	0.0142133	0.00811306	0.00825026	0.000434743	0.000104928	0.000104951	0.0970331	0.0195541	0.0195554	0.0010848	0.000441994	0.000441997
-13.625	0.0155418	0.00895984	0.00914022	0.000405865	0.000103726	0.000103744	0.0974217	0.0197781	0.019784	0.00109495	0.000444587	0.00044459
-13.6	0.0175684	0.0100915	0.0103326	0.000387121	0.000102988	0.000103002	0.0978609	0.0200304	0.0200423	0.00110463	0.000447162	0.000447165
-13.575	0.0204661	0.0115949	0.0119209	0.000376493	0.000102612	0.000102626	0.0983725	0.0203203	0.0203403	0.00111404	0.000449727	0.000449731
-13.55	0.0244408	0.0135688	0.0140103	0.000372067	0.000102514	0.000102527	0.0989836	0.0206595	0.0206905	0.00112334	0.00045229	0.000452294
-13.525	0.0296146	0.0160729	0.0166594	0.000371506	0.000102615	0.000102628	0.0997239	0.0210613	0.021107	0.00113263	0.000454856	0.00045486
-13.5	0.0357436	0.0190042	0.0197355	0.00037188	0.000102836	0.000102851	0.100618	0.0215365	0.0216004	0.00114193	0.000457427	0.000457431
-13.475	0.0418641	0.0219484	0.0227258	0.000371159	0.000103127	0.000103143	0.101664	0.0220852	0.0221686	0.00115121	0.000460005	0.00046001
-13.45	0.0463807	0.0242259	0.0247757	0.000369893	0.000103488	0.000103504	0.102824	0.0226908	0.022788	0.00116045	0.000462592	0.000462597
-13.425	0.0478803	0.0252201	0.0251791	0.000370083	0.000103953	0.000103968	0.104021	0.0233213	0.0234174	0.00116971	0.000465191	0.000465196
-13.4	0.0459445	0.02469	0.0239299	0.000373194	0.000104553	0.000104563	0.105169	0.0239386	0.0240157	0.00117904	0.000467805	0.000467811
-13.375	0.041347	0.0229381	0.0217152	0.000379923	0.000105309	0.000105312	0.106203	0.024512	0.0245586	0.00118853	0.000470437	0.000470443
-13.35	0.035595	0.0206759	0.0193766	0.000390811	0.000106252	0.000106246	0.107093	0.0250289	0.025043	0.0011983	0.000473094	0.0004731
-13.325	0.0301073	0.0185841	0.0174588	0.000406624	0.000107424	0.00010741	0.107845	0.0254935	0.0254794	0.00120847	0.000475779	0.000475785
-13.3	0.0256669	0.0170284	0.0161533	0.000428476	0.000108887	0.000108865	0.108487	0.0259192	0.0258833	0.00121918	0.000478501	0.000478506
-13.275	0.0224566	0.0161388	0.0154929	0.000457974	0.000110731	0.000110698	0.109049	0.0263227	0.0262706	0.00123063	0.00048127	0.000481274
-13.25	0.0203687	0.0157996	0.0153406	0.000497463	0.000113082	0.000113036	0.109558	0.0267177	0.0266541	0.00124307	0.000484097	0.0004841
-13.225	0.0192427	0.0159559	0.0156406	0.000550325	0.00011612	0.000116055	0.110039	0.0271166	0.0270451	0.00125682	0.000487	0.000487001
-13.2	0.0189616	0.0166543	0.0164547	0.000621194	0.000120087	0.000119998	0.110513	0.0275329	0.0274565	0.00127235	0.000490002	0.000490001
-13.175	0.0194642	0.0178943	0.017793	0.00071565	0.000125267	0.000125146	0.111	0.0279803	0.0279013	0.00129025	0.000493134	0.00049313
-13.15	0.020698	0.0197208	0.0197094	0.000838097	0.000131863	0.000131701	0.111517	0.0284733	0.0283941	0.0013112	0.00049643	0.000496422
-13.125	0.0225006	0.0221909	0.0222663	0.000985313	0.00013963	0.000139422	0.112079	0.0290281	0.0289507	0.00133583	0.000499921	0.000499908
-13.1	0.0244396	0.025294	0.0254557	0.00113487	0.000147249	0.000147014	0.11269	0.0296604	0.0295871	0.0013642	0.000503602	0.000503583
-13.075	0.0258725	0.0289152	0.0291596	0.0012406	0.000152201	0.000152002	0.113337	0.0303833	0.0303161	0.00139522	0.000507407	0.000507383
-13.05	0.0264753	0.0328416	0.0331588	0.00125774	0.000152365	0.000152303	0.113999	0.0312044	0.0311451	0.00142666	0.000511216	0.000511191
-13.025	0.0266511	0.0368852	0.0372575	0.00118159	0.00014804	0.00014816	0.114665	0.0321265	0.0320765	0.0014562	0.000514917	0.000514895
-13	0.0271731	0.0409751	0.0413886	0.00105042	0.000141499	0.000141736	0.115345	0.0331509	0.0331112	0.00148246	0.000518455	0.000518438
-12.975	0.0286649	0.0451873	0.0456474	0.000912087	0.000135011	0.000135265	0.116061	0.0342805	0.0342524	0.00150526	0.00052183	0.00052182
-12.95	0.0314529	0.0496632	0.0501977	0.000795033	0.000129722	0.00012994	0.116848	0.0355221	0.0355073	0.00152514	0.000525073	0.000525068
-12.925	0.0355614	0.0544488	0.0551037	0.000706712	0.000125841	0.000126013	0.117737	0.0368834	0.0368849	0.00154281	0.000528219	0.000528219
-12.9	0.040609	0.0593354	0.0601704	0.000644377	0.000123179	0.000123311	0.118752	0.0383667	0.0383892	0.00155892	0.000531298	0.000531301
-12.875	0.0458226	0.0639206	0.0649997	0.000602905	0.000121471	0.000121574	0.119898	0.0399647	0.0400142	0.00157399	0.000534335	0.000534341
-12.85	0.0505664	0.0680506	0.069405	0.000577865	0.000120501	0.000120584	0.121162	0.041666	0.0417493	0.00158844	0.000537348	0.000537355
-12.825	0.0548602	0.0720443	0.0735836	0.000566222	0.000120114	0.000120186	0.122533	0.0434671	0.0435889	0.00160259	0.000540351	0.00054036
-12.8	0.0589235	0.0760984	0.0775003	0.000566202	0.000120217	0.000120281	0.124006	0.0453696	0.0455264	0.00161675	0.000543356	0.000543367
-12.775	0.0623634	0.079601	0.0803807	0.000576891	0.000120755	0.000120814	0.125565	0.0473596	0.0475359	0.00163117	0.000546375	0.000546387
-12.75	0.0643598	0.0814713	0.0813411	0.000597568	0.000121697	0.000121749	0.127174	0.0493964	0.0495695	0.00164611	0.000549417	0.000549431
-12.725	0.0645943	0.0812512	0.0803252	0.000626372	0.000123005	0.00012305	0.128789	0.0514277	0.0515776	0.00166177	0.000552492	0.000552507
-12.7	0.0634241	0.0793967	0.0779833	0.000658611	0.000124605	0.000124642	0.130375	0.0534126	0.0535272	0.00167823	0.000555608	0.000555623
-12.675	0.0612846	0.0766406	0.0750105	0.000688012	0.00012641	0.000126436	0.131907	0.0553286	0.0554024	0.00169543	0.000558768	0.000558784
-12.65	0.0582854	0.0735067	0.0718404	0.000713394	0.000128458	0.000128472	0.133364	0.0571663	0.0571984	0.00171327	0.000561979	0.000561996
-12.625	0.0542749	0.0702773	0.0686978	0.000742142	0.000130995	0.000130996	0.134721	0.0589232	0.0589159	0.00173182	0.000565254	0.000565271
-12.6	0.0492707	0.067156	0.0657578	0.000784636	0.000134371	0.000134356	0.135953	0.0606021	0.0605598	0.00175144	0.000568613	0.00056863
-12.575	0.0438733	0.0644112	0.0632601	0.000849443	0.000138946	0.000138911	0.13705	0.0622124	0.0621413	0.00177267	0.000572087	0.000572103
-12.55	0.0390595	0.0623311	0.0614512	0.000943047	0.000145058	0.000145002	0.138026	0.0637707	0.0636776	0.00179625	0.000575714	0.000575728
-12.525	0.0355749	0.0610852	0.060461	0.0010688	0.000152886	0.000152803	0.138915	0.0652978	0.0651891	0.00182297	0.000579536	0.000579548
-12.5	0.0336831	0.0606898	0.0602872	0.00122088	0.000162009	0.000161892	0.139757	0.066815	0.0666963	0.00185349	0.000583586	0.000583595
-12.475	0.0332779	0.0610677	0.0608534	0.00137507	0.000170799	0.000170638	0.140589	0.0683417	0.0682177	0.00188787	0.000587856	0.000587861
-12.45	0.0339503	0.0620837	0.0620318	0.00149453	0.000176777	0.000176555	0.141438	0.0698938	0.0697685	0.00192523	0.000592275	0.000592275
-12.425	0.0349869	0.0635513	0.0636419	0.0015675	0.00017902	0.000178718	0.142313	0.0714826	0.0713595	0.00196442	0.000596751	0.000596743
-12.4	0.0356799	0.0653061	0.0655231	0.00162992	0.000179624	0.00017922	0.143205	0.0731153	0.0729976	0.00200517	0.000601241	0.000601223
-12.375	0.0359355	0.067331	0.0676662	0.00172877	0.000181454	0.000180947	0.144103	0.0747985	0.0746892	0.00204839	0.000605778	0.000605747
-12.35	0.0363284	0.069719	0.0701773	0.00187622	0.000185526	0.00018498	0.145011	0.0765415	0.0764437	0.00209529	0.000610416	0.000610371
-12.325	0.037471	0.072467	0.0730628	0.00202725	0.000190118	0.000189711	0.145948	0.0783532	0.0782702	0.00214597	0.000615169	0.000615114
-12.3	0.0395742	0.0753541	0.0761031	0.00208894	0.000191465	0.000191419	0.146938	0.080237	0.0801728	0.0021982	0.000619955	0.0006199
-12.275	0.0425176	0.0780787	0.078997	0.00199581	0.000186995	0.000187347	0.148001	0.082189	0.0821477	0.00224809	0.00062463	0.000624583
-12.25	0.0461209	0.0805713	0.0816922	0.00178393	0.0001782	0.000178754	0.149154	0.0842033	0.08419	0.00229269	0.000629085	0.000629052
-12.225	0.0502291	0.0831284	0.0845028	0.00154342	0.000168585	0.000169139	0.150409	0.0862815	0.0863026	0.00233128	0.0006333	0.000633281
-12.2	0.0545412	0.0860899	0.0877416	0.00133536	0.000160447	0.000160911	0.151773	0.0884337	0.0884962	0.00236466	0.000637311	0.000637303
-12.175	0.0585808	0.0894567	0.0912892	0.00117799	0.000154424	0.000154788	0.153237	0.0906702	0.0907784	0.00239411	0.000641172	0.000641173
-12.15	0.0619121	0.092781	0.0944942	0.00106808	0.000150342	0.000150624	0.154785	0.0929897	0.0931407	0.00242081	0.00064493	0.000644939
-12.125	0.0641773	0.0952422	0.0964091	0.000997085	0.000147843	0.000148062	0.15639	0.0953707	0.095551	0.00244574	0.000648626	0.00064864
-12.1	0.0650665	0.0960246	0.0963628	0.000957538	0.000146618	0.000146788	0.158016	0.0977714	0.09796	0.00246968	0.000652292	0.00065231
-12.075	0.0645455	0.0948939	0.0944419	0.000944604	0.000146464	0.000146595	0.15963	0.100144	0.100321	0.00249329	0.000655953	0.000655975
-12.05	0.0630023	0.0923209	0.0913259	0.000955932	0.000147281	0.00014738	0.161205	0.102452	0.102604	0.00251719	0.000659635	0.000659659
-12.025	0.0610074	0.08905	0.0877653	0.000990709	0.000149043	0.000149115	0.16273	0.104678	0.104798	0.00254196	0.000663362	0.000663387
-12	0.0589526	0.0856466	0.0842482	0.00104763	0.000151752	0.000151801	0.164204	0.106819	0.106905	0.00256815	0.000667155	0.000667182
-11.975	0.0568853	0.0823959	0.080988	0.00112132	0.000155362	0.000155391	0.165626	0.108879	0.108929	0.00259618	0.000671039	0.000671067
-11.95	0.0545566	0.0793721	0.0780205	0.00120047	0.000159749	0.000159759	0.16699	0.110863	0.11088	0.00262619	0.000675033	0.000675061
-11.925	0.051642	0.0765748	0.0753337	0.00127622	0.000164901	0.000164892	0.168281	0.112778	0.112763	0.0026581	0.000679156	0.000679183
-11.9	0.0481508	0.0740838	0.0730019	0.00135644	0.000171241	0.000171211	0.169485	0.11463	0.114588	0.00269201	0.000683437	0.000683464
-11.875	0.0447023	0.072124	0.0712367	0.00146202	0.000179478	0.000179425	0.170602	0.116433	0.116369	0.00272856	0.000687924	0.000687949
-11.85	0.0422013	0.0709275	0.070246	0.00160773	0.000189979	0.000189899	0.171657	0.118206	0.118125	0.00276875	0.000692673	0.000692697
-11.825	0.041234	0.0705047	0.070018	0.00178724	0.000201963	0.000201851	0.172688	0.119969	0.119876	0.00281344	0.000697722	0.000697743
-11.8	0.0417826	0.0705966	0.0702846	0.00196727	0.000212947	0.000212791	0.173733	0.121734	0.121633	0.00286262	0.000703046	0.000703063
-11.775	0.0432309	0.070798	0.0706404	0.00210928	0.000220079	0.000219864	0.174814	0.123504	0.123399	0.00291535	0.000708548	0.000708559
-11.75	0.0446284	0.0708004	0.0707779	0.00221943	0.000223523	0.000223226	0.175929	0.125274	0.125168	0.00297084	0.000714136	0.00071414
-11.725	0.0453298	0.070655	0.0707489	0.00235661	0.000226958	0.000226551	0.177063	0.12704	0.126937	0.00302975	0.00071981	0.000719804
-11.7	0.0454425	0.0707397	0.0709393	0.00258408	0.000234276	0.000233728	0.178199	0.128808	0.12871	0.00309435	0.000725667	0.000725647
-11.675	0.0454252	0.0713996	0.0717065	0.00293349	0.00024734	0.000246646	0.179334	0.130593	0.130503	0.00316769	0.00073185	0.000731813
-11.65	0.0453727	0.0726161	0.0730391	0.00338185	0.000265152	0.000264387	0.180469	0.132409	0.132329	0.00325224	0.000738479	0.000738423
-11.625	0.044944	0.0740639	0.0746048	0.00381364	0.000282507	0.000281894	0.181592	0.13426	0.134194	0.00334758	0.000745542	0.00074547
-11.6	0.0438913	0.0754787	0.0761218	0.00402486	0.000290464	0.000290293	0.182689	0.136147	0.136097	0.0034482	0.000752803	0.000752728
-11.575	0.0423322	0.0768475	0.0775646	0.00387718	0.0002832	0.00028354	0.183748	0.138069	0.138036	0.00354513	0.000759883	0.000759816
-11.55	0.0405655	0.0782658	0.07903	0.00345624	0.000264584	0.000265207	0.184762	0.140025	0.140012	0.00363153	0.000766498	0.000766446
-11.525	0.0388512	0.079732	0.0805195	0.00296507	0.000243261	0.000243914	0.185733	0.142019	0.142025	0.00370566	0.000772579	0.000772544
-11.5	0.0373487	0.0811105	0.0818991	0.00254186	0.000224956	0.000225519	0.186667	0.144046	0.144073	0.00376921	0.000778203	0.000778182
-11.475	0.0361772	0.0823589	0.0831494	0.00223061	0.000211391	0.000211845	0.187571	0.146105	0.146151	0.00382497	0.000783488	0.000783478
-11.45	0.0354985	0.0837647	0.0845826	0.00202873	0.000202344	0.000202706	0.188459	0.148199	0.148266	0.00387569	0.000788547	0.000788546
