w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00760358	0.00280281	0.00281669	0.000115598	6.44208e-05	6.4421e-05	0.0619216	0.0101589	0.0101577	0.000352759	0.0002184	0.0002184
-15.9	0.00734553	0.00275197	0.00276058	0.000117252	6.46296e-05	6.46299e-05	0.0621053	0.0102277	0.0102267	0.000355691	0.000220016	0.000220016
-15.875	0.00732411	0.00274904	0.00275306	0.000118617	6.48266e-05	6.48272e-05	0.0622884	0.0102964	0.0102955	0.000358656	0.000221636	0.000221636
-15.85	0.00753473	0.00279065	0.00279034	0.000119294	6.49958e-05	6.49966e-05	0.0624767	0.0103662	0.0103653	0.000361638	0.000223261	0.000223261
-15.825	0.00799627	0.00287785	0.00287309	0.00011929	6.51371e-05	6.51382e-05	0.0626767	0.0104381	0.0104371	0.000364621	0.00022489	0.00022489
-15.8	0.00874652	0.00301535	0.00300563	0.000119039	6.52674e-05	6.52688e-05	0.0628953	0.0105135	0.0105122	0.000367597	0.000226521	0.000226521
-15.775	0.00982354	0.00320898	0.00319342	0.000118962	6.5403e-05	6.54049e-05	0.0631409	0.0105937	0.0105921	0.000370571	0.000228156	0.000228156
-15.75	0.0112125	0.00345922	0.00343661	0.000119257	6.55515e-05	6.5554e-05	0.0634212	0.0106802	0.010678	0.000373552	0.000229795	0.000229795
-15.725	0.0127427	0.00374889	0.00371812	0.000119922	6.57132e-05	6.57161e-05	0.0637398	0.0107739	0.0107709	0.00037655	0.000231438	0.000231438
-15.7	0.014031	0.00403731	0.00399838	0.000120778	6.58832e-05	6.58859e-05	0.0640906	0.0108748	0.0108709	0.00037957	0.000233085	0.000233085
-15.675	0.0147237	0.00429109	0.00424642	0.000121465	6.60521e-05	6.60535e-05	0.0644587	0.0109821	0.0109771	0.000382606	0.000234736	0.000234737
-15.65	0.0149243	0.00453527	0.00448985	0.000121639	6.62104e-05	6.621e-05	0.0648318	0.0110955	0.0110893	0.000385647	0.000236392	0.000236392
-15.625	0.015139	0.00484463	0.00480347	0.000121308	6.63576e-05	6.63558e-05	0.0652102	0.0112166	0.0112094	0.00038868	0.000238051	0.000238051
-15.6	0.0158105	0.00528245	0.00524789	0.000120796	6.65011e-05	6.6499e-05	0.0656055	0.0113487	0.0113406	0.0003917	0.000239713	0.000239713
-15.575	0.017036	0.00584841	0.00582012	0.000120389	6.66482e-05	6.66464e-05	0.0660314	0.0114949	0.0114861	0.000394709	0.000241379	0.000241379
-15.55	0.0184767	0.00643666	0.00641309	0.000120199	6.68018e-05	6.68004e-05	0.0664933	0.0116558	0.0116464	0.000397714	0.000243049	0.000243049
-15.525	0.019428	0.00684296	0.00682231	0.000120217	6.69619e-05	6.69608e-05	0.066979	0.0118269	0.011817	0.00040072	0.000244723	0.000244724
-15.5	0.0193405	0.00691943	0.00689998	0.000120388	6.71272e-05	6.71264e-05	0.0674625	0.0119999	0.0119895	0.000403729	0.000246402	0.000246402
-15.475	0.0184191	0.00674798	0.00672802	0.000120655	6.72968e-05	6.72962e-05	0.067923	0.0121686	0.0121577	0.000406746	0.000248084	0.000248084
-15.45	0.0174038	0.00655996	0.00653766	0.000120994	6.74702e-05	6.74696e-05	0.0683581	0.0123326	0.0123211	0.000409771	0.000249771	0.000249771
-15.425	0.0169281	0.00654466	0.00651817	0.00012142	6.76475e-05	6.7647e-05	0.0687813	0.0124962	0.0124841	0.000412806	0.000251462	0.000251462
-15.4	0.0172974	0.00679152	0.00675965	0.000121957	6.78295e-05	6.7829e-05	0.0692137	0.012666	0.0126531	0.000415855	0.000253158	0.000253158
-15.375	0.0185654	0.00731158	0.00727613	0.000122625	6.80169e-05	6.80163e-05	0.0696779	0.0128488	0.012835	0.000418921	0.000254858	0.000254858
-15.35	0.0205202	0.00802212	0.0079924	0.000123446	6.82106e-05	6.821e-05	0.0701909	0.0130493	0.0130348	0.000422007	0.000256563	0.000256563
-15.325	0.0225094	0.0086886	0.00868391	0.000124454	6.84122e-05	6.84116e-05	0.0707536	0.0132665	0.0132519	0.000425118	0.000258274	0.000258274
-15.3	0.0234772	0.00896657	0.0090043	0.000125691	6.86238e-05	6.86232e-05	0.0713405	0.0134907	0.013477	0.000428261	0.000259989	0.000259989
-15.275	0.0226896	0.0086719	0.00874666	0.000127214	6.88478e-05	6.88473e-05	0.0719078	0.0137075	0.0136956	0.000431441	0.000261711	0.00026171
-15.25	0.0204786	0.00797414	0.00806148	0.000129055	6.90858e-05	6.90854e-05	0.0724197	0.0139068	0.0138972	0.000434667	0.000263438	0.000263438
-15.225	0.0178357	0.00719677	0.00727611	0.000131138	6.93345e-05	6.93342e-05	0.0728656	0.0140868	0.0140791	0.000437946	0.000265171	0.000265171
-15.2	0.0155248	0.00655408	0.00661771	0.000133115	6.9579e-05	6.95788e-05	0.0732538	0.0142506	0.0142445	0.000441274	0.000266911	0.00026691
-15.175	0.0138279	0.00611338	0.00616168	0.000134377	6.97933e-05	6.97932e-05	0.0735995	0.0144035	0.0143986	0.000444633	0.000268655	0.000268655
-15.15	0.0127526	0.00586928	0.00590525	0.000134519	6.996e-05	6.996e-05	0.0739183	0.0145502	0.0145462	0.000447996	0.000270404	0.000270404
-15.125	0.0122348	0.00580171	0.00582841	0.000133826	7.00914e-05	7.00914e-05	0.0742241	0.0146952	0.0146919	0.000451342	0.000272157	0.000272157
-15.1	0.0122276	0.00589905	0.00591889	0.000132927	7.02142e-05	7.02143e-05	0.0745298	0.0148427	0.0148399	0.000454665	0.000273912	0.000273912
-15.075	0.0127265	0.00616432	0.00617904	0.000132242	7.03463e-05	7.03464e-05	0.074848	0.0149968	0.0149944	0.000457971	0.000275671	0.000275671
-15.05	0.0137765	0.00661691	0.00662774	0.0001319	7.04931e-05	7.04933e-05	0.0751924	0.0151622	0.0151601	0.000461268	0.000277433	0.000277433
-15.025	0.0154705	0.00729169	0.00729947	0.000131892	7.06541e-05	7.06544e-05	0.0755792	0.0153445	0.0153425	0.000464566	0.000279199	0.000279199
-15	0.0179251	0.00822913	0.00823441	0.000132173	7.08271e-05	7.08275e-05	0.0760273	0.0155503	0.0155484	0.00046787	0.00028097	0.00028097
-14.975	0.0211913	0.00943974	0.00944288	0.00013271	7.10103e-05	7.10108e-05	0.0765571	0.0157862	0.0157845	0.000471188	0.000282745	0.000282745
-14.95	0.0250443	0.0108213	0.0108225	0.000133491	7.12027e-05	7.12034e-05	0.0771832	0.0160568	0.016055	0.000474525	0.000284525	0.000284525
-14.925	0.0287393	0.0120661	0.0120652	0.000134531	7.14043e-05	7.14053e-05	0.0779017	0.0163584	0.0163567	0.000477888	0.00028631	0.00028631
-14.9	0.0311938	0.012747	0.0127438	0.000135869	7.16158e-05	7.16171e-05	0.0786815	0.0166771	0.0166753	0.000481285	0.000288101	0.000288101
-14.875	0.0318048	0.0126649	0.0126591	0.000137576	7.18389e-05	7.18406e-05	0.0794766	0.0169937	0.0169917	0.000484725	0.000289897	0.000289897
-14.85	0.0308498	0.0120176	0.0120085	0.000139739	7.20758e-05	7.20781e-05	0.0802479	0.0172942	0.017292	0.000488218	0.000291699	0.000291699
-14.825	0.0288484	0.0111296	0.011117	0.000142412	7.23279e-05	7.23308e-05	0.0809691	0.0175724	0.0175699	0.000491778	0.000293507	0.000293507
-14.8	0.0260392	0.0101988	0.0101824	0.000145482	7.25923e-05	7.25956e-05	0.0816201	0.0178274	0.0178244	0.000495415	0.000295322	0.000295322
-14.775	0.022692	0.00932518	0.00930545	0.000148424	7.28549e-05	7.28576e-05	0.0821874	0.0180605	0.0180571	0.000499126	0.000297143	0.000297143
-14.75	0.0193495	0.00859277	0.00857076	0.000150274	7.30894e-05	7.30904e-05	0.0826711	0.0182753	0.0182713	0.000502883	0.00029897	0.000298971
-14.725	0.0164856	0.00805247	0.00802969	0.000150347	7.32768e-05	7.32758e-05	0.0830832	0.0184766	0.0184721	0.000506641	0.000300802	0.000300803
-14.7	0.0142688	0.00770693	0.00768437	0.000149029	7.34269e-05	7.34248e-05	0.08344	0.0186693	0.0186642	0.000510367	0.000302638	0.000302638
-14.675	0.0126553	0.00753282	0.00751036	0.000147312	7.35669e-05	7.35646e-05	0.0837564	0.0188576	0.018852	0.00051405	0.000304477	0.000304477
-14.65	0.0115344	0.00750326	0.00747992	0.000145881	7.37157e-05	7.37138e-05	0.0840447	0.0190452	0.0190389	0.000517697	0.00030632	0.00030632
-14.625	0.010801	0.0075977	0.00757202	0.000144955	7.38796e-05	7.3878e-05	0.0843147	0.0192352	0.0192282	0.000521321	0.000308167	0.000308167
-14.6	0.0103778	0.00780433	0.00777447	0.00014451	7.40579e-05	7.40567e-05	0.0845742	0.0194303	0.0194226	0.000524934	0.000310018	0.000310018
-14.575	0.0102149	0.00811994	0.00808362	0.000144458	7.42484e-05	7.42475e-05	0.0848296	0.0196333	0.0196247	0.000528545	0.000311875	0.000311875
-14.55	0.0102867	0.00854961	0.00850382	0.000144719	7.44489e-05	7.44482e-05	0.0850867	0.019847	0.0198373	0.000532163	0.000313736	0.000313736
-14.525	0.0105889	0.00910706	0.00904764	0.000145232	7.46579e-05	7.46572e-05	0.0853514	0.0200747	0.0200635	0.000535794	0.000315602	0.000315602
-14.5	0.0111378	0.00981604	0.00973712	0.000145964	7.48745e-05	7.48738e-05	0.0856299	0.0203201	0.0203069	0.000539443	0.000317474	0.000317474
-14.475	0.0119721	0.010713	0.0106062	0.000146897	7.50982e-05	7.50975e-05	0.0859292	0.0205879	0.0205721	0.000543115	0.000319352	0.000319352
-14.45	0.0131574	0.0118506	0.0117043	0.000148027	7.53292e-05	7.53285e-05	0.0862581	0.0208842	0.0208647	0.000546816	0.000321235	0.000321235
-14.425	0.0147914	0.0133014	0.0131007	0.000149349	7.55678e-05	7.55669e-05	0.0866279	0.0212167	0.0211922	0.00055055	0.000323124	0.000323124
-14.4	0.0170031	0.015156	0.0148861	0.000150838	7.58141e-05	7.5813e-05	0.087053	0.0215956	0.0215643	0.000554321	0.000325019	0.000325019
-14.375	0.0199271	0.0175017	0.017162	0.000152443	7.60684e-05	7.6067e-05	0.0875512	0.0220331	0.0219934	0.000558132	0.000326921	0.000326921
-14.35	0.0236052	0.0203497	0.0199899	0.000154133	7.63313e-05	7.63295e-05	0.0881413	0.0225419	0.0224931	0.000561985	0.000328829	0.000328829
-14.325	0.0277704	0.0234991	0.0232723	0.000155974	7.66055e-05	7.66034e-05	0.0888356	0.0231294	0.023075	0.000565885	0.000330745	0.000330744
-14.3	0.0316399	0.0264744	0.0266162	0.000158112	7.68955e-05	7.68931e-05	0.0896266	0.0237912	0.0237404	0.000569837	0.000332667	0.000332667
-14.275	0.0341962	0.0288544	0.0294841	0.000160704	7.7207e-05	7.72047e-05	0.0904815	0.0245126	0.0244775	0.000573855	0.000334597	0.000334597
-14.25	0.0350765	0.0308019	0.0317601	0.000163918	7.75474e-05	7.75454e-05	0.0913584	0.0252826	0.0252715	0.000577953	0.000336536	0.000336535
-14.225	0.0350373	0.0330282	0.0340271	0.000167973	7.79271e-05	7.79257e-05	0.0922343	0.0261083	0.0261221	0.000582152	0.000338484	0.000338484
-14.2	0.0353292	0.036225	0.0370709	0.000173152	7.83594e-05	7.83586e-05	0.0931175	0.027014	0.0270489	0.000586481	0.000340443	0.000340442
-14.175	0.0367758	0.0405882	0.0412223	0.000179739	7.88577e-05	7.88575e-05	0.0940369	0.0280287	0.0280795	0.000590974	0.000342414	0.000342414
-14.15	0.0393055	0.0456125	0.0460466	0.000187798	7.94249e-05	7.94253e-05	0.0950196	0.029169	0.0292306	0.000595669	0.0003444	0.0003444
-14.125	0.0419226	0.0502065	0.0504681	0.000196649	8.00284e-05	8.00293e-05	0.0960676	0.0304241	0.0304923	0.000600586	0.000346401	0.0003464
-14.1	0.0432823	0.0533158	0.0534241	0.000204259	8.05715e-05	8.05729e-05	0.0971497	0.031757	0.0318279	0.000605692	0.000348415	0.000348415
-14.075	0.0427512	0.0546982	0.0546588	0.000207864	8.09221e-05	8.09241e-05	0.0982185	0.0331245	0.0331944	0.000610889	0.000350438	0.000350438
-14.05	0.0407461	0.0549413	0.0547458	0.000206587	8.10375e-05	8.10402e-05	0.0992371	0.034498	0.0345631	0.000616053	0.000352464	0.000352464
-14.025	0.03816	0.0548574	0.054483	0.000202587	8.10185e-05	8.10224e-05	0.100191	0.0358695	0.0359251	0.000621118	0.000354489	0.000354489
-14	0.0358697	0.0550879	0.0544959	0.000198711	8.09989e-05	8.10044e-05	0.101088	0.0372467	0.0372875	0.000626086	0.000356514	0.000356514
-13.975	0.0345697	0.0560441	0.0551806	0.000196551	8.10522e-05	8.10597e-05	0.101952	0.0386478	0.038667	0.000631	0.000358541	0.000358541
-13.95	0.034707	0.0579581	0.0567678	0.00019653	8.11967e-05	8.12066e-05	0.10282	0.0400967	0.0400862	0.000635913	0.000360571	0.000360571
-13.925	0.0364857	0.0609196	0.0593951	0.000198413	8.14227e-05	8.14348e-05	0.103732	0.0416197	0.0415711	0.000640873	0.000362606	0.000362607
-13.9	0.0399162	0.0648593	0.0631478	0.000201402	8.17027e-05	8.17152e-05	0.10473	0.0432412	0.0431498	0.000645908	0.000364649	0.00036465
-13.875	0.0448593	0.0695444	0.0680542	0.000204106	8.19925e-05	8.20017e-05	0.105851	0.0449798	0.0448512	0.000651011	0.000366699	0.0003667
-13.85	0.0511247	0.0747588	0.0740489	0.000205284	8.22532e-05	8.22559e-05	0.107129	0.0468488	0.0467024	0.000656143	0.000368755	0.000368756
-13.825	0.0583572	0.0803545	0.0807314	0.00020504	8.24858e-05	8.24821e-05	0.108588	0.0488576	0.0487207	0.000661269	0.000370817	0.000370818
-13.8	0.0654035	0.0856987	0.0869086	0.00020458	8.27249e-05	8.27171e-05	0.110223	0.0510001	0.0508934	0.000666383	0.000372885	0.000372886
-13.775	0.0703175	0.0894501	0.0908722	0.000204966	8.30025e-05	8.29927e-05	0.111981	0.0532364	0.0531652	0.000671508	0.00037496	0.000374961
-13.75	0.0720013	0.090682	0.0918575	0.000206678	8.33344e-05	8.33243e-05	0.113781	0.0555034	0.0554616	0.000676675	0.000377044	0.000377044
-13.725	0.0711917	0.089772	0.0906171	0.000209884	8.37288e-05	8.37194e-05	0.115561	0.0577477	0.0577271	0.000681922	0.000379137	0.000379137
-13.7	0.0692929	0.087714	0.0883274	0.000214707	8.41943e-05	8.4186e-05	0.117294	0.0599406	0.0599352	0.000687289	0.000381242	0.000381242
-13.675	0.0672131	0.0852708	0.0857563	0.000221349	8.47434e-05	8.47361e-05	0.118974	0.0620723	0.0620792	0.000692823	0.00038336	0.00038336
-13.65	0.0652247	0.0828186	0.0832395	0.000230156	8.53956e-05	8.53893e-05	0.120604	0.0641428	0.0641601	0.000698577	0.000385495	0.000385495
-13.625	0.0631591	0.0804856	0.0808708	0.000241687	8.61805e-05	8.61749e-05	0.122183	0.0661549	0.0661819	0.000704619	0.00038765	0.000387649
-13.6	0.0605621	0.0782718	0.0786267	0.000256787	8.71417e-05	8.71368e-05	0.123698	0.0681117	0.0681476	0.000711039	0.000389828	0.000389828
-13.575	0.0569539	0.0761596	0.0764741	0.000276686	8.83421e-05	8.83379e-05	0.125121	0.0700157	0.0700594	0.000717956	0.000392037	0.000392036
-13.55	0.0523438	0.0742573	0.0745163	0.000303084	8.98676e-05	8.98641e-05	0.12643	0.0718721	0.0719223	0.000725533	0.000394283	0.000394283
-13.525	0.0475199	0.0728575	0.0730504	0.000338051	9.18225e-05	9.18198e-05	0.127618	0.0736936	0.0737486	0.000733984	0.000396579	0.000396578
-13.5	0.0435437	0.0722674	0.0723914	0.000383276	9.42912e-05	9.42892e-05	0.128707	0.0755003	0.0755584	0.000743566	0.000398936	0.000398935
-13.475	0.0410721	0.0725994	0.0726566	0.000437638	9.72149e-05	9.72134e-05	0.129733	0.0773153	0.0773748	0.000754507	0.000401367	0.000401366
-13.45	0.0402342	0.0737226	0.0737145	0.000492388	0.000100148	0.000100147	0.130739	0.0791583	0.0792177	0.000766817	0.00040387	0.000403869
-13.425	0.0408288	0.0752986	0.075222	0.000528441	0.000102124	0.000102123	0.13176	0.0810408	0.0810982	0.000780028	0.000406423	0.000406423
-13.4	0.0424987	0.0768919	0.0767357	0.00052782	0.000102238	0.000102237	0.132822	0.0829631	0.0830166	0.000793223	0.000408979	0.000408978
-13.375	0.0448705	0.078207	0.0779504	0.000493436	0.000100648	0.000100648	0.133944	0.0849183	0.0849654	0.000805559	0.000411496	0.000411495
-13.35	0.0476343	0.0793231	0.0789353	0.000445545	9.83817e-05	9.83807e-05	0.135135	0.0869013	0.0869387	0.000816698	0.000413955	0.000413954
-13.325	0.0504552	0.0805622	0.0800029	0.000401373	9.62988e-05	9.62976e-05	0.136396	0.0889154	0.0889388	0.000826732	0.000416363	0.000416362
-13.3	0.0529766	0.0822209	0.0814441	0.000367761	9.47339e-05	9.47323e-05	0.137721	0.0909709	0.0909749	0.000835926	0.000418731	0.00041873
-13.275	0.0551353	0.0845601	0.0835263	0.000345227	9.37039e-05	9.37018e-05	0.139099	0.0930849	0.0930631	0.000844557	0.000421074	0.000421072
-13.25	0.0573153	0.0878308	0.0865423	0.000332324	9.31278e-05	9.3125e-05	0.140532	0.0952807	0.0952266	0.000852865	0.000423402	0.000423401
-13.225	0.0600497	0.0920467	0.0906128	0.00032762	9.29232e-05	9.29198e-05	0.142033	0.0975819	0.097492	0.000861056	0.000425725	0.000425724
-13.2	0.0636027	0.0966701	0.0953652	0.000330282	9.30344e-05	9.30313e-05	0.143623	0.0999986	0.0998761	0.000869313	0.000428051	0.000428049
-13.175	0.0677054	0.100612	0.0998145	0.000340191	9.34361e-05	9.34356e-05	0.145316	0.102514	0.102371	0.000877817	0.000430387	0.000430385
-13.15	0.0715934	0.102774	0.102748	0.000357966	9.41331e-05	9.41394e-05	0.147106	0.105083	0.10494	0.000886767	0.00043274	0.000432739
-13.125	0.074412	0.102727	0.103443	0.000384961	9.51585e-05	9.51779e-05	0.148966	0.107651	0.107526	0.000896391	0.000435119	0.000435118
-13.1	0.0756493	0.100873	0.102072	0.000422987	9.65642e-05	9.66043e-05	0.150857	0.110173	0.110078	0.000906965	0.000437533	0.000437533
-13.075	0.075297	0.0980464	0.0994249	0.00047308	9.83802e-05	9.84478e-05	0.15274	0.112624	0.112564	0.000918792	0.000439993	0.000439995
-13.05	0.073824	0.0950795	0.096393	0.000532172	0.000100509	0.000100604	0.154585	0.115001	0.114973	0.000932097	0.000442505	0.00044251
-13.025	0.0719084	0.0925284	0.0936107	0.000587833	0.000102558	0.000102661	0.156383	0.117315	0.117314	0.000946792	0.000445069	0.000445076
-13	0.0701656	0.0905839	0.0913603	0.000618182	0.00010383	0.000103902	0.158137	0.119579	0.119598	0.000962247	0.000447665	0.000447674
-12.975	0.0690641	0.0891293	0.0896257	0.000607961	0.000103824	0.000103831	0.159864	0.121807	0.121838	0.000977446	0.000450261	0.000450269
-12.95	0.0687055	0.0878019	0.0881052	0.000565739	0.000102787	0.000102736	0.161581	0.124002	0.124041	0.000991589	0.00045283	0.000452838
-12.925	0.0685904	0.086022	0.0862166	0.000513704	0.000101426	0.000101343	0.163296	0.126153	0.126196	0.00100443	0.000455366	0.000455371
-12.9	0.0677527	0.0832533	0.0833972	0.000467808	0.00010027	0.000100178	0.16499	0.128234	0.128281	0.00101613	0.000457873	0.000457876
-12.875	0.0653338	0.0794448	0.0795808	0.000433572	9.95151e-05	9.94271e-05	0.166623	0.13022	0.130271	0.00102697	0.00046036	0.000460362
-12.85	0.0613405	0.0752131	0.0753745	0.000411104	9.91803e-05	9.91032e-05	0.168157	0.132101	0.132155	0.00103724	0.00046284	0.000462839
-12.825	0.056788	0.0714614	0.0716543	0.000399218	9.92417e-05	9.91773e-05	0.169577	0.133887	0.133947	0.00104722	0.000465321	0.000465319
-12.8	0.052912	0.0688242	0.069018	0.000397011	9.96874e-05	9.9635e-05	0.170899	0.135608	0.135672	0.00105715	0.000467813	0.000467809
-12.775	0.0505018	0.0675196	0.0676654	0.000404225	0.000100532	0.00010049	0.172162	0.137296	0.137364	0.00106726	0.000470327	0.000470322
-12.75	0.0497939	0.0675095	0.0675641	0.000421307	0.000101821	0.000101785	0.173407	0.138984	0.139053	0.00107779	0.000472872	0.000472866
-12.725	0.0504754	0.0685498	0.0684808	0.000449197	0.000103617	0.000103585	0.174669	0.140697	0.140765	0.00108902	0.000475462	0.000475456
-12.7	0.0517178	0.0701521	0.0699322	0.000488403	0.000105952	0.000105921	0.175962	0.142451	0.142513	0.00110123	0.000478111	0.000478104
-12.675	0.0525645	0.0717501	0.0713495	0.000536583	0.000108692	0.00010866	0.177276	0.144245	0.144297	0.00111464	0.000480829	0.00048082
-12.65	0.0525272	0.0730504	0.0724308	0.00058505	0.000111346	0.000111309	0.178589	0.146071	0.146108	0.00112927	0.000483612	0.000483603
-12.625	0.0517146	0.0741081	0.0732239	0.000620052	0.000113131	0.000113085	0.179882	0.147924	0.147938	0.00114477	0.00048644	0.00048643
-12.6	0.0505053	0.0751469	0.0739516	0.000635478	0.000113672	0.000113613	0.181144	0.149803	0.149787	0.00116066	0.000489282	0.000489271
-12.575	0.0492708	0.076351	0.074823	0.000642317	0.000113527	0.000113452	0.182376	0.151711	0.151658	0.00117672	0.00049212	0.000492107
-12.55	0.0482934	0.0777523	0.0759525	0.000658111	0.000113599	0.000113513	0.183584	0.153655	0.153556	0.00119317	0.00049496	0.000494945
-12.525	0.0477621	0.0791654	0.0773188	0.000693716	0.000114429	0.000114363	0.184778	0.155634	0.155489	0.00121051	0.000497821	0.000497804
-12.5	0.0477578	0.0802297	0.0787571	0.000749695	0.000116053	0.000116084	0.185972	0.15764	0.157458	0.00122925	0.000500722	0.000500706
-12.475	0.0482173	0.0806426	0.0800322	0.000815319	0.000118069	0.000118322	0.187177	0.159656	0.159459	0.00124964	0.000503674	0.000503664
-12.45	0.0489713	0.0804478	0.08099	0.000869592	0.000119787	0.000120339	0.188401	0.161667	0.161484	0.00127138	0.000506669	0.000506672
-12.425	0.049935	0.0800639	0.0816611	0.000892836	0.000120645	0.000121393	0.18965	0.163669	0.163525	0.0012937	0.000509685	0.000509707
-12.4	0.0512008	0.0799008	0.0821452	0.000883097	0.000120651	0.000121344	0.19093	0.165666	0.165579	0.00131577	0.000512701	0.000512741
-12.375	0.0527018	0.0799208	0.0822882	0.000854097	0.000120241	0.000120659	0.192247	0.167664	0.167636	0.00133713	0.000515707	0.000515757
-12.35	0.0538419	0.0796052	0.0816011	0.000819627	0.00011982	0.000119879	0.193593	0.169655	0.169676	0.00135762	0.000518703	0.000518754
-12.325	0.0538252	0.078348	0.0797019	0.000788117	0.000119621	0.000119364	0.194939	0.171613	0.171669	0.00137732	0.000521693	0.000521738
-12.3	0.0524195	0.0760158	0.076798	0.00076571	0.000119819	0.000119361	0.196249	0.173514	0.173589	0.00139646	0.000524689	0.000524722
-12.275	0.050009	0.0730726	0.0735172	0.000757531	0.000120605	0.000120056	0.1975	0.175341	0.175427	0.0014154	0.000527704	0.000527724
-12.25	0.0469012	0.070096	0.0703834	0.000766463	0.00012216	0.000121596	0.198672	0.177093	0.177186	0.00143456	0.000530758	0.000530764
-12.225	0.043014	0.0673978	0.0675989	0.000793436	0.00012464	0.000124113	0.199747	0.178778	0.178876	0.0014544	0.000533874	0.000533867
-12.2	0.0383615	0.065129	0.0652336	0.000839799	0.000128209	0.00012776	0.200707	0.180406	0.180507	0.00147539	0.000537079	0.000537061
-12.175	0.0334849	0.0634819	0.0634461	0.000906499	0.000132904	0.000132552	0.201544	0.181993	0.182093	0.00149806	0.000540402	0.000540374
-12.15	0.029111	0.0626412	0.0624306	0.000984719	0.000138126	0.000137867	0.202271	0.183559	0.183654	0.00152267	0.000543855	0.000543821
-12.125	0.0256539	0.0626548	0.062255	0.00104606	0.000142146	0.000141968	0.202913	0.185126	0.18521	0.00154883	0.000547409	0.00054737
-12.1	0.0231865	0.0634561	0.0628671	0.0010561	0.00014292	0.000142811	0.203492	0.186712	0.186782	0.00157523	0.000550982	0.000550941
-12.075	0.0216409	0.0649602	0.0641835	0.00101174	0.00014025	0.000140205	0.204033	0.188336	0.188387	0.00160052	0.000554488	0.000554446
-12.05	0.0209461	0.0671563	0.0661818	0.000946631	0.000136075	0.000136095	0.204557	0.190015	0.190041	0.00162419	0.00055789	0.000557848
-12.025	0.0210675	0.0701094	0.0689143	0.000896209	0.000132405	0.000132499	0.205084	0.191768	0.191764	0.00164659	0.0005612	0.000561161
-12	0.021987	0.0737747	0.0723583	0.00087847	0.000130203	0.000130388	0.205633	0.193612	0.193573	0.00166855	0.000564455	0.00056442
-11.975	0.0236365	0.0777766	0.0762267	0.000898589	0.00012967	0.000129977	0.206224	0.195556	0.195479	0.00169102	0.000567697	0.00056767
-11.95	0.0258068	0.0814167	0.0799623	0.00095551	0.000130686	0.000131164	0.20687	0.197592	0.197478	0.00171491	0.000570964	0.000570949
-11.925	0.028111	0.0839741	0.0829496	0.00104207	0.000132956	0.000133647	0.207572	0.199691	0.199551	0.00174096	0.000574288	0.00057429
-11.9	0.0300949	0.0851165	0.0848151	0.00113956	0.000135895	0.000136776	0.208325	0.201819	0.201672	0.00176945	0.000577685	0.000577709
-11.875	0.0314352	0.085086	0.0856202	0.00121429	0.00013847	0.000139372	0.209111	0.203946	0.203812	0.0017998	0.000581147	0.000581194
-11.85	0.0320797	0.0845193	0.0857789	0.00122971	0.000139433	0.000140067	0.209913	0.206059	0.205957	0.00183055	0.000584633	0.000584695
-11.825	0.0322505	0.0840555	0.085684	0.00117247	0.000138118	0.000138271	0.210719	0.208161	0.208099	0.00185986	0.000588086	0.000588152
-11.8	0.0322751	0.08391	0.0854079	0.00106378	0.000135001	0.000134695	0.211526	0.210258	0.210234	0.00188645	0.000591461	0.000591519
-11.775	0.0323653	0.0838031	0.0848469	0.000939508	0.000131203	0.000130637	0.212335	0.212353	0.212355	0.00190994	0.000594741	0.000594785
-11.75	0.0325736	0.0833987	0.0839815	0.000826169	0.000127668	0.000127048	0.213149	0.214438	0.214455	0.0019306	0.000597932	0.000597962
-11.725	0.0328876	0.0826168	0.0828869	0.000735137	0.000124869	0.000124316	0.213971	0.216504	0.216527	0.00194897	0.000601054	0.000601069
-11.7	0.0332915	0.0815714	0.0816727	0.000667837	0.000122925	0.000122478	0.214804	0.218543	0.218569	0.00196567	0.000604127	0.000604131
-11.675	0.0337669	0.0803367	0.0803599	0.000621614	0.000121787	0.000121443	0.215648	0.220551	0.220578	0.00198121	0.000607172	0.000607167
-11.65	0.034269	0.0789292	0.0789229	0.000593194	0.000121371	0.00012111	0.216505	0.222525	0.222551	0.00199604	0.000610206	0.000610195
-11.625	0.0346909	0.0772508	0.0772387	0.000580131	0.000121619	0.000121424	0.217372	0.224456	0.224482	0.00201054	0.000613247	0.000613231
-11.6	0.0348273	0.0751064	0.0750988	0.000581244	0.000122529	0.000122384	0.218243	0.226334	0.226359	0.00202507	0.00061631	0.00061629
-11.575	0.0343885	0.0722947	0.072295	0.000596666	0.000124156	0.000124051	0.219102	0.228141	0.228167	0.00203999	0.000619414	0.000619392
-11.55	0.0331587	0.0688684	0.0688753	0.000627691	0.000126616	0.000126541	0.219931	0.229863	0.229889	0.00205568	0.000622579	0.000622555
-11.525	0.0312173	0.0652804	0.0652891	0.000676056	0.000130034	0.000129986	0.220712	0.231495	0.231521	0.00207259	0.00062583	0.000625805
-11.5	0.0288647	0.0621045	0.0621061	0.000741626	0.000134411	0.000134385	0.221433	0.233047	0.233073	0.00209113	0.00062919	0.000629165
-11.475	0.0262821	0.0596838	0.0596676	0.000817112	0.000139279	0.000139275	0.22209	0.234539	0.234565	0.00211155	0.000632672	0.000632646
