w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.005779	0.00183913	0.00184884	0.000135397	7.02853e-05	7.02851e-05	0.0656905	0.00913393	0.00914017	0.000403115	0.000237286	0.000237286
-15.875	0.00538314	0.00178076	0.00178643	0.000137317	7.05062e-05	7.05059e-05	0.0658251	0.00917845	0.00918483	0.000406548	0.000239049	0.000239048
-15.85	0.00511921	0.00174769	0.00174967	0.000139586	7.07396e-05	7.07392e-05	0.0659531	0.00922215	0.00922857	0.000410038	0.000240817	0.000240817
-15.825	0.00496281	0.00173551	0.0017339	0.000142195	7.09869e-05	7.09864e-05	0.0660771	0.00926553	0.00927192	0.000413593	0.000242592	0.000242592
-15.8	0.0048989	0.00174162	0.00173627	0.000145261	7.1252e-05	7.12513e-05	0.0661996	0.00930907	0.00931533	0.000417224	0.000244373	0.000244373
-15.775	0.00491974	0.0017648	0.00175536	0.00014901	7.15399e-05	7.1539e-05	0.0663226	0.00935319	0.00935921	0.00042095	0.000246161	0.000246161
-15.75	0.00502334	0.00180494	0.0017909	0.000153481	7.18502e-05	7.18493e-05	0.0664482	0.00939832	0.00940398	0.000424787	0.000247958	0.000247958
-15.725	0.00521251	0.00186277	0.00184371	0.000158088	7.21667e-05	7.21663e-05	0.0665785	0.00944489	0.00945008	0.000428739	0.000249762	0.000249762
-15.7	0.00549502	0.00193993	0.00191572	0.000161482	7.24536e-05	7.24542e-05	0.0667159	0.00949338	0.00949797	0.000432776	0.000251573	0.000251573
-15.675	0.005886	0.0020397	0.00201028	0.000162494	7.26808e-05	7.26826e-05	0.066863	0.00954438	0.00954823	0.000436838	0.00025339	0.00025339
-15.65	0.00641205	0.00216813	0.00213282	0.000161538	7.28616e-05	7.2864e-05	0.0670233	0.00959858	0.00960155	0.000440877	0.000255212	0.000255212
-15.625	0.00711389	0.00233459	0.0022914	0.000160204	7.30413e-05	7.30436e-05	0.0672012	0.00965695	0.00965883	0.000444882	0.000257038	0.000257038
-15.6	0.00804938	0.00255216	0.00249761	0.000159819	7.32589e-05	7.32607e-05	0.0674024	0.00972075	0.00972127	0.000448877	0.000258869	0.000258869
-15.575	0.00929996	0.00283893	0.00276801	0.000161013	7.35351e-05	7.35364e-05	0.0676349	0.00979172	0.00979047	0.000452902	0.000260708	0.000260708
-15.55	0.0109793	0.00321973	0.00312573	0.000163986	7.38792e-05	7.38801e-05	0.0679094	0.00987222	0.00986861	0.000457002	0.000262555	0.000262555
-15.525	0.0132381	0.00372658	0.00360158	0.000168605	7.42878e-05	7.42883e-05	0.0682403	0.00996538	0.00995865	0.000461217	0.000264412	0.000264412
-15.5	0.0162473	0.00439278	0.00423068	0.000174063	7.47271e-05	7.47273e-05	0.0686465	0.0100752	0.0100644	0.000465569	0.00026628	0.00026628
-15.475	0.0201126	0.0052292	0.00503532	0.000178437	7.51128e-05	7.51127e-05	0.0691493	0.0102059	0.0101903	0.00047003	0.000268158	0.000268158
-15.45	0.0246445	0.00616805	0.00597776	0.000179388	7.53412e-05	7.53409e-05	0.0697654	0.0103601	0.0103397	0.000474514	0.000270041	0.000270042
-15.425	0.0290206	0.00700159	0.0068893	0.00017641	7.53906e-05	7.53901e-05	0.070491	0.0105352	0.010512	0.000478925	0.000271926	0.000271926
-15.4	0.0318466	0.00745283	0.00748446	0.000171379	7.53461e-05	7.53455e-05	0.0712871	0.0107215	0.0106991	0.000483209	0.00027381	0.00027381
-15.375	0.0321845	0.00742778	0.00758701	0.000166414	7.53035e-05	7.53028e-05	0.0720917	0.0109072	0.0108888	0.00048737	0.000275692	0.000275692
-15.35	0.0304691	0.00709879	0.00730799	0.000162523	7.53082e-05	7.53077e-05	0.0728535	0.0110847	0.0110715	0.000491433	0.000277575	0.000277575
-15.325	0.0277623	0.00665165	0.00684829	0.000159857	7.53674e-05	7.53669e-05	0.0735475	0.0112509	0.0112427	0.000495429	0.000279459	0.000279459
-15.3	0.0245935	0.00611048	0.00627066	0.000158245	7.54733e-05	7.54729e-05	0.0741624	0.0114037	0.0113994	0.000499385	0.000281346	0.000281346
-15.275	0.0210978	0.00545781	0.00558045	0.000157469	7.56162e-05	7.56158e-05	0.0746898	0.0115402	0.011539	0.000503322	0.000283237	0.000283237
-15.25	0.0176088	0.004769	0.00486064	0.000157356	7.57881e-05	7.57878e-05	0.07513	0.0116594	0.0116605	0.000507256	0.000285131	0.000285131
-15.225	0.0145423	0.00415143	0.00421947	0.000157791	7.59838e-05	7.59835e-05	0.0754936	0.0117632	0.011766	0.000511201	0.000287031	0.000287031
-15.2	0.0120876	0.00365746	0.00370808	0.000158707	7.61999e-05	7.61996e-05	0.0757958	0.0118546	0.0118587	0.000515168	0.000288936	0.000288936
-15.175	0.0102171	0.00328618	0.00332398	0.000160083	7.64351e-05	7.64347e-05	0.0760512	0.0119368	0.0119418	0.00051917	0.000290847	0.000290847
-15.15	0.0088196	0.00301561	0.00304385	0.000161933	7.66892e-05	7.66887e-05	0.0762717	0.0120121	0.0120179	0.000523219	0.000292764	0.000292764
-15.125	0.00778101	0.00282207	0.00284302	0.000164311	7.69637e-05	7.69632e-05	0.0764662	0.0120827	0.0120889	0.000527326	0.000294688	0.000294688
-15.1	0.00701038	0.00268644	0.00270166	0.000167315	7.72618e-05	7.72612e-05	0.0766415	0.0121499	0.0121565	0.000531509	0.00029662	0.00029662
-15.075	0.00644133	0.00259482	0.00260535	0.000171092	7.75882e-05	7.75873e-05	0.0768025	0.0122147	0.0122216	0.000535787	0.000298559	0.000298559
-15.05	0.0060271	0.00253745	0.00254397	0.000175844	7.79499e-05	7.79488e-05	0.0769532	0.0122782	0.0122852	0.000540183	0.000300508	0.000300508
-15.025	0.00573538	0.00250773	0.0025106	0.000181822	7.83567e-05	7.83551e-05	0.0770966	0.0123409	0.012348	0.000544728	0.000302467	0.000302467
-15	0.00554421	0.0025013	0.00250066	0.000189308	7.88209e-05	7.88188e-05	0.0772352	0.0124034	0.0124105	0.000549461	0.000304437	0.000304437
-14.975	0.00543919	0.00251549	0.00251122	0.000198635	7.93589e-05	7.93562e-05	0.0773712	0.0124663	0.0124733	0.000554427	0.000306421	0.000306421
-14.95	0.00541177	0.00254893	0.00254072	0.000210286	7.99919e-05	7.99883e-05	0.0775064	0.01253	0.0125368	0.000559684	0.000308421	0.000308421
-14.925	0.00545812	0.00260127	0.00258869	0.000224739	8.074e-05	8.0736e-05	0.0776429	0.012595	0.0126015	0.000565302	0.00031044	0.000310439
-14.9	0.00557806	0.00267289	0.0026556	0.00024168	8.16018e-05	8.15986e-05	0.0777824	0.0126619	0.0126679	0.000571344	0.00031248	0.000312479
-14.875	0.00577448	0.00276473	0.00274282	0.000259176	8.25315e-05	8.25314e-05	0.0779267	0.012731	0.0127365	0.000577824	0.000314543	0.000314543
-14.85	0.00605466	0.00287889	0.00285286	0.000274638	8.34636e-05	8.34677e-05	0.0780781	0.0128029	0.0128078	0.00058469	0.00031663	0.000316629
-14.825	0.00643343	0.00301982	0.00298992	0.000287277	8.4368e-05	8.43749e-05	0.0782389	0.0128784	0.0128825	0.000591872	0.000318739	0.000318739
-14.8	0.00693522	0.00319496	0.00316035	0.000296941	8.51834e-05	8.51907e-05	0.0784123	0.0129583	0.0129615	0.000599295	0.000320868	0.000320868
-14.775	0.00759468	0.00341455	0.00337316	0.000300174	8.56875e-05	8.56936e-05	0.0786022	0.0130437	0.0130459	0.0006068	0.000323011	0.000323011
-14.75	0.00845988	0.00369241	0.00364101	0.000292549	8.56417e-05	8.56463e-05	0.0788137	0.013136	0.0131369	0.000614113	0.000325152	0.000325152
-14.725	0.00959844	0.0040477	0.00398176	0.000275552	8.51148e-05	8.51181e-05	0.0790536	0.0132372	0.0132364	0.000621002	0.00032728	0.00032728
-14.7	0.0111054	0.00450728	0.00442057	0.000255679	8.44248e-05	8.4427e-05	0.0793313	0.0133499	0.013347	0.000627394	0.00032939	0.000329391
-14.675	0.0131098	0.00510769	0.00499191	0.000238062	8.38247e-05	8.38262e-05	0.079659	0.0134776	0.0134717	0.000633346	0.000331486	0.000331486
-14.65	0.015769	0.00589412	0.00573926	0.000224443	8.34037e-05	8.34044e-05	0.0800532	0.0136249	0.0136152	0.000638957	0.000333571	0.000333571
-14.625	0.019222	0.00690822	0.00670599	0.000214629	8.3156e-05	8.31561e-05	0.0805338	0.0137976	0.0137829	0.000644322	0.00033565	0.00033565
-14.6	0.0234481	0.00814867	0.00790359	0.000207867	8.3048e-05	8.30474e-05	0.08112	0.0140013	0.0139805	0.000649519	0.000337726	0.000337726
-14.575	0.0280207	0.00949563	0.00924748	0.000203428	8.30462e-05	8.30451e-05	0.0818205	0.0142387	0.0142117	0.000654605	0.000339802	0.000339802
-14.55	0.0319821	0.0106575	0.0104968	0.000200747	8.31249e-05	8.31232e-05	0.0826201	0.0145052	0.0144741	0.000659623	0.00034188	0.000341881
-14.525	0.0342039	0.0112831	0.011306	0.000199427	8.32655e-05	8.32635e-05	0.0834751	0.0147872	0.0147567	0.000664609	0.000343962	0.000343962
-14.5	0.0341309	0.0112461	0.0114582	0.000199205	8.34561e-05	8.3454e-05	0.0843284	0.0150684	0.0150432	0.000669589	0.000346048	0.000346049
-14.475	0.0323159	0.0107933	0.0111015	0.000199928	8.36895e-05	8.36876e-05	0.0851363	0.0153382	0.0153207	0.000674588	0.00034814	0.000348141
-14.45	0.0301067	0.0103435	0.0106493	0.000201533	8.39624e-05	8.39608e-05	0.085889	0.0155968	0.015587	0.000679626	0.00035024	0.00035024
-14.425	0.0286918	0.0102	0.0104555	0.000204022	8.42747e-05	8.42733e-05	0.0866063	0.0158518	0.0158483	0.000684726	0.000352346	0.000352347
-14.4	0.0284984	0.0104349	0.0106333	0.000207458	8.46286e-05	8.46274e-05	0.0873187	0.0161127	0.0161142	0.000689913	0.000354462	0.000354462
-14.375	0.0291141	0.0108782	0.0110284	0.000211969	8.50295e-05	8.50283e-05	0.0880466	0.0163846	0.0163899	0.000695212	0.000356588	0.000356588
-14.35	0.0294497	0.0111521	0.0112655	0.000217762	8.54862e-05	8.5485e-05	0.0887828	0.0166634	0.0166715	0.000700656	0.000358725	0.000358725
-14.325	0.0284031	0.0108979	0.0109833	0.000225155	8.60122e-05	8.60109e-05	0.0894929	0.0169359	0.0169461	0.000706285	0.000360875	0.000360875
-14.3	0.0257739	0.0100916	0.0101552	0.000234617	8.66276e-05	8.66261e-05	0.0901373	0.0171882	0.0172	0.00071215	0.000363041	0.000363041
-14.275	0.0223026	0.00902278	0.00906931	0.000246825	8.73617e-05	8.73599e-05	0.0906948	0.0174138	0.0174267	0.000718321	0.000365225	0.000365225
-14.25	0.0188898	0.00799896	0.0080317	0.000262746	8.82561e-05	8.82539e-05	0.0911671	0.0176137	0.0176275	0.00072489	0.000367431	0.000367431
-14.225	0.0160452	0.00717531	0.00719667	0.000283708	8.93679e-05	8.9365e-05	0.0915682	0.0177931	0.0178074	0.000731982	0.000369666	0.000369665
-14.2	0.0138825	0.00657815	0.00658968	0.000311372	9.07677e-05	9.07638e-05	0.0919153	0.0179576	0.0179722	0.000739767	0.000371935	0.000371935
-14.175	0.0123247	0.00617852	0.00618101	0.000347322	9.25193e-05	9.2514e-05	0.0922234	0.018112	0.0181267	0.00074845	0.000374248	0.000374247
-14.15	0.0112522	0.00593778	0.00593135	0.000391672	9.46133e-05	9.46063e-05	0.0925047	0.0182605	0.018275	0.000758242	0.000376613	0.000376613
-14.125	0.0105625	0.00582426	0.00580846	0.000440384	9.68381e-05	9.68291e-05	0.0927687	0.0184061	0.0184202	0.000769251	0.000379034	0.000379033
-14.1	0.0101823	0.0058161	0.00579011	0.000483679	9.87104e-05	9.87003e-05	0.0930233	0.0185515	0.0185649	0.000781343	0.000381502	0.000381501
-14.075	0.0100655	0.00589983	0.00586303	0.000510378	9.97273e-05	9.97195e-05	0.0932749	0.018699	0.0187115	0.000794103	0.000383995	0.000383994
-14.05	0.0101876	0.0060685	0.00602126	0.000513984	9.97274e-05	9.9728e-05	0.0935296	0.0188507	0.018862	0.000806952	0.000386488	0.000386487
-14.025	0.0105452	0.00632209	0.00626587	0.000492854	9.88411e-05	9.88535e-05	0.0937933	0.0190087	0.0190187	0.000819273	0.000388959	0.000388958
-14	0.0111617	0.00667078	0.00660645	0.000452653	9.73907e-05	9.74111e-05	0.0940723	0.0191755	0.0191839	0.00083059	0.000391394	0.000391394
-13.975	0.0120912	0.00713664	0.0070626	0.000406277	9.58354e-05	9.58567e-05	0.0943746	0.0193539	0.0193604	0.000840747	0.00039379	0.00039379
-13.95	0.0134193	0.007753	0.00766475	0.000364615	9.45172e-05	9.4535e-05	0.0947101	0.0195477	0.019552	0.000849862	0.000396153	0.000396153
-13.925	0.0152684	0.00856623	0.00845664	0.000331811	9.35489e-05	9.35622e-05	0.0950918	0.0197619	0.0197635	0.000858157	0.000398492	0.000398492
-13.9	0.0178045	0.00963948	0.00949862	0.000307613	9.2905e-05	9.29143e-05	0.0955369	0.0200029	0.0200009	0.000865848	0.000400814	0.000400815
-13.875	0.0212269	0.0110523	0.0108669	0.00029035	9.25194e-05	9.25253e-05	0.0960676	0.0202792	0.0202726	0.000873106	0.000403127	0.000403128
-13.85	0.0256973	0.0128831	0.0126362	0.000278337	9.23293e-05	9.23325e-05	0.09671	0.0206013	0.0205885	0.000880065	0.000405435	0.000405437
-13.825	0.0311445	0.0151505	0.0148246	0.000270256	9.22868e-05	9.22875e-05	0.0974886	0.02098	0.0209591	0.000886821	0.000407743	0.000407744
-13.8	0.0369733	0.0177045	0.0172907	0.000265165	9.23578e-05	9.23561e-05	0.0984129	0.0214226	0.0213914	0.00089345	0.000410052	0.000410053
-13.775	0.0420221	0.0201408	0.0196628	0.000262422	9.25193e-05	9.25153e-05	0.0994635	0.0219262	0.021883	0.000900011	0.000412365	0.000412366
-13.75	0.045095	0.021892	0.0214449	0.000261595	9.27561e-05	9.27497e-05	0.100591	0.0224735	0.0224191	0.000906551	0.000414683	0.000414684
-13.725	0.0455683	0.022497	0.0222679	0.000262398	9.30581e-05	9.30498e-05	0.10173	0.0230359	0.0229758	0.000913111	0.00041701	0.000417011
-13.7	0.0434379	0.0218418	0.0220047	0.000264653	9.34194e-05	9.34101e-05	0.102816	0.0235819	0.0235259	0.000919727	0.000419345	0.000419346
-13.675	0.0391837	0.0202469	0.0207778	0.000268291	9.38386e-05	9.38297e-05	0.103796	0.0240881	0.0240453	0.000926434	0.000421691	0.000421692
-13.65	0.0337906	0.018321	0.019014	0.000273378	9.432e-05	9.43123e-05	0.10464	0.0245461	0.0245207	0.000933269	0.000424049	0.00042405
-13.625	0.0284284	0.0166077	0.0172673	0.00028011	9.48728e-05	9.48666e-05	0.105351	0.0249613	0.0249524	0.000940272	0.000426421	0.000426421
-13.6	0.0238863	0.0153768	0.0159151	0.000288793	9.55108e-05	9.55059e-05	0.105948	0.0253457	0.0253502	0.000947491	0.000428809	0.000428809
-13.575	0.0204033	0.0146765	0.0150849	0.000299849	9.6253e-05	9.62492e-05	0.106458	0.0257127	0.0257274	0.000954988	0.000431215	0.000431215
-13.55	0.0178901	0.0145051	0.0148035	0.000313874	9.71262e-05	9.7123e-05	0.106906	0.0260753	0.0260975	0.000962834	0.000433643	0.000433643
-13.525	0.0161628	0.0147144	0.0149297	0.000331717	9.81686e-05	9.81658e-05	0.10731	0.0264431	0.0264707	0.000971127	0.000436098	0.000436097
-13.5	0.0150542	0.0153726	0.0155286	0.000354595	9.94348e-05	9.94321e-05	0.107686	0.0268275	0.0268589	0.000979992	0.000438583	0.000438583
-13.475	0.0144443	0.0164732	0.0165796	0.000384258	0.000101003	0.000101	0.108047	0.0272393	0.0272734	0.000989599	0.000441109	0.000441108
-13.45	0.0142602	0.0180846	0.018152	0.000423184	0.000102985	0.000102981	0.108404	0.0276914	0.0277272	0.00100018	0.000443683	0.000443683
-13.425	0.0144702	0.0202909	0.0203269	0.000474776	0.00010553	0.000105526	0.108765	0.0281987	0.0282354	0.00101205	0.000446321	0.000446321
-13.4	0.0150802	0.0232107	0.0232176	0.000543295	0.000108823	0.000108818	0.109142	0.0287789	0.0288158	0.00102563	0.000449042	0.000449041
-13.375	0.016134	0.0268869	0.0268653	0.000632769	0.000113021	0.000113015	0.109546	0.0294511	0.0294874	0.00104145	0.000451868	0.000451867
-13.35	0.0177152	0.0312255	0.0311739	0.000743262	0.000118067	0.00011806	0.109989	0.0302318	0.0302668	0.00106003	0.000454819	0.000454818
-13.325	0.0199491	0.0359892	0.0359049	0.000863186	0.000123328	0.00012332	0.110487	0.0311315	0.0311644	0.00108161	0.000457902	0.000457901
-13.3	0.0229875	0.0409535	0.040834	0.000962931	0.000127385	0.000127381	0.111062	0.0321553	0.0321853	0.00110568	0.000461087	0.000461086
-13.275	0.0269448	0.0460118	0.0458568	0.00100465	0.000128695	0.000128701	0.111736	0.0333056	0.0333317	0.0011308	0.000464304	0.000464303
-13.25	0.0317346	0.0510402	0.0508505	0.000969988	0.000126849	0.000126867	0.112529	0.0345816	0.034603	0.00115505	0.000467476	0.000467475
-13.225	0.0368249	0.0556683	0.0554404	0.000877487	0.000122928	0.000122953	0.11345	0.0359733	0.035989	0.00117699	0.000470549	0.000470549
-13.2	0.041257	0.0593414	0.0590618	0.000765168	0.000118529	0.000118552	0.114481	0.0374569	0.0374655	0.00119612	0.000473512	0.000473512
-13.175	0.0443377	0.0618729	0.0615178	0.000661768	0.000114694	0.000114713	0.11559	0.0390037	0.0390035	0.00121266	0.000476379	0.00047638
-13.15	0.0463467	0.0638144	0.0633513	0.000578749	0.00011176	0.000111774	0.116748	0.0405991	0.0405872	0.00122713	0.000479173	0.000479175
-13.125	0.0483279	0.0660883	0.0654824	0.000516609	0.000109678	0.000109687	0.117956	0.0422513	0.0422243	0.00124004	0.000481915	0.000481917
-13.1	0.0514198	0.0694396	0.0686737	0.00047176	0.000108282	0.000108287	0.119242	0.0439872	0.0439411	0.00125184	0.000484622	0.000484624
-13.075	0.0562529	0.0740563	0.0731817	0.000440157	0.000107407	0.000107409	0.120648	0.0458387	0.0457707	0.00126284	0.000487308	0.000487309
-13.05	0.0623164	0.079206	0.0784084	0.000418509	0.000106928	0.000106927	0.122206	0.0478188	0.0477309	0.0012733	0.000489981	0.000489982
-13.025	0.0676983	0.0832129	0.0827781	0.000404427	0.000106756	0.000106753	0.123899	0.0498991	0.0498003	0.00128342	0.00049265	0.000492651
-13	0.0702746	0.08457	0.0846629	0.000396294	0.000106832	0.000106827	0.125655	0.0520134	0.0519169	0.00129332	0.00049532	0.000495322
-12.975	0.0696478	0.0832979	0.0838311	0.000393097	0.000107122	0.000107116	0.127397	0.0540958	0.0540127	0.00130315	0.000497999	0.000498
-12.95	0.0670612	0.0805323	0.0813119	0.000394286	0.000107612	0.000107605	0.129073	0.0561091	0.0560455	0.00131301	0.000500689	0.00050069
-12.925	0.0637547	0.077279	0.078157	0.000399675	0.000108302	0.000108295	0.130667	0.0580411	0.0579994	0.001323	0.000503396	0.000503397
-12.9	0.0601575	0.0740043	0.0748983	0.000409406	0.00010921	0.000109203	0.132171	0.0598912	0.0598719	0.00133323	0.000506127	0.000506127
-12.875	0.0560406	0.0708315	0.0716924	0.000423961	0.000110371	0.000110364	0.133572	0.061662	0.0616642	0.00134383	0.000508886	0.000508886
-12.85	0.0510089	0.06779	0.0685763	0.000444239	0.000111842	0.000111835	0.134847	0.0633568	0.0633786	0.00135494	0.000511682	0.000511682
-12.825	0.0451219	0.0649974	0.0656707	0.000471689	0.000113711	0.000113705	0.135975	0.0649817	0.0650204	0.00136673	0.000514525	0.000514525
-12.8	0.0391191	0.0626912	0.0632268	0.000508494	0.000116108	0.000116103	0.136953	0.066549	0.066601	0.00137944	0.000517427	0.000517428
-12.775	0.0338768	0.0610763	0.0614711	0.000557749	0.000119216	0.000119211	0.1378	0.0680759	0.0681378	0.00139339	0.000520408	0.000520408
-12.75	0.0298489	0.0602171	0.0604851	0.000623473	0.000123269	0.000123264	0.138546	0.0695813	0.0696499	0.00140897	0.00052349	0.000523489
-12.725	0.0270691	0.0600728	0.0602326	0.000709871	0.000128511	0.000128507	0.139223	0.0710831	0.0711557	0.00142672	0.000526702	0.000526702
-12.7	0.0253962	0.0605788	0.0606454	0.000818326	0.00013501	0.000135005	0.139858	0.0725976	0.0726719	0.00144718	0.000530078	0.000530077
-12.675	0.0246821	0.061692	0.0616739	0.000939949	0.000142202	0.000142196	0.140475	0.0741399	0.0742137	0.00147068	0.000533633	0.000533632
-12.65	0.0248342	0.0634041	0.0633024	0.00104676	0.000148358	0.000148351	0.141096	0.075725	0.0757963	0.00149685	0.000537342	0.000537341
-12.625	0.0258262	0.0657387	0.065547	0.00110081	0.000151136	0.000151126	0.141742	0.0773685	0.077435	0.00152437	0.00054112	0.000541119
-12.6	0.0276911	0.0687337	0.0684377	0.00109231	0.000149879	0.000149866	0.142434	0.0790868	0.0791459	0.00155168	0.000544867	0.000544866
-12.575	0.0305034	0.0724187	0.0719935	0.00105527	0.000146556	0.000146539	0.143196	0.0808973	0.0809457	0.00157806	0.000548531	0.000548529
-12.55	0.0343458	0.0767675	0.0761774	0.00103287	0.000143659	0.000143635	0.144055	0.0828165	0.0828502	0.00160388	0.000552122	0.00055212
-12.525	0.0392677	0.0816671	0.0808678	0.00104969	0.000142551	0.000142522	0.145037	0.0848581	0.0848719	0.00163012	0.000555686	0.000555683
-12.5	0.045265	0.0869719	0.0859298	0.00111049	0.000143495	0.000143464	0.146168	0.0870324	0.0870201	0.00165788	0.000559274	0.00055927
-12.475	0.0522685	0.0925974	0.091343	0.00120003	0.000145884	0.000145866	0.147475	0.0893474	0.0893037	0.00168788	0.000562921	0.000562916
-12.45	0.0599666	0.0983122	0.0970178	0.00127684	0.000148155	0.000148171	0.148974	0.0918052	0.0917291	0.00171981	0.000566624	0.000566621
-12.425	0.0674983	0.103254	0.102224	0.00128627	0.000148285	0.000148347	0.150662	0.0943865	0.0942847	0.00175196	0.000570332	0.000570329
-12.4	0.0735935	0.106072	0.105564	0.00120903	0.000145527	0.000145609	0.152502	0.0970383	0.0969238	0.00178219	0.00057397	0.00057397
-12.375	0.0772515	0.105903	0.105958	0.00108168	0.000141128	0.0001412	0.154433	0.0996859	0.0995728	0.00180923	0.000577498	0.0005775
-12.35	0.0781398	0.10297	0.103448	0.000952772	0.000136786	0.000136835	0.156386	0.10226	0.102159	0.00183305	0.000580918	0.00058092
-12.325	0.07651	0.0982687	0.0989741	0.000847843	0.000133398	0.000133428	0.158299	0.104717	0.104633	0.00185425	0.000584253	0.000584256
-12.3	0.0730997	0.09297	0.093747	0.000772038	0.00013115	0.000131166	0.160127	0.107041	0.106977	0.00187355	0.000587531	0.000587535
-12.275	0.06897	0.0880059	0.0887666	0.000722249	0.00012994	0.000129947	0.161851	0.109241	0.109196	0.0018916	0.00059078	0.000590784
-12.25	0.0650274	0.0838621	0.084575	0.000694063	0.000129628	0.000129629	0.163477	0.111338	0.111311	0.00190895	0.000594021	0.000594025
-12.225	0.0615788	0.0805825	0.081246	0.000684194	0.000130127	0.000130122	0.165016	0.113352	0.113342	0.00192606	0.000597274	0.000597278
-12.2	0.0582935	0.0779271	0.078545	0.000691034	0.000131422	0.000131414	0.166473	0.115301	0.115305	0.00194333	0.000600559	0.000600563
-12.175	0.0545113	0.075576	0.0761449	0.000714689	0.000133582	0.000133573	0.167836	0.11719	0.117209	0.0019612	0.000603899	0.000603902
-12.15	0.0498144	0.0733573	0.0738663	0.000756901	0.000136761	0.00013675	0.169081	0.119024	0.119056	0.00198012	0.000607318	0.000607321
-12.125	0.0445482	0.0713577	0.0717952	0.000820705	0.000141177	0.000141166	0.170195	0.120808	0.12085	0.00200064	0.000610847	0.00061085
-12.1	0.0396034	0.0697987	0.0701572	0.000908945	0.00014702	0.000147008	0.171185	0.122553	0.122604	0.00202337	0.000614523	0.000614525
-12.075	0.0356957	0.0687483	0.0690267	0.00101978	0.000154163	0.00015415	0.172078	0.124272	0.12433	0.00204886	0.000618377	0.000618379
-12.05	0.0330537	0.0680355	0.0682358	0.00113789	0.000161589	0.000161574	0.172904	0.125972	0.126036	0.00207731	0.000622417	0.000622419
-12.025	0.0316028	0.067473	0.0675963	0.00122961	0.000167072	0.000167053	0.173694	0.127659	0.127726	0.00210805	0.000626593	0.000626595
-12	0.0312264	0.0670924	0.0671366	0.00126416	0.000168558	0.000168534	0.174475	0.129337	0.129404	0.00213965	0.000630807	0.000630808
-11.975	0.031884	0.0671616	0.0671203	0.00125021	0.000166534	0.000166503	0.175272	0.131016	0.131082	0.00217091	0.000634971	0.000634971
-11.95	0.0335916	0.0680264	0.0678886	0.00122945	0.000163589	0.000163548	0.176112	0.132716	0.13278	0.00220164	0.00063906	0.000639059
-11.925	0.0363103	0.0699476	0.0696965	0.00123949	0.000161993	0.000161938	0.177019	0.134465	0.134522	0.00223263	0.00064311	0.000643108
-11.9	0.0397559	0.0729462	0.07256	0.00130114	0.000162857	0.000162784	0.178013	0.136289	0.136336	0.00226516	0.000647182	0.000647178
-11.875	0.0432765	0.0766819	0.0761399	0.00142563	0.000166623	0.000166526	0.179095	0.138206	0.138239	0.0023008	0.000651347	0.000651341
-11.85	0.0461444	0.0805791	0.0798766	0.00161889	0.000173433	0.000173314	0.180249	0.14022	0.140236	0.00234127	0.000655683	0.000655674
-11.825	0.0481198	0.0841737	0.0833465	0.00187309	0.000182909	0.000182786	0.181452	0.142324	0.14232	0.0023881	0.000660256	0.000660243
-11.8	0.0495369	0.0872207	0.0863631	0.00214353	0.000193284	0.000193207	0.18269	0.144505	0.144479	0.00244169	0.000665088	0.000665073
-11.775	0.0508721	0.0895499	0.0887875	0.0023319	0.000200723	0.000200768	0.183962	0.146744	0.146699	0.00249998	0.000670106	0.000670093
-11.75	0.05235	0.0910591	0.0904656	0.00233532	0.000201172	0.000201361	0.185271	0.14902	0.14896	0.00255837	0.000675135	0.000675127
-11.725	0.0537578	0.0918173	0.0913779	0.0021502	0.000194389	0.000194648	0.186615	0.151316	0.151245	0.00261212	0.000679995	0.000679993
-11.7	0.0544936	0.0920687	0.0917485	0.00187578	0.000184165	0.000184398	0.187977	0.153617	0.153539	0.00265902	0.000684599	0.000684603
-11.675	0.0539989	0.0920443	0.0918553	0.00161	0.000174305	0.000174466	0.189327	0.155918	0.155835	0.00269927	0.000688957	0.000688964
-11.65	0.052293	0.0917414	0.0917329	0.00139654	0.000166534	0.000166623	0.190634	0.158212	0.158128	0.00273418	0.00069312	0.00069313
-11.625	0.0499582	0.0910262	0.0912243	0.00124074	0.000161081	0.000161119	0.191883	0.160488	0.160409	0.0027652	0.000697147	0.000697158
-11.6	0.0476305	0.0898719	0.0902482	0.00113426	0.000157641	0.000157647	0.193074	0.162734	0.162665	0.00279356	0.000701088	0.000701099
-11.575	0.0456752	0.0884118	0.0889103	0.0010673	0.000155854	0.000155841	0.194216	0.164945	0.164888	0.00282024	0.000704984	0.000704995
-11.55	0.0442088	0.0868248	0.0873954	0.00103239	0.000155458	0.000155437	0.195321	0.167115	0.167073	0.00284605	0.000708871	0.000708881
-11.525	0.0432231	0.085237	0.085847	0.001025	0.000156322	0.000156296	0.196402	0.169246	0.169219	0.00287167	0.000712779	0.000712788
-11.5	0.0426637	0.0836916	0.084323	0.00104332	0.000158437	0.000158408	0.197468	0.171339	0.171327	0.00289776	0.00071674	0.000716749
-11.475	0.0424474	0.0821376	0.0827804	0.00108811	0.000161921	0.00016189	0.19853	0.173392	0.173396	0.00292496	0.000720788	0.000720796
-11.45	0.0424351	0.0804333	0.0810782	0.00116262	0.000167022	0.000166988	0.19959	0.175403	0.175423	0.00295402	0.000724963	0.000724971
