w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0158193	0.00469648	0.00454158	0.000112809	6.47363e-05	6.47399e-05	0.0636194	0.0102105	0.00991516	0.000356738	0.000219888	0.000219891
-15.9	0.0164728	0.00472222	0.00513929	0.000113158	6.48986e-05	6.49007e-05	0.0640312	0.0103286	0.0100436	0.000359567	0.000221511	0.000221513
-15.875	0.0177983	0.00488326	0.00589074	0.000113575	6.50634e-05	6.5064e-05	0.0644762	0.0104507	0.0101909	0.000362406	0.000223137	0.00022314
-15.85	0.0192586	0.00504492	0.00665265	0.000114052	6.52307e-05	6.52299e-05	0.0649576	0.0105768	0.0103572	0.000365257	0.000224768	0.000224771
-15.825	0.0200187	0.00503664	0.00716001	0.000114587	6.54004e-05	6.5398e-05	0.0654581	0.0107027	0.0105362	0.000368122	0.000226403	0.000226406
-15.8	0.0194412	0.00478639	0.0071689	0.000115178	6.55727e-05	6.55682e-05	0.0659441	0.0108224	0.0107154	0.000371001	0.000228042	0.000228045
-15.775	0.0176036	0.00438214	0.00666893	0.000115833	6.5748e-05	6.57408e-05	0.0663842	0.0109319	0.0108822	0.000373897	0.000229686	0.000229688
-15.75	0.0151695	0.00396158	0.00589603	0.000116572	6.59271e-05	6.59162e-05	0.0667635	0.011031	0.0110296	0.000376812	0.000231334	0.000231336
-15.725	0.0128172	0.00360922	0.00511691	0.000117425	6.6111e-05	6.60952e-05	0.0670839	0.0111212	0.0111575	0.000379747	0.000232987	0.000232989
-15.7	0.0108881	0.00334879	0.00447158	0.000118428	6.63008e-05	6.62789e-05	0.0673561	0.0112049	0.0112693	0.000382708	0.000234645	0.000234646
-15.675	0.00943644	0.00317301	0.00398683	0.000119605	6.64977e-05	6.64681e-05	0.067592	0.0112842	0.011369	0.000385698	0.000236307	0.000236307
-15.65	0.00839303	0.00306564	0.00364087	0.000120949	6.67014e-05	6.66632e-05	0.0678018	0.0113609	0.01146	0.000388722	0.000237975	0.000237974
-15.625	0.00766471	0.00301003	0.00340258	0.000122373	6.6909e-05	6.6864e-05	0.0679934	0.0114361	0.011545	0.000391781	0.000239647	0.000239646
-15.6	0.00717041	0.00299191	0.00324537	0.000123742	6.71163e-05	6.70697e-05	0.0681727	0.0115109	0.0116262	0.000394875	0.000241325	0.000241322
-15.575	0.00685431	0.00300298	0.00315	0.000125039	6.73228e-05	6.72816e-05	0.0683441	0.011586	0.0117049	0.000398001	0.000243008	0.000243004
-15.55	0.00668801	0.00304264	0.00310386	0.000126459	6.7536e-05	6.75051e-05	0.0685113	0.0116621	0.0117825	0.000401162	0.000244697	0.000244692
-15.525	0.00666086	0.00311449	0.00309936	0.000128249	6.77644e-05	6.77455e-05	0.0686778	0.0117399	0.01186	0.000404368	0.000246391	0.000246386
-15.5	0.006771	0.00322299	0.00313244	0.000130449	6.80088e-05	6.80017e-05	0.0688471	0.0118205	0.0119383	0.00040763	0.000248091	0.000248086
-15.475	0.00702389	0.00337354	0.00320181	0.00013271	6.82538e-05	6.82582e-05	0.0690227	0.0119049	0.0120184	0.000410947	0.000249797	0.000249792
-15.45	0.00743412	0.00357404	0.00330845	0.000134302	6.84684e-05	6.84847e-05	0.0692085	0.0119942	0.0121011	0.000414305	0.000251509	0.000251504
-15.425	0.00802733	0.00383658	0.00345498	0.000134661	6.86291e-05	6.86579e-05	0.0694092	0.0120901	0.0121874	0.000417671	0.000253225	0.000253221
-15.4	0.00884104	0.00417921	0.0036441	0.000133995	6.87461e-05	6.87872e-05	0.0696302	0.0121946	0.0122786	0.000421021	0.000254943	0.00025494
-15.375	0.00992574	0.00462766	0.00387713	0.000132902	6.88485e-05	6.8899e-05	0.0698784	0.0123103	0.0123755	0.000424344	0.000256665	0.000256663
-15.35	0.0113541	0.00521686	0.00415741	0.000131714	6.89554e-05	6.90087e-05	0.0701622	0.0124407	0.0124794	0.000427637	0.000258389	0.000258388
-15.325	0.0132359	0.00598899	0.00450044	0.000130553	6.90732e-05	6.91218e-05	0.0704931	0.0125904	0.0125919	0.0004309	0.000260115	0.000260116
-15.3	0.0156965	0.00697668	0.00493592	0.000129559	6.92036e-05	6.92433e-05	0.0708855	0.0127649	0.0127153	0.000434139	0.000261846	0.000261847
-15.275	0.0187674	0.00815071	0.00549345	0.000128849	6.93465e-05	6.93769e-05	0.0713547	0.0129686	0.0128527	0.000437361	0.000263579	0.000263582
-15.25	0.0221785	0.00932858	0.00618109	0.000128443	6.95005e-05	6.9523e-05	0.0719092	0.0132018	0.0130072	0.000440572	0.000265317	0.00026532
-15.225	0.0252037	0.010151	0.00696575	0.000128304	6.96635e-05	6.96798e-05	0.0725393	0.0134556	0.0131813	0.000443779	0.000267058	0.000267062
-15.2	0.0269987	0.0103283	0.00778763	0.000128377	6.98336e-05	6.98453e-05	0.0732142	0.0137138	0.013376	0.000446989	0.000268804	0.000268808
-15.175	0.0274262	0.00996761	0.00863711	0.000128619	7.00093e-05	7.00177e-05	0.0738999	0.013963	0.0135919	0.000450204	0.000270554	0.000270558
-15.15	0.0272767	0.00946708	0.00958968	0.000129001	7.01898e-05	7.01957e-05	0.0745818	0.0141997	0.0138317	0.000453429	0.000272309	0.000272313
-15.125	0.0274486	0.00916403	0.0106813	0.000129498	7.03745e-05	7.03783e-05	0.075268	0.0144288	0.0140987	0.000456667	0.000274068	0.000274073
-15.1	0.0282156	0.00920397	0.0117693	0.000130072	7.05626e-05	7.05644e-05	0.0759734	0.0146589	0.014393	0.000459918	0.000275833	0.000275837
-15.075	0.0293292	0.0096046	0.012628	0.000130675	7.07532e-05	7.07531e-05	0.0767066	0.014899	0.0147087	0.000463185	0.000277601	0.000277606
-15.05	0.0306179	0.0103355	0.0132312	0.000131277	7.0946e-05	7.09436e-05	0.0774721	0.0151574	0.0150394	0.000466467	0.000279375	0.000279379
-15.025	0.032164	0.0113127	0.0137562	0.000131896	7.11413e-05	7.11363e-05	0.0782762	0.0154402	0.0153833	0.000469765	0.000281154	0.000281158
-15	0.0337028	0.0122866	0.0142192	0.000132582	7.13399e-05	7.13318e-05	0.0791188	0.0157474	0.0157388	0.000473079	0.000282937	0.000282941
-14.975	0.0342647	0.0128175	0.0143062	0.000133374	7.15428e-05	7.1531e-05	0.0799754	0.0160678	0.0160965	0.000476414	0.000284726	0.000284729
-14.95	0.0329238	0.0125685	0.0137027	0.0001343	7.17507e-05	7.17344e-05	0.0807985	0.016382	0.016439	0.000479771	0.000286519	0.000286522
-14.925	0.0297394	0.0116209	0.0124769	0.000135389	7.19646e-05	7.19424e-05	0.081542	0.0166725	0.016751	0.000483156	0.000288318	0.000288321
-14.9	0.0256109	0.0103556	0.0109942	0.00013668	7.21861e-05	7.2156e-05	0.0821822	0.0169314	0.0170258	0.000486573	0.000290123	0.000290125
-14.875	0.0215193	0.00913148	0.00959999	0.000138226	7.24172e-05	7.23763e-05	0.0827202	0.0171597	0.0172658	0.000490028	0.000291934	0.000291934
-14.85	0.0180513	0.00813352	0.00846735	0.000140091	7.266e-05	7.26049e-05	0.0831715	0.0173631	0.0174775	0.000493531	0.00029375	0.000293749
-14.825	0.0153686	0.00739977	0.00762416	0.000142324	7.29161e-05	7.2843e-05	0.0835557	0.0175481	0.0176681	0.000497089	0.000295573	0.000295571
-14.8	0.013397	0.00689867	0.00703115	0.00014487	7.3183e-05	7.30903e-05	0.0838906	0.0177205	0.0178439	0.000500711	0.000297403	0.000297398
-14.775	0.0119944	0.00658197	0.00663555	0.000147454	7.34498e-05	7.33432e-05	0.0841905	0.0178851	0.0180098	0.000504397	0.000299239	0.000299231
-14.75	0.0110298	0.00640673	0.00639245	0.000149603	7.36975e-05	7.35948e-05	0.0844662	0.0180452	0.0181696	0.000508137	0.000301081	0.000301071
-14.725	0.010408	0.00634288	0.00626938	0.000151077	7.39161e-05	7.38424e-05	0.0847264	0.0182038	0.0183263	0.000511914	0.000302929	0.000302917
-14.7	0.010072	0.00637476	0.00624511	0.000152213	7.41178e-05	7.40933e-05	0.0849782	0.0183632	0.0184825	0.000515719	0.000304782	0.00030477
-14.675	0.00999537	0.00649723	0.00630721	0.000153511	7.43228e-05	7.43554e-05	0.0852281	0.0185256	0.0186401	0.000519557	0.00030664	0.000306628
-14.65	0.0101746	0.00671182	0.00644999	0.000155045	7.45401e-05	7.46249e-05	0.0854825	0.0186934	0.0188014	0.000523433	0.000308504	0.000308494
-14.625	0.0106274	0.0070261	0.00667343	0.000156396	7.47655e-05	7.48843e-05	0.0857482	0.0188691	0.0189682	0.000527343	0.000310373	0.000310366
-14.6	0.0113946	0.00745463	0.00698359	0.000157178	7.49936e-05	7.51198e-05	0.086033	0.0190554	0.0191428	0.000531273	0.000312248	0.000312244
-14.575	0.0125371	0.00801912	0.00739242	0.000157627	7.52301e-05	7.53421e-05	0.0863465	0.0192559	0.0193276	0.000535213	0.000314128	0.000314128
-14.55	0.0141103	0.00874428	0.00791229	0.000158391	7.5489e-05	7.55782e-05	0.0866992	0.0194745	0.0195254	0.000539173	0.000316016	0.000316017
-14.525	0.0160877	0.00964322	0.00854047	0.000159998	7.57829e-05	7.585e-05	0.0871014	0.0197156	0.0197389	0.000543173	0.00031791	0.000317913
-14.5	0.0182229	0.0106897	0.00923351	0.000162677	7.61186e-05	7.61678e-05	0.087557	0.0199828	0.0199698	0.00054724	0.000319813	0.000319818
-14.475	0.020002	0.0118079	0.00990042	0.000166318	7.64918e-05	7.65271e-05	0.088057	0.020278	0.0202173	0.000551398	0.000321725	0.000321731
-14.45	0.0209963	0.012939	0.010473	0.00017024	7.68723e-05	7.6897e-05	0.0885819	0.0206015	0.0204791	0.000555654	0.000323647	0.000323653
-14.425	0.0213457	0.0141148	0.0110004	0.000173041	7.7197e-05	7.72134e-05	0.0891156	0.0209544	0.0207541	0.00055998	0.000325577	0.000325584
-14.4	0.0215387	0.0153512	0.0116144	0.000173418	7.74067e-05	7.74164e-05	0.0896541	0.0213382	0.0210445	0.000564315	0.000327512	0.000327519
-14.375	0.0217946	0.0164816	0.012426	0.000171549	7.75107e-05	7.75152e-05	0.0901989	0.0217502	0.0213551	0.000568604	0.00032945	0.000329457
-14.35	0.0220019	0.0172761	0.0134997	0.000168821	7.75739e-05	7.75745e-05	0.090749	0.0221821	0.0216926	0.000572824	0.000331389	0.000331396
-14.325	0.0221798	0.0177869	0.0149019	0.000166401	7.76509e-05	7.7649e-05	0.0913035	0.0226268	0.0220652	0.000576985	0.000333331	0.000333337
-14.3	0.0227018	0.0183875	0.0167476	0.00016475	7.77632e-05	7.77595e-05	0.091871	0.0230865	0.0224839	0.000581103	0.000335275	0.000335281
-14.275	0.0240468	0.019477	0.0192028	0.000163897	7.79122e-05	7.79069e-05	0.0924722	0.0235734	0.0229639	0.000585201	0.000337223	0.000337229
-14.25	0.0265723	0.0213149	0.0224642	0.000163731	7.80928e-05	7.80856e-05	0.0931365	0.0241062	0.0235255	0.000589294	0.000339175	0.000339181
-14.225	0.0304632	0.0240239	0.0267118	0.000164132	7.82991e-05	7.82897e-05	0.0938981	0.0247068	0.0241933	0.000593397	0.000341132	0.000341139
-14.2	0.0355952	0.0275427	0.0319702	0.000165012	7.85272e-05	7.85149e-05	0.0947879	0.0253954	0.0249926	0.000597523	0.000343096	0.000343101
-14.175	0.0411993	0.0314705	0.0378411	0.000166319	7.87742e-05	7.87583e-05	0.0958179	0.0261822	0.0259386	0.000601681	0.000345065	0.00034507
-14.15	0.0457309	0.0350764	0.0433459	0.000168036	7.90392e-05	7.90185e-05	0.0969612	0.0270591	0.0270223	0.000605881	0.000347041	0.000347046
-14.125	0.0476052	0.0377982	0.047331	0.000170176	7.93223e-05	7.92951e-05	0.0981513	0.028004	0.0282055	0.000610136	0.000349024	0.000349028
-14.1	0.0462936	0.0396887	0.0492451	0.00017278	7.96251e-05	7.95888e-05	0.0993087	0.0289963	0.0294367	0.000614455	0.000351015	0.000351018
-14.075	0.0425198	0.0411295	0.0494277	0.000175913	7.99504e-05	7.99014e-05	0.100372	0.0300245	0.0306724	0.000618853	0.000353013	0.000353015
-14.05	0.0376336	0.0424157	0.0486942	0.000179648	8.03019e-05	8.02355e-05	0.101313	0.0310849	0.0318897	0.000623344	0.000355021	0.000355021
-14.025	0.0329153	0.0437301	0.0477972	0.000184012	8.06833e-05	8.05936e-05	0.102135	0.0321781	0.0330846	0.000627945	0.000357038	0.000357036
-14	0.0291573	0.0452145	0.0471794	0.000188963	8.10971e-05	8.09779e-05	0.102864	0.0333085	0.0342641	0.000632669	0.000359065	0.000359061
-13.975	0.0266162	0.0469666	0.047001	0.000194401	8.15414e-05	8.13899e-05	0.10353	0.0344827	0.0354392	0.000637529	0.000361104	0.000361095
-13.95	0.0252212	0.0490296	0.0472754	0.000200117	8.20061e-05	8.18298e-05	0.10416	0.0357084	0.036621	0.000642532	0.000363154	0.000363141
-13.925	0.0248058	0.0514329	0.0479791	0.000205775	8.24748e-05	8.22966e-05	0.10478	0.0369942	0.0378205	0.000647676	0.000365216	0.000365199
-13.9	0.0252826	0.0542962	0.0491055	0.000211419	8.29488e-05	8.27996e-05	0.105412	0.0383516	0.0390482	0.000652962	0.00036729	0.000367269
-13.875	0.0267128	0.0578825	0.0506846	0.000217899	8.34645e-05	8.33666e-05	0.10608	0.0397987	0.0403153	0.000658409	0.000369376	0.000369353
-13.85	0.0292512	0.0625032	0.0527892	0.000226446	8.4075e-05	8.40376e-05	0.106812	0.0413613	0.041635	0.00066407	0.000371478	0.000371454
-13.825	0.0330403	0.0683396	0.0555379	0.000238222	8.48324e-05	8.48582e-05	0.107638	0.0430698	0.0430234	0.000670026	0.000373599	0.000373575
-13.8	0.0380594	0.0751587	0.0590869	0.000254371	8.57902e-05	8.58822e-05	0.108589	0.0449487	0.0445006	0.000676385	0.000375744	0.000375722
-13.775	0.0439188	0.0819698	0.0635949	0.000276144	8.70109e-05	8.71735e-05	0.109687	0.046998	0.0460905	0.000683289	0.000377919	0.000377901
-13.75	0.0498569	0.087188	0.06912	0.000304658	8.85583e-05	8.87918e-05	0.110933	0.0491777	0.0478185	0.000690905	0.000380133	0.000380121
-13.725	0.0551916	0.0897237	0.0754915	0.000339929	9.04558e-05	9.07458e-05	0.112313	0.0514208	0.0497058	0.000699403	0.000382394	0.00038239
-13.7	0.0597436	0.0897587	0.082312	0.000378882	9.25807e-05	9.28917e-05	0.113807	0.0536647	0.0517636	0.000708875	0.000384709	0.000384712
-13.675	0.0636735	0.0882293	0.089028	0.000412771	9.45069e-05	9.47967e-05	0.115399	0.0558705	0.0539893	0.000719195	0.000387072	0.000387082
-13.65	0.0669951	0.0860393	0.0947524	0.000427952	9.55307e-05	9.57728e-05	0.117074	0.0580215	0.0563581	0.000729893	0.00038946	0.000389476
-13.625	0.0694515	0.0837918	0.0984751	0.000416548	9.52295e-05	9.54178e-05	0.11881	0.0601163	0.05882	0.000740307	0.000391841	0.000391862
-13.6	0.070903	0.0818465	0.0998899	0.000386287	9.39745e-05	9.41142e-05	0.120582	0.0621624	0.0613172	0.000749964	0.00039419	0.000394215
-13.575	0.0715397	0.0804204	0.0994999	0.000351866	9.24963e-05	9.25958e-05	0.122371	0.0641729	0.0638047	0.000758761	0.000396502	0.00039653
-13.55	0.0717839	0.0796315	0.0979877	0.000322616	9.12625e-05	9.13294e-05	0.124165	0.0661637	0.0662544	0.000766826	0.000398784	0.000398813
-13.525	0.072085	0.0794061	0.0957828	0.000301188	9.04077e-05	9.04478e-05	0.125968	0.0681489	0.068649	0.000774356	0.000401044	0.000401074
-13.5	0.0724783	0.0793091	0.092946	0.000287049	8.9907e-05	8.99241e-05	0.12778	0.0701316	0.0709726	0.000781532	0.000403292	0.000403322
-13.475	0.0722506	0.0786425	0.0893122	0.000278915	8.96974e-05	8.96933e-05	0.129586	0.0720977	0.0732054	0.000788505	0.000405534	0.000405565
-13.45	0.0702935	0.0769648	0.0848707	0.000275679	8.97242e-05	8.96991e-05	0.131343	0.0740218	0.0753272	0.000795397	0.000407777	0.000407807
-13.425	0.0660031	0.0745039	0.0799605	0.000276657	8.99531e-05	8.99055e-05	0.132993	0.0758844	0.0773262	0.000802314	0.000410026	0.000410055
-13.4	0.0598728	0.0719795	0.0750969	0.000281615	9.03718e-05	9.02986e-05	0.13449	0.0776839	0.0792036	0.000809354	0.000412285	0.000412312
-13.375	0.0530923	0.0700927	0.0707549	0.000290753	9.09892e-05	9.08853e-05	0.135817	0.0794362	0.0809725	0.000816623	0.00041456	0.000414584
-13.35	0.0467923	0.0692772	0.0672767	0.000304723	9.18359e-05	9.16937e-05	0.136987	0.0811681	0.0826544	0.000824241	0.000416856	0.000416877
-13.325	0.0417293	0.0697735	0.0648445	0.000324658	9.29657e-05	9.27737e-05	0.13803	0.0829124	0.0842755	0.000832357	0.00041918	0.000419196
-13.3	0.0382806	0.0717119	0.0634891	0.000352148	9.4453e-05	9.41945e-05	0.138987	0.0847052	0.0858628	0.000841161	0.000421542	0.000421551
-13.275	0.0365196	0.0751055	0.063146	0.000388898	9.63748e-05	9.60261e-05	0.1399	0.0865829	0.0874414	0.000850883	0.000423951	0.000423951
-13.25	0.0363162	0.0797435	0.0637346	0.000435523	9.87456e-05	9.8275e-05	0.140808	0.0885765	0.0890348	0.000861772	0.00042642	0.000426408
-13.225	0.0373771	0.0850005	0.0652207	0.000488868	0.000101376	0.000100745	0.141743	0.0907015	0.0906653	0.000873993	0.000428954	0.000428927
-13.2	0.0392514	0.089808	0.0676458	0.000539691	0.000103754	0.000102926	0.142724	0.0929467	0.0923564	0.000887486	0.000431548	0.0004315
-13.175	0.0414718	0.0931424	0.0711176	0.000577361	0.000105299	0.000104258	0.143761	0.0952752	0.0941344	0.00090192	0.00043418	0.000434107
-13.15	0.0438166	0.0947312	0.0757569	0.00060053	0.000105942	0.000104737	0.144856	0.0976435	0.0960283	0.000916933	0.000436829	0.000436725
-13.125	0.0463791	0.0950999	0.0815874	0.000615923	0.000106069	0.00010489	0.146016	0.100021	0.098068	0.000932331	0.000439481	0.000439347
-13.1	0.049345	0.0949535	0.0883711	0.000627006	0.000105917	0.00010514	0.147249	0.102395	0.100277	0.000948006	0.000442128	0.000441976
-13.075	0.0527145	0.0946538	0.0954692	0.000632187	0.00010547	0.000105552	0.148567	0.104761	0.102664	0.000963811	0.000444765	0.000444614
-13.05	0.0562075	0.0941932	0.101893	0.000628277	0.000104717	0.000105904	0.149972	0.107116	0.105211	0.000979518	0.000447383	0.000447262
-13.025	0.0594542	0.09352	0.106766	0.00060977	0.00010368	0.000105762	0.151459	0.109454	0.10788	0.000994762	0.000449975	0.000449906
-13	0.062199	0.0926031	0.109625	0.000572991	0.000102395	0.000104809	0.153014	0.111769	0.110621	0.00100909	0.000452535	0.000452526
-12.975	0.0642624	0.0913156	0.110259	0.000524139	0.000101031	0.00010325	0.15462	0.114052	0.113378	0.00102219	0.000455061	0.000455108
-12.95	0.0654964	0.0894378	0.108601	0.000475118	9.98265e-05	0.000101596	0.156258	0.116288	0.116093	0.00103407	0.000457556	0.000457648
-12.925	0.0659697	0.0869044	0.104957	0.000433962	9.89217e-05	0.000100218	0.157907	0.118461	0.118717	0.00104492	0.000460029	0.000460153
-12.9	0.0661534	0.0840407	0.100144	0.000403012	9.83427e-05	9.92342e-05	0.159561	0.120562	0.12122	0.00105499	0.000462488	0.000462634
-12.875	0.0666943	0.0814377	0.0950917	0.000381667	9.80622e-05	9.86275e-05	0.161228	0.122598	0.123597	0.00106453	0.00046494	0.000465099
-12.85	0.0679971	0.0795967	0.090371	0.000368527	9.8042e-05	9.83394e-05	0.162928	0.124587	0.125857	0.00107375	0.000467391	0.000467558
-12.825	0.0700635	0.0788072	0.08626	0.000362314	9.82516e-05	9.83143e-05	0.16468	0.126558	0.128013	0.00108281	0.000469847	0.000470016
-12.8	0.0724928	0.0790617	0.0829067	0.000362146	9.86737e-05	9.85126e-05	0.166492	0.128534	0.130086	0.00109186	0.000472314	0.000472479
-12.775	0.0745048	0.0800743	0.0803661	0.000367582	9.93052e-05	9.89115e-05	0.168355	0.130536	0.132095	0.00110105	0.000474796	0.000474951
-12.75	0.0752197	0.0814293	0.0784723	0.000378608	0.000100158	9.95047e-05	0.170235	0.132572	0.134057	0.00111051	0.0004773	0.000477439
-12.725	0.074173	0.0828041	0.0768046	0.000395623	0.000101256	0.0001003	0.172089	0.134642	0.135977	0.0011204	0.000479832	0.000479947
-12.7	0.071564	0.0840118	0.0749901	0.00041932	0.000102631	0.000101315	0.173879	0.136742	0.137852	0.00113089	0.000482398	0.000482479
-12.675	0.0680577	0.0848334	0.0729877	0.000450298	0.000104302	0.00010257	0.17558	0.138863	0.139676	0.00114214	0.000485005	0.000485044
-12.65	0.064302	0.0849309	0.0709947	0.000488478	0.000106254	0.000104078	0.177188	0.140986	0.141451	0.00115436	0.000487661	0.000487646
-12.625	0.0606072	0.0840923	0.0692382	0.000532596	0.000108421	0.000105843	0.178703	0.143089	0.143182	0.00116767	0.000490372	0.000490292
-12.6	0.0570011	0.0824785	0.067869	0.000580047	0.000110693	0.000107849	0.180128	0.145151	0.144879	0.00118217	0.000493139	0.000492988
-12.575	0.0534653	0.0805764	0.0669946	0.000627957	0.000112968	0.000110092	0.181464	0.147165	0.146554	0.00119787	0.000495963	0.00049574
-12.55	0.0501109	0.0788798	0.0666816	0.000676193	0.000115256	0.000112645	0.182717	0.149137	0.148221	0.00121478	0.000498845	0.000498556
-12.525	0.0471698	0.0776125	0.0670153	0.000729087	0.000117705	0.000115692	0.183896	0.151077	0.149896	0.001233	0.000501787	0.000501449
-12.5	0.0448337	0.0765693	0.0680561	0.000792303	0.00012049	0.000119457	0.185017	0.152991	0.151598	0.00125281	0.0005048	0.000504435
-12.475	0.0431462	0.0753553	0.0697721	0.000869557	0.000123766	0.00012412	0.186096	0.154875	0.153342	0.00127455	0.000507894	0.000507538
-12.45	0.0420012	0.0737869	0.0719513	0.000961283	0.000127717	0.000129701	0.187146	0.15672	0.155141	0.00129858	0.000511087	0.000510781
-12.425	0.0411656	0.0719607	0.0742691	0.00106115	0.000132412	0.000135866	0.188175	0.158519	0.156997	0.00132511	0.000514397	0.000514177
-12.4	0.040438	0.0700655	0.0765376	0.00115514	0.00013754	0.000141893	0.189186	0.160271	0.158911	0.00135399	0.000517836	0.000517725
-12.375	0.0399232	0.0682979	0.0787761	0.00122528	0.000142137	0.000146729	0.190184	0.161978	0.16088	0.00138462	0.000521389	0.000521393
-12.35	0.0399993	0.0668989	0.0808515	0.00124837	0.000144471	0.000148839	0.191184	0.163651	0.162902	0.00141583	0.000525001	0.000525114
-12.325	0.0409275	0.0661471	0.0822956	0.00120673	0.000143107	0.000146986	0.192207	0.165304	0.164959	0.001446	0.000528579	0.000528788
-12.3	0.0425961	0.0662433	0.0827439	0.0011154	0.000138699	0.000141929	0.193272	0.16696	0.167028	0.00147388	0.000532046	0.000532337
-12.275	0.0444896	0.0671245	0.0822206	0.00101303	0.000133394	0.000135892	0.194384	0.168638	0.169083	0.00149921	0.000535381	0.000535734
-12.25	0.0458358	0.0684238	0.0808754	0.000926634	0.000128803	0.000130541	0.19553	0.170349	0.171105	0.00152238	0.000538601	0.000538997
-12.225	0.0460917	0.0697587	0.0788753	0.000860476	0.000125405	0.000126372	0.196683	0.172093	0.173077	0.00154389	0.000541736	0.000542157
-12.2	0.0453599	0.0710199	0.0765434	0.000807372	0.00012308	0.000123254	0.197817	0.173869	0.17499	0.00156407	0.000544813	0.000545238
-12.175	0.0442111	0.0722798	0.0742977	0.000764003	0.000121677	0.000121004	0.198922	0.175676	0.176848	0.00158317	0.000547855	0.000548263
-12.15	0.0432155	0.0735433	0.0724359	0.000735516	0.000121217	0.000119596	0.200002	0.177514	0.178659	0.00160156	0.000550885	0.000551253
-12.125	0.0426198	0.0746243	0.071015	0.00072851	0.000121779	0.000119052	0.201068	0.17938	0.180434	0.00161977	0.00055393	0.000554229
-12.1	0.0422148	0.0752014	0.0698912	0.000745408	0.000123369	0.000119339	0.202123	0.18126	0.182181	0.00163841	0.000557014	0.000557213
-12.075	0.0414069	0.0750716	0.0688751	0.000782156	0.000125766	0.000120311	0.203158	0.183137	0.183903	0.00165796	0.000560158	0.000560221
-12.05	0.0396144	0.0743584	0.0678565	0.000824708	0.000128294	0.000121619	0.204149	0.184995	0.1856	0.00167858	0.000563366	0.000563261
-12.025	0.0367864	0.0734344	0.0668226	0.000849845	0.000129824	0.00012272	0.205068	0.186831	0.18727	0.00169983	0.000566611	0.000566329
-12	0.033486	0.0727959	0.0659025	0.00084243	0.000129614	0.000123281	0.205905	0.188651	0.188918	0.00172089	0.000569852	0.000569411
-11.975	0.0304697	0.0729762	0.0654099	0.000813164	0.000128175	0.00012359	0.206667	0.190476	0.190553	0.00174122	0.000573056	0.000572501
-11.95	0.0282758	0.0743572	0.0657517	0.000786713	0.00012669	0.000124285	0.207374	0.192335	0.192197	0.00176088	0.000576223	0.000575608
-11.925	0.0270872	0.0768896	0.0672495	0.000780784	0.000125999	0.000125855	0.208051	0.194257	0.193878	0.0017804	0.000579373	0.000578754
-11.9	0.0267808	0.079934	0.0699686	0.000801369	0.000126413	0.000128484	0.208721	0.196255	0.195627	0.00180044	0.000582533	0.000581967
-11.875	0.0270531	0.0825562	0.073576	0.000844997	0.0001279	0.00013203	0.209397	0.198319	0.197467	0.00182156	0.000585731	0.000585267
-11.85	0.027577	0.0841574	0.0774213	0.000899235	0.000130198	0.000135947	0.210087	0.200423	0.199402	0.00184404	0.000588986	0.000588666
-11.825	0.0281406	0.0847214	0.0809907	0.000946847	0.000132933	0.000139481	0.21079	0.202541	0.201427	0.00186771	0.000592309	0.000592153
-11.8	0.0286915	0.0845658	0.0841432	0.000979565	0.000135947	0.000142325	0.211507	0.204655	0.203531	0.0018922	0.000595708	0.000595711
-11.775	0.0292456	0.0840312	0.0867168	0.00100599	0.000139442	0.000144946	0.212238	0.206756	0.205699	0.00191735	0.000599194	0.000599335
-11.75	0.0297933	0.0833171	0.0883872	0.00103559	0.00014336	0.000147716	0.212983	0.208839	0.207908	0.00194324	0.000602778	0.000603028
-11.725	0.0303137	0.0824815	0.0890345	0.00105759	0.000146572	0.000149813	0.213741	0.210901	0.210134	0.00196968	0.000606442	0.000606773
-11.7	0.0308036	0.0814983	0.0888253	0.00104523	0.00014724	0.000149524	0.214511	0.212938	0.212355	0.00199581	0.000610123	0.000610511
-11.675	0.0312586	0.0802782	0.0879616	0.00098886	0.000144744	0.000146237	0.215293	0.214945	0.214554	0.00202053	0.000613742	0.000614167
-11.65	0.0316387	0.0786561	0.0864972	0.000911562	0.000140533	0.000141365	0.216084	0.216912	0.216716	0.00204332	0.000617255	0.000617701
-11.625	0.0318429	0.0764344	0.0843478	0.00084347	0.000136482	0.000136731	0.21688	0.218823	0.218825	0.00206441	0.000620667	0.000621119
-11.6	0.0317199	0.0735233	0.0814558	0.000800902	0.000133591	0.000133281	0.217673	0.220661	0.220861	0.00208443	0.000624007	0.000624451
-11.575	0.0311451	0.0701436	0.0780161	0.000787986	0.0001321	0.000131201	0.218451	0.222414	0.222812	0.00210413	0.00062731	0.000627731
-11.55	0.0301198	0.0667804	0.0744444	0.000802727	0.000131926	0.000130353	0.219204	0.224084	0.224673	0.0021242	0.000630608	0.00063099
-11.525	0.0287561	0.0639504	0.0711247	0.000838203	0.000132864	0.000130466	0.219923	0.225683	0.226451	0.00214516	0.000633929	0.000634252
-11.5	0.0271771	0.0620446	0.0682529	0.000882102	0.000134624	0.000131186	0.220603	0.227234	0.228157	0.00216721	0.000637295	0.000637532
-11.475	0.0255086	0.0613348	0.0659214	0.00092304	0.000136934	0.000132208	0.22124	0.228767	0.229805	0.00219028	0.000640718	0.000640837
