w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00782177	0.00204597	0.00285611	0.000127961	6.79501e-05	6.79047e-05	0.0649457	0.00936752	0.00953497	0.000379284	0.000228802	0.000228801
-15.9	0.0072962	0.00209031	0.00263365	0.000130591	6.821e-05	6.81511e-05	0.0651281	0.00941978	0.00960081	0.000382548	0.000230507	0.000230504
-15.875	0.00703519	0.00216298	0.0024921	0.000133686	6.84895e-05	6.84177e-05	0.065304	0.00947385	0.00966312	0.00038589	0.000232219	0.000232215
-15.85	0.00699728	0.00226228	0.00241587	0.000137057	6.87823e-05	6.87038e-05	0.0654789	0.00953041	0.00972351	0.000389317	0.000233939	0.000233932
-15.825	0.00715656	0.00238907	0.00239366	0.000140397	6.9077e-05	6.90036e-05	0.0656578	0.00959014	0.00978335	0.000392827	0.000235666	0.000235658
-15.8	0.00751736	0.00255157	0.00241979	0.000143334	6.93572e-05	6.92999e-05	0.0658457	0.00965392	0.00984385	0.00039641	0.0002374	0.00023739
-15.775	0.00811438	0.00276563	0.0024939	0.000145208	6.95922e-05	6.95566e-05	0.0660486	0.00972307	0.0099062	0.00040004	0.00023914	0.000239129
-15.75	0.00900674	0.00305226	0.00262068	0.000145324	6.97501e-05	6.97373e-05	0.0662738	0.00979937	0.00997171	0.000403673	0.000240883	0.000240872
-15.725	0.0102815	0.00343851	0.0028104	0.00014391	6.9839e-05	6.98491e-05	0.0665308	0.00988533	0.010042	0.000407271	0.000242629	0.000242619
-15.7	0.0120614	0.00396013	0.00307954	0.000142065	6.99042e-05	6.99381e-05	0.0668323	0.00998434	0.010119	0.000410823	0.000244377	0.000244367
-15.675	0.0145008	0.00466046	0.0034498	0.000140712	6.99842e-05	7.00441e-05	0.0671949	0.0101008	0.0102052	0.000414341	0.000246126	0.000246118
-15.65	0.0177405	0.00557649	0.00394137	0.000140143	7.00928e-05	7.01804e-05	0.0676384	0.0102403	0.0103037	0.000417844	0.000247879	0.000247873
-15.625	0.0217504	0.00669166	0.00455087	0.000140115	7.0226e-05	7.03387e-05	0.0681821	0.0104076	0.0104175	0.000421347	0.000249634	0.000249631
-15.6	0.0259987	0.00784013	0.0052046	0.00014006	7.03715e-05	7.04982e-05	0.0688321	0.0106036	0.0105476	0.000424849	0.000251394	0.000251394
-15.575	0.0291866	0.00864249	0.00572139	0.000139512	7.05185e-05	7.06414e-05	0.0695618	0.0108196	0.0106907	0.000428336	0.000253157	0.00025316
-15.55	0.0298476	0.00870424	0.00590058	0.000138532	7.06656e-05	7.07704e-05	0.0703079	0.0110372	0.0108382	0.0004318	0.000254923	0.000254929
-15.525	0.0277772	0.00801372	0.00573089	0.000137525	7.08178e-05	7.08996e-05	0.0710024	0.0112376	0.0109815	0.000435238	0.000256694	0.000256701
-15.5	0.0242839	0.00695171	0.00541802	0.000136796	7.09792e-05	7.10398e-05	0.0716095	0.0114114	0.0111169	0.000438658	0.000258468	0.000258477
-15.475	0.0208624	0.00590512	0.00518436	0.000136441	7.11507e-05	7.11943e-05	0.072131	0.011559	0.0112465	0.000442069	0.000260247	0.000260257
-15.45	0.0182988	0.00505649	0.00514851	0.000136444	7.13318e-05	7.1362e-05	0.0725885	0.0116854	0.0113752	0.00044548	0.00026203	0.000262041
-15.425	0.0167627	0.00443318	0.00533819	0.000136763	7.15216e-05	7.15411e-05	0.0730076	0.0117962	0.0115087	0.000448899	0.000263818	0.00026383
-15.4	0.0160948	0.00399975	0.0057058	0.000137362	7.17193e-05	7.17301e-05	0.0734099	0.0118962	0.0116513	0.000452333	0.000265611	0.000265623
-15.375	0.0158944	0.00370326	0.00609894	0.000138221	7.19247e-05	7.19278e-05	0.0738073	0.0119888	0.0118038	0.000455788	0.000267409	0.000267421
-15.35	0.0155586	0.00348676	0.00626899	0.000139315	7.21377e-05	7.21334e-05	0.0741963	0.012076	0.0119605	0.000459271	0.000269213	0.000269225
-15.325	0.0145984	0.00330326	0.00604242	0.000140593	7.2358e-05	7.2346e-05	0.0745612	0.0121586	0.0121116	0.000462786	0.000271022	0.000271033
-15.3	0.0130477	0.00313538	0.00549818	0.000141968	7.25852e-05	7.25645e-05	0.0748874	0.0122369	0.012249	0.000466335	0.000272836	0.000272847
-15.275	0.0113322	0.00299174	0.00486203	0.000143389	7.28197e-05	7.27888e-05	0.0751707	0.0123117	0.0123706	0.00046992	0.000274657	0.000274667
-15.25	0.00981323	0.00288361	0.00429882	0.000144948	7.30646e-05	7.30208e-05	0.0754161	0.0123838	0.0124781	0.000473544	0.000276484	0.000276493
-15.225	0.00862192	0.00281365	0.00386327	0.000146845	7.3325e-05	7.32646e-05	0.0756316	0.0124542	0.0125746	0.000477215	0.000278317	0.000278324
-15.2	0.00774698	0.00277885	0.00354937	0.000149289	7.36072e-05	7.3525e-05	0.0758253	0.0125236	0.0126634	0.000480947	0.000280157	0.000280162
-15.175	0.00713339	0.00277505	0.00333374	0.000152456	7.39177e-05	7.38068e-05	0.0760036	0.012593	0.0127467	0.000484759	0.000282005	0.000282008
-15.15	0.00672691	0.00279888	0.0031938	0.000156468	7.42617e-05	7.41147e-05	0.0761718	0.012663	0.0128266	0.00048867	0.000283861	0.00028386
-15.125	0.00648553	0.00284786	0.00311236	0.000161277	7.46385e-05	7.44519e-05	0.0763339	0.0127342	0.0129044	0.000492702	0.000285727	0.000285722
-15.1	0.00637886	0.00291984	0.00307758	0.000166491	7.50342e-05	7.48169e-05	0.0764934	0.0128072	0.0129813	0.000496864	0.000287603	0.000287592
-15.075	0.00638669	0.00301339	0.00308194	0.000171496	7.54271e-05	7.52054e-05	0.0766531	0.0128825	0.0130584	0.000501152	0.000289489	0.000289472
-15.05	0.0065015	0.00313014	0.00312153	0.000176155	7.58128e-05	7.56213e-05	0.0768156	0.0129608	0.0131364	0.000505556	0.000291384	0.000291363
-15.025	0.00672958	0.00327628	0.00319543	0.000181016	7.6211e-05	7.60732e-05	0.0769838	0.0130427	0.0132163	0.000510081	0.000293289	0.000293265
-15	0.00708667	0.00346073	0.00330512	0.000186158	7.66174e-05	7.65413e-05	0.077161	0.0131292	0.0132989	0.000514735	0.000295205	0.000295178
-14.975	0.00759511	0.00369392	0.00345426	0.000190209	7.69637e-05	7.69492e-05	0.0773509	0.0132215	0.0133853	0.00051949	0.000297129	0.000297102
-14.95	0.00828846	0.00398953	0.00364972	0.000191336	7.71623e-05	7.72097e-05	0.0775581	0.0133213	0.0134765	0.000524274	0.000299058	0.000299032
-14.925	0.0092206	0.00436795	0.00390358	0.000189557	7.7213e-05	7.73246e-05	0.0777886	0.0134305	0.0135741	0.000529013	0.000300988	0.000300965
-14.9	0.0104729	0.00485915	0.00423447	0.000186729	7.72042e-05	7.73821e-05	0.0780504	0.013552	0.01368	0.000533681	0.000302918	0.0003029
-14.875	0.0121581	0.00550448	0.00466777	0.000184196	7.7212e-05	7.74492e-05	0.0783544	0.0136896	0.0137967	0.000538286	0.000304849	0.000304836
-14.85	0.0144203	0.00635714	0.00523446	0.000181774	7.72546e-05	7.75252e-05	0.0787149	0.0138485	0.0139275	0.00054283	0.00030678	0.000306774
-14.825	0.0174128	0.00747458	0.00596368	0.000178805	7.73214e-05	7.7586e-05	0.0791502	0.0140354	0.0140766	0.0005473	0.000308713	0.000308714
-14.8	0.0212052	0.00888567	0.00685626	0.000175436	7.74097e-05	7.76365e-05	0.0796803	0.0142575	0.014248	0.000551686	0.000310648	0.000310655
-14.775	0.0255664	0.010512	0.007831	0.0001724	7.7526e-05	7.77042e-05	0.0803195	0.0145203	0.0144438	0.000555996	0.000312587	0.000312597
-14.75	0.0297219	0.0120708	0.00869079	0.000170183	7.76736e-05	7.7807e-05	0.0810625	0.0148221	0.0146611	0.000560251	0.000314528	0.000314542
-14.725	0.0324999	0.0131005	0.00922882	0.000168859	7.78499e-05	7.79472e-05	0.081875	0.0151496	0.0148918	0.000564472	0.000316475	0.000316491
-14.7	0.0330665	0.0132179	0.00943084	0.000168321	7.80509e-05	7.81207e-05	0.0827017	0.01548	0.0151276	0.00056868	0.000318426	0.000318444
-14.675	0.0315877	0.0124262	0.0094974	0.000168456	7.82742e-05	7.83233e-05	0.0834914	0.0157907	0.015365	0.000572892	0.000320383	0.000320402
-14.65	0.0291017	0.0111238	0.00968092	0.000169186	7.85189e-05	7.85524e-05	0.0842189	0.0160688	0.015607	0.000577121	0.000322346	0.000322366
-14.625	0.0267773	0.00978284	0.010145	0.000170476	7.87853e-05	7.88065e-05	0.0848884	0.0163134	0.0158606	0.000581383	0.000324315	0.000324336
-14.6	0.0252486	0.00868427	0.0108759	0.000172328	7.90749e-05	7.90858e-05	0.0855196	0.0165305	0.0161325	0.000585691	0.000326292	0.000326313
-14.575	0.0244016	0.0078952	0.0116156	0.000174779	7.93906e-05	7.93921e-05	0.0861296	0.0167278	0.0164229	0.000590061	0.000328277	0.000328298
-14.55	0.0235926	0.00736261	0.0119372	0.000177907	7.97367e-05	7.97292e-05	0.0867194	0.0169119	0.0167214	0.000594508	0.00033027	0.000330291
-14.525	0.0222272	0.00700237	0.0115875	0.000181846	8.01202e-05	8.01034e-05	0.0872751	0.017087	0.017011	0.000599055	0.000332273	0.000332294
-14.5	0.0203014	0.00676227	0.0107411	0.000186803	8.05515e-05	8.05244e-05	0.0877827	0.017256	0.0172796	0.000603725	0.000334287	0.000334307
-14.475	0.0183039	0.00664014	0.00979282	0.000193085	8.10454e-05	8.10063e-05	0.0882403	0.017422	0.0175244	0.000608552	0.000336313	0.000336332
-14.45	0.0167159	0.00665632	0.00903495	0.00020114	8.16235e-05	8.15699e-05	0.0886582	0.0175884	0.0177503	0.00061358	0.000338354	0.000338371
-14.425	0.015767	0.00683009	0.00858237	0.000211603	8.23164e-05	8.22445e-05	0.0890523	0.0177592	0.0179648	0.00061887	0.000340412	0.000340428
-14.4	0.0155154	0.00718093	0.0084529	0.000225334	8.31651e-05	8.30694e-05	0.0894402	0.0179387	0.0181761	0.000624504	0.000342491	0.000342504
-14.375	0.0159791	0.00773765	0.0086432	0.000243359	8.42184e-05	8.40911e-05	0.0898397	0.0181321	0.0183922	0.000630588	0.000344596	0.000344607
-14.35	0.0172019	0.00854241	0.00916177	0.000266475	8.55132e-05	8.53432e-05	0.0902697	0.0183457	0.0186213	0.00063725	0.000346734	0.00034674
-14.325	0.019253	0.00964296	0.0100288	0.000294022	8.70143e-05	8.67869e-05	0.0907511	0.0185868	0.018872	0.0006446	0.00034891	0.00034891
-14.3	0.0221499	0.0110591	0.0112432	0.000321664	8.85066e-05	8.82045e-05	0.0913048	0.0188633	0.0191531	0.000652642	0.000351122	0.000351115
-14.275	0.0256768	0.0127053	0.0127047	0.000340631	8.95614e-05	8.91717e-05	0.0919467	0.0191809	0.0194707	0.000661157	0.000353361	0.000353344
-14.25	0.0291463	0.0142899	0.0141141	0.000343327	8.9818e-05	8.93477e-05	0.0926754	0.0195381	0.0198235	0.000669741	0.000355607	0.000355578
-14.225	0.0314196	0.0153307	0.0149889	0.000330657	8.93418e-05	8.8837e-05	0.0934609	0.0199214	0.0201983	0.000678007	0.00035784	0.000357799
-14.2	0.031597	0.0154743	0.0149748	0.000309805	8.85e-05	8.80373e-05	0.0942508	0.0203083	0.0205726	0.000685752	0.000360053	0.00036
-14.175	0.0298035	0.0148404	0.0141762	0.00028795	8.76353e-05	8.72799e-05	0.0949959	0.0206793	0.020927	0.000692951	0.000362244	0.000362182
-14.15	0.0270009	0.0138909	0.013028	0.000269591	8.69428e-05	8.67229e-05	0.0956709	0.0210265	0.0212527	0.000699691	0.000364417	0.00036435
-14.125	0.0242472	0.0130678	0.0119427	0.00025641	8.64839e-05	8.64022e-05	0.0962771	0.0213532	0.0215513	0.000706101	0.000366579	0.00036651
-14.1	0.0222454	0.0126278	0.0111464	0.000248407	8.62464e-05	8.63011e-05	0.0968332	0.0216689	0.02183	0.000712311	0.000368736	0.000368667
-14.075	0.0213032	0.0126738	0.0107062	0.000245064	8.61969e-05	8.63932e-05	0.0973658	0.0219858	0.0220976	0.000718438	0.00037089	0.000370827
-14.05	0.0214942	0.0132344	0.0106125	0.000245915	8.63049e-05	8.66589e-05	0.0979032	0.0223166	0.0223629	0.000724586	0.000373048	0.000372994
-14.025	0.022768	0.0142933	0.0108322	0.000250564	8.65469e-05	8.70826e-05	0.0984724	0.022674	0.0226337	0.00073085	0.000375212	0.000375171
-14	0.0248735	0.0157273	0.0113121	0.000258225	8.68967e-05	8.76327e-05	0.0990942	0.0230672	0.0229165	0.000737305	0.000377384	0.000377362
-13.975	0.0271316	0.0171797	0.0119529	0.000266879	8.7308e-05	8.82255e-05	0.0997725	0.0234967	0.0232154	0.000743977	0.000379567	0.000379567
-13.95	0.0284413	0.0180799	0.0126353	0.000273119	8.77101e-05	8.87193e-05	0.100484	0.0239486	0.0235312	0.000750805	0.00038176	0.000381785
-13.925	0.0279933	0.0180636	0.0132174	0.00027455	8.80557e-05	8.90161e-05	0.101183	0.0244002	0.0238617	0.000757669	0.000383961	0.000384011
-13.9	0.0260311	0.0173941	0.013781	0.000272576	8.83773e-05	8.91778e-05	0.101834	0.0248351	0.0242062	0.000764483	0.00038617	0.00038624
-13.875	0.023548	0.0165394	0.0144706	0.000270868	8.87577e-05	8.9362e-05	0.102423	0.0252486	0.024568	0.000771255	0.000388389	0.000388474
-13.85	0.0214473	0.0159732	0.0155492	0.000272297	8.92699e-05	8.96919e-05	0.102959	0.0256479	0.0249567	0.000778063	0.000390621	0.000390716
-13.825	0.0201726	0.0158721	0.0171335	0.000278341	8.99654e-05	9.0234e-05	0.103463	0.0260447	0.025385	0.000785021	0.00039287	0.000392972
-13.8	0.0198251	0.0162988	0.0193338	0.000289888	9.08924e-05	9.10322e-05	0.103959	0.0264522	0.0258684	0.000792268	0.000395143	0.000395248
-13.775	0.0203295	0.0172755	0.0221918	0.000307797	9.21041e-05	9.21305e-05	0.104467	0.0268841	0.0264232	0.000799963	0.000397445	0.000397551
-13.75	0.0214426	0.0188544	0.0255712	0.000332731	9.36433e-05	9.35604e-05	0.105003	0.0273554	0.0270625	0.000808281	0.000399786	0.00039989
-13.725	0.0226913	0.0210889	0.0290684	0.000363903	9.54742e-05	9.52748e-05	0.105571	0.0278826	0.0277892	0.000817379	0.000402173	0.000402272
-13.7	0.0235195	0.0240271	0.0322323	0.000396621	9.73544e-05	9.70178e-05	0.106159	0.0284833	0.028595	0.000827295	0.000404607	0.000404698
-13.675	0.0237184	0.0276424	0.0350095	0.000421335	9.87834e-05	9.82745e-05	0.106751	0.0291744	0.0294702	0.000837828	0.000407077	0.000407155
-13.65	0.0236475	0.031784	0.0377285	0.000430228	9.93469e-05	9.86139e-05	0.107343	0.029969	0.0304134	0.000848584	0.00040956	0.00040962
-13.625	0.0239444	0.0362215	0.0406748	0.000426784	9.92165e-05	9.81915e-05	0.107941	0.0308745	0.0314303	0.000859253	0.000412041	0.000412075
-13.6	0.0251287	0.0407924	0.0439481	0.00042218	9.89662e-05	9.75734e-05	0.10857	0.0318943	0.032529	0.000869808	0.000414515	0.000414514
-13.575	0.0274658	0.0454656	0.0475666	0.000423787	9.89809e-05	9.7174e-05	0.109256	0.033031	0.0337182	0.000880402	0.000416989	0.000416943
-13.55	0.0309316	0.0501878	0.0514373	0.000430276	9.92167e-05	9.70636e-05	0.110029	0.0342857	0.0350041	0.000891159	0.00041947	0.00041937
-13.525	0.0350428	0.0546238	0.0551648	0.000433895	9.93191e-05	9.70887e-05	0.110906	0.0356513	0.0363832	0.000902007	0.000421953	0.000421797
-13.5	0.0387318	0.058087	0.0579971	0.000428829	9.90101e-05	9.7112e-05	0.111874	0.0371034	0.0378331	0.000912727	0.000424428	0.000424225
-13.475	0.0408197	0.0600025	0.0592869	0.000418376	9.84142e-05	9.71894e-05	0.112894	0.0386035	0.0393153	0.000923187	0.000426888	0.000426655
-13.45	0.0409027	0.0605099	0.0591017	0.00041042	9.78674e-05	9.74822e-05	0.113917	0.0401162	0.0407929	0.000933447	0.000429335	0.000429092
-13.425	0.0395117	0.0603536	0.0581163	0.000409666	9.75823e-05	9.8086e-05	0.114905	0.0416251	0.0422458	0.000943689	0.000431775	0.000431544
-13.4	0.0375304	0.060333	0.0570472	0.000415894	9.75821e-05	9.89593e-05	0.115843	0.0431334	0.0436719	0.000954086	0.000434214	0.000434018
-13.375	0.035784	0.0610584	0.0563902	0.000424205	9.77474e-05	9.98731e-05	0.116738	0.0446599	0.0450817	0.000964691	0.000436658	0.000436515
-13.35	0.0349508	0.0629499	0.0564206	0.00042566	9.78634e-05	0.000100421	0.117611	0.0462336	0.0464922	0.000975333	0.000439104	0.000439025
-13.325	0.0355255	0.0662838	0.0572966	0.000413794	9.77726e-05	0.000100316	0.118499	0.0478907	0.0479246	0.000985678	0.000441549	0.000441533
-13.3	0.0377754	0.0711288	0.0591517	0.000391869	9.75294e-05	9.9718e-05	0.119444	0.0496689	0.0494034	0.000995475	0.000443987	0.000444026
-13.275	0.0416815	0.0771027	0.0621443	0.000368479	9.73062e-05	9.90226e-05	0.120486	0.0515965	0.050957	0.00100469	0.00044642	0.000446502
-13.25	0.0468365	0.0830585	0.0664547	0.000349464	9.72208e-05	9.85012e-05	0.121657	0.053673	0.0526184	0.00101342	0.00044885	0.000448964
-13.225	0.0525077	0.0873187	0.0721893	0.000336533	9.73076e-05	9.82371e-05	0.122969	0.0558559	0.0544231	0.00102184	0.000451283	0.00045142
-13.2	0.058009	0.0887857	0.0790978	0.000329362	9.75615e-05	9.8221e-05	0.12442	0.0580756	0.0564006	0.00103007	0.000453722	0.000453876
-13.175	0.0628211	0.08764	0.0861443	0.000327176	9.79708e-05	9.84218e-05	0.12599	0.0602666	0.0585542	0.00103825	0.000456171	0.000456336
-13.15	0.066267	0.0847882	0.091507	0.000329372	9.85315e-05	9.88157e-05	0.127647	0.0623863	0.0608419	0.00104648	0.000458634	0.000458807
-13.125	0.0676004	0.0811274	0.0936711	0.000335697	9.92513e-05	9.93942e-05	0.129337	0.0644145	0.0631836	0.00105488	0.000461116	0.000461291
-13.1	0.0665992	0.0773164	0.0926361	0.000346283	0.000100152	0.000100167	0.131002	0.0663474	0.0654995	0.00106353	0.00046362	0.000463796
-13.075	0.0637315	0.0737818	0.0896311	0.000361676	0.000101273	0.000101162	0.132595	0.0681919	0.0677403	0.00107258	0.000466151	0.000466325
-13.05	0.0597344	0.070751	0.0859598	0.000382892	0.000102675	0.00010243	0.134089	0.0699607	0.0698893	0.00108215	0.000468718	0.000468885
-13.025	0.055264	0.0683455	0.0823568	0.000411546	0.000104447	0.000104051	0.13547	0.0716693	0.0719482	0.00109244	0.000471329	0.000471487
-13	0.0508086	0.0666472	0.079059	0.000449989	0.000106719	0.000106138	0.13674	0.0733355	0.0739247	0.00110369	0.000473997	0.00047414
-12.975	0.0465842	0.065657	0.0760996	0.000501349	0.000109655	0.00010884	0.137905	0.0749769	0.0758272	0.00111622	0.000476739	0.000476861
-12.95	0.042559	0.0652835	0.0735078	0.000569012	0.000113431	0.000112306	0.138969	0.076609	0.0776649	0.00113045	0.000479575	0.000479669
-12.925	0.038781	0.0654552	0.0714111	0.000654565	0.00011811	0.000116568	0.139938	0.0782454	0.0794502	0.00114681	0.000482527	0.000482583
-12.9	0.0355922	0.0662025	0.0700103	0.000752898	0.000123364	0.000121268	0.140828	0.0799005	0.0812004	0.00116563	0.000485611	0.000485615
-12.875	0.033412	0.0676113	0.0694558	0.000847061	0.000128191	0.000125397	0.141664	0.0815907	0.0829368	0.00118681	0.000488816	0.00048875
-12.85	0.0324659	0.0697324	0.069757	0.000914239	0.000131277	0.000127733	0.142475	0.0833341	0.0846807	0.00120966	0.000492098	0.000491943
-12.825	0.03277	0.0725306	0.0707674	0.000943613	0.000132053	0.000128003	0.143294	0.0851473	0.0864499	0.00123325	0.000495399	0.000495143
-12.8	0.0342181	0.0758829	0.0722096	0.0009394	0.000130859	0.000127034	0.14415	0.0870444	0.0882552	0.00125674	0.000498671	0.000498319
-12.775	0.0366355	0.0796186	0.0737156	0.000913148	0.000128388	0.00012582	0.145066	0.0890349	0.0900981	0.00127957	0.000501881	0.000501464
-12.75	0.0398222	0.0836681	0.0750018	0.000883184	0.00012559	0.000125076	0.146061	0.0911266	0.0919731	0.00130165	0.00050502	0.000504591
-12.725	0.0435561	0.0881482	0.0760847	0.000862939	0.000123242	0.00012499	0.14715	0.0933303	0.0938752	0.00132322	0.000508101	0.000507716
-12.7	0.0474651	0.0930507	0.0772134	0.000846876	0.000121431	0.000124994	0.148337	0.0956565	0.0958056	0.00134439	0.000511137	0.000510841
-12.675	0.0509716	0.097758	0.0786343	0.000817118	0.000119757	0.000124169	0.149611	0.0981005	0.0977714	0.00136482	0.000514131	0.000513945
-12.65	0.0535944	0.101164	0.0806034	0.000765539	0.000117972	0.00012223	0.150951	0.10063	0.0997865	0.00138396	0.00051708	0.000517001
-12.625	0.0552644	0.10242	0.0834278	0.00070099	0.000116213	0.000119758	0.152333	0.10319	0.101872	0.00140148	0.000519986	0.000519995
-12.6	0.0562888	0.101486	0.0872487	0.000637071	0.000114729	0.000117457	0.15374	0.105727	0.104053	0.00141741	0.000522854	0.000522931
-12.575	0.0571206	0.099011	0.0917376	0.000583333	0.000113682	0.000115707	0.155168	0.108203	0.106347	0.00143199	0.000525696	0.000525824
-12.55	0.0580693	0.095836	0.0960734	0.000543646	0.00011312	0.000114603	0.15662	0.110598	0.108749	0.00144559	0.000528524	0.000528689
-12.525	0.0591407	0.0925988	0.0992866	0.000517895	0.000113027	0.000114104	0.158098	0.112913	0.111231	0.00145853	0.00053135	0.000531542
-12.5	0.0601759	0.0896329	0.100795	0.000504521	0.000113371	0.000114142	0.159603	0.115154	0.113751	0.00147115	0.000534184	0.000534395
-12.475	0.0610709	0.087042	0.100676	0.000502138	0.000114141	0.000114677	0.161129	0.11733	0.116268	0.0014837	0.000537037	0.000537262
-12.45	0.0617743	0.0848183	0.0993878	0.000510151	0.000115362	0.000115711	0.162674	0.119451	0.118752	0.00149645	0.000539922	0.000540155
-12.425	0.0621522	0.0828988	0.0973151	0.000528957	0.000117102	0.000117294	0.164227	0.121523	0.121185	0.00150968	0.000542849	0.000543087
-12.4	0.0619454	0.0812002	0.0946166	0.000560055	0.000119485	0.000119536	0.165776	0.123553	0.123551	0.00152368	0.000545836	0.000546076
-12.375	0.0609199	0.0796216	0.0913521	0.000606129	0.000122694	0.000122612	0.167299	0.125544	0.125834	0.00153883	0.000548904	0.000549141
-12.35	0.0590789	0.0779741	0.0876713	0.000670915	0.00012697	0.00012675	0.168776	0.127493	0.128026	0.0015556	0.000552078	0.00055231
-12.325	0.0565476	0.0759807	0.0838384	0.000758038	0.000132538	0.000132169	0.17019	0.129393	0.130122	0.00157456	0.000555391	0.000555614
-12.3	0.0533143	0.0734728	0.0800376	0.000867041	0.000139369	0.000138825	0.171523	0.131229	0.132123	0.00159623	0.000558875	0.000559085
-12.275	0.0495091	0.0707389	0.076393	0.000984722	0.000146648	0.000145889	0.17276	0.132998	0.134033	0.00162085	0.000562542	0.000562732
-12.25	0.0457492	0.0684642	0.0731395	0.00107781	0.000152324	0.000151288	0.173904	0.134709	0.135861	0.00164779	0.00056635	0.000566514
-12.225	0.04283	0.0672477	0.0705955	0.0011095	0.000154131	0.000152727	0.174975	0.136391	0.137626	0.00167553	0.000570203	0.000570332
-12.2	0.041283	0.0673704	0.0690376	0.00107961	0.000152032	0.000150132	0.176007	0.138075	0.139352	0.00170252	0.000574004	0.000574085
-12.175	0.0412645	0.06891	0.0686259	0.00102756	0.0001484	0.000145825	0.177038	0.139798	0.141068	0.00172821	0.000577714	0.000577731
-12.15	0.042541	0.0717897	0.0693173	0.00099265	0.000145581	0.000142107	0.178102	0.141592	0.142801	0.00175303	0.000581353	0.000581284
-12.125	0.0444333	0.0756501	0.0707569	0.000992569	0.000144602	0.000140009	0.179213	0.143484	0.14457	0.00177784	0.000584968	0.000584784
-12.1	0.0460043	0.0798279	0.072347	0.00102539	0.00014533	0.000139578	0.180363	0.145479	0.146378	0.00180348	0.000588602	0.000588273
-12.075	0.0466315	0.0836595	0.0736149	0.00107291	0.000146734	0.000140297	0.181529	0.147571	0.148219	0.0018303	0.00059227	0.000591781
-12.05	0.0463434	0.0867923	0.0744798	0.00110867	0.000147347	0.000141452	0.182687	0.149741	0.150081	0.00185802	0.000595954	0.000595317
-12.025	0.0455685	0.0891899	0.0751397	0.00112149	0.000146489	0.000142747	0.183827	0.15197	0.151959	0.00188605	0.000599616	0.000598886
-12	0.0447723	0.0909772	0.0758572	0.00112765	0.000144913	0.000144538	0.184946	0.154245	0.153856	0.00191425	0.000603239	0.000602499
-11.975	0.0442733	0.0923108	0.0768506	0.00114677	0.000143698	0.000147109	0.186053	0.156553	0.155777	0.00194291	0.000606831	0.000606177
-11.95	0.0441799	0.093156	0.0782199	0.00117475	0.000143069	0.000149806	0.187157	0.158882	0.157732	0.00197228	0.000610408	0.000609922
-11.925	0.0444117	0.0931341	0.0799508	0.00118434	0.000142407	0.000151085	0.188267	0.16121	0.159731	0.00200189	0.000613968	0.000613699
-11.9	0.0448457	0.0918845	0.0820842	0.00115536	0.000141167	0.000149948	0.189389	0.163507	0.161783	0.00203078	0.000617497	0.000617448
-11.875	0.0454845	0.0895279	0.0848136	0.00109797	0.000139563	0.000147111	0.190526	0.165745	0.163904	0.00205822	0.000620986	0.000621126
-11.85	0.0464425	0.086571	0.0881986	0.00103248	0.000138099	0.000143975	0.191687	0.167909	0.166109	0.00208404	0.000624439	0.000624725
-11.825	0.0477366	0.0835174	0.0917061	0.000967711	0.00013702	0.000141352	0.19288	0.169997	0.168401	0.00210823	0.000627864	0.000628259
-11.8	0.0491133	0.0806448	0.0942344	0.000908836	0.000136465	0.000139552	0.194108	0.172014	0.170757	0.00213095	0.000631276	0.000631748
-11.775	0.0501166	0.0780171	0.094848	0.000864941	0.000136661	0.000138784	0.195361	0.173964	0.173128	0.00215257	0.000634692	0.000635217
-11.75	0.0502914	0.0756	0.093366	0.000843838	0.000137836	0.000139205	0.196618	0.175854	0.175463	0.00217367	0.000638138	0.000638697
-11.725	0.0494066	0.0733563	0.0902711	0.000849238	0.000140176	0.000140931	0.197853	0.177688	0.177719	0.0021949	0.000641643	0.000642221
-11.7	0.0476849	0.0713056	0.0864251	0.000882684	0.000143851	0.000144073	0.199046	0.17947	0.17988	0.00221697	0.000645239	0.000645822
-11.675	0.045717	0.0695704	0.082713	0.000944396	0.000148967	0.000148691	0.200188	0.18121	0.181948	0.00224058	0.000648963	0.00064954
-11.65	0.0440018	0.0683724	0.0796481	0.00102985	0.000155299	0.000154514	0.201288	0.182919	0.183939	0.00226632	0.000652846	0.000653403
-11.625	0.042731	0.0679943	0.0773274	0.00112234	0.000161789	0.000160437	0.202357	0.184619	0.185872	0.00229438	0.00065689	0.000657413
-11.6	0.0418606	0.0686716	0.0756603	0.00119169	0.000166465	0.000164433	0.203403	0.186336	0.187764	0.00232418	0.000661052	0.000661524
-11.575	0.0411555	0.070408	0.0744589	0.00121685	0.000167936	0.000165045	0.204432	0.188096	0.189625	0.0023546	0.00066525	0.00066565
-11.55	0.0402446	0.0727798	0.0733688	0.00121269	0.000167147	0.000163135	0.205438	0.189915	0.191459	0.00238491	0.000669429	0.000669729
-11.525	0.0387943	0.075	0.0719633	0.00121571	0.000166434	0.000160941	0.206408	0.19179	0.193258	0.00241531	0.00067359	0.000673752
-11.5	0.0367803	0.0764844	0.0701247	0.00125369	0.000167531	0.000160122	0.207328	0.193703	0.195012	0.00244665	0.000677778	0.000677755
