w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0275625	0.00860312	0.00862869	0.000105875	6.21337e-05	6.21337e-05	0.0589378	0.010481	0.010523	0.000338124	0.00021089	0.00021089
-15.925	0.0294817	0.00907966	0.00886774	0.000106288	6.22866e-05	6.22867e-05	0.0596748	0.0107079	0.0107447	0.000340782	0.000212448	0.000212447
-15.9	0.0302328	0.00916785	0.00883405	0.000106727	6.24407e-05	6.24408e-05	0.0604306	0.0109371	0.0109656	0.00034345	0.000214009	0.000214008
-15.875	0.0304208	0.00908756	0.00875524	0.000107195	6.2596e-05	6.25963e-05	0.0611911	0.0111643	0.0111845	0.00034613	0.000215573	0.000215573
-15.85	0.0300369	0.0089192	0.00864508	0.000107694	6.27527e-05	6.2753e-05	0.0619421	0.0113873	0.0114006	0.000348822	0.000217142	0.000217142
-15.825	0.0284573	0.00853338	0.00832389	0.00010822	6.29106e-05	6.29112e-05	0.0626535	0.0116006	0.0116087	0.000351528	0.000218715	0.000218715
-15.8	0.0254526	0.00783727	0.00768095	0.000108761	6.30699e-05	6.30706e-05	0.0632898	0.0117966	0.0118007	0.000354247	0.000220292	0.000220292
-15.775	0.0216581	0.00695207	0.00683574	0.00010931	6.32304e-05	6.32314e-05	0.0638313	0.0119704	0.0119716	0.000356979	0.000221873	0.000221872
-15.75	0.0179643	0.00608888	0.00600185	0.000109878	6.33925e-05	6.33938e-05	0.0642804	0.0121226	0.0121216	0.000359726	0.000223457	0.000223457
-15.725	0.0148834	0.00537598	0.00531033	0.0001105	6.35568e-05	6.35586e-05	0.0646525	0.012257	0.0122544	0.000362489	0.000225046	0.000225046
-15.7	0.0125135	0.00483956	0.00478958	0.000111213	6.37241e-05	6.37266e-05	0.0649653	0.012378	0.0123741	0.000365269	0.000226639	0.000226639
-15.675	0.010758	0.00445688	0.0044185	0.000112053	6.38953e-05	6.38987e-05	0.0652343	0.0124894	0.0124846	0.00036807	0.000228237	0.000228237
-15.65	0.00948017	0.0041951	0.00416538	0.000113061	6.40715e-05	6.40759e-05	0.0654713	0.0125943	0.0125887	0.000370897	0.000229839	0.000229839
-15.625	0.0085626	0.004026	0.00400275	0.000114272	6.42537e-05	6.42595e-05	0.0656853	0.0126949	0.0126888	0.000373754	0.000231445	0.000231445
-15.6	0.00791784	0.00392874	0.00391025	0.000115698	6.44426e-05	6.44495e-05	0.0658833	0.0127932	0.0127866	0.000376646	0.000233056	0.000233057
-15.575	0.00748393	0.0038888	0.00387366	0.000117257	6.46372e-05	6.46438e-05	0.0660704	0.0128904	0.0128834	0.000379578	0.000234672	0.000234673
-15.55	0.0072173	0.00389598	0.00388335	0.000118718	6.48327e-05	6.48364e-05	0.0662508	0.0129878	0.0129805	0.000382546	0.000236293	0.000236294
-15.525	0.00708823	0.0039432	0.00393356	0.000119799	6.50227e-05	6.50212e-05	0.066428	0.0130864	0.0130788	0.000385541	0.000237918	0.000237919
-15.5	0.00708067	0.00402704	0.00402251	0.000120459	6.52052e-05	6.51994e-05	0.066605	0.013187	0.0131794	0.000388552	0.000239548	0.000239549
-15.475	0.00719223	0.0041488	0.00415191	0.000120992	6.53875e-05	6.53802e-05	0.0667848	0.0132908	0.0132832	0.000391577	0.000241183	0.000241184
-15.45	0.00743075	0.00431359	0.00432616	0.000121749	6.55792e-05	6.55726e-05	0.0669706	0.0133986	0.0133913	0.000394621	0.000242823	0.000242823
-15.425	0.00781136	0.00452884	0.00455223	0.000122847	6.5783e-05	6.57777e-05	0.0671659	0.0135118	0.0135051	0.000397692	0.000244467	0.000244467
-15.4	0.0083575	0.00480463	0.00484052	0.000124039	6.59886e-05	6.59846e-05	0.0673748	0.0136319	0.0136262	0.000400793	0.000246117	0.000246117
-15.375	0.00910468	0.00515532	0.00520629	0.000124763	6.61735e-05	6.61706e-05	0.0676024	0.0137608	0.0137563	0.000403912	0.000247771	0.000247771
-15.35	0.0101067	0.00560195	0.00567203	0.000124578	6.63204e-05	6.63181e-05	0.0678551	0.0139009	0.0138981	0.000407026	0.000249429	0.000249429
-15.325	0.0114439	0.00617553	0.00627078	0.000123649	6.64363e-05	6.64347e-05	0.0681412	0.0140552	0.0140549	0.000410117	0.00025109	0.00025109
-15.3	0.0132327	0.00692068	0.00704993	0.000122516	6.65437e-05	6.65424e-05	0.068472	0.0142283	0.0142311	0.00041318	0.000252754	0.000252754
-15.275	0.0156361	0.00789963	0.00807524	0.000121565	6.66585e-05	6.66575e-05	0.0688629	0.0144258	0.014433	0.000416219	0.00025442	0.00025442
-15.25	0.0188676	0.00919378	0.00943162	0.000120916	6.67856e-05	6.67848e-05	0.0693346	0.0146556	0.0146688	0.000419242	0.00025609	0.00025609
-15.225	0.0231624	0.0108922	0.0112081	0.000120548	6.69244e-05	6.69238e-05	0.0699137	0.0149279	0.014949	0.000422256	0.000257763	0.000257763
-15.2	0.028644	0.01304	0.013436	0.000120404	6.70726e-05	6.70721e-05	0.0706298	0.0152539	0.0152849	0.000425266	0.00025944	0.00025944
-15.175	0.0349873	0.0155051	0.0159366	0.000120428	6.72281e-05	6.72276e-05	0.0715045	0.0156415	0.0156833	0.000428277	0.00026112	0.00026112
-15.15	0.0409712	0.0177976	0.0181364	0.000120576	6.7389e-05	6.73886e-05	0.0725287	0.0160865	0.0161367	0.000431291	0.000262805	0.000262805
-15.125	0.0446525	0.0191259	0.0192034	0.000120816	6.75541e-05	6.75538e-05	0.073645	0.0165646	0.0166168	0.000434312	0.000264494	0.000264494
-15.1	0.0447726	0.0189648	0.0187316	0.000121123	6.77225e-05	6.77222e-05	0.0747644	0.0170387	0.0170851	0.00043734	0.000266187	0.000266187
-15.075	0.0419001	0.0175662	0.0171519	0.000121483	6.78936e-05	6.78934e-05	0.0758119	0.0174779	0.0175139	0.000440377	0.000267884	0.000267884
-15.05	0.0376142	0.015652	0.0152227	0.000121889	6.80671e-05	6.8067e-05	0.0767522	0.0178692	0.0178945	0.000443424	0.000269586	0.000269586
-15.025	0.0330129	0.0137845	0.0134277	0.000122338	6.82428e-05	6.82428e-05	0.0775775	0.0182138	0.0182302	0.000446483	0.000271292	0.000271292
-15	0.028401	0.0121789	0.0119096	0.000122828	6.84206e-05	6.84207e-05	0.0782876	0.0185183	0.0185279	0.000449553	0.000273003	0.000273002
-14.975	0.0239599	0.0108791	0.0106819	0.000123359	6.86004e-05	6.86007e-05	0.0788866	0.0187903	0.0187949	0.000452637	0.000274718	0.000274717
-14.95	0.0200322	0.00989084	0.00974641	0.000123929	6.87823e-05	6.87827e-05	0.0793874	0.0190375	0.0190386	0.000455735	0.000276437	0.000276437
-14.925	0.0168482	0.00919348	0.00908649	0.000124543	6.89662e-05	6.89668e-05	0.0798086	0.0192674	0.0192658	0.000458849	0.000278161	0.000278161
-14.9	0.0144083	0.0087437	0.00866352	0.000125204	6.91523e-05	6.91531e-05	0.0801688	0.019486	0.0194824	0.000461979	0.00027989	0.00027989
-14.875	0.0125899	0.00849453	0.0084339	0.00012592	6.93408e-05	6.93418e-05	0.0804835	0.0196983	0.0196932	0.000465127	0.000281624	0.000281624
-14.85	0.0112519	0.00840759	0.00836157	0.000126702	6.95319e-05	6.95332e-05	0.0807648	0.0199085	0.0199022	0.000468295	0.000283362	0.000283362
-14.825	0.0102768	0.00847014	0.00843551	0.000127565	6.97261e-05	6.97278e-05	0.0810217	0.0201203	0.0201131	0.000471484	0.000285105	0.000285105
-14.8	0.00957719	0.00863953	0.00861338	0.000128532	6.9924e-05	6.99263e-05	0.0812612	0.0203363	0.0203285	0.000474697	0.000286853	0.000286853
-14.775	0.00909155	0.00892146	0.0089024	0.000129637	7.01265e-05	7.01295e-05	0.0814885	0.0205593	0.020551	0.000477938	0.000288606	0.000288606
-14.75	0.00877736	0.00931712	0.00930406	0.000130923	7.03347e-05	7.03387e-05	0.0817079	0.0207922	0.0207836	0.000481211	0.000290365	0.000290365
-14.725	0.00860615	0.0098078	0.00980042	0.000132454	7.05503e-05	7.05557e-05	0.081923	0.0210374	0.0210286	0.000484522	0.000292129	0.000292129
-14.7	0.00855977	0.010455	0.0104526	0.000134305	7.07755e-05	7.07828e-05	0.082137	0.0212988	0.02129	0.00048788	0.000293898	0.000293898
-14.675	0.00862805	0.0112618	0.0112643	0.000136553	7.10126e-05	7.10222e-05	0.0823527	0.0215803	0.0215716	0.000491294	0.000295673	0.000295674
-14.65	0.00880735	0.0122642	0.0122717	0.000139215	7.12631e-05	7.1275e-05	0.0825729	0.0218869	0.0218783	0.000494774	0.000297455	0.000297456
-14.625	0.00909985	0.0135136	0.0135263	0.000142146	7.15248e-05	7.1537e-05	0.0828004	0.0222248	0.0222165	0.000498328	0.000299243	0.000299244
-14.6	0.00951344	0.0150815	0.0150995	0.000144899	7.17876e-05	7.17958e-05	0.0830383	0.0226018	0.022594	0.00050195	0.000301038	0.000301039
-14.575	0.0100625	0.0170629	0.0170861	0.000146796	7.20338e-05	7.20329e-05	0.0832898	0.0230284	0.0230211	0.00050562	0.000302839	0.00030284
-14.55	0.0107699	0.0195718	0.0196005	0.000147488	7.22521e-05	7.22418e-05	0.0835591	0.0235177	0.0235112	0.000509307	0.000304645	0.000304646
-14.525	0.0116691	0.0227117	0.0227468	0.00014743	7.24531e-05	7.24386e-05	0.0838508	0.0240855	0.0240798	0.000512993	0.000306456	0.000306457
-14.5	0.0128078	0.0265038	0.026547	0.000147452	7.26606e-05	7.26466e-05	0.084171	0.0247481	0.0247435	0.000516679	0.000308273	0.000308273
-14.475	0.0142524	0.0307998	0.0308537	0.000148062	7.28896e-05	7.28783e-05	0.0845273	0.0255181	0.0255148	0.000520381	0.000310095	0.000310095
-14.45	0.0160955	0.0353361	0.0354044	0.000149205	7.31363e-05	7.31276e-05	0.0849297	0.0264015	0.0264	0.000524111	0.000311923	0.000311923
-14.425	0.0184656	0.0399208	0.0400083	0.000150276	7.33743e-05	7.33679e-05	0.0853913	0.0273995	0.0274002	0.000527868	0.000313758	0.000313757
-14.4	0.0215392	0.0445739	0.0446877	0.000150467	7.35692e-05	7.35644e-05	0.0859298	0.0285138	0.0285174	0.00053163	0.000315597	0.000315597
-14.375	0.0255494	0.0494846	0.0496347	0.000149538	7.37114e-05	7.37078e-05	0.0865685	0.0297509	0.0297582	0.000535368	0.00031744	0.000317439
-14.35	0.0307614	0.0548912	0.0550916	0.000148039	7.38264e-05	7.38237e-05	0.0873376	0.0311232	0.0311355	0.000539069	0.000319285	0.000319285
-14.325	0.037363	0.060933	0.0612031	0.000146629	7.39443e-05	7.39423e-05	0.0882717	0.0326466	0.0326656	0.000542735	0.000321134	0.000321133
-14.3	0.0452237	0.0674656	0.0678299	0.000145619	7.40795e-05	7.4078e-05	0.0894022	0.0343332	0.0343613	0.000546375	0.000322986	0.000322985
-14.275	0.0536686	0.0739854	0.074468	0.000145044	7.42339e-05	7.42327e-05	0.090744	0.0361828	0.036223	0.000550001	0.000324842	0.000324841
-14.25	0.0617204	0.0799629	0.0805659	0.000144837	7.44046e-05	7.44038e-05	0.092287	0.0381819	0.0382372	0.000553622	0.000326702	0.000326701
-14.225	0.0687235	0.0852443	0.0859	0.000144915	7.45883e-05	7.45876e-05	0.0940051	0.040313	0.0403847	0.000557245	0.000328567	0.000328566
-14.2	0.0742877	0.089677	0.0902043	0.000145214	7.4782e-05	7.47816e-05	0.0958623	0.0425549	0.0426398	0.000560876	0.000330436	0.000330436
-14.175	0.0777289	0.0924845	0.0926569	0.000145686	7.49838e-05	7.49836e-05	0.0978055	0.044867	0.0449562	0.000564518	0.000332311	0.00033231
-14.15	0.0784777	0.0928295	0.0925552	0.000146299	7.51923e-05	7.51923e-05	0.0997674	0.0471878	0.0472701	0.000568175	0.000334191	0.00033419
-14.125	0.0768948	0.0908162	0.0901862	0.000147033	7.54067e-05	7.54068e-05	0.10169	0.0494582	0.0495248	0.000571851	0.000336076	0.000336075
-14.1	0.0739499	0.0873166	0.0864838	0.000147874	7.56264e-05	7.56266e-05	0.103539	0.0516411	0.0516868	0.000575548	0.000337966	0.000337966
-14.075	0.070409	0.0831956	0.0822821	0.000148817	7.58511e-05	7.58515e-05	0.105299	0.053721	0.0537439	0.000579268	0.000339863	0.000339862
-14.05	0.0665443	0.0789804	0.0780672	0.000149859	7.60807e-05	7.60813e-05	0.106962	0.0556955	0.0556956	0.000583015	0.000341765	0.000341764
-14.025	0.0622915	0.0749336	0.0740803	0.000151004	7.63154e-05	7.63162e-05	0.10852	0.0575688	0.0575476	0.00058679	0.000343673	0.000343672
-14	0.057589	0.0712231	0.0704819	0.000152257	7.65554e-05	7.65564e-05	0.109959	0.0593494	0.0593096	0.000590596	0.000345586	0.000345586
-13.975	0.0526366	0.0680291	0.0674405	0.000153632	7.68011e-05	7.68024e-05	0.111275	0.0610501	0.0609956	0.000594437	0.000347507	0.000347506
-13.95	0.0477064	0.0655016	0.0650801	0.000155145	7.70532e-05	7.70549e-05	0.112468	0.0626877	0.0626227	0.000598316	0.000349433	0.000349432
-13.925	0.0428631	0.0636858	0.063417	0.000156819	7.73125e-05	7.73148e-05	0.11354	0.0642798	0.0642081	0.000602236	0.000351366	0.000351365
-13.9	0.0382353	0.0625744	0.0624309	0.000158687	7.75804e-05	7.75832e-05	0.114495	0.0658442	0.0657688	0.000606203	0.000353305	0.000353305
-13.875	0.0342285	0.0621711	0.06213	0.000160792	7.78582e-05	7.78619e-05	0.115351	0.0673985	0.0673221	0.000610223	0.000355252	0.000355251
-13.85	0.0312258	0.0624768	0.0625266	0.000163194	7.81482e-05	7.8153e-05	0.116132	0.0689604	0.0688853	0.000614303	0.000357205	0.000357205
-13.825	0.0293651	0.0634858	0.0636256	0.000165969	7.8453e-05	7.84593e-05	0.116866	0.0705475	0.0704759	0.000618452	0.000359167	0.000359167
-13.8	0.0286199	0.0652097	0.0654477	0.000169219	7.87764e-05	7.87849e-05	0.117581	0.0721778	0.0721121	0.000622683	0.000361136	0.000361136
-13.775	0.0289398	0.0676997	0.0680533	0.000173067	7.91232e-05	7.91346e-05	0.118305	0.0738703	0.0738134	0.000627009	0.000363114	0.000363115
-13.75	0.0303271	0.0710578	0.0715532	0.000177645	7.94993e-05	7.95147e-05	0.119063	0.0756467	0.0756023	0.00063145	0.000365102	0.000365102
-13.725	0.0328609	0.0754334	0.0761062	0.000183092	7.99122e-05	7.9933e-05	0.119885	0.0775325	0.0775049	0.000636028	0.000367099	0.000367101
-13.7	0.0366889	0.0810072	0.0818972	0.000189596	8.0372e-05	8.03991e-05	0.120802	0.0795577	0.0795523	0.000640768	0.000369109	0.000369111
-13.675	0.0419757	0.0879094	0.0890421	0.000197415	8.08911e-05	8.09237e-05	0.121851	0.0817555	0.0817784	0.000645703	0.000371131	0.000371134
-13.65	0.04876	0.0960355	0.0973795	0.000206658	8.14803e-05	8.15118e-05	0.12307	0.0841564	0.0842129	0.000650869	0.000373168	0.000373172
-13.625	0.056694	0.10472	0.106125	0.000216981	8.21402e-05	8.21571e-05	0.124488	0.0867743	0.086866	0.000656294	0.000375222	0.000375226
-13.6	0.0648315	0.112504	0.113679	0.000227846	8.28661e-05	8.28553e-05	0.126108	0.0895869	0.089708	0.00066199	0.000377293	0.000377297
-13.575	0.0719318	0.117597	0.118239	0.000239494	8.36724e-05	8.36361e-05	0.127907	0.0925269	0.0926639	0.000667977	0.000379385	0.000379388
-13.55	0.0773136	0.119095	0.11911	0.000253361	8.46103e-05	8.45639e-05	0.129839	0.0955042	0.0956417	0.000674312	0.0003815	0.000381502
-13.525	0.0812095	0.11756	0.117095	0.000270755	8.57224e-05	8.56792e-05	0.13187	0.0984432	0.0985691	0.00068108	0.000383643	0.000383644
-13.5	0.0841441	0.114228	0.113493	0.00029042	8.6936e-05	8.69012e-05	0.133973	0.101299	0.101406	0.000688341	0.000385817	0.000385816
-13.475	0.0862482	0.110035	0.109188	0.000306566	8.79651e-05	8.79387e-05	0.13613	0.10405	0.104136	0.000696005	0.000388016	0.000388015
-13.45	0.0872321	0.105382	0.104511	0.00031104	8.84119e-05	8.83923e-05	0.13831	0.106684	0.106749	0.000703781	0.000390226	0.000390225
-13.425	0.0868573	0.10044	0.0995916	0.000301283	8.81535e-05	8.81389e-05	0.140482	0.109195	0.109239	0.000711313	0.00039243	0.000392428
-13.4	0.0852294	0.0953967	0.0945904	0.000283442	8.74932e-05	8.74824e-05	0.142612	0.11158	0.111603	0.000718399	0.000394617	0.000394615
-13.375	0.0826782	0.0904633	0.0897075	0.000265271	8.68128e-05	8.68048e-05	0.144679	0.113842	0.113846	0.000725031	0.000396788	0.000396785
-13.35	0.0795459	0.0858151	0.0851126	0.000250746	8.63087e-05	8.63028e-05	0.146668	0.115987	0.115974	0.0007313	0.000398945	0.000398943
-13.325	0.0760861	0.0815685	0.0809213	0.000240632	8.60191e-05	8.60149e-05	0.14857	0.118026	0.117997	0.000737315	0.000401096	0.000401093
-13.3	0.0724506	0.0777859	0.0772001	0.000234417	8.59196e-05	8.59167e-05	0.150382	0.119971	0.119927	0.000743176	0.000403244	0.000403241
-13.275	0.0687204	0.0745065	0.0739963	0.000231387	8.59756e-05	8.59737e-05	0.1521	0.121834	0.121777	0.000748961	0.000405393	0.000405391
-13.25	0.0649462	0.07175	0.0713378	0.000230984	8.61601e-05	8.61591e-05	0.153723	0.123627	0.12356	0.000754735	0.000407547	0.000407545
-13.225	0.0610948	0.0695357	0.0692422	0.000232878	8.64573e-05	8.64572e-05	0.155251	0.125366	0.125291	0.000760557	0.000409709	0.000409706
-13.2	0.0569715	0.0678684	0.067696	0.000236961	8.68623e-05	8.68629e-05	0.156675	0.127063	0.126984	0.000766481	0.00041188	0.000411878
-13.175	0.0523828	0.0667402	0.0666733	0.000243332	8.73805e-05	8.73819e-05	0.157984	0.128731	0.128651	0.000772564	0.000414065	0.000414062
-13.15	0.0474249	0.0661681	0.0661889	0.000252315	8.80286e-05	8.80307e-05	0.15917	0.130385	0.130305	0.000778872	0.000416265	0.000416263
-13.125	0.0425616	0.0661443	0.0662453	0.000264492	8.88361e-05	8.88392e-05	0.160234	0.132039	0.131961	0.000785485	0.000418486	0.000418484
-13.1	0.038404	0.0665702	0.0667579	0.000280776	8.98496e-05	8.98537e-05	0.161194	0.133703	0.13363	0.000792504	0.000420733	0.00042073
-13.075	0.0353701	0.0672796	0.0675744	0.000302497	9.11367e-05	9.1142e-05	0.162078	0.135385	0.13532	0.000800066	0.000423011	0.000423009
-13.05	0.0335728	0.0681651	0.0686021	0.000331428	9.27872e-05	9.2794e-05	0.162918	0.137089	0.137035	0.000808352	0.000425331	0.000425329
-13.025	0.0329742	0.069353	0.0699813	0.000369518	9.48997e-05	9.49083e-05	0.163742	0.138823	0.138784	0.00081759	0.000427703	0.000427701
-13	0.0335489	0.0712168	0.0720931	0.000417676	9.75175e-05	9.75284e-05	0.164581	0.140604	0.140587	0.000828032	0.000430141	0.00043014
-12.975	0.0353323	0.074194	0.0753589	0.000472566	0.000100462	0.000100476	0.165464	0.142458	0.142471	0.000839846	0.000432653	0.000432651
-12.95	0.0383728	0.0785211	0.0799429	0.000522056	0.000103099	0.000103117	0.166423	0.144421	0.144469	0.000852897	0.00043523	0.000435229
-12.925	0.0426041	0.0839261	0.0854286	0.00054731	0.000104442	0.000104466	0.167489	0.14652	0.146605	0.00086658	0.000437841	0.000437841
-12.9	0.0476925	0.089448	0.0907199	0.000539593	0.000104028	0.000104059	0.168681	0.148756	0.148873	0.00088007	0.000440442	0.000440443
-12.875	0.0530295	0.0937907	0.0945457	0.000511603	0.000102498	0.000102541	0.170007	0.151101	0.151237	0.00089286	0.000443004	0.000443006
-12.85	0.0579488	0.0960874	0.0962309	0.000483351	0.000100871	0.000100929	0.171455	0.153503	0.153642	0.000904944	0.000445526	0.000445529
-12.825	0.0619499	0.096258	0.0958941	0.000467043	9.97585e-05	9.98382e-05	0.173004	0.155909	0.15604	0.00091662	0.00044802	0.000448025
-12.8	0.0647591	0.0947402	0.0940555	0.00046673	9.93496e-05	9.94601e-05	0.174623	0.158278	0.158391	0.000928288	0.000450504	0.000450512
-12.775	0.0662941	0.0920967	0.0912587	0.000483023	9.96508e-05	9.98004e-05	0.17628	0.16058	0.160673	0.000940364	0.000452995	0.000453007
-12.75	0.0665814	0.0888127	0.0879336	0.000515281	0.000100608	0.000100797	0.177945	0.1628	0.162871	0.000953246	0.00045551	0.000455527
-12.725	0.0656926	0.0852566	0.0843922	0.000559454	0.000102068	0.000102265	0.179587	0.164932	0.164981	0.000967232	0.000458062	0.000458083
-12.7	0.063769	0.0817034	0.0808625	0.000603294	0.000103628	0.000103753	0.181181	0.166974	0.167002	0.000982315	0.000460653	0.000460677
-12.675	0.0610759	0.0783456	0.0775094	0.000625996	0.000104599	0.000104545	0.182708	0.168933	0.16894	0.000997964	0.000463268	0.000463291
-12.65	0.0579576	0.0752884	0.0744525	0.00061167	0.000104404	0.000104142	0.184157	0.170815	0.170801	0.00101326	0.000465878	0.000465894
-12.625	0.0547743	0.0726028	0.0718159	0.000565737	0.000103152	0.000102778	0.185527	0.17263	0.172597	0.0010274	0.000468457	0.000468464
-12.6	0.0519249	0.0703886	0.0697356	0.00050845	0.000101498	0.000101128	0.186825	0.17439	0.17434	0.00104011	0.000470994	0.000470992
-12.575	0.0497554	0.0687403	0.0682847	0.000456218	0.000100004	9.96983e-05	0.188069	0.176109	0.176047	0.00105152	0.000473494	0.000473484
-12.55	0.0483173	0.0676402	0.0673958	0.000415379	9.88983e-05	9.86657e-05	0.189277	0.1778	0.177732	0.0010619	0.000475967	0.000475951
-12.525	0.0471937	0.0669174	0.0668608	0.000386041	9.81892e-05	9.80202e-05	0.190456	0.179472	0.179404	0.00107155	0.000478421	0.000478402
-12.5	0.0456033	0.0663391	0.0664295	0.000366259	9.78147e-05	9.76956e-05	0.191597	0.181131	0.181064	0.00108071	0.000480867	0.000480844
-12.475	0.0428714	0.0657665	0.0659614	0.000353996	9.77078e-05	9.76274e-05	0.192668	0.182775	0.182713	0.00108956	0.000483309	0.000483285
-12.45	0.038936	0.065182	0.0654454	0.000347697	9.78181e-05	9.77684e-05	0.193642	0.184405	0.18435	0.00109825	0.000485755	0.000485729
-12.425	0.034386	0.0645983	0.064901	0.000346346	9.81138e-05	9.80899e-05	0.194501	0.18602	0.185972	0.00110691	0.000488208	0.000488181
-12.4	0.0300198	0.0640127	0.0643339	0.000349381	9.85792e-05	9.85785e-05	0.195252	0.18762	0.18758	0.00111564	0.000490672	0.000490646
-12.375	0.0263923	0.0634909	0.0638262	0.000356622	9.92129e-05	9.92347e-05	0.195912	0.189207	0.189176	0.00112456	0.000493152	0.000493126
-12.35	0.023703	0.0632643	0.0636286	0.000368235	0.000100027	0.000100072	0.196504	0.190789	0.190767	0.00113377	0.000495653	0.000495628
-12.325	0.0219381	0.0636896	0.0641107	0.00038474	0.000101047	0.000101119	0.197053	0.192381	0.19237	0.00114338	0.000498179	0.000498156
-12.3	0.0210243	0.0651437	0.065653	0.000407069	0.000102317	0.000102422	0.197578	0.19401	0.194011	0.00115356	0.000500737	0.000500717
-12.275	0.0208978	0.0679529	0.0685715	0.000436687	0.000103903	0.00010405	0.198101	0.195708	0.195725	0.00116448	0.000503335	0.000503318
-12.25	0.0214921	0.0722791	0.0729882	0.000475777	0.000105902	0.000106104	0.198638	0.197515	0.19755	0.00117637	0.000505982	0.000505971
-12.225	0.0226661	0.0778625	0.0785639	0.000527524	0.000108457	0.000108733	0.199205	0.199462	0.199514	0.00118956	0.000508694	0.000508689
-12.2	0.0241372	0.0837954	0.0843245	0.00059648	0.000111768	0.000112145	0.199808	0.201557	0.201622	0.00120447	0.000511488	0.000511493
-12.175	0.0255548	0.0888339	0.0890717	0.000688887	0.000116114	0.000116628	0.200447	0.203778	0.203849	0.00122169	0.000514391	0.000514408
-12.15	0.026693	0.092189	0.0921447	0.000812444	0.000121841	0.000122531	0.201114	0.206082	0.206153	0.00124201	0.000517437	0.000517472
-12.125	0.0275256	0.093802	0.0935673	0.000973955	0.000129267	0.000130149	0.201802	0.208428	0.208492	0.00126635	0.000520669	0.000520725
-12.1	0.0281421	0.0939358	0.0936095	0.00117136	0.000138344	0.000139346	0.202506	0.210776	0.210832	0.00129564	0.000524127	0.000524209
-12.075	0.0286607	0.0928072	0.0924637	0.00137719	0.000147921	0.000148768	0.203223	0.213096	0.213144	0.00133007	0.000527825	0.000527928
-12.05	0.0291989	0.0905788	0.0902609	0.00152591	0.000155103	0.000155326	0.203953	0.215361	0.2154	0.00136822	0.000531703	0.000531811
-12.025	0.029873	0.0876133	0.0873334	0.00154558	0.000156521	0.000155828	0.204699	0.217551	0.217583	0.00140686	0.000535616	0.000535707
-12	0.0307914	0.0843064	0.084054	0.00142945	0.000151645	0.000150293	0.205469	0.219659	0.219685	0.00144259	0.000539407	0.000539464
-11.975	0.0320404	0.0810973	0.0808607	0.00124412	0.000143413	0.000141924	0.20627	0.221686	0.221706	0.00147369	0.000542992	0.000543012
-11.95	0.0336712	0.0782929	0.0780664	0.0010606	0.000135107	0.00013382	0.207112	0.223643	0.223658	0.00150021	0.00054637	0.000546358
-11.925	0.0356682	0.076068	0.0758496	0.000913265	0.000128342	0.000127351	0.208004	0.225545	0.225554	0.00152304	0.000549578	0.000549542
-11.9	0.0378629	0.0744442	0.0742326	0.000808015	0.000123401	0.00012268	0.20895	0.227406	0.22741	0.00154324	0.000552663	0.000552609
-11.875	0.039813	0.0732118	0.0730055	0.000739159	0.00012003	0.000119525	0.209946	0.229236	0.229235	0.00156172	0.000555664	0.000555597
-11.85	0.0408263	0.0719374	0.0717321	0.000697387	0.000117851	0.000117514	0.210966	0.231035	0.231028	0.00157916	0.00055861	0.000558535
-11.825	0.0403173	0.0702081	0.0699981	0.000671306	0.00011648	0.000116278	0.211974	0.23279	0.232778	0.00159594	0.000561522	0.000561442
-11.8	0.0381843	0.0679397	0.0677243	0.000649815	0.000115588	0.000115498	0.212929	0.234489	0.234471	0.00161218	0.000564412	0.000564329
-11.775	0.0348216	0.0653698	0.0651631	0.000628593	0.000115014	0.000115026	0.213799	0.236123	0.236101	0.0016279	0.000567288	0.000567205
-11.75	0.0309626	0.0629231	0.0627511	0.000611977	0.000114796	0.000114912	0.214573	0.237696	0.237669	0.0016432	0.000570157	0.000570077
-11.725	0.0273893	0.0610193	0.0609015	0.000606495	0.000115041	0.000115271	0.215258	0.239221	0.239192	0.00165836	0.000573033	0.000572959
-11.7	0.0245791	0.0598627	0.059804	0.000616504	0.000115838	0.000116205	0.215873	0.240718	0.240687	0.00167377	0.000575929	0.000575864
-11.675	0.0226203	0.0594455	0.0594409	0.000644963	0.000117276	0.000117815	0.216438	0.242204	0.242173	0.0016899	0.000578861	0.00057881
-11.65	0.0213009	0.0596259	0.0596669	0.000695231	0.000119477	0.000120243	0.216971	0.243695	0.243665	0.00170728	0.000581848	0.000581816
-11.625	0.0201913	0.0601958	0.0602748	0.000771831	0.000122615	0.000123673	0.217475	0.2452	0.245172	0.00172657	0.000584914	0.000584908
-11.6	0.0188511	0.060982	0.0610937	0.000879317	0.00012688	0.000128279	0.217947	0.246724	0.246699	0.00174856	0.000588086	0.000588115
-11.575	0.0171655	0.0619718	0.0621145	0.0010173	0.000132319	0.000134013	0.218376	0.248273	0.248252	0.00177399	0.000591394	0.000591465
-11.55	0.0153827	0.0632825	0.0634579	0.00116933	0.000138467	0.000140158	0.21876	0.249855	0.249838	0.00180322	0.000594855	0.000594969
-11.525	0.0137984	0.0650264	0.0652422	0.00129243	0.000143917	0.000144994	0.219105	0.251481	0.251469	0.00183553	0.000598453	0.000598594
