w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00742438	0.00285404	0.0027233	0.000114893	6.45073e-05	6.4543e-05	0.0625268	0.0102104	0.0101573	0.000354043	0.00021898	0.000218984
-15.9	0.00693225	0.00272485	0.0026504	0.000115436	6.46805e-05	6.47072e-05	0.0627001	0.0102785	0.0102236	0.000356929	0.000220597	0.000220601
-15.875	0.00664278	0.0026457	0.00261851	0.000115983	6.48575e-05	6.48713e-05	0.0628662	0.0103447	0.0102891	0.000359828	0.000222219	0.000222223
-15.85	0.00653267	0.00260744	0.00262403	0.000116722	6.50421e-05	6.50416e-05	0.0630295	0.0104098	0.0103547	0.000362746	0.000223845	0.000223849
-15.825	0.00659337	0.00260469	0.00266559	0.000117752	6.52365e-05	6.52218e-05	0.0631944	0.010475	0.0104213	0.00036569	0.000225475	0.00022548
-15.8	0.00683099	0.00263529	0.00274421	0.000119075	6.54413e-05	6.54131e-05	0.0633651	0.0105408	0.0104899	0.000368667	0.000227112	0.000227115
-15.775	0.00726755	0.00269993	0.00286388	0.000120601	6.56539e-05	6.56154e-05	0.0635468	0.0106083	0.0105615	0.000371682	0.000228753	0.000228755
-15.75	0.00794151	0.00280192	0.00303186	0.000122194	6.58703e-05	6.58279e-05	0.0637454	0.0106784	0.0106373	0.000374737	0.0002304	0.000230401
-15.725	0.00890235	0.00294627	0.00325829	0.000123805	6.60893e-05	6.60498e-05	0.0639679	0.0107521	0.0107188	0.000377832	0.000232052	0.000232052
-15.7	0.0101853	0.00313641	0.00355328	0.000125397	6.63084e-05	6.62758e-05	0.0642226	0.0108305	0.0108076	0.000380967	0.00023371	0.000233709
-15.675	0.011742	0.0033655	0.00391844	0.000126636	6.65133e-05	6.64881e-05	0.0645161	0.0109146	0.0109055	0.000384133	0.000235372	0.000235371
-15.65	0.0133339	0.0036038	0.00433398	0.000126957	6.66801e-05	6.66613e-05	0.0648495	0.0110047	0.0110139	0.000387307	0.000237039	0.000237038
-15.625	0.0145528	0.00380265	0.00476349	0.000126205	6.68027e-05	6.67888e-05	0.0652133	0.0110998	0.011133	0.000390462	0.000238709	0.000238708
-15.6	0.0151803	0.00393931	0.00520081	0.000124887	6.69019e-05	6.68917e-05	0.0655928	0.0111982	0.011263	0.000393584	0.000240382	0.00024038
-15.575	0.0154952	0.00405278	0.00570037	0.000123601	6.70023e-05	6.69949e-05	0.0659802	0.0112996	0.0114055	0.000396674	0.000242057	0.000242055
-15.55	0.0159619	0.00420797	0.00630978	0.000122638	6.71158e-05	6.71106e-05	0.0663792	0.0114048	0.0115633	0.00039974	0.000243735	0.000243733
-15.525	0.0167364	0.00444651	0.00696101	0.000122039	6.72442e-05	6.72407e-05	0.0667976	0.0115159	0.0117373	0.000402791	0.000245416	0.000245414
-15.5	0.0175318	0.0047782	0.00743169	0.00012175	6.73853e-05	6.73832e-05	0.0672359	0.0116354	0.0119231	0.000405835	0.000247101	0.000247098
-15.475	0.0179176	0.00520159	0.00749337	0.000121698	6.75362e-05	6.75352e-05	0.0676839	0.0117654	0.0121104	0.000408877	0.000248789	0.000248787
-15.45	0.0178475	0.00573695	0.00716164	0.000121815	6.76945e-05	6.76944e-05	0.06813	0.0119088	0.0122895	0.000411922	0.000250481	0.000250479
-15.425	0.0177564	0.00643272	0.00668206	0.000122038	6.78581e-05	6.78588e-05	0.068574	0.0120697	0.0124565	0.000414973	0.000252178	0.000252175
-15.4	0.0181004	0.00731486	0.00628831	0.000122313	6.80256e-05	6.80271e-05	0.0690265	0.0122525	0.0126137	0.000418031	0.000253879	0.000253876
-15.375	0.0189754	0.0083032	0.00608442	0.000122618	6.81961e-05	6.81984e-05	0.0695008	0.0124601	0.0127658	0.000421097	0.000255583	0.000255581
-15.35	0.020055	0.00916133	0.00607767	0.00012297	6.83695e-05	6.83728e-05	0.0700022	0.0126891	0.0129178	0.000424171	0.000257293	0.00025729
-15.325	0.0208483	0.00962579	0.00623957	0.000123388	6.85458e-05	6.85502e-05	0.0705234	0.0129298	0.0130738	0.000427256	0.000259006	0.000259004
-15.3	0.0212338	0.00969347	0.0065605	0.00012388	6.87249e-05	6.87307e-05	0.0710543	0.0131721	0.0132378	0.000430353	0.000260724	0.000260722
-15.275	0.0216637	0.00965881	0.00707644	0.00012445	6.89069e-05	6.89145e-05	0.0715959	0.0134136	0.0134147	0.000433464	0.000262447	0.000262445
-15.25	0.0227142	0.0098292	0.00783316	0.000125102	6.90918e-05	6.91017e-05	0.0721637	0.0136593	0.0136105	0.000436591	0.000264174	0.000264173
-15.225	0.0245596	0.0103027	0.00880337	0.000125847	6.92798e-05	6.92928e-05	0.0727777	0.0139169	0.0138306	0.000439738	0.000265906	0.000265905
-15.2	0.0267027	0.0109036	0.00979107	0.000126701	6.94713e-05	6.94883e-05	0.0734453	0.0141895	0.0140754	0.000442905	0.000267643	0.000267642
-15.175	0.028035	0.0112347	0.0104226	0.000127689	6.96666e-05	6.96892e-05	0.0741462	0.0144704	0.0143359	0.000446097	0.000269385	0.000269385
-15.15	0.0275558	0.0109539	0.0103867	0.000128845	6.98667e-05	6.98969e-05	0.074835	0.0147442	0.0145956	0.000449318	0.000271132	0.000271132
-15.125	0.0252608	0.0100883	0.00973324	0.000130206	7.00723e-05	7.01125e-05	0.0754666	0.0149964	0.0148389	0.000452574	0.000272883	0.000272885
-15.1	0.0220391	0.00896373	0.00879962	0.000131779	7.02839e-05	7.03364e-05	0.0760175	0.0152205	0.0150589	0.000455868	0.00027464	0.000274643
-15.075	0.0188535	0.00789614	0.00790555	0.000133483	7.05007e-05	7.05654e-05	0.0764889	0.0154179	0.0152566	0.000459205	0.000276403	0.000276407
-15.05	0.0162281	0.00703848	0.00720138	0.000135092	7.07196e-05	7.07913e-05	0.0768946	0.0155939	0.0154366	0.000462582	0.000278171	0.000278177
-15.025	0.0142773	0.0064136	0.00670698	0.000136362	7.09377e-05	7.10049e-05	0.0772515	0.0157542	0.0156043	0.000465991	0.000279944	0.000279952
-15	0.0129401	0.0059905	0.00640039	0.000137331	7.11569e-05	7.12074e-05	0.077575	0.015904	0.0157643	0.000469425	0.000281723	0.000281732
-14.975	0.0121362	0.00573041	0.00626518	0.000138351	7.13852e-05	7.14116e-05	0.0778784	0.0160472	0.0159209	0.000472883	0.000283508	0.000283518
-14.95	0.0118111	0.00560277	0.00629555	0.000139797	7.16314e-05	7.16308e-05	0.0781737	0.0161873	0.0160783	0.000476378	0.000285299	0.000285308
-14.925	0.0119438	0.00558824	0.00649449	0.000141897	7.19019e-05	7.18729e-05	0.0784723	0.016327	0.0162407	0.000479926	0.000287096	0.000287105
-14.9	0.0125507	0.0056779	0.0068756	0.000144697	7.21984e-05	7.21397e-05	0.0787861	0.016469	0.0164126	0.000483543	0.000288901	0.000288909
-14.875	0.0136813	0.00587142	0.00746079	0.000147933	7.25103e-05	7.24223e-05	0.0791281	0.0166157	0.0165991	0.000487242	0.000290714	0.000290719
-14.85	0.0153872	0.00617302	0.0082627	0.000150791	7.28048e-05	7.2694e-05	0.0795128	0.0167701	0.0168056	0.000491011	0.000292534	0.000292537
-14.825	0.0176278	0.0065816	0.00923487	0.000152109	7.30343e-05	7.29162e-05	0.0799535	0.0169346	0.0170365	0.000494814	0.00029436	0.00029436
-14.8	0.0200837	0.00706924	0.0101904	0.000151411	7.31796e-05	7.30723e-05	0.0804556	0.0171113	0.0172913	0.000498599	0.000296189	0.000296186
-14.775	0.0220171	0.00755542	0.0107963	0.000149449	7.32729e-05	7.3187e-05	0.081006	0.0173002	0.0175612	0.000502336	0.000298021	0.000298016
-14.75	0.0225937	0.00792703	0.0108145	0.000147298	7.33595e-05	7.32958e-05	0.0815708	0.0174984	0.0178315	0.000506018	0.000299855	0.000299848
-14.725	0.0216407	0.00814059	0.0103674	0.00014556	7.34645e-05	7.34191e-05	0.0821119	0.0177019	0.0180907	0.000509657	0.000301692	0.000301684
-14.7	0.0198478	0.00828581	0.00979881	0.000144389	7.35936e-05	7.35622e-05	0.082608	0.0179091	0.0183357	0.000513267	0.000303532	0.000303523
-14.675	0.0181005	0.00850562	0.00937499	0.000143742	7.37446e-05	7.37238e-05	0.0830606	0.0181217	0.0185701	0.00051686	0.000305375	0.000305366
-14.65	0.0169286	0.00890601	0.00920682	0.000143521	7.39129e-05	7.39008e-05	0.0834838	0.0183443	0.0188002	0.000520448	0.000307223	0.000307214
-14.625	0.016518	0.00955301	0.00932038	0.000143637	7.40949e-05	7.40901e-05	0.0838967	0.0185832	0.0190332	0.000524039	0.000309076	0.000309066
-14.6	0.016919	0.0105053	0.00972409	0.000144026	7.42877e-05	7.42897e-05	0.0843197	0.0188458	0.0192764	0.00052764	0.000310933	0.000310923
-14.575	0.0181806	0.0118355	0.0104391	0.000144649	7.44894e-05	7.44984e-05	0.0847742	0.0191417	0.0195373	0.000531256	0.000312795	0.000312786
-14.55	0.0203839	0.0136261	0.0115029	0.000145489	7.46991e-05	7.47157e-05	0.0852838	0.0194823	0.0198249	0.000534893	0.000314662	0.000314653
-14.525	0.0235743	0.0159175	0.012943	0.00014655	7.49164e-05	7.49419e-05	0.0858732	0.0198803	0.0201485	0.000538557	0.000316535	0.000316527
-14.5	0.0275415	0.0185694	0.0146996	0.000147855	7.51412e-05	7.51779e-05	0.0865617	0.0203445	0.020516	0.000542253	0.000318414	0.000318406
-14.475	0.0314716	0.0210641	0.0164936	0.000149442	7.53741e-05	7.54253e-05	0.0873485	0.0208711	0.0209283	0.00054599	0.000320298	0.000320292
-14.45	0.0339242	0.0225637	0.0177988	0.00015136	7.56158e-05	7.56858e-05	0.0881966	0.0214352	0.0213733	0.000549774	0.000322189	0.000322184
-14.425	0.0337609	0.0225359	0.018184	0.000153635	7.58668e-05	7.59605e-05	0.0890406	0.0219986	0.0218279	0.000553614	0.000324085	0.000324083
-14.4	0.0311806	0.0212862	0.0177367	0.000156184	7.61257e-05	7.62459e-05	0.0898201	0.0225308	0.0222713	0.000557519	0.000325988	0.000325989
-14.375	0.0273811	0.0196032	0.0169389	0.000158689	7.63872e-05	7.65293e-05	0.0905047	0.0230208	0.0226948	0.000561486	0.000327898	0.000327903
-14.35	0.0235417	0.0181354	0.0162517	0.000160645	7.66427e-05	7.67912e-05	0.0910932	0.0234742	0.0231011	0.000565502	0.000329814	0.000329822
-14.325	0.0203245	0.0171915	0.0159321	0.000161788	7.68882e-05	7.7022e-05	0.0916013	0.023904	0.0234994	0.000569547	0.000331736	0.000331748
-14.3	0.0179186	0.0168461	0.0160781	0.000162384	7.71293e-05	7.72341e-05	0.0920493	0.0243252	0.0239013	0.000573607	0.000333665	0.000333679
-14.275	0.0162666	0.017088	0.0167235	0.000162899	7.73757e-05	7.74476e-05	0.092456	0.0247524	0.0243194	0.000577679	0.000335599	0.000335615
-14.25	0.0152416	0.0179072	0.0178995	0.000163688	7.76349e-05	7.76756e-05	0.092837	0.0252	0.0247669	0.000581771	0.00033754	0.000337557
-14.225	0.0147293	0.0193357	0.0196677	0.000164976	7.79125e-05	7.79247e-05	0.0932052	0.0256834	0.0252586	0.000585896	0.000339488	0.000339505
-14.2	0.0146518	0.0214122	0.0221013	0.000166901	7.82132e-05	7.81979e-05	0.0935715	0.0262187	0.0258111	0.000590068	0.000341443	0.00034146
-14.175	0.0149697	0.0241899	0.0252881	0.000169561	7.85419e-05	7.84978e-05	0.0939458	0.0268235	0.0264433	0.000594307	0.000343407	0.000343422
-14.15	0.0156797	0.0276285	0.0292118	0.000173044	7.89036e-05	7.88277e-05	0.0943378	0.0275142	0.0271736	0.000598633	0.000345379	0.000345393
-14.125	0.0168134	0.0315002	0.0336971	0.000177402	7.93027e-05	7.91916e-05	0.0947581	0.0283017	0.028016	0.000603068	0.000347362	0.000347373
-14.1	0.0184399	0.0354978	0.0385025	0.000182546	7.97377e-05	7.95926e-05	0.0952191	0.0291892	0.0289786	0.000607632	0.000349355	0.000349363
-14.075	0.0206721	0.0394189	0.0435171	0.000188191	8.01997e-05	8.00324e-05	0.0957359	0.0301746	0.0300665	0.000612337	0.00035136	0.000351364
-14.05	0.0236778	0.0432752	0.0488673	0.000194168	8.06852e-05	8.05178e-05	0.0963278	0.0312565	0.0312882	0.000617191	0.000353377	0.000353376
-14.025	0.0276842	0.0472431	0.0548386	0.000200982	8.12188e-05	8.10719e-05	0.0970199	0.0324376	0.0326592	0.000622216	0.000355408	0.000355403
-14	0.032943	0.0515892	0.0617046	0.000209697	8.18476e-05	8.17301e-05	0.0978435	0.0337273	0.0342018	0.000627458	0.000357454	0.000357447
-13.975	0.039607	0.0566341	0.0694474	0.000221161	8.26093e-05	8.252e-05	0.0988337	0.0351432	0.035938	0.000632987	0.000359519	0.00035951
-13.95	0.0475265	0.0627345	0.0773845	0.000235116	8.34897e-05	8.34235e-05	0.100022	0.0367115	0.0378726	0.000638865	0.000361606	0.000361595
-13.925	0.056195	0.0702212	0.0841646	0.000249039	8.43662e-05	8.43178e-05	0.101427	0.0384671	0.0399767	0.000645091	0.000363716	0.000363703
-13.9	0.0650887	0.0791841	0.0886402	0.000257843	8.49921e-05	8.49574e-05	0.103054	0.0404467	0.0421927	0.000651537	0.00036584	0.000365827
-13.875	0.0738287	0.0890053	0.0906423	0.000257366	8.51663e-05	8.51421e-05	0.1049	0.0426718	0.0444588	0.000657971	0.00036797	0.000367956
-13.85	0.0815839	0.0978663	0.0905082	0.000249075	8.49604e-05	8.49448e-05	0.106939	0.0451184	0.0467215	0.000664198	0.000370094	0.000370079
-13.825	0.0867526	0.103239	0.0884045	0.000238209	8.46291e-05	8.46204e-05	0.109108	0.0476994	0.0489316	0.000670153	0.000372209	0.000372195
-13.8	0.0879847	0.103732	0.0845371	0.000228729	8.43644e-05	8.43617e-05	0.111308	0.0502927	0.051045	0.000675871	0.000374318	0.000374304
-13.775	0.0853183	0.100096	0.0795818	0.000222051	8.42352e-05	8.4238e-05	0.113441	0.0527951	0.0530346	0.000681423	0.000376424	0.00037641
-13.75	0.0798791	0.0941387	0.0744662	0.000218206	8.42431e-05	8.42512e-05	0.115438	0.0551486	0.0548962	0.000686878	0.00037853	0.000378516
-13.725	0.0729355	0.0874707	0.0699181	0.000216829	8.43706e-05	8.43842e-05	0.117261	0.0573354	0.0566442	0.000692299	0.00038064	0.000380626
-13.7	0.0655004	0.0811424	0.0663118	0.000217577	8.46008e-05	8.46206e-05	0.118899	0.0593639	0.058302	0.000697738	0.000382755	0.000382741
-13.675	0.0582601	0.0756424	0.0637525	0.00022025	8.49238e-05	8.49507e-05	0.120355	0.061255	0.0598958	0.000703244	0.000384878	0.000384865
-13.65	0.0515123	0.0710181	0.0621949	0.000224813	8.53375e-05	8.53731e-05	0.121643	0.0630305	0.0614506	0.000708865	0.000387011	0.000386999
-13.625	0.0453801	0.0671861	0.0615596	0.000231399	8.5848e-05	8.58944e-05	0.122777	0.0647101	0.0629896	0.00071465	0.000389157	0.000389147
-13.6	0.0401219	0.0641542	0.0618187	0.000240334	8.64707e-05	8.65308e-05	0.12378	0.066314	0.0645351	0.000720658	0.000391319	0.00039131
-13.575	0.036085	0.0619826	0.0630117	0.000252174	8.72319e-05	8.73099e-05	0.124683	0.0678635	0.0661104	0.000726962	0.0003935	0.000393493
-13.55	0.0334698	0.0606711	0.0652224	0.00026778	8.81725e-05	8.82744e-05	0.125519	0.0693803	0.0677409	0.000733657	0.000395704	0.000395699
-13.525	0.0322903	0.0601503	0.0685558	0.000288411	8.93528e-05	8.94868e-05	0.126327	0.0708841	0.0694548	0.000740867	0.000397938	0.000397937
-13.5	0.0324684	0.0603378	0.0730737	0.000315822	9.08565e-05	9.10339e-05	0.127138	0.0723925	0.0712817	0.000748763	0.00040021	0.000400212
-13.475	0.0338574	0.0611823	0.0786157	0.000352202	9.27881e-05	9.30238e-05	0.127985	0.0739221	0.0732471	0.000757568	0.000402529	0.000402538
-13.45	0.0361596	0.0626851	0.0845337	0.000399577	9.52435e-05	9.5555e-05	0.128889	0.0754892	0.0753604	0.000767557	0.00040491	0.000404927
-13.425	0.0388836	0.064907	0.0896782	0.000457702	9.82051e-05	9.86094e-05	0.129861	0.0771119	0.0776024	0.000779	0.000407365	0.000407392
-13.4	0.0415623	0.0679667	0.093068	0.000519512	0.000101316	0.000101823	0.1309	0.078811	0.0799291	0.000791988	0.000409898	0.000409938
-13.375	0.0440891	0.0720151	0.0946688	0.000567099	0.000103687	0.000104286	0.132002	0.0806114	0.0822958	0.000806165	0.00041249	0.000412545
-13.35	0.0467447	0.0772205	0.0952512	0.000579791	0.000104321	0.000104966	0.133171	0.0825419	0.0846771	0.00082066	0.000415099	0.000415169
-13.325	0.0499302	0.0837117	0.0955716	0.000554824	0.000103145	0.000103744	0.134419	0.0846347	0.0870664	0.00083453	0.000417677	0.000417763
-13.3	0.0538671	0.091415	0.0958291	0.000510306	0.0001011	0.000101536	0.135766	0.0869201	0.0894621	0.000847288	0.000420205	0.000420301
-13.275	0.0584168	0.0997473	0.0958277	0.000466067	9.91458e-05	9.93086e-05	0.137226	0.0894138	0.0918578	0.00085894	0.000422683	0.000422784
-13.25	0.0630921	0.107438	0.0954305	0.000432588	9.77443e-05	9.75497e-05	0.138803	0.0920997	0.0942435	0.000869754	0.000425127	0.000425222
-13.225	0.0672323	0.112932	0.0946015	0.000412821	9.6994e-05	9.63763e-05	0.140484	0.094923	0.0966086	0.000880075	0.000427552	0.000427632
-13.2	0.0702887	0.115205	0.0932075	0.000406091	9.68399e-05	9.57401e-05	0.142241	0.0978032	0.0989388	0.000890227	0.000429973	0.000430025
-13.175	0.0720723	0.114215	0.0910722	0.000409572	9.71444e-05	9.55276e-05	0.144043	0.100659	0.101216	0.000900466	0.000432401	0.000432414
-13.15	0.0729271	0.110838	0.0883155	0.000417549	9.76506e-05	9.55734e-05	0.145866	0.103429	0.103423	0.000910905	0.000434843	0.000434803
-13.125	0.0736425	0.106385	0.0854859	0.000421498	9.79779e-05	9.56684e-05	0.147707	0.106089	0.105561	0.000921443	0.000437292	0.000437195
-13.1	0.0749024	0.101817	0.0832108	0.000415255	9.78425e-05	9.56645e-05	0.14958	0.108635	0.107641	0.000931824	0.000439738	0.000439586
-13.075	0.0767463	0.0974269	0.0818073	0.000401047	9.73263e-05	9.55956e-05	0.151499	0.11107	0.109686	0.00094185	0.000442171	0.000441976
-13.05	0.0784925	0.0930571	0.0811532	0.000386444	9.67502e-05	9.56133e-05	0.153461	0.113397	0.111715	0.000951511	0.00044459	0.000444366
-13.025	0.0791718	0.088472	0.0808781	0.000377455	9.6367e-05	9.58457e-05	0.15544	0.115608	0.113737	0.000960948	0.000446999	0.000446763
-13	0.0781212	0.083687	0.0806711	0.000376787	9.62783e-05	9.63623e-05	0.157393	0.117701	0.115754	0.000970367	0.000449406	0.000449172
-12.975	0.0751837	0.0790055	0.0804302	0.000385435	9.65028e-05	9.72065e-05	0.159273	0.119676	0.117764	0.000980003	0.000451819	0.000451602
-12.95	0.0705852	0.0747865	0.0802795	0.000404013	9.70383e-05	9.84196e-05	0.161037	0.121545	0.119771	0.000990104	0.000454245	0.000454062
-12.925	0.0648245	0.0712537	0.0804826	0.000432882	9.78781e-05	0.00010003	0.162658	0.123327	0.121783	0.00100093	0.000456692	0.000456563
-12.9	0.0586762	0.0685385	0.081237	0.000470785	9.8987e-05	0.000101984	0.164125	0.12504	0.123814	0.0010127	0.000459166	0.000459113
-12.875	0.0530902	0.0667983	0.0825362	0.000511939	0.000100242	0.000104018	0.165452	0.12671	0.125878	0.00102549	0.000461672	0.000461713
-12.85	0.0487662	0.0661428	0.0841971	0.000544576	0.000101405	0.000105605	0.166671	0.128364	0.127983	0.00103911	0.000464207	0.000464353
-12.825	0.0459312	0.0665572	0.0859887	0.000557662	0.00010226	0.000106259	0.16782	0.130028	0.130132	0.00105305	0.000466764	0.00046701
-12.8	0.0444979	0.0679468	0.0875928	0.000552507	0.000102859	0.000106024	0.168932	0.131726	0.132322	0.00106686	0.000469335	0.00046966
-12.775	0.0442433	0.0701555	0.0885371	0.000541887	0.0001035	0.000105429	0.170038	0.13348	0.134536	0.00108041	0.000471923	0.000472296
-12.75	0.0449351	0.0729617	0.0884402	0.000538437	0.000104485	0.000105003	0.171162	0.135304	0.136747	0.00109387	0.000474535	0.000474921
-12.725	0.0463885	0.0761027	0.0872171	0.000548109	0.000105946	0.000105013	0.172321	0.137207	0.138927	0.00110757	0.000477184	0.000477546
-12.7	0.0484254	0.0792921	0.0850979	0.000569209	0.000107774	0.000105467	0.173532	0.139189	0.141055	0.0011218	0.000479878	0.000480183
-12.675	0.0508191	0.0822022	0.0825227	0.000592617	0.000109575	0.000106172	0.174802	0.141244	0.143118	0.00113662	0.000482617	0.000482837
-12.65	0.0533349	0.0846281	0.0799572	0.000606161	0.000110847	0.000106867	0.176136	0.14336	0.145117	0.00115177	0.000485389	0.000485509
-12.625	0.0558417	0.0866109	0.0777537	0.000604956	0.000111426	0.000107452	0.177532	0.145525	0.14706	0.0011669	0.000488174	0.000488195
-12.6	0.0582865	0.0880983	0.0760876	0.000595864	0.000111639	0.00010809	0.178989	0.147728	0.148963	0.00118179	0.000490965	0.000490898
-12.575	0.0604899	0.0887885	0.0749107	0.000590171	0.000112	0.000109064	0.180501	0.149947	0.150835	0.00119655	0.000493765	0.000493624
-12.55	0.062009	0.0884126	0.073947	0.00059691	0.000112945	0.000110649	0.182051	0.152158	0.152684	0.00121147	0.000496589	0.00049639
-12.525	0.0623732	0.0869254	0.0728849	0.000621973	0.000114791	0.000113077	0.183611	0.154331	0.154506	0.00122702	0.000499459	0.000499217
-12.5	0.0614447	0.0845282	0.0716244	0.000668802	0.000117735	0.000116521	0.185147	0.156444	0.156297	0.00124374	0.000502402	0.00050213
-12.475	0.0594384	0.0815716	0.0702959	0.000737151	0.000121764	0.000120977	0.186633	0.158483	0.158054	0.00126217	0.000505446	0.000505155
-12.45	0.056759	0.0784206	0.0691289	0.000817785	0.000126344	0.000125933	0.188052	0.160444	0.159782	0.00128261	0.000508605	0.000508303
-12.425	0.0538861	0.0753869	0.0683243	0.000886513	0.000130078	0.000130017	0.189399	0.162328	0.16149	0.00130478	0.000511857	0.000511554
-12.4	0.0512784	0.0727176	0.0679787	0.000913898	0.000131257	0.000131549	0.190681	0.164146	0.16319	0.00132762	0.000515138	0.000514842
-12.375	0.0492835	0.0705807	0.0680918	0.00089513	0.000129573	0.000130246	0.191913	0.165911	0.164892	0.00135	0.000518377	0.000518098
-12.35	0.0480572	0.0690305	0.0686025	0.00085656	0.000126507	0.000127627	0.193114	0.167637	0.166607	0.00137142	0.00052154	0.000521289
-12.325	0.0474754	0.0679874	0.0693761	0.000826003	0.000123684	0.000125358	0.194301	0.169336	0.168342	0.00139207	0.000524632	0.000524423
-12.3	0.0470708	0.0672652	0.0701848	0.000815168	0.00012186	0.00012425	0.195478	0.171018	0.170096	0.00141244	0.000527679	0.000527529
-12.275	0.0461343	0.066666	0.0707855	0.000826587	0.000121193	0.000124506	0.196631	0.172685	0.171866	0.00143311	0.000530709	0.000530642
-12.25	0.0440763	0.0660817	0.0710543	0.000862229	0.000121665	0.000126107	0.197733	0.174337	0.173642	0.00145467	0.00053375	0.000533795
-12.225	0.0408262	0.0654966	0.0709994	0.000919871	0.000123147	0.000128746	0.198754	0.175974	0.175417	0.00147766	0.000536829	0.000537013
-12.2	0.0368671	0.0649283	0.0706865	0.000984118	0.000125249	0.000131518	0.199676	0.177597	0.177184	0.00150226	0.00053996	0.000540301
-12.175	0.0328686	0.0644015	0.0702601	0.0010296	0.000127399	0.000133098	0.200497	0.179207	0.178941	0.001528	0.000543145	0.000543629
-12.15	0.0293621	0.0639517	0.0699907	0.00104506	0.000129354	0.000132896	0.201231	0.180806	0.180691	0.00155413	0.000546379	0.000546951
-12.125	0.0266667	0.0636858	0.0702495	0.00104507	0.000131369	0.000131682	0.201898	0.182398	0.182447	0.00158026	0.000549663	0.000550243
-12.1	0.0249164	0.0638413	0.0714148	0.00104284	0.000133409	0.000130427	0.202521	0.183994	0.184232	0.00160633	0.000552998	0.000553504
-12.075	0.0241037	0.0647611	0.0737056	0.00102807	0.000134597	0.000129275	0.203124	0.185613	0.186075	0.00163203	0.000556363	0.000556736
-12.05	0.0241189	0.0667803	0.0769301	0.000984731	0.00013408	0.000127971	0.203727	0.187283	0.187998	0.00165665	0.000559715	0.000559935
-12.025	0.024769	0.0701249	0.0803649	0.000920704	0.000132302	0.000126706	0.204346	0.189036	0.190007	0.00167967	0.000563023	0.000563103
-12	0.0258182	0.0747543	0.0831201	0.000861672	0.000130604	0.000126085	0.204991	0.190905	0.192085	0.00170121	0.000566288	0.000566255
-11.975	0.0270478	0.0801449	0.084756	0.00082754	0.000130038	0.000126609	0.205667	0.192908	0.194204	0.0017219	0.000569539	0.00056942
-11.95	0.028269	0.085263	0.0853871	0.000826381	0.000131066	0.000128534	0.206374	0.19504	0.196339	0.00174256	0.000572816	0.000572633
-11.925	0.0293398	0.0890816	0.0853278	0.00085854	0.000133736	0.000131894	0.207108	0.197267	0.198472	0.00176402	0.000576159	0.000575931
-11.9	0.0302153	0.0912195	0.0848283	0.00091661	0.000137628	0.000136312	0.207863	0.199548	0.200593	0.00178694	0.0005796	0.000579338
-11.875	0.0309409	0.0919107	0.0840134	0.000979711	0.000141491	0.000140584	0.208637	0.201845	0.202693	0.00181143	0.000583137	0.000582853
-11.85	0.0315929	0.0915397	0.0828884	0.00101497	0.000143346	0.000142771	0.209426	0.204134	0.204765	0.0018368	0.000586721	0.000586422
-11.825	0.032234	0.0903383	0.0813552	0.00100189	0.000142016	0.000141726	0.210232	0.206392	0.206799	0.00186185	0.000590271	0.000589965
-11.8	0.0328918	0.0883706	0.0792782	0.00095166	0.000138382	0.000138354	0.211055	0.208602	0.208781	0.00188564	0.000593731	0.000593424
-11.775	0.0335483	0.0857161	0.0766447	0.000886562	0.000134146	0.000134381	0.211893	0.210744	0.210697	0.0019078	0.000597084	0.000596784
-11.75	0.0341427	0.0826553	0.0737063	0.000819858	0.00013036	0.000130879	0.212747	0.212811	0.21254	0.0019283	0.000600343	0.000600056
-11.725	0.034615	0.0796349	0.0709109	0.000760908	0.000127423	0.000128276	0.213612	0.214802	0.214313	0.00194732	0.000603529	0.000603263
-11.7	0.0349657	0.077055	0.0686979	0.000718565	0.000125461	0.000126729	0.214486	0.216728	0.21603	0.00196529	0.000606665	0.000606431
-11.675	0.0351998	0.0750836	0.0673558	0.000697943	0.000124465	0.00012627	0.215366	0.218605	0.217714	0.00198274	0.000609777	0.000609588
-11.65	0.0351489	0.0734399	0.0668105	0.000700633	0.000124371	0.000126882	0.216245	0.220441	0.219384	0.00200025	0.000612886	0.00061276
-11.625	0.0344607	0.0715945	0.0667174	0.000726704	0.00012512	0.000128541	0.217107	0.222231	0.221052	0.00201842	0.000616014	0.000615973
-11.6	0.0329125	0.0691587	0.0667277	0.000774518	0.000126643	0.000131148	0.217929	0.22396	0.22272	0.00203778	0.00061918	0.000619252
-11.575	0.0306486	0.0662467	0.0667758	0.000837201	0.00012878	0.000134326	0.218696	0.225616	0.22439	0.00205871	0.0006224	0.00062261
-11.55	0.0280842	0.0633873	0.0669925	0.000898538	0.000131177	0.000137208	0.219398	0.227201	0.226065	0.00208118	0.000625679	0.00062604
-11.525	0.0256937	0.0611678	0.067572	0.000939042	0.000133412	0.000138766	0.22004	0.22873	0.227754	0.00210465	0.000629014	0.000629509
-11.5	0.0238355	0.0599362	0.0687996	0.000955407	0.000135441	0.000138806	0.220636	0.230228	0.229474	0.00212854	0.000632401	0.00063298
