w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0193325	0.00590445	0.00546354	0.000112356	6.45522e-05	6.45518e-05	0.064107	0.0103289	0.0103645	0.000354846	0.000219279	0.00021928
-15.9	0.016385	0.00520228	0.00473834	0.000112948	6.47222e-05	6.47217e-05	0.0645166	0.010459	0.0104829	0.00035767	0.000220897	0.000220898
-15.875	0.0137207	0.00453477	0.00414209	0.000113618	6.48957e-05	6.48951e-05	0.0648596	0.0105723	0.0105865	0.00036051	0.00022252	0.00022252
-15.85	0.0116183	0.00399785	0.00369475	0.000114392	6.50737e-05	6.5073e-05	0.0651501	0.0106723	0.0106789	0.00036337	0.000224146	0.000224147
-15.825	0.0100828	0.00360258	0.00337638	0.0001153	6.52574e-05	6.52566e-05	0.0654022	0.0107624	0.0107633	0.000366253	0.000225778	0.000225778
-15.8	0.00902379	0.00332743	0.00315958	0.000116388	6.54487e-05	6.54478e-05	0.0656278	0.0108455	0.0108423	0.000369162	0.000227414	0.000227414
-15.775	0.00834903	0.00314705	0.00302159	0.000117714	6.565e-05	6.56488e-05	0.0658365	0.0109242	0.0109178	0.000372105	0.000229055	0.000229056
-15.75	0.00799335	0.00304169	0.00294662	0.000119351	6.58641e-05	6.58626e-05	0.0660363	0.0110003	0.0109915	0.000375089	0.000230702	0.000230702
-15.725	0.00792305	0.00299861	0.0029253	0.000121354	6.60933e-05	6.60913e-05	0.0662344	0.0110752	0.0110646	0.000378123	0.000232354	0.000232354
-15.7	0.00813288	0.00301126	0.0029535	0.000123681	6.63356e-05	6.6333e-05	0.0664377	0.0111505	0.0111384	0.000381215	0.000234013	0.000234013
-15.675	0.0086383	0.00307762	0.00303079	0.000126028	6.65783e-05	6.65748e-05	0.0666537	0.0112275	0.0112142	0.000384366	0.000235677	0.000235677
-15.65	0.00945338	0.00319691	0.0031574	0.000127781	6.67959e-05	6.67911e-05	0.06689	0.0113074	0.0112931	0.00038756	0.000237347	0.000237347
-15.625	0.0105322	0.00336186	0.00332675	0.000128447	6.69675e-05	6.69611e-05	0.0671533	0.0113914	0.0113763	0.000390771	0.000239021	0.000239021
-15.6	0.0116632	0.00354556	0.00351254	0.000128246	6.71018e-05	6.70934e-05	0.0674449	0.0114801	0.0114641	0.000393977	0.000240699	0.000240698
-15.575	0.0124276	0.00369675	0.00366482	0.000127851	6.72259e-05	6.72159e-05	0.0677556	0.0115725	0.0115557	0.000397174	0.000242379	0.000242379
-15.55	0.0124654	0.00377265	0.0037438	0.000127684	6.73578e-05	6.73479e-05	0.0680672	0.0116668	0.0116493	0.000400366	0.000244063	0.000244062
-15.525	0.0118649	0.00378407	0.0037648	0.000127687	6.74975e-05	6.74916e-05	0.0683639	0.0117614	0.0117435	0.000403558	0.000245751	0.00024575
-15.5	0.0110512	0.00378139	0.00378016	0.000127546	6.7637e-05	6.76387e-05	0.0686401	0.0118559	0.011838	0.000406747	0.000247442	0.000247441
-15.475	0.0103821	0.00381089	0.00383207	0.000127066	6.77724e-05	6.77813e-05	0.0688997	0.0119512	0.0119338	0.000409923	0.000249136	0.000249135
-15.45	0.01002	0.00390023	0.00394335	0.000126354	6.79073e-05	6.79192e-05	0.0691502	0.0120487	0.0120323	0.000413082	0.000250834	0.000250833
-15.425	0.0100108	0.00406431	0.00412919	0.000125657	6.80472e-05	6.80583e-05	0.0694005	0.0121503	0.0121356	0.000416223	0.000252535	0.000252535
-15.4	0.0103644	0.00431455	0.00440453	0.000125128	6.81947e-05	6.82037e-05	0.0696596	0.0122582	0.0122457	0.000419352	0.00025424	0.00025424
-15.375	0.0111018	0.00466672	0.00478911	0.00012479	6.83495e-05	6.83563e-05	0.0699371	0.0123748	0.0123654	0.000422471	0.000255949	0.000255949
-15.35	0.012283	0.00514678	0.00531294	0.00012462	6.85106e-05	6.85157e-05	0.0702442	0.0125035	0.0124982	0.000425587	0.000257661	0.000257662
-15.325	0.0140175	0.00579451	0.00601991	0.000124607	6.86771e-05	6.86808e-05	0.0705946	0.0126484	0.0126487	0.000428702	0.000259378	0.000259379
-15.3	0.0164627	0.00666493	0.00696729	0.000124733	6.88483e-05	6.8851e-05	0.0710062	0.012815	0.0128229	0.00043182	0.000261099	0.0002611
-15.275	0.0198006	0.00782355	0.00821375	0.000124979	6.90234e-05	6.90253e-05	0.0715012	0.0130106	0.0130283	0.000434945	0.000262825	0.000262825
-15.25	0.0241458	0.0093203	0.00977698	0.000125324	6.92019e-05	6.92033e-05	0.0721049	0.0132436	0.0132727	0.000438078	0.000264555	0.000264556
-15.225	0.0293179	0.0111165	0.0115452	0.00012575	6.93836e-05	6.93845e-05	0.0728378	0.0135215	0.0135613	0.000441222	0.00026629	0.00026629
-15.2	0.0345457	0.0129701	0.013205	0.000126243	6.95679e-05	6.95684e-05	0.0737014	0.0138458	0.0138914	0.000444378	0.000268029	0.000268029
-15.175	0.0385149	0.0144161	0.0143456	0.00012679	6.97547e-05	6.97549e-05	0.0746643	0.0142062	0.0142501	0.000447548	0.000269773	0.000269773
-15.15	0.0400241	0.0149968	0.014683	0.000127387	6.99439e-05	6.99438e-05	0.0756649	0.0145811	0.0146172	0.000450732	0.000271521	0.000271522
-15.125	0.0386456	0.0145456	0.0141437	0.000128037	7.01357e-05	7.01355e-05	0.0766311	0.0149447	0.0149707	0.000453933	0.000273275	0.000273275
-15.1	0.0348894	0.0132654	0.0128897	0.00012875	7.03304e-05	7.03301e-05	0.0775033	0.0152764	0.015293	0.000457152	0.000275033	0.000275033
-15.075	0.0299144	0.0115994	0.0112939	0.000129538	7.05287e-05	7.05282e-05	0.0782511	0.0155663	0.0155753	0.00046039	0.000276796	0.000276797
-15.05	0.0249189	0.00997218	0.00973906	0.000130415	7.07311e-05	7.07304e-05	0.0788741	0.0158157	0.0158188	0.000463651	0.000278564	0.000278565
-15.025	0.0206524	0.00861891	0.00844512	0.000131402	7.09384e-05	7.09375e-05	0.0793904	0.0160311	0.0160299	0.000466936	0.000280338	0.000280338
-15	0.0173483	0.00759437	0.00746525	0.000132529	7.11519e-05	7.11508e-05	0.0798241	0.016221	0.0162166	0.000470249	0.000282117	0.000282117
-14.975	0.0149349	0.00686167	0.00676517	0.000133836	7.13732e-05	7.13718e-05	0.0801975	0.0163925	0.0163857	0.000473595	0.000283901	0.000283901
-14.95	0.0132483	0.00636125	0.0062885	0.000135382	7.16049e-05	7.16031e-05	0.0805287	0.0165516	0.0165429	0.000476979	0.000285691	0.000285692
-14.925	0.012138	0.00604086	0.00598557	0.000137249	7.18502e-05	7.18478e-05	0.0808322	0.0167026	0.0166926	0.000480411	0.000287487	0.000287488
-14.9	0.0114989	0.005863	0.00582074	0.000139532	7.2113e-05	7.21098e-05	0.0811196	0.0168492	0.0168381	0.000483899	0.00028929	0.00028929
-14.875	0.0112732	0.00580417	0.00577184	0.000142319	7.23965e-05	7.23922e-05	0.0814015	0.0169943	0.0169824	0.000487457	0.0002911	0.0002911
-14.85	0.011445	0.00585244	0.00582784	0.000145589	7.26989e-05	7.26932e-05	0.0816876	0.0171406	0.0171281	0.000491097	0.000292918	0.000292918
-14.825	0.012031	0.00600454	0.00598611	0.000149046	7.3006e-05	7.29982e-05	0.0819884	0.0172907	0.0172777	0.000494823	0.000294743	0.000294743
-14.8	0.0130578	0.00626103	0.00624763	0.000152095	7.32895e-05	7.32791e-05	0.0823148	0.0174472	0.0174339	0.000498625	0.000296575	0.000296575
-14.775	0.0144984	0.00661494	0.00660576	0.000154326	7.35295e-05	7.35158e-05	0.0826773	0.0176126	0.0175991	0.000502483	0.000298413	0.000298412
-14.75	0.016138	0.00702904	0.00702356	0.000156034	7.37381e-05	7.37217e-05	0.0830807	0.0177883	0.0177746	0.000506384	0.000300257	0.000300255
-14.725	0.0174557	0.00741655	0.00741458	0.000157702	7.39396e-05	7.39234e-05	0.0835171	0.0179737	0.01796	0.000510327	0.000302105	0.000302104
-14.7	0.0178429	0.00768129	0.0076831	0.000159102	7.41344e-05	7.41251e-05	0.0839632	0.0181658	0.0181521	0.000514304	0.000303959	0.000303957
-14.675	0.0171965	0.00781772	0.00782402	0.00015935	7.43011e-05	7.43048e-05	0.0843931	0.0183612	0.0183477	0.000518288	0.000305816	0.000305814
-14.65	0.0160508	0.00792679	0.00793828	0.000157983	7.44303e-05	7.44458e-05	0.0847944	0.0185594	0.0185461	0.000522238	0.000307677	0.000307675
-14.625	0.0150306	0.00812203	0.00813928	0.000155611	7.45407e-05	7.45607e-05	0.0851701	0.0187624	0.0187496	0.000526128	0.00030954	0.000309539
-14.6	0.0144805	0.00847374	0.00849744	0.000153207	7.46576e-05	7.4676e-05	0.0855322	0.0189743	0.0189621	0.000529958	0.000311407	0.000311406
-14.575	0.0145198	0.0090228	0.00905403	0.000151331	7.47935e-05	7.48083e-05	0.0858951	0.0191998	0.0191884	0.000533741	0.000313277	0.000313277
-14.55	0.0151943	0.00980797	0.00984838	0.000150103	7.49502e-05	7.49614e-05	0.086275	0.019445	0.0194346	0.000537494	0.00031515	0.000315151
-14.525	0.0165624	0.0108802	0.0109322	0.000149444	7.51248e-05	7.5133e-05	0.0866891	0.019717	0.0197079	0.00054123	0.000317029	0.000317029
-14.5	0.0187077	0.0122994	0.0123663	0.000149236	7.53137e-05	7.53198e-05	0.0871568	0.0200245	0.0200171	0.000544961	0.000318911	0.000318912
-14.475	0.0216742	0.0141001	0.0141865	0.00014938	7.55141e-05	7.55185e-05	0.0876986	0.020377	0.0203717	0.000548695	0.000320799	0.0003208
-14.45	0.0252781	0.0161985	0.0163112	0.000149804	7.57239e-05	7.57272e-05	0.0883306	0.020782	0.0207795	0.000552441	0.000322692	0.000322693
-14.425	0.0288401	0.0182646	0.0184138	0.000150461	7.5942e-05	7.59444e-05	0.0890516	0.0212386	0.0212399	0.000556202	0.000324591	0.000324592
-14.4	0.0312463	0.0197703	0.0199713	0.000151326	7.61675e-05	7.61693e-05	0.0898327	0.0217329	0.0217392	0.000559985	0.000326495	0.000326496
-14.375	0.0317462	0.020411	0.0206856	0.000152388	7.64002e-05	7.64015e-05	0.0906264	0.0222431	0.0222563	0.000563795	0.000328405	0.000328406
-14.35	0.0306644	0.0204425	0.0208205	0.000153646	7.66402e-05	7.6641e-05	0.091393	0.0227542	0.0227768	0.000567636	0.000330321	0.000330322
-14.325	0.0290582	0.0204456	0.0209644	0.000155093	7.68877e-05	7.6888e-05	0.0921194	0.0232653	0.0233009	0.000571513	0.000332243	0.000332244
-14.3	0.0279644	0.0209329	0.0216289	0.000156697	7.71425e-05	7.71425e-05	0.0928186	0.0237887	0.0238416	0.000575431	0.000334172	0.000334173
-14.275	0.0279899	0.0222051	0.0230797	0.000158385	7.74042e-05	7.74038e-05	0.0935183	0.0243438	0.0244186	0.00057939	0.000336107	0.000336108
-14.25	0.0292257	0.0243608	0.0252968	0.000160098	7.76727e-05	7.76718e-05	0.0942489	0.0249528	0.025051	0.000583393	0.000338049	0.00033805
-14.225	0.0312047	0.0272618	0.0279191	0.000161878	7.79497e-05	7.79483e-05	0.0950291	0.0256343	0.025749	0.00058744	0.000339997	0.000339998
-14.2	0.0328969	0.0304346	0.0303307	0.000163856	7.82385e-05	7.82366e-05	0.0958515	0.0263952	0.0265073	0.000591536	0.000341953	0.000341954
-14.175	0.0331621	0.0332162	0.0321474	0.000166157	7.85428e-05	7.85403e-05	0.0966805	0.0272256	0.027311	0.00059569	0.000343917	0.000343918
-14.15	0.0315975	0.0352957	0.0335812	0.000168884	7.88668e-05	7.88637e-05	0.0974705	0.028108	0.0281505	0.000599912	0.000345889	0.000345889
-14.125	0.0288251	0.0369419	0.0351226	0.000172152	7.9216e-05	7.92125e-05	0.0981911	0.0290316	0.0290286	0.000604216	0.000347869	0.00034787
-14.1	0.0258792	0.0385431	0.0369745	0.000176129	7.95984e-05	7.95947e-05	0.0988381	0.0299951	0.0299529	0.000608619	0.000349859	0.00034986
-14.075	0.0235047	0.040248	0.0390379	0.000181047	8.00254e-05	8.00212e-05	0.0994257	0.0310013	0.0309289	0.000613145	0.00035186	0.00035186
-14.05	0.0219881	0.0420584	0.0411811	0.000187233	8.05126e-05	8.05077e-05	0.0999754	0.0320528	0.0319584	0.000617826	0.000353872	0.000353873
-14.025	0.02135	0.0439878	0.0433804	0.000195133	8.10815e-05	8.10755e-05	0.100509	0.0331525	0.0330429	0.000622705	0.0003559	0.0003559
-14	0.0215438	0.0460979	0.0457026	0.00020533	8.176e-05	8.17525e-05	0.101048	0.0343049	0.0341855	0.000627838	0.000357944	0.000357943
-13.975	0.0225552	0.0484881	0.0482629	0.000218453	8.2578e-05	8.25683e-05	0.101612	0.0355171	0.0353921	0.000633299	0.000360008	0.000360008
-13.95	0.0244381	0.0512879	0.0512067	0.000234778	8.35478e-05	8.35349e-05	0.102223	0.0367993	0.0366722	0.000639169	0.000362097	0.000362096
-13.925	0.0273274	0.0546565	0.0547081	0.00025319	8.46134e-05	8.4596e-05	0.102906	0.0381658	0.0380399	0.000645498	0.000364212	0.000364211
-13.9	0.0314374	0.0587748	0.0589656	0.000269806	8.55829e-05	8.55595e-05	0.103692	0.0396351	0.0395141	0.000652244	0.000366352	0.00036635
-13.875	0.0370308	0.0638058	0.0641721	0.000278853	8.61723e-05	8.61415e-05	0.104617	0.0412303	0.0411184	0.000659215	0.000368506	0.000368503
-13.85	0.0443024	0.0697789	0.0704195	0.000277969	8.6264e-05	8.62261e-05	0.105725	0.0429747	0.0428789	0.000666164	0.000370662	0.000370659
-13.825	0.0531078	0.0763784	0.0775083	0.000271019	8.60469e-05	8.60075e-05	0.107053	0.0448842	0.0448166	0.00067294	0.000372814	0.000372809
-13.8	0.0626659	0.0828467	0.084789	0.000263062	8.57769e-05	8.57511e-05	0.108619	0.0469554	0.0469363	0.000679516	0.000374958	0.000374953
-13.775	0.0717259	0.0884238	0.0913334	0.000255969	8.55687e-05	8.55756e-05	0.110413	0.049166	0.0492196	0.000685915	0.000377097	0.000377092
-13.75	0.0792454	0.0929447	0.0963543	0.000249438	8.54357e-05	8.548e-05	0.112394	0.0514896	0.0516285	0.000692151	0.000379233	0.000379229
-13.725	0.0844925	0.0963852	0.0992657	0.000243436	8.53835e-05	8.54488e-05	0.114506	0.0538992	0.0541101	0.000698237	0.000381368	0.000381366
-13.7	0.0865635	0.098033	0.0995097	0.000238783	8.54305e-05	8.54963e-05	0.11667	0.05635	0.0565979	0.000704207	0.000383504	0.000383503
-13.675	0.0850415	0.0971671	0.0971118	0.000236326	8.55909e-05	8.56459e-05	0.118796	0.0587792	0.0590257	0.000710115	0.000385643	0.000385644
-13.65	0.0809982	0.0942223	0.0931004	0.000236486	8.58701e-05	8.59121e-05	0.120821	0.0611348	0.0613532	0.000716027	0.00038779	0.000387792
-13.625	0.076155	0.0903353	0.0886725	0.000239414	8.6272e-05	8.63026e-05	0.122725	0.0633932	0.06357	0.000722012	0.000389947	0.00038995
-13.6	0.0716035	0.0863498	0.0844778	0.000245258	8.68058e-05	8.68276e-05	0.124515	0.0655519	0.0656819	0.000728144	0.000392117	0.00039212
-13.575	0.067608	0.0826069	0.0806898	0.000254352	8.74915e-05	8.75068e-05	0.126205	0.0676171	0.0676992	0.000734503	0.000394304	0.000394308
-13.55	0.0639117	0.0791519	0.0772691	0.000267328	8.83642e-05	8.83746e-05	0.127803	0.0695959	0.0696309	0.000741186	0.000396513	0.000396517
-13.525	0.0599784	0.0759098	0.0741153	0.00028522	8.94787e-05	8.94854e-05	0.129302	0.0714936	0.0714838	0.000748316	0.00039875	0.000398754
-13.5	0.0552486	0.0728015	0.0711548	0.000309539	9.09131e-05	9.09167e-05	0.130684	0.0733137	0.0732627	0.000756055	0.000401023	0.000401027
-13.475	0.0495889	0.0698689	0.0684398	0.000342183	9.27647e-05	9.27658e-05	0.131923	0.0750604	0.0749736	0.000764609	0.000403342	0.000403347
-13.45	0.043582	0.06733	0.0661778	0.00038479	9.51159e-05	9.51147e-05	0.133013	0.0767436	0.0766281	0.000774229	0.00040572	0.000405724
-13.425	0.0381359	0.0654552	0.0646033	0.000436533	9.7922e-05	9.79187e-05	0.133966	0.07838	0.0782432	0.000785143	0.000408168	0.000408172
-13.4	0.0338546	0.0643965	0.0638303	0.000489653	0.000100782	0.000100777	0.134813	0.0799899	0.0798389	0.000797384	0.000410688	0.000410692
-13.375	0.030887	0.0641665	0.0638546	0.000526533	0.000102792	0.000102784	0.135585	0.0815941	0.0814353	0.000810547	0.000413258	0.000413261
-13.35	0.0291375	0.0647175	0.0646327	0.00052967	0.000103062	0.000103051	0.136313	0.083212	0.0830511	0.000823789	0.000415834	0.000415838
-13.325	0.0284678	0.0660114	0.0661411	0.000500655	0.000101684	0.000101669	0.137025	0.0848623	0.0847046	0.000836305	0.000418376	0.000418379
-13.3	0.0287906	0.0680513	0.0684007	0.000458306	9.9627e-05	9.96074e-05	0.137745	0.0865636	0.0864147	0.000847763	0.000420867	0.00042087
-13.275	0.0300957	0.0708842	0.0714781	0.000419579	9.77452e-05	9.77192e-05	0.138497	0.0883357	0.0882016	0.000858252	0.000423311	0.000423313
-13.25	0.0324494	0.074596	0.0754803	0.000391816	9.63918e-05	9.6357e-05	0.139308	0.0902006	0.0900886	0.000868048	0.00042572	0.000425721
-13.225	0.0359823	0.0792913	0.0805321	0.000376239	9.56083e-05	9.55616e-05	0.140208	0.0921829	0.0921019	0.000877454	0.000428111	0.000428111
-13.2	0.0408597	0.0850442	0.0867158	0.000372188	9.53407e-05	9.52773e-05	0.141229	0.094309	0.0942698	0.000886759	0.000430494	0.000430492
-13.175	0.0472064	0.0918005	0.09394	0.000379191	9.55391e-05	9.54528e-05	0.14241	0.096604	0.0966183	0.000896238	0.000432883	0.000432879
-13.15	0.054953	0.0992085	0.101708	0.000397598	9.61877e-05	9.60709e-05	0.143783	0.0990842	0.099161	0.000906178	0.000435287	0.000435281
-13.125	0.0636195	0.106409	0.108885	0.000428521	9.73011e-05	9.71471e-05	0.145374	0.101744	0.101883	0.000916891	0.00043772	0.000437709
-13.1	0.072251	0.111996	0.113872	0.00047307	9.88962e-05	9.87069e-05	0.14718	0.104544	0.10473	0.000928718	0.000440192	0.000440177
-13.075	0.079841	0.114682	0.115572	0.000530192	0.000100918	0.000100718	0.149176	0.107411	0.107619	0.000941973	0.000442715	0.000442695
-13.05	0.0858582	0.114265	0.114182	0.000592093	0.000103089	0.000102945	0.151323	0.110268	0.110474	0.000956775	0.000445292	0.000445268
-13.025	0.090045	0.111494	0.110665	0.000639728	0.000104775	0.000104783	0.153574	0.113055	0.11324	0.000972768	0.000447912	0.000447888
-13	0.0919898	0.107145	0.105847	0.00064973	0.000105233	0.000105444	0.155874	0.115734	0.115887	0.000989012	0.000450543	0.000450524
-12.975	0.0914097	0.101756	0.100264	0.00061624	0.000104321	0.000104669	0.158159	0.118278	0.118393	0.00100442	0.000453151	0.000453141
-12.95	0.088633	0.0958848	0.0944219	0.000557966	0.00010267	0.000103036	0.160375	0.120675	0.120754	0.00101837	0.000455717	0.000455717
-12.925	0.0844782	0.0901168	0.0888104	0.000497967	0.00010101	0.000101319	0.162487	0.122928	0.122974	0.00103082	0.000458243	0.00045825
-12.9	0.0798903	0.0849527	0.0838402	0.00044835	9.97079e-05	9.99413e-05	0.164484	0.125052	0.12507	0.00104202	0.000460735	0.000460748
-12.875	0.0755832	0.0807074	0.0797645	0.000411623	9.88334e-05	9.89997e-05	0.166373	0.127069	0.127064	0.00105232	0.000463206	0.000463223
-12.85	0.071668	0.0774358	0.0766105	0.000386251	9.83352e-05	9.84482e-05	0.168165	0.129005	0.128979	0.00106197	0.000465665	0.000465684
-12.825	0.0675958	0.0749015	0.0741416	0.000369894	9.81401e-05	9.82121e-05	0.169855	0.130878	0.130833	0.00107122	0.000468118	0.00046814
-12.8	0.0626118	0.0727146	0.0719847	0.000360556	9.81879e-05	9.8228e-05	0.17142	0.132696	0.132633	0.00108023	0.000470573	0.000470595
-12.775	0.0565335	0.0706416	0.0699355	0.000356889	9.84401e-05	9.84544e-05	0.172834	0.134462	0.134381	0.00108916	0.000473034	0.000473057
-12.75	0.0501004	0.0687394	0.0680835	0.00035819	9.88793e-05	9.88715e-05	0.174086	0.13618	0.136083	0.00109811	0.000475506	0.000475529
-12.725	0.0443805	0.0671574	0.0665936	0.000364265	9.9506e-05	9.94772e-05	0.175196	0.137859	0.137748	0.00110722	0.000477993	0.000478016
-12.7	0.0400411	0.0659221	0.0654853	0.000375308	0.000100335	0.000100284	0.176197	0.139507	0.139385	0.0011166	0.000480502	0.000480523
-12.675	0.0372442	0.0650127	0.0647261	0.000391888	0.000101398	0.000101321	0.177128	0.141133	0.141003	0.0011264	0.000483037	0.000483056
-12.65	0.0359221	0.0645435	0.0644247	0.00041504	0.000102745	0.000102636	0.178026	0.142746	0.142614	0.00113677	0.000485605	0.000485622
-12.625	0.0359929	0.0647739	0.0648405	0.000446416	0.000104456	0.000104304	0.178926	0.144365	0.144235	0.00114793	0.000488217	0.000488229
-12.6	0.0374028	0.0659895	0.0662665	0.000488509	0.000106645	0.000106437	0.179861	0.146015	0.145891	0.00116015	0.000490883	0.00049089
-12.575	0.0400203	0.0683607	0.0688845	0.000544924	0.00010948	0.000109194	0.180861	0.147724	0.147614	0.00117377	0.00049362	0.00049362
-12.55	0.0434253	0.0717744	0.0725938	0.000620615	0.000113186	0.000112797	0.181947	0.149519	0.149428	0.00118928	0.000496449	0.00049644
-12.525	0.0468187	0.0757051	0.0768761	0.00072165	0.000118038	0.000117518	0.183117	0.151411	0.15135	0.00120733	0.0004994	0.000499378
-12.5	0.0494109	0.0793861	0.0809579	0.000853379	0.00012427	0.000123608	0.184353	0.153396	0.153374	0.00122866	0.000502507	0.000502468
-12.475	0.0509752	0.0821886	0.0841817	0.00101461	0.000131796	0.000131049	0.185627	0.155451	0.155479	0.00125402	0.000505802	0.000505744
-12.45	0.0518068	0.0838398	0.0861976	0.00118612	0.000139676	0.000139034	0.186922	0.157547	0.157634	0.00128368	0.000509294	0.00050922
-12.425	0.05228	0.0845119	0.0870086	0.00132185	0.000145731	0.000145494	0.188229	0.159659	0.159809	0.00131672	0.000512937	0.000512857
-12.4	0.0526749	0.0847266	0.0869321	0.00136947	0.00014754	0.000147906	0.189546	0.161778	0.161982	0.00135096	0.000516626	0.000516555
-12.375	0.0533029	0.0849268	0.0863777	0.00131978	0.000144772	0.000145643	0.190879	0.163901	0.164142	0.00138396	0.000520245	0.000520196
-12.35	0.0544404	0.0851193	0.0855069	0.00121493	0.000139499	0.000140592	0.19224	0.166029	0.166279	0.00141433	0.000523733	0.000523711
-12.325	0.0560087	0.0849106	0.0841115	0.00110012	0.000133929	0.000134977	0.19364	0.168151	0.168382	0.00144183	0.000527081	0.000527085
-12.3	0.057479	0.0837654	0.0819187	0.000993865	0.000129053	0.000129908	0.195077	0.170246	0.17043	0.00146668	0.000530307	0.000530333
-12.275	0.0581931	0.0814165	0.0789527	0.000897371	0.000125014	0.000125634	0.196532	0.172281	0.172404	0.00148911	0.000533432	0.000533474
-12.25	0.0577226	0.0781179	0.0755442	0.000810816	0.000121748	0.000122146	0.197975	0.174234	0.174293	0.00150938	0.000536476	0.000536528
-12.225	0.0559244	0.0744518	0.0721072	0.000736934	0.000119204	0.000119406	0.199373	0.176095	0.176095	0.00152781	0.000539456	0.000539513
-12.2	0.0527434	0.0709621	0.0689693	0.000677002	0.000117306	0.000117348	0.200691	0.177869	0.177819	0.00154473	0.000542389	0.000542446
-12.175	0.0481426	0.0679257	0.0663214	0.000630054	0.000115961	0.00011589	0.201895	0.179567	0.179477	0.00156048	0.000545288	0.000545344
-12.15	0.0424832	0.0654477	0.0642747	0.000595311	0.000115116	0.000114983	0.202957	0.181204	0.181084	0.00157537	0.000548166	0.000548218
-12.125	0.036632	0.063638	0.0629063	0.000573102	0.000114774	0.000114609	0.203873	0.182795	0.182657	0.00158969	0.000551035	0.000551083
-12.1	0.0314103	0.0625614	0.0622194	0.000563842	0.000114953	0.000114764	0.204658	0.184359	0.184212	0.00160379	0.000553909	0.000553953
-12.075	0.0272062	0.0621442	0.0621	0.000567682	0.000115671	0.000115449	0.205338	0.185912	0.185765	0.00161798	0.000556801	0.000556839
-12.05	0.0240512	0.0621994	0.062351	0.000585092	0.000116967	0.000116696	0.20594	0.187467	0.187324	0.00163261	0.000559725	0.000559756
-12.025	0.0218333	0.0625611	0.0628268	0.000617559	0.000118926	0.000118583	0.206485	0.189031	0.188894	0.00164805	0.000562698	0.000562721
-12	0.0204328	0.063269	0.06361	0.000668108	0.000121704	0.00012126	0.206996	0.190613	0.190485	0.00166475	0.000565741	0.000565752
-11.975	0.0197673	0.0646037	0.0650326	0.000741571	0.000125541	0.000124958	0.20749	0.192228	0.19211	0.00168329	0.000568879	0.000568876
-11.95	0.0197876	0.0669196	0.0675026	0.000844186	0.000130737	0.000129978	0.207985	0.193901	0.193798	0.00170439	0.000572148	0.000572126
-11.925	0.020435	0.070388	0.0712629	0.000981456	0.000137545	0.000136599	0.208496	0.195661	0.19558	0.00172893	0.000575586	0.000575541
-11.9	0.0215645	0.0747403	0.0761117	0.001152	0.000145853	0.000144791	0.209035	0.197529	0.197482	0.00175773	0.000579233	0.00057916
-11.875	0.0228964	0.0792484	0.0812374	0.0013361	0.000154606	0.000153643	0.209607	0.19951	0.199513	0.00179113	0.000583098	0.000583002
-11.85	0.0241248	0.0832595	0.0856316	0.00148669	0.000161372	0.000160851	0.210211	0.201592	0.201654	0.0018283	0.000587132	0.000587023
-11.825	0.0251254	0.0866967	0.0888473	0.00154645	0.000163353	0.000163552	0.210839	0.203759	0.203875	0.00186696	0.000591216	0.000591112
-11.8	0.0259911	0.0896283	0.0909915	0.00149567	0.00015992	0.000160798	0.211489	0.206	0.20615	0.00190435	0.000595214	0.000595132
-11.775	0.0268631	0.0915553	0.0919905	0.00136921	0.000153205	0.000154416	0.21216	0.208289	0.20845	0.00193858	0.000599044	0.000598992
-11.75	0.0278219	0.0917708	0.091509	0.00121552	0.000145772	0.000146963	0.212856	0.210583	0.210738	0.00196897	0.000602688	0.000602666
-11.725	0.028946	0.0902709	0.0896191	0.00106315	0.000139034	0.000140026	0.213579	0.21284	0.212978	0.00199555	0.000606164	0.000606167
-11.7	0.0303481	0.0877516	0.086927	0.000924725	0.000133453	0.000134214	0.214338	0.215034	0.215151	0.00201867	0.0006095	0.000609522
-11.675	0.0321231	0.0849887	0.0841101	0.00080814	0.000129106	0.000129667	0.215141	0.217159	0.217254	0.00203887	0.000612728	0.000612764
-11.65	0.0342598	0.0824688	0.0815926	0.000716714	0.000125898	0.000126303	0.215998	0.21922	0.219294	0.00205679	0.000615876	0.000615921
-11.625	0.036535	0.0803106	0.0794613	0.00064868	0.000123642	0.000123928	0.216911	0.221228	0.22128	0.00207301	0.000618967	0.000619019
-11.6	0.0384884	0.0783249	0.0775112	0.000599921	0.000122137	0.000122332	0.217873	0.223186	0.223218	0.002088	0.00062202	0.000622078
-11.575	0.0396346	0.0762373	0.0754575	0.000566334	0.000121218	0.00012134	0.218864	0.225092	0.225105	0.00210216	0.00062505	0.000625111
-11.55	0.0397236	0.0739331	0.0731755	0.000544745	0.000120767	0.000120827	0.219857	0.22694	0.226934	0.00211578	0.00062807	0.000628132
-11.525	0.0387077	0.0714315	0.0706782	0.000533002	0.000120705	0.000120711	0.220825	0.228726	0.228701	0.00212911	0.000631087	0.00063115
-11.5	0.03661	0.0687943	0.068038	0.000529838	0.000120992	0.000120944	0.22174	0.230446	0.230402	0.00214235	0.000634112	0.000634173
-11.475	0.0336323	0.0661508	0.0654214	0.00053474	0.000121614	0.000121509	0.222581	0.2321	0.232037	0.00215572	0.000637152	0.000637211
