w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00885085	0.00261485	0.00271949	0.000126304	6.774e-05	6.77392e-05	0.0652354	0.00956663	0.00957502	0.000377809	0.000228271	0.000228271
-15.9	0.00800587	0.00247235	0.00254847	0.000128681	6.79921e-05	6.7991e-05	0.0654355	0.00962844	0.00963873	0.000381026	0.000229971	0.000229971
-15.875	0.00749456	0.00239422	0.00244902	0.000131621	6.82674e-05	6.8266e-05	0.0656229	0.0096883	0.00969995	0.000384316	0.000231678	0.000231678
-15.85	0.00725857	0.00236956	0.00240829	0.000135048	6.85625e-05	6.85606e-05	0.0658043	0.00974754	0.00976016	0.000387693	0.000233392	0.000233392
-15.825	0.00726609	0.00239278	0.00241901	0.000138493	6.8857e-05	6.88546e-05	0.065986	0.00980736	0.00982064	0.000391155	0.000235113	0.000235113
-15.8	0.00751089	0.0024633	0.00247932	0.000141022	6.91112e-05	6.91078e-05	0.0661738	0.00986894	0.00988262	0.00039468	0.000236841	0.000236841
-15.775	0.00801193	0.00258546	0.00259258	0.000141931	6.92941e-05	6.92896e-05	0.0663741	0.00993357	0.00994743	0.000398229	0.000238573	0.000238573
-15.75	0.00881501	0.00276884	0.00276763	0.000141622	6.94217e-05	6.94156e-05	0.0665944	0.0100028	0.0100166	0.000401769	0.000240309	0.000240308
-15.725	0.00999458	0.00302854	0.003019	0.000141186	6.95386e-05	6.95307e-05	0.0668443	0.0100785	0.0100921	0.000405299	0.000242047	0.000242047
-15.7	0.0116483	0.00338369	0.00336551	0.000141375	6.96761e-05	6.96669e-05	0.0671355	0.0101631	0.0101762	0.000408833	0.000243789	0.000243788
-15.675	0.0138629	0.00384955	0.00382262	0.000142215	6.98381e-05	6.98297e-05	0.0674821	0.0102593	0.0102718	0.000412389	0.000245535	0.000245534
-15.65	0.0166076	0.00441458	0.00437938	0.000143069	7.00063e-05	7.00031e-05	0.0678973	0.0103697	0.0103813	0.000415965	0.000247285	0.000247284
-15.625	0.0195232	0.00499919	0.00495585	0.000143043	7.01563e-05	7.01616e-05	0.0683854	0.0104947	0.0105052	0.000419541	0.000249039	0.000249038
-15.6	0.0217755	0.00543715	0.00538365	0.000141823	7.02809e-05	7.02927e-05	0.0689297	0.0106306	0.0106398	0.000423087	0.000250796	0.000250795
-15.575	0.0224663	0.00557588	0.00550767	0.000139957	7.03948e-05	7.04085e-05	0.0694914	0.01077	0.0107775	0.000426586	0.000252556	0.000252556
-15.55	0.021541	0.0054455	0.00535623	0.000138175	7.05158e-05	7.05278e-05	0.0700299	0.0109061	0.0109114	0.00043004	0.000254319	0.000254319
-15.525	0.0199173	0.00524184	0.00512327	0.00013685	7.06518e-05	7.06612e-05	0.0705279	0.0110372	0.0110395	0.000433462	0.000256085	0.000256085
-15.5	0.0186137	0.00515236	0.00499442	0.000136045	7.08036e-05	7.08105e-05	0.0709932	0.011166	0.0111643	0.000436863	0.000257855	0.000257856
-15.475	0.0181833	0.00527145	0.00506546	0.000135698	7.09689e-05	7.09739e-05	0.0714478	0.0112978	0.011291	0.000440255	0.000259629	0.00025963
-15.45	0.0187512	0.00560944	0.00535919	0.000135728	7.11455e-05	7.1149e-05	0.0719166	0.011438	0.0114249	0.000443648	0.000261408	0.000261409
-15.425	0.020094	0.00608535	0.00582995	0.000136072	7.13315e-05	7.1334e-05	0.0724189	0.0115902	0.0115707	0.00044705	0.000263191	0.000263192
-15.4	0.0215413	0.0064927	0.00632256	0.000136685	7.15258e-05	7.15274e-05	0.0729574	0.0117525	0.0117287	0.000450467	0.00026498	0.00026498
-15.375	0.0220519	0.00656329	0.00657093	0.000137517	7.17273e-05	7.17283e-05	0.0735087	0.0119166	0.011893	0.000453905	0.000266773	0.000266773
-15.35	0.0209213	0.00619383	0.00637529	0.000138498	7.19349e-05	7.19356e-05	0.0740318	0.0120714	0.0120524	0.000457368	0.000268571	0.000268572
-15.325	0.0184677	0.00554859	0.00580867	0.000139526	7.21476e-05	7.21479e-05	0.0744935	0.0122101	0.0121976	0.000460856	0.000270375	0.000270376
-15.3	0.0156168	0.00486903	0.00511988	0.000140534	7.23651e-05	7.23651e-05	0.0748839	0.0123318	0.0123256	0.000464369	0.000272184	0.000272185
-15.275	0.013064	0.00429525	0.00449995	0.000141583	7.25892e-05	7.25889e-05	0.0752105	0.0124392	0.0124381	0.000467909	0.000273999	0.000273999
-15.25	0.0110492	0.00386097	0.00401654	0.000142827	7.28235e-05	7.28228e-05	0.0754867	0.0125357	0.0125385	0.000471479	0.000275819	0.00027582
-15.225	0.00955084	0.00355092	0.00366616	0.000144413	7.3072e-05	7.30709e-05	0.0757255	0.0126245	0.0126302	0.00047509	0.000277646	0.000277647
-15.2	0.00846961	0.00333892	0.00342384	0.000146463	7.33394e-05	7.33379e-05	0.0759372	0.012708	0.0127158	0.000478751	0.00027948	0.00027948
-15.175	0.00770784	0.00320199	0.0032647	0.000149114	7.36316e-05	7.36295e-05	0.0761299	0.012788	0.0127974	0.000482479	0.00028132	0.000281321
-15.15	0.00719078	0.00312332	0.00316973	0.00015254	7.39565e-05	7.39538e-05	0.0763097	0.0128661	0.0128766	0.000486293	0.000283169	0.00028317
-15.125	0.00686688	0.00309168	0.00312591	0.000156952	7.43236e-05	7.43199e-05	0.0764814	0.0129434	0.0129548	0.000490216	0.000285027	0.000285028
-15.1	0.00670351	0.00310034	0.00312524	0.000162516	7.47397e-05	7.47348e-05	0.076649	0.0130209	0.0130329	0.000494279	0.000286896	0.000286896
-15.075	0.00668298	0.00314617	0.00316363	0.000169092	7.51975e-05	7.51909e-05	0.076816	0.0130996	0.013112	0.000498507	0.000288776	0.000288776
-15.05	0.00680009	0.00322913	0.0032404	0.000175792	7.56551e-05	7.56462e-05	0.076986	0.0131803	0.013193	0.000502901	0.000290667	0.000290667
-15.025	0.00706135	0.00335225	0.00335808	0.000180913	7.6033e-05	7.60209e-05	0.0771626	0.0132641	0.013277	0.000507424	0.000292568	0.000292568
-15	0.00748582	0.00352199	0.00352274	0.000183286	7.62752e-05	7.6259e-05	0.0773497	0.0133522	0.013365	0.000512006	0.000294475	0.000294474
-14.975	0.00810724	0.00374893	0.00374465	0.000183785	7.64186e-05	7.63978e-05	0.0775524	0.0134459	0.0134587	0.000516601	0.000296385	0.000296384
-14.95	0.00897702	0.0040486	0.00403917	0.000184255	7.6547e-05	7.65231e-05	0.0777768	0.0135471	0.0135596	0.000521207	0.000298299	0.000298297
-14.925	0.0101653	0.00444159	0.0044269	0.000185383	7.67006e-05	7.66797e-05	0.0780309	0.0136581	0.0136703	0.000525842	0.000300216	0.000300214
-14.9	0.011753	0.00495057	0.00493062	0.000186079	7.68537e-05	7.6846e-05	0.0783248	0.0137819	0.0137936	0.000530494	0.000302138	0.000302135
-14.875	0.0137951	0.00558803	0.00556253	0.000184675	7.69607e-05	7.69722e-05	0.0786697	0.0139216	0.0139326	0.000535111	0.000304062	0.000304059
-14.85	0.0162238	0.00632457	0.00629224	0.000180929	7.70176e-05	7.70425e-05	0.0790752	0.0140797	0.0140899	0.000539634	0.000305987	0.000305986
-14.825	0.018717	0.00704787	0.00700619	0.000176244	7.70638e-05	7.70913e-05	0.0795432	0.0142559	0.0142651	0.00054404	0.000307914	0.000307913
-14.8	0.0207677	0.00759331	0.00753855	0.000172058	7.71354e-05	7.71593e-05	0.0800624	0.0144458	0.0144536	0.000548342	0.000309842	0.000309842
-14.775	0.0221097	0.00789716	0.00782437	0.000168984	7.7246e-05	7.72646e-05	0.0806151	0.0146432	0.0146492	0.000552566	0.000311773	0.000311773
-14.75	0.0228903	0.00806417	0.00796705	0.000167049	7.73944e-05	7.74083e-05	0.0811874	0.0148448	0.0148483	0.000556742	0.000313708	0.000313709
-14.725	0.0232793	0.00823298	0.00810374	0.000166081	7.7575e-05	7.75852e-05	0.0817693	0.0150506	0.0150509	0.000560895	0.000315648	0.000315648
-14.7	0.0234266	0.00850472	0.00833414	0.000165896	7.77827e-05	7.77902e-05	0.082355	0.0152632	0.0152593	0.000565042	0.000317592	0.000317593
-14.675	0.0237749	0.0089863	0.00876615	0.00016636	7.8014e-05	7.80195e-05	0.0829494	0.0154879	0.0154784	0.000569201	0.000319543	0.000319544
-14.65	0.024862	0.0097598	0.00949362	0.000167392	7.82673e-05	7.82713e-05	0.0835709	0.0157319	0.0157158	0.000573386	0.000321499	0.0003215
-14.625	0.0268297	0.0107731	0.0105002	0.00016896	7.85425e-05	7.85454e-05	0.0842417	0.0160012	0.0159783	0.00057761	0.000323463	0.000323464
-14.6	0.0291198	0.0117431	0.0115575	0.000171076	7.88415e-05	7.88434e-05	0.0849697	0.0162948	0.0162672	0.000581887	0.000325434	0.000325435
-14.575	0.0305395	0.0122227	0.0122277	0.000173795	7.91675e-05	7.91688e-05	0.0857332	0.0166004	0.0165729	0.000586231	0.000327413	0.000327414
-14.55	0.0300383	0.0119523	0.0121559	0.000177221	7.95263e-05	7.95271e-05	0.0864841	0.0168992	0.0168768	0.000590662	0.000329401	0.000329402
-14.525	0.0276757	0.0111187	0.0114246	0.000181529	7.99267e-05	7.9927e-05	0.087176	0.0171771	0.0171624	0.0005952	0.000331399	0.000331401
-14.5	0.024513	0.0101454	0.0104509	0.000186982	8.03815e-05	8.03815e-05	0.0877888	0.0174308	0.0174237	0.000599875	0.000333409	0.00033341
-14.475	0.0216385	0.00935689	0.00961171	0.000193964	8.09095e-05	8.0909e-05	0.0883298	0.0176647	0.017664	0.000604724	0.000335432	0.000335433
-14.45	0.0196082	0.00888909	0.00908503	0.00020302	8.15368e-05	8.1536e-05	0.08882	0.0178869	0.0178911	0.000609799	0.00033747	0.000337471
-14.425	0.0185643	0.00876914	0.00891517	0.000214883	8.22989e-05	8.22976e-05	0.0892841	0.0181061	0.018114	0.000615171	0.000339528	0.000339529
-14.4	0.0185054	0.00899823	0.00910625	0.000230417	8.32372e-05	8.32354e-05	0.0897467	0.0183311	0.0183417	0.000620932	0.000341608	0.00034161
-14.375	0.0194336	0.00958845	0.00966857	0.000250259	8.43819e-05	8.43795e-05	0.0902326	0.0185708	0.0185834	0.000627188	0.000343718	0.000343719
-14.35	0.0213748	0.0105604	0.0106202	0.000273701	8.56972e-05	8.56941e-05	0.0907669	0.0188348	0.0188489	0.000634031	0.00034586	0.000345861
-14.325	0.0242744	0.0118962	0.0119409	0.000296662	8.69826e-05	8.69786e-05	0.0913738	0.0191322	0.0191474	0.000641447	0.000348035	0.000348036
-14.3	0.0277434	0.0134316	0.0134648	0.000311039	8.78425e-05	8.78372e-05	0.0920674	0.019468	0.019484	0.000649223	0.000350231	0.000350232
-14.275	0.0308051	0.0147512	0.0147751	0.000310252	8.79591e-05	8.79523e-05	0.0928375	0.0198368	0.0198534	0.00065698	0.00035243	0.000352431
-14.25	0.0321899	0.0153273	0.0153431	0.000296689	8.74564e-05	8.74475e-05	0.0936423	0.02022	0.020237	0.000664397	0.000354616	0.000354617
-14.225	0.0312987	0.014951	0.0149591	0.000278757	8.6749e-05	8.67373e-05	0.0944247	0.0205938	0.0206109	0.000671366	0.000356785	0.000356785
-14.2	0.0286514	0.0139069	0.013907	0.000263025	8.61517e-05	8.61361e-05	0.095141	0.0209414	0.0209586	0.000677941	0.000358939	0.000358939
-14.175	0.0253112	0.0126684	0.0126601	0.000252138	8.5781e-05	8.57599e-05	0.0957738	0.0212581	0.0212751	0.000684245	0.000361083	0.000361083
-14.15	0.0222095	0.01159	0.0115725	0.000246492	8.56446e-05	8.56158e-05	0.096329	0.0215479	0.0215644	0.000690407	0.000363225	0.000363223
-14.125	0.0198672	0.0108329	0.0108048	0.000245819	8.57198e-05	8.56806e-05	0.0968257	0.0218187	0.0218346	0.000696553	0.000365368	0.000365365
-14.1	0.0184485	0.0104263	0.0103858	0.000249875	8.59856e-05	8.59333e-05	0.0972869	0.0220794	0.0220942	0.0007028	0.000367517	0.000367513
-14.075	0.017941	0.0103466	0.0102914	0.000258438	8.6424e-05	8.63587e-05	0.0977355	0.022338	0.0223515	0.000709261	0.000369678	0.000369672
-14.05	0.0182734	0.0105586	0.0104878	0.000270662	8.69977e-05	8.69289e-05	0.0981923	0.022602	0.0226137	0.000716027	0.000371853	0.000371846
-14.025	0.0192979	0.0110168	0.0109321	0.00028385	8.76109e-05	8.75655e-05	0.0986747	0.0228774	0.022887	0.000723123	0.000374043	0.000374035
-14	0.0206594	0.0116404	0.0115459	0.000293044	8.81045e-05	8.8119e-05	0.0991912	0.0231684	0.0231756	0.000730449	0.000376246	0.000376238
-13.975	0.0217206	0.0123068	0.0122028	0.000294129	8.83655e-05	8.84497e-05	0.0997342	0.0234761	0.0234807	0.000737803	0.000378455	0.000378449
-13.95	0.0218956	0.0129547	0.0128313	0.000288257	8.84533e-05	8.85743e-05	0.100282	0.0238	0.0238015	0.000745009	0.000380666	0.000380663
-13.925	0.0212375	0.0135739	0.0134253	0.000280611	8.85355e-05	8.86539e-05	0.100813	0.0241393	0.0241371	0.000752024	0.00038288	0.00038288
-13.9	0.0203984	0.0143824	0.0141855	0.000275662	8.8747e-05	8.88436e-05	0.101323	0.0244989	0.0244918	0.000758916	0.000385098	0.000385101
-13.875	0.0200302	0.0155161	0.0152515	0.000275544	8.91567e-05	8.92287e-05	0.101823	0.0248868	0.024873	0.000765805	0.000387327	0.000387331
-13.85	0.0204927	0.0171975	0.0168466	0.000281084	8.98028e-05	8.98536e-05	0.102336	0.0253167	0.0252942	0.000772832	0.000389572	0.000389578
-13.825	0.0219241	0.0194947	0.0190503	0.000292857	9.07238e-05	9.07577e-05	0.102884	0.0258041	0.0257705	0.000780153	0.00039184	0.000391847
-13.8	0.0242927	0.022432	0.0219365	0.000311477	9.19614e-05	9.19821e-05	0.103491	0.0263649	0.0263189	0.00078794	0.000394139	0.000394146
-13.775	0.0272657	0.0258353	0.0254362	0.000336948	9.3524e-05	9.35343e-05	0.104173	0.0270108	0.0269548	0.000796364	0.000396477	0.000396485
-13.75	0.0300341	0.0292695	0.0292048	0.000366697	9.52842e-05	9.52867e-05	0.104924	0.0277425	0.0276849	0.000805531	0.00039886	0.000398867
-13.725	0.0315627	0.0323154	0.0327218	0.000392928	9.68426e-05	9.68395e-05	0.105713	0.0285504	0.028503	0.000815354	0.000401281	0.000401288
-13.7	0.0314066	0.0349921	0.0357407	0.000404246	9.76108e-05	9.76032e-05	0.106498	0.0294252	0.0293965	0.00082546	0.000403721	0.000403728
-13.675	0.0301732	0.0376546	0.0384849	0.000395833	9.73377e-05	9.73252e-05	0.107252	0.0303666	0.0303586	0.000835356	0.000406154	0.000406161
-13.65	0.028999	0.0405684	0.0412984	0.000375443	9.64197e-05	9.6401e-05	0.107977	0.0313808	0.0313911	0.000844742	0.000408565	0.000408571
-13.625	0.0287845	0.0438133	0.0443843	0.000354579	9.54448e-05	9.5418e-05	0.108697	0.0324761	0.0325007	0.000853607	0.000410951	0.000410956
-13.6	0.0299456	0.0474024	0.0478239	0.000339977	9.47517e-05	9.47142e-05	0.109445	0.0336612	0.0336963	0.000862106	0.00041332	0.000413324
-13.575	0.0324748	0.0512526	0.0515533	0.000333758	9.44362e-05	9.43844e-05	0.110257	0.0349425	0.0349851	0.00087045	0.000415681	0.000415684
-13.55	0.0358733	0.0549913	0.0551978	0.000336237	9.44958e-05	9.44247e-05	0.111154	0.0363173	0.036365	0.000878856	0.000418043	0.000418045
-13.525	0.0390477	0.0578832	0.0580139	0.000347595	9.49163e-05	9.48188e-05	0.11213	0.0377643	0.0378154	0.000887546	0.000420416	0.000420415
-13.5	0.0407454	0.0592617	0.0593267	0.000368307	9.56986e-05	9.55666e-05	0.113149	0.0392459	0.0392985	0.000896754	0.000422808	0.000422804
-13.475	0.0404481	0.0591512	0.0591546	0.000398709	9.68476e-05	9.6675e-05	0.11416	0.0407247	0.0407774	0.000906721	0.00042523	0.000425221
-13.45	0.0385861	0.0582	0.0581434	0.000437732	9.83237e-05	9.81179e-05	0.115125	0.0421797	0.042231	0.000917665	0.000427688	0.000427674
-13.425	0.0359638	0.0571185	0.0570049	0.000480232	9.99375e-05	9.97403e-05	0.116024	0.0436076	0.0436561	0.00092967	0.000430186	0.000430168
-13.4	0.0333183	0.0563998	0.0562354	0.000513527	0.000101237	0.000101134	0.116857	0.0450176	0.045062	0.000942509	0.000432717	0.000432696
-13.375	0.0312346	0.0563241	0.0561103	0.000521002	0.000101671	0.000101731	0.117638	0.0464257	0.0464648	0.000955534	0.000435259	0.000435239
-13.35	0.0301449	0.0570696	0.0567901	0.000497808	0.000101124	0.000101318	0.118391	0.0478525	0.0478845	0.000967979	0.000437787	0.000437772
-13.325	0.0303329	0.0587842	0.0584053	0.00045712	0.000100059	0.000100295	0.11915	0.0493221	0.0493446	0.000979407	0.000440288	0.000440279
-13.3	0.0319921	0.0616206	0.0611021	0.000415536	9.90076e-05	9.92201e-05	0.119949	0.0508626	0.0508722	0.000989795	0.000442764	0.00044276
-13.275	0.0353032	0.0657466	0.0650507	0.000381681	9.82314e-05	9.8399e-05	0.120832	0.0525062	0.0524985	0.000999337	0.000445219	0.00044522
-13.25	0.0404307	0.0712728	0.0703862	0.00035724	9.77758e-05	9.79008e-05	0.121843	0.0542881	0.0542581	0.00100827	0.000447664	0.000447667
-13.225	0.0473319	0.0780075	0.0769941	0.000341087	9.76031e-05	9.76943e-05	0.123026	0.0562383	0.056183	0.0010168	0.000450104	0.00045011
-13.2	0.0553422	0.0850445	0.0841082	0.000331611	9.76643e-05	9.77303e-05	0.12441	0.0583644	0.0582857	0.00102509	0.000452545	0.000452553
-13.175	0.0628763	0.090665	0.0901017	0.000327512	9.79223e-05	9.79698e-05	0.125981	0.060631	0.0605382	0.00103327	0.000454993	0.000455002
-13.15	0.0680076	0.0932735	0.0932505	0.000327961	9.83576e-05	9.83911e-05	0.127682	0.0629628	0.0628695	0.00104147	0.000457452	0.000457462
-13.125	0.0697782	0.0926725	0.0931049	0.000332603	9.89685e-05	9.89911e-05	0.129426	0.0652796	0.0651971	0.00104979	0.000459927	0.000459937
-13.1	0.068762	0.0900051	0.090691	0.000341518	9.97711e-05	9.97849e-05	0.131145	0.0675298	0.0674644	0.00105833	0.000462421	0.000462431
-13.075	0.0663319	0.0866325	0.0874123	0.00035521	0.000100801	0.000100807	0.132803	0.0696956	0.0696497	0.00106721	0.000464941	0.000464952
-13.05	0.0635856	0.0833697	0.0841621	0.000374645	0.000102115	0.000102114	0.134393	0.0717798	0.0717537	0.00107657	0.000467494	0.000467505
-13.025	0.0608739	0.0804631	0.0812336	0.000401333	0.0001038	0.000103792	0.135915	0.0737914	0.0737846	0.00108661	0.000470089	0.000470099
-13	0.0579185	0.0778623	0.0785893	0.000437361	0.000105971	0.000105956	0.137363	0.075738	0.0757493	0.00109754	0.000472738	0.000472748
-12.975	0.0541926	0.0754569	0.0761145	0.000485102	0.000108756	0.000108732	0.138718	0.0776244	0.0776522	0.00110967	0.000475457	0.000475467
-12.95	0.0495101	0.0732623	0.0738229	0.000545878	0.00011222	0.000112186	0.139955	0.0794559	0.0794977	0.00112331	0.000478262	0.000478271
-12.925	0.0444568	0.0715049	0.0719508	0.000616415	0.000116159	0.000116112	0.141067	0.0812436	0.0812965	0.00113872	0.000481166	0.000481174
-12.9	0.0400285	0.0704751	0.0708043	0.000683893	0.000119819	0.000119756	0.142068	0.0830054	0.0830666	0.00115582	0.000484162	0.000484168
-12.875	0.0369202	0.0703127	0.0705353	0.000728653	0.00012205	0.000121964	0.142991	0.0847633	0.08483	0.00117404	0.000487213	0.000487217
-12.85	0.0353188	0.0709242	0.0710527	0.000743195	0.000122374	0.000122257	0.143874	0.0865364	0.0866063	0.00119262	0.000490272	0.000490273
-12.825	0.0350848	0.072039	0.0720816	0.000744365	0.000121678	0.000121519	0.144751	0.0883373	0.0884084	0.00121123	0.000493314	0.000493311
-12.8	0.0359271	0.0732856	0.0732423	0.000757063	0.00012129	0.000121078	0.145649	0.0901695	0.0902394	0.00123015	0.000496347	0.000496338
-12.775	0.0375089	0.0743825	0.074244	0.00079627	0.000121987	0.000121719	0.146587	0.092029	0.0920955	0.00125006	0.000499396	0.000499381
-12.75	0.0394951	0.0753457	0.0750952	0.000862191	0.000123815	0.00012352	0.147574	0.0939127	0.0939729	0.00127162	0.000502492	0.000502469
-12.725	0.0414915	0.0764138	0.0760298	0.000936632	0.00012607	0.000125835	0.148611	0.095823	0.0958736	0.00129503	0.000505644	0.000505615
-12.7	0.0430737	0.0778136	0.0772739	0.000982803	0.000127388	0.000127338	0.149688	0.0977684	0.0978055	0.0013196	0.000508828	0.000508799
-12.675	0.0441053	0.0797611	0.0790458	0.000968962	0.000126673	0.000126848	0.150791	0.0997624	0.0997816	0.00134382	0.000511995	0.00051197
-12.65	0.0449244	0.0825111	0.0816167	0.00090038	0.000124207	0.000124509	0.151914	0.101825	0.101822	0.00136633	0.0005151	0.000515083
-12.625	0.0461077	0.0861938	0.0851642	0.000808377	0.000121159	0.000121467	0.153067	0.10398	0.103951	0.00138654	0.000518129	0.000518119
-12.6	0.0480973	0.0905462	0.0895057	0.000719011	0.00011843	0.000118687	0.154269	0.106244	0.106189	0.00140452	0.00052109	0.000521086
-12.575	0.0509094	0.0948445	0.0939873	0.000645063	0.000116393	0.00011659	0.155542	0.108615	0.108538	0.00142065	0.000524	0.000524001
-12.55	0.0540804	0.0981712	0.0976832	0.000590336	0.000115108	0.000115253	0.156894	0.111069	0.110981	0.0014354	0.000526877	0.000526882
-12.525	0.0569976	0.0999004	0.0998515	0.000553875	0.000114511	0.000114617	0.158319	0.113567	0.113477	0.00144925	0.00052974	0.000529748
-12.5	0.0593473	0.100033	0.100349	0.000533237	0.000114525	0.000114603	0.159802	0.116067	0.115986	0.00146258	0.000532603	0.000532613
-12.475	0.0611705	0.0990272	0.0995726	0.000526369	0.000115108	0.000115165	0.161332	0.118543	0.118475	0.00147574	0.000535481	0.000535492
-12.45	0.0625895	0.0973667	0.0980237	0.00053231	0.000116269	0.00011631	0.162896	0.120977	0.120925	0.00148905	0.000538388	0.0005384
-12.425	0.0636139	0.095345	0.0960324	0.000551389	0.000118079	0.000118107	0.164487	0.123361	0.123326	0.00150283	0.00054134	0.000541352
-12.4	0.0641633	0.0930551	0.0937194	0.000585275	0.000120673	0.000120692	0.166091	0.125687	0.125669	0.00151747	0.000544357	0.00054437
-12.375	0.0641697	0.0903949	0.0909975	0.000636865	0.000124252	0.000124262	0.167695	0.127947	0.127944	0.00153339	0.000547463	0.000547476
-12.35	0.063536	0.0871503	0.0876654	0.000709444	0.00012903	0.000129033	0.169283	0.130126	0.130136	0.00155112	0.000550689	0.000550702
-12.325	0.0619522	0.0831943	0.0836172	0.000803654	0.000135055	0.000135051	0.170832	0.132206	0.132226	0.00157121	0.000554065	0.000554078
-12.3	0.0590129	0.0787573	0.079113	0.000910079	0.000141756	0.000141744	0.172308	0.134175	0.134204	0.00159397	0.000557609	0.000557622
-12.275	0.0548941	0.0744676	0.0747924	0.00100014	0.000147391	0.000147372	0.17368	0.136036	0.136074	0.00161897	0.000561294	0.000561306
-12.25	0.0505945	0.0710227	0.0713273	0.00103413	0.00014954	0.000149512	0.174945	0.137812	0.137857	0.00164482	0.000565032	0.000565044
-12.225	0.0472265	0.0688382	0.0691027	0.000998706	0.000147385	0.000147347	0.176125	0.139533	0.139585	0.00166979	0.000568717	0.000568728
-12.2	0.0454026	0.0680206	0.0682198	0.000923973	0.000142745	0.000142692	0.17726	0.141233	0.14129	0.00169289	0.000572285	0.000572295
-12.175	0.0451127	0.0684523	0.0685706	0.000849755	0.000138014	0.000137943	0.178388	0.142945	0.143004	0.00171413	0.000575736	0.000575744
-12.15	0.0457591	0.0697657	0.0697964	0.000798063	0.000134491	0.000134396	0.179532	0.144689	0.144749	0.00173409	0.000579098	0.000579104
-12.125	0.046389	0.0713868	0.0713265	0.000775406	0.000132515	0.000132388	0.180692	0.146474	0.146532	0.00175347	0.000582411	0.000582413
-12.1	0.0462705	0.072845	0.0726895	0.000782658	0.000132062	0.000131889	0.181849	0.148295	0.14835	0.00177304	0.000585712	0.000585711
-12.075	0.0452892	0.0740323	0.073777	0.000820744	0.000133078	0.000132843	0.182981	0.150145	0.150194	0.00179356	0.000589039	0.000589032
-12.05	0.0437575	0.0751121	0.0747524	0.000892338	0.000135589	0.000135273	0.184075	0.152023	0.152063	0.00181586	0.000592429	0.000592413
-12.025	0.0420574	0.076282	0.0758171	0.00100051	0.000139647	0.000139241	0.185126	0.15393	0.153958	0.00184088	0.00059592	0.000595894
-12	0.0404765	0.0776272	0.0770679	0.00114278	0.000145085	0.000144623	0.186138	0.155871	0.155885	0.00186945	0.000599547	0.00059951
-11.975	0.0392023	0.0790814	0.0784548	0.00129827	0.000151016	0.000150623	0.187118	0.157848	0.157846	0.0019019	0.000603323	0.000603276
-11.95	0.0383674	0.0805163	0.0798553	0.00141727	0.000155454	0.000155342	0.188078	0.159861	0.159843	0.00193734	0.000607209	0.000607159
-11.925	0.0381086	0.0819756	0.0812942	0.0014454	0.00015634	0.000156629	0.18903	0.16191	0.161875	0.00197347	0.000611118	0.000611075
-11.9	0.0386077	0.0838039	0.0831037	0.00137988	0.000153702	0.000154262	0.189995	0.164005	0.163953	0.00200797	0.00061496	0.000614931
-11.875	0.040037	0.0863385	0.085668	0.00127071	0.000149575	0.00015018	0.190996	0.166164	0.166094	0.00203974	0.0006187	0.000618686
-11.85	0.042346	0.0893444	0.0888501	0.00116219	0.000145773	0.00014629	0.192055	0.168397	0.168316	0.00206879	0.000622344	0.000622343
-11.825	0.045076	0.0918777	0.0917366	0.00106812	0.000142975	0.000143374	0.193182	0.170694	0.170609	0.00209549	0.000625918	0.000625928
-11.8	0.04751	0.0929581	0.0932253	0.000991088	0.000141324	0.000141618	0.19437	0.173018	0.17294	0.00212027	0.000629451	0.000629468
-11.775	0.0490494	0.0922892	0.0928644	0.000937378	0.00014096	0.000141173	0.195596	0.175326	0.175261	0.0021437	0.000632975	0.000632997
-11.75	0.0494959	0.0902164	0.0909442	0.00091366	0.000142054	0.000142206	0.196833	0.177581	0.177535	0.00216655	0.000636527	0.000636552
-11.725	0.0491468	0.0872902	0.0880448	0.000922792	0.000144726	0.000144832	0.198062	0.179763	0.179736	0.00218962	0.000640145	0.000640173
-11.7	0.048617	0.0839834	0.0846955	0.000963199	0.000148937	0.000149008	0.199277	0.181863	0.181854	0.0022137	0.000643868	0.000643898
-11.675	0.0484271	0.08069	0.0813361	0.00102533	0.000154158	0.0001542	0.200488	0.18388	0.183887	0.00223933	0.000647722	0.000647753
-11.65	0.0486623	0.0777613	0.0783437	0.00108492	0.000158882	0.000158899	0.201705	0.185824	0.185846	0.00226645	0.000651694	0.000651726
-11.625	0.0489681	0.0754266	0.075957	0.00110779	0.000160928	0.000160922	0.202929	0.18771	0.187744	0.00229415	0.000655718	0.000655749
-11.6	0.0487761	0.0737261	0.0742167	0.00107908	0.000159363	0.000159332	0.204148	0.189553	0.1896	0.00232112	0.000659702	0.000659732
-11.575	0.047582	0.0725009	0.0729473	0.0010205	0.000155619	0.000155561	0.205338	0.191365	0.191424	0.00234664	0.000663592	0.000663621
-11.55	0.045199	0.0714698	0.0718354	0.000964815	0.00015183	0.00015174	0.206468	0.193152	0.193219	0.00237076	0.000667388	0.000667415
-11.525	0.0418777	0.0704455	0.0706761	0.000931472	0.000149237	0.000149107	0.207515	0.194913	0.194986	0.00239404	0.000671119	0.000671142
-11.5	0.0381334	0.0694482	0.0695072	0.000927063	0.000148212	0.000148032	0.208468	0.19665	0.196724	0.00241722	0.000674824	0.000674843
