w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0131627	0.00443263	0.00442948	0.000104172	6.11503e-05	6.11504e-05	0.0613299	0.0115554	0.0115555	0.000332708	0.000207842	0.000207842
-15.925	0.0111037	0.00406304	0.00406071	0.000104582	6.13002e-05	6.13002e-05	0.0616075	0.011657	0.011657	0.000335322	0.000209374	0.000209374
-15.9	0.00955158	0.00379935	0.00379762	0.000104982	6.14509e-05	6.14509e-05	0.0618463	0.0117519	0.011752	0.000337947	0.000210911	0.000210911
-15.875	0.00839906	0.00361694	0.00361565	0.000105393	6.16027e-05	6.16028e-05	0.0620563	0.0118424	0.0118424	0.000340582	0.000212451	0.000212451
-15.85	0.0075495	0.00349668	0.00349574	0.000105837	6.17561e-05	6.17562e-05	0.062245	0.0119298	0.0119298	0.000343228	0.000213995	0.000213995
-15.825	0.00692862	0.00342482	0.00342415	0.000106328	6.19114e-05	6.19115e-05	0.0624182	0.0120154	0.0120154	0.000345886	0.000215542	0.000215542
-15.8	0.00648303	0.00339178	0.00339134	0.000106877	6.20689e-05	6.20691e-05	0.0625803	0.0121002	0.0121002	0.000348558	0.000217094	0.000217094
-15.775	0.00617557	0.00339119	0.00339096	0.000107498	6.22292e-05	6.22294e-05	0.0627347	0.012185	0.0121849	0.000351245	0.00021865	0.00021865
-15.75	0.00598104	0.00341903	0.00341899	0.000108212	6.23929e-05	6.23932e-05	0.0628842	0.0122704	0.0122704	0.00035395	0.00022021	0.00022021
-15.725	0.00588303	0.00347306	0.00347322	0.00010905	6.25611e-05	6.25616e-05	0.0630313	0.0123573	0.0123572	0.000356677	0.000221774	0.000221774
-15.7	0.00587186	0.00355259	0.00355297	0.000110055	6.27353e-05	6.27359e-05	0.0631781	0.0124461	0.0124461	0.000359428	0.000223342	0.000223342
-15.675	0.00594326	0.00365822	0.00365885	0.000111284	6.29172e-05	6.2918e-05	0.0633267	0.0125375	0.0125375	0.00036221	0.000224915	0.000224915
-15.65	0.00609777	0.00379193	0.00379286	0.000112789	6.31088e-05	6.31098e-05	0.0634791	0.0126323	0.0126324	0.00036503	0.000226493	0.000226493
-15.625	0.00634055	0.00395712	0.00395839	0.000114576	6.33103e-05	6.33115e-05	0.0636376	0.0127313	0.0127313	0.000367894	0.000228076	0.000228076
-15.6	0.00668181	0.00415897	0.00416057	0.000116479	6.35169e-05	6.35179e-05	0.0638047	0.0128352	0.0128353	0.000370806	0.000229663	0.000229664
-15.575	0.00713772	0.00440486	0.0044067	0.000118045	6.37142e-05	6.37144e-05	0.0639831	0.0129454	0.0129455	0.000373757	0.000231256	0.000231256
-15.55	0.00773252	0.00470527	0.00470718	0.000118693	6.38825e-05	6.38817e-05	0.0641764	0.013063	0.0130632	0.000376725	0.000232853	0.000232854
-15.525	0.00850191	0.00507508	0.00507696	0.000118272	6.40153e-05	6.40138e-05	0.064389	0.0131899	0.0131901	0.000379681	0.000234454	0.000234454
-15.5	0.00949743	0.00553548	0.00553735	0.000117242	6.41273e-05	6.41257e-05	0.0646264	0.0133283	0.0133285	0.000382613	0.000236057	0.000236057
-15.475	0.0107923	0.00611637	0.00611834	0.000116165	6.42374e-05	6.4236e-05	0.0648962	0.0134812	0.0134815	0.000385517	0.000237663	0.000237663
-15.45	0.0124903	0.00685993	0.00686216	0.000115326	6.43557e-05	6.43547e-05	0.0652085	0.0136527	0.013653	0.0003884	0.000239272	0.000239272
-15.425	0.0147358	0.00782465	0.00782734	0.000114778	6.44843e-05	6.44835e-05	0.0655769	0.0138483	0.0138487	0.000391269	0.000240884	0.000240884
-15.4	0.0177212	0.00908731	0.00909068	0.000114479	6.46219e-05	6.46213e-05	0.0660199	0.0140755	0.014076	0.000394131	0.000242499	0.000242499
-15.375	0.0216702	0.0107341	0.0107383	0.000114371	6.47665e-05	6.4766e-05	0.0665617	0.0143438	0.0143445	0.00039699	0.000244119	0.000244119
-15.35	0.0267493	0.0128191	0.0128238	0.000114404	6.49164e-05	6.49161e-05	0.0672304	0.0146643	0.0146651	0.000399851	0.000245742	0.000245741
-15.325	0.0328378	0.0152636	0.015268	0.000114541	6.50704e-05	6.50702e-05	0.0680513	0.0150459	0.0150468	0.000402714	0.000247368	0.000247368
-15.3	0.0392219	0.0177384	0.0177409	0.000114756	6.52277e-05	6.52275e-05	0.0690319	0.0154893	0.0154903	0.000405583	0.000248999	0.000248999
-15.275	0.0446405	0.0197206	0.01972	0.000115031	6.53876e-05	6.53875e-05	0.0701479	0.0159824	0.0159833	0.000408459	0.000250634	0.000250634
-15.25	0.0479326	0.0207722	0.0207692	0.000115353	6.55496e-05	6.55496e-05	0.0713462	0.0165017	0.0165025	0.000411343	0.000252272	0.000252272
-15.225	0.0485874	0.0207045	0.0207007	0.000115716	6.57136e-05	6.57136e-05	0.0725609	0.0170193	0.01702	0.000414235	0.000253915	0.000253915
-15.2	0.0467908	0.0196097	0.0196062	0.000116112	6.58794e-05	6.58794e-05	0.0737307	0.0175095	0.0175102	0.000417138	0.000255562	0.000255562
-15.175	0.0431616	0.0178499	0.017847	0.00011654	6.60467e-05	6.60468e-05	0.0748097	0.0179558	0.0179563	0.000420052	0.000257213	0.000257213
-15.15	0.0383021	0.0158519	0.0158497	0.000116998	6.62157e-05	6.62158e-05	0.0757673	0.0183521	0.0183526	0.000422977	0.000258869	0.000258869
-15.125	0.0327584	0.0139339	0.0139322	0.000117486	6.63862e-05	6.63863e-05	0.0765862	0.0187004	0.0187009	0.000425914	0.000260528	0.000260528
-15.1	0.0272467	0.0122947	0.0122934	0.000118007	6.65583e-05	6.65585e-05	0.0772674	0.0190078	0.0190082	0.000428864	0.000262192	0.000262192
-15.075	0.0224245	0.0110241	0.011023	0.000118564	6.67322e-05	6.67324e-05	0.077828	0.0192834	0.0192838	0.000431828	0.000263861	0.000263861
-15.05	0.0185695	0.0101165	0.0101155	0.000119163	6.69079e-05	6.69081e-05	0.0782922	0.0195363	0.0195367	0.000434807	0.000265533	0.000265533
-15.025	0.0156324	0.00951769	0.00951685	0.000119813	6.70857e-05	6.7086e-05	0.0786831	0.0197742	0.0197746	0.000437803	0.000267211	0.00026721
-15	0.0134371	0.00916699	0.00916617	0.000120523	6.72658e-05	6.72663e-05	0.079019	0.0200034	0.0200038	0.000440816	0.000268892	0.000268892
-14.975	0.0118043	0.00901555	0.00901472	0.000121303	6.74487e-05	6.74493e-05	0.0793141	0.0202288	0.0202291	0.000443848	0.000270578	0.000270578
-14.95	0.0105902	0.00905132	0.0090503	0.000122158	6.76346e-05	6.76354e-05	0.0795788	0.0204551	0.0204554	0.000446902	0.000272269	0.000272269
-14.925	0.00968967	0.00921719	0.00921604	0.000123095	6.78241e-05	6.78252e-05	0.0798211	0.0206855	0.0206858	0.00044998	0.000273965	0.000273965
-14.9	0.00902849	0.00952238	0.00952095	0.000124142	6.80182e-05	6.80196e-05	0.0800468	0.0209236	0.0209238	0.000453083	0.000275665	0.000275665
-14.875	0.00855522	0.00997218	0.00997041	0.000125361	6.82184e-05	6.82203e-05	0.0802607	0.0211729	0.0211731	0.000456217	0.000277371	0.000277371
-14.85	0.00823448	0.0105678	0.0105659	0.000126827	6.84267e-05	6.84292e-05	0.0804665	0.0214371	0.0214372	0.000459388	0.000279081	0.000279082
-14.825	0.00804194	0.0113255	0.0113236	0.000128587	6.86448e-05	6.86478e-05	0.0806676	0.0217202	0.0217203	0.000462602	0.000280798	0.000280798
-14.8	0.00796015	0.0123257	0.0123229	0.00013059	6.88718e-05	6.88748e-05	0.0808666	0.0220284	0.0220284	0.000465867	0.000282519	0.00028252
-14.775	0.00797527	0.0135967	0.0135916	0.000132593	6.91026e-05	6.91043e-05	0.081066	0.0223683	0.0223682	0.000469182	0.000284247	0.000284247
-14.75	0.00807661	0.0152222	0.0152147	0.00013422	6.93283e-05	6.93275e-05	0.0812679	0.0227488	0.0227485	0.000472537	0.00028598	0.00028598
-14.725	0.00826143	0.0172889	0.0172804	0.000135338	6.95458e-05	6.95428e-05	0.0814744	0.0231811	0.0231806	0.000475921	0.000287719	0.000287719
-14.7	0.00853836	0.0199012	0.0198937	0.000136268	6.97639e-05	6.976e-05	0.0816879	0.0236786	0.0236779	0.000479328	0.000289463	0.000289463
-14.675	0.00892333	0.0230757	0.0230702	0.000137394	6.99921e-05	6.99885e-05	0.081911	0.0242555	0.0242547	0.000482762	0.000291213	0.000291213
-14.65	0.00943558	0.0266679	0.0266647	0.000138676	7.02249e-05	7.0222e-05	0.0821469	0.0249222	0.0249213	0.000486229	0.000292968	0.000292968
-14.625	0.010099	0.0303798	0.0303787	0.000139554	7.04375e-05	7.04353e-05	0.0823993	0.0256817	0.0256807	0.000489718	0.000294729	0.000294729
-14.6	0.0109459	0.0339257	0.0339264	0.000139419	7.06041e-05	7.06025e-05	0.082673	0.0265298	0.0265289	0.000493204	0.000296494	0.000296494
-14.575	0.0120217	0.0372012	0.0372038	0.000138328	7.07278e-05	7.07266e-05	0.0829735	0.0274598	0.027459	0.000496662	0.000298263	0.000298262
-14.55	0.0133904	0.0402726	0.0402774	0.0001369	7.0836e-05	7.08351e-05	0.0833083	0.0284667	0.0284659	0.000500084	0.000300033	0.000300033
-14.525	0.0151418	0.0432914	0.0432986	0.000135659	7.09516e-05	7.0951e-05	0.0836868	0.0295489	0.0295484	0.000503476	0.000301807	0.000301807
-14.5	0.0174023	0.0464394	0.0464497	0.000134795	7.10832e-05	7.10828e-05	0.0841219	0.0307099	0.0307096	0.000506846	0.000303584	0.000303584
-14.475	0.020347	0.0499137	0.049928	0.000134299	7.12306e-05	7.12303e-05	0.0846306	0.0319578	0.0319578	0.000510203	0.000305365	0.000305365
-14.45	0.0242087	0.0539237	0.0539434	0.000134101	7.13909e-05	7.13907e-05	0.0852358	0.0333059	0.0333064	0.000513556	0.00030715	0.00030715
-14.425	0.029267	0.0586719	0.0586989	0.000134132	7.15612e-05	7.15611e-05	0.0859674	0.0347727	0.0347739	0.000516909	0.000308939	0.000308939
-14.4	0.0357716	0.0642788	0.0643155	0.000134338	7.17394e-05	7.17393e-05	0.0868617	0.0363796	0.0363818	0.000520267	0.000310732	0.000310732
-14.375	0.0437367	0.0706217	0.0706702	0.00013468	7.19236e-05	7.19237e-05	0.0879552	0.0381452	0.0381485	0.000523634	0.00031253	0.00031253
-14.35	0.0526341	0.0771607	0.07722	0.000135134	7.21129e-05	7.2113e-05	0.089271	0.0400742	0.040079	0.000527013	0.000314333	0.000314333
-14.325	0.0612767	0.0829826	0.0830434	0.000135684	7.23066e-05	7.23068e-05	0.0908029	0.0421488	0.0421551	0.000530405	0.000316141	0.000316141
-14.3	0.0681438	0.0870603	0.0871009	0.000136323	7.25043e-05	7.25046e-05	0.0925065	0.0443253	0.0443326	0.000533813	0.000317954	0.000317953
-14.275	0.0719102	0.0884859	0.0884826	0.000137051	7.27058e-05	7.27063e-05	0.0943043	0.0465374	0.0465447	0.000537239	0.000319771	0.000319771
-14.25	0.072026	0.0869476	0.0868951	0.000137873	7.29112e-05	7.29119e-05	0.0961049	0.0487111	0.0487171	0.000540686	0.000321594	0.000321594
-14.225	0.0689662	0.0831126	0.0830268	0.000138803	7.31209e-05	7.31217e-05	0.0978291	0.0507889	0.0507928	0.000544156	0.000323422	0.000323422
-14.2	0.0636713	0.0781568	0.0780592	0.000139863	7.33353e-05	7.33365e-05	0.0994209	0.0527428	0.0527442	0.000547653	0.000325255	0.000325255
-14.175	0.0569529	0.0731211	0.0730281	0.000141087	7.35555e-05	7.3557e-05	0.100845	0.0545709	0.0545699	0.00055118	0.000327094	0.000327094
-14.15	0.0495626	0.0687088	0.0686294	0.000142526	7.37828e-05	7.37848e-05	0.102084	0.0562886	0.0562857	0.000554743	0.000328939	0.000328939
-14.125	0.0424261	0.0653132	0.06525	0.000144247	7.4019e-05	7.40218e-05	0.103144	0.0579214	0.0579169	0.000558349	0.000330789	0.000330789
-14.1	0.0363845	0.0630576	0.0630088	0.000146334	7.42666e-05	7.42703e-05	0.104054	0.0594978	0.0594921	0.000562008	0.000332646	0.000332646
-14.075	0.0318224	0.0618809	0.0618435	0.000148856	7.45274e-05	7.45321e-05	0.10485	0.0610449	0.0610382	0.000565729	0.000334509	0.000334509
-14.05	0.0287146	0.061659	0.0616302	0.000151767	7.48004e-05	7.48056e-05	0.105567	0.0625863	0.062579	0.000569523	0.000336379	0.00033638
-14.025	0.0268772	0.0622891	0.0622683	0.00015472	7.50763e-05	7.50807e-05	0.106239	0.0641436	0.0641357	0.000573391	0.000338256	0.000338257
-14	0.0261373	0.0637255	0.0637161	0.000156968	7.53346e-05	7.53361e-05	0.106893	0.0657367	0.0657286	0.000577315	0.000340139	0.00034014
-13.975	0.0263977	0.06599	0.0659995	0.000157831	7.55557e-05	7.55533e-05	0.107553	0.0673865	0.0673786	0.000581261	0.000342028	0.000342029
-13.95	0.0276529	0.0691753	0.0692126	0.00015743	7.57423e-05	7.57375e-05	0.108244	0.0691158	0.0691089	0.000585197	0.000343922	0.000343922
-13.925	0.0299807	0.0734325	0.0735047	0.000156509	7.59157e-05	7.59106e-05	0.108994	0.0709517	0.0709465	0.00058911	0.00034582	0.00034582
-13.9	0.033509	0.0789169	0.0790267	0.000155668	7.60942e-05	7.60899e-05	0.109831	0.0729246	0.0729222	0.000593001	0.000347722	0.000347722
-13.875	0.0383325	0.0856686	0.0858123	0.00015516	7.62856e-05	7.62822e-05	0.11079	0.0750663	0.0750675	0.00059688	0.000349629	0.000349629
-13.85	0.0443432	0.0934087	0.0935709	0.000155062	7.64916e-05	7.64891e-05	0.111898	0.0774015	0.0774068	0.000600757	0.000351542	0.000351542
-13.825	0.0510209	0.101305	0.101455	0.00015537	7.67118e-05	7.67098e-05	0.113174	0.0799341	0.0799431	0.000604641	0.000353459	0.000353459
-13.8	0.0574424	0.108132	0.108235	0.000156051	7.69452e-05	7.69438e-05	0.11461	0.0826374	0.082649	0.000608542	0.000355383	0.000355383
-13.775	0.0627432	0.1129	0.112939	0.000157071	7.71915e-05	7.71904e-05	0.116178	0.0854599	0.0854725	0.000612469	0.000357313	0.000357313
-13.75	0.066668	0.115425	0.115407	0.000158416	7.74511e-05	7.74502e-05	0.117845	0.0883455	0.0883577	0.00061643	0.000359249	0.000359249
-13.725	0.0695394	0.116143	0.116087	0.000160098	7.77253e-05	7.77246e-05	0.119584	0.0912491	0.0912598	0.000620432	0.000361192	0.000361192
-13.7	0.0717917	0.115477	0.1154	0.000162156	7.80166e-05	7.80161e-05	0.121378	0.094136	0.0941448	0.000624486	0.000363143	0.000363142
-13.675	0.0736713	0.11353	0.113444	0.000164665	7.83293e-05	7.83289e-05	0.12322	0.0969743	0.0969809	0.000628603	0.000365101	0.000365101
-13.65	0.0752675	0.110314	0.110226	0.000167744	7.86691e-05	7.86688e-05	0.125102	0.0997322	0.0997366	0.000632796	0.000367068	0.000367067
-13.625	0.0766644	0.106094	0.106008	0.00017157	7.9045e-05	7.90448e-05	0.127018	0.102385	0.102387	0.000637085	0.000369044	0.000369044
-13.6	0.0779504	0.101394	0.101314	0.000176399	7.94694e-05	7.94693e-05	0.128967	0.104919	0.10492	0.000641495	0.00037103	0.00037103
-13.575	0.0790718	0.0967161	0.0966426	0.000182579	7.99593e-05	7.99592e-05	0.130944	0.107337	0.107336	0.00064606	0.000373029	0.000373029
-13.55	0.0796996	0.0923392	0.0922737	0.000190531	8.05351e-05	8.0535e-05	0.132936	0.109646	0.109643	0.000650823	0.000375043	0.000375043
-13.525	0.079289	0.0882981	0.0882406	0.000200589	8.12128e-05	8.12128e-05	0.134919	0.111853	0.111849	0.000655838	0.000377073	0.000377073
-13.5	0.0774985	0.0845274	0.0844781	0.000212494	8.198e-05	8.19801e-05	0.136856	0.113966	0.11396	0.00066115	0.000379123	0.000379122
-13.475	0.0745945	0.0810495	0.0810099	0.000224409	8.27481e-05	8.27482e-05	0.138721	0.115993	0.115986	0.000666761	0.000381191	0.000381191
-13.45	0.071173	0.0779695	0.0779429	0.000232416	8.33278e-05	8.3328e-05	0.1405	0.117942	0.117934	0.000672571	0.000383275	0.000383274
-13.425	0.0675243	0.0753251	0.0753138	0.000232948	8.35469e-05	8.35472e-05	0.142188	0.119825	0.119817	0.000678395	0.000385363	0.000385363
-13.4	0.0634293	0.073101	0.073106	0.000226775	8.34426e-05	8.34429e-05	0.143774	0.121653	0.121645	0.000684064	0.000387449	0.000387449
-13.375	0.0585325	0.0713121	0.0713321	0.000218072	8.32163e-05	8.32167e-05	0.145237	0.123435	0.123428	0.000689516	0.00038953	0.000389529
-13.35	0.0528816	0.0701051	0.0701392	0.000210253	8.30327e-05	8.30333e-05	0.14656	0.125188	0.125182	0.000694772	0.000391605	0.000391605
-13.325	0.0471314	0.0697335	0.0697818	0.000204615	8.29542e-05	8.29549e-05	0.147738	0.126931	0.126926	0.000699888	0.000393679	0.000393679
-13.3	0.0421813	0.0704281	0.0704917	0.000201206	8.29831e-05	8.2984e-05	0.148792	0.128692	0.128688	0.000704918	0.000395754	0.000395754
-13.275	0.0386575	0.0722964	0.0723765	0.000199698	8.31029e-05	8.31041e-05	0.149759	0.130499	0.130498	0.00070991	0.000397831	0.000397831
-13.25	0.0367666	0.0753036	0.075399	0.000199763	8.32976e-05	8.32991e-05	0.150678	0.132382	0.132383	0.000714904	0.000399914	0.000399914
-13.225	0.0364422	0.0792807	0.0793861	0.000201182	8.35557e-05	8.35577e-05	0.151589	0.134364	0.134367	0.000719934	0.000402003	0.000402003
-13.2	0.0374562	0.0839248	0.084029	0.000203856	8.38717e-05	8.38742e-05	0.152525	0.136462	0.136468	0.00072503	0.0004041	0.0004041
-13.175	0.0394038	0.0887286	0.0888134	0.000207801	8.42451e-05	8.42484e-05	0.153511	0.13868	0.138689	0.000730225	0.000406206	0.000406206
-13.15	0.0417094	0.0928983	0.0929443	0.000213152	8.46804e-05	8.46848e-05	0.154553	0.141003	0.141012	0.000735554	0.000408323	0.000408323
-13.125	0.0438571	0.0956342	0.0956344	0.000220169	8.51877e-05	8.51936e-05	0.15565	0.143394	0.143403	0.000741058	0.000410452	0.000410453
-13.1	0.0456537	0.0965708	0.096534	0.000229259	8.5783e-05	8.57909e-05	0.156791	0.145808	0.145816	0.00074679	0.000412597	0.000412598
-13.075	0.0471816	0.0957689	0.0957103	0.000240983	8.64895e-05	8.64998e-05	0.157971	0.148202	0.148209	0.000752814	0.000414759	0.00041476
-13.05	0.0485987	0.0935296	0.0934622	0.000255973	8.73352e-05	8.73479e-05	0.159186	0.15054	0.150546	0.000759214	0.000416943	0.000416944
-13.025	0.0500257	0.0903266	0.0902601	0.00027465	8.83465e-05	8.83597e-05	0.160436	0.152799	0.152802	0.00076608	0.000419151	0.000419153
-13	0.0515069	0.0866796	0.0866207	0.000296643	8.95311e-05	8.95396e-05	0.161724	0.154966	0.154968	0.000773496	0.00042139	0.000421391
-12.975	0.0529924	0.0830007	0.0829531	0.000320593	9.08728e-05	9.08694e-05	0.163049	0.157041	0.157042	0.000781511	0.000423661	0.000423663
-12.95	0.0543409	0.0795696	0.0795332	0.00034588	9.23835e-05	9.23663e-05	0.164407	0.15903	0.15903	0.000790158	0.000425971	0.000425972
-12.925	0.0553891	0.0766151	0.0765868	0.000375062	9.41782e-05	9.41537e-05	0.165792	0.160945	0.160945	0.000799534	0.000428325	0.000428326
-12.9	0.0561335	0.0744125	0.0743889	0.000412293	9.64147e-05	9.63907e-05	0.167195	0.162805	0.162804	0.000809842	0.000430736	0.000430736
-12.875	0.0568926	0.0732817	0.0732608	0.000457968	9.90749e-05	9.90551e-05	0.168618	0.164638	0.164636	0.000821291	0.000433213	0.000433212
-12.85	0.0580845	0.0733769	0.0733583	0.000503124	0.000101691	0.000101676	0.17007	0.166472	0.16647	0.000833869	0.000435755	0.000435754
-12.825	0.0597115	0.074419	0.0744037	0.00052861	0.000103284	0.000103273	0.171562	0.168332	0.16833	0.000847084	0.000438337	0.000438336
-12.8	0.0612588	0.0757392	0.0757285	0.000518734	0.000103046	0.000103038	0.173094	0.170226	0.170223	0.000860052	0.000440913	0.000440912
-12.775	0.0621621	0.0766913	0.0766861	0.000479109	0.000101262	0.000101257	0.174648	0.172143	0.17214	0.00087203	0.000443445	0.000443443
-12.75	0.062111	0.0769441	0.0769443	0.000429598	9.89533e-05	9.89495e-05	0.176201	0.174067	0.174064	0.00088277	0.000445919	0.000445917
-12.725	0.0609412	0.0764473	0.0764523	0.000385151	9.6888e-05	9.68856e-05	0.177724	0.175978	0.175975	0.000892399	0.000448341	0.000448339
-12.7	0.0586738	0.075424	0.075433	0.00035089	9.53309e-05	9.53298e-05	0.179191	0.177864	0.177861	0.000901171	0.000450724	0.000450722
-12.675	0.0555789	0.0743337	0.0743456	0.000326541	9.42686e-05	9.42687e-05	0.180581	0.179722	0.17972	0.000909335	0.000453081	0.000453079
-12.65	0.0518922	0.0735424	0.0735568	0.000310288	9.36072e-05	9.36085e-05	0.181878	0.18156	0.181558	0.000917092	0.000455421	0.000455419
-12.625	0.0477578	0.0730746	0.0730911	0.000300377	9.32551e-05	9.32577e-05	0.183072	0.183387	0.183386	0.000924601	0.000457752	0.000457751
-12.6	0.0434867	0.0727212	0.0727392	0.000295537	9.31438e-05	9.31478e-05	0.184159	0.185205	0.185204	0.00093199	0.000460081	0.000460079
-12.575	0.0394776	0.0722052	0.072224	0.000294992	9.32287e-05	9.32344e-05	0.185146	0.18701	0.18701	0.000939365	0.000462412	0.00046241
-12.55	0.0359677	0.0713307	0.0713498	0.000298409	9.34855e-05	9.34934e-05	0.186045	0.188794	0.188794	0.000946825	0.000464749	0.000464748
-12.525	0.033003	0.0701621	0.0701819	0.000305857	9.39074e-05	9.39182e-05	0.18687	0.190548	0.190548	0.000954471	0.000467096	0.000467096
-12.5	0.0305352	0.0690383	0.06906	0.00031781	9.4504e-05	9.45187e-05	0.187634	0.192274	0.192275	0.000962416	0.000469459	0.000469459
-12.475	0.028513	0.0684077	0.0684331	0.000335209	9.53023e-05	9.53223e-05	0.188346	0.193984	0.193985	0.000970797	0.000471842	0.000471842
-12.45	0.0269514	0.0687036	0.0687346	0.000359549	9.63491e-05	9.63764e-05	0.18902	0.195702	0.195704	0.000979785	0.00047425	0.000474251
-12.425	0.0259618	0.0702997	0.0703373	0.000392926	9.77124e-05	9.77495e-05	0.189669	0.197459	0.197462	0.000989609	0.000476693	0.000476695
-12.4	0.0256816	0.0733982	0.073441	0.000437772	9.94728e-05	9.95221e-05	0.190311	0.199294	0.199298	0.00100055	0.00047918	0.000479183
-12.375	0.0261197	0.0777721	0.0778132	0.000495547	0.000101681	0.000101741	0.190964	0.201238	0.201244	0.00101294	0.000481722	0.000481726
-12.35	0.0270611	0.0825731	0.0826012	0.000563025	0.000104234	0.000104297	0.191641	0.203303	0.203309	0.00102702	0.000484328	0.000484334
-12.325	0.0281576	0.0866688	0.0866758	0.000626251	0.000106679	0.00010672	0.192345	0.205469	0.205476	0.00104267	0.000486995	0.000487002
-12.3	0.0291421	0.0893762	0.0893625	0.000660669	0.000108206	0.000108196	0.193073	0.207704	0.20771	0.00105919	0.0004897	0.000489707
-12.275	0.0299291	0.0906992	0.0906709	0.000650435	0.000108281	0.000108218	0.193822	0.209971	0.209976	0.00107545	0.000492407	0.000492412
-12.25	0.0305549	0.0909714	0.0909348	0.000607479	0.000107294	0.000107207	0.194585	0.212246	0.21225	0.00109064	0.000495089	0.000495092
-12.225	0.031094	0.0904272	0.0903865	0.00055757	0.000106111	0.000106029	0.195363	0.214506	0.214509	0.00110458	0.000497742	0.000497743
-12.2	0.0316184	0.0893681	0.0893255	0.000518146	0.000105335	0.000105269	0.196153	0.21674	0.216743	0.00111753	0.000500375	0.000500375
-12.175	0.0321901	0.0875632	0.0875199	0.000495251	0.000105196	0.000105146	0.196958	0.218929	0.218931	0.00112991	0.000503005	0.000503003
-12.15	0.0328657	0.0850245	0.0849811	0.000489548	0.000105749	0.000105713	0.19778	0.221055	0.221055	0.00114215	0.000505649	0.000505646
-12.125	0.0336943	0.0818902	0.0818469	0.000500609	0.000107031	0.000107005	0.198622	0.223102	0.223101	0.00115467	0.000508325	0.000508321
-12.1	0.0346931	0.0784969	0.0784543	0.00052836	0.000109106	0.000109088	0.199489	0.225065	0.225063	0.00116788	0.000511053	0.000511049
-12.075	0.0358133	0.0752318	0.0751908	0.000572934	0.000112057	0.000112044	0.200385	0.226946	0.226942	0.0011822	0.000513854	0.00051385
-12.05	0.0369253	0.0724121	0.0723742	0.000633252	0.000115874	0.000115865	0.201308	0.228756	0.228752	0.00119803	0.000516751	0.000516746
-12.025	0.0378363	0.0703129	0.0702796	0.000702425	0.000120169	0.000120165	0.202254	0.230514	0.230509	0.00121559	0.000519755	0.00051975
-12	0.038313	0.0691529	0.0691262	0.000760615	0.0001238	0.000123801	0.203211	0.232243	0.232237	0.00123461	0.00052285	0.000522845
-11.975	0.0380918	0.06899	0.0689727	0.000779556	0.000125158	0.000125163	0.204164	0.233967	0.233961	0.00125409	0.000525979	0.000525974
-11.95	0.0369765	0.0695358	0.0695329	0.000749035	0.000123664	0.000123672	0.205088	0.235706	0.235699	0.00127282	0.000529071	0.000529066
-11.925	0.0349646	0.0700745	0.0700909	0.000689854	0.000120487	0.000120499	0.205962	0.237458	0.237452	0.00129007	0.000532083	0.000532079
-11.9	0.0322496	0.0698757	0.0699131	0.000630069	0.000117203	0.000117219	0.206769	0.239204	0.2392	0.00130582	0.000535013	0.000535009
-11.875	0.0292216	0.0688289	0.068885	0.000584975	0.000114661	0.000114681	0.207499	0.240925	0.240922	0.00132044	0.000537879	0.000537876
-11.85	0.0263409	0.0676654	0.0677374	0.000558483	0.000113064	0.00011309	0.208158	0.242617	0.242615	0.00133441	0.000540706	0.000540704
-11.825	0.0239404	0.0673522	0.0674401	0.000550076	0.000112358	0.000112392	0.208756	0.244301	0.244301	0.00134816	0.000543515	0.000543513
-11.8	0.022207	0.068663	0.0687678	0.000558879	0.000112454	0.000112499	0.209311	0.246017	0.24602	0.00136213	0.000546326	0.000546326
-11.775	0.0212371	0.0719902	0.0721079	0.00058517	0.000113314	0.000113373	0.209842	0.247817	0.247823	0.00137676	0.000549159	0.00054916
-11.75	0.0209989	0.0770672	0.0771795	0.000630797	0.000114967	0.000115046	0.210367	0.249744	0.249753	0.00139253	0.000552033	0.000552036
-11.725	0.0212554	0.0826109	0.0826842	0.000699179	0.000117511	0.000117612	0.210899	0.251809	0.25182	0.00141001	0.000554971	0.000554977
-11.7	0.0216161	0.0866178	0.086625	0.000794883	0.000121093	0.000121218	0.211439	0.253974	0.253985	0.00142988	0.000557998	0.000558007
-11.675	0.0217893	0.0877355	0.0876798	0.000921488	0.000125833	0.000125978	0.211984	0.256168	0.256177	0.00145292	0.000561144	0.000561156
-11.65	0.0217657	0.086171	0.0860777	0.00107435	0.000131574	0.000131715	0.212528	0.258322	0.258329	0.00147978	0.000564434	0.000564449
-11.625	0.021701	0.0830381	0.0829352	0.00122669	0.000137369	0.000137453	0.21307	0.260398	0.260403	0.00151044	0.000567868	0.000567886
-11.6	0.0217266	0.0793568	0.0792645	0.00132341	0.000141253	0.000141211	0.213614	0.262382	0.262384	0.00154353	0.000571399	0.000571416
-11.575	0.021885	0.0757181	0.0756442	0.0013161	0.000141458	0.000141279	0.214161	0.264275	0.264275	0.00157643	0.000574936	0.000574948
-11.55	0.022128	0.0723987	0.0723404	0.00121739	0.000138403	0.000138155	0.214714	0.266085	0.266084	0.00160687	0.000578396	0.000578402
-11.525	0.022309	0.0695455	0.0694967	0.00108708	0.000134244	0.000134006	0.215272	0.267823	0.267821	0.00163404	0.000581752	0.000581752
