w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0110751	0.003845	0.00388638	0.000114974	6.44818e-05	6.44818e-05	0.0623377	0.0099963	0.00999764	0.000353683	0.000218698	0.000218698
-15.9	0.0131897	0.00441562	0.00446684	0.000116483	6.46879e-05	6.4688e-05	0.0626675	0.0101067	0.0101093	0.000356595	0.000220315	0.000220315
-15.875	0.0156961	0.0050805	0.00513458	0.000118106	6.48988e-05	6.48988e-05	0.0630599	0.0102337	0.0102377	0.000359548	0.000221937	0.000221937
-15.85	0.0181188	0.00570551	0.00574504	0.000119451	6.50987e-05	6.50987e-05	0.0635128	0.0103763	0.0103813	0.000362534	0.000223565	0.000223565
-15.825	0.0196134	0.00606062	0.00606638	0.000120031	6.52685e-05	6.52684e-05	0.0640032	0.0105279	0.010533	0.000365535	0.000225197	0.000225197
-15.8	0.0196058	0.00599971	0.00597075	0.000119746	6.54042e-05	6.5404e-05	0.0644933	0.0106779	0.0106822	0.000368529	0.000226832	0.000226832
-15.775	0.0184707	0.00563239	0.00558671	0.000119001	6.55221e-05	6.55219e-05	0.0649551	0.0108187	0.0108219	0.000371504	0.00022847	0.00022847
-15.75	0.0171412	0.00520175	0.00515667	0.000118256	6.56405e-05	6.56404e-05	0.0653836	0.0109487	0.0109508	0.00037446	0.000230111	0.000230111
-15.725	0.0162989	0.00487671	0.00483971	0.000117733	6.57682e-05	6.57681e-05	0.0657911	0.0110706	0.0110718	0.000377403	0.000231755	0.000231755
-15.7	0.0161229	0.00470722	0.00467908	0.000117472	6.59066e-05	6.59064e-05	0.0661942	0.0111883	0.0111888	0.00038034	0.000233403	0.000233403
-15.675	0.0163768	0.00466593	0.00464506	0.000117439	6.60543e-05	6.60541e-05	0.0666036	0.011305	0.0113049	0.000383276	0.000235054	0.000235054
-15.65	0.0165767	0.00469262	0.00467707	0.000117592	6.62095e-05	6.62094e-05	0.067018	0.0114223	0.0114218	0.000386216	0.000236709	0.000236709
-15.625	0.0163939	0.00475105	0.00473914	0.0001179	6.6371e-05	6.63708e-05	0.0674278	0.011541	0.0115403	0.000389163	0.000238369	0.000238369
-15.6	0.0160158	0.00486928	0.00485972	0.000118346	6.65378e-05	6.65376e-05	0.0678282	0.0116628	0.0116618	0.000392122	0.000240032	0.000240032
-15.575	0.0159175	0.00510806	0.00509991	0.000118928	6.67096e-05	6.67093e-05	0.0682262	0.0117905	0.0117893	0.000395095	0.0002417	0.0002417
-15.55	0.016415	0.00550274	0.00549525	0.000119655	6.68864e-05	6.68861e-05	0.0686366	0.011928	0.0119267	0.000398087	0.000243372	0.000243372
-15.525	0.0174658	0.00601921	0.00601173	0.000120547	6.70687e-05	6.70682e-05	0.0690732	0.0120785	0.012077	0.0004011	0.000245049	0.000245049
-15.5	0.0185958	0.0065131	0.00650501	0.000121626	6.72569e-05	6.72563e-05	0.0695381	0.0122414	0.0122396	0.000404141	0.00024673	0.00024673
-15.475	0.0190285	0.00675803	0.00674881	0.000122903	6.74515e-05	6.74506e-05	0.0700138	0.0124103	0.0124083	0.000407214	0.000248416	0.000248416
-15.45	0.0182861	0.00662778	0.00661731	0.000124346	6.76519e-05	6.76509e-05	0.070471	0.012576	0.0125738	0.000410322	0.000250108	0.000250108
-15.425	0.0166654	0.00623035	0.00621965	0.000125838	6.78553e-05	6.78544e-05	0.0708876	0.0127318	0.0127292	0.000413468	0.000251804	0.000251804
-15.4	0.0148295	0.00577057	0.00576225	0.000127109	6.80546e-05	6.80542e-05	0.0712583	0.012876	0.0128733	0.000416646	0.000253505	0.000253505
-15.375	0.0132174	0.005377	0.00537392	0.000127834	6.82413e-05	6.82419e-05	0.0715888	0.0130104	0.0130077	0.000419842	0.000255211	0.000255211
-15.35	0.0119841	0.00509506	0.00509803	0.000127977	6.8415e-05	6.84162e-05	0.0718884	0.0131378	0.0131351	0.000423041	0.000256922	0.000256922
-15.325	0.0111712	0.00493948	0.00494774	0.000127879	6.85849e-05	6.85863e-05	0.0721676	0.0132613	0.0132588	0.000426238	0.000258636	0.000258636
-15.3	0.0107861	0.00491564	0.00492878	0.000127919	6.87613e-05	6.87625e-05	0.0724373	0.0133842	0.013382	0.000429436	0.000260355	0.000260355
-15.275	0.0108264	0.00502645	0.00504514	0.000128306	6.89503e-05	6.89513e-05	0.072708	0.0135099	0.0135081	0.000432644	0.000262079	0.000262079
-15.25	0.011304	0.00527995	0.00530579	0.000129122	6.91549e-05	6.91556e-05	0.0729906	0.0136419	0.0136408	0.000435872	0.000263808	0.000263808
-15.225	0.0122599	0.00569372	0.00572892	0.000130393	6.93769e-05	6.93774e-05	0.0732971	0.0137842	0.013784	0.000439132	0.000265542	0.000265542
-15.2	0.0137573	0.00629183	0.00633846	0.000132089	6.96154e-05	6.96158e-05	0.073641	0.0139415	0.0139425	0.000442434	0.000267283	0.000267283
-15.175	0.0158301	0.00708571	0.00714336	0.000134008	6.98624e-05	6.98628e-05	0.0740367	0.0141186	0.0141211	0.000445784	0.000269029	0.000269029
-15.15	0.0183471	0.00802411	0.00808501	0.000135646	7.00968e-05	7.0097e-05	0.0744954	0.0143192	0.0143232	0.000449175	0.000270782	0.000270782
-15.125	0.0208079	0.00892154	0.00896673	0.000136367	7.02915e-05	7.02917e-05	0.0750156	0.0145423	0.0145474	0.000452584	0.000272539	0.000272539
-15.1	0.022367	0.00947924	0.00948845	0.000136	7.04399e-05	7.04398e-05	0.0755748	0.0147793	0.0147846	0.000455984	0.0002743	0.0002743
-15.075	0.0224748	0.00952862	0.00950135	0.000135028	7.05628e-05	7.05627e-05	0.0761367	0.0150175	0.0150221	0.00045936	0.000276064	0.000276064
-15.05	0.0215262	0.00923921	0.00919435	0.000134033	7.06856e-05	7.06854e-05	0.0766748	0.0152485	0.015252	0.000462711	0.000277831	0.000277831
-15.025	0.0204835	0.00894992	0.00890526	0.000133315	7.08206e-05	7.08204e-05	0.0771869	0.0154722	0.0154746	0.000466044	0.000279602	0.000279602
-15	0.0201094	0.00891087	0.00887407	0.000132935	7.09703e-05	7.09702e-05	0.0776896	0.015695	0.0156964	0.000469367	0.000281376	0.000281376
-14.975	0.020771	0.00923715	0.00920904	0.000132854	7.1133e-05	7.11329e-05	0.0782089	0.0159259	0.0159267	0.000472688	0.000283154	0.000283154
-14.95	0.022582	0.00995981	0.00993887	0.000133016	7.13061e-05	7.1306e-05	0.0787735	0.0161749	0.0161751	0.000476014	0.000284937	0.000284937
-14.925	0.0254324	0.0110246	0.011009	0.000133374	7.14876e-05	7.14875e-05	0.0794093	0.0164505	0.0164504	0.000479348	0.000286724	0.000286724
-14.9	0.0288039	0.0122133	0.0122016	0.000133896	7.16761e-05	7.16759e-05	0.0801294	0.0167559	0.0167554	0.000482696	0.000288516	0.000288516
-14.875	0.0316696	0.0131096	0.0131006	0.000134565	7.18705e-05	7.18704e-05	0.0809211	0.0170836	0.0170829	0.00048606	0.000290313	0.000290313
-14.85	0.0330117	0.0133279	0.0133211	0.000135378	7.20706e-05	7.20704e-05	0.0817464	0.0174168	0.0174159	0.000489444	0.000292115	0.000292115
-14.825	0.0326007	0.0128504	0.0128452	0.000136345	7.22765e-05	7.22762e-05	0.0825614	0.0177381	0.0177371	0.000492853	0.000293922	0.000293922
-14.8	0.0308559	0.0119671	0.011963	0.000137498	7.24889e-05	7.24885e-05	0.0833328	0.0180372	0.0180361	0.00049629	0.000295734	0.000295734
-14.775	0.0281403	0.0109527	0.0109496	0.000138885	7.27091e-05	7.27086e-05	0.0840363	0.018311	0.0183099	0.000499762	0.000297552	0.000297552
-14.75	0.0247179	0.00995872	0.00995623	0.000140577	7.29392e-05	7.29384e-05	0.0846543	0.01856	0.0185588	0.000503277	0.000299375	0.000299375
-14.725	0.0210954	0.00908826	0.00908614	0.000142668	7.31816e-05	7.31806e-05	0.0851817	0.0187872	0.0187859	0.000506844	0.000301205	0.000301205
-14.7	0.0178367	0.00841128	0.00840936	0.000145264	7.34394e-05	7.3438e-05	0.0856276	0.0189975	0.0189962	0.000510475	0.000303041	0.00030304
-14.675	0.0152229	0.00794351	0.00794168	0.000148412	7.37137e-05	7.3712e-05	0.0860081	0.0191961	0.0191947	0.000514185	0.000304883	0.000304883
-14.65	0.0132593	0.00766249	0.0076607	0.000151931	7.39995e-05	7.39977e-05	0.0863396	0.0193876	0.0193862	0.000517984	0.000306733	0.000306733
-14.625	0.0118346	0.00753498	0.00753335	0.000155148	7.42778e-05	7.42767e-05	0.0866355	0.019576	0.0195746	0.000521862	0.00030859	0.00030859
-14.6	0.0108244	0.00753174	0.00753048	0.000156978	7.45187e-05	7.45188e-05	0.0869061	0.0197643	0.0197628	0.000525787	0.000310453	0.000310453
-14.575	0.0101288	0.00763258	0.00763193	0.000156847	7.47066e-05	7.4708e-05	0.0871593	0.0199551	0.0199536	0.000529708	0.000312321	0.000312321
-14.55	0.0096792	0.00782685	0.00782691	0.000155387	7.48595e-05	7.48614e-05	0.0874013	0.0201508	0.0201493	0.000533593	0.000314192	0.000314192
-14.525	0.00943106	0.00811121	0.00811199	0.000153689	7.50076e-05	7.50094e-05	0.0876371	0.0203536	0.0203521	0.000537435	0.000316068	0.000316068
-14.5	0.00935628	0.00848744	0.00848896	0.000152414	7.51692e-05	7.51707e-05	0.087871	0.0205658	0.0205643	0.000541245	0.000317947	0.000317947
-14.475	0.00943892	0.00896212	0.00896442	0.000151745	7.53493e-05	7.53505e-05	0.088107	0.0207898	0.0207884	0.000545039	0.000319831	0.000319831
-14.45	0.00967343	0.00954707	0.00955028	0.000151647	7.55471e-05	7.55479e-05	0.0883488	0.0210285	0.0210272	0.00054883	0.000321719	0.000321719
-14.425	0.0100641	0.0102605	0.0102647	0.000152037	7.57604e-05	7.5761e-05	0.0886004	0.021285	0.0212838	0.000552631	0.000323613	0.000323613
-14.4	0.0106251	0.0111285	0.0111341	0.000152839	7.59875e-05	7.59879e-05	0.088866	0.0215632	0.0215622	0.000556452	0.000325513	0.000325513
-14.375	0.0113826	0.0121881	0.0121953	0.000153984	7.62272e-05	7.62275e-05	0.0891506	0.0218679	0.0218671	0.000560302	0.000327419	0.000327419
-14.35	0.0123766	0.0134904	0.0134998	0.00015539	7.64789e-05	7.64791e-05	0.08946	0.0222052	0.0222045	0.000564186	0.000329331	0.000329331
-14.325	0.0136666	0.0151075	0.0151198	0.000156983	7.67424e-05	7.67426e-05	0.0898017	0.0225829	0.0225825	0.000568111	0.000331249	0.000331249
-14.3	0.0153387	0.0171404	0.0171566	0.000158778	7.70198e-05	7.70199e-05	0.0901851	0.0230114	0.0230115	0.00057208	0.000333175	0.000333175
-14.275	0.0175166	0.0197308	0.0197526	0.000160914	7.73158e-05	7.73159e-05	0.090623	0.0235047	0.0235053	0.000576103	0.000335108	0.000335108
-14.25	0.0203766	0.0230747	0.0231041	0.000163588	7.76376e-05	7.76376e-05	0.0911325	0.0240815	0.0240829	0.000580193	0.000337049	0.000337049
-14.225	0.0241651	0.0274295	0.0274697	0.000167012	7.79939e-05	7.7994e-05	0.0917366	0.0247673	0.0247696	0.000584368	0.000338998	0.000338998
-14.2	0.0292065	0.0330925	0.0331471	0.000171431	7.83965e-05	7.83965e-05	0.0924668	0.0255946	0.0255983	0.000588654	0.000340958	0.000340958
-14.175	0.0358644	0.040298	0.0403705	0.000177138	7.88595e-05	7.88595e-05	0.0933634	0.026602	0.0266076	0.000593082	0.00034293	0.00034293
-14.15	0.0443567	0.0489816	0.049071	0.0001844	7.9396e-05	7.93959e-05	0.0944723	0.0278266	0.0278343	0.000597692	0.000344915	0.000344915
-14.125	0.054287	0.0584349	0.0585275	0.000193171	8.00039e-05	8.00038e-05	0.0958295	0.0292874	0.0292975	0.000602522	0.000346915	0.000346915
-14.1	0.0640262	0.0670683	0.0671292	0.000202476	8.0637e-05	8.06368e-05	0.0974301	0.0309641	0.0309757	0.000607584	0.000348931	0.000348931
-14.075	0.0709019	0.0728289	0.0728158	0.000209858	8.11788e-05	8.11784e-05	0.0992027	0.0327849	0.0327961	0.00061283	0.00035096	0.00035096
-14.05	0.072887	0.0745378	0.0744368	0.000212415	8.14909e-05	8.14905e-05	0.101025	0.0346483	0.0346571	0.00061814	0.000352997	0.000352997
-14.025	0.0699629	0.0727317	0.0725686	0.000209617	8.15474e-05	8.1547e-05	0.102774	0.0364666	0.0364713	0.000623381	0.000355036	0.000355036
-14	0.0635767	0.0689538	0.0687684	0.000203963	8.14671e-05	8.14668e-05	0.104363	0.0381904	0.0381905	0.00062848	0.000357073	0.000357073
-13.975	0.0555795	0.0646975	0.0645226	0.000198303	8.13866e-05	8.13864e-05	0.105753	0.0398079	0.0398036	0.000633437	0.000359107	0.000359107
-13.95	0.04769	0.0609581	0.0608129	0.000194077	8.13745e-05	8.13744e-05	0.106945	0.0413318	0.0413239	0.000638289	0.000361142	0.000361142
-13.925	0.0411266	0.0582115	0.0581023	0.000191582	8.14448e-05	8.14446e-05	0.107973	0.0427871	0.0427764	0.000643079	0.000363178	0.000363178
-13.9	0.0364112	0.0565596	0.0564843	0.000190659	8.15895e-05	8.15891e-05	0.108884	0.0442011	0.0441885	0.000647845	0.000365218	0.000365218
-13.875	0.0335661	0.0559286	0.0558822	0.000191081	8.17968e-05	8.17963e-05	0.109723	0.0455993	0.0455856	0.000652622	0.000367263	0.000367263
-13.85	0.0324377	0.0562207	0.056199	0.000192679	8.20582e-05	8.20575e-05	0.110534	0.0470048	0.0469906	0.000657439	0.000369314	0.000369314
-13.825	0.032867	0.0573746	0.0573748	0.000195383	8.23695e-05	8.23684e-05	0.111355	0.0484392	0.0484249	0.000662324	0.000371373	0.000371373
-13.8	0.0346647	0.0593551	0.0593766	0.000199224	8.27305e-05	8.27291e-05	0.112222	0.0499231	0.0499094	0.000667305	0.000373442	0.000373441
-13.775	0.0374457	0.0620947	0.0621385	0.000204331	8.31457e-05	8.31438e-05	0.113158	0.0514755	0.0514628	0.000672413	0.00037552	0.00037552
-13.75	0.0405472	0.0654523	0.0655215	0.000210938	8.36236e-05	8.36209e-05	0.114172	0.0531118	0.0531009	0.000677686	0.000377611	0.000377611
-13.725	0.043436	0.0693238	0.0694257	0.00021938	8.41769e-05	8.41734e-05	0.115258	0.0548449	0.0548365	0.000683171	0.000379715	0.000379715
-13.7	0.0462724	0.073755	0.0739049	0.000230028	8.4821e-05	8.48166e-05	0.116414	0.0566887	0.0566841	0.000688922	0.000381836	0.000381835
-13.675	0.0495444	0.078682	0.078903	0.000243092	8.55673e-05	8.55626e-05	0.117653	0.0586558	0.0586567	0.000694999	0.000383975	0.000383974
-13.65	0.0531961	0.0835671	0.0838669	0.00025824	8.64136e-05	8.64103e-05	0.118983	0.060745	0.0607534	0.000701455	0.000386135	0.000386135
-13.625	0.0566588	0.0876956	0.0880239	0.000274421	8.73411e-05	8.73414e-05	0.120399	0.0629373	0.062954	0.000708315	0.000388319	0.000388318
-13.6	0.0595938	0.090793	0.091048	0.000290768	8.83445e-05	8.83495e-05	0.121889	0.0652072	0.0652302	0.000715585	0.000390527	0.000390527
-13.575	0.0619996	0.0928665	0.0929744	0.000308342	8.94845e-05	8.94925e-05	0.123439	0.0675288	0.0675545	0.000723293	0.000392765	0.000392764
-13.55	0.0638362	0.093835	0.0937971	0.0003304	9.08936e-05	9.09021e-05	0.125035	0.0698747	0.0698995	0.000731553	0.000395037	0.000395037
-13.525	0.0651148	0.0937874	0.0936495	0.000360762	9.27275e-05	9.27349e-05	0.126663	0.0722194	0.0722407	0.000740572	0.000397355	0.000397355
-13.5	0.0660327	0.0931099	0.0929185	0.000402018	9.50962e-05	9.51021e-05	0.128314	0.0745471	0.0745637	0.000750623	0.000399732	0.000399733
-13.475	0.0667752	0.0921999	0.091987	0.000453019	9.79341e-05	9.79386e-05	0.129983	0.0768521	0.0768633	0.000761948	0.000402181	0.000402181
-13.45	0.0672901	0.0912343	0.0910207	0.000504339	0.000100761	0.000100764	0.131665	0.079133	0.0791388	0.000774557	0.0004047	0.0004047
-13.425	0.067206	0.0901124	0.0899134	0.000536306	0.000102579	0.000102581	0.133346	0.0813858	0.0813867	0.000787964	0.000407264	0.000407265
-13.4	0.0660063	0.0885346	0.0883616	0.00053157	0.000102515	0.000102515	0.134996	0.0835992	0.0835957	0.000801254	0.000409827	0.000409828
-13.375	0.0635615	0.0862802	0.0861363	0.000494238	0.000100791	0.000100791	0.136585	0.0857562	0.0857491	0.000813609	0.000412347	0.000412347
-13.35	0.0605125	0.083499	0.0833803	0.000444473	9.84464e-05	9.84458e-05	0.138098	0.0878437	0.0878336	0.000824721	0.000414808	0.000414809
-13.325	0.0577765	0.0806545	0.0805586	0.00039861	9.63092e-05	9.63086e-05	0.139542	0.08986	0.0898476	0.000834687	0.000417216	0.000417216
-13.3	0.0557298	0.0781406	0.0780692	0.000362962	9.46866e-05	9.4686e-05	0.140935	0.0918135	0.0917993	0.000843761	0.000419583	0.000419584
-13.275	0.0540569	0.0760643	0.0760195	0.000337855	9.35827e-05	9.35819e-05	0.142287	0.0937151	0.0936998	0.000852207	0.000421923	0.000421923
-13.25	0.0522882	0.0743938	0.0743766	0.000321664	9.29078e-05	9.29067e-05	0.143594	0.095575	0.0955592	0.000860249	0.000424245	0.000424246
-13.225	0.0503394	0.0732101	0.0732212	0.000312693	9.25709e-05	9.25694e-05	0.144852	0.0974052	0.0973898	0.000868066	0.00042656	0.00042656
-13.2	0.0485426	0.0727556	0.0727964	0.000309746	9.25058e-05	9.25035e-05	0.146066	0.0992241	0.0992097	0.00087581	0.000428872	0.000428873
-13.175	0.047432	0.0733449	0.0734184	0.000312215	9.2673e-05	9.26698e-05	0.147252	0.101058	0.101045	0.000883615	0.000431189	0.000431189
-13.15	0.0476113	0.0752824	0.0753924	0.000320056	9.30576e-05	9.30532e-05	0.148442	0.10294	0.10293	0.000891616	0.000433515	0.000433516
-13.125	0.0496122	0.0787666	0.0789164	0.000333792	9.36674e-05	9.36613e-05	0.149682	0.104909	0.104903	0.000899961	0.000435857	0.000435857
-13.1	0.0536075	0.0837164	0.0839036	0.000354544	9.45323e-05	9.4524e-05	0.151023	0.107002	0.107	0.000908825	0.00043822	0.00043822
-13.075	0.059016	0.0895134	0.0897225	0.000384078	9.57053e-05	9.56943e-05	0.152498	0.10924	0.109244	0.000918427	0.000440613	0.000440613
-13.05	0.0642945	0.0949004	0.0950986	0.000424743	9.72597e-05	9.72453e-05	0.154105	0.111612	0.111621	0.000929045	0.000443045	0.000443044
-13.025	0.0676465	0.098541	0.0986897	0.000478943	9.92719e-05	9.92539e-05	0.155796	0.114076	0.114088	0.000941019	0.000445526	0.000445525
-13	0.0684145	0.0999689	0.100046	0.000547165	0.000101756	0.000101736	0.157507	0.116575	0.116589	0.000954698	0.00044807	0.000448068
-12.975	0.0673764	0.0997295	0.0997408	0.000623015	0.0001045	0.000104483	0.159191	0.119068	0.119083	0.000970273	0.000450683	0.000450681
-12.95	0.0657999	0.0986787	0.098643	0.000686826	0.000106862	0.000106856	0.160836	0.121535	0.121549	0.000987444	0.000453354	0.000453352
-12.925	0.0645959	0.0973037	0.0972386	0.000710312	0.000107923	0.000107934	0.162451	0.123968	0.12398	0.0010052	0.000456052	0.00045605
-12.9	0.0640914	0.0955733	0.0954924	0.000681877	0.00010731	0.000107334	0.164053	0.126357	0.126367	0.00102225	0.000458735	0.000458734
-12.875	0.0642321	0.0932395	0.0931538	0.000620726	0.00010565	0.000105679	0.165659	0.128688	0.128696	0.00103777	0.000461376	0.000461376
-12.85	0.0648455	0.0902392	0.090156	0.000555023	0.000103865	0.000103891	0.16728	0.130944	0.13095	0.00105164	0.000463973	0.000463973
-12.825	0.0657209	0.0867968	0.0867206	0.000500941	0.000102491	0.000102511	0.168923	0.133114	0.133118	0.00106417	0.000466535	0.000466536
-12.8	0.0665466	0.0832247	0.0831577	0.000462714	0.000101677	0.000101692	0.170587	0.135195	0.135197	0.00107573	0.000469077	0.000469078
-12.775	0.0669082	0.0797919	0.0797338	0.000439397	0.000101407	0.000101418	0.17226	0.137189	0.13719	0.00108672	0.000471612	0.000471613
-12.75	0.0665121	0.0767825	0.0767302	0.000429113	0.000101639	0.000101647	0.173923	0.139109	0.139109	0.00109745	0.000474153	0.000474155
-12.725	0.0655024	0.0745289	0.074478	0.000430655	0.000102362	0.000102367	0.17556	0.140972	0.14097	0.00110821	0.000476712	0.000476714
-12.7	0.0642999	0.0732136	0.073162	0.000443831	0.000103604	0.000103607	0.177168	0.142803	0.1428	0.00111931	0.000479303	0.000479304
-12.675	0.0629778	0.0725978	0.0725474	0.000469204	0.000105424	0.000105426	0.178742	0.144617	0.144613	0.00113104	0.000481938	0.00048194
-12.65	0.0611985	0.0721556	0.0721107	0.000507013	0.000107853	0.000107853	0.180272	0.146421	0.146416	0.00114371	0.000484634	0.000484636
-12.625	0.058775	0.0715205	0.0714844	0.000554442	0.000110742	0.000110741	0.181741	0.148209	0.148203	0.00115758	0.000487403	0.000487404
-12.6	0.0558952	0.070661	0.070635	0.000601303	0.000113529	0.000113527	0.183139	0.149976	0.149969	0.00117261	0.000490241	0.000490243
-12.575	0.0528899	0.0697243	0.0697081	0.000630189	0.000115242	0.000115238	0.184461	0.151719	0.151712	0.00118836	0.000493122	0.000493124
-12.55	0.0500198	0.0688674	0.0688605	0.000630186	0.000115263	0.000115258	0.185712	0.153441	0.153433	0.00120412	0.000496004	0.000496005
-12.525	0.0474355	0.0682029	0.0682045	0.000610291	0.000114076	0.000114068	0.186897	0.155146	0.155138	0.00121937	0.000498856	0.000498857
-12.5	0.0452188	0.0678077	0.0678176	0.000589565	0.000112717	0.000112706	0.188028	0.156841	0.156834	0.00123411	0.000501674	0.000501674
-12.475	0.0434242	0.0677396	0.0677578	0.000581577	0.000111903	0.000111889	0.189113	0.158534	0.158528	0.00124865	0.000504471	0.000504472
-12.45	0.0421027	0.0680455	0.0680723	0.000592355	0.000111917	0.000111898	0.190166	0.160236	0.160229	0.00126346	0.000507269	0.000507269
-12.425	0.0413136	0.0687585	0.0687945	0.000624713	0.000112843	0.000112818	0.191199	0.161955	0.161949	0.00127908	0.00051009	0.000510089
-12.4	0.0411157	0.0698763	0.0699219	0.00068115	0.00011474	0.000114706	0.192227	0.163701	0.163697	0.00129611	0.000512959	0.000512957
-12.375	0.0415124	0.0713081	0.0713632	0.000764027	0.000117686	0.000117639	0.193265	0.165484	0.165481	0.00131521	0.000515901	0.000515898
-12.35	0.0423203	0.0727985	0.0728617	0.00087332	0.000121712	0.000121654	0.194323	0.167304	0.167303	0.00133704	0.000518944	0.000518939
-12.325	0.0430192	0.0739306	0.073999	0.0010022	0.000126633	0.000126569	0.195398	0.169152	0.169153	0.0013621	0.00052211	0.000522104
-12.3	0.0428602	0.0743745	0.0744459	0.00112945	0.000131711	0.000131662	0.19647	0.171012	0.171014	0.00139033	0.000525402	0.000525395
-12.275	0.0414034	0.0742304	0.0743052	0.00121392	0.000135458	0.000135456	0.197505	0.172868	0.172872	0.00142068	0.000528789	0.000528782
-12.25	0.0389859	0.0740306	0.0741111	0.00121839	0.000136555	0.000136611	0.198479	0.174718	0.174725	0.00145114	0.000532203	0.000532197
-12.225	0.0365073	0.0744254	0.0745119	0.00115419	0.000135447	0.000135536	0.199392	0.176579	0.176587	0.00148	0.000535589	0.000535585
-12.2	0.034752	0.0757942	0.0758788	0.00107245	0.000134004	0.000134092	0.200261	0.178474	0.178484	0.00150681	0.000538939	0.000538938
-12.175	0.0339616	0.0779296	0.0779923	0.00101615	0.000133808	0.00013388	0.20111	0.180422	0.180434	0.00153221	0.000542284	0.000542285
-12.15	0.0338937	0.0800627	0.0800805	0.00100169	0.000135473	0.000135525	0.201957	0.182424	0.182436	0.00155725	0.000545671	0.000545673
-12.125	0.0341626	0.0814401	0.0814066	0.00102346	0.000138664	0.000138702	0.202811	0.18446	0.184471	0.00158284	0.000549138	0.00054914
-12.1	0.0345251	0.0818056	0.0817299	0.00105554	0.000141961	0.000141991	0.203674	0.186505	0.186515	0.00160923	0.000552687	0.00055269
-12.075	0.0349101	0.0813337	0.081231	0.00105803	0.000143125	0.000143149	0.204547	0.188538	0.188545	0.00163568	0.000556265	0.000556269
-12.05	0.035312	0.0802933	0.0801757	0.0010074	0.000140856	0.000140873	0.20543	0.190545	0.19055	0.00166086	0.000559786	0.000559791
-12.025	0.0356964	0.0788517	0.0787274	0.000920446	0.0001362	0.000136207	0.206322	0.192517	0.192518	0.00168387	0.000563191	0.000563196
-12	0.0359353	0.0770558	0.0769306	0.000831077	0.000131182	0.000131177	0.207221	0.194443	0.194441	0.00170465	0.000566471	0.000566475
-11.975	0.0358026	0.0749708	0.0748497	0.000760429	0.000127055	0.00012704	0.208116	0.196317	0.196312	0.00172366	0.000569647	0.000569651
-11.95	0.0351156	0.0728861	0.0727752	0.00071439	0.000124159	0.000124135	0.208994	0.19814	0.198132	0.00174152	0.000572751	0.000572755
-11.925	0.0339446	0.071284	0.0711902	0.00069216	0.00012242	0.00012239	0.209842	0.199922	0.199912	0.00175883	0.000575812	0.000575814
-11.9	0.0325307	0.0704452	0.0703756	0.000691218	0.000121669	0.000121633	0.210656	0.201683	0.201671	0.00177611	0.000578853	0.000578855
-11.875	0.0309817	0.070172	0.0701291	0.000707257	0.000121711	0.00012167	0.21143	0.203437	0.203424	0.00179379	0.000581896	0.000581897
-11.85	0.0293099	0.070062	0.0700428	0.000732511	0.000122318	0.000122273	0.212163	0.205189	0.205175	0.0018121	0.000584954	0.000584954
-11.825	0.0276634	0.0700026	0.0700018	0.000758532	0.000123292	0.000123243	0.212854	0.206939	0.206925	0.00183106	0.000588036	0.000588035
-11.8	0.0263142	0.0703133	0.0703292	0.000784836	0.000124629	0.000124575	0.213512	0.208696	0.208684	0.00185068	0.000591152	0.000591149
-11.775	0.0255142	0.0714225	0.0714629	0.000820087	0.000126513	0.000126455	0.21415	0.210482	0.21047	0.00187119	0.000594315	0.000594311
-11.75	0.025353	0.0733567	0.0734395	0.000870967	0.000129038	0.000128981	0.214784	0.212316	0.212306	0.00189296	0.000597541	0.000597535
-11.725	0.0256602	0.0755348	0.075678	0.000934031	0.000131992	0.000131949	0.215425	0.214204	0.214198	0.00191631	0.000600841	0.000600834
-11.7	0.0260915	0.0772454	0.0774468	0.000996958	0.0001349	0.000134884	0.216078	0.216135	0.216134	0.00194124	0.000604213	0.000604206
-11.675	0.0263602	0.0783416	0.0785738	0.00104322	0.000137182	0.000137203	0.216737	0.218094	0.218099	0.00196732	0.000607643	0.000607636
-11.65	0.0264103	0.0793107	0.0795341	0.00105792	0.00013836	0.000138417	0.217397	0.220077	0.220087	0.00199376	0.000611102	0.000611096
-11.625	0.0264462	0.0807376	0.0809137	0.00103805	0.000138373	0.000138452	0.218058	0.222095	0.22211	0.00201972	0.000614561	0.000614558
-11.6	0.0267461	0.0826154	0.0827156	0.000994909	0.000137625	0.000137703	0.218727	0.224161	0.224178	0.00204459	0.000618002	0.000618
-11.575	0.0273804	0.0840885	0.0841033	0.000942566	0.000136613	0.000136673	0.219411	0.226263	0.22628	0.00206815	0.000621417	0.000621417
-11.55	0.0282081	0.0841093	0.0840531	0.000892793	0.000135802	0.000135841	0.220117	0.228366	0.228382	0.00209047	0.000624812	0.000624813
-11.525	0.0290792	0.0823089	0.0822087	0.000857141	0.000135709	0.000135733	0.220844	0.230423	0.230437	0.0021119	0.000628205	0.000628206
-11.5	0.0299035	0.0790717	0.0789508	0.000844488	0.000136759	0.000136775	0.221591	0.2324	0.232411	0.00213301	0.000631624	0.000631626
-11.475	0.030561	0.0750794	0.0749529	0.000857434	0.00013908	0.000139093	0.222355	0.234277	0.234284	0.00215445	0.000635101	0.000635103
