w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0128135	0.00526491	0.00513577	0.000105545	6.07079e-05	6.07079e-05	0.060447	0.0116108	0.0116065	0.000330228	0.000206186	0.000206186
-15.925	0.0109631	0.00477488	0.00467753	0.000105224	6.08285e-05	6.08286e-05	0.0607211	0.0117302	0.0117234	0.000332858	0.000207707	0.000207707
-15.9	0.00964549	0.00444219	0.00437008	0.000105047	6.09551e-05	6.09551e-05	0.0609623	0.0118412	0.0118327	0.000335484	0.000209231	0.000209231
-15.875	0.0087588	0.00423673	0.00418333	0.00010501	6.10874e-05	6.10874e-05	0.0611812	0.0119471	0.0119373	0.00033811	0.000210758	0.000210758
-15.85	0.00821203	0.00413243	0.00409266	0.000105086	6.12243e-05	6.12243e-05	0.0613865	0.0120504	0.0120396	0.000340737	0.000212289	0.000212289
-15.825	0.00794195	0.00411162	0.0040818	0.000105247	6.13649e-05	6.13649e-05	0.0615851	0.0121532	0.0121416	0.000343368	0.000213823	0.000213823
-15.8	0.00791285	0.00416485	0.0041424	0.000105475	6.15083e-05	6.15083e-05	0.0617829	0.0122573	0.0122452	0.000346005	0.00021536	0.00021536
-15.775	0.00811369	0.00429008	0.0042732	0.000105755	6.16541e-05	6.16542e-05	0.0619857	0.0123646	0.012352	0.000348649	0.000216902	0.000216902
-15.75	0.00855671	0.00449241	0.00447986	0.00010608	6.1802e-05	6.1802e-05	0.0621997	0.0124769	0.012464	0.000351301	0.000218447	0.000218447
-15.725	0.00927901	0.00478469	0.00477562	0.000106446	6.19517e-05	6.19517e-05	0.0624316	0.0125965	0.0125834	0.000353962	0.000219996	0.000219996
-15.7	0.0103465	0.00518889	0.00518269	0.000106854	6.21032e-05	6.21032e-05	0.0626903	0.0127262	0.012713	0.000356633	0.000221548	0.000221548
-15.675	0.0118588	0.00573738	0.00573367	0.000107307	6.22565e-05	6.22566e-05	0.0629868	0.0128697	0.0128563	0.000359316	0.000223105	0.000223105
-15.65	0.0139461	0.0064714	0.00646993	0.000107814	6.24119e-05	6.2412e-05	0.0633354	0.0130315	0.0130181	0.000362011	0.000224665	0.000224665
-15.625	0.0167358	0.00742802	0.00742869	0.000108389	6.25696e-05	6.25697e-05	0.0637538	0.0132172	0.0132038	0.000364721	0.000226229	0.000226229
-15.6	0.0202351	0.00859738	0.0086002	0.000109049	6.273e-05	6.27301e-05	0.0642597	0.0134321	0.0134188	0.000367447	0.000227797	0.000227797
-15.575	0.0240821	0.00983706	0.00984221	0.000109812	6.28935e-05	6.28937e-05	0.0648617	0.013678	0.0136648	0.000370193	0.00022937	0.00022937
-15.55	0.0273286	0.0108139	0.0108217	0.000110673	6.30601e-05	6.30603e-05	0.065545	0.0139484	0.0139354	0.000372959	0.000230946	0.000230946
-15.525	0.0287619	0.0111609	0.0111719	0.000111572	6.32282e-05	6.32285e-05	0.066264	0.0142274	0.0142147	0.000375749	0.000232527	0.000232527
-15.5	0.0278255	0.0108056	0.0108208	0.000112351	6.33942e-05	6.33942e-05	0.0669596	0.0144975	0.0144852	0.000378558	0.000234112	0.000234112
-15.475	0.0251241	0.0100343	0.0100556	0.000112831	6.35536e-05	6.35534e-05	0.0675877	0.0147484	0.0147366	0.000381378	0.000235701	0.000235701
-15.45	0.021888	0.00922532	0.00925536	0.000113001	6.37061e-05	6.37057e-05	0.0681349	0.014979	0.014968	0.000384203	0.000237293	0.000237293
-15.425	0.0190902	0.00862051	0.00866268	0.000113023	6.38557e-05	6.38554e-05	0.0686122	0.0151945	0.0151845	0.000387029	0.00023889	0.00023889
-15.4	0.0171405	0.00830716	0.00836581	0.000113055	6.40066e-05	6.40063e-05	0.0690407	0.0154022	0.0153937	0.000389855	0.00024049	0.00024049
-15.375	0.0161015	0.00829751	0.00837839	0.000113159	6.41605e-05	6.41603e-05	0.0694432	0.0156097	0.0156032	0.000392684	0.000242094	0.000242094
-15.35	0.0159378	0.00859173	0.00870213	0.000113353	6.43179e-05	6.43177e-05	0.0698417	0.0158245	0.0158207	0.000395518	0.000243702	0.000243702
-15.325	0.0166269	0.00920026	0.00934729	0.000113646	6.44789e-05	6.44788e-05	0.0702574	0.0160545	0.0160544	0.000398359	0.000245314	0.000245314
-15.3	0.018149	0.0101305	0.0103144	0.000114043	6.46437e-05	6.46436e-05	0.0707111	0.0163077	0.0163123	0.00040121	0.00024693	0.00024693
-15.275	0.0203618	0.0113281	0.0115269	0.000114549	6.48126e-05	6.48126e-05	0.0712201	0.0165909	0.0166004	0.000404074	0.00024855	0.00024855
-15.25	0.0227642	0.0125717	0.0127245	0.000115174	6.49862e-05	6.49862e-05	0.0717892	0.0169052	0.0169185	0.000406953	0.000250175	0.000250175
-15.225	0.0243913	0.0134354	0.0134658	0.000115937	6.51655e-05	6.51654e-05	0.072399	0.0172411	0.0172552	0.000409852	0.000251804	0.000251804
-15.2	0.0243295	0.0135481	0.0134373	0.000116869	6.53518e-05	6.53517e-05	0.0730073	0.0175798	0.0175911	0.000412774	0.000253438	0.000253438
-15.175	0.0225689	0.0129702	0.0127785	0.000118006	6.55466e-05	6.55466e-05	0.0735715	0.0179041	0.0179106	0.000415724	0.000255076	0.000255076
-15.15	0.0199955	0.0121206	0.0119212	0.000119358	6.57506e-05	6.57506e-05	0.0740714	0.0182071	0.0182086	0.000418708	0.00025672	0.00025672
-15.125	0.0175428	0.011386	0.0112173	0.000120841	6.59602e-05	6.59602e-05	0.0745099	0.0184917	0.018489	0.000421729	0.000258369	0.000258369
-15.1	0.0156823	0.0109462	0.0108157	0.000122176	6.61642e-05	6.61642e-05	0.074902	0.0187654	0.0187594	0.000424783	0.000260023	0.000260023
-15.075	0.014516	0.010839	0.0107416	0.000122948	6.63455e-05	6.63455e-05	0.0752649	0.0190364	0.019028	0.000427857	0.000261682	0.000261682
-15.05	0.0140074	0.0110571	0.0109849	0.000122981	6.64969e-05	6.64969e-05	0.0756151	0.0193128	0.0193026	0.000430931	0.000263344	0.000263344
-15.025	0.0141155	0.0115991	0.0115454	0.000122552	6.66297e-05	6.66298e-05	0.075968	0.0196028	0.0195912	0.000433995	0.00026501	0.00026501
-15	0.0148448	0.0124893	0.012449	0.000122075	6.67607e-05	6.67608e-05	0.0763391	0.019915	0.0199025	0.000437047	0.000266679	0.000266679
-14.975	0.0162576	0.0137827	0.0137524	0.000121783	6.68995e-05	6.68996e-05	0.0767455	0.0202596	0.0202463	0.000440092	0.000268352	0.000268352
-14.95	0.0184643	0.0155601	0.0155371	0.000121739	6.70482e-05	6.70484e-05	0.0772071	0.0206486	0.0206347	0.000443135	0.000270028	0.000270028
-14.925	0.0215649	0.0178956	0.0178783	0.000121935	6.72065e-05	6.72067e-05	0.0777463	0.021096	0.0210817	0.000446183	0.000271708	0.000271708
-14.9	0.025485	0.0207637	0.0207508	0.000122353	6.73731e-05	6.73735e-05	0.0783834	0.021615	0.0216004	0.000449242	0.000273392	0.000273392
-14.875	0.0296893	0.0238814	0.0238723	0.00012299	6.75476e-05	6.7548e-05	0.0791256	0.0222121	0.0221972	0.000452317	0.000275081	0.000275081
-14.85	0.0330836	0.0266771	0.0266713	0.000123852	6.77296e-05	6.77302e-05	0.0799527	0.022879	0.022864	0.000455413	0.000276774	0.000276774
-14.825	0.034635	0.0286928	0.0286901	0.000124945	6.79191e-05	6.79199e-05	0.0808186	0.0235963	0.0235813	0.000458537	0.000278472	0.000278472
-14.8	0.0341774	0.0300539	0.0300545	0.000126214	6.81145e-05	6.81153e-05	0.081673	0.0243477	0.0243326	0.000461692	0.000280175	0.000280175
-14.775	0.0322158	0.0312633	0.031267	0.000127458	6.83105e-05	6.83111e-05	0.0824784	0.0251293	0.0251143	0.000464879	0.000281883	0.000281883
-14.75	0.0292473	0.0326448	0.0326515	0.000128319	6.84979e-05	6.8498e-05	0.0832096	0.0259454	0.0259306	0.000468087	0.000283595	0.000283595
-14.725	0.0256811	0.0341609	0.0341701	0.000128543	6.86698e-05	6.86693e-05	0.0838516	0.0267994	0.0267848	0.0004713	0.000285312	0.000285312
-14.7	0.0220641	0.0356388	0.0356506	0.000128271	6.88297e-05	6.88289e-05	0.0844032	0.0276904	0.0276761	0.000474507	0.000287033	0.000287033
-14.675	0.0189152	0.0369878	0.0370024	0.000127863	6.89869e-05	6.8986e-05	0.0848761	0.0286151	0.0286012	0.000477704	0.000288758	0.000288758
-14.65	0.0164677	0.0382119	0.03823	0.000127567	6.91479e-05	6.91472e-05	0.0852878	0.0295704	0.0295569	0.000480893	0.000290486	0.000290486
-14.625	0.0147071	0.0393526	0.0393751	0.000127462	6.93147e-05	6.93142e-05	0.0856555	0.0305542	0.0305413	0.000484079	0.000292219	0.000292219
-14.6	0.013524	0.0404558	0.0404842	0.000127537	6.94872e-05	6.94868e-05	0.0859936	0.0315656	0.0315534	0.000487268	0.000293956	0.000293956
-14.575	0.012807	0.0415641	0.0416001	0.000127761	6.96645e-05	6.96642e-05	0.0863137	0.0326047	0.0325934	0.000490462	0.000295698	0.000295698
-14.55	0.0124746	0.0427178	0.0427639	0.000128101	6.98459e-05	6.98457e-05	0.0866256	0.0336726	0.0336625	0.000493664	0.000297444	0.000297444
-14.525	0.0124789	0.043958	0.0440177	0.000128537	7.00308e-05	7.00307e-05	0.0869376	0.0347716	0.0347629	0.000496878	0.000299195	0.000299195
-14.5	0.0128037	0.045331	0.0454092	0.000129055	7.0219e-05	7.02189e-05	0.0872577	0.0359049	0.0358982	0.000500104	0.00030095	0.00030095
-14.475	0.0134623	0.0468937	0.0469973	0.000129648	7.04102e-05	7.04102e-05	0.0875942	0.0370772	0.0370731	0.000503345	0.000302711	0.00030271
-14.45	0.0144997	0.0487196	0.0488585	0.000130316	7.06047e-05	7.06047e-05	0.0879567	0.0382952	0.0382946	0.000506603	0.000304476	0.000304476
-14.425	0.015997	0.0509061	0.0510943	0.000131065	7.08027e-05	7.08027e-05	0.0883567	0.0395678	0.0395719	0.00050988	0.000306246	0.000306246
-14.4	0.0180775	0.053582	0.0538374	0.000131905	7.10047e-05	7.10047e-05	0.0888086	0.0409074	0.0409179	0.000513177	0.000308021	0.000308021
-14.375	0.0209082	0.0569068	0.057249	0.000132852	7.12113e-05	7.12113e-05	0.0893313	0.0423301	0.0423491	0.000516499	0.000309801	0.000309801
-14.35	0.0246714	0.061039	0.0614771	0.00013392	7.14235e-05	7.14235e-05	0.0899481	0.043856	0.043886	0.000519847	0.000311587	0.000311587
-14.325	0.0294567	0.0660246	0.0665248	0.000135121	7.16424e-05	7.16424e-05	0.0906845	0.0455066	0.0455491	0.000523225	0.000313378	0.000313378
-14.3	0.0350138	0.0715492	0.0719835	0.000136476	7.18697e-05	7.18697e-05	0.0915598	0.0472954	0.0473487	0.000526637	0.000315175	0.000315174
-14.275	0.0404853	0.0766861	0.0768283	0.000138044	7.21083e-05	7.21083e-05	0.092572	0.0492125	0.0492694	0.000530088	0.000316977	0.000316977
-14.25	0.0446114	0.0801621	0.0798311	0.000139932	7.2362e-05	7.23621e-05	0.0936873	0.0512166	0.0512652	0.000533586	0.000318786	0.000318786
-14.225	0.0465439	0.0812928	0.0805127	0.000142254	7.26353e-05	7.26353e-05	0.0948509	0.0532489	0.053278	0.000537142	0.000320602	0.000320602
-14.2	0.0462725	0.0804566	0.0794186	0.000145048	7.29291e-05	7.29292e-05	0.0960077	0.0552603	0.0552635	0.000540769	0.000322425	0.000322425
-14.175	0.0442922	0.0785867	0.0775096	0.000148121	7.32346e-05	7.32348e-05	0.097115	0.057225	0.0572012	0.000544472	0.000324256	0.000324256
-14.15	0.0413642	0.0766146	0.0756626	0.00015087	7.35246e-05	7.35248e-05	0.0981491	0.0591404	0.0590928	0.000548243	0.000326094	0.000326094
-14.125	0.0384805	0.0752723	0.0745281	0.000152476	7.37618e-05	7.37622e-05	0.0991111	0.0610222	0.060956	0.000552055	0.000327938	0.000327938
-14.1	0.0365438	0.0749956	0.074472	0.000152721	7.39358e-05	7.39363e-05	0.100025	0.062897	0.0628178	0.000555873	0.000329787	0.000329787
-14.075	0.0360355	0.075898	0.0755736	0.000152321	7.40772e-05	7.40781e-05	0.100926	0.0647945	0.0647071	0.000559681	0.000331639	0.000331639
-14.05	0.0370479	0.0778472	0.0776963	0.000152176	7.42252e-05	7.42263e-05	0.101852	0.0667407	0.0666495	0.000563486	0.000333494	0.000333494
-14.025	0.0394521	0.0805371	0.0805443	0.000152754	7.43997e-05	7.44012e-05	0.102838	0.0687541	0.0686631	0.000567305	0.000335354	0.000335354
-14	0.043001	0.0835622	0.0837311	0.000154033	7.46018e-05	7.46034e-05	0.103913	0.0708432	0.0707564	0.000571155	0.000337219	0.00033722
-13.975	0.0474312	0.0866415	0.0869973	0.00015552	7.48168e-05	7.4818e-05	0.105099	0.0730092	0.0729314	0.000575043	0.00033909	0.00033909
-13.95	0.0525642	0.0898805	0.0904709	0.00015636	7.50194e-05	7.50197e-05	0.106413	0.0752562	0.0751931	0.000578952	0.000340965	0.000340965
-13.925	0.0582282	0.0936664	0.094545	0.000155974	7.51923e-05	7.51914e-05	0.107869	0.0775979	0.0775568	0.000582852	0.000342845	0.000342845
-13.9	0.0641176	0.0982418	0.0994217	0.00015466	7.53425e-05	7.53411e-05	0.109472	0.0800539	0.0800423	0.000586718	0.000344729	0.000344729
-13.875	0.0698874	0.103402	0.104788	0.000153167	7.54903e-05	7.54889e-05	0.111219	0.082639	0.082662	0.000590547	0.000346616	0.000346616
-13.85	0.0751682	0.108373	0.109728	0.000151988	7.56492e-05	7.5648e-05	0.113098	0.0853483	0.0854052	0.000594347	0.000348507	0.000348507
-13.825	0.0792341	0.111888	0.112908	0.000151262	7.58229e-05	7.5822e-05	0.115079	0.0881455	0.0882279	0.000598129	0.000350403	0.000350403
-13.8	0.0809614	0.112762	0.113249	0.000150949	7.60102e-05	7.60095e-05	0.117103	0.0909645	0.0910591	0.000601902	0.000352303	0.000352303
-13.775	0.079644	0.11077	0.110738	0.000150969	7.62086e-05	7.62081e-05	0.119094	0.0937338	0.0938276	0.000605677	0.000354208	0.000354208
-13.75	0.0758964	0.1069	0.106519	0.000151247	7.64161e-05	7.64157e-05	0.120991	0.0964063	0.0964905	0.000609458	0.000356119	0.000356119
-13.725	0.071231	0.102532	0.101979	0.000151728	7.6631e-05	7.66307e-05	0.122772	0.0989696	0.09904	0.000613251	0.000358034	0.000358034
-13.7	0.0668949	0.0985398	0.0979247	0.000152376	7.68524e-05	7.68522e-05	0.124445	0.101433	0.101488	0.00061706	0.000359956	0.000359956
-13.675	0.0634205	0.0951965	0.094568	0.000153165	7.70796e-05	7.70794e-05	0.12603	0.103813	0.103852	0.00062089	0.000361883	0.000361883
-13.65	0.0608528	0.0924621	0.0918372	0.000154083	7.73123e-05	7.73122e-05	0.127551	0.106125	0.106148	0.000624742	0.000363815	0.000363815
-13.625	0.0590394	0.090216	0.089599	0.000155125	7.75504e-05	7.75503e-05	0.129027	0.10838	0.108388	0.00062862	0.000365754	0.000365754
-13.6	0.0577572	0.0883371	0.0877291	0.000156294	7.77941e-05	7.77941e-05	0.130471	0.110588	0.110581	0.000632527	0.000367699	0.000367699
-13.575	0.0567105	0.0867037	0.0861086	0.000157598	7.80438e-05	7.80437e-05	0.131889	0.112756	0.112734	0.000636467	0.00036965	0.00036965
-13.55	0.0554745	0.0851656	0.0845952	0.000159049	7.82998e-05	7.82998e-05	0.133276	0.114885	0.114849	0.000640443	0.000371608	0.000371608
-13.525	0.0534996	0.0835438	0.0830194	0.000160662	7.8563e-05	7.8563e-05	0.134613	0.116974	0.116925	0.00064446	0.000373572	0.000373572
-13.5	0.0503733	0.0817096	0.0812553	0.00016244	7.88339e-05	7.88339e-05	0.135873	0.119016	0.118956	0.000648521	0.000375543	0.000375543
-13.475	0.0462889	0.0797525	0.0793826	0.000164358	7.91128e-05	7.91128e-05	0.13703	0.12101	0.12094	0.00065263	0.00037752	0.00037752
-13.45	0.0420724	0.0779412	0.0776612	0.000166372	7.94002e-05	7.94002e-05	0.138082	0.122959	0.122882	0.000656789	0.000379505	0.000379505
-13.425	0.0385599	0.0764565	0.0762759	0.000168482	7.96972e-05	7.96972e-05	0.139046	0.12487	0.124789	0.000661001	0.000381498	0.000381498
-13.4	0.0361653	0.0753656	0.075302	0.000170781	8.00069e-05	8.0007e-05	0.13995	0.126754	0.126671	0.000665271	0.000383498	0.000383498
-13.375	0.0349831	0.0748137	0.07489	0.000173411	8.03339e-05	8.0334e-05	0.140824	0.128625	0.128544	0.000669606	0.000385506	0.000385506
-13.35	0.0350222	0.0751044	0.075348	0.000176507	8.06832e-05	8.06833e-05	0.1417	0.130502	0.130427	0.000674019	0.000387523	0.000387523
-13.325	0.0363282	0.0766215	0.077065	0.000180205	8.10609e-05	8.10611e-05	0.142608	0.132418	0.132354	0.000678524	0.00038955	0.00038955
-13.3	0.03901	0.0797393	0.0804145	0.000184675	8.14754e-05	8.14756e-05	0.143584	0.134411	0.134364	0.000683141	0.000391587	0.000391587
-13.275	0.0431871	0.0846801	0.0855929	0.000190149	8.1938e-05	8.19384e-05	0.144663	0.136528	0.136504	0.000687894	0.000393635	0.000393635
-13.25	0.0488234	0.0911884	0.09227	0.000196956	8.2465e-05	8.24655e-05	0.145884	0.138808	0.138811	0.000692818	0.000395697	0.000395697
-13.225	0.0554719	0.0981435	0.0992227	0.000205568	8.30792e-05	8.30798e-05	0.147271	0.141262	0.141292	0.000697957	0.000397774	0.000397774
-13.2	0.0622271	0.103774	0.10464	0.000216644	8.38128e-05	8.38135e-05	0.148826	0.143856	0.143908	0.000703374	0.000399869	0.000399869
-13.175	0.068168	0.106739	0.107256	0.000231072	8.47087e-05	8.47097e-05	0.15053	0.146524	0.146589	0.00070915	0.000401987	0.000401987
-13.15	0.0727663	0.106832	0.106979	0.000249898	8.58173e-05	8.58187e-05	0.15235	0.149195	0.149263	0.000715398	0.000404132	0.000404132
-13.125	0.0757183	0.104575	0.104429	0.000273875	8.71738e-05	8.71758e-05	0.154243	0.15181	0.151874	0.000722245	0.000406312	0.000406312
-13.1	0.0767665	0.100692	0.100371	0.000302119	8.87313e-05	8.87343e-05	0.156162	0.154327	0.154383	0.000729798	0.00040853	0.00040853
-13.075	0.0758968	0.0959227	0.0955292	0.000329722	9.02439e-05	9.02479e-05	0.158059	0.156725	0.156772	0.000738041	0.000410786	0.000410786
-13.05	0.0735048	0.0909262	0.0905277	0.000347162	9.12414e-05	9.12459e-05	0.159897	0.158998	0.159035	0.00074672	0.000413067	0.000413068
-13.025	0.0702682	0.0862172	0.0858422	0.000346807	9.136e-05	9.13634e-05	0.161653	0.161154	0.161181	0.00075539	0.000415351	0.000415352
-13	0.0668521	0.0821251	0.0817755	0.000330849	9.07372e-05	9.07373e-05	0.163325	0.163207	0.163225	0.000763661	0.00041762	0.00041762
-12.975	0.0636319	0.0787498	0.0784176	0.000307933	8.98224e-05	8.98186e-05	0.164916	0.165175	0.165186	0.000771359	0.000419865	0.000419866
-12.95	0.0606617	0.0759936	0.0756724	0.000285417	8.89691e-05	8.89631e-05	0.166432	0.167075	0.167078	0.000778495	0.000422089	0.00042209
-12.925	0.057782	0.0736654	0.0733494	0.000266965	8.83312e-05	8.83251e-05	0.167877	0.168917	0.168911	0.000785169	0.000424298	0.000424298
-12.9	0.0546302	0.0715376	0.0712197	0.000253431	8.79314e-05	8.79262e-05	0.169242	0.170705	0.170692	0.000791505	0.000426496	0.000426496
-12.875	0.0507163	0.0693946	0.0690702	0.000244323	8.77389e-05	8.77349e-05	0.17051	0.17244	0.172419	0.000797613	0.000428689	0.000428689
-12.85	0.0458293	0.0671681	0.066844	0.000238812	8.77135e-05	8.77105e-05	0.171656	0.174119	0.17409	0.000803583	0.000430882	0.000430882
-12.825	0.0404155	0.0650281	0.0647269	0.000236183	8.78221e-05	8.78199e-05	0.172666	0.175745	0.175708	0.000809488	0.000433078	0.000433078
-12.8	0.035311	0.0632385	0.0629861	0.000235947	8.80431e-05	8.80415e-05	0.173549	0.177326	0.177282	0.000815386	0.000435279	0.000435279
-12.775	0.0311503	0.0619445	0.0617558	0.000237834	8.83653e-05	8.83642e-05	0.174328	0.178875	0.178826	0.000821332	0.000437488	0.000437488
-12.75	0.0281571	0.061181	0.0610612	0.000241773	8.87869e-05	8.87862e-05	0.175032	0.180404	0.180353	0.000827377	0.000439708	0.000439707
-12.725	0.0263052	0.0610495	0.0609986	0.000247882	8.93155e-05	8.9315e-05	0.17569	0.18193	0.181878	0.000833574	0.000441941	0.00044194
-12.7	0.0255106	0.0617881	0.0618077	0.000256485	8.99683e-05	8.99682e-05	0.176327	0.183475	0.183423	0.000839986	0.00044419	0.000444189
-12.675	0.0257263	0.0637186	0.0638137	0.000268149	9.07754e-05	9.07755e-05	0.17697	0.185068	0.185018	0.000846689	0.000446459	0.000446459
-12.65	0.0269565	0.0671455	0.0673228	0.000283756	9.17826e-05	9.17829e-05	0.177644	0.186747	0.186701	0.000853783	0.000448754	0.000448753
-12.625	0.0291979	0.0721747	0.0724373	0.00030459	9.30564e-05	9.30569e-05	0.178374	0.188551	0.188512	0.000861398	0.00045108	0.00045108
-12.6	0.03228	0.078349	0.0786858	0.000332381	9.46859e-05	9.46866e-05	0.179181	0.19051	0.19048	0.000869708	0.000453447	0.000453447
-12.575	0.035649	0.084309	0.0846907	0.00036908	9.67712e-05	9.67722e-05	0.180073	0.192618	0.192597	0.000878935	0.000455867	0.000455866
-12.55	0.0384486	0.0882603	0.0886549	0.000415797	9.93664e-05	9.93678e-05	0.181034	0.194824	0.194813	0.00088933	0.000458351	0.00045835
-12.525	0.0402016	0.0893925	0.0897866	0.000469829	0.000102323	0.000102325	0.182039	0.197059	0.197058	0.000901075	0.000460909	0.000460909
-12.5	0.0412966	0.088536	0.0889379	0.000520094	0.000105051	0.000105053	0.183071	0.199272	0.199281	0.000914078	0.000463535	0.000463535
-12.475	0.0424974	0.0872286	0.0876552	0.000547997	0.000106564	0.000106567	0.184134	0.201453	0.201473	0.000927778	0.000466199	0.000466199
-12.45	0.0442451	0.0866462	0.0871027	0.000542898	0.000106303	0.000106308	0.18524	0.203619	0.20365	0.00094135	0.000468857	0.000468857
-12.425	0.04637	0.0871972	0.0876473	0.000515305	0.000104824	0.00010483	0.186399	0.205799	0.205841	0.000954233	0.000471477	0.000471478
-12.4	0.0481318	0.0884036	0.0887519	0.000485179	0.00010316	0.000103169	0.187602	0.208009	0.20806	0.000966362	0.000474056	0.000474057
-12.375	0.0486895	0.0891818	0.0893252	0.000466058	0.000101985	0.000101997	0.18882	0.210239	0.210293	0.000978014	0.000476606	0.000476607
-12.35	0.0478759	0.0887785	0.0886986	0.000463114	0.000101526	0.000101541	0.190016	0.212458	0.212511	0.000989591	0.000479144	0.000479145
-12.325	0.0462583	0.0873318	0.0870921	0.000476674	0.000101773	0.000101793	0.191173	0.214641	0.214688	0.00100151	0.000481688	0.00048169
-12.3	0.0444359	0.0854006	0.0850733	0.000503065	0.000102571	0.000102593	0.192284	0.216777	0.216815	0.00101408	0.000484253	0.000484255
-12.275	0.0426765	0.0834177	0.0830456	0.000532046	0.000103552	0.000103569	0.193351	0.218862	0.218891	0.00102739	0.000486842	0.000486844
-12.25	0.0410508	0.0815701	0.0811696	0.000546647	0.000104135	0.000104136	0.194377	0.220901	0.22092	0.00104105	0.000489445	0.000489447
-12.225	0.0396167	0.0798874	0.0794628	0.000534288	0.000103883	0.000103865	0.195367	0.222898	0.222907	0.00105441	0.000492042	0.000492044
-12.2	0.0384463	0.078324	0.0778791	0.000499705	0.000102932	0.000102903	0.196329	0.224856	0.224854	0.0010669	0.000494615	0.000494617
-12.175	0.0375499	0.0768363	0.0763762	0.000458368	0.000101782	0.000101751	0.197267	0.226777	0.226763	0.00107836	0.00049716	0.00049716
-12.15	0.0368273	0.0753769	0.0749037	0.000421865	0.000100815	0.000100788	0.198188	0.228662	0.228636	0.00108891	0.00049968	0.00049968
-12.125	0.0360563	0.0738839	0.0733961	0.000394243	0.000100166	0.000100144	0.199089	0.230509	0.230471	0.00109876	0.000502184	0.000502184
-12.1	0.034893	0.072277	0.0717756	0.000375293	9.98308e-05	9.98132e-05	0.199962	0.232316	0.232265	0.00110815	0.00050468	0.000504679
-12.075	0.032966	0.0705066	0.0700109	0.00036354	9.97623e-05	9.97482e-05	0.200786	0.234078	0.234015	0.00111723	0.000507174	0.000507173
-12.05	0.0301617	0.0686874	0.0682537	0.000357625	9.99187e-05	9.99076e-05	0.20154	0.235796	0.235722	0.00112618	0.000509672	0.00050967
-12.025	0.0268479	0.0671695	0.0668807	0.000356771	0.000100278	0.00010027	0.202211	0.237475	0.237394	0.00113509	0.000512179	0.000512177
-12	0.0236303	0.0663709	0.0662944	0.000360744	0.000100838	0.000100832	0.202802	0.239134	0.239051	0.00114411	0.0005147	0.000514698
-11.975	0.0209317	0.0665592	0.0667258	0.00036968	0.000101611	0.000101608	0.203325	0.240798	0.240719	0.00115336	0.00051724	0.000517238
-11.95	0.0188883	0.0678155	0.0682361	0.000384046	0.000102626	0.000102625	0.203797	0.242494	0.242425	0.00116296	0.000519806	0.000519804
-11.925	0.0174773	0.070109	0.0707902	0.000404722	0.000103931	0.000103934	0.204234	0.244246	0.244195	0.00117307	0.000522404	0.000522402
-11.9	0.0166346	0.0733263	0.0742593	0.00043314	0.000105603	0.000105608	0.20465	0.246079	0.246051	0.0011839	0.000525044	0.000525042
-11.875	0.0162985	0.0771984	0.078318	0.000471433	0.000107751	0.000107759	0.205058	0.248009	0.248009	0.00119569	0.000527738	0.000527736
-11.85	0.0164018	0.0811532	0.0822899	0.000522597	0.00011053	0.000110542	0.205468	0.250038	0.250067	0.00120875	0.000530501	0.0005305
-11.825	0.0168493	0.0842799	0.0851859	0.000590597	0.000114142	0.000114159	0.205889	0.252145	0.252196	0.00122352	0.000533355	0.000533354
-11.8	0.0175296	0.0857178	0.086221	0.000680042	0.000118812	0.000118839	0.206327	0.254288	0.254352	0.00124052	0.000536325	0.000536325
-11.775	0.0183673	0.0852801	0.085397	0.000794094	0.000124661	0.000124706	0.206786	0.25642	0.256487	0.00126037	0.000539442	0.000539442
-11.75	0.0193479	0.0835065	0.0833656	0.000928471	0.000131366	0.000131437	0.20727	0.258508	0.258571	0.00128358	0.000542726	0.000542728
-11.725	0.020496	0.0811426	0.0808652	0.00106328	0.000137722	0.000137824	0.207782	0.260536	0.260592	0.00131017	0.000546169	0.000546174
-11.7	0.0218501	0.0787656	0.0784238	0.0011664	0.000141925	0.000142052	0.208329	0.262506	0.262553	0.00133933	0.000549717	0.000549725
-11.675	0.0234567	0.0767378	0.0763605	0.00121534	0.000142997	0.000143116	0.208915	0.264424	0.264462	0.00136971	0.000553292	0.000553303
-11.65	0.0253791	0.0752669	0.074856	0.0012042	0.000141259	0.000141308	0.20955	0.266306	0.266333	0.00139981	0.000556823	0.000556836
-11.625	0.0277	0.0744639	0.0740123	0.0011336	0.00013736	0.000137302	0.210242	0.268167	0.268184	0.00142815	0.000560257	0.000560268
-11.6	0.0304701	0.0743946	0.0739037	0.00102073	0.000132216	0.000132079	0.211004	0.270027	0.270031	0.00145367	0.000563563	0.00056357
-11.575	0.033568	0.0750436	0.0745282	0.000897619	0.000127039	0.000126882	0.211843	0.271903	0.271895	0.00147611	0.000566739	0.000566743
-11.55	0.0365136	0.0760832	0.0755679	0.000787951	0.000122665	0.000122526	0.212756	0.273805	0.273784	0.00149581	0.000569805	0.000569806
-11.525	0.0384207	0.0766851	0.0762079	0.000700322	0.000119342	0.000119232	0.213716	0.275722	0.275689	0.00151332	0.000572789	0.000572786
