w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0205901	0.0075808	0.00754809	0.000103697	6.1006e-05	6.1006e-05	0.0586424	0.0109737	0.0109725	0.000332245	0.000207411	0.000207411
-15.925	0.0252936	0.0089872	0.00895604	0.000104008	6.11519e-05	6.11519e-05	0.0592748	0.0111984	0.0111964	0.000334845	0.00020894	0.00020894
-15.9	0.0301313	0.0103561	0.0103393	0.00010434	6.1299e-05	6.1299e-05	0.0600281	0.0114573	0.0114549	0.000337454	0.000210472	0.000210472
-15.875	0.0338887	0.0112967	0.0113044	0.000104692	6.14472e-05	6.14472e-05	0.0608753	0.0117397	0.0117375	0.000340071	0.000212008	0.000212008
-15.85	0.0354249	0.0115053	0.0115336	0.000105063	6.15965e-05	6.15965e-05	0.0617609	0.0120273	0.0120259	0.000342698	0.000213548	0.000213548
-15.825	0.0343421	0.010957	0.0109924	0.000105454	6.17469e-05	6.17469e-05	0.0626194	0.0123013	0.0123007	0.000345334	0.000215092	0.000215092
-15.8	0.0310361	0.00987345	0.0099057	0.000105866	6.18983e-05	6.18984e-05	0.0633953	0.0125481	0.0125483	0.000347981	0.000216639	0.000216639
-15.775	0.0264934	0.00859535	0.00862095	0.000106303	6.2051e-05	6.2051e-05	0.0640577	0.012763	0.0127638	0.000350638	0.000218191	0.00021819
-15.75	0.0218553	0.00741108	0.0074303	0.000106765	6.22048e-05	6.22049e-05	0.0646041	0.0129483	0.0129496	0.000353307	0.000219746	0.000219746
-15.725	0.017868	0.0064564	0.00647059	0.000107253	6.23599e-05	6.23599e-05	0.0650508	0.0131097	0.0131114	0.000355989	0.000221305	0.000221305
-15.7	0.0147505	0.00574412	0.00575461	0.000107756	6.25162e-05	6.25162e-05	0.0654195	0.0132533	0.0132552	0.000358683	0.000222868	0.000222868
-15.675	0.0124204	0.00523513	0.00524294	0.000108261	6.26735e-05	6.26736e-05	0.06573	0.0133842	0.0133863	0.000361389	0.000224434	0.000224434
-15.65	0.0107103	0.00488268	0.00488852	0.000108767	6.28321e-05	6.28322e-05	0.0659978	0.0135062	0.0135085	0.000364108	0.000226005	0.000226005
-15.625	0.00946513	0.00464807	0.00465246	0.000109295	6.29923e-05	6.29925e-05	0.0662344	0.0136224	0.0136248	0.000366841	0.00022758	0.00022758
-15.6	0.00856593	0.00450309	0.00450638	0.000109877	6.31549e-05	6.31551e-05	0.0664486	0.013735	0.0137375	0.000369588	0.000229159	0.000229159
-15.575	0.00792824	0.00442827	0.00443072	0.000110543	6.33205e-05	6.33208e-05	0.0666468	0.0138457	0.0138482	0.000372351	0.000230742	0.000230742
-15.55	0.00749416	0.00441079	0.00441257	0.000111321	6.34899e-05	6.34903e-05	0.0668341	0.013956	0.0139586	0.000375134	0.000232329	0.000232329
-15.525	0.00722522	0.00444269	0.00444394	0.000112248	6.36643e-05	6.36649e-05	0.0670148	0.014067	0.0140697	0.000377941	0.000233921	0.000233921
-15.5	0.00709718	0.00451972	0.00452052	0.000113371	6.38453e-05	6.38461e-05	0.0671922	0.01418	0.0141827	0.000380775	0.000235517	0.000235517
-15.475	0.00709636	0.00464055	0.00464093	0.000114741	6.40345e-05	6.40355e-05	0.0673696	0.014296	0.0142987	0.000383643	0.000237118	0.000237118
-15.45	0.00721689	0.00480613	0.00480598	0.000116384	6.42333e-05	6.42345e-05	0.06755	0.0144162	0.0144188	0.000386553	0.000238724	0.000238724
-15.425	0.00745817	0.00501915	0.00501809	0.000118231	6.44406e-05	6.44416e-05	0.0677365	0.0145417	0.0145443	0.000389509	0.000240335	0.000240335
-15.4	0.0078238	0.00528371	0.00528115	0.000120034	6.46505e-05	6.46508e-05	0.0679321	0.0146738	0.0146763	0.00039251	0.000241951	0.000241951
-15.375	0.00832608	0.0056072	0.00560274	0.000121428	6.48523e-05	6.48516e-05	0.0681402	0.014814	0.0148164	0.000395545	0.000243572	0.000243572
-15.35	0.00899544	0.00600421	0.00599788	0.000122116	6.50336e-05	6.50322e-05	0.0683651	0.0149641	0.0149663	0.000398598	0.000245198	0.000245198
-15.325	0.00988405	0.00649854	0.00649046	0.000121974	6.51852e-05	6.51838e-05	0.0686122	0.0151265	0.0151286	0.000401647	0.000246828	0.000246828
-15.3	0.0110647	0.0071233	0.00711317	0.000121155	6.53096e-05	6.53084e-05	0.0688888	0.0153046	0.0153064	0.000404676	0.00024846	0.00024846
-15.275	0.0126362	0.00792331	0.00791034	0.000120077	6.54222e-05	6.54213e-05	0.0692047	0.0155027	0.0155042	0.000407678	0.000250096	0.000250096
-15.25	0.0147358	0.00896028	0.00894329	0.000119117	6.55381e-05	6.55374e-05	0.0695731	0.0157267	0.0157278	0.000410656	0.000251734	0.000251734
-15.225	0.017551	0.0103178	0.0102953	0.00011843	6.56638e-05	6.56633e-05	0.0700119	0.0159846	0.0159852	0.000413617	0.000253376	0.000253376
-15.2	0.0213194	0.0120988	0.0120695	0.000118018	6.57999e-05	6.57995e-05	0.0705449	0.0162871	0.0162869	0.000416567	0.000255021	0.000255021
-15.175	0.0262752	0.0143972	0.0143613	0.00011783	6.59446e-05	6.59443e-05	0.0712018	0.016647	0.0166459	0.000419513	0.00025667	0.00025667
-15.15	0.0324643	0.017205	0.0171677	0.000117811	6.60961e-05	6.60958e-05	0.0720134	0.0170772	0.0170751	0.000422458	0.000258322	0.000258322
-15.125	0.0393688	0.0202385	0.0202122	0.000117916	6.62526e-05	6.62524e-05	0.0729976	0.0175831	0.0175804	0.000425406	0.000259978	0.000259978
-15.1	0.0456	0.0228279	0.0228262	0.000118113	6.64131e-05	6.64129e-05	0.0741376	0.0181538	0.0181511	0.000428359	0.000261639	0.000261639
-15.075	0.0493674	0.0241836	0.0242072	0.000118378	6.65766e-05	6.65765e-05	0.0753718	0.0187584	0.0187563	0.000431319	0.000263303	0.000263303
-15.05	0.0497234	0.0239593	0.0239956	0.000118696	6.67427e-05	6.67426e-05	0.0766149	0.0193574	0.0193561	0.000434286	0.000264972	0.000264972
-15.025	0.0471076	0.0224806	0.022517	0.000119058	6.69109e-05	6.69109e-05	0.0777926	0.0199194	0.0199191	0.000437262	0.000266644	0.000266644
-15	0.0425235	0.0203882	0.0204182	0.000119458	6.70812e-05	6.70812e-05	0.0788556	0.0204291	0.0204295	0.000440249	0.000268321	0.000268321
-14.975	0.03682	0.0182221	0.0182448	0.000119893	6.72533e-05	6.72533e-05	0.0797761	0.0208847	0.0208856	0.000443246	0.000270003	0.000270003
-14.95	0.0308341	0.016328	0.0163446	0.000120361	6.74271e-05	6.74272e-05	0.080547	0.0212929	0.0212943	0.000446255	0.000271688	0.000271688
-14.925	0.0253883	0.0148901	0.0149024	0.00012086	6.76027e-05	6.76027e-05	0.0811817	0.0216651	0.0216668	0.000449277	0.000273378	0.000273378
-14.9	0.0209373	0.0139559	0.013965	0.000121391	6.77799e-05	6.778e-05	0.0817051	0.022014	0.0220159	0.000452311	0.000275073	0.000275073
-14.875	0.0175183	0.0134917	0.0134985	0.000121957	6.7959e-05	6.79591e-05	0.0821431	0.0223513	0.0223534	0.00045536	0.000276772	0.000276772
-14.85	0.0149643	0.0134489	0.0134541	0.000122562	6.81399e-05	6.81401e-05	0.0825172	0.0226875	0.0226898	0.000458424	0.000278475	0.000278475
-14.825	0.0130743	0.0138188	0.0138231	0.000123211	6.83229e-05	6.83232e-05	0.0828441	0.023033	0.0230353	0.000461505	0.000280184	0.000280183
-14.8	0.0116794	0.0145523	0.0145546	0.000123913	6.85083e-05	6.85086e-05	0.083136	0.0233968	0.0233992	0.000464603	0.000281896	0.000281896
-14.775	0.010654	0.0157264	0.0157285	0.000124683	6.86963e-05	6.86968e-05	0.0834024	0.02379	0.0237924	0.00046772	0.000283614	0.000283614
-14.75	0.00990856	0.0173979	0.0173995	0.000125539	6.88877e-05	6.88882e-05	0.0836501	0.0242249	0.0242274	0.000470858	0.000285336	0.000285336
-14.725	0.00938094	0.0196344	0.0196353	0.000126506	6.9083e-05	6.90837e-05	0.0838846	0.0247158	0.0247183	0.000474021	0.000287063	0.000287063
-14.7	0.00902827	0.0224267	0.0224273	0.000127621	6.92833e-05	6.92843e-05	0.0841103	0.0252765	0.025279	0.000477211	0.000288795	0.000288795
-14.675	0.00882161	0.0256153	0.0256155	0.000128929	6.94901e-05	6.94914e-05	0.0843309	0.0259168	0.0259194	0.000480435	0.000290532	0.000290532
-14.65	0.00874227	0.0288716	0.0288713	0.000130482	6.9705e-05	6.97068e-05	0.0845494	0.0266386	0.0266411	0.000483697	0.000292275	0.000292275
-14.625	0.00877938	0.0318847	0.0318841	0.000132328	6.99299e-05	6.99322e-05	0.0847689	0.0274357	0.0274382	0.000487005	0.000294023	0.000294023
-14.6	0.00892826	0.0345178	0.0345167	0.000134483	7.0166e-05	7.01688e-05	0.0849921	0.0282987	0.0283012	0.000490367	0.000295777	0.000295777
-14.575	0.00918939	0.0367943	0.0367924	0.000136867	7.04122e-05	7.04149e-05	0.0852219	0.0292185	0.029221	0.000493789	0.000297538	0.000297538
-14.55	0.00956776	0.0388067	0.0388038	0.000139184	7.06615e-05	7.06628e-05	0.0854611	0.0301887	0.0301911	0.000497268	0.000299304	0.000299304
-14.525	0.0100737	0.0406568	0.0406527	0.000141004	7.09032e-05	7.09021e-05	0.0857129	0.0312051	0.0312074	0.000500793	0.000301077	0.000301077
-14.5	0.0107257	0.0424375	0.0424321	0.000142216	7.11349e-05	7.11317e-05	0.085981	0.0322661	0.0322682	0.000504349	0.000302855	0.000302855
-14.475	0.0115533	0.0442322	0.0442258	0.000143217	7.1367e-05	7.13632e-05	0.0862699	0.0333719	0.0333738	0.000507929	0.000304639	0.000304639
-14.45	0.0125977	0.0461206	0.0461132	0.000144358	7.16065e-05	7.1603e-05	0.0865848	0.0345249	0.0345267	0.000511538	0.000306429	0.000306429
-14.425	0.0139146	0.0481849	0.0481761	0.000145405	7.18388e-05	7.18361e-05	0.0869327	0.0357295	0.0357311	0.000515173	0.000308225	0.000308225
-14.4	0.0155804	0.0505184	0.0505075	0.000145668	7.2033e-05	7.20309e-05	0.0873222	0.0369925	0.0369937	0.000518815	0.000310026	0.000310026
-14.375	0.0177013	0.0532356	0.0532217	0.000144797	7.21744e-05	7.21729e-05	0.0877647	0.0383234	0.0383243	0.000522435	0.000311831	0.00031183
-14.35	0.020426	0.0564834	0.0564652	0.000143238	7.22835e-05	7.22824e-05	0.0882754	0.0397354	0.0397359	0.000526016	0.000313638	0.000313637
-14.325	0.0239608	0.0604531	0.0604288	0.000141676	7.23911e-05	7.23903e-05	0.0888744	0.0412468	0.0412466	0.000529558	0.000315447	0.000315447
-14.3	0.0285827	0.0653866	0.0653541	0.000140481	7.25139e-05	7.25133e-05	0.089589	0.0428814	0.0428805	0.00053307	0.00031726	0.00031726
-14.275	0.0346347	0.0715525	0.0715099	0.000139722	7.26553e-05	7.26549e-05	0.0904548	0.0446702	0.0446682	0.000536563	0.000319077	0.000319076
-14.25	0.0424523	0.0791493	0.0790961	0.000139338	7.2813e-05	7.28127e-05	0.0915161	0.046649	0.0466456	0.000540046	0.000320897	0.000320897
-14.225	0.0521245	0.0880242	0.087966	0.000139248	7.29836e-05	7.29834e-05	0.0928192	0.0488496	0.0488448	0.000543527	0.000322722	0.000322721
-14.2	0.0630361	0.0972097	0.0971625	0.000139382	7.3164e-05	7.3164e-05	0.0943951	0.0512798	0.0512739	0.000547012	0.000324551	0.00032455
-14.175	0.0735366	0.104723	0.104709	0.000139689	7.33523e-05	7.33523e-05	0.0962336	0.0538979	0.0538916	0.000550504	0.000326384	0.000326384
-14.15	0.0815223	0.108477	0.108507	0.000140135	7.35468e-05	7.35469e-05	0.0982716	0.0566098	0.0566043	0.000554007	0.000328223	0.000328223
-14.125	0.0857032	0.107794	0.107863	0.000140699	7.37467e-05	7.37469e-05	0.100414	0.0593047	0.0593008	0.000557525	0.000330067	0.000330067
-14.1	0.0860475	0.103626	0.103717	0.000141369	7.39513e-05	7.39517e-05	0.102565	0.0618953	0.0618937	0.000561059	0.000331916	0.000331915
-14.075	0.0832755	0.0975015	0.0976005	0.00014214	7.41605e-05	7.4161e-05	0.104647	0.0643329	0.0643338	0.000564613	0.00033377	0.000333769
-14.05	0.0783074	0.0907145	0.0908118	0.000143017	7.43741e-05	7.43748e-05	0.106605	0.0666007	0.066604	0.000568188	0.000335629	0.000335629
-14.025	0.0719499	0.0841315	0.0842205	0.00014401	7.45925e-05	7.45934e-05	0.108404	0.068704	0.0687096	0.000571788	0.000337494	0.000337494
-14	0.0648311	0.0782866	0.0783617	0.000145139	7.48161e-05	7.48173e-05	0.110024	0.0706612	0.0706686	0.000575417	0.000339364	0.000339364
-13.975	0.057453	0.0734906	0.0735479	0.000146438	7.50459e-05	7.50475e-05	0.111461	0.0724984	0.0725073	0.000579078	0.00034124	0.00034124
-13.95	0.0502374	0.0698814	0.0699197	0.000147954	7.52832e-05	7.52853e-05	0.112717	0.0742455	0.0742553	0.000582777	0.000343122	0.000343122
-13.925	0.04364	0.0674752	0.067496	0.000149755	7.55299e-05	7.55328e-05	0.113808	0.0759324	0.0759427	0.00058652	0.000345011	0.000345011
-13.9	0.038156	0.0662238	0.0662289	0.000151925	7.57884e-05	7.57923e-05	0.114762	0.077588	0.0775984	0.000590319	0.000346905	0.000346906
-13.875	0.0340932	0.0660524	0.066043	0.000154536	7.60608e-05	7.60658e-05	0.115614	0.0792393	0.0792495	0.000594182	0.000348807	0.000348807
-13.85	0.0314861	0.0668953	0.0668713	0.000157565	7.63468e-05	7.63525e-05	0.116401	0.0809116	0.0809213	0.000598121	0.000350716	0.000350716
-13.825	0.0302337	0.068733	0.0686924	0.000160709	7.66382e-05	7.66432e-05	0.117157	0.08263	0.0826386	0.000602139	0.000352631	0.000352632
-13.8	0.0302413	0.0716061	0.0715455	0.000163266	7.69155e-05	7.69174e-05	0.117913	0.0844201	0.0844272	0.00060622	0.000354554	0.000354555
-13.775	0.0314796	0.0756037	0.0755189	0.000164521	7.71579e-05	7.71555e-05	0.1187	0.0863102	0.0863152	0.000610334	0.000356483	0.000356484
-13.75	0.0339759	0.0808111	0.0807	0.00016451	7.73655e-05	7.73602e-05	0.119549	0.0883305	0.0883327	0.000614446	0.000358417	0.000358418
-13.725	0.037741	0.0871935	0.0870597	0.000163952	7.75592e-05	7.75534e-05	0.120493	0.0905103	0.0905092	0.000618545	0.000360356	0.000360357
-13.7	0.0426279	0.0944179	0.0942753	0.000163473	7.77588e-05	7.77538e-05	0.121559	0.0928708	0.0928661	0.000622632	0.0003623	0.000362301
-13.675	0.0481734	0.10173	0.101603	0.000163341	7.7973e-05	7.79691e-05	0.122763	0.095414	0.0954062	0.000626715	0.00036425	0.00036425
-13.65	0.0535974	0.108068	0.107985	0.000163651	7.82047e-05	7.82018e-05	0.124103	0.0981157	0.0981058	0.000630807	0.000366205	0.000366205
-13.625	0.0581532	0.112523	0.112497	0.000164434	7.84545e-05	7.84523e-05	0.125557	0.100929	0.100918	0.000634918	0.000368166	0.000368166
-13.6	0.0615752	0.114804	0.114828	0.000165691	7.87226e-05	7.8721e-05	0.127096	0.103799	0.103789	0.00063906	0.000370134	0.000370134
-13.575	0.0640626	0.115119	0.115176	0.000167421	7.90102e-05	7.9009e-05	0.128698	0.106677	0.106668	0.000643245	0.00037211	0.000372109
-13.55	0.0659289	0.113724	0.113798	0.000169649	7.93195e-05	7.93186e-05	0.130346	0.10952	0.109513	0.000647487	0.000374093	0.000374092
-13.525	0.0674254	0.110847	0.110929	0.000172438	7.96544e-05	7.96537e-05	0.132032	0.112291	0.112286	0.000651798	0.000376084	0.000376084
-13.5	0.068775	0.106896	0.106979	0.0001759	8.00211e-05	8.00206e-05	0.133751	0.114964	0.114961	0.000656195	0.000378084	0.000378084
-13.475	0.0701881	0.102438	0.102519	0.000180215	8.0429e-05	8.04286e-05	0.135506	0.117525	0.117524	0.0006607	0.000380095	0.000380095
-13.45	0.0718046	0.0979786	0.0980551	0.000185654	8.08916e-05	8.08913e-05	0.137301	0.119974	0.119975	0.000665342	0.000382117	0.000382117
-13.425	0.0736318	0.0938713	0.093942	0.000192605	8.14281e-05	8.14279e-05	0.139141	0.122321	0.122324	0.000670157	0.000384153	0.000384153
-13.4	0.0754752	0.0902835	0.0903476	0.000201603	8.2065e-05	8.20649e-05	0.141028	0.124578	0.124583	0.000675197	0.000386205	0.000386205
-13.375	0.0768701	0.087191	0.0872479	0.00021331	8.28348e-05	8.28347e-05	0.14295	0.126758	0.126764	0.00068053	0.000388276	0.000388275
-13.35	0.0771968	0.0843956	0.0844455	0.000228295	8.37655e-05	8.37655e-05	0.14488	0.128868	0.128875	0.000686237	0.00039037	0.00039037
-13.325	0.0761273	0.0816964	0.0817389	0.000246325	8.48457e-05	8.48458e-05	0.146783	0.13091	0.130918	0.000692395	0.000392491	0.000392491
-13.3	0.0738996	0.0790517	0.0790848	0.000264865	8.59511e-05	8.59512e-05	0.148631	0.132886	0.132895	0.000699017	0.00039464	0.000394639
-13.275	0.0709315	0.0765224	0.076543	0.000278002	8.67915e-05	8.67917e-05	0.150404	0.134799	0.134809	0.000705967	0.000396809	0.000396809
-13.25	0.0673587	0.0741612	0.0741669	0.000279639	8.70681e-05	8.70684e-05	0.152088	0.136653	0.136663	0.000712958	0.000398986	0.000398986
-13.225	0.0630615	0.0720369	0.0720274	0.000270062	8.67948e-05	8.67952e-05	0.153665	0.138454	0.138464	0.000719709	0.000401156	0.000401156
-13.2	0.0579458	0.0702878	0.0702641	0.000255614	8.62826e-05	8.62831e-05	0.155113	0.140211	0.140221	0.0007261	0.000403313	0.000403313
-13.175	0.052191	0.0691086	0.0690711	0.000242076	8.58147e-05	8.58153e-05	0.156418	0.141939	0.141947	0.000732152	0.000405458	0.000405458
-13.15	0.0463748	0.0687055	0.0686534	0.000231845	8.55084e-05	8.55092e-05	0.157577	0.143657	0.143664	0.000737948	0.000407596	0.000407596
-13.125	0.0412656	0.0692481	0.0691801	0.000225139	8.53741e-05	8.53751e-05	0.158609	0.145388	0.145393	0.000743576	0.000409731	0.00040973
-13.1	0.0374377	0.0708209	0.0707366	0.000221457	8.53867e-05	8.53879e-05	0.159545	0.147159	0.147162	0.000749113	0.000411865	0.000411865
-13.075	0.0351182	0.0733918	0.0732926	0.000220259	8.55191e-05	8.55207e-05	0.160423	0.148993	0.148994	0.000754619	0.000414003	0.000414003
-13.05	0.0342807	0.0768334	0.076724	0.000221165	8.57518e-05	8.57539e-05	0.16128	0.150914	0.150912	0.000760148	0.000416147	0.000416147
-13.025	0.0347453	0.0809387	0.0808288	0.000223989	8.60744e-05	8.60771e-05	0.162148	0.152938	0.152933	0.000765748	0.000418299	0.000418299
-13	0.0361675	0.0852559	0.0851628	0.000228723	8.64849e-05	8.64886e-05	0.163053	0.155069	0.155062	0.000771466	0.000420461	0.000420461
-12.975	0.0380425	0.0889014	0.0888449	0.000235542	8.69898e-05	8.69946e-05	0.164004	0.157292	0.157283	0.000777355	0.000422636	0.000422636
-12.95	0.0399151	0.0909143	0.0909018	0.00024482	8.76039e-05	8.76105e-05	0.165002	0.159564	0.159555	0.000783475	0.000424826	0.000424826
-12.925	0.0416139	0.0908895	0.0909121	0.000257173	8.83531e-05	8.83619e-05	0.166042	0.161837	0.161828	0.000789904	0.000427035	0.000427035
-12.9	0.043207	0.0891172	0.0891611	0.000273493	8.92756e-05	8.92872e-05	0.167122	0.164065	0.164057	0.000796742	0.000429267	0.000429267
-12.875	0.0448126	0.0862696	0.0863245	0.000294912	9.04227e-05	9.04374e-05	0.168242	0.166221	0.166215	0.000804115	0.000431527	0.000431528
-12.85	0.0464777	0.0830247	0.0830862	0.000322548	9.18527e-05	9.18692e-05	0.169404	0.168297	0.168293	0.000812178	0.000433823	0.000433825
-12.825	0.0481473	0.0798902	0.0799567	0.000356785	9.36106e-05	9.36239e-05	0.170608	0.170294	0.170291	0.000821098	0.000436164	0.000436166
-12.8	0.0497033	0.0772176	0.0772877	0.00039639	9.56978e-05	9.56988e-05	0.171851	0.172225	0.172224	0.000831008	0.000438556	0.000438558
-12.775	0.0510692	0.0752903	0.0753602	0.000439041	9.80732e-05	9.80554e-05	0.173127	0.174107	0.174108	0.000841984	0.000441008	0.00044101
-12.75	0.052306	0.0743519	0.0744168	0.000483206	0.000100672	0.00010064	0.174435	0.175966	0.175968	0.000854064	0.000443525	0.000443526
-12.725	0.0535278	0.0744903	0.0745471	0.000525249	0.000103234	0.0001032	0.175773	0.177828	0.177832	0.000867195	0.000446106	0.000446106
-12.7	0.0546209	0.0754221	0.0754684	0.000552399	0.000105018	0.000104988	0.177139	0.179713	0.179718	0.000881005	0.000448731	0.00044873
-12.675	0.0552187	0.0765498	0.0765833	0.000548275	0.00010514	0.000105117	0.178519	0.181627	0.181633	0.000894712	0.00045136	0.000451358
-12.65	0.0551374	0.0773946	0.0774141	0.000512338	0.000103578	0.000103562	0.179898	0.183562	0.183568	0.00090752	0.000453949	0.000453947
-12.625	0.0545726	0.0778289	0.0778349	0.000461907	0.000101249	0.000101238	0.181262	0.185508	0.185514	0.000919068	0.00045648	0.000456478
-12.6	0.053767	0.0778789	0.0778731	0.000413949	9.90351e-05	9.90272e-05	0.182606	0.187455	0.187461	0.000929417	0.000458956	0.000458954
-12.575	0.0527002	0.0775286	0.0775135	0.000375909	9.73149e-05	9.73101e-05	0.183924	0.189393	0.189399	0.000938814	0.000461389	0.000461387
-12.55	0.051178	0.0767942	0.0767729	0.00034857	9.61237e-05	9.61214e-05	0.185203	0.191313	0.191318	0.000947529	0.000463792	0.00046379
-12.525	0.0490322	0.0757865	0.075762	0.000330336	9.53766e-05	9.53766e-05	0.186429	0.193208	0.193212	0.000955787	0.000466176	0.000466174
-12.5	0.0461306	0.0745106	0.0744855	0.000319383	9.4978e-05	9.49802e-05	0.187582	0.19507	0.195074	0.000963772	0.000468551	0.000468549
-12.475	0.042543	0.0728771	0.0728524	0.000314337	9.48541e-05	9.48587e-05	0.188646	0.196892	0.196896	0.00097163	0.000470922	0.00047092
-12.45	0.0386949	0.0710036	0.0709792	0.000314382	9.49576e-05	9.49649e-05	0.189613	0.198667	0.19867	0.00097949	0.000473296	0.000473294
-12.425	0.0350892	0.0692528	0.0692273	0.000319228	9.52647e-05	9.52753e-05	0.19049	0.200399	0.200401	0.00098747	0.000475678	0.000475676
-12.4	0.0320104	0.0680369	0.0680085	0.000329086	9.57727e-05	9.57876e-05	0.191291	0.2021	0.202101	0.000995698	0.000478072	0.000478071
-12.375	0.0295344	0.0677182	0.0676847	0.000344694	9.64997e-05	9.65205e-05	0.192029	0.203792	0.203793	0.00100431	0.000480485	0.000480484
-12.35	0.0276795	0.0686157	0.0685752	0.000367385	9.7486e-05	9.75146e-05	0.192721	0.205508	0.205508	0.0010135	0.000482922	0.000482922
-12.325	0.0265062	0.0709772	0.0709295	0.000399144	9.8795e-05	9.88343e-05	0.193384	0.207282	0.207281	0.00102348	0.000485392	0.000485392
-12.3	0.0260754	0.0747944	0.0747435	0.000442421	0.000100508	0.00010056	0.194036	0.209152	0.209149	0.00103454	0.000487904	0.000487906
-12.275	0.0263071	0.079516	0.0794722	0.000499069	0.000102686	0.000102753	0.194693	0.21114	0.211136	0.00104702	0.000490472	0.000490475
-12.25	0.0269318	0.0840799	0.0840543	0.000567091	0.000105269	0.000105343	0.195366	0.213242	0.213238	0.00106119	0.000493103	0.000493109
-12.225	0.027639	0.087542	0.0875386	0.00063456	0.000107866	0.000107923	0.196057	0.215431	0.215426	0.00107706	0.0004958	0.000495807
-12.2	0.0282456	0.0896206	0.0896348	0.000677209	0.000109671	0.000109679	0.196764	0.217671	0.217667	0.00109399	0.000498542	0.000498549
-12.175	0.0287103	0.090556	0.0905806	0.00067449	0.000109989	0.000109938	0.197481	0.219935	0.219931	0.00111085	0.000501291	0.000501297
-12.15	0.0290612	0.0907086	0.0907378	0.000633014	0.000109033	0.000108949	0.198208	0.222203	0.2222	0.00112667	0.000504017	0.000504021
-12.125	0.0293396	0.0903302	0.0903608	0.000578808	0.00010768	0.000107594	0.198941	0.224461	0.224459	0.00114114	0.000506709	0.000506711
-12.1	0.0295789	0.0895047	0.0895354	0.000532359	0.000106637	0.000106566	0.199681	0.226699	0.226697	0.00115445	0.000509375	0.000509375
-12.075	0.0297999	0.0881518	0.0881821	0.000501584	0.000106195	0.000106141	0.200426	0.228902	0.228902	0.00116699	0.00051203	0.000512029
-12.05	0.0300181	0.0861122	0.0861421	0.000487493	0.000106417	0.000106377	0.201176	0.231055	0.231055	0.00117918	0.00051469	0.000514688
-12.025	0.0302582	0.0833245	0.0833543	0.000489425	0.000107319	0.00010729	0.201933	0.233138	0.233139	0.00119142	0.000517373	0.00051737
-12	0.0305518	0.0799784	0.0800082	0.000507344	0.000108953	0.000108932	0.202697	0.235138	0.235139	0.0012041	0.000520097	0.000520094
-11.975	0.0308995	0.076407	0.0764371	0.000542415	0.000111425	0.00011141	0.203469	0.237048	0.23705	0.00121766	0.000522883	0.000522879
-11.95	0.0312219	0.0728733	0.0729035	0.000596416	0.000114863	0.000114853	0.20425	0.23887	0.238873	0.00123257	0.000525754	0.00052575
-11.925	0.0313382	0.069679	0.0697098	0.00066919	0.000119272	0.000119265	0.205033	0.240612	0.240616	0.0012493	0.000528736	0.000528732
-11.9	0.0310179	0.0668608	0.0668917	0.000752583	0.000124192	0.000124189	0.205808	0.242283	0.242288	0.00126811	0.000531841	0.000531836
-11.875	0.030147	0.0646373	0.0646678	0.000823313	0.000128299	0.000128298	0.206562	0.243899	0.243905	0.0012887	0.000535049	0.000535044
-11.85	0.0289076	0.0632705	0.0632985	0.000850002	0.000129806	0.000129809	0.207285	0.245481	0.245487	0.00130995	0.000538294	0.000538289
-11.825	0.027746	0.0630401	0.0630616	0.000822708	0.00012817	0.000128175	0.207979	0.247057	0.247064	0.00133052	0.000541498	0.000541494
-11.8	0.0271001	0.0640801	0.0640901	0.000764428	0.000124747	0.000124755	0.208656	0.248659	0.248666	0.00134963	0.000544617	0.000544612
-11.775	0.027079	0.0661526	0.0661475	0.00070424	0.000121241	0.000121252	0.209333	0.250313	0.25032	0.00136723	0.000547648	0.000547644
-11.75	0.0273554	0.0686135	0.0685929	0.000658249	0.000118557	0.000118573	0.210017	0.252028	0.252034	0.00138369	0.000550612	0.000550608
-11.725	0.0274177	0.070746	0.0707129	0.00063229	0.000116939	0.000116961	0.210702	0.253797	0.253802	0.0013995	0.000553535	0.000553532
-11.7	0.026944	0.0720769	0.0720356	0.000627967	0.00011637	0.0001164	0.211376	0.255599	0.255603	0.00141519	0.000556444	0.000556442
-11.675	0.0258976	0.0724153	0.0723689	0.000646081	0.000116801	0.000116843	0.212023	0.257409	0.257412	0.00143135	0.000559364	0.000559363
-11.65	0.0244622	0.0720279	0.0719772	0.000688519	0.000118244	0.000118303	0.212635	0.25921	0.259212	0.00144856	0.00056232	0.000562321
-11.625	0.023	0.0717449	0.0716881	0.000759	0.000120795	0.000120875	0.21321	0.261003	0.261004	0.00146753	0.00056534	0.000565343
-11.6	0.0218707	0.0725581	0.0724921	0.000862363	0.000124604	0.00012471	0.213757	0.262817	0.262816	0.00148909	0.000568455	0.00056846
-11.575	0.0212585	0.0750943	0.0750168	0.00100082	0.000129737	0.000129866	0.214288	0.264695	0.264692	0.00151411	0.000571699	0.000571707
-11.55	0.0211533	0.079266	0.0791806	0.00116428	0.000135828	0.000135959	0.214817	0.266676	0.266671	0.00154322	0.000575095	0.000575106
-11.525	0.0213743	0.0840962	0.0840188	0.00131639	0.000141571	0.000141654	0.215351	0.268779	0.268772	0.00157613	0.000578634	0.000578647
