w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0121676	0.00582866	0.00297221	0.000109983	6.32511e-05	6.32609e-05	0.0600347	0.0102599	0.0100529	0.000345887	0.000215224	0.000215227
-15.9	0.0133624	0.00640731	0.00312899	0.000110661	6.34229e-05	6.34297e-05	0.0603687	0.0104201	0.0101311	0.000348653	0.000216809	0.000216813
-15.875	0.0139116	0.00659318	0.00328493	0.000111535	6.3602e-05	6.36065e-05	0.0607165	0.0105849	0.0102132	0.000351442	0.000218399	0.000218403
-15.85	0.0135633	0.00630081	0.0034291	0.000112642	6.37902e-05	6.37927e-05	0.0610556	0.0107424	0.0102989	0.000354258	0.000219994	0.000219998
-15.825	0.0126318	0.00572034	0.00358258	0.000114009	6.39887e-05	6.39895e-05	0.0613714	0.0108854	0.0103885	0.000357108	0.000221594	0.000221597
-15.8	0.0116648	0.00510931	0.00378726	0.000115587	6.41957e-05	6.4195e-05	0.061663	0.0110132	0.0104832	0.000359998	0.000223199	0.000223202
-15.775	0.0110321	0.00461299	0.00408367	0.000117144	6.44021e-05	6.43997e-05	0.0619388	0.0111285	0.0105853	0.000362926	0.000224809	0.000224812
-15.75	0.0108794	0.00426769	0.00450633	0.000118225	6.45897e-05	6.45856e-05	0.0622108	0.0112352	0.0106979	0.000365882	0.000226424	0.000226427
-15.725	0.0112421	0.00406199	0.0050859	0.000118474	6.47444e-05	6.47382e-05	0.0624919	0.0113367	0.0108251	0.000368844	0.000228042	0.000228045
-15.7	0.0121069	0.00397402	0.0058363	0.000118046	6.48724e-05	6.48636e-05	0.0627945	0.0114361	0.010971	0.000371795	0.000229664	0.000229667
-15.675	0.0133695	0.00398196	0.00670896	0.000117426	6.49929e-05	6.49809e-05	0.0631288	0.0115356	0.0111387	0.000374731	0.000231289	0.000231291
-15.65	0.0147198	0.00406054	0.00752445	0.000116977	6.51204e-05	6.51042e-05	0.0634968	0.0116371	0.0113268	0.000377655	0.000232917	0.000232919
-15.625	0.0156372	0.00417743	0.00799376	0.000116834	6.52601e-05	6.52384e-05	0.0638877	0.0117416	0.0115267	0.000380576	0.000234548	0.00023455
-15.6	0.0157481	0.00430719	0.00795241	0.000117004	6.54124e-05	6.53835e-05	0.0642814	0.0118493	0.0117255	0.000383501	0.000236184	0.000236184
-15.575	0.0152332	0.00445742	0.00755403	0.000117433	6.5575e-05	6.55375e-05	0.0646622	0.0119607	0.0119143	0.000386437	0.000237823	0.000237823
-15.55	0.0146515	0.00466808	0.00710802	0.000117996	6.57434e-05	6.56975e-05	0.0650285	0.0120774	0.012092	0.000389387	0.000239467	0.000239465
-15.525	0.0144802	0.00498598	0.0068376	0.000118489	6.59104e-05	6.58594e-05	0.0653905	0.012202	0.012263	0.000392349	0.000241114	0.000241112
-15.5	0.0149726	0.00545402	0.0068397	0.000118726	6.60694e-05	6.60198e-05	0.0657648	0.0123384	0.012434	0.000395317	0.000242766	0.000242762
-15.475	0.0162613	0.00611597	0.00714962	0.000118722	6.62207e-05	6.61786e-05	0.0661714	0.0124913	0.0126127	0.000398285	0.000244422	0.000244417
-15.45	0.0184392	0.00701416	0.00778396	0.000118649	6.63703e-05	6.63382e-05	0.0666323	0.0126667	0.0128073	0.000401251	0.000246081	0.000246075
-15.425	0.0215118	0.00815883	0.00872797	0.000118655	6.65231e-05	6.65008e-05	0.0671701	0.0128706	0.0130255	0.000404218	0.000247744	0.000247738
-15.4	0.0251888	0.00945108	0.00986218	0.000118797	6.6681e-05	6.66673e-05	0.0677998	0.0131069	0.013272	0.000407188	0.000249411	0.000249404
-15.375	0.028638	0.0105981	0.0108763	0.00011908	6.68441e-05	6.68377e-05	0.0685158	0.0133719	0.013544	0.000410165	0.000251082	0.000251075
-15.35	0.0307007	0.0111982	0.0113528	0.000119494	6.70118e-05	6.70121e-05	0.0692833	0.0136518	0.0138278	0.000413152	0.000252757	0.000252751
-15.325	0.0307942	0.0110725	0.0111012	0.000120034	6.71837e-05	6.71906e-05	0.0700532	0.0139286	0.0141053	0.000416153	0.000254437	0.00025443
-15.3	0.0294258	0.0104379	0.0103326	0.000120706	6.73596e-05	6.73737e-05	0.0707888	0.0141896	0.0143636	0.00041917	0.000256121	0.000256115
-15.275	0.0275593	0.00966404	0.0094146	0.000121525	6.75398e-05	6.75623e-05	0.0714778	0.0144312	0.014599	0.000422209	0.000257809	0.000257804
-15.25	0.0257031	0.00897635	0.00857278	0.000122512	6.77243e-05	6.7757e-05	0.0721204	0.0146556	0.0148133	0.000425271	0.000259503	0.000259498
-15.225	0.0236877	0.0084032	0.00783472	0.000123667	6.79134e-05	6.79582e-05	0.0727126	0.0148657	0.0150092	0.000428363	0.0002612	0.000261197
-15.2	0.021283	0.00791738	0.00716517	0.000124927	6.81061e-05	6.81635e-05	0.0732446	0.0150636	0.0151883	0.000431486	0.000262903	0.000262901
-15.175	0.0187447	0.00755393	0.00657805	0.000126108	6.82996e-05	6.83665e-05	0.0737133	0.0152524	0.0153528	0.000434639	0.000264611	0.00026461
-15.15	0.0165523	0.00738251	0.00611262	0.000126986	6.84907e-05	6.85593e-05	0.0741271	0.015437	0.0155056	0.000437814	0.000266323	0.000266324
-15.125	0.0149942	0.00745004	0.00578391	0.000127529	6.86796e-05	6.87411e-05	0.0745019	0.0156233	0.0156502	0.000441002	0.00026804	0.000268043
-15.1	0.0141261	0.00777054	0.00558176	0.000127947	6.88703e-05	6.89202e-05	0.0748551	0.0158175	0.0157897	0.0004442	0.000269762	0.000269766
-15.075	0.0138652	0.00831494	0.0054864	0.000128476	6.90679e-05	6.9106e-05	0.0752017	0.0160254	0.0159269	0.000447412	0.000271488	0.000271493
-15.05	0.0139989	0.00896096	0.00547503	0.00012927	6.92763e-05	6.93044e-05	0.0755517	0.0162494	0.0160637	0.000450644	0.00027322	0.000273226
-15.025	0.0141404	0.00944927	0.00552029	0.000130426	6.94986e-05	6.95187e-05	0.0759052	0.0164856	0.0162018	0.000453905	0.000274958	0.000274964
-15	0.0138536	0.00950365	0.00559276	0.000131974	6.97357e-05	6.97499e-05	0.0762515	0.0167232	0.0163416	0.000457204	0.000276701	0.000276707
-14.975	0.0130074	0.00909861	0.00567707	0.000133795	6.99829e-05	6.99924e-05	0.0765767	0.0169507	0.0164835	0.000460549	0.000278451	0.000278457
-14.95	0.0118768	0.00847899	0.00578274	0.000135489	7.02234e-05	7.0229e-05	0.0768736	0.0171627	0.0166281	0.000463936	0.000280206	0.000280213
-14.925	0.0108144	0.00789839	0.00593003	0.000136445	7.04313e-05	7.04336e-05	0.077144	0.0173601	0.0167763	0.000467347	0.000281967	0.000281974
-14.9	0.0100046	0.00747458	0.00613407	0.000136363	7.0594e-05	7.05933e-05	0.0773941	0.017547	0.0169297	0.000470756	0.000283732	0.000283739
-14.875	0.00948335	0.0072247	0.00640401	0.000135608	7.07275e-05	7.07238e-05	0.0776312	0.0177276	0.0170898	0.000474147	0.0002855	0.000285507
-14.85	0.00922782	0.00712889	0.00674822	0.000134769	7.08573e-05	7.08504e-05	0.0778619	0.0179058	0.0172585	0.000477516	0.000287271	0.000287278
-14.825	0.00920941	0.0071634	0.00717831	0.000134195	7.09984e-05	7.0988e-05	0.0780921	0.0180849	0.0174379	0.000480871	0.000289046	0.000289053
-14.8	0.00941269	0.00731127	0.00771181	0.000133979	7.1155e-05	7.11403e-05	0.0783274	0.0182677	0.0176307	0.00048422	0.000290825	0.000290831
-14.775	0.00984084	0.00756431	0.00837464	0.000134104	7.13263e-05	7.13061e-05	0.0785735	0.0184568	0.0178401	0.000487573	0.000292608	0.000292614
-14.75	0.0105179	0.00792288	0.00920419	0.000134536	7.15106e-05	7.14835e-05	0.0788364	0.0186549	0.0180702	0.000490936	0.000294396	0.000294401
-14.725	0.0114912	0.00839575	0.0102529	0.000135258	7.1707e-05	7.16707e-05	0.0791237	0.0188648	0.0183265	0.000494318	0.000296189	0.000296193
-14.7	0.0128338	0.00900076	0.0115906	0.000136274	7.19156e-05	7.1867e-05	0.0794445	0.0190898	0.0186163	0.000497725	0.000297987	0.000297989
-14.675	0.0146414	0.00976642	0.0132983	0.000137602	7.21367e-05	7.20719e-05	0.0798106	0.019334	0.0189487	0.000501165	0.00029979	0.000299791
-14.65	0.0170063	0.0107337	0.0154367	0.00013923	7.23697e-05	7.22848e-05	0.0802357	0.0196023	0.0193347	0.000504645	0.000301599	0.000301598
-14.625	0.0199425	0.0119568	0.0179598	0.000141024	7.26095e-05	7.25033e-05	0.0807343	0.0199012	0.0197837	0.000508171	0.000303415	0.000303411
-14.6	0.0232686	0.0134993	0.0205995	0.000142632	7.28427e-05	7.27211e-05	0.081316	0.0202387	0.0202986	0.000511737	0.000305236	0.000305229
-14.575	0.0266152	0.0154248	0.0229271	0.000143609	7.30522e-05	7.29309e-05	0.0819814	0.0206243	0.0208718	0.000515327	0.000307062	0.000307052
-14.55	0.0297467	0.0177824	0.0247554	0.000143857	7.32343e-05	7.31311e-05	0.0827251	0.0210689	0.0214907	0.000518923	0.000308893	0.000308881
-14.525	0.0328045	0.0205655	0.0263589	0.000143763	7.34029e-05	7.33287e-05	0.0835452	0.021583	0.0221497	0.000522517	0.000310728	0.000310714
-14.5	0.0358681	0.0235778	0.0280141	0.000143784	7.35746e-05	7.35321e-05	0.0844419	0.0221725	0.02285	0.000526112	0.000312567	0.000312552
-14.475	0.0383246	0.0263176	0.0295038	0.000144166	7.37579e-05	7.37463e-05	0.0854	0.0228304	0.0235876	0.000529716	0.000314411	0.000314396
-14.45	0.039196	0.0282618	0.0303676	0.000144991	7.3955e-05	7.39739e-05	0.0863799	0.023537	0.0243468	0.000533341	0.00031626	0.000316245
-14.425	0.0382092	0.0294289	0.0305883	0.000146259	7.41651e-05	7.42155e-05	0.0873351	0.0242727	0.0251115	0.000536997	0.000318114	0.0003181
-14.4	0.0360501	0.0304091	0.0307034	0.000147888	7.43861e-05	7.44689e-05	0.0882364	0.0250329	0.0258791	0.000540695	0.000319974	0.000319962
-14.375	0.0336909	0.0318706	0.0313324	0.000149616	7.46127e-05	7.47248e-05	0.0890786	0.0258297	0.0266624	0.000544435	0.000321839	0.00032183
-14.35	0.0317743	0.03416	0.0327794	0.000150973	7.48361e-05	7.49658e-05	0.089873	0.0266837	0.0274819	0.000548209	0.00032371	0.000323704
-14.325	0.0303463	0.0371656	0.0348978	0.000151587	7.50497e-05	7.51782e-05	0.0906316	0.0276128	0.0283544	0.000551999	0.000325586	0.000325584
-14.3	0.0290764	0.0404915	0.0372508	0.000151594	7.52556e-05	7.53672e-05	0.0913586	0.0286251	0.0292856	0.000555789	0.000327468	0.000327468
-14.275	0.0278777	0.043877	0.0394945	0.000151462	7.54621e-05	7.55511e-05	0.0920555	0.029722	0.030273	0.000559575	0.000329354	0.000329357
-14.25	0.0271212	0.0474106	0.0415755	0.000151545	7.56755e-05	7.57436e-05	0.0927335	0.0309073	0.0313124	0.000563364	0.000331246	0.00033125
-14.225	0.0272606	0.0513876	0.0436114	0.000151974	7.58982e-05	7.59496e-05	0.093415	0.032192	0.0324027	0.000567163	0.000333144	0.000333149
-14.2	0.0285776	0.0561293	0.0457512	0.000152761	7.61309e-05	7.61696e-05	0.0941295	0.0335952	0.0335464	0.000570982	0.000335047	0.000335053
-14.175	0.0311921	0.0618539	0.0481406	0.000153871	7.63733e-05	7.64027e-05	0.0949093	0.0351416	0.03475	0.000574829	0.000336956	0.000336963
-14.15	0.0350386	0.0684426	0.0509378	0.000155249	7.66254e-05	7.66476e-05	0.0957853	0.0368526	0.0360234	0.00057871	0.000338872	0.00033888
-14.125	0.0397189	0.075088	0.0543332	0.000156811	7.68865e-05	7.69034e-05	0.0967782	0.0387298	0.0373817	0.000582631	0.000340794	0.000340802
-14.1	0.0445082	0.0803274	0.0585621	0.000158492	7.71571e-05	7.71698e-05	0.0978909	0.040738	0.0388458	0.000586593	0.000342723	0.000342731
-14.075	0.0488321	0.0829941	0.0638791	0.000160333	7.74393e-05	7.74487e-05	0.0991117	0.0428129	0.0404428	0.000590601	0.000344659	0.000344668
-14.05	0.052697	0.0831105	0.0704557	0.000162476	7.77378e-05	7.77444e-05	0.100429	0.0448906	0.0422042	0.000594663	0.000346602	0.000346611
-14.025	0.0563794	0.081515	0.0780939	0.000165088	7.80584e-05	7.80626e-05	0.101839	0.0469285	0.0441565	0.00059879	0.000348554	0.000348563
-14	0.059793	0.0790726	0.085841	0.000168336	7.84083e-05	7.84104e-05	0.103333	0.0489053	0.0463025	0.000602999	0.000350514	0.000350523
-13.975	0.0622935	0.0763645	0.092061	0.000172421	7.87972e-05	7.87974e-05	0.104891	0.0508144	0.0486041	0.000607309	0.000352484	0.000352493
-13.95	0.063186	0.0737362	0.0954788	0.000177616	7.92388e-05	7.9237e-05	0.10647	0.0526578	0.050991	0.00061175	0.000354465	0.000354474
-13.925	0.0623528	0.0714316	0.0959355	0.000184293	7.97511e-05	7.97474e-05	0.108029	0.0544436	0.0533894	0.000616357	0.000356459	0.000356468
-13.9	0.0603391	0.0696954	0.0948466	0.000192897	8.03559e-05	8.03501e-05	0.109538	0.056186	0.0557606	0.000621179	0.000358468	0.000358476
-13.875	0.0580195	0.0687745	0.0927266	0.000203767	8.10696e-05	8.10615e-05	0.110988	0.0579054	0.0580787	0.000626274	0.000360494	0.000360503
-13.85	0.0561334	0.0688205	0.0904622	0.000216565	8.18761e-05	8.18655e-05	0.112392	0.0596259	0.0603403	0.000631688	0.000362541	0.00036255
-13.825	0.0550105	0.0698186	0.0884477	0.00022922	8.26758e-05	8.26621e-05	0.113767	0.0613713	0.0625515	0.000637418	0.000364608	0.000364616
-13.8	0.0546011	0.0715903	0.0868428	0.000237492	8.32645e-05	8.32472e-05	0.115132	0.0631611	0.0647226	0.000643356	0.00036669	0.000366697
-13.775	0.0546384	0.073805	0.0856444	0.000237777	8.3469e-05	8.34471e-05	0.116498	0.0650062	0.0668637	0.0006493	0.000368777	0.000368784
-13.75	0.0548618	0.0760353	0.0847048	0.000231208	8.33437e-05	8.33161e-05	0.117869	0.0669071	0.0689813	0.00065508	0.00037086	0.000370866
-13.725	0.0552303	0.0779117	0.083733	0.000222293	8.31053e-05	8.30705e-05	0.11925	0.0688549	0.0710746	0.000660637	0.000372938	0.000372943
-13.7	0.0558587	0.0793	0.082394	0.000214547	8.29228e-05	8.28786e-05	0.120647	0.0708374	0.0731345	0.000666001	0.000375011	0.000375015
-13.675	0.0567382	0.0803605	0.0805493	0.000209271	8.28585e-05	8.28017e-05	0.122065	0.0728464	0.0751482	0.000671233	0.000377082	0.000377085
-13.65	0.0576248	0.08144	0.0783349	0.000206521	8.29147e-05	8.2841e-05	0.123506	0.0748824	0.0771066	0.000676396	0.000379155	0.000379156
-13.625	0.0582652	0.082931	0.0760011	0.000206013	8.3077e-05	8.29802e-05	0.124962	0.0769557	0.0790066	0.000681546	0.000381232	0.000381231
-13.6	0.0587597	0.0852624	0.0738379	0.000207489	8.33324e-05	8.3204e-05	0.126431	0.0790872	0.0808525	0.000686733	0.000383315	0.000383311
-13.575	0.0595809	0.0888324	0.0721642	0.000210804	8.3673e-05	8.35025e-05	0.127921	0.0813081	0.0826566	0.000692004	0.000385407	0.000385398
-13.55	0.0612314	0.0937155	0.0712719	0.000215847	8.40931e-05	8.38695e-05	0.129452	0.0836509	0.0844384	0.0006974	0.00038751	0.000387495
-13.525	0.0638359	0.0992309	0.0713676	0.000222314	8.45798e-05	8.42984e-05	0.131048	0.0861317	0.0862226	0.000702958	0.000389624	0.000389603
-13.5	0.0667804	0.10376	0.0725113	0.000229449	8.51017e-05	8.47766e-05	0.132717	0.0887257	0.0880354	0.000708694	0.000391752	0.000391722
-13.475	0.068739	0.105468	0.0745634	0.00023626	8.56189e-05	8.52901e-05	0.134435	0.0913624	0.0898995	0.0007146	0.000393892	0.000393854
-13.45	0.0686169	0.103759	0.0772988	0.000242579	8.61259e-05	8.58438e-05	0.136151	0.0939564	0.091832	0.000720665	0.000396045	0.000396
-13.425	0.0666744	0.0998497	0.0806533	0.000249618	8.66755e-05	8.64739e-05	0.137818	0.0964526	0.0938483	0.000726905	0.000398212	0.000398162
-13.4	0.0642059	0.0956033	0.0846916	0.000259115	8.73434e-05	8.72327e-05	0.139423	0.0988427	0.0959656	0.000733383	0.000400396	0.000400343
-13.375	0.0623048	0.0921305	0.0892874	0.00027258	8.81977e-05	8.81765e-05	0.140981	0.101146	0.0981978	0.000740198	0.000402601	0.000402547
-13.35	0.0613223	0.0896168	0.0939325	0.000291424	8.93049e-05	8.93717e-05	0.142514	0.103386	0.100546	0.000747483	0.000404833	0.000404782
-13.325	0.0610808	0.0878588	0.0978877	0.000317353	9.07467e-05	9.09059e-05	0.144041	0.105583	0.102993	0.000755417	0.000407102	0.000407054
-13.3	0.0612551	0.0866386	0.100602	0.000352566	9.2628e-05	9.28922e-05	0.145572	0.107749	0.105508	0.000764231	0.000409418	0.000409377
-13.275	0.0616273	0.0858083	0.102034	0.000399409	9.50597e-05	9.54504e-05	0.147113	0.109894	0.108059	0.000774216	0.000411794	0.000411763
-13.25	0.0620923	0.0852462	0.102495	0.000458682	9.80742e-05	9.86204e-05	0.148665	0.112025	0.110622	0.000785683	0.000414246	0.000414228
-13.225	0.0625012	0.0847982	0.102238	0.000525252	0.000101413	0.00010214	0.150228	0.114145	0.113178	0.000798815	0.000416781	0.000416782
-13.2	0.0625594	0.0842282	0.101212	0.000582225	0.000104251	0.000105154	0.151791	0.116251	0.115708	0.00081337	0.000419388	0.000419411
-13.175	0.0619432	0.0832252	0.0991539	0.000604558	0.000105394	0.000106402	0.15334	0.118331	0.118187	0.000828484	0.000422022	0.000422071
-13.15	0.0606193	0.0815261	0.0959696	0.000581249	0.000104368	0.000105347	0.154856	0.12037	0.120586	0.000843016	0.000424632	0.000424705
-13.125	0.0589594	0.0791115	0.0920253	0.000528397	0.000101989	0.000102814	0.15633	0.122347	0.122887	0.000856225	0.000427181	0.000427275
-13.1	0.0574067	0.076232	0.087888	0.000470278	9.94163e-05	0.000100034	0.157765	0.124253	0.125084	0.000867982	0.000429667	0.000429776
-13.075	0.0561641	0.0732934	0.083978	0.000420813	9.72902e-05	9.7704e-05	0.159169	0.126086	0.127183	0.000878503	0.000432099	0.000432218
-13.05	0.0552311	0.0706879	0.0805012	0.000383688	9.57608e-05	9.59952e-05	0.16055	0.127853	0.129196	0.000888095	0.000434493	0.000434618
-13.025	0.0546516	0.068813	0.0776127	0.00035813	9.47712e-05	9.48483e-05	0.161916	0.129573	0.131136	0.000897048	0.000436862	0.000436989
-13	0.0547347	0.0681093	0.0755154	0.000342271	9.42214e-05	9.41527e-05	0.163284	0.131276	0.133024	0.000905605	0.000439218	0.000439343
-12.975	0.0559511	0.0689341	0.0744009	0.000334442	9.40274e-05	9.38117e-05	0.164683	0.132999	0.134884	0.000913966	0.000441569	0.000441689
-12.95	0.0585018	0.0713347	0.0742794	0.00033358	9.41364e-05	9.37582e-05	0.166146	0.134783	0.136741	0.000922306	0.000443922	0.000444032
-12.925	0.0619886	0.0749196	0.0748329	0.000339314	9.45267e-05	9.39546e-05	0.167695	0.136656	0.138612	0.000930788	0.000446285	0.000446381
-12.9	0.0655359	0.0789805	0.0754724	0.000351964	9.52072e-05	9.43893e-05	0.169334	0.13863	0.140499	0.000939588	0.000448665	0.000448741
-12.875	0.0682761	0.0828097	0.075642	0.000372539	9.62153e-05	9.50746e-05	0.171041	0.1407	0.14239	0.000948901	0.000451071	0.000451118
-12.85	0.0696151	0.0858706	0.0750509	0.000402638	9.7612e-05	9.60428e-05	0.172781	0.142847	0.144266	0.000958967	0.000453511	0.000453519
-12.825	0.0692565	0.0878364	0.0737258	0.000443939	9.94574e-05	9.73362e-05	0.174512	0.145043	0.146109	0.000970065	0.000455997	0.000455952
-12.8	0.0673895	0.0887359	0.0719953	0.000496532	0.000101734	9.89723e-05	0.176197	0.147261	0.147909	0.000982479	0.000458541	0.000458427
-12.775	0.0645926	0.0889236	0.0703096	0.000555445	0.000104192	0.000100873	0.177812	0.149484	0.149667	0.000996365	0.000461146	0.000460949
-12.75	0.0614134	0.0887104	0.0689355	0.000608171	0.000106238	0.000102814	0.179347	0.151702	0.15139	0.00101157	0.000463801	0.000463519
-12.725	0.0582704	0.0882138	0.0679711	0.000641841	0.000107259	0.000104566	0.180804	0.153908	0.153089	0.00102762	0.000466483	0.000466133
-12.7	0.0554673	0.0873633	0.0674882	0.000657433	0.000107281	0.000106168	0.182191	0.156092	0.154777	0.00104405	0.000469165	0.000468787
-12.675	0.0530974	0.0859747	0.0675344	0.000666432	0.000106883	0.000107785	0.183518	0.158241	0.156465	0.00106071	0.000471837	0.000471482
-12.65	0.0510793	0.0839597	0.0680926	0.000671247	0.000106436	0.000109198	0.184795	0.16034	0.158167	0.00107749	0.000474498	0.000474212
-12.625	0.0492805	0.0814073	0.0690842	0.000659817	0.000105825	0.000109719	0.186027	0.162375	0.159894	0.00109399	0.000477144	0.000476955
-12.6	0.0475724	0.0784691	0.0703802	0.000623509	0.000104888	0.000108944	0.187216	0.164337	0.161654	0.00110958	0.000479766	0.000479678
-12.575	0.0458215	0.0752498	0.0718039	0.000571812	0.000103806	0.000107334	0.188362	0.166218	0.163449	0.00112387	0.000482361	0.000482362
-12.55	0.0438763	0.0717999	0.0731922	0.000521361	0.000102904	0.000105677	0.189459	0.168013	0.165279	0.00113691	0.000484934	0.000485004
-12.525	0.0415978	0.0681934	0.0745461	0.000481879	0.000102368	0.000104445	0.190499	0.169718	0.167142	0.00114895	0.000487493	0.000487615
-12.5	0.0389664	0.0646268	0.0760954	0.000455577	0.000102239	0.000103764	0.191473	0.171334	0.169045	0.00116034	0.000490049	0.000490209
-12.475	0.0362181	0.0614556	0.0781017	0.000441489	0.0001025	0.00010361	0.192378	0.17287	0.170997	0.00117138	0.000492611	0.000492799
-12.45	0.0337704	0.0590738	0.0805177	0.000438242	0.000103138	0.000103938	0.193223	0.174347	0.17301	0.00118234	0.00049519	0.000495398
-12.425	0.0318988	0.0577122	0.0828069	0.000445073	0.000104167	0.000104731	0.19402	0.17579	0.17508	0.00119346	0.000497794	0.000498016
-12.4	0.0305939	0.057363	0.0842514	0.000462131	0.000105639	0.000106013	0.194785	0.177224	0.177187	0.00120502	0.000500435	0.000500666
-12.375	0.0297274	0.0578851	0.0845228	0.000490613	0.00010765	0.000107865	0.195528	0.178671	0.1793	0.00121728	0.000503126	0.000503363
-12.35	0.0292083	0.0591171	0.0837833	0.000532868	0.000110351	0.000110423	0.196258	0.180149	0.181394	0.0012306	0.000505885	0.000506123
-12.325	0.0290042	0.060932	0.0823788	0.000592325	0.000113947	0.00011388	0.196984	0.181672	0.183454	0.00124541	0.000508734	0.00050897
-12.3	0.0291102	0.0632365	0.0805861	0.000672681	0.000118648	0.000118436	0.197711	0.183253	0.185468	0.00126223	0.0005117	0.000511931
-12.275	0.02952	0.06598	0.0785589	0.000774847	0.000124502	0.000124127	0.198449	0.184903	0.187432	0.0012816	0.000514812	0.000515034
-12.25	0.0302029	0.0691772	0.0763624	0.000889651	0.000130972	0.000130403	0.199204	0.186632	0.189341	0.00130384	0.000518087	0.000518295
-12.225	0.0310984	0.0728753	0.0740358	0.000989636	0.000136476	0.000135664	0.199982	0.188454	0.191192	0.00132858	0.000521498	0.000521686
-12.2	0.0321633	0.0770506	0.0716784	0.00103893	0.000138944	0.000137813	0.200786	0.19038	0.192984	0.00135455	0.000524972	0.000525131
-12.175	0.0334312	0.0815258	0.0695198	0.00102997	0.000137901	0.000136343	0.201622	0.192418	0.194722	0.0013803	0.00052842	0.00052854
-12.15	0.0349195	0.0858983	0.0678178	0.000996294	0.00013519	0.000133053	0.202495	0.194566	0.196418	0.00140521	0.000531799	0.000531866
-12.125	0.0364314	0.0895405	0.0666856	0.000978439	0.000133033	0.000130115	0.203405	0.196804	0.198085	0.00142967	0.000535125	0.000535119
-12.1	0.0375248	0.0917255	0.0660833	0.00099824	0.000132607	0.000128674	0.204344	0.199097	0.199737	0.00145463	0.00053844	0.000538336
-12.075	0.0376719	0.0918925	0.0658779	0.00105775	0.000134055	0.000128937	0.205285	0.201395	0.201384	0.00148107	0.000541792	0.000541559
-12.05	0.0366304	0.0901887	0.0659268	0.00114063	0.000136667	0.000130525	0.206201	0.203649	0.203032	0.00150959	0.000545208	0.000544823
-12.025	0.0347522	0.0875186	0.0662562	0.00121424	0.000138943	0.00013267	0.20707	0.205837	0.204689	0.00153994	0.000548682	0.000548139
-12	0.0327195	0.0847732	0.0671194	0.00124925	0.000139388	0.00013467	0.207888	0.207957	0.206367	0.00157117	0.000552167	0.000551506
-11.975	0.0310714	0.08238	0.0688325	0.00124679	0.000137888	0.000136434	0.208665	0.210016	0.208087	0.00160234	0.000555614	0.000554917
-11.95	0.0300392	0.0804536	0.0715686	0.00122677	0.000135504	0.000138035	0.209416	0.212028	0.209877	0.00163301	0.000559001	0.000558368
-11.925	0.0296223	0.0789974	0.0752068	0.00118964	0.000132876	0.000138714	0.210156	0.214002	0.211757	0.00166275	0.000562323	0.000561836
-11.9	0.0296994	0.0779101	0.0791921	0.00111667	0.000129842	0.00013725	0.210899	0.21595	0.213737	0.00169067	0.000565569	0.000565267
-11.875	0.0300975	0.077256	0.0828947	0.00100733	0.00012641	0.000133606	0.211651	0.217882	0.215809	0.00171585	0.00056873	0.000568607
-11.85	0.03064	0.0766982	0.085414	0.000887649	0.000123117	0.000129124	0.212417	0.219799	0.217944	0.00173805	0.000571808	0.000571835
-11.825	0.0311832	0.0760785	0.0865414	0.000782647	0.000120473	0.000125098	0.213197	0.221701	0.220108	0.00175761	0.000574819	0.000574963
-11.8	0.0316042	0.0751662	0.0864234	0.000702251	0.000118655	0.000122081	0.213987	0.22358	0.222268	0.00177517	0.000577786	0.000578015
-11.775	0.0317506	0.0736976	0.0852443	0.000646264	0.000117627	0.00012012	0.214781	0.225423	0.224399	0.00179132	0.000580726	0.000581018
-11.75	0.0314365	0.0714449	0.0830843	0.000611342	0.000117306	0.000119096	0.215567	0.227209	0.226477	0.00180661	0.000583659	0.000583995
-11.725	0.030553	0.0683878	0.080057	0.000594445	0.000117638	0.000118896	0.21633	0.228918	0.228478	0.00182147	0.0005866	0.000586967
-11.7	0.0291846	0.0648707	0.0765087	0.000593964	0.000118626	0.000119472	0.21706	0.23054	0.230391	0.00183632	0.000589566	0.000589954
-11.675	0.0275258	0.0613991	0.0728699	0.000609913	0.000120339	0.000120852	0.217748	0.232075	0.232212	0.00185157	0.000592574	0.000592976
-11.65	0.0256978	0.0583777	0.0694264	0.00064378	0.000122908	0.000123132	0.218391	0.233535	0.233948	0.00186766	0.000595647	0.000596054
-11.625	0.0237021	0.0560542	0.0663007	0.000697865	0.000126487	0.000126443	0.218983	0.234936	0.235606	0.00188511	0.000598809	0.000599215
-11.6	0.0215331	0.0545924	0.0635736	0.000773093	0.000131122	0.000130807	0.219521	0.236301	0.237195	0.00190443	0.000602087	0.000602485
-11.575	0.0192995	0.0540891	0.0613413	0.000863734	0.000136434	0.000135824	0.220004	0.237653	0.238728	0.00192603	0.000605498	0.000605881
-11.55	0.0172027	0.0545253	0.0596928	0.00095082	0.000141223	0.00014027	0.220434	0.239016	0.240221	0.0019498	0.000609029	0.000609387
-11.525	0.0154211	0.055795	0.0587027	0.0010072	0.000143823	0.000142445	0.22082	0.240411	0.241688	0.00197498	0.000612624	0.000612949
-11.5	0.0140306	0.0577424	0.0584003	0.00102188	0.000143683	0.000141758	0.22117	0.241855	0.243148	0.00200053	0.000616216	0.000616493
-11.475	0.0130118	0.0601646	0.058738	0.00100951	0.000142027	0.00013938	0.221496	0.243359	0.244617	0.00202576	0.000619767	0.000619977
