w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00919123	0.00202119	0.00203115	0.000184836	7.47099e-05	7.47105e-05	0.0648703	0.00852482	0.00852522	0.000432704	0.000245305	0.000245305
-15.875	0.00851903	0.00198765	0.0019954	0.000183912	7.48212e-05	7.48219e-05	0.0650833	0.00857451	0.0085751	0.000437302	0.000247175	0.000247175
-15.85	0.00819043	0.00200741	0.00201361	0.000179987	7.47937e-05	7.47946e-05	0.0652881	0.00862469	0.00862544	0.000441802	0.000249045	0.000249045
-15.825	0.00823198	0.00208562	0.00209074	0.000175871	7.47505e-05	7.47516e-05	0.0654939	0.00867683	0.00867771	0.000446199	0.000250914	0.000250914
-15.8	0.00865135	0.00222713	0.00223153	0.000173298	7.47656e-05	7.4767e-05	0.0657101	0.00873251	0.0087335	0.000450531	0.000252783	0.000252783
-15.775	0.00942646	0.00243064	0.00243463	0.000172859	7.4862e-05	7.48639e-05	0.0659458	0.00879328	0.00879437	0.000454853	0.000254654	0.000254655
-15.75	0.0104259	0.00267095	0.00267481	0.000174645	7.50402e-05	7.50427e-05	0.0662065	0.00886005	0.00886124	0.000459219	0.00025653	0.000256531
-15.725	0.0112989	0.00287645	0.00288047	0.000178576	7.52952e-05	7.52986e-05	0.0664889	0.00893196	0.00893325	0.000463683	0.000258413	0.000258413
-15.7	0.011552	0.00294712	0.00295154	0.00018442	7.562e-05	7.56241e-05	0.0667777	0.00900564	0.00900704	0.000468294	0.000260303	0.000260304
-15.675	0.0109732	0.00284381	0.00284879	0.000191577	7.59972e-05	7.60015e-05	0.0670521	0.00907674	0.00907826	0.000473083	0.000262203	0.000262204
-15.65	0.00987055	0.0026338	0.00263921	0.000198537	7.63823e-05	7.6385e-05	0.0672988	0.00914258	0.00914424	0.000478046	0.000264113	0.000264113
-15.625	0.00870571	0.00241246	0.00241767	0.000202553	7.66943e-05	7.66932e-05	0.0675165	0.00920289	0.00920468	0.00048311	0.00026603	0.000266031
-15.6	0.00774232	0.0022328	0.00223688	0.000201448	7.68689e-05	7.68635e-05	0.06771	0.00925871	0.0092606	0.000488147	0.000267952	0.000267952
-15.575	0.00705047	0.00210828	0.00211053	0.000196206	7.69318e-05	7.69243e-05	0.0678863	0.00931142	0.00931336	0.000493052	0.000269875	0.000269875
-15.55	0.00661804	0.002036	0.0020361	0.000189864	7.69688e-05	7.69615e-05	0.0680517	0.00936232	0.00936427	0.000497798	0.000271799	0.000271799
-15.525	0.00641469	0.00200968	0.00200751	0.000184683	7.70451e-05	7.70392e-05	0.0682121	0.00941256	0.00941445	0.000502415	0.000273725	0.000273725
-15.5	0.00641664	0.00202462	0.00202003	0.000181478	7.71861e-05	7.71816e-05	0.0683725	0.00946318	0.00946496	0.000506952	0.000275655	0.000275655
-15.475	0.00661551	0.00207933	0.002072	0.000180316	7.73967e-05	7.73934e-05	0.0685379	0.00951516	0.00951676	0.00051146	0.00027759	0.00027759
-15.45	0.00702168	0.00217619	0.00216553	0.000181102	7.76783e-05	7.76759e-05	0.0687134	0.00956957	0.00957089	0.000515988	0.000279532	0.000279532
-15.425	0.00766698	0.00232201	0.00230707	0.000183838	7.80366e-05	7.8035e-05	0.0689051	0.00962762	0.00962857	0.000520584	0.000281483	0.000281483
-15.4	0.00860885	0.00252882	0.00250818	0.000188702	7.84845e-05	7.84834e-05	0.0691203	0.00969084	0.00969128	0.000525301	0.000283445	0.000283445
-15.375	0.00993556	0.00281486	0.00278658	0.000196044	7.90417e-05	7.9041e-05	0.0693687	0.00976121	0.00976094	0.000530202	0.000285421	0.000285421
-15.35	0.0117679	0.00320439	0.00316613	0.000206236	7.97279e-05	7.97276e-05	0.0696629	0.00984132	0.00984009	0.000535358	0.000287414	0.000287414
-15.325	0.0142404	0.00372224	0.00367233	0.000219182	8.054e-05	8.054e-05	0.0700189	0.00993437	0.0099319	0.000540838	0.000289428	0.000289427
-15.3	0.0174195	0.00437319	0.00431363	0.000233204	8.13995e-05	8.13999e-05	0.0704544	0.0100437	0.0100397	0.000546668	0.000291463	0.000291462
-15.275	0.0210927	0.00509337	0.0050355	0.000243954	8.21012e-05	8.2102e-05	0.0709817	0.010171	0.0101656	0.000552767	0.000293515	0.000293515
-15.25	0.0244782	0.0056972	0.00566339	0.000246199	8.23978e-05	8.2399e-05	0.0715937	0.0103135	0.0103072	0.000558922	0.000295575	0.000295575
-15.225	0.0263256	0.00593811	0.00594597	0.000239076	8.22493e-05	8.22508e-05	0.0722518	0.0104619	0.0104559	0.000564899	0.000297631	0.000297631
-15.2	0.0258514	0.00573307	0.0057752	0.000227138	8.18719e-05	8.18734e-05	0.0728981	0.0106052	0.0106002	0.000570577	0.000299678	0.000299678
-15.175	0.0235481	0.00525968	0.00531338	0.000215314	8.14988e-05	8.15002e-05	0.0734868	0.0107367	0.0107331	0.00057596	0.000301716	0.000301715
-15.15	0.0206761	0.00477032	0.00481934	0.00020591	8.12387e-05	8.124e-05	0.0740037	0.010856	0.0108536	0.000581108	0.000303747	0.000303746
-15.125	0.0182423	0.00441662	0.00445569	0.000199274	8.11074e-05	8.11085e-05	0.0744598	0.0109664	0.010965	0.000586089	0.000305774	0.000305774
-15.1	0.0166089	0.00423006	0.00425963	0.000195022	8.1086e-05	8.10871e-05	0.074875	0.0110722	0.0110714	0.000590965	0.000307802	0.000307801
-15.075	0.0156088	0.0041539	0.00417601	0.000192673	8.11511e-05	8.11522e-05	0.0752652	0.011176	0.0111758	0.000595782	0.00030983	0.00030983
-15.05	0.0147467	0.00407115	0.00408777	0.000191853	8.1284e-05	8.12851e-05	0.0756339	0.0112778	0.011278	0.000600578	0.000311862	0.000311862
-15.025	0.0135492	0.00387723	0.00388986	0.000192323	8.14721e-05	8.14733e-05	0.0759726	0.0113747	0.0113753	0.000605386	0.000313899	0.000313899
-15	0.0119743	0.00357325	0.00358298	0.000193974	8.17081e-05	8.17095e-05	0.076272	0.0114641	0.0114649	0.000610236	0.000315942	0.000315942
-14.975	0.010338	0.00324276	0.00325038	0.000196813	8.19896e-05	8.19914e-05	0.0765304	0.0115451	0.0115461	0.000615156	0.000317992	0.000317992
-14.95	0.00891746	0.00295573	0.00296181	0.00020096	8.23185e-05	8.23207e-05	0.0767534	0.011619	0.0116202	0.00062018	0.00032005	0.00032005
-14.925	0.00780379	0.00273582	0.0027408	0.000206664	8.27008e-05	8.27037e-05	0.0769485	0.0116874	0.0116887	0.000625347	0.000322117	0.000322117
-14.9	0.00697517	0.0025793	0.00258351	0.000214329	8.31478e-05	8.31518e-05	0.0771228	0.0117519	0.0117533	0.000630705	0.000324196	0.000324196
-14.875	0.00637764	0.00247452	0.00247824	0.000224533	8.36767e-05	8.3682e-05	0.0772823	0.0118138	0.0118152	0.000636318	0.000326288	0.000326288
-14.85	0.00596059	0.00241041	0.00241391	0.000238012	8.43105e-05	8.43177e-05	0.0774313	0.011874	0.0118756	0.000642268	0.000328396	0.000328396
-14.825	0.00568569	0.00237863	0.00238216	0.000255492	8.50748e-05	8.50843e-05	0.0775734	0.0119335	0.0119351	0.000648656	0.000330522	0.000330523
-14.8	0.00552636	0.00237347	0.00237727	0.000277196	8.59841e-05	8.59959e-05	0.0777116	0.0119928	0.0119946	0.000655586	0.000332672	0.000332673
-14.775	0.00546474	0.00239125	0.00239544	0.000301868	8.70104e-05	8.70228e-05	0.0778482	0.0120526	0.0120544	0.000663132	0.000334847	0.000334849
-14.75	0.00548846	0.00242952	0.00243395	0.000325255	8.80297e-05	8.80376e-05	0.0779854	0.0121133	0.0121153	0.000671264	0.000337048	0.00033705
-14.725	0.00558905	0.00248676	0.00249084	0.000339851	8.88117e-05	8.88091e-05	0.0781252	0.0121755	0.0121776	0.00067976	0.000339268	0.00033927
-14.7	0.00576494	0.00256304	0.00256587	0.000340413	8.91943e-05	8.91804e-05	0.0782693	0.0122396	0.0122417	0.00068827	0.000341498	0.000341499
-14.675	0.00602577	0.00266099	0.00266186	0.000330766	8.92993e-05	8.92799e-05	0.0784199	0.0123061	0.0123083	0.000696539	0.000343731	0.000343731
-14.65	0.00639087	0.00278557	0.00278412	0.000320096	8.94216e-05	8.9403e-05	0.0785797	0.0123757	0.0123779	0.000704542	0.000345966	0.000345966
-14.625	0.00688609	0.00294339	0.0029394	0.00031513	8.97852e-05	8.977e-05	0.0787518	0.0124493	0.0124513	0.00071242	0.000348211	0.000348211
-14.6	0.0075456	0.00314318	0.00313637	0.000318153	9.04704e-05	9.0459e-05	0.0789405	0.0125279	0.0125298	0.000720374	0.000350473	0.000350472
-14.575	0.00841715	0.00339709	0.00338693	0.000327749	9.1411e-05	9.14026e-05	0.0791509	0.0126128	0.0126144	0.000728568	0.000352758	0.000352757
-14.55	0.00956856	0.0037223	0.00370794	0.000338425	9.23436e-05	9.23375e-05	0.0793901	0.0127059	0.0127071	0.000737028	0.000355066	0.000355066
-14.525	0.0110943	0.00414293	0.00412305	0.000341512	9.2842e-05	9.28377e-05	0.0796675	0.0128095	0.0128102	0.000745566	0.000357387	0.000357387
-14.5	0.0131181	0.00469133	0.00466407	0.000331702	9.26477e-05	9.26448e-05	0.0799954	0.0129268	0.0129268	0.000753859	0.000359704	0.000359703
-14.475	0.0157769	0.0054063	0.00536926	0.000312643	9.19562e-05	9.19545e-05	0.0803899	0.0130619	0.013061	0.000761675	0.000362003	0.000362002
-14.45	0.0191572	0.00632158	0.00627243	0.000291985	9.11643e-05	9.11636e-05	0.0808688	0.0132199	0.0132179	0.000768974	0.000364282	0.000364281
-14.425	0.0231599	0.00743665	0.00737514	0.000274539	9.05219e-05	9.05221e-05	0.0814478	0.0134059	0.0134022	0.000775838	0.000366545	0.000366544
-14.4	0.0273822	0.00867479	0.0086073	0.000261558	9.00958e-05	9.00969e-05	0.0821323	0.0136227	0.0136174	0.000782377	0.000368797	0.000368796
-14.375	0.0311809	0.00985363	0.009798	0.000252602	8.98657e-05	8.98678e-05	0.0829119	0.0138691	0.0138624	0.000788692	0.000371044	0.000371043
-14.35	0.0337974	0.0106993	0.0106796	0.000246821	8.97901e-05	8.97929e-05	0.0837568	0.0141366	0.0141294	0.000794862	0.000373289	0.000373288
-14.325	0.034599	0.0110014	0.0110264	0.000243446	8.98313e-05	8.98346e-05	0.0846218	0.0144116	0.014405	0.000800948	0.000375534	0.000375533
-14.3	0.0337549	0.0108577	0.0109116	0.00024194	8.99624e-05	8.99658e-05	0.0854657	0.014683	0.0146778	0.000806997	0.000377783	0.000377783
-14.275	0.0323693	0.0106242	0.010684	0.000241992	9.01666e-05	9.01698e-05	0.0862749	0.0149486	0.0149449	0.000813047	0.000380038	0.000380037
-14.25	0.031495	0.0105782	0.0106307	0.000243453	9.04341e-05	9.0437e-05	0.0870623	0.0152131	0.0152107	0.000819133	0.000382298	0.000382298
-14.225	0.0312248	0.0106915	0.0107333	0.000246271	9.07599e-05	9.07626e-05	0.0878429	0.0154804	0.015479	0.00082529	0.000384567	0.000384567
-14.2	0.03068	0.0106576	0.0106897	0.00025047	9.11426e-05	9.11454e-05	0.0886099	0.0157468	0.0157462	0.000831552	0.000386846	0.000386846
-14.175	0.0288732	0.0101723	0.0101968	0.000256165	9.15848e-05	9.15879e-05	0.0893317	0.0160011	0.0160012	0.000837956	0.000389136	0.000389135
-14.15	0.0257019	0.00924264	0.00926145	0.000263576	9.2093e-05	9.20965e-05	0.0899743	0.0162322	0.0162327	0.000844545	0.000391438	0.000391438
-14.125	0.0219205	0.00813879	0.00815336	0.00027306	9.26784e-05	9.26826e-05	0.0905223	0.0164357	0.0164365	0.000851372	0.000393755	0.000393755
-14.1	0.0183567	0.00712089	0.00713238	0.000285148	9.33585e-05	9.33637e-05	0.0909812	0.0166137	0.0166148	0.0008585	0.000396089	0.000396089
-14.075	0.0154311	0.00630633	0.00631563	0.0003006	9.41588e-05	9.41655e-05	0.091367	0.0167713	0.0167727	0.000866015	0.000398443	0.000398443
-14.05	0.0132001	0.00570355	0.00571138	0.000320469	9.51152e-05	9.5124e-05	0.091697	0.0169139	0.0169155	0.000874027	0.000400821	0.000400821
-14.025	0.0115617	0.00527843	0.00528534	0.000346115	9.62769e-05	9.62886e-05	0.091986	0.0170459	0.0170477	0.00088268	0.000403228	0.000403228
-14	0.0103872	0.00499177	0.00499825	0.000379099	9.77065e-05	9.77224e-05	0.0922457	0.0171707	0.0171726	0.000892157	0.00040567	0.000405671
-13.975	0.00956984	0.00481187	0.0048184	0.000420946	9.94786e-05	9.95e-05	0.0924849	0.017291	0.0172931	0.000902681	0.000408157	0.000408159
-13.95	0.00903277	0.00471613	0.00472318	0.000473105	0.000101676	0.000101704	0.0927108	0.0174089	0.0174112	0.000914509	0.000410699	0.000410701
-13.925	0.0087249	0.00468948	0.00469747	0.000536844	0.000104367	0.000104401	0.0929289	0.0175261	0.0175286	0.00092793	0.000413308	0.000413311
-13.9	0.00861389	0.00472205	0.00473117	0.000610181	0.000107499	0.000107532	0.0931442	0.0176442	0.0176469	0.000943184	0.000415996	0.000416
-13.875	0.0086797	0.00480716	0.00481695	0.000681264	0.000110688	0.000110706	0.0933612	0.0177644	0.0177673	0.000960216	0.000418763	0.000418767
-13.85	0.00891382	0.00494082	0.00495001	0.000729149	0.000113258	0.000113245	0.0935841	0.0178879	0.017891	0.000978445	0.000421594	0.000421598
-13.825	0.00932867	0.00512459	0.00513171	0.000742732	0.000114844	0.000114802	0.0938173	0.018016	0.0180193	0.000997013	0.000424466	0.000424469
-13.8	0.00996605	0.00536817	0.0053723	0.000732992	0.00011575	0.000115697	0.0940664	0.0181502	0.0181536	0.00101534	0.000427359	0.000427361
-13.775	0.0108907	0.00568717	0.0056881	0.000712855	0.000116191	0.000116142	0.0943387	0.0182924	0.0182958	0.00103316	0.000430264	0.000430264
-13.75	0.0121766	0.00609961	0.00609734	0.000679434	0.000115713	0.000115674	0.0946431	0.0184449	0.0184483	0.00105014	0.000433157	0.000433156
-13.725	0.0138798	0.00662116	0.00661565	0.000626906	0.000113925	0.000113895	0.0949901	0.0186104	0.0186137	0.00106582	0.000436005	0.000436004
-13.7	0.0159605	0.00725264	0.00724367	0.000563186	0.000111293	0.000111272	0.0953891	0.0187917	0.0187948	0.0010799	0.000438787	0.000438786
-13.675	0.0181505	0.00795819	0.00794538	0.00050254	0.000108662	0.000108646	0.0958429	0.0189907	0.0189934	0.00109246	0.000441504	0.000441502
-13.65	0.0199421	0.00866626	0.00864905	0.000453065	0.000106523	0.000106512	0.0963414	0.0192073	0.0192096	0.00110379	0.000444167	0.000444164
-13.625	0.0209944	0.00934461	0.00932217	0.000415923	0.000104977	0.000104969	0.0968663	0.0194409	0.0194427	0.00111419	0.000446791	0.000446789
-13.6	0.0216112	0.0100835	0.0100544	0.000389263	0.000103944	0.000103939	0.0974066	0.019693	0.019694	0.00112392	0.00044939	0.000449387
-13.575	0.0225237	0.011056	0.0110178	0.000370761	0.000103313	0.00010331	0.0979697	0.0199694	0.0199695	0.00113319	0.000451973	0.00045197
-13.55	0.0243643	0.0124274	0.0123766	0.000358492	0.000102988	0.000102987	0.0985788	0.0202801	0.0202789	0.00114215	0.000454547	0.000454545
-13.525	0.0274912	0.0143176	0.0142494	0.000351069	0.000102899	0.0001029	0.0992661	0.0206381	0.0206351	0.00115093	0.00045712	0.000457117
-13.5	0.0319707	0.0167576	0.0166667	0.000347567	0.000103	0.000103003	0.100065	0.021057	0.0210518	0.00115961	0.000459695	0.000459692
-13.475	0.0373987	0.0195724	0.019456	0.000347414	0.000103261	0.000103267	0.101	0.0215463	0.0215382	0.0011683	0.000462276	0.000462274
-13.45	0.0427106	0.0222739	0.0221401	0.000350299	0.000103667	0.000103676	0.102068	0.0221031	0.0220917	0.00117706	0.000464868	0.000464866
-13.425	0.0464962	0.0241976	0.0240779	0.000356085	0.000104211	0.000104222	0.10323	0.0227081	0.0226937	0.00118596	0.000467473	0.000467471
-13.4	0.0476807	0.0248281	0.0247749	0.000364754	0.00010489	0.000104905	0.104422	0.0233288	0.023313	0.00119508	0.000470096	0.000470094
-13.375	0.0458659	0.0240237	0.024069	0.000376428	0.000105713	0.00010573	0.105569	0.0239294	0.0239147	0.00120449	0.000472739	0.000472737
-13.35	0.0414966	0.0221382	0.0222604	0.00039154	0.000106701	0.000106718	0.106607	0.0244828	0.0244713	0.00121428	0.000475406	0.000475405
-13.325	0.035785	0.0198609	0.0200104	0.000411009	0.000107896	0.000107912	0.107501	0.0249794	0.0249715	0.00122455	0.000478103	0.000478103
-13.3	0.0301004	0.017806	0.017945	0.000436233	0.000109362	0.000109377	0.108254	0.0254245	0.0254201	0.00123546	0.000480837	0.000480837
-13.275	0.0253126	0.0162803	0.0163946	0.000468822	0.000111183	0.000111197	0.108886	0.0258315	0.02583	0.00124718	0.000483617	0.000483617
-13.25	0.0216683	0.0153767	0.0154671	0.000510113	0.000113457	0.000113471	0.109428	0.0262159	0.0262167	0.00125993	0.000486453	0.000486454
-13.225	0.0190648	0.0149795	0.0150507	0.000560764	0.000116299	0.000116313	0.109905	0.0265904	0.026593	0.00127395	0.000489361	0.000489362
-13.2	0.0173059	0.0150306	0.0150879	0.00062162	0.000119861	0.000119878	0.110337	0.0269662	0.0269701	0.00128949	0.000492357	0.000492359
-13.175	0.0162174	0.0155235	0.0155752	0.000696299	0.000124378	0.000124398	0.110743	0.0273543	0.0273595	0.0013069	0.000495467	0.000495469
-13.15	0.0156783	0.0164717	0.0165187	0.000790806	0.000130087	0.000130113	0.111135	0.0277661	0.0277725	0.00132667	0.000498719	0.000498722
-13.125	0.0156196	0.0179178	0.0179678	0.000906235	0.000136897	0.000136931	0.111525	0.028214	0.0282217	0.00134932	0.000502142	0.000502145
-13.1	0.016019	0.0199472	0.0200036	0.00102816	0.000143824	0.00014387	0.111926	0.0287127	0.0287218	0.00137503	0.000505737	0.000505742
-13.075	0.0168968	0.0226637	0.0227312	0.00112456	0.00014887	0.000148931	0.112348	0.0292793	0.0292901	0.00140314	0.000509459	0.000509465
-13.05	0.0183128	0.0261655	0.0262492	0.00117052	0.000150499	0.000150574	0.112806	0.0299334	0.0299463	0.00143241	0.000513221	0.000513229
-13.025	0.0203605	0.0304186	0.0305194	0.00117635	0.000149386	0.000149464	0.113315	0.0306939	0.0307093	0.00146181	0.000516956	0.000516966
-13	0.0231503	0.0352164	0.035325	0.00116523	0.000147244	0.00014729	0.113894	0.0315743	0.0315924	0.00149095	0.000520637	0.000520648
-12.975	0.0267954	0.0402799	0.040371	0.00113467	0.000144598	0.000144564	0.114564	0.0325813	0.0326017	0.00151931	0.000524252	0.000524262
-12.95	0.0314198	0.0454658	0.0455064	0.00106626	0.000140962	0.000140835	0.115349	0.0337179	0.0337393	0.00154597	0.000527776	0.000527783
-12.925	0.0370933	0.0508079	0.0507735	0.00096386	0.000136443	0.000136268	0.116277	0.0349881	0.0350087	0.00157006	0.000531187	0.00053119
-12.9	0.0435135	0.0562915	0.0561702	0.000854687	0.000131964	0.000131796	0.117364	0.0363954	0.0364129	0.00159143	0.000534486	0.000534485
-12.875	0.049736	0.0615958	0.0613814	0.000761082	0.000128282	0.000128147	0.118608	0.0379353	0.0379475	0.00161046	0.000537693	0.000537688
-12.85	0.0546327	0.066211	0.0658984	0.000690345	0.000125613	0.000125516	0.119974	0.0395906	0.0395949	0.00162772	0.000540834	0.000540826
-12.825	0.0578593	0.0699743	0.0695617	0.000641067	0.00012387	0.000123805	0.12142	0.04134	0.041334	0.00164374	0.00054393	0.000543921
-12.8	0.0600927	0.0732877	0.0727966	0.000609451	0.000122885	0.000122847	0.122922	0.0431721	0.0431539	0.00165898	0.000547003	0.000546993
-12.775	0.0621486	0.0764722	0.0759821	0.000591939	0.00012251	0.000122494	0.124476	0.045084	0.0450534	0.00167378	0.000550065	0.000550055
-12.75	0.0640143	0.0790631	0.0787073	0.000585837	0.000122632	0.000122635	0.126076	0.0470605	0.0470211	0.00168843	0.000553131	0.000553121
-12.725	0.064967	0.0801611	0.0800361	0.000589445	0.000123186	0.000123203	0.127701	0.0490646	0.049022	0.00170316	0.000556211	0.000556201
-12.7	0.064563	0.0794467	0.0795397	0.000602166	0.000124149	0.000124177	0.129315	0.0510507	0.0510105	0.00171822	0.000559315	0.000559305
-12.675	0.0630002	0.0773767	0.0776104	0.000624467	0.00012555	0.000125586	0.13089	0.0529851	0.0529508	0.00173383	0.000562453	0.000562445
-12.65	0.0606078	0.0745981	0.0748993	0.000657706	0.000127456	0.000127497	0.132405	0.0548501	0.0548233	0.00175027	0.00056564	0.000565632
-12.625	0.0574137	0.0715499	0.0718704	0.000704027	0.000129977	0.000130021	0.13384	0.0566388	0.05662	0.00176787	0.000568889	0.000568883
-12.6	0.0531743	0.0684545	0.0687645	0.00076626	0.000133271	0.000133317	0.13517	0.0583502	0.0583391	0.00178703	0.000572221	0.000572216
-12.575	0.0478153	0.0654787	0.0657581	0.000847448	0.000137544	0.000137591	0.136365	0.0599872	0.0599831	0.00180821	0.000575659	0.000575656
-12.55	0.0418862	0.0628619	0.0630984	0.00094927	0.000143026	0.000143072	0.137412	0.0615587	0.0615605	0.00183194	0.000579235	0.000579232
-12.525	0.0363423	0.0608652	0.0610562	0.0010698	0.000149879	0.000149924	0.138321	0.0630803	0.0630869	0.00185869	0.000582982	0.00058298
-12.5	0.0318878	0.0596272	0.0597778	0.00120395	0.000158059	0.000158108	0.139118	0.064571	0.0645814	0.00188879	0.000586934	0.000586933
-12.475	0.028738	0.0591461	0.0592657	0.00134376	0.000166969	0.000167026	0.139836	0.0660497	0.066063	0.00192238	0.000591108	0.000591109
-12.45	0.02682	0.0593606	0.0594591	0.00146891	0.000174856	0.000174925	0.140507	0.0675337	0.0675495	0.00195911	0.000595479	0.000595482
-12.425	0.0259971	0.0602154	0.0603017	0.00154932	0.000179333	0.000179422	0.141157	0.0690391	0.0690571	0.00199784	0.000599963	0.000599967
-12.4	0.026176	0.0616862	0.0617686	0.00158295	0.00017997	0.000180087	0.141811	0.0705812	0.0706013	0.00203741	0.000604462	0.00060447
-12.375	0.0273359	0.0637776	0.0638638	0.00161251	0.000179289	0.000179444	0.142495	0.0721757	0.0721979	0.00207772	0.000608944	0.000608956
-12.35	0.0295218	0.0665035	0.0666002	0.00168723	0.000180271	0.000180468	0.143233	0.0738383	0.0738629	0.00211991	0.000613451	0.000613467
-12.325	0.0328108	0.0698396	0.0699486	0.00182789	0.000184263	0.000184489	0.144053	0.0755843	0.0756116	0.0021656	0.000618057	0.00061808
-12.3	0.0372368	0.0736467	0.0737564	0.00201141	0.000190449	0.000190639	0.144984	0.0774254	0.0774555	0.00221589	0.000622819	0.000622846
-12.275	0.0426845	0.0775979	0.0776714	0.00215985	0.000195653	0.000195692	0.146051	0.0793654	0.0793973	0.00226988	0.00062771	0.000627738
-12.25	0.0488344	0.0812868	0.0812651	0.00217192	0.000195729	0.000195538	0.147272	0.0813975	0.0814289	0.00232418	0.000632603	0.000632626
-12.225	0.0551816	0.0845045	0.0843325	0.00201855	0.000189428	0.000189071	0.148651	0.0835101	0.0835372	0.00237465	0.000637339	0.000637353
-12.2	0.0609387	0.0873076	0.0869591	0.00177435	0.00017967	0.000179285	0.150175	0.0856928	0.0857112	0.002419	0.000641831	0.000641835
-12.175	0.065135	0.0897591	0.0892447	0.00152998	0.000170042	0.000169718	0.151803	0.0879368	0.0879423	0.00245725	0.000646082	0.000646078
-12.15	0.0673681	0.091895	0.0912676	0.00133038	0.000162315	0.000162076	0.153487	0.0902342	0.090224	0.00249051	0.00065014	0.00065013
-12.125	0.0681098	0.0936864	0.0930504	0.00118307	0.000156775	0.000156614	0.15519	0.0925764	0.0925503	0.00252009	0.000654059	0.000654046
-12.1	0.0679339	0.0947503	0.094246	0.0010809	0.000153126	0.000153026	0.156888	0.0949451	0.0949064	0.00254711	0.000657887	0.000657871
-12.075	0.0669658	0.0945043	0.094237	0.0010144	0.000150987	0.000150932	0.158563	0.0973077	0.0972623	0.00257247	0.000661662	0.000661644
-12.05	0.0651821	0.0927657	0.0927419	0.000976012	0.000150064	0.000150041	0.160192	0.0996269	0.0995809	0.00259687	0.000665413	0.000665395
-12.025	0.0628199	0.0899386	0.0900909	0.000960911	0.00015018	0.000150179	0.161763	0.101875	0.101833	0.0026209	0.000669168	0.00066915
-12	0.0602992	0.0866467	0.086897	0.000966663	0.000151264	0.000151277	0.16327	0.104041	0.104006	0.00264506	0.000672949	0.000672932
-11.975	0.0578954	0.0833462	0.0836389	0.00099283	0.000153334	0.000153357	0.164718	0.106125	0.106097	0.00266988	0.000676783	0.000676766
-11.95	0.0555607	0.0802465	0.0805493	0.00104084	0.000156502	0.000156533	0.166107	0.108131	0.10811	0.0026959	0.000680695	0.000680679
-11.925	0.0529491	0.0773754	0.0776695	0.00111412	0.000160981	0.000161019	0.16743	0.110066	0.110052	0.00272376	0.00068472	0.000684705
-11.9	0.0496257	0.0747023	0.074975	0.00121835	0.000167104	0.000167149	0.168671	0.111933	0.111926	0.00275422	0.000688897	0.000688883
-11.875	0.045504	0.0722863	0.0725274	0.00136144	0.00017531	0.000175364	0.169809	0.11374	0.11374	0.00278825	0.00069328	0.000693267
-11.85	0.0411543	0.070343	0.0705463	0.00155203	0.000186032	0.000186097	0.170837	0.115499	0.115503	0.00282705	0.000697931	0.00069792
-11.825	0.0374547	0.0690847	0.0692498	0.00179365	0.000199293	0.000199372	0.171774	0.117226	0.117234	0.00287189	0.000702913	0.000702904
-11.8	0.035002	0.0685323	0.0686637	0.00207211	0.000213884	0.000213983	0.172649	0.118939	0.118951	0.0029237	0.00070826	0.000708254
-11.775	0.0339724	0.0684845	0.0685891	0.00234562	0.000226843	0.000226971	0.173498	0.120652	0.120666	0.00298234	0.000713931	0.000713928
-11.75	0.0343274	0.0687149	0.0687992	0.00256666	0.00023528	0.000235451	0.174356	0.122369	0.122386	0.0030465	0.000719813	0.000719814
-11.725	0.0360173	0.0692024	0.0692718	0.00273089	0.00023975	0.000239983	0.175257	0.124099	0.124118	0.00311478	0.000725807	0.000725814
-11.7	0.0390085	0.0701626	0.0702213	0.00288908	0.000244104	0.000244418	0.176232	0.125854	0.125873	0.003187	0.00073191	0.000731924
-11.675	0.0430661	0.0718009	0.0718515	0.00311343	0.00025229	0.000252697	0.177309	0.127649	0.127669	0.00326484	0.000738217	0.000738242
-11.65	0.0473788	0.0739588	0.074	0.00344671	0.00026601	0.000266482	0.178493	0.129498	0.129519	0.00335101	0.000744867	0.000744904
-11.625	0.0505309	0.0760179	0.0760407	0.003847	0.000283081	0.000283499	0.179756	0.131398	0.13142	0.00344718	0.000751944	0.000751991
-11.6	0.0514024	0.0774165	0.0774036	0.00415319	0.0002963	0.000296456	0.181041	0.133333	0.133356	0.00355101	0.000759352	0.000759403
-11.575	0.0500745	0.0782084	0.0781418	0.00416014	0.000296705	0.000296465	0.182293	0.135289	0.135309	0.00365501	0.000766769	0.000766814
-11.55	0.0474616	0.0788458	0.0787177	0.00382248	0.000282331	0.000281805	0.18348	0.13726	0.137277	0.00375058	0.000773828	0.000773859
-11.525	0.044483	0.0796655	0.0794825	0.0033051	0.000260297	0.000259711	0.184592	0.139251	0.139264	0.0038332	0.000780335	0.000780352
-11.5	0.0416999	0.080699	0.0804789	0.00279509	0.000238643	0.00023814	0.185634	0.141269	0.141276	0.00390308	0.000786301	0.000786306
-11.475	0.0393537	0.0817862	0.08155	0.00238167	0.000221183	0.0002208	0.186618	0.143313	0.143315	0.00396262	0.000791831	0.000791826
-11.45	0.0375553	0.0828742	0.0826323	0.00207833	0.000208474	0.0002082	0.187557	0.145385	0.145381	0.00401458	0.000797043	0.000797031
