w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00911036	0.00426643	0.00450132	0.000103719	6.05611e-05	6.05612e-05	0.0616772	0.0116043	0.0116051	0.000329408	0.000205909	0.000205909
-15.925	0.0103001	0.00468306	0.00499952	0.000104434	6.0721e-05	6.0721e-05	0.0619347	0.0117214	0.0117301	0.000332018	0.000207427	0.000207427
-15.9	0.0119727	0.00525172	0.00566699	0.000105285	6.08865e-05	6.08865e-05	0.062234	0.0118527	0.0118718	0.000334651	0.000208949	0.000208949
-15.875	0.0141727	0.00599621	0.00650179	0.000106293	6.10584e-05	6.10584e-05	0.0625883	0.0120026	0.0120343	0.000337308	0.000210476	0.000210476
-15.85	0.0167563	0.00689225	0.00740733	0.000107429	6.12356e-05	6.12356e-05	0.0630072	0.0121749	0.0122195	0.000339994	0.000212007	0.000212007
-15.825	0.0191835	0.00779176	0.00813109	0.000108538	6.14123e-05	6.14123e-05	0.0634868	0.0123697	0.0124228	0.000342707	0.000213542	0.000213542
-15.8	0.0205557	0.00839113	0.008364	0.00010932	6.15769e-05	6.15769e-05	0.0640007	0.0125795	0.0126319	0.00034544	0.000215081	0.000215081
-15.775	0.0202467	0.00841675	0.00802676	0.000109535	6.17203e-05	6.17203e-05	0.0645069	0.0127899	0.0128326	0.000348178	0.000216624	0.000216624
-15.75	0.0185483	0.00791381	0.00735507	0.00010928	6.18463e-05	6.18462e-05	0.0649706	0.0129878	0.0130164	0.00035091	0.000218171	0.000218171
-15.725	0.016369	0.00719393	0.00665231	0.000108869	6.19667e-05	6.19667e-05	0.0653798	0.0131676	0.0131827	0.000353632	0.00021972	0.00021972
-15.7	0.0144664	0.00653563	0.00609247	0.000108536	6.20905e-05	6.20905e-05	0.0657415	0.013331	0.0133351	0.000356346	0.000221272	0.000221272
-15.675	0.0131694	0.00605974	0.00572327	0.000108359	6.22208e-05	6.22207e-05	0.0660707	0.0134825	0.0134781	0.000359055	0.000222828	0.000222828
-15.65	0.0125355	0.00578305	0.00553513	0.000108335	6.23572e-05	6.23572e-05	0.0663841	0.0136271	0.0136165	0.000361763	0.000224387	0.000224387
-15.625	0.0125272	0.0056859	0.00550531	0.000108436	6.24989e-05	6.24988e-05	0.0666973	0.0137692	0.0137541	0.000364474	0.000225949	0.000225949
-15.6	0.0130642	0.00574013	0.00560959	0.000108636	6.26446e-05	6.26446e-05	0.0670239	0.0139127	0.0138944	0.00036719	0.000227515	0.000227515
-15.575	0.0139627	0.00590637	0.00581321	0.000108916	6.27937e-05	6.27937e-05	0.0673729	0.0140604	0.0140397	0.000369913	0.000229085	0.000229085
-15.55	0.0148412	0.00612197	0.00605695	0.000109266	6.29457e-05	6.29456e-05	0.067744	0.0142134	0.0141911	0.000372644	0.000230659	0.000230659
-15.525	0.015233	0.00631939	0.00627551	0.000109683	6.31003e-05	6.31002e-05	0.0681248	0.0143714	0.014348	0.000375386	0.000232236	0.000232236
-15.5	0.0150084	0.00648787	0.00645999	0.000110169	6.32575e-05	6.32573e-05	0.0685	0.0145336	0.0145095	0.000378141	0.000233818	0.000233818
-15.475	0.0145371	0.0066927	0.00667753	0.000110737	6.34174e-05	6.34172e-05	0.0688634	0.0147009	0.0146765	0.000380909	0.000235403	0.000235403
-15.45	0.0143081	0.00701901	0.00701497	0.000111403	6.35805e-05	6.35802e-05	0.0692211	0.0148764	0.0148518	0.000383694	0.000236992	0.000236992
-15.425	0.0146331	0.00753361	0.00754035	0.000112187	6.37472e-05	6.37468e-05	0.069587	0.0150647	0.0150403	0.000386499	0.000238586	0.000238586
-15.4	0.0156739	0.00829214	0.00831014	0.000113101	6.39178e-05	6.39172e-05	0.0699788	0.015272	0.0152481	0.000389326	0.000240184	0.000240184
-15.375	0.0175417	0.00935035	0.00938067	0.000114109	6.40915e-05	6.40909e-05	0.0704173	0.0155058	0.0154826	0.000392179	0.000241786	0.000241786
-15.35	0.0203038	0.0107486	0.0107926	0.00011508	6.42652e-05	6.42648e-05	0.0709249	0.0157745	0.0157524	0.000395056	0.000243393	0.000243393
-15.325	0.0238448	0.0124439	0.0125029	0.000115788	6.44335e-05	6.44335e-05	0.0715211	0.0160856	0.016065	0.000397951	0.000245004	0.000245004
-15.3	0.0275882	0.0141869	0.0142627	0.000116063	6.4592e-05	6.45925e-05	0.0722108	0.0164403	0.0164216	0.000400852	0.000246619	0.000246619
-15.275	0.0303955	0.0154841	0.0155808	0.000115985	6.47426e-05	6.47434e-05	0.0729707	0.0168274	0.0168111	0.000403752	0.000248237	0.000248237
-15.25	0.0312004	0.0158971	0.0160225	0.000115796	6.48914e-05	6.48922e-05	0.0737507	0.0172248	0.0172117	0.000406647	0.00024986	0.000249859
-15.225	0.0299356	0.0154606	0.0156269	0.000115677	6.50427e-05	6.50433e-05	0.0744991	0.0176113	0.0176023	0.000409539	0.000251486	0.000251486
-15.2	0.027506	0.0146276	0.0148517	0.00011569	6.51979e-05	6.51984e-05	0.0751867	0.017977	0.0179736	0.000412431	0.000253116	0.000253116
-15.175	0.0250376	0.0138886	0.0141917	0.000115833	6.5357e-05	6.53574e-05	0.0758126	0.0183242	0.0183284	0.000415327	0.000254749	0.000254749
-15.15	0.0233412	0.0135533	0.0139577	0.000116084	6.55197e-05	6.552e-05	0.0763962	0.0186631	0.0186774	0.000418229	0.000256387	0.000256387
-15.125	0.022779	0.0137458	0.01426	0.000116426	6.56856e-05	6.56858e-05	0.0769656	0.0190067	0.0190339	0.00042114	0.00025803	0.00025803
-15.1	0.023319	0.0144488	0.015029	0.000116846	6.58544e-05	6.58546e-05	0.0775486	0.0193679	0.0194096	0.000424061	0.000259676	0.000259676
-15.075	0.0245181	0.0154797	0.0159774	0.000117339	6.60262e-05	6.60264e-05	0.0781616	0.0197549	0.019809	0.000426994	0.000261327	0.000261327
-15.05	0.0254786	0.016432	0.0166219	0.000117907	6.62013e-05	6.62014e-05	0.0787985	0.0201657	0.0202246	0.000429942	0.000262982	0.000262982
-15.025	0.0252233	0.0168493	0.0166267	0.00011856	6.63801e-05	6.63802e-05	0.0794291	0.020587	0.0206402	0.000432906	0.000264641	0.000264641
-15	0.0234882	0.0165551	0.0160399	0.000119316	6.65635e-05	6.65636e-05	0.0800163	0.0210008	0.0210412	0.000435889	0.000266305	0.000266305
-14.975	0.020928	0.0159095	0.0153302	0.000120204	6.67528e-05	6.67529e-05	0.0805395	0.0213986	0.0214245	0.000438894	0.000267974	0.000267974
-14.95	0.018425	0.0153528	0.0148445	0.000121266	6.69498e-05	6.69498e-05	0.0810001	0.0217824	0.0217956	0.000441926	0.000269648	0.000269648
-14.925	0.0164999	0.0151822	0.0147853	0.000122548	6.71563e-05	6.71563e-05	0.0814126	0.022162	0.0221652	0.000444989	0.000271327	0.000271327
-14.9	0.0153039	0.0155286	0.015234	0.000124078	6.73736e-05	6.73735e-05	0.0817952	0.0225502	0.0225461	0.000448091	0.000273011	0.000273011
-14.875	0.0148189	0.0164161	0.0161992	0.000125793	6.7599e-05	6.75989e-05	0.0821657	0.0229606	0.0229511	0.000451236	0.000274701	0.000274701
-14.85	0.0149727	0.0178937	0.0177343	0.000127426	6.78212e-05	6.78211e-05	0.08254	0.0234079	0.0233944	0.000454422	0.000276397	0.000276397
-14.825	0.0156226	0.0200082	0.0198915	0.000128504	6.80206e-05	6.80205e-05	0.0829306	0.0239081	0.0238917	0.000457634	0.000278097	0.000278097
-14.8	0.0164552	0.0227403	0.0226551	0.000128726	6.81846e-05	6.81844e-05	0.083342	0.0244766	0.0244581	0.000460852	0.000279802	0.000279802
-14.775	0.0169779	0.025947	0.0258849	0.000128325	6.83225e-05	6.83223e-05	0.0837664	0.0251253	0.0251052	0.000464061	0.00028151	0.00028151
-14.75	0.0168535	0.0293241	0.0292784	0.000127794	6.8455e-05	6.84547e-05	0.0841878	0.0258584	0.0258372	0.000467255	0.000283221	0.000283221
-14.725	0.0162667	0.0325841	0.0325501	0.000127466	6.85957e-05	6.85953e-05	0.0845944	0.026673	0.0266509	0.000470442	0.000284936	0.000284936
-14.7	0.0157149	0.0355929	0.0355674	0.000127455	6.87491e-05	6.87485e-05	0.0849873	0.0275628	0.0275401	0.000473628	0.000286655	0.000286655
-14.675	0.0155893	0.0383877	0.0383687	0.000127776	6.89151e-05	6.89143e-05	0.085377	0.0285225	0.0284993	0.000476823	0.000288378	0.000288378
-14.65	0.0160855	0.041097	0.0410831	0.000128421	6.90931e-05	6.9092e-05	0.0857792	0.0295499	0.0295264	0.000480033	0.000290105	0.000290105
-14.625	0.0173055	0.0438703	0.0438605	0.000129386	6.9282e-05	6.92806e-05	0.0862118	0.0306467	0.0306229	0.000483268	0.000291837	0.000291837
-14.6	0.0193217	0.0468254	0.0468193	0.000130634	6.94805e-05	6.94789e-05	0.0866948	0.0318173	0.0317934	0.000486534	0.000293574	0.000293574
-14.575	0.0221277	0.0499675	0.0499654	0.000132014	6.96841e-05	6.96826e-05	0.087248	0.0330665	0.0330425	0.000489834	0.000295316	0.000295316
-14.55	0.0254561	0.0530542	0.0530582	0.000133178	6.9883e-05	6.98824e-05	0.0878844	0.0343929	0.034369	0.000493164	0.000297063	0.000297063
-14.525	0.0285684	0.0555172	0.0555311	0.000133716	7.00666e-05	7.00673e-05	0.0885987	0.0357808	0.0357573	0.000496507	0.000298815	0.000298815
-14.5	0.030426	0.0567422	0.0567706	0.000133564	7.02333e-05	7.02351e-05	0.0893593	0.0371994	0.0371765	0.000499846	0.000300571	0.000300571
-14.475	0.0304129	0.0566326	0.0566793	0.000133068	7.03924e-05	7.03945e-05	0.0901196	0.0386152	0.0385935	0.000503172	0.00030233	0.00030233
-14.45	0.0287953	0.0557164	0.0557853	0.000132603	7.05537e-05	7.05555e-05	0.0908395	0.0400081	0.0399881	0.000506487	0.000304094	0.000304094
-14.425	0.0263832	0.054686	0.0547821	0.000132344	7.07215e-05	7.07229e-05	0.0914991	0.0413752	0.0413577	0.000509796	0.000305862	0.000305862
-14.4	0.024004	0.0540373	0.0541676	0.000132314	7.08963e-05	7.08973e-05	0.0920992	0.0427262	0.0427119	0.000513104	0.000307635	0.000307635
-14.375	0.0222176	0.054013	0.0541874	0.000132485	7.10773e-05	7.1078e-05	0.0926546	0.0440765	0.0440666	0.000516416	0.000309412	0.000309412
-14.35	0.021275	0.054692	0.054925	0.000132817	7.12634e-05	7.1264e-05	0.0931865	0.0454438	0.0454397	0.000519736	0.000311193	0.000311193
-14.325	0.0212391	0.0560989	0.0564111	0.000133275	7.14538e-05	7.14543e-05	0.0937175	0.0468463	0.04685	0.000523068	0.00031298	0.00031298
-14.3	0.0221293	0.0582796	0.0586995	0.000133819	7.16478e-05	7.16481e-05	0.0942707	0.0483033	0.0483175	0.000526414	0.000314771	0.000314771
-14.275	0.0240053	0.0613339	0.0618975	0.000134409	7.18447e-05	7.18449e-05	0.0948708	0.0498366	0.0498649	0.000529774	0.000316567	0.000316567
-14.25	0.0269884	0.0654121	0.066156	0.000135023	7.20441e-05	7.20442e-05	0.0955456	0.0514719	0.0515188	0.00053315	0.000318368	0.000318368
-14.225	0.0312197	0.0706559	0.0715925	0.000135673	7.22463e-05	7.22464e-05	0.0963261	0.0532383	0.0533086	0.000536541	0.000320174	0.000320174
-14.2	0.0367137	0.0770316	0.0780881	0.000136392	7.24521e-05	7.24521e-05	0.0972439	0.0551641	0.0552608	0.000539951	0.000321986	0.000321986
-14.175	0.0430776	0.08402	0.0849616	0.000137203	7.26619e-05	7.2662e-05	0.0983208	0.0572646	0.0573848	0.000543381	0.000323802	0.000323802
-14.15	0.0493008	0.090401	0.0908576	0.000138127	7.28767e-05	7.28767e-05	0.0995534	0.0595246	0.0596563	0.000546834	0.000325624	0.000325624
-14.125	0.0541147	0.0947068	0.0944062	0.000139183	7.30974e-05	7.30973e-05	0.100906	0.0618923	0.0620164	0.000550314	0.000327451	0.000327452
-14.1	0.0568391	0.0962498	0.0952161	0.000140403	7.33253e-05	7.33252e-05	0.102327	0.0642985	0.0643968	0.000553824	0.000329285	0.000329285
-14.075	0.0576717	0.0954686	0.0939305	0.00014183	7.35624e-05	7.35623e-05	0.103769	0.0666853	0.0667451	0.00055737	0.000331124	0.000331124
-14.05	0.0571694	0.093286	0.0914901	0.000143529	7.38117e-05	7.38115e-05	0.105198	0.0690174	0.0690324	0.000560958	0.000332969	0.000332969
-14.025	0.055728	0.0904839	0.0886245	0.000145594	7.40771e-05	7.40767e-05	0.106591	0.0712795	0.071248	0.000564598	0.000334821	0.000334821
-14	0.0534678	0.087551	0.0857859	0.000148143	7.43637e-05	7.43632e-05	0.107928	0.0734683	0.0733926	0.000568302	0.00033668	0.00033668
-13.975	0.0504747	0.0848304	0.0833004	0.000151306	7.46769e-05	7.46762e-05	0.10919	0.075589	0.0754751	0.000572084	0.000338547	0.000338547
-13.95	0.0471977	0.0826899	0.0815012	0.000155137	7.50185e-05	7.50175e-05	0.11037	0.0776563	0.0775127	0.000575963	0.000340422	0.000340422
-13.925	0.0445014	0.0815312	0.0807315	0.000159414	7.53771e-05	7.53757e-05	0.111482	0.0796946	0.079531	0.000579948	0.000342307	0.000342307
-13.9	0.043199	0.0816135	0.0812031	0.000163413	7.57184e-05	7.57165e-05	0.112562	0.0817349	0.081561	0.000584033	0.0003442	0.0003442
-13.875	0.0436828	0.0829399	0.0829063	0.000166175	7.59973e-05	7.59948e-05	0.113655	0.0838084	0.0836337	0.000588188	0.0003461	0.0003461
-13.85	0.0459139	0.0852712	0.0856159	0.000167424	7.62018e-05	7.6199e-05	0.114802	0.0859402	0.0857741	0.000592373	0.000348005	0.000348004
-13.825	0.0494445	0.0881657	0.0889121	0.000167687	7.63612e-05	7.63588e-05	0.116038	0.0881443	0.0879969	0.000596565	0.000349914	0.000349913
-13.8	0.0534276	0.0911119	0.0922966	0.00016723	7.64999e-05	7.6499e-05	0.117374	0.0904221	0.0903043	0.000600746	0.000351826	0.000351826
-13.775	0.0570248	0.0938882	0.0955396	0.000165827	7.662e-05	7.66213e-05	0.1188	0.0927693	0.0926928	0.000604892	0.000353742	0.000353741
-13.75	0.0601611	0.096861	0.0989697	0.000163629	7.67279e-05	7.67306e-05	0.120304	0.0951909	0.095167	0.000608983	0.00035566	0.00035566
-13.725	0.0634978	0.100634	0.103086	0.000161317	7.68417e-05	7.68446e-05	0.121891	0.0977067	0.0977442	0.000613016	0.000357581	0.000357581
-13.7	0.0673788	0.105164	0.107642	0.000159451	7.69753e-05	7.69778e-05	0.123576	0.100336	0.100435	0.000617002	0.000359505	0.000359505
-13.675	0.0711762	0.109333	0.111366	0.000158212	7.71321e-05	7.7134e-05	0.125355	0.103069	0.103219	0.000620957	0.000361434	0.000361434
-13.65	0.0738642	0.111732	0.112956	0.000157551	7.73095e-05	7.73109e-05	0.127202	0.105862	0.106043	0.000624896	0.000363366	0.000363366
-13.625	0.0749064	0.11175	0.112095	0.000157358	7.75037e-05	7.75047e-05	0.129074	0.108656	0.108846	0.00062883	0.000365304	0.000365304
-13.6	0.0743843	0.109703	0.109343	0.000157533	7.77113e-05	7.77121e-05	0.130934	0.111399	0.111579	0.000632768	0.000367247	0.000367247
-13.575	0.0726724	0.10632	0.105508	0.000158002	7.793e-05	7.79305e-05	0.132751	0.114057	0.114217	0.000636718	0.000369195	0.000369195
-13.55	0.0701906	0.102318	0.101267	0.000158718	7.81581e-05	7.81585e-05	0.134506	0.116615	0.116749	0.000640686	0.000371149	0.000371149
-13.525	0.0673214	0.0982183	0.0970632	0.000159651	7.83948e-05	7.83951e-05	0.136189	0.11907	0.119175	0.000644677	0.000373109	0.000373109
-13.5	0.0644174	0.0943559	0.0931703	0.000160785	7.86395e-05	7.86397e-05	0.137799	0.121429	0.121504	0.000648697	0.000375075	0.000375075
-13.475	0.0617843	0.090914	0.0897313	0.000162101	7.8892e-05	7.88921e-05	0.139344	0.123702	0.123748	0.00065275	0.000377047	0.000377047
-13.45	0.059598	0.0879493	0.0867818	0.000163561	7.91517e-05	7.91518e-05	0.140834	0.125901	0.125917	0.000656839	0.000379026	0.000379026
-13.425	0.0578474	0.0854242	0.0842759	0.000165098	7.9418e-05	7.94181e-05	0.14228	0.128036	0.128024	0.000660966	0.000381011	0.000381011
-13.4	0.0563423	0.0832386	0.0821138	0.00016667	7.96907e-05	7.96908e-05	0.143688	0.130117	0.130077	0.000665133	0.000383004	0.000383004
-13.375	0.0547293	0.0812563	0.0801684	0.000168318	7.99712e-05	7.99712e-05	0.145057	0.132149	0.132081	0.000669341	0.000385003	0.000385003
-13.35	0.0525379	0.0793154	0.0782934	0.00017014	8.02619e-05	8.02619e-05	0.14637	0.134132	0.134039	0.000673594	0.000387009	0.00038701
-13.325	0.0494101	0.0773218	0.0764087	0.000172225	8.05654e-05	8.05654e-05	0.147605	0.136065	0.135949	0.0006779	0.000389024	0.000389024
-13.3	0.0455025	0.0753716	0.0746137	0.000174635	8.08844e-05	8.08844e-05	0.148743	0.137949	0.137814	0.000682266	0.000391046	0.000391046
-13.275	0.0415649	0.0737366	0.0731754	0.000177434	8.1222e-05	8.1222e-05	0.149782	0.139792	0.139643	0.000686702	0.000393076	0.000393076
-13.25	0.0384497	0.0726381	0.0723128	0.000180696	8.15822e-05	8.15821e-05	0.150743	0.141608	0.141451	0.000691219	0.000395116	0.000395116
-13.225	0.036669	0.0721184	0.0720709	0.000184529	8.19705e-05	8.19704e-05	0.15166	0.143411	0.143253	0.000695832	0.000397165	0.000397165
-13.2	0.0364023	0.0721949	0.0724767	0.000189082	8.23945e-05	8.23944e-05	0.15257	0.145216	0.145065	0.000700559	0.000399225	0.000399225
-13.175	0.0376768	0.0730303	0.0737052	0.000194564	8.28647e-05	8.28646e-05	0.153512	0.147042	0.146908	0.000705423	0.000401297	0.000401297
-13.15	0.0403979	0.0748756	0.0760129	0.000201271	8.33959e-05	8.33957e-05	0.154522	0.148914	0.148808	0.000710455	0.000403381	0.000403382
-13.125	0.0441693	0.0778265	0.07947	0.000209621	8.40089e-05	8.40087e-05	0.155626	0.150859	0.150795	0.000715696	0.000405482	0.000405482
-13.1	0.0481363	0.0816193	0.0837162	0.000220209	8.47334e-05	8.47332e-05	0.156829	0.1529	0.152888	0.000721201	0.0004076	0.0004076
-13.075	0.0513561	0.0857004	0.088024	0.00023387	8.5611e-05	8.56106e-05	0.158113	0.155042	0.155088	0.000727048	0.00040974	0.00040974
-13.05	0.0535569	0.0895484	0.0917113	0.000251735	8.66978e-05	8.66973e-05	0.159452	0.157281	0.157381	0.000733341	0.000411908	0.000411908
-13.025	0.0552243	0.0927861	0.0943932	0.00027516	8.80613e-05	8.80605e-05	0.160833	0.159601	0.159741	0.00074022	0.000414109	0.000414109
-13	0.0569381	0.0950745	0.0959082	0.000305236	8.97549e-05	8.97536e-05	0.162256	0.161978	0.162139	0.000747851	0.000416353	0.000416353
-12.975	0.0588907	0.096169	0.0962587	0.000341197	9.1738e-05	9.1736e-05	0.163729	0.164382	0.164545	0.000756381	0.000418647	0.000418647
-12.95	0.060876	0.0960428	0.0955804	0.000377358	9.37211e-05	9.37182e-05	0.165251	0.166783	0.166934	0.000765815	0.00042099	0.00042099
-12.925	0.0625197	0.0948451	0.0940471	0.000401643	9.5092e-05	9.50877e-05	0.166814	0.169154	0.169286	0.000775856	0.000423367	0.000423367
-12.9	0.0635458	0.0928109	0.0918464	0.000403332	9.53066e-05	9.53006e-05	0.168402	0.171474	0.171582	0.000785939	0.00042575	0.000425749
-12.875	0.0638685	0.0901988	0.0891817	0.000385226	9.45031e-05	9.44952e-05	0.169999	0.173729	0.173811	0.00079557	0.000428112	0.000428112
-12.85	0.0635101	0.0872404	0.0862426	0.000360103	9.33284e-05	9.33195e-05	0.171587	0.17591	0.175967	0.000804572	0.000430445	0.000430445
-12.825	0.062505	0.0841104	0.0831737	0.000337276	9.22718e-05	9.2265e-05	0.173149	0.178013	0.178047	0.000813004	0.000432752	0.000432751
-12.8	0.0608572	0.0809238	0.0800651	0.000318357	9.1456e-05	9.14562e-05	0.174671	0.180036	0.180048	0.000820963	0.000435039	0.000435038
-12.775	0.0585303	0.0777469	0.0769595	0.000301431	9.08222e-05	9.08314e-05	0.176134	0.18198	0.181972	0.000828499	0.000437309	0.000437308
-12.75	0.0554529	0.0746199	0.0738803	0.000285821	9.03293e-05	9.0344e-05	0.17752	0.183845	0.183819	0.000835644	0.000439567	0.000439567
-12.725	0.0515684	0.0715813	0.0708725	0.000272651	8.99902e-05	9.00053e-05	0.178809	0.185635	0.185591	0.000842461	0.000441817	0.000441817
-12.7	0.0469366	0.0686912	0.0680323	0.000262895	8.98165e-05	8.98293e-05	0.179983	0.187352	0.187292	0.000849033	0.000444062	0.000444063
-12.675	0.0418615	0.0660875	0.0655345	0.000256645	8.9798e-05	8.98079e-05	0.181029	0.189004	0.18893	0.000855449	0.000446307	0.000446308
-12.65	0.0369005	0.0640074	0.063611	0.000253532	8.99152e-05	8.99225e-05	0.181952	0.190604	0.190521	0.000861788	0.000448555	0.000448556
-12.625	0.0326198	0.0626774	0.0624531	0.000253147	9.01511e-05	9.01564e-05	0.182767	0.192171	0.192082	0.000868116	0.000450809	0.00045081
-12.6	0.0293492	0.0622047	0.0621419	0.00025523	9.04965e-05	9.05002e-05	0.183501	0.193727	0.193636	0.000874497	0.000453071	0.000453073
-12.575	0.0271759	0.062586	0.0626664	0.000259716	9.09511e-05	9.09537e-05	0.184181	0.195291	0.195202	0.00088099	0.000455345	0.000455346
-12.55	0.0260791	0.063777	0.0639852	0.000266756	9.15244e-05	9.1526e-05	0.184833	0.196886	0.196802	0.000887659	0.000457633	0.000457635
-12.525	0.026034	0.0657346	0.0660603	0.000276728	9.22363e-05	9.22372e-05	0.185483	0.198529	0.198453	0.000894577	0.000459939	0.00045994
-12.5	0.0270247	0.0684109	0.0688488	0.000290281	9.31205e-05	9.31206e-05	0.186159	0.200239	0.200175	0.000901834	0.000462267	0.000462268
-12.475	0.0289575	0.0716904	0.0722389	0.000308372	9.42269e-05	9.42264e-05	0.186883	0.202032	0.201981	0.000909543	0.000464623	0.000464624
-12.45	0.0314947	0.0752838	0.0759386	0.000332271	9.56258e-05	9.56245e-05	0.18767	0.203914	0.203879	0.00091785	0.000467014	0.000467015
-12.425	0.033986	0.0787155	0.07946	0.000363498	9.7407e-05	9.74049e-05	0.18852	0.205881	0.205865	0.000926937	0.000469449	0.00046945
-12.4	0.0357793	0.0815681	0.0823684	0.000403661	9.96676e-05	9.96645e-05	0.189414	0.207921	0.207925	0.000937029	0.00047194	0.000471941
-12.375	0.036681	0.0837457	0.0845569	0.000453659	0.000102453	0.000102449	0.190331	0.210014	0.210039	0.00094837	0.000474502	0.000474503
-12.35	0.0369514	0.0853823	0.0861625	0.000510697	0.000105591	0.000105585	0.191255	0.212149	0.212193	0.000961138	0.000477142	0.000477142
-12.325	0.0369322	0.0866046	0.0873201	0.000563555	0.000108447	0.000108439	0.192179	0.214314	0.214376	0.000975227	0.000479853	0.000479853
-12.3	0.0368406	0.0876609	0.0882659	0.000594765	0.000110053	0.000110042	0.1931	0.216506	0.216582	0.000990096	0.000482604	0.000482604
-12.275	0.0368175	0.0885746	0.0889991	0.000597361	0.000110003	0.000109987	0.19402	0.21872	0.218807	0.00100503	0.000485354	0.000485354
-12.25	0.0369323	0.0892775	0.0894507	0.000585366	0.000109013	0.000108992	0.194943	0.220952	0.221044	0.00101966	0.000488079	0.000488079
-12.225	0.0371387	0.0895144	0.0894224	0.000579212	0.000108141	0.000108113	0.195872	0.22319	0.223279	0.00103414	0.000490783	0.000490782
-12.2	0.0373264	0.0891484	0.088841	0.000589899	0.000107966	0.000107933	0.196805	0.225418	0.2255	0.00104889	0.000493482	0.00049348
-12.175	0.0373956	0.0882418	0.0877924	0.000615125	0.000108459	0.000108426	0.19774	0.227624	0.227695	0.00106427	0.000496194	0.000496191
-12.15	0.0372846	0.0869556	0.0864307	0.000638935	0.00010906	0.000109044	0.198672	0.229798	0.229856	0.00108024	0.00049892	0.000498917
-12.125	0.0369764	0.0854543	0.0849004	0.000638297	0.000108965	0.00010898	0.199596	0.231935	0.231978	0.0010962	0.000501644	0.000501641
-12.1	0.0365113	0.0838701	0.0833137	0.000603616	0.000107829	0.000107871	0.200509	0.234031	0.234061	0.00111129	0.00050434	0.000504338
-12.075	0.0359896	0.0823102	0.0817621	0.000548723	0.0001061	0.000106152	0.201409	0.236089	0.236105	0.00112501	0.000506992	0.000506992
-12.05	0.0355268	0.080841	0.0803026	0.000493413	0.000104419	0.000104467	0.202297	0.23811	0.238113	0.00113734	0.000509603	0.000509603
-12.025	0.0351876	0.0794639	0.0789317	0.000448254	0.000103125	0.000103164	0.203177	0.240097	0.240086	0.00114855	0.000512181	0.000512183
-12	0.034957	0.0781626	0.0776281	0.000415274	0.000102276	0.000102307	0.204051	0.242051	0.242027	0.00115893	0.000514738	0.00051474
-11.975	0.0347367	0.0768058	0.0762576	0.000392987	0.000101818	0.000101842	0.204919	0.243971	0.243933	0.00116876	0.000517283	0.000517286
-11.95	0.0343267	0.0752392	0.0746628	0.000379303	0.000101681	0.0001017	0.205777	0.245852	0.2458	0.00117824	0.000519825	0.000519829
-11.925	0.0334133	0.0732585	0.0726428	0.000372523	0.000101811	0.000101825	0.206613	0.247683	0.247616	0.00118755	0.000522371	0.000522374
-11.9	0.0316716	0.0707566	0.070111	0.000371533	0.000102173	0.000102184	0.207404	0.249452	0.249369	0.00119684	0.000524925	0.000524929
-11.875	0.0290384	0.0679548	0.0673319	0.000375774	0.000102757	0.000102765	0.20813	0.251151	0.251052	0.00120624	0.000527494	0.000527498
-11.85	0.0258834	0.0654088	0.0649081	0.000385206	0.000103572	0.000103578	0.208777	0.252786	0.252675	0.00121587	0.000530083	0.000530088
-11.825	0.0227781	0.0636709	0.0634093	0.000400283	0.00010465	0.000104655	0.209347	0.254378	0.25426	0.00122587	0.0005327	0.000532704
-11.8	0.0201316	0.0630018	0.0630729	0.000421977	0.000106047	0.00010605	0.20985	0.255953	0.255837	0.00123642	0.000535351	0.000535355
-11.775	0.0180802	0.063378	0.0638335	0.000451885	0.00010785	0.000107851	0.210302	0.257538	0.257432	0.00124772	0.000538047	0.000538052
-11.75	0.0166028	0.0646707	0.065528	0.000492399	0.000110186	0.000110186	0.210717	0.259155	0.259071	0.00126003	0.000540802	0.000540806
-11.725	0.0156468	0.0667845	0.0680455	0.000546842	0.000113231	0.000113229	0.211108	0.260824	0.260772	0.0012737	0.000543632	0.000543637
-11.7	0.0151793	0.0696589	0.0713108	0.000619267	0.000117193	0.000117188	0.211488	0.262566	0.262555	0.00128918	0.000546562	0.000546567
-11.675	0.0151929	0.0731977	0.075173	0.000713049	0.000122228	0.000122218	0.211868	0.264396	0.264434	0.00130701	0.000549618	0.000549622
-11.65	0.0156898	0.0771484	0.0792475	0.000826651	0.000128195	0.000128177	0.21226	0.266324	0.266415	0.00132767	0.000552823	0.000552826
-11.625	0.0166496	0.0809627	0.082793	0.000946494	0.00013424	0.000134205	0.212676	0.268348	0.268485	0.00135134	0.000556179	0.000556182
-11.6	0.0179908	0.083794	0.084882	0.00104668	0.000138788	0.000138724	0.213126	0.270443	0.270607	0.0013775	0.000559648	0.00055965
-11.575	0.0195595	0.0848845	0.0849995	0.00111101	0.000140841	0.000140737	0.213615	0.272565	0.272732	0.00140528	0.00056317	0.000563168
-11.55	0.0211565	0.0841413	0.0834572	0.00115434	0.000141258	0.000141111	0.214144	0.274669	0.274818	0.00143414	0.000566701	0.000566696
-11.525	0.0225959	0.082192	0.0810727	0.001202	0.000141632	0.000141462	0.214709	0.276724	0.276845	0.00146419	0.000570242	0.000570232
