w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00685401	0.00220712	0.00219203	0.00012767	6.81918e-05	6.8193e-05	0.0649307	0.00931181	0.00931245	0.000383349	0.000229905	0.000229905
-15.9	0.00711431	0.00231271	0.00229371	0.000127452	6.83538e-05	6.83548e-05	0.0651086	0.00936963	0.00936979	0.000386536	0.000231614	0.000231614
-15.875	0.00762155	0.00247093	0.0024463	0.000127597	6.85265e-05	6.85272e-05	0.0652991	0.00943141	0.00943095	0.000389726	0.000233327	0.000233328
-15.85	0.00842108	0.00269484	0.00266224	0.00012808	6.87093e-05	6.87098e-05	0.0655096	0.00949878	0.0094975	0.000392928	0.000235045	0.000235045
-15.825	0.00958806	0.00300406	0.00296039	0.000128868	6.89019e-05	6.89023e-05	0.0657493	0.00957388	0.00957151	0.000396149	0.000236768	0.000236768
-15.8	0.0112263	0.00342416	0.00336589	0.000129914	6.91041e-05	6.91043e-05	0.06603	0.00965948	0.00965566	0.000399397	0.000238495	0.000238495
-15.775	0.0134447	0.00397966	0.00390457	0.000131147	6.93158e-05	6.93159e-05	0.0663661	0.00975897	0.00975327	0.000402676	0.000240228	0.000240228
-15.75	0.016269	0.00466933	0.00458157	0.00013252	6.9538e-05	6.95381e-05	0.0667728	0.00987571	0.00986781	0.000405989	0.000241967	0.000241967
-15.725	0.0194289	0.00541136	0.00533037	0.000134114	6.97744e-05	6.97744e-05	0.0672585	0.010011	0.0100011	0.000409342	0.000243711	0.000243711
-15.7	0.0221085	0.00599242	0.00595437	0.00013613	7.00312e-05	7.00311e-05	0.0678113	0.0101608	0.0101499	0.000412745	0.000245462	0.000245462
-15.675	0.023163	0.00615425	0.00618564	0.000138787	7.03155e-05	7.03154e-05	0.0683903	0.0103147	0.0103046	0.000416215	0.00024722	0.00024722
-15.65	0.0221062	0.00583925	0.00592602	0.000142216	7.06321e-05	7.06319e-05	0.068943	0.0104606	0.0104527	0.00041977	0.000248986	0.000248986
-15.625	0.0196691	0.00525831	0.00536233	0.000146291	7.09753e-05	7.09752e-05	0.0694347	0.0105921	0.0105868	0.000423427	0.00025076	0.00025076
-15.6	0.0170155	0.00466982	0.00476355	0.000150309	7.1315e-05	7.13149e-05	0.0698601	0.0107088	0.0107059	0.000427185	0.000252543	0.000252543
-15.575	0.0148775	0.00421487	0.00428921	0.000152903	7.15919e-05	7.15918e-05	0.070232	0.0108142	0.0108131	0.000431008	0.000254333	0.000254333
-15.55	0.0134901	0.00393078	0.00398667	0.000152988	7.17592e-05	7.1759e-05	0.0705693	0.0109125	0.0109128	0.000434832	0.000256127	0.000256127
-15.525	0.0128605	0.00381335	0.0038546	0.000151014	7.18362e-05	7.1836e-05	0.0708908	0.0110078	0.0110091	0.000438608	0.000257922	0.000257923
-15.5	0.0129551	0.00385332	0.00388364	0.000148415	7.18851e-05	7.18848e-05	0.0712147	0.0111041	0.0111062	0.000442318	0.00025972	0.00025972
-15.475	0.0137587	0.00404556	0.00406783	0.000146266	7.19522e-05	7.19518e-05	0.0715587	0.0112053	0.0112079	0.000445975	0.000261518	0.000261518
-15.45	0.0152386	0.0043776	0.00439385	0.000144958	7.20539e-05	7.20534e-05	0.0719396	0.0113147	0.0113178	0.000449599	0.00026332	0.00026332
-15.425	0.0172135	0.00479625	0.00480787	0.000144518	7.21906e-05	7.21899e-05	0.07237	0.0114346	0.011438	0.000453212	0.000265125	0.000265125
-15.4	0.0191816	0.00517002	0.00517787	0.000144888	7.23587e-05	7.23578e-05	0.0728495	0.0115639	0.0115674	0.000456834	0.000266933	0.000266933
-15.375	0.0203807	0.00532408	0.00532868	0.000146046	7.25554e-05	7.25542e-05	0.073359	0.011697	0.0117006	0.000460485	0.000268747	0.000268747
-15.35	0.0202486	0.00517699	0.00517863	0.00014803	7.27802e-05	7.27786e-05	0.0738652	0.0118264	0.0118301	0.000464186	0.000270567	0.000270567
-15.325	0.0187808	0.00480297	0.00480185	0.000150927	7.30345e-05	7.30323e-05	0.0743347	0.0119465	0.0119501	0.000467959	0.000272393	0.000272393
-15.3	0.0164751	0.00434406	0.0043403	0.000154771	7.33182e-05	7.33156e-05	0.0747466	0.0120551	0.0120586	0.000471828	0.000274226	0.000274225
-15.275	0.0140175	0.00391721	0.00391086	0.000159294	7.36233e-05	7.36207e-05	0.0750971	0.012153	0.0121564	0.000475811	0.000276066	0.000276066
-15.25	0.0118864	0.00357901	0.00357024	0.000163526	7.39224e-05	7.39208e-05	0.0753942	0.0122425	0.0122457	0.000479899	0.000277914	0.000277914
-15.225	0.0102386	0.00333756	0.00332689	0.00016584	7.41705e-05	7.41712e-05	0.0756502	0.0123259	0.0123288	0.000484045	0.000279769	0.000279768
-15.2	0.0090438	0.00318015	0.00316824	0.000165255	7.4341e-05	7.43439e-05	0.0758763	0.0124054	0.0124081	0.000488176	0.000281627	0.000281627
-15.175	0.00821916	0.00309142	0.00307857	0.000162589	7.44571e-05	7.4461e-05	0.0760818	0.0124827	0.012485	0.000492241	0.000283489	0.000283488
-15.15	0.00768835	0.00305972	0.0030456	0.000159471	7.45635e-05	7.45672e-05	0.076274	0.0125592	0.0125612	0.000496228	0.000285353	0.000285353
-15.125	0.00739667	0.00307798	0.0030618	0.000156943	7.46888e-05	7.46918e-05	0.0764589	0.0126362	0.0126377	0.000500151	0.00028722	0.00028722
-15.1	0.00731166	0.00314355	0.00312414	0.000155307	7.48412e-05	7.48434e-05	0.0766417	0.0127148	0.0127158	0.000504034	0.000289091	0.000289091
-15.075	0.00742103	0.00325813	0.00323394	0.000154515	7.50195e-05	7.50211e-05	0.0768272	0.0127962	0.0127967	0.000507897	0.000290966	0.000290967
-15.05	0.00773162	0.0034281	0.00339702	0.000154438	7.52205e-05	7.52216e-05	0.0770205	0.0128819	0.0128816	0.000511758	0.000292847	0.000292847
-15.025	0.00827044	0.00366536	0.00362451	0.000154973	7.54418e-05	7.54426e-05	0.0772273	0.0129735	0.0129722	0.000515632	0.000294733	0.000294733
-15	0.00908781	0.00398874	0.00393412	0.00015606	7.56825e-05	7.5683e-05	0.0774545	0.0130733	0.0130705	0.000519533	0.000296625	0.000296625
-14.975	0.0102614	0.00442526	0.00435162	0.00015769	7.59433e-05	7.59435e-05	0.077711	0.0131839	0.0131793	0.000523476	0.000298524	0.000298524
-14.95	0.0118952	0.00500926	0.00491075	0.000159886	7.62263e-05	7.62263e-05	0.0780084	0.0133091	0.0133021	0.000527473	0.000300429	0.000300429
-14.925	0.0140969	0.00577236	0.00564584	0.000162684	7.65351e-05	7.65349e-05	0.0783608	0.0134534	0.0134432	0.00053154	0.000302343	0.000302343
-14.9	0.0168889	0.00670901	0.00656355	0.000166111	7.68749e-05	7.68744e-05	0.078783	0.0136212	0.0136073	0.000535693	0.000304264	0.000304265
-14.875	0.0200018	0.00770329	0.00757592	0.00017024	7.72535e-05	7.72527e-05	0.0792831	0.0138137	0.0137967	0.000539949	0.000306196	0.000306196
-14.85	0.0226402	0.00846891	0.00842498	0.000175336	7.76846e-05	7.76837e-05	0.0798491	0.0140255	0.0140074	0.000544332	0.000308138	0.000308138
-14.825	0.0237029	0.00867761	0.00876093	0.000181903	7.81889e-05	7.81878e-05	0.0804416	0.0142424	0.0142264	0.00054888	0.000310093	0.000310093
-14.8	0.0227123	0.00827264	0.00845301	0.000190524	7.87899e-05	7.87889e-05	0.0810094	0.0144492	0.0144377	0.000553643	0.000312062	0.000312062
-14.775	0.0203427	0.00753163	0.00773832	0.000201545	7.9502e-05	7.95011e-05	0.081518	0.0146375	0.0146312	0.000558681	0.00031405	0.00031405
-14.75	0.0177064	0.00678213	0.00696548	0.000214402	8.02981e-05	8.02974e-05	0.0819607	0.0148071	0.0148053	0.000564042	0.000316057	0.000316057
-14.725	0.0155211	0.00619997	0.00634418	0.000226525	8.10568e-05	8.10561e-05	0.0823487	0.0149621	0.0149639	0.000569705	0.000318084	0.000318084
-14.7	0.0140139	0.00582741	0.00593488	0.000233319	8.1561e-05	8.15603e-05	0.082699	0.0151077	0.0151123	0.000575538	0.000320123	0.000320123
-14.675	0.0131722	0.00565165	0.00572983	0.000231721	8.16657e-05	8.16651e-05	0.0830284	0.015249	0.0152555	0.000581331	0.000322165	0.000322164
-14.65	0.0129328	0.00565268	0.00570868	0.000223839	8.14703e-05	8.14696e-05	0.0833517	0.0153904	0.0153982	0.000586927	0.000324201	0.000324201
-14.625	0.0132615	0.00582153	0.00586072	0.000214442	8.11992e-05	8.11984e-05	0.0836832	0.0155359	0.0155448	0.000592288	0.000326231	0.000326231
-14.6	0.0141777	0.00616574	0.00619183	0.000206763	8.10038e-05	8.10028e-05	0.0840377	0.01569	0.0156996	0.000597457	0.000328256	0.000328256
-14.575	0.0157622	0.00671096	0.00672632	0.000201878	8.09328e-05	8.09316e-05	0.0844317	0.0158578	0.0158677	0.000602504	0.00033028	0.00033028
-14.55	0.0181504	0.00749941	0.00750532	0.000199817	8.09847e-05	8.09831e-05	0.0848855	0.0160453	0.0160553	0.000607499	0.000332304	0.000332304
-14.525	0.0214912	0.00857786	0.0085748	0.000200393	8.11466e-05	8.11445e-05	0.0854227	0.0162597	0.0162697	0.000612509	0.000334333	0.000334333
-14.5	0.0258009	0.00995532	0.00994303	0.000203512	8.14088e-05	8.14059e-05	0.0860678	0.0165086	0.0165183	0.000617597	0.000336368	0.000336368
-14.475	0.0306361	0.0115053	0.011483	0.000209158	8.17657e-05	8.17619e-05	0.0868337	0.0167963	0.0168054	0.000622826	0.000338412	0.000338412
-14.45	0.0347523	0.0128577	0.0128246	0.00021709	8.22065e-05	8.22024e-05	0.0877025	0.0171177	0.017126	0.000628253	0.000340467	0.000340467
-14.425	0.0364971	0.0135056	0.0134612	0.000226145	8.26943e-05	8.26911e-05	0.0886149	0.0174553	0.0174625	0.000633907	0.000342535	0.000342534
-14.4	0.0351756	0.0132242	0.0131694	0.000233631	8.31477e-05	8.31477e-05	0.0894943	0.0177859	0.0177917	0.000639747	0.000344614	0.000344613
-14.375	0.031682	0.0122923	0.0122292	0.000236545	8.34779e-05	8.34824e-05	0.0902863	0.0180933	0.0180975	0.000645661	0.0003467	0.0003467
-14.35	0.0275538	0.0111986	0.0111284	0.000234695	8.36823e-05	8.36897e-05	0.0909752	0.0183732	0.0183757	0.000651528	0.000348793	0.000348792
-14.325	0.023945	0.0103046	0.0102253	0.000231039	8.38526e-05	8.38602e-05	0.0915738	0.0186308	0.0186313	0.000657304	0.000350889	0.000350889
-14.3	0.0213745	0.00976984	0.00967601	0.000228638	8.40841e-05	8.40904e-05	0.0921082	0.0188751	0.0188732	0.00066302	0.000352991	0.000352991
-14.275	0.0199476	0.00963263	0.00951602	0.000229079	8.44303e-05	8.44351e-05	0.0926069	0.0191159	0.0191111	0.000668747	0.000355102	0.000355102
-14.25	0.0196247	0.00989295	0.00974441	0.000232992	8.49197e-05	8.49229e-05	0.0930975	0.0193632	0.0193547	0.000674572	0.000357225	0.000357225
-14.225	0.0203467	0.0105425	0.0103567	0.000240813	8.55791e-05	8.55812e-05	0.0936062	0.0196268	0.0196136	0.000680592	0.000359364	0.000359365
-14.2	0.022001	0.0115321	0.0113204	0.000253179	8.64468e-05	8.64478e-05	0.0941562	0.0199151	0.0198967	0.000686922	0.000361525	0.000361526
-14.175	0.0242307	0.0126786	0.0124896	0.000270963	8.75714e-05	8.75716e-05	0.0947619	0.020232	0.0202089	0.000693696	0.000363715	0.000363715
-14.15	0.0262152	0.0135911	0.0135102	0.000294844	8.89902e-05	8.89898e-05	0.0954173	0.0205718	0.0205467	0.000701067	0.000365939	0.00036594
-14.125	0.0268798	0.0138466	0.0139302	0.000323886	9.06579e-05	9.06572e-05	0.0960893	0.020918	0.0208949	0.000709164	0.000368206	0.000368206
-14.1	0.0257446	0.0133818	0.0135918	0.000352878	9.23124e-05	9.23115e-05	0.0967329	0.0212525	0.0212347	0.000717986	0.000370514	0.000370514
-14.075	0.0234042	0.0125528	0.0128005	0.000371192	9.34176e-05	9.34167e-05	0.097318	0.0215664	0.0215547	0.000727266	0.000372849	0.000372849
-14.05	0.0209	0.0117788	0.0120012	0.000369699	9.35124e-05	9.35116e-05	0.0978405	0.0218608	0.0218547	0.000736508	0.000375187	0.000375187
-14.025	0.0189431	0.0112948	0.0114713	0.000351091	9.27309e-05	9.27301e-05	0.0983141	0.0221432	0.0221415	0.000745286	0.000377505	0.000377505
-14	0.0177943	0.0111746	0.0113075	0.000326587	9.16375e-05	9.16367e-05	0.098759	0.0224226	0.0224242	0.00075345	0.000379796	0.000379796
-13.975	0.0174927	0.0114298	0.0115281	0.000304857	9.06726e-05	9.06717e-05	0.0991963	0.0227083	0.0227124	0.000761072	0.000382063	0.000382063
-13.95	0.0180379	0.0120702	0.0121428	0.000288719	8.99899e-05	8.99888e-05	0.0996472	0.0230101	0.023016	0.00076829	0.000384313	0.000384313
-13.925	0.0194515	0.0131189	0.0131728	0.00027772	8.95816e-05	8.95803e-05	0.100134	0.023338	0.0233453	0.000775233	0.000386552	0.000386552
-13.9	0.0217369	0.0145847	0.0146246	0.000270894	8.94e-05	8.93984e-05	0.100677	0.0237026	0.0237109	0.000782005	0.000388787	0.000388787
-13.875	0.0247156	0.016377	0.0164064	0.000267903	8.94084e-05	8.94063e-05	0.101295	0.0241121	0.0241211	0.000788703	0.000391022	0.000391022
-13.85	0.0277862	0.0181868	0.0182079	0.00026884	8.95868e-05	8.95842e-05	0.101989	0.0245667	0.0245763	0.000795424	0.000393262	0.000393262
-13.825	0.0299639	0.0195266	0.0195408	0.000273959	8.99291e-05	8.99256e-05	0.102739	0.0250549	0.0250648	0.000802273	0.00039551	0.00039551
-13.8	0.0305833	0.0201162	0.0201239	0.000283745	9.04427e-05	9.0438e-05	0.103503	0.0255578	0.0255679	0.000809366	0.000397771	0.000397771
-13.775	0.029924	0.0201893	0.0201907	0.000299052	9.11509e-05	9.11446e-05	0.104251	0.0260625	0.0260727	0.000816843	0.00040005	0.00040005
-13.75	0.0288104	0.020249	0.020244	0.000321114	9.2091e-05	9.20826e-05	0.104972	0.0265688	0.0265788	0.00082487	0.000402352	0.000402352
-13.725	0.0277491	0.0206633	0.0206518	0.000351137	9.33007e-05	9.32898e-05	0.105665	0.0270854	0.0270951	0.000833649	0.000404685	0.000404684
-13.7	0.0265582	0.0215471	0.0215292	0.000388854	9.47701e-05	9.47577e-05	0.106329	0.027624	0.0276333	0.00084337	0.000407054	0.000407053
-13.675	0.024841	0.022914	0.02289	0.000429306	9.63387e-05	9.63279e-05	0.10695	0.0281969	0.0282055	0.000854103	0.000409463	0.000409461
-13.65	0.0226943	0.0248447	0.0248155	0.000459894	9.76002e-05	9.75969e-05	0.107518	0.028818	0.0288259	0.0008656	0.000411903	0.000411901
-13.625	0.0206397	0.0274156	0.0273819	0.000466039	9.80883e-05	9.80959e-05	0.108034	0.0295034	0.0295105	0.000877251	0.000414355	0.000414354
-13.6	0.0190999	0.0305104	0.0304723	0.00044624	9.77613e-05	9.77767e-05	0.108511	0.0302661	0.0302723	0.000888407	0.000416799	0.000416798
-13.575	0.0182269	0.0338291	0.0337853	0.000414112	9.70642e-05	9.70811e-05	0.108967	0.0311119	0.0311169	0.00089876	0.000419226	0.000419225
-13.55	0.0180242	0.0371075	0.0370555	0.000383746	9.6456e-05	9.64705e-05	0.109417	0.0320396	0.0320433	0.000908354	0.000421637	0.000421637
-13.525	0.0184709	0.0402737	0.0402096	0.000361769	9.61581e-05	9.61694e-05	0.109879	0.0330464	0.0330486	0.000917398	0.000424041	0.000424041
-13.5	0.0195826	0.0434227	0.043341	0.000349547	9.62276e-05	9.6236e-05	0.110369	0.034132	0.0341321	0.000926136	0.000426447	0.000426447
-13.475	0.0214357	0.0467365	0.0466297	0.000346715	9.66716e-05	9.66777e-05	0.110905	0.0353004	0.0352978	0.000934804	0.000428863	0.000428864
-13.45	0.0241821	0.0504414	0.0502992	0.000352886	9.75018e-05	9.75063e-05	0.111509	0.0365614	0.0365553	0.000943626	0.000431301	0.000431302
-13.425	0.0280588	0.0547972	0.054606	0.000367915	9.87371e-05	9.87404e-05	0.112211	0.0379314	0.0379204	0.000952824	0.000433769	0.00043377
-13.4	0.0333796	0.0600783	0.0598219	0.000390983	0.000100352	0.000100355	0.113045	0.0394333	0.039416	0.000962599	0.000436278	0.000436279
-13.375	0.0404545	0.0664904	0.0661573	0.000418251	0.000102151	0.000102153	0.114056	0.0410956	0.0410699	0.000973055	0.000438832	0.000438833
-13.35	0.0493285	0.0739276	0.0735305	0.000440378	0.000103634	0.000103635	0.11529	0.0429438	0.0429082	0.000984065	0.000441423	0.000441424
-13.325	0.0592684	0.081576	0.0811874	0.000445892	0.000104181	0.000104182	0.116771	0.0449832	0.0449379	0.000995212	0.000444027	0.000444028
-13.3	0.0683681	0.0877208	0.0874848	0.000432307	0.000103661	0.000103661	0.118481	0.0471762	0.047125	0.00100602	0.000446619	0.00044662
-13.275	0.0742494	0.0905699	0.0906191	0.000409056	0.000102586	0.000102586	0.120337	0.0494404	0.0493905	0.00101625	0.000449183	0.000449184
-13.25	0.0757465	0.0896606	0.0900051	0.000386925	0.000101542	0.000101541	0.12223	0.0516819	0.0516406	0.00102592	0.000451722	0.000451723
-13.225	0.0734769	0.0860198	0.0865665	0.000371254	0.000100815	0.000100814	0.124067	0.0538324	0.0538048	0.0010352	0.000454242	0.000454243
-13.2	0.0687931	0.0810732	0.0817164	0.000363192	0.00010046	0.000100458	0.125787	0.0558593	0.0558477	0.00104428	0.000456754	0.000456755
-13.175	0.0627677	0.0758608	0.0765227	0.000362397	0.000100447	0.000100443	0.127356	0.0577558	0.0577607	0.00105334	0.000459265	0.000459266
-13.15	0.0559791	0.0709595	0.0715845	0.000368494	0.00010074	0.000100734	0.128756	0.0595298	0.0595504	0.00106255	0.000461784	0.000461784
-13.125	0.0488796	0.0666939	0.0672371	0.000381586	0.00010132	0.000101313	0.129978	0.0611971	0.0612313	0.00107209	0.000464317	0.000464317
-13.1	0.0421634	0.0632941	0.0637231	0.000402375	0.000102199	0.000102188	0.131032	0.0627795	0.0628244	0.00108215	0.000466872	0.000466872
-13.075	0.0365599	0.0608849	0.0611876	0.000432065	0.000103409	0.000103395	0.131946	0.0643016	0.0643541	0.00109295	0.000469457	0.000469456
-13.05	0.0324419	0.0594525	0.0596347	0.000472025	0.000105007	0.000104987	0.132757	0.0657879	0.0658449	0.00110475	0.000472082	0.000472081
-13.025	0.0298245	0.0589058	0.0589785	0.000523387	0.000107058	0.000107031	0.133503	0.0672606	0.0673194	0.00111784	0.000474758	0.000474757
-13	0.0285862	0.0591548	0.0591257	0.000587345	0.000109639	0.000109604	0.134217	0.0687394	0.0687975	0.00113252	0.000477499	0.000477497
-12.975	0.0286214	0.0601518	0.0600218	0.000665144	0.0001128	0.000112756	0.134933	0.0702432	0.0702981	0.00114915	0.000480319	0.000480316
-12.95	0.0298628	0.0618887	0.0616522	0.000752785	0.00011637	0.000116328	0.135679	0.0717904	0.0718394	0.00116797	0.000483229	0.000483224
-12.925	0.0321825	0.0643586	0.0640062	0.000830978	0.000119651	0.00011963	0.136484	0.0733994	0.0734395	0.00118874	0.00048622	0.000486215
-12.9	0.0351935	0.0674831	0.0670058	0.000867447	0.000121519	0.000121537	0.137364	0.0750865	0.0751147	0.00121043	0.000489258	0.000489253
-12.875	0.0381687	0.0710863	0.0704767	0.000846506	0.00012146	0.000121512	0.138318	0.0768636	0.0768766	0.00123159	0.000492294	0.000492291
-12.85	0.0405058	0.0750475	0.0743012	0.000789798	0.000120271	0.000120335	0.139331	0.0787398	0.0787341	0.00125134	0.000495301	0.000495299
-12.825	0.0424249	0.0795176	0.0786407	0.000732249	0.000119209	0.000119266	0.140391	0.0807278	0.0807001	0.00126964	0.000498281	0.000498281
-12.8	0.04477	0.0847409	0.0837806	0.00069558	0.000119084	0.000119127	0.141511	0.0828463	0.0827947	0.00128703	0.000501258	0.000501259
-12.775	0.0480892	0.0905387	0.0896255	0.000687365	0.000120225	0.000120255	0.142713	0.0851098	0.0850353	0.00130422	0.000504264	0.000504266
-12.75	0.0521365	0.0961028	0.0954438	0.000708087	0.000122705	0.000122724	0.144016	0.0875123	0.0874214	0.00132192	0.000507332	0.000507334
-12.725	0.0561497	0.100419	0.100182	0.000752857	0.000126316	0.000126328	0.14542	0.0900228	0.0899259	0.00134074	0.00051049	0.000510492
-12.7	0.0595382	0.102965	0.103163	0.000806472	0.000130238	0.000130244	0.146908	0.0925969	0.092505	0.0013609	0.000513746	0.000513748
-12.675	0.0622466	0.103873	0.104391	0.000839884	0.000132821	0.000132823	0.148465	0.0951937	0.0951148	0.0013819	0.000517066	0.000517069
-12.65	0.0645025	0.103442	0.104144	0.000826137	0.000132522	0.000132522	0.150077	0.0977798	0.0977184	0.00140255	0.000520379	0.000520382
-12.625	0.0664489	0.101761	0.102543	0.000768275	0.000129548	0.000129545	0.151738	0.100324	0.100282	0.00142176	0.000523618	0.00052362
-12.6	0.0680425	0.0988312	0.0996218	0.000694225	0.000125547	0.000125543	0.153439	0.102795	0.102773	0.00143912	0.000526757	0.000526759
-12.575	0.0691144	0.094877	0.0956309	0.000627708	0.000121914	0.000121909	0.155167	0.105167	0.105163	0.00145481	0.000529804	0.000529807
-12.55	0.0693422	0.0903569	0.0910493	0.000577884	0.000119185	0.000119178	0.156901	0.107425	0.10744	0.00146926	0.000532784	0.000532786
-12.525	0.0682006	0.0856788	0.0863064	0.000545196	0.000117377	0.000117369	0.158606	0.109567	0.109597	0.00148289	0.000535718	0.00053572
-12.5	0.0652172	0.081073	0.0816455	0.000527491	0.000116351	0.000116341	0.160236	0.111594	0.111638	0.00149607	0.000538627	0.000538629
-12.475	0.060461	0.0767098	0.0772262	0.000522731	0.000115965	0.000115954	0.161748	0.113512	0.113569	0.00150914	0.000541526	0.000541528
-12.45	0.0546075	0.0727986	0.0732321	0.000529651	0.000116122	0.000116108	0.163113	0.115332	0.1154	0.00152238	0.000544429	0.00054443
-12.425	0.048493	0.069543	0.0698569	0.000547427	0.00011676	0.000116744	0.164325	0.117071	0.117146	0.00153607	0.000547348	0.000547349
-12.4	0.0427775	0.0671074	0.0672784	0.000574643	0.000117834	0.000117814	0.165395	0.118748	0.118828	0.00155044	0.000550294	0.000550294
-12.375	0.03792	0.0655999	0.0656207	0.000608206	0.00011929	0.000119266	0.166343	0.120388	0.120469	0.00156564	0.000553277	0.000553276
-12.35	0.0342317	0.0650947	0.0649637	0.000644878	0.000121096	0.000121065	0.167199	0.122016	0.122093	0.00158176	0.000556304	0.000556303
-12.325	0.0318698	0.065616	0.065327	0.00068636	0.000123346	0.000123305	0.167995	0.123656	0.123726	0.00159892	0.000559388	0.000559385
-12.3	0.0308707	0.0671539	0.0666908	0.00074098	0.000126298	0.000126245	0.168767	0.125335	0.125393	0.00161745	0.000562545	0.000562541
-12.275	0.0312398	0.0697161	0.069053	0.000819096	0.000130289	0.00013022	0.169548	0.127078	0.12712	0.00163792	0.000565802	0.000565797
-12.25	0.0330091	0.0733284	0.072437	0.000928967	0.00013563	0.000135545	0.170373	0.128911	0.12893	0.00166115	0.000569193	0.000569185
-12.225	0.0361991	0.0779692	0.0768432	0.0010731	0.000142464	0.000142378	0.171278	0.13086	0.130852	0.00168797	0.000572755	0.000572745
-12.2	0.0406454	0.0834194	0.082123	0.00123984	0.000150426	0.000150381	0.172294	0.132946	0.132905	0.00171897	0.000576515	0.000576504
-12.175	0.0457276	0.0890705	0.087787	0.00139461	0.000158309	0.000158363	0.173438	0.135172	0.135099	0.00175384	0.000580473	0.000580463
-12.15	0.0503529	0.0939525	0.0929454	0.00149458	0.00016459	0.000164752	0.174696	0.137521	0.137423	0.0017912	0.000584588	0.000584582
-12.125	0.0536072	0.0971599	0.0966337	0.00152779	0.000168733	0.000168933	0.176037	0.13995	0.139839	0.0018294	0.000588806	0.000588806
-12.1	0.0554613	0.0982929	0.0982977	0.00151071	0.000170793	0.000170954	0.177423	0.142408	0.142296	0.00186716	0.000593076	0.000593079
-12.075	0.0566048	0.097563	0.0980004	0.0014451	0.000169804	0.000169904	0.178838	0.144847	0.144746	0.00190329	0.000597321	0.000597327
-12.05	0.0578278	0.095653	0.0963535	0.00132448	0.000164856	0.000164906	0.180284	0.147238	0.147155	0.0019364	0.000601442	0.00060145
-12.025	0.059605	0.0933351	0.0941514	0.0011707	0.000157245	0.000157264	0.181774	0.149571	0.149509	0.00196567	0.000605374	0.000605381
-12	0.0618818	0.0910467	0.0918897	0.0010215	0.00014942	0.000149419	0.183321	0.151848	0.151806	0.00199121	0.000609109	0.000609117
-11.975	0.0640288	0.0887555	0.0895789	0.000899622	0.000142908	0.000142896	0.184922	0.154066	0.154046	0.0020137	0.000612682	0.000612689
-11.95	0.0651374	0.0861763	0.0869574	0.000809477	0.000138074	0.000138054	0.18655	0.156221	0.15622	0.00203393	0.000616134	0.000616141
-11.925	0.0645413	0.0831407	0.0838713	0.000747135	0.000134729	0.000134704	0.188164	0.158299	0.158316	0.00205261	0.000619502	0.000619508
-11.9	0.0620897	0.0797542	0.0804356	0.000707206	0.000132572	0.000132544	0.189716	0.160293	0.160327	0.00207029	0.000622816	0.000622822
-11.875	0.0581097	0.0763076	0.0769351	0.000685384	0.000131346	0.000131314	0.191169	0.162201	0.162251	0.00208743	0.0006261	0.000626105
-11.85	0.0532323	0.0731261	0.0736685	0.000678985	0.000130873	0.000130839	0.1925	0.164029	0.164092	0.0021044	0.000629372	0.000629376
-11.825	0.0481347	0.070457	0.0708618	0.000686866	0.000131052	0.000131016	0.193703	0.16579	0.165864	0.00212157	0.000632648	0.000632651
-11.8	0.043312	0.0684326	0.0686574	0.000709247	0.000131845	0.000131805	0.194786	0.167501	0.16758	0.00213931	0.000635944	0.000635946
-11.775	0.0389917	0.0670923	0.0671209	0.000747501	0.000133266	0.000133219	0.195761	0.169179	0.169258	0.00215799	0.000639276	0.000639277
-11.75	0.0352173	0.0664291	0.0662644	0.00080368	0.000135371	0.000135314	0.196641	0.170839	0.170915	0.00217809	0.00064266	0.000642659
-11.725	0.0320127	0.0664268	0.0660793	0.000879132	0.000138226	0.000138154	0.197441	0.1725	0.172567	0.00220006	0.000646116	0.000646113
-11.7	0.02949	0.0670642	0.06655	0.000971909	0.000141857	0.000141765	0.198179	0.174177	0.174231	0.00222436	0.000649662	0.000649657
-11.675	0.0278232	0.0682809	0.0676228	0.00107595	0.000146239	0.000146123	0.198874	0.175884	0.175921	0.00225126	0.000653318	0.00065331
-11.65	0.0271551	0.0699936	0.0692161	0.0011889	0.00015147	0.000151328	0.199553	0.177633	0.177652	0.00228098	0.000657105	0.000657094
-11.625	0.0275575	0.072226	0.0713423	0.00132271	0.000157988	0.000157821	0.200242	0.179439	0.179435	0.00231405	0.000661054	0.000661039
-11.6	0.0290043	0.075189	0.0742114	0.00149638	0.000166341	0.00016617	0.200967	0.181319	0.18129	0.00235146	0.000665213	0.000665193
-11.575	0.0312559	0.0790324	0.0780486	0.00171325	0.000176487	0.000176379	0.201748	0.183295	0.183242	0.00239429	0.000669625	0.000669603
-11.55	0.0337144	0.0834229	0.0826618	0.00193826	0.000186956	0.000187026	0.202591	0.18538	0.185308	0.00244275	0.000674299	0.000674279
-11.525	0.0355905	0.0875376	0.0872608	0.00209441	0.00019471	0.000195023	0.203481	0.187569	0.18749	0.00249511	0.000679167	0.000679154
-11.5	0.0365137	0.0906381	0.0908705	0.00211421	0.000197209	0.000197651	0.204394	0.189835	0.189761	0.00254796	0.000684097	0.000684095
-11.475	0.0368211	0.0923406	0.0928411	0.002012	0.000195199	0.000195571	0.205314	0.192143	0.192082	0.00259826	0.000688977	0.000688985
