w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00910375	0.00315677	0.00316443	0.000123348	6.54169e-05	6.54171e-05	0.0649726	0.0101155	0.0101119	0.000360303	0.000220923	0.000220923
-15.9	0.00994568	0.00342243	0.00344544	0.000123292	6.55732e-05	6.55733e-05	0.0652212	0.0102011	0.010198	0.000363385	0.000222562	0.000222562
-15.875	0.011244	0.00380232	0.0038431	0.000122481	6.5697e-05	6.56971e-05	0.0655023	0.0102961	0.0102941	0.000366447	0.000224205	0.000224205
-15.85	0.0131129	0.00432781	0.00438895	0.000121338	6.58057e-05	6.58057e-05	0.0658301	0.0104043	0.0104038	0.00036948	0.00022585	0.00022585
-15.825	0.0156483	0.00502473	0.00510636	0.000120303	6.59175e-05	6.59174e-05	0.0662213	0.0105299	0.0105315	0.000372488	0.000227498	0.000227498
-15.8	0.0188059	0.00588069	0.00597401	0.000119566	6.60406e-05	6.60404e-05	0.0666915	0.010677	0.0106808	0.000375477	0.000229149	0.000229149
-15.775	0.0221726	0.00678457	0.00686476	0.000119136	6.61756e-05	6.61754e-05	0.0672458	0.0108466	0.0108525	0.000378455	0.000230803	0.000230803
-15.75	0.0248742	0.0075048	0.00754018	0.000118953	6.63205e-05	6.63203e-05	0.0678677	0.0110342	0.011041	0.000381429	0.000232461	0.000232461
-15.725	0.0260769	0.00782835	0.00781017	0.000118952	6.6473e-05	6.64728e-05	0.0685196	0.0112299	0.0112362	0.000384403	0.000234123	0.000234123
-15.7	0.0256536	0.00772995	0.00768001	0.000119089	6.66314e-05	6.66311e-05	0.0691609	0.0114231	0.0114282	0.00038738	0.000235789	0.000235789
-15.675	0.0239514	0.00729591	0.00724011	0.000119339	6.67946e-05	6.67944e-05	0.0697597	0.0116055	0.0116092	0.000390364	0.000237459	0.000237459
-15.65	0.0213587	0.00662076	0.00657245	0.000119686	6.6962e-05	6.69618e-05	0.0702937	0.0117711	0.0117735	0.000393356	0.000239133	0.000239133
-15.625	0.018428	0.0058508	0.00581307	0.00012012	6.71331e-05	6.7133e-05	0.0707544	0.0119173	0.0119188	0.000396359	0.000240811	0.000240811
-15.6	0.0157642	0.00514585	0.00511749	0.000120636	6.73077e-05	6.73076e-05	0.0711485	0.012046	0.0120468	0.000399375	0.000242494	0.000242494
-15.575	0.013712	0.00459232	0.00457114	0.000121234	6.74858e-05	6.74857e-05	0.0714913	0.0121608	0.0121611	0.000402406	0.000244181	0.000244181
-15.55	0.0123436	0.00420319	0.00418717	0.00012192	6.76675e-05	6.76675e-05	0.0717999	0.0122659	0.0122657	0.000405454	0.000245873	0.000245873
-15.525	0.0116129	0.00395986	0.00394743	0.000122705	6.78533e-05	6.78532e-05	0.0720902	0.0123649	0.0123644	0.000408521	0.000247569	0.000247569
-15.5	0.0114548	0.00383902	0.00382904	0.000123611	6.80436e-05	6.80436e-05	0.0723766	0.0124608	0.0124602	0.000411612	0.00024927	0.00024927
-15.475	0.0117928	0.00381854	0.00381012	0.00012467	6.82397e-05	6.82397e-05	0.0726714	0.0125563	0.0125554	0.000414728	0.000250976	0.000250976
-15.45	0.0124646	0.00386884	0.00386127	0.000125927	6.84429e-05	6.84429e-05	0.072983	0.012653	0.0126519	0.000417877	0.000252687	0.000252687
-15.425	0.013113	0.0039394	0.00393204	0.000127449	6.86555e-05	6.86554e-05	0.0733108	0.0127515	0.0127502	0.000421063	0.000254403	0.000254403
-15.4	0.0132493	0.0039676	0.0039598	0.000129324	6.88801e-05	6.88801e-05	0.0736421	0.0128507	0.0128492	0.000424296	0.000256125	0.000256125
-15.375	0.0126516	0.00392774	0.00391886	0.000131649	6.91203e-05	6.91202e-05	0.0739583	0.0129489	0.0129472	0.000427587	0.000257853	0.000257853
-15.35	0.0116007	0.00385533	0.00384489	0.000134487	6.93788e-05	6.93787e-05	0.0742484	0.0130453	0.0130433	0.000430949	0.000259588	0.000259588
-15.325	0.0105349	0.00380116	0.00378926	0.000137744	6.96543e-05	6.96544e-05	0.0745117	0.0131403	0.0131381	0.000434393	0.000261329	0.000261329
-15.3	0.00969698	0.00378975	0.00377773	0.000141039	6.99383e-05	6.99386e-05	0.0747542	0.013235	0.0132325	0.000437919	0.000263078	0.000263078
-15.275	0.00913447	0.0038233	0.00381378	0.000143838	7.02167e-05	7.02174e-05	0.0749825	0.0133306	0.0133279	0.000441515	0.000264833	0.000264833
-15.25	0.00883176	0.0039027	0.00389844	0.000145825	7.04771e-05	7.0478e-05	0.0752033	0.0134282	0.0134253	0.00044516	0.000266595	0.000266595
-15.225	0.00878429	0.00403708	0.00403991	0.000146806	7.07028e-05	7.07036e-05	0.0754229	0.0135291	0.0135263	0.000448831	0.000268363	0.000268363
-15.2	0.009004	0.00424014	0.00425126	0.000146435	7.087e-05	7.08706e-05	0.075648	0.0136351	0.0136326	0.000452491	0.000270134	0.000270134
-15.175	0.00951605	0.00452822	0.00454899	0.000144771	7.09771e-05	7.09776e-05	0.0758859	0.0137483	0.0137463	0.000456111	0.000271909	0.000271909
-15.15	0.0103663	0.00492317	0.0049557	0.000142577	7.10565e-05	7.10567e-05	0.0761451	0.0138714	0.0138702	0.000459675	0.000273685	0.000273685
-15.125	0.0116297	0.00545556	0.00550294	0.000140613	7.11421e-05	7.11422e-05	0.0764358	0.0140078	0.0140078	0.00046319	0.000275464	0.000275464
-15.1	0.0134093	0.00616456	0.00623032	0.000139168	7.12489e-05	7.12488e-05	0.0767711	0.0141619	0.0141635	0.00046667	0.000277245	0.000277245
-15.075	0.0158077	0.00708703	0.00717288	0.000138199	7.13776e-05	7.13773e-05	0.0771662	0.0143391	0.0143429	0.000470125	0.000279029	0.000279029
-15.05	0.0188255	0.00821951	0.00831898	0.000137602	7.15242e-05	7.15238e-05	0.0776369	0.0145446	0.0145508	0.000473565	0.000280818	0.000280818
-15.025	0.0221431	0.00943819	0.00952752	0.000137319	7.16853e-05	7.16847e-05	0.0781905	0.0147805	0.014789	0.000476998	0.00028261	0.00028261
-15	0.0249315	0.0104379	0.0104792	0.000137307	7.18578e-05	7.18569e-05	0.0788138	0.0150415	0.015051	0.00048043	0.000284406	0.000284406
-14.975	0.0262035	0.0108834	0.0108559	0.000137508	7.20387e-05	7.20378e-05	0.0794688	0.0153136	0.0153224	0.000483868	0.000286207	0.000286207
-14.95	0.0257585	0.0107534	0.0106769	0.000137881	7.22266e-05	7.22257e-05	0.0801128	0.0155824	0.0155893	0.000487315	0.000288013	0.000288013
-14.925	0.0244796	0.0103918	0.0103021	0.000138426	7.2421e-05	7.24202e-05	0.0807248	0.0158422	0.0158469	0.000490776	0.000289823	0.000289823
-14.9	0.023506	0.0101867	0.010106	0.000139168	7.26227e-05	7.2622e-05	0.0813124	0.0160969	0.0160995	0.000494255	0.000291639	0.000291639
-14.875	0.0235081	0.0103478	0.0102821	0.000140137	7.28322e-05	7.28317e-05	0.0819001	0.0163556	0.0163566	0.000497758	0.00029346	0.00029346
-14.85	0.0245844	0.0108905	0.0108381	0.000141372	7.30507e-05	7.30503e-05	0.0825148	0.0166278	0.0166275	0.000501293	0.000295286	0.000295286
-14.825	0.0262832	0.0116344	0.0115914	0.00014293	7.32796e-05	7.32793e-05	0.0831718	0.0169187	0.0169173	0.000504866	0.000297118	0.000297118
-14.8	0.0276244	0.0122041	0.0121665	0.000144892	7.35214e-05	7.35212e-05	0.0838624	0.0172238	0.0172215	0.000508488	0.000298956	0.000298956
-14.775	0.0276059	0.0122318	0.0121959	0.000147364	7.3779e-05	7.37788e-05	0.0845526	0.0175296	0.0175264	0.000512172	0.0003008	0.0003008
-14.75	0.0260693	0.011692	0.011655	0.000150438	7.4055e-05	7.40549e-05	0.0852043	0.0178219	0.0178178	0.000515933	0.000302652	0.000302652
-14.725	0.0237743	0.0108979	0.0108578	0.000154065	7.43481e-05	7.43481e-05	0.0857987	0.0180943	0.0180892	0.000519785	0.00030451	0.00030451
-14.7	0.0216239	0.0101787	0.0101362	0.000157803	7.46461e-05	7.46465e-05	0.0863393	0.0183488	0.0183426	0.00052373	0.000306377	0.000306377
-14.675	0.0201148	0.00969152	0.00965194	0.000160658	7.49214e-05	7.49225e-05	0.0868421	0.0185911	0.0185839	0.000527746	0.00030825	0.00030825
-14.65	0.0193814	0.00946256	0.00943515	0.000161652	7.51472e-05	7.5149e-05	0.0873267	0.0188276	0.0188198	0.000531788	0.000310128	0.000310128
-14.625	0.0194622	0.00949399	0.00948759	0.000160908	7.53278e-05	7.53298e-05	0.0878132	0.019065	0.019057	0.00053581	0.000312012	0.000312012
-14.6	0.0204207	0.0098059	0.00982641	0.000159524	7.54944e-05	7.54962e-05	0.0883238	0.0193101	0.0193026	0.000539799	0.000313899	0.000313899
-14.575	0.0222817	0.0104174	0.0104691	0.000158475	7.56747e-05	7.5676e-05	0.0888808	0.0195706	0.0195644	0.00054376	0.000315791	0.000315791
-14.55	0.0248847	0.0113156	0.0114028	0.000158187	7.58814e-05	7.58823e-05	0.0895029	0.0198535	0.0198494	0.000547715	0.000317688	0.000317688
-14.525	0.027754	0.0124341	0.0125598	0.000158756	7.61187e-05	7.61192e-05	0.0901968	0.0201643	0.0201634	0.000551684	0.000319591	0.000319591
-14.5	0.0302878	0.0136877	0.0138495	0.000160196	7.63891e-05	7.63891e-05	0.090954	0.0205065	0.0205097	0.000555689	0.0003215	0.000321501
-14.475	0.0323244	0.0150611	0.0152418	0.000162552	7.66966e-05	7.66962e-05	0.0917621	0.020883	0.0208907	0.000559753	0.000323418	0.000323418
-14.45	0.0341854	0.0165678	0.0167245	0.000165927	7.70482e-05	7.70474e-05	0.0926167	0.0212972	0.0213088	0.000563901	0.000325344	0.000325344
-14.425	0.035958	0.0180758	0.0181501	0.000170473	7.74526e-05	7.74514e-05	0.0935157	0.0217491	0.0217626	0.000568163	0.00032728	0.000327281
-14.4	0.037283	0.0193425	0.0193114	0.000176304	7.7917e-05	7.79156e-05	0.0944477	0.0222327	0.0222454	0.00057257	0.000329228	0.000329228
-14.375	0.0378796	0.0202362	0.0201363	0.00018325	7.84341e-05	7.84326e-05	0.0953947	0.0227386	0.0227488	0.000577152	0.000331189	0.000331189
-14.35	0.0375646	0.0206632	0.0205461	0.00019029	7.89555e-05	7.89542e-05	0.0963338	0.0232552	0.0232624	0.000581909	0.000333163	0.000333163
-14.325	0.0359296	0.0204235	0.0203189	0.000195173	7.9375e-05	7.9374e-05	0.0972321	0.0237658	0.0237704	0.000586788	0.000335147	0.000335147
-14.3	0.0328028	0.0194903	0.0194069	0.000195762	7.95917e-05	7.95909e-05	0.0980521	0.024253	0.0242556	0.000591682	0.000337137	0.000337137
-14.275	0.0287038	0.018201	0.0181374	0.000192415	7.96224e-05	7.96219e-05	0.0987697	0.024708	0.024709	0.000596493	0.000339128	0.000339128
-14.25	0.0244805	0.0170034	0.0169555	0.000187567	7.95817e-05	7.95812e-05	0.0993818	0.0251331	0.0251329	0.000601182	0.000341117	0.000341117
-14.225	0.0207793	0.016198	0.0161616	0.000183274	7.95659e-05	7.95655e-05	0.0999012	0.0255381	0.0255369	0.000605764	0.000343107	0.000343106
-14.2	0.0178587	0.0159037	0.0158754	0.00018034	7.96126e-05	7.96123e-05	0.100348	0.0259357	0.0259338	0.000610272	0.000345097	0.000345097
-14.175	0.0156973	0.0161461	0.0161234	0.000178822	7.97241e-05	7.97239e-05	0.10074	0.0263393	0.0263369	0.000614743	0.00034709	0.00034709
-14.15	0.0141669	0.0169463	0.016928	0.000178552	7.98917e-05	7.98915e-05	0.101094	0.026763	0.0267601	0.000619206	0.000349087	0.000349087
-14.125	0.0131342	0.0183079	0.0182904	0.00017937	8.01068e-05	8.01067e-05	0.101423	0.0272207	0.0272173	0.000623691	0.00035109	0.00035109
-14.1	0.0124959	0.0203068	0.0202899	0.000181195	8.03642e-05	8.0364e-05	0.101735	0.0277283	0.0277246	0.000628221	0.000353099	0.000353099
-14.075	0.0121827	0.0229592	0.0229414	0.000184029	8.06621e-05	8.06619e-05	0.10204	0.0283023	0.0282981	0.000632821	0.000355116	0.000355115
-14.05	0.0121545	0.0261834	0.0261628	0.000187941	8.1002e-05	8.10018e-05	0.102343	0.0289569	0.0289522	0.00063752	0.000357141	0.00035714
-14.025	0.0123955	0.0297036	0.0296781	0.000193015	8.13878e-05	8.13875e-05	0.102653	0.0296995	0.0296942	0.000642345	0.000359175	0.000359175
-14	0.012909	0.0331957	0.0331632	0.000199281	8.18236e-05	8.18233e-05	0.102976	0.0305294	0.0305232	0.000647327	0.000361221	0.000361221
-13.975	0.0137109	0.0364609	0.03642	0.000206671	8.23117e-05	8.23116e-05	0.103319	0.0314409	0.0314337	0.000652494	0.000363279	0.000363279
-13.95	0.0148174	0.0394814	0.0394344	0.000214907	8.28468e-05	8.28473e-05	0.103689	0.032428	0.0324196	0.000657867	0.00036535	0.00036535
-13.925	0.0162342	0.0423336	0.04229	0.000223174	8.34062e-05	8.3408e-05	0.104095	0.0334863	0.0334768	0.000663446	0.000367435	0.000367435
-13.9	0.0179835	0.0451292	0.0451064	0.000230387	8.39619e-05	8.39653e-05	0.104545	0.0346145	0.0346045	0.000669206	0.000369534	0.000369534
-13.875	0.0201819	0.0480352	0.0480516	0.000236682	8.45274e-05	8.45316e-05	0.105049	0.0358154	0.0358058	0.000675123	0.000371647	0.000371647
-13.85	0.0230757	0.0512851	0.0513547	0.00024402	8.51753e-05	8.51793e-05	0.105626	0.0370975	0.0370897	0.000681223	0.000373777	0.000373777
-13.825	0.0269909	0.0551387	0.0552737	0.000254847	8.59978e-05	8.60009e-05	0.106301	0.038476	0.0384715	0.000687594	0.000375927	0.000375927
-13.8	0.0322881	0.0598409	0.0600547	0.000271098	8.70767e-05	8.70787e-05	0.107108	0.039972	0.0399729	0.000694372	0.000378103	0.000378104
-13.775	0.0393017	0.0655567	0.0658625	0.000294068	8.84744e-05	8.84754e-05	0.108091	0.0416109	0.0416194	0.000701724	0.000380315	0.000380316
-13.75	0.04813	0.0721928	0.072589	0.000323733	9.01918e-05	9.01919e-05	0.109294	0.0434158	0.0434342	0.000709817	0.00038257	0.00038257
-13.725	0.0581809	0.079091	0.0795275	0.000356452	9.20493e-05	9.20485e-05	0.110748	0.045393	0.0454223	0.000718728	0.000384871	0.000384872
-13.7	0.0677107	0.084841	0.0851823	0.000382345	9.35544e-05	9.35527e-05	0.112441	0.0475141	0.0475519	0.000728287	0.00038721	0.000387211
-13.675	0.0741227	0.0877189	0.0877898	0.000388915	9.4083e-05	9.40804e-05	0.114294	0.049707	0.0497467	0.00073801	0.000389562	0.000389563
-13.65	0.0754714	0.0868306	0.0865693	0.000373268	9.34924e-05	9.34889e-05	0.116181	0.0518778	0.0519109	0.000747341	0.0003919	0.0003919
-13.625	0.0718414	0.0829017	0.0824113	0.000345598	9.22953e-05	9.22912e-05	0.117977	0.0539503	0.0539712	0.000755981	0.000394207	0.000394207
-13.6	0.0648842	0.0776002	0.0770327	0.000317653	9.10819e-05	9.10773e-05	0.119599	0.0558903	0.055897	0.000763923	0.000396484	0.000396484
-13.575	0.0565148	0.072385	0.0718528	0.000295158	9.01394e-05	9.01349e-05	0.121012	0.0577	0.0576933	0.000771302	0.000398738	0.000398737
-13.55	0.0483496	0.0681194	0.067684	0.000279167	8.95189e-05	8.95147e-05	0.122221	0.059403	0.0593854	0.000778281	0.000400976	0.000400975
-13.525	0.0415209	0.0651799	0.0648617	0.000268996	8.91818e-05	8.91783e-05	0.123259	0.0610325	0.0610069	0.000785006	0.000403205	0.000403205
-13.5	0.0365265	0.0636294	0.0634231	0.000263703	8.90764e-05	8.90735e-05	0.124172	0.0626232	0.0625925	0.000791598	0.000405432	0.000405431
-13.475	0.0333851	0.0633941	0.063286	0.00026257	8.9162e-05	8.91595e-05	0.125007	0.064208	0.0641747	0.000798163	0.000407661	0.00040766
-13.45	0.0319441	0.0644035	0.064382	0.000265228	8.94149e-05	8.94125e-05	0.125805	0.0658181	0.0657842	0.000804793	0.000409896	0.000409896
-13.425	0.0320767	0.0666457	0.0667054	0.000271685	8.98279e-05	8.98255e-05	0.126607	0.0674843	0.0674519	0.000811585	0.000412142	0.000412141
-13.4	0.0337252	0.0701405	0.0702821	0.000282322	9.04096e-05	9.04069e-05	0.12745	0.0692378	0.0692089	0.000818643	0.000414402	0.000414402
-13.375	0.0368182	0.0748074	0.0750363	0.000297874	9.1183e-05	9.11801e-05	0.128371	0.071108	0.0710848	0.00082609	0.000416682	0.000416681
-13.35	0.0410609	0.0802167	0.0805391	0.00031935	9.21819e-05	9.21794e-05	0.129397	0.0731134	0.0730983	0.000834074	0.000418986	0.000418986
-13.325	0.045714	0.0853959	0.0858117	0.000347782	9.34434e-05	9.34433e-05	0.13054	0.0752483	0.0752436	0.000842769	0.000421323	0.000421322
-13.3	0.0497388	0.0891655	0.0896587	0.000383684	9.49923e-05	9.49985e-05	0.131784	0.0774774	0.0774851	0.000852361	0.000423697	0.000423697
-13.275	0.0524447	0.0909904	0.091518	0.000425956	9.68112e-05	9.68283e-05	0.133095	0.0797522	0.079773	0.00086301	0.000426118	0.000426117
-13.25	0.0539067	0.091326	0.0918164	0.000470273	9.8792e-05	9.88219e-05	0.134442	0.0820353	0.0820684	0.000874766	0.000428587	0.000428588
-13.225	0.0546734	0.0910153	0.0913726	0.000509117	0.000100725	0.000100761	0.135809	0.0843107	0.0843527	0.000887494	0.000431106	0.000431107
-13.2	0.0552337	0.0905468	0.0906805	0.000535612	0.000102371	0.000102398	0.13719	0.0865744	0.0866197	0.000900885	0.000433665	0.000433667
-13.175	0.0557118	0.0898803	0.0897624	0.000545928	0.000103479	0.000103486	0.138583	0.0888214	0.0888638	0.000914533	0.000436252	0.000436254
-13.15	0.0559455	0.088853	0.0885384	0.00053678	0.000103721	0.00010371	0.139982	0.0910427	0.0910773	0.000927952	0.000438845	0.000438847
-13.125	0.0556743	0.0874781	0.0870588	0.000507559	0.000102921	0.0001029	0.141373	0.0932297	0.0932537	0.000940641	0.000441418	0.000441419
-13.1	0.0545954	0.0858566	0.0854158	0.00046612	0.000101414	0.000101389	0.142738	0.0953761	0.0953891	0.000952294	0.000443953	0.000443954
-13.075	0.0525463	0.0840904	0.0836859	0.000424193	9.97939e-05	9.97698e-05	0.144052	0.0974784	0.0974813	0.000962899	0.000446448	0.000446448
-13.05	0.0498841	0.0823459	0.0820055	0.000389154	9.84545e-05	9.84333e-05	0.145299	0.099537	0.0995314	0.000972628	0.000448909	0.000448909
-13.025	0.0474771	0.0808525	0.0805802	0.000363163	9.75143e-05	9.74968e-05	0.146486	0.101558	0.101546	0.000981707	0.000451347	0.000451346
-13	0.0461341	0.0797111	0.0795008	0.00034578	9.69532e-05	9.69393e-05	0.147639	0.103551	0.103533	0.000990351	0.000453771	0.00045377
-12.975	0.0462554	0.0790189	0.078864	0.000335847	9.67135e-05	9.67027e-05	0.148796	0.105527	0.105505	0.000998748	0.000456189	0.000456188
-12.95	0.0479075	0.0789934	0.0788883	0.000332347	9.67438e-05	9.67352e-05	0.149993	0.107501	0.107477	0.00100706	0.000458608	0.000458606
-12.925	0.0508372	0.0798397	0.0797795	0.000334719	9.70126e-05	9.70054e-05	0.151264	0.109497	0.109472	0.00101542	0.000461033	0.000461031
-12.9	0.054339	0.0814746	0.0814556	0.000342945	9.75105e-05	9.75043e-05	0.152623	0.111534	0.111508	0.001024	0.000463471	0.000463469
-12.875	0.0573298	0.0834863	0.0835071	0.00035754	9.8249e-05	9.82436e-05	0.154056	0.113621	0.113596	0.00103294	0.000465927	0.000465925
-12.85	0.0587862	0.0853965	0.0854613	0.000379473	9.92562e-05	9.92523e-05	0.155526	0.115756	0.115732	0.00104242	0.000468408	0.000468406
-12.825	0.0583129	0.0869803	0.0871048	0.000409881	0.000100566	0.000100566	0.156984	0.117931	0.11791	0.00105267	0.000470922	0.00047092
-12.8	0.0564291	0.0882997	0.0885155	0.000449129	0.000102187	0.000102194	0.158394	0.120138	0.120123	0.0010639	0.000473477	0.000473475
-12.775	0.0541435	0.0894789	0.0898215	0.000494523	0.000104023	0.000104045	0.159748	0.122375	0.122368	0.00107626	0.000476078	0.000476076
-12.75	0.052207	0.09056	0.0910339	0.00053722	0.000105783	0.000105821	0.161053	0.124639	0.124644	0.00108969	0.000478722	0.000478722
-12.725	0.0508977	0.0915969	0.0921326	0.000563046	0.000107007	0.000107056	0.162325	0.126929	0.126948	0.00110377	0.000481397	0.000481398
-12.7	0.0502563	0.0926519	0.0931118	0.000562653	0.000107399	0.000107441	0.163582	0.129246	0.129275	0.00111783	0.000484082	0.000484084
-12.675	0.050191	0.0935542	0.0938148	0.000541377	0.000107135	0.000107156	0.164837	0.131584	0.131621	0.00113137	0.000486761	0.000486763
-12.65	0.0505179	0.0939644	0.093998	0.000513454	0.000106684	0.000106683	0.1661	0.133933	0.133971	0.00114421	0.000489428	0.00048943
-12.625	0.0510979	0.0936672	0.0935287	0.000490513	0.000106443	0.000106428	0.167377	0.136275	0.136309	0.00115647	0.000492089	0.000492091
-12.6	0.0518543	0.0925504	0.0923127	0.000478139	0.000106622	0.000106603	0.168673	0.138589	0.138617	0.00116842	0.000494754	0.000494756
-12.575	0.0526817	0.0904904	0.0902102	0.000478151	0.000107317	0.000107296	0.16999	0.140851	0.140872	0.00118038	0.000497437	0.000497438
-12.55	0.0533844	0.0874659	0.0871804	0.000491259	0.000108591	0.000108571	0.171325	0.143038	0.143051	0.00119266	0.000500152	0.000500153
-12.525	0.0536681	0.0837097	0.0834408	0.000518558	0.000110534	0.000110516	0.172667	0.145131	0.145137	0.00120562	0.000502916	0.000502915
-12.5	0.0532105	0.0796546	0.0794112	0.000562059	0.000113282	0.000113265	0.173997	0.147122	0.147123	0.00121967	0.000505748	0.000505747
-12.475	0.0519164	0.0758423	0.0756224	0.0006243	0.000116985	0.000116969	0.175295	0.149018	0.149013	0.00123528	0.000508672	0.000508671
-12.45	0.0502093	0.0728554	0.0726546	0.000706151	0.000121686	0.000121671	0.17655	0.150839	0.15083	0.00125293	0.000511714	0.000511713
-12.425	0.0488891	0.0711625	0.0709827	0.000801253	0.000126994	0.000126979	0.177772	0.152618	0.152604	0.00127296	0.000514889	0.000514888
-12.4	0.0485891	0.0709431	0.0707929	0.000889371	0.000131699	0.000131684	0.178987	0.154392	0.154374	0.0012952	0.000518182	0.00051818
-12.375	0.0493455	0.0720075	0.0718949	0.000943168	0.000134167	0.000134151	0.180221	0.156192	0.156171	0.00131878	0.000521536	0.000521533
-12.35	0.0505447	0.0738132	0.0737407	0.000956527	0.000133969	0.00013395	0.181484	0.158038	0.158015	0.00134269	0.000524885	0.000524882
-12.325	0.0514153	0.0757329	0.0757001	0.000955651	0.000132536	0.000132515	0.18277	0.159931	0.159907	0.00136658	0.000528199	0.000528195
-12.3	0.0516852	0.0774421	0.0774497	0.000971195	0.000131613	0.000131588	0.184062	0.161867	0.161844	0.00139086	0.000531489	0.000531485
-12.275	0.0516499	0.0789355	0.0789917	0.00101375	0.000131954	0.000131932	0.185353	0.16384	0.163819	0.00141621	0.000534788	0.000534783
-12.25	0.051763	0.0802661	0.0803922	0.00106956	0.000133201	0.000133194	0.186647	0.165847	0.165828	0.00144295	0.000538118	0.000538113
-12.225	0.0522716	0.0813378	0.0815624	0.00110534	0.000134143	0.000134171	0.187954	0.16788	0.167867	0.00147058	0.000541471	0.000541467
-12.2	0.0530462	0.0819851	0.0823179	0.00108633	0.000133438	0.000133507	0.18928	0.16993	0.169925	0.00149774	0.000544807	0.000544805
-12.175	0.0536162	0.0821421	0.0825507	0.00100827	0.000130831	0.000130918	0.190621	0.171984	0.171989	0.00152294	0.000548078	0.000548078
-12.15	0.0534115	0.0819157	0.0823352	0.000902065	0.000127334	0.000127409	0.191956	0.174031	0.174047	0.0015455	0.000551261	0.000551263
-12.125	0.0521134	0.0814584	0.0818079	0.000800975	0.000124087	0.000124136	0.193259	0.176068	0.176093	0.00156552	0.000554364	0.000554366
-12.1	0.0499342	0.0807712	0.0809758	0.000720708	0.000121641	0.000121663	0.194507	0.178087	0.178117	0.00158354	0.000557405	0.000557408
-12.075	0.0474779	0.0797548	0.079787	0.000663525	0.000120085	0.000120084	0.195694	0.180081	0.180112	0.00160013	0.000560407	0.00056041
-12.05	0.0452607	0.0783967	0.0782879	0.000626816	0.000119335	0.00011932	0.196825	0.182041	0.182069	0.0016158	0.00056339	0.000563393
-12.025	0.0434587	0.076811	0.0766151	0.000607636	0.000119308	0.000119285	0.197912	0.183961	0.183984	0.00163099	0.000566373	0.000566375
-12	0.0419403	0.0751098	0.0748701	0.000604065	0.00011997	0.000119942	0.19896	0.185839	0.185856	0.00164609	0.000569372	0.000569374
-11.975	0.0403576	0.0733072	0.0730508	0.000615413	0.000121346	0.000121316	0.199969	0.187672	0.187682	0.00166147	0.000572406	0.000572407
-11.95	0.0382977	0.0713712	0.0711157	0.000642285	0.000123527	0.000123497	0.200927	0.189456	0.18946	0.00167753	0.000575494	0.000575494
-11.925	0.0356189	0.0693999	0.0691611	0.000686652	0.000126667	0.000126639	0.201817	0.191191	0.191189	0.0016947	0.00057866	0.00057866
-11.9	0.0327288	0.0677656	0.0675593	0.000751011	0.000130921	0.000130897	0.202636	0.192885	0.192878	0.00171347	0.000581934	0.000581933
-11.875	0.0303298	0.0670035	0.0668416	0.000834604	0.000136222	0.000136202	0.203394	0.19456	0.194549	0.00173434	0.000585339	0.000585338
-11.85	0.0289179	0.0675486	0.067434	0.000925836	0.000141827	0.00014181	0.204117	0.196249	0.196235	0.00175748	0.000588885	0.000588883
-11.825	0.028571	0.0694747	0.0694036	0.000997811	0.000146048	0.000146033	0.204831	0.197986	0.19797	0.00178243	0.000592536	0.000592534
-11.8	0.0289465	0.072233	0.0721964	0.00102499	0.000147273	0.00014726	0.205555	0.199792	0.199775	0.00180805	0.000596218	0.000596215
-11.775	0.0293987	0.074646	0.0746315	0.00101342	0.000145811	0.000145799	0.20629	0.201658	0.201641	0.00183339	0.000599863	0.00059986
-11.75	0.0294026	0.0757095	0.0757059	0.000996758	0.000143635	0.000143624	0.207025	0.20355	0.203534	0.00185831	0.000603454	0.000603451
-11.725	0.0289597	0.0755062	0.0755078	0.00100538	0.000142495	0.000142487	0.207749	0.205438	0.205421	0.00188344	0.000607016	0.000607013
-11.7	0.0284185	0.0749353	0.0749464	0.00105287	0.000143137	0.000143134	0.208459	0.207312	0.207295	0.00190976	0.000610595	0.000610591
-11.675	0.0280633	0.0748353	0.0748756	0.00113576	0.000145435	0.000145445	0.209161	0.209182	0.209167	0.00193816	0.000614231	0.000614227
-11.65	0.0279565	0.0755457	0.0756548	0.00122984	0.000148402	0.000148435	0.20986	0.211071	0.211058	0.0019689	0.000617941	0.000617938
-11.625	0.0280289	0.0770273	0.0772507	0.001291	0.000150286	0.000150344	0.21056	0.212997	0.212989	0.00200118	0.000621698	0.000621697
-11.6	0.0283107	0.0793085	0.0796593	0.00128372	0.00014966	0.000149728	0.211268	0.214979	0.214981	0.00203327	0.000625439	0.00062544
-11.575	0.0290152	0.0825744	0.082998	0.00121695	0.000146804	0.000146859	0.211994	0.217044	0.217056	0.0020637	0.000629109	0.000629112
-11.55	0.0302527	0.0865099	0.0868853	0.001129	0.000143182	0.00014321	0.21275	0.219207	0.219228	0.00209192	0.000632689	0.000632692
-11.525	0.0317581	0.0900295	0.0902417	0.00104469	0.00013986	0.000139862	0.213544	0.221457	0.221484	0.00211804	0.000636185	0.000636188
-11.5	0.0330051	0.0920187	0.0920437	0.000965583	0.000137082	0.000137068	0.214369	0.223758	0.223785	0.00214218	0.000639612	0.000639615
