w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0171256	0.00488256	0.00490804	0.0001171	6.53919e-05	6.53924e-05	0.0655407	0.0102793	0.0102775	0.000361937	0.000221625	0.000221625
-15.9	0.0160589	0.00472225	0.0047436	0.000117036	6.55395e-05	6.554e-05	0.0659422	0.0103974	0.0103961	0.000364863	0.000223263	0.000223263
-15.875	0.0157511	0.00473573	0.00475377	0.000117161	6.56943e-05	6.56951e-05	0.066336	0.0105158	0.0105149	0.000367792	0.000224906	0.000224906
-15.85	0.0158394	0.00482942	0.0048456	0.000117469	6.58557e-05	6.58566e-05	0.0667319	0.0106365	0.0106361	0.000370729	0.000226552	0.000226552
-15.825	0.0157069	0.00484694	0.00486281	0.000117954	6.60229e-05	6.60242e-05	0.0671246	0.0107577	0.0107576	0.000373678	0.000228203	0.000228203
-15.8	0.0148663	0.00466981	0.00468692	0.00011862	6.6196e-05	6.61977e-05	0.0674963	0.0108744	0.0108748	0.000376643	0.000229858	0.000229858
-15.775	0.0134104	0.0043307	0.00435064	0.000119483	6.63753e-05	6.63776e-05	0.0678315	0.0109827	0.0109836	0.00037963	0.000231517	0.000231517
-15.75	0.0118246	0.00395787	0.00398221	0.00012057	6.65613e-05	6.65643e-05	0.0681271	0.0110816	0.0110831	0.000382644	0.000233181	0.000233181
-15.725	0.0104878	0.00364759	0.0036773	0.000121882	6.67543e-05	6.67578e-05	0.0683893	0.0111728	0.0111751	0.000385691	0.00023485	0.00023485
-15.7	0.00952302	0.00343069	0.00346472	0.000123333	6.69524e-05	6.69557e-05	0.0686274	0.0112586	0.0112617	0.000388775	0.000236524	0.000236524
-15.675	0.00889791	0.00329997	0.00333356	0.000124665	6.71495e-05	6.7151e-05	0.0688499	0.0113411	0.011345	0.000391891	0.000238202	0.000238203
-15.65	0.00853499	0.00323644	0.0032625	0.000125517	6.73363e-05	6.73346e-05	0.0690632	0.011422	0.0114266	0.000395029	0.000239886	0.000239886
-15.625	0.00838615	0.0032264	0.00324038	0.000125753	6.75088e-05	6.75043e-05	0.0692729	0.0115027	0.0115076	0.000398173	0.000241573	0.000241574
-15.6	0.00845942	0.00326972	0.00327125	0.000125634	6.76729e-05	6.76676e-05	0.0694844	0.0115844	0.0115894	0.000401314	0.000243265	0.000243265
-15.575	0.00879655	0.00337609	0.00336597	0.000125536	6.78389e-05	6.78342e-05	0.0697043	0.0116688	0.0116735	0.000404452	0.000244961	0.000244961
-15.55	0.00945347	0.00355933	0.00353723	0.000125687	6.80135e-05	6.80099e-05	0.0699406	0.0117578	0.0117619	0.000407595	0.000246662	0.000246662
-15.525	0.0105044	0.00383741	0.00380146	0.000126169	6.81997e-05	6.81971e-05	0.0702032	0.0118537	0.011857	0.000410749	0.000248367	0.000248366
-15.5	0.0120485	0.00423388	0.00418098	0.000127016	6.83993e-05	6.83974e-05	0.0705044	0.0119596	0.0119615	0.000413924	0.000250077	0.000250076
-15.475	0.0141932	0.00477369	0.00470062	0.000128264	6.86144e-05	6.86132e-05	0.0708593	0.0120789	0.012079	0.000417131	0.000251792	0.000251792
-15.45	0.0169727	0.00546298	0.00536992	0.00012997	6.88481e-05	6.88474e-05	0.0712836	0.0122155	0.0122133	0.00042038	0.000253513	0.000253513
-15.425	0.0201448	0.00623931	0.00613752	0.000132187	6.91028e-05	6.91026e-05	0.0717872	0.0123715	0.0123667	0.000423685	0.000255241	0.00025524
-15.4	0.0229377	0.00691184	0.00683045	0.000134859	6.93766e-05	6.93768e-05	0.0723607	0.0125443	0.0125375	0.000427056	0.000256975	0.000256975
-15.375	0.0242087	0.00721048	0.00718318	0.000137622	6.96544e-05	6.96549e-05	0.0729659	0.0127245	0.0127171	0.000430497	0.000258716	0.000258716
-15.35	0.0233605	0.00701966	0.00705116	0.000139672	6.99021e-05	6.99028e-05	0.0735499	0.0129	0.0128933	0.000433989	0.000260464	0.000260464
-15.325	0.0209946	0.00651214	0.00657489	0.000140196	7.00851e-05	7.00858e-05	0.0740748	0.0130628	0.0130577	0.000437493	0.000262216	0.000262216
-15.3	0.0182788	0.00596449	0.00603003	0.000139252	7.02054e-05	7.02062e-05	0.0745317	0.0132119	0.0132085	0.000440975	0.000263971	0.000263971
-15.275	0.0160333	0.00555389	0.00560913	0.000137698	7.02995e-05	7.03002e-05	0.0749326	0.0133508	0.0133487	0.000444417	0.000265729	0.000265729
-15.25	0.0145566	0.00534107	0.005384	0.000136311	7.04001e-05	7.0401e-05	0.0752965	0.0134843	0.0134833	0.000447825	0.000267489	0.000267489
-15.225	0.0138642	0.00532945	0.00536218	0.000135417	7.0521e-05	7.0522e-05	0.0756431	0.0136176	0.0136173	0.00045121	0.000269252	0.000269252
-15.2	0.0138621	0.00549823	0.00552357	0.000135057	7.06636e-05	7.06647e-05	0.0759896	0.013755	0.0137554	0.000454587	0.000271018	0.000271018
-15.175	0.0143471	0.00579182	0.00581223	0.000135184	7.08251e-05	7.08266e-05	0.0763483	0.0138998	0.0139007	0.000457966	0.000272789	0.000272789
-15.15	0.0149137	0.0060869	0.00610435	0.000135755	7.10031e-05	7.1005e-05	0.0767212	0.014052	0.0140533	0.00046136	0.000274564	0.000274564
-15.125	0.0150094	0.00621321	0.00622932	0.000136756	7.1196e-05	7.11986e-05	0.0770964	0.0142073	0.0142091	0.000464779	0.000276344	0.000276344
-15.1	0.0143506	0.00609038	0.00610659	0.000138202	7.14036e-05	7.14071e-05	0.0774551	0.0143596	0.0143617	0.000468234	0.000278129	0.000278129
-15.075	0.0132068	0.00581412	0.00583188	0.000140114	7.16263e-05	7.16309e-05	0.0777853	0.0145049	0.0145075	0.000471737	0.00027992	0.00027992
-15.05	0.0120599	0.00554126	0.00556191	0.00014249	7.18647e-05	7.18707e-05	0.0780868	0.0146435	0.0146466	0.000475299	0.000281716	0.000281717
-15.025	0.0112088	0.00536693	0.00539122	0.000145272	7.21179e-05	7.21248e-05	0.078367	0.0147776	0.0147814	0.000478931	0.000283519	0.00028352
-15	0.0107364	0.00531892	0.00534569	0.000148196	7.23788e-05	7.23848e-05	0.0786354	0.0149106	0.014915	0.000482636	0.000285329	0.00028533
-14.975	0.0106232	0.00539467	0.0054193	0.000150556	7.26279e-05	7.26298e-05	0.078901	0.0150455	0.0150505	0.0004864	0.000287144	0.000287145
-14.95	0.0108352	0.00558783	0.00560312	0.000151427	7.28391e-05	7.28345e-05	0.0791719	0.0151852	0.0151906	0.000490186	0.000288965	0.000288966
-14.925	0.0113763	0.00590422	0.00590411	0.00015061	7.30046e-05	7.29952e-05	0.0794563	0.0153328	0.0153382	0.000493951	0.000290791	0.000290791
-14.9	0.0123047	0.00636852	0.0063496	0.000148903	7.31454e-05	7.3135e-05	0.0797639	0.015492	0.0154969	0.000497673	0.000292619	0.000292619
-14.875	0.0137195	0.00702123	0.00698093	0.000147229	7.32873e-05	7.32783e-05	0.0801069	0.0156675	0.0156714	0.000501354	0.000294451	0.000294451
-14.85	0.0157448	0.00791196	0.00784739	0.000146043	7.34436e-05	7.34368e-05	0.0805005	0.0158653	0.0158676	0.000505005	0.000296287	0.000296287
-14.825	0.018497	0.00908252	0.00899221	0.000145425	7.36173e-05	7.36125e-05	0.080963	0.0160924	0.0160924	0.000508641	0.000298128	0.000298128
-14.8	0.0219733	0.0105146	0.0104047	0.00014531	7.38069e-05	7.38038e-05	0.0815123	0.0163552	0.0163525	0.000512274	0.000299973	0.000299973
-14.775	0.0258113	0.0120284	0.0119213	0.000145612	7.40104e-05	7.40086e-05	0.0821576	0.016656	0.0166506	0.000515914	0.000301823	0.000301823
-14.75	0.0290956	0.0132292	0.0131609	0.00014626	7.42263e-05	7.42255e-05	0.082885	0.0169867	0.0169796	0.00051957	0.000303679	0.000303679
-14.725	0.0307568	0.0137344	0.0137259	0.000147211	7.44541e-05	7.44539e-05	0.0836539	0.01733	0.0173227	0.000523251	0.00030554	0.00030554
-14.7	0.0305753	0.0135708	0.0136079	0.000148461	7.46944e-05	7.46947e-05	0.0844183	0.0176693	0.0176629	0.000526962	0.000307408	0.000307407
-14.675	0.02951	0.0131761	0.0132296	0.000150057	7.49498e-05	7.49504e-05	0.085156	0.0179987	0.0179937	0.000530714	0.000309281	0.000309281
-14.65	0.0288702	0.0130217	0.0130723	0.000152084	7.52243e-05	7.52251e-05	0.0858778	0.0183243	0.0183205	0.000534516	0.000311162	0.000311162
-14.625	0.0295386	0.0133852	0.0134265	0.00015467	7.55237e-05	7.55246e-05	0.0866162	0.0186589	0.0186561	0.000538383	0.00031305	0.00031305
-14.6	0.0318695	0.0143592	0.0143915	0.000157981	7.58556e-05	7.58568e-05	0.087413	0.0190179	0.0190159	0.000542332	0.000314947	0.000314946
-14.575	0.035743	0.0158628	0.0158884	0.000162221	7.62292e-05	7.62309e-05	0.0883066	0.0194144	0.0194131	0.000546388	0.000316852	0.000316852
-14.55	0.0403681	0.0175497	0.0175709	0.000167549	7.66518e-05	7.66539e-05	0.0893158	0.0198532	0.0198524	0.000550576	0.000318769	0.000318768
-14.525	0.0441533	0.0187827	0.0188015	0.000173838	7.71167e-05	7.71196e-05	0.0904196	0.0203227	0.0203225	0.000554922	0.000320696	0.000320696
-14.5	0.0453531	0.018972	0.0189902	0.000180225	7.75832e-05	7.75872e-05	0.0915534	0.020797	0.0207972	0.000559428	0.000322636	0.000322636
-14.475	0.0432268	0.0180419	0.018061	0.000184952	7.79683e-05	7.79737e-05	0.0926341	0.0212481	0.0212487	0.000564052	0.000324585	0.000324585
-14.45	0.0384882	0.0164236	0.0164452	0.000186589	7.82037e-05	7.8211e-05	0.0935963	0.0216587	0.0216599	0.000568716	0.00032654	0.000326541
-14.425	0.0326854	0.0146701	0.014696	0.000185762	7.83164e-05	7.83262e-05	0.0944134	0.0220254	0.0220273	0.00057336	0.000328498	0.000328499
-14.4	0.0271935	0.0131618	0.0131935	0.000184486	7.83989e-05	7.84112e-05	0.0950933	0.0223545	0.0223571	0.000577973	0.000330458	0.000330459
-14.375	0.0226923	0.0120476	0.0120854	0.000184163	7.85183e-05	7.85319e-05	0.0956606	0.0226557	0.0226592	0.000582577	0.000332421	0.000332422
-14.35	0.019278	0.011325	0.011366	0.000184791	7.86852e-05	7.8696e-05	0.0961425	0.0229388	0.0229434	0.000587196	0.000334388	0.00033439
-14.325	0.0167775	0.0109334	0.0109702	0.000185266	7.88684e-05	7.88705e-05	0.096562	0.0232121	0.0232176	0.000591828	0.00033636	0.000336361
-14.3	0.0149724	0.0108092	0.0108347	0.000184432	7.90299e-05	7.9021e-05	0.0969363	0.0234824	0.0234885	0.000596439	0.000338336	0.000338337
-14.275	0.0136981	0.0109133	0.0109249	0.000182323	7.91644e-05	7.91489e-05	0.0972787	0.0237552	0.0237616	0.000600997	0.000340315	0.000340316
-14.25	0.0128547	0.0112342	0.0112331	0.000179962	7.92986e-05	7.92825e-05	0.0976001	0.0240361	0.0240425	0.000605496	0.000342297	0.000342298
-14.225	0.0123824	0.0118227	0.01181	0.000178232	7.94581e-05	7.94447e-05	0.0979096	0.0243316	0.0243377	0.000609952	0.000344284	0.000344284
-14.2	0.0122475	0.0126098	0.0125813	0.000177468	7.96532e-05	7.9643e-05	0.0982158	0.0246469	0.0246522	0.000614389	0.000346275	0.000346275
-14.175	0.012442	0.0136834	0.0136452	0.000177678	7.98847e-05	7.98772e-05	0.0985269	0.0249889	0.0249934	0.000618831	0.000348272	0.000348272
-14.15	0.0129863	0.015132	0.0150736	0.000178787	8.01508e-05	8.01454e-05	0.0988515	0.0253672	0.0253702	0.0006233	0.000350276	0.000350276
-14.125	0.0139318	0.0170443	0.0169624	0.000180744	8.04509e-05	8.04472e-05	0.0991998	0.0257934	0.0257943	0.000627819	0.000352287	0.000352287
-14.1	0.0153603	0.0195682	0.0194556	0.000183563	8.0787e-05	8.07846e-05	0.0995838	0.0262826	0.0262807	0.000632408	0.000354307	0.000354306
-14.075	0.017366	0.0228475	0.0226996	0.000187327	8.11638e-05	8.11624e-05	0.100018	0.0268537	0.0268482	0.000637091	0.000356336	0.000356335
-14.05	0.0199882	0.0269688	0.0267927	0.000192199	8.15895e-05	8.1589e-05	0.100518	0.027528	0.027518	0.000641896	0.000358376	0.000358375
-14.025	0.0230468	0.0317701	0.0316018	0.000198411	8.20761e-05	8.20764e-05	0.101094	0.0283222	0.028308	0.000646856	0.000360428	0.000360427
-14	0.0259458	0.0366473	0.0365553	0.000206253	8.26405e-05	8.26416e-05	0.101743	0.0292384	0.0292219	0.000652013	0.000362494	0.000362493
-13.975	0.027819	0.0407755	0.0408121	0.000216065	8.33059e-05	8.33076e-05	0.102438	0.0302578	0.0302422	0.000657414	0.000364576	0.000364576
-13.95	0.0282697	0.0437771	0.0439206	0.000228352	8.41054e-05	8.41074e-05	0.103145	0.0313522	0.0313402	0.000663123	0.000366679	0.000366678
-13.925	0.0278725	0.0460125	0.0461939	0.000244034	8.50868e-05	8.50889e-05	0.103842	0.0325025	0.0324951	0.000669224	0.000368806	0.000368806
-13.9	0.0276752	0.048118	0.0482853	0.000264361	8.63058e-05	8.63079e-05	0.104533	0.0337055	0.0337022	0.000675833	0.000370964	0.000370963
-13.875	0.0284747	0.0505554	0.0506899	0.00028999	8.7787e-05	8.77891e-05	0.105245	0.0349694	0.0349694	0.000683083	0.000373159	0.000373158
-13.85	0.0306173	0.053504	0.0536068	0.000318999	8.94304e-05	8.94327e-05	0.106011	0.036307	0.0363096	0.000691058	0.000375394	0.000375394
-13.825	0.0340309	0.0568355	0.0569133	0.000344364	9.08854e-05	9.08881e-05	0.106861	0.0377278	0.0377324	0.000699667	0.000377666	0.000377666
-13.8	0.0381316	0.0600335	0.0600933	0.000355342	9.16177e-05	9.16211e-05	0.107815	0.0392287	0.0392348	0.00070855	0.000379957	0.000379957
-13.775	0.041827	0.0623159	0.0623632	0.000347029	9.13834e-05	9.13877e-05	0.10886	0.0407866	0.0407939	0.000717226	0.000382241	0.000382241
-13.75	0.0441001	0.0631951	0.0632342	0.000326416	9.05286e-05	9.05342e-05	0.109963	0.0423665	0.0423747	0.000725386	0.000384505	0.000384505
-13.725	0.0447586	0.0629352	0.0629698	0.000304272	8.95858e-05	8.95933e-05	0.111082	0.0439398	0.043949	0.000732993	0.000386744	0.000386745
-13.7	0.044351	0.0622384	0.0622716	0.000286896	8.88642e-05	8.88742e-05	0.112191	0.0454958	0.0455057	0.000740166	0.000388966	0.000388966
-13.675	0.043477	0.0617073	0.0617425	0.000276065	8.84465e-05	8.846e-05	0.113278	0.0470385	0.0470493	0.000747067	0.000391177	0.000391178
-13.65	0.0423425	0.0616297	0.06167	0.000271648	8.83184e-05	8.83368e-05	0.114336	0.0485792	0.0485911	0.000753858	0.000393385	0.000393386
-13.625	0.0409127	0.0620865	0.0621331	0.000273192	8.84479e-05	8.84725e-05	0.115359	0.0501314	0.0501444	0.000760688	0.000395596	0.000395598
-13.6	0.0394771	0.0632125	0.0632603	0.000280331	8.8809e-05	8.88399e-05	0.116346	0.0517117	0.0517259	0.000767697	0.000397816	0.000397819
-13.575	0.0387789	0.065293	0.0653185	0.000292372	8.93714e-05	8.94045e-05	0.117315	0.053344	0.0533589	0.000775006	0.000400051	0.000400054
-13.55	0.0394946	0.0685893	0.0685341	0.000307123	9.00652e-05	9.00871e-05	0.118303	0.0550588	0.0550722	0.000782684	0.000402302	0.000402306
-13.525	0.0418702	0.0731452	0.0729259	0.00031996	9.07477e-05	9.07377e-05	0.11935	0.0568874	0.0568954	0.000790683	0.000404571	0.000404575
-13.5	0.0457258	0.0786555	0.0782439	0.000326035	9.12647e-05	9.12138e-05	0.120493	0.0588538	0.0588515	0.000798834	0.000406853	0.000406855
-13.475	0.0504559	0.0843269	0.0838293	0.0003254	9.16127e-05	9.15381e-05	0.121754	0.0609619	0.0609472	0.000806969	0.000409143	0.000409144
-13.45	0.0549772	0.088892	0.0884924	0.000323336	9.19646e-05	9.18913e-05	0.123129	0.0631842	0.0631595	0.000815052	0.000411442	0.000411441
-13.425	0.0581749	0.0912596	0.0910737	0.000325382	9.25157e-05	9.24572e-05	0.124583	0.0654657	0.0654363	0.000823187	0.000413755	0.000413752
-13.4	0.0596597	0.0913102	0.0913286	0.000334762	9.33943e-05	9.3353e-05	0.126074	0.0677485	0.0677196	0.000831556	0.00041609	0.000416086
-13.375	0.0597886	0.089732	0.0898846	0.000352788	9.46635e-05	9.46371e-05	0.127569	0.0699918	0.0699667	0.000840375	0.000418456	0.000418452
-13.35	0.0590928	0.0873244	0.0875464	0.000378793	9.6294e-05	9.62796e-05	0.129046	0.0721749	0.0721553	0.000849845	0.000420864	0.000420859
-13.325	0.0578787	0.0846311	0.0848811	0.000408164	9.805e-05	9.80454e-05	0.130493	0.0742907	0.0742774	0.000860049	0.000423315	0.00042331
-13.3	0.0561313	0.0819297	0.0821837	0.000430672	9.93979e-05	9.94018e-05	0.131897	0.0763389	0.076332	0.000870816	0.0004258	0.000425795
-13.275	0.0535975	0.0793373	0.0795795	0.000435878	9.97895e-05	9.98012e-05	0.133237	0.0783224	0.0783214	0.000881713	0.000428295	0.00042829
-13.25	0.0501015	0.076955	0.0771737	0.000424371	9.92498e-05	9.92698e-05	0.134489	0.0802462	0.0802508	0.000892322	0.000430776	0.000430772
-13.225	0.0460062	0.075	0.0751887	0.000407395	9.83571e-05	9.83866e-05	0.135639	0.0821212	0.0821305	0.000902507	0.000433235	0.000433232
-13.2	0.0422215	0.0737806	0.07394	0.000395546	9.7652e-05	9.76937e-05	0.136695	0.0839658	0.083979	0.000912396	0.000435676	0.000435674
-13.175	0.0395938	0.073467	0.0736038	0.000393755	9.73802e-05	9.74379e-05	0.137685	0.0858024	0.0858191	0.00092224	0.000438111	0.00043811
-13.15	0.0384715	0.0739669	0.0740909	0.000403257	9.75975e-05	9.76761e-05	0.138646	0.0876516	0.0876714	0.000932321	0.000440551	0.000440552
-13.125	0.0387598	0.0749703	0.0750903	0.000424231	9.82992e-05	9.84025e-05	0.139615	0.0895259	0.0895486	0.000942927	0.000443008	0.000443012
-13.1	0.0401228	0.0761445	0.0762623	0.000456312	9.94516e-05	9.95759e-05	0.140619	0.0914295	0.0914552	0.000954335	0.000445494	0.000445501
-13.075	0.0421169	0.0773728	0.0774701	0.00049546	0.000100902	0.000101024	0.141671	0.0933638	0.0933919	0.000966721	0.000448017	0.000448027
-13.05	0.0442349	0.0787777	0.0788032	0.000529211	0.000102233	0.0001023	0.142777	0.0953332	0.095362	0.000979952	0.000450573	0.000450584
-13.025	0.0460652	0.0805647	0.0804451	0.000539348	0.000102831	0.000102798	0.143929	0.0973473	0.0973731	0.000993435	0.000453144	0.000453154
-13	0.0476476	0.0830103	0.0826961	0.000518161	0.000102414	0.000102295	0.14512	0.0994226	0.0994405	0.00100639	0.000455704	0.000455712
-12.975	0.0495211	0.0863815	0.0858858	0.00047748	0.00010135	0.000101202	0.146358	0.101582	0.101588	0.00101833	0.000458238	0.000458242
-12.95	0.0522697	0.090601	0.0900053	0.00043464	0.00010021	0.000100079	0.147665	0.103847	0.103838	0.00102919	0.000460743	0.000460744
-12.925	0.0559707	0.0949506	0.0943936	0.000399235	9.93209e-05	9.92222e-05	0.149064	0.106221	0.106198	0.00103917	0.000463226	0.000463224
-12.9	0.0599176	0.0982401	0.0978649	0.00037333	9.87581e-05	9.86899e-05	0.150562	0.108677	0.108644	0.00104851	0.000465695	0.000465692
-12.875	0.062916	0.099476	0.0993495	0.000355822	9.8489e-05	9.84445e-05	0.152135	0.111164	0.111128	0.0010574	0.000468157	0.000468153
-12.85	0.0640825	0.0985574	0.0986409	0.000345086	9.84632e-05	9.84357e-05	0.153737	0.113628	0.113594	0.00106603	0.000470619	0.000470614
-12.825	0.0634551	0.0962714	0.0964762	0.000339854	9.86419e-05	9.86264e-05	0.155323	0.116035	0.116006	0.00107453	0.000473085	0.000473079
-12.8	0.0618283	0.0936301	0.0938813	0.000339319	9.90019e-05	9.89953e-05	0.156869	0.118375	0.118353	0.00108301	0.00047556	0.000475554
-12.775	0.0600775	0.0912748	0.0915317	0.000343053	9.95343e-05	9.95347e-05	0.158371	0.120657	0.120641	0.00109158	0.000478048	0.000478043
-12.75	0.0586236	0.0893462	0.0895925	0.000350949	0.000100243	0.00010025	0.159837	0.122891	0.122881	0.00110036	0.000480554	0.000480549
-12.725	0.0572911	0.0875689	0.0877976	0.000363211	0.000101147	0.000101159	0.161269	0.12508	0.125076	0.00110944	0.000483083	0.000483078
-12.7	0.0554756	0.0854189	0.0856247	0.000380387	0.00010228	0.000102298	0.162656	0.127216	0.127217	0.00111895	0.00048564	0.000485635
-12.675	0.0525938	0.0825166	0.082698	0.000403492	0.000103701	0.000103725	0.163971	0.129278	0.129284	0.00112904	0.000488232	0.000488228
-12.65	0.0487311	0.0790667	0.079229	0.000434241	0.0001055	0.000105529	0.165189	0.131255	0.131265	0.00113989	0.00049087	0.000490867
-12.625	0.0447562	0.0758046	0.0759533	0.000475252	0.000107809	0.000107845	0.166308	0.13315	0.133164	0.00115177	0.000493565	0.000493563
-12.6	0.0416393	0.0734291	0.073566	0.000530077	0.000110803	0.000110849	0.167349	0.134986	0.135003	0.00116503	0.000496335	0.000496334
-12.575	0.0399438	0.0723319	0.0724593	0.000602827	0.000114683	0.000114742	0.168347	0.136794	0.136814	0.0011801	0.000499202	0.000499202
-12.55	0.0398698	0.072726	0.0728481	0.000696505	0.000119568	0.000119647	0.169344	0.138612	0.138635	0.00119751	0.000502192	0.000502194
-12.525	0.04142	0.0747476	0.0748652	0.000808492	0.000125245	0.00012535	0.17038	0.140481	0.140507	0.00121772	0.000505323	0.000505327
-12.5	0.0443869	0.0783417	0.0784388	0.000924142	0.000130801	0.000130934	0.171489	0.14244	0.142468	0.00124082	0.000508593	0.000508601
-12.475	0.0481785	0.0829617	0.0829841	0.00101929	0.000134804	0.000134959	0.172694	0.144514	0.144543	0.00126631	0.000511963	0.000511975
-12.45	0.0518354	0.0874417	0.0872938	0.00108018	0.000136532	0.000136676	0.17399	0.1467	0.146725	0.00129331	0.000515376	0.000515392
-12.425	0.0545591	0.0905857	0.0901897	0.001111	0.000136541	0.00013661	0.175354	0.148964	0.14898	0.00132109	0.00051879	0.000518807
-12.4	0.0561878	0.0920088	0.0914018	0.00111204	0.000135433	0.000135364	0.176758	0.151265	0.151265	0.00134889	0.000522175	0.000522191
-12.375	0.0570517	0.0920975	0.0914471	0.00107485	0.000133215	0.000133012	0.178185	0.153567	0.153551	0.00137576	0.000525506	0.000525516
-12.35	0.0575821	0.0912972	0.0907978	0.0010038	0.00013004	0.000129784	0.179624	0.155849	0.155821	0.00140085	0.000528757	0.000528761
-12.325	0.0579643	0.0897247	0.0894842	0.000918922	0.000126539	0.000126317	0.181073	0.158093	0.158058	0.00142383	0.00053192	0.000531919
-12.3	0.0580903	0.0873954	0.0874018	0.000837646	0.000123332	0.000123178	0.182526	0.160277	0.160243	0.00144477	0.000535004	0.000534998
-12.275	0.0578215	0.0845011	0.0846727	0.000765683	0.000120694	0.000120601	0.183971	0.16239	0.16236	0.00146391	0.000538021	0.000538013
-12.25	0.0571581	0.0813599	0.081613	0.000702524	0.00011865	0.000118602	0.1854	0.164424	0.1644	0.00148147	0.000540987	0.000540978
-12.225	0.056189	0.0782548	0.0785319	0.000649305	0.000117194	0.000117174	0.186805	0.16638	0.166364	0.0014977	0.000543917	0.000543908
-12.2	0.0549609	0.0753574	0.075625	0.000608901	0.000116336	0.000116334	0.188179	0.168264	0.168254	0.00151293	0.000546825	0.000546816
-12.175	0.0534294	0.0727446	0.0729846	0.00058273	0.000116072	0.000116082	0.189515	0.170083	0.170079	0.0015275	0.000549727	0.000549718
-12.15	0.0515221	0.0704597	0.0706589	0.000570681	0.000116393	0.000116413	0.190803	0.171844	0.171845	0.00154176	0.000552637	0.000552628
-12.125	0.0491653	0.0685229	0.068681	0.000572534	0.000117321	0.000117347	0.192032	0.173557	0.173562	0.00155608	0.00055557	0.000555562
-12.1	0.0463269	0.0669832	0.0671063	0.000588844	0.000118924	0.000118955	0.19319	0.175232	0.17524	0.0015708	0.000558543	0.000558536
-12.075	0.0431938	0.0660104	0.0661077	0.000621309	0.000121328	0.000121366	0.19427	0.176882	0.176893	0.00158633	0.000561576	0.00056157
-12.05	0.0402794	0.0659308	0.0660109	0.000672818	0.000124718	0.000124765	0.195277	0.178531	0.178543	0.00160315	0.000564694	0.000564689
-12.025	0.0382121	0.067095	0.067163	0.000746622	0.000129287	0.000129345	0.196232	0.180208	0.180222	0.00162182	0.000567926	0.000567923
-12	0.0372916	0.0696058	0.0696675	0.000843312	0.000135047	0.000135122	0.197164	0.181948	0.181964	0.0016429	0.000571303	0.000571301
-11.975	0.0372037	0.0730328	0.073091	0.000954177	0.000141427	0.000141525	0.198094	0.183774	0.183791	0.00166675	0.000574838	0.000574839
-11.95	0.0371851	0.076322	0.0763768	0.00105524	0.000146908	0.000147035	0.199024	0.185682	0.1857	0.00169313	0.000578511	0.000578515
-11.925	0.0366434	0.0783579	0.078406	0.00111928	0.000149751	0.000149917	0.19994	0.187641	0.187661	0.00172112	0.000582255	0.000582263
-11.9	0.0356012	0.0788206	0.0788549	0.00114679	0.000149897	0.000150108	0.20083	0.189611	0.189632	0.00174979	0.000586002	0.000586016
-11.875	0.0344544	0.0783137	0.0783163	0.00116754	0.000149127	0.000149371	0.201692	0.191569	0.19159	0.00177897	0.00058973	0.00058975
-11.85	0.0335447	0.0777335	0.0776601	0.00120275	0.000148944	0.000149161	0.20253	0.193513	0.193531	0.00180904	0.000593454	0.000593479
-11.825	0.0329932	0.0776905	0.0774702	0.00123838	0.000149164	0.000149235	0.203355	0.195455	0.195468	0.00184	0.000597183	0.00059721
-11.8	0.0327523	0.0783587	0.0779499	0.00123401	0.000148307	0.000148133	0.204174	0.197414	0.197417	0.00187085	0.000600891	0.000600913
-11.775	0.0327442	0.0796024	0.0790715	0.00116555	0.000145324	0.000144958	0.204992	0.199404	0.199394	0.00189999	0.000604524	0.000604537
-11.75	0.0329106	0.0810318	0.0805409	0.00105383	0.000140857	0.000140452	0.205815	0.20143	0.201407	0.00192634	0.000608045	0.000608048
-11.725	0.0331599	0.082046	0.0817393	0.000937597	0.000136316	0.000135983	0.206644	0.203481	0.203451	0.00194978	0.000611453	0.000611448
-11.7	0.0333977	0.0822067	0.0821192	0.000840874	0.000132601	0.000132367	0.207479	0.205536	0.205504	0.0019708	0.000614768	0.000614757
-11.675	0.0335789	0.081498	0.0815783	0.00077069	0.00012996	0.000129812	0.208319	0.207573	0.207543	0.00199007	0.000618017	0.000618002
-11.65	0.0336742	0.0801574	0.0803365	0.000726145	0.000128335	0.00012825	0.20916	0.209577	0.209551	0.00200822	0.000621226	0.000621209
-11.625	0.0336115	0.0784384	0.0786659	0.000704487	0.000127598	0.000127558	0.210001	0.211538	0.211518	0.00202583	0.000624416	0.000624398
-11.6	0.0332442	0.0765282	0.0767751	0.000703389	0.000127638	0.000127632	0.210832	0.213452	0.213437	0.00204342	0.000627606	0.000627588
-11.575	0.0323914	0.0745837	0.074835	0.000720978	0.000128382	0.000128403	0.211642	0.215316	0.215308	0.00206144	0.000630816	0.000630798
-11.55	0.031019	0.072852	0.0731009	0.000754152	0.00012976	0.000129804	0.212417	0.217137	0.217136	0.0020803	0.00063406	0.000634043
-11.525	0.0294225	0.0716718	0.0719159	0.000795895	0.000131652	0.000131718	0.213153	0.218929	0.218934	0.00210019	0.000637351	0.000637336
-11.5	0.028039	0.0713612	0.0716048	0.000836106	0.000133905	0.000133997	0.213854	0.220713	0.220724	0.0021211	0.000640699	0.000640686
