w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0235217	0.00734365	0.00720069	0.000107239	6.21316e-05	6.21316e-05	0.0585682	0.0105337	0.010556	0.000338046	0.000210718	0.000210718
-15.925	0.0224869	0.00690434	0.00669536	0.000107259	6.22695e-05	6.22694e-05	0.0591303	0.0107064	0.0107234	0.000340727	0.000212275	0.000212275
-15.9	0.0209964	0.00631963	0.00611796	0.000107394	6.24121e-05	6.2412e-05	0.0596552	0.0108643	0.0108764	0.000343412	0.000213835	0.000213835
-15.875	0.0195249	0.00578036	0.00561744	0.000107624	6.25585e-05	6.25584e-05	0.0601434	0.0110089	0.0110168	0.000346103	0.000215399	0.000215399
-15.85	0.0179393	0.00532387	0.00520188	0.000107931	6.2708e-05	6.27079e-05	0.0605918	0.0111419	0.0111469	0.000348801	0.000216967	0.000216967
-15.825	0.0160963	0.00493859	0.00484926	0.000108302	6.28601e-05	6.286e-05	0.0609943	0.0112654	0.0112681	0.000351508	0.000218539	0.000218539
-15.8	0.0142218	0.00463681	0.00457113	0.00010872	6.30144e-05	6.30142e-05	0.0613498	0.0113813	0.0113824	0.000354226	0.000220114	0.000220114
-15.775	0.0126498	0.00443973	0.00439075	0.000109166	6.31704e-05	6.31702e-05	0.061666	0.0114923	0.0114921	0.000356956	0.000221693	0.000221693
-15.75	0.0115488	0.00435498	0.00431789	0.000109627	6.33281e-05	6.33279e-05	0.0619548	0.0116012	0.0116001	0.000359696	0.000223276	0.000223276
-15.725	0.0109408	0.00438129	0.0043528	0.000110114	6.34876e-05	6.34873e-05	0.0622283	0.0117107	0.0117089	0.000362449	0.000224864	0.000224864
-15.7	0.0108026	0.00451946	0.00449727	0.000110657	6.36495e-05	6.3649e-05	0.0624984	0.0118237	0.0118213	0.000365216	0.000226455	0.000226455
-15.675	0.0111274	0.00477888	0.00476133	0.00011129	6.38142e-05	6.38136e-05	0.0627765	0.0119432	0.0119404	0.000367998	0.00022805	0.00022805
-15.65	0.0119469	0.00518046	0.00516628	0.000112041	6.39825e-05	6.39817e-05	0.0630752	0.0120727	0.0120695	0.000370799	0.00022965	0.00022965
-15.625	0.0133337	0.00575621	0.00574441	0.000112944	6.41554e-05	6.41542e-05	0.0634085	0.0122166	0.0122131	0.000373622	0.000231254	0.000231254
-15.6	0.015376	0.00654082	0.00653061	0.00011403	6.43334e-05	6.4332e-05	0.0637929	0.0123801	0.0123764	0.000376473	0.000232862	0.000232862
-15.575	0.0180878	0.0075403	0.00753115	0.000115296	6.45166e-05	6.45149e-05	0.0642451	0.0125686	0.0125647	0.000379356	0.000234475	0.000234475
-15.55	0.0212	0.00865944	0.00865145	0.000116637	6.47023e-05	6.47007e-05	0.0647751	0.0127851	0.012781	0.000382272	0.000236092	0.000236092
-15.525	0.0239233	0.00962112	0.00961536	0.000117772	6.48833e-05	6.48827e-05	0.0653732	0.0130257	0.0130214	0.000385216	0.000237715	0.000237714
-15.5	0.0251454	0.010045	0.0100434	0.000118369	6.50517e-05	6.50525e-05	0.0660019	0.0132768	0.0132724	0.000388175	0.000239341	0.000239341
-15.475	0.024305	0.00976434	0.00976874	0.000118376	6.52067e-05	6.52085e-05	0.0666095	0.0135209	0.0135167	0.000391134	0.000240971	0.000240971
-15.45	0.0219226	0.00899497	0.00900659	0.000118095	6.53562e-05	6.53583e-05	0.0671576	0.0137458	0.0137418	0.000394087	0.000242605	0.000242605
-15.425	0.0190478	0.00810517	0.00812509	0.000117856	6.55083e-05	6.55101e-05	0.0676337	0.0139484	0.0139449	0.000397033	0.000244243	0.000244243
-15.4	0.0164898	0.00735101	0.00738071	0.000117823	6.5667e-05	6.56685e-05	0.068046	0.0141322	0.0141295	0.000399979	0.000245884	0.000245884
-15.375	0.014589	0.00682773	0.00686958	0.000118036	6.58338e-05	6.58348e-05	0.0684107	0.0143029	0.0143012	0.00040293	0.00024753	0.00024753
-15.35	0.0133854	0.00654041	0.00659805	0.000118496	6.6009e-05	6.60097e-05	0.0687454	0.0144664	0.0144662	0.000405892	0.00024918	0.00024918
-15.325	0.012821	0.0064696	0.00654839	0.000119208	6.61934e-05	6.61939e-05	0.0690659	0.0146281	0.0146299	0.000408872	0.000250835	0.000250835
-15.3	0.0128473	0.00660258	0.00671005	0.000120197	6.63885e-05	6.63889e-05	0.0693871	0.0147932	0.0147976	0.000411877	0.000252495	0.000252495
-15.275	0.0134594	0.00694302	0.00708876	0.000121502	6.65963e-05	6.65966e-05	0.0697235	0.0149667	0.0149748	0.000414915	0.00025416	0.00025416
-15.25	0.0146947	0.00750906	0.00770232	0.000123144	6.6818e-05	6.68182e-05	0.0700909	0.0151545	0.0151674	0.000417993	0.00025583	0.00025583
-15.225	0.0165895	0.00831694	0.00855765	0.00012504	6.70502e-05	6.70504e-05	0.0705057	0.0153624	0.0153813	0.000421119	0.000257506	0.000257507
-15.2	0.019059	0.00933377	0.0095918	0.00012685	6.72791e-05	6.72792e-05	0.0709821	0.0155957	0.0156211	0.000424291	0.000259188	0.000259189
-15.175	0.021692	0.0103925	0.0105867	0.000127973	6.74797e-05	6.74797e-05	0.0715244	0.0158556	0.0158858	0.00042749	0.000260875	0.000260876
-15.15	0.0236896	0.0111591	0.0111901	0.000127995	6.76352e-05	6.76351e-05	0.0721167	0.0161345	0.0161656	0.00043069	0.000262566	0.000262566
-15.125	0.0243839	0.011344	0.0111939	0.000127173	6.77561e-05	6.7756e-05	0.0727263	0.0164181	0.0164454	0.000433869	0.00026426	0.00026426
-15.1	0.0239537	0.0110147	0.0107691	0.000126112	6.78677e-05	6.78676e-05	0.0733251	0.0166935	0.0167146	0.000437022	0.000265957	0.000265957
-15.075	0.0231821	0.0105104	0.0102642	0.000125228	6.79872e-05	6.79871e-05	0.0739047	0.0169563	0.0169712	0.000440153	0.000267657	0.000267657
-15.05	0.0225378	0.0100888	0.00988738	0.000124647	6.81197e-05	6.81196e-05	0.0744681	0.0172085	0.0172184	0.000443269	0.00026936	0.00026936
-15.025	0.0218249	0.00979905	0.00964849	0.000124352	6.82644e-05	6.82643e-05	0.0750137	0.0174535	0.0174596	0.000446378	0.000271066	0.000271066
-15	0.0206923	0.00960539	0.00949621	0.000124285	6.8419e-05	6.8419e-05	0.075531	0.0176936	0.017697	0.000449485	0.000272777	0.000272777
-14.975	0.0192638	0.00952756	0.00944817	0.000124394	6.85814e-05	6.85813e-05	0.0760126	0.0179318	0.0179332	0.000452595	0.000274491	0.000274491
-14.95	0.01804	0.00964151	0.00958283	0.000124637	6.87496e-05	6.87495e-05	0.0764636	0.0181728	0.0181728	0.000455711	0.00027621	0.00027621
-14.925	0.0174391	0.0100189	0.00997474	0.000124988	6.89227e-05	6.89225e-05	0.0768996	0.0184233	0.0184222	0.000458835	0.000277933	0.000277933
-14.9	0.0176641	0.0107129	0.0106792	0.000125427	6.90997e-05	6.90995e-05	0.0773412	0.0186911	0.0186892	0.000461971	0.000279661	0.000279661
-14.875	0.0187954	0.0117668	0.0117409	0.000125948	6.92803e-05	6.92801e-05	0.0778111	0.0189853	0.0189827	0.00046512	0.000281393	0.000281393
-14.85	0.0208211	0.013193	0.0131728	0.000126546	6.94642e-05	6.9464e-05	0.0783316	0.0193151	0.019312	0.000468283	0.000283129	0.000283129
-14.825	0.023497	0.0148875	0.0148718	0.000127227	6.96515e-05	6.96512e-05	0.078919	0.0196873	0.0196838	0.000471464	0.00028487	0.00028487
-14.8	0.0261022	0.0165099	0.0164978	0.000128	6.98422e-05	6.98419e-05	0.0795716	0.0201	0.0200962	0.000474664	0.000286616	0.000286617
-14.775	0.0275081	0.0175339	0.0175248	0.000128884	7.00369e-05	7.00364e-05	0.0802593	0.0205384	0.0205344	0.000477886	0.000288367	0.000288367
-14.75	0.026949	0.0176518	0.0176456	0.000129909	7.02363e-05	7.02357e-05	0.080933	0.0209797	0.0209755	0.000481134	0.000290123	0.000290123
-14.725	0.0246843	0.0170815	0.0170779	0.000131116	7.04415e-05	7.04406e-05	0.0815501	0.0214067	0.0214025	0.000484412	0.000291884	0.000291884
-14.7	0.0216411	0.0163248	0.0163239	0.000132566	7.06539e-05	7.06527e-05	0.0820912	0.0218148	0.0218105	0.000487726	0.000293651	0.000293651
-14.675	0.0186837	0.015794	0.0157956	0.000134329	7.08757e-05	7.0874e-05	0.0825583	0.0222097	0.0222054	0.000491084	0.000295423	0.000295423
-14.65	0.0162656	0.0156936	0.0156979	0.000136467	7.11085e-05	7.11064e-05	0.0829649	0.022602	0.0225979	0.000494496	0.0002972	0.0002972
-14.625	0.0144842	0.0160957	0.0161029	0.000138968	7.13525e-05	7.135e-05	0.083327	0.0230044	0.0230005	0.00049797	0.000298984	0.000298984
-14.6	0.0132686	0.0170304	0.0170407	0.000141621	7.16023e-05	7.15998e-05	0.0836587	0.0234302	0.0234265	0.00050151	0.000300774	0.000300774
-14.575	0.0125117	0.0185462	0.0185604	0.000143873	7.18427e-05	7.18414e-05	0.0839715	0.0238938	0.0238905	0.000505107	0.00030257	0.00030257
-14.55	0.0121234	0.0206858	0.0207031	0.000144968	7.20529e-05	7.20538e-05	0.0842746	0.024411	0.0244081	0.000508731	0.000304372	0.000304371
-14.525	0.0120423	0.023487	0.0235092	0.000144632	7.22258e-05	7.22286e-05	0.0845757	0.0249982	0.0249958	0.000512347	0.000306177	0.000306177
-14.5	0.0122343	0.0268673	0.0268951	0.000143439	7.23772e-05	7.23806e-05	0.0848815	0.0256698	0.0256682	0.000515933	0.000307987	0.000307987
-14.475	0.0126895	0.0305574	0.0305923	0.000142167	7.25279e-05	7.2531e-05	0.0851987	0.0264338	0.026433	0.000519487	0.0003098	0.0003098
-14.45	0.0134195	0.0342418	0.0342862	0.000141239	7.26893e-05	7.26918e-05	0.0855342	0.0272898	0.0272901	0.000523018	0.000311617	0.000311617
-14.425	0.0144585	0.0377395	0.0377968	0.000140747	7.28639e-05	7.28657e-05	0.0858957	0.0282333	0.0282351	0.000526537	0.000313439	0.000313439
-14.4	0.015867	0.0410723	0.0411472	0.000140646	7.30505e-05	7.30519e-05	0.0862924	0.0292601	0.0292637	0.000530053	0.000315265	0.000315265
-14.375	0.0177386	0.0443906	0.0444898	0.00014087	7.32477e-05	7.32488e-05	0.0867358	0.0303699	0.030376	0.000533575	0.000317096	0.000317096
-14.35	0.0202115	0.0479048	0.0480378	0.000141363	7.34543e-05	7.34551e-05	0.0872411	0.0315675	0.0315769	0.000537109	0.000318932	0.000318933
-14.325	0.0234806	0.0518611	0.0520405	0.000142097	7.36701e-05	7.36707e-05	0.0878281	0.032864	0.0328779	0.000540661	0.000320774	0.000320774
-14.3	0.0278053	0.0565372	0.0567781	0.000143065	7.38953e-05	7.38958e-05	0.0885233	0.0342775	0.0342974	0.000544238	0.000322622	0.000322622
-14.275	0.0334822	0.0622151	0.062529	0.000144286	7.41314e-05	7.41318e-05	0.0893603	0.0358328	0.0358606	0.000547845	0.000324475	0.000324475
-14.25	0.0407184	0.069059	0.069436	0.000145801	7.43808e-05	7.43811e-05	0.0903783	0.0375593	0.0375965	0.00055149	0.000326334	0.000326335
-14.225	0.0493161	0.0768205	0.0771977	0.000147687	7.46471e-05	7.46473e-05	0.0916112	0.0394798	0.0395265	0.000555182	0.000328201	0.000328201
-14.2	0.0582975	0.0844946	0.084744	0.000150047	7.49353e-05	7.49354e-05	0.0930686	0.0415922	0.0416451	0.000558934	0.000330074	0.000330074
-14.175	0.0661348	0.0905715	0.0905722	0.000153007	7.52513e-05	7.52514e-05	0.094722	0.0438565	0.0439094	0.000562759	0.000331955	0.000331955
-14.15	0.0718739	0.0941515	0.0938886	0.000156647	7.55989e-05	7.55989e-05	0.0965188	0.0462103	0.0462566	0.000566675	0.000333845	0.000333845
-14.125	0.0757573	0.0955483	0.0950996	0.000160814	7.5971e-05	7.5971e-05	0.0984128	0.048599	0.0486341	0.000570695	0.000335745	0.000335745
-14.1	0.0785316	0.0955778	0.0950369	0.000164805	7.63355e-05	7.63354e-05	0.100376	0.0509884	0.05101	0.000574815	0.000337653	0.000337653
-14.075	0.0805427	0.0946896	0.0941297	0.000167338	7.66331e-05	7.66331e-05	0.10239	0.0533557	0.0533632	0.000578999	0.000339569	0.000339569
-14.05	0.0814068	0.0927367	0.0922096	0.00016751	7.68225e-05	7.68224e-05	0.104425	0.0556741	0.0556685	0.000583187	0.000341489	0.000341489
-14.025	0.0803739	0.0894031	0.0889401	0.000165853	7.6928e-05	7.69279e-05	0.106434	0.0579091	0.057892	0.000587333	0.000343412	0.000343413
-14	0.0771304	0.0848581	0.0844719	0.000163681	7.70102e-05	7.70099e-05	0.108362	0.0600306	0.0600038	0.000591425	0.000345338	0.000345338
-13.975	0.0720617	0.0797892	0.0794844	0.000161909	7.7111e-05	7.71107e-05	0.110164	0.0620253	0.0619909	0.000595473	0.000347266	0.000347266
-13.95	0.0657035	0.0748776	0.0746559	0.000160835	7.7244e-05	7.72436e-05	0.111807	0.0638973	0.0638573	0.000599494	0.000349197	0.000349197
-13.925	0.0584764	0.0705517	0.0704083	0.000160439	7.74083e-05	7.74078e-05	0.113268	0.0656611	0.0656175	0.000603504	0.000351132	0.000351132
-13.9	0.0509936	0.0670716	0.066997	0.000160618	7.75988e-05	7.75982e-05	0.114543	0.0673379	0.0672924	0.00060752	0.000353072	0.000353072
-13.875	0.0441091	0.0646008	0.0645871	0.000161278	7.78109e-05	7.78102e-05	0.115646	0.0689529	0.0689071	0.000611552	0.000355017	0.000355017
-13.85	0.0385122	0.0632014	0.063245	0.000162361	7.80416e-05	7.80406e-05	0.116609	0.0705329	0.0704882	0.000615611	0.000356968	0.000356968
-13.825	0.0344699	0.0628476	0.06295	0.000163846	7.82891e-05	7.82879e-05	0.117471	0.0721041	0.072062	0.000619707	0.000358925	0.000358925
-13.8	0.0319377	0.0634861	0.0636538	0.000165741	7.85531e-05	7.85515e-05	0.118269	0.0736913	0.0736533	0.000623851	0.000360889	0.000360889
-13.775	0.0307792	0.0650945	0.0653394	0.000168087	7.88345e-05	7.88324e-05	0.119038	0.0753186	0.0752868	0.000628053	0.00036286	0.00036286
-13.75	0.0308986	0.0677145	0.0680542	0.000170938	7.9135e-05	7.91322e-05	0.119811	0.0770115	0.0769881	0.000632326	0.000364838	0.000364838
-13.725	0.0322828	0.0714426	0.0718979	0.000174345	7.94574e-05	7.94535e-05	0.120618	0.0787975	0.0787856	0.000636685	0.000366825	0.000366825
-13.7	0.0349806	0.0763832	0.0769722	0.00017835	7.98046e-05	7.97994e-05	0.121493	0.0807071	0.0807099	0.000641144	0.00036882	0.00036882
-13.675	0.0390149	0.0825279	0.0832485	0.000183044	8.01809e-05	8.01742e-05	0.122468	0.0827703	0.0827911	0.00064572	0.000370824	0.000370824
-13.65	0.0442085	0.089533	0.0903358	0.000188543	8.05897e-05	8.05819e-05	0.123573	0.0850086	0.0850495	0.000650433	0.000372839	0.000372839
-13.625	0.0499989	0.0965599	0.0973299	0.000194699	8.10257e-05	8.10185e-05	0.124823	0.0874226	0.0874828	0.000655301	0.000374865	0.000374864
-13.6	0.055509	0.102493	0.103073	0.000200711	8.1465e-05	8.14622e-05	0.126211	0.089985	0.0900596	0.000660319	0.000376901	0.000376901
-13.575	0.060016	0.106559	0.106824	0.000205375	8.18745e-05	8.18789e-05	0.127711	0.0926489	0.0927302	0.000665453	0.000378948	0.000378948
-13.55	0.0633709	0.10872	0.108656	0.00020834	8.22493e-05	8.22596e-05	0.129295	0.0953669	0.0954466	0.000670661	0.000381005	0.000381004
-13.525	0.065899	0.109462	0.109149	0.000210756	8.26294e-05	8.26413e-05	0.130943	0.0981035	0.0981753	0.00067593	0.00038307	0.00038307
-13.5	0.0680346	0.109312	0.108852	0.000214239	8.30685e-05	8.30791e-05	0.132644	0.100836	0.100897	0.000681286	0.000385147	0.000385147
-13.475	0.0700693	0.108519	0.107988	0.000219944	8.36086e-05	8.3617e-05	0.134396	0.103549	0.103596	0.000686785	0.000387237	0.000387237
-13.45	0.0720773	0.106975	0.10642	0.00022865	8.42852e-05	8.42915e-05	0.136198	0.106224	0.106257	0.000692501	0.000389344	0.000389345
-13.425	0.0739756	0.104424	0.103876	0.000241147	8.51393e-05	8.5144e-05	0.138047	0.108834	0.108854	0.00069853	0.000391473	0.000391473
-13.4	0.0756622	0.100822	0.100303	0.000258476	8.62256e-05	8.62292e-05	0.139938	0.111355	0.111361	0.000704992	0.000393628	0.000393629
-13.375	0.0771001	0.0965126	0.0960395	0.000281905	8.76099e-05	8.76126e-05	0.141866	0.113768	0.113762	0.000712039	0.000395819	0.000395819
-13.35	0.0782835	0.0920152	0.0915983	0.000312353	8.93399e-05	8.93419e-05	0.143823	0.116068	0.116052	0.000719848	0.000398052	0.000398053
-13.325	0.079205	0.0878159	0.0874583	0.000348597	9.13554e-05	9.13569e-05	0.145803	0.118263	0.118239	0.000728563	0.000400336	0.000400337
-13.3	0.0798573	0.0842379	0.0839351	0.000383965	9.33238e-05	9.33249e-05	0.1478	0.120369	0.120337	0.000738162	0.000402669	0.00040267
-13.275	0.080096	0.0812997	0.081047	0.000405209	9.45842e-05	9.45849e-05	0.149802	0.122402	0.122363	0.000748292	0.000405034	0.000405035
-13.25	0.079402	0.0787385	0.078538	0.000401458	9.45945e-05	9.4595e-05	0.151787	0.12437	0.124327	0.000758329	0.000407399	0.000407399
-13.225	0.0770984	0.0760965	0.0759546	0.000376558	9.35472e-05	9.35474e-05	0.153715	0.126273	0.126226	0.000767743	0.000409737	0.000409738
-13.2	0.0729933	0.0733104	0.0732298	0.000344341	9.21324e-05	9.21324e-05	0.155539	0.128105	0.128056	0.000776351	0.000412041	0.000412041
-13.175	0.0674916	0.0706074	0.0705874	0.000315338	9.08757e-05	9.08754e-05	0.157227	0.129871	0.129821	0.000784235	0.000414313	0.000414313
-13.15	0.0611159	0.0682631	0.0683046	0.000293264	8.99623e-05	8.99618e-05	0.158755	0.131577	0.131529	0.000791566	0.000416562	0.000416562
-13.125	0.0543556	0.0664595	0.0665669	0.00027804	8.93879e-05	8.93872e-05	0.160113	0.133239	0.133193	0.000798517	0.000418796	0.000418797
-13.1	0.0478107	0.0653342	0.065515	0.000268487	8.90933e-05	8.90922e-05	0.161309	0.134872	0.134831	0.00080523	0.000421024	0.000421024
-13.075	0.0420889	0.0649968	0.0652623	0.000263459	8.90201e-05	8.90187e-05	0.162361	0.136497	0.136462	0.000811816	0.000423249	0.00042325
-13.05	0.0376154	0.0655705	0.0659352	0.000262139	8.91264e-05	8.91247e-05	0.163301	0.138136	0.138111	0.000818369	0.000425477	0.000425478
-13.025	0.0345798	0.0671373	0.0676176	0.000264064	8.93878e-05	8.93855e-05	0.164166	0.139815	0.139801	0.000824971	0.000427712	0.000427713
-13	0.0329999	0.0697308	0.0703408	0.000269091	8.97947e-05	8.97917e-05	0.164991	0.141558	0.14156	0.000831698	0.000429957	0.000429957
-12.975	0.0328224	0.0733287	0.074068	0.00027737	9.03522e-05	9.03482e-05	0.165811	0.143391	0.143411	0.000838633	0.000432216	0.000432216
-12.95	0.0339659	0.0777862	0.078619	0.000289362	9.10796e-05	9.10743e-05	0.16666	0.145336	0.145377	0.000845867	0.000434493	0.000434493
-12.925	0.0362646	0.0826859	0.0835107	0.000305885	9.20129e-05	9.20059e-05	0.167567	0.147403	0.147464	0.000853514	0.000436793	0.000436793
-12.9	0.0393699	0.0871556	0.0877963	0.00032819	9.32083e-05	9.31991e-05	0.168551	0.149582	0.149659	0.000861719	0.000439123	0.000439123
-12.875	0.042801	0.090078	0.0903715	0.00035805	9.4746e-05	9.47344e-05	0.169621	0.151834	0.151919	0.00087067	0.000441492	0.000441491
-12.85	0.0462435	0.0908961	0.0908228	0.000397715	9.67275e-05	9.67133e-05	0.170777	0.154106	0.154189	0.000880613	0.00044391	0.000443909
-12.825	0.0497268	0.0900485	0.0897169	0.000449327	9.92462e-05	9.92289e-05	0.172021	0.156357	0.156432	0.000891846	0.000446391	0.00044639
-12.8	0.0534094	0.0884335	0.0879702	0.000513016	0.00010229	0.000102268	0.173356	0.158568	0.158631	0.000904671	0.000448948	0.000448947
-12.775	0.0572239	0.0867336	0.0862253	0.000583403	0.000105554	0.000105528	0.174786	0.160737	0.160787	0.000919256	0.000451587	0.000451585
-12.75	0.0606311	0.0851428	0.0846336	0.000648049	0.000108355	0.000108323	0.176302	0.162865	0.162903	0.000935458	0.000454296	0.000454293
-12.725	0.0627378	0.0834556	0.0829592	0.000695222	0.000110057	0.000110025	0.177871	0.164952	0.164977	0.000952838	0.000457048	0.000457044
-12.7	0.0629251	0.0814639	0.0809751	0.000723741	0.000110679	0.000110659	0.179444	0.166988	0.167001	0.000970932	0.000459815	0.00045981
-12.675	0.0613693	0.0792079	0.0787206	0.000734132	0.000110522	0.000110533	0.180978	0.168968	0.168969	0.000989285	0.000462578	0.000462573
-12.65	0.0587934	0.0768876	0.0764172	0.000716929	0.000109504	0.000109557	0.182448	0.170891	0.17088	0.00100721	0.000465315	0.000465312
-12.625	0.0559311	0.0747081	0.0742947	0.000666389	0.000107538	0.000107618	0.183846	0.172758	0.172737	0.00102387	0.000468004	0.000468003
-12.6	0.0533463	0.072864	0.0725488	0.000595835	0.000105076	0.000105159	0.18518	0.17458	0.174551	0.00103876	0.000470631	0.000470632
-12.575	0.0513961	0.0714865	0.0712895	0.000525667	0.000102757	0.000102827	0.186465	0.176367	0.176333	0.00105191	0.000473199	0.000473202
-12.55	0.050091	0.0705544	0.0704719	0.000467588	0.000100926	0.000100979	0.187717	0.178131	0.178095	0.0010636	0.000475723	0.000475727
-12.525	0.0490178	0.0699055	0.0699194	0.000423927	9.96296e-05	9.96685e-05	0.188942	0.179879	0.179843	0.00107419	0.000478213	0.000478219
-12.5	0.0475108	0.0693676	0.0694536	0.000392807	9.87895e-05	9.8817e-05	0.19013	0.181613	0.181579	0.00108401	0.000480683	0.000480689
-12.475	0.0450343	0.0688545	0.0689896	0.000371542	9.83078e-05	9.83266e-05	0.191256	0.183334	0.183304	0.0010933	0.000483141	0.000483147
-12.45	0.041532	0.0683054	0.06847	0.000357862	9.81044e-05	9.81166e-05	0.192294	0.185042	0.185016	0.00110225	0.000485593	0.0004856
-12.425	0.0374458	0.0676213	0.0677996	0.000350138	9.81229e-05	9.81299e-05	0.193231	0.186732	0.186711	0.001111	0.000488047	0.000488053
-12.4	0.0333573	0.0667332	0.066916	0.000347307	9.83274e-05	9.833e-05	0.194064	0.188401	0.188384	0.00111968	0.000490505	0.000490512
-12.375	0.0296819	0.0657583	0.0659468	0.000348756	9.86982e-05	9.86966e-05	0.194806	0.190045	0.190032	0.0011284	0.000492972	0.000492979
-12.35	0.0266665	0.06505	0.0652555	0.000354236	9.92292e-05	9.92235e-05	0.195473	0.191671	0.191664	0.00113726	0.000495453	0.00049546
-12.325	0.0244667	0.0650596	0.0652984	0.000363818	9.99265e-05	9.99163e-05	0.196085	0.193297	0.193296	0.00114635	0.000497951	0.000497958
-12.3	0.0231566	0.0661919	0.0664805	0.000377891	0.000100809	0.000100793	0.196664	0.194952	0.194958	0.0011558	0.000500471	0.000500477
-12.275	0.0227326	0.0687322	0.0690784	0.000397202	0.000101909	0.000101886	0.197232	0.19667	0.196685	0.00116573	0.000503019	0.000503024
-12.25	0.0231188	0.0727254	0.0731106	0.000422954	0.000103278	0.000103247	0.19781	0.198489	0.198513	0.00117631	0.000505601	0.000505606
-12.225	0.0241255	0.0777316	0.0780934	0.000456953	0.000104993	0.00010495	0.198413	0.200432	0.200465	0.00118773	0.000508226	0.000508229
-12.2	0.025427	0.0827415	0.0829951	0.000501849	0.000107165	0.000107107	0.199049	0.2025	0.20254	0.00120028	0.000510905	0.000510907
-12.175	0.0266788	0.0866814	0.0867813	0.000561444	0.000109954	0.000109874	0.199716	0.204667	0.20471	0.00121431	0.000513654	0.000513654
-12.15	0.0276898	0.0890971	0.0890605	0.000641008	0.000113582	0.000113472	0.200408	0.206895	0.206936	0.00123034	0.000516493	0.000516491
-12.125	0.0284452	0.0901815	0.0900548	0.000747258	0.000118335	0.000118187	0.201119	0.209149	0.209187	0.00124902	0.000519452	0.000519445
-12.1	0.029014	0.0903543	0.0901797	0.00088691	0.000124516	0.000124328	0.201845	0.211408	0.211442	0.00127119	0.000522565	0.000522554
-12.075	0.0294749	0.089959	0.0897654	0.00106134	0.000132243	0.000132036	0.202581	0.213657	0.213686	0.00129773	0.000525871	0.000525855
-12.05	0.0298896	0.0891685	0.088974	0.00125496	0.000141007	0.000140851	0.203329	0.215886	0.21591	0.0013291	0.000529396	0.000529376
-12.025	0.0302997	0.0879892	0.0878055	0.00142467	0.000149209	0.000149213	0.204086	0.218086	0.218106	0.00136472	0.000533126	0.000533106
-12	0.0307323	0.0862736	0.0861066	0.00151461	0.000154524	0.000154731	0.204854	0.220243	0.220258	0.00140258	0.000536989	0.000536974
-11.975	0.031206	0.0838689	0.0837184	0.00149455	0.000155145	0.000155472	0.205635	0.22234	0.222351	0.00143994	0.000540868	0.000540861
-11.95	0.0317297	0.0807951	0.0806567	0.00137744	0.000150869	0.000151203	0.206428	0.22436	0.224368	0.00147438	0.000544639	0.000544641
-11.925	0.032281	0.0772969	0.0771659	0.00121055	0.00014355	0.00014383	0.207235	0.226292	0.226297	0.00150464	0.000548228	0.000548237
-11.9	0.0327619	0.0736725	0.0735457	0.00104656	0.00013584	0.000136052	0.208054	0.228134	0.228135	0.00153081	0.000551624	0.000551638
-11.875	0.0329673	0.0701498	0.0700253	0.00091531	0.000129398	0.000129552	0.208878	0.229888	0.229886	0.00155369	0.000554859	0.000554877
-11.85	0.0326244	0.0668899	0.0667661	0.000822477	0.000124651	0.000124758	0.209694	0.23156	0.231555	0.00157425	0.000557975	0.000557996
-11.825	0.0315643	0.0640682	0.0639439	0.000760511	0.000121375	0.000121445	0.210483	0.233161	0.233154	0.00159327	0.00056101	0.000561032
-11.8	0.0299245	0.0619326	0.0618092	0.000716487	0.000119146	0.000119185	0.211231	0.23471	0.234699	0.00161118	0.000563988	0.000564012
-11.775	0.0281453	0.0607693	0.0606541	0.000679558	0.000117593	0.000117606	0.211935	0.236229	0.236215	0.00162817	0.000566928	0.000566952
-11.75	0.0267712	0.0608462	0.0607512	0.00064781	0.000116567	0.000116553	0.212604	0.23775	0.237734	0.00164436	0.000569842	0.000569866
-11.725	0.0262086	0.0622852	0.0622217	0.00062606	0.000116085	0.000116045	0.213259	0.239307	0.23929	0.00166001	0.000572745	0.000572767
-11.7	0.0265086	0.0647644	0.0647393	0.000619048	0.000116204	0.000116133	0.213922	0.240926	0.240908	0.00167549	0.00057565	0.00057567
-11.675	0.0272379	0.0672527	0.0672678	0.000629532	0.000116975	0.000116866	0.214603	0.242608	0.24259	0.00169123	0.000578574	0.000578592
-11.65	0.027604	0.0683894	0.068437	0.00065985	0.000118475	0.000118317	0.215293	0.244317	0.244301	0.00170772	0.000581536	0.00058155
-11.625	0.0269662	0.0676156	0.0676818	0.000713363	0.000120833	0.000120612	0.215967	0.246008	0.245993	0.00172556	0.000584557	0.000584565
-11.6	0.0252495	0.0656424	0.0657159	0.000794683	0.000124227	0.000123925	0.216598	0.247649	0.247636	0.00174543	0.000587662	0.000587663
-11.575	0.0228411	0.063649	0.0637262	0.000907731	0.000128803	0.000128411	0.217169	0.24924	0.249229	0.00176812	0.000590882	0.000590874
-11.55	0.0202997	0.062572	0.0626567	0.00104907	0.000134418	0.000133967	0.217677	0.250804	0.250795	0.00179435	0.000594243	0.000594223
-11.525	0.0180808	0.0629595	0.0630622	0.00119451	0.000140147	0.000139744	0.218129	0.252378	0.252372	0.00182421	0.000597747	0.000597716
