w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0155654	0.00419786	0.00416328	0.00011755	6.61308e-05	6.61301e-05	0.0648146	0.00984895	0.00984723	0.000367944	0.00022405	0.00022405
-15.9	0.0162331	0.00451129	0.00446617	0.000117914	6.62963e-05	6.62958e-05	0.0652205	0.00996173	0.00995889	0.000370892	0.000225707	0.000225707
-15.875	0.0177963	0.00501445	0.00495947	0.000118381	6.64654e-05	6.6465e-05	0.0656654	0.0100871	0.0100829	0.000373852	0.000227369	0.000227369
-15.85	0.0200479	0.00564732	0.00559083	0.000118946	6.66377e-05	6.66375e-05	0.0661666	0.0102283	0.0102226	0.000376826	0.000229035	0.000229035
-15.825	0.0223033	0.00622656	0.0061884	0.000119601	6.68132e-05	6.6813e-05	0.0667241	0.0103839	0.0103774	0.000379816	0.000230705	0.000230705
-15.8	0.0234145	0.00647105	0.00647221	0.000120322	6.69914e-05	6.69913e-05	0.0673095	0.0105457	0.0105392	0.000382824	0.00023238	0.00023238
-15.775	0.022548	0.00622115	0.00626164	0.000121056	6.71718e-05	6.71718e-05	0.0678732	0.0107012	0.0106957	0.00038585	0.000234059	0.000234059
-15.75	0.0200375	0.00561031	0.00566918	0.000121745	6.73538e-05	6.73538e-05	0.0683741	0.0108415	0.0108374	0.000388894	0.000235743	0.000235743
-15.725	0.0169701	0.0049081	0.00496533	0.000122389	6.75376e-05	6.75377e-05	0.0687984	0.0109642	0.0109616	0.000391953	0.000237432	0.000237432
-15.7	0.0141947	0.00429627	0.0043432	0.000123063	6.77248e-05	6.7725e-05	0.0691533	0.0110716	0.0110701	0.00039503	0.000239125	0.000239125
-15.675	0.0120237	0.0038318	0.00386758	0.000123853	6.79171e-05	6.79174e-05	0.0694539	0.0111674	0.0111668	0.000398126	0.000240823	0.000240823
-15.65	0.0104531	0.00350703	0.00353361	0.000124819	6.81163e-05	6.81167e-05	0.0697152	0.0112551	0.0112552	0.000401247	0.000242526	0.000242526
-15.625	0.00938234	0.0032973	0.00331697	0.000126012	6.83242e-05	6.83247e-05	0.0699497	0.0113375	0.0113381	0.000404397	0.000244234	0.000244234
-15.6	0.00871314	0.0031805	0.00319512	0.000127494	6.85436e-05	6.85443e-05	0.0701676	0.011417	0.011418	0.000407584	0.000245947	0.000245947
-15.575	0.00837747	0.00314219	0.00315314	0.000129353	6.87782e-05	6.87791e-05	0.070377	0.0114956	0.0114968	0.000410818	0.000247667	0.000247667
-15.55	0.00834104	0.00317605	0.00318431	0.0001317	6.90325e-05	6.90337e-05	0.0705855	0.011575	0.0115764	0.000414111	0.000249393	0.000249393
-15.525	0.00860112	0.00328336	0.00328962	0.000134653	6.93113e-05	6.93129e-05	0.0708006	0.0116571	0.0116587	0.000417477	0.000251125	0.000251125
-15.5	0.0091832	0.00347219	0.00347694	0.000138236	6.96151e-05	6.96172e-05	0.0710301	0.0117439	0.0117456	0.000420933	0.000252866	0.000252866
-15.475	0.0101322	0.00375491	0.00375852	0.00014217	6.9931e-05	6.99339e-05	0.0712834	0.0118377	0.0118395	0.000424487	0.000254614	0.000254614
-15.45	0.0114828	0.00413939	0.00414213	0.000145677	7.02245e-05	7.02284e-05	0.0715705	0.0119412	0.0119431	0.000428129	0.00025637	0.00025637
-15.425	0.0131804	0.00460581	0.00460786	0.000147848	7.04555e-05	7.04607e-05	0.0719	0.0120564	0.0120583	0.000431825	0.000258131	0.000258131
-15.4	0.0149532	0.00506986	0.00507121	0.000148612	7.06205e-05	7.06268e-05	0.0722739	0.0121831	0.0121851	0.000435541	0.000259897	0.000259897
-15.375	0.0163027	0.00538275	0.00538302	0.000148743	7.07552e-05	7.07616e-05	0.0726814	0.0123177	0.0123196	0.000439259	0.000261666	0.000261666
-15.35	0.0168837	0.00544498	0.0054432	0.000148676	7.0887e-05	7.08908e-05	0.0731035	0.0124538	0.0124557	0.000442976	0.000263438	0.000263438
-15.325	0.0168979	0.00532005	0.00531509	0.000148015	7.10123e-05	7.10107e-05	0.073526	0.0125868	0.0125886	0.000446676	0.000265213	0.000265214
-15.3	0.0167782	0.00514916	0.00514077	0.000146336	7.11193e-05	7.11124e-05	0.0739454	0.0127155	0.0127171	0.000450335	0.000266991	0.000266992
-15.275	0.0166051	0.00500357	0.00499237	0.000143984	7.12143e-05	7.12052e-05	0.0743605	0.0128406	0.0128419	0.000453934	0.000268771	0.000268772
-15.25	0.0160907	0.0048712	0.0048576	0.000141679	7.13151e-05	7.13065e-05	0.0747628	0.0129624	0.0129634	0.000457476	0.000270554	0.000270554
-15.225	0.0151065	0.00474223	0.00472586	0.000139864	7.14329e-05	7.1426e-05	0.0751405	0.013081	0.0130815	0.000460973	0.00027234	0.00027234
-15.2	0.0139614	0.00465591	0.00463562	0.000138629	7.15696e-05	7.15644e-05	0.0754895	0.0131974	0.0131974	0.000464439	0.000274129	0.000274129
-15.175	0.0130774	0.00466532	0.00463933	0.000137898	7.17228e-05	7.1719e-05	0.0758164	0.013314	0.0133134	0.000467886	0.000275922	0.000275922
-15.15	0.0127027	0.00480663	0.0047724	0.000137568	7.18892e-05	7.18864e-05	0.076134	0.0134342	0.0134327	0.000471325	0.00027772	0.000277719
-15.125	0.0129363	0.00510467	0.00505893	0.000137547	7.20661e-05	7.20641e-05	0.0764574	0.0135618	0.0135592	0.000474764	0.000279521	0.000279521
-15.1	0.0138322	0.0055847	0.00552384	0.000137771	7.22514e-05	7.225e-05	0.0768032	0.0137014	0.0136973	0.000478208	0.000281328	0.000281327
-15.075	0.0154356	0.00626896	0.00619118	0.000138199	7.2444e-05	7.24431e-05	0.0771891	0.0138581	0.0138521	0.000481663	0.000283139	0.000283138
-15.05	0.017714	0.0071441	0.00705528	0.000138803	7.26429e-05	7.26424e-05	0.077632	0.0140367	0.0140284	0.000485133	0.000284955	0.000284954
-15.025	0.0203577	0.00808778	0.00801102	0.000139566	7.28477e-05	7.28475e-05	0.0781409	0.0142389	0.0142287	0.000488623	0.000286776	0.000286775
-15	0.0225592	0.00880884	0.00878368	0.000140469	7.30577e-05	7.30579e-05	0.0787049	0.0144591	0.0144483	0.000492134	0.000288602	0.000288602
-14.975	0.0232539	0.00897756	0.00902873	0.0001415	7.32727e-05	7.32732e-05	0.0792862	0.0146836	0.014674	0.000495672	0.000290434	0.000290434
-14.95	0.0220254	0.00854003	0.00864757	0.000142665	7.34928e-05	7.34937e-05	0.0798369	0.0148971	0.0148902	0.000499238	0.000292271	0.000292271
-14.925	0.0195536	0.00777555	0.00789721	0.000144005	7.37194e-05	7.37207e-05	0.0803257	0.0150915	0.0150876	0.000502838	0.000294114	0.000294114
-14.9	0.0168809	0.00700726	0.00711463	0.000145569	7.39539e-05	7.39557e-05	0.0807477	0.0152666	0.0152655	0.000506478	0.000295963	0.000295963
-14.875	0.0146443	0.00640384	0.00648842	0.00014739	7.4198e-05	7.42003e-05	0.0811138	0.0154267	0.0154277	0.000510162	0.000297818	0.000297818
-14.85	0.0130208	0.00600125	0.00606484	0.000149465	7.4453e-05	7.4456e-05	0.0814394	0.0155768	0.0155793	0.000513899	0.00029968	0.000299679
-14.825	0.0119692	0.00578095	0.00582815	0.000151804	7.47207e-05	7.47248e-05	0.0817386	0.0157213	0.015725	0.000517694	0.000301548	0.000301547
-14.8	0.011401	0.00571615	0.00575133	0.000154528	7.50054e-05	7.50111e-05	0.0820236	0.0158642	0.0158688	0.000521557	0.000303423	0.000303423
-14.775	0.0112468	0.00578832	0.00581491	0.000157894	7.53145e-05	7.53222e-05	0.0823048	0.0160089	0.0160142	0.000525505	0.000305306	0.000305306
-14.75	0.0114724	0.00599098	0.00601144	0.000162206	7.56571e-05	7.56674e-05	0.0825916	0.0161587	0.0161645	0.00052956	0.000307197	0.000307197
-14.725	0.0120784	0.00632991	0.00634566	0.000167716	7.60424e-05	7.60553e-05	0.0828935	0.0163169	0.0163231	0.000533753	0.000309098	0.000309099
-14.7	0.0130985	0.00682274	0.0068337	0.000174455	7.64751e-05	7.64891e-05	0.083221	0.0164875	0.016494	0.000538114	0.00031101	0.000311011
-14.675	0.0145963	0.00749848	0.00750244	0.000181917	7.69463e-05	7.69572e-05	0.0835859	0.016675	0.0166815	0.000542662	0.000312934	0.000312935
-14.65	0.0166691	0.00839836	0.00839184	0.000188961	7.74292e-05	7.74311e-05	0.0840026	0.0168849	0.0168913	0.000547386	0.000314869	0.000314871
-14.625	0.0194637	0.00958034	0.00956192	0.000194631	7.78966e-05	7.7888e-05	0.0844892	0.0171244	0.0171304	0.000552252	0.000316817	0.000316818
-14.6	0.0231607	0.0111123	0.0110836	0.000198952	7.83384e-05	7.83241e-05	0.0850683	0.0174022	0.0174075	0.000557226	0.000318775	0.000318776
-14.575	0.0278265	0.0130128	0.0129752	0.000201781	7.87219e-05	7.87074e-05	0.0857639	0.0177276	0.0177318	0.00056227	0.000320743	0.000320744
-14.55	0.0331077	0.0151236	0.0150756	0.000201691	7.89627e-05	7.89506e-05	0.0865916	0.0181056	0.0181087	0.000567312	0.000322717	0.000322718
-14.525	0.038013	0.017019	0.0169562	0.000197755	7.90122e-05	7.90029e-05	0.0875419	0.0185311	0.0185326	0.000572256	0.000324693	0.000324693
-14.5	0.0413718	0.0182083	0.0181243	0.000191413	7.89384e-05	7.89315e-05	0.0885762	0.0189863	0.0189857	0.000577042	0.000326666	0.000326666
-14.475	0.0428633	0.0185892	0.0184768	0.000184999	7.88527e-05	7.88476e-05	0.0896478	0.0194511	0.0194477	0.000581667	0.000328637	0.000328637
-14.45	0.0432446	0.0185315	0.0183875	0.00017986	7.88202e-05	7.88164e-05	0.0907289	0.0199144	0.0199074	0.000586163	0.000330608	0.000330607
-14.425	0.0434529	0.0184577	0.0182937	0.000176277	7.88561e-05	7.88533e-05	0.0918153	0.0203758	0.0203647	0.00059057	0.000332579	0.000332579
-14.4	0.0436332	0.0184355	0.0182925	0.000174063	7.8953e-05	7.89508e-05	0.0929061	0.0208367	0.020822	0.000594922	0.000334553	0.000334553
-14.375	0.0428947	0.0181251	0.0180655	0.000172931	7.90985e-05	7.90969e-05	0.0939785	0.0212898	0.0212736	0.000599245	0.000336531	0.00033653
-14.35	0.0402247	0.0171819	0.0172359	0.000172635	7.92823e-05	7.92811e-05	0.0949841	0.0217194	0.0217045	0.000603561	0.000338513	0.000338512
-14.325	0.035661	0.015693	0.0158261	0.000173008	7.9497e-05	7.94963e-05	0.0958756	0.0221117	0.0221002	0.000607886	0.0003405	0.000340499
-14.3	0.0302687	0.0140703	0.0142234	0.000173956	7.97386e-05	7.97382e-05	0.0966323	0.0224634	0.0224558	0.000612235	0.000342494	0.000342493
-14.275	0.0252004	0.0126693	0.0128048	0.000175442	8.00055e-05	8.00053e-05	0.0972623	0.0227802	0.0227759	0.000616621	0.000344494	0.000344493
-14.25	0.0210468	0.0116337	0.0117403	0.00017747	8.02978e-05	8.02979e-05	0.0977885	0.023071	0.0230694	0.000621058	0.000346501	0.0003465
-14.225	0.0178825	0.010961	0.011041	0.000180073	8.06173e-05	8.06176e-05	0.0982356	0.023345	0.0233454	0.00062556	0.000348517	0.000348516
-14.2	0.0155569	0.0106191	0.0106758	0.000183327	8.09676e-05	8.09683e-05	0.0986245	0.0236105	0.0236123	0.000630143	0.000350541	0.00035054
-14.175	0.0138835	0.0105198	0.010559	0.00018735	8.13547e-05	8.13557e-05	0.0989716	0.0238735	0.0238763	0.000634826	0.000352575	0.000352574
-14.15	0.012707	0.0106355	0.0106665	0.000192325	8.17874e-05	8.17887e-05	0.0992892	0.0241394	0.024143	0.000639635	0.000354619	0.000354619
-14.125	0.011915	0.010966	0.0109895	0.000198521	8.22787e-05	8.22804e-05	0.0995871	0.0244135	0.0244177	0.000644598	0.000356676	0.000356676
-14.1	0.0114322	0.0114632	0.011481	0.000206324	8.28472e-05	8.28494e-05	0.0998729	0.0247001	0.0247047	0.000649756	0.000358747	0.000358747
-14.075	0.011212	0.0122092	0.0122222	0.000216289	8.35197e-05	8.35226e-05	0.100153	0.0250054	0.0250103	0.000655163	0.000360835	0.000360835
-14.05	0.011231	0.0132097	0.013219	0.000229202	8.43341e-05	8.43379e-05	0.100434	0.0253356	0.0253408	0.000660893	0.000362944	0.000362944
-14.025	0.0114854	0.0145214	0.0145276	0.000246124	8.53416e-05	8.53466e-05	0.100721	0.0256986	0.0257039	0.000667046	0.000365077	0.000365077
-14	0.0119906	0.0162281	0.0162318	0.000268325	8.66029e-05	8.66095e-05	0.101021	0.0261043	0.0261097	0.000673754	0.000367242	0.000367242
-13.975	0.0127835	0.0184453	0.0184467	0.000296818	8.81649e-05	8.81738e-05	0.10134	0.0265655	0.0265709	0.000681175	0.000369447	0.000369447
-13.95	0.0139266	0.0213135	0.0213129	0.000330872	8.99859e-05	8.9998e-05	0.101689	0.0270983	0.0271037	0.000689446	0.000371696	0.000371697
-13.925	0.0155146	0.0249637	0.0249612	0.000365269	9.17989e-05	9.18154e-05	0.102077	0.0277224	0.0277278	0.000698578	0.000373991	0.000373992
-13.9	0.0176806	0.0294348	0.0294303	0.000389328	9.30629e-05	9.30851e-05	0.102519	0.0284583	0.0284635	0.000708311	0.000376318	0.000376319
-13.875	0.020589	0.0345914	0.0345846	0.000394316	9.33352e-05	9.33643e-05	0.103033	0.0293231	0.0293281	0.000718169	0.000378651	0.000378653
-13.85	0.0243838	0.0401518	0.0401412	0.000383509	9.27813e-05	9.28158e-05	0.103643	0.0303268	0.0303317	0.000727757	0.000380971	0.000380974
-13.825	0.0290265	0.045764	0.0457463	0.00036742	9.19534e-05	9.19854e-05	0.104369	0.0314709	0.0314753	0.000736943	0.000383269	0.000383273
-13.8	0.0340079	0.0509115	0.0508801	0.000351711	9.12033e-05	9.12157e-05	0.105219	0.0327437	0.0327473	0.000745735	0.00038555	0.000385554
-13.775	0.0382403	0.0548597	0.054808	0.000335192	9.05526e-05	9.053e-05	0.106175	0.0341152	0.0341175	0.000754115	0.000387813	0.000387817
-13.75	0.0406742	0.0571166	0.0570431	0.000316148	8.99318e-05	8.9879e-05	0.107192	0.0355431	0.0355436	0.000762019	0.000390062	0.000390064
-13.725	0.0411966	0.0579703	0.0578762	0.000296523	8.93679e-05	8.93056e-05	0.108221	0.0369924	0.0369905	0.000769432	0.000392296	0.000392297
-13.7	0.0406117	0.0582631	0.0581461	0.000279561	8.89409e-05	8.88851e-05	0.109237	0.038449	0.0384442	0.000776421	0.000394519	0.000394519
-13.675	0.0400031	0.058834	0.0586859	0.000266902	8.86911e-05	8.86472e-05	0.110237	0.0399198	0.0399113	0.000783093	0.000396737	0.000396735
-13.65	0.0403534	0.060284	0.0600937	0.000258593	8.8613e-05	8.85806e-05	0.111246	0.0414269	0.0414136	0.000789558	0.000398952	0.000398949
-13.625	0.0423817	0.0629592	0.0627194	0.000254081	8.86849e-05	8.86617e-05	0.112305	0.0430009	0.0429816	0.00079591	0.000401169	0.000401166
-13.6	0.0463081	0.0668728	0.066597	0.000252812	8.88871e-05	8.8871e-05	0.113463	0.0446727	0.0446466	0.000802231	0.000403391	0.000403388
-13.575	0.0514996	0.0714689	0.0712191	0.00025443	8.92084e-05	8.91978e-05	0.11475	0.0464594	0.046427	0.000808591	0.000405622	0.000405618
-13.55	0.0562983	0.0754663	0.0753578	0.000258816	8.96475e-05	8.96416e-05	0.116158	0.0483461	0.048311	0.000815062	0.000407863	0.000407859
-13.525	0.0588515	0.0774708	0.077599	0.000266097	9.02136e-05	9.02121e-05	0.117629	0.0502829	0.050251	0.000821714	0.000410118	0.000410114
-13.5	0.0585705	0.0770986	0.0774541	0.000276684	9.09287e-05	9.09317e-05	0.119093	0.0522103	0.0521873	0.000828631	0.000412391	0.000412387
-13.475	0.056135	0.0750398	0.0755347	0.0002913	9.18295e-05	9.18373e-05	0.120497	0.0540863	0.0540757	0.000835914	0.000414687	0.000414683
-13.45	0.0523295	0.0722007	0.0727404	0.000310997	9.29684e-05	9.29817e-05	0.121805	0.0558914	0.0558942	0.000843689	0.000417011	0.000417008
-13.425	0.0476056	0.0692543	0.0697645	0.000337105	9.44103e-05	9.44302e-05	0.122995	0.0576227	0.0576383	0.000852116	0.000419371	0.000419369
-13.4	0.0424784	0.0666918	0.0671207	0.000370866	9.62088e-05	9.62371e-05	0.124057	0.05929	0.0593163	0.000861388	0.000421777	0.000421774
-13.375	0.0377522	0.0648952	0.0652172	0.000412046	9.83301e-05	9.8369e-05	0.125001	0.0609124	0.0609467	0.000871689	0.000424235	0.000424234
-13.35	0.0341486	0.0640876	0.0643	0.000456378	0.000100517	0.00010057	0.125855	0.0625146	0.0625542	0.000883099	0.000426748	0.000426748
-13.325	0.0319971	0.0643321	0.0644432	0.000495273	0.000102279	0.00010235	0.126655	0.0641229	0.0641653	0.00089548	0.000429305	0.000429307
-13.3	0.0313374	0.0656147	0.065631	0.000523255	0.000103294	0.000103385	0.127438	0.0657632	0.0658061	0.000908562	0.000431887	0.000431891
-13.275	0.0321135	0.0679009	0.0678179	0.000544801	0.000103799	0.000103906	0.128241	0.0674608	0.0675015	0.000922182	0.000434482	0.000434489
-13.25	0.0342381	0.0711093	0.0709061	0.000565364	0.000104194	0.000104293	0.129097	0.0692385	0.0692742	0.000936316	0.000437087	0.000437096
-13.225	0.0375468	0.075037	0.0746833	0.00057825	0.000104409	0.000104458	0.130035	0.0711144	0.0711413	0.000950772	0.000439697	0.000439708
-13.2	0.0417767	0.07936	0.0788456	0.000568506	0.000104	0.000103968	0.13108	0.0730984	0.0731124	0.000964985	0.000442297	0.000442307
-13.175	0.0466267	0.0837948	0.083148	0.000532331	0.000102821	0.000102726	0.132246	0.0751933	0.0751911	0.000978293	0.000444868	0.000444875
-13.15	0.0517345	0.0882039	0.0874779	0.00048323	0.000101286	0.000101172	0.133539	0.0773984	0.0773781	0.000990374	0.0004474	0.000447404
-13.125	0.0565758	0.0923893	0.0916705	0.00043666	9.98811e-05	9.97781e-05	0.134953	0.0797081	0.0796698	0.00100129	0.000449897	0.000449899
-13.1	0.0605024	0.0957608	0.0951888	0.000399742	9.88273e-05	9.87447e-05	0.136466	0.0821021	0.0820496	0.00101128	0.000452368	0.000452367
-13.075	0.0629426	0.0974767	0.0971875	0.000373112	9.81343e-05	9.80718e-05	0.138039	0.0845391	0.0844792	0.00102061	0.000454821	0.000454819
-13.05	0.0637248	0.0971423	0.0971705	0.00035513	9.77411e-05	9.76954e-05	0.139633	0.0869676	0.0869085	0.00102949	0.000457264	0.000457262
-13.025	0.0632267	0.0951492	0.0954235	0.000343999	9.7586e-05	9.75531e-05	0.141213	0.0893464	0.0892941	0.00103809	0.000459704	0.0004597
-13	0.0620551	0.0922478	0.0926675	0.000338116	9.76188e-05	9.75953e-05	0.142765	0.0916525	0.0916108	0.00104654	0.000462145	0.00046214
-12.975	0.0606518	0.0890514	0.0895393	0.000335763	9.77946e-05	9.77773e-05	0.144281	0.0938788	0.0938493	0.00105494	0.000464589	0.000464585
-12.95	0.0591686	0.0858999	0.0864088	0.000335166	9.80723e-05	9.80592e-05	0.14576	0.0960263	0.0960095	0.00106332	0.000467041	0.000467036
-12.925	0.0575005	0.0829265	0.0834275	0.000335432	9.84307e-05	9.84209e-05	0.147198	0.0980995	0.0980952	0.0010717	0.000469502	0.000469497
-12.9	0.0553695	0.0801564	0.0806268	0.000337093	9.88784e-05	9.88723e-05	0.148582	0.100103	0.100111	0.00108013	0.000471974	0.000471969
-12.875	0.0525399	0.0776195	0.0780363	0.000341223	9.94381e-05	9.94364e-05	0.149895	0.102044	0.102062	0.00108866	0.00047446	0.000474454
-12.85	0.0492067	0.07547	0.0758111	0.000348662	0.000100135	0.000100138	0.151126	0.103931	0.103957	0.00109738	0.000476963	0.000476958
-12.825	0.0461307	0.0740035	0.0742544	0.0003601	0.000100996	0.000101006	0.152279	0.105781	0.105813	0.00110638	0.000479488	0.000479483
-12.8	0.0441148	0.0734701	0.0736269	0.000376346	0.000102062	0.000102078	0.153382	0.107617	0.107654	0.00111579	0.00048204	0.000482035
-12.775	0.0433362	0.0738799	0.0739475	0.000398492	0.000103385	0.000103408	0.154465	0.109464	0.109503	0.00112575	0.000484624	0.00048462
-12.75	0.0431982	0.0749868	0.0749746	0.000428103	0.00010504	0.000105072	0.155545	0.111339	0.111377	0.00113645	0.00048725	0.000487247
-12.725	0.04284	0.0764493	0.0763677	0.000467472	0.000107137	0.00010718	0.156616	0.11325	0.113286	0.00114814	0.000489929	0.000489926
-12.7	0.0419423	0.0780669	0.0779215	0.000519953	0.000109834	0.00010989	0.157665	0.115202	0.115234	0.00116114	0.000492675	0.000492674
-12.675	0.0409529	0.0798413	0.0796275	0.000590237	0.000113348	0.000113421	0.158688	0.117198	0.117225	0.00117589	0.000495508	0.000495509
-12.65	0.0405867	0.0819301	0.0816333	0.000684234	0.000117946	0.000118044	0.159703	0.119246	0.119266	0.001193	0.000498457	0.00049846
-12.625	0.0413664	0.0846354	0.084237	0.000807472	0.000123868	0.000123995	0.160737	0.121362	0.121372	0.00121319	0.000501554	0.00050156
-12.6	0.0435013	0.0881936	0.0876928	0.000959595	0.000131049	0.000131205	0.161825	0.123567	0.123564	0.00123718	0.00050483	0.00050484
-12.575	0.0468668	0.0923578	0.091797	0.00112266	0.000138568	0.000138732	0.162996	0.125876	0.125859	0.00126524	0.000508294	0.000508309
-12.55	0.0510211	0.0962981	0.0957769	0.0012511	0.000144253	0.000144367	0.164272	0.128283	0.128253	0.00129652	0.0005119	0.000511918
-12.525	0.0554123	0.099139	0.0987793	0.00129	0.000145702	0.000145698	0.165657	0.130762	0.130723	0.00132877	0.000515543	0.00051556
-12.5	0.0595829	0.100471	0.100338	0.00122336	0.000142506	0.000142372	0.167147	0.133274	0.133231	0.00135935	0.000519106	0.00051912
-12.475	0.0630935	0.100208	0.100272	0.00108999	0.000136593	0.000136389	0.168724	0.135779	0.135738	0.0013866	0.000522521	0.000522529
-12.45	0.0655088	0.0984441	0.0986322	0.000943897	0.000130304	0.000130103	0.170362	0.13824	0.138204	0.0014102	0.000525778	0.000525782
-12.425	0.066605	0.0955066	0.0957569	0.000818342	0.000124986	0.000124821	0.172027	0.140628	0.140598	0.00143066	0.000528903	0.000528902
-12.4	0.0664483	0.0918333	0.0921039	0.000723531	0.000121006	0.000120882	0.173688	0.142924	0.1429	0.00144875	0.000531928	0.000531924
-12.375	0.0652587	0.0878736	0.0881471	0.00065796	0.000118257	0.000118168	0.17532	0.14512	0.145104	0.0014652	0.000534884	0.000534879
-12.35	0.063251	0.0838784	0.0841421	0.000616565	0.000116505	0.000116442	0.176901	0.147217	0.147208	0.00148061	0.000537797	0.00053779
-12.325	0.0605517	0.0800407	0.0802913	0.000593336	0.000115513	0.000115467	0.178415	0.149218	0.149215	0.00149545	0.000540685	0.000540676
-12.3	0.0571765	0.0764572	0.0766945	0.000580912	0.000115048	0.000115014	0.179844	0.15113	0.151132	0.00150997	0.000543561	0.000543552
-12.275	0.0530901	0.073185	0.0734087	0.000571082	0.000114893	0.000114867	0.181171	0.152959	0.152968	0.00152424	0.000546433	0.000546423
-12.25	0.0484295	0.0703188	0.0705239	0.000559359	0.000114927	0.000114909	0.182382	0.154717	0.154731	0.00153823	0.000549306	0.000549296
-12.225	0.0437465	0.0680494	0.0682245	0.000548261	0.000115186	0.000115178	0.183476	0.156419	0.156436	0.00155194	0.000552186	0.000552176
-12.2	0.0398562	0.0665806	0.0667147	0.000543262	0.000115786	0.000115788	0.184472	0.158083	0.158104	0.00156552	0.000555081	0.00055507
-12.175	0.037397	0.0659834	0.0660712	0.000548242	0.00011683	0.000116842	0.185407	0.159733	0.159756	0.00157922	0.000558002	0.000557991
-12.15	0.0366432	0.0661906	0.0662314	0.000565332	0.000118411	0.000118433	0.186323	0.161387	0.161412	0.00159336	0.000560962	0.000560952
-12.125	0.0375838	0.067125	0.067117	0.000596433	0.000120646	0.000120681	0.187263	0.163066	0.16309	0.00160827	0.000563978	0.000563969
-12.1	0.0399336	0.068816	0.0687602	0.000644311	0.000123711	0.000123761	0.188261	0.164786	0.164809	0.00162437	0.000567071	0.000567063
-12.075	0.0430198	0.0712243	0.0711178	0.000713046	0.000127845	0.000127916	0.189337	0.166567	0.166587	0.0016422	0.000570267	0.000570261
-12.05	0.0458832	0.0741937	0.0740378	0.000807655	0.000133326	0.000133423	0.190484	0.168421	0.168438	0.00166239	0.0005736	0.000573597
-12.025	0.0478042	0.0775151	0.0773166	0.000931746	0.000140317	0.000140449	0.191679	0.170359	0.17037	0.00168569	0.000577108	0.000577108
-12	0.0485956	0.0808954	0.0806675	0.00108119	0.000148476	0.000148654	0.192894	0.172382	0.172387	0.00171272	0.00058082	0.000580824
-11.975	0.0483137	0.083719	0.0834788	0.00123543	0.000156427	0.000156664	0.194102	0.174475	0.174474	0.0017436	0.000584731	0.000584741
-11.95	0.0471342	0.0852956	0.0850574	0.00136169	0.000162071	0.00016237	0.19528	0.176607	0.176601	0.00177764	0.000588782	0.0005888
-11.925	0.0455096	0.0855947	0.0853594	0.00144242	0.000164418	0.000164747	0.196418	0.178747	0.178735	0.0018137	0.000592893	0.000592919
-11.9	0.0440139	0.0852859	0.0850479	0.00148207	0.000164272	0.000164528	0.197518	0.180879	0.180861	0.00185076	0.000597	0.000597032
-11.875	0.0430271	0.0850669	0.0848359	0.0014718	0.00016217	0.000162206	0.198594	0.183006	0.182982	0.00188755	0.000601054	0.000601087
-11.85	0.0426197	0.0851483	0.0849655	0.00138945	0.000157693	0.000157453	0.199659	0.185134	0.185106	0.00192229	0.000604996	0.000605024
-11.825	0.042603	0.0852138	0.0851318	0.0012458	0.000151264	0.00015086	0.200724	0.187265	0.187234	0.00195343	0.000608778	0.000608795
-11.8	0.0426593	0.0847631	0.0848037	0.00108524	0.000144482	0.000144067	0.201791	0.189384	0.189354	0.00198056	0.00061239	0.000612397
-11.775	0.0425207	0.0835472	0.083691	0.000944097	0.000138669	0.000138322	0.202854	0.191473	0.191446	0.00200417	0.000615857	0.000615855
-11.75	0.0420743	0.081668	0.0818788	0.000835247	0.000134266	0.000134003	0.203906	0.193514	0.193493	0.00202505	0.000619213	0.000619205
-11.725	0.0413454	0.0793843	0.0796308	0.000757533	0.000131186	0.000130994	0.204939	0.195499	0.195484	0.00204399	0.000622493	0.00062248
-11.7	0.0404074	0.0769345	0.0771967	0.000705679	0.000129188	0.000129052	0.205949	0.197422	0.197414	0.00206163	0.000625722	0.000625706
-11.675	0.0392439	0.0744603	0.0747271	0.000674723	0.00012805	0.000127957	0.206931	0.199284	0.199282	0.0020785	0.000628924	0.000628905
-11.65	0.0376551	0.0720065	0.0722714	0.000661256	0.000127615	0.000127554	0.207872	0.201084	0.201089	0.00209503	0.000632114	0.000632094
-11.625	0.0353511	0.0695992	0.0698529	0.000663518	0.000127789	0.000127754	0.208756	0.202824	0.202835	0.00211161	0.000635309	0.000635288
-11.6	0.0322736	0.067377	0.0676021	0.000681123	0.000128535	0.000128522	0.209563	0.204508	0.204525	0.00212864	0.000638522	0.000638501
-11.575	0.028835	0.0656384	0.0658127	0.000714408	0.000129851	0.000129857	0.210283	0.206149	0.206171	0.0021465	0.000641768	0.000641747
-11.55	0.0256701	0.0646896	0.0647983	0.000762813	0.000131737	0.000131764	0.210925	0.207767	0.207791	0.00216557	0.000645062	0.000645041
-11.525	0.023215	0.0646868	0.0647275	0.000821894	0.000134134	0.000134185	0.211506	0.209384	0.209409	0.00218612	0.000648415	0.000648396
-11.5	0.0216213	0.0656563	0.0656341	0.000881746	0.000136892	0.000136973	0.212046	0.211025	0.21105	0.00220816	0.000651838	0.00065182
