w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0102593	0.00263808	0.00263797	0.000164446	7.26486e-05	7.26391e-05	0.06445	0.00859183	0.00859022	0.000422504	0.000242295	0.000242294
-15.875	0.0113655	0.00285345	0.00285382	0.00016777	7.28964e-05	7.28917e-05	0.0647341	0.00866316	0.00866157	0.000426699	0.000244117	0.000244116
-15.85	0.0118306	0.00292929	0.00293053	0.00016886	7.30884e-05	7.30925e-05	0.0650299	0.00873639	0.00873483	0.00043092	0.000245945	0.000245943
-15.825	0.0116313	0.00286167	0.00286426	0.000166868	7.32028e-05	7.32145e-05	0.0653207	0.00880794	0.00880644	0.000435092	0.000247775	0.000247774
-15.8	0.0111917	0.00273597	0.00274034	0.000162974	7.32726e-05	7.32868e-05	0.0656005	0.00887634	0.00887495	0.000439166	0.000249606	0.000249606
-15.775	0.0109636	0.00264037	0.00264692	0.000158938	7.33442e-05	7.33571e-05	0.0658746	0.00894234	0.00894112	0.00044314	0.00025144	0.00025144
-15.75	0.0111653	0.00261722	0.00262647	0.000155737	7.34425e-05	7.34528e-05	0.0661537	0.00900778	0.00900678	0.000447033	0.000253276	0.000253276
-15.725	0.0117822	0.00267079	0.00268348	0.000153588	7.35724e-05	7.35801e-05	0.0664483	0.00907455	0.00907387	0.000450873	0.000255115	0.000255116
-15.7	0.0126024	0.00278246	0.00279964	0.000152383	7.37309e-05	7.37365e-05	0.0667633	0.00914411	0.00914386	0.000454682	0.000256959	0.000256959
-15.675	0.0133333	0.00292823	0.00295135	0.000151959	7.39134e-05	7.39176e-05	0.0670966	0.00921731	0.00921764	0.000458481	0.000258806	0.000258807
-15.65	0.0139091	0.00310943	0.00314043	0.000152185	7.4117e-05	7.412e-05	0.0674444	0.00929505	0.00929615	0.000462286	0.000260659	0.00026066
-15.625	0.0146296	0.00336398	0.003405	0.000152987	7.43399e-05	7.43421e-05	0.0678101	0.00937915	0.00938128	0.000466111	0.000262518	0.000262519
-15.6	0.0158728	0.00373499	0.00378699	0.000154343	7.45822e-05	7.45837e-05	0.0682069	0.00947252	0.00947595	0.000469969	0.000264382	0.000264383
-15.575	0.0177663	0.00422765	0.00428654	0.000156275	7.48456e-05	7.48465e-05	0.0686511	0.00957821	0.00958312	0.000473876	0.000266254	0.000266254
-15.55	0.0199715	0.00476185	0.00481285	0.000158836	7.51329e-05	7.51334e-05	0.0691504	0.00969726	0.00970344	0.000477847	0.000268132	0.000268133
-15.525	0.0215772	0.00514279	0.00516271	0.000162077	7.54486e-05	7.54487e-05	0.0696898	0.00982583	0.0098325	0.000481899	0.000270018	0.000270019
-15.5	0.0215527	0.00516084	0.00513809	0.000166014	7.57982e-05	7.5798e-05	0.0702286	0.00995485	0.00996096	0.000486049	0.000271913	0.000271914
-15.475	0.0197407	0.00480171	0.00475019	0.000170675	7.61898e-05	7.61894e-05	0.0707221	0.0100749	0.0100797	0.000490316	0.000273818	0.000273819
-15.45	0.0170126	0.00426031	0.00420279	0.000176313	7.66385e-05	7.6638e-05	0.0711475	0.0101814	0.0101848	0.000494724	0.000275734	0.000275735
-15.425	0.0143368	0.003737	0.00368698	0.000183525	7.71679e-05	7.71672e-05	0.0715059	0.0102748	0.010277	0.000499312	0.000277663	0.000277664
-15.4	0.0121894	0.00332558	0.00328649	0.000193035	7.7805e-05	7.78041e-05	0.0718106	0.010358	0.0103591	0.000504138	0.000279608	0.000279609
-15.375	0.0106556	0.00304133	0.00301199	0.000205223	7.85636e-05	7.85625e-05	0.072077	0.010434	0.0104344	0.000509269	0.000281572	0.000281573
-15.35	0.00967248	0.00287129	0.00284945	0.000219299	7.94058e-05	7.94045e-05	0.0723188	0.0105058	0.0105057	0.000514751	0.000283557	0.000283558
-15.325	0.00916184	0.00280057	0.00278422	0.000232106	8.01844e-05	8.01827e-05	0.0725479	0.0105758	0.0105753	0.000520554	0.000285562	0.000285563
-15.3	0.00907488	0.00282083	0.00280843	0.000238451	8.06575e-05	8.06554e-05	0.0727747	0.0106463	0.0106455	0.000526515	0.000287578	0.000287579
-15.275	0.00939501	0.00293046	0.00292092	0.000235455	8.06909e-05	8.06881e-05	0.0730096	0.0107196	0.0107185	0.000532401	0.000289596	0.000289596
-15.25	0.0101131	0.00312844	0.00312096	0.000226041	8.04202e-05	8.04166e-05	0.0732624	0.0107978	0.0107965	0.000538052	0.000291606	0.000291607
-15.225	0.0111589	0.00339733	0.00339134	0.000215497	8.00907e-05	8.0086e-05	0.0735414	0.0108827	0.0108813	0.00054344	0.000293608	0.000293609
-15.2	0.0122819	0.0036743	0.0036694	0.000207133	7.9855e-05	7.98488e-05	0.0738485	0.0109746	0.010973	0.000548618	0.000295605	0.000295605
-15.175	0.0130154	0.00384377	0.00383964	0.000201972	7.97578e-05	7.97495e-05	0.0741738	0.0110707	0.011069	0.000553667	0.000297599	0.000297599
-15.15	0.0129859	0.00381568	0.00381207	0.000200021	7.97954e-05	7.97842e-05	0.0744985	0.0111661	0.0111643	0.000558668	0.000299594	0.000299593
-15.125	0.012337	0.00362644	0.00362313	0.000201122	7.99548e-05	7.99396e-05	0.0748069	0.0112567	0.0112549	0.000563696	0.000301593	0.000301592
-15.1	0.011579	0.00339657	0.00339334	0.000205255	8.02277e-05	8.02073e-05	0.0750964	0.0113416	0.0113397	0.000568827	0.000303598	0.000303597
-15.075	0.0111232	0.00321894	0.00321557	0.000212477	8.06098e-05	8.05834e-05	0.0753745	0.0114221	0.0114201	0.000574139	0.000305613	0.000305612
-15.05	0.0111138	0.00312541	0.00312181	0.000222497	8.1087e-05	8.10568e-05	0.0756523	0.0115002	0.0114982	0.000579702	0.000307641	0.000307638
-15.025	0.0114559	0.00310394	0.00310035	0.000233708	8.16063e-05	8.15802e-05	0.0759387	0.0115778	0.0115757	0.000585544	0.000309681	0.000309677
-15	0.0118244	0.00311229	0.00310949	0.000242317	8.20512e-05	8.20434e-05	0.0762343	0.0116557	0.0116534	0.000591602	0.000311732	0.000311729
-14.975	0.0117867	0.00309833	0.00309731	0.000243976	8.22951e-05	8.23145e-05	0.076529	0.0117331	0.0117309	0.000597702	0.000313789	0.000313786
-14.95	0.0111737	0.0030427	0.00304405	0.000238133	8.233e-05	8.23686e-05	0.0768083	0.0118092	0.011807	0.000603655	0.000315848	0.000315846
-14.925	0.0102469	0.00297394	0.00297782	0.000228674	8.22741e-05	8.23165e-05	0.0770645	0.0118835	0.0118814	0.000609372	0.000317905	0.000317904
-14.9	0.00937746	0.00293156	0.00293813	0.000219692	8.22457e-05	8.22824e-05	0.0772989	0.0119568	0.0119549	0.000614864	0.000319961	0.000319961
-14.875	0.00877211	0.00293812	0.00294776	0.000213106	8.22988e-05	8.23273e-05	0.0775182	0.0120303	0.0120285	0.000620192	0.000322018	0.000322019
-14.85	0.00848779	0.0030022	0.00301562	0.000209251	8.24435e-05	8.24647e-05	0.0777304	0.0121053	0.0121039	0.000625423	0.000324079	0.00032408
-14.825	0.00852615	0.00312905	0.00314737	0.000207915	8.26759e-05	8.26915e-05	0.0779436	0.0121836	0.0121826	0.000630621	0.000326146	0.000326148
-14.8	0.00889146	0.00332723	0.00335213	0.000208872	8.29936e-05	8.30049e-05	0.0781659	0.0122667	0.0122664	0.000635843	0.000328221	0.000328223
-14.775	0.00961418	0.00361197	0.00364583	0.000212069	8.34011e-05	8.34092e-05	0.0784062	0.012357	0.0123576	0.000641145	0.000330306	0.000330308
-14.75	0.0107595	0.00400691	0.00405292	0.000217682	8.39121e-05	8.39178e-05	0.0786752	0.0124572	0.0124589	0.000646587	0.000332404	0.000332406
-14.725	0.0124247	0.00454337	0.00460506	0.000226134	8.45511e-05	8.45547e-05	0.0789858	0.0125708	0.012574	0.00065224	0.000334518	0.00033452
-14.7	0.0147091	0.00525129	0.00533048	0.000238076	8.53519e-05	8.53539e-05	0.0793536	0.0127021	0.0127073	0.000658192	0.000336651	0.000336654
-14.675	0.0176096	0.00612767	0.00621871	0.000254183	8.63488e-05	8.63493e-05	0.0797938	0.0128553	0.0128628	0.000664546	0.00033881	0.000338812
-14.65	0.0207894	0.00706763	0.00714856	0.000274467	8.75418e-05	8.75409e-05	0.0803135	0.013032	0.0130415	0.000671408	0.000340999	0.000341001
-14.625	0.023353	0.00780275	0.00783693	0.000296681	8.8818e-05	8.88157e-05	0.0808974	0.013227	0.0132374	0.000678825	0.000343219	0.000343221
-14.6	0.0241666	0.0080132	0.00797885	0.000314643	8.98694e-05	8.9866e-05	0.0815015	0.0134274	0.0134369	0.000686691	0.000345466	0.000345468
-14.575	0.022868	0.00763086	0.00754641	0.000320521	9.03111e-05	9.0307e-05	0.0820732	0.0136181	0.0136255	0.000694704	0.000347724	0.000347726
-14.55	0.0202724	0.00691737	0.00681962	0.000312346	9.00599e-05	9.00552e-05	0.08258	0.0137911	0.013796	0.000702513	0.000349975	0.000349977
-14.525	0.0175222	0.00619145	0.00610462	0.000296171	8.94341e-05	8.94288e-05	0.0830181	0.0139458	0.0139486	0.000709917	0.000352211	0.000352213
-14.5	0.0152935	0.00562643	0.00555774	0.000279375	8.88001e-05	8.87939e-05	0.0834004	0.0140865	0.0140876	0.000716902	0.000354431	0.000354433
-14.475	0.0137774	0.0052658	0.00521384	0.00026605	8.83432e-05	8.83357e-05	0.0837449	0.0142182	0.0142179	0.000723553	0.00035664	0.000356641
-14.45	0.0129478	0.00509994	0.00506102	0.000257355	8.81028e-05	8.80934e-05	0.0840686	0.0143456	0.0143444	0.000729987	0.000358842	0.000358843
-14.425	0.0127431	0.00511315	0.00508373	0.000253133	8.80604e-05	8.80485e-05	0.0843871	0.0144735	0.0144715	0.000736315	0.000361044	0.000361045
-14.4	0.0131376	0.00530146	0.0052788	0.00025299	8.81898e-05	8.81742e-05	0.0847156	0.014606	0.0146035	0.00074264	0.000363248	0.000363249
-14.375	0.0141604	0.00567722	0.00565926	0.000256749	8.84748e-05	8.84541e-05	0.0850696	0.0147479	0.014745	0.000749058	0.00036546	0.00036546
-14.35	0.0158889	0.0062661	0.00625129	0.000264609	8.89147e-05	8.88867e-05	0.0854668	0.0149046	0.0149013	0.000755674	0.000367683	0.000367682
-14.325	0.0184022	0.00709126	0.00707839	0.000277175	8.95239e-05	8.9486e-05	0.0859269	0.0150819	0.0150782	0.000762603	0.000369921	0.00036992
-14.3	0.0216472	0.00812729	0.00811533	0.000295377	9.03287e-05	9.02782e-05	0.086468	0.0152851	0.0152811	0.000769987	0.000372179	0.000372177
-14.275	0.0251907	0.00921671	0.00920481	0.000320024	9.13519e-05	9.12877e-05	0.0870978	0.0155155	0.0155112	0.000777988	0.000374463	0.000374459
-14.25	0.0280895	0.0100315	0.0100193	0.000350436	9.25666e-05	9.24951e-05	0.0878001	0.0157663	0.0157617	0.000786749	0.000376777	0.000376771
-14.225	0.0293767	0.0102555	0.0102435	0.000381701	9.38077e-05	9.37505e-05	0.0885345	0.0160227	0.0160178	0.000796292	0.000379123	0.000379115
-14.2	0.0288715	0.00987505	0.00986526	0.000402989	9.47233e-05	9.4714e-05	0.0892563	0.0162695	0.0162644	0.000806366	0.000381491	0.000381483
-14.175	0.0271201	0.00915124	0.00914605	0.000403746	9.49871e-05	9.504e-05	0.0899343	0.0164983	0.0164931	0.00081646	0.000383865	0.000383859
-14.15	0.0246537	0.0083421	0.00834273	0.000385161	9.46579e-05	9.47491e-05	0.0905506	0.0167069	0.0167017	0.000826089	0.000386232	0.000386227
-14.125	0.0218018	0.00758754	0.007594	0.000358753	9.41108e-05	9.42057e-05	0.0910956	0.0168966	0.0168915	0.000835058	0.000388585	0.000388583
-14.1	0.0189775	0.00696609	0.00697835	0.000334644	9.36632e-05	9.37432e-05	0.0915701	0.0170707	0.017066	0.000843424	0.000390926	0.000390926
-14.075	0.0166002	0.00652422	0.00654285	0.000316989	9.34443e-05	9.35058e-05	0.0919851	0.0172338	0.0172295	0.000851349	0.000393262	0.000393264
-14.05	0.0148726	0.00627299	0.00629933	0.00030625	9.34714e-05	9.3517e-05	0.0923569	0.0173906	0.017387	0.000859005	0.000395599	0.000395602
-14.025	0.0138066	0.00620355	0.00623986	0.000301765	9.37313e-05	9.37646e-05	0.0927021	0.0175457	0.017543	0.000866549	0.000397942	0.000397946
-14	0.0133512	0.00630774	0.00635739	0.000302954	9.4218e-05	9.42421e-05	0.0930359	0.0177034	0.0177019	0.000874123	0.000400298	0.000400302
-13.975	0.0134723	0.00658931	0.00665708	0.000309699	9.49452e-05	9.49624e-05	0.0933727	0.0178682	0.0178684	0.000881865	0.000402671	0.000402676
-13.95	0.0141806	0.00706762	0.00715967	0.000322413	9.59495e-05	9.59614e-05	0.0937272	0.0180448	0.0180474	0.000889926	0.00040507	0.000405075
-13.925	0.0155283	0.00777457	0.00789717	0.000341912	9.72843e-05	9.72918e-05	0.0941154	0.0182392	0.0182448	0.000898473	0.000407502	0.000407507
-13.9	0.0175666	0.0087372	0.00889157	0.000368837	9.89894e-05	9.89932e-05	0.0945545	0.0184576	0.0184671	0.000907694	0.000409977	0.000409982
-13.875	0.0202188	0.0099257	0.0100955	0.000402017	0.000101004	0.000101004	0.09506	0.0187058	0.0187195	0.000917745	0.000412502	0.000412507
-13.85	0.0230456	0.0111569	0.0112935	0.0004355	0.000103003	0.000103	0.0956362	0.0189847	0.0190018	0.000928632	0.000415077	0.000415082
-13.825	0.0251145	0.0120488	0.0120867	0.000457542	0.000104348	0.000104342	0.096264	0.0192859	0.019304	0.000940071	0.000417686	0.000417691
-13.8	0.0254887	0.0122448	0.0121626	0.000458652	0.000104519	0.00010451	0.0969012	0.019592	0.019608	0.000951537	0.000420299	0.000420304
-13.775	0.0241297	0.0117816	0.0116265	0.0004426	0.000103714	0.000103704	0.0975045	0.0198866	0.0198987	0.000962602	0.000422892	0.000422896
-13.75	0.0219537	0.0110529	0.0108874	0.000422018	0.000102612	0.000102601	0.0980533	0.0201629	0.0201709	0.000973153	0.000425457	0.000425461
-13.725	0.0199656	0.0104417	0.0103	0.000406242	0.000101725	0.000101711	0.0985525	0.0204239	0.0204284	0.000983309	0.000428	0.000428004
-13.7	0.0187115	0.0101404	0.01003	0.000397866	0.000101223	0.000101206	0.0990203	0.0206775	0.0206791	0.000993255	0.000430531	0.000430534
-13.675	0.0183677	0.0102089	0.0101257	0.000395748	0.00010109	0.00010107	0.0994794	0.0209327	0.0209323	0.00100315	0.000433058	0.000433061
-13.65	0.018978	0.0106647	0.0106022	0.000398951	0.000101286	0.00010126	0.0999539	0.0211993	0.0211973	0.00101312	0.00043559	0.000435592
-13.625	0.0205713	0.0115217	0.0114741	0.000408766	0.000101815	0.000101781	0.100468	0.0214873	0.0214842	0.00102334	0.000438135	0.000438137
-13.6	0.0231317	0.0127682	0.012731	0.00042783	0.000102726	0.000102679	0.101046	0.0218065	0.0218025	0.00103404	0.000440704	0.000440704
-13.575	0.0264174	0.0142819	0.0142518	0.000458904	0.000104086	0.000104024	0.101707	0.0221636	0.0221588	0.00104551	0.000443306	0.000443304
-13.55	0.0297223	0.0157231	0.0156977	0.000504388	0.000105968	0.000105887	0.10245	0.0225567	0.0225512	0.00105812	0.000445955	0.000445952
-13.525	0.03201	0.0166172	0.0165948	0.000564834	0.000108385	0.000108286	0.10325	0.0229721	0.0229661	0.00107224	0.000448665	0.000448659
-13.5	0.0326658	0.0167342	0.016714	0.000634433	0.00011113	0.00011103	0.104067	0.0233905	0.0233839	0.0010881	0.000451443	0.000451434
-13.475	0.0319054	0.0162845	0.016267	0.000694772	0.000113559	0.000113496	0.104864	0.0237976	0.0237906	0.00110547	0.000454282	0.000454272
-13.45	0.030188	0.0156235	0.0156101	0.000718782	0.000114744	0.000114755	0.105619	0.0241882	0.0241808	0.00112344	0.00045715	0.000457141
-13.425	0.0277204	0.0149714	0.0149633	0.000695019	0.000114321	0.000114398	0.106312	0.0245624	0.0245549	0.00114082	0.000460008	0.000460001
-13.4	0.0247602	0.0144515	0.0144486	0.000641771	0.000112948	0.000113051	0.106931	0.0249237	0.0249161	0.00115686	0.000462832	0.000462827
-13.375	0.021845	0.0141815	0.0141834	0.000585983	0.000111561	0.000111657	0.107477	0.0252783	0.0252707	0.00117151	0.000465621	0.000465618
-13.35	0.0194534	0.0142514	0.0142578	0.000543127	0.000110701	0.000110778	0.107964	0.0256346	0.0256272	0.00118509	0.000468389	0.000468388
-13.325	0.0177698	0.0147028	0.014714	0.000517591	0.00011054	0.000110598	0.108408	0.0260021	0.025995	0.00119803	0.000471152	0.000471153
-13.3	0.0167756	0.0155793	0.0155974	0.000509296	0.000111109	0.000111152	0.108827	0.0263916	0.026385	0.00121076	0.00047393	0.000473932
-13.275	0.0163953	0.0168796	0.0169034	0.000517727	0.000112442	0.000112473	0.109237	0.0268136	0.0268075	0.0012237	0.000476741	0.000476743
-13.25	0.0165713	0.0186999	0.0187312	0.000543273	0.000114616	0.00011464	0.109651	0.0272811	0.0272758	0.00123729	0.000479606	0.000479609
-13.225	0.01729	0.0211681	0.0212101	0.000586852	0.000117728	0.000117746	0.110084	0.0278103	0.0278061	0.00125196	0.00048255	0.000482553
-13.2	0.0185896	0.0244221	0.0244784	0.000647424	0.000121745	0.000121758	0.110548	0.0284208	0.028418	0.00126814	0.000485593	0.000485597
-13.175	0.0205682	0.0286013	0.0286771	0.000716212	0.000126169	0.000126179	0.111063	0.0291359	0.029135	0.00128605	0.000488747	0.000488752
-13.15	0.0233943	0.0337567	0.0338594	0.000770561	0.000129687	0.000129694	0.111648	0.0299798	0.0299814	0.00130531	0.00049199	0.000491994
-13.125	0.0273191	0.0398062	0.0399451	0.000782174	0.000130646	0.000130651	0.11233	0.0309749	0.0309801	0.00132487	0.000495256	0.00049526
-13.1	0.0326719	0.0466379	0.0468229	0.000744772	0.000128681	0.000128685	0.113147	0.0321409	0.0321506	0.00134348	0.000498473	0.000498477
-13.075	0.0397833	0.0542377	0.0544722	0.000681757	0.000125161	0.000125163	0.114142	0.0334968	0.0335125	0.00136053	0.000501602	0.000501606
-13.05	0.0487202	0.0625227	0.0627862	0.000620017	0.000121648	0.000121649	0.11536	0.0350599	0.0350821	0.00137603	0.000504643	0.000504648
-13.025	0.0587521	0.0708377	0.0710666	0.000572731	0.000118902	0.000118901	0.116829	0.0368308	0.0368588	0.00139035	0.000507616	0.00050762
-13	0.0679352	0.0776176	0.0777222	0.000542147	0.000117046	0.000117044	0.118527	0.0387713	0.0388018	0.0014039	0.000510542	0.000510546
-12.975	0.0738269	0.0811051	0.081039	0.000525683	0.00011595	0.000115947	0.120373	0.0407989	0.0408278	0.00141704	0.00051344	0.000513445
-12.95	0.0751757	0.0807941	0.0805871	0.000518523	0.000115417	0.000115412	0.122252	0.0428188	0.0428425	0.00143001	0.000516326	0.00051633
-12.925	0.0725311	0.077694	0.0774078	0.000514818	0.000115248	0.000115242	0.124065	0.0447611	0.0447777	0.00144288	0.000519207	0.000519211
-12.9	0.0672414	0.0732614	0.0729478	0.00051084	0.000115315	0.000115307	0.125746	0.0465927	0.0466014	0.00145565	0.00052209	0.000522094
-12.875	0.0604646	0.0685768	0.0682704	0.000507653	0.000115604	0.000115594	0.127258	0.0483071	0.0483081	0.00146834	0.00052498	0.000524984
-12.85	0.0530879	0.0642653	0.0639899	0.000508785	0.00011617	0.000116158	0.128585	0.0499137	0.0499079	0.00148106	0.000527884	0.000527888
-12.825	0.0460559	0.0606931	0.0604647	0.000516913	0.000117068	0.000117054	0.129737	0.051431	0.0514195	0.00149398	0.000530811	0.000530814
-12.8	0.0402788	0.0580522	0.0578766	0.00053348	0.000118347	0.00011833	0.130744	0.0528823	0.0528664	0.00150732	0.00053377	0.000533772
-12.775	0.0362515	0.0563621	0.0562358	0.000559668	0.00012007	0.000120048	0.13165	0.0542914	0.0542723	0.00152131	0.000536771	0.000536774
-12.75	0.033971	0.0555149	0.0554304	0.000597179	0.000122333	0.000122306	0.132499	0.0556793	0.0556581	0.00153624	0.00053983	0.000539831
-12.725	0.0330353	0.0553299	0.0552798	0.000648755	0.000125286	0.000125251	0.133325	0.0570625	0.0570401	0.00155246	0.000542962	0.000542962
-12.7	0.032674	0.0555717	0.0555496	0.000718607	0.000129152	0.000129106	0.134142	0.0584518	0.0584288	0.00157042	0.000546191	0.00054619
-12.675	0.0319737	0.0560032	0.0560034	0.000812855	0.00013425	0.000134187	0.134941	0.0598519	0.0598289	0.00159075	0.000549547	0.000549545
-12.65	0.0305103	0.0565327	0.056551	0.000939694	0.000140992	0.000140907	0.135704	0.0612652	0.0612427	0.00161424	0.000553072	0.000553067
-12.625	0.0286654	0.0572695	0.0573036	0.00110827	0.00014982	0.000149704	0.136421	0.0626969	0.0626752	0.00164194	0.000556817	0.00055681
-12.6	0.0271308	0.0583982	0.058449	0.00132357	0.000160895	0.000160743	0.137099	0.0641569	0.0641365	0.00167503	0.00056084	0.000560829
-12.575	0.0263756	0.0600686	0.0601401	0.00157334	0.000173374	0.000173191	0.137758	0.0656586	0.06564	0.00171437	0.000565174	0.000565158
-12.55	0.026594	0.0623947	0.062495	0.00181039	0.000184545	0.000184368	0.138423	0.0672185	0.0672024	0.00175963	0.000569788	0.000569768
-12.525	0.0278677	0.0654963	0.0656392	0.00195568	0.000190395	0.000190308	0.13912	0.0688559	0.0688433	0.00180852	0.000574547	0.000574525
-12.5	0.0302899	0.0695242	0.0697298	0.00194582	0.000188483	0.00018857	0.139877	0.070594	0.0705866	0.00185716	0.00057926	0.00057924
-12.475	0.0340126	0.0746592	0.0749472	0.00178829	0.0001801	0.000180343	0.140727	0.0724605	0.0724603	0.00190187	0.000583762	0.000583748
-12.45	0.0392092	0.0810342	0.0814105	0.00155815	0.00016906	0.000169358	0.141708	0.0744863	0.0744955	0.00194083	0.000587989	0.000587982
-12.425	0.045909	0.0885201	0.0889559	0.00133363	0.000158713	0.000158984	0.142855	0.0766993	0.0767194	0.00197417	0.000591956	0.000591957
-12.4	0.0537115	0.0963823	0.0967953	0.00115336	0.000150525	0.000150738	0.144198	0.0791089	0.0791393	0.002003	0.000595719	0.000595725
-12.375	0.0616185	0.103152	0.10343	0.00102381	0.000144621	0.000144779	0.145739	0.0816877	0.081725	0.0020286	0.000599335	0.000599345
-12.35	0.0684231	0.107202	0.107279	0.000938535	0.000140636	0.00014075	0.147449	0.0843677	0.084407	0.00205206	0.000602851	0.000602863
-12.325	0.0734618	0.107827	0.107727	0.00088802	0.000138131	0.000138212	0.149286	0.0870634	0.0871002	0.00207426	0.000606304	0.000606319
-12.3	0.0767722	0.105571	0.105362	0.00086111	0.000136686	0.000136743	0.151205	0.0897027	0.0897343	0.00209579	0.000609721	0.000609737
-12.275	0.0785099	0.101495	0.101236	0.00084384	0.000135872	0.000135911	0.153168	0.09224	0.0922652	0.00211688	0.000613118	0.000613135
-12.25	0.0785255	0.0964235	0.0961545	0.00082335	0.00013533	0.000135355	0.155131	0.0946506	0.094669	0.00213747	0.000616501	0.000616519
-12.225	0.0765935	0.0908534	0.0905933	0.000797034	0.000134949	0.000134963	0.157046	0.096922	0.0969339	0.00215739	0.000619875	0.000619893
-12.2	0.0727592	0.085156	0.0849124	0.000772352	0.000134855	0.000134859	0.158865	0.0990509	0.0990567	0.0021767	0.000623246	0.000623264
-12.175	0.067329	0.0796616	0.0794356	0.000757074	0.000135201	0.000135196	0.160548	0.101042	0.101043	0.00219563	0.000626627	0.000626644
-12.15	0.0607608	0.074646	0.0744382	0.000754729	0.000136067	0.000136053	0.162067	0.102909	0.102904	0.0022145	0.000630028	0.000630046
-12.125	0.0536968	0.0703482	0.0701635	0.000766213	0.000137498	0.000137475	0.163409	0.104667	0.104658	0.00223365	0.000633466	0.000633482
-12.1	0.0470124	0.0669769	0.0668228	0.00079201	0.000139551	0.000139518	0.164585	0.106342	0.106328	0.00225345	0.000636954	0.00063697
-12.075	0.0415758	0.0646784	0.0645593	0.000833354	0.000142327	0.000142282	0.165624	0.107959	0.107942	0.00227429	0.000640513	0.000640527
-12.05	0.037881	0.063469	0.0633831	0.000892775	0.000145991	0.000145931	0.166571	0.109545	0.109527	0.00229661	0.000644162	0.000644176
-12.025	0.0360024	0.0632586	0.0632009	0.000974517	0.000150795	0.000150715	0.167471	0.111127	0.111107	0.00232097	0.000647932	0.000647944
-12	0.0357179	0.0638943	0.0638595	0.00108503	0.000157105	0.000156997	0.168364	0.112724	0.112703	0.00234809	0.00065186	0.000651869
-11.975	0.0364908	0.0651508	0.0651342	0.00123337	0.000165415	0.00016527	0.169276	0.114353	0.114332	0.00237893	0.000655995	0.000656
-11.95	0.0374287	0.0666997	0.0666969	0.00143086	0.000176314	0.000176118	0.170212	0.11602	0.115999	0.0024147	0.000660403	0.000660403
-11.925	0.0376485	0.0682242	0.0682306	0.00168809	0.000190263	0.000189995	0.171153	0.117726	0.117705	0.0024569	0.00066516	0.000665153
-11.9	0.0369385	0.0695748	0.0695867	0.00200648	0.000207004	0.000206642	0.172077	0.119465	0.119444	0.00250706	0.000670335	0.000670319
-11.875	0.0358561	0.0708009	0.0708173	0.00236623	0.000224801	0.000224328	0.172973	0.121235	0.121215	0.00256622	0.000675955	0.000675927
-11.85	0.0351683	0.0720589	0.0720848	0.00272839	0.000240822	0.000240256	0.173852	0.123037	0.123017	0.00263443	0.000681975	0.000681934
-11.825	0.0353973	0.0736104	0.0736629	0.00305297	0.000253011	0.00025247	0.174737	0.124877	0.124859	0.00271075	0.000688301	0.000688246
-11.8	0.0367521	0.0758161	0.0759293	0.00327872	0.000259652	0.000259395	0.175656	0.126773	0.126757	0.00279272	0.000694792	0.00069473
-11.775	0.0391965	0.0789886	0.0792024	0.00330093	0.000257548	0.000257813	0.176636	0.128747	0.128737	0.00287524	0.000701231	0.000701176
-11.75	0.0424491	0.0831995	0.0835296	0.00307232	0.000245571	0.000246294	0.177697	0.130827	0.130825	0.00295205	0.00070737	0.000707333
-11.725	0.0459059	0.0880188	0.0884395	0.00268982	0.000228043	0.000228918	0.178845	0.133028	0.133036	0.0030193	0.000713071	0.000713056
-11.7	0.0488138	0.0924492	0.092902	0.00229554	0.000210687	0.000211472	0.180065	0.135339	0.135359	0.00307669	0.000718338	0.000718343
-11.675	0.0508321	0.0955835	0.0960075	0.0019692	0.000196513	0.000197123	0.181336	0.137729	0.137759	0.00312592	0.000723251	0.000723271
-11.65	0.0522156	0.0973064	0.0976579	0.00172877	0.000186062	0.000186505	0.182641	0.140161	0.1402	0.00316914	0.000727902	0.000727934
-11.625	0.0533188	0.0980022	0.0982392	0.00156605	0.000178885	0.000179191	0.183974	0.142611	0.142656	0.00320829	0.000732375	0.000732413
-11.6	0.0541638	0.0978013	0.0978752	0.00146799	0.000174367	0.000174569	0.185329	0.145056	0.145103	0.00324499	0.000736734	0.000736778
-11.575	0.0545354	0.0965677	0.0964657	0.00142447	0.000172012	0.000172136	0.186692	0.147471	0.147515	0.0032806	0.000741034	0.000741081
-11.55	0.0543016	0.0943305	0.0940867	0.00142973	0.000171502	0.000171566	0.188049	0.149829	0.149867	0.00331634	0.000745322	0.00074537
-11.525	0.0535324	0.0913863	0.0910523	0.00148027	0.000172636	0.000172654	0.189388	0.152113	0.152143	0.00335335	0.000749638	0.000749686
-11.5	0.0524383	0.0881027	0.087722	0.0015687	0.000175176	0.000175155	0.190699	0.154316	0.154336	0.00339257	0.000754017	0.000754065
-11.475	0.0512627	0.0847694	0.0843706	0.00167347	0.000178599	0.000178541	0.19198	0.156435	0.156446	0.0034344	0.000758482	0.000758529
-11.45	0.0501452	0.0815492	0.0811507	0.00175612	0.000182024	0.000181928	0.193234	0.158474	0.158474	0.00347831	0.000763033	0.000763077
