w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00730534	0.00342305	0.00342339	0.000105401	6.07791e-05	6.07792e-05	0.0603276	0.0115302	0.0115331	0.000330648	0.000206448	0.000206448
-15.925	0.00763476	0.00350653	0.00350495	0.00010521	6.09043e-05	6.09044e-05	0.0605185	0.0116179	0.0116208	0.000333278	0.000207971	0.000207971
-15.9	0.00821783	0.00364177	0.00363814	0.000105179	6.10358e-05	6.10358e-05	0.0607239	0.0117089	0.0117117	0.000335908	0.000209497	0.000209497
-15.875	0.00908778	0.0038335	0.00382754	0.000105288	6.11727e-05	6.11727e-05	0.0609511	0.0118048	0.0118074	0.00033854	0.000211026	0.000211026
-15.85	0.0102465	0.00408308	0.00407431	0.000105517	6.13141e-05	6.13142e-05	0.0612073	0.0119068	0.0119093	0.000341178	0.000212559	0.000212559
-15.825	0.0115803	0.00437699	0.00436471	0.000105851	6.14594e-05	6.14595e-05	0.0614968	0.0120163	0.0120184	0.000343824	0.000214095	0.000214095
-15.8	0.0127757	0.00467611	0.00465942	0.000106289	6.16083e-05	6.16085e-05	0.0618162	0.0121332	0.0121349	0.000346481	0.000215636	0.000215636
-15.775	0.0134488	0.00493558	0.00491341	0.00010683	6.17607e-05	6.17609e-05	0.0621524	0.0122566	0.0122577	0.000349152	0.00021718	0.00021718
-15.75	0.0135462	0.00515991	0.00513121	0.000107467	6.19161e-05	6.19164e-05	0.062491	0.0123856	0.012386	0.000351839	0.000218728	0.000218728
-15.725	0.0134545	0.00541453	0.00537896	0.000108155	6.20736e-05	6.20738e-05	0.0628274	0.0125209	0.0125204	0.000354543	0.000220279	0.000220279
-15.7	0.0136268	0.00577393	0.00573338	0.000108778	6.22302e-05	6.22303e-05	0.0631681	0.0126653	0.0126638	0.000357262	0.000221835	0.000221835
-15.675	0.0143321	0.00629212	0.00625147	0.00010919	6.23827e-05	6.23826e-05	0.0635264	0.0128226	0.0128201	0.000359992	0.000223395	0.000223395
-15.65	0.0157	0.00701173	0.00697672	0.00010935	6.25302e-05	6.25299e-05	0.0639189	0.0129979	0.0129945	0.000362725	0.000224958	0.000224958
-15.625	0.0177877	0.0079621	0.00793618	0.000109366	6.26752e-05	6.26749e-05	0.0643636	0.0131969	0.0131929	0.00036546	0.000226525	0.000226525
-15.6	0.0204883	0.00910928	0.00909322	0.000109372	6.28209e-05	6.28207e-05	0.0648758	0.0134247	0.0134202	0.000368194	0.000228095	0.000228095
-15.575	0.0233052	0.0102712	0.0102647	0.000109444	6.29689e-05	6.29687e-05	0.0654584	0.0136814	0.0136768	0.00037093	0.00022967	0.00022967
-15.55	0.025342	0.011123	0.011126	0.000109598	6.31194e-05	6.31192e-05	0.066092	0.0139595	0.013955	0.00037367	0.000231248	0.000231248
-15.525	0.0259448	0.0114483	0.0114615	0.000109826	6.32723e-05	6.32722e-05	0.0667406	0.0142457	0.0142415	0.000376416	0.000232829	0.000232829
-15.5	0.0254189	0.0113972	0.011422	0.000110114	6.34273e-05	6.34272e-05	0.067376	0.0145306	0.0145271	0.000379168	0.000234415	0.000234415
-15.475	0.0247483	0.0113462	0.0113842	0.00011045	6.35842e-05	6.3584e-05	0.0679948	0.0148143	0.0148117	0.00038193	0.000236005	0.000236005
-15.45	0.0247479	0.0115734	0.0116246	0.000110828	6.37427e-05	6.37426e-05	0.0686135	0.0151036	0.0151023	0.0003847	0.000237598	0.000237598
-15.425	0.0255573	0.0120858	0.0121451	0.000111243	6.39029e-05	6.39028e-05	0.0692524	0.0154058	0.0154059	0.000387482	0.000239196	0.000239196
-15.4	0.0265328	0.0125883	0.0126436	0.000111694	6.40648e-05	6.40647e-05	0.0699157	0.0157205	0.015722	0.000390274	0.000240797	0.000240797
-15.375	0.0265528	0.0126354	0.0126737	0.000112182	6.42286e-05	6.42284e-05	0.0705795	0.0160364	0.0160389	0.000393078	0.000242403	0.000242403
-15.35	0.0249236	0.0120222	0.0120408	0.00011271	6.43943e-05	6.43942e-05	0.0712026	0.0163369	0.0163399	0.000395896	0.000244013	0.000244013
-15.325	0.0220403	0.0109808	0.0109866	0.000113287	6.45623e-05	6.45622e-05	0.0717536	0.0166115	0.0166145	0.000398728	0.000245627	0.000245627
-15.3	0.0188771	0.00989929	0.00989962	0.000113926	6.47332e-05	6.47332e-05	0.0722255	0.0168589	0.016862	0.000401576	0.000247245	0.000247245
-15.275	0.0161417	0.00901853	0.00901719	0.000114645	6.49077e-05	6.49077e-05	0.0726291	0.0170844	0.0170875	0.000404443	0.000248868	0.000248868
-15.25	0.014069	0.0084037	0.00840195	0.00011547	6.50868e-05	6.50868e-05	0.0729808	0.0172945	0.0172975	0.000407329	0.000250495	0.000250495
-15.225	0.0126308	0.00803478	0.0080328	0.000116439	6.52719e-05	6.5272e-05	0.0732966	0.0174954	0.0174983	0.00041024	0.000252127	0.000252127
-15.2	0.0117274	0.00787275	0.00787033	0.000117597	6.54649e-05	6.5465e-05	0.0735898	0.0176922	0.0176951	0.00041318	0.000253764	0.000253764
-15.175	0.0112713	0.00788572	0.00788258	0.000118995	6.56676e-05	6.56677e-05	0.0738716	0.0178893	0.0178922	0.000416155	0.000255405	0.000255405
-15.15	0.0112108	0.00805553	0.00805132	0.00012065	6.58804e-05	6.58807e-05	0.0741518	0.0180907	0.0180934	0.000419171	0.000257052	0.000257052
-15.125	0.0115333	0.00837809	0.0083724	0.000122462	6.60991e-05	6.60994e-05	0.0744402	0.0183002	0.0183028	0.000422233	0.000258705	0.000258705
-15.1	0.0122634	0.00886282	0.00885513	0.000124127	6.63107e-05	6.63111e-05	0.0747467	0.0185217	0.0185241	0.000425336	0.000260363	0.000260363
-15.075	0.0134578	0.00953197	0.00952162	0.000125264	6.64991e-05	6.64996e-05	0.0750832	0.01876	0.0187622	0.000428468	0.000262025	0.000262025
-15.05	0.0151847	0.0104177	0.010404	0.000125804	6.66613e-05	6.66619e-05	0.0754628	0.0190205	0.0190223	0.000431613	0.000263692	0.000263692
-15.025	0.0174608	0.0115517	0.0115342	0.000126052	6.68104e-05	6.68111e-05	0.0758993	0.0193093	0.0193106	0.000434764	0.000265362	0.000265362
-15	0.0201323	0.012945	0.0129242	0.000126221	6.6958e-05	6.69587e-05	0.0764026	0.0196329	0.0196337	0.00043792	0.000267036	0.000267036
-14.975	0.0228253	0.0145807	0.0145587	0.000126175	6.71036e-05	6.71039e-05	0.0769733	0.0199974	0.0199977	0.000441074	0.000268713	0.000268714
-14.95	0.0252376	0.0164669	0.0164462	0.000125732	6.72431e-05	6.72429e-05	0.0776042	0.0204091	0.0204089	0.000444217	0.000270395	0.000270395
-14.925	0.0275293	0.0186794	0.0186618	0.00012501	6.73786e-05	6.73783e-05	0.0782924	0.0208761	0.0208754	0.000447343	0.000272079	0.000272079
-14.9	0.0300023	0.0212178	0.0212035	0.000124299	6.7517e-05	6.75166e-05	0.0790425	0.0214065	0.0214055	0.00045045	0.000273767	0.000273767
-14.875	0.0323219	0.0237626	0.023751	0.00012378	6.76624e-05	6.76621e-05	0.0798505	0.0220006	0.0219993	0.000453545	0.000275458	0.000275459
-14.85	0.0334483	0.0257397	0.0257302	0.000123493	6.78154e-05	6.78152e-05	0.0806868	0.0226441	0.0226425	0.000456632	0.000277154	0.000277154
-14.825	0.0325965	0.0268597	0.0268513	0.000123409	6.79751e-05	6.79749e-05	0.0815017	0.0233156	0.0233138	0.000459717	0.000278853	0.000278853
-14.8	0.0299883	0.0274675	0.0274599	0.000123484	6.814e-05	6.81398e-05	0.0822514	0.0240022	0.0240003	0.000462804	0.000280557	0.000280557
-14.775	0.0265017	0.0282068	0.0281992	0.000123683	6.83092e-05	6.83091e-05	0.0829139	0.0247074	0.0247053	0.000465896	0.000282264	0.000282264
-14.75	0.023026	0.0295311	0.029523	0.000123978	6.84819e-05	6.84818e-05	0.0834896	0.0254457	0.0254433	0.000468996	0.000283977	0.000283977
-14.725	0.0201424	0.0314899	0.0314805	0.000124353	6.86576e-05	6.86574e-05	0.0839931	0.0262329	0.0262304	0.000472105	0.000285693	0.000285693
-14.7	0.0180814	0.0338188	0.0338072	0.000124793	6.88358e-05	6.88356e-05	0.0844452	0.0270784	0.0270755	0.000475224	0.000287414	0.000287414
-14.675	0.0168503	0.0362267	0.0362114	0.000125285	6.90162e-05	6.90161e-05	0.0848664	0.0279841	0.0279808	0.000478356	0.000289139	0.000289139
-14.65	0.0163876	0.0385947	0.038574	0.000125808	6.91986e-05	6.91984e-05	0.0852761	0.0289489	0.0289452	0.000481502	0.000290869	0.000290869
-14.625	0.0166545	0.0409677	0.0409393	0.000126338	6.93825e-05	6.93822e-05	0.0856925	0.0299731	0.0299687	0.00048466	0.000292604	0.000292604
-14.6	0.0176646	0.0434696	0.0434316	0.000126868	6.95678e-05	6.95675e-05	0.0861341	0.0310599	0.0310544	0.000487832	0.000294343	0.000294343
-14.575	0.0194607	0.0462261	0.0461794	0.000127415	6.97549e-05	6.97545e-05	0.0866206	0.0322155	0.0322089	0.000491017	0.000296087	0.000296087
-14.55	0.0220113	0.0492634	0.0492188	0.000128	6.99441e-05	6.99435e-05	0.0871709	0.0334471	0.0334394	0.000494217	0.000297835	0.000297835
-14.525	0.0249916	0.0523384	0.0523252	0.000128636	7.01357e-05	7.01349e-05	0.0877957	0.0347556	0.0347475	0.000497433	0.000299589	0.000299589
-14.5	0.027574	0.0548251	0.0548865	0.000129325	7.03296e-05	7.03287e-05	0.088485	0.0361262	0.0361197	0.000500666	0.000301347	0.000301347
-14.475	0.0286804	0.0560247	0.05618	0.000130067	7.05261e-05	7.05252e-05	0.089202	0.0375268	0.0375242	0.000503918	0.00030311	0.00030311
-14.45	0.0278024	0.0558316	0.0560475	0.000130864	7.07252e-05	7.07244e-05	0.0898971	0.0389226	0.0389254	0.00050719	0.000304878	0.000304878
-14.425	0.0254473	0.0548366	0.0550552	0.000131729	7.09277e-05	7.09271e-05	0.0905333	0.0402935	0.0403018	0.000510483	0.000306652	0.000306651
-14.4	0.0226467	0.0537719	0.0539528	0.000132688	7.11344e-05	7.11341e-05	0.0910994	0.0416378	0.0416506	0.0005138	0.00030843	0.00030843
-14.375	0.0202064	0.0530797	0.0532096	0.000133778	7.13468e-05	7.13468e-05	0.0916046	0.0429648	0.0429808	0.000517144	0.000310214	0.000310213
-14.35	0.0184527	0.0528975	0.0529783	0.000135042	7.15664e-05	7.15667e-05	0.0920659	0.0442873	0.0443053	0.00052052	0.000312003	0.000312003
-14.325	0.0174058	0.053214	0.0532513	0.00013654	7.17956e-05	7.17962e-05	0.0925011	0.0456176	0.0456366	0.000523934	0.000313798	0.000313798
-14.3	0.016987	0.0539854	0.0539831	0.000138353	7.20375e-05	7.20384e-05	0.0929257	0.0469672	0.0469861	0.000527393	0.000315599	0.000315598
-14.275	0.0171215	0.0551839	0.055143	0.000140596	7.22963e-05	7.22978e-05	0.0933538	0.0483468	0.0483647	0.000530908	0.000317406	0.000317406
-14.25	0.0177714	0.0568119	0.0567295	0.000143411	7.25776e-05	7.25796e-05	0.0937981	0.0497671	0.049783	0.000534493	0.00031922	0.00031922
-14.225	0.0189424	0.0589049	0.0587743	0.000146935	7.2886e-05	7.28888e-05	0.0942716	0.0512398	0.0512523	0.000538166	0.000321043	0.000321043
-14.2	0.0206855	0.0615308	0.0613438	0.000151166	7.32209e-05	7.32245e-05	0.0947888	0.052778	0.0527859	0.000541945	0.000322873	0.000322873
-14.175	0.023098	0.0647909	0.0645419	0.000155677	7.35642e-05	7.35683e-05	0.0953662	0.0543978	0.0543995	0.000545837	0.000324712	0.000324712
-14.15	0.026328	0.0688172	0.0685148	0.000159342	7.38718e-05	7.38754e-05	0.0960244	0.0561182	0.0561123	0.000549821	0.000326559	0.000326559
-14.125	0.0305821	0.0737731	0.0734539	0.000160766	7.40934e-05	7.40948e-05	0.096789	0.0579626	0.0579487	0.00055384	0.000328411	0.000328412
-14.1	0.0361409	0.0798645	0.0795887	0.000159537	7.42197e-05	7.42185e-05	0.0976925	0.0599592	0.0599384	0.000557828	0.000330267	0.000330267
-14.075	0.0433462	0.0873171	0.0871374	0.000156676	7.42923e-05	7.42895e-05	0.0987761	0.0621421	0.0621168	0.000561745	0.000332124	0.000332124
-14.05	0.0524687	0.0962095	0.0961459	0.000153572	7.43611e-05	7.43579e-05	0.100088	0.0645473	0.0645205	0.000565585	0.000333983	0.000333983
-14.025	0.0633634	0.106106	0.106152	0.000151021	7.44523e-05	7.44496e-05	0.101672	0.0672	0.0671743	0.00056936	0.000335844	0.000335845
-14	0.0749302	0.115599	0.115726	0.000149213	7.45718e-05	7.45695e-05	0.103545	0.07009	0.0700674	0.000573091	0.000337709	0.000337709
-13.975	0.0849061	0.122345	0.122517	0.000148065	7.47158e-05	7.4714e-05	0.105668	0.0731486	0.0731303	0.000576792	0.000339577	0.000339577
-13.95	0.0909985	0.124481	0.124662	0.000147431	7.48791e-05	7.48776e-05	0.107943	0.0762606	0.0762469	0.000580478	0.000341449	0.000341449
-13.925	0.0926601	0.122209	0.122381	0.000147181	7.50569e-05	7.50558e-05	0.110259	0.0793159	0.0793064	0.000584157	0.000343325	0.000343325
-13.9	0.0909915	0.117231	0.117391	0.000147221	7.52459e-05	7.5245e-05	0.112534	0.0822466	0.0822412	0.000587838	0.000345206	0.000345206
-13.875	0.0873513	0.111135	0.111286	0.000147485	7.54438e-05	7.5443e-05	0.114718	0.085025	0.0850233	0.000591525	0.000347092	0.000347092
-13.85	0.0827143	0.104862	0.105008	0.000147927	7.56488e-05	7.56482e-05	0.116786	0.0876466	0.0876485	0.000595223	0.000348984	0.000348983
-13.825	0.0777027	0.0988894	0.0990326	0.000148522	7.586e-05	7.58595e-05	0.118728	0.0901188	0.0901244	0.000598936	0.00035088	0.00035088
-13.8	0.0727245	0.0934478	0.0935899	0.000149252	7.60766e-05	7.60762e-05	0.120546	0.092455	0.0924641	0.000602668	0.000352782	0.000352782
-13.775	0.0680392	0.0886298	0.0887716	0.000150111	7.62984e-05	7.6298e-05	0.122247	0.0946707	0.0946834	0.00060642	0.000354689	0.000354689
-13.75	0.0636998	0.0844244	0.0845653	0.00015109	7.65251e-05	7.65247e-05	0.12384	0.0967814	0.0967975	0.000610198	0.000356603	0.000356602
-13.725	0.059463	0.0807377	0.0808748	0.000152168	7.67562e-05	7.67558e-05	0.125326	0.0987998	0.0988194	0.000614002	0.000358521	0.000358521
-13.7	0.054872	0.0774538	0.0775805	0.000153298	7.69911e-05	7.69907e-05	0.126698	0.100736	0.100759	0.000617834	0.000360446	0.000360446
-13.675	0.0496284	0.0745486	0.0746538	0.000154414	7.72289e-05	7.72285e-05	0.127939	0.1026	0.102625	0.000621695	0.000362377	0.000362377
-13.65	0.0440234	0.0721797	0.0722495	0.000155499	7.74695e-05	7.74692e-05	0.12904	0.104404	0.104431	0.000625582	0.000364314	0.000364313
-13.625	0.0388274	0.0706067	0.0706286	0.000156612	7.7714e-05	7.77139e-05	0.13001	0.10617	0.106197	0.000629497	0.000366257	0.000366256
-13.6	0.0346991	0.0700092	0.0699749	0.000157831	7.79642e-05	7.79641e-05	0.130878	0.10792	0.107947	0.000633443	0.000368206	0.000368205
-13.575	0.0318868	0.0704317	0.0703348	0.000159207	7.82211e-05	7.82212e-05	0.131675	0.109681	0.109705	0.000637423	0.000370161	0.000370161
-13.55	0.0303655	0.0718512	0.0716828	0.000160773	7.8486e-05	7.84862e-05	0.132434	0.111477	0.111497	0.000641443	0.000372123	0.000372123
-13.525	0.030042	0.0742625	0.0740085	0.000162554	7.87599e-05	7.87603e-05	0.133185	0.113333	0.113347	0.000645507	0.000374092	0.000374092
-13.5	0.0308599	0.0776774	0.0773171	0.000164587	7.90446e-05	7.90452e-05	0.133957	0.115275	0.11528	0.000649621	0.000376068	0.000376068
-13.475	0.0328266	0.0821331	0.081642	0.000166923	7.93421e-05	7.93429e-05	0.134777	0.117329	0.117321	0.000653794	0.000378052	0.000378052
-13.45	0.0359962	0.0876443	0.0870071	0.000169637	7.96554e-05	7.96566e-05	0.135677	0.11952	0.119496	0.000658035	0.000380043	0.000380043
-13.425	0.0404108	0.0940706	0.0933194	0.000172829	7.99883e-05	7.999e-05	0.136687	0.121872	0.121829	0.000662356	0.000382043	0.000382043
-13.4	0.0459696	0.100918	0.100197	0.000176632	8.0346e-05	8.03485e-05	0.137837	0.124394	0.124334	0.000666772	0.000384052	0.000384052
-13.375	0.0522422	0.107072	0.106664	0.000181205	8.07345e-05	8.07385e-05	0.139143	0.127071	0.127001	0.000671302	0.00038607	0.00038607
-13.35	0.0584576	0.111038	0.111219	0.000186713	8.11608e-05	8.11672e-05	0.140604	0.129847	0.129781	0.00067597	0.000388099	0.000388099
-13.325	0.0639075	0.11195	0.112736	0.000193245	8.1631e-05	8.16399e-05	0.142202	0.132646	0.1326	0.000680801	0.00039014	0.00039014
-13.3	0.0683448	0.110233	0.11133	0.000200643	8.21454e-05	8.21553e-05	0.14391	0.135402	0.135383	0.000685817	0.000392194	0.000392194
-13.275	0.0718519	0.107017	0.108029	0.000208381	8.26958e-05	8.27024e-05	0.145707	0.138077	0.138084	0.000691026	0.000394261	0.000394262
-13.25	0.0745584	0.103295	0.103947	0.000216024	8.32773e-05	8.32767e-05	0.147571	0.14066	0.140682	0.000696427	0.000396343	0.000396344
-13.225	0.076587	0.0996206	0.0998784	0.000224151	8.39161e-05	8.39092e-05	0.149485	0.14315	0.143179	0.000702031	0.000398441	0.000398441
-13.2	0.077983	0.0961726	0.0961708	0.000234416	8.46758e-05	8.46664e-05	0.151435	0.145554	0.145584	0.000707891	0.000400558	0.000400558
-13.175	0.0786328	0.0928874	0.0927743	0.000248632	8.56301e-05	8.56212e-05	0.153401	0.147877	0.147903	0.000714107	0.000402698	0.000402699
-13.15	0.078395	0.0896479	0.0895105	0.00026799	8.68318e-05	8.68246e-05	0.155361	0.150118	0.150141	0.000720807	0.000404869	0.000404869
-13.125	0.0772251	0.0864049	0.0862784	0.000292112	8.82618e-05	8.82562e-05	0.157291	0.152278	0.152298	0.00072811	0.000407076	0.000407076
-13.1	0.0751537	0.0831527	0.0830464	0.000317052	8.97252e-05	8.97209e-05	0.15917	0.154357	0.154374	0.000736036	0.000409319	0.000409319
-13.075	0.0722184	0.0798937	0.0798069	0.000333957	9.07833e-05	9.07801e-05	0.160976	0.156354	0.156369	0.000744385	0.000411588	0.000411588
-13.05	0.0684262	0.0766432	0.0765716	0.00033407	9.10019e-05	9.09995e-05	0.162686	0.15827	0.158283	0.000752736	0.000413863	0.000413863
-13.025	0.063782	0.073439	0.0733773	0.000318185	9.04218e-05	9.04201e-05	0.164281	0.160106	0.160118	0.000760691	0.000416124	0.000416124
-13	0.0583195	0.0703313	0.0702743	0.000295612	8.95072e-05	8.95058e-05	0.165739	0.161864	0.161875	0.000768081	0.000418362	0.000418361
-12.975	0.052132	0.0673814	0.0673264	0.000274525	8.86652e-05	8.86641e-05	0.167042	0.163549	0.163558	0.000774944	0.000420578	0.000420578
-12.95	0.0455665	0.0647326	0.0646791	0.000258181	8.80581e-05	8.80573e-05	0.168181	0.165167	0.165175	0.000781399	0.00042278	0.000422779
-12.925	0.0393016	0.0626279	0.0625758	0.000246766	8.76952e-05	8.76946e-05	0.169164	0.166733	0.166739	0.000787568	0.000424972	0.000424972
-12.9	0.0339678	0.0612643	0.0612123	0.000239472	8.75363e-05	8.75359e-05	0.170013	0.168265	0.168269	0.000793555	0.000427161	0.00042716
-12.875	0.0298242	0.0607008	0.0606458	0.000235435	8.75384e-05	8.75381e-05	0.170759	0.169782	0.169786	0.000799441	0.000429349	0.000429349
-12.85	0.0268334	0.0608777	0.060816	0.000234008	8.76689e-05	8.76687e-05	0.171429	0.171304	0.171306	0.000805291	0.000431541	0.00043154
-12.825	0.0248576	0.0617194	0.0616463	0.000234786	8.79074e-05	8.79073e-05	0.172051	0.172847	0.172847	0.000811161	0.000433738	0.000433738
-12.8	0.0237755	0.0631739	0.0630835	0.000237576	8.82438e-05	8.82437e-05	0.172645	0.174426	0.174424	0.0008171	0.000435945	0.000435944
-12.775	0.0235212	0.0652682	0.0651531	0.000242374	8.86772e-05	8.86771e-05	0.173233	0.176058	0.176053	0.000823159	0.000438161	0.000438161
-12.75	0.0240907	0.0681532	0.0680054	0.00024936	8.92155e-05	8.92153e-05	0.173836	0.177762	0.177753	0.000829393	0.000440392	0.000440391
-12.725	0.025537	0.0720415	0.0718554	0.000258906	8.98761e-05	8.98758e-05	0.174474	0.179563	0.17955	0.000835866	0.000442639	0.000442638
-12.7	0.0279497	0.0769795	0.0767563	0.000271612	9.0688e-05	9.06876e-05	0.175173	0.181487	0.181468	0.000842656	0.000444906	0.000444905
-12.675	0.0314	0.0826541	0.0824082	0.000288341	9.16945e-05	9.1694e-05	0.175958	0.183554	0.183529	0.000849865	0.000447198	0.000447198
-12.65	0.0358357	0.08841	0.08817	0.00031024	9.29571e-05	9.29567e-05	0.176854	0.185764	0.185733	0.000857621	0.000449522	0.000449522
-12.625	0.0409593	0.0933835	0.0932004	0.000338805	9.45592e-05	9.45594e-05	0.177878	0.188099	0.188063	0.000866091	0.000451886	0.000451886
-12.6	0.0462135	0.0967182	0.0966673	0.000375987	9.66048e-05	9.66066e-05	0.179033	0.190517	0.19048	0.000875491	0.000454301	0.000454301
-12.575	0.050956	0.0979663	0.0981301	0.000423818	9.91885e-05	9.91931e-05	0.180307	0.192966	0.192933	0.000886086	0.000456781	0.000456781
-12.55	0.0546512	0.0972944	0.0977151	0.000482158	0.000102278	0.000102287	0.181673	0.195398	0.195376	0.00089814	0.000459338	0.000459338
-12.525	0.0569172	0.0951676	0.0957968	0.000544086	0.000105478	0.000105494	0.183096	0.197777	0.197771	0.000911742	0.000461975	0.000461975
-12.5	0.0576428	0.0920593	0.0927711	0.000593372	0.000107908	0.000107936	0.184537	0.200079	0.20009	0.000926577	0.000464673	0.000464674
-12.475	0.0571527	0.0884994	0.0891581	0.000614485	0.000108743	0.000108787	0.185966	0.202291	0.202319	0.000941939	0.000467391	0.000467393
-12.45	0.0559802	0.0850191	0.0855238	0.000608528	0.000108086	0.000108149	0.187365	0.204417	0.204457	0.000957152	0.000470093	0.000470097
-12.425	0.0544668	0.0819452	0.0822312	0.000587254	0.000106702	0.000106771	0.188727	0.206465	0.206513	0.000971833	0.000472761	0.000472766
-12.4	0.052722	0.0793091	0.0793449	0.000556208	0.000105084	0.000105127	0.190045	0.208448	0.208496	0.000985738	0.000475388	0.000475394
-12.375	0.0507504	0.0769344	0.0767373	0.000516164	0.000103361	0.000103348	0.191314	0.210371	0.210415	0.000998643	0.000477972	0.000477978
-12.35	0.0484123	0.0746138	0.0742465	0.000471802	0.000101667	0.0001016	0.192524	0.212237	0.212271	0.00101044	0.000480514	0.000480518
-12.325	0.0454335	0.0722364	0.071772	0.000430153	0.000100188	0.000100093	0.19366	0.214043	0.214065	0.00102119	0.000483018	0.00048302
-12.3	0.0416404	0.0698107	0.069321	0.000395584	9.90385e-05	9.89408e-05	0.194701	0.215788	0.215798	0.00103108	0.000485494	0.000485494
-12.275	0.0372072	0.0674605	0.0670214	0.000369215	9.82338e-05	9.81486e-05	0.195631	0.217474	0.217474	0.00104031	0.00048795	0.000487948
-12.25	0.0326234	0.065375	0.06504	0.000350521	9.77402e-05	9.76729e-05	0.196447	0.219109	0.2191	0.00104907	0.000490394	0.00049039
-12.225	0.0284145	0.0637141	0.0634923	0.000338455	9.75104e-05	9.74606e-05	0.197157	0.220702	0.220687	0.00105754	0.000492831	0.000492826
-12.2	0.0249303	0.0626336	0.062503	0.000331975	9.75012e-05	9.74664e-05	0.19778	0.222268	0.22225	0.00106584	0.000495269	0.000495263
-12.175	0.0223109	0.0623889	0.062322	0.000330296	9.76812e-05	9.7659e-05	0.198338	0.223827	0.223808	0.00107409	0.000497711	0.000497704
-12.15	0.0205581	0.0633557	0.0633327	0.000332989	9.80336e-05	9.8022e-05	0.198852	0.225411	0.225391	0.00108242	0.000500162	0.000500155
-12.125	0.0196211	0.0659309	0.0659419	0.000339987	9.85553e-05	9.85531e-05	0.199343	0.227059	0.22704	0.00109092	0.000502626	0.000502619
-12.1	0.0194431	0.0704306	0.0704722	0.000351602	9.92569e-05	9.92641e-05	0.199829	0.22882	0.228801	0.00109971	0.000505107	0.0005051
-12.075	0.0199445	0.0768558	0.0769275	0.000368559	0.000100164	0.000100183	0.200327	0.230742	0.230725	0.00110892	0.000507611	0.000507605
-12.05	0.0209517	0.0844725	0.0845727	0.000392077	0.000101321	0.000101355	0.200851	0.232853	0.232839	0.00111872	0.000510144	0.000510139
-12.025	0.0221443	0.0915803	0.091703	0.000423999	0.000102793	0.00010285	0.201405	0.235143	0.235132	0.00112932	0.000512714	0.00051271
-12	0.0231607	0.0962465	0.0963833	0.000466913	0.000104674	0.000104766	0.201984	0.237549	0.237541	0.001141	0.000515331	0.000515329
-11.975	0.0238134	0.0975762	0.0977175	0.000523963	0.000107082	0.000107221	0.202579	0.239988	0.239984	0.00115409	0.000518008	0.00051801
-11.95	0.0241637	0.0960254	0.0961639	0.000597546	0.000110116	0.000110308	0.203183	0.242389	0.242388	0.00116903	0.000520761	0.000520767
-11.925	0.0243998	0.0927268	0.0928538	0.000685448	0.000113733	0.000113957	0.203793	0.244707	0.244709	0.00118617	0.000523604	0.000523616
-11.9	0.0246903	0.0887004	0.0888057	0.000774381	0.000117532	0.000117718	0.20441	0.246925	0.24693	0.00120553	0.000526543	0.000526559
-11.875	0.0251324	0.0845734	0.0846469	0.000839495	0.000120718	0.000120773	0.205039	0.249039	0.249046	0.00122652	0.000529561	0.000529578
-11.85	0.0257665	0.0806479	0.080687	0.000864157	0.000122758	0.000122656	0.205683	0.251055	0.251063	0.00124812	0.000532629	0.000532645
-11.825	0.0266076	0.0770459	0.0770579	0.000861485	0.000124144	0.000123954	0.206348	0.252981	0.252989	0.00126966	0.000535733	0.000535744
-11.8	0.0276603	0.0738121	0.0738082	0.000860726	0.000125928	0.000125732	0.20704	0.254827	0.254835	0.00129118	0.000538881	0.000538887
-11.775	0.0289027	0.0709682	0.0709577	0.000878844	0.000128639	0.000128475	0.207762	0.256601	0.256609	0.00131315	0.000542097	0.000542099
-11.75	0.0302548	0.0685576	0.0685459	0.000907706	0.000131652	0.000131526	0.208519	0.258315	0.258322	0.00133584	0.000545389	0.000545387
-11.725	0.03156	0.0666883	0.0666781	0.000917452	0.000133256	0.000133163	0.209308	0.259982	0.259989	0.00135878	0.00054872	0.000548716
-11.7	0.0325669	0.0655303	0.0655234	0.00088181	0.000132001	0.000131934	0.210122	0.26162	0.261627	0.00138082	0.00055202	0.000552014
-11.675	0.0329317	0.0652165	0.0652125	0.000807584	0.000128335	0.000128287	0.210945	0.263251	0.263258	0.00140101	0.000555228	0.000555222
-11.65	0.0324361	0.0657741	0.0657708	0.000723975	0.000123977	0.000123943	0.211756	0.264895	0.264902	0.00141911	0.000558328	0.00055832
-11.625	0.0313221	0.0671965	0.0671887	0.00065303	0.000120214	0.000120192	0.212539	0.266575	0.266582	0.00143544	0.000561333	0.000561325
-11.6	0.0301171	0.0693166	0.0692978	0.000602158	0.000117482	0.000117469	0.213292	0.268308	0.268314	0.00145049	0.00056427	0.000564262
-11.575	0.0290423	0.0714423	0.071408	0.000570943	0.000115757	0.000115753	0.214018	0.270094	0.270099	0.00146476	0.000567164	0.000567156
-11.55	0.0278082	0.0724589	0.0724104	0.00055705	0.000114894	0.000114897	0.214713	0.271906	0.271909	0.00147869	0.000570036	0.000570028
-11.525	0.0260421	0.0716559	0.0715979	0.000558742	0.000114769	0.000114781	0.215364	0.273697	0.273699	0.00149266	0.000572906	0.000572897
