w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00856392	0.00199814	0.00198652	0.000182127	7.45137e-05	7.45129e-05	0.0649304	0.00854029	0.00853875	0.000431881	0.000245065	0.000245065
-15.875	0.00817714	0.00200391	0.0019951	0.000179421	7.4544e-05	7.45429e-05	0.0651348	0.00859039	0.00858863	0.000436367	0.000246929	0.000246929
-15.85	0.00816108	0.00206842	0.00206171	0.000175313	7.45063e-05	7.45048e-05	0.0653389	0.0086421	0.00864017	0.000440749	0.000248791	0.000248791
-15.825	0.00851939	0.00219577	0.00219068	0.000172061	7.44984e-05	7.44964e-05	0.0655518	0.008697	0.00869494	0.000445051	0.000250654	0.000250654
-15.8	0.00923462	0.00238563	0.00238182	0.000170674	7.45621e-05	7.45594e-05	0.0657827	0.00875664	0.00875449	0.000449318	0.000252518	0.000252518
-15.775	0.0101954	0.00261706	0.0026143	0.000171407	7.47051e-05	7.47014e-05	0.0660376	0.00882206	0.00881984	0.000453603	0.000254385	0.000254385
-15.75	0.0110835	0.00282528	0.00282342	0.000174257	7.49244e-05	7.49194e-05	0.0663147	0.0088927	0.00889043	0.000457959	0.000256259	0.000256258
-15.725	0.0114106	0.00291125	0.00291023	0.00017911	7.52149e-05	7.52084e-05	0.0666	0.00896548	0.00896318	0.000462437	0.000258139	0.000258138
-15.7	0.0109104	0.00282426	0.00282406	0.000185625	7.55668e-05	7.55591e-05	0.0668727	0.00903608	0.00903379	0.000467078	0.000260028	0.000260027
-15.675	0.00983856	0.00262072	0.0026214	0.0001929	7.5953e-05	7.59457e-05	0.0671187	0.0091016	0.00909932	0.0004719	0.000261927	0.000261926
-15.65	0.00866405	0.00239729	0.0023989	0.000198875	7.63116e-05	7.63079e-05	0.0673353	0.00916153	0.00915929	0.000476872	0.000263835	0.000263834
-15.625	0.0076797	0.00221266	0.0022153	0.000200745	7.65609e-05	7.65635e-05	0.0675273	0.00921685	0.00921468	0.000481891	0.000265749	0.000265748
-15.6	0.00696863	0.002083	0.00208674	0.00019759	7.66753e-05	7.66834e-05	0.0677015	0.00926892	0.00926684	0.000486831	0.000267666	0.000267665
-15.575	0.0065175	0.00200533	0.00201029	0.00019163	7.67184e-05	7.67281e-05	0.0678644	0.00931906	0.0093171	0.000491621	0.000269584	0.000269583
-15.55	0.00629198	0.00197265	0.00197907	0.000185747	7.67711e-05	7.678e-05	0.0680217	0.00936837	0.00936658	0.000496265	0.000271503	0.000271503
-15.525	0.00626499	0.00197948	0.00198777	0.000181486	7.68775e-05	7.68845e-05	0.0681783	0.00941786	0.00941627	0.000500802	0.000273425	0.000273425
-15.5	0.00642485	0.00202348	0.00203424	0.000179226	7.70499e-05	7.70552e-05	0.068339	0.00946845	0.00946713	0.000505283	0.000275351	0.000275351
-15.475	0.00677767	0.00210588	0.00211996	0.000178911	7.72898e-05	7.72937e-05	0.0685084	0.0095211	0.00952013	0.000509755	0.000277283	0.000277283
-15.45	0.00734924	0.00223187	0.00225049	0.000180466	7.75995e-05	7.76024e-05	0.0686921	0.00957689	0.00957639	0.000514267	0.000279223	0.000279224
-15.425	0.00818855	0.00241124	0.00243613	0.000183958	7.79875e-05	7.79896e-05	0.0688969	0.00963717	0.00963729	0.000518866	0.000281173	0.000281173
-15.4	0.00937306	0.00265946	0.00269299	0.000189635	7.84692e-05	7.84708e-05	0.0691312	0.00970366	0.00970462	0.000523607	0.000283135	0.000283135
-15.375	0.0110132	0.0029984	0.00304356	0.000197891	7.90659e-05	7.90671e-05	0.0694065	0.00977862	0.00978071	0.000528554	0.000285111	0.000285112
-15.35	0.0132455	0.00345457	0.00351423	0.000209043	7.97944e-05	7.97954e-05	0.0697376	0.00986498	0.00986856	0.00053378	0.000287106	0.000287107
-15.325	0.0161843	0.00404819	0.00412224	0.000222666	8.06361e-05	8.06368e-05	0.0701423	0.00996619	0.00997162	0.000539347	0.000289122	0.000289123
-15.3	0.019769	0.00476007	0.0048389	0.000236332	8.14767e-05	8.14773e-05	0.0706365	0.0100852	0.0100926	0.000545255	0.000291159	0.000291159
-15.275	0.0234751	0.00547153	0.00552931	0.000245	8.20786e-05	8.2079e-05	0.0712234	0.010222	0.0102308	0.00055138	0.000293211	0.000293211
-15.25	0.0261626	0.00594374	0.00594911	0.000244185	8.22302e-05	8.22304e-05	0.0718774	0.0103706	0.0103796	0.000557485	0.000295267	0.000295267
-15.225	0.0266885	0.00597225	0.00592056	0.000234951	8.1982e-05	8.19821e-05	0.0725446	0.0105199	0.0105276	0.000563359	0.000297316	0.000297317
-15.2	0.0250052	0.00560938	0.00552871	0.000222578	8.15839e-05	8.15839e-05	0.0731698	0.0106601	0.0106658	0.000568923	0.000299356	0.000299356
-15.175	0.0222224	0.00510889	0.00502875	0.000211312	8.12367e-05	8.12365e-05	0.0737253	0.0107878	0.0107915	0.000574206	0.000301387	0.000301387
-15.15	0.0195652	0.00468986	0.00462355	0.00020272	8.1014e-05	8.10137e-05	0.0742145	0.0109051	0.0109071	0.000579274	0.000303412	0.000303413
-15.125	0.0176419	0.00443502	0.00438414	0.000196816	8.09162e-05	8.09156e-05	0.0746555	0.011016	0.0110167	0.000584194	0.000305435	0.000305435
-15.1	0.0164205	0.00431113	0.00427303	0.000193139	8.09209e-05	8.09202e-05	0.075066	0.0111237	0.0111235	0.000589023	0.000307458	0.000307458
-15.075	0.0154448	0.00420652	0.00417805	0.00019123	8.10056e-05	8.10047e-05	0.0754521	0.0112289	0.011228	0.000593804	0.000309483	0.000309484
-15.05	0.0141975	0.0040048	0.00398341	0.00019075	8.11534e-05	8.11521e-05	0.0758071	0.011329	0.0113276	0.000598572	0.000311512	0.000311512
-15.025	0.0125599	0.00368874	0.00367259	0.000191499	8.13532e-05	8.13516e-05	0.0761211	0.0114212	0.0114194	0.00060336	0.000313546	0.000313546
-15	0.0108249	0.00333684	0.0033246	0.000193396	8.15992e-05	8.15971e-05	0.0763917	0.0115047	0.0115025	0.000608195	0.000315586	0.000315586
-14.975	0.00929382	0.00302512	0.00301584	0.000196473	8.189e-05	8.18873e-05	0.076624	0.0115803	0.0115779	0.000613106	0.000317633	0.000317633
-14.95	0.0080802	0.00278256	0.00277556	0.000200875	8.22283e-05	8.22247e-05	0.076826	0.0116499	0.0116473	0.000618128	0.000319689	0.000319689
-14.925	0.00716883	0.00260705	0.00260185	0.000206877	8.26213e-05	8.26166e-05	0.0770053	0.011715	0.0117123	0.0006233	0.000321754	0.000321754
-14.9	0.00650383	0.00248655	0.00248281	0.000214912	8.30814e-05	8.3075e-05	0.0771679	0.0117772	0.0117744	0.000628673	0.000323831	0.000323831
-14.875	0.00603029	0.00240903	0.00240653	0.000225588	8.36268e-05	8.36182e-05	0.0773186	0.0118374	0.0118346	0.000634313	0.000325922	0.000325922
-14.85	0.00570569	0.00236521	0.00236379	0.000239652	8.42815e-05	8.42699e-05	0.0774613	0.0118965	0.0118936	0.000640304	0.000328029	0.000328028
-14.825	0.00550017	0.00234861	0.0023482	0.000257773	8.50699e-05	8.50546e-05	0.0775988	0.0119553	0.0119524	0.000646748	0.000330156	0.000330155
-14.8	0.00539399	0.00235507	0.00235565	0.000279983	8.60007e-05	8.5982e-05	0.0777336	0.0120141	0.0120112	0.000653748	0.000332306	0.000332304
-14.775	0.00537501	0.00238212	0.00238372	0.000304585	8.70294e-05	8.70105e-05	0.077868	0.0120737	0.0120708	0.000661363	0.000334482	0.00033448
-14.75	0.00543671	0.00242854	0.00243126	0.000326637	8.8006e-05	8.79945e-05	0.0780039	0.0121344	0.0121316	0.000669529	0.000336682	0.000336679
-14.725	0.00557747	0.00249424	0.0024982	0.000338528	8.86966e-05	8.87004e-05	0.0781433	0.0121968	0.0121941	0.000677992	0.000338899	0.000338897
-14.7	0.00580167	0.00258058	0.00258595	0.000336575	8.89953e-05	8.90138e-05	0.0782884	0.0122613	0.0122587	0.000686406	0.000341124	0.000341122
-14.675	0.00612131	0.00269074	0.00269774	0.000326272	8.90836e-05	8.9108e-05	0.0784414	0.0123285	0.0123262	0.000694563	0.000343351	0.00034335
-14.65	0.00655608	0.00282971	0.00283873	0.000316688	8.92526e-05	8.92755e-05	0.0786053	0.0123993	0.0123971	0.00070248	0.000345582	0.000345582
-14.625	0.00713428	0.00300454	0.00301618	0.000313563	8.96917e-05	8.97101e-05	0.0787837	0.0124744	0.0124725	0.000710319	0.000347825	0.000347825
-14.6	0.00789605	0.00322508	0.0032402	0.000318362	9.04489e-05	9.04629e-05	0.0789811	0.012555	0.0125535	0.000718278	0.000350086	0.000350086
-14.575	0.00889857	0.00350529	0.00352513	0.000328867	9.14204e-05	9.14308e-05	0.0792035	0.0126427	0.0126417	0.0007265	0.000352371	0.000352372
-14.55	0.0102221	0.00386482	0.00389115	0.000338673	9.22968e-05	9.23045e-05	0.0794591	0.0127393	0.0127389	0.000734967	0.000354679	0.00035468
-14.525	0.0119746	0.0043306	0.00436588	0.000339112	9.26521e-05	9.26578e-05	0.0797585	0.0128475	0.0128481	0.000743445	0.000356995	0.000356996
-14.5	0.0142848	0.0049368	0.00498431	0.000326678	9.23193e-05	9.23236e-05	0.0801156	0.012971	0.0129727	0.000751612	0.000359303	0.000359304
-14.475	0.0172625	0.00571916	0.0057827	0.00030662	9.15745e-05	9.15778e-05	0.0805471	0.0131139	0.0131173	0.000759277	0.000361593	0.000361594
-14.45	0.0208957	0.00669697	0.00677921	0.000286345	9.08013e-05	9.08038e-05	0.0810695	0.0132814	0.0132868	0.000766436	0.000363863	0.000363864
-14.425	0.0249273	0.00784336	0.00794112	0.000269772	9.02035e-05	9.02053e-05	0.0816927	0.0134775	0.0134853	0.00077318	0.000366118	0.000366119
-14.4	0.0288774	0.00905959	0.00915547	0.000257628	8.98205e-05	8.98219e-05	0.0824147	0.0137039	0.0137142	0.000779621	0.000368363	0.000368364
-14.375	0.0321547	0.0101503	0.0102089	0.000249319	8.96242e-05	8.96251e-05	0.0832185	0.0139577	0.0139694	0.000785854	0.000370604	0.000370605
-14.35	0.0340357	0.0108377	0.0108258	0.000244014	8.95735e-05	8.9574e-05	0.0840694	0.0142286	0.01424	0.000791954	0.000372843	0.000372844
-14.325	0.0340745	0.010973	0.0108945	0.000241019	8.96339e-05	8.96339e-05	0.0849213	0.014503	0.0145124	0.000797979	0.000375084	0.000375085
-14.3	0.0328273	0.0107551	0.0106466	0.000239853	8.97806e-05	8.97802e-05	0.085742	0.0147718	0.0147786	0.000803976	0.000377328	0.00037733
-14.275	0.0315251	0.0105577	0.0104529	0.00024022	8.99979e-05	8.99971e-05	0.0865301	0.0150358	0.0150399	0.000809981	0.000379578	0.00037958
-14.25	0.0309515	0.0105827	0.0104959	0.000241963	9.02763e-05	9.0275e-05	0.0873039	0.0153004	0.0153023	0.00081603	0.000381835	0.000381836
-14.225	0.0308329	0.0107067	0.0106392	0.000245025	9.06111e-05	9.06093e-05	0.0880747	0.015568	0.0155683	0.000822156	0.000384101	0.000384102
-14.2	0.0301188	0.0105833	0.0105318	0.000249441	9.10015e-05	9.09991e-05	0.0888277	0.0158326	0.0158316	0.000828392	0.000386376	0.000386377
-14.175	0.0279815	0.00996973	0.00993069	0.000255339	9.14507e-05	9.14475e-05	0.0895272	0.0160819	0.0160798	0.000834776	0.000388662	0.000388663
-14.15	0.024604	0.00896545	0.00893591	0.000262961	9.19658e-05	9.19616e-05	0.0901423	0.016306	0.0163032	0.00084135	0.000390961	0.000390962
-14.125	0.0208451	0.00786472	0.00784239	0.000272683	9.25588e-05	9.25534e-05	0.0906634	0.0165026	0.0164993	0.000848167	0.000393275	0.000393276
-14.1	0.0174508	0.00689478	0.0068779	0.000285059	9.32482e-05	9.32411e-05	0.0910997	0.016675	0.0166712	0.000855293	0.000395606	0.000395607
-14.075	0.0147302	0.00613794	0.00612521	0.000300876	9.40601e-05	9.40508e-05	0.091468	0.0168284	0.0168244	0.000862815	0.000397958	0.000397958
-14.05	0.0126814	0.00558594	0.00557641	0.000321202	9.50318e-05	9.50194e-05	0.091785	0.0169681	0.0169638	0.000870845	0.000400334	0.000400334
-14.025	0.0111876	0.00520095	0.00519396	0.000347375	9.62129e-05	9.61961e-05	0.0920647	0.0170981	0.0170936	0.000879529	0.000402739	0.000402738
-14	0.0101245	0.00494511	0.0049402	0.000380854	9.76655e-05	9.76427e-05	0.0923178	0.0172217	0.0172171	0.000889051	0.00040518	0.00040518
-13.975	0.00939351	0.00478912	0.00478598	0.000423042	9.94629e-05	9.94322e-05	0.0925526	0.0173415	0.0173368	0.000899627	0.000407667	0.000407665
-13.95	0.00892586	0.00471253	0.00471098	0.000475475	0.000101688	0.000101648	0.0927758	0.0174593	0.0174545	0.000911514	0.000410209	0.000410207
-13.925	0.00867716	0.00470201	0.00470197	0.000539552	0.000104406	0.000104358	0.0929927	0.0175768	0.0175721	0.000925002	0.000412819	0.000412815
-13.9	0.00862159	0.00474932	0.00475083	0.000612597	0.000107527	0.000107481	0.0932082	0.0176955	0.0176909	0.000940317	0.000415508	0.000415502
-13.875	0.00874739	0.00484976	0.00485298	0.000681284	0.000110616	0.000110591	0.0934269	0.0178168	0.0178122	0.000957349	0.000418273	0.000418267
-13.85	0.00905682	0.0050021	0.00500718	0.000724628	0.000112997	0.000113012	0.0936533	0.0179418	0.0179374	0.000975465	0.000421098	0.000421093
-13.825	0.00957264	0.00521064	0.00521761	0.000734186	0.000114412	0.000114463	0.0938927	0.0180721	0.0180678	0.00099382	0.000423958	0.000423954
-13.8	0.0103428	0.00548644	0.00549537	0.000722674	0.00011523	0.000115292	0.0941512	0.0182093	0.0182052	0.00101189	0.000426839	0.000426836
-13.775	0.0114349	0.00584547	0.00585663	0.000701616	0.000115597	0.000115654	0.0944371	0.0183554	0.0183516	0.00102943	0.000429729	0.000429728
-13.75	0.0129189	0.00630504	0.006319	0.00066679	0.00011501	0.000115055	0.0947601	0.018513	0.0185096	0.0010461	0.000432604	0.000432604
-13.725	0.0148186	0.00687578	0.00689336	0.000613377	0.000113145	0.00011318	0.0951305	0.0186849	0.0186819	0.00106143	0.000435433	0.000435434
-13.7	0.017001	0.00754326	0.0075655	0.000550457	0.000110539	0.000110564	0.0955556	0.0188735	0.0188711	0.00107519	0.000438196	0.000438198
-13.675	0.0190618	0.00825015	0.0082783	0.00049179	0.000108003	0.000108022	0.0960321	0.0190798	0.019078	0.00108749	0.000440896	0.000440898
-13.65	0.0204962	0.00892962	0.00896526	0.000444488	0.000105975	0.000105989	0.0965445	0.019303	0.0193021	0.0010986	0.000443546	0.000443548
-13.625	0.0212466	0.00960328	0.00964868	0.000409203	0.000104523	0.000104534	0.0970757	0.0195431	0.0195434	0.00110883	0.000446159	0.000446161
-13.6	0.0218915	0.0104117	0.0104705	0.000383989	0.000103564	0.000103572	0.097623	0.0198034	0.0198051	0.00111843	0.000448748	0.000448751
-13.575	0.023163	0.0115307	0.0116084	0.000366579	0.000102987	0.000102993	0.098202	0.0200916	0.0200953	0.00112759	0.000451323	0.000451325
-13.55	0.0255639	0.0131048	0.013209	0.000355136	0.000102702	0.000102707	0.0988411	0.0204193	0.0204256	0.00113647	0.00045389	0.000453893
-13.525	0.0293257	0.0152212	0.0153611	0.000348347	0.000102644	0.000102647	0.0995743	0.0207998	0.0208096	0.00114518	0.000456456	0.000456459
-13.5	0.0343348	0.0178371	0.0180204	0.000345341	0.000102767	0.000102769	0.100433	0.0212457	0.0212601	0.00115381	0.000459025	0.000459029
-13.475	0.0398895	0.0206466	0.0208681	0.000345589	0.000103046	0.000103047	0.10143	0.0217619	0.0217818	0.00116245	0.000461601	0.000461605
-13.45	0.0446696	0.0230611	0.0232796	0.000348811	0.000103465	0.000103466	0.102547	0.0223384	0.0223638	0.00117117	0.000464188	0.000464191
-13.425	0.0473042	0.0244657	0.0245889	0.000354921	0.00010402	0.000104019	0.103729	0.0229501	0.0229785	0.00118005	0.000466789	0.000466792
-13.4	0.0469881	0.0244969	0.0244301	0.000364002	0.000104712	0.000104709	0.104904	0.0235625	0.0235893	0.00118915	0.000469406	0.00046941
-13.375	0.0437421	0.0232014	0.0229432	0.000376355	0.000105554	0.00010555	0.105997	0.0241425	0.0241628	0.00119856	0.000472045	0.000472048
-13.35	0.0384876	0.0210944	0.0207393	0.000392611	0.000106575	0.000106569	0.10696	0.0246699	0.0246813	0.00120837	0.00047471	0.000474713
-13.325	0.0326385	0.0188738	0.0185236	0.000413769	0.000107818	0.00010781	0.107776	0.0251417	0.0251444	0.00121872	0.000477405	0.000477408
-13.3	0.0273609	0.0170355	0.0167434	0.000441071	0.000109344	0.000109333	0.10846	0.0255676	0.025563	0.00122974	0.000480139	0.000480141
-13.275	0.023174	0.0157668	0.0155429	0.000475622	0.000111228	0.000111213	0.109039	0.0259618	0.0259516	0.00124163	0.000482919	0.000482921
-13.25	0.0200988	0.0151056	0.0149399	0.000517882	0.000113551	0.000113533	0.109541	0.0263394	0.0263251	0.00125458	0.000485758	0.00048576
-13.225	0.0179598	0.0149055	0.0147884	0.000568009	0.000116423	0.000116399	0.10999	0.0267121	0.0266948	0.00126878	0.000488669	0.00048867
-13.2	0.0165644	0.0151362	0.0150507	0.00062832	0.00012003	0.000119999	0.110405	0.0270905	0.027071	0.00128449	0.00049167	0.00049167
-13.175	0.0157644	0.0158294	0.0157693	0.000705125	0.000124662	0.000124619	0.110799	0.0274862	0.0274653	0.00130212	0.000494786	0.000494785
-13.15	0.0154654	0.0169717	0.0169356	0.000805462	0.000130582	0.000130524	0.111185	0.0279105	0.0278887	0.00132225	0.000498051	0.000498048
-13.125	0.0156218	0.0186435	0.0186258	0.000929779	0.000137686	0.000137608	0.111576	0.0283766	0.0283543	0.0013455	0.000501493	0.000501489
-13.1	0.0162309	0.020939	0.0209369	0.00106276	0.000144969	0.000144865	0.111982	0.0289001	0.0288777	0.00137207	0.000505117	0.00050511
-13.075	0.0173303	0.023964	0.0239784	0.00117118	0.000150394	0.000150264	0.112415	0.0294992	0.0294772	0.00140135	0.000508877	0.000508867
-13.05	0.0189955	0.027779	0.0278121	0.00122632	0.000152305	0.000152164	0.11289	0.0301936	0.0301725	0.001432	0.000512684	0.000512671
-13.025	0.021336	0.0322791	0.032336	0.00122728	0.000150968	0.000150866	0.113423	0.0310006	0.0309809	0.00146269	0.000516459	0.000516442
-13	0.0244946	0.0372171	0.0373043	0.00118194	0.000147508	0.000147511	0.114036	0.031931	0.0319135	0.00149223	0.000520146	0.00052013
-12.975	0.0286551	0.0423822	0.0425039	0.00109201	0.000142612	0.000142739	0.114752	0.0329906	0.0329761	0.00151953	0.000523712	0.000523699
-12.95	0.0339825	0.0477401	0.047898	0.000973269	0.000137092	0.000137286	0.115602	0.0341841	0.0341736	0.00154387	0.000527139	0.000527131
-12.925	0.0403575	0.0532917	0.0534909	0.00085462	0.000131995	0.000132188	0.11661	0.0355164	0.0355108	0.00156523	0.000530439	0.000530436
-12.9	0.0470124	0.0587896	0.0590404	0.000755709	0.000127944	0.000128104	0.117786	0.0369861	0.0369868	0.00158412	0.000533637	0.000533638
-12.875	0.0526551	0.0636906	0.0640064	0.000681459	0.000125027	0.00012515	0.119102	0.0385784	0.038587	0.00160116	0.000536763	0.000536767
-12.85	0.0564477	0.0676278	0.0680206	0.000629212	0.000123085	0.000123177	0.120513	0.0402691	0.0402875	0.00161689	0.00053984	0.000539846
-12.825	0.0587918	0.0709069	0.071373	0.000594604	0.000121917	0.000121986	0.121983	0.0420418	0.0420718	0.00163176	0.000542888	0.000542896
-12.8	0.0607511	0.0741339	0.0746214	0.000573853	0.000121359	0.00012141	0.123502	0.0438951	0.0439374	0.0016461	0.000545922	0.000545931
-12.775	0.0628117	0.077306	0.0776911	0.000564236	0.000121294	0.000121333	0.125072	0.0458278	0.0458796	0.00166021	0.000548954	0.000548965
-12.75	0.0644257	0.0795645	0.0797102	0.000564019	0.000121651	0.000121679	0.126683	0.0478169	0.0478724	0.00167431	0.000551996	0.000552007
-12.725	0.0648221	0.0800703	0.0799393	0.000572391	0.000122396	0.000122416	0.128303	0.0498186	0.0498709	0.00168862	0.000555056	0.000555067
-12.7	0.0638858	0.0788403	0.0785025	0.000589431	0.000123537	0.000123549	0.129901	0.0517896	0.0518334	0.00170335	0.000558144	0.000558156
-12.675	0.0619637	0.0764877	0.0760375	0.000616046	0.000125117	0.000125123	0.13145	0.0537018	0.0537344	0.00171876	0.000561272	0.000561284
-12.65	0.0592729	0.0736045	0.0731123	0.000653944	0.00012722	0.000127219	0.132931	0.0555419	0.0555622	0.0017351	0.000564452	0.000564464
-12.625	0.055681	0.0705315	0.0700429	0.000705638	0.00012997	0.000129962	0.134323	0.0573052	0.0573133	0.00175275	0.000567702	0.000567713
-12.6	0.0509426	0.0674503	0.0669979	0.000774262	0.000133544	0.000133527	0.135597	0.0589915	0.0589882	0.0017721	0.00057104	0.000571051
-12.575	0.0452303	0.0645571	0.0641657	0.000862694	0.000138157	0.000138131	0.136728	0.0606054	0.0605923	0.00179367	0.000574494	0.000574505
-12.55	0.0393497	0.0621281	0.0618121	0.000971528	0.000144024	0.000143986	0.137712	0.0621586	0.0621376	0.00181796	0.000578095	0.000578104
-12.525	0.034219	0.0603938	0.0601544	0.00109776	0.000151274	0.000151223	0.138567	0.0636685	0.0636415	0.0018454	0.000581877	0.000581885
-12.5	0.0303228	0.0594349	0.0592627	0.00123705	0.000159819	0.00015975	0.139325	0.0651543	0.0651231	0.00187633	0.000585872	0.000585879
-12.475	0.0277172	0.0592144	0.0590977	0.00138161	0.000168914	0.000168822	0.140018	0.0666347	0.0666005	0.00191087	0.000590095	0.000590099
-12.45	0.0262797	0.0596664	0.0595952	0.00150858	0.000176597	0.000176472	0.140675	0.0681264	0.0680904	0.00194858	0.00059451	0.000594511
-12.425	0.0258841	0.0607445	0.0607115	0.00159061	0.0001807	0.000180531	0.141322	0.069645	0.0696082	0.00198835	0.000599027	0.000599024
-12.4	0.0264659	0.0624339	0.0624354	0.00163657	0.000181515	0.000181286	0.141984	0.0712058	0.0711691	0.00202926	0.000603565	0.000603556
-12.375	0.0280333	0.0647424	0.0647778	0.00169418	0.000181892	0.000181591	0.142685	0.0728244	0.0727885	0.00207162	0.000608113	0.000608096
-12.35	0.0306514	0.0676712	0.0677436	0.00180437	0.000184377	0.000184009	0.143451	0.0745162	0.0744821	0.00211673	0.000612722	0.000612696
-12.325	0.0343979	0.0711576	0.0712742	0.00196612	0.000189295	0.000188921	0.144311	0.0762951	0.076264	0.00216588	0.000617454	0.000617419
-12.3	0.0392793	0.0750001	0.0751722	0.00212024	0.000194278	0.000194044	0.145293	0.0781701	0.0781433	0.00221889	0.000622311	0.000622271
-12.275	0.0451324	0.0788463	0.0790881	0.00216587	0.000195227	0.000195288	0.146421	0.0801413	0.0801205	0.00227303	0.000627192	0.000627153
-12.25	0.051558	0.0823714	0.0826935	0.00204658	0.000189918	0.000190263	0.14771	0.0822005	0.0821878	0.0023242	0.00063194	0.000631909
-12.225	0.0578418	0.0854688	0.0858783	0.00181417	0.000180445	0.000180908	0.149156	0.0843373	0.0843348	0.00236955	0.000636451	0.000636432
-12.2	0.0629691	0.0881691	0.0886664	0.00156282	0.000170489	0.000170924	0.15073	0.0865415	0.0865514	0.00240862	0.000640713	0.000640705
-12.175	0.0662082	0.090534	0.0910994	0.00134938	0.000162213	0.000162565	0.152386	0.0888048	0.0888289	0.00244236	0.000644769	0.000644769
-12.15	0.0677202	0.0926473	0.0932202	0.00118817	0.000156126	0.000156393	0.154079	0.091121	0.0911594	0.00247206	0.000648672	0.000648679
-12.125	0.0681107	0.0943315	0.0948027	0.00107404	0.000151995	0.000152193	0.155781	0.0934793	0.0935295	0.00249891	0.000652472	0.000652484
-12.1	0.0676567	0.095007	0.0952638	0.000997507	0.000149437	0.000149582	0.157473	0.0958545	0.0959111	0.00252385	0.000656208	0.000656224
-12.075	0.066318	0.0941822	0.0941851	0.000950372	0.000148128	0.000148234	0.159131	0.098209	0.0982657	0.00254761	0.000659911	0.000659929
-12.05	0.0642086	0.0919603	0.0917567	0.000926903	0.000147851	0.000147928	0.160736	0.100508	0.10056	0.00257078	0.000663607	0.000663628
-12.025	0.0617287	0.0889101	0.0885809	0.000923715	0.000148491	0.000148544	0.162279	0.102731	0.102774	0.00259387	0.000667319	0.000667341
-12	0.0592775	0.0856191	0.0852296	0.000939401	0.000150018	0.000150052	0.163761	0.104871	0.104905	0.00261736	0.00067107	0.000671092
-11.975	0.0569822	0.0824313	0.0820228	0.000974331	0.000152488	0.000152506	0.165186	0.106932	0.106955	0.00264172	0.000674882	0.000674905
-11.95	0.0546382	0.0794621	0.0790583	0.00103066	0.000156046	0.00015605	0.166552	0.108919	0.108932	0.00266748	0.000678783	0.000678806
-11.925	0.0518125	0.0766919	0.0763093	0.00111255	0.00016094	0.000160929	0.167847	0.110836	0.11084	0.0026953	0.000682807	0.00068283
-11.9	0.0481533	0.0741053	0.0737585	0.00122638	0.000167535	0.000167509	0.169051	0.112689	0.112684	0.00272596	0.000686995	0.000687017
-11.875	0.0438503	0.0718299	0.0715314	0.0013806	0.000176289	0.000176246	0.170147	0.114484	0.114472	0.00276047	0.000691402	0.000691423
-11.85	0.0396879	0.070112	0.0698687	0.00158351	0.0001876	0.000187536	0.171139	0.116237	0.116219	0.00280006	0.000696092	0.000696112
-11.825	0.0364829	0.0691059	0.0689171	0.00183613	0.00020132	0.000201231	0.172051	0.117965	0.117942	0.00284596	0.000701125	0.000701143
-11.8	0.0346432	0.0687181	0.0685782	0.00211869	0.000215894	0.000215771	0.172917	0.119683	0.119656	0.00289893	0.000706523	0.000706537
-11.775	0.0342238	0.0687119	0.0686149	0.00238439	0.000228148	0.00022798	0.173773	0.1214	0.121371	0.00295854	0.000712226	0.000712236
-11.75	0.0351676	0.0689438	0.068886	0.00259059	0.000235696	0.000235468	0.174652	0.123124	0.123094	0.0030233	0.000718119	0.000718123
-11.725	0.0374462	0.0695183	0.0694986	0.00274757	0.000240013	0.000239703	0.175588	0.124862	0.124831	0.00309199	0.000724119	0.000724116
-11.7	0.0409774	0.0706968	0.0707162	0.00291911	0.000245325	0.00024491	0.176613	0.126629	0.126599	0.00316497	0.000730252	0.000730238
-11.675	0.0453043	0.0725525	0.0726127	0.00317669	0.000255226	0.000254698	0.177745	0.128443	0.128414	0.00324439	0.000736633	0.000736606
-11.65	0.049283	0.0746873	0.0747889	0.00354313	0.000270448	0.000269852	0.178977	0.13031	0.130284	0.00333297	0.000743394	0.000743352
-11.625	0.0514653	0.0764192	0.0765599	0.00394037	0.000287232	0.000286727	0.180264	0.132221	0.132198	0.00343148	0.000750575	0.00075052
-11.6	0.0512324	0.0774474	0.0776226	0.00417656	0.000297054	0.000296885	0.181545	0.134157	0.134138	0.00353589	0.000758001	0.000757943
-11.575	0.0491607	0.0780802	0.0782841	0.00407216	0.000292234	0.000292507	0.182774	0.136109	0.136096	0.00363769	0.000765307	0.000765255
-11.55	0.0462513	0.0787589	0.0789864	0.00365595	0.000274241	0.00027479	0.18393	0.138078	0.13807	0.00372909	0.000772163	0.000772125
-11.525	0.0432752	0.0796792	0.0799242	0.00312347	0.00025154	0.000252129	0.185012	0.14007	0.140068	0.00380718	0.000778452	0.000778428
-11.5	0.0406303	0.0807633	0.0810168	0.00263669	0.000230976	0.000231479	0.186028	0.142089	0.142094	0.0038731	0.000784226	0.000784215
-11.475	0.0384733	0.0818481	0.0821026	0.00225616	0.000215038	0.000215429	0.18699	0.144135	0.144146	0.0039295	0.000789602	0.000789601
-11.45	0.0369115	0.0829967	0.0832552	0.0019824	0.000203694	0.000203988	0.187912	0.14621	0.146228	0.00397906	0.000794694	0.000794701
