w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0174766	0.0044459	0.00475376	0.000111006	6.40015e-05	6.40021e-05	0.0633186	0.0104596	0.0104562	0.000350841	0.000217614	0.000217614
-15.9	0.0143393	0.00391721	0.00415058	0.00011158	6.41687e-05	6.41692e-05	0.0636771	0.0105575	0.01056	0.00035363	0.000219219	0.000219219
-15.875	0.0119113	0.00352725	0.00370111	0.00011221	6.43386e-05	6.43392e-05	0.0639749	0.0106457	0.0106525	0.000356435	0.000220827	0.000220827
-15.85	0.0101021	0.00324811	0.00337819	0.000112935	6.45124e-05	6.45131e-05	0.0642274	0.0107269	0.0107369	0.000359259	0.00022244	0.00022244
-15.825	0.0087741	0.00305305	0.00315189	0.00011379	6.46912e-05	6.46921e-05	0.0644468	0.0108032	0.0108157	0.000362103	0.000224057	0.000224057
-15.8	0.00780625	0.00292126	0.00299813	0.000114817	6.48765e-05	6.48776e-05	0.0646419	0.0108763	0.0108907	0.000364974	0.000225679	0.000225679
-15.775	0.00710748	0.00283792	0.00289958	0.000116075	6.50704e-05	6.50718e-05	0.0648196	0.0109472	0.0109632	0.000367876	0.000227306	0.000227306
-15.75	0.00661366	0.00279288	0.00284445	0.000117641	6.52757e-05	6.52777e-05	0.0649849	0.011017	0.0110343	0.000370817	0.000228938	0.000228938
-15.725	0.00628125	0.00277954	0.00282504	0.000119607	6.54959e-05	6.54984e-05	0.065142	0.0110865	0.0111049	0.000373807	0.000230575	0.000230575
-15.7	0.00608135	0.00279382	0.00283659	0.00012204	6.5733e-05	6.57364e-05	0.065294	0.0111564	0.0111758	0.000376858	0.000232219	0.000232219
-15.675	0.0059947	0.00283344	0.00287601	0.000124859	6.59839e-05	6.59879e-05	0.0654439	0.0112272	0.0112477	0.000379979	0.000233868	0.000233868
-15.65	0.00600646	0.0028972	0.00294034	0.000127624	6.62319e-05	6.62359e-05	0.065594	0.0112996	0.0113212	0.00038317	0.000235524	0.000235524
-15.625	0.00610165	0.00298418	0.00302537	0.000129471	6.6446e-05	6.64483e-05	0.0657466	0.0113742	0.0113969	0.000386407	0.000237185	0.000237186
-15.6	0.00626746	0.00309387	0.00312733	0.000129668	6.66016e-05	6.66007e-05	0.0659033	0.0114516	0.0114751	0.000389649	0.00023885	0.000238851
-15.575	0.00650589	0.00322824	0.00324825	0.00012837	6.67068e-05	6.67029e-05	0.0660659	0.0115323	0.0115563	0.000392858	0.000240518	0.000240518
-15.55	0.0068398	0.00339398	0.00339762	0.00012643	6.67921e-05	6.67871e-05	0.0662369	0.0116171	0.0116412	0.000396018	0.000242188	0.000242188
-15.525	0.00730318	0.00360163	0.0035879	0.000124597	6.6883e-05	6.68784e-05	0.0664195	0.0117072	0.0117309	0.000399133	0.00024386	0.00024386
-15.5	0.00793439	0.00386435	0.00383215	0.000123191	6.69898e-05	6.69861e-05	0.0666178	0.0118038	0.0118267	0.000402213	0.000245534	0.000245534
-15.475	0.00878053	0.00419911	0.00414603	0.000122234	6.71129e-05	6.71101e-05	0.0668374	0.0119088	0.0119304	0.000405269	0.000247212	0.000247212
-15.45	0.0099067	0.00462936	0.00455096	0.00012165	6.72495e-05	6.72474e-05	0.067085	0.0120245	0.0120441	0.00040831	0.000248893	0.000248893
-15.425	0.0114063	0.00518851	0.00507767	0.000121346	6.73964e-05	6.73949e-05	0.0673702	0.0121542	0.0121711	0.000411344	0.000250578	0.000250578
-15.4	0.0134126	0.0059237	0.00576989	0.00012125	6.75511e-05	6.755e-05	0.0677055	0.0123023	0.0123153	0.000414375	0.000252267	0.000252267
-15.375	0.0161073	0.0068986	0.00668753	0.000121306	6.77117e-05	6.77109e-05	0.0681082	0.0124748	0.0124825	0.000417408	0.00025396	0.00025396
-15.35	0.0197129	0.00818877	0.00790425	0.000121478	6.7877e-05	6.78764e-05	0.068601	0.0126795	0.0126801	0.000420445	0.000255657	0.000255657
-15.325	0.0244199	0.0098517	0.00948456	0.00012174	6.80459e-05	6.80456e-05	0.0692115	0.0129258	0.0129172	0.000423488	0.000257358	0.000257358
-15.3	0.0301549	0.0118355	0.0114083	0.000122073	6.82181e-05	6.82179e-05	0.0699654	0.0132217	0.0132024	0.00042654	0.000259063	0.000259063
-15.275	0.036131	0.0138142	0.013419	0.000122464	6.83928e-05	6.83929e-05	0.0708686	0.013567	0.0135379	0.000429602	0.000260773	0.000260773
-15.25	0.040579	0.0151271	0.0149193	0.000122902	6.85699e-05	6.85701e-05	0.0718831	0.0139452	0.0139109	0.000432674	0.000262488	0.000262487
-15.225	0.0416337	0.0151782	0.015255	0.000123378	6.87491e-05	6.87494e-05	0.072924	0.0143246	0.0142923	0.000435759	0.000264206	0.000264206
-15.2	0.0390395	0.0140307	0.0143245	0.000123888	6.89302e-05	6.89305e-05	0.0739	0.0146754	0.0146504	0.000438856	0.00026593	0.000265929
-15.175	0.0343647	0.0123138	0.0126757	0.000124433	6.91133e-05	6.91136e-05	0.0747591	0.0149833	0.0149673	0.000441967	0.000267657	0.000267657
-15.15	0.0295298	0.0106371	0.0109642	0.000125017	6.92984e-05	6.92988e-05	0.0754973	0.0152492	0.0152414	0.000445092	0.00026939	0.00026939
-15.125	0.0257027	0.00930333	0.00956182	0.000125645	6.94858e-05	6.94862e-05	0.0761399	0.0154818	0.0154804	0.000448233	0.000271127	0.000271127
-15.1	0.0232229	0.00836903	0.0085617	0.000126321	6.96756e-05	6.9676e-05	0.0767205	0.015691	0.0156945	0.000451391	0.000272869	0.000272869
-15.075	0.02189	0.00776747	0.00790775	0.000127053	6.98681e-05	6.98684e-05	0.0772677	0.0158852	0.0158922	0.000454568	0.000274616	0.000274615
-15.05	0.0211209	0.00737197	0.00747337	0.00012785	7.00635e-05	7.00639e-05	0.0777957	0.0160695	0.016079	0.000457764	0.000276367	0.000276367
-15.025	0.0201273	0.00703668	0.00711026	0.000128726	7.02624e-05	7.02629e-05	0.0782989	0.0162454	0.0162568	0.000460982	0.000278124	0.000278124
-15	0.0184283	0.00667444	0.00672869	0.0001297	7.04655e-05	7.04661e-05	0.0787596	0.0164123	0.016425	0.000464225	0.000279885	0.000279885
-14.975	0.0162268	0.00630319	0.00634413	0.000130801	7.06738e-05	7.06745e-05	0.0791653	0.0165698	0.0165836	0.000467495	0.000281652	0.000281652
-14.95	0.0140406	0.00598471	0.00601626	0.000132068	7.08888e-05	7.08896e-05	0.0795163	0.0167195	0.016734	0.000470796	0.000283424	0.000283424
-14.925	0.0122039	0.00575504	0.00577966	0.000133557	7.11123e-05	7.11135e-05	0.0798214	0.0168633	0.0168785	0.000474135	0.000285202	0.000285202
-14.9	0.0107945	0.00561767	0.00563698	0.000135347	7.13473e-05	7.13488e-05	0.0800913	0.0170038	0.0170194	0.000477519	0.000286986	0.000286986
-14.875	0.009765	0.00556204	0.00557714	0.00013754	7.15975e-05	7.15995e-05	0.0803354	0.0171428	0.0171588	0.000480957	0.000288776	0.000288776
-14.85	0.00904018	0.00557606	0.00558775	0.000140255	7.18672e-05	7.18699e-05	0.0805614	0.0172822	0.0172985	0.000484464	0.000290573	0.000290573
-14.825	0.00855446	0.00565054	0.00565942	0.000143579	7.21596e-05	7.21632e-05	0.0807753	0.0174235	0.01744	0.000488053	0.000292376	0.000292377
-14.8	0.00825978	0.00578002	0.00578654	0.000147459	7.24719e-05	7.24767e-05	0.0809817	0.017568	0.0175847	0.00049174	0.000294188	0.000294189
-14.775	0.00812462	0.00596259	0.00596707	0.000151535	7.27882e-05	7.27942e-05	0.0811849	0.0177171	0.0177338	0.000495528	0.000296008	0.000296008
-14.75	0.00813161	0.00619966	0.00620231	0.000155102	7.30785e-05	7.3085e-05	0.0813882	0.017872	0.0178889	0.000499406	0.000297835	0.000297836
-14.725	0.00827497	0.00649597	0.00649681	0.0001574	7.33162e-05	7.33211e-05	0.081595	0.0180344	0.0180513	0.000503341	0.000299668	0.000299669
-14.7	0.00855888	0.00685982	0.00685858	0.000157911	7.34935e-05	7.34939e-05	0.081809	0.0182059	0.0182228	0.000507288	0.000301505	0.000301506
-14.675	0.00899798	0.00730385	0.00730004	0.000156524	7.3617e-05	7.3612e-05	0.082034	0.0183885	0.0184053	0.000511201	0.000303346	0.000303346
-14.65	0.00961948	0.00784642	0.00783957	0.000153879	7.37092e-05	7.37012e-05	0.0822744	0.0185847	0.0186013	0.000515048	0.000305188	0.000305189
-14.625	0.0104667	0.00851386	0.00850351	0.000151029	7.38003e-05	7.37923e-05	0.0825361	0.0187975	0.0188139	0.000518824	0.000307033	0.000307034
-14.6	0.0116042	0.00934331	0.00932902	0.000148675	7.39099e-05	7.39033e-05	0.0828262	0.0190311	0.0190471	0.000522541	0.000308881	0.000308881
-14.575	0.0131245	0.0103865	0.0103676	0.000147013	7.40429e-05	7.40378e-05	0.0831543	0.0192908	0.0193063	0.000526216	0.000310732	0.000310732
-14.55	0.0151534	0.0117121	0.0116879	0.000145977	7.41968e-05	7.4193e-05	0.0835332	0.0195836	0.0195985	0.000529866	0.000312587	0.000312587
-14.525	0.0178396	0.0134009	0.0133702	0.000145433	7.43674e-05	7.43646e-05	0.0839791	0.0199186	0.0199327	0.000533502	0.000314446	0.000314446
-14.5	0.0212972	0.015515	0.0154759	0.000145261	7.45509e-05	7.45488e-05	0.0845116	0.0203065	0.0203196	0.000537133	0.00031631	0.00031631
-14.475	0.0254336	0.0180079	0.0179581	0.00014537	7.47445e-05	7.47429e-05	0.0851474	0.0207567	0.0207686	0.000540767	0.000318179	0.000318178
-14.45	0.0296645	0.02058	0.020516	0.000145696	7.49461e-05	7.49449e-05	0.085889	0.0212712	0.0212815	0.00054441	0.000320052	0.000320052
-14.425	0.0328596	0.0226662	0.0225827	0.000146193	7.51544e-05	7.51536e-05	0.0867105	0.0218378	0.021846	0.000548065	0.000321931	0.000321931
-14.4	0.0340503	0.0238375	0.0237269	0.000146834	7.53687e-05	7.5368e-05	0.0875618	0.0224338	0.0224392	0.000551735	0.000323815	0.000323815
-14.375	0.0333056	0.0242583	0.02411	0.000147599	7.55883e-05	7.55879e-05	0.0883944	0.0230402	0.023042	0.000555425	0.000325705	0.000325705
-14.35	0.0315878	0.0245476	0.0243466	0.000148477	7.58131e-05	7.58128e-05	0.0891841	0.0236539	0.0236506	0.000559137	0.0003276	0.0003276
-14.325	0.030018	0.0253442	0.0250695	0.000149464	7.60429e-05	7.60428e-05	0.0899346	0.0242875	0.0242774	0.000562874	0.000329502	0.000329501
-14.3	0.0294255	0.0271104	0.0267342	0.00015056	7.6278e-05	7.62781e-05	0.0906702	0.0249653	0.0249457	0.000566638	0.000331408	0.000331408
-14.275	0.0302778	0.0301493	0.0296399	0.00015177	7.65187e-05	7.65189e-05	0.0914271	0.025719	0.0256867	0.000570432	0.000333321	0.000333321
-14.25	0.0327971	0.0346393	0.0339778	0.000153104	7.67655e-05	7.67658e-05	0.0922471	0.026585	0.0265362	0.00057426	0.000335241	0.00033524
-14.225	0.0370083	0.0405195	0.0397488	0.000154577	7.7019e-05	7.70195e-05	0.0931723	0.027598	0.0275299	0.000578124	0.000337166	0.000337166
-14.2	0.0425352	0.0471945	0.0465042	0.000156208	7.72804e-05	7.72811e-05	0.0942357	0.0287779	0.0286925	0.000582029	0.000339098	0.000339098
-14.175	0.0482707	0.0533685	0.0531153	0.000158027	7.75509e-05	7.75518e-05	0.0954424	0.0301121	0.0300204	0.00058598	0.000341037	0.000341037
-14.15	0.052551	0.0575858	0.0580689	0.000160069	7.78322e-05	7.78333e-05	0.0967562	0.0315517	0.0314721	0.000589982	0.000342983	0.000342982
-14.125	0.0541253	0.0592545	0.0604252	0.000162385	7.81267e-05	7.81281e-05	0.0981093	0.0330331	0.0329827	0.000594041	0.000344936	0.000344936
-14.1	0.0527725	0.0588893	0.0604117	0.000165042	7.84376e-05	7.84392e-05	0.0994287	0.0345053	0.034493	0.000598168	0.000346897	0.000346897
-14.075	0.0490014	0.0574557	0.0589748	0.000168135	7.87693e-05	7.87711e-05	0.100654	0.0359417	0.0359674	0.000602371	0.000348866	0.000348866
-14.05	0.0437642	0.0558129	0.0571098	0.000171796	7.91279e-05	7.913e-05	0.101748	0.037337	0.0373951	0.000606666	0.000350844	0.000350844
-14.025	0.0382974	0.0545294	0.0555321	0.000176216	7.95223e-05	7.95246e-05	0.102705	0.0387003	0.0387834	0.000611071	0.000352832	0.000352832
-14	0.0336485	0.0538781	0.0546025	0.000181665	7.99647e-05	7.99675e-05	0.103546	0.0400472	0.0401485	0.000615613	0.000354831	0.000354831
-13.975	0.0303102	0.0539261	0.0544185	0.000188519	8.04724e-05	8.04759e-05	0.104304	0.0413954	0.041509	0.000620326	0.000356843	0.000356843
-13.95	0.0283372	0.0546554	0.054961	0.000197287	8.10689e-05	8.10734e-05	0.105013	0.0427617	0.042883	0.000625258	0.00035887	0.00035887
-13.925	0.0276281	0.0560573	0.0562087	0.000208592	8.17828e-05	8.17886e-05	0.105703	0.0441632	0.0442882	0.000630473	0.000360914	0.000360915
-13.9	0.0281024	0.058163	0.0581793	0.000222983	8.26386e-05	8.26464e-05	0.106406	0.0456173	0.0457427	0.000636047	0.00036298	0.000362981
-13.875	0.0297663	0.0610586	0.0609446	0.000240297	8.36264e-05	8.3637e-05	0.10715	0.0471437	0.0472663	0.000642055	0.000365071	0.000365072
-13.85	0.0327251	0.0648821	0.0646235	0.000258369	8.46407e-05	8.46548e-05	0.107968	0.0487658	0.0488819	0.000648514	0.000367187	0.000367188
-13.825	0.0371601	0.0697944	0.0693422	0.000272242	8.54431e-05	8.54609e-05	0.108897	0.0505106	0.0506155	0.00065532	0.000369323	0.000369325
-13.8	0.043241	0.0758965	0.0751316	0.000277036	8.58024e-05	8.58217e-05	0.109978	0.052408	0.0524937	0.000662246	0.000371468	0.00037147
-13.775	0.050928	0.0830545	0.0817488	0.000272954	8.57394e-05	8.57537e-05	0.111251	0.0544844	0.0545375	0.00066907	0.000373612	0.000373614
-13.75	0.0597116	0.0906839	0.0885687	0.000264123	8.54764e-05	8.54754e-05	0.112744	0.0567515	0.0567517	0.000675673	0.000375749	0.000375751
-13.725	0.0685441	0.0977207	0.094809	0.000253778	8.519e-05	8.51693e-05	0.114458	0.0591945	0.0591219	0.000682017	0.000377878	0.00037788
-13.7	0.0760829	0.102889	0.0998148	0.000243682	8.49598e-05	8.49273e-05	0.11636	0.0617668	0.0616173	0.000688109	0.000380002	0.000380003
-13.675	0.0810547	0.105122	0.102885	0.000235275	8.48291e-05	8.47966e-05	0.118386	0.0643948	0.0641894	0.000693991	0.000382123	0.000382123
-13.65	0.0828024	0.104175	0.103359	0.000229458	8.48202e-05	8.4794e-05	0.120456	0.0669992	0.0667734	0.000699728	0.000384244	0.000384243
-13.625	0.0817	0.100857	0.101317	0.000226415	8.49341e-05	8.49148e-05	0.122499	0.0695206	0.0693063	0.000705388	0.000386367	0.000386366
-13.6	0.0788307	0.0963798	0.0976411	0.000225962	8.51617e-05	8.51481e-05	0.12447	0.0719301	0.0717473	0.000711037	0.000388496	0.000388495
-13.575	0.0752965	0.0916826	0.0933357	0.000227887	8.54957e-05	8.54863e-05	0.126352	0.0742222	0.0740807	0.000716734	0.000390633	0.000390632
-13.55	0.0717814	0.0872597	0.0890564	0.000232113	8.59356e-05	8.59292e-05	0.128147	0.0764036	0.0763071	0.000722537	0.000392782	0.00039278
-13.525	0.0684684	0.0832732	0.0850822	0.000238759	8.64904e-05	8.64861e-05	0.129858	0.0784855	0.0784342	0.000728506	0.000394944	0.000394942
-13.5	0.0651538	0.0797096	0.0814568	0.000248176	8.71799e-05	8.71773e-05	0.131487	0.0804782	0.0804706	0.00073471	0.000397124	0.000397122
-13.475	0.0614362	0.0765009	0.0781282	0.000261004	8.80384e-05	8.80369e-05	0.133023	0.0823907	0.0824238	0.000741236	0.000399325	0.000399323
-13.45	0.0570381	0.0736334	0.0750793	0.000278246	8.9118e-05	8.91175e-05	0.134449	0.0842316	0.0843008	0.000748192	0.000401552	0.000401551
-13.425	0.0522232	0.0712412	0.072443	0.000301354	9.04937e-05	9.0494e-05	0.135754	0.0860126	0.0861119	0.000755726	0.000403815	0.000403813
-13.4	0.0478432	0.0695815	0.0704961	0.000332237	9.22632e-05	9.22642e-05	0.136951	0.0877521	0.0878743	0.000764032	0.000406121	0.00040612
-13.375	0.044819	0.0688824	0.0694997	0.000372855	9.45269e-05	9.45286e-05	0.138071	0.0894742	0.0896118	0.000773353	0.000408485	0.000408483
-13.35	0.0436702	0.0692374	0.0695728	0.00042365	9.73062e-05	9.73087e-05	0.139163	0.0912051	0.0913511	0.000783944	0.000410917	0.000410916
-13.325	0.0444423	0.0706177	0.0706924	0.000479669	0.000100345	0.000100348	0.140274	0.0929706	0.0931184	0.000795936	0.000413426	0.000413424
-13.3	0.0467074	0.0728782	0.0727079	0.000525918	0.000102871	0.000102876	0.141442	0.0947925	0.0949361	0.000809084	0.000415998	0.000415996
-13.275	0.0495082	0.075728	0.0753252	0.00054187	0.000103827	0.000103833	0.142679	0.0966857	0.0968192	0.000822631	0.000418593	0.000418592
-13.25	0.0516532	0.0788047	0.078185	0.000521022	0.000102878	0.000102885	0.143971	0.0986559	0.0987738	0.000835656	0.000421165	0.000421164
-13.225	0.0525015	0.0819013	0.0810803	0.000479128	0.000100828	0.000100838	0.145283	0.100703	0.100801	0.000847634	0.000423686	0.000423685
-13.2	0.0524249	0.085115	0.0840967	0.000436379	9.87085e-05	9.87209e-05	0.146594	0.102831	0.102903	0.000858544	0.000426154	0.000426153
-13.175	0.0523976	0.08865	0.0874121	0.00040348	9.70601e-05	9.70765e-05	0.147904	0.105048	0.105089	0.000868631	0.00042858	0.00042858
-13.15	0.0532939	0.0926218	0.0911517	0.000383009	9.60031e-05	9.60247e-05	0.149236	0.107363	0.107367	0.000878206	0.00043098	0.000430981
-13.125	0.0555161	0.0968936	0.0952734	0.000374421	9.54923e-05	9.5521e-05	0.150624	0.109785	0.109749	0.000887567	0.000433368	0.000433369
-13.1	0.0589052	0.100891	0.0993765	0.00037689	9.54619e-05	9.55e-05	0.152097	0.112308	0.112234	0.000896989	0.000435754	0.000435756
-13.075	0.0628503	0.103632	0.102555	0.00039035	9.58763e-05	9.59259e-05	0.153668	0.114898	0.114797	0.000906748	0.000438151	0.000438154
-13.05	0.066744	0.104439	0.103955	0.000415757	9.67413e-05	9.68043e-05	0.155336	0.117509	0.117396	0.000917141	0.00044057	0.000440574
-13.025	0.0704007	0.103531	0.103538	0.000454883	9.80976e-05	9.81743e-05	0.157096	0.120098	0.119985	0.000928514	0.000443022	0.000443029
-13	0.0738446	0.101604	0.101911	0.000509162	9.99827e-05	0.000100069	0.158943	0.122638	0.122533	0.000941243	0.000445522	0.00044553
-12.975	0.0768281	0.0991169	0.099581	0.000576316	0.000102324	0.000102402	0.160863	0.125116	0.125022	0.00095565	0.00044808	0.00044809
-12.95	0.0788189	0.0961712	0.0967211	0.000644113	0.000104736	0.000104771	0.162834	0.12752	0.12744	0.000971753	0.000450698	0.00045071
-12.925	0.0794397	0.092783	0.0933886	0.00068728	0.000106404	0.000106354	0.16482	0.12984	0.129775	0.000988935	0.000453358	0.000453369
-12.9	0.0786998	0.0890538	0.0896895	0.000682405	0.000106541	0.000106404	0.166787	0.132066	0.132017	0.001006	0.000456022	0.000456029
-12.875	0.0768095	0.085149	0.0857831	0.000632942	0.000105219	0.000105045	0.168707	0.134195	0.134162	0.00102182	0.000458652	0.000458655
-12.85	0.073953	0.081227	0.0818352	0.000564959	0.000103277	0.000103116	0.170556	0.136225	0.136208	0.00103594	0.000461234	0.000461233
-12.825	0.0702358	0.0774155	0.0779918	0.000501069	0.000101466	0.00010134	0.172312	0.138161	0.138157	0.00104847	0.000463771	0.000463766
-12.8	0.0657456	0.0738272	0.0743793	0.000450396	0.000100094	0.000100003	0.173956	0.140006	0.140017	0.00105973	0.000466273	0.000466266
-12.775	0.0606423	0.0705784	0.0711123	0.000413539	9.91889e-05	9.91255e-05	0.175472	0.141771	0.141795	0.00107007	0.000468753	0.000468744
-12.75	0.0553078	0.0678262	0.0683281	0.000388249	9.86782e-05	9.86354e-05	0.176855	0.143467	0.143503	0.00107977	0.00047122	0.00047121
-12.725	0.0504906	0.0657832	0.0662206	0.000372058	9.84837e-05	9.84559e-05	0.178117	0.145111	0.145158	0.00108908	0.000473682	0.000473672
-12.7	0.0470702	0.064612	0.0649583	0.000363051	9.85449e-05	9.85287e-05	0.179294	0.146726	0.146782	0.00109815	0.000476145	0.000476135
-12.675	0.0455774	0.0642928	0.0645418	0.000359942	9.88233e-05	9.88167e-05	0.180433	0.148334	0.148396	0.00110715	0.000478616	0.000478605
-12.65	0.0459737	0.0646168	0.0647749	0.000361989	9.92997e-05	9.93017e-05	0.181582	0.149949	0.150015	0.0011162	0.000481099	0.000481088
-12.625	0.0476526	0.0653082	0.0653857	0.000368912	9.99725e-05	9.99829e-05	0.182774	0.151582	0.15165	0.00112542	0.000483598	0.000483588
-12.6	0.0496246	0.066163	0.0661708	0.00038085	0.000100856	0.000100876	0.184014	0.153236	0.153304	0.00113494	0.000486119	0.000486109
-12.575	0.0510046	0.0671296	0.0670793	0.000398374	0.000101984	0.000102014	0.185289	0.154914	0.154981	0.0011449	0.000488669	0.00048866
-12.55	0.0513805	0.0682382	0.0681381	0.000422554	0.000103411	0.000103453	0.186574	0.15662	0.156685	0.00115547	0.000491254	0.000491246
-12.525	0.0506897	0.0694366	0.0692889	0.000455097	0.000105222	0.00010528	0.187841	0.158356	0.158417	0.00116684	0.000493885	0.000493878
-12.5	0.0490517	0.0705868	0.0703877	0.000498562	0.00010754	0.000107619	0.189067	0.160121	0.160176	0.00117931	0.000496573	0.000496569
-12.475	0.0467697	0.0716244	0.0713675	0.000556654	0.000110544	0.000110652	0.190237	0.161911	0.161961	0.00119323	0.000499337	0.000499335
-12.45	0.0442248	0.0726035	0.0722834	0.000634502	0.000114476	0.000114624	0.191342	0.163726	0.163768	0.00120909	0.000502199	0.0005022
-12.425	0.0417199	0.0735914	0.0732079	0.000738525	0.000119634	0.000119836	0.192385	0.165566	0.165598	0.00122755	0.00050519	0.000505196
-12.4	0.0394337	0.0745584	0.0741214	0.00087476	0.000126269	0.000126543	0.193371	0.16743	0.167451	0.00124942	0.000508346	0.00050836
-12.375	0.0374551	0.0753405	0.0748712	0.00104327	0.000134281	0.000134644	0.194308	0.169314	0.169323	0.0012755	0.000511703	0.000511726
-12.35	0.0358294	0.075736	0.0752552	0.00122735	0.00014267	0.000143115	0.195203	0.171207	0.171204	0.00130619	0.00051527	0.000515304
-12.325	0.0345904	0.0757434	0.0752482	0.00138682	0.000149316	0.000149764	0.196068	0.173101	0.173085	0.00134086	0.000519003	0.000519048
-12.3	0.0337736	0.075705	0.0751624	0.00147353	0.00015211	0.000152367	0.196912	0.174993	0.174964	0.00137769	0.000522806	0.000522857
-12.275	0.0334115	0.0761318	0.0755059	0.00145822	0.000150399	0.000150244	0.197748	0.176897	0.176852	0.00141415	0.000526566	0.000526613
-12.25	0.033509	0.0773906	0.0766853	0.00134638	0.000145027	0.000144461	0.198585	0.178831	0.178769	0.00144781	0.000530191	0.000530225
-12.225	0.0339928	0.0794171	0.07873	0.00118189	0.000137899	0.000137164	0.199435	0.180817	0.180737	0.00147736	0.000533639	0.000533654
-12.2	0.0346756	0.0816054	0.0811229	0.00101821	0.000131022	0.000130347	0.200302	0.182857	0.182766	0.00150281	0.000536914	0.000536913
-12.175	0.0353312	0.0831359	0.0830096	0.000885995	0.000125493	0.000124968	0.201185	0.184935	0.184841	0.00152496	0.000540052	0.000540037
-12.15	0.0358411	0.0835657	0.0838067	0.00079239	0.000121519	0.000121144	0.202081	0.187024	0.186936	0.00154477	0.00054309	0.000543065
-12.125	0.0362203	0.0829813	0.0834957	0.000733293	0.0001189	0.000118648	0.202987	0.189099	0.189023	0.0015631	0.000546062	0.000546032
-12.1	0.0365341	0.0817053	0.0823847	0.000700401	0.000117325	0.000117169	0.2039	0.191142	0.191083	0.00158061	0.000548995	0.000548961
-12.075	0.036833	0.0800363	0.0808014	0.000682226	0.00011645	0.000116368	0.204821	0.193143	0.193103	0.00159767	0.000551907	0.00055187
-12.05	0.0371295	0.0781727	0.0789766	0.000665908	0.000115942	0.000115922	0.205749	0.195097	0.195077	0.00161432	0.000554805	0.000554768
-12.025	0.0373825	0.0762198	0.0770386	0.000644962	0.000115625	0.000115657	0.206684	0.197002	0.197003	0.00163044	0.000557696	0.00055766
-12	0.0374736	0.074219	0.0750415	0.000623725	0.000115553	0.000115634	0.207621	0.198858	0.198879	0.00164603	0.000560585	0.00056055
-11.975	0.0371888	0.0721769	0.0729957	0.000610238	0.000115876	0.000116003	0.20855	0.200662	0.200704	0.00166129	0.000563481	0.00056345
-11.95	0.0362795	0.0701202	0.070922	0.0006095	0.000116706	0.00011688	0.209457	0.202415	0.202477	0.00167653	0.000566399	0.000566372
-11.925	0.0346801	0.06819	0.0689463	0.000623803	0.000118132	0.000118358	0.210324	0.20412	0.204201	0.00169212	0.000569352	0.000569331
-11.9	0.0326843	0.0666729	0.0673471	0.000655321	0.000120279	0.000120564	0.211142	0.205787	0.205885	0.00170851	0.000572359	0.000572345
-11.875	0.0306848	0.0658418	0.0664147	0.000707529	0.000123331	0.000123692	0.211909	0.207433	0.207545	0.00172619	0.000575443	0.000575438
-11.85	0.0287585	0.0657997	0.066282	0.000785284	0.000127538	0.000127995	0.212628	0.209078	0.209202	0.00174583	0.000578631	0.000578638
-11.825	0.0268018	0.0665751	0.0669827	0.000894052	0.000133175	0.000133746	0.213298	0.210742	0.210877	0.00176818	0.00058196	0.000581981
-11.8	0.0249485	0.0682404	0.0685392	0.0010366	0.000140369	0.000141046	0.213921	0.212448	0.21259	0.00179409	0.00058547	0.000585507
-11.775	0.0235129	0.0707159	0.0707519	0.00120364	0.000148638	0.000149338	0.214509	0.214216	0.214359	0.00182418	0.000589186	0.000589241
-11.75	0.0226225	0.0734651	0.0729514	0.00136057	0.000156241	0.000156764	0.215075	0.216053	0.216183	0.0018582	0.000593092	0.00059316
-11.725	0.0221085	0.075658	0.0743473	0.00145153	0.000160436	0.000160547	0.215627	0.217944	0.218041	0.00189449	0.000597103	0.000597174
-11.7	0.0217177	0.0769598	0.074879	0.00143931	0.000159599	0.000159212	0.21617	0.219868	0.219913	0.00193047	0.000601093	0.000601154
-11.675	0.0213932	0.0778522	0.075285	0.00133873	0.000154764	0.000154017	0.216705	0.221815	0.221795	0.00196394	0.000604962	0.000605004
-11.65	0.0213416	0.0789017	0.0762514	0.00119725	0.000148294	0.000147429	0.217239	0.223787	0.223702	0.00199387	0.000608669	0.00060869
-11.625	0.0218217	0.0800144	0.0777768	0.00105597	0.000141975	0.000141197	0.217784	0.225787	0.225646	0.00202027	0.000612218	0.00061222
-11.6	0.0229346	0.0805635	0.0792114	0.00093307	0.000136524	0.000135954	0.218358	0.227802	0.227626	0.00204359	0.000615631	0.000615619
-11.575	0.024627	0.08017	0.0798637	0.00083154	0.000132065	0.000131724	0.218973	0.229806	0.229623	0.00206438	0.000618933	0.000618912
-11.55	0.0267703	0.0790357	0.0795602	0.000750467	0.00012857	0.000128404	0.219643	0.231782	0.231612	0.00208314	0.000622147	0.000622122
-11.525	0.0291223	0.0775568	0.0785745	0.000688825	0.000125975	0.000125914	0.220371	0.233721	0.233576	0.00210037	0.000625297	0.00062527
-11.5	0.0312301	0.0758806	0.0771298	0.000645147	0.000124171	0.000124166	0.221151	0.235618	0.235505	0.00211649	0.000628401	0.000628374
-11.475	0.03252	0.0738779	0.0752097	0.000617595	0.000123038	0.000123062	0.221964	0.237465	0.237385	0.00213193	0.000631477	0.000631451
